time_step,method,task_id,position,urgency,duration
33,Q-Learning,D7,"(65, 59)",23,12.0
33,Q-Learning,D9,"(57, 70)",19,28.0
33,Q-Learning,D10,"(9, 9)",16,26.0
33,Q-Learning,D11,"(80, 0)",11,28.0
33,Q-Learning,D12,"(3, 40)",9,24.0
33,Q-Learning,D13,"(64, 35)",8,11.0
33,Q-Learning,D14,"(90, 29)",6,15.0
34,Greedy,D8,"(20, 64)",23,10.0
34,Greedy,D9,"(57, 70)",20,28.0
34,Greedy,D10,"(9, 9)",17,26.0
34,Greedy,D11,"(80, 0)",12,28.0
34,Greedy,D12,"(3, 40)",10,24.0
34,Greedy,D13,"(64, 35)",9,11.0
34,Greedy,D14,"(90, 29)",7,15.0
34,Auction,D5,"(45, 57)",25,27.0
34,Auction,D7,"(65, 59)",24,12.0
34,Auction,D10,"(9, 9)",17,26.0
34,Auction,D11,"(80, 0)",12,28.0
34,Auction,D12,"(3, 40)",10,24.0
34,Auction,D13,"(64, 35)",9,11.0
34,Q-Learning,D7,"(65, 59)",24,12.0
34,Q-Learning,D9,"(57, 70)",20,28.0
34,Q-Learning,D10,"(9, 9)",17,26.0
34,Q-Learning,D11,"(80, 0)",12,28.0
34,Q-Learning,D12,"(3, 40)",10,24.0
34,Q-Learning,D13,"(64, 35)",9,11.0
34,Q-Learning,D14,"(90, 29)",7,15.0
35,Greedy,D8,"(20, 64)",24,10.0
35,Greedy,D9,"(57, 70)",21,28.0
35,Greedy,D10,"(9, 9)",18,26.0
35,Greedy,D11,"(80, 0)",13,28.0
35,Greedy,D12,"(3, 40)",11,24.0
35,Greedy,D13,"(64, 35)",10,11.0
35,Greedy,D14,"(90, 29)",8,15.0
35,Auction,D5,"(45, 57)",26,27.0
35,Auction,D7,"(65, 59)",25,12.0
35,Auction,D10,"(9, 9)",18,26.0
35,Auction,D11,"(80, 0)",13,28.0
35,Auction,D12,"(3, 40)",11,24.0
35,Auction,D13,"(64, 35)",10,11.0
35,Q-Learning,D7,"(65, 59)",25,12.0
35,Q-Learning,D9,"(57, 70)",21,28.0
35,Q-Learning,D10,"(9, 9)",18,26.0
35,Q-Learning,D11,"(80, 0)",13,28.0
35,Q-Learning,D12,"(3, 40)",11,24.0
35,Q-Learning,D13,"(64, 35)",10,11.0
35,Q-Learning,D14,"(90, 29)",8,15.0
36,Greedy,D8,"(20, 64)",25,10.0
36,Greedy,D9,"(57, 70)",22,28.0
36,Greedy,D10,"(9, 9)",19,26.0
36,Greedy,D11,"(80, 0)",14,28.0
36,Greedy,D12,"(3, 40)",12,24.0
36,Greedy,D13,"(64, 35)",11,11.0
36,Greedy,D14,"(90, 29)",9,15.0
36,Auction,D5,"(45, 57)",27,27.0
36,Auction,D7,"(65, 59)",26,12.0
36,Auction,D10,"(9, 9)",19,26.0
36,Auction,D11,"(80, 0)",14,28.0
36,Auction,D12,"(3, 40)",12,24.0
36,Auction,D13,"(64, 35)",11,11.0
36,Q-Learning,D9,"(57, 70)",22,28.0
36,Q-Learning,D10,"(9, 9)",19,26.0
36,Q-Learning,D11,"(80, 0)",14,28.0
36,Q-Learning,D12,"(3, 40)",12,24.0
36,Q-Learning,D14,"(90, 29)",9,15.0
37,Greedy,D8,"(20, 64)",26,10.0
37,Greedy,D9,"(57, 70)",23,28.0
37,Greedy,D10,"(9, 9)",20,26.0
37,Greedy,D11,"(80, 0)",15,28.0
37,Greedy,D12,"(3, 40)",13,24.0
37,Greedy,D13,"(64, 35)",12,11.0
37,Greedy,D14,"(90, 29)",10,15.0
37,Auction,D5,"(45, 57)",28,27.0
37,Auction,D7,"(65, 59)",27,12.0
37,Auction,D10,"(9, 9)",20,26.0
37,Auction,D11,"(80, 0)",15,28.0
37,Auction,D12,"(3, 40)",13,24.0
37,Auction,D13,"(64, 35)",12,11.0
37,Q-Learning,D10,"(9, 9)",20,26.0
37,Q-Learning,D11,"(80, 0)",15,28.0
37,Q-Learning,D12,"(3, 40)",13,24.0
37,Q-Learning,D14,"(90, 29)",10,15.0
38,Greedy,D9,"(57, 70)",24,28.0
38,Greedy,D10,"(9, 9)",21,26.0
38,Greedy,D11,"(80, 0)",16,28.0
38,Greedy,D12,"(3, 40)",14,24.0
38,Greedy,D13,"(64, 35)",13,11.0
38,Greedy,D14,"(90, 29)",11,15.0
38,Auction,D5,"(45, 57)",29,27.0
38,Auction,D7,"(65, 59)",28,12.0
38,Auction,D10,"(9, 9)",21,26.0
38,Auction,D11,"(80, 0)",16,28.0
38,Auction,D12,"(3, 40)",14,24.0
38,Auction,D13,"(64, 35)",13,11.0
38,Q-Learning,D10,"(9, 9)",21,26.0
38,Q-Learning,D11,"(80, 0)",16,28.0
38,Q-Learning,D12,"(3, 40)",14,24.0
38,Q-Learning,D14,"(90, 29)",11,15.0
39,Greedy,D9,"(57, 70)",25,28.0
39,Greedy,D10,"(9, 9)",22,26.0
39,Greedy,D11,"(80, 0)",17,28.0
39,Greedy,D12,"(3, 40)",15,24.0
39,Greedy,D13,"(64, 35)",14,11.0
39,Greedy,D14,"(90, 29)",12,15.0
39,Auction,D5,"(45, 57)",30,27.0
39,Auction,D7,"(65, 59)",29,12.0
39,Auction,D10,"(9, 9)",22,26.0
39,Auction,D11,"(80, 0)",17,28.0
39,Auction,D12,"(3, 40)",15,24.0
39,Auction,D13,"(64, 35)",14,11.0
39,Q-Learning,D10,"(9, 9)",22,26.0
39,Q-Learning,D11,"(80, 0)",17,28.0
39,Q-Learning,D12,"(3, 40)",15,24.0
39,Q-Learning,D14,"(90, 29)",12,15.0
40,Greedy,D9,"(57, 70)",26,28.0
40,Greedy,D10,"(9, 9)",23,26.0
40,Greedy,D11,"(80, 0)",18,28.0
40,Greedy,D12,"(3, 40)",16,24.0
40,Greedy,D13,"(64, 35)",15,11.0
40,Greedy,D14,"(90, 29)",13,15.0
40,Greedy,D15,"(0, 60)",5,16.0
40,Auction,D5,"(45, 57)",31,27.0
40,Auction,D7,"(65, 59)",30,12.0
40,Auction,D10,"(9, 9)",23,26.0
40,Auction,D11,"(80, 0)",18,28.0
40,Auction,D12,"(3, 40)",16,24.0
40,Auction,D13,"(64, 35)",15,11.0
40,Auction,D15,"(0, 60)",5,16.0
40,Q-Learning,D11,"(80, 0)",18,28.0
40,Q-Learning,D12,"(3, 40)",16,24.0
40,Q-Learning,D14,"(90, 29)",13,15.0
40,Q-Learning,D15,"(0, 60)",5,16.0
41,Greedy,D9,"(57, 70)",27,28.0
41,Greedy,D10,"(9, 9)",24,26.0
41,Greedy,D11,"(80, 0)",19,28.0
41,Greedy,D12,"(3, 40)",17,24.0
41,Greedy,D13,"(64, 35)",16,11.0
41,Greedy,D14,"(90, 29)",14,15.0
41,Greedy,D15,"(0, 60)",6,16.0
41,Greedy,D16,"(66, 78)",6,22.0
41,Auction,D7,"(65, 59)",31,12.0
41,Auction,D10,"(9, 9)",24,26.0
41,Auction,D11,"(80, 0)",19,28.0
41,Auction,D12,"(3, 40)",17,24.0
41,Auction,D13,"(64, 35)",16,11.0
41,Auction,D15,"(0, 60)",6,16.0
41,Auction,D16,"(66, 78)",6,22.0
41,Q-Learning,D11,"(80, 0)",19,28.0
41,Q-Learning,D12,"(3, 40)",17,24.0
41,Q-Learning,D14,"(90, 29)",14,15.0
41,Q-Learning,D15,"(0, 60)",6,16.0
41,Q-Learning,D16,"(66, 78)",6,22.0
42,Greedy,D9,"(57, 70)",28,28.0
42,Greedy,D10,"(9, 9)",25,26.0
42,Greedy,D11,"(80, 0)",20,28.0
42,Greedy,D12,"(3, 40)",18,24.0
42,Greedy,D13,"(64, 35)",17,11.0
42,Greedy,D14,"(90, 29)",15,15.0
42,Greedy,D15,"(0, 60)",7,16.0
42,Greedy,D16,"(66, 78)",7,22.0
42,Auction,D7,"(65, 59)",32,12.0
42,Auction,D10,"(9, 9)",25,26.0
42,Auction,D11,"(80, 0)",20,28.0
42,Auction,D12,"(3, 40)",18,24.0
42,Auction,D13,"(64, 35)",17,11.0
42,Auction,D15,"(0, 60)",7,16.0
42,Auction,D16,"(66, 78)",7,22.0
42,Q-Learning,D11,"(80, 0)",20,28.0
42,Q-Learning,D12,"(3, 40)",18,24.0
42,Q-Learning,D14,"(90, 29)",15,15.0
42,Q-Learning,D15,"(0, 60)",7,16.0
42,Q-Learning,D16,"(66, 78)",7,22.0
43,Greedy,D9,"(57, 70)",29,28.0
43,Greedy,D10,"(9, 9)",26,26.0
43,Greedy,D11,"(80, 0)",21,28.0
43,Greedy,D12,"(3, 40)",19,24.0
43,Greedy,D13,"(64, 35)",18,11.0
43,Greedy,D14,"(90, 29)",16,15.0
43,Greedy,D15,"(0, 60)",8,16.0
43,Greedy,D16,"(66, 78)",8,22.0
43,Greedy,D17,"(34, 30)",6,12.0
43,Auction,D7,"(65, 59)",33,12.0
43,Auction,D10,"(9, 9)",26,26.0
43,Auction,D11,"(80, 0)",21,28.0
43,Auction,D12,"(3, 40)",19,24.0
43,Auction,D13,"(64, 35)",18,11.0
43,Auction,D15,"(0, 60)",8,16.0
43,Auction,D16,"(66, 78)",8,22.0
43,Auction,D17,"(34, 30)",6,12.0
43,Q-Learning,D11,"(80, 0)",21,28.0
43,Q-Learning,D12,"(3, 40)",19,24.0
43,Q-Learning,D14,"(90, 29)",16,15.0
43,Q-Learning,D15,"(0, 60)",8,16.0
43,Q-Learning,D16,"(66, 78)",8,22.0
43,Q-Learning,D17,"(34, 30)",6,12.0
44,Greedy,D9,"(57, 70)",30,28.0
44,Greedy,D10,"(9, 9)",27,26.0
44,Greedy,D11,"(80, 0)",22,28.0
44,Greedy,D12,"(3, 40)",20,24.0
44,Greedy,D13,"(64, 35)",19,11.0
44,Greedy,D14,"(90, 29)",17,15.0
44,Greedy,D15,"(0, 60)",9,16.0
44,Greedy,D16,"(66, 78)",9,22.0
44,Greedy,D17,"(34, 30)",7,12.0
44,Auction,D7,"(65, 59)",34,12.0
44,Auction,D10,"(9, 9)",27,26.0
44,Auction,D11,"(80, 0)",22,28.0
44,Auction,D12,"(3, 40)",20,24.0
44,Auction,D13,"(64, 35)",19,11.0
44,Auction,D15,"(0, 60)",9,16.0
44,Auction,D16,"(66, 78)",9,22.0
44,Auction,D17,"(34, 30)",7,12.0
44,Q-Learning,D11,"(80, 0)",22,28.0
44,Q-Learning,D12,"(3, 40)",20,24.0
44,Q-Learning,D14,"(90, 29)",17,15.0
44,Q-Learning,D15,"(0, 60)",9,16.0
44,Q-Learning,D16,"(66, 78)",9,22.0
44,Q-Learning,D17,"(34, 30)",7,12.0
45,Greedy,D10,"(9, 9)",28,26.0
45,Greedy,D11,"(80, 0)",23,28.0
45,Greedy,D12,"(3, 40)",21,24.0
45,Greedy,D13,"(64, 35)",20,11.0
45,Greedy,D14,"(90, 29)",18,15.0
45,Greedy,D15,"(0, 60)",10,16.0
45,Greedy,D16,"(66, 78)",10,22.0
45,Greedy,D17,"(34, 30)",8,12.0
45,Auction,D7,"(65, 59)",35,12.0
45,Auction,D10,"(9, 9)",28,26.0
45,Auction,D11,"(80, 0)",23,28.0
45,Auction,D12,"(3, 40)",21,24.0
45,Auction,D13,"(64, 35)",20,11.0
45,Auction,D15,"(0, 60)",10,16.0
45,Auction,D16,"(66, 78)",10,22.0
45,Auction,D17,"(34, 30)",8,12.0
45,Q-Learning,D11,"(80, 0)",23,28.0
45,Q-Learning,D12,"(3, 40)",21,24.0
45,Q-Learning,D14,"(90, 29)",18,15.0
45,Q-Learning,D15,"(0, 60)",10,16.0
45,Q-Learning,D16,"(66, 78)",10,22.0
45,Q-Learning,D17,"(34, 30)",8,12.0
46,Greedy,D10,"(9, 9)",29,26.0
46,Greedy,D11,"(80, 0)",24,28.0
46,Greedy,D12,"(3, 40)",22,24.0
46,Greedy,D13,"(64, 35)",21,11.0
46,Greedy,D14,"(90, 29)",19,15.0
46,Greedy,D15,"(0, 60)",11,16.0
46,Greedy,D16,"(66, 78)",11,22.0
46,Greedy,D17,"(34, 30)",9,12.0
46,Auction,D10,"(9, 9)",29,26.0
46,Auction,D11,"(80, 0)",24,28.0
46,Auction,D12,"(3, 40)",22,24.0
46,Auction,D15,"(0, 60)",11,16.0
46,Auction,D16,"(66, 78)",11,22.0
46,Auction,D17,"(34, 30)",9,12.0
46,Q-Learning,D11,"(80, 0)",24,28.0
46,Q-Learning,D12,"(3, 40)",22,24.0
46,Q-Learning,D14,"(90, 29)",19,15.0
46,Q-Learning,D15,"(0, 60)",11,16.0
46,Q-Learning,D16,"(66, 78)",11,22.0
46,Q-Learning,D17,"(34, 30)",9,12.0
47,Greedy,D10,"(9, 9)",30,26.0
47,Greedy,D11,"(80, 0)",25,28.0
47,Greedy,D12,"(3, 40)",23,24.0
47,Greedy,D13,"(64, 35)",22,11.0
47,Greedy,D14,"(90, 29)",20,15.0
47,Greedy,D15,"(0, 60)",12,16.0
47,Greedy,D16,"(66, 78)",12,22.0
47,Greedy,D17,"(34, 30)",10,12.0
47,Greedy,D18,"(14, 88)",8,26.0
47,Auction,D10,"(9, 9)",30,26.0
47,Auction,D11,"(80, 0)",25,28.0
47,Auction,D12,"(3, 40)",23,24.0
47,Auction,D15,"(0, 60)",12,16.0
47,Auction,D16,"(66, 78)",12,22.0
47,Auction,D17,"(34, 30)",10,12.0
47,Auction,D18,"(14, 88)",8,26.0
47,Q-Learning,D11,"(80, 0)",25,28.0
47,Q-Learning,D12,"(3, 40)",23,24.0
47,Q-Learning,D14,"(90, 29)",20,15.0
47,Q-Learning,D15,"(0, 60)",12,16.0
47,Q-Learning,D16,"(66, 78)",12,22.0
47,Q-Learning,D17,"(34, 30)",10,12.0
47,Q-Learning,D18,"(14, 88)",8,26.0
48,Greedy,D11,"(80, 0)",26,28.0
48,Greedy,D12,"(3, 40)",24,24.0
48,Greedy,D13,"(64, 35)",23,11.0
48,Greedy,D14,"(90, 29)",21,15.0
48,Greedy,D15,"(0, 60)",13,16.0
48,Greedy,D16,"(66, 78)",13,22.0
48,Greedy,D17,"(34, 30)",11,12.0
48,Greedy,D18,"(14, 88)",9,26.0
48,Greedy,D19,"(67, 22)",10,19.0
48,Auction,D10,"(9, 9)",31,26.0
48,Auction,D11,"(80, 0)",26,28.0
48,Auction,D12,"(3, 40)",24,24.0
48,Auction,D15,"(0, 60)",13,16.0
48,Auction,D16,"(66, 78)",13,22.0
48,Auction,D17,"(34, 30)",11,12.0
48,Auction,D18,"(14, 88)",9,26.0
48,Auction,D19,"(67, 22)",10,19.0
48,Q-Learning,D11,"(80, 0)",26,28.0
48,Q-Learning,D12,"(3, 40)",24,24.0
48,Q-Learning,D14,"(90, 29)",21,15.0
48,Q-Learning,D15,"(0, 60)",13,16.0
48,Q-Learning,D16,"(66, 78)",13,22.0
48,Q-Learning,D17,"(34, 30)",11,12.0
48,Q-Learning,D18,"(14, 88)",9,26.0
48,Q-Learning,D19,"(67, 22)",10,19.0
49,Greedy,D11,"(80, 0)",27,28.0
49,Greedy,D12,"(3, 40)",25,24.0
49,Greedy,D13,"(64, 35)",24,11.0
49,Greedy,D14,"(90, 29)",22,15.0
49,Greedy,D15,"(0, 60)",14,16.0
49,Greedy,D16,"(66, 78)",14,22.0
49,Greedy,D17,"(34, 30)",12,12.0
49,Greedy,D18,"(14, 88)",10,26.0
49,Greedy,D19,"(67, 22)",11,19.0
49,Auction,D10,"(9, 9)",32,26.0
49,Auction,D11,"(80, 0)",27,28.0
49,Auction,D12,"(3, 40)",25,24.0
49,Auction,D15,"(0, 60)",14,16.0
49,Auction,D16,"(66, 78)",14,22.0
49,Auction,D17,"(34, 30)",12,12.0
49,Auction,D18,"(14, 88)",10,26.0
49,Auction,D19,"(67, 22)",11,19.0
49,Q-Learning,D11,"(80, 0)",27,28.0
49,Q-Learning,D12,"(3, 40)",25,24.0
49,Q-Learning,D14,"(90, 29)",22,15.0
49,Q-Learning,D15,"(0, 60)",14,16.0
49,Q-Learning,D16,"(66, 78)",14,22.0
49,Q-Learning,D17,"(34, 30)",12,12.0
49,Q-Learning,D18,"(14, 88)",10,26.0
49,Q-Learning,D19,"(67, 22)",11,19.0
50,Greedy,D12,"(3, 40)",26,24.0
50,Greedy,D13,"(64, 35)",25,11.0
50,Greedy,D14,"(90, 29)",23,15.0
50,Greedy,D15,"(0, 60)",15,16.0
50,Greedy,D16,"(66, 78)",15,22.0
50,Greedy,D17,"(34, 30)",13,12.0
50,Greedy,D18,"(14, 88)",11,26.0
50,Greedy,D19,"(67, 22)",12,19.0
50,Greedy,D20,"(70, 56)",5,13.0
50,Auction,D10,"(9, 9)",33,26.0
50,Auction,D11,"(80, 0)",28,28.0
50,Auction,D12,"(3, 40)",26,24.0
50,Auction,D15,"(0, 60)",15,16.0
50,Auction,D16,"(66, 78)",15,22.0
50,Auction,D17,"(34, 30)",13,12.0
50,Auction,D18,"(14, 88)",11,26.0
50,Auction,D19,"(67, 22)",12,19.0
50,Auction,D20,"(70, 56)",5,13.0
50,Q-Learning,D11,"(80, 0)",28,28.0
50,Q-Learning,D12,"(3, 40)",26,24.0
50,Q-Learning,D14,"(90, 29)",23,15.0
50,Q-Learning,D15,"(0, 60)",15,16.0
50,Q-Learning,D16,"(66, 78)",15,22.0
50,Q-Learning,D17,"(34, 30)",13,12.0
50,Q-Learning,D18,"(14, 88)",11,26.0
50,Q-Learning,D19,"(67, 22)",12,19.0
50,Q-Learning,D20,"(70, 56)",5,13.0
51,Greedy,D12,"(3, 40)",27,24.0
51,Greedy,D14,"(90, 29)",24,15.0
51,Greedy,D15,"(0, 60)",16,16.0
51,Greedy,D16,"(66, 78)",16,22.0
51,Greedy,D17,"(34, 30)",14,12.0
51,Greedy,D18,"(14, 88)",12,26.0
51,Greedy,D19,"(67, 22)",13,19.0
51,Greedy,D20,"(70, 56)",6,13.0
51,Greedy,D21,"(59, 94)",3,29.0
51,Auction,D10,"(9, 9)",34,26.0
51,Auction,D12,"(3, 40)",27,24.0
51,Auction,D15,"(0, 60)",16,16.0
51,Auction,D16,"(66, 78)",16,22.0
51,Auction,D17,"(34, 30)",14,12.0
51,Auction,D18,"(14, 88)",12,26.0
51,Auction,D19,"(67, 22)",13,19.0
51,Auction,D20,"(70, 56)",6,13.0
51,Auction,D21,"(59, 94)",3,29.0
51,Q-Learning,D11,"(80, 0)",29,28.0
51,Q-Learning,D12,"(3, 40)",27,24.0
51,Q-Learning,D14,"(90, 29)",24,15.0
51,Q-Learning,D15,"(0, 60)",16,16.0
51,Q-Learning,D16,"(66, 78)",16,22.0
51,Q-Learning,D17,"(34, 30)",14,12.0
51,Q-Learning,D18,"(14, 88)",12,26.0
51,Q-Learning,D19,"(67, 22)",13,19.0
51,Q-Learning,D20,"(70, 56)",6,13.0
51,Q-Learning,D21,"(59, 94)",3,29.0
52,Greedy,D12,"(3, 40)",28,24.0
52,Greedy,D14,"(90, 29)",25,15.0
52,Greedy,D15,"(0, 60)",17,16.0
52,Greedy,D16,"(66, 78)",17,22.0
52,Greedy,D17,"(34, 30)",15,12.0
52,Greedy,D18,"(14, 88)",13,26.0
52,Greedy,D19,"(67, 22)",14,19.0
52,Greedy,D20,"(70, 56)",7,13.0
52,Greedy,D21,"(59, 94)",4,29.0
52,Greedy,D22,"(45, 87)",8,26.0
52,Auction,D10,"(9, 9)",35,26.0
52,Auction,D12,"(3, 40)",28,24.0
52,Auction,D15,"(0, 60)",17,16.0
52,Auction,D16,"(66, 78)",17,22.0
52,Auction,D17,"(34, 30)",15,12.0
52,Auction,D18,"(14, 88)",13,26.0
52,Auction,D19,"(67, 22)",14,19.0
52,Auction,D20,"(70, 56)",7,13.0
52,Auction,D21,"(59, 94)",4,29.0
52,Auction,D22,"(45, 87)",8,26.0
52,Q-Learning,D11,"(80, 0)",30,28.0
52,Q-Learning,D12,"(3, 40)",28,24.0
52,Q-Learning,D14,"(90, 29)",25,15.0
52,Q-Learning,D15,"(0, 60)",17,16.0
52,Q-Learning,D16,"(66, 78)",17,22.0
52,Q-Learning,D17,"(34, 30)",15,12.0
52,Q-Learning,D18,"(14, 88)",13,26.0
52,Q-Learning,D19,"(67, 22)",14,19.0
52,Q-Learning,D20,"(70, 56)",7,13.0
52,Q-Learning,D21,"(59, 94)",4,29.0
53,Greedy,D12,"(3, 40)",29,24.0
53,Greedy,D14,"(90, 29)",26,15.0
53,Greedy,D15,"(0, 60)",18,16.0
53,Greedy,D16,"(66, 78)",18,22.0
53,Greedy,D17,"(34, 30)",16,12.0
53,Greedy,D18,"(14, 88)",14,26.0
53,Greedy,D19,"(67, 22)",15,19.0
53,Greedy,D20,"(70, 56)",8,13.0
53,Greedy,D21,"(59, 94)",5,29.0
53,Greedy,D22,"(45, 87)",9,26.0
53,Greedy,D23,"(34, 87)",1,22.0
53,Auction,D10,"(9, 9)",36,26.0
53,Auction,D12,"(3, 40)",29,24.0
53,Auction,D15,"(0, 60)",18,16.0
53,Auction,D16,"(66, 78)",18,22.0
53,Auction,D17,"(34, 30)",16,12.0
53,Auction,D18,"(14, 88)",14,26.0
53,Auction,D19,"(67, 22)",15,19.0
53,Auction,D20,"(70, 56)",8,13.0
53,Auction,D21,"(59, 94)",5,29.0
53,Auction,D22,"(45, 87)",9,26.0
53,Auction,D23,"(34, 87)",1,22.0
53,Q-Learning,D11,"(80, 0)",31,28.0
53,Q-Learning,D12,"(3, 40)",29,24.0
53,Q-Learning,D14,"(90, 29)",26,15.0
53,Q-Learning,D15,"(0, 60)",18,16.0
53,Q-Learning,D16,"(66, 78)",18,22.0
53,Q-Learning,D17,"(34, 30)",16,12.0
53,Q-Learning,D18,"(14, 88)",14,26.0
53,Q-Learning,D19,"(67, 22)",15,19.0
53,Q-Learning,D20,"(70, 56)",8,13.0
53,Q-Learning,D21,"(59, 94)",5,29.0
53,Q-Learning,D23,"(34, 87)",1,22.0
54,Greedy,D12,"(3, 40)",30,24.0
54,Greedy,D14,"(90, 29)",27,15.0
54,Greedy,D15,"(0, 60)",19,16.0
54,Greedy,D16,"(66, 78)",19,22.0
54,Greedy,D17,"(34, 30)",17,12.0
54,Greedy,D18,"(14, 88)",15,26.0
54,Greedy,D19,"(67, 22)",16,19.0
54,Greedy,D20,"(70, 56)",9,13.0
54,Greedy,D21,"(59, 94)",6,29.0
54,Greedy,D22,"(45, 87)",10,26.0
54,Greedy,D23,"(34, 87)",2,22.0
54,Auction,D10,"(9, 9)",37,26.0
54,Auction,D12,"(3, 40)",30,24.0
54,Auction,D15,"(0, 60)",19,16.0
54,Auction,D16,"(66, 78)",19,22.0
54,Auction,D17,"(34, 30)",17,12.0
54,Auction,D18,"(14, 88)",15,26.0
54,Auction,D19,"(67, 22)",16,19.0
54,Auction,D20,"(70, 56)",9,13.0
54,Auction,D21,"(59, 94)",6,29.0
54,Auction,D22,"(45, 87)",10,26.0
54,Auction,D23,"(34, 87)",2,22.0
54,Q-Learning,D11,"(80, 0)",32,28.0
54,Q-Learning,D12,"(3, 40)",30,24.0
54,Q-Learning,D14,"(90, 29)",27,15.0
54,Q-Learning,D15,"(0, 60)",19,16.0
54,Q-Learning,D16,"(66, 78)",19,22.0
54,Q-Learning,D17,"(34, 30)",17,12.0
54,Q-Learning,D18,"(14, 88)",15,26.0
54,Q-Learning,D19,"(67, 22)",16,19.0
54,Q-Learning,D20,"(70, 56)",9,13.0
54,Q-Learning,D21,"(59, 94)",6,29.0
54,Q-Learning,D23,"(34, 87)",2,22.0
55,Greedy,D12,"(3, 40)",31,24.0
55,Greedy,D14,"(90, 29)",28,15.0
55,Greedy,D15,"(0, 60)",20,16.0
55,Greedy,D16,"(66, 78)",20,22.0
55,Greedy,D17,"(34, 30)",18,12.0
55,Greedy,D18,"(14, 88)",16,26.0
55,Greedy,D19,"(67, 22)",17,19.0
55,Greedy,D20,"(70, 56)",10,13.0
55,Greedy,D21,"(59, 94)",7,29.0
55,Greedy,D22,"(45, 87)",11,26.0
55,Greedy,D23,"(34, 87)",3,22.0
55,Greedy,D24,"(68, 22)",2,17.0
55,Auction,D10,"(9, 9)",38,26.0
55,Auction,D12,"(3, 40)",31,24.0
55,Auction,D15,"(0, 60)",20,16.0
55,Auction,D16,"(66, 78)",20,22.0
55,Auction,D17,"(34, 30)",18,12.0
55,Auction,D18,"(14, 88)",16,26.0
55,Auction,D19,"(67, 22)",17,19.0
55,Auction,D20,"(70, 56)",10,13.0
55,Auction,D21,"(59, 94)",7,29.0
55,Auction,D22,"(45, 87)",11,26.0
55,Auction,D23,"(34, 87)",3,22.0
55,Auction,D24,"(68, 22)",2,17.0
55,Q-Learning,D11,"(80, 0)",33,28.0
55,Q-Learning,D12,"(3, 40)",31,24.0
55,Q-Learning,D14,"(90, 29)",28,15.0
55,Q-Learning,D15,"(0, 60)",20,16.0
55,Q-Learning,D16,"(66, 78)",20,22.0
55,Q-Learning,D17,"(34, 30)",18,12.0
55,Q-Learning,D18,"(14, 88)",16,26.0
55,Q-Learning,D19,"(67, 22)",17,19.0
55,Q-Learning,D20,"(70, 56)",10,13.0
55,Q-Learning,D21,"(59, 94)",7,29.0
55,Q-Learning,D23,"(34, 87)",3,22.0
55,Q-Learning,D24,"(68, 22)",2,17.0
56,Greedy,D12,"(3, 40)",32,24.0
56,Greedy,D14,"(90, 29)",29,15.0
56,Greedy,D15,"(0, 60)",21,16.0
56,Greedy,D16,"(66, 78)",21,22.0
56,Greedy,D17,"(34, 30)",19,12.0
56,Greedy,D18,"(14, 88)",17,26.0
56,Greedy,D19,"(67, 22)",18,19.0
56,Greedy,D20,"(70, 56)",11,13.0
56,Greedy,D21,"(59, 94)",8,29.0
56,Greedy,D22,"(45, 87)",12,26.0
56,Greedy,D23,"(34, 87)",4,22.0
56,Greedy,D24,"(68, 22)",3,17.0
56,Greedy,D25,"(61, 99)",3,13.0
56,Auction,D10,"(9, 9)",39,26.0
56,Auction,D12,"(3, 40)",32,24.0
56,Auction,D15,"(0, 60)",21,16.0
56,Auction,D16,"(66, 78)",21,22.0
56,Auction,D17,"(34, 30)",19,12.0
56,Auction,D18,"(14, 88)",17,26.0
56,Auction,D19,"(67, 22)",18,19.0
56,Auction,D20,"(70, 56)",11,13.0
56,Auction,D21,"(59, 94)",8,29.0
56,Auction,D22,"(45, 87)",12,26.0
56,Auction,D23,"(34, 87)",4,22.0
56,Auction,D24,"(68, 22)",3,17.0
56,Auction,D25,"(61, 99)",3,13.0
56,Q-Learning,D11,"(80, 0)",34,28.0
56,Q-Learning,D12,"(3, 40)",32,24.0
56,Q-Learning,D14,"(90, 29)",29,15.0
56,Q-Learning,D15,"(0, 60)",21,16.0
56,Q-Learning,D16,"(66, 78)",21,22.0
56,Q-Learning,D17,"(34, 30)",19,12.0
56,Q-Learning,D18,"(14, 88)",17,26.0
56,Q-Learning,D19,"(67, 22)",18,19.0
56,Q-Learning,D20,"(70, 56)",11,13.0
56,Q-Learning,D21,"(59, 94)",8,29.0
56,Q-Learning,D23,"(34, 87)",4,22.0
56,Q-Learning,D24,"(68, 22)",3,17.0
56,Q-Learning,D25,"(61, 99)",3,13.0
57,Greedy,D12,"(3, 40)",33,24.0
57,Greedy,D14,"(90, 29)",30,15.0
57,Greedy,D15,"(0, 60)",22,16.0
57,Greedy,D16,"(66, 78)",22,22.0
57,Greedy,D17,"(34, 30)",20,12.0
57,Greedy,D18,"(14, 88)",18,26.0
57,Greedy,D19,"(67, 22)",19,19.0
57,Greedy,D20,"(70, 56)",12,13.0
57,Greedy,D21,"(59, 94)",9,29.0
57,Greedy,D22,"(45, 87)",13,26.0
57,Greedy,D23,"(34, 87)",5,22.0
57,Greedy,D24,"(68, 22)",4,17.0
57,Greedy,D25,"(61, 99)",4,13.0
57,Greedy,D26,"(91, 14)",5,28.0
57,Auction,D10,"(9, 9)",40,26.0
57,Auction,D12,"(3, 40)",33,24.0
