time_step,method,task_id,position,urgency,duration
41,Q-Learning,E17,"(28, 26)",6,18.0
41,Q-Learning,E18,"(25, 91)",4,13.0
42,Greedy,E11,"(73, 62)",20,17.0
42,Greedy,E12,"(39, 27)",15,24.0
42,Greedy,E13,"(48, 3)",13,27.0
42,Greedy,E14,"(31, 29)",15,27.0
42,Greedy,E15,"(21, 0)",13,13.0
42,Greedy,E16,"(62, 54)",6,28.0
42,Greedy,E17,"(28, 26)",7,18.0
42,Greedy,E18,"(25, 91)",5,13.0
42,Auction,E10,"(23, 63)",15,15.0
42,Auction,E13,"(48, 3)",13,27.0
42,Auction,E14,"(31, 29)",15,27.0
42,Auction,E15,"(21, 0)",13,13.0
42,Auction,E16,"(62, 54)",6,28.0
42,Auction,E17,"(28, 26)",7,18.0
42,Auction,E18,"(25, 91)",5,13.0
42,Q-Learning,E8,"(4, 80)",22,29.0
42,Q-Learning,E11,"(73, 62)",20,17.0
42,Q-Learning,E12,"(39, 27)",15,24.0
42,Q-Learning,E13,"(48, 3)",13,27.0
42,Q-Learning,E14,"(31, 29)",15,27.0
42,Q-Learning,E15,"(21, 0)",13,13.0
42,Q-Learning,E16,"(62, 54)",6,28.0
42,Q-Learning,E17,"(28, 26)",7,18.0
42,Q-Learning,E18,"(25, 91)",5,13.0
43,Greedy,E12,"(39, 27)",16,24.0
43,Greedy,E13,"(48, 3)",14,27.0
43,Greedy,E14,"(31, 29)",16,27.0
43,Greedy,E15,"(21, 0)",14,13.0
43,Greedy,E16,"(62, 54)",7,28.0
43,Greedy,E17,"(28, 26)",8,18.0
43,Greedy,E18,"(25, 91)",6,13.0
43,Auction,E10,"(23, 63)",16,15.0
43,Auction,E13,"(48, 3)",14,27.0
43,Auction,E14,"(31, 29)",16,27.0
43,Auction,E15,"(21, 0)",14,13.0
43,Auction,E16,"(62, 54)",7,28.0
43,Auction,E17,"(28, 26)",8,18.0
43,Auction,E18,"(25, 91)",6,13.0
43,Q-Learning,E8,"(4, 80)",23,29.0
43,Q-Learning,E11,"(73, 62)",21,17.0
43,Q-Learning,E12,"(39, 27)",16,24.0
43,Q-Learning,E13,"(48, 3)",14,27.0
43,Q-Learning,E14,"(31, 29)",16,27.0
43,Q-Learning,E15,"(21, 0)",14,13.0
43,Q-Learning,E16,"(62, 54)",7,28.0
43,Q-Learning,E18,"(25, 91)",6,13.0
44,Greedy,E12,"(39, 27)",17,24.0
44,Greedy,E13,"(48, 3)",15,27.0
44,Greedy,E14,"(31, 29)",17,27.0
44,Greedy,E15,"(21, 0)",15,13.0
44,Greedy,E16,"(62, 54)",8,28.0
44,Greedy,E17,"(28, 26)",9,18.0
44,Greedy,E18,"(25, 91)",7,13.0
44,Auction,E10,"(23, 63)",17,15.0
44,Auction,E13,"(48, 3)",15,27.0
44,Auction,E14,"(31, 29)",17,27.0
44,Auction,E15,"(21, 0)",15,13.0
44,Auction,E16,"(62, 54)",8,28.0
44,Auction,E17,"(28, 26)",9,18.0
44,Auction,E18,"(25, 91)",7,13.0
44,Q-Learning,E8,"(4, 80)",24,29.0
44,Q-Learning,E11,"(73, 62)",22,17.0
44,Q-Learning,E12,"(39, 27)",17,24.0
44,Q-Learning,E13,"(48, 3)",15,27.0
44,Q-Learning,E14,"(31, 29)",17,27.0
44,Q-Learning,E15,"(21, 0)",15,13.0
44,Q-Learning,E16,"(62, 54)",8,28.0
44,Q-Learning,E18,"(25, 91)",7,13.0
45,Greedy,E12,"(39, 27)",18,24.0
45,Greedy,E13,"(48, 3)",16,27.0
45,Greedy,E14,"(31, 29)",18,27.0
45,Greedy,E15,"(21, 0)",16,13.0
45,Greedy,E16,"(62, 54)",9,28.0
45,Greedy,E17,"(28, 26)",10,18.0
45,Greedy,E18,"(25, 91)",8,13.0
45,Auction,E10,"(23, 63)",18,15.0
45,Auction,E13,"(48, 3)",16,27.0
45,Auction,E14,"(31, 29)",18,27.0
45,Auction,E15,"(21, 0)",16,13.0
45,Auction,E16,"(62, 54)",9,28.0
45,Auction,E17,"(28, 26)",10,18.0
45,Auction,E18,"(25, 91)",8,13.0
45,Auction,E19,"(33, 22)",1,11.0
45,Q-Learning,E8,"(4, 80)",25,29.0
45,Q-Learning,E11,"(73, 62)",23,17.0
45,Q-Learning,E12,"(39, 27)",18,24.0
45,Q-Learning,E13,"(48, 3)",16,27.0
45,Q-Learning,E14,"(31, 29)",18,27.0
45,Q-Learning,E15,"(21, 0)",16,13.0
45,Q-Learning,E16,"(62, 54)",9,28.0
45,Q-Learning,E18,"(25, 91)",8,13.0
45,Q-Learning,E19,"(33, 22)",1,11.0
46,Greedy,E12,"(39, 27)",19,24.0
46,Greedy,E13,"(48, 3)",17,27.0
46,Greedy,E14,"(31, 29)",19,27.0
46,Greedy,E15,"(21, 0)",17,13.0
46,Greedy,E16,"(62, 54)",10,28.0
46,Greedy,E17,"(28, 26)",11,18.0
46,Greedy,E18,"(25, 91)",9,13.0
46,Greedy,E20,"(54, 74)",3,23.0
46,Auction,E10,"(23, 63)",19,15.0
46,Auction,E13,"(48, 3)",17,27.0
46,Auction,E14,"(31, 29)",19,27.0
46,Auction,E15,"(21, 0)",17,13.0
46,Auction,E16,"(62, 54)",10,28.0
46,Auction,E17,"(28, 26)",11,18.0
46,Auction,E18,"(25, 91)",9,13.0
46,Auction,E19,"(33, 22)",2,11.0
46,Auction,E20,"(54, 74)",3,23.0
46,Q-Learning,E8,"(4, 80)",26,29.0
46,Q-Learning,E11,"(73, 62)",24,17.0
46,Q-Learning,E12,"(39, 27)",19,24.0
46,Q-Learning,E13,"(48, 3)",17,27.0
46,Q-Learning,E14,"(31, 29)",19,27.0
46,Q-Learning,E15,"(21, 0)",17,13.0
46,Q-Learning,E16,"(62, 54)",10,28.0
46,Q-Learning,E18,"(25, 91)",9,13.0
46,Q-Learning,E19,"(33, 22)",2,11.0
46,Q-Learning,E20,"(54, 74)",3,23.0
47,Greedy,E12,"(39, 27)",20,24.0
47,Greedy,E13,"(48, 3)",18,27.0
47,Greedy,E14,"(31, 29)",20,27.0
47,Greedy,E15,"(21, 0)",18,13.0
47,Greedy,E16,"(62, 54)",11,28.0
47,Greedy,E17,"(28, 26)",12,18.0
47,Greedy,E18,"(25, 91)",10,13.0
47,Greedy,E20,"(54, 74)",4,23.0
47,Auction,E10,"(23, 63)",20,15.0
47,Auction,E13,"(48, 3)",18,27.0
47,Auction,E14,"(31, 29)",20,27.0
47,Auction,E15,"(21, 0)",18,13.0
47,Auction,E16,"(62, 54)",11,28.0
47,Auction,E17,"(28, 26)",12,18.0
47,Auction,E18,"(25, 91)",10,13.0
47,Auction,E19,"(33, 22)",3,11.0
47,Auction,E20,"(54, 74)",4,23.0
47,Q-Learning,E8,"(4, 80)",27,29.0
47,Q-Learning,E11,"(73, 62)",25,17.0
47,Q-Learning,E12,"(39, 27)",20,24.0
47,Q-Learning,E13,"(48, 3)",18,27.0
47,Q-Learning,E14,"(31, 29)",20,27.0
47,Q-Learning,E15,"(21, 0)",18,13.0
47,Q-Learning,E16,"(62, 54)",11,28.0
47,Q-Learning,E18,"(25, 91)",10,13.0
47,Q-Learning,E19,"(33, 22)",3,11.0
47,Q-Learning,E20,"(54, 74)",4,23.0
48,Greedy,E12,"(39, 27)",21,24.0
48,Greedy,E13,"(48, 3)",19,27.0
48,Greedy,E14,"(31, 29)",21,27.0
48,Greedy,E15,"(21, 0)",19,13.0
48,Greedy,E16,"(62, 54)",12,28.0
48,Greedy,E17,"(28, 26)",13,18.0
48,Greedy,E18,"(25, 91)",11,13.0
48,Greedy,E20,"(54, 74)",5,23.0
48,Greedy,E21,"(38, 91)",6,26.0
48,Auction,E10,"(23, 63)",21,15.0
48,Auction,E13,"(48, 3)",19,27.0
48,Auction,E14,"(31, 29)",21,27.0
48,Auction,E15,"(21, 0)",19,13.0
48,Auction,E16,"(62, 54)",12,28.0
48,Auction,E17,"(28, 26)",13,18.0
48,Auction,E18,"(25, 91)",11,13.0
48,Auction,E19,"(33, 22)",4,11.0
48,Auction,E20,"(54, 74)",5,23.0
48,Auction,E21,"(38, 91)",6,26.0
48,Q-Learning,E8,"(4, 80)",28,29.0
48,Q-Learning,E11,"(73, 62)",26,17.0
48,Q-Learning,E12,"(39, 27)",21,24.0
48,Q-Learning,E13,"(48, 3)",19,27.0
48,Q-Learning,E15,"(21, 0)",19,13.0
48,Q-Learning,E16,"(62, 54)",12,28.0
48,Q-Learning,E18,"(25, 91)",11,13.0
48,Q-Learning,E19,"(33, 22)",4,11.0
48,Q-Learning,E20,"(54, 74)",5,23.0
48,Q-Learning,E21,"(38, 91)",6,26.0
49,Greedy,E12,"(39, 27)",22,24.0
49,Greedy,E13,"(48, 3)",20,27.0
49,Greedy,E14,"(31, 29)",22,27.0
49,Greedy,E15,"(21, 0)",20,13.0
49,Greedy,E16,"(62, 54)",13,28.0
49,Greedy,E17,"(28, 26)",14,18.0
49,Greedy,E18,"(25, 91)",12,13.0
49,Greedy,E20,"(54, 74)",6,23.0
49,Greedy,E21,"(38, 91)",7,26.0
49,Greedy,E22,"(77, 45)",9,25.0
49,Auction,E13,"(48, 3)",20,27.0
49,Auction,E14,"(31, 29)",22,27.0
49,Auction,E15,"(21, 0)",20,13.0
49,Auction,E16,"(62, 54)",13,28.0
49,Auction,E17,"(28, 26)",14,18.0
49,Auction,E18,"(25, 91)",12,13.0
49,Auction,E19,"(33, 22)",5,11.0
49,Auction,E20,"(54, 74)",6,23.0
49,Auction,E21,"(38, 91)",7,26.0
49,Auction,E22,"(77, 45)",9,25.0
49,Q-Learning,E8,"(4, 80)",29,29.0
49,Q-Learning,E11,"(73, 62)",27,17.0
49,Q-Learning,E12,"(39, 27)",22,24.0
49,Q-Learning,E13,"(48, 3)",20,27.0
49,Q-Learning,E15,"(21, 0)",20,13.0
49,Q-Learning,E16,"(62, 54)",13,28.0
49,Q-Learning,E18,"(25, 91)",12,13.0
49,Q-Learning,E19,"(33, 22)",5,11.0
49,Q-Learning,E20,"(54, 74)",6,23.0
49,Q-Learning,E21,"(38, 91)",7,26.0
49,Q-Learning,E22,"(77, 45)",9,25.0
50,Greedy,E12,"(39, 27)",23,24.0
50,Greedy,E13,"(48, 3)",21,27.0
50,Greedy,E14,"(31, 29)",23,27.0
50,Greedy,E15,"(21, 0)",21,13.0
50,Greedy,E16,"(62, 54)",14,28.0
50,Greedy,E17,"(28, 26)",15,18.0
50,Greedy,E18,"(25, 91)",13,13.0
50,Greedy,E20,"(54, 74)",7,23.0
50,Greedy,E21,"(38, 91)",8,26.0
50,Greedy,E22,"(77, 45)",10,25.0
50,Greedy,E23,"(82, 47)",9,14.0
50,Auction,E13,"(48, 3)",21,27.0
50,Auction,E14,"(31, 29)",23,27.0
50,Auction,E15,"(21, 0)",21,13.0
50,Auction,E16,"(62, 54)",14,28.0
50,Auction,E17,"(28, 26)",15,18.0
50,Auction,E18,"(25, 91)",13,13.0
50,Auction,E19,"(33, 22)",6,11.0
50,Auction,E20,"(54, 74)",7,23.0
50,Auction,E21,"(38, 91)",8,26.0
50,Auction,E22,"(77, 45)",10,25.0
50,Auction,E23,"(82, 47)",9,14.0
50,Q-Learning,E8,"(4, 80)",30,29.0
50,Q-Learning,E11,"(73, 62)",28,17.0
50,Q-Learning,E12,"(39, 27)",23,24.0
50,Q-Learning,E13,"(48, 3)",21,27.0
50,Q-Learning,E15,"(21, 0)",21,13.0
50,Q-Learning,E16,"(62, 54)",14,28.0
50,Q-Learning,E18,"(25, 91)",13,13.0
50,Q-Learning,E19,"(33, 22)",6,11.0
50,Q-Learning,E20,"(54, 74)",7,23.0
50,Q-Learning,E21,"(38, 91)",8,26.0
50,Q-Learning,E22,"(77, 45)",10,25.0
50,Q-Learning,E23,"(82, 47)",9,14.0
51,Greedy,E12,"(39, 27)",24,24.0
51,Greedy,E13,"(48, 3)",22,27.0
51,Greedy,E14,"(31, 29)",24,27.0
51,Greedy,E15,"(21, 0)",22,13.0
51,Greedy,E16,"(62, 54)",15,28.0
51,Greedy,E17,"(28, 26)",16,18.0
51,Greedy,E18,"(25, 91)",14,13.0
51,Greedy,E20,"(54, 74)",8,23.0
51,Greedy,E21,"(38, 91)",9,26.0
51,Greedy,E22,"(77, 45)",11,25.0
51,Greedy,E23,"(82, 47)",10,14.0
51,Greedy,E24,"(68, 88)",8,13.0
51,Auction,E13,"(48, 3)",22,27.0
51,Auction,E14,"(31, 29)",24,27.0
51,Auction,E15,"(21, 0)",22,13.0
51,Auction,E16,"(62, 54)",15,28.0
51,Auction,E17,"(28, 26)",16,18.0
51,Auction,E18,"(25, 91)",14,13.0
51,Auction,E19,"(33, 22)",7,11.0
51,Auction,E20,"(54, 74)",8,23.0
51,Auction,E21,"(38, 91)",9,26.0
51,Auction,E22,"(77, 45)",11,25.0
51,Auction,E23,"(82, 47)",10,14.0
51,Auction,E24,"(68, 88)",8,13.0
51,Q-Learning,E8,"(4, 80)",31,29.0
51,Q-Learning,E11,"(73, 62)",29,17.0
51,Q-Learning,E12,"(39, 27)",24,24.0
51,Q-Learning,E13,"(48, 3)",22,27.0
51,Q-Learning,E15,"(21, 0)",22,13.0
51,Q-Learning,E16,"(62, 54)",15,28.0
51,Q-Learning,E18,"(25, 91)",14,13.0
51,Q-Learning,E19,"(33, 22)",7,11.0
51,Q-Learning,E20,"(54, 74)",8,23.0
51,Q-Learning,E21,"(38, 91)",9,26.0
51,Q-Learning,E22,"(77, 45)",11,25.0
51,Q-Learning,E23,"(82, 47)",10,14.0
51,Q-Learning,E24,"(68, 88)",8,13.0
52,Greedy,E12,"(39, 27)",25,24.0
52,Greedy,E13,"(48, 3)",23,27.0
52,Greedy,E14,"(31, 29)",25,27.0
52,Greedy,E15,"(21, 0)",23,13.0
52,Greedy,E16,"(62, 54)",16,28.0
52,Greedy,E17,"(28, 26)",17,18.0
52,Greedy,E18,"(25, 91)",15,13.0
52,Greedy,E20,"(54, 74)",9,23.0
52,Greedy,E21,"(38, 91)",10,26.0
52,Greedy,E22,"(77, 45)",12,25.0
52,Greedy,E23,"(82, 47)",11,14.0
52,Greedy,E24,"(68, 88)",9,13.0
52,Greedy,E25,"(44, 43)",1,15.0
52,Auction,E13,"(48, 3)",23,27.0
52,Auction,E14,"(31, 29)",25,27.0
52,Auction,E15,"(21, 0)",23,13.0
52,Auction,E16,"(62, 54)",16,28.0
52,Auction,E17,"(28, 26)",17,18.0
52,Auction,E18,"(25, 91)",15,13.0
52,Auction,E19,"(33, 22)",8,11.0
52,Auction,E20,"(54, 74)",9,23.0
52,Auction,E21,"(38, 91)",10,26.0
52,Auction,E22,"(77, 45)",12,25.0
52,Auction,E23,"(82, 47)",11,14.0
52,Auction,E24,"(68, 88)",9,13.0
52,Auction,E25,"(44, 43)",1,15.0
52,Q-Learning,E8,"(4, 80)",32,29.0
52,Q-Learning,E11,"(73, 62)",30,17.0
52,Q-Learning,E12,"(39, 27)",25,24.0
52,Q-Learning,E13,"(48, 3)",23,27.0
52,Q-Learning,E15,"(21, 0)",23,13.0
52,Q-Learning,E16,"(62, 54)",16,28.0
52,Q-Learning,E18,"(25, 91)",15,13.0
52,Q-Learning,E19,"(33, 22)",8,11.0
52,Q-Learning,E20,"(54, 74)",9,23.0
52,Q-Learning,E21,"(38, 91)",10,26.0
52,Q-Learning,E22,"(77, 45)",12,25.0
52,Q-Learning,E23,"(82, 47)",11,14.0
52,Q-Learning,E24,"(68, 88)",9,13.0
52,Q-Learning,E25,"(44, 43)",1,15.0
53,Greedy,E12,"(39, 27)",26,24.0
53,Greedy,E13,"(48, 3)",24,27.0
53,Greedy,E14,"(31, 29)",26,27.0
53,Greedy,E15,"(21, 0)",24,13.0
53,Greedy,E16,"(62, 54)",17,28.0
53,Greedy,E17,"(28, 26)",18,18.0
53,Greedy,E18,"(25, 91)",16,13.0
53,Greedy,E20,"(54, 74)",10,23.0
53,Greedy,E21,"(38, 91)",11,26.0
53,Greedy,E22,"(77, 45)",13,25.0
53,Greedy,E23,"(82, 47)",12,14.0
53,Greedy,E24,"(68, 88)",10,13.0
53,Greedy,E25,"(44, 43)",2,15.0
53,Greedy,E26,"(83, 18)",3,21.0
53,Auction,E13,"(48, 3)",24,27.0
53,Auction,E14,"(31, 29)",26,27.0
53,Auction,E15,"(21, 0)",24,13.0
53,Auction,E16,"(62, 54)",17,28.0
53,Auction,E17,"(28, 26)",18,18.0
53,Auction,E18,"(25, 91)",16,13.0
53,Auction,E19,"(33, 22)",9,11.0
53,Auction,E20,"(54, 74)",10,23.0
53,Auction,E21,"(38, 91)",11,26.0
53,Auction,E22,"(77, 45)",13,25.0
53,Auction,E23,"(82, 47)",12,14.0
53,Auction,E24,"(68, 88)",10,13.0
53,Auction,E25,"(44, 43)",2,15.0
53,Auction,E26,"(83, 18)",3,21.0
53,Q-Learning,E8,"(4, 80)",33,29.0
53,Q-Learning,E11,"(73, 62)",31,17.0
53,Q-Learning,E12,"(39, 27)",26,24.0
53,Q-Learning,E13,"(48, 3)",24,27.0
53,Q-Learning,E15,"(21, 0)",24,13.0
53,Q-Learning,E16,"(62, 54)",17,28.0
53,Q-Learning,E18,"(25, 91)",16,13.0
53,Q-Learning,E19,"(33, 22)",9,11.0
53,Q-Learning,E20,"(54, 74)",10,23.0
53,Q-Learning,E21,"(38, 91)",11,26.0
53,Q-Learning,E22,"(77, 45)",13,25.0
53,Q-Learning,E23,"(82, 47)",12,14.0
53,Q-Learning,E24,"(68, 88)",10,13.0
53,Q-Learning,E25,"(44, 43)",2,15.0
53,Q-Learning,E26,"(83, 18)",3,21.0
54,Greedy,E12,"(39, 27)",27,24.0
54,Greedy,E13,"(48, 3)",25,27.0
54,Greedy,E14,"(31, 29)",27,27.0
54,Greedy,E15,"(21, 0)",25,13.0
54,Greedy,E16,"(62, 54)",18,28.0
54,Greedy,E17,"(28, 26)",19,18.0
54,Greedy,E18,"(25, 91)",17,13.0
54,Greedy,E20,"(54, 74)",11,23.0
54,Greedy,E21,"(38, 91)",12,26.0
54,Greedy,E22,"(77, 45)",14,25.0
54,Greedy,E23,"(82, 47)",13,14.0
54,Greedy,E24,"(68, 88)",11,13.0
54,Greedy,E25,"(44, 43)",3,15.0
54,Greedy,E26,"(83, 18)",4,21.0
54,Greedy,E27,"(80, 91)",5,13.0
54,Auction,E13,"(48, 3)",25,27.0
54,Auction,E14,"(31, 29)",27,27.0
54,Auction,E15,"(21, 0)",25,13.0
54,Auction,E16,"(62, 54)",18,28.0
54,Auction,E17,"(28, 26)",19,18.0
54,Auction,E18,"(25, 91)",17,13.0
54,Auction,E19,"(33, 22)",10,11.0
54,Auction,E20,"(54, 74)",11,23.0
54,Auction,E21,"(38, 91)",12,26.0
54,Auction,E22,"(77, 45)",14,25.0
54,Auction,E23,"(82, 47)",13,14.0
54,Auction,E24,"(68, 88)",11,13.0
54,Auction,E25,"(44, 43)",3,15.0
54,Auction,E26,"(83, 18)",4,21.0
54,Auction,E27,"(80, 91)",5,13.0
54,Q-Learning,E11,"(73, 62)",32,17.0
54,Q-Learning,E12,"(39, 27)",27,24.0
54,Q-Learning,E13,"(48, 3)",25,27.0
54,Q-Learning,E15,"(21, 0)",25,13.0
54,Q-Learning,E16,"(62, 54)",18,28.0
54,Q-Learning,E18,"(25, 91)",17,13.0
54,Q-Learning,E19,"(33, 22)",10,11.0
54,Q-Learning,E20,"(54, 74)",11,23.0
54,Q-Learning,E21,"(38, 91)",12,26.0
54,Q-Learning,E22,"(77, 45)",14,25.0
54,Q-Learning,E23,"(82, 47)",13,14.0
54,Q-Learning,E24,"(68, 88)",11,13.0
54,Q-Learning,E25,"(44, 43)",3,15.0
54,Q-Learning,E26,"(83, 18)",4,21.0
54,Q-Learning,E27,"(80, 91)",5,13.0
55,Greedy,E12,"(39, 27)",28,24.0
55,Greedy,E13,"(48, 3)",26,27.0
55,Greedy,E14,"(31, 29)",28,27.0
55,Greedy,E15,"(21, 0)",26,13.0
55,Greedy,E16,"(62, 54)",19,28.0
55,Greedy,E17,"(28, 26)",20,18.0
55,Greedy,E18,"(25, 91)",18,13.0
55,Greedy,E20,"(54, 74)",12,23.0
55,Greedy,E21,"(38, 91)",13,26.0
55,Greedy,E22,"(77, 45)",15,25.0
55,Greedy,E23,"(82, 47)",14,14.0
55,Greedy,E24,"(68, 88)",12,13.0
55,Greedy,E25,"(44, 43)",4,15.0
55,Greedy,E26,"(83, 18)",5,21.0
55,Greedy,E27,"(80, 91)",6,13.0
55,Greedy,E28,"(23, 14)",3,27.0
55,Auction,E13,"(48, 3)",26,27.0
55,Auction,E14,"(31, 29)",28,27.0
55,Auction,E15,"(21, 0)",26,13.0
55,Auction,E16,"(62, 54)",19,28.0
55,Auction,E17,"(28, 26)",20,18.0
55,Auction,E18,"(25, 91)",18,13.0
55,Auction,E19,"(33, 22)",11,11.0
55,Auction,E20,"(54, 74)",12,23.0
55,Auction,E21,"(38, 91)",13,26.0
55,Auction,E22,"(77, 45)",15,25.0
55,Auction,E23,"(82, 47)",14,14.0
55,Auction,E24,"(68, 88)",12,13.0
55,Auction,E25,"(44, 43)",4,15.0
55,Auction,E26,"(83, 18)",5,21.0
55,Auction,E27,"(80, 91)",6,13.0
55,Auction,E28,"(23, 14)",3,27.0
55,Q-Learning,E11,"(73, 62)",33,17.0
55,Q-Learning,E12,"(39, 27)",28,24.0
55,Q-Learning,E13,"(48, 3)",26,27.0
55,Q-Learning,E15,"(21, 0)",26,13.0
55,Q-Learning,E16,"(62, 54)",19,28.0
55,Q-Learning,E18,"(25, 91)",18,13.0
55,Q-Learning,E19,"(33, 22)",11,11.0
55,Q-Learning,E20,"(54, 74)",12,23.0
55,Q-Learning,E21,"(38, 91)",13,26.0
55,Q-Learning,E22,"(77, 45)",15,25.0
55,Q-Learning,E23,"(82, 47)",14,14.0
55,Q-Learning,E24,"(68, 88)",12,13.0
55,Q-Learning,E25,"(44, 43)",4,15.0
55,Q-Learning,E26,"(83, 18)",5,21.0
55,Q-Learning,E27,"(80, 91)",6,13.0
55,Q-Learning,E28,"(23, 14)",3,27.0
56,Greedy,E12,"(39, 27)",29,24.0
56,Greedy,E13,"(48, 3)",27,27.0
56,Greedy,E14,"(31, 29)",29,27.0
56,Greedy,E15,"(21, 0)",27,13.0
56,Greedy,E16,"(62, 54)",20,28.0
56,Greedy,E17,"(28, 26)",21,18.0
56,Greedy,E18,"(25, 91)",19,13.0
56,Greedy,E20,"(54, 74)",13,23.0
56,Greedy,E21,"(38, 91)",14,26.0
56,Greedy,E22,"(77, 45)",16,25.0
56,Greedy,E23,"(82, 47)",15,14.0
56,Greedy,E24,"(68, 88)",13,13.0
56,Greedy,E25,"(44, 43)",5,15.0
56,Greedy,E26,"(83, 18)",6,21.0
56,Greedy,E27,"(80, 91)",7,13.0
56,Greedy,E28,"(23, 14)",4,27.0
56,Greedy,E29,"(39, 52)",2,22.0
56,Auction,E13,"(48, 3)",27,27.0
56,Auction,E14,"(31, 29)",29,27.0
56,Auction,E15,"(21, 0)",27,13.0
56,Auction,E16,"(62, 54)",20,28.0
56,Auction,E17,"(28, 26)",21,18.0
56,Auction,E18,"(25, 91)",19,13.0
56,Auction,E19,"(33, 22)",12,11.0
56,Auction,E20,"(54, 74)",13,23.0
56,Auction,E21,"(38, 91)",14,26.0
56,Auction,E22,"(77, 45)",16,25.0
56,Auction,E23,"(82, 47)",15,14.0
56,Auction,E24,"(68, 88)",13,13.0
56,Auction,E25,"(44, 43)",5,15.0
56,Auction,E26,"(83, 18)",6,21.0
56,Auction,E27,"(80, 91)",7,13.0
56,Auction,E28,"(23, 14)",4,27.0
56,Auction,E29,"(39, 52)",2,22.0
56,Q-Learning,E11,"(73, 62)",34,17.0
56,Q-Learning,E12,"(39, 27)",29,24.0
56,Q-Learning,E13,"(48, 3)",27,27.0
56,Q-Learning,E15,"(21, 0)",27,13.0
56,Q-Learning,E16,"(62, 54)",20,28.0
56,Q-Learning,E18,"(25, 91)",19,13.0
56,Q-Learning,E19,"(33, 22)",12,11.0
56,Q-Learning,E20,"(54, 74)",13,23.0
56,Q-Learning,E21,"(38, 91)",14,26.0
56,Q-Learning,E22,"(77, 45)",16,25.0
56,Q-Learning,E23,"(82, 47)",15,14.0
56,Q-Learning,E24,"(68, 88)",13,13.0
56,Q-Learning,E25,"(44, 43)",5,15.0
56,Q-Learning,E26,"(83, 18)",6,21.0
56,Q-Learning,E27,"(80, 91)",7,13.0
56,Q-Learning,E28,"(23, 14)",4,27.0
56,Q-Learning,E29,"(39, 52)",2,22.0
57,Greedy,E12,"(39, 27)",30,24.0
57,Greedy,E13,"(48, 3)",28,27.0
57,Greedy,E14,"(31, 29)",30,27.0
57,Greedy,E16,"(62, 54)",21,28.0
57,Greedy,E17,"(28, 26)",22,18.0
57,Greedy,E18,"(25, 91)",20,13.0
57,Greedy,E20,"(54, 74)",14,23.0
57,Greedy,E21,"(38, 91)",15,26.0
57,Greedy,E22,"(77, 45)",17,25.0
57,Greedy,E23,"(82, 47)",16,14.0
57,Greedy,E24,"(68, 88)",14,13.0
57,Greedy,E25,"(44, 43)",6,15.0
57,Greedy,E26,"(83, 18)",7,21.0
57,Greedy,E27,"(80, 91)",8,13.0
57,Greedy,E28,"(23, 14)",5,27.0
57,Greedy,E29,"(39, 52)",3,22.0
57,Greedy,E30,"(23, 86)",8,17.0
57,Auction,E13,"(48, 3)",28,27.0
57,Auction,E14,"(31, 29)",30,27.0
57,Auction,E15,"(21, 0)",28,13.0
57,Auction,E16,"(62, 54)",21,28.0
57,Auction,E17,"(28, 26)",22,18.0
57,Auction,E18,"(25, 91)",20,13.0
57,Auction,E19,"(33, 22)",13,11.0
57,Auction,E20,"(54, 74)",14,23.0
57,Auction,E21,"(38, 91)",15,26.0
57,Auction,E22,"(77, 45)",17,25.0
57,Auction,E23,"(82, 47)",16,14.0
57,Auction,E25,"(44, 43)",6,15.0
57,Auction,E26,"(83, 18)",7,21.0
57,Auction,E27,"(80, 91)",8,13.0
57,Auction,E28,"(23, 14)",5,27.0
57,Auction,E29,"(39, 52)",3,22.0
57,Auction,E30,"(23, 86)",8,17.0
57,Q-Learning,E11,"(73, 62)",35,17.0
57,Q-Learning,E12,"(39, 27)",30,24.0
57,Q-Learning,E13,"(48, 3)",28,27.0
57,Q-Learning,E15,"(21, 0)",28,13.0
57,Q-Learning,E16,"(62, 54)",21,28.0
57,Q-Learning,E19,"(33, 22)",13,11.0
57,Q-Learning,E20,"(54, 74)",14,23.0
57,Q-Learning,E21,"(38, 91)",15,26.0
57,Q-Learning,E22,"(77, 45)",17,25.0
57,Q-Learning,E23,"(82, 47)",16,14.0
57,Q-Learning,E24,"(68, 88)",14,13.0
57,Q-Learning,E25,"(44, 43)",6,15.0
57,Q-Learning,E26,"(83, 18)",7,21.0
57,Q-Learning,E27,"(80, 91)",8,13.0
57,Q-Learning,E28,"(23, 14)",5,27.0
57,Q-Learning,E29,"(39, 52)",3,22.0
57,Q-Learning,E30,"(23, 86)",8,17.0
58,Greedy,E12,"(39, 27)",31,24.0
58,Greedy,E13,"(48, 3)",29,27.0
58,Greedy,E14,"(31, 29)",31,27.0
58,Greedy,E16,"(62, 54)",22,28.0
58,Greedy,E17,"(28, 26)",23,18.0
58,Greedy,E18,"(25, 91)",21,13.0
58,Greedy,E20,"(54, 74)",15,23.0
58,Greedy,E21,"(38, 91)",16,26.0
58,Greedy,E22,"(77, 45)",18,25.0
58,Greedy,E23,"(82, 47)",17,14.0
58,Greedy,E24,"(68, 88)",15,13.0
58,Greedy,E25,"(44, 43)",7,15.0
58,Greedy,E26,"(83, 18)",8,21.0
58,Greedy,E27,"(80, 91)",9,13.0
58,Greedy,E28,"(23, 14)",6,27.0
58,Greedy,E29,"(39, 52)",4,22.0
