time_step,method,task_id,position,urgency,duration
28,Auction,D5,"(14, 98)",21,25.0
28,Auction,D6,"(75, 16)",18,10.0
28,Auction,D7,"(59, 79)",15,27.0
28,Auction,D11,"(86, 90)",15,15.0
28,Auction,D12,"(99, 71)",12,11.0
28,Auction,D13,"(13, 100)",11,29.0
28,Auction,D14,"(91, 9)",15,28.0
28,Auction,D15,"(5, 65)",8,16.0
28,Q-Learning,D1,"(78, 78)",23,13.0
28,Q-Learning,D3,"(10, 98)",22,28.0
28,Q-Learning,D4,"(22, 98)",21,28.0
28,Q-Learning,D5,"(14, 98)",21,25.0
28,Q-Learning,D6,"(75, 16)",18,10.0
28,Q-Learning,D8,"(12, 27)",17,18.0
28,Q-Learning,D9,"(61, 73)",14,16.0
28,Q-Learning,D10,"(5, 49)",18,11.0
28,Q-Learning,D11,"(86, 90)",15,15.0
28,Q-Learning,D12,"(99, 71)",12,11.0
28,Q-Learning,D13,"(13, 100)",11,29.0
28,Q-Learning,D15,"(5, 65)",8,16.0
29,Greedy,D5,"(14, 98)",22,25.0
29,Greedy,D6,"(75, 16)",19,10.0
29,Greedy,D7,"(59, 79)",16,27.0
29,Greedy,D8,"(12, 27)",18,18.0
29,Greedy,D9,"(61, 73)",15,16.0
29,Greedy,D10,"(5, 49)",19,11.0
29,Greedy,D11,"(86, 90)",16,15.0
29,Greedy,D12,"(99, 71)",13,11.0
29,Greedy,D13,"(13, 100)",12,29.0
29,Greedy,D14,"(91, 9)",16,28.0
29,Greedy,D15,"(5, 65)",9,16.0
29,Greedy,D16,"(62, 40)",5,23.0
29,Auction,D3,"(10, 98)",23,28.0
29,Auction,D4,"(22, 98)",22,28.0
29,Auction,D5,"(14, 98)",22,25.0
29,Auction,D6,"(75, 16)",19,10.0
29,Auction,D7,"(59, 79)",16,27.0
29,Auction,D11,"(86, 90)",16,15.0
29,Auction,D12,"(99, 71)",13,11.0
29,Auction,D13,"(13, 100)",12,29.0
29,Auction,D14,"(91, 9)",16,28.0
29,Auction,D15,"(5, 65)",9,16.0
29,Auction,D16,"(62, 40)",5,23.0
29,Q-Learning,D1,"(78, 78)",24,13.0
29,Q-Learning,D3,"(10, 98)",23,28.0
29,Q-Learning,D4,"(22, 98)",22,28.0
29,Q-Learning,D5,"(14, 98)",22,25.0
29,Q-Learning,D6,"(75, 16)",19,10.0
29,Q-Learning,D8,"(12, 27)",18,18.0
29,Q-Learning,D9,"(61, 73)",15,16.0
29,Q-Learning,D10,"(5, 49)",19,11.0
29,Q-Learning,D11,"(86, 90)",16,15.0
29,Q-Learning,D12,"(99, 71)",13,11.0
29,Q-Learning,D13,"(13, 100)",12,29.0
29,Q-Learning,D15,"(5, 65)",9,16.0
29,Q-Learning,D16,"(62, 40)",5,23.0
30,Greedy,D5,"(14, 98)",23,25.0
30,Greedy,D7,"(59, 79)",17,27.0
30,Greedy,D8,"(12, 27)",19,18.0
30,Greedy,D9,"(61, 73)",16,16.0
30,Greedy,D10,"(5, 49)",20,11.0
30,Greedy,D11,"(86, 90)",17,15.0
30,Greedy,D12,"(99, 71)",14,11.0
30,Greedy,D13,"(13, 100)",13,29.0
30,Greedy,D14,"(91, 9)",17,28.0
30,Greedy,D15,"(5, 65)",10,16.0
30,Greedy,D16,"(62, 40)",6,23.0
30,Auction,D3,"(10, 98)",24,28.0
30,Auction,D5,"(14, 98)",23,25.0
30,Auction,D6,"(75, 16)",20,10.0
30,Auction,D7,"(59, 79)",17,27.0
30,Auction,D11,"(86, 90)",17,15.0
30,Auction,D12,"(99, 71)",14,11.0
30,Auction,D13,"(13, 100)",13,29.0
30,Auction,D14,"(91, 9)",17,28.0
30,Auction,D15,"(5, 65)",10,16.0
30,Auction,D16,"(62, 40)",6,23.0
30,Q-Learning,D1,"(78, 78)",25,13.0
30,Q-Learning,D3,"(10, 98)",24,28.0
30,Q-Learning,D5,"(14, 98)",23,25.0
30,Q-Learning,D6,"(75, 16)",20,10.0
30,Q-Learning,D8,"(12, 27)",19,18.0
30,Q-Learning,D9,"(61, 73)",16,16.0
30,Q-Learning,D10,"(5, 49)",20,11.0
30,Q-Learning,D11,"(86, 90)",17,15.0
30,Q-Learning,D12,"(99, 71)",14,11.0
30,Q-Learning,D13,"(13, 100)",13,29.0
30,Q-Learning,D15,"(5, 65)",10,16.0
30,Q-Learning,D16,"(62, 40)",6,23.0
31,Greedy,D5,"(14, 98)",24,25.0
31,Greedy,D7,"(59, 79)",18,27.0
31,Greedy,D8,"(12, 27)",20,18.0
31,Greedy,D9,"(61, 73)",17,16.0
31,Greedy,D10,"(5, 49)",21,11.0
31,Greedy,D11,"(86, 90)",18,15.0
31,Greedy,D12,"(99, 71)",15,11.0
31,Greedy,D13,"(13, 100)",14,29.0
31,Greedy,D14,"(91, 9)",18,28.0
31,Greedy,D15,"(5, 65)",11,16.0
31,Greedy,D16,"(62, 40)",7,23.0
31,Greedy,D17,"(40, 6)",2,28.0
31,Auction,D3,"(10, 98)",25,28.0
31,Auction,D5,"(14, 98)",24,25.0
31,Auction,D6,"(75, 16)",21,10.0
31,Auction,D7,"(59, 79)",18,27.0
31,Auction,D11,"(86, 90)",18,15.0
31,Auction,D12,"(99, 71)",15,11.0
31,Auction,D13,"(13, 100)",14,29.0
31,Auction,D14,"(91, 9)",18,28.0
31,Auction,D15,"(5, 65)",11,16.0
31,Auction,D16,"(62, 40)",7,23.0
31,Auction,D17,"(40, 6)",2,28.0
31,Q-Learning,D3,"(10, 98)",25,28.0
31,Q-Learning,D5,"(14, 98)",24,25.0
31,Q-Learning,D6,"(75, 16)",21,10.0
31,Q-Learning,D8,"(12, 27)",20,18.0
31,Q-Learning,D9,"(61, 73)",17,16.0
31,Q-Learning,D10,"(5, 49)",21,11.0
31,Q-Learning,D11,"(86, 90)",18,15.0
31,Q-Learning,D12,"(99, 71)",15,11.0
31,Q-Learning,D13,"(13, 100)",14,29.0
31,Q-Learning,D15,"(5, 65)",11,16.0
31,Q-Learning,D16,"(62, 40)",7,23.0
31,Q-Learning,D17,"(40, 6)",2,28.0
32,Greedy,D7,"(59, 79)",19,27.0
32,Greedy,D8,"(12, 27)",21,18.0
32,Greedy,D9,"(61, 73)",18,16.0
32,Greedy,D11,"(86, 90)",19,15.0
32,Greedy,D12,"(99, 71)",16,11.0
32,Greedy,D13,"(13, 100)",15,29.0
32,Greedy,D14,"(91, 9)",19,28.0
32,Greedy,D15,"(5, 65)",12,16.0
32,Greedy,D16,"(62, 40)",8,23.0
32,Greedy,D17,"(40, 6)",3,28.0
32,Auction,D3,"(10, 98)",26,28.0
32,Auction,D5,"(14, 98)",25,25.0
32,Auction,D6,"(75, 16)",22,10.0
32,Auction,D7,"(59, 79)",19,27.0
32,Auction,D11,"(86, 90)",19,15.0
32,Auction,D12,"(99, 71)",16,11.0
32,Auction,D13,"(13, 100)",15,29.0
32,Auction,D14,"(91, 9)",19,28.0
32,Auction,D15,"(5, 65)",12,16.0
32,Auction,D16,"(62, 40)",8,23.0
32,Auction,D17,"(40, 6)",3,28.0
32,Q-Learning,D3,"(10, 98)",26,28.0
32,Q-Learning,D5,"(14, 98)",25,25.0
32,Q-Learning,D8,"(12, 27)",21,18.0
32,Q-Learning,D9,"(61, 73)",18,16.0
32,Q-Learning,D10,"(5, 49)",22,11.0
32,Q-Learning,D11,"(86, 90)",19,15.0
32,Q-Learning,D12,"(99, 71)",16,11.0
32,Q-Learning,D13,"(13, 100)",15,29.0
32,Q-Learning,D15,"(5, 65)",12,16.0
32,Q-Learning,D16,"(62, 40)",8,23.0
32,Q-Learning,D17,"(40, 6)",3,28.0
33,Greedy,D7,"(59, 79)",20,27.0
33,Greedy,D8,"(12, 27)",22,18.0
33,Greedy,D9,"(61, 73)",19,16.0
33,Greedy,D11,"(86, 90)",20,15.0
33,Greedy,D12,"(99, 71)",17,11.0
33,Greedy,D13,"(13, 100)",16,29.0
33,Greedy,D14,"(91, 9)",20,28.0
33,Greedy,D15,"(5, 65)",13,16.0
33,Greedy,D16,"(62, 40)",9,23.0
33,Greedy,D17,"(40, 6)",4,28.0
33,Greedy,D18,"(33, 74)",3,14.0
33,Auction,D3,"(10, 98)",27,28.0
33,Auction,D5,"(14, 98)",26,25.0
33,Auction,D6,"(75, 16)",23,10.0
33,Auction,D7,"(59, 79)",20,27.0
33,Auction,D11,"(86, 90)",20,15.0
33,Auction,D12,"(99, 71)",17,11.0
33,Auction,D13,"(13, 100)",16,29.0
33,Auction,D14,"(91, 9)",20,28.0
33,Auction,D15,"(5, 65)",13,16.0
33,Auction,D16,"(62, 40)",9,23.0
33,Auction,D17,"(40, 6)",4,28.0
33,Auction,D18,"(33, 74)",3,14.0
33,Q-Learning,D5,"(14, 98)",26,25.0
33,Q-Learning,D8,"(12, 27)",22,18.0
33,Q-Learning,D9,"(61, 73)",19,16.0
33,Q-Learning,D10,"(5, 49)",23,11.0
33,Q-Learning,D12,"(99, 71)",17,11.0
33,Q-Learning,D13,"(13, 100)",16,29.0
33,Q-Learning,D15,"(5, 65)",13,16.0
33,Q-Learning,D16,"(62, 40)",9,23.0
33,Q-Learning,D17,"(40, 6)",4,28.0
33,Q-Learning,D18,"(33, 74)",3,14.0
34,Greedy,D7,"(59, 79)",21,27.0
34,Greedy,D8,"(12, 27)",23,18.0
34,Greedy,D9,"(61, 73)",20,16.0
34,Greedy,D11,"(86, 90)",21,15.0
34,Greedy,D12,"(99, 71)",18,11.0
34,Greedy,D13,"(13, 100)",17,29.0
34,Greedy,D14,"(91, 9)",21,28.0
34,Greedy,D15,"(5, 65)",14,16.0
34,Greedy,D16,"(62, 40)",10,23.0
34,Greedy,D17,"(40, 6)",5,28.0
34,Greedy,D18,"(33, 74)",4,14.0
34,Auction,D3,"(10, 98)",28,28.0
34,Auction,D5,"(14, 98)",27,25.0
34,Auction,D6,"(75, 16)",24,10.0
34,Auction,D7,"(59, 79)",21,27.0
34,Auction,D11,"(86, 90)",21,15.0
34,Auction,D12,"(99, 71)",18,11.0
34,Auction,D13,"(13, 100)",17,29.0
34,Auction,D14,"(91, 9)",21,28.0
34,Auction,D15,"(5, 65)",14,16.0
34,Auction,D16,"(62, 40)",10,23.0
34,Auction,D17,"(40, 6)",5,28.0
34,Auction,D18,"(33, 74)",4,14.0
34,Q-Learning,D5,"(14, 98)",27,25.0
34,Q-Learning,D8,"(12, 27)",23,18.0
34,Q-Learning,D9,"(61, 73)",20,16.0
34,Q-Learning,D10,"(5, 49)",24,11.0
34,Q-Learning,D12,"(99, 71)",18,11.0
34,Q-Learning,D13,"(13, 100)",17,29.0
34,Q-Learning,D15,"(5, 65)",14,16.0
34,Q-Learning,D16,"(62, 40)",10,23.0
34,Q-Learning,D17,"(40, 6)",5,28.0
34,Q-Learning,D18,"(33, 74)",4,14.0
35,Greedy,D8,"(12, 27)",24,18.0
35,Greedy,D9,"(61, 73)",21,16.0
35,Greedy,D11,"(86, 90)",22,15.0
35,Greedy,D12,"(99, 71)",19,11.0
35,Greedy,D13,"(13, 100)",18,29.0
35,Greedy,D14,"(91, 9)",22,28.0
35,Greedy,D15,"(5, 65)",15,16.0
35,Greedy,D16,"(62, 40)",11,23.0
35,Greedy,D17,"(40, 6)",6,28.0
35,Greedy,D18,"(33, 74)",5,14.0
35,Greedy,D19,"(24, 81)",3,19.0
35,Auction,D3,"(10, 98)",29,28.0
35,Auction,D5,"(14, 98)",28,25.0
35,Auction,D6,"(75, 16)",25,10.0
35,Auction,D7,"(59, 79)",22,27.0
35,Auction,D11,"(86, 90)",22,15.0
35,Auction,D13,"(13, 100)",18,29.0
35,Auction,D14,"(91, 9)",22,28.0
35,Auction,D15,"(5, 65)",15,16.0
35,Auction,D16,"(62, 40)",11,23.0
35,Auction,D17,"(40, 6)",6,28.0
35,Auction,D18,"(33, 74)",5,14.0
35,Auction,D19,"(24, 81)",3,19.0
35,Q-Learning,D5,"(14, 98)",28,25.0
35,Q-Learning,D8,"(12, 27)",24,18.0
35,Q-Learning,D9,"(61, 73)",21,16.0
35,Q-Learning,D10,"(5, 49)",25,11.0
35,Q-Learning,D12,"(99, 71)",19,11.0
35,Q-Learning,D13,"(13, 100)",18,29.0
35,Q-Learning,D15,"(5, 65)",15,16.0
35,Q-Learning,D16,"(62, 40)",11,23.0
35,Q-Learning,D17,"(40, 6)",6,28.0
35,Q-Learning,D18,"(33, 74)",5,14.0
35,Q-Learning,D19,"(24, 81)",3,19.0
36,Greedy,D8,"(12, 27)",25,18.0
36,Greedy,D9,"(61, 73)",22,16.0
36,Greedy,D11,"(86, 90)",23,15.0
36,Greedy,D12,"(99, 71)",20,11.0
36,Greedy,D13,"(13, 100)",19,29.0
36,Greedy,D14,"(91, 9)",23,28.0
36,Greedy,D15,"(5, 65)",16,16.0
36,Greedy,D16,"(62, 40)",12,23.0
36,Greedy,D17,"(40, 6)",7,28.0
36,Greedy,D18,"(33, 74)",6,14.0
36,Greedy,D19,"(24, 81)",4,19.0
36,Auction,D3,"(10, 98)",30,28.0
36,Auction,D5,"(14, 98)",29,25.0
36,Auction,D6,"(75, 16)",26,10.0
36,Auction,D7,"(59, 79)",23,27.0
36,Auction,D11,"(86, 90)",23,15.0
36,Auction,D13,"(13, 100)",19,29.0
36,Auction,D14,"(91, 9)",23,28.0
36,Auction,D15,"(5, 65)",16,16.0
36,Auction,D16,"(62, 40)",12,23.0
36,Auction,D17,"(40, 6)",7,28.0
36,Auction,D18,"(33, 74)",6,14.0
36,Auction,D19,"(24, 81)",4,19.0
36,Q-Learning,D5,"(14, 98)",29,25.0
36,Q-Learning,D8,"(12, 27)",25,18.0
36,Q-Learning,D9,"(61, 73)",22,16.0
36,Q-Learning,D12,"(99, 71)",20,11.0
36,Q-Learning,D13,"(13, 100)",19,29.0
36,Q-Learning,D15,"(5, 65)",16,16.0
36,Q-Learning,D16,"(62, 40)",12,23.0
36,Q-Learning,D17,"(40, 6)",7,28.0
36,Q-Learning,D18,"(33, 74)",6,14.0
36,Q-Learning,D19,"(24, 81)",4,19.0
37,Greedy,D8,"(12, 27)",26,18.0
37,Greedy,D9,"(61, 73)",23,16.0
37,Greedy,D11,"(86, 90)",24,15.0
37,Greedy,D12,"(99, 71)",21,11.0
37,Greedy,D13,"(13, 100)",20,29.0
37,Greedy,D14,"(91, 9)",24,28.0
37,Greedy,D15,"(5, 65)",17,16.0
37,Greedy,D16,"(62, 40)",13,23.0
37,Greedy,D17,"(40, 6)",8,28.0
37,Greedy,D18,"(33, 74)",7,14.0
37,Greedy,D19,"(24, 81)",5,19.0
37,Auction,D3,"(10, 98)",31,28.0
37,Auction,D5,"(14, 98)",30,25.0
37,Auction,D6,"(75, 16)",27,10.0
37,Auction,D7,"(59, 79)",24,27.0
37,Auction,D11,"(86, 90)",24,15.0
37,Auction,D13,"(13, 100)",20,29.0
37,Auction,D14,"(91, 9)",24,28.0
37,Auction,D15,"(5, 65)",17,16.0
37,Auction,D16,"(62, 40)",13,23.0
37,Auction,D17,"(40, 6)",8,28.0
37,Auction,D18,"(33, 74)",7,14.0
37,Auction,D19,"(24, 81)",5,19.0
37,Q-Learning,D5,"(14, 98)",30,25.0
37,Q-Learning,D8,"(12, 27)",26,18.0
37,Q-Learning,D9,"(61, 73)",23,16.0
37,Q-Learning,D12,"(99, 71)",21,11.0
37,Q-Learning,D13,"(13, 100)",20,29.0
37,Q-Learning,D15,"(5, 65)",17,16.0
37,Q-Learning,D16,"(62, 40)",13,23.0
37,Q-Learning,D17,"(40, 6)",8,28.0
37,Q-Learning,D18,"(33, 74)",7,14.0
37,Q-Learning,D19,"(24, 81)",5,19.0
38,Greedy,D8,"(12, 27)",27,18.0
38,Greedy,D9,"(61, 73)",24,16.0
38,Greedy,D11,"(86, 90)",25,15.0
38,Greedy,D12,"(99, 71)",22,11.0
38,Greedy,D13,"(13, 100)",21,29.0
38,Greedy,D14,"(91, 9)",25,28.0
38,Greedy,D15,"(5, 65)",18,16.0
38,Greedy,D16,"(62, 40)",14,23.0
38,Greedy,D17,"(40, 6)",9,28.0
38,Greedy,D18,"(33, 74)",8,14.0
38,Greedy,D19,"(24, 81)",6,19.0
38,Auction,D3,"(10, 98)",32,28.0
38,Auction,D5,"(14, 98)",31,25.0
38,Auction,D6,"(75, 16)",28,10.0
38,Auction,D7,"(59, 79)",25,27.0
38,Auction,D11,"(86, 90)",25,15.0
38,Auction,D13,"(13, 100)",21,29.0
38,Auction,D14,"(91, 9)",25,28.0
38,Auction,D15,"(5, 65)",18,16.0
38,Auction,D16,"(62, 40)",14,23.0
38,Auction,D17,"(40, 6)",9,28.0
38,Auction,D18,"(33, 74)",8,14.0
38,Auction,D19,"(24, 81)",6,19.0
38,Q-Learning,D5,"(14, 98)",31,25.0
38,Q-Learning,D8,"(12, 27)",27,18.0
38,Q-Learning,D9,"(61, 73)",24,16.0
38,Q-Learning,D12,"(99, 71)",22,11.0
38,Q-Learning,D13,"(13, 100)",21,29.0
38,Q-Learning,D15,"(5, 65)",18,16.0
38,Q-Learning,D16,"(62, 40)",14,23.0
38,Q-Learning,D17,"(40, 6)",9,28.0
38,Q-Learning,D18,"(33, 74)",8,14.0
38,Q-Learning,D19,"(24, 81)",6,19.0
39,Greedy,D8,"(12, 27)",28,18.0
39,Greedy,D9,"(61, 73)",25,16.0
39,Greedy,D11,"(86, 90)",26,15.0
39,Greedy,D12,"(99, 71)",23,11.0
39,Greedy,D13,"(13, 100)",22,29.0
39,Greedy,D14,"(91, 9)",26,28.0
39,Greedy,D15,"(5, 65)",19,16.0
39,Greedy,D16,"(62, 40)",15,23.0
39,Greedy,D17,"(40, 6)",10,28.0
39,Greedy,D18,"(33, 74)",9,14.0
39,Greedy,D19,"(24, 81)",7,19.0
39,Auction,D3,"(10, 98)",33,28.0
39,Auction,D5,"(14, 98)",32,25.0
39,Auction,D7,"(59, 79)",26,27.0
39,Auction,D11,"(86, 90)",26,15.0
39,Auction,D13,"(13, 100)",22,29.0
39,Auction,D14,"(91, 9)",26,28.0
39,Auction,D15,"(5, 65)",19,16.0
39,Auction,D16,"(62, 40)",15,23.0
39,Auction,D17,"(40, 6)",10,28.0
39,Auction,D18,"(33, 74)",9,14.0
39,Auction,D19,"(24, 81)",7,19.0
39,Q-Learning,D5,"(14, 98)",32,25.0
39,Q-Learning,D8,"(12, 27)",28,18.0
39,Q-Learning,D12,"(99, 71)",23,11.0
39,Q-Learning,D13,"(13, 100)",22,29.0
39,Q-Learning,D15,"(5, 65)",19,16.0
39,Q-Learning,D16,"(62, 40)",15,23.0
39,Q-Learning,D17,"(40, 6)",10,28.0
39,Q-Learning,D18,"(33, 74)",9,14.0
39,Q-Learning,D19,"(24, 81)",7,19.0
40,Greedy,D8,"(12, 27)",29,18.0
40,Greedy,D9,"(61, 73)",26,16.0
40,Greedy,D11,"(86, 90)",27,15.0
40,Greedy,D12,"(99, 71)",24,11.0
40,Greedy,D13,"(13, 100)",23,29.0
40,Greedy,D14,"(91, 9)",27,28.0
40,Greedy,D15,"(5, 65)",20,16.0
40,Greedy,D16,"(62, 40)",16,23.0
40,Greedy,D17,"(40, 6)",11,28.0
40,Greedy,D18,"(33, 74)",10,14.0
40,Greedy,D19,"(24, 81)",8,19.0
40,Auction,D3,"(10, 98)",34,28.0
40,Auction,D5,"(14, 98)",33,25.0
40,Auction,D7,"(59, 79)",27,27.0
40,Auction,D13,"(13, 100)",23,29.0
40,Auction,D14,"(91, 9)",27,28.0
40,Auction,D15,"(5, 65)",20,16.0
40,Auction,D16,"(62, 40)",16,23.0
40,Auction,D17,"(40, 6)",11,28.0
40,Auction,D18,"(33, 74)",10,14.0
40,Auction,D19,"(24, 81)",8,19.0
40,Q-Learning,D5,"(14, 98)",33,25.0
40,Q-Learning,D8,"(12, 27)",29,18.0
40,Q-Learning,D12,"(99, 71)",24,11.0
40,Q-Learning,D13,"(13, 100)",23,29.0
40,Q-Learning,D15,"(5, 65)",20,16.0
40,Q-Learning,D16,"(62, 40)",16,23.0
40,Q-Learning,D17,"(40, 6)",11,28.0
40,Q-Learning,D18,"(33, 74)",10,14.0
40,Q-Learning,D19,"(24, 81)",8,19.0
41,Greedy,D8,"(12, 27)",30,18.0
41,Greedy,D9,"(61, 73)",27,16.0
41,Greedy,D11,"(86, 90)",28,15.0
41,Greedy,D12,"(99, 71)",25,11.0
41,Greedy,D13,"(13, 100)",24,29.0
41,Greedy,D14,"(91, 9)",28,28.0
41,Greedy,D15,"(5, 65)",21,16.0
41,Greedy,D16,"(62, 40)",17,23.0
41,Greedy,D17,"(40, 6)",12,28.0
41,Greedy,D18,"(33, 74)",11,14.0
41,Greedy,D19,"(24, 81)",9,19.0
41,Auction,D3,"(10, 98)",35,28.0
41,Auction,D5,"(14, 98)",34,25.0
41,Auction,D13,"(13, 100)",24,29.0
41,Auction,D14,"(91, 9)",28,28.0
41,Auction,D15,"(5, 65)",21,16.0
41,Auction,D16,"(62, 40)",17,23.0
41,Auction,D17,"(40, 6)",12,28.0
41,Auction,D18,"(33, 74)",11,14.0
41,Auction,D19,"(24, 81)",9,19.0
41,Q-Learning,D5,"(14, 98)",34,25.0
41,Q-Learning,D8,"(12, 27)",30,18.0
41,Q-Learning,D12,"(99, 71)",25,11.0
41,Q-Learning,D13,"(13, 100)",24,29.0
41,Q-Learning,D15,"(5, 65)",21,16.0
41,Q-Learning,D16,"(62, 40)",17,23.0
41,Q-Learning,D17,"(40, 6)",12,28.0
41,Q-Learning,D18,"(33, 74)",11,14.0
41,Q-Learning,D19,"(24, 81)",9,19.0
42,Greedy,D8,"(12, 27)",31,18.0
42,Greedy,D9,"(61, 73)",28,16.0
42,Greedy,D11,"(86, 90)",29,15.0
42,Greedy,D12,"(99, 71)",26,11.0
42,Greedy,D13,"(13, 100)",25,29.0
42,Greedy,D14,"(91, 9)",29,28.0
42,Greedy,D15,"(5, 65)",22,16.0
42,Greedy,D16,"(62, 40)",18,23.0
42,Greedy,D17,"(40, 6)",13,28.0
42,Greedy,D18,"(33, 74)",12,14.0
42,Greedy,D19,"(24, 81)",10,19.0
42,Auction,D3,"(10, 98)",36,28.0
42,Auction,D5,"(14, 98)",35,25.0
42,Auction,D13,"(13, 100)",25,29.0
42,Auction,D14,"(91, 9)",29,28.0
42,Auction,D15,"(5, 65)",22,16.0
42,Auction,D16,"(62, 40)",18,23.0
42,Auction,D17,"(40, 6)",13,28.0
42,Auction,D18,"(33, 74)",12,14.0
42,Auction,D19,"(24, 81)",10,19.0
42,Q-Learning,D5,"(14, 98)",35,25.0
42,Q-Learning,D8,"(12, 27)",31,18.0
42,Q-Learning,D12,"(99, 71)",26,11.0
42,Q-Learning,D13,"(13, 100)",25,29.0
42,Q-Learning,D15,"(5, 65)",22,16.0
42,Q-Learning,D16,"(62, 40)",18,23.0
42,Q-Learning,D17,"(40, 6)",13,28.0
42,Q-Learning,D18,"(33, 74)",12,14.0
42,Q-Learning,D19,"(24, 81)",10,19.0
43,Greedy,D8,"(12, 27)",32,18.0
43,Greedy,D9,"(61, 73)",29,16.0
43,Greedy,D11,"(86, 90)",30,15.0
43,Greedy,D12,"(99, 71)",27,11.0
43,Greedy,D13,"(13, 100)",26,29.0
43,Greedy,D14,"(91, 9)",30,28.0
43,Greedy,D15,"(5, 65)",23,16.0
43,Greedy,D16,"(62, 40)",19,23.0
43,Greedy,D17,"(40, 6)",14,28.0
43,Greedy,D18,"(33, 74)",13,14.0
43,Greedy,D19,"(24, 81)",11,19.0
43,Greedy,D20,"(55, 32)",3,15.0
43,Auction,D3,"(10, 98)",37,28.0
43,Auction,D5,"(14, 98)",36,25.0
43,Auction,D13,"(13, 100)",26,29.0
43,Auction,D14,"(91, 9)",30,28.0
43,Auction,D16,"(62, 40)",19,23.0
43,Auction,D17,"(40, 6)",14,28.0
43,Auction,D18,"(33, 74)",13,14.0
43,Auction,D19,"(24, 81)",11,19.0
43,Auction,D20,"(55, 32)",3,15.0
43,Q-Learning,D5,"(14, 98)",36,25.0
43,Q-Learning,D8,"(12, 27)",32,18.0
43,Q-Learning,D12,"(99, 71)",27,11.0
43,Q-Learning,D13,"(13, 100)",26,29.0
43,Q-Learning,D15,"(5, 65)",23,16.0
43,Q-Learning,D16,"(62, 40)",19,23.0
43,Q-Learning,D17,"(40, 6)",14,28.0
43,Q-Learning,D18,"(33, 74)",13,14.0
43,Q-Learning,D19,"(24, 81)",11,19.0
43,Q-Learning,D20,"(55, 32)",3,15.0
44,Greedy,D8,"(12, 27)",33,18.0
44,Greedy,D9,"(61, 73)",30,16.0
44,Greedy,D11,"(86, 90)",31,15.0
44,Greedy,D12,"(99, 71)",28,11.0
44,Greedy,D13,"(13, 100)",27,29.0
44,Greedy,D14,"(91, 9)",31,28.0
44,Greedy,D15,"(5, 65)",24,16.0
44,Greedy,D16,"(62, 40)",20,23.0
44,Greedy,D17,"(40, 6)",15,28.0
44,Greedy,D18,"(33, 74)",14,14.0
44,Greedy,D19,"(24, 81)",12,19.0
44,Greedy,D20,"(55, 32)",4,15.0
44,Auction,D3,"(10, 98)",38,28.0
44,Auction,D5,"(14, 98)",37,25.0
44,Auction,D13,"(13, 100)",27,29.0
44,Auction,D14,"(91, 9)",31,28.0
44,Auction,D16,"(62, 40)",20,23.0
44,Auction,D17,"(40, 6)",15,28.0
44,Auction,D18,"(33, 74)",14,14.0
44,Auction,D19,"(24, 81)",12,19.0
44,Auction,D20,"(55, 32)",4,15.0
44,Auction,D21,"(12, 15)",4,14.0
44,Q-Learning,D5,"(14, 98)",37,25.0
44,Q-Learning,D8,"(12, 27)",33,18.0
44,Q-Learning,D12,"(99, 71)",28,11.0
44,Q-Learning,D13,"(13, 100)",27,29.0
44,Q-Learning,D15,"(5, 65)",24,16.0
44,Q-Learning,D16,"(62, 40)",20,23.0
44,Q-Learning,D17,"(40, 6)",15,28.0
44,Q-Learning,D18,"(33, 74)",14,14.0
44,Q-Learning,D19,"(24, 81)",12,19.0
44,Q-Learning,D20,"(55, 32)",4,15.0
44,Q-Learning,D21,"(12, 15)",4,14.0
45,Greedy,D9,"(61, 73)",31,16.0
45,Greedy,D11,"(86, 90)",32,15.0
45,Greedy,D12,"(99, 71)",29,11.0
45,Greedy,D13,"(13, 100)",28,29.0
45,Greedy,D14,"(91, 9)",32,28.0
45,Greedy,D15,"(5, 65)",25,16.0
45,Greedy,D16,"(62, 40)",21,23.0
45,Greedy,D17,"(40, 6)",16,28.0
45,Greedy,D18,"(33, 74)",15,14.0
45,Greedy,D19,"(24, 81)",13,19.0
45,Greedy,D20,"(55, 32)",5,15.0
45,Greedy,D22,"(33, 14)",1,16.0
45,Auction,D3,"(10, 98)",39,28.0
45,Auction,D5,"(14, 98)",38,25.0
45,Auction,D13,"(13, 100)",28,29.0
45,Auction,D14,"(91, 9)",32,28.0
45,Auction,D16,"(62, 40)",21,23.0
45,Auction,D17,"(40, 6)",16,28.0
45,Auction,D19,"(24, 81)",13,19.0
45,Auction,D20,"(55, 32)",5,15.0
45,Auction,D21,"(12, 15)",5,14.0
45,Auction,D22,"(33, 14)",1,16.0
45,Q-Learning,D5,"(14, 98)",38,25.0
45,Q-Learning,D8,"(12, 27)",34,18.0
45,Q-Learning,D12,"(99, 71)",29,11.0
45,Q-Learning,D13,"(13, 100)",28,29.0
45,Q-Learning,D15,"(5, 65)",25,16.0
45,Q-Learning,D16,"(62, 40)",21,23.0
45,Q-Learning,D17,"(40, 6)",16,28.0
45,Q-Learning,D19,"(24, 81)",13,19.0
45,Q-Learning,D20,"(55, 32)",5,15.0
45,Q-Learning,D21,"(12, 15)",5,14.0
45,Q-Learning,D22,"(33, 14)",1,16.0
46,Greedy,D9,"(61, 73)",32,16.0
46,Greedy,D11,"(86, 90)",33,15.0
46,Greedy,D12,"(99, 71)",30,11.0
