time_step,method,task_id,position,urgency,duration
9,Greedy,E3,"(99, 95)",12,29.0
9,Auction,E1,"(77, 62)",17,26.0
9,Auction,E2,"(91, 21)",10,14.0
9,Auction,E3,"(99, 95)",12,29.0
9,Q-Learning,T10,"(22, 87)",11,26.0
9,Q-Learning,E2,"(91, 21)",10,14.0
9,Q-Learning,E3,"(99, 95)",12,29.0
10,Greedy,E1,"(77, 62)",18,26.0
10,Greedy,E2,"(91, 21)",11,14.0
10,Greedy,E3,"(99, 95)",13,29.0
10,Greedy,E4,"(9, 59)",10,11.0
10,Auction,E1,"(77, 62)",18,26.0
10,Auction,E2,"(91, 21)",11,14.0
10,Auction,E3,"(99, 95)",13,29.0
10,Auction,E4,"(9, 59)",10,11.0
10,Q-Learning,T10,"(22, 87)",12,26.0
10,Q-Learning,E2,"(91, 21)",11,14.0
10,Q-Learning,E3,"(99, 95)",13,29.0
10,Q-Learning,E4,"(9, 59)",10,11.0
11,Greedy,E1,"(77, 62)",19,26.0
11,Greedy,E2,"(91, 21)",12,14.0
11,Greedy,E3,"(99, 95)",14,29.0
11,Greedy,E4,"(9, 59)",11,11.0
11,Greedy,E5,"(32, 26)",6,23.0
11,Auction,E1,"(77, 62)",19,26.0
11,Auction,E2,"(91, 21)",12,14.0
11,Auction,E3,"(99, 95)",14,29.0
11,Auction,E4,"(9, 59)",11,11.0
11,Auction,E5,"(32, 26)",6,23.0
11,Q-Learning,T10,"(22, 87)",13,26.0
11,Q-Learning,E2,"(91, 21)",12,14.0
11,Q-Learning,E3,"(99, 95)",14,29.0
11,Q-Learning,E4,"(9, 59)",11,11.0
11,Q-Learning,E5,"(32, 26)",6,23.0
12,Greedy,E1,"(77, 62)",20,26.0
12,Greedy,E2,"(91, 21)",13,14.0
12,Greedy,E3,"(99, 95)",15,29.0
12,Greedy,E4,"(9, 59)",12,11.0
12,Greedy,E5,"(32, 26)",7,23.0
12,Greedy,E6,"(44, 72)",6,20.0
12,Auction,E1,"(77, 62)",20,26.0
12,Auction,E2,"(91, 21)",13,14.0
12,Auction,E3,"(99, 95)",15,29.0
12,Auction,E4,"(9, 59)",12,11.0
12,Auction,E5,"(32, 26)",7,23.0
12,Auction,E6,"(44, 72)",6,20.0
12,Q-Learning,T10,"(22, 87)",14,26.0
12,Q-Learning,E2,"(91, 21)",13,14.0
12,Q-Learning,E3,"(99, 95)",15,29.0
12,Q-Learning,E4,"(9, 59)",12,11.0
12,Q-Learning,E5,"(32, 26)",7,23.0
12,Q-Learning,E6,"(44, 72)",6,20.0
13,Greedy,E1,"(77, 62)",21,26.0
13,Greedy,E2,"(91, 21)",14,14.0
13,Greedy,E3,"(99, 95)",16,29.0
13,Greedy,E4,"(9, 59)",13,11.0
13,Greedy,E5,"(32, 26)",8,23.0
13,Greedy,E6,"(44, 72)",7,20.0
13,Greedy,E7,"(17, 67)",10,29.0
13,Auction,E1,"(77, 62)",21,26.0
13,Auction,E2,"(91, 21)",14,14.0
13,Auction,E3,"(99, 95)",16,29.0
13,Auction,E4,"(9, 59)",13,11.0
13,Auction,E5,"(32, 26)",8,23.0
13,Auction,E6,"(44, 72)",7,20.0
13,Auction,E7,"(17, 67)",10,29.0
13,Q-Learning,T10,"(22, 87)",15,26.0
13,Q-Learning,E2,"(91, 21)",14,14.0
13,Q-Learning,E3,"(99, 95)",16,29.0
13,Q-Learning,E4,"(9, 59)",13,11.0
13,Q-Learning,E5,"(32, 26)",8,23.0
13,Q-Learning,E6,"(44, 72)",7,20.0
13,Q-Learning,E7,"(17, 67)",10,29.0
14,Greedy,E1,"(77, 62)",22,26.0
14,Greedy,E2,"(91, 21)",15,14.0
14,Greedy,E3,"(99, 95)",17,29.0
14,Greedy,E4,"(9, 59)",14,11.0
14,Greedy,E5,"(32, 26)",9,23.0
14,Greedy,E6,"(44, 72)",8,20.0
14,Greedy,E7,"(17, 67)",11,29.0
14,Greedy,E8,"(31, 36)",10,11.0
14,Auction,E1,"(77, 62)",22,26.0
14,Auction,E2,"(91, 21)",15,14.0
14,Auction,E3,"(99, 95)",17,29.0
14,Auction,E4,"(9, 59)",14,11.0
14,Auction,E5,"(32, 26)",9,23.0
14,Auction,E6,"(44, 72)",8,20.0
14,Auction,E7,"(17, 67)",11,29.0
14,Q-Learning,T10,"(22, 87)",16,26.0
14,Q-Learning,E2,"(91, 21)",15,14.0
14,Q-Learning,E3,"(99, 95)",17,29.0
14,Q-Learning,E4,"(9, 59)",14,11.0
14,Q-Learning,E5,"(32, 26)",9,23.0
14,Q-Learning,E6,"(44, 72)",8,20.0
14,Q-Learning,E7,"(17, 67)",11,29.0
14,Q-Learning,E8,"(31, 36)",10,11.0
15,Greedy,E2,"(91, 21)",16,14.0
15,Greedy,E3,"(99, 95)",18,29.0
15,Greedy,E4,"(9, 59)",15,11.0
15,Greedy,E5,"(32, 26)",10,23.0
15,Greedy,E6,"(44, 72)",9,20.0
15,Greedy,E7,"(17, 67)",12,29.0
15,Greedy,E8,"(31, 36)",11,11.0
15,Greedy,E9,"(5, 6)",4,10.0
15,Auction,E1,"(77, 62)",23,26.0
15,Auction,E2,"(91, 21)",16,14.0
15,Auction,E3,"(99, 95)",18,29.0
15,Auction,E4,"(9, 59)",15,11.0
15,Auction,E5,"(32, 26)",10,23.0
15,Auction,E6,"(44, 72)",9,20.0
15,Auction,E9,"(5, 6)",4,10.0
15,Q-Learning,T10,"(22, 87)",17,26.0
15,Q-Learning,E2,"(91, 21)",16,14.0
15,Q-Learning,E4,"(9, 59)",15,11.0
15,Q-Learning,E5,"(32, 26)",10,23.0
15,Q-Learning,E6,"(44, 72)",9,20.0
15,Q-Learning,E7,"(17, 67)",12,29.0
15,Q-Learning,E8,"(31, 36)",11,11.0
15,Q-Learning,E9,"(5, 6)",4,10.0
16,Greedy,E2,"(91, 21)",17,14.0
16,Greedy,E3,"(99, 95)",19,29.0
16,Greedy,E4,"(9, 59)",16,11.0
16,Greedy,E5,"(32, 26)",11,23.0
16,Greedy,E6,"(44, 72)",10,20.0
16,Greedy,E7,"(17, 67)",13,29.0
16,Greedy,E8,"(31, 36)",12,11.0
16,Greedy,E9,"(5, 6)",5,10.0
16,Auction,E1,"(77, 62)",24,26.0
16,Auction,E2,"(91, 21)",17,14.0
16,Auction,E3,"(99, 95)",19,29.0
16,Auction,E4,"(9, 59)",16,11.0
16,Auction,E5,"(32, 26)",11,23.0
16,Auction,E6,"(44, 72)",10,20.0
16,Auction,E9,"(5, 6)",5,10.0
16,Q-Learning,T10,"(22, 87)",18,26.0
16,Q-Learning,E2,"(91, 21)",17,14.0
16,Q-Learning,E4,"(9, 59)",16,11.0
16,Q-Learning,E5,"(32, 26)",11,23.0
16,Q-Learning,E6,"(44, 72)",10,20.0
16,Q-Learning,E7,"(17, 67)",13,29.0
16,Q-Learning,E8,"(31, 36)",12,11.0
16,Q-Learning,E9,"(5, 6)",5,10.0
17,Greedy,E2,"(91, 21)",18,14.0
17,Greedy,E3,"(99, 95)",20,29.0
17,Greedy,E4,"(9, 59)",17,11.0
17,Greedy,E5,"(32, 26)",12,23.0
17,Greedy,E6,"(44, 72)",11,20.0
17,Greedy,E7,"(17, 67)",14,29.0
17,Greedy,E8,"(31, 36)",13,11.0
17,Greedy,E9,"(5, 6)",6,10.0
17,Greedy,E10,"(71, 86)",10,28.0
17,Auction,E1,"(77, 62)",25,26.0
17,Auction,E2,"(91, 21)",18,14.0
17,Auction,E3,"(99, 95)",20,29.0
17,Auction,E4,"(9, 59)",17,11.0
17,Auction,E5,"(32, 26)",12,23.0
17,Auction,E6,"(44, 72)",11,20.0
17,Auction,E9,"(5, 6)",6,10.0
17,Auction,E10,"(71, 86)",10,28.0
17,Q-Learning,T10,"(22, 87)",19,26.0
17,Q-Learning,E2,"(91, 21)",18,14.0
17,Q-Learning,E4,"(9, 59)",17,11.0
17,Q-Learning,E5,"(32, 26)",12,23.0
17,Q-Learning,E6,"(44, 72)",11,20.0
17,Q-Learning,E7,"(17, 67)",14,29.0
17,Q-Learning,E8,"(31, 36)",13,11.0
17,Q-Learning,E9,"(5, 6)",6,10.0
17,Q-Learning,E10,"(71, 86)",10,28.0
18,Greedy,E2,"(91, 21)",19,14.0
18,Greedy,E3,"(99, 95)",21,29.0
18,Greedy,E4,"(9, 59)",18,11.0
18,Greedy,E5,"(32, 26)",13,23.0
18,Greedy,E6,"(44, 72)",12,20.0
18,Greedy,E7,"(17, 67)",15,29.0
18,Greedy,E8,"(31, 36)",14,11.0
18,Greedy,E9,"(5, 6)",7,10.0
18,Greedy,E10,"(71, 86)",11,28.0
18,Auction,E1,"(77, 62)",26,26.0
18,Auction,E2,"(91, 21)",19,14.0
18,Auction,E3,"(99, 95)",21,29.0
18,Auction,E4,"(9, 59)",18,11.0
18,Auction,E5,"(32, 26)",13,23.0
18,Auction,E6,"(44, 72)",12,20.0
18,Auction,E9,"(5, 6)",7,10.0
18,Auction,E10,"(71, 86)",11,28.0
18,Q-Learning,T10,"(22, 87)",20,26.0
18,Q-Learning,E2,"(91, 21)",19,14.0
18,Q-Learning,E4,"(9, 59)",18,11.0
18,Q-Learning,E5,"(32, 26)",13,23.0
18,Q-Learning,E6,"(44, 72)",12,20.0
18,Q-Learning,E7,"(17, 67)",15,29.0
18,Q-Learning,E8,"(31, 36)",14,11.0
18,Q-Learning,E9,"(5, 6)",7,10.0
18,Q-Learning,E10,"(71, 86)",11,28.0
19,Greedy,E3,"(99, 95)",22,29.0
19,Greedy,E4,"(9, 59)",19,11.0
19,Greedy,E5,"(32, 26)",14,23.0
19,Greedy,E6,"(44, 72)",13,20.0
19,Greedy,E7,"(17, 67)",16,29.0
19,Greedy,E8,"(31, 36)",15,11.0
19,Greedy,E9,"(5, 6)",8,10.0
19,Greedy,E10,"(71, 86)",12,28.0
19,Greedy,E11,"(51, 49)",4,10.0
19,Auction,E2,"(91, 21)",20,14.0
19,Auction,E3,"(99, 95)",22,29.0
19,Auction,E4,"(9, 59)",19,11.0
19,Auction,E5,"(32, 26)",14,23.0
19,Auction,E6,"(44, 72)",13,20.0
19,Auction,E9,"(5, 6)",8,10.0
19,Auction,E10,"(71, 86)",12,28.0
19,Auction,E11,"(51, 49)",4,10.0
19,Q-Learning,T10,"(22, 87)",21,26.0
19,Q-Learning,E2,"(91, 21)",20,14.0
19,Q-Learning,E4,"(9, 59)",19,11.0
19,Q-Learning,E5,"(32, 26)",14,23.0
19,Q-Learning,E6,"(44, 72)",13,20.0
19,Q-Learning,E7,"(17, 67)",16,29.0
19,Q-Learning,E8,"(31, 36)",15,11.0
19,Q-Learning,E9,"(5, 6)",8,10.0
19,Q-Learning,E10,"(71, 86)",12,28.0
20,Greedy,E3,"(99, 95)",23,29.0
20,Greedy,E4,"(9, 59)",20,11.0
20,Greedy,E5,"(32, 26)",15,23.0
20,Greedy,E6,"(44, 72)",14,20.0
20,Greedy,E7,"(17, 67)",17,29.0
20,Greedy,E8,"(31, 36)",16,11.0
20,Greedy,E9,"(5, 6)",9,10.0
20,Greedy,E10,"(71, 86)",13,28.0
20,Greedy,E11,"(51, 49)",5,10.0
20,Greedy,E12,"(67, 91)",9,28.0
20,Auction,E2,"(91, 21)",21,14.0
20,Auction,E3,"(99, 95)",23,29.0
20,Auction,E4,"(9, 59)",20,11.0
20,Auction,E5,"(32, 26)",15,23.0
20,Auction,E6,"(44, 72)",14,20.0
20,Auction,E9,"(5, 6)",9,10.0
20,Auction,E10,"(71, 86)",13,28.0
20,Auction,E11,"(51, 49)",5,10.0
20,Auction,E12,"(67, 91)",9,28.0
20,Q-Learning,T10,"(22, 87)",22,26.0
20,Q-Learning,E2,"(91, 21)",21,14.0
20,Q-Learning,E4,"(9, 59)",20,11.0
20,Q-Learning,E5,"(32, 26)",15,23.0
20,Q-Learning,E6,"(44, 72)",14,20.0
20,Q-Learning,E7,"(17, 67)",17,29.0
20,Q-Learning,E8,"(31, 36)",16,11.0
20,Q-Learning,E9,"(5, 6)",9,10.0
20,Q-Learning,E10,"(71, 86)",13,28.0
20,Q-Learning,E12,"(67, 91)",9,28.0
21,Greedy,E3,"(99, 95)",24,29.0
21,Greedy,E4,"(9, 59)",21,11.0
21,Greedy,E5,"(32, 26)",16,23.0
21,Greedy,E6,"(44, 72)",15,20.0
21,Greedy,E7,"(17, 67)",18,29.0
21,Greedy,E8,"(31, 36)",17,11.0
21,Greedy,E9,"(5, 6)",10,10.0
21,Greedy,E10,"(71, 86)",14,28.0
21,Greedy,E11,"(51, 49)",6,10.0
21,Greedy,E12,"(67, 91)",10,28.0
21,Greedy,E13,"(40, 40)",7,28.0
21,Auction,E2,"(91, 21)",22,14.0
21,Auction,E3,"(99, 95)",24,29.0
21,Auction,E4,"(9, 59)",21,11.0
21,Auction,E5,"(32, 26)",16,23.0
21,Auction,E6,"(44, 72)",15,20.0
21,Auction,E9,"(5, 6)",10,10.0
21,Auction,E10,"(71, 86)",14,28.0
21,Auction,E11,"(51, 49)",6,10.0
21,Auction,E12,"(67, 91)",10,28.0
21,Auction,E13,"(40, 40)",7,28.0
21,Q-Learning,T10,"(22, 87)",23,26.0
21,Q-Learning,E2,"(91, 21)",22,14.0
21,Q-Learning,E4,"(9, 59)",21,11.0
21,Q-Learning,E5,"(32, 26)",16,23.0
21,Q-Learning,E6,"(44, 72)",15,20.0
21,Q-Learning,E7,"(17, 67)",18,29.0
21,Q-Learning,E8,"(31, 36)",17,11.0
21,Q-Learning,E9,"(5, 6)",10,10.0
21,Q-Learning,E10,"(71, 86)",14,28.0
21,Q-Learning,E12,"(67, 91)",10,28.0
21,Q-Learning,E13,"(40, 40)",7,28.0
22,Greedy,E4,"(9, 59)",22,11.0
22,Greedy,E5,"(32, 26)",17,23.0
22,Greedy,E6,"(44, 72)",16,20.0
22,Greedy,E7,"(17, 67)",19,29.0
22,Greedy,E8,"(31, 36)",18,11.0
22,Greedy,E9,"(5, 6)",11,10.0
22,Greedy,E10,"(71, 86)",15,28.0
22,Greedy,E11,"(51, 49)",7,10.0
22,Greedy,E12,"(67, 91)",11,28.0
22,Greedy,E13,"(40, 40)",8,28.0
22,Greedy,E14,"(92, 59)",10,21.0
22,Auction,E2,"(91, 21)",23,14.0
22,Auction,E4,"(9, 59)",22,11.0
22,Auction,E5,"(32, 26)",17,23.0
22,Auction,E6,"(44, 72)",16,20.0
22,Auction,E9,"(5, 6)",11,10.0
22,Auction,E10,"(71, 86)",15,28.0
22,Auction,E11,"(51, 49)",7,10.0
22,Auction,E12,"(67, 91)",11,28.0
22,Auction,E13,"(40, 40)",8,28.0
22,Auction,E14,"(92, 59)",10,21.0
22,Q-Learning,T10,"(22, 87)",24,26.0
22,Q-Learning,E2,"(91, 21)",23,14.0
22,Q-Learning,E4,"(9, 59)",22,11.0
22,Q-Learning,E5,"(32, 26)",17,23.0
22,Q-Learning,E6,"(44, 72)",16,20.0
22,Q-Learning,E7,"(17, 67)",19,29.0
22,Q-Learning,E8,"(31, 36)",18,11.0
22,Q-Learning,E9,"(5, 6)",11,10.0
22,Q-Learning,E10,"(71, 86)",15,28.0
22,Q-Learning,E12,"(67, 91)",11,28.0
22,Q-Learning,E13,"(40, 40)",8,28.0
22,Q-Learning,E14,"(92, 59)",10,21.0
23,Greedy,E5,"(32, 26)",18,23.0
23,Greedy,E6,"(44, 72)",17,20.0
23,Greedy,E7,"(17, 67)",20,29.0
23,Greedy,E8,"(31, 36)",19,11.0
23,Greedy,E9,"(5, 6)",12,10.0
23,Greedy,E10,"(71, 86)",16,28.0
23,Greedy,E11,"(51, 49)",8,10.0
23,Greedy,E12,"(67, 91)",12,28.0
23,Greedy,E13,"(40, 40)",9,28.0
23,Greedy,E14,"(92, 59)",11,21.0
23,Auction,E2,"(91, 21)",24,14.0
23,Auction,E4,"(9, 59)",23,11.0
23,Auction,E5,"(32, 26)",18,23.0
23,Auction,E6,"(44, 72)",17,20.0
23,Auction,E9,"(5, 6)",12,10.0
23,Auction,E10,"(71, 86)",16,28.0
23,Auction,E11,"(51, 49)",8,10.0
23,Auction,E12,"(67, 91)",12,28.0
23,Auction,E13,"(40, 40)",9,28.0
23,Auction,E14,"(92, 59)",11,21.0
23,Q-Learning,T10,"(22, 87)",25,26.0
23,Q-Learning,E4,"(9, 59)",23,11.0
23,Q-Learning,E5,"(32, 26)",18,23.0
23,Q-Learning,E6,"(44, 72)",17,20.0
23,Q-Learning,E7,"(17, 67)",20,29.0
23,Q-Learning,E8,"(31, 36)",19,11.0
23,Q-Learning,E9,"(5, 6)",12,10.0
23,Q-Learning,E10,"(71, 86)",16,28.0
23,Q-Learning,E12,"(67, 91)",12,28.0
23,Q-Learning,E13,"(40, 40)",9,28.0
23,Q-Learning,E14,"(92, 59)",11,21.0
24,Greedy,E5,"(32, 26)",19,23.0
24,Greedy,E6,"(44, 72)",18,20.0
24,Greedy,E7,"(17, 67)",21,29.0
24,Greedy,E8,"(31, 36)",20,11.0
24,Greedy,E9,"(5, 6)",13,10.0
24,Greedy,E10,"(71, 86)",17,28.0
24,Greedy,E11,"(51, 49)",9,10.0
24,Greedy,E12,"(67, 91)",13,28.0
24,Greedy,E13,"(40, 40)",10,28.0
24,Greedy,E14,"(92, 59)",12,21.0
24,Auction,E2,"(91, 21)",25,14.0
24,Auction,E4,"(9, 59)",24,11.0
24,Auction,E5,"(32, 26)",19,23.0
24,Auction,E6,"(44, 72)",18,20.0
24,Auction,E9,"(5, 6)",13,10.0
24,Auction,E10,"(71, 86)",17,28.0
24,Auction,E11,"(51, 49)",9,10.0
24,Auction,E12,"(67, 91)",13,28.0
24,Auction,E13,"(40, 40)",10,28.0
24,Auction,E14,"(92, 59)",12,21.0
24,Q-Learning,T10,"(22, 87)",26,26.0
24,Q-Learning,E4,"(9, 59)",24,11.0
24,Q-Learning,E5,"(32, 26)",19,23.0
24,Q-Learning,E6,"(44, 72)",18,20.0
24,Q-Learning,E7,"(17, 67)",21,29.0
24,Q-Learning,E8,"(31, 36)",20,11.0
24,Q-Learning,E9,"(5, 6)",13,10.0
24,Q-Learning,E10,"(71, 86)",17,28.0
24,Q-Learning,E12,"(67, 91)",13,28.0
24,Q-Learning,E13,"(40, 40)",10,28.0
24,Q-Learning,E14,"(92, 59)",12,21.0
25,Greedy,E5,"(32, 26)",20,23.0
25,Greedy,E6,"(44, 72)",19,20.0
25,Greedy,E7,"(17, 67)",22,29.0
25,Greedy,E8,"(31, 36)",21,11.0
25,Greedy,E9,"(5, 6)",14,10.0
25,Greedy,E10,"(71, 86)",18,28.0
25,Greedy,E11,"(51, 49)",10,10.0
25,Greedy,E12,"(67, 91)",14,28.0
25,Greedy,E13,"(40, 40)",11,28.0
25,Greedy,E14,"(92, 59)",13,21.0
25,Auction,E2,"(91, 21)",26,14.0
25,Auction,E4,"(9, 59)",25,11.0
25,Auction,E5,"(32, 26)",20,23.0
25,Auction,E9,"(5, 6)",14,10.0
25,Auction,E10,"(71, 86)",18,28.0
25,Auction,E11,"(51, 49)",10,10.0
25,Auction,E12,"(67, 91)",14,28.0
25,Auction,E13,"(40, 40)",11,28.0
25,Auction,E14,"(92, 59)",13,21.0
25,Q-Learning,E4,"(9, 59)",25,11.0
25,Q-Learning,E5,"(32, 26)",20,23.0
25,Q-Learning,E6,"(44, 72)",19,20.0
25,Q-Learning,E7,"(17, 67)",22,29.0
25,Q-Learning,E8,"(31, 36)",21,11.0
25,Q-Learning,E9,"(5, 6)",14,10.0
25,Q-Learning,E10,"(71, 86)",18,28.0
25,Q-Learning,E12,"(67, 91)",14,28.0
25,Q-Learning,E13,"(40, 40)",11,28.0
25,Q-Learning,E14,"(92, 59)",13,21.0
26,Greedy,E5,"(32, 26)",21,23.0
26,Greedy,E6,"(44, 72)",20,20.0
26,Greedy,E7,"(17, 67)",23,29.0
26,Greedy,E8,"(31, 36)",22,11.0
26,Greedy,E9,"(5, 6)",15,10.0
26,Greedy,E10,"(71, 86)",19,28.0
26,Greedy,E11,"(51, 49)",11,10.0
26,Greedy,E12,"(67, 91)",15,28.0
26,Greedy,E13,"(40, 40)",12,28.0
26,Greedy,E14,"(92, 59)",14,21.0
26,Auction,E2,"(91, 21)",27,14.0
26,Auction,E4,"(9, 59)",26,11.0
26,Auction,E5,"(32, 26)",21,23.0
26,Auction,E9,"(5, 6)",15,10.0
26,Auction,E10,"(71, 86)",19,28.0
26,Auction,E11,"(51, 49)",11,10.0
26,Auction,E12,"(67, 91)",15,28.0
26,Auction,E13,"(40, 40)",12,28.0
26,Auction,E14,"(92, 59)",14,21.0
26,Q-Learning,E4,"(9, 59)",26,11.0
26,Q-Learning,E5,"(32, 26)",21,23.0
26,Q-Learning,E6,"(44, 72)",20,20.0
26,Q-Learning,E7,"(17, 67)",23,29.0
26,Q-Learning,E8,"(31, 36)",22,11.0
26,Q-Learning,E9,"(5, 6)",15,10.0
26,Q-Learning,E10,"(71, 86)",19,28.0
26,Q-Learning,E12,"(67, 91)",15,28.0
26,Q-Learning,E13,"(40, 40)",12,28.0
26,Q-Learning,E14,"(92, 59)",14,21.0
27,Greedy,E5,"(32, 26)",22,23.0
27,Greedy,E6,"(44, 72)",21,20.0
27,Greedy,E7,"(17, 67)",24,29.0
27,Greedy,E8,"(31, 36)",23,11.0
27,Greedy,E9,"(5, 6)",16,10.0
27,Greedy,E10,"(71, 86)",20,28.0
27,Greedy,E11,"(51, 49)",12,10.0
27,Greedy,E12,"(67, 91)",16,28.0
27,Greedy,E13,"(40, 40)",13,28.0
27,Greedy,E14,"(92, 59)",15,21.0
27,Greedy,E15,"(28, 66)",5,11.0
27,Auction,E2,"(91, 21)",28,14.0
27,Auction,E4,"(9, 59)",27,11.0
27,Auction,E5,"(32, 26)",22,23.0
27,Auction,E9,"(5, 6)",16,10.0
27,Auction,E10,"(71, 86)",20,28.0
27,Auction,E11,"(51, 49)",12,10.0
27,Auction,E12,"(67, 91)",16,28.0
27,Auction,E13,"(40, 40)",13,28.0
27,Auction,E14,"(92, 59)",15,21.0
27,Auction,E15,"(28, 66)",5,11.0
27,Q-Learning,E4,"(9, 59)",27,11.0
27,Q-Learning,E5,"(32, 26)",22,23.0
27,Q-Learning,E6,"(44, 72)",21,20.0
27,Q-Learning,E7,"(17, 67)",24,29.0
27,Q-Learning,E8,"(31, 36)",23,11.0
27,Q-Learning,E9,"(5, 6)",16,10.0
27,Q-Learning,E10,"(71, 86)",20,28.0
27,Q-Learning,E12,"(67, 91)",16,28.0
27,Q-Learning,E13,"(40, 40)",13,28.0
27,Q-Learning,E14,"(92, 59)",15,21.0
27,Q-Learning,E15,"(28, 66)",5,11.0
28,Greedy,E5,"(32, 26)",23,23.0
28,Greedy,E6,"(44, 72)",22,20.0
28,Greedy,E8,"(31, 36)",24,11.0
28,Greedy,E9,"(5, 6)",17,10.0
28,Greedy,E10,"(71, 86)",21,28.0
28,Greedy,E11,"(51, 49)",13,10.0
28,Greedy,E12,"(67, 91)",17,28.0
28,Greedy,E13,"(40, 40)",14,28.0
28,Greedy,E14,"(92, 59)",16,21.0
28,Greedy,E15,"(28, 66)",6,11.0
28,Auction,E2,"(91, 21)",29,14.0
28,Auction,E4,"(9, 59)",28,11.0
28,Auction,E5,"(32, 26)",23,23.0
28,Auction,E9,"(5, 6)",17,10.0
28,Auction,E10,"(71, 86)",21,28.0
