time_step,method,task_id,position,urgency,duration
27,Auction,E4,"(88, 90)",25,19.0
27,Auction,E7,"(47, 78)",22,23.0
27,Auction,E8,"(7, 17)",21,24.0
27,Auction,E9,"(96, 2)",17,25.0
27,Auction,E10,"(47, 94)",12,19.0
27,Auction,E11,"(80, 92)",17,18.0
27,Auction,E12,"(81, 78)",7,30.0
27,Auction,E13,"(92, 53)",8,12.0
27,Auction,E14,"(86, 38)",12,17.0
27,Auction,E15,"(47, 32)",8,19.0
27,Auction,E16,"(35, 72)",5,21.0
27,Q-Learning,E3,"(70, 72)",25,29.0
27,Q-Learning,E4,"(88, 90)",25,19.0
27,Q-Learning,E8,"(7, 17)",21,24.0
27,Q-Learning,E9,"(96, 2)",17,25.0
27,Q-Learning,E10,"(47, 94)",12,19.0
27,Q-Learning,E11,"(80, 92)",17,18.0
27,Q-Learning,E12,"(81, 78)",7,30.0
27,Q-Learning,E13,"(92, 53)",8,12.0
27,Q-Learning,E14,"(86, 38)",12,17.0
27,Q-Learning,E15,"(47, 32)",8,19.0
27,Q-Learning,E16,"(35, 72)",5,21.0
28,Greedy,E6,"(44, 25)",26,24.0
28,Greedy,E7,"(47, 78)",23,23.0
28,Greedy,E8,"(7, 17)",22,24.0
28,Greedy,E9,"(96, 2)",18,25.0
28,Greedy,E10,"(47, 94)",13,19.0
28,Greedy,E11,"(80, 92)",18,18.0
28,Greedy,E12,"(81, 78)",8,30.0
28,Greedy,E13,"(92, 53)",9,12.0
28,Greedy,E14,"(86, 38)",13,17.0
28,Greedy,E15,"(47, 32)",9,19.0
28,Greedy,E16,"(35, 72)",6,21.0
28,Greedy,E17,"(64, 86)",5,18.0
28,Auction,E4,"(88, 90)",26,19.0
28,Auction,E8,"(7, 17)",22,24.0
28,Auction,E9,"(96, 2)",18,25.0
28,Auction,E10,"(47, 94)",13,19.0
28,Auction,E11,"(80, 92)",18,18.0
28,Auction,E12,"(81, 78)",8,30.0
28,Auction,E13,"(92, 53)",9,12.0
28,Auction,E14,"(86, 38)",13,17.0
28,Auction,E16,"(35, 72)",6,21.0
28,Auction,E17,"(64, 86)",5,18.0
28,Q-Learning,E4,"(88, 90)",26,19.0
28,Q-Learning,E8,"(7, 17)",22,24.0
28,Q-Learning,E9,"(96, 2)",18,25.0
28,Q-Learning,E10,"(47, 94)",13,19.0
28,Q-Learning,E11,"(80, 92)",18,18.0
28,Q-Learning,E12,"(81, 78)",8,30.0
28,Q-Learning,E13,"(92, 53)",9,12.0
28,Q-Learning,E14,"(86, 38)",13,17.0
28,Q-Learning,E15,"(47, 32)",9,19.0
28,Q-Learning,E17,"(64, 86)",5,18.0
29,Greedy,E9,"(96, 2)",19,25.0
29,Greedy,E10,"(47, 94)",14,19.0
29,Greedy,E11,"(80, 92)",19,18.0
29,Greedy,E12,"(81, 78)",9,30.0
29,Greedy,E13,"(92, 53)",10,12.0
29,Greedy,E14,"(86, 38)",14,17.0
29,Greedy,E15,"(47, 32)",10,19.0
29,Greedy,E16,"(35, 72)",7,21.0
29,Greedy,E17,"(64, 86)",6,18.0
29,Auction,E8,"(7, 17)",23,24.0
29,Auction,E9,"(96, 2)",19,25.0
29,Auction,E11,"(80, 92)",19,18.0
29,Auction,E12,"(81, 78)",9,30.0
29,Auction,E13,"(92, 53)",10,12.0
29,Auction,E14,"(86, 38)",14,17.0
29,Auction,E16,"(35, 72)",7,21.0
29,Auction,E17,"(64, 86)",6,18.0
29,Q-Learning,E4,"(88, 90)",27,19.0
29,Q-Learning,E8,"(7, 17)",23,24.0
29,Q-Learning,E9,"(96, 2)",19,25.0
29,Q-Learning,E10,"(47, 94)",14,19.0
29,Q-Learning,E11,"(80, 92)",19,18.0
29,Q-Learning,E12,"(81, 78)",9,30.0
29,Q-Learning,E13,"(92, 53)",10,12.0
29,Q-Learning,E14,"(86, 38)",14,17.0
29,Q-Learning,E15,"(47, 32)",10,19.0
29,Q-Learning,E17,"(64, 86)",6,18.0
30,Greedy,E10,"(47, 94)",15,19.0
30,Greedy,E11,"(80, 92)",20,18.0
30,Greedy,E12,"(81, 78)",10,30.0
30,Greedy,E13,"(92, 53)",11,12.0
30,Greedy,E14,"(86, 38)",15,17.0
30,Greedy,E15,"(47, 32)",11,19.0
30,Greedy,E16,"(35, 72)",8,21.0
30,Greedy,E17,"(64, 86)",7,18.0
30,Greedy,E18,"(50, 11)",8,20.0
30,Auction,E8,"(7, 17)",24,24.0
30,Auction,E9,"(96, 2)",20,25.0
30,Auction,E11,"(80, 92)",20,18.0
30,Auction,E12,"(81, 78)",10,30.0
30,Auction,E13,"(92, 53)",11,12.0
30,Auction,E14,"(86, 38)",15,17.0
30,Auction,E16,"(35, 72)",8,21.0
30,Auction,E17,"(64, 86)",7,18.0
30,Auction,E18,"(50, 11)",8,20.0
30,Q-Learning,E8,"(7, 17)",24,24.0
30,Q-Learning,E9,"(96, 2)",20,25.0
30,Q-Learning,E10,"(47, 94)",15,19.0
30,Q-Learning,E11,"(80, 92)",20,18.0
30,Q-Learning,E12,"(81, 78)",10,30.0
30,Q-Learning,E13,"(92, 53)",11,12.0
30,Q-Learning,E14,"(86, 38)",15,17.0
30,Q-Learning,E17,"(64, 86)",7,18.0
30,Q-Learning,E18,"(50, 11)",8,20.0
31,Greedy,E10,"(47, 94)",16,19.0
31,Greedy,E11,"(80, 92)",21,18.0
31,Greedy,E12,"(81, 78)",11,30.0
31,Greedy,E13,"(92, 53)",12,12.0
31,Greedy,E14,"(86, 38)",16,17.0
31,Greedy,E15,"(47, 32)",12,19.0
31,Greedy,E16,"(35, 72)",9,21.0
31,Greedy,E17,"(64, 86)",8,18.0
31,Greedy,E18,"(50, 11)",9,20.0
31,Greedy,E19,"(28, 99)",4,15.0
31,Auction,E8,"(7, 17)",25,24.0
31,Auction,E9,"(96, 2)",21,25.0
31,Auction,E12,"(81, 78)",11,30.0
31,Auction,E13,"(92, 53)",12,12.0
31,Auction,E14,"(86, 38)",16,17.0
31,Auction,E16,"(35, 72)",9,21.0
31,Auction,E17,"(64, 86)",8,18.0
31,Auction,E18,"(50, 11)",9,20.0
31,Auction,E19,"(28, 99)",4,15.0
31,Q-Learning,E8,"(7, 17)",25,24.0
31,Q-Learning,E9,"(96, 2)",21,25.0
31,Q-Learning,E10,"(47, 94)",16,19.0
31,Q-Learning,E11,"(80, 92)",21,18.0
31,Q-Learning,E12,"(81, 78)",11,30.0
31,Q-Learning,E13,"(92, 53)",12,12.0
31,Q-Learning,E14,"(86, 38)",16,17.0
31,Q-Learning,E17,"(64, 86)",8,18.0
31,Q-Learning,E18,"(50, 11)",9,20.0
31,Q-Learning,E19,"(28, 99)",4,15.0
32,Greedy,E10,"(47, 94)",17,19.0
32,Greedy,E11,"(80, 92)",22,18.0
32,Greedy,E12,"(81, 78)",12,30.0
32,Greedy,E13,"(92, 53)",13,12.0
32,Greedy,E15,"(47, 32)",13,19.0
32,Greedy,E16,"(35, 72)",10,21.0
32,Greedy,E17,"(64, 86)",9,18.0
32,Greedy,E18,"(50, 11)",10,20.0
32,Greedy,E19,"(28, 99)",5,15.0
32,Greedy,E20,"(3, 31)",10,19.0
32,Auction,E8,"(7, 17)",26,24.0
32,Auction,E9,"(96, 2)",22,25.0
32,Auction,E12,"(81, 78)",12,30.0
32,Auction,E13,"(92, 53)",13,12.0
32,Auction,E14,"(86, 38)",17,17.0
32,Auction,E16,"(35, 72)",10,21.0
32,Auction,E17,"(64, 86)",9,18.0
32,Auction,E18,"(50, 11)",10,20.0
32,Auction,E19,"(28, 99)",5,15.0
32,Auction,E20,"(3, 31)",10,19.0
32,Q-Learning,E8,"(7, 17)",26,24.0
32,Q-Learning,E9,"(96, 2)",22,25.0
32,Q-Learning,E10,"(47, 94)",17,19.0
32,Q-Learning,E11,"(80, 92)",22,18.0
32,Q-Learning,E12,"(81, 78)",12,30.0
32,Q-Learning,E13,"(92, 53)",13,12.0
32,Q-Learning,E14,"(86, 38)",17,17.0
32,Q-Learning,E17,"(64, 86)",9,18.0
32,Q-Learning,E18,"(50, 11)",10,20.0
32,Q-Learning,E19,"(28, 99)",5,15.0
32,Q-Learning,E20,"(3, 31)",10,19.0
33,Greedy,E10,"(47, 94)",18,19.0
33,Greedy,E11,"(80, 92)",23,18.0
33,Greedy,E12,"(81, 78)",13,30.0
33,Greedy,E13,"(92, 53)",14,12.0
33,Greedy,E15,"(47, 32)",14,19.0
33,Greedy,E16,"(35, 72)",11,21.0
33,Greedy,E17,"(64, 86)",10,18.0
33,Greedy,E18,"(50, 11)",11,20.0
33,Greedy,E19,"(28, 99)",6,15.0
33,Greedy,E20,"(3, 31)",11,19.0
33,Greedy,E21,"(45, 29)",6,19.0
33,Auction,E8,"(7, 17)",27,24.0
33,Auction,E9,"(96, 2)",23,25.0
33,Auction,E12,"(81, 78)",13,30.0
33,Auction,E13,"(92, 53)",14,12.0
33,Auction,E14,"(86, 38)",18,17.0
33,Auction,E16,"(35, 72)",11,21.0
33,Auction,E17,"(64, 86)",10,18.0
33,Auction,E18,"(50, 11)",11,20.0
33,Auction,E19,"(28, 99)",6,15.0
33,Auction,E20,"(3, 31)",11,19.0
33,Auction,E21,"(45, 29)",6,19.0
33,Q-Learning,E8,"(7, 17)",27,24.0
33,Q-Learning,E9,"(96, 2)",23,25.0
33,Q-Learning,E10,"(47, 94)",18,19.0
33,Q-Learning,E11,"(80, 92)",23,18.0
33,Q-Learning,E12,"(81, 78)",13,30.0
33,Q-Learning,E13,"(92, 53)",14,12.0
33,Q-Learning,E14,"(86, 38)",18,17.0
33,Q-Learning,E17,"(64, 86)",10,18.0
33,Q-Learning,E18,"(50, 11)",11,20.0
33,Q-Learning,E19,"(28, 99)",6,15.0
33,Q-Learning,E20,"(3, 31)",11,19.0
33,Q-Learning,E21,"(45, 29)",6,19.0
34,Greedy,E10,"(47, 94)",19,19.0
34,Greedy,E11,"(80, 92)",24,18.0
34,Greedy,E12,"(81, 78)",14,30.0
34,Greedy,E13,"(92, 53)",15,12.0
34,Greedy,E15,"(47, 32)",15,19.0
34,Greedy,E16,"(35, 72)",12,21.0
34,Greedy,E17,"(64, 86)",11,18.0
34,Greedy,E18,"(50, 11)",12,20.0
34,Greedy,E19,"(28, 99)",7,15.0
34,Greedy,E20,"(3, 31)",12,19.0
34,Greedy,E21,"(45, 29)",7,19.0
34,Greedy,E22,"(94, 93)",5,28.0
34,Auction,E8,"(7, 17)",28,24.0
34,Auction,E9,"(96, 2)",24,25.0
34,Auction,E12,"(81, 78)",14,30.0
34,Auction,E13,"(92, 53)",15,12.0
34,Auction,E14,"(86, 38)",19,17.0
34,Auction,E16,"(35, 72)",12,21.0
34,Auction,E17,"(64, 86)",11,18.0
34,Auction,E18,"(50, 11)",12,20.0
34,Auction,E19,"(28, 99)",7,15.0
34,Auction,E20,"(3, 31)",12,19.0
34,Auction,E21,"(45, 29)",7,19.0
34,Auction,E22,"(94, 93)",5,28.0
34,Q-Learning,E8,"(7, 17)",28,24.0
34,Q-Learning,E9,"(96, 2)",24,25.0
34,Q-Learning,E10,"(47, 94)",19,19.0
34,Q-Learning,E12,"(81, 78)",14,30.0
34,Q-Learning,E13,"(92, 53)",15,12.0
34,Q-Learning,E14,"(86, 38)",19,17.0
34,Q-Learning,E17,"(64, 86)",11,18.0
34,Q-Learning,E18,"(50, 11)",12,20.0
34,Q-Learning,E19,"(28, 99)",7,15.0
34,Q-Learning,E20,"(3, 31)",12,19.0
34,Q-Learning,E21,"(45, 29)",7,19.0
34,Q-Learning,E22,"(94, 93)",5,28.0
35,Greedy,E10,"(47, 94)",20,19.0
35,Greedy,E11,"(80, 92)",25,18.0
35,Greedy,E12,"(81, 78)",15,30.0
35,Greedy,E13,"(92, 53)",16,12.0
35,Greedy,E15,"(47, 32)",16,19.0
35,Greedy,E16,"(35, 72)",13,21.0
35,Greedy,E17,"(64, 86)",12,18.0
35,Greedy,E18,"(50, 11)",13,20.0
35,Greedy,E19,"(28, 99)",8,15.0
35,Greedy,E20,"(3, 31)",13,19.0
35,Greedy,E21,"(45, 29)",8,19.0
35,Greedy,E22,"(94, 93)",6,28.0
35,Greedy,E23,"(28, 72)",5,16.0
35,Auction,E8,"(7, 17)",29,24.0
35,Auction,E9,"(96, 2)",25,25.0
35,Auction,E12,"(81, 78)",15,30.0
35,Auction,E13,"(92, 53)",16,12.0
35,Auction,E14,"(86, 38)",20,17.0
35,Auction,E16,"(35, 72)",13,21.0
35,Auction,E17,"(64, 86)",12,18.0
35,Auction,E18,"(50, 11)",13,20.0
35,Auction,E19,"(28, 99)",8,15.0
35,Auction,E20,"(3, 31)",13,19.0
35,Auction,E21,"(45, 29)",8,19.0
35,Auction,E22,"(94, 93)",6,28.0
35,Auction,E23,"(28, 72)",5,16.0
35,Q-Learning,E8,"(7, 17)",29,24.0
35,Q-Learning,E9,"(96, 2)",25,25.0
35,Q-Learning,E10,"(47, 94)",20,19.0
35,Q-Learning,E12,"(81, 78)",15,30.0
35,Q-Learning,E13,"(92, 53)",16,12.0
35,Q-Learning,E14,"(86, 38)",20,17.0
35,Q-Learning,E17,"(64, 86)",12,18.0
35,Q-Learning,E18,"(50, 11)",13,20.0
35,Q-Learning,E19,"(28, 99)",8,15.0
35,Q-Learning,E20,"(3, 31)",13,19.0
35,Q-Learning,E21,"(45, 29)",8,19.0
35,Q-Learning,E22,"(94, 93)",6,28.0
35,Q-Learning,E23,"(28, 72)",5,16.0
36,Greedy,E10,"(47, 94)",21,19.0
36,Greedy,E11,"(80, 92)",26,18.0
36,Greedy,E12,"(81, 78)",16,30.0
36,Greedy,E13,"(92, 53)",17,12.0
36,Greedy,E15,"(47, 32)",17,19.0
36,Greedy,E16,"(35, 72)",14,21.0
36,Greedy,E17,"(64, 86)",13,18.0
36,Greedy,E18,"(50, 11)",14,20.0
36,Greedy,E19,"(28, 99)",9,15.0
36,Greedy,E20,"(3, 31)",14,19.0
36,Greedy,E21,"(45, 29)",9,19.0
36,Greedy,E22,"(94, 93)",7,28.0
36,Greedy,E23,"(28, 72)",6,16.0
36,Greedy,E24,"(100, 53)",1,20.0
36,Auction,E8,"(7, 17)",30,24.0
36,Auction,E9,"(96, 2)",26,25.0
36,Auction,E12,"(81, 78)",16,30.0
36,Auction,E13,"(92, 53)",17,12.0
36,Auction,E14,"(86, 38)",21,17.0
36,Auction,E16,"(35, 72)",14,21.0
36,Auction,E17,"(64, 86)",13,18.0
36,Auction,E18,"(50, 11)",14,20.0
36,Auction,E19,"(28, 99)",9,15.0
36,Auction,E20,"(3, 31)",14,19.0
36,Auction,E21,"(45, 29)",9,19.0
36,Auction,E22,"(94, 93)",7,28.0
36,Auction,E23,"(28, 72)",6,16.0
36,Auction,E24,"(100, 53)",1,20.0
36,Q-Learning,E8,"(7, 17)",30,24.0
36,Q-Learning,E9,"(96, 2)",26,25.0
36,Q-Learning,E10,"(47, 94)",21,19.0
36,Q-Learning,E12,"(81, 78)",16,30.0
36,Q-Learning,E13,"(92, 53)",17,12.0
36,Q-Learning,E14,"(86, 38)",21,17.0
36,Q-Learning,E17,"(64, 86)",13,18.0
36,Q-Learning,E18,"(50, 11)",14,20.0
36,Q-Learning,E19,"(28, 99)",9,15.0
36,Q-Learning,E20,"(3, 31)",14,19.0
36,Q-Learning,E21,"(45, 29)",9,19.0
36,Q-Learning,E22,"(94, 93)",7,28.0
36,Q-Learning,E23,"(28, 72)",6,16.0
36,Q-Learning,E24,"(100, 53)",1,20.0
37,Greedy,E10,"(47, 94)",22,19.0
37,Greedy,E11,"(80, 92)",27,18.0
37,Greedy,E12,"(81, 78)",17,30.0
37,Greedy,E13,"(92, 53)",18,12.0
37,Greedy,E15,"(47, 32)",18,19.0
37,Greedy,E16,"(35, 72)",15,21.0
37,Greedy,E17,"(64, 86)",14,18.0
37,Greedy,E18,"(50, 11)",15,20.0
37,Greedy,E19,"(28, 99)",10,15.0
37,Greedy,E20,"(3, 31)",15,19.0
37,Greedy,E21,"(45, 29)",10,19.0
37,Greedy,E22,"(94, 93)",8,28.0
37,Greedy,E23,"(28, 72)",7,16.0
37,Greedy,E24,"(100, 53)",2,20.0
37,Auction,E8,"(7, 17)",31,24.0
37,Auction,E9,"(96, 2)",27,25.0
37,Auction,E12,"(81, 78)",17,30.0
37,Auction,E13,"(92, 53)",18,12.0
37,Auction,E14,"(86, 38)",22,17.0
37,Auction,E16,"(35, 72)",15,21.0
37,Auction,E17,"(64, 86)",14,18.0
37,Auction,E18,"(50, 11)",15,20.0
37,Auction,E19,"(28, 99)",10,15.0
37,Auction,E20,"(3, 31)",15,19.0
37,Auction,E21,"(45, 29)",10,19.0
37,Auction,E22,"(94, 93)",8,28.0
37,Auction,E23,"(28, 72)",7,16.0
37,Auction,E24,"(100, 53)",2,20.0
37,Q-Learning,E8,"(7, 17)",31,24.0
37,Q-Learning,E9,"(96, 2)",27,25.0
37,Q-Learning,E10,"(47, 94)",22,19.0
37,Q-Learning,E12,"(81, 78)",17,30.0
37,Q-Learning,E13,"(92, 53)",18,12.0
37,Q-Learning,E14,"(86, 38)",22,17.0
37,Q-Learning,E17,"(64, 86)",14,18.0
37,Q-Learning,E18,"(50, 11)",15,20.0
37,Q-Learning,E19,"(28, 99)",10,15.0
37,Q-Learning,E20,"(3, 31)",15,19.0
37,Q-Learning,E21,"(45, 29)",10,19.0
37,Q-Learning,E22,"(94, 93)",8,28.0
37,Q-Learning,E23,"(28, 72)",7,16.0
37,Q-Learning,E24,"(100, 53)",2,20.0
38,Greedy,E10,"(47, 94)",23,19.0
38,Greedy,E11,"(80, 92)",28,18.0
38,Greedy,E12,"(81, 78)",18,30.0
38,Greedy,E13,"(92, 53)",19,12.0
38,Greedy,E15,"(47, 32)",19,19.0
38,Greedy,E16,"(35, 72)",16,21.0
38,Greedy,E17,"(64, 86)",15,18.0
38,Greedy,E18,"(50, 11)",16,20.0
38,Greedy,E19,"(28, 99)",11,15.0
38,Greedy,E20,"(3, 31)",16,19.0
38,Greedy,E21,"(45, 29)",11,19.0
38,Greedy,E22,"(94, 93)",9,28.0
38,Greedy,E23,"(28, 72)",8,16.0
38,Greedy,E24,"(100, 53)",3,20.0
38,Auction,E8,"(7, 17)",32,24.0
38,Auction,E9,"(96, 2)",28,25.0
38,Auction,E12,"(81, 78)",18,30.0
38,Auction,E13,"(92, 53)",19,12.0
38,Auction,E14,"(86, 38)",23,17.0
38,Auction,E16,"(35, 72)",16,21.0
38,Auction,E17,"(64, 86)",15,18.0
38,Auction,E18,"(50, 11)",16,20.0
38,Auction,E19,"(28, 99)",11,15.0
38,Auction,E20,"(3, 31)",16,19.0
38,Auction,E21,"(45, 29)",11,19.0
38,Auction,E22,"(94, 93)",9,28.0
38,Auction,E23,"(28, 72)",8,16.0
38,Auction,E24,"(100, 53)",3,20.0
38,Q-Learning,E8,"(7, 17)",32,24.0
38,Q-Learning,E9,"(96, 2)",28,25.0
38,Q-Learning,E10,"(47, 94)",23,19.0
38,Q-Learning,E12,"(81, 78)",18,30.0
38,Q-Learning,E13,"(92, 53)",19,12.0
38,Q-Learning,E14,"(86, 38)",23,17.0
38,Q-Learning,E17,"(64, 86)",15,18.0
38,Q-Learning,E18,"(50, 11)",16,20.0
38,Q-Learning,E19,"(28, 99)",11,15.0
38,Q-Learning,E20,"(3, 31)",16,19.0
38,Q-Learning,E21,"(45, 29)",11,19.0
38,Q-Learning,E22,"(94, 93)",9,28.0
38,Q-Learning,E23,"(28, 72)",8,16.0
38,Q-Learning,E24,"(100, 53)",3,20.0
39,Greedy,E10,"(47, 94)",24,19.0
39,Greedy,E11,"(80, 92)",29,18.0
39,Greedy,E12,"(81, 78)",19,30.0
39,Greedy,E13,"(92, 53)",20,12.0
39,Greedy,E15,"(47, 32)",20,19.0
39,Greedy,E16,"(35, 72)",17,21.0
39,Greedy,E17,"(64, 86)",16,18.0
39,Greedy,E18,"(50, 11)",17,20.0
39,Greedy,E19,"(28, 99)",12,15.0
39,Greedy,E20,"(3, 31)",17,19.0
39,Greedy,E21,"(45, 29)",12,19.0
39,Greedy,E22,"(94, 93)",10,28.0
39,Greedy,E23,"(28, 72)",9,16.0
39,Greedy,E24,"(100, 53)",4,20.0
39,Auction,E9,"(96, 2)",29,25.0
39,Auction,E12,"(81, 78)",19,30.0
39,Auction,E13,"(92, 53)",20,12.0
39,Auction,E14,"(86, 38)",24,17.0
39,Auction,E16,"(35, 72)",17,21.0
39,Auction,E17,"(64, 86)",16,18.0
39,Auction,E18,"(50, 11)",17,20.0
39,Auction,E19,"(28, 99)",12,15.0
39,Auction,E20,"(3, 31)",17,19.0
39,Auction,E21,"(45, 29)",12,19.0
39,Auction,E22,"(94, 93)",10,28.0
39,Auction,E23,"(28, 72)",9,16.0
39,Auction,E24,"(100, 53)",4,20.0
39,Q-Learning,E8,"(7, 17)",33,24.0
39,Q-Learning,E9,"(96, 2)",29,25.0
39,Q-Learning,E10,"(47, 94)",24,19.0
39,Q-Learning,E12,"(81, 78)",19,30.0
39,Q-Learning,E13,"(92, 53)",20,12.0
39,Q-Learning,E14,"(86, 38)",24,17.0
39,Q-Learning,E17,"(64, 86)",16,18.0
39,Q-Learning,E18,"(50, 11)",17,20.0
39,Q-Learning,E19,"(28, 99)",12,15.0
39,Q-Learning,E20,"(3, 31)",17,19.0
39,Q-Learning,E21,"(45, 29)",12,19.0
39,Q-Learning,E22,"(94, 93)",10,28.0
39,Q-Learning,E23,"(28, 72)",9,16.0
39,Q-Learning,E24,"(100, 53)",4,20.0
40,Greedy,E10,"(47, 94)",25,19.0
40,Greedy,E11,"(80, 92)",30,18.0
40,Greedy,E12,"(81, 78)",20,30.0
40,Greedy,E13,"(92, 53)",21,12.0
40,Greedy,E15,"(47, 32)",21,19.0
40,Greedy,E16,"(35, 72)",18,21.0
40,Greedy,E17,"(64, 86)",17,18.0
40,Greedy,E18,"(50, 11)",18,20.0
40,Greedy,E19,"(28, 99)",13,15.0
40,Greedy,E20,"(3, 31)",18,19.0
40,Greedy,E21,"(45, 29)",13,19.0
40,Greedy,E22,"(94, 93)",11,28.0
40,Greedy,E23,"(28, 72)",10,16.0
40,Greedy,E24,"(100, 53)",5,20.0
40,Auction,E9,"(96, 2)",30,25.0
40,Auction,E12,"(81, 78)",20,30.0
40,Auction,E13,"(92, 53)",21,12.0
40,Auction,E14,"(86, 38)",25,17.0
40,Auction,E16,"(35, 72)",18,21.0
40,Auction,E17,"(64, 86)",17,18.0
40,Auction,E18,"(50, 11)",18,20.0
40,Auction,E19,"(28, 99)",13,15.0
40,Auction,E20,"(3, 31)",18,19.0
40,Auction,E21,"(45, 29)",13,19.0
40,Auction,E22,"(94, 93)",11,28.0
40,Auction,E23,"(28, 72)",10,16.0
40,Auction,E24,"(100, 53)",5,20.0
40,Q-Learning,E8,"(7, 17)",34,24.0
40,Q-Learning,E9,"(96, 2)",30,25.0
40,Q-Learning,E10,"(47, 94)",25,19.0
40,Q-Learning,E12,"(81, 78)",20,30.0
40,Q-Learning,E13,"(92, 53)",21,12.0
40,Q-Learning,E14,"(86, 38)",25,17.0
40,Q-Learning,E17,"(64, 86)",17,18.0
40,Q-Learning,E18,"(50, 11)",18,20.0
40,Q-Learning,E19,"(28, 99)",13,15.0
40,Q-Learning,E20,"(3, 31)",18,19.0
40,Q-Learning,E21,"(45, 29)",13,19.0
40,Q-Learning,E22,"(94, 93)",11,28.0
40,Q-Learning,E23,"(28, 72)",10,16.0
40,Q-Learning,E24,"(100, 53)",5,20.0
41,Greedy,E10,"(47, 94)",26,19.0
41,Greedy,E11,"(80, 92)",31,18.0
41,Greedy,E12,"(81, 78)",21,30.0
41,Greedy,E13,"(92, 53)",22,12.0
41,Greedy,E15,"(47, 32)",22,19.0
41,Greedy,E16,"(35, 72)",19,21.0
41,Greedy,E17,"(64, 86)",18,18.0
41,Greedy,E18,"(50, 11)",19,20.0
41,Greedy,E19,"(28, 99)",14,15.0
41,Greedy,E20,"(3, 31)",19,19.0
41,Greedy,E21,"(45, 29)",14,19.0
41,Greedy,E22,"(94, 93)",12,28.0
41,Greedy,E23,"(28, 72)",11,16.0
41,Greedy,E24,"(100, 53)",6,20.0
41,Greedy,E25,"(8, 94)",7,28.0
41,Auction,E9,"(96, 2)",31,25.0
41,Auction,E12,"(81, 78)",21,30.0
41,Auction,E13,"(92, 53)",22,12.0
41,Auction,E14,"(86, 38)",26,17.0
41,Auction,E16,"(35, 72)",19,21.0
41,Auction,E17,"(64, 86)",18,18.0
41,Auction,E18,"(50, 11)",19,20.0
41,Auction,E19,"(28, 99)",14,15.0
41,Auction,E20,"(3, 31)",19,19.0
41,Auction,E21,"(45, 29)",14,19.0
41,Auction,E22,"(94, 93)",12,28.0
41,Auction,E23,"(28, 72)",11,16.0
41,Auction,E24,"(100, 53)",6,20.0
41,Auction,E25,"(8, 94)",7,28.0
41,Q-Learning,E8,"(7, 17)",35,24.0
41,Q-Learning,E9,"(96, 2)",31,25.0
41,Q-Learning,E10,"(47, 94)",26,19.0
41,Q-Learning,E12,"(81, 78)",21,30.0
41,Q-Learning,E13,"(92, 53)",22,12.0
41,Q-Learning,E14,"(86, 38)",26,17.0
41,Q-Learning,E17,"(64, 86)",18,18.0
41,Q-Learning,E18,"(50, 11)",19,20.0
41,Q-Learning,E19,"(28, 99)",14,15.0
41,Q-Learning,E20,"(3, 31)",19,19.0
41,Q-Learning,E21,"(45, 29)",14,19.0
41,Q-Learning,E22,"(94, 93)",12,28.0
41,Q-Learning,E23,"(28, 72)",11,16.0
41,Q-Learning,E24,"(100, 53)",6,20.0
41,Q-Learning,E25,"(8, 94)",7,28.0
42,Greedy,E10,"(47, 94)",27,19.0
42,Greedy,E11,"(80, 92)",32,18.0
42,Greedy,E12,"(81, 78)",22,30.0
42,Greedy,E13,"(92, 53)",23,12.0
42,Greedy,E15,"(47, 32)",23,19.0
42,Greedy,E16,"(35, 72)",20,21.0
42,Greedy,E17,"(64, 86)",19,18.0
42,Greedy,E18,"(50, 11)",20,20.0
42,Greedy,E19,"(28, 99)",15,15.0
42,Greedy,E20,"(3, 31)",20,19.0
42,Greedy,E21,"(45, 29)",15,19.0
42,Greedy,E22,"(94, 93)",13,28.0
42,Greedy,E23,"(28, 72)",12,16.0
42,Greedy,E24,"(100, 53)",7,20.0
42,Greedy,E25,"(8, 94)",8,28.0
42,Greedy,E26,"(32, 89)",8,15.0
42,Auction,E9,"(96, 2)",32,25.0
42,Auction,E12,"(81, 78)",22,30.0
42,Auction,E13,"(92, 53)",23,12.0
42,Auction,E14,"(86, 38)",27,17.0
42,Auction,E16,"(35, 72)",20,21.0
42,Auction,E17,"(64, 86)",19,18.0
42,Auction,E18,"(50, 11)",20,20.0
42,Auction,E19,"(28, 99)",15,15.0
42,Auction,E20,"(3, 31)",20,19.0
42,Auction,E21,"(45, 29)",15,19.0
42,Auction,E22,"(94, 93)",13,28.0
42,Auction,E23,"(28, 72)",12,16.0
42,Auction,E24,"(100, 53)",7,20.0
42,Auction,E25,"(8, 94)",8,28.0
42,Auction,E26,"(32, 89)",8,15.0
42,Q-Learning,E8,"(7, 17)",36,24.0
42,Q-Learning,E9,"(96, 2)",32,25.0
42,Q-Learning,E10,"(47, 94)",27,19.0
42,Q-Learning,E12,"(81, 78)",22,30.0
42,Q-Learning,E13,"(92, 53)",23,12.0
42,Q-Learning,E14,"(86, 38)",27,17.0
42,Q-Learning,E17,"(64, 86)",19,18.0
42,Q-Learning,E18,"(50, 11)",20,20.0
42,Q-Learning,E19,"(28, 99)",15,15.0
42,Q-Learning,E20,"(3, 31)",20,19.0
42,Q-Learning,E21,"(45, 29)",15,19.0
42,Q-Learning,E22,"(94, 93)",13,28.0
42,Q-Learning,E23,"(28, 72)",12,16.0
42,Q-Learning,E24,"(100, 53)",7,20.0
