time_step,method,task_id,position,urgency,duration
28,Q-Learning,D11,"(3, 2)",18,17.0
28,Q-Learning,D12,"(8, 47)",9,21.0
28,Q-Learning,D13,"(54, 90)",16,16.0
28,Q-Learning,D15,"(23, 75)",5,27.0
28,Q-Learning,D16,"(3, 41)",6,27.0
28,Q-Learning,D17,"(93, 70)",6,12.0
29,Greedy,D8,"(48, 57)",20,14.0
29,Greedy,D9,"(98, 92)",21,24.0
29,Greedy,D10,"(17, 93)",14,23.0
29,Greedy,D11,"(3, 2)",19,17.0
29,Greedy,D12,"(8, 47)",10,21.0
29,Greedy,D13,"(54, 90)",17,16.0
29,Greedy,D14,"(66, 74)",8,29.0
29,Greedy,D15,"(23, 75)",6,27.0
29,Greedy,D16,"(3, 41)",7,27.0
29,Greedy,D17,"(93, 70)",7,12.0
29,Auction,D5,"(86, 33)",25,11.0
29,Auction,D6,"(99, 67)",22,11.0
29,Auction,D7,"(67, 47)",26,21.0
29,Auction,D10,"(17, 93)",14,23.0
29,Auction,D11,"(3, 2)",19,17.0
29,Auction,D12,"(8, 47)",10,21.0
29,Auction,D13,"(54, 90)",17,16.0
29,Auction,D14,"(66, 74)",8,29.0
29,Auction,D15,"(23, 75)",6,27.0
29,Auction,D16,"(3, 41)",7,27.0
29,Auction,D17,"(93, 70)",7,12.0
29,Q-Learning,D5,"(86, 33)",25,11.0
29,Q-Learning,D6,"(99, 67)",22,11.0
29,Q-Learning,D9,"(98, 92)",21,24.0
29,Q-Learning,D10,"(17, 93)",14,23.0
29,Q-Learning,D11,"(3, 2)",19,17.0
29,Q-Learning,D12,"(8, 47)",10,21.0
29,Q-Learning,D13,"(54, 90)",17,16.0
29,Q-Learning,D15,"(23, 75)",6,27.0
29,Q-Learning,D16,"(3, 41)",7,27.0
29,Q-Learning,D17,"(93, 70)",7,12.0
30,Greedy,D8,"(48, 57)",21,14.0
30,Greedy,D9,"(98, 92)",22,24.0
30,Greedy,D10,"(17, 93)",15,23.0
30,Greedy,D11,"(3, 2)",20,17.0
30,Greedy,D12,"(8, 47)",11,21.0
30,Greedy,D13,"(54, 90)",18,16.0
30,Greedy,D14,"(66, 74)",9,29.0
30,Greedy,D15,"(23, 75)",7,27.0
30,Greedy,D16,"(3, 41)",8,27.0
30,Greedy,D17,"(93, 70)",8,12.0
30,Greedy,D18,"(63, 91)",2,30.0
30,Auction,D5,"(86, 33)",26,11.0
30,Auction,D6,"(99, 67)",23,11.0
30,Auction,D7,"(67, 47)",27,21.0
30,Auction,D10,"(17, 93)",15,23.0
30,Auction,D11,"(3, 2)",20,17.0
30,Auction,D12,"(8, 47)",11,21.0
30,Auction,D13,"(54, 90)",18,16.0
30,Auction,D14,"(66, 74)",9,29.0
30,Auction,D15,"(23, 75)",7,27.0
30,Auction,D16,"(3, 41)",8,27.0
30,Auction,D17,"(93, 70)",8,12.0
30,Auction,D18,"(63, 91)",2,30.0
30,Q-Learning,D5,"(86, 33)",26,11.0
30,Q-Learning,D6,"(99, 67)",23,11.0
30,Q-Learning,D9,"(98, 92)",22,24.0
30,Q-Learning,D10,"(17, 93)",15,23.0
30,Q-Learning,D11,"(3, 2)",20,17.0
30,Q-Learning,D12,"(8, 47)",11,21.0
30,Q-Learning,D13,"(54, 90)",18,16.0
30,Q-Learning,D15,"(23, 75)",7,27.0
30,Q-Learning,D16,"(3, 41)",8,27.0
30,Q-Learning,D17,"(93, 70)",8,12.0
30,Q-Learning,D18,"(63, 91)",2,30.0
31,Greedy,D8,"(48, 57)",22,14.0
31,Greedy,D9,"(98, 92)",23,24.0
31,Greedy,D10,"(17, 93)",16,23.0
31,Greedy,D11,"(3, 2)",21,17.0
31,Greedy,D12,"(8, 47)",12,21.0
31,Greedy,D13,"(54, 90)",19,16.0
31,Greedy,D14,"(66, 74)",10,29.0
31,Greedy,D15,"(23, 75)",8,27.0
31,Greedy,D16,"(3, 41)",9,27.0
31,Greedy,D17,"(93, 70)",9,12.0
31,Greedy,D18,"(63, 91)",3,30.0
31,Auction,D5,"(86, 33)",27,11.0
31,Auction,D6,"(99, 67)",24,11.0
31,Auction,D7,"(67, 47)",28,21.0
31,Auction,D10,"(17, 93)",16,23.0
31,Auction,D11,"(3, 2)",21,17.0
31,Auction,D12,"(8, 47)",12,21.0
31,Auction,D13,"(54, 90)",19,16.0
31,Auction,D14,"(66, 74)",10,29.0
31,Auction,D15,"(23, 75)",8,27.0
31,Auction,D16,"(3, 41)",9,27.0
31,Auction,D17,"(93, 70)",9,12.0
31,Auction,D18,"(63, 91)",3,30.0
31,Q-Learning,D5,"(86, 33)",27,11.0
31,Q-Learning,D6,"(99, 67)",24,11.0
31,Q-Learning,D9,"(98, 92)",23,24.0
31,Q-Learning,D10,"(17, 93)",16,23.0
31,Q-Learning,D11,"(3, 2)",21,17.0
31,Q-Learning,D12,"(8, 47)",12,21.0
31,Q-Learning,D13,"(54, 90)",19,16.0
31,Q-Learning,D15,"(23, 75)",8,27.0
31,Q-Learning,D16,"(3, 41)",9,27.0
31,Q-Learning,D17,"(93, 70)",9,12.0
31,Q-Learning,D18,"(63, 91)",3,30.0
32,Greedy,D8,"(48, 57)",23,14.0
32,Greedy,D10,"(17, 93)",17,23.0
32,Greedy,D11,"(3, 2)",22,17.0
32,Greedy,D12,"(8, 47)",13,21.0
32,Greedy,D13,"(54, 90)",20,16.0
32,Greedy,D14,"(66, 74)",11,29.0
32,Greedy,D15,"(23, 75)",9,27.0
32,Greedy,D16,"(3, 41)",10,27.0
32,Greedy,D17,"(93, 70)",10,12.0
32,Greedy,D18,"(63, 91)",4,30.0
32,Auction,D5,"(86, 33)",28,11.0
32,Auction,D6,"(99, 67)",25,11.0
32,Auction,D10,"(17, 93)",17,23.0
32,Auction,D12,"(8, 47)",13,21.0
32,Auction,D14,"(66, 74)",11,29.0
32,Auction,D15,"(23, 75)",9,27.0
32,Auction,D16,"(3, 41)",10,27.0
32,Auction,D17,"(93, 70)",10,12.0
32,Auction,D18,"(63, 91)",4,30.0
32,Q-Learning,D6,"(99, 67)",25,11.0
32,Q-Learning,D9,"(98, 92)",24,24.0
32,Q-Learning,D10,"(17, 93)",17,23.0
32,Q-Learning,D12,"(8, 47)",13,21.0
32,Q-Learning,D15,"(23, 75)",9,27.0
32,Q-Learning,D16,"(3, 41)",10,27.0
32,Q-Learning,D17,"(93, 70)",10,12.0
32,Q-Learning,D18,"(63, 91)",4,30.0
33,Greedy,D8,"(48, 57)",24,14.0
33,Greedy,D10,"(17, 93)",18,23.0
33,Greedy,D11,"(3, 2)",23,17.0
33,Greedy,D12,"(8, 47)",14,21.0
33,Greedy,D13,"(54, 90)",21,16.0
33,Greedy,D14,"(66, 74)",12,29.0
33,Greedy,D15,"(23, 75)",10,27.0
33,Greedy,D16,"(3, 41)",11,27.0
33,Greedy,D17,"(93, 70)",11,12.0
33,Greedy,D18,"(63, 91)",5,30.0
33,Greedy,D19,"(1, 89)",2,20.0
33,Auction,D6,"(99, 67)",26,11.0
33,Auction,D10,"(17, 93)",18,23.0
33,Auction,D12,"(8, 47)",14,21.0
33,Auction,D14,"(66, 74)",12,29.0
33,Auction,D15,"(23, 75)",10,27.0
33,Auction,D16,"(3, 41)",11,27.0
33,Auction,D17,"(93, 70)",11,12.0
33,Auction,D18,"(63, 91)",5,30.0
33,Auction,D19,"(1, 89)",2,20.0
33,Q-Learning,D9,"(98, 92)",25,24.0
33,Q-Learning,D10,"(17, 93)",18,23.0
33,Q-Learning,D12,"(8, 47)",14,21.0
33,Q-Learning,D15,"(23, 75)",10,27.0
33,Q-Learning,D16,"(3, 41)",11,27.0
33,Q-Learning,D17,"(93, 70)",11,12.0
33,Q-Learning,D18,"(63, 91)",5,30.0
33,Q-Learning,D19,"(1, 89)",2,20.0
34,Greedy,D10,"(17, 93)",19,23.0
34,Greedy,D11,"(3, 2)",24,17.0
34,Greedy,D12,"(8, 47)",15,21.0
34,Greedy,D13,"(54, 90)",22,16.0
34,Greedy,D14,"(66, 74)",13,29.0
34,Greedy,D15,"(23, 75)",11,27.0
34,Greedy,D16,"(3, 41)",12,27.0
34,Greedy,D17,"(93, 70)",12,12.0
34,Greedy,D18,"(63, 91)",6,30.0
34,Greedy,D19,"(1, 89)",3,20.0
34,Greedy,D20,"(64, 74)",4,23.0
34,Auction,D6,"(99, 67)",27,11.0
34,Auction,D10,"(17, 93)",19,23.0
34,Auction,D12,"(8, 47)",15,21.0
34,Auction,D15,"(23, 75)",11,27.0
34,Auction,D16,"(3, 41)",12,27.0
34,Auction,D17,"(93, 70)",12,12.0
34,Auction,D18,"(63, 91)",6,30.0
34,Auction,D19,"(1, 89)",3,20.0
34,Auction,D20,"(64, 74)",4,23.0
34,Q-Learning,D9,"(98, 92)",26,24.0
34,Q-Learning,D10,"(17, 93)",19,23.0
34,Q-Learning,D12,"(8, 47)",15,21.0
34,Q-Learning,D15,"(23, 75)",11,27.0
34,Q-Learning,D16,"(3, 41)",12,27.0
34,Q-Learning,D17,"(93, 70)",12,12.0
34,Q-Learning,D18,"(63, 91)",6,30.0
34,Q-Learning,D19,"(1, 89)",3,20.0
34,Q-Learning,D20,"(64, 74)",4,23.0
35,Greedy,D10,"(17, 93)",20,23.0
35,Greedy,D11,"(3, 2)",25,17.0
35,Greedy,D12,"(8, 47)",16,21.0
35,Greedy,D13,"(54, 90)",23,16.0
35,Greedy,D14,"(66, 74)",14,29.0
35,Greedy,D15,"(23, 75)",12,27.0
35,Greedy,D16,"(3, 41)",13,27.0
35,Greedy,D17,"(93, 70)",13,12.0
35,Greedy,D18,"(63, 91)",7,30.0
35,Greedy,D19,"(1, 89)",4,20.0
35,Greedy,D20,"(64, 74)",5,23.0
35,Auction,D6,"(99, 67)",28,11.0
35,Auction,D10,"(17, 93)",20,23.0
35,Auction,D12,"(8, 47)",16,21.0
35,Auction,D15,"(23, 75)",12,27.0
35,Auction,D16,"(3, 41)",13,27.0
35,Auction,D17,"(93, 70)",13,12.0
35,Auction,D18,"(63, 91)",7,30.0
35,Auction,D19,"(1, 89)",4,20.0
35,Auction,D20,"(64, 74)",5,23.0
35,Q-Learning,D9,"(98, 92)",27,24.0
35,Q-Learning,D10,"(17, 93)",20,23.0
35,Q-Learning,D12,"(8, 47)",16,21.0
35,Q-Learning,D15,"(23, 75)",12,27.0
35,Q-Learning,D16,"(3, 41)",13,27.0
35,Q-Learning,D17,"(93, 70)",13,12.0
35,Q-Learning,D18,"(63, 91)",7,30.0
35,Q-Learning,D19,"(1, 89)",4,20.0
35,Q-Learning,D20,"(64, 74)",5,23.0
36,Greedy,D10,"(17, 93)",21,23.0
36,Greedy,D11,"(3, 2)",26,17.0
36,Greedy,D12,"(8, 47)",17,21.0
36,Greedy,D13,"(54, 90)",24,16.0
36,Greedy,D14,"(66, 74)",15,29.0
36,Greedy,D15,"(23, 75)",13,27.0
36,Greedy,D16,"(3, 41)",14,27.0
36,Greedy,D17,"(93, 70)",14,12.0
36,Greedy,D18,"(63, 91)",8,30.0
36,Greedy,D19,"(1, 89)",5,20.0
36,Greedy,D20,"(64, 74)",6,23.0
36,Auction,D6,"(99, 67)",29,11.0
36,Auction,D10,"(17, 93)",21,23.0
36,Auction,D12,"(8, 47)",17,21.0
36,Auction,D15,"(23, 75)",13,27.0
36,Auction,D16,"(3, 41)",14,27.0
36,Auction,D17,"(93, 70)",14,12.0
36,Auction,D18,"(63, 91)",8,30.0
36,Auction,D19,"(1, 89)",5,20.0
36,Auction,D20,"(64, 74)",6,23.0
36,Q-Learning,D9,"(98, 92)",28,24.0
36,Q-Learning,D10,"(17, 93)",21,23.0
36,Q-Learning,D12,"(8, 47)",17,21.0
36,Q-Learning,D15,"(23, 75)",13,27.0
36,Q-Learning,D16,"(3, 41)",14,27.0
36,Q-Learning,D17,"(93, 70)",14,12.0
36,Q-Learning,D18,"(63, 91)",8,30.0
36,Q-Learning,D19,"(1, 89)",5,20.0
36,Q-Learning,D20,"(64, 74)",6,23.0
37,Greedy,D10,"(17, 93)",22,23.0
37,Greedy,D11,"(3, 2)",27,17.0
37,Greedy,D12,"(8, 47)",18,21.0
37,Greedy,D13,"(54, 90)",25,16.0
37,Greedy,D14,"(66, 74)",16,29.0
37,Greedy,D15,"(23, 75)",14,27.0
37,Greedy,D16,"(3, 41)",15,27.0
37,Greedy,D17,"(93, 70)",15,12.0
37,Greedy,D18,"(63, 91)",9,30.0
37,Greedy,D19,"(1, 89)",6,20.0
37,Greedy,D20,"(64, 74)",7,23.0
37,Auction,D6,"(99, 67)",30,11.0
37,Auction,D10,"(17, 93)",22,23.0
37,Auction,D12,"(8, 47)",18,21.0
37,Auction,D15,"(23, 75)",14,27.0
37,Auction,D16,"(3, 41)",15,27.0
37,Auction,D17,"(93, 70)",15,12.0
37,Auction,D18,"(63, 91)",9,30.0
37,Auction,D19,"(1, 89)",6,20.0
37,Auction,D20,"(64, 74)",7,23.0
37,Q-Learning,D9,"(98, 92)",29,24.0
37,Q-Learning,D10,"(17, 93)",22,23.0
37,Q-Learning,D12,"(8, 47)",18,21.0
37,Q-Learning,D15,"(23, 75)",14,27.0
37,Q-Learning,D16,"(3, 41)",15,27.0
37,Q-Learning,D17,"(93, 70)",15,12.0
37,Q-Learning,D18,"(63, 91)",9,30.0
37,Q-Learning,D19,"(1, 89)",6,20.0
37,Q-Learning,D20,"(64, 74)",7,23.0
38,Greedy,D10,"(17, 93)",23,23.0
38,Greedy,D11,"(3, 2)",28,17.0
38,Greedy,D12,"(8, 47)",19,21.0
38,Greedy,D13,"(54, 90)",26,16.0
38,Greedy,D14,"(66, 74)",17,29.0
38,Greedy,D15,"(23, 75)",15,27.0
38,Greedy,D16,"(3, 41)",16,27.0
38,Greedy,D17,"(93, 70)",16,12.0
38,Greedy,D18,"(63, 91)",10,30.0
38,Greedy,D19,"(1, 89)",7,20.0
38,Greedy,D20,"(64, 74)",8,23.0
38,Greedy,D21,"(20, 69)",8,22.0
38,Auction,D10,"(17, 93)",23,23.0
38,Auction,D12,"(8, 47)",19,21.0
38,Auction,D15,"(23, 75)",15,27.0
38,Auction,D16,"(3, 41)",16,27.0
38,Auction,D17,"(93, 70)",16,12.0
38,Auction,D18,"(63, 91)",10,30.0
38,Auction,D19,"(1, 89)",7,20.0
38,Auction,D20,"(64, 74)",8,23.0
38,Auction,D21,"(20, 69)",8,22.0
38,Q-Learning,D9,"(98, 92)",30,24.0
38,Q-Learning,D10,"(17, 93)",23,23.0
38,Q-Learning,D12,"(8, 47)",19,21.0
38,Q-Learning,D15,"(23, 75)",15,27.0
38,Q-Learning,D16,"(3, 41)",16,27.0
38,Q-Learning,D17,"(93, 70)",16,12.0
38,Q-Learning,D18,"(63, 91)",10,30.0
38,Q-Learning,D19,"(1, 89)",7,20.0
38,Q-Learning,D20,"(64, 74)",8,23.0
38,Q-Learning,D21,"(20, 69)",8,22.0
39,Greedy,D10,"(17, 93)",24,23.0
39,Greedy,D11,"(3, 2)",29,17.0
39,Greedy,D12,"(8, 47)",20,21.0
39,Greedy,D13,"(54, 90)",27,16.0
39,Greedy,D14,"(66, 74)",18,29.0
39,Greedy,D15,"(23, 75)",16,27.0
39,Greedy,D16,"(3, 41)",17,27.0
39,Greedy,D17,"(93, 70)",17,12.0
39,Greedy,D18,"(63, 91)",11,30.0
39,Greedy,D19,"(1, 89)",8,20.0
39,Greedy,D20,"(64, 74)",9,23.0
39,Greedy,D21,"(20, 69)",9,22.0
39,Auction,D10,"(17, 93)",24,23.0
39,Auction,D12,"(8, 47)",20,21.0
39,Auction,D15,"(23, 75)",16,27.0
39,Auction,D16,"(3, 41)",17,27.0
39,Auction,D17,"(93, 70)",17,12.0
39,Auction,D18,"(63, 91)",11,30.0
39,Auction,D19,"(1, 89)",8,20.0
39,Auction,D20,"(64, 74)",9,23.0
39,Auction,D21,"(20, 69)",9,22.0
39,Q-Learning,D9,"(98, 92)",31,24.0
39,Q-Learning,D10,"(17, 93)",24,23.0
39,Q-Learning,D12,"(8, 47)",20,21.0
39,Q-Learning,D15,"(23, 75)",16,27.0
39,Q-Learning,D16,"(3, 41)",17,27.0
39,Q-Learning,D17,"(93, 70)",17,12.0
39,Q-Learning,D18,"(63, 91)",11,30.0
39,Q-Learning,D19,"(1, 89)",8,20.0
39,Q-Learning,D20,"(64, 74)",9,23.0
39,Q-Learning,D21,"(20, 69)",9,22.0
40,Greedy,D10,"(17, 93)",25,23.0
40,Greedy,D11,"(3, 2)",30,17.0
40,Greedy,D12,"(8, 47)",21,21.0
40,Greedy,D13,"(54, 90)",28,16.0
40,Greedy,D14,"(66, 74)",19,29.0
40,Greedy,D15,"(23, 75)",17,27.0
40,Greedy,D16,"(3, 41)",18,27.0
40,Greedy,D17,"(93, 70)",18,12.0
40,Greedy,D18,"(63, 91)",12,30.0
40,Greedy,D19,"(1, 89)",9,20.0
40,Greedy,D20,"(64, 74)",10,23.0
40,Greedy,D21,"(20, 69)",10,22.0
40,Greedy,D22,"(24, 45)",9,29.0
40,Auction,D10,"(17, 93)",25,23.0
40,Auction,D12,"(8, 47)",21,21.0
40,Auction,D15,"(23, 75)",17,27.0
40,Auction,D16,"(3, 41)",18,27.0
40,Auction,D17,"(93, 70)",18,12.0
40,Auction,D18,"(63, 91)",12,30.0
40,Auction,D19,"(1, 89)",9,20.0
40,Auction,D20,"(64, 74)",10,23.0
40,Auction,D21,"(20, 69)",10,22.0
40,Auction,D22,"(24, 45)",9,29.0
40,Q-Learning,D9,"(98, 92)",32,24.0
40,Q-Learning,D10,"(17, 93)",25,23.0
40,Q-Learning,D12,"(8, 47)",21,21.0
40,Q-Learning,D15,"(23, 75)",17,27.0
40,Q-Learning,D16,"(3, 41)",18,27.0
40,Q-Learning,D17,"(93, 70)",18,12.0
40,Q-Learning,D18,"(63, 91)",12,30.0
40,Q-Learning,D19,"(1, 89)",9,20.0
40,Q-Learning,D20,"(64, 74)",10,23.0
40,Q-Learning,D21,"(20, 69)",10,22.0
40,Q-Learning,D22,"(24, 45)",9,29.0
41,Greedy,D10,"(17, 93)",26,23.0
41,Greedy,D12,"(8, 47)",22,21.0
41,Greedy,D13,"(54, 90)",29,16.0
41,Greedy,D14,"(66, 74)",20,29.0
41,Greedy,D15,"(23, 75)",18,27.0
41,Greedy,D16,"(3, 41)",19,27.0
41,Greedy,D17,"(93, 70)",19,12.0
41,Greedy,D18,"(63, 91)",13,30.0
41,Greedy,D19,"(1, 89)",10,20.0
41,Greedy,D20,"(64, 74)",11,23.0
41,Greedy,D21,"(20, 69)",11,22.0
41,Greedy,D22,"(24, 45)",10,29.0
41,Auction,D10,"(17, 93)",26,23.0
41,Auction,D12,"(8, 47)",22,21.0
41,Auction,D15,"(23, 75)",18,27.0
41,Auction,D16,"(3, 41)",19,27.0
41,Auction,D17,"(93, 70)",19,12.0
41,Auction,D18,"(63, 91)",13,30.0
41,Auction,D19,"(1, 89)",10,20.0
41,Auction,D20,"(64, 74)",11,23.0
41,Auction,D21,"(20, 69)",11,22.0
41,Auction,D22,"(24, 45)",10,29.0
41,Q-Learning,D9,"(98, 92)",33,24.0
41,Q-Learning,D10,"(17, 93)",26,23.0
41,Q-Learning,D12,"(8, 47)",22,21.0
41,Q-Learning,D15,"(23, 75)",18,27.0
41,Q-Learning,D16,"(3, 41)",19,27.0
41,Q-Learning,D17,"(93, 70)",19,12.0
41,Q-Learning,D18,"(63, 91)",13,30.0
41,Q-Learning,D19,"(1, 89)",10,20.0
41,Q-Learning,D20,"(64, 74)",11,23.0
41,Q-Learning,D21,"(20, 69)",11,22.0
41,Q-Learning,D22,"(24, 45)",10,29.0
42,Greedy,D10,"(17, 93)",27,23.0
42,Greedy,D12,"(8, 47)",23,21.0
42,Greedy,D13,"(54, 90)",30,16.0
42,Greedy,D14,"(66, 74)",21,29.0
42,Greedy,D15,"(23, 75)",19,27.0
42,Greedy,D16,"(3, 41)",20,27.0
42,Greedy,D17,"(93, 70)",20,12.0
42,Greedy,D18,"(63, 91)",14,30.0
42,Greedy,D19,"(1, 89)",11,20.0
42,Greedy,D20,"(64, 74)",12,23.0
42,Greedy,D21,"(20, 69)",12,22.0
42,Greedy,D22,"(24, 45)",11,29.0
42,Auction,D10,"(17, 93)",27,23.0
42,Auction,D12,"(8, 47)",23,21.0
42,Auction,D15,"(23, 75)",19,27.0
42,Auction,D16,"(3, 41)",20,27.0
42,Auction,D17,"(93, 70)",20,12.0
42,Auction,D18,"(63, 91)",14,30.0
42,Auction,D19,"(1, 89)",11,20.0
42,Auction,D20,"(64, 74)",12,23.0
42,Auction,D21,"(20, 69)",12,22.0
42,Auction,D22,"(24, 45)",11,29.0
42,Auction,D23,"(36, 62)",4,14.0
42,Q-Learning,D9,"(98, 92)",34,24.0
42,Q-Learning,D10,"(17, 93)",27,23.0
42,Q-Learning,D12,"(8, 47)",23,21.0
42,Q-Learning,D15,"(23, 75)",19,27.0
42,Q-Learning,D16,"(3, 41)",20,27.0
42,Q-Learning,D17,"(93, 70)",20,12.0
42,Q-Learning,D18,"(63, 91)",14,30.0
42,Q-Learning,D19,"(1, 89)",11,20.0
42,Q-Learning,D20,"(64, 74)",12,23.0
42,Q-Learning,D21,"(20, 69)",12,22.0
42,Q-Learning,D22,"(24, 45)",11,29.0
42,Q-Learning,D23,"(36, 62)",4,14.0
43,Greedy,D10,"(17, 93)",28,23.0
43,Greedy,D12,"(8, 47)",24,21.0
43,Greedy,D14,"(66, 74)",22,29.0
43,Greedy,D15,"(23, 75)",20,27.0
43,Greedy,D16,"(3, 41)",21,27.0
43,Greedy,D17,"(93, 70)",21,12.0
43,Greedy,D18,"(63, 91)",15,30.0
43,Greedy,D19,"(1, 89)",12,20.0
43,Greedy,D20,"(64, 74)",13,23.0
43,Greedy,D21,"(20, 69)",13,22.0
43,Greedy,D22,"(24, 45)",12,29.0
43,Greedy,D24,"(87, 89)",1,26.0
43,Auction,D10,"(17, 93)",28,23.0
43,Auction,D15,"(23, 75)",20,27.0
43,Auction,D16,"(3, 41)",21,27.0
43,Auction,D17,"(93, 70)",21,12.0
43,Auction,D18,"(63, 91)",15,30.0
43,Auction,D19,"(1, 89)",12,20.0
43,Auction,D20,"(64, 74)",13,23.0
43,Auction,D21,"(20, 69)",13,22.0
43,Auction,D22,"(24, 45)",12,29.0
43,Auction,D23,"(36, 62)",5,14.0
43,Auction,D24,"(87, 89)",1,26.0
43,Q-Learning,D9,"(98, 92)",35,24.0
43,Q-Learning,D10,"(17, 93)",28,23.0
43,Q-Learning,D12,"(8, 47)",24,21.0
43,Q-Learning,D15,"(23, 75)",20,27.0
43,Q-Learning,D16,"(3, 41)",21,27.0
43,Q-Learning,D17,"(93, 70)",21,12.0
43,Q-Learning,D18,"(63, 91)",15,30.0
43,Q-Learning,D19,"(1, 89)",12,20.0
43,Q-Learning,D20,"(64, 74)",13,23.0
43,Q-Learning,D21,"(20, 69)",13,22.0
43,Q-Learning,D22,"(24, 45)",12,29.0
43,Q-Learning,D23,"(36, 62)",5,14.0
43,Q-Learning,D24,"(87, 89)",1,26.0
44,Greedy,D10,"(17, 93)",29,23.0
44,Greedy,D12,"(8, 47)",25,21.0
44,Greedy,D14,"(66, 74)",23,29.0
44,Greedy,D15,"(23, 75)",21,27.0
44,Greedy,D16,"(3, 41)",22,27.0
44,Greedy,D17,"(93, 70)",22,12.0
44,Greedy,D18,"(63, 91)",16,30.0
44,Greedy,D19,"(1, 89)",13,20.0
44,Greedy,D20,"(64, 74)",14,23.0
44,Greedy,D21,"(20, 69)",14,22.0
44,Greedy,D22,"(24, 45)",13,29.0
44,Greedy,D24,"(87, 89)",2,26.0
44,Auction,D10,"(17, 93)",29,23.0
44,Auction,D15,"(23, 75)",21,27.0
44,Auction,D16,"(3, 41)",22,27.0
44,Auction,D17,"(93, 70)",22,12.0
44,Auction,D18,"(63, 91)",16,30.0
44,Auction,D19,"(1, 89)",13,20.0
44,Auction,D20,"(64, 74)",14,23.0
44,Auction,D21,"(20, 69)",14,22.0
44,Auction,D22,"(24, 45)",13,29.0
44,Auction,D23,"(36, 62)",6,14.0
44,Auction,D24,"(87, 89)",2,26.0
44,Q-Learning,D9,"(98, 92)",36,24.0
44,Q-Learning,D10,"(17, 93)",29,23.0
44,Q-Learning,D12,"(8, 47)",25,21.0
44,Q-Learning,D15,"(23, 75)",21,27.0
44,Q-Learning,D16,"(3, 41)",22,27.0
44,Q-Learning,D17,"(93, 70)",22,12.0
44,Q-Learning,D18,"(63, 91)",16,30.0
44,Q-Learning,D19,"(1, 89)",13,20.0
44,Q-Learning,D20,"(64, 74)",14,23.0
44,Q-Learning,D21,"(20, 69)",14,22.0
44,Q-Learning,D23,"(36, 62)",6,14.0
44,Q-Learning,D24,"(87, 89)",2,26.0
45,Greedy,D10,"(17, 93)",30,23.0
45,Greedy,D12,"(8, 47)",26,21.0
45,Greedy,D14,"(66, 74)",24,29.0
45,Greedy,D15,"(23, 75)",22,27.0
45,Greedy,D16,"(3, 41)",23,27.0
45,Greedy,D17,"(93, 70)",23,12.0
45,Greedy,D18,"(63, 91)",17,30.0
45,Greedy,D19,"(1, 89)",14,20.0
45,Greedy,D20,"(64, 74)",15,23.0
45,Greedy,D21,"(20, 69)",15,22.0
45,Greedy,D22,"(24, 45)",14,29.0
45,Greedy,D24,"(87, 89)",3,26.0
45,Greedy,D25,"(74, 51)",6,26.0
45,Auction,D10,"(17, 93)",30,23.0
45,Auction,D15,"(23, 75)",22,27.0
45,Auction,D16,"(3, 41)",23,27.0
45,Auction,D17,"(93, 70)",23,12.0
45,Auction,D18,"(63, 91)",17,30.0
45,Auction,D19,"(1, 89)",14,20.0
45,Auction,D20,"(64, 74)",15,23.0
45,Auction,D21,"(20, 69)",15,22.0
45,Auction,D22,"(24, 45)",14,29.0
45,Auction,D23,"(36, 62)",7,14.0
45,Auction,D24,"(87, 89)",3,26.0
45,Auction,D25,"(74, 51)",6,26.0
45,Q-Learning,D9,"(98, 92)",37,24.0
45,Q-Learning,D10,"(17, 93)",30,23.0
45,Q-Learning,D12,"(8, 47)",26,21.0
45,Q-Learning,D15,"(23, 75)",22,27.0
45,Q-Learning,D16,"(3, 41)",23,27.0
45,Q-Learning,D17,"(93, 70)",23,12.0
45,Q-Learning,D18,"(63, 91)",17,30.0
45,Q-Learning,D19,"(1, 89)",14,20.0
45,Q-Learning,D20,"(64, 74)",15,23.0
45,Q-Learning,D21,"(20, 69)",15,22.0
45,Q-Learning,D23,"(36, 62)",7,14.0
45,Q-Learning,D24,"(87, 89)",3,26.0
45,Q-Learning,D25,"(74, 51)",6,26.0
46,Greedy,D12,"(8, 47)",27,21.0
46,Greedy,D14,"(66, 74)",25,29.0
46,Greedy,D15,"(23, 75)",23,27.0
46,Greedy,D16,"(3, 41)",24,27.0
46,Greedy,D18,"(63, 91)",18,30.0
46,Greedy,D19,"(1, 89)",15,20.0
46,Greedy,D20,"(64, 74)",16,23.0
46,Greedy,D21,"(20, 69)",16,22.0
46,Greedy,D22,"(24, 45)",15,29.0
46,Greedy,D24,"(87, 89)",4,26.0
46,Greedy,D25,"(74, 51)",7,26.0
46,Greedy,D26,"(78, 75)",3,16.0
46,Auction,D10,"(17, 93)",31,23.0
46,Auction,D15,"(23, 75)",23,27.0
46,Auction,D16,"(3, 41)",24,27.0
46,Auction,D17,"(93, 70)",24,12.0
46,Auction,D18,"(63, 91)",18,30.0
46,Auction,D19,"(1, 89)",15,20.0
46,Auction,D20,"(64, 74)",16,23.0
46,Auction,D21,"(20, 69)",16,22.0
46,Auction,D22,"(24, 45)",15,29.0
46,Auction,D23,"(36, 62)",8,14.0
46,Auction,D24,"(87, 89)",4,26.0
46,Auction,D25,"(74, 51)",7,26.0
46,Auction,D26,"(78, 75)",3,16.0
46,Q-Learning,D9,"(98, 92)",38,24.0
