time_step,method,task_id,position,urgency,duration
30,Q-Learning,E7,"(26, 69)",24,24.0
30,Q-Learning,E8,"(25, 69)",22,22.0
30,Q-Learning,E10,"(37, 36)",11,15.0
30,Q-Learning,E13,"(50, 59)",7,28.0
30,Q-Learning,E14,"(54, 73)",6,12.0
30,Q-Learning,E15,"(47, 3)",5,27.0
31,Greedy,E8,"(25, 69)",23,22.0
31,Greedy,E9,"(9, 12)",15,23.0
31,Greedy,E10,"(37, 36)",12,15.0
31,Greedy,E11,"(21, 74)",13,23.0
31,Greedy,E12,"(57, 79)",13,18.0
31,Greedy,E13,"(50, 59)",8,28.0
31,Greedy,E14,"(54, 73)",7,12.0
31,Greedy,E15,"(47, 3)",6,27.0
31,Greedy,E16,"(15, 95)",8,26.0
31,Auction,E3,"(64, 38)",28,13.0
31,Auction,E9,"(9, 12)",15,23.0
31,Auction,E10,"(37, 36)",12,15.0
31,Auction,E11,"(21, 74)",13,23.0
31,Auction,E12,"(57, 79)",13,18.0
31,Auction,E13,"(50, 59)",8,28.0
31,Auction,E14,"(54, 73)",7,12.0
31,Auction,E15,"(47, 3)",6,27.0
31,Auction,E16,"(15, 95)",8,26.0
31,Q-Learning,E2,"(38, 2)",28,27.0
31,Q-Learning,E3,"(64, 38)",28,13.0
31,Q-Learning,E6,"(47, 60)",28,17.0
31,Q-Learning,E7,"(26, 69)",25,24.0
31,Q-Learning,E8,"(25, 69)",23,22.0
31,Q-Learning,E10,"(37, 36)",12,15.0
31,Q-Learning,E13,"(50, 59)",8,28.0
31,Q-Learning,E14,"(54, 73)",7,12.0
31,Q-Learning,E15,"(47, 3)",6,27.0
31,Q-Learning,E16,"(15, 95)",8,26.0
32,Greedy,E8,"(25, 69)",24,22.0
32,Greedy,E9,"(9, 12)",16,23.0
32,Greedy,E10,"(37, 36)",13,15.0
32,Greedy,E11,"(21, 74)",14,23.0
32,Greedy,E12,"(57, 79)",14,18.0
32,Greedy,E13,"(50, 59)",9,28.0
32,Greedy,E14,"(54, 73)",8,12.0
32,Greedy,E15,"(47, 3)",7,27.0
32,Greedy,E16,"(15, 95)",9,26.0
32,Auction,E3,"(64, 38)",29,13.0
32,Auction,E9,"(9, 12)",16,23.0
32,Auction,E10,"(37, 36)",13,15.0
32,Auction,E11,"(21, 74)",14,23.0
32,Auction,E12,"(57, 79)",14,18.0
32,Auction,E13,"(50, 59)",9,28.0
32,Auction,E14,"(54, 73)",8,12.0
32,Auction,E15,"(47, 3)",7,27.0
32,Auction,E16,"(15, 95)",9,26.0
32,Q-Learning,E2,"(38, 2)",29,27.0
32,Q-Learning,E3,"(64, 38)",29,13.0
32,Q-Learning,E7,"(26, 69)",26,24.0
32,Q-Learning,E8,"(25, 69)",24,22.0
32,Q-Learning,E10,"(37, 36)",13,15.0
32,Q-Learning,E13,"(50, 59)",9,28.0
32,Q-Learning,E15,"(47, 3)",7,27.0
32,Q-Learning,E16,"(15, 95)",9,26.0
33,Greedy,E10,"(37, 36)",14,15.0
33,Greedy,E11,"(21, 74)",15,23.0
33,Greedy,E12,"(57, 79)",15,18.0
33,Greedy,E13,"(50, 59)",10,28.0
33,Greedy,E14,"(54, 73)",9,12.0
33,Greedy,E15,"(47, 3)",8,27.0
33,Greedy,E16,"(15, 95)",10,26.0
33,Auction,E9,"(9, 12)",17,23.0
33,Auction,E10,"(37, 36)",14,15.0
33,Auction,E11,"(21, 74)",15,23.0
33,Auction,E12,"(57, 79)",15,18.0
33,Auction,E13,"(50, 59)",10,28.0
33,Auction,E14,"(54, 73)",9,12.0
33,Auction,E15,"(47, 3)",8,27.0
33,Auction,E16,"(15, 95)",10,26.0
33,Q-Learning,E2,"(38, 2)",30,27.0
33,Q-Learning,E7,"(26, 69)",27,24.0
33,Q-Learning,E8,"(25, 69)",25,22.0
33,Q-Learning,E10,"(37, 36)",14,15.0
33,Q-Learning,E13,"(50, 59)",10,28.0
33,Q-Learning,E15,"(47, 3)",8,27.0
33,Q-Learning,E16,"(15, 95)",10,26.0
34,Greedy,E10,"(37, 36)",15,15.0
34,Greedy,E11,"(21, 74)",16,23.0
34,Greedy,E12,"(57, 79)",16,18.0
34,Greedy,E13,"(50, 59)",11,28.0
34,Greedy,E14,"(54, 73)",10,12.0
34,Greedy,E15,"(47, 3)",9,27.0
34,Greedy,E16,"(15, 95)",11,26.0
34,Auction,E9,"(9, 12)",18,23.0
34,Auction,E10,"(37, 36)",15,15.0
34,Auction,E11,"(21, 74)",16,23.0
34,Auction,E13,"(50, 59)",11,28.0
34,Auction,E14,"(54, 73)",10,12.0
34,Auction,E15,"(47, 3)",9,27.0
34,Auction,E16,"(15, 95)",11,26.0
34,Q-Learning,E2,"(38, 2)",31,27.0
34,Q-Learning,E7,"(26, 69)",28,24.0
34,Q-Learning,E8,"(25, 69)",26,22.0
34,Q-Learning,E10,"(37, 36)",15,15.0
34,Q-Learning,E13,"(50, 59)",11,28.0
34,Q-Learning,E15,"(47, 3)",9,27.0
34,Q-Learning,E16,"(15, 95)",11,26.0
35,Greedy,E10,"(37, 36)",16,15.0
35,Greedy,E11,"(21, 74)",17,23.0
35,Greedy,E12,"(57, 79)",17,18.0
35,Greedy,E13,"(50, 59)",12,28.0
35,Greedy,E14,"(54, 73)",11,12.0
35,Greedy,E15,"(47, 3)",10,27.0
35,Greedy,E16,"(15, 95)",12,26.0
35,Greedy,E17,"(26, 71)",5,13.0
35,Auction,E9,"(9, 12)",19,23.0
35,Auction,E10,"(37, 36)",16,15.0
35,Auction,E11,"(21, 74)",17,23.0
35,Auction,E13,"(50, 59)",12,28.0
35,Auction,E14,"(54, 73)",11,12.0
35,Auction,E15,"(47, 3)",10,27.0
35,Auction,E16,"(15, 95)",12,26.0
35,Auction,E17,"(26, 71)",5,13.0
35,Q-Learning,E2,"(38, 2)",32,27.0
35,Q-Learning,E7,"(26, 69)",29,24.0
35,Q-Learning,E8,"(25, 69)",27,22.0
35,Q-Learning,E10,"(37, 36)",16,15.0
35,Q-Learning,E13,"(50, 59)",12,28.0
35,Q-Learning,E15,"(47, 3)",10,27.0
35,Q-Learning,E16,"(15, 95)",12,26.0
35,Q-Learning,E17,"(26, 71)",5,13.0
36,Greedy,E10,"(37, 36)",17,15.0
36,Greedy,E11,"(21, 74)",18,23.0
36,Greedy,E12,"(57, 79)",18,18.0
36,Greedy,E13,"(50, 59)",13,28.0
36,Greedy,E14,"(54, 73)",12,12.0
36,Greedy,E15,"(47, 3)",11,27.0
36,Greedy,E16,"(15, 95)",13,26.0
36,Greedy,E17,"(26, 71)",6,13.0
36,Auction,E9,"(9, 12)",20,23.0
36,Auction,E11,"(21, 74)",18,23.0
36,Auction,E13,"(50, 59)",13,28.0
36,Auction,E14,"(54, 73)",12,12.0
36,Auction,E15,"(47, 3)",11,27.0
36,Auction,E16,"(15, 95)",13,26.0
36,Auction,E17,"(26, 71)",6,13.0
36,Q-Learning,E7,"(26, 69)",30,24.0
36,Q-Learning,E8,"(25, 69)",28,22.0
36,Q-Learning,E10,"(37, 36)",17,15.0
36,Q-Learning,E13,"(50, 59)",13,28.0
36,Q-Learning,E15,"(47, 3)",11,27.0
36,Q-Learning,E16,"(15, 95)",13,26.0
36,Q-Learning,E17,"(26, 71)",6,13.0
37,Greedy,E10,"(37, 36)",18,15.0
37,Greedy,E11,"(21, 74)",19,23.0
37,Greedy,E12,"(57, 79)",19,18.0
37,Greedy,E13,"(50, 59)",14,28.0
37,Greedy,E14,"(54, 73)",13,12.0
37,Greedy,E15,"(47, 3)",12,27.0
37,Greedy,E16,"(15, 95)",14,26.0
37,Greedy,E17,"(26, 71)",7,13.0
37,Greedy,E18,"(1, 18)",2,24.0
37,Auction,E9,"(9, 12)",21,23.0
37,Auction,E11,"(21, 74)",19,23.0
37,Auction,E13,"(50, 59)",14,28.0
37,Auction,E14,"(54, 73)",13,12.0
37,Auction,E15,"(47, 3)",12,27.0
37,Auction,E16,"(15, 95)",14,26.0
37,Auction,E17,"(26, 71)",7,13.0
37,Auction,E18,"(1, 18)",2,24.0
37,Q-Learning,E7,"(26, 69)",31,24.0
37,Q-Learning,E8,"(25, 69)",29,22.0
37,Q-Learning,E10,"(37, 36)",18,15.0
37,Q-Learning,E13,"(50, 59)",14,28.0
37,Q-Learning,E15,"(47, 3)",12,27.0
37,Q-Learning,E16,"(15, 95)",14,26.0
37,Q-Learning,E17,"(26, 71)",7,13.0
37,Q-Learning,E18,"(1, 18)",2,24.0
38,Greedy,E10,"(37, 36)",19,15.0
38,Greedy,E11,"(21, 74)",20,23.0
38,Greedy,E12,"(57, 79)",20,18.0
38,Greedy,E13,"(50, 59)",15,28.0
38,Greedy,E14,"(54, 73)",14,12.0
38,Greedy,E15,"(47, 3)",13,27.0
38,Greedy,E16,"(15, 95)",15,26.0
38,Greedy,E17,"(26, 71)",8,13.0
38,Greedy,E18,"(1, 18)",3,24.0
38,Auction,E9,"(9, 12)",22,23.0
38,Auction,E11,"(21, 74)",20,23.0
38,Auction,E13,"(50, 59)",15,28.0
38,Auction,E14,"(54, 73)",14,12.0
38,Auction,E15,"(47, 3)",13,27.0
38,Auction,E16,"(15, 95)",15,26.0
38,Auction,E17,"(26, 71)",8,13.0
38,Auction,E18,"(1, 18)",3,24.0
38,Q-Learning,E7,"(26, 69)",32,24.0
38,Q-Learning,E8,"(25, 69)",30,22.0
38,Q-Learning,E10,"(37, 36)",19,15.0
38,Q-Learning,E13,"(50, 59)",15,28.0
38,Q-Learning,E15,"(47, 3)",13,27.0
38,Q-Learning,E16,"(15, 95)",15,26.0
38,Q-Learning,E17,"(26, 71)",8,13.0
38,Q-Learning,E18,"(1, 18)",3,24.0
39,Greedy,E10,"(37, 36)",20,15.0
39,Greedy,E12,"(57, 79)",21,18.0
39,Greedy,E13,"(50, 59)",16,28.0
39,Greedy,E14,"(54, 73)",15,12.0
39,Greedy,E15,"(47, 3)",14,27.0
39,Greedy,E16,"(15, 95)",16,26.0
39,Greedy,E17,"(26, 71)",9,13.0
39,Greedy,E18,"(1, 18)",4,24.0
39,Greedy,E19,"(73, 58)",6,15.0
39,Auction,E9,"(9, 12)",23,23.0
39,Auction,E11,"(21, 74)",21,23.0
39,Auction,E13,"(50, 59)",16,28.0
39,Auction,E14,"(54, 73)",15,12.0
39,Auction,E15,"(47, 3)",14,27.0
39,Auction,E16,"(15, 95)",16,26.0
39,Auction,E17,"(26, 71)",9,13.0
39,Auction,E18,"(1, 18)",4,24.0
39,Auction,E19,"(73, 58)",6,15.0
39,Q-Learning,E7,"(26, 69)",33,24.0
39,Q-Learning,E8,"(25, 69)",31,22.0
39,Q-Learning,E10,"(37, 36)",20,15.0
39,Q-Learning,E13,"(50, 59)",16,28.0
39,Q-Learning,E15,"(47, 3)",14,27.0
39,Q-Learning,E16,"(15, 95)",16,26.0
39,Q-Learning,E17,"(26, 71)",9,13.0
39,Q-Learning,E18,"(1, 18)",4,24.0
39,Q-Learning,E19,"(73, 58)",6,15.0
40,Greedy,E10,"(37, 36)",21,15.0
40,Greedy,E12,"(57, 79)",22,18.0
40,Greedy,E13,"(50, 59)",17,28.0
40,Greedy,E14,"(54, 73)",16,12.0
40,Greedy,E15,"(47, 3)",15,27.0
40,Greedy,E16,"(15, 95)",17,26.0
40,Greedy,E17,"(26, 71)",10,13.0
40,Greedy,E18,"(1, 18)",5,24.0
40,Greedy,E19,"(73, 58)",7,15.0
40,Auction,E9,"(9, 12)",24,23.0
40,Auction,E11,"(21, 74)",22,23.0
40,Auction,E13,"(50, 59)",17,28.0
40,Auction,E14,"(54, 73)",16,12.0
40,Auction,E15,"(47, 3)",15,27.0
40,Auction,E16,"(15, 95)",17,26.0
40,Auction,E17,"(26, 71)",10,13.0
40,Auction,E18,"(1, 18)",5,24.0
40,Auction,E19,"(73, 58)",7,15.0
40,Auction,E20,"(79, 15)",3,19.0
40,Q-Learning,E7,"(26, 69)",34,24.0
40,Q-Learning,E8,"(25, 69)",32,22.0
40,Q-Learning,E10,"(37, 36)",21,15.0
40,Q-Learning,E13,"(50, 59)",17,28.0
40,Q-Learning,E15,"(47, 3)",15,27.0
40,Q-Learning,E16,"(15, 95)",17,26.0
40,Q-Learning,E17,"(26, 71)",10,13.0
40,Q-Learning,E18,"(1, 18)",5,24.0
40,Q-Learning,E19,"(73, 58)",7,15.0
40,Q-Learning,E20,"(79, 15)",3,19.0
41,Greedy,E10,"(37, 36)",22,15.0
41,Greedy,E12,"(57, 79)",23,18.0
41,Greedy,E13,"(50, 59)",18,28.0
41,Greedy,E14,"(54, 73)",17,12.0
41,Greedy,E15,"(47, 3)",16,27.0
41,Greedy,E16,"(15, 95)",18,26.0
41,Greedy,E17,"(26, 71)",11,13.0
41,Greedy,E18,"(1, 18)",6,24.0
41,Greedy,E19,"(73, 58)",8,15.0
41,Greedy,E21,"(2, 46)",10,24.0
41,Auction,E9,"(9, 12)",25,23.0
41,Auction,E11,"(21, 74)",23,23.0
41,Auction,E13,"(50, 59)",18,28.0
41,Auction,E14,"(54, 73)",17,12.0
41,Auction,E15,"(47, 3)",16,27.0
41,Auction,E16,"(15, 95)",18,26.0
41,Auction,E17,"(26, 71)",11,13.0
41,Auction,E18,"(1, 18)",6,24.0
41,Auction,E19,"(73, 58)",8,15.0
41,Auction,E20,"(79, 15)",4,19.0
41,Auction,E21,"(2, 46)",10,24.0
41,Q-Learning,E7,"(26, 69)",35,24.0
41,Q-Learning,E8,"(25, 69)",33,22.0
41,Q-Learning,E10,"(37, 36)",22,15.0
41,Q-Learning,E13,"(50, 59)",18,28.0
41,Q-Learning,E15,"(47, 3)",16,27.0
41,Q-Learning,E16,"(15, 95)",18,26.0
41,Q-Learning,E17,"(26, 71)",11,13.0
41,Q-Learning,E18,"(1, 18)",6,24.0
41,Q-Learning,E19,"(73, 58)",8,15.0
41,Q-Learning,E20,"(79, 15)",4,19.0
41,Q-Learning,E21,"(2, 46)",10,24.0
42,Greedy,E10,"(37, 36)",23,15.0
42,Greedy,E12,"(57, 79)",24,18.0
42,Greedy,E13,"(50, 59)",19,28.0
42,Greedy,E14,"(54, 73)",18,12.0
42,Greedy,E15,"(47, 3)",17,27.0
42,Greedy,E16,"(15, 95)",19,26.0
42,Greedy,E17,"(26, 71)",12,13.0
42,Greedy,E18,"(1, 18)",7,24.0
42,Greedy,E19,"(73, 58)",9,15.0
42,Greedy,E21,"(2, 46)",11,24.0
42,Auction,E9,"(9, 12)",26,23.0
42,Auction,E11,"(21, 74)",24,23.0
42,Auction,E13,"(50, 59)",19,28.0
42,Auction,E14,"(54, 73)",18,12.0
42,Auction,E15,"(47, 3)",17,27.0
42,Auction,E16,"(15, 95)",19,26.0
42,Auction,E17,"(26, 71)",12,13.0
42,Auction,E18,"(1, 18)",7,24.0
42,Auction,E19,"(73, 58)",9,15.0
42,Auction,E20,"(79, 15)",5,19.0
42,Auction,E21,"(2, 46)",11,24.0
42,Q-Learning,E7,"(26, 69)",36,24.0
42,Q-Learning,E8,"(25, 69)",34,22.0
42,Q-Learning,E10,"(37, 36)",23,15.0
42,Q-Learning,E13,"(50, 59)",19,28.0
42,Q-Learning,E15,"(47, 3)",17,27.0
42,Q-Learning,E16,"(15, 95)",19,26.0
42,Q-Learning,E17,"(26, 71)",12,13.0
42,Q-Learning,E18,"(1, 18)",7,24.0
42,Q-Learning,E19,"(73, 58)",9,15.0
42,Q-Learning,E20,"(79, 15)",5,19.0
42,Q-Learning,E21,"(2, 46)",11,24.0
43,Greedy,E10,"(37, 36)",24,15.0
43,Greedy,E12,"(57, 79)",25,18.0
43,Greedy,E13,"(50, 59)",20,28.0
43,Greedy,E14,"(54, 73)",19,12.0
43,Greedy,E15,"(47, 3)",18,27.0
43,Greedy,E16,"(15, 95)",20,26.0
43,Greedy,E17,"(26, 71)",13,13.0
43,Greedy,E18,"(1, 18)",8,24.0
43,Greedy,E19,"(73, 58)",10,15.0
43,Greedy,E21,"(2, 46)",12,24.0
43,Greedy,E22,"(66, 89)",8,30.0
43,Auction,E9,"(9, 12)",27,23.0
43,Auction,E11,"(21, 74)",25,23.0
43,Auction,E13,"(50, 59)",20,28.0
43,Auction,E14,"(54, 73)",19,12.0
43,Auction,E15,"(47, 3)",18,27.0
43,Auction,E16,"(15, 95)",20,26.0
43,Auction,E17,"(26, 71)",13,13.0
43,Auction,E18,"(1, 18)",8,24.0
43,Auction,E19,"(73, 58)",10,15.0
43,Auction,E20,"(79, 15)",6,19.0
43,Auction,E21,"(2, 46)",12,24.0
43,Auction,E22,"(66, 89)",8,30.0
43,Q-Learning,E7,"(26, 69)",37,24.0
43,Q-Learning,E8,"(25, 69)",35,22.0
43,Q-Learning,E10,"(37, 36)",24,15.0
43,Q-Learning,E13,"(50, 59)",20,28.0
43,Q-Learning,E15,"(47, 3)",18,27.0
43,Q-Learning,E16,"(15, 95)",20,26.0
43,Q-Learning,E17,"(26, 71)",13,13.0
43,Q-Learning,E18,"(1, 18)",8,24.0
43,Q-Learning,E19,"(73, 58)",10,15.0
43,Q-Learning,E20,"(79, 15)",6,19.0
43,Q-Learning,E21,"(2, 46)",12,24.0
43,Q-Learning,E22,"(66, 89)",8,30.0
44,Greedy,E10,"(37, 36)",25,15.0
44,Greedy,E12,"(57, 79)",26,18.0
44,Greedy,E13,"(50, 59)",21,28.0
44,Greedy,E14,"(54, 73)",20,12.0
44,Greedy,E15,"(47, 3)",19,27.0
44,Greedy,E16,"(15, 95)",21,26.0
44,Greedy,E17,"(26, 71)",14,13.0
44,Greedy,E18,"(1, 18)",9,24.0
44,Greedy,E19,"(73, 58)",11,15.0
44,Greedy,E21,"(2, 46)",13,24.0
44,Greedy,E22,"(66, 89)",9,30.0
44,Auction,E9,"(9, 12)",28,23.0
44,Auction,E11,"(21, 74)",26,23.0
44,Auction,E13,"(50, 59)",21,28.0
44,Auction,E14,"(54, 73)",20,12.0
44,Auction,E15,"(47, 3)",19,27.0
44,Auction,E16,"(15, 95)",21,26.0
44,Auction,E17,"(26, 71)",14,13.0
44,Auction,E18,"(1, 18)",9,24.0
44,Auction,E19,"(73, 58)",11,15.0
44,Auction,E20,"(79, 15)",7,19.0
44,Auction,E21,"(2, 46)",13,24.0
44,Auction,E22,"(66, 89)",9,30.0
44,Q-Learning,E7,"(26, 69)",38,24.0
44,Q-Learning,E8,"(25, 69)",36,22.0
44,Q-Learning,E10,"(37, 36)",25,15.0
44,Q-Learning,E13,"(50, 59)",21,28.0
44,Q-Learning,E15,"(47, 3)",19,27.0
44,Q-Learning,E16,"(15, 95)",21,26.0
44,Q-Learning,E17,"(26, 71)",14,13.0
44,Q-Learning,E18,"(1, 18)",9,24.0
44,Q-Learning,E19,"(73, 58)",11,15.0
44,Q-Learning,E20,"(79, 15)",7,19.0
44,Q-Learning,E21,"(2, 46)",13,24.0
44,Q-Learning,E22,"(66, 89)",9,30.0
45,Greedy,E10,"(37, 36)",26,15.0
45,Greedy,E12,"(57, 79)",27,18.0
45,Greedy,E13,"(50, 59)",22,28.0
45,Greedy,E14,"(54, 73)",21,12.0
45,Greedy,E15,"(47, 3)",20,27.0
45,Greedy,E16,"(15, 95)",22,26.0
45,Greedy,E17,"(26, 71)",15,13.0
45,Greedy,E18,"(1, 18)",10,24.0
45,Greedy,E19,"(73, 58)",12,15.0
45,Greedy,E21,"(2, 46)",14,24.0
45,Greedy,E22,"(66, 89)",10,30.0
45,Greedy,E23,"(91, 93)",5,26.0
45,Auction,E9,"(9, 12)",29,23.0
45,Auction,E11,"(21, 74)",27,23.0
45,Auction,E13,"(50, 59)",22,28.0
45,Auction,E15,"(47, 3)",20,27.0
45,Auction,E16,"(15, 95)",22,26.0
45,Auction,E17,"(26, 71)",15,13.0
45,Auction,E18,"(1, 18)",10,24.0
45,Auction,E19,"(73, 58)",12,15.0
45,Auction,E20,"(79, 15)",8,19.0
45,Auction,E21,"(2, 46)",14,24.0
45,Auction,E22,"(66, 89)",10,30.0
45,Auction,E23,"(91, 93)",5,26.0
45,Q-Learning,E7,"(26, 69)",39,24.0
45,Q-Learning,E8,"(25, 69)",37,22.0
45,Q-Learning,E10,"(37, 36)",26,15.0
45,Q-Learning,E13,"(50, 59)",22,28.0
45,Q-Learning,E15,"(47, 3)",20,27.0
45,Q-Learning,E16,"(15, 95)",22,26.0
45,Q-Learning,E17,"(26, 71)",15,13.0
45,Q-Learning,E18,"(1, 18)",10,24.0
45,Q-Learning,E19,"(73, 58)",12,15.0
45,Q-Learning,E20,"(79, 15)",8,19.0
45,Q-Learning,E21,"(2, 46)",14,24.0
45,Q-Learning,E22,"(66, 89)",10,30.0
45,Q-Learning,E23,"(91, 93)",5,26.0
46,Greedy,E10,"(37, 36)",27,15.0
46,Greedy,E12,"(57, 79)",28,18.0
46,Greedy,E13,"(50, 59)",23,28.0
46,Greedy,E14,"(54, 73)",22,12.0
46,Greedy,E15,"(47, 3)",21,27.0
46,Greedy,E16,"(15, 95)",23,26.0
46,Greedy,E17,"(26, 71)",16,13.0
46,Greedy,E18,"(1, 18)",11,24.0
46,Greedy,E19,"(73, 58)",13,15.0
46,Greedy,E21,"(2, 46)",15,24.0
46,Greedy,E22,"(66, 89)",11,30.0
46,Greedy,E23,"(91, 93)",6,26.0
46,Greedy,E24,"(59, 84)",5,25.0
46,Auction,E9,"(9, 12)",30,23.0
46,Auction,E11,"(21, 74)",28,23.0
46,Auction,E13,"(50, 59)",23,28.0
46,Auction,E15,"(47, 3)",21,27.0
46,Auction,E16,"(15, 95)",23,26.0
46,Auction,E17,"(26, 71)",16,13.0
46,Auction,E18,"(1, 18)",11,24.0
46,Auction,E19,"(73, 58)",13,15.0
46,Auction,E20,"(79, 15)",9,19.0
46,Auction,E21,"(2, 46)",15,24.0
46,Auction,E22,"(66, 89)",11,30.0
46,Auction,E23,"(91, 93)",6,26.0
46,Auction,E24,"(59, 84)",5,25.0
46,Q-Learning,E7,"(26, 69)",40,24.0
46,Q-Learning,E8,"(25, 69)",38,22.0
46,Q-Learning,E10,"(37, 36)",27,15.0
46,Q-Learning,E13,"(50, 59)",23,28.0
46,Q-Learning,E15,"(47, 3)",21,27.0
46,Q-Learning,E16,"(15, 95)",23,26.0
46,Q-Learning,E17,"(26, 71)",16,13.0
46,Q-Learning,E18,"(1, 18)",11,24.0
46,Q-Learning,E19,"(73, 58)",13,15.0
46,Q-Learning,E20,"(79, 15)",9,19.0
46,Q-Learning,E21,"(2, 46)",15,24.0
46,Q-Learning,E22,"(66, 89)",11,30.0
46,Q-Learning,E23,"(91, 93)",6,26.0
46,Q-Learning,E24,"(59, 84)",5,25.0
47,Greedy,E10,"(37, 36)",28,15.0
47,Greedy,E12,"(57, 79)",29,18.0
47,Greedy,E13,"(50, 59)",24,28.0
47,Greedy,E14,"(54, 73)",23,12.0
47,Greedy,E15,"(47, 3)",22,27.0
47,Greedy,E16,"(15, 95)",24,26.0
47,Greedy,E17,"(26, 71)",17,13.0
47,Greedy,E18,"(1, 18)",12,24.0
47,Greedy,E19,"(73, 58)",14,15.0
47,Greedy,E21,"(2, 46)",16,24.0
47,Greedy,E22,"(66, 89)",12,30.0
47,Greedy,E23,"(91, 93)",7,26.0
47,Greedy,E24,"(59, 84)",6,25.0
47,Auction,E9,"(9, 12)",31,23.0
47,Auction,E11,"(21, 74)",29,23.0
47,Auction,E13,"(50, 59)",24,28.0
47,Auction,E15,"(47, 3)",22,27.0
47,Auction,E16,"(15, 95)",24,26.0
47,Auction,E17,"(26, 71)",17,13.0
47,Auction,E18,"(1, 18)",12,24.0
47,Auction,E19,"(73, 58)",14,15.0
47,Auction,E20,"(79, 15)",10,19.0
47,Auction,E21,"(2, 46)",16,24.0
47,Auction,E22,"(66, 89)",12,30.0
47,Auction,E23,"(91, 93)",7,26.0
47,Auction,E24,"(59, 84)",6,25.0
47,Q-Learning,E7,"(26, 69)",41,24.0
47,Q-Learning,E8,"(25, 69)",39,22.0
47,Q-Learning,E10,"(37, 36)",28,15.0
47,Q-Learning,E13,"(50, 59)",24,28.0
47,Q-Learning,E15,"(47, 3)",22,27.0
47,Q-Learning,E16,"(15, 95)",24,26.0
47,Q-Learning,E17,"(26, 71)",17,13.0
47,Q-Learning,E18,"(1, 18)",12,24.0
47,Q-Learning,E19,"(73, 58)",14,15.0
47,Q-Learning,E20,"(79, 15)",10,19.0
47,Q-Learning,E21,"(2, 46)",16,24.0
47,Q-Learning,E22,"(66, 89)",12,30.0
47,Q-Learning,E23,"(91, 93)",7,26.0
47,Q-Learning,E24,"(59, 84)",6,25.0
48,Greedy,E10,"(37, 36)",29,15.0
48,Greedy,E12,"(57, 79)",30,18.0
48,Greedy,E13,"(50, 59)",25,28.0
48,Greedy,E14,"(54, 73)",24,12.0
48,Greedy,E15,"(47, 3)",23,27.0
48,Greedy,E16,"(15, 95)",25,26.0
48,Greedy,E17,"(26, 71)",18,13.0
48,Greedy,E18,"(1, 18)",13,24.0
48,Greedy,E19,"(73, 58)",15,15.0
48,Greedy,E21,"(2, 46)",17,24.0
48,Greedy,E22,"(66, 89)",13,30.0
48,Greedy,E23,"(91, 93)",8,26.0
48,Greedy,E24,"(59, 84)",7,25.0
48,Greedy,E25,"(64, 6)",4,11.0
48,Auction,E9,"(9, 12)",32,23.0
48,Auction,E11,"(21, 74)",30,23.0
48,Auction,E13,"(50, 59)",25,28.0
48,Auction,E15,"(47, 3)",23,27.0
48,Auction,E16,"(15, 95)",25,26.0
48,Auction,E17,"(26, 71)",18,13.0
48,Auction,E18,"(1, 18)",13,24.0
48,Auction,E19,"(73, 58)",15,15.0
48,Auction,E20,"(79, 15)",11,19.0
48,Auction,E21,"(2, 46)",17,24.0
48,Auction,E22,"(66, 89)",13,30.0
48,Auction,E23,"(91, 93)",8,26.0
48,Q-Learning,E7,"(26, 69)",42,24.0
48,Q-Learning,E8,"(25, 69)",40,22.0
48,Q-Learning,E10,"(37, 36)",29,15.0
48,Q-Learning,E13,"(50, 59)",25,28.0
48,Q-Learning,E15,"(47, 3)",23,27.0
48,Q-Learning,E16,"(15, 95)",25,26.0
48,Q-Learning,E17,"(26, 71)",18,13.0
48,Q-Learning,E18,"(1, 18)",13,24.0
48,Q-Learning,E19,"(73, 58)",15,15.0
48,Q-Learning,E20,"(79, 15)",11,19.0
48,Q-Learning,E21,"(2, 46)",17,24.0
48,Q-Learning,E22,"(66, 89)",13,30.0
48,Q-Learning,E23,"(91, 93)",8,26.0
48,Q-Learning,E24,"(59, 84)",7,25.0
49,Greedy,E10,"(37, 36)",30,15.0
49,Greedy,E12,"(57, 79)",31,18.0
49,Greedy,E13,"(50, 59)",26,28.0
49,Greedy,E14,"(54, 73)",25,12.0
49,Greedy,E15,"(47, 3)",24,27.0
49,Greedy,E16,"(15, 95)",26,26.0
49,Greedy,E17,"(26, 71)",19,13.0
49,Greedy,E18,"(1, 18)",14,24.0
49,Greedy,E19,"(73, 58)",16,15.0
49,Greedy,E21,"(2, 46)",18,24.0
49,Greedy,E22,"(66, 89)",14,30.0
49,Greedy,E23,"(91, 93)",9,26.0
49,Greedy,E24,"(59, 84)",8,25.0
49,Greedy,E25,"(64, 6)",5,11.0
49,Auction,E9,"(9, 12)",33,23.0
49,Auction,E11,"(21, 74)",31,23.0
49,Auction,E13,"(50, 59)",26,28.0
49,Auction,E15,"(47, 3)",24,27.0
49,Auction,E16,"(15, 95)",26,26.0
49,Auction,E17,"(26, 71)",19,13.0
49,Auction,E18,"(1, 18)",14,24.0
49,Auction,E19,"(73, 58)",16,15.0
49,Auction,E20,"(79, 15)",12,19.0
49,Auction,E21,"(2, 46)",18,24.0
49,Auction,E22,"(66, 89)",14,30.0
49,Auction,E23,"(91, 93)",9,26.0
49,Q-Learning,E7,"(26, 69)",43,24.0
49,Q-Learning,E10,"(37, 36)",30,15.0
