time_step,method,task_id,position,urgency,duration
37,Auction,E14,"(29, 43)",12,13.0
37,Auction,E15,"(4, 11)",9,22.0
37,Auction,E16,"(75, 26)",11,30.0
37,Auction,E17,"(92, 100)",8,15.0
37,Auction,E18,"(4, 95)",6,28.0
37,Auction,E19,"(95, 62)",11,30.0
37,Auction,E20,"(25, 35)",9,20.0
37,Q-Learning,E8,"(78, 46)",17,25.0
37,Q-Learning,E9,"(6, 4)",16,29.0
37,Q-Learning,E10,"(35, 83)",16,19.0
37,Q-Learning,E11,"(3, 40)",12,15.0
37,Q-Learning,E13,"(12, 98)",15,18.0
37,Q-Learning,E14,"(29, 43)",12,13.0
37,Q-Learning,E15,"(4, 11)",9,22.0
37,Q-Learning,E17,"(92, 100)",8,15.0
37,Q-Learning,E18,"(4, 95)",6,28.0
37,Q-Learning,E19,"(95, 62)",11,30.0
37,Q-Learning,E20,"(25, 35)",9,20.0
38,Greedy,E11,"(3, 40)",13,15.0
38,Greedy,E12,"(69, 6)",12,17.0
38,Greedy,E14,"(29, 43)",13,13.0
38,Greedy,E15,"(4, 11)",10,22.0
38,Greedy,E16,"(75, 26)",12,30.0
38,Greedy,E17,"(92, 100)",9,15.0
38,Greedy,E18,"(4, 95)",7,28.0
38,Greedy,E19,"(95, 62)",12,30.0
38,Greedy,E20,"(25, 35)",10,20.0
38,Auction,E10,"(35, 83)",17,19.0
38,Auction,E11,"(3, 40)",13,15.0
38,Auction,E13,"(12, 98)",16,18.0
38,Auction,E15,"(4, 11)",10,22.0
38,Auction,E16,"(75, 26)",12,30.0
38,Auction,E17,"(92, 100)",9,15.0
38,Auction,E18,"(4, 95)",7,28.0
38,Auction,E19,"(95, 62)",12,30.0
38,Auction,E20,"(25, 35)",10,20.0
38,Q-Learning,E8,"(78, 46)",18,25.0
38,Q-Learning,E9,"(6, 4)",17,29.0
38,Q-Learning,E11,"(3, 40)",13,15.0
38,Q-Learning,E13,"(12, 98)",16,18.0
38,Q-Learning,E14,"(29, 43)",13,13.0
38,Q-Learning,E15,"(4, 11)",10,22.0
38,Q-Learning,E17,"(92, 100)",9,15.0
38,Q-Learning,E18,"(4, 95)",7,28.0
38,Q-Learning,E19,"(95, 62)",12,30.0
38,Q-Learning,E20,"(25, 35)",10,20.0
39,Greedy,E12,"(69, 6)",13,17.0
39,Greedy,E14,"(29, 43)",14,13.0
39,Greedy,E15,"(4, 11)",11,22.0
39,Greedy,E16,"(75, 26)",13,30.0
39,Greedy,E17,"(92, 100)",10,15.0
39,Greedy,E18,"(4, 95)",8,28.0
39,Greedy,E19,"(95, 62)",13,30.0
39,Greedy,E20,"(25, 35)",11,20.0
39,Greedy,E21,"(51, 48)",8,10.0
39,Auction,E11,"(3, 40)",14,15.0
39,Auction,E13,"(12, 98)",17,18.0
39,Auction,E15,"(4, 11)",11,22.0
39,Auction,E16,"(75, 26)",13,30.0
39,Auction,E17,"(92, 100)",10,15.0
39,Auction,E18,"(4, 95)",8,28.0
39,Auction,E19,"(95, 62)",13,30.0
39,Auction,E20,"(25, 35)",11,20.0
39,Auction,E21,"(51, 48)",8,10.0
39,Q-Learning,E8,"(78, 46)",19,25.0
39,Q-Learning,E9,"(6, 4)",18,29.0
39,Q-Learning,E11,"(3, 40)",14,15.0
39,Q-Learning,E13,"(12, 98)",17,18.0
39,Q-Learning,E14,"(29, 43)",14,13.0
39,Q-Learning,E15,"(4, 11)",11,22.0
39,Q-Learning,E17,"(92, 100)",10,15.0
39,Q-Learning,E18,"(4, 95)",8,28.0
39,Q-Learning,E19,"(95, 62)",13,30.0
39,Q-Learning,E20,"(25, 35)",11,20.0
39,Q-Learning,E21,"(51, 48)",8,10.0
40,Greedy,E12,"(69, 6)",14,17.0
40,Greedy,E14,"(29, 43)",15,13.0
40,Greedy,E15,"(4, 11)",12,22.0
40,Greedy,E16,"(75, 26)",14,30.0
40,Greedy,E17,"(92, 100)",11,15.0
40,Greedy,E18,"(4, 95)",9,28.0
40,Greedy,E19,"(95, 62)",14,30.0
40,Greedy,E20,"(25, 35)",12,20.0
40,Greedy,E21,"(51, 48)",9,10.0
40,Greedy,E22,"(63, 12)",1,11.0
40,Auction,E11,"(3, 40)",15,15.0
40,Auction,E13,"(12, 98)",18,18.0
40,Auction,E15,"(4, 11)",12,22.0
40,Auction,E16,"(75, 26)",14,30.0
40,Auction,E17,"(92, 100)",11,15.0
40,Auction,E18,"(4, 95)",9,28.0
40,Auction,E19,"(95, 62)",14,30.0
40,Auction,E20,"(25, 35)",12,20.0
40,Auction,E21,"(51, 48)",9,10.0
40,Auction,E22,"(63, 12)",1,11.0
40,Q-Learning,E9,"(6, 4)",19,29.0
40,Q-Learning,E11,"(3, 40)",15,15.0
40,Q-Learning,E13,"(12, 98)",18,18.0
40,Q-Learning,E14,"(29, 43)",15,13.0
40,Q-Learning,E15,"(4, 11)",12,22.0
40,Q-Learning,E17,"(92, 100)",11,15.0
40,Q-Learning,E18,"(4, 95)",9,28.0
40,Q-Learning,E19,"(95, 62)",14,30.0
40,Q-Learning,E20,"(25, 35)",12,20.0
40,Q-Learning,E21,"(51, 48)",9,10.0
40,Q-Learning,E22,"(63, 12)",1,11.0
41,Greedy,E12,"(69, 6)",15,17.0
41,Greedy,E14,"(29, 43)",16,13.0
41,Greedy,E15,"(4, 11)",13,22.0
41,Greedy,E16,"(75, 26)",15,30.0
41,Greedy,E17,"(92, 100)",12,15.0
41,Greedy,E18,"(4, 95)",10,28.0
41,Greedy,E19,"(95, 62)",15,30.0
41,Greedy,E20,"(25, 35)",13,20.0
41,Greedy,E21,"(51, 48)",10,10.0
41,Greedy,E22,"(63, 12)",2,11.0
41,Greedy,E23,"(76, 2)",3,30.0
41,Auction,E11,"(3, 40)",16,15.0
41,Auction,E13,"(12, 98)",19,18.0
41,Auction,E15,"(4, 11)",13,22.0
41,Auction,E16,"(75, 26)",15,30.0
41,Auction,E17,"(92, 100)",12,15.0
41,Auction,E18,"(4, 95)",10,28.0
41,Auction,E19,"(95, 62)",15,30.0
41,Auction,E21,"(51, 48)",10,10.0
41,Auction,E22,"(63, 12)",2,11.0
41,Auction,E23,"(76, 2)",3,30.0
41,Q-Learning,E9,"(6, 4)",20,29.0
41,Q-Learning,E11,"(3, 40)",16,15.0
41,Q-Learning,E14,"(29, 43)",16,13.0
41,Q-Learning,E15,"(4, 11)",13,22.0
41,Q-Learning,E17,"(92, 100)",12,15.0
41,Q-Learning,E18,"(4, 95)",10,28.0
41,Q-Learning,E19,"(95, 62)",15,30.0
41,Q-Learning,E20,"(25, 35)",13,20.0
41,Q-Learning,E21,"(51, 48)",10,10.0
41,Q-Learning,E22,"(63, 12)",2,11.0
41,Q-Learning,E23,"(76, 2)",3,30.0
42,Greedy,E12,"(69, 6)",16,17.0
42,Greedy,E14,"(29, 43)",17,13.0
42,Greedy,E15,"(4, 11)",14,22.0
42,Greedy,E16,"(75, 26)",16,30.0
42,Greedy,E17,"(92, 100)",13,15.0
42,Greedy,E18,"(4, 95)",11,28.0
42,Greedy,E19,"(95, 62)",16,30.0
42,Greedy,E20,"(25, 35)",14,20.0
42,Greedy,E21,"(51, 48)",11,10.0
42,Greedy,E22,"(63, 12)",3,11.0
42,Greedy,E23,"(76, 2)",4,30.0
42,Auction,E11,"(3, 40)",17,15.0
42,Auction,E13,"(12, 98)",20,18.0
42,Auction,E15,"(4, 11)",14,22.0
42,Auction,E16,"(75, 26)",16,30.0
42,Auction,E17,"(92, 100)",13,15.0
42,Auction,E18,"(4, 95)",11,28.0
42,Auction,E19,"(95, 62)",16,30.0
42,Auction,E21,"(51, 48)",11,10.0
42,Auction,E22,"(63, 12)",3,11.0
42,Auction,E23,"(76, 2)",4,30.0
42,Q-Learning,E9,"(6, 4)",21,29.0
42,Q-Learning,E11,"(3, 40)",17,15.0
42,Q-Learning,E14,"(29, 43)",17,13.0
42,Q-Learning,E15,"(4, 11)",14,22.0
42,Q-Learning,E17,"(92, 100)",13,15.0
42,Q-Learning,E18,"(4, 95)",11,28.0
42,Q-Learning,E19,"(95, 62)",16,30.0
42,Q-Learning,E20,"(25, 35)",14,20.0
42,Q-Learning,E21,"(51, 48)",11,10.0
42,Q-Learning,E22,"(63, 12)",3,11.0
42,Q-Learning,E23,"(76, 2)",4,30.0
43,Greedy,E12,"(69, 6)",17,17.0
43,Greedy,E14,"(29, 43)",18,13.0
43,Greedy,E15,"(4, 11)",15,22.0
43,Greedy,E16,"(75, 26)",17,30.0
43,Greedy,E17,"(92, 100)",14,15.0
43,Greedy,E18,"(4, 95)",12,28.0
43,Greedy,E19,"(95, 62)",17,30.0
43,Greedy,E20,"(25, 35)",15,20.0
43,Greedy,E21,"(51, 48)",12,10.0
43,Greedy,E22,"(63, 12)",4,11.0
43,Greedy,E23,"(76, 2)",5,30.0
43,Greedy,E24,"(49, 8)",8,16.0
43,Auction,E11,"(3, 40)",18,15.0
43,Auction,E13,"(12, 98)",21,18.0
43,Auction,E15,"(4, 11)",15,22.0
43,Auction,E16,"(75, 26)",17,30.0
43,Auction,E17,"(92, 100)",14,15.0
43,Auction,E18,"(4, 95)",12,28.0
43,Auction,E19,"(95, 62)",17,30.0
43,Auction,E21,"(51, 48)",12,10.0
43,Auction,E22,"(63, 12)",4,11.0
43,Auction,E23,"(76, 2)",5,30.0
43,Auction,E24,"(49, 8)",8,16.0
43,Q-Learning,E9,"(6, 4)",22,29.0
43,Q-Learning,E11,"(3, 40)",18,15.0
43,Q-Learning,E14,"(29, 43)",18,13.0
43,Q-Learning,E15,"(4, 11)",15,22.0
43,Q-Learning,E17,"(92, 100)",14,15.0
43,Q-Learning,E18,"(4, 95)",12,28.0
43,Q-Learning,E19,"(95, 62)",17,30.0
43,Q-Learning,E20,"(25, 35)",15,20.0
43,Q-Learning,E21,"(51, 48)",12,10.0
43,Q-Learning,E22,"(63, 12)",4,11.0
43,Q-Learning,E23,"(76, 2)",5,30.0
43,Q-Learning,E24,"(49, 8)",8,16.0
44,Greedy,E12,"(69, 6)",18,17.0
44,Greedy,E14,"(29, 43)",19,13.0
44,Greedy,E15,"(4, 11)",16,22.0
44,Greedy,E16,"(75, 26)",18,30.0
44,Greedy,E17,"(92, 100)",15,15.0
44,Greedy,E18,"(4, 95)",13,28.0
44,Greedy,E19,"(95, 62)",18,30.0
44,Greedy,E20,"(25, 35)",16,20.0
44,Greedy,E21,"(51, 48)",13,10.0
44,Greedy,E22,"(63, 12)",5,11.0
44,Greedy,E23,"(76, 2)",6,30.0
44,Greedy,E24,"(49, 8)",9,16.0
44,Greedy,E25,"(14, 36)",2,18.0
44,Auction,E11,"(3, 40)",19,15.0
44,Auction,E13,"(12, 98)",22,18.0
44,Auction,E15,"(4, 11)",16,22.0
44,Auction,E16,"(75, 26)",18,30.0
44,Auction,E17,"(92, 100)",15,15.0
44,Auction,E18,"(4, 95)",13,28.0
44,Auction,E19,"(95, 62)",18,30.0
44,Auction,E21,"(51, 48)",13,10.0
44,Auction,E22,"(63, 12)",5,11.0
44,Auction,E23,"(76, 2)",6,30.0
44,Auction,E24,"(49, 8)",9,16.0
44,Auction,E25,"(14, 36)",2,18.0
44,Q-Learning,E9,"(6, 4)",23,29.0
44,Q-Learning,E11,"(3, 40)",19,15.0
44,Q-Learning,E14,"(29, 43)",19,13.0
44,Q-Learning,E15,"(4, 11)",16,22.0
44,Q-Learning,E17,"(92, 100)",15,15.0
44,Q-Learning,E18,"(4, 95)",13,28.0
44,Q-Learning,E19,"(95, 62)",18,30.0
44,Q-Learning,E20,"(25, 35)",16,20.0
44,Q-Learning,E21,"(51, 48)",13,10.0
44,Q-Learning,E22,"(63, 12)",5,11.0
44,Q-Learning,E23,"(76, 2)",6,30.0
44,Q-Learning,E24,"(49, 8)",9,16.0
44,Q-Learning,E25,"(14, 36)",2,18.0
45,Greedy,E12,"(69, 6)",19,17.0
45,Greedy,E14,"(29, 43)",20,13.0
45,Greedy,E15,"(4, 11)",17,22.0
45,Greedy,E16,"(75, 26)",19,30.0
45,Greedy,E17,"(92, 100)",16,15.0
45,Greedy,E18,"(4, 95)",14,28.0
45,Greedy,E19,"(95, 62)",19,30.0
45,Greedy,E20,"(25, 35)",17,20.0
45,Greedy,E21,"(51, 48)",14,10.0
45,Greedy,E22,"(63, 12)",6,11.0
45,Greedy,E23,"(76, 2)",7,30.0
45,Greedy,E24,"(49, 8)",10,16.0
45,Greedy,E25,"(14, 36)",3,18.0
45,Greedy,E26,"(63, 41)",9,15.0
45,Auction,E11,"(3, 40)",20,15.0
45,Auction,E13,"(12, 98)",23,18.0
45,Auction,E15,"(4, 11)",17,22.0
45,Auction,E16,"(75, 26)",19,30.0
45,Auction,E17,"(92, 100)",16,15.0
45,Auction,E18,"(4, 95)",14,28.0
45,Auction,E19,"(95, 62)",19,30.0
45,Auction,E21,"(51, 48)",14,10.0
45,Auction,E22,"(63, 12)",6,11.0
45,Auction,E23,"(76, 2)",7,30.0
45,Auction,E24,"(49, 8)",10,16.0
45,Auction,E25,"(14, 36)",3,18.0
45,Auction,E26,"(63, 41)",9,15.0
45,Q-Learning,E9,"(6, 4)",24,29.0
45,Q-Learning,E11,"(3, 40)",20,15.0
45,Q-Learning,E14,"(29, 43)",20,13.0
45,Q-Learning,E15,"(4, 11)",17,22.0
45,Q-Learning,E17,"(92, 100)",16,15.0
45,Q-Learning,E18,"(4, 95)",14,28.0
45,Q-Learning,E19,"(95, 62)",19,30.0
45,Q-Learning,E20,"(25, 35)",17,20.0
45,Q-Learning,E21,"(51, 48)",14,10.0
45,Q-Learning,E22,"(63, 12)",6,11.0
45,Q-Learning,E23,"(76, 2)",7,30.0
45,Q-Learning,E24,"(49, 8)",10,16.0
45,Q-Learning,E25,"(14, 36)",3,18.0
45,Q-Learning,E26,"(63, 41)",9,15.0
46,Greedy,E12,"(69, 6)",20,17.0
46,Greedy,E14,"(29, 43)",21,13.0
46,Greedy,E15,"(4, 11)",18,22.0
46,Greedy,E16,"(75, 26)",20,30.0
46,Greedy,E17,"(92, 100)",17,15.0
46,Greedy,E18,"(4, 95)",15,28.0
46,Greedy,E19,"(95, 62)",20,30.0
46,Greedy,E20,"(25, 35)",18,20.0
46,Greedy,E21,"(51, 48)",15,10.0
46,Greedy,E22,"(63, 12)",7,11.0
46,Greedy,E23,"(76, 2)",8,30.0
46,Greedy,E24,"(49, 8)",11,16.0
46,Greedy,E25,"(14, 36)",4,18.0
46,Greedy,E26,"(63, 41)",10,15.0
46,Auction,E11,"(3, 40)",21,15.0
46,Auction,E13,"(12, 98)",24,18.0
46,Auction,E15,"(4, 11)",18,22.0
46,Auction,E16,"(75, 26)",20,30.0
46,Auction,E17,"(92, 100)",17,15.0
46,Auction,E18,"(4, 95)",15,28.0
46,Auction,E19,"(95, 62)",20,30.0
46,Auction,E21,"(51, 48)",15,10.0
46,Auction,E22,"(63, 12)",7,11.0
46,Auction,E23,"(76, 2)",8,30.0
46,Auction,E24,"(49, 8)",11,16.0
46,Auction,E25,"(14, 36)",4,18.0
46,Auction,E26,"(63, 41)",10,15.0
46,Q-Learning,E9,"(6, 4)",25,29.0
46,Q-Learning,E11,"(3, 40)",21,15.0
46,Q-Learning,E14,"(29, 43)",21,13.0
46,Q-Learning,E15,"(4, 11)",18,22.0
46,Q-Learning,E17,"(92, 100)",17,15.0
46,Q-Learning,E18,"(4, 95)",15,28.0
46,Q-Learning,E19,"(95, 62)",20,30.0
46,Q-Learning,E20,"(25, 35)",18,20.0
46,Q-Learning,E21,"(51, 48)",15,10.0
46,Q-Learning,E22,"(63, 12)",7,11.0
46,Q-Learning,E23,"(76, 2)",8,30.0
46,Q-Learning,E24,"(49, 8)",11,16.0
46,Q-Learning,E25,"(14, 36)",4,18.0
46,Q-Learning,E26,"(63, 41)",10,15.0
47,Greedy,E12,"(69, 6)",21,17.0
47,Greedy,E14,"(29, 43)",22,13.0
47,Greedy,E15,"(4, 11)",19,22.0
47,Greedy,E16,"(75, 26)",21,30.0
47,Greedy,E17,"(92, 100)",18,15.0
47,Greedy,E18,"(4, 95)",16,28.0
47,Greedy,E19,"(95, 62)",21,30.0
47,Greedy,E20,"(25, 35)",19,20.0
47,Greedy,E21,"(51, 48)",16,10.0
47,Greedy,E22,"(63, 12)",8,11.0
47,Greedy,E23,"(76, 2)",9,30.0
47,Greedy,E24,"(49, 8)",12,16.0
47,Greedy,E25,"(14, 36)",5,18.0
47,Greedy,E26,"(63, 41)",11,15.0
47,Auction,E11,"(3, 40)",22,15.0
47,Auction,E15,"(4, 11)",19,22.0
47,Auction,E16,"(75, 26)",21,30.0
47,Auction,E17,"(92, 100)",18,15.0
47,Auction,E18,"(4, 95)",16,28.0
47,Auction,E19,"(95, 62)",21,30.0
47,Auction,E21,"(51, 48)",16,10.0
47,Auction,E22,"(63, 12)",8,11.0
47,Auction,E23,"(76, 2)",9,30.0
47,Auction,E24,"(49, 8)",12,16.0
47,Auction,E25,"(14, 36)",5,18.0
47,Auction,E26,"(63, 41)",11,15.0
47,Q-Learning,E9,"(6, 4)",26,29.0
47,Q-Learning,E11,"(3, 40)",22,15.0
47,Q-Learning,E14,"(29, 43)",22,13.0
47,Q-Learning,E15,"(4, 11)",19,22.0
47,Q-Learning,E17,"(92, 100)",18,15.0
47,Q-Learning,E18,"(4, 95)",16,28.0
47,Q-Learning,E19,"(95, 62)",21,30.0
47,Q-Learning,E20,"(25, 35)",19,20.0
47,Q-Learning,E21,"(51, 48)",16,10.0
47,Q-Learning,E22,"(63, 12)",8,11.0
47,Q-Learning,E23,"(76, 2)",9,30.0
47,Q-Learning,E24,"(49, 8)",12,16.0
47,Q-Learning,E25,"(14, 36)",5,18.0
47,Q-Learning,E26,"(63, 41)",11,15.0
48,Greedy,E12,"(69, 6)",22,17.0
48,Greedy,E14,"(29, 43)",23,13.0
48,Greedy,E15,"(4, 11)",20,22.0
48,Greedy,E16,"(75, 26)",22,30.0
48,Greedy,E17,"(92, 100)",19,15.0
48,Greedy,E18,"(4, 95)",17,28.0
48,Greedy,E19,"(95, 62)",22,30.0
48,Greedy,E20,"(25, 35)",20,20.0
48,Greedy,E21,"(51, 48)",17,10.0
48,Greedy,E22,"(63, 12)",9,11.0
48,Greedy,E23,"(76, 2)",10,30.0
48,Greedy,E24,"(49, 8)",13,16.0
48,Greedy,E25,"(14, 36)",6,18.0
48,Greedy,E26,"(63, 41)",12,15.0
48,Auction,E11,"(3, 40)",23,15.0
48,Auction,E15,"(4, 11)",20,22.0
48,Auction,E16,"(75, 26)",22,30.0
48,Auction,E17,"(92, 100)",19,15.0
48,Auction,E18,"(4, 95)",17,28.0
48,Auction,E19,"(95, 62)",22,30.0
48,Auction,E21,"(51, 48)",17,10.0
48,Auction,E22,"(63, 12)",9,11.0
48,Auction,E23,"(76, 2)",10,30.0
48,Auction,E24,"(49, 8)",13,16.0
48,Auction,E25,"(14, 36)",6,18.0
48,Auction,E26,"(63, 41)",12,15.0
48,Q-Learning,E9,"(6, 4)",27,29.0
48,Q-Learning,E11,"(3, 40)",23,15.0
48,Q-Learning,E14,"(29, 43)",23,13.0
48,Q-Learning,E15,"(4, 11)",20,22.0
48,Q-Learning,E17,"(92, 100)",19,15.0
48,Q-Learning,E18,"(4, 95)",17,28.0
48,Q-Learning,E19,"(95, 62)",22,30.0
48,Q-Learning,E20,"(25, 35)",20,20.0
48,Q-Learning,E21,"(51, 48)",17,10.0
48,Q-Learning,E22,"(63, 12)",9,11.0
48,Q-Learning,E23,"(76, 2)",10,30.0
48,Q-Learning,E24,"(49, 8)",13,16.0
48,Q-Learning,E25,"(14, 36)",6,18.0
48,Q-Learning,E26,"(63, 41)",12,15.0
49,Greedy,E12,"(69, 6)",23,17.0
49,Greedy,E14,"(29, 43)",24,13.0
49,Greedy,E15,"(4, 11)",21,22.0
49,Greedy,E16,"(75, 26)",23,30.0
49,Greedy,E17,"(92, 100)",20,15.0
49,Greedy,E18,"(4, 95)",18,28.0
49,Greedy,E19,"(95, 62)",23,30.0
49,Greedy,E20,"(25, 35)",21,20.0
49,Greedy,E21,"(51, 48)",18,10.0
49,Greedy,E22,"(63, 12)",10,11.0
49,Greedy,E23,"(76, 2)",11,30.0
49,Greedy,E24,"(49, 8)",14,16.0
49,Greedy,E25,"(14, 36)",7,18.0
49,Greedy,E26,"(63, 41)",13,15.0
49,Greedy,E27,"(94, 55)",1,21.0
49,Auction,E11,"(3, 40)",24,15.0
49,Auction,E15,"(4, 11)",21,22.0
49,Auction,E16,"(75, 26)",23,30.0
49,Auction,E17,"(92, 100)",20,15.0
49,Auction,E18,"(4, 95)",18,28.0
49,Auction,E19,"(95, 62)",23,30.0
49,Auction,E21,"(51, 48)",18,10.0
49,Auction,E22,"(63, 12)",10,11.0
49,Auction,E23,"(76, 2)",11,30.0
49,Auction,E24,"(49, 8)",14,16.0
49,Auction,E25,"(14, 36)",7,18.0
49,Auction,E26,"(63, 41)",13,15.0
49,Auction,E27,"(94, 55)",1,21.0
49,Q-Learning,E9,"(6, 4)",28,29.0
49,Q-Learning,E11,"(3, 40)",24,15.0
49,Q-Learning,E14,"(29, 43)",24,13.0
49,Q-Learning,E15,"(4, 11)",21,22.0
49,Q-Learning,E17,"(92, 100)",20,15.0
49,Q-Learning,E18,"(4, 95)",18,28.0
49,Q-Learning,E19,"(95, 62)",23,30.0
49,Q-Learning,E20,"(25, 35)",21,20.0
49,Q-Learning,E21,"(51, 48)",18,10.0
49,Q-Learning,E22,"(63, 12)",10,11.0
49,Q-Learning,E23,"(76, 2)",11,30.0
49,Q-Learning,E24,"(49, 8)",14,16.0
49,Q-Learning,E25,"(14, 36)",7,18.0
49,Q-Learning,E26,"(63, 41)",13,15.0
49,Q-Learning,E27,"(94, 55)",1,21.0
50,Greedy,E12,"(69, 6)",24,17.0
50,Greedy,E14,"(29, 43)",25,13.0
50,Greedy,E15,"(4, 11)",22,22.0
50,Greedy,E16,"(75, 26)",24,30.0
50,Greedy,E17,"(92, 100)",21,15.0
50,Greedy,E18,"(4, 95)",19,28.0
50,Greedy,E19,"(95, 62)",24,30.0
50,Greedy,E20,"(25, 35)",22,20.0
50,Greedy,E21,"(51, 48)",19,10.0
50,Greedy,E22,"(63, 12)",11,11.0
50,Greedy,E23,"(76, 2)",12,30.0
50,Greedy,E24,"(49, 8)",15,16.0
50,Greedy,E25,"(14, 36)",8,18.0
50,Greedy,E26,"(63, 41)",14,15.0
50,Greedy,E27,"(94, 55)",2,21.0
50,Greedy,E28,"(47, 11)",2,26.0
50,Auction,E11,"(3, 40)",25,15.0
50,Auction,E15,"(4, 11)",22,22.0
50,Auction,E16,"(75, 26)",24,30.0
50,Auction,E17,"(92, 100)",21,15.0
50,Auction,E18,"(4, 95)",19,28.0
50,Auction,E19,"(95, 62)",24,30.0
50,Auction,E21,"(51, 48)",19,10.0
50,Auction,E22,"(63, 12)",11,11.0
50,Auction,E23,"(76, 2)",12,30.0
50,Auction,E24,"(49, 8)",15,16.0
50,Auction,E25,"(14, 36)",8,18.0
50,Auction,E26,"(63, 41)",14,15.0
50,Auction,E27,"(94, 55)",2,21.0
50,Auction,E28,"(47, 11)",2,26.0
50,Q-Learning,E9,"(6, 4)",29,29.0
50,Q-Learning,E15,"(4, 11)",22,22.0
50,Q-Learning,E17,"(92, 100)",21,15.0
50,Q-Learning,E18,"(4, 95)",19,28.0
50,Q-Learning,E19,"(95, 62)",24,30.0
50,Q-Learning,E20,"(25, 35)",22,20.0
50,Q-Learning,E21,"(51, 48)",19,10.0
50,Q-Learning,E22,"(63, 12)",11,11.0
50,Q-Learning,E23,"(76, 2)",12,30.0
50,Q-Learning,E24,"(49, 8)",15,16.0
50,Q-Learning,E25,"(14, 36)",8,18.0
50,Q-Learning,E26,"(63, 41)",14,15.0
50,Q-Learning,E27,"(94, 55)",2,21.0
50,Q-Learning,E28,"(47, 11)",2,26.0
51,Greedy,E12,"(69, 6)",25,17.0
51,Greedy,E15,"(4, 11)",23,22.0
51,Greedy,E16,"(75, 26)",25,30.0
51,Greedy,E17,"(92, 100)",22,15.0
51,Greedy,E18,"(4, 95)",20,28.0
51,Greedy,E19,"(95, 62)",25,30.0
51,Greedy,E20,"(25, 35)",23,20.0
51,Greedy,E21,"(51, 48)",20,10.0
51,Greedy,E22,"(63, 12)",12,11.0
51,Greedy,E23,"(76, 2)",13,30.0
51,Greedy,E24,"(49, 8)",16,16.0
51,Greedy,E25,"(14, 36)",9,18.0
51,Greedy,E26,"(63, 41)",15,15.0
51,Greedy,E27,"(94, 55)",3,21.0
51,Greedy,E28,"(47, 11)",3,26.0
51,Auction,E11,"(3, 40)",26,15.0
51,Auction,E15,"(4, 11)",23,22.0
51,Auction,E16,"(75, 26)",25,30.0
51,Auction,E17,"(92, 100)",22,15.0
51,Auction,E18,"(4, 95)",20,28.0
51,Auction,E19,"(95, 62)",25,30.0
51,Auction,E21,"(51, 48)",20,10.0
51,Auction,E22,"(63, 12)",12,11.0
51,Auction,E23,"(76, 2)",13,30.0
51,Auction,E24,"(49, 8)",16,16.0
51,Auction,E25,"(14, 36)",9,18.0
51,Auction,E26,"(63, 41)",15,15.0
51,Auction,E27,"(94, 55)",3,21.0
51,Auction,E28,"(47, 11)",3,26.0
51,Q-Learning,E9,"(6, 4)",30,29.0
51,Q-Learning,E15,"(4, 11)",23,22.0
51,Q-Learning,E17,"(92, 100)",22,15.0
51,Q-Learning,E18,"(4, 95)",20,28.0
51,Q-Learning,E19,"(95, 62)",25,30.0
51,Q-Learning,E20,"(25, 35)",23,20.0
51,Q-Learning,E21,"(51, 48)",20,10.0
51,Q-Learning,E22,"(63, 12)",12,11.0
51,Q-Learning,E23,"(76, 2)",13,30.0
51,Q-Learning,E24,"(49, 8)",16,16.0
51,Q-Learning,E25,"(14, 36)",9,18.0
51,Q-Learning,E26,"(63, 41)",15,15.0
51,Q-Learning,E27,"(94, 55)",3,21.0
51,Q-Learning,E28,"(47, 11)",3,26.0
52,Greedy,E12,"(69, 6)",26,17.0
52,Greedy,E15,"(4, 11)",24,22.0
52,Greedy,E16,"(75, 26)",26,30.0
52,Greedy,E17,"(92, 100)",23,15.0
52,Greedy,E18,"(4, 95)",21,28.0
52,Greedy,E19,"(95, 62)",26,30.0
52,Greedy,E20,"(25, 35)",24,20.0
52,Greedy,E21,"(51, 48)",21,10.0
52,Greedy,E22,"(63, 12)",13,11.0
52,Greedy,E23,"(76, 2)",14,30.0
52,Greedy,E24,"(49, 8)",17,16.0
52,Greedy,E25,"(14, 36)",10,18.0
52,Greedy,E26,"(63, 41)",16,15.0
52,Greedy,E27,"(94, 55)",4,21.0
52,Greedy,E28,"(47, 11)",4,26.0
52,Auction,E11,"(3, 40)",27,15.0
52,Auction,E15,"(4, 11)",24,22.0
52,Auction,E16,"(75, 26)",26,30.0
52,Auction,E17,"(92, 100)",23,15.0
52,Auction,E18,"(4, 95)",21,28.0
52,Auction,E19,"(95, 62)",26,30.0
52,Auction,E21,"(51, 48)",21,10.0
52,Auction,E22,"(63, 12)",13,11.0
52,Auction,E23,"(76, 2)",14,30.0
52,Auction,E24,"(49, 8)",17,16.0
52,Auction,E25,"(14, 36)",10,18.0
52,Auction,E26,"(63, 41)",16,15.0
52,Auction,E27,"(94, 55)",4,21.0
52,Auction,E28,"(47, 11)",4,26.0
52,Q-Learning,E9,"(6, 4)",31,29.0
52,Q-Learning,E15,"(4, 11)",24,22.0
52,Q-Learning,E17,"(92, 100)",23,15.0
52,Q-Learning,E18,"(4, 95)",21,28.0
52,Q-Learning,E19,"(95, 62)",26,30.0
52,Q-Learning,E21,"(51, 48)",21,10.0
52,Q-Learning,E22,"(63, 12)",13,11.0
52,Q-Learning,E23,"(76, 2)",14,30.0
52,Q-Learning,E24,"(49, 8)",17,16.0
