time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
10,Auction,V8,"(94, 73)",74.86368832378486,True,16.136311676215144,1.0
10,Auction,V9,"(7, 84)",37.84755694283839,True,15.152443057161612,1.0
10,Auction,V10,"(76, 29)",76.68056171750003,True,14.31943828249997,1.0
10,Q-Learning,V1,"(42, 65)",61.88812579192166,True,28.11187420807834,1.0
10,Q-Learning,V2,"(77, 34)",56.866898257219816,True,5.1331017427801875,1.0
10,Q-Learning,V3,"(86, 89)",52.0,True,7.0,1.0
10,Q-Learning,V4,"(94, 73)",51.24195134850139,True,24.758048651498612,1.0
10,Q-Learning,V5,"(6, 65)",32.72156361746334,True,26.27843638253666,1.0
10,Q-Learning,V6,"(69, 81)",69.53919615662777,True,8.460803843372233,1.0
10,Q-Learning,V7,"(24, 67)",22.64964097626668,True,27.35035902373332,1.0
10,Q-Learning,V8,"(96, 76)",71.54694062411929,True,19.453059375880713,1.0
10,Q-Learning,V9,"(7, 84)",37.84755694283839,True,15.152443057161612,1.0
10,Q-Learning,V10,"(76, 29)",76.68056171750003,True,14.31943828249997,1.0
11,Greedy,V1,"(36, 25)",61.88812579192166,True,27.11187420807834,1.0
11,Greedy,V2,"(68, 14)",45.57142857142857,True,15.428571428571427,1.0
11,Greedy,V3,"(86, 81)",44.602457514062635,True,13.397542485937368,1.0
11,Greedy,V4,"(61, 7)",43.19042796871763,True,31.80957203128237,1.0
11,Greedy,V5,"(19, 5)",26.55974276793281,True,31.44025723206719,1.0
11,Greedy,V6,"(62, 94)",69.53919615662777,True,7.460803843372233,1.0
11,Greedy,V7,"(21, 23)",28.566965626340746,True,20.433034373659254,1.0
11,Greedy,V8,"(99, 18)",76.97996336328063,True,13.020036636719375,1.0
11,Greedy,V9,"(1, 91)",30.679151560114732,True,21.320848439885268,1.0
11,Greedy,V10,"(77, 31)",74.52713670902332,True,15.472863290976683,1.0
11,Auction,V1,"(47, 70)",62.418765178099534,True,26.581234821900466,1.0
11,Auction,V2,"(86, 89)",44.98146274384362,True,16.018537256156378,1.0
11,Auction,V3,"(96, 76)",44.602457514062635,True,13.397542485937368,1.0
11,Auction,V4,"(24, 67)",41.901773161138316,True,33.098226838861684,1.0
11,Auction,V5,"(6, 65)",32.72156361746334,True,25.27843638253666,1.0
11,Auction,V6,"(69, 81)",69.53919615662777,True,7.460803843372233,1.0
11,Auction,V7,"(42, 65)",24.173762078750734,True,24.826237921249266,1.0
11,Auction,V8,"(94, 73)",74.86368832378486,True,15.136311676215144,1.0
11,Auction,V9,"(7, 84)",37.84755694283839,True,14.152443057161612,1.0
11,Auction,V10,"(76, 29)",76.68056171750003,True,13.31943828249997,1.0
11,Q-Learning,V1,"(42, 65)",61.88812579192166,True,27.11187420807834,1.0
11,Q-Learning,V2,"(77, 34)",56.866898257219816,True,4.1331017427801875,1.0
11,Q-Learning,V3,"(86, 89)",52.0,True,6.0,1.0
