time_step,method,task_id,position,urgency,duration
25,Q-Learning,D15,"(64, 28)",5,27.0
26,Greedy,T10,"(77, 34)",27,11.0
26,Greedy,D2,"(13, 17)",24,14.0
26,Greedy,D5,"(95, 24)",20,23.0
26,Greedy,D7,"(39, 22)",24,13.0
26,Greedy,D8,"(41, 1)",20,12.0
26,Greedy,D9,"(14, 30)",17,20.0
26,Greedy,D10,"(23, 94)",20,12.0
26,Greedy,D11,"(50, 77)",16,30.0
26,Greedy,D12,"(15, 83)",7,24.0
26,Greedy,D13,"(46, 100)",11,30.0
26,Greedy,D14,"(78, 36)",9,25.0
26,Greedy,D15,"(64, 28)",6,27.0
26,Auction,D2,"(13, 17)",24,14.0
26,Auction,D4,"(18, 11)",30,22.0
26,Auction,D5,"(95, 24)",20,23.0
26,Auction,D7,"(39, 22)",24,13.0
26,Auction,D8,"(41, 1)",20,12.0
26,Auction,D9,"(14, 30)",17,20.0
26,Auction,D11,"(50, 77)",16,30.0
26,Auction,D12,"(15, 83)",7,24.0
26,Auction,D13,"(46, 100)",11,30.0
26,Auction,D14,"(78, 36)",9,25.0
26,Auction,D15,"(64, 28)",6,27.0
26,Q-Learning,D2,"(13, 17)",24,14.0
26,Q-Learning,D5,"(95, 24)",20,23.0
26,Q-Learning,D7,"(39, 22)",24,13.0
26,Q-Learning,D8,"(41, 1)",20,12.0
26,Q-Learning,D9,"(14, 30)",17,20.0
26,Q-Learning,D10,"(23, 94)",20,12.0
26,Q-Learning,D12,"(15, 83)",7,24.0
26,Q-Learning,D13,"(46, 100)",11,30.0
26,Q-Learning,D14,"(78, 36)",9,25.0
26,Q-Learning,D15,"(64, 28)",6,27.0
27,Greedy,D5,"(95, 24)",21,23.0
27,Greedy,D7,"(39, 22)",25,13.0
27,Greedy,D8,"(41, 1)",21,12.0
27,Greedy,D9,"(14, 30)",18,20.0
27,Greedy,D10,"(23, 94)",21,12.0
27,Greedy,D11,"(50, 77)",17,30.0
27,Greedy,D12,"(15, 83)",8,24.0
27,Greedy,D13,"(46, 100)",12,30.0
27,Greedy,D14,"(78, 36)",10,25.0
27,Greedy,D15,"(64, 28)",7,27.0
27,Auction,D2,"(13, 17)",25,14.0
27,Auction,D4,"(18, 11)",31,22.0
27,Auction,D7,"(39, 22)",25,13.0
27,Auction,D8,"(41, 1)",21,12.0
27,Auction,D9,"(14, 30)",18,20.0
27,Auction,D11,"(50, 77)",17,30.0
27,Auction,D12,"(15, 83)",8,24.0
27,Auction,D13,"(46, 100)",12,30.0
27,Auction,D14,"(78, 36)",10,25.0
27,Auction,D15,"(64, 28)",7,27.0
27,Q-Learning,D2,"(13, 17)",25,14.0
27,Q-Learning,D5,"(95, 24)",21,23.0
27,Q-Learning,D7,"(39, 22)",25,13.0
27,Q-Learning,D8,"(41, 1)",21,12.0
27,Q-Learning,D9,"(14, 30)",18,20.0
27,Q-Learning,D10,"(23, 94)",21,12.0
27,Q-Learning,D12,"(15, 83)",8,24.0
27,Q-Learning,D13,"(46, 100)",12,30.0
27,Q-Learning,D14,"(78, 36)",10,25.0
27,Q-Learning,D15,"(64, 28)",7,27.0
28,Greedy,D5,"(95, 24)",22,23.0
28,Greedy,D7,"(39, 22)",26,13.0
28,Greedy,D8,"(41, 1)",22,12.0
28,Greedy,D9,"(14, 30)",19,20.0
28,Greedy,D10,"(23, 94)",22,12.0
28,Greedy,D11,"(50, 77)",18,30.0
28,Greedy,D12,"(15, 83)",9,24.0
28,Greedy,D13,"(46, 100)",13,30.0
28,Greedy,D14,"(78, 36)",11,25.0
28,Greedy,D15,"(64, 28)",8,27.0
28,Greedy,D16,"(0, 83)",4,29.0
28,Auction,D2,"(13, 17)",26,14.0
28,Auction,D7,"(39, 22)",26,13.0
28,Auction,D8,"(41, 1)",22,12.0
28,Auction,D9,"(14, 30)",19,20.0
28,Auction,D11,"(50, 77)",18,30.0
28,Auction,D12,"(15, 83)",9,24.0
28,Auction,D13,"(46, 100)",13,30.0
28,Auction,D14,"(78, 36)",11,25.0
28,Auction,D15,"(64, 28)",8,27.0
28,Auction,D16,"(0, 83)",4,29.0
28,Q-Learning,D2,"(13, 17)",26,14.0
28,Q-Learning,D5,"(95, 24)",22,23.0
28,Q-Learning,D7,"(39, 22)",26,13.0
28,Q-Learning,D8,"(41, 1)",22,12.0
28,Q-Learning,D9,"(14, 30)",19,20.0
28,Q-Learning,D10,"(23, 94)",22,12.0
28,Q-Learning,D12,"(15, 83)",9,24.0
28,Q-Learning,D13,"(46, 100)",13,30.0
28,Q-Learning,D14,"(78, 36)",11,25.0
28,Q-Learning,D15,"(64, 28)",8,27.0
28,Q-Learning,D16,"(0, 83)",4,29.0
29,Greedy,D5,"(95, 24)",23,23.0
29,Greedy,D7,"(39, 22)",27,13.0
29,Greedy,D8,"(41, 1)",23,12.0
29,Greedy,D9,"(14, 30)",20,20.0
29,Greedy,D10,"(23, 94)",23,12.0
29,Greedy,D11,"(50, 77)",19,30.0
29,Greedy,D12,"(15, 83)",10,24.0
29,Greedy,D13,"(46, 100)",14,30.0
29,Greedy,D14,"(78, 36)",12,25.0
29,Greedy,D15,"(64, 28)",9,27.0
29,Greedy,D16,"(0, 83)",5,29.0
29,Greedy,D17,"(15, 68)",7,10.0
29,Auction,D2,"(13, 17)",27,14.0
29,Auction,D7,"(39, 22)",27,13.0
29,Auction,D8,"(41, 1)",23,12.0
29,Auction,D9,"(14, 30)",20,20.0
29,Auction,D11,"(50, 77)",19,30.0
29,Auction,D12,"(15, 83)",10,24.0
29,Auction,D13,"(46, 100)",14,30.0
29,Auction,D14,"(78, 36)",12,25.0
29,Auction,D15,"(64, 28)",9,27.0
29,Auction,D16,"(0, 83)",5,29.0
29,Auction,D17,"(15, 68)",7,10.0
29,Q-Learning,D2,"(13, 17)",27,14.0
29,Q-Learning,D5,"(95, 24)",23,23.0
29,Q-Learning,D7,"(39, 22)",27,13.0
29,Q-Learning,D8,"(41, 1)",23,12.0
29,Q-Learning,D9,"(14, 30)",20,20.0
29,Q-Learning,D10,"(23, 94)",23,12.0
29,Q-Learning,D12,"(15, 83)",10,24.0
29,Q-Learning,D13,"(46, 100)",14,30.0
29,Q-Learning,D14,"(78, 36)",12,25.0
29,Q-Learning,D15,"(64, 28)",9,27.0
29,Q-Learning,D16,"(0, 83)",5,29.0
29,Q-Learning,D17,"(15, 68)",7,10.0
30,Greedy,D5,"(95, 24)",24,23.0
30,Greedy,D7,"(39, 22)",28,13.0
30,Greedy,D8,"(41, 1)",24,12.0
30,Greedy,D9,"(14, 30)",21,20.0
30,Greedy,D10,"(23, 94)",24,12.0
30,Greedy,D11,"(50, 77)",20,30.0
30,Greedy,D12,"(15, 83)",11,24.0
30,Greedy,D13,"(46, 100)",15,30.0
30,Greedy,D14,"(78, 36)",13,25.0
30,Greedy,D15,"(64, 28)",10,27.0
30,Greedy,D16,"(0, 83)",6,29.0
30,Greedy,D17,"(15, 68)",8,10.0
30,Auction,D2,"(13, 17)",28,14.0
30,Auction,D7,"(39, 22)",28,13.0
30,Auction,D8,"(41, 1)",24,12.0
30,Auction,D9,"(14, 30)",21,20.0
30,Auction,D11,"(50, 77)",20,30.0
30,Auction,D12,"(15, 83)",11,24.0
30,Auction,D13,"(46, 100)",15,30.0
30,Auction,D14,"(78, 36)",13,25.0
30,Auction,D15,"(64, 28)",10,27.0
30,Auction,D16,"(0, 83)",6,29.0
30,Auction,D17,"(15, 68)",8,10.0
30,Q-Learning,D2,"(13, 17)",28,14.0
30,Q-Learning,D5,"(95, 24)",24,23.0
30,Q-Learning,D7,"(39, 22)",28,13.0
30,Q-Learning,D8,"(41, 1)",24,12.0
30,Q-Learning,D9,"(14, 30)",21,20.0
30,Q-Learning,D10,"(23, 94)",24,12.0
30,Q-Learning,D12,"(15, 83)",11,24.0
30,Q-Learning,D13,"(46, 100)",15,30.0
30,Q-Learning,D15,"(64, 28)",10,27.0
30,Q-Learning,D16,"(0, 83)",6,29.0
30,Q-Learning,D17,"(15, 68)",8,10.0
31,Greedy,D5,"(95, 24)",25,23.0
31,Greedy,D7,"(39, 22)",29,13.0
31,Greedy,D8,"(41, 1)",25,12.0
31,Greedy,D9,"(14, 30)",22,20.0
31,Greedy,D10,"(23, 94)",25,12.0
31,Greedy,D11,"(50, 77)",21,30.0
31,Greedy,D12,"(15, 83)",12,24.0
31,Greedy,D13,"(46, 100)",16,30.0
31,Greedy,D14,"(78, 36)",14,25.0
31,Greedy,D15,"(64, 28)",11,27.0
31,Greedy,D16,"(0, 83)",7,29.0
31,Greedy,D17,"(15, 68)",9,10.0
31,Auction,D2,"(13, 17)",29,14.0
31,Auction,D7,"(39, 22)",29,13.0
31,Auction,D8,"(41, 1)",25,12.0
31,Auction,D9,"(14, 30)",22,20.0
31,Auction,D11,"(50, 77)",21,30.0
31,Auction,D12,"(15, 83)",12,24.0
31,Auction,D13,"(46, 100)",16,30.0
31,Auction,D14,"(78, 36)",14,25.0
31,Auction,D15,"(64, 28)",11,27.0
31,Auction,D16,"(0, 83)",7,29.0
31,Auction,D17,"(15, 68)",9,10.0
31,Q-Learning,D2,"(13, 17)",29,14.0
31,Q-Learning,D5,"(95, 24)",25,23.0
31,Q-Learning,D7,"(39, 22)",29,13.0
31,Q-Learning,D8,"(41, 1)",25,12.0
31,Q-Learning,D9,"(14, 30)",22,20.0
31,Q-Learning,D10,"(23, 94)",25,12.0
31,Q-Learning,D12,"(15, 83)",12,24.0
31,Q-Learning,D13,"(46, 100)",16,30.0
31,Q-Learning,D15,"(64, 28)",11,27.0
31,Q-Learning,D16,"(0, 83)",7,29.0
31,Q-Learning,D17,"(15, 68)",9,10.0
32,Greedy,D5,"(95, 24)",26,23.0
32,Greedy,D8,"(41, 1)",26,12.0
32,Greedy,D9,"(14, 30)",23,20.0
32,Greedy,D10,"(23, 94)",26,12.0
32,Greedy,D11,"(50, 77)",22,30.0
32,Greedy,D12,"(15, 83)",13,24.0
32,Greedy,D13,"(46, 100)",17,30.0
32,Greedy,D14,"(78, 36)",15,25.0
32,Greedy,D15,"(64, 28)",12,27.0
32,Greedy,D16,"(0, 83)",8,29.0
32,Greedy,D17,"(15, 68)",10,10.0
32,Auction,D2,"(13, 17)",30,14.0
32,Auction,D7,"(39, 22)",30,13.0
32,Auction,D8,"(41, 1)",26,12.0
32,Auction,D9,"(14, 30)",23,20.0
32,Auction,D11,"(50, 77)",22,30.0
32,Auction,D12,"(15, 83)",13,24.0
32,Auction,D13,"(46, 100)",17,30.0
32,Auction,D14,"(78, 36)",15,25.0
32,Auction,D15,"(64, 28)",12,27.0
32,Auction,D16,"(0, 83)",8,29.0
32,Auction,D17,"(15, 68)",10,10.0
32,Q-Learning,D2,"(13, 17)",30,14.0
32,Q-Learning,D5,"(95, 24)",26,23.0
32,Q-Learning,D7,"(39, 22)",30,13.0
32,Q-Learning,D8,"(41, 1)",26,12.0
32,Q-Learning,D9,"(14, 30)",23,20.0
32,Q-Learning,D10,"(23, 94)",26,12.0
32,Q-Learning,D12,"(15, 83)",13,24.0
32,Q-Learning,D13,"(46, 100)",17,30.0
32,Q-Learning,D15,"(64, 28)",12,27.0
32,Q-Learning,D16,"(0, 83)",8,29.0
32,Q-Learning,D17,"(15, 68)",10,10.0
33,Greedy,D5,"(95, 24)",27,23.0
33,Greedy,D9,"(14, 30)",24,20.0
33,Greedy,D10,"(23, 94)",27,12.0
33,Greedy,D11,"(50, 77)",23,30.0
33,Greedy,D12,"(15, 83)",14,24.0
33,Greedy,D13,"(46, 100)",18,30.0
33,Greedy,D14,"(78, 36)",16,25.0
33,Greedy,D15,"(64, 28)",13,27.0
33,Greedy,D16,"(0, 83)",9,29.0
33,Greedy,D17,"(15, 68)",11,10.0
33,Greedy,D18,"(100, 19)",1,10.0
33,Auction,D2,"(13, 17)",31,14.0
33,Auction,D7,"(39, 22)",31,13.0
33,Auction,D8,"(41, 1)",27,12.0
33,Auction,D9,"(14, 30)",24,20.0
33,Auction,D11,"(50, 77)",23,30.0
33,Auction,D12,"(15, 83)",14,24.0
33,Auction,D13,"(46, 100)",18,30.0
33,Auction,D14,"(78, 36)",16,25.0
33,Auction,D15,"(64, 28)",13,27.0
33,Auction,D16,"(0, 83)",9,29.0
33,Auction,D17,"(15, 68)",11,10.0
33,Auction,D18,"(100, 19)",1,10.0
33,Q-Learning,D2,"(13, 17)",31,14.0
33,Q-Learning,D5,"(95, 24)",27,23.0
33,Q-Learning,D7,"(39, 22)",31,13.0
33,Q-Learning,D8,"(41, 1)",27,12.0
33,Q-Learning,D9,"(14, 30)",24,20.0
33,Q-Learning,D10,"(23, 94)",27,12.0
33,Q-Learning,D12,"(15, 83)",14,24.0
33,Q-Learning,D13,"(46, 100)",18,30.0
33,Q-Learning,D15,"(64, 28)",13,27.0
33,Q-Learning,D16,"(0, 83)",9,29.0
33,Q-Learning,D17,"(15, 68)",11,10.0
33,Q-Learning,D18,"(100, 19)",1,10.0
34,Greedy,D5,"(95, 24)",28,23.0
34,Greedy,D9,"(14, 30)",25,20.0
34,Greedy,D10,"(23, 94)",28,12.0
34,Greedy,D11,"(50, 77)",24,30.0
34,Greedy,D12,"(15, 83)",15,24.0
34,Greedy,D13,"(46, 100)",19,30.0
34,Greedy,D14,"(78, 36)",17,25.0
34,Greedy,D15,"(64, 28)",14,27.0
34,Greedy,D16,"(0, 83)",10,29.0
34,Greedy,D17,"(15, 68)",12,10.0
34,Greedy,D18,"(100, 19)",2,10.0
34,Greedy,D19,"(36, 65)",6,10.0
34,Auction,D2,"(13, 17)",32,14.0
34,Auction,D7,"(39, 22)",32,13.0
34,Auction,D8,"(41, 1)",28,12.0
34,Auction,D9,"(14, 30)",25,20.0
34,Auction,D11,"(50, 77)",24,30.0
34,Auction,D12,"(15, 83)",15,24.0
34,Auction,D13,"(46, 100)",19,30.0
34,Auction,D14,"(78, 36)",17,25.0
34,Auction,D15,"(64, 28)",14,27.0
34,Auction,D16,"(0, 83)",10,29.0
34,Auction,D17,"(15, 68)",12,10.0
34,Auction,D18,"(100, 19)",2,10.0
34,Auction,D19,"(36, 65)",6,10.0
34,Q-Learning,D2,"(13, 17)",32,14.0
34,Q-Learning,D5,"(95, 24)",28,23.0
34,Q-Learning,D7,"(39, 22)",32,13.0
34,Q-Learning,D8,"(41, 1)",28,12.0
34,Q-Learning,D9,"(14, 30)",25,20.0
34,Q-Learning,D10,"(23, 94)",28,12.0
34,Q-Learning,D12,"(15, 83)",15,24.0
34,Q-Learning,D13,"(46, 100)",19,30.0
34,Q-Learning,D15,"(64, 28)",14,27.0
34,Q-Learning,D16,"(0, 83)",10,29.0
34,Q-Learning,D17,"(15, 68)",12,10.0
34,Q-Learning,D18,"(100, 19)",2,10.0
34,Q-Learning,D19,"(36, 65)",6,10.0
35,Greedy,D5,"(95, 24)",29,23.0
35,Greedy,D9,"(14, 30)",26,20.0
35,Greedy,D10,"(23, 94)",29,12.0
35,Greedy,D11,"(50, 77)",25,30.0
35,Greedy,D12,"(15, 83)",16,24.0
35,Greedy,D13,"(46, 100)",20,30.0
35,Greedy,D14,"(78, 36)",18,25.0
35,Greedy,D15,"(64, 28)",15,27.0
35,Greedy,D16,"(0, 83)",11,29.0
35,Greedy,D17,"(15, 68)",13,10.0
35,Greedy,D18,"(100, 19)",3,10.0
35,Greedy,D19,"(36, 65)",7,10.0
35,Auction,D2,"(13, 17)",33,14.0
35,Auction,D7,"(39, 22)",33,13.0
35,Auction,D8,"(41, 1)",29,12.0
35,Auction,D9,"(14, 30)",26,20.0
35,Auction,D11,"(50, 77)",25,30.0
35,Auction,D12,"(15, 83)",16,24.0
35,Auction,D13,"(46, 100)",20,30.0
35,Auction,D14,"(78, 36)",18,25.0
35,Auction,D15,"(64, 28)",15,27.0
35,Auction,D16,"(0, 83)",11,29.0
35,Auction,D17,"(15, 68)",13,10.0
35,Auction,D18,"(100, 19)",3,10.0
35,Auction,D19,"(36, 65)",7,10.0
35,Q-Learning,D2,"(13, 17)",33,14.0
35,Q-Learning,D5,"(95, 24)",29,23.0
35,Q-Learning,D7,"(39, 22)",33,13.0
35,Q-Learning,D8,"(41, 1)",29,12.0
35,Q-Learning,D9,"(14, 30)",26,20.0
35,Q-Learning,D10,"(23, 94)",29,12.0
35,Q-Learning,D12,"(15, 83)",16,24.0
35,Q-Learning,D15,"(64, 28)",15,27.0
35,Q-Learning,D16,"(0, 83)",11,29.0
35,Q-Learning,D17,"(15, 68)",13,10.0
35,Q-Learning,D18,"(100, 19)",3,10.0
35,Q-Learning,D19,"(36, 65)",7,10.0
36,Greedy,D5,"(95, 24)",30,23.0
36,Greedy,D9,"(14, 30)",27,20.0
36,Greedy,D10,"(23, 94)",30,12.0
36,Greedy,D11,"(50, 77)",26,30.0
36,Greedy,D12,"(15, 83)",17,24.0
36,Greedy,D13,"(46, 100)",21,30.0
36,Greedy,D14,"(78, 36)",19,25.0
36,Greedy,D15,"(64, 28)",16,27.0
36,Greedy,D16,"(0, 83)",12,29.0
36,Greedy,D17,"(15, 68)",14,10.0
36,Greedy,D18,"(100, 19)",4,10.0
36,Greedy,D19,"(36, 65)",8,10.0
36,Greedy,D20,"(92, 6)",3,23.0
36,Auction,D2,"(13, 17)",34,14.0
36,Auction,D7,"(39, 22)",34,13.0
36,Auction,D8,"(41, 1)",30,12.0
36,Auction,D9,"(14, 30)",27,20.0
36,Auction,D11,"(50, 77)",26,30.0
36,Auction,D12,"(15, 83)",17,24.0
36,Auction,D13,"(46, 100)",21,30.0
36,Auction,D15,"(64, 28)",16,27.0
36,Auction,D16,"(0, 83)",12,29.0
36,Auction,D17,"(15, 68)",14,10.0
36,Auction,D18,"(100, 19)",4,10.0
36,Auction,D20,"(92, 6)",3,23.0
36,Q-Learning,D2,"(13, 17)",34,14.0
36,Q-Learning,D5,"(95, 24)",30,23.0
36,Q-Learning,D7,"(39, 22)",34,13.0
36,Q-Learning,D8,"(41, 1)",30,12.0
36,Q-Learning,D9,"(14, 30)",27,20.0
36,Q-Learning,D10,"(23, 94)",30,12.0
36,Q-Learning,D12,"(15, 83)",17,24.0
36,Q-Learning,D15,"(64, 28)",16,27.0
36,Q-Learning,D16,"(0, 83)",12,29.0
36,Q-Learning,D17,"(15, 68)",14,10.0
36,Q-Learning,D18,"(100, 19)",4,10.0
36,Q-Learning,D19,"(36, 65)",8,10.0
36,Q-Learning,D20,"(92, 6)",3,23.0
37,Greedy,D5,"(95, 24)",31,23.0
37,Greedy,D9,"(14, 30)",28,20.0
37,Greedy,D10,"(23, 94)",31,12.0
37,Greedy,D11,"(50, 77)",27,30.0
37,Greedy,D12,"(15, 83)",18,24.0
37,Greedy,D13,"(46, 100)",22,30.0
37,Greedy,D14,"(78, 36)",20,25.0
37,Greedy,D15,"(64, 28)",17,27.0
37,Greedy,D16,"(0, 83)",13,29.0
37,Greedy,D17,"(15, 68)",15,10.0
37,Greedy,D18,"(100, 19)",5,10.0
37,Greedy,D19,"(36, 65)",9,10.0
37,Greedy,D20,"(92, 6)",4,23.0
37,Auction,D2,"(13, 17)",35,14.0
37,Auction,D7,"(39, 22)",35,13.0
37,Auction,D8,"(41, 1)",31,12.0
37,Auction,D9,"(14, 30)",28,20.0
37,Auction,D11,"(50, 77)",27,30.0
37,Auction,D12,"(15, 83)",18,24.0
37,Auction,D13,"(46, 100)",22,30.0
37,Auction,D16,"(0, 83)",13,29.0
37,Auction,D18,"(100, 19)",5,10.0
37,Auction,D20,"(92, 6)",4,23.0
37,Q-Learning,D2,"(13, 17)",35,14.0
37,Q-Learning,D5,"(95, 24)",31,23.0
37,Q-Learning,D7,"(39, 22)",35,13.0
37,Q-Learning,D8,"(41, 1)",31,12.0
37,Q-Learning,D9,"(14, 30)",28,20.0
37,Q-Learning,D10,"(23, 94)",31,12.0
37,Q-Learning,D15,"(64, 28)",17,27.0
37,Q-Learning,D16,"(0, 83)",13,29.0
37,Q-Learning,D17,"(15, 68)",15,10.0
37,Q-Learning,D18,"(100, 19)",5,10.0
37,Q-Learning,D19,"(36, 65)",9,10.0
37,Q-Learning,D20,"(92, 6)",4,23.0
38,Greedy,D5,"(95, 24)",32,23.0
38,Greedy,D9,"(14, 30)",29,20.0
38,Greedy,D10,"(23, 94)",32,12.0
38,Greedy,D11,"(50, 77)",28,30.0
38,Greedy,D12,"(15, 83)",19,24.0
38,Greedy,D13,"(46, 100)",23,30.0
38,Greedy,D14,"(78, 36)",21,25.0
38,Greedy,D15,"(64, 28)",18,27.0
38,Greedy,D16,"(0, 83)",14,29.0
38,Greedy,D17,"(15, 68)",16,10.0
38,Greedy,D18,"(100, 19)",6,10.0
38,Greedy,D19,"(36, 65)",10,10.0
38,Greedy,D20,"(92, 6)",5,23.0
38,Auction,D2,"(13, 17)",36,14.0
38,Auction,D7,"(39, 22)",36,13.0
38,Auction,D8,"(41, 1)",32,12.0
38,Auction,D9,"(14, 30)",29,20.0
38,Auction,D12,"(15, 83)",19,24.0
38,Auction,D13,"(46, 100)",23,30.0
38,Auction,D16,"(0, 83)",14,29.0
38,Auction,D18,"(100, 19)",6,10.0
38,Auction,D20,"(92, 6)",5,23.0
38,Q-Learning,D2,"(13, 17)",36,14.0
38,Q-Learning,D5,"(95, 24)",32,23.0
38,Q-Learning,D8,"(41, 1)",32,12.0
38,Q-Learning,D9,"(14, 30)",29,20.0
38,Q-Learning,D10,"(23, 94)",32,12.0
38,Q-Learning,D15,"(64, 28)",18,27.0
38,Q-Learning,D16,"(0, 83)",14,29.0
38,Q-Learning,D17,"(15, 68)",16,10.0
38,Q-Learning,D18,"(100, 19)",6,10.0
38,Q-Learning,D19,"(36, 65)",10,10.0
38,Q-Learning,D20,"(92, 6)",5,23.0
39,Greedy,D9,"(14, 30)",30,20.0
39,Greedy,D11,"(50, 77)",29,30.0
39,Greedy,D12,"(15, 83)",20,24.0
39,Greedy,D13,"(46, 100)",24,30.0
39,Greedy,D14,"(78, 36)",22,25.0
39,Greedy,D15,"(64, 28)",19,27.0
39,Greedy,D16,"(0, 83)",15,29.0
39,Greedy,D17,"(15, 68)",17,10.0
39,Greedy,D18,"(100, 19)",7,10.0
39,Greedy,D19,"(36, 65)",11,10.0
39,Greedy,D20,"(92, 6)",6,23.0
39,Auction,D2,"(13, 17)",37,14.0
39,Auction,D7,"(39, 22)",37,13.0
39,Auction,D8,"(41, 1)",33,12.0
39,Auction,D9,"(14, 30)",30,20.0
39,Auction,D12,"(15, 83)",20,24.0
39,Auction,D13,"(46, 100)",24,30.0
39,Auction,D16,"(0, 83)",15,29.0
39,Auction,D18,"(100, 19)",7,10.0
39,Auction,D20,"(92, 6)",6,23.0
39,Q-Learning,D5,"(95, 24)",33,23.0
39,Q-Learning,D8,"(41, 1)",33,12.0
39,Q-Learning,D9,"(14, 30)",30,20.0
39,Q-Learning,D10,"(23, 94)",33,12.0
39,Q-Learning,D15,"(64, 28)",19,27.0
39,Q-Learning,D16,"(0, 83)",15,29.0
39,Q-Learning,D17,"(15, 68)",17,10.0
39,Q-Learning,D18,"(100, 19)",7,10.0
39,Q-Learning,D19,"(36, 65)",11,10.0
39,Q-Learning,D20,"(92, 6)",6,23.0
40,Greedy,D9,"(14, 30)",31,20.0
40,Greedy,D11,"(50, 77)",30,30.0
40,Greedy,D12,"(15, 83)",21,24.0
40,Greedy,D13,"(46, 100)",25,30.0
40,Greedy,D14,"(78, 36)",23,25.0
40,Greedy,D15,"(64, 28)",20,27.0
40,Greedy,D16,"(0, 83)",16,29.0
40,Greedy,D17,"(15, 68)",18,10.0
40,Greedy,D18,"(100, 19)",8,10.0
40,Greedy,D19,"(36, 65)",12,10.0
40,Greedy,D20,"(92, 6)",7,23.0
40,Auction,D2,"(13, 17)",38,14.0
40,Auction,D7,"(39, 22)",38,13.0
40,Auction,D8,"(41, 1)",34,12.0
40,Auction,D9,"(14, 30)",31,20.0
40,Auction,D12,"(15, 83)",21,24.0
40,Auction,D13,"(46, 100)",25,30.0
40,Auction,D16,"(0, 83)",16,29.0
40,Auction,D18,"(100, 19)",8,10.0
40,Auction,D20,"(92, 6)",7,23.0
40,Q-Learning,D5,"(95, 24)",34,23.0
40,Q-Learning,D8,"(41, 1)",34,12.0
40,Q-Learning,D9,"(14, 30)",31,20.0
40,Q-Learning,D10,"(23, 94)",34,12.0
40,Q-Learning,D15,"(64, 28)",20,27.0
40,Q-Learning,D16,"(0, 83)",16,29.0
40,Q-Learning,D17,"(15, 68)",18,10.0
40,Q-Learning,D18,"(100, 19)",8,10.0
40,Q-Learning,D19,"(36, 65)",12,10.0
40,Q-Learning,D20,"(92, 6)",7,23.0
41,Greedy,D9,"(14, 30)",32,20.0
41,Greedy,D11,"(50, 77)",31,30.0
41,Greedy,D12,"(15, 83)",22,24.0
41,Greedy,D13,"(46, 100)",26,30.0
41,Greedy,D14,"(78, 36)",24,25.0
41,Greedy,D15,"(64, 28)",21,27.0
41,Greedy,D16,"(0, 83)",17,29.0
41,Greedy,D18,"(100, 19)",9,10.0
41,Greedy,D19,"(36, 65)",13,10.0
41,Greedy,D20,"(92, 6)",8,23.0
41,Greedy,D21,"(84, 64)",4,28.0
41,Auction,D2,"(13, 17)",39,14.0
41,Auction,D8,"(41, 1)",35,12.0
41,Auction,D9,"(14, 30)",32,20.0
41,Auction,D12,"(15, 83)",22,24.0
41,Auction,D13,"(46, 100)",26,30.0
41,Auction,D16,"(0, 83)",17,29.0
41,Auction,D18,"(100, 19)",9,10.0
41,Auction,D20,"(92, 6)",8,23.0
41,Auction,D21,"(84, 64)",4,28.0
41,Q-Learning,D5,"(95, 24)",35,23.0
41,Q-Learning,D8,"(41, 1)",35,12.0
41,Q-Learning,D9,"(14, 30)",32,20.0
41,Q-Learning,D10,"(23, 94)",35,12.0
41,Q-Learning,D15,"(64, 28)",21,27.0
41,Q-Learning,D16,"(0, 83)",17,29.0
41,Q-Learning,D17,"(15, 68)",19,10.0
41,Q-Learning,D18,"(100, 19)",9,10.0
41,Q-Learning,D19,"(36, 65)",13,10.0
41,Q-Learning,D20,"(92, 6)",8,23.0
41,Q-Learning,D21,"(84, 64)",4,28.0
42,Greedy,D9,"(14, 30)",33,20.0
42,Greedy,D11,"(50, 77)",32,30.0
42,Greedy,D12,"(15, 83)",23,24.0
42,Greedy,D13,"(46, 100)",27,30.0
42,Greedy,D14,"(78, 36)",25,25.0
42,Greedy,D15,"(64, 28)",22,27.0
42,Greedy,D16,"(0, 83)",18,29.0
42,Greedy,D18,"(100, 19)",10,10.0
42,Greedy,D19,"(36, 65)",14,10.0
42,Greedy,D20,"(92, 6)",9,23.0
42,Greedy,D21,"(84, 64)",5,28.0
42,Auction,D2,"(13, 17)",40,14.0
42,Auction,D8,"(41, 1)",36,12.0
42,Auction,D9,"(14, 30)",33,20.0
42,Auction,D12,"(15, 83)",23,24.0
42,Auction,D13,"(46, 100)",27,30.0
42,Auction,D16,"(0, 83)",18,29.0
42,Auction,D18,"(100, 19)",10,10.0
42,Auction,D20,"(92, 6)",9,23.0
42,Auction,D21,"(84, 64)",5,28.0
42,Q-Learning,D8,"(41, 1)",36,12.0
42,Q-Learning,D9,"(14, 30)",33,20.0
42,Q-Learning,D10,"(23, 94)",36,12.0
42,Q-Learning,D15,"(64, 28)",22,27.0
42,Q-Learning,D16,"(0, 83)",18,29.0
42,Q-Learning,D17,"(15, 68)",20,10.0
42,Q-Learning,D18,"(100, 19)",10,10.0
42,Q-Learning,D19,"(36, 65)",14,10.0
42,Q-Learning,D20,"(92, 6)",9,23.0
42,Q-Learning,D21,"(84, 64)",5,28.0
43,Greedy,D11,"(50, 77)",33,30.0
43,Greedy,D12,"(15, 83)",24,24.0
43,Greedy,D13,"(46, 100)",28,30.0
43,Greedy,D15,"(64, 28)",23,27.0
43,Greedy,D16,"(0, 83)",19,29.0
