time_step,method,task_id,position,urgency,duration
47,Q-Learning,D20,"(19, 25)",10,21.0
47,Q-Learning,D21,"(87, 27)",3,23.0
48,Greedy,D8,"(27, 19)",29,20.0
48,Greedy,D12,"(52, 13)",20,16.0
48,Greedy,D15,"(58, 70)",17,11.0
48,Greedy,D16,"(44, 56)",13,16.0
48,Greedy,D17,"(80, 5)",11,22.0
48,Greedy,D18,"(89, 33)",6,17.0
48,Greedy,D19,"(19, 36)",12,17.0
48,Greedy,D20,"(19, 25)",11,21.0
48,Greedy,D21,"(87, 27)",4,23.0
48,Greedy,D22,"(38, 68)",9,20.0
48,Auction,D11,"(48, 65)",21,11.0
48,Auction,D15,"(58, 70)",17,11.0
48,Auction,D16,"(44, 56)",13,16.0
48,Auction,D18,"(89, 33)",6,17.0
48,Auction,D19,"(19, 36)",12,17.0
48,Auction,D20,"(19, 25)",11,21.0
48,Auction,D21,"(87, 27)",4,23.0
48,Auction,D22,"(38, 68)",9,20.0
48,Q-Learning,D11,"(48, 65)",21,11.0
48,Q-Learning,D14,"(58, 55)",22,13.0
48,Q-Learning,D15,"(58, 70)",17,11.0
48,Q-Learning,D16,"(44, 56)",13,16.0
48,Q-Learning,D17,"(80, 5)",11,22.0
48,Q-Learning,D18,"(89, 33)",6,17.0
48,Q-Learning,D19,"(19, 36)",12,17.0
48,Q-Learning,D20,"(19, 25)",11,21.0
48,Q-Learning,D21,"(87, 27)",4,23.0
48,Q-Learning,D22,"(38, 68)",9,20.0
49,Greedy,D8,"(27, 19)",30,20.0
49,Greedy,D12,"(52, 13)",21,16.0
49,Greedy,D15,"(58, 70)",18,11.0
49,Greedy,D16,"(44, 56)",14,16.0
49,Greedy,D17,"(80, 5)",12,22.0
49,Greedy,D18,"(89, 33)",7,17.0
49,Greedy,D19,"(19, 36)",13,17.0
49,Greedy,D20,"(19, 25)",12,21.0
49,Greedy,D21,"(87, 27)",5,23.0
49,Greedy,D22,"(38, 68)",10,20.0
49,Auction,D11,"(48, 65)",22,11.0
49,Auction,D15,"(58, 70)",18,11.0
49,Auction,D16,"(44, 56)",14,16.0
49,Auction,D18,"(89, 33)",7,17.0
49,Auction,D19,"(19, 36)",13,17.0
49,Auction,D20,"(19, 25)",12,21.0
49,Auction,D21,"(87, 27)",5,23.0
49,Auction,D22,"(38, 68)",10,20.0
49,Q-Learning,D11,"(48, 65)",22,11.0
49,Q-Learning,D14,"(58, 55)",23,13.0
49,Q-Learning,D15,"(58, 70)",18,11.0
49,Q-Learning,D16,"(44, 56)",14,16.0
49,Q-Learning,D17,"(80, 5)",12,22.0
49,Q-Learning,D18,"(89, 33)",7,17.0
49,Q-Learning,D19,"(19, 36)",13,17.0
49,Q-Learning,D20,"(19, 25)",12,21.0
49,Q-Learning,D21,"(87, 27)",5,23.0
49,Q-Learning,D22,"(38, 68)",10,20.0
50,Greedy,D12,"(52, 13)",22,16.0
50,Greedy,D15,"(58, 70)",19,11.0
50,Greedy,D16,"(44, 56)",15,16.0
50,Greedy,D17,"(80, 5)",13,22.0
50,Greedy,D18,"(89, 33)",8,17.0
50,Greedy,D19,"(19, 36)",14,17.0
50,Greedy,D20,"(19, 25)",13,21.0
50,Greedy,D21,"(87, 27)",6,23.0
50,Greedy,D22,"(38, 68)",11,20.0
50,Greedy,D23,"(72, 17)",10,15.0
50,Auction,D15,"(58, 70)",19,11.0
50,Auction,D16,"(44, 56)",15,16.0
50,Auction,D18,"(89, 33)",8,17.0
50,Auction,D19,"(19, 36)",14,17.0
50,Auction,D20,"(19, 25)",13,21.0
50,Auction,D21,"(87, 27)",6,23.0
50,Auction,D22,"(38, 68)",11,20.0
50,Auction,D23,"(72, 17)",10,15.0
50,Q-Learning,D11,"(48, 65)",23,11.0
50,Q-Learning,D14,"(58, 55)",24,13.0
50,Q-Learning,D15,"(58, 70)",19,11.0
50,Q-Learning,D16,"(44, 56)",15,16.0
50,Q-Learning,D17,"(80, 5)",13,22.0
50,Q-Learning,D18,"(89, 33)",8,17.0
50,Q-Learning,D19,"(19, 36)",14,17.0
50,Q-Learning,D20,"(19, 25)",13,21.0
50,Q-Learning,D21,"(87, 27)",6,23.0
50,Q-Learning,D22,"(38, 68)",11,20.0
50,Q-Learning,D23,"(72, 17)",10,15.0
51,Greedy,D12,"(52, 13)",23,16.0
51,Greedy,D15,"(58, 70)",20,11.0
51,Greedy,D16,"(44, 56)",16,16.0
51,Greedy,D17,"(80, 5)",14,22.0
51,Greedy,D18,"(89, 33)",9,17.0
51,Greedy,D19,"(19, 36)",15,17.0
51,Greedy,D20,"(19, 25)",14,21.0
51,Greedy,D21,"(87, 27)",7,23.0
51,Greedy,D22,"(38, 68)",12,20.0
51,Greedy,D23,"(72, 17)",11,15.0
51,Greedy,D24,"(72, 100)",3,25.0
51,Auction,D15,"(58, 70)",20,11.0
51,Auction,D16,"(44, 56)",16,16.0
51,Auction,D18,"(89, 33)",9,17.0
51,Auction,D19,"(19, 36)",15,17.0
51,Auction,D20,"(19, 25)",14,21.0
51,Auction,D21,"(87, 27)",7,23.0
51,Auction,D22,"(38, 68)",12,20.0
51,Auction,D23,"(72, 17)",11,15.0
51,Auction,D24,"(72, 100)",3,25.0
51,Q-Learning,D11,"(48, 65)",24,11.0
51,Q-Learning,D14,"(58, 55)",25,13.0
51,Q-Learning,D15,"(58, 70)",20,11.0
51,Q-Learning,D16,"(44, 56)",16,16.0
51,Q-Learning,D17,"(80, 5)",14,22.0
51,Q-Learning,D18,"(89, 33)",9,17.0
51,Q-Learning,D19,"(19, 36)",15,17.0
51,Q-Learning,D20,"(19, 25)",14,21.0
51,Q-Learning,D21,"(87, 27)",7,23.0
51,Q-Learning,D22,"(38, 68)",12,20.0
51,Q-Learning,D23,"(72, 17)",11,15.0
51,Q-Learning,D24,"(72, 100)",3,25.0
52,Greedy,D12,"(52, 13)",24,16.0
52,Greedy,D15,"(58, 70)",21,11.0
52,Greedy,D16,"(44, 56)",17,16.0
52,Greedy,D17,"(80, 5)",15,22.0
52,Greedy,D18,"(89, 33)",10,17.0
52,Greedy,D19,"(19, 36)",16,17.0
52,Greedy,D20,"(19, 25)",15,21.0
52,Greedy,D21,"(87, 27)",8,23.0
52,Greedy,D22,"(38, 68)",13,20.0
52,Greedy,D23,"(72, 17)",12,15.0
52,Greedy,D24,"(72, 100)",4,25.0
52,Greedy,D25,"(48, 80)",10,25.0
52,Auction,D15,"(58, 70)",21,11.0
52,Auction,D16,"(44, 56)",17,16.0
52,Auction,D18,"(89, 33)",10,17.0
52,Auction,D19,"(19, 36)",16,17.0
52,Auction,D20,"(19, 25)",15,21.0
52,Auction,D21,"(87, 27)",8,23.0
52,Auction,D22,"(38, 68)",13,20.0
52,Auction,D23,"(72, 17)",12,15.0
52,Auction,D24,"(72, 100)",4,25.0
52,Auction,D25,"(48, 80)",10,25.0
52,Q-Learning,D11,"(48, 65)",25,11.0
52,Q-Learning,D14,"(58, 55)",26,13.0
52,Q-Learning,D15,"(58, 70)",21,11.0
52,Q-Learning,D16,"(44, 56)",17,16.0
52,Q-Learning,D17,"(80, 5)",15,22.0
52,Q-Learning,D18,"(89, 33)",10,17.0
52,Q-Learning,D19,"(19, 36)",16,17.0
52,Q-Learning,D20,"(19, 25)",15,21.0
52,Q-Learning,D21,"(87, 27)",8,23.0
52,Q-Learning,D22,"(38, 68)",13,20.0
52,Q-Learning,D23,"(72, 17)",12,15.0
52,Q-Learning,D24,"(72, 100)",4,25.0
52,Q-Learning,D25,"(48, 80)",10,25.0
53,Greedy,D12,"(52, 13)",25,16.0
53,Greedy,D15,"(58, 70)",22,11.0
53,Greedy,D16,"(44, 56)",18,16.0
53,Greedy,D17,"(80, 5)",16,22.0
53,Greedy,D18,"(89, 33)",11,17.0
53,Greedy,D19,"(19, 36)",17,17.0
53,Greedy,D20,"(19, 25)",16,21.0
53,Greedy,D21,"(87, 27)",9,23.0
53,Greedy,D22,"(38, 68)",14,20.0
53,Greedy,D23,"(72, 17)",13,15.0
53,Greedy,D24,"(72, 100)",5,25.0
53,Greedy,D25,"(48, 80)",11,25.0
53,Greedy,D26,"(57, 53)",6,23.0
53,Auction,D15,"(58, 70)",22,11.0
53,Auction,D16,"(44, 56)",18,16.0
53,Auction,D18,"(89, 33)",11,17.0
53,Auction,D19,"(19, 36)",17,17.0
53,Auction,D20,"(19, 25)",16,21.0
53,Auction,D21,"(87, 27)",9,23.0
53,Auction,D22,"(38, 68)",14,20.0
53,Auction,D23,"(72, 17)",13,15.0
53,Auction,D24,"(72, 100)",5,25.0
53,Auction,D25,"(48, 80)",11,25.0
53,Auction,D26,"(57, 53)",6,23.0
53,Q-Learning,D11,"(48, 65)",26,11.0
53,Q-Learning,D14,"(58, 55)",27,13.0
53,Q-Learning,D15,"(58, 70)",22,11.0
53,Q-Learning,D16,"(44, 56)",18,16.0
53,Q-Learning,D17,"(80, 5)",16,22.0
53,Q-Learning,D18,"(89, 33)",11,17.0
53,Q-Learning,D19,"(19, 36)",17,17.0
53,Q-Learning,D20,"(19, 25)",16,21.0
53,Q-Learning,D21,"(87, 27)",9,23.0
53,Q-Learning,D22,"(38, 68)",14,20.0
53,Q-Learning,D23,"(72, 17)",13,15.0
53,Q-Learning,D24,"(72, 100)",5,25.0
53,Q-Learning,D25,"(48, 80)",11,25.0
53,Q-Learning,D26,"(57, 53)",6,23.0
54,Greedy,D15,"(58, 70)",23,11.0
54,Greedy,D16,"(44, 56)",19,16.0
54,Greedy,D17,"(80, 5)",17,22.0
54,Greedy,D18,"(89, 33)",12,17.0
54,Greedy,D19,"(19, 36)",18,17.0
54,Greedy,D20,"(19, 25)",17,21.0
54,Greedy,D21,"(87, 27)",10,23.0
54,Greedy,D22,"(38, 68)",15,20.0
54,Greedy,D23,"(72, 17)",14,15.0
54,Greedy,D24,"(72, 100)",6,25.0
54,Greedy,D25,"(48, 80)",12,25.0
54,Greedy,D26,"(57, 53)",7,23.0
54,Auction,D15,"(58, 70)",23,11.0
54,Auction,D16,"(44, 56)",19,16.0
54,Auction,D18,"(89, 33)",12,17.0
54,Auction,D19,"(19, 36)",18,17.0
54,Auction,D20,"(19, 25)",17,21.0
54,Auction,D21,"(87, 27)",10,23.0
54,Auction,D22,"(38, 68)",15,20.0
54,Auction,D23,"(72, 17)",14,15.0
54,Auction,D24,"(72, 100)",6,25.0
54,Auction,D25,"(48, 80)",12,25.0
54,Auction,D26,"(57, 53)",7,23.0
54,Q-Learning,D11,"(48, 65)",27,11.0
54,Q-Learning,D14,"(58, 55)",28,13.0
54,Q-Learning,D15,"(58, 70)",23,11.0
54,Q-Learning,D16,"(44, 56)",19,16.0
54,Q-Learning,D17,"(80, 5)",17,22.0
54,Q-Learning,D18,"(89, 33)",12,17.0
54,Q-Learning,D19,"(19, 36)",18,17.0
54,Q-Learning,D20,"(19, 25)",17,21.0
54,Q-Learning,D21,"(87, 27)",10,23.0
54,Q-Learning,D22,"(38, 68)",15,20.0
54,Q-Learning,D23,"(72, 17)",14,15.0
54,Q-Learning,D24,"(72, 100)",6,25.0
54,Q-Learning,D25,"(48, 80)",12,25.0
54,Q-Learning,D26,"(57, 53)",7,23.0
55,Greedy,D15,"(58, 70)",24,11.0
55,Greedy,D16,"(44, 56)",20,16.0
55,Greedy,D17,"(80, 5)",18,22.0
55,Greedy,D18,"(89, 33)",13,17.0
55,Greedy,D19,"(19, 36)",19,17.0
55,Greedy,D20,"(19, 25)",18,21.0
55,Greedy,D21,"(87, 27)",11,23.0
55,Greedy,D22,"(38, 68)",16,20.0
55,Greedy,D23,"(72, 17)",15,15.0
55,Greedy,D24,"(72, 100)",7,25.0
55,Greedy,D25,"(48, 80)",13,25.0
55,Greedy,D26,"(57, 53)",8,23.0
55,Auction,D15,"(58, 70)",24,11.0
55,Auction,D16,"(44, 56)",20,16.0
55,Auction,D18,"(89, 33)",13,17.0
55,Auction,D19,"(19, 36)",19,17.0
55,Auction,D20,"(19, 25)",18,21.0
55,Auction,D21,"(87, 27)",11,23.0
55,Auction,D22,"(38, 68)",16,20.0
55,Auction,D23,"(72, 17)",15,15.0
55,Auction,D24,"(72, 100)",7,25.0
55,Auction,D25,"(48, 80)",13,25.0
55,Auction,D26,"(57, 53)",8,23.0
55,Q-Learning,D11,"(48, 65)",28,11.0
55,Q-Learning,D14,"(58, 55)",29,13.0
55,Q-Learning,D15,"(58, 70)",24,11.0
55,Q-Learning,D16,"(44, 56)",20,16.0
55,Q-Learning,D17,"(80, 5)",18,22.0
55,Q-Learning,D18,"(89, 33)",13,17.0
55,Q-Learning,D19,"(19, 36)",19,17.0
55,Q-Learning,D20,"(19, 25)",18,21.0
55,Q-Learning,D21,"(87, 27)",11,23.0
55,Q-Learning,D22,"(38, 68)",16,20.0
55,Q-Learning,D24,"(72, 100)",7,25.0
55,Q-Learning,D25,"(48, 80)",13,25.0
55,Q-Learning,D26,"(57, 53)",8,23.0
56,Greedy,D15,"(58, 70)",25,11.0
56,Greedy,D16,"(44, 56)",21,16.0
56,Greedy,D17,"(80, 5)",19,22.0
56,Greedy,D18,"(89, 33)",14,17.0
56,Greedy,D19,"(19, 36)",20,17.0
56,Greedy,D20,"(19, 25)",19,21.0
56,Greedy,D21,"(87, 27)",12,23.0
56,Greedy,D22,"(38, 68)",17,20.0
56,Greedy,D23,"(72, 17)",16,15.0
56,Greedy,D24,"(72, 100)",8,25.0
56,Greedy,D25,"(48, 80)",14,25.0
56,Greedy,D26,"(57, 53)",9,23.0
56,Greedy,D27,"(9, 75)",4,14.0
56,Auction,D15,"(58, 70)",25,11.0
56,Auction,D16,"(44, 56)",21,16.0
56,Auction,D18,"(89, 33)",14,17.0
56,Auction,D19,"(19, 36)",20,17.0
56,Auction,D20,"(19, 25)",19,21.0
56,Auction,D21,"(87, 27)",12,23.0
56,Auction,D22,"(38, 68)",17,20.0
56,Auction,D23,"(72, 17)",16,15.0
56,Auction,D24,"(72, 100)",8,25.0
56,Auction,D25,"(48, 80)",14,25.0
56,Auction,D26,"(57, 53)",9,23.0
56,Auction,D27,"(9, 75)",4,14.0
56,Q-Learning,D11,"(48, 65)",29,11.0
56,Q-Learning,D14,"(58, 55)",30,13.0
56,Q-Learning,D15,"(58, 70)",25,11.0
56,Q-Learning,D16,"(44, 56)",21,16.0
56,Q-Learning,D18,"(89, 33)",14,17.0
56,Q-Learning,D19,"(19, 36)",20,17.0
56,Q-Learning,D20,"(19, 25)",19,21.0
56,Q-Learning,D21,"(87, 27)",12,23.0
56,Q-Learning,D22,"(38, 68)",17,20.0
56,Q-Learning,D24,"(72, 100)",8,25.0
56,Q-Learning,D25,"(48, 80)",14,25.0
56,Q-Learning,D26,"(57, 53)",9,23.0
56,Q-Learning,D27,"(9, 75)",4,14.0
57,Greedy,D16,"(44, 56)",22,16.0
57,Greedy,D17,"(80, 5)",20,22.0
57,Greedy,D18,"(89, 33)",15,17.0
57,Greedy,D19,"(19, 36)",21,17.0
57,Greedy,D20,"(19, 25)",20,21.0
57,Greedy,D21,"(87, 27)",13,23.0
57,Greedy,D22,"(38, 68)",18,20.0
57,Greedy,D23,"(72, 17)",17,15.0
57,Greedy,D24,"(72, 100)",9,25.0
57,Greedy,D25,"(48, 80)",15,25.0
57,Greedy,D26,"(57, 53)",10,23.0
57,Greedy,D27,"(9, 75)",5,14.0
57,Auction,D15,"(58, 70)",26,11.0
57,Auction,D16,"(44, 56)",22,16.0
57,Auction,D18,"(89, 33)",15,17.0
57,Auction,D19,"(19, 36)",21,17.0
57,Auction,D20,"(19, 25)",20,21.0
57,Auction,D21,"(87, 27)",13,23.0
57,Auction,D22,"(38, 68)",18,20.0
57,Auction,D23,"(72, 17)",17,15.0
57,Auction,D24,"(72, 100)",9,25.0
57,Auction,D25,"(48, 80)",15,25.0
57,Auction,D26,"(57, 53)",10,23.0
57,Auction,D27,"(9, 75)",5,14.0
57,Q-Learning,D11,"(48, 65)",30,11.0
57,Q-Learning,D14,"(58, 55)",31,13.0
57,Q-Learning,D15,"(58, 70)",26,11.0
57,Q-Learning,D16,"(44, 56)",22,16.0
57,Q-Learning,D18,"(89, 33)",15,17.0
57,Q-Learning,D19,"(19, 36)",21,17.0
57,Q-Learning,D20,"(19, 25)",20,21.0
57,Q-Learning,D21,"(87, 27)",13,23.0
57,Q-Learning,D22,"(38, 68)",18,20.0
57,Q-Learning,D24,"(72, 100)",9,25.0
57,Q-Learning,D25,"(48, 80)",15,25.0
57,Q-Learning,D26,"(57, 53)",10,23.0
57,Q-Learning,D27,"(9, 75)",5,14.0
58,Greedy,D16,"(44, 56)",23,16.0
58,Greedy,D17,"(80, 5)",21,22.0
58,Greedy,D18,"(89, 33)",16,17.0
58,Greedy,D19,"(19, 36)",22,17.0
58,Greedy,D20,"(19, 25)",21,21.0
58,Greedy,D21,"(87, 27)",14,23.0
58,Greedy,D22,"(38, 68)",19,20.0
58,Greedy,D23,"(72, 17)",18,15.0
58,Greedy,D24,"(72, 100)",10,25.0
58,Greedy,D25,"(48, 80)",16,25.0
58,Greedy,D26,"(57, 53)",11,23.0
58,Greedy,D27,"(9, 75)",6,14.0
58,Auction,D15,"(58, 70)",27,11.0
58,Auction,D16,"(44, 56)",23,16.0
58,Auction,D18,"(89, 33)",16,17.0
58,Auction,D19,"(19, 36)",22,17.0
58,Auction,D20,"(19, 25)",21,21.0
58,Auction,D21,"(87, 27)",14,23.0
58,Auction,D22,"(38, 68)",19,20.0
58,Auction,D23,"(72, 17)",18,15.0
58,Auction,D24,"(72, 100)",10,25.0
58,Auction,D25,"(48, 80)",16,25.0
58,Auction,D26,"(57, 53)",11,23.0
58,Auction,D27,"(9, 75)",6,14.0
58,Q-Learning,D11,"(48, 65)",31,11.0
58,Q-Learning,D14,"(58, 55)",32,13.0
58,Q-Learning,D15,"(58, 70)",27,11.0
58,Q-Learning,D16,"(44, 56)",23,16.0
58,Q-Learning,D18,"(89, 33)",16,17.0
58,Q-Learning,D19,"(19, 36)",22,17.0
58,Q-Learning,D20,"(19, 25)",21,21.0
58,Q-Learning,D21,"(87, 27)",14,23.0
58,Q-Learning,D22,"(38, 68)",19,20.0
58,Q-Learning,D24,"(72, 100)",10,25.0
58,Q-Learning,D25,"(48, 80)",16,25.0
58,Q-Learning,D26,"(57, 53)",11,23.0
58,Q-Learning,D27,"(9, 75)",6,14.0
59,Greedy,D16,"(44, 56)",24,16.0
59,Greedy,D17,"(80, 5)",22,22.0
59,Greedy,D18,"(89, 33)",17,17.0
59,Greedy,D19,"(19, 36)",23,17.0
59,Greedy,D20,"(19, 25)",22,21.0
59,Greedy,D21,"(87, 27)",15,23.0
59,Greedy,D22,"(38, 68)",20,20.0
59,Greedy,D23,"(72, 17)",19,15.0
59,Greedy,D24,"(72, 100)",11,25.0
59,Greedy,D25,"(48, 80)",17,25.0
59,Greedy,D26,"(57, 53)",12,23.0
59,Greedy,D27,"(9, 75)",7,14.0
59,Greedy,D28,"(28, 33)",9,18.0
59,Auction,D15,"(58, 70)",28,11.0
59,Auction,D16,"(44, 56)",24,16.0
59,Auction,D18,"(89, 33)",17,17.0
59,Auction,D19,"(19, 36)",23,17.0
59,Auction,D20,"(19, 25)",22,21.0
59,Auction,D21,"(87, 27)",15,23.0
59,Auction,D22,"(38, 68)",20,20.0
59,Auction,D23,"(72, 17)",19,15.0
59,Auction,D24,"(72, 100)",11,25.0
59,Auction,D25,"(48, 80)",17,25.0
59,Auction,D26,"(57, 53)",12,23.0
59,Auction,D27,"(9, 75)",7,14.0
59,Auction,D28,"(28, 33)",9,18.0
59,Q-Learning,D11,"(48, 65)",32,11.0
59,Q-Learning,D14,"(58, 55)",33,13.0
59,Q-Learning,D15,"(58, 70)",28,11.0
59,Q-Learning,D16,"(44, 56)",24,16.0
59,Q-Learning,D18,"(89, 33)",17,17.0
59,Q-Learning,D19,"(19, 36)",23,17.0
59,Q-Learning,D20,"(19, 25)",22,21.0
59,Q-Learning,D21,"(87, 27)",15,23.0
59,Q-Learning,D22,"(38, 68)",20,20.0
59,Q-Learning,D24,"(72, 100)",11,25.0
59,Q-Learning,D25,"(48, 80)",17,25.0
59,Q-Learning,D26,"(57, 53)",12,23.0
59,Q-Learning,D27,"(9, 75)",7,14.0
59,Q-Learning,D28,"(28, 33)",9,18.0
60,Greedy,D16,"(44, 56)",25,16.0
60,Greedy,D17,"(80, 5)",23,22.0
60,Greedy,D18,"(89, 33)",18,17.0
60,Greedy,D19,"(19, 36)",24,17.0
60,Greedy,D20,"(19, 25)",23,21.0
60,Greedy,D21,"(87, 27)",16,23.0
60,Greedy,D22,"(38, 68)",21,20.0
60,Greedy,D23,"(72, 17)",20,15.0
60,Greedy,D24,"(72, 100)",12,25.0
60,Greedy,D25,"(48, 80)",18,25.0
60,Greedy,D26,"(57, 53)",13,23.0
60,Greedy,D27,"(9, 75)",8,14.0
60,Greedy,D28,"(28, 33)",10,18.0
60,Auction,D15,"(58, 70)",29,11.0
60,Auction,D16,"(44, 56)",25,16.0
60,Auction,D18,"(89, 33)",18,17.0
60,Auction,D19,"(19, 36)",24,17.0
60,Auction,D20,"(19, 25)",23,21.0
60,Auction,D21,"(87, 27)",16,23.0
60,Auction,D22,"(38, 68)",21,20.0
60,Auction,D23,"(72, 17)",20,15.0
60,Auction,D24,"(72, 100)",12,25.0
60,Auction,D25,"(48, 80)",18,25.0
60,Auction,D26,"(57, 53)",13,23.0
60,Auction,D27,"(9, 75)",8,14.0
60,Auction,D28,"(28, 33)",10,18.0
60,Q-Learning,D11,"(48, 65)",33,11.0
60,Q-Learning,D14,"(58, 55)",34,13.0
60,Q-Learning,D15,"(58, 70)",29,11.0
60,Q-Learning,D16,"(44, 56)",25,16.0
60,Q-Learning,D18,"(89, 33)",18,17.0
60,Q-Learning,D19,"(19, 36)",24,17.0
60,Q-Learning,D20,"(19, 25)",23,21.0
60,Q-Learning,D21,"(87, 27)",16,23.0
60,Q-Learning,D22,"(38, 68)",21,20.0
60,Q-Learning,D24,"(72, 100)",12,25.0
60,Q-Learning,D25,"(48, 80)",18,25.0
60,Q-Learning,D26,"(57, 53)",13,23.0
60,Q-Learning,D27,"(9, 75)",8,14.0
60,Q-Learning,D28,"(28, 33)",10,18.0
61,Greedy,D16,"(44, 56)",26,16.0
61,Greedy,D17,"(80, 5)",24,22.0
61,Greedy,D18,"(89, 33)",19,17.0
61,Greedy,D19,"(19, 36)",25,17.0
61,Greedy,D20,"(19, 25)",24,21.0
61,Greedy,D21,"(87, 27)",17,23.0
61,Greedy,D22,"(38, 68)",22,20.0
61,Greedy,D23,"(72, 17)",21,15.0
61,Greedy,D24,"(72, 100)",13,25.0
61,Greedy,D25,"(48, 80)",19,25.0
61,Greedy,D26,"(57, 53)",14,23.0
61,Greedy,D27,"(9, 75)",9,14.0
61,Greedy,D28,"(28, 33)",11,18.0
61,Greedy,D29,"(63, 36)",6,30.0
61,Auction,D15,"(58, 70)",30,11.0
61,Auction,D16,"(44, 56)",26,16.0
61,Auction,D18,"(89, 33)",19,17.0
61,Auction,D19,"(19, 36)",25,17.0
61,Auction,D20,"(19, 25)",24,21.0
61,Auction,D21,"(87, 27)",17,23.0
61,Auction,D22,"(38, 68)",22,20.0
61,Auction,D23,"(72, 17)",21,15.0
61,Auction,D24,"(72, 100)",13,25.0
61,Auction,D25,"(48, 80)",19,25.0
61,Auction,D26,"(57, 53)",14,23.0
61,Auction,D27,"(9, 75)",9,14.0
61,Auction,D28,"(28, 33)",11,18.0
61,Auction,D29,"(63, 36)",6,30.0
61,Q-Learning,D11,"(48, 65)",34,11.0
61,Q-Learning,D14,"(58, 55)",35,13.0
61,Q-Learning,D15,"(58, 70)",30,11.0
61,Q-Learning,D16,"(44, 56)",26,16.0
61,Q-Learning,D18,"(89, 33)",19,17.0
61,Q-Learning,D19,"(19, 36)",25,17.0
61,Q-Learning,D20,"(19, 25)",24,21.0
61,Q-Learning,D21,"(87, 27)",17,23.0
61,Q-Learning,D22,"(38, 68)",22,20.0
61,Q-Learning,D24,"(72, 100)",13,25.0
61,Q-Learning,D25,"(48, 80)",19,25.0
61,Q-Learning,D26,"(57, 53)",14,23.0
61,Q-Learning,D27,"(9, 75)",9,14.0
61,Q-Learning,D28,"(28, 33)",11,18.0
61,Q-Learning,D29,"(63, 36)",6,30.0
62,Greedy,D16,"(44, 56)",27,16.0
62,Greedy,D17,"(80, 5)",25,22.0
62,Greedy,D18,"(89, 33)",20,17.0
62,Greedy,D19,"(19, 36)",26,17.0
62,Greedy,D20,"(19, 25)",25,21.0
62,Greedy,D21,"(87, 27)",18,23.0
62,Greedy,D22,"(38, 68)",23,20.0
62,Greedy,D23,"(72, 17)",22,15.0
62,Greedy,D24,"(72, 100)",14,25.0
62,Greedy,D25,"(48, 80)",20,25.0
62,Greedy,D26,"(57, 53)",15,23.0
62,Greedy,D27,"(9, 75)",10,14.0
62,Greedy,D28,"(28, 33)",12,18.0
62,Greedy,D29,"(63, 36)",7,30.0
62,Greedy,D30,"(0, 67)",9,30.0
62,Auction,D15,"(58, 70)",31,11.0
62,Auction,D16,"(44, 56)",27,16.0
62,Auction,D18,"(89, 33)",20,17.0
62,Auction,D19,"(19, 36)",26,17.0
62,Auction,D20,"(19, 25)",25,21.0
62,Auction,D21,"(87, 27)",18,23.0
62,Auction,D22,"(38, 68)",23,20.0
62,Auction,D23,"(72, 17)",22,15.0
62,Auction,D24,"(72, 100)",14,25.0
62,Auction,D25,"(48, 80)",20,25.0
62,Auction,D26,"(57, 53)",15,23.0
62,Auction,D27,"(9, 75)",10,14.0
62,Auction,D28,"(28, 33)",12,18.0
62,Auction,D29,"(63, 36)",7,30.0
62,Auction,D30,"(0, 67)",9,30.0
62,Q-Learning,D11,"(48, 65)",35,11.0
62,Q-Learning,D14,"(58, 55)",36,13.0
62,Q-Learning,D15,"(58, 70)",31,11.0
62,Q-Learning,D16,"(44, 56)",27,16.0
62,Q-Learning,D18,"(89, 33)",20,17.0
62,Q-Learning,D19,"(19, 36)",26,17.0
62,Q-Learning,D21,"(87, 27)",18,23.0
62,Q-Learning,D22,"(38, 68)",23,20.0
62,Q-Learning,D24,"(72, 100)",14,25.0
62,Q-Learning,D25,"(48, 80)",20,25.0
62,Q-Learning,D26,"(57, 53)",15,23.0
62,Q-Learning,D27,"(9, 75)",10,14.0
62,Q-Learning,D28,"(28, 33)",12,18.0
62,Q-Learning,D29,"(63, 36)",7,30.0
62,Q-Learning,D30,"(0, 67)",9,30.0
63,Greedy,D16,"(44, 56)",28,16.0
63,Greedy,D17,"(80, 5)",26,22.0
63,Greedy,D18,"(89, 33)",21,17.0
63,Greedy,D19,"(19, 36)",27,17.0
63,Greedy,D20,"(19, 25)",26,21.0
63,Greedy,D21,"(87, 27)",19,23.0
63,Greedy,D22,"(38, 68)",24,20.0
63,Greedy,D23,"(72, 17)",23,15.0
63,Greedy,D24,"(72, 100)",15,25.0
63,Greedy,D25,"(48, 80)",21,25.0
63,Greedy,D26,"(57, 53)",16,23.0
63,Greedy,D27,"(9, 75)",11,14.0
63,Greedy,D28,"(28, 33)",13,18.0
63,Greedy,D29,"(63, 36)",8,30.0
63,Greedy,D30,"(0, 67)",10,30.0
63,Auction,D16,"(44, 56)",28,16.0
63,Auction,D18,"(89, 33)",21,17.0
63,Auction,D19,"(19, 36)",27,17.0
63,Auction,D20,"(19, 25)",26,21.0
63,Auction,D21,"(87, 27)",19,23.0
63,Auction,D22,"(38, 68)",24,20.0
63,Auction,D23,"(72, 17)",23,15.0
63,Auction,D24,"(72, 100)",15,25.0
63,Auction,D25,"(48, 80)",21,25.0
63,Auction,D26,"(57, 53)",16,23.0
63,Auction,D27,"(9, 75)",11,14.0
63,Auction,D28,"(28, 33)",13,18.0
63,Auction,D29,"(63, 36)",8,30.0
