time_step,method,task_id,position,urgency,duration
44,Auction,E16,"(74, 98)",23,26.0
44,Auction,E17,"(27, 9)",26,28.0
44,Auction,E18,"(72, 32)",25,27.0
44,Auction,E19,"(18, 95)",22,19.0
44,Auction,E20,"(14, 46)",15,28.0
44,Auction,E21,"(66, 41)",17,24.0
44,Auction,E22,"(70, 60)",14,29.0
44,Auction,E23,"(19, 24)",11,15.0
44,Auction,E24,"(56, 96)",13,22.0
44,Auction,E25,"(2, 5)",14,24.0
44,Auction,E26,"(90, 86)",5,30.0
44,Q-Learning,E10,"(69, 38)",34,16.0
44,Q-Learning,E13,"(89, 70)",27,20.0
44,Q-Learning,E14,"(50, 59)",27,20.0
44,Q-Learning,E15,"(84, 18)",30,27.0
44,Q-Learning,E16,"(74, 98)",23,26.0
44,Q-Learning,E17,"(27, 9)",26,28.0
44,Q-Learning,E18,"(72, 32)",25,27.0
44,Q-Learning,E19,"(18, 95)",22,19.0
44,Q-Learning,E20,"(14, 46)",15,28.0
44,Q-Learning,E21,"(66, 41)",17,24.0
44,Q-Learning,E22,"(70, 60)",14,29.0
44,Q-Learning,E23,"(19, 24)",11,15.0
44,Q-Learning,E24,"(56, 96)",13,22.0
44,Q-Learning,E25,"(2, 5)",14,24.0
44,Q-Learning,E26,"(90, 86)",5,30.0
45,Greedy,E11,"(29, 72)",32,22.0
45,Greedy,E12,"(95, 84)",31,18.0
45,Greedy,E13,"(89, 70)",28,20.0
45,Greedy,E14,"(50, 59)",28,20.0
45,Greedy,E15,"(84, 18)",31,27.0
45,Greedy,E16,"(74, 98)",24,26.0
45,Greedy,E17,"(27, 9)",27,28.0
45,Greedy,E18,"(72, 32)",26,27.0
45,Greedy,E19,"(18, 95)",23,19.0
45,Greedy,E20,"(14, 46)",16,28.0
45,Greedy,E21,"(66, 41)",18,24.0
45,Greedy,E22,"(70, 60)",15,29.0
45,Greedy,E23,"(19, 24)",12,15.0
45,Greedy,E24,"(56, 96)",14,22.0
45,Greedy,E25,"(2, 5)",15,24.0
45,Greedy,E26,"(90, 86)",6,30.0
45,Auction,E5,"(96, 58)",45,18.0
45,Auction,E14,"(50, 59)",28,20.0
45,Auction,E15,"(84, 18)",31,27.0
45,Auction,E16,"(74, 98)",24,26.0
45,Auction,E17,"(27, 9)",27,28.0
45,Auction,E18,"(72, 32)",26,27.0
45,Auction,E19,"(18, 95)",23,19.0
45,Auction,E20,"(14, 46)",16,28.0
45,Auction,E21,"(66, 41)",18,24.0
45,Auction,E22,"(70, 60)",15,29.0
45,Auction,E23,"(19, 24)",12,15.0
45,Auction,E24,"(56, 96)",14,22.0
45,Auction,E25,"(2, 5)",15,24.0
45,Auction,E26,"(90, 86)",6,30.0
45,Auction,E27,"(27, 19)",8,10.0
45,Q-Learning,E10,"(69, 38)",35,16.0
45,Q-Learning,E13,"(89, 70)",28,20.0
45,Q-Learning,E14,"(50, 59)",28,20.0
45,Q-Learning,E15,"(84, 18)",31,27.0
45,Q-Learning,E16,"(74, 98)",24,26.0
45,Q-Learning,E17,"(27, 9)",27,28.0
45,Q-Learning,E18,"(72, 32)",26,27.0
45,Q-Learning,E19,"(18, 95)",23,19.0
45,Q-Learning,E20,"(14, 46)",16,28.0
45,Q-Learning,E21,"(66, 41)",18,24.0
45,Q-Learning,E22,"(70, 60)",15,29.0
45,Q-Learning,E23,"(19, 24)",12,15.0
45,Q-Learning,E24,"(56, 96)",14,22.0
45,Q-Learning,E25,"(2, 5)",15,24.0
45,Q-Learning,E26,"(90, 86)",6,30.0
45,Q-Learning,E27,"(27, 19)",8,10.0
46,Greedy,E11,"(29, 72)",33,22.0
46,Greedy,E12,"(95, 84)",32,18.0
46,Greedy,E13,"(89, 70)",29,20.0
46,Greedy,E14,"(50, 59)",29,20.0
46,Greedy,E15,"(84, 18)",32,27.0
46,Greedy,E16,"(74, 98)",25,26.0
46,Greedy,E17,"(27, 9)",28,28.0
46,Greedy,E18,"(72, 32)",27,27.0
46,Greedy,E19,"(18, 95)",24,19.0
46,Greedy,E20,"(14, 46)",17,28.0
46,Greedy,E21,"(66, 41)",19,24.0
46,Greedy,E22,"(70, 60)",16,29.0
46,Greedy,E23,"(19, 24)",13,15.0
46,Greedy,E24,"(56, 96)",15,22.0
46,Greedy,E25,"(2, 5)",16,24.0
46,Greedy,E26,"(90, 86)",7,30.0
46,Auction,E5,"(96, 58)",46,18.0
46,Auction,E14,"(50, 59)",29,20.0
46,Auction,E15,"(84, 18)",32,27.0
46,Auction,E16,"(74, 98)",25,26.0
46,Auction,E17,"(27, 9)",28,28.0
46,Auction,E18,"(72, 32)",27,27.0
46,Auction,E19,"(18, 95)",24,19.0
46,Auction,E20,"(14, 46)",17,28.0
46,Auction,E21,"(66, 41)",19,24.0
46,Auction,E22,"(70, 60)",16,29.0
46,Auction,E23,"(19, 24)",13,15.0
46,Auction,E24,"(56, 96)",15,22.0
46,Auction,E25,"(2, 5)",16,24.0
46,Auction,E26,"(90, 86)",7,30.0
46,Auction,E27,"(27, 19)",9,10.0
46,Q-Learning,E10,"(69, 38)",36,16.0
46,Q-Learning,E13,"(89, 70)",29,20.0
46,Q-Learning,E14,"(50, 59)",29,20.0
46,Q-Learning,E15,"(84, 18)",32,27.0
46,Q-Learning,E16,"(74, 98)",25,26.0
46,Q-Learning,E17,"(27, 9)",28,28.0
46,Q-Learning,E18,"(72, 32)",27,27.0
46,Q-Learning,E19,"(18, 95)",24,19.0
46,Q-Learning,E20,"(14, 46)",17,28.0
46,Q-Learning,E21,"(66, 41)",19,24.0
46,Q-Learning,E22,"(70, 60)",16,29.0
46,Q-Learning,E23,"(19, 24)",13,15.0
46,Q-Learning,E24,"(56, 96)",15,22.0
46,Q-Learning,E25,"(2, 5)",16,24.0
46,Q-Learning,E26,"(90, 86)",7,30.0
46,Q-Learning,E27,"(27, 19)",9,10.0
47,Greedy,E11,"(29, 72)",34,22.0
47,Greedy,E12,"(95, 84)",33,18.0
47,Greedy,E13,"(89, 70)",30,20.0
47,Greedy,E14,"(50, 59)",30,20.0
47,Greedy,E15,"(84, 18)",33,27.0
47,Greedy,E16,"(74, 98)",26,26.0
47,Greedy,E17,"(27, 9)",29,28.0
47,Greedy,E18,"(72, 32)",28,27.0
47,Greedy,E19,"(18, 95)",25,19.0
47,Greedy,E20,"(14, 46)",18,28.0
47,Greedy,E21,"(66, 41)",20,24.0
47,Greedy,E22,"(70, 60)",17,29.0
47,Greedy,E23,"(19, 24)",14,15.0
47,Greedy,E24,"(56, 96)",16,22.0
47,Greedy,E25,"(2, 5)",17,24.0
47,Greedy,E26,"(90, 86)",8,30.0
47,Auction,E5,"(96, 58)",47,18.0
47,Auction,E14,"(50, 59)",30,20.0
47,Auction,E15,"(84, 18)",33,27.0
47,Auction,E16,"(74, 98)",26,26.0
47,Auction,E17,"(27, 9)",29,28.0
47,Auction,E18,"(72, 32)",28,27.0
47,Auction,E19,"(18, 95)",25,19.0
47,Auction,E20,"(14, 46)",18,28.0
47,Auction,E21,"(66, 41)",20,24.0
47,Auction,E22,"(70, 60)",17,29.0
47,Auction,E23,"(19, 24)",14,15.0
47,Auction,E24,"(56, 96)",16,22.0
47,Auction,E25,"(2, 5)",17,24.0
47,Auction,E26,"(90, 86)",8,30.0
47,Auction,E27,"(27, 19)",10,10.0
47,Q-Learning,E10,"(69, 38)",37,16.0
47,Q-Learning,E13,"(89, 70)",30,20.0
47,Q-Learning,E14,"(50, 59)",30,20.0
47,Q-Learning,E15,"(84, 18)",33,27.0
47,Q-Learning,E16,"(74, 98)",26,26.0
47,Q-Learning,E17,"(27, 9)",29,28.0
47,Q-Learning,E18,"(72, 32)",28,27.0
47,Q-Learning,E19,"(18, 95)",25,19.0
47,Q-Learning,E20,"(14, 46)",18,28.0
47,Q-Learning,E21,"(66, 41)",20,24.0
47,Q-Learning,E22,"(70, 60)",17,29.0
47,Q-Learning,E23,"(19, 24)",14,15.0
47,Q-Learning,E24,"(56, 96)",16,22.0
47,Q-Learning,E25,"(2, 5)",17,24.0
47,Q-Learning,E26,"(90, 86)",8,30.0
47,Q-Learning,E27,"(27, 19)",10,10.0
48,Greedy,E11,"(29, 72)",35,22.0
48,Greedy,E12,"(95, 84)",34,18.0
48,Greedy,E13,"(89, 70)",31,20.0
48,Greedy,E14,"(50, 59)",31,20.0
48,Greedy,E15,"(84, 18)",34,27.0
48,Greedy,E16,"(74, 98)",27,26.0
48,Greedy,E17,"(27, 9)",30,28.0
48,Greedy,E18,"(72, 32)",29,27.0
48,Greedy,E19,"(18, 95)",26,19.0
48,Greedy,E20,"(14, 46)",19,28.0
48,Greedy,E21,"(66, 41)",21,24.0
48,Greedy,E22,"(70, 60)",18,29.0
48,Greedy,E23,"(19, 24)",15,15.0
48,Greedy,E24,"(56, 96)",17,22.0
48,Greedy,E25,"(2, 5)",18,24.0
48,Greedy,E26,"(90, 86)",9,30.0
48,Auction,E5,"(96, 58)",48,18.0
48,Auction,E14,"(50, 59)",31,20.0
48,Auction,E15,"(84, 18)",34,27.0
48,Auction,E16,"(74, 98)",27,26.0
48,Auction,E17,"(27, 9)",30,28.0
48,Auction,E18,"(72, 32)",29,27.0
48,Auction,E19,"(18, 95)",26,19.0
48,Auction,E20,"(14, 46)",19,28.0
48,Auction,E21,"(66, 41)",21,24.0
48,Auction,E22,"(70, 60)",18,29.0
48,Auction,E23,"(19, 24)",15,15.0
48,Auction,E24,"(56, 96)",17,22.0
48,Auction,E25,"(2, 5)",18,24.0
48,Auction,E26,"(90, 86)",9,30.0
48,Auction,E27,"(27, 19)",11,10.0
48,Q-Learning,E10,"(69, 38)",38,16.0
48,Q-Learning,E13,"(89, 70)",31,20.0
48,Q-Learning,E14,"(50, 59)",31,20.0
48,Q-Learning,E15,"(84, 18)",34,27.0
48,Q-Learning,E16,"(74, 98)",27,26.0
48,Q-Learning,E17,"(27, 9)",30,28.0
48,Q-Learning,E18,"(72, 32)",29,27.0
48,Q-Learning,E19,"(18, 95)",26,19.0
48,Q-Learning,E20,"(14, 46)",19,28.0
48,Q-Learning,E21,"(66, 41)",21,24.0
48,Q-Learning,E22,"(70, 60)",18,29.0
48,Q-Learning,E23,"(19, 24)",15,15.0
48,Q-Learning,E24,"(56, 96)",17,22.0
48,Q-Learning,E25,"(2, 5)",18,24.0
48,Q-Learning,E26,"(90, 86)",9,30.0
48,Q-Learning,E27,"(27, 19)",11,10.0
49,Greedy,E11,"(29, 72)",36,22.0
49,Greedy,E12,"(95, 84)",35,18.0
49,Greedy,E13,"(89, 70)",32,20.0
49,Greedy,E14,"(50, 59)",32,20.0
49,Greedy,E15,"(84, 18)",35,27.0
49,Greedy,E16,"(74, 98)",28,26.0
49,Greedy,E17,"(27, 9)",31,28.0
49,Greedy,E18,"(72, 32)",30,27.0
49,Greedy,E19,"(18, 95)",27,19.0
49,Greedy,E20,"(14, 46)",20,28.0
49,Greedy,E21,"(66, 41)",22,24.0
49,Greedy,E22,"(70, 60)",19,29.0
49,Greedy,E23,"(19, 24)",16,15.0
49,Greedy,E24,"(56, 96)",18,22.0
49,Greedy,E25,"(2, 5)",19,24.0
49,Greedy,E26,"(90, 86)",10,30.0
49,Greedy,E28,"(11, 33)",4,19.0
49,Auction,E5,"(96, 58)",49,18.0
49,Auction,E15,"(84, 18)",35,27.0
49,Auction,E16,"(74, 98)",28,26.0
49,Auction,E17,"(27, 9)",31,28.0
49,Auction,E18,"(72, 32)",30,27.0
49,Auction,E19,"(18, 95)",27,19.0
49,Auction,E20,"(14, 46)",20,28.0
49,Auction,E21,"(66, 41)",22,24.0
49,Auction,E22,"(70, 60)",19,29.0
49,Auction,E23,"(19, 24)",16,15.0
49,Auction,E24,"(56, 96)",18,22.0
49,Auction,E25,"(2, 5)",19,24.0
49,Auction,E26,"(90, 86)",10,30.0
49,Auction,E27,"(27, 19)",12,10.0
49,Auction,E28,"(11, 33)",4,19.0
49,Q-Learning,E10,"(69, 38)",39,16.0
49,Q-Learning,E13,"(89, 70)",32,20.0
49,Q-Learning,E14,"(50, 59)",32,20.0
49,Q-Learning,E15,"(84, 18)",35,27.0
49,Q-Learning,E16,"(74, 98)",28,26.0
49,Q-Learning,E17,"(27, 9)",31,28.0
49,Q-Learning,E18,"(72, 32)",30,27.0
49,Q-Learning,E19,"(18, 95)",27,19.0
49,Q-Learning,E20,"(14, 46)",20,28.0
49,Q-Learning,E21,"(66, 41)",22,24.0
49,Q-Learning,E22,"(70, 60)",19,29.0
49,Q-Learning,E23,"(19, 24)",16,15.0
49,Q-Learning,E24,"(56, 96)",18,22.0
49,Q-Learning,E25,"(2, 5)",19,24.0
49,Q-Learning,E26,"(90, 86)",10,30.0
49,Q-Learning,E27,"(27, 19)",12,10.0
49,Q-Learning,E28,"(11, 33)",4,19.0
50,Greedy,E11,"(29, 72)",37,22.0
50,Greedy,E12,"(95, 84)",36,18.0
50,Greedy,E13,"(89, 70)",33,20.0
50,Greedy,E14,"(50, 59)",33,20.0
50,Greedy,E15,"(84, 18)",36,27.0
50,Greedy,E16,"(74, 98)",29,26.0
50,Greedy,E17,"(27, 9)",32,28.0
50,Greedy,E18,"(72, 32)",31,27.0
50,Greedy,E19,"(18, 95)",28,19.0
50,Greedy,E20,"(14, 46)",21,28.0
50,Greedy,E21,"(66, 41)",23,24.0
50,Greedy,E22,"(70, 60)",20,29.0
50,Greedy,E23,"(19, 24)",17,15.0
50,Greedy,E24,"(56, 96)",19,22.0
50,Greedy,E25,"(2, 5)",20,24.0
50,Greedy,E26,"(90, 86)",11,30.0
50,Greedy,E28,"(11, 33)",5,19.0
50,Greedy,E29,"(90, 59)",4,18.0
50,Auction,E5,"(96, 58)",50,18.0
50,Auction,E15,"(84, 18)",36,27.0
50,Auction,E16,"(74, 98)",29,26.0
50,Auction,E17,"(27, 9)",32,28.0
50,Auction,E18,"(72, 32)",31,27.0
50,Auction,E19,"(18, 95)",28,19.0
50,Auction,E20,"(14, 46)",21,28.0
50,Auction,E21,"(66, 41)",23,24.0
50,Auction,E22,"(70, 60)",20,29.0
50,Auction,E23,"(19, 24)",17,15.0
50,Auction,E24,"(56, 96)",19,22.0
50,Auction,E25,"(2, 5)",20,24.0
50,Auction,E26,"(90, 86)",11,30.0
50,Auction,E27,"(27, 19)",13,10.0
50,Auction,E28,"(11, 33)",5,19.0
50,Auction,E29,"(90, 59)",4,18.0
50,Q-Learning,E10,"(69, 38)",40,16.0
50,Q-Learning,E13,"(89, 70)",33,20.0
50,Q-Learning,E14,"(50, 59)",33,20.0
50,Q-Learning,E15,"(84, 18)",36,27.0
50,Q-Learning,E16,"(74, 98)",29,26.0
50,Q-Learning,E17,"(27, 9)",32,28.0
50,Q-Learning,E18,"(72, 32)",31,27.0
50,Q-Learning,E19,"(18, 95)",28,19.0
50,Q-Learning,E20,"(14, 46)",21,28.0
50,Q-Learning,E21,"(66, 41)",23,24.0
50,Q-Learning,E22,"(70, 60)",20,29.0
50,Q-Learning,E23,"(19, 24)",17,15.0
50,Q-Learning,E24,"(56, 96)",19,22.0
50,Q-Learning,E25,"(2, 5)",20,24.0
50,Q-Learning,E26,"(90, 86)",11,30.0
50,Q-Learning,E27,"(27, 19)",13,10.0
50,Q-Learning,E28,"(11, 33)",5,19.0
50,Q-Learning,E29,"(90, 59)",4,18.0
51,Greedy,E11,"(29, 72)",38,22.0
51,Greedy,E12,"(95, 84)",37,18.0
51,Greedy,E13,"(89, 70)",34,20.0
51,Greedy,E14,"(50, 59)",34,20.0
51,Greedy,E15,"(84, 18)",37,27.0
51,Greedy,E16,"(74, 98)",30,26.0
51,Greedy,E17,"(27, 9)",33,28.0
51,Greedy,E18,"(72, 32)",32,27.0
51,Greedy,E19,"(18, 95)",29,19.0
51,Greedy,E20,"(14, 46)",22,28.0
51,Greedy,E21,"(66, 41)",24,24.0
51,Greedy,E22,"(70, 60)",21,29.0
51,Greedy,E23,"(19, 24)",18,15.0
51,Greedy,E24,"(56, 96)",20,22.0
51,Greedy,E25,"(2, 5)",21,24.0
51,Greedy,E26,"(90, 86)",12,30.0
51,Greedy,E28,"(11, 33)",6,19.0
51,Greedy,E29,"(90, 59)",5,18.0
51,Greedy,E30,"(42, 7)",6,11.0
51,Auction,E5,"(96, 58)",51,18.0
51,Auction,E15,"(84, 18)",37,27.0
51,Auction,E16,"(74, 98)",30,26.0
51,Auction,E17,"(27, 9)",33,28.0
51,Auction,E18,"(72, 32)",32,27.0
51,Auction,E19,"(18, 95)",29,19.0
51,Auction,E20,"(14, 46)",22,28.0
51,Auction,E21,"(66, 41)",24,24.0
51,Auction,E22,"(70, 60)",21,29.0
51,Auction,E23,"(19, 24)",18,15.0
51,Auction,E24,"(56, 96)",20,22.0
51,Auction,E25,"(2, 5)",21,24.0
51,Auction,E26,"(90, 86)",12,30.0
51,Auction,E27,"(27, 19)",14,10.0
51,Auction,E28,"(11, 33)",6,19.0
51,Auction,E29,"(90, 59)",5,18.0
51,Auction,E30,"(42, 7)",6,11.0
51,Q-Learning,E10,"(69, 38)",41,16.0
51,Q-Learning,E13,"(89, 70)",34,20.0
51,Q-Learning,E14,"(50, 59)",34,20.0
51,Q-Learning,E15,"(84, 18)",37,27.0
51,Q-Learning,E16,"(74, 98)",30,26.0
51,Q-Learning,E17,"(27, 9)",33,28.0
51,Q-Learning,E18,"(72, 32)",32,27.0
51,Q-Learning,E19,"(18, 95)",29,19.0
51,Q-Learning,E20,"(14, 46)",22,28.0
51,Q-Learning,E21,"(66, 41)",24,24.0
51,Q-Learning,E22,"(70, 60)",21,29.0
51,Q-Learning,E23,"(19, 24)",18,15.0
51,Q-Learning,E24,"(56, 96)",20,22.0
51,Q-Learning,E25,"(2, 5)",21,24.0
51,Q-Learning,E26,"(90, 86)",12,30.0
51,Q-Learning,E27,"(27, 19)",14,10.0
51,Q-Learning,E28,"(11, 33)",6,19.0
51,Q-Learning,E29,"(90, 59)",5,18.0
51,Q-Learning,E30,"(42, 7)",6,11.0
52,Greedy,E11,"(29, 72)",39,22.0
52,Greedy,E12,"(95, 84)",38,18.0
52,Greedy,E13,"(89, 70)",35,20.0
52,Greedy,E14,"(50, 59)",35,20.0
52,Greedy,E15,"(84, 18)",38,27.0
52,Greedy,E16,"(74, 98)",31,26.0
52,Greedy,E17,"(27, 9)",34,28.0
52,Greedy,E18,"(72, 32)",33,27.0
52,Greedy,E19,"(18, 95)",30,19.0
52,Greedy,E20,"(14, 46)",23,28.0
52,Greedy,E21,"(66, 41)",25,24.0
52,Greedy,E22,"(70, 60)",22,29.0
52,Greedy,E23,"(19, 24)",19,15.0
52,Greedy,E24,"(56, 96)",21,22.0
52,Greedy,E25,"(2, 5)",22,24.0
52,Greedy,E26,"(90, 86)",13,30.0
52,Greedy,E28,"(11, 33)",7,19.0
52,Greedy,E29,"(90, 59)",6,18.0
52,Greedy,E30,"(42, 7)",7,11.0
52,Greedy,E31,"(44, 81)",9,16.0
52,Auction,E5,"(96, 58)",52,18.0
52,Auction,E15,"(84, 18)",38,27.0
52,Auction,E16,"(74, 98)",31,26.0
52,Auction,E17,"(27, 9)",34,28.0
52,Auction,E18,"(72, 32)",33,27.0
52,Auction,E19,"(18, 95)",30,19.0
52,Auction,E20,"(14, 46)",23,28.0
52,Auction,E21,"(66, 41)",25,24.0
52,Auction,E22,"(70, 60)",22,29.0
52,Auction,E23,"(19, 24)",19,15.0
52,Auction,E24,"(56, 96)",21,22.0
52,Auction,E25,"(2, 5)",22,24.0
52,Auction,E26,"(90, 86)",13,30.0
52,Auction,E27,"(27, 19)",15,10.0
52,Auction,E28,"(11, 33)",7,19.0
52,Auction,E29,"(90, 59)",6,18.0
52,Auction,E30,"(42, 7)",7,11.0
52,Auction,E31,"(44, 81)",9,16.0
52,Q-Learning,E10,"(69, 38)",42,16.0
52,Q-Learning,E13,"(89, 70)",35,20.0
52,Q-Learning,E14,"(50, 59)",35,20.0
52,Q-Learning,E15,"(84, 18)",38,27.0
52,Q-Learning,E16,"(74, 98)",31,26.0
52,Q-Learning,E17,"(27, 9)",34,28.0
52,Q-Learning,E18,"(72, 32)",33,27.0
52,Q-Learning,E19,"(18, 95)",30,19.0
52,Q-Learning,E20,"(14, 46)",23,28.0
52,Q-Learning,E21,"(66, 41)",25,24.0
52,Q-Learning,E22,"(70, 60)",22,29.0
52,Q-Learning,E23,"(19, 24)",19,15.0
52,Q-Learning,E24,"(56, 96)",21,22.0
52,Q-Learning,E25,"(2, 5)",22,24.0
52,Q-Learning,E26,"(90, 86)",13,30.0
52,Q-Learning,E27,"(27, 19)",15,10.0
52,Q-Learning,E28,"(11, 33)",7,19.0
52,Q-Learning,E29,"(90, 59)",6,18.0
52,Q-Learning,E30,"(42, 7)",7,11.0
52,Q-Learning,E31,"(44, 81)",9,16.0
53,Greedy,E12,"(95, 84)",39,18.0
53,Greedy,E13,"(89, 70)",36,20.0
53,Greedy,E14,"(50, 59)",36,20.0
53,Greedy,E15,"(84, 18)",39,27.0
53,Greedy,E16,"(74, 98)",32,26.0
53,Greedy,E17,"(27, 9)",35,28.0
53,Greedy,E18,"(72, 32)",34,27.0
53,Greedy,E19,"(18, 95)",31,19.0
53,Greedy,E20,"(14, 46)",24,28.0
53,Greedy,E21,"(66, 41)",26,24.0
53,Greedy,E22,"(70, 60)",23,29.0
53,Greedy,E23,"(19, 24)",20,15.0
53,Greedy,E24,"(56, 96)",22,22.0
53,Greedy,E25,"(2, 5)",23,24.0
53,Greedy,E26,"(90, 86)",14,30.0
53,Greedy,E28,"(11, 33)",8,19.0
53,Greedy,E29,"(90, 59)",7,18.0
53,Greedy,E30,"(42, 7)",8,11.0
53,Greedy,E31,"(44, 81)",10,16.0
53,Greedy,E32,"(38, 86)",8,11.0
53,Auction,E5,"(96, 58)",53,18.0
53,Auction,E15,"(84, 18)",39,27.0
53,Auction,E16,"(74, 98)",32,26.0
53,Auction,E17,"(27, 9)",35,28.0
53,Auction,E18,"(72, 32)",34,27.0
53,Auction,E19,"(18, 95)",31,19.0
53,Auction,E20,"(14, 46)",24,28.0
53,Auction,E21,"(66, 41)",26,24.0
53,Auction,E22,"(70, 60)",23,29.0
53,Auction,E23,"(19, 24)",20,15.0
53,Auction,E24,"(56, 96)",22,22.0
53,Auction,E25,"(2, 5)",23,24.0
53,Auction,E26,"(90, 86)",14,30.0
53,Auction,E27,"(27, 19)",16,10.0
53,Auction,E28,"(11, 33)",8,19.0
53,Auction,E29,"(90, 59)",7,18.0
53,Auction,E30,"(42, 7)",8,11.0
53,Auction,E31,"(44, 81)",10,16.0
53,Auction,E32,"(38, 86)",8,11.0
53,Q-Learning,E10,"(69, 38)",43,16.0
53,Q-Learning,E13,"(89, 70)",36,20.0
53,Q-Learning,E14,"(50, 59)",36,20.0
53,Q-Learning,E15,"(84, 18)",39,27.0
53,Q-Learning,E16,"(74, 98)",32,26.0
53,Q-Learning,E17,"(27, 9)",35,28.0
53,Q-Learning,E18,"(72, 32)",34,27.0
53,Q-Learning,E19,"(18, 95)",31,19.0
53,Q-Learning,E20,"(14, 46)",24,28.0
53,Q-Learning,E21,"(66, 41)",26,24.0
53,Q-Learning,E22,"(70, 60)",23,29.0
53,Q-Learning,E23,"(19, 24)",20,15.0
53,Q-Learning,E24,"(56, 96)",22,22.0
53,Q-Learning,E25,"(2, 5)",23,24.0
53,Q-Learning,E26,"(90, 86)",14,30.0
53,Q-Learning,E27,"(27, 19)",16,10.0
53,Q-Learning,E28,"(11, 33)",8,19.0
53,Q-Learning,E29,"(90, 59)",7,18.0
53,Q-Learning,E30,"(42, 7)",8,11.0
53,Q-Learning,E31,"(44, 81)",10,16.0
54,Greedy,E12,"(95, 84)",40,18.0
54,Greedy,E13,"(89, 70)",37,20.0
54,Greedy,E14,"(50, 59)",37,20.0
54,Greedy,E15,"(84, 18)",40,27.0
54,Greedy,E16,"(74, 98)",33,26.0
54,Greedy,E17,"(27, 9)",36,28.0
54,Greedy,E18,"(72, 32)",35,27.0
54,Greedy,E19,"(18, 95)",32,19.0
54,Greedy,E20,"(14, 46)",25,28.0
54,Greedy,E21,"(66, 41)",27,24.0
54,Greedy,E22,"(70, 60)",24,29.0
54,Greedy,E23,"(19, 24)",21,15.0
54,Greedy,E24,"(56, 96)",23,22.0
54,Greedy,E25,"(2, 5)",24,24.0
54,Greedy,E26,"(90, 86)",15,30.0
54,Greedy,E28,"(11, 33)",9,19.0
54,Greedy,E29,"(90, 59)",8,18.0
54,Greedy,E30,"(42, 7)",9,11.0
54,Greedy,E31,"(44, 81)",11,16.0
54,Greedy,E32,"(38, 86)",9,11.0
54,Auction,E5,"(96, 58)",54,18.0
54,Auction,E15,"(84, 18)",40,27.0
54,Auction,E16,"(74, 98)",33,26.0
54,Auction,E18,"(72, 32)",35,27.0
54,Auction,E19,"(18, 95)",32,19.0
54,Auction,E20,"(14, 46)",25,28.0
54,Auction,E21,"(66, 41)",27,24.0
54,Auction,E22,"(70, 60)",24,29.0
54,Auction,E23,"(19, 24)",21,15.0
54,Auction,E24,"(56, 96)",23,22.0
54,Auction,E25,"(2, 5)",24,24.0
54,Auction,E26,"(90, 86)",15,30.0
54,Auction,E27,"(27, 19)",17,10.0
54,Auction,E28,"(11, 33)",9,19.0
54,Auction,E29,"(90, 59)",8,18.0
54,Auction,E30,"(42, 7)",9,11.0
54,Auction,E31,"(44, 81)",11,16.0
54,Auction,E32,"(38, 86)",9,11.0
54,Q-Learning,E10,"(69, 38)",44,16.0
54,Q-Learning,E13,"(89, 70)",37,20.0
54,Q-Learning,E14,"(50, 59)",37,20.0
54,Q-Learning,E15,"(84, 18)",40,27.0
54,Q-Learning,E16,"(74, 98)",33,26.0
54,Q-Learning,E17,"(27, 9)",36,28.0
54,Q-Learning,E18,"(72, 32)",35,27.0
54,Q-Learning,E19,"(18, 95)",32,19.0
54,Q-Learning,E20,"(14, 46)",25,28.0
54,Q-Learning,E21,"(66, 41)",27,24.0
54,Q-Learning,E22,"(70, 60)",24,29.0
54,Q-Learning,E23,"(19, 24)",21,15.0
54,Q-Learning,E24,"(56, 96)",23,22.0
54,Q-Learning,E25,"(2, 5)",24,24.0
54,Q-Learning,E26,"(90, 86)",15,30.0
54,Q-Learning,E27,"(27, 19)",17,10.0
54,Q-Learning,E28,"(11, 33)",9,19.0
54,Q-Learning,E29,"(90, 59)",8,18.0
54,Q-Learning,E30,"(42, 7)",9,11.0
54,Q-Learning,E31,"(44, 81)",11,16.0
55,Greedy,E12,"(95, 84)",41,18.0
55,Greedy,E13,"(89, 70)",38,20.0
55,Greedy,E14,"(50, 59)",38,20.0
55,Greedy,E15,"(84, 18)",41,27.0
55,Greedy,E16,"(74, 98)",34,26.0
55,Greedy,E17,"(27, 9)",37,28.0
55,Greedy,E18,"(72, 32)",36,27.0
55,Greedy,E19,"(18, 95)",33,19.0
55,Greedy,E20,"(14, 46)",26,28.0
55,Greedy,E21,"(66, 41)",28,24.0
55,Greedy,E22,"(70, 60)",25,29.0
55,Greedy,E23,"(19, 24)",22,15.0
55,Greedy,E24,"(56, 96)",24,22.0
55,Greedy,E25,"(2, 5)",25,24.0
55,Greedy,E26,"(90, 86)",16,30.0
55,Greedy,E28,"(11, 33)",10,19.0
55,Greedy,E29,"(90, 59)",9,18.0
55,Greedy,E30,"(42, 7)",10,11.0
55,Greedy,E31,"(44, 81)",12,16.0
55,Greedy,E32,"(38, 86)",10,11.0
55,Greedy,E33,"(28, 40)",1,24.0
55,Auction,E5,"(96, 58)",55,18.0
55,Auction,E15,"(84, 18)",41,27.0
55,Auction,E16,"(74, 98)",34,26.0
55,Auction,E18,"(72, 32)",36,27.0
55,Auction,E19,"(18, 95)",33,19.0
55,Auction,E20,"(14, 46)",26,28.0
55,Auction,E21,"(66, 41)",28,24.0
55,Auction,E22,"(70, 60)",25,29.0
