time_step,method,task_id,position,urgency,duration
12,Auction,T2,"(28, 40)",13,22.0
12,Auction,E2,"(42, 32)",12,27.0
12,Auction,E3,"(36, 54)",14,18.0
12,Auction,E4,"(41, 42)",9,29.0
12,Auction,E5,"(27, 67)",9,13.0
12,Auction,E6,"(77, 81)",11,12.0
12,Auction,E7,"(99, 83)",2,14.0
12,Q-Learning,T2,"(28, 40)",13,22.0
12,Q-Learning,T8,"(48, 76)",15,15.0
12,Q-Learning,E3,"(36, 54)",14,18.0
12,Q-Learning,E4,"(41, 42)",9,29.0
12,Q-Learning,E5,"(27, 67)",9,13.0
12,Q-Learning,E6,"(77, 81)",11,12.0
12,Q-Learning,E7,"(99, 83)",2,14.0
13,Greedy,T2,"(28, 40)",14,22.0
13,Greedy,E2,"(42, 32)",13,27.0
13,Greedy,E3,"(36, 54)",15,18.0
13,Greedy,E4,"(41, 42)",10,29.0
13,Greedy,E5,"(27, 67)",10,13.0
13,Greedy,E6,"(77, 81)",12,12.0
13,Greedy,E7,"(99, 83)",3,14.0
13,Greedy,E8,"(5, 5)",7,29.0
13,Auction,T2,"(28, 40)",14,22.0
13,Auction,E2,"(42, 32)",13,27.0
13,Auction,E3,"(36, 54)",15,18.0
13,Auction,E4,"(41, 42)",10,29.0
13,Auction,E5,"(27, 67)",10,13.0
13,Auction,E6,"(77, 81)",12,12.0
13,Auction,E7,"(99, 83)",3,14.0
13,Auction,E8,"(5, 5)",7,29.0
13,Q-Learning,T2,"(28, 40)",14,22.0
13,Q-Learning,T8,"(48, 76)",16,15.0
13,Q-Learning,E3,"(36, 54)",15,18.0
13,Q-Learning,E4,"(41, 42)",10,29.0
13,Q-Learning,E5,"(27, 67)",10,13.0
13,Q-Learning,E6,"(77, 81)",12,12.0
13,Q-Learning,E7,"(99, 83)",3,14.0
13,Q-Learning,E8,"(5, 5)",7,29.0
14,Greedy,T2,"(28, 40)",15,22.0
14,Greedy,E2,"(42, 32)",14,27.0
14,Greedy,E3,"(36, 54)",16,18.0
14,Greedy,E4,"(41, 42)",11,29.0
14,Greedy,E5,"(27, 67)",11,13.0
14,Greedy,E6,"(77, 81)",13,12.0
14,Greedy,E7,"(99, 83)",4,14.0
14,Greedy,E8,"(5, 5)",8,29.0
14,Auction,T2,"(28, 40)",15,22.0
14,Auction,E2,"(42, 32)",14,27.0
14,Auction,E3,"(36, 54)",16,18.0
14,Auction,E4,"(41, 42)",11,29.0
14,Auction,E5,"(27, 67)",11,13.0
14,Auction,E6,"(77, 81)",13,12.0
14,Auction,E7,"(99, 83)",4,14.0
14,Auction,E8,"(5, 5)",8,29.0
14,Q-Learning,T2,"(28, 40)",15,22.0
14,Q-Learning,T8,"(48, 76)",17,15.0
14,Q-Learning,E3,"(36, 54)",16,18.0
14,Q-Learning,E4,"(41, 42)",11,29.0
14,Q-Learning,E5,"(27, 67)",11,13.0
14,Q-Learning,E6,"(77, 81)",13,12.0
14,Q-Learning,E7,"(99, 83)",4,14.0
14,Q-Learning,E8,"(5, 5)",8,29.0
15,Greedy,T2,"(28, 40)",16,22.0
15,Greedy,E2,"(42, 32)",15,27.0
15,Greedy,E3,"(36, 54)",17,18.0
15,Greedy,E4,"(41, 42)",12,29.0
15,Greedy,E5,"(27, 67)",12,13.0
15,Greedy,E6,"(77, 81)",14,12.0
15,Greedy,E7,"(99, 83)",5,14.0
15,Greedy,E8,"(5, 5)",9,29.0
15,Greedy,E9,"(50, 20)",3,10.0
15,Auction,T2,"(28, 40)",16,22.0
15,Auction,E2,"(42, 32)",15,27.0
15,Auction,E3,"(36, 54)",17,18.0
15,Auction,E4,"(41, 42)",12,29.0
15,Auction,E5,"(27, 67)",12,13.0
15,Auction,E6,"(77, 81)",14,12.0
15,Auction,E7,"(99, 83)",5,14.0
15,Auction,E8,"(5, 5)",9,29.0
15,Auction,E9,"(50, 20)",3,10.0
15,Q-Learning,T2,"(28, 40)",16,22.0
15,Q-Learning,T8,"(48, 76)",18,15.0
15,Q-Learning,E3,"(36, 54)",17,18.0
15,Q-Learning,E4,"(41, 42)",12,29.0
15,Q-Learning,E5,"(27, 67)",12,13.0
15,Q-Learning,E6,"(77, 81)",14,12.0
15,Q-Learning,E7,"(99, 83)",5,14.0
15,Q-Learning,E8,"(5, 5)",9,29.0
15,Q-Learning,E9,"(50, 20)",3,10.0
16,Greedy,T2,"(28, 40)",17,22.0
16,Greedy,E2,"(42, 32)",16,27.0
16,Greedy,E3,"(36, 54)",18,18.0
16,Greedy,E4,"(41, 42)",13,29.0
16,Greedy,E5,"(27, 67)",13,13.0
16,Greedy,E6,"(77, 81)",15,12.0
16,Greedy,E7,"(99, 83)",6,14.0
16,Greedy,E8,"(5, 5)",10,29.0
16,Greedy,E9,"(50, 20)",4,10.0
16,Greedy,E10,"(81, 62)",7,11.0
16,Auction,T2,"(28, 40)",17,22.0
16,Auction,E2,"(42, 32)",16,27.0
16,Auction,E3,"(36, 54)",18,18.0
16,Auction,E4,"(41, 42)",13,29.0
16,Auction,E5,"(27, 67)",13,13.0
16,Auction,E6,"(77, 81)",15,12.0
16,Auction,E7,"(99, 83)",6,14.0
16,Auction,E8,"(5, 5)",10,29.0
16,Auction,E9,"(50, 20)",4,10.0
16,Auction,E10,"(81, 62)",7,11.0
16,Q-Learning,T2,"(28, 40)",17,22.0
16,Q-Learning,T8,"(48, 76)",19,15.0
16,Q-Learning,E3,"(36, 54)",18,18.0
16,Q-Learning,E4,"(41, 42)",13,29.0
16,Q-Learning,E5,"(27, 67)",13,13.0
16,Q-Learning,E6,"(77, 81)",15,12.0
16,Q-Learning,E7,"(99, 83)",6,14.0
16,Q-Learning,E8,"(5, 5)",10,29.0
16,Q-Learning,E9,"(50, 20)",4,10.0
16,Q-Learning,E10,"(81, 62)",7,11.0
17,Greedy,T2,"(28, 40)",18,22.0
17,Greedy,E2,"(42, 32)",17,27.0
17,Greedy,E3,"(36, 54)",19,18.0
17,Greedy,E4,"(41, 42)",14,29.0
17,Greedy,E5,"(27, 67)",14,13.0
17,Greedy,E6,"(77, 81)",16,12.0
17,Greedy,E7,"(99, 83)",7,14.0
17,Greedy,E8,"(5, 5)",11,29.0
17,Greedy,E9,"(50, 20)",5,10.0
17,Greedy,E10,"(81, 62)",8,11.0
17,Auction,T2,"(28, 40)",18,22.0
17,Auction,E2,"(42, 32)",17,27.0
17,Auction,E3,"(36, 54)",19,18.0
17,Auction,E4,"(41, 42)",14,29.0
17,Auction,E5,"(27, 67)",14,13.0
17,Auction,E6,"(77, 81)",16,12.0
17,Auction,E7,"(99, 83)",7,14.0
17,Auction,E8,"(5, 5)",11,29.0
17,Auction,E9,"(50, 20)",5,10.0
17,Auction,E10,"(81, 62)",8,11.0
17,Q-Learning,T2,"(28, 40)",18,22.0
17,Q-Learning,T8,"(48, 76)",20,15.0
17,Q-Learning,E3,"(36, 54)",19,18.0
17,Q-Learning,E4,"(41, 42)",14,29.0
17,Q-Learning,E5,"(27, 67)",14,13.0
17,Q-Learning,E6,"(77, 81)",16,12.0
17,Q-Learning,E7,"(99, 83)",7,14.0
17,Q-Learning,E8,"(5, 5)",11,29.0
17,Q-Learning,E9,"(50, 20)",5,10.0
17,Q-Learning,E10,"(81, 62)",8,11.0
18,Greedy,T2,"(28, 40)",19,22.0
18,Greedy,E2,"(42, 32)",18,27.0
18,Greedy,E3,"(36, 54)",20,18.0
18,Greedy,E4,"(41, 42)",15,29.0
18,Greedy,E5,"(27, 67)",15,13.0
18,Greedy,E6,"(77, 81)",17,12.0
18,Greedy,E7,"(99, 83)",8,14.0
18,Greedy,E8,"(5, 5)",12,29.0
18,Greedy,E9,"(50, 20)",6,10.0
18,Greedy,E10,"(81, 62)",9,11.0
18,Auction,T2,"(28, 40)",19,22.0
18,Auction,E2,"(42, 32)",18,27.0
18,Auction,E3,"(36, 54)",20,18.0
18,Auction,E4,"(41, 42)",15,29.0
18,Auction,E5,"(27, 67)",15,13.0
18,Auction,E6,"(77, 81)",17,12.0
18,Auction,E7,"(99, 83)",8,14.0
18,Auction,E8,"(5, 5)",12,29.0
18,Auction,E9,"(50, 20)",6,10.0
18,Auction,E10,"(81, 62)",9,11.0
18,Q-Learning,T2,"(28, 40)",19,22.0
18,Q-Learning,T8,"(48, 76)",21,15.0
18,Q-Learning,E3,"(36, 54)",20,18.0
18,Q-Learning,E4,"(41, 42)",15,29.0
18,Q-Learning,E5,"(27, 67)",15,13.0
18,Q-Learning,E6,"(77, 81)",17,12.0
18,Q-Learning,E7,"(99, 83)",8,14.0
18,Q-Learning,E8,"(5, 5)",12,29.0
18,Q-Learning,E9,"(50, 20)",6,10.0
18,Q-Learning,E10,"(81, 62)",9,11.0
19,Greedy,T2,"(28, 40)",20,22.0
19,Greedy,E2,"(42, 32)",19,27.0
19,Greedy,E3,"(36, 54)",21,18.0
19,Greedy,E4,"(41, 42)",16,29.0
19,Greedy,E5,"(27, 67)",16,13.0
19,Greedy,E6,"(77, 81)",18,12.0
19,Greedy,E7,"(99, 83)",9,14.0
19,Greedy,E8,"(5, 5)",13,29.0
19,Greedy,E9,"(50, 20)",7,10.0
19,Greedy,E10,"(81, 62)",10,11.0
19,Auction,T2,"(28, 40)",20,22.0
19,Auction,E2,"(42, 32)",19,27.0
19,Auction,E3,"(36, 54)",21,18.0
19,Auction,E4,"(41, 42)",16,29.0
19,Auction,E5,"(27, 67)",16,13.0
19,Auction,E6,"(77, 81)",18,12.0
19,Auction,E7,"(99, 83)",9,14.0
19,Auction,E8,"(5, 5)",13,29.0
19,Auction,E9,"(50, 20)",7,10.0
19,Auction,E10,"(81, 62)",10,11.0
19,Q-Learning,T2,"(28, 40)",20,22.0
19,Q-Learning,T8,"(48, 76)",22,15.0
19,Q-Learning,E3,"(36, 54)",21,18.0
19,Q-Learning,E4,"(41, 42)",16,29.0
19,Q-Learning,E5,"(27, 67)",16,13.0
19,Q-Learning,E6,"(77, 81)",18,12.0
19,Q-Learning,E7,"(99, 83)",9,14.0
19,Q-Learning,E8,"(5, 5)",13,29.0
19,Q-Learning,E9,"(50, 20)",7,10.0
19,Q-Learning,E10,"(81, 62)",10,11.0
20,Greedy,T2,"(28, 40)",21,22.0
20,Greedy,E2,"(42, 32)",20,27.0
20,Greedy,E4,"(41, 42)",17,29.0
20,Greedy,E5,"(27, 67)",17,13.0
20,Greedy,E6,"(77, 81)",19,12.0
20,Greedy,E7,"(99, 83)",10,14.0
20,Greedy,E8,"(5, 5)",14,29.0
20,Greedy,E9,"(50, 20)",8,10.0
20,Greedy,E10,"(81, 62)",11,11.0
20,Greedy,E11,"(30, 57)",1,17.0
20,Auction,T2,"(28, 40)",21,22.0
20,Auction,E2,"(42, 32)",20,27.0
20,Auction,E3,"(36, 54)",22,18.0
20,Auction,E4,"(41, 42)",17,29.0
20,Auction,E5,"(27, 67)",17,13.0
20,Auction,E6,"(77, 81)",19,12.0
20,Auction,E7,"(99, 83)",10,14.0
20,Auction,E8,"(5, 5)",14,29.0
20,Auction,E9,"(50, 20)",8,10.0
20,Auction,E10,"(81, 62)",11,11.0
20,Auction,E11,"(30, 57)",1,17.0
20,Q-Learning,T2,"(28, 40)",21,22.0
20,Q-Learning,T8,"(48, 76)",23,15.0
20,Q-Learning,E3,"(36, 54)",22,18.0
20,Q-Learning,E4,"(41, 42)",17,29.0
20,Q-Learning,E5,"(27, 67)",17,13.0
20,Q-Learning,E6,"(77, 81)",19,12.0
20,Q-Learning,E7,"(99, 83)",10,14.0
20,Q-Learning,E8,"(5, 5)",14,29.0
20,Q-Learning,E9,"(50, 20)",8,10.0
20,Q-Learning,E10,"(81, 62)",11,11.0
20,Q-Learning,E11,"(30, 57)",1,17.0
21,Greedy,T2,"(28, 40)",22,22.0
21,Greedy,E2,"(42, 32)",21,27.0
21,Greedy,E4,"(41, 42)",18,29.0
21,Greedy,E5,"(27, 67)",18,13.0
21,Greedy,E6,"(77, 81)",20,12.0
21,Greedy,E7,"(99, 83)",11,14.0
21,Greedy,E8,"(5, 5)",15,29.0
21,Greedy,E9,"(50, 20)",9,10.0
21,Greedy,E10,"(81, 62)",12,11.0
21,Greedy,E11,"(30, 57)",2,17.0
21,Greedy,E12,"(28, 87)",2,14.0
21,Auction,T2,"(28, 40)",22,22.0
21,Auction,E2,"(42, 32)",21,27.0
21,Auction,E4,"(41, 42)",18,29.0
21,Auction,E5,"(27, 67)",18,13.0
21,Auction,E6,"(77, 81)",20,12.0
21,Auction,E7,"(99, 83)",11,14.0
21,Auction,E8,"(5, 5)",15,29.0
21,Auction,E9,"(50, 20)",9,10.0
21,Auction,E10,"(81, 62)",12,11.0
21,Auction,E11,"(30, 57)",2,17.0
21,Auction,E12,"(28, 87)",2,14.0
21,Q-Learning,T2,"(28, 40)",22,22.0
21,Q-Learning,T8,"(48, 76)",24,15.0
21,Q-Learning,E3,"(36, 54)",23,18.0
21,Q-Learning,E4,"(41, 42)",18,29.0
21,Q-Learning,E5,"(27, 67)",18,13.0
21,Q-Learning,E6,"(77, 81)",20,12.0
21,Q-Learning,E7,"(99, 83)",11,14.0
21,Q-Learning,E8,"(5, 5)",15,29.0
21,Q-Learning,E9,"(50, 20)",9,10.0
21,Q-Learning,E10,"(81, 62)",12,11.0
21,Q-Learning,E11,"(30, 57)",2,17.0
21,Q-Learning,E12,"(28, 87)",2,14.0
22,Greedy,T2,"(28, 40)",23,22.0
22,Greedy,E2,"(42, 32)",22,27.0
22,Greedy,E4,"(41, 42)",19,29.0
22,Greedy,E5,"(27, 67)",19,13.0
22,Greedy,E6,"(77, 81)",21,12.0
22,Greedy,E7,"(99, 83)",12,14.0
22,Greedy,E8,"(5, 5)",16,29.0
22,Greedy,E9,"(50, 20)",10,10.0
22,Greedy,E10,"(81, 62)",13,11.0
22,Greedy,E11,"(30, 57)",3,17.0
22,Greedy,E12,"(28, 87)",3,14.0
22,Greedy,E13,"(89, 42)",6,19.0
22,Auction,T2,"(28, 40)",23,22.0
22,Auction,E2,"(42, 32)",22,27.0
22,Auction,E4,"(41, 42)",19,29.0
22,Auction,E5,"(27, 67)",19,13.0
22,Auction,E6,"(77, 81)",21,12.0
22,Auction,E7,"(99, 83)",12,14.0
22,Auction,E8,"(5, 5)",16,29.0
22,Auction,E9,"(50, 20)",10,10.0
22,Auction,E10,"(81, 62)",13,11.0
22,Auction,E11,"(30, 57)",3,17.0
22,Auction,E12,"(28, 87)",3,14.0
22,Auction,E13,"(89, 42)",6,19.0
22,Q-Learning,T2,"(28, 40)",23,22.0
22,Q-Learning,T8,"(48, 76)",25,15.0
22,Q-Learning,E3,"(36, 54)",24,18.0
22,Q-Learning,E4,"(41, 42)",19,29.0
22,Q-Learning,E5,"(27, 67)",19,13.0
22,Q-Learning,E6,"(77, 81)",21,12.0
22,Q-Learning,E7,"(99, 83)",12,14.0
22,Q-Learning,E8,"(5, 5)",16,29.0
22,Q-Learning,E9,"(50, 20)",10,10.0
22,Q-Learning,E10,"(81, 62)",13,11.0
22,Q-Learning,E11,"(30, 57)",3,17.0
22,Q-Learning,E12,"(28, 87)",3,14.0
22,Q-Learning,E13,"(89, 42)",6,19.0
23,Greedy,T2,"(28, 40)",24,22.0
23,Greedy,E2,"(42, 32)",23,27.0
23,Greedy,E4,"(41, 42)",20,29.0
23,Greedy,E5,"(27, 67)",20,13.0
23,Greedy,E6,"(77, 81)",22,12.0
23,Greedy,E7,"(99, 83)",13,14.0
23,Greedy,E8,"(5, 5)",17,29.0
23,Greedy,E9,"(50, 20)",11,10.0
23,Greedy,E10,"(81, 62)",14,11.0
23,Greedy,E11,"(30, 57)",4,17.0
23,Greedy,E12,"(28, 87)",4,14.0
23,Greedy,E13,"(89, 42)",7,19.0
23,Greedy,E14,"(20, 24)",7,26.0
23,Auction,T2,"(28, 40)",24,22.0
23,Auction,E2,"(42, 32)",23,27.0
23,Auction,E4,"(41, 42)",20,29.0
23,Auction,E5,"(27, 67)",20,13.0
23,Auction,E6,"(77, 81)",22,12.0
23,Auction,E7,"(99, 83)",13,14.0
23,Auction,E8,"(5, 5)",17,29.0
23,Auction,E9,"(50, 20)",11,10.0
23,Auction,E10,"(81, 62)",14,11.0
23,Auction,E11,"(30, 57)",4,17.0
23,Auction,E12,"(28, 87)",4,14.0
23,Auction,E13,"(89, 42)",7,19.0
23,Auction,E14,"(20, 24)",7,26.0
23,Q-Learning,T2,"(28, 40)",24,22.0
23,Q-Learning,T8,"(48, 76)",26,15.0
23,Q-Learning,E3,"(36, 54)",25,18.0
23,Q-Learning,E4,"(41, 42)",20,29.0
23,Q-Learning,E5,"(27, 67)",20,13.0
23,Q-Learning,E6,"(77, 81)",22,12.0
23,Q-Learning,E7,"(99, 83)",13,14.0
23,Q-Learning,E8,"(5, 5)",17,29.0
23,Q-Learning,E9,"(50, 20)",11,10.0
23,Q-Learning,E10,"(81, 62)",14,11.0
23,Q-Learning,E11,"(30, 57)",4,17.0
23,Q-Learning,E12,"(28, 87)",4,14.0
23,Q-Learning,E13,"(89, 42)",7,19.0
23,Q-Learning,E14,"(20, 24)",7,26.0
24,Greedy,T2,"(28, 40)",25,22.0
24,Greedy,E2,"(42, 32)",24,27.0
24,Greedy,E4,"(41, 42)",21,29.0
24,Greedy,E5,"(27, 67)",21,13.0
24,Greedy,E6,"(77, 81)",23,12.0
24,Greedy,E7,"(99, 83)",14,14.0
24,Greedy,E8,"(5, 5)",18,29.0
24,Greedy,E9,"(50, 20)",12,10.0
24,Greedy,E10,"(81, 62)",15,11.0
24,Greedy,E11,"(30, 57)",5,17.0
24,Greedy,E12,"(28, 87)",5,14.0
24,Greedy,E13,"(89, 42)",8,19.0
24,Greedy,E14,"(20, 24)",8,26.0
24,Greedy,E15,"(9, 44)",5,12.0
24,Auction,E2,"(42, 32)",24,27.0
24,Auction,E4,"(41, 42)",21,29.0
24,Auction,E5,"(27, 67)",21,13.0
24,Auction,E6,"(77, 81)",23,12.0
24,Auction,E7,"(99, 83)",14,14.0
24,Auction,E8,"(5, 5)",18,29.0
24,Auction,E9,"(50, 20)",12,10.0
24,Auction,E10,"(81, 62)",15,11.0
24,Auction,E11,"(30, 57)",5,17.0
24,Auction,E12,"(28, 87)",5,14.0
24,Auction,E13,"(89, 42)",8,19.0
24,Auction,E14,"(20, 24)",8,26.0
24,Auction,E15,"(9, 44)",5,12.0
24,Q-Learning,T2,"(28, 40)",25,22.0
24,Q-Learning,T8,"(48, 76)",27,15.0
24,Q-Learning,E3,"(36, 54)",26,18.0
24,Q-Learning,E4,"(41, 42)",21,29.0
24,Q-Learning,E5,"(27, 67)",21,13.0
24,Q-Learning,E6,"(77, 81)",23,12.0
24,Q-Learning,E7,"(99, 83)",14,14.0
24,Q-Learning,E8,"(5, 5)",18,29.0
24,Q-Learning,E9,"(50, 20)",12,10.0
24,Q-Learning,E10,"(81, 62)",15,11.0
24,Q-Learning,E11,"(30, 57)",5,17.0
