time_step,method,task_id,position,urgency,duration
42,Greedy,D12,"(29, 26)",21,27.0
42,Greedy,D14,"(63, 62)",11,28.0
42,Greedy,D15,"(13, 83)",13,20.0
42,Greedy,D16,"(18, 60)",7,30.0
42,Greedy,D17,"(89, 30)",8,11.0
42,Auction,D7,"(8, 3)",35,28.0
42,Auction,D8,"(74, 9)",25,23.0
42,Auction,D12,"(29, 26)",21,27.0
42,Auction,D13,"(77, 47)",20,15.0
42,Auction,D16,"(18, 60)",7,30.0
42,Auction,D17,"(89, 30)",8,11.0
42,Q-Learning,D11,"(97, 6)",21,18.0
42,Q-Learning,D12,"(29, 26)",21,27.0
42,Q-Learning,D13,"(77, 47)",20,15.0
42,Q-Learning,D15,"(13, 83)",13,20.0
42,Q-Learning,D16,"(18, 60)",7,30.0
43,Greedy,D11,"(97, 6)",22,18.0
43,Greedy,D12,"(29, 26)",22,27.0
43,Greedy,D14,"(63, 62)",12,28.0
43,Greedy,D15,"(13, 83)",14,20.0
43,Greedy,D16,"(18, 60)",8,30.0
43,Greedy,D17,"(89, 30)",9,11.0
43,Greedy,D18,"(26, 31)",9,26.0
43,Auction,D7,"(8, 3)",36,28.0
43,Auction,D8,"(74, 9)",26,23.0
43,Auction,D12,"(29, 26)",22,27.0
43,Auction,D13,"(77, 47)",21,15.0
43,Auction,D16,"(18, 60)",8,30.0
43,Auction,D17,"(89, 30)",9,11.0
43,Auction,D18,"(26, 31)",9,26.0
43,Q-Learning,D11,"(97, 6)",22,18.0
43,Q-Learning,D12,"(29, 26)",22,27.0
43,Q-Learning,D13,"(77, 47)",21,15.0
43,Q-Learning,D15,"(13, 83)",14,20.0
43,Q-Learning,D16,"(18, 60)",8,30.0
43,Q-Learning,D18,"(26, 31)",9,26.0
44,Greedy,D11,"(97, 6)",23,18.0
44,Greedy,D12,"(29, 26)",23,27.0
44,Greedy,D14,"(63, 62)",13,28.0
44,Greedy,D15,"(13, 83)",15,20.0
44,Greedy,D16,"(18, 60)",9,30.0
44,Greedy,D17,"(89, 30)",10,11.0
44,Greedy,D18,"(26, 31)",10,26.0
44,Auction,D7,"(8, 3)",37,28.0
44,Auction,D12,"(29, 26)",23,27.0
44,Auction,D13,"(77, 47)",22,15.0
44,Auction,D16,"(18, 60)",9,30.0
44,Auction,D17,"(89, 30)",10,11.0
44,Auction,D18,"(26, 31)",10,26.0
44,Q-Learning,D11,"(97, 6)",23,18.0
44,Q-Learning,D12,"(29, 26)",23,27.0
44,Q-Learning,D13,"(77, 47)",22,15.0
44,Q-Learning,D15,"(13, 83)",15,20.0
44,Q-Learning,D16,"(18, 60)",9,30.0
44,Q-Learning,D18,"(26, 31)",10,26.0
45,Greedy,D11,"(97, 6)",24,18.0
45,Greedy,D12,"(29, 26)",24,27.0
45,Greedy,D14,"(63, 62)",14,28.0
45,Greedy,D15,"(13, 83)",16,20.0
45,Greedy,D16,"(18, 60)",10,30.0
45,Greedy,D17,"(89, 30)",11,11.0
45,Greedy,D18,"(26, 31)",11,26.0
45,Greedy,D19,"(7, 70)",5,26.0
45,Auction,D7,"(8, 3)",38,28.0
45,Auction,D12,"(29, 26)",24,27.0
45,Auction,D13,"(77, 47)",23,15.0
45,Auction,D16,"(18, 60)",10,30.0
45,Auction,D17,"(89, 30)",11,11.0
45,Auction,D18,"(26, 31)",11,26.0
45,Auction,D19,"(7, 70)",5,26.0
45,Q-Learning,D11,"(97, 6)",24,18.0
45,Q-Learning,D12,"(29, 26)",24,27.0
45,Q-Learning,D13,"(77, 47)",23,15.0
45,Q-Learning,D15,"(13, 83)",16,20.0
45,Q-Learning,D16,"(18, 60)",10,30.0
45,Q-Learning,D18,"(26, 31)",11,26.0
45,Q-Learning,D19,"(7, 70)",5,26.0
46,Greedy,D11,"(97, 6)",25,18.0
46,Greedy,D12,"(29, 26)",25,27.0
46,Greedy,D14,"(63, 62)",15,28.0
46,Greedy,D15,"(13, 83)",17,20.0
46,Greedy,D16,"(18, 60)",11,30.0
46,Greedy,D17,"(89, 30)",12,11.0
46,Greedy,D18,"(26, 31)",12,26.0
46,Greedy,D19,"(7, 70)",6,26.0
46,Auction,D7,"(8, 3)",39,28.0
46,Auction,D12,"(29, 26)",25,27.0
46,Auction,D13,"(77, 47)",24,15.0
46,Auction,D16,"(18, 60)",11,30.0
46,Auction,D17,"(89, 30)",12,11.0
46,Auction,D18,"(26, 31)",12,26.0
46,Auction,D19,"(7, 70)",6,26.0
46,Q-Learning,D11,"(97, 6)",25,18.0
46,Q-Learning,D13,"(77, 47)",24,15.0
46,Q-Learning,D15,"(13, 83)",17,20.0
46,Q-Learning,D16,"(18, 60)",11,30.0
46,Q-Learning,D18,"(26, 31)",12,26.0
46,Q-Learning,D19,"(7, 70)",6,26.0
47,Greedy,D11,"(97, 6)",26,18.0
47,Greedy,D12,"(29, 26)",26,27.0
47,Greedy,D14,"(63, 62)",16,28.0
47,Greedy,D15,"(13, 83)",18,20.0
47,Greedy,D16,"(18, 60)",12,30.0
47,Greedy,D17,"(89, 30)",13,11.0
47,Greedy,D18,"(26, 31)",13,26.0
47,Greedy,D19,"(7, 70)",7,26.0
47,Auction,D7,"(8, 3)",40,28.0
47,Auction,D12,"(29, 26)",26,27.0
47,Auction,D16,"(18, 60)",12,30.0
47,Auction,D17,"(89, 30)",13,11.0
47,Auction,D18,"(26, 31)",13,26.0
47,Auction,D19,"(7, 70)",7,26.0
47,Q-Learning,D11,"(97, 6)",26,18.0
47,Q-Learning,D15,"(13, 83)",18,20.0
47,Q-Learning,D16,"(18, 60)",12,30.0
47,Q-Learning,D18,"(26, 31)",13,26.0
47,Q-Learning,D19,"(7, 70)",7,26.0
48,Greedy,D11,"(97, 6)",27,18.0
48,Greedy,D12,"(29, 26)",27,27.0
48,Greedy,D14,"(63, 62)",17,28.0
48,Greedy,D15,"(13, 83)",19,20.0
48,Greedy,D16,"(18, 60)",13,30.0
48,Greedy,D17,"(89, 30)",14,11.0
48,Greedy,D18,"(26, 31)",14,26.0
48,Greedy,D19,"(7, 70)",8,26.0
48,Auction,D7,"(8, 3)",41,28.0
48,Auction,D12,"(29, 26)",27,27.0
48,Auction,D16,"(18, 60)",13,30.0
48,Auction,D17,"(89, 30)",14,11.0
48,Auction,D18,"(26, 31)",14,26.0
48,Auction,D19,"(7, 70)",8,26.0
48,Q-Learning,D11,"(97, 6)",27,18.0
48,Q-Learning,D15,"(13, 83)",19,20.0
48,Q-Learning,D16,"(18, 60)",13,30.0
48,Q-Learning,D18,"(26, 31)",14,26.0
48,Q-Learning,D19,"(7, 70)",8,26.0
49,Greedy,D11,"(97, 6)",28,18.0
49,Greedy,D12,"(29, 26)",28,27.0
49,Greedy,D14,"(63, 62)",18,28.0
49,Greedy,D15,"(13, 83)",20,20.0
49,Greedy,D16,"(18, 60)",14,30.0
49,Greedy,D17,"(89, 30)",15,11.0
49,Greedy,D18,"(26, 31)",15,26.0
49,Greedy,D19,"(7, 70)",9,26.0
49,Greedy,D20,"(74, 38)",4,19.0
49,Auction,D7,"(8, 3)",42,28.0
49,Auction,D12,"(29, 26)",28,27.0
49,Auction,D16,"(18, 60)",14,30.0
49,Auction,D17,"(89, 30)",15,11.0
49,Auction,D18,"(26, 31)",15,26.0
49,Auction,D19,"(7, 70)",9,26.0
49,Auction,D20,"(74, 38)",4,19.0
49,Q-Learning,D11,"(97, 6)",28,18.0
49,Q-Learning,D15,"(13, 83)",20,20.0
49,Q-Learning,D16,"(18, 60)",14,30.0
49,Q-Learning,D18,"(26, 31)",15,26.0
49,Q-Learning,D19,"(7, 70)",9,26.0
49,Q-Learning,D20,"(74, 38)",4,19.0
50,Greedy,D12,"(29, 26)",29,27.0
50,Greedy,D14,"(63, 62)",19,28.0
50,Greedy,D15,"(13, 83)",21,20.0
50,Greedy,D16,"(18, 60)",15,30.0
50,Greedy,D17,"(89, 30)",16,11.0
50,Greedy,D18,"(26, 31)",16,26.0
50,Greedy,D19,"(7, 70)",10,26.0
50,Greedy,D20,"(74, 38)",5,19.0
50,Greedy,D21,"(35, 53)",5,15.0
50,Auction,D7,"(8, 3)",43,28.0
50,Auction,D12,"(29, 26)",29,27.0
50,Auction,D16,"(18, 60)",15,30.0
50,Auction,D17,"(89, 30)",16,11.0
50,Auction,D18,"(26, 31)",16,26.0
50,Auction,D19,"(7, 70)",10,26.0
50,Auction,D20,"(74, 38)",5,19.0
50,Auction,D21,"(35, 53)",5,15.0
50,Q-Learning,D11,"(97, 6)",29,18.0
50,Q-Learning,D15,"(13, 83)",21,20.0
50,Q-Learning,D16,"(18, 60)",15,30.0
50,Q-Learning,D18,"(26, 31)",16,26.0
50,Q-Learning,D19,"(7, 70)",10,26.0
50,Q-Learning,D20,"(74, 38)",5,19.0
50,Q-Learning,D21,"(35, 53)",5,15.0
51,Greedy,D12,"(29, 26)",30,27.0
51,Greedy,D14,"(63, 62)",20,28.0
51,Greedy,D15,"(13, 83)",22,20.0
51,Greedy,D16,"(18, 60)",16,30.0
51,Greedy,D17,"(89, 30)",17,11.0
51,Greedy,D18,"(26, 31)",17,26.0
51,Greedy,D19,"(7, 70)",11,26.0
51,Greedy,D20,"(74, 38)",6,19.0
51,Greedy,D21,"(35, 53)",6,15.0
51,Auction,D7,"(8, 3)",44,28.0
51,Auction,D12,"(29, 26)",30,27.0
51,Auction,D16,"(18, 60)",16,30.0
51,Auction,D17,"(89, 30)",17,11.0
51,Auction,D18,"(26, 31)",17,26.0
51,Auction,D19,"(7, 70)",11,26.0
51,Auction,D20,"(74, 38)",6,19.0
51,Auction,D21,"(35, 53)",6,15.0
51,Q-Learning,D11,"(97, 6)",30,18.0
51,Q-Learning,D15,"(13, 83)",22,20.0
51,Q-Learning,D16,"(18, 60)",16,30.0
51,Q-Learning,D18,"(26, 31)",17,26.0
51,Q-Learning,D19,"(7, 70)",11,26.0
51,Q-Learning,D20,"(74, 38)",6,19.0
51,Q-Learning,D21,"(35, 53)",6,15.0
52,Greedy,D12,"(29, 26)",31,27.0
52,Greedy,D14,"(63, 62)",21,28.0
52,Greedy,D15,"(13, 83)",23,20.0
52,Greedy,D16,"(18, 60)",17,30.0
52,Greedy,D17,"(89, 30)",18,11.0
52,Greedy,D18,"(26, 31)",18,26.0
52,Greedy,D19,"(7, 70)",12,26.0
52,Greedy,D20,"(74, 38)",7,19.0
52,Greedy,D21,"(35, 53)",7,15.0
52,Greedy,D22,"(90, 62)",1,25.0
52,Auction,D7,"(8, 3)",45,28.0
52,Auction,D12,"(29, 26)",31,27.0
52,Auction,D16,"(18, 60)",17,30.0
52,Auction,D17,"(89, 30)",18,11.0
52,Auction,D18,"(26, 31)",18,26.0
52,Auction,D19,"(7, 70)",12,26.0
52,Auction,D20,"(74, 38)",7,19.0
52,Auction,D21,"(35, 53)",7,15.0
52,Auction,D22,"(90, 62)",1,25.0
52,Q-Learning,D11,"(97, 6)",31,18.0
52,Q-Learning,D15,"(13, 83)",23,20.0
52,Q-Learning,D16,"(18, 60)",17,30.0
52,Q-Learning,D18,"(26, 31)",18,26.0
52,Q-Learning,D19,"(7, 70)",12,26.0
52,Q-Learning,D20,"(74, 38)",7,19.0
52,Q-Learning,D21,"(35, 53)",7,15.0
52,Q-Learning,D22,"(90, 62)",1,25.0
53,Greedy,D12,"(29, 26)",32,27.0
53,Greedy,D14,"(63, 62)",22,28.0
53,Greedy,D16,"(18, 60)",18,30.0
53,Greedy,D17,"(89, 30)",19,11.0
53,Greedy,D18,"(26, 31)",19,26.0
53,Greedy,D19,"(7, 70)",13,26.0
53,Greedy,D20,"(74, 38)",8,19.0
53,Greedy,D21,"(35, 53)",8,15.0
53,Greedy,D22,"(90, 62)",2,25.0
53,Auction,D7,"(8, 3)",46,28.0
53,Auction,D12,"(29, 26)",32,27.0
53,Auction,D16,"(18, 60)",18,30.0
53,Auction,D17,"(89, 30)",19,11.0
53,Auction,D18,"(26, 31)",19,26.0
53,Auction,D19,"(7, 70)",13,26.0
53,Auction,D20,"(74, 38)",8,19.0
53,Auction,D21,"(35, 53)",8,15.0
53,Auction,D22,"(90, 62)",2,25.0
53,Q-Learning,D11,"(97, 6)",32,18.0
53,Q-Learning,D15,"(13, 83)",24,20.0
53,Q-Learning,D16,"(18, 60)",18,30.0
53,Q-Learning,D18,"(26, 31)",19,26.0
53,Q-Learning,D19,"(7, 70)",13,26.0
53,Q-Learning,D20,"(74, 38)",8,19.0
53,Q-Learning,D21,"(35, 53)",8,15.0
53,Q-Learning,D22,"(90, 62)",2,25.0
54,Greedy,D12,"(29, 26)",33,27.0
54,Greedy,D14,"(63, 62)",23,28.0
54,Greedy,D16,"(18, 60)",19,30.0
54,Greedy,D17,"(89, 30)",20,11.0
54,Greedy,D18,"(26, 31)",20,26.0
54,Greedy,D19,"(7, 70)",14,26.0
54,Greedy,D20,"(74, 38)",9,19.0
54,Greedy,D21,"(35, 53)",9,15.0
54,Greedy,D22,"(90, 62)",3,25.0
54,Greedy,D23,"(41, 35)",8,17.0
54,Auction,D7,"(8, 3)",47,28.0
54,Auction,D12,"(29, 26)",33,27.0
54,Auction,D16,"(18, 60)",19,30.0
54,Auction,D17,"(89, 30)",20,11.0
54,Auction,D18,"(26, 31)",20,26.0
54,Auction,D19,"(7, 70)",14,26.0
54,Auction,D20,"(74, 38)",9,19.0
54,Auction,D21,"(35, 53)",9,15.0
54,Auction,D22,"(90, 62)",3,25.0
54,Auction,D23,"(41, 35)",8,17.0
54,Q-Learning,D11,"(97, 6)",33,18.0
54,Q-Learning,D15,"(13, 83)",25,20.0
54,Q-Learning,D16,"(18, 60)",19,30.0
54,Q-Learning,D18,"(26, 31)",20,26.0
54,Q-Learning,D19,"(7, 70)",14,26.0
54,Q-Learning,D20,"(74, 38)",9,19.0
54,Q-Learning,D21,"(35, 53)",9,15.0
54,Q-Learning,D22,"(90, 62)",3,25.0
54,Q-Learning,D23,"(41, 35)",8,17.0
55,Greedy,D12,"(29, 26)",34,27.0
55,Greedy,D14,"(63, 62)",24,28.0
55,Greedy,D16,"(18, 60)",20,30.0
55,Greedy,D17,"(89, 30)",21,11.0
55,Greedy,D18,"(26, 31)",21,26.0
55,Greedy,D19,"(7, 70)",15,26.0
55,Greedy,D20,"(74, 38)",10,19.0
55,Greedy,D21,"(35, 53)",10,15.0
55,Greedy,D22,"(90, 62)",4,25.0
55,Greedy,D23,"(41, 35)",9,17.0
55,Greedy,D24,"(26, 77)",5,14.0
55,Auction,D7,"(8, 3)",48,28.0
55,Auction,D12,"(29, 26)",34,27.0
55,Auction,D16,"(18, 60)",20,30.0
55,Auction,D17,"(89, 30)",21,11.0
55,Auction,D18,"(26, 31)",21,26.0
55,Auction,D19,"(7, 70)",15,26.0
55,Auction,D20,"(74, 38)",10,19.0
55,Auction,D21,"(35, 53)",10,15.0
55,Auction,D22,"(90, 62)",4,25.0
55,Auction,D23,"(41, 35)",9,17.0
55,Auction,D24,"(26, 77)",5,14.0
55,Q-Learning,D15,"(13, 83)",26,20.0
55,Q-Learning,D16,"(18, 60)",20,30.0
55,Q-Learning,D18,"(26, 31)",21,26.0
55,Q-Learning,D19,"(7, 70)",15,26.0
55,Q-Learning,D20,"(74, 38)",10,19.0
55,Q-Learning,D21,"(35, 53)",10,15.0
55,Q-Learning,D22,"(90, 62)",4,25.0
55,Q-Learning,D23,"(41, 35)",9,17.0
55,Q-Learning,D24,"(26, 77)",5,14.0
56,Greedy,D12,"(29, 26)",35,27.0
56,Greedy,D14,"(63, 62)",25,28.0
56,Greedy,D16,"(18, 60)",21,30.0
56,Greedy,D17,"(89, 30)",22,11.0
56,Greedy,D18,"(26, 31)",22,26.0
56,Greedy,D19,"(7, 70)",16,26.0
56,Greedy,D20,"(74, 38)",11,19.0
56,Greedy,D21,"(35, 53)",11,15.0
56,Greedy,D22,"(90, 62)",5,25.0
56,Greedy,D23,"(41, 35)",10,17.0
56,Greedy,D24,"(26, 77)",6,14.0
56,Greedy,D25,"(3, 57)",1,25.0
56,Auction,D7,"(8, 3)",49,28.0
56,Auction,D12,"(29, 26)",35,27.0
56,Auction,D16,"(18, 60)",21,30.0
56,Auction,D17,"(89, 30)",22,11.0
56,Auction,D18,"(26, 31)",22,26.0
56,Auction,D19,"(7, 70)",16,26.0
56,Auction,D20,"(74, 38)",11,19.0
56,Auction,D21,"(35, 53)",11,15.0
56,Auction,D22,"(90, 62)",5,25.0
56,Auction,D23,"(41, 35)",10,17.0
56,Auction,D25,"(3, 57)",1,25.0
56,Q-Learning,D16,"(18, 60)",21,30.0
56,Q-Learning,D18,"(26, 31)",22,26.0
56,Q-Learning,D19,"(7, 70)",16,26.0
56,Q-Learning,D20,"(74, 38)",11,19.0
56,Q-Learning,D21,"(35, 53)",11,15.0
56,Q-Learning,D22,"(90, 62)",5,25.0
56,Q-Learning,D23,"(41, 35)",10,17.0
56,Q-Learning,D24,"(26, 77)",6,14.0
56,Q-Learning,D25,"(3, 57)",1,25.0
57,Greedy,D12,"(29, 26)",36,27.0
57,Greedy,D14,"(63, 62)",26,28.0
57,Greedy,D16,"(18, 60)",22,30.0
57,Greedy,D17,"(89, 30)",23,11.0
57,Greedy,D18,"(26, 31)",23,26.0
57,Greedy,D19,"(7, 70)",17,26.0
57,Greedy,D20,"(74, 38)",12,19.0
57,Greedy,D21,"(35, 53)",12,15.0
57,Greedy,D22,"(90, 62)",6,25.0
57,Greedy,D23,"(41, 35)",11,17.0
57,Greedy,D24,"(26, 77)",7,14.0
57,Greedy,D25,"(3, 57)",2,25.0
57,Auction,D7,"(8, 3)",50,28.0
57,Auction,D12,"(29, 26)",36,27.0
57,Auction,D16,"(18, 60)",22,30.0
57,Auction,D17,"(89, 30)",23,11.0
57,Auction,D18,"(26, 31)",23,26.0
57,Auction,D19,"(7, 70)",17,26.0
57,Auction,D20,"(74, 38)",12,19.0
57,Auction,D21,"(35, 53)",12,15.0
57,Auction,D22,"(90, 62)",6,25.0
57,Auction,D23,"(41, 35)",11,17.0
57,Auction,D25,"(3, 57)",2,25.0
57,Q-Learning,D16,"(18, 60)",22,30.0
57,Q-Learning,D18,"(26, 31)",23,26.0
57,Q-Learning,D19,"(7, 70)",17,26.0
57,Q-Learning,D20,"(74, 38)",12,19.0
57,Q-Learning,D21,"(35, 53)",12,15.0
57,Q-Learning,D22,"(90, 62)",6,25.0
57,Q-Learning,D23,"(41, 35)",11,17.0
57,Q-Learning,D24,"(26, 77)",7,14.0
57,Q-Learning,D25,"(3, 57)",2,25.0
58,Greedy,D12,"(29, 26)",37,27.0
58,Greedy,D14,"(63, 62)",27,28.0
58,Greedy,D16,"(18, 60)",23,30.0
58,Greedy,D17,"(89, 30)",24,11.0
58,Greedy,D18,"(26, 31)",24,26.0
58,Greedy,D19,"(7, 70)",18,26.0
58,Greedy,D20,"(74, 38)",13,19.0
58,Greedy,D21,"(35, 53)",13,15.0
58,Greedy,D22,"(90, 62)",7,25.0
58,Greedy,D23,"(41, 35)",12,17.0
58,Greedy,D24,"(26, 77)",8,14.0
58,Greedy,D25,"(3, 57)",3,25.0
58,Auction,D7,"(8, 3)",51,28.0
58,Auction,D12,"(29, 26)",37,27.0
58,Auction,D16,"(18, 60)",23,30.0
58,Auction,D17,"(89, 30)",24,11.0
58,Auction,D18,"(26, 31)",24,26.0
58,Auction,D19,"(7, 70)",18,26.0
58,Auction,D20,"(74, 38)",13,19.0
58,Auction,D21,"(35, 53)",13,15.0
58,Auction,D22,"(90, 62)",7,25.0
58,Auction,D23,"(41, 35)",12,17.0
58,Auction,D25,"(3, 57)",3,25.0
58,Q-Learning,D16,"(18, 60)",23,30.0
58,Q-Learning,D18,"(26, 31)",24,26.0
58,Q-Learning,D19,"(7, 70)",18,26.0
58,Q-Learning,D20,"(74, 38)",13,19.0
58,Q-Learning,D21,"(35, 53)",13,15.0
58,Q-Learning,D22,"(90, 62)",7,25.0
58,Q-Learning,D23,"(41, 35)",12,17.0
58,Q-Learning,D24,"(26, 77)",8,14.0
58,Q-Learning,D25,"(3, 57)",3,25.0
59,Greedy,D12,"(29, 26)",38,27.0
59,Greedy,D14,"(63, 62)",28,28.0
59,Greedy,D16,"(18, 60)",24,30.0
59,Greedy,D17,"(89, 30)",25,11.0
59,Greedy,D18,"(26, 31)",25,26.0
59,Greedy,D19,"(7, 70)",19,26.0
59,Greedy,D20,"(74, 38)",14,19.0
59,Greedy,D21,"(35, 53)",14,15.0
59,Greedy,D22,"(90, 62)",8,25.0
59,Greedy,D23,"(41, 35)",13,17.0
59,Greedy,D24,"(26, 77)",9,14.0
59,Greedy,D25,"(3, 57)",4,25.0
59,Auction,D7,"(8, 3)",52,28.0
59,Auction,D12,"(29, 26)",38,27.0
59,Auction,D16,"(18, 60)",24,30.0
59,Auction,D17,"(89, 30)",25,11.0
59,Auction,D18,"(26, 31)",25,26.0
59,Auction,D19,"(7, 70)",19,26.0
59,Auction,D20,"(74, 38)",14,19.0
59,Auction,D21,"(35, 53)",14,15.0
59,Auction,D22,"(90, 62)",8,25.0
59,Auction,D23,"(41, 35)",13,17.0
59,Auction,D25,"(3, 57)",4,25.0
59,Q-Learning,D16,"(18, 60)",24,30.0
59,Q-Learning,D18,"(26, 31)",25,26.0
59,Q-Learning,D19,"(7, 70)",19,26.0
59,Q-Learning,D20,"(74, 38)",14,19.0
59,Q-Learning,D21,"(35, 53)",14,15.0
59,Q-Learning,D22,"(90, 62)",8,25.0
59,Q-Learning,D23,"(41, 35)",13,17.0
59,Q-Learning,D24,"(26, 77)",9,14.0
59,Q-Learning,D25,"(3, 57)",4,25.0
60,Greedy,D12,"(29, 26)",39,27.0
60,Greedy,D14,"(63, 62)",29,28.0
60,Greedy,D16,"(18, 60)",25,30.0
60,Greedy,D17,"(89, 30)",26,11.0
60,Greedy,D18,"(26, 31)",26,26.0
60,Greedy,D19,"(7, 70)",20,26.0
60,Greedy,D20,"(74, 38)",15,19.0
60,Greedy,D21,"(35, 53)",15,15.0
60,Greedy,D22,"(90, 62)",9,25.0
60,Greedy,D23,"(41, 35)",14,17.0
60,Greedy,D24,"(26, 77)",10,14.0
60,Greedy,D25,"(3, 57)",5,25.0
60,Auction,D7,"(8, 3)",53,28.0
60,Auction,D12,"(29, 26)",39,27.0
60,Auction,D16,"(18, 60)",25,30.0
60,Auction,D17,"(89, 30)",26,11.0
60,Auction,D18,"(26, 31)",26,26.0
60,Auction,D19,"(7, 70)",20,26.0
60,Auction,D20,"(74, 38)",15,19.0
60,Auction,D21,"(35, 53)",15,15.0
60,Auction,D22,"(90, 62)",9,25.0
60,Auction,D25,"(3, 57)",5,25.0
60,Q-Learning,D16,"(18, 60)",25,30.0
60,Q-Learning,D18,"(26, 31)",26,26.0
60,Q-Learning,D19,"(7, 70)",20,26.0
60,Q-Learning,D20,"(74, 38)",15,19.0
60,Q-Learning,D21,"(35, 53)",15,15.0
60,Q-Learning,D22,"(90, 62)",9,25.0
60,Q-Learning,D23,"(41, 35)",14,17.0
60,Q-Learning,D24,"(26, 77)",10,14.0
60,Q-Learning,D25,"(3, 57)",5,25.0
61,Greedy,D12,"(29, 26)",40,27.0
61,Greedy,D14,"(63, 62)",30,28.0
61,Greedy,D16,"(18, 60)",26,30.0
61,Greedy,D17,"(89, 30)",27,11.0
61,Greedy,D18,"(26, 31)",27,26.0
61,Greedy,D19,"(7, 70)",21,26.0
61,Greedy,D20,"(74, 38)",16,19.0
61,Greedy,D21,"(35, 53)",16,15.0
61,Greedy,D22,"(90, 62)",10,25.0
61,Greedy,D23,"(41, 35)",15,17.0
61,Greedy,D24,"(26, 77)",11,14.0
61,Greedy,D25,"(3, 57)",6,25.0
61,Greedy,D26,"(91, 77)",8,30.0
61,Auction,D7,"(8, 3)",54,28.0
61,Auction,D12,"(29, 26)",40,27.0
61,Auction,D16,"(18, 60)",26,30.0
61,Auction,D17,"(89, 30)",27,11.0
61,Auction,D18,"(26, 31)",27,26.0
61,Auction,D19,"(7, 70)",21,26.0
61,Auction,D20,"(74, 38)",16,19.0
61,Auction,D21,"(35, 53)",16,15.0
61,Auction,D22,"(90, 62)",10,25.0
61,Auction,D25,"(3, 57)",6,25.0
61,Auction,D26,"(91, 77)",8,30.0
61,Q-Learning,D16,"(18, 60)",26,30.0
61,Q-Learning,D18,"(26, 31)",27,26.0
61,Q-Learning,D19,"(7, 70)",21,26.0
61,Q-Learning,D20,"(74, 38)",16,19.0
61,Q-Learning,D21,"(35, 53)",16,15.0
61,Q-Learning,D22,"(90, 62)",10,25.0
61,Q-Learning,D23,"(41, 35)",15,17.0
61,Q-Learning,D24,"(26, 77)",11,14.0
61,Q-Learning,D25,"(3, 57)",6,25.0
61,Q-Learning,D26,"(91, 77)",8,30.0
62,Greedy,D12,"(29, 26)",41,27.0
62,Greedy,D14,"(63, 62)",31,28.0
62,Greedy,D16,"(18, 60)",27,30.0
62,Greedy,D17,"(89, 30)",28,11.0
62,Greedy,D18,"(26, 31)",28,26.0
62,Greedy,D19,"(7, 70)",22,26.0
62,Greedy,D20,"(74, 38)",17,19.0
62,Greedy,D21,"(35, 53)",17,15.0
62,Greedy,D22,"(90, 62)",11,25.0
62,Greedy,D23,"(41, 35)",16,17.0
62,Greedy,D24,"(26, 77)",12,14.0
62,Greedy,D25,"(3, 57)",7,25.0
62,Greedy,D26,"(91, 77)",9,30.0
62,Auction,D7,"(8, 3)",55,28.0
62,Auction,D12,"(29, 26)",41,27.0
62,Auction,D16,"(18, 60)",27,30.0
62,Auction,D17,"(89, 30)",28,11.0
62,Auction,D18,"(26, 31)",28,26.0
62,Auction,D19,"(7, 70)",22,26.0
62,Auction,D20,"(74, 38)",17,19.0
62,Auction,D21,"(35, 53)",17,15.0
62,Auction,D22,"(90, 62)",11,25.0
62,Auction,D25,"(3, 57)",7,25.0
62,Auction,D26,"(91, 77)",9,30.0
62,Q-Learning,D16,"(18, 60)",27,30.0
62,Q-Learning,D18,"(26, 31)",28,26.0
62,Q-Learning,D19,"(7, 70)",22,26.0
62,Q-Learning,D20,"(74, 38)",17,19.0
62,Q-Learning,D21,"(35, 53)",17,15.0
62,Q-Learning,D22,"(90, 62)",11,25.0
62,Q-Learning,D23,"(41, 35)",16,17.0
62,Q-Learning,D24,"(26, 77)",12,14.0
62,Q-Learning,D25,"(3, 57)",7,25.0
62,Q-Learning,D26,"(91, 77)",9,30.0
63,Greedy,D12,"(29, 26)",42,27.0
63,Greedy,D14,"(63, 62)",32,28.0
63,Greedy,D16,"(18, 60)",28,30.0
63,Greedy,D17,"(89, 30)",29,11.0
63,Greedy,D18,"(26, 31)",29,26.0
63,Greedy,D19,"(7, 70)",23,26.0
63,Greedy,D20,"(74, 38)",18,19.0
63,Greedy,D21,"(35, 53)",18,15.0
63,Greedy,D22,"(90, 62)",12,25.0
63,Greedy,D23,"(41, 35)",17,17.0
63,Greedy,D24,"(26, 77)",13,14.0
63,Greedy,D25,"(3, 57)",8,25.0
63,Greedy,D26,"(91, 77)",10,30.0
63,Auction,D7,"(8, 3)",56,28.0
63,Auction,D12,"(29, 26)",42,27.0
63,Auction,D16,"(18, 60)",28,30.0
63,Auction,D17,"(89, 30)",29,11.0
63,Auction,D18,"(26, 31)",29,26.0
63,Auction,D19,"(7, 70)",23,26.0
63,Auction,D20,"(74, 38)",18,19.0
63,Auction,D21,"(35, 53)",18,15.0
63,Auction,D22,"(90, 62)",12,25.0
63,Auction,D25,"(3, 57)",8,25.0
63,Auction,D26,"(91, 77)",10,30.0
63,Q-Learning,D16,"(18, 60)",28,30.0
63,Q-Learning,D18,"(26, 31)",29,26.0
63,Q-Learning,D19,"(7, 70)",23,26.0
63,Q-Learning,D20,"(74, 38)",18,19.0
63,Q-Learning,D21,"(35, 53)",18,15.0
63,Q-Learning,D22,"(90, 62)",12,25.0
