time_step,method,task_id,position,urgency,duration
31,Q-Learning,D12,"(86, 31)",17,10.0
31,Q-Learning,D13,"(26, 26)",14,21.0
31,Q-Learning,D14,"(8, 6)",15,19.0
31,Q-Learning,D15,"(8, 73)",8,14.0
31,Q-Learning,D16,"(74, 54)",8,10.0
31,Q-Learning,D17,"(9, 18)",5,22.0
32,Greedy,D6,"(6, 27)",20,17.0
32,Greedy,D8,"(96, 46)",19,19.0
32,Greedy,D10,"(89, 85)",18,30.0
32,Greedy,D11,"(80, 93)",18,23.0
32,Greedy,D12,"(86, 31)",18,10.0
32,Greedy,D13,"(26, 26)",15,21.0
32,Greedy,D14,"(8, 6)",16,19.0
32,Greedy,D15,"(8, 73)",9,14.0
32,Greedy,D16,"(74, 54)",9,10.0
32,Greedy,D17,"(9, 18)",6,22.0
32,Greedy,D18,"(68, 80)",5,18.0
32,Auction,D5,"(8, 68)",21,25.0
32,Auction,D6,"(6, 27)",20,17.0
32,Auction,D8,"(96, 46)",19,19.0
32,Auction,D9,"(99, 92)",22,29.0
32,Auction,D11,"(80, 93)",18,23.0
32,Auction,D12,"(86, 31)",18,10.0
32,Auction,D13,"(26, 26)",15,21.0
32,Auction,D14,"(8, 6)",16,19.0
32,Auction,D15,"(8, 73)",9,14.0
32,Auction,D16,"(74, 54)",9,10.0
32,Auction,D17,"(9, 18)",6,22.0
32,Auction,D18,"(68, 80)",5,18.0
32,Q-Learning,D5,"(8, 68)",21,25.0
32,Q-Learning,D6,"(6, 27)",20,17.0
32,Q-Learning,D8,"(96, 46)",19,19.0
32,Q-Learning,D9,"(99, 92)",22,29.0
32,Q-Learning,D11,"(80, 93)",18,23.0
32,Q-Learning,D12,"(86, 31)",18,10.0
32,Q-Learning,D13,"(26, 26)",15,21.0
32,Q-Learning,D14,"(8, 6)",16,19.0
32,Q-Learning,D15,"(8, 73)",9,14.0
32,Q-Learning,D16,"(74, 54)",9,10.0
32,Q-Learning,D17,"(9, 18)",6,22.0
32,Q-Learning,D18,"(68, 80)",5,18.0
33,Greedy,D6,"(6, 27)",21,17.0
33,Greedy,D8,"(96, 46)",20,19.0
33,Greedy,D10,"(89, 85)",19,30.0
33,Greedy,D11,"(80, 93)",19,23.0
33,Greedy,D12,"(86, 31)",19,10.0
33,Greedy,D13,"(26, 26)",16,21.0
33,Greedy,D14,"(8, 6)",17,19.0
33,Greedy,D15,"(8, 73)",10,14.0
33,Greedy,D16,"(74, 54)",10,10.0
33,Greedy,D17,"(9, 18)",7,22.0
33,Greedy,D18,"(68, 80)",6,18.0
33,Auction,D5,"(8, 68)",22,25.0
33,Auction,D6,"(6, 27)",21,17.0
33,Auction,D8,"(96, 46)",20,19.0
33,Auction,D9,"(99, 92)",23,29.0
33,Auction,D11,"(80, 93)",19,23.0
33,Auction,D12,"(86, 31)",19,10.0
33,Auction,D13,"(26, 26)",16,21.0
33,Auction,D14,"(8, 6)",17,19.0
33,Auction,D15,"(8, 73)",10,14.0
33,Auction,D16,"(74, 54)",10,10.0
33,Auction,D17,"(9, 18)",7,22.0
33,Auction,D18,"(68, 80)",6,18.0
33,Q-Learning,D5,"(8, 68)",22,25.0
33,Q-Learning,D6,"(6, 27)",21,17.0
33,Q-Learning,D8,"(96, 46)",20,19.0
33,Q-Learning,D9,"(99, 92)",23,29.0
33,Q-Learning,D11,"(80, 93)",19,23.0
33,Q-Learning,D12,"(86, 31)",19,10.0
33,Q-Learning,D13,"(26, 26)",16,21.0
33,Q-Learning,D14,"(8, 6)",17,19.0
33,Q-Learning,D15,"(8, 73)",10,14.0
33,Q-Learning,D16,"(74, 54)",10,10.0
33,Q-Learning,D17,"(9, 18)",7,22.0
34,Greedy,D10,"(89, 85)",20,30.0
34,Greedy,D11,"(80, 93)",20,23.0
34,Greedy,D12,"(86, 31)",20,10.0
34,Greedy,D13,"(26, 26)",17,21.0
34,Greedy,D14,"(8, 6)",18,19.0
34,Greedy,D15,"(8, 73)",11,14.0
34,Greedy,D16,"(74, 54)",11,10.0
34,Greedy,D17,"(9, 18)",8,22.0
34,Greedy,D18,"(68, 80)",7,18.0
34,Greedy,D19,"(7, 62)",6,11.0
34,Auction,D5,"(8, 68)",23,25.0
34,Auction,D6,"(6, 27)",22,17.0
34,Auction,D8,"(96, 46)",21,19.0
34,Auction,D12,"(86, 31)",20,10.0
34,Auction,D13,"(26, 26)",17,21.0
34,Auction,D15,"(8, 73)",11,14.0
34,Auction,D16,"(74, 54)",11,10.0
34,Auction,D17,"(9, 18)",8,22.0
34,Auction,D18,"(68, 80)",7,18.0
34,Auction,D19,"(7, 62)",6,11.0
34,Q-Learning,D5,"(8, 68)",23,25.0
34,Q-Learning,D8,"(96, 46)",21,19.0
34,Q-Learning,D9,"(99, 92)",24,29.0
34,Q-Learning,D11,"(80, 93)",20,23.0
34,Q-Learning,D12,"(86, 31)",20,10.0
34,Q-Learning,D13,"(26, 26)",17,21.0
34,Q-Learning,D14,"(8, 6)",18,19.0
34,Q-Learning,D15,"(8, 73)",11,14.0
34,Q-Learning,D16,"(74, 54)",11,10.0
34,Q-Learning,D17,"(9, 18)",8,22.0
34,Q-Learning,D19,"(7, 62)",6,11.0
35,Greedy,D10,"(89, 85)",21,30.0
35,Greedy,D11,"(80, 93)",21,23.0
35,Greedy,D12,"(86, 31)",21,10.0
35,Greedy,D13,"(26, 26)",18,21.0
35,Greedy,D14,"(8, 6)",19,19.0
35,Greedy,D15,"(8, 73)",12,14.0
35,Greedy,D16,"(74, 54)",12,10.0
35,Greedy,D17,"(9, 18)",9,22.0
35,Greedy,D18,"(68, 80)",8,18.0
35,Greedy,D19,"(7, 62)",7,11.0
35,Auction,D5,"(8, 68)",24,25.0
35,Auction,D6,"(6, 27)",23,17.0
35,Auction,D8,"(96, 46)",22,19.0
35,Auction,D12,"(86, 31)",21,10.0
35,Auction,D13,"(26, 26)",18,21.0
35,Auction,D15,"(8, 73)",12,14.0
35,Auction,D16,"(74, 54)",12,10.0
35,Auction,D17,"(9, 18)",9,22.0
35,Auction,D18,"(68, 80)",8,18.0
35,Auction,D19,"(7, 62)",7,11.0
35,Q-Learning,D5,"(8, 68)",24,25.0
35,Q-Learning,D8,"(96, 46)",22,19.0
35,Q-Learning,D9,"(99, 92)",25,29.0
35,Q-Learning,D11,"(80, 93)",21,23.0
35,Q-Learning,D12,"(86, 31)",21,10.0
35,Q-Learning,D13,"(26, 26)",18,21.0
35,Q-Learning,D14,"(8, 6)",19,19.0
35,Q-Learning,D15,"(8, 73)",12,14.0
35,Q-Learning,D16,"(74, 54)",12,10.0
35,Q-Learning,D17,"(9, 18)",9,22.0
35,Q-Learning,D19,"(7, 62)",7,11.0
36,Greedy,D10,"(89, 85)",22,30.0
36,Greedy,D11,"(80, 93)",22,23.0
36,Greedy,D12,"(86, 31)",22,10.0
36,Greedy,D13,"(26, 26)",19,21.0
36,Greedy,D14,"(8, 6)",20,19.0
36,Greedy,D15,"(8, 73)",13,14.0
36,Greedy,D16,"(74, 54)",13,10.0
36,Greedy,D17,"(9, 18)",10,22.0
36,Greedy,D18,"(68, 80)",9,18.0
36,Greedy,D19,"(7, 62)",8,11.0
36,Auction,D5,"(8, 68)",25,25.0
36,Auction,D6,"(6, 27)",24,17.0
36,Auction,D8,"(96, 46)",23,19.0
36,Auction,D12,"(86, 31)",22,10.0
36,Auction,D13,"(26, 26)",19,21.0
36,Auction,D15,"(8, 73)",13,14.0
36,Auction,D16,"(74, 54)",13,10.0
36,Auction,D17,"(9, 18)",10,22.0
36,Auction,D18,"(68, 80)",9,18.0
36,Auction,D19,"(7, 62)",8,11.0
36,Q-Learning,D11,"(80, 93)",22,23.0
36,Q-Learning,D12,"(86, 31)",22,10.0
36,Q-Learning,D13,"(26, 26)",19,21.0
36,Q-Learning,D14,"(8, 6)",20,19.0
36,Q-Learning,D15,"(8, 73)",13,14.0
36,Q-Learning,D16,"(74, 54)",13,10.0
36,Q-Learning,D17,"(9, 18)",10,22.0
36,Q-Learning,D19,"(7, 62)",8,11.0
37,Greedy,D10,"(89, 85)",23,30.0
37,Greedy,D11,"(80, 93)",23,23.0
37,Greedy,D12,"(86, 31)",23,10.0
37,Greedy,D13,"(26, 26)",20,21.0
37,Greedy,D14,"(8, 6)",21,19.0
37,Greedy,D15,"(8, 73)",14,14.0
37,Greedy,D16,"(74, 54)",14,10.0
37,Greedy,D17,"(9, 18)",11,22.0
37,Greedy,D18,"(68, 80)",10,18.0
37,Greedy,D19,"(7, 62)",9,11.0
37,Auction,D5,"(8, 68)",26,25.0
37,Auction,D6,"(6, 27)",25,17.0
37,Auction,D8,"(96, 46)",24,19.0
37,Auction,D12,"(86, 31)",23,10.0
37,Auction,D13,"(26, 26)",20,21.0
37,Auction,D15,"(8, 73)",14,14.0
37,Auction,D16,"(74, 54)",14,10.0
37,Auction,D17,"(9, 18)",11,22.0
37,Auction,D19,"(7, 62)",9,11.0
37,Q-Learning,D11,"(80, 93)",23,23.0
37,Q-Learning,D12,"(86, 31)",23,10.0
37,Q-Learning,D13,"(26, 26)",20,21.0
37,Q-Learning,D14,"(8, 6)",21,19.0
37,Q-Learning,D15,"(8, 73)",14,14.0
37,Q-Learning,D16,"(74, 54)",14,10.0
37,Q-Learning,D17,"(9, 18)",11,22.0
37,Q-Learning,D19,"(7, 62)",9,11.0
38,Greedy,D10,"(89, 85)",24,30.0
38,Greedy,D11,"(80, 93)",24,23.0
38,Greedy,D12,"(86, 31)",24,10.0
38,Greedy,D13,"(26, 26)",21,21.0
38,Greedy,D14,"(8, 6)",22,19.0
38,Greedy,D15,"(8, 73)",15,14.0
38,Greedy,D16,"(74, 54)",15,10.0
38,Greedy,D17,"(9, 18)",12,22.0
38,Greedy,D18,"(68, 80)",11,18.0
38,Greedy,D19,"(7, 62)",10,11.0
38,Auction,D5,"(8, 68)",27,25.0
38,Auction,D6,"(6, 27)",26,17.0
38,Auction,D8,"(96, 46)",25,19.0
38,Auction,D12,"(86, 31)",24,10.0
38,Auction,D13,"(26, 26)",21,21.0
38,Auction,D15,"(8, 73)",15,14.0
38,Auction,D16,"(74, 54)",15,10.0
38,Auction,D17,"(9, 18)",12,22.0
38,Auction,D19,"(7, 62)",10,11.0
38,Q-Learning,D11,"(80, 93)",24,23.0
38,Q-Learning,D12,"(86, 31)",24,10.0
38,Q-Learning,D13,"(26, 26)",21,21.0
38,Q-Learning,D14,"(8, 6)",22,19.0
38,Q-Learning,D15,"(8, 73)",15,14.0
38,Q-Learning,D16,"(74, 54)",15,10.0
38,Q-Learning,D17,"(9, 18)",12,22.0
38,Q-Learning,D19,"(7, 62)",10,11.0
39,Greedy,D10,"(89, 85)",25,30.0
39,Greedy,D11,"(80, 93)",25,23.0
39,Greedy,D12,"(86, 31)",25,10.0
39,Greedy,D13,"(26, 26)",22,21.0
39,Greedy,D14,"(8, 6)",23,19.0
39,Greedy,D15,"(8, 73)",16,14.0
39,Greedy,D16,"(74, 54)",16,10.0
39,Greedy,D17,"(9, 18)",13,22.0
39,Greedy,D18,"(68, 80)",12,18.0
39,Greedy,D19,"(7, 62)",11,11.0
39,Greedy,D20,"(95, 55)",9,30.0
39,Auction,D5,"(8, 68)",28,25.0
39,Auction,D6,"(6, 27)",27,17.0
39,Auction,D8,"(96, 46)",26,19.0
39,Auction,D12,"(86, 31)",25,10.0
39,Auction,D13,"(26, 26)",22,21.0
39,Auction,D15,"(8, 73)",16,14.0
39,Auction,D16,"(74, 54)",16,10.0
39,Auction,D17,"(9, 18)",13,22.0
39,Auction,D19,"(7, 62)",11,11.0
39,Auction,D20,"(95, 55)",9,30.0
39,Q-Learning,D11,"(80, 93)",25,23.0
39,Q-Learning,D12,"(86, 31)",25,10.0
39,Q-Learning,D13,"(26, 26)",22,21.0
39,Q-Learning,D14,"(8, 6)",23,19.0
39,Q-Learning,D15,"(8, 73)",16,14.0
39,Q-Learning,D16,"(74, 54)",16,10.0
39,Q-Learning,D17,"(9, 18)",13,22.0
39,Q-Learning,D19,"(7, 62)",11,11.0
39,Q-Learning,D20,"(95, 55)",9,30.0
40,Greedy,D11,"(80, 93)",26,23.0
40,Greedy,D12,"(86, 31)",26,10.0
40,Greedy,D13,"(26, 26)",23,21.0
40,Greedy,D14,"(8, 6)",24,19.0
40,Greedy,D15,"(8, 73)",17,14.0
40,Greedy,D16,"(74, 54)",17,10.0
40,Greedy,D17,"(9, 18)",14,22.0
40,Greedy,D18,"(68, 80)",13,18.0
40,Greedy,D19,"(7, 62)",12,11.0
40,Greedy,D20,"(95, 55)",10,30.0
40,Auction,D5,"(8, 68)",29,25.0
40,Auction,D6,"(6, 27)",28,17.0
40,Auction,D8,"(96, 46)",27,19.0
40,Auction,D12,"(86, 31)",26,10.0
40,Auction,D13,"(26, 26)",23,21.0
40,Auction,D15,"(8, 73)",17,14.0
40,Auction,D16,"(74, 54)",17,10.0
40,Auction,D17,"(9, 18)",14,22.0
40,Auction,D19,"(7, 62)",12,11.0
40,Auction,D20,"(95, 55)",10,30.0
40,Q-Learning,D11,"(80, 93)",26,23.0
40,Q-Learning,D12,"(86, 31)",26,10.0
40,Q-Learning,D13,"(26, 26)",23,21.0
40,Q-Learning,D14,"(8, 6)",24,19.0
40,Q-Learning,D15,"(8, 73)",17,14.0
40,Q-Learning,D16,"(74, 54)",17,10.0
40,Q-Learning,D17,"(9, 18)",14,22.0
40,Q-Learning,D19,"(7, 62)",12,11.0
40,Q-Learning,D20,"(95, 55)",10,30.0
41,Greedy,D12,"(86, 31)",27,10.0
41,Greedy,D13,"(26, 26)",24,21.0
41,Greedy,D14,"(8, 6)",25,19.0
41,Greedy,D15,"(8, 73)",18,14.0
41,Greedy,D16,"(74, 54)",18,10.0
41,Greedy,D17,"(9, 18)",15,22.0
41,Greedy,D18,"(68, 80)",14,18.0
41,Greedy,D19,"(7, 62)",13,11.0
41,Greedy,D20,"(95, 55)",11,30.0
41,Greedy,D21,"(2, 46)",8,21.0
41,Auction,D5,"(8, 68)",30,25.0
41,Auction,D6,"(6, 27)",29,17.0
41,Auction,D8,"(96, 46)",28,19.0
41,Auction,D12,"(86, 31)",27,10.0
41,Auction,D13,"(26, 26)",24,21.0
41,Auction,D15,"(8, 73)",18,14.0
41,Auction,D16,"(74, 54)",18,10.0
41,Auction,D17,"(9, 18)",15,22.0
41,Auction,D19,"(7, 62)",13,11.0
41,Auction,D20,"(95, 55)",11,30.0
41,Auction,D21,"(2, 46)",8,21.0
41,Q-Learning,D11,"(80, 93)",27,23.0
41,Q-Learning,D12,"(86, 31)",27,10.0
41,Q-Learning,D13,"(26, 26)",24,21.0
41,Q-Learning,D14,"(8, 6)",25,19.0
41,Q-Learning,D15,"(8, 73)",18,14.0
41,Q-Learning,D16,"(74, 54)",18,10.0
41,Q-Learning,D17,"(9, 18)",15,22.0
41,Q-Learning,D19,"(7, 62)",13,11.0
41,Q-Learning,D20,"(95, 55)",11,30.0
41,Q-Learning,D21,"(2, 46)",8,21.0
42,Greedy,D12,"(86, 31)",28,10.0
42,Greedy,D13,"(26, 26)",25,21.0
42,Greedy,D14,"(8, 6)",26,19.0
42,Greedy,D15,"(8, 73)",19,14.0
42,Greedy,D16,"(74, 54)",19,10.0
42,Greedy,D17,"(9, 18)",16,22.0
42,Greedy,D18,"(68, 80)",15,18.0
42,Greedy,D19,"(7, 62)",14,11.0
42,Greedy,D20,"(95, 55)",12,30.0
42,Greedy,D21,"(2, 46)",9,21.0
42,Greedy,D22,"(48, 23)",2,28.0
42,Auction,D5,"(8, 68)",31,25.0
42,Auction,D6,"(6, 27)",30,17.0
42,Auction,D8,"(96, 46)",29,19.0
42,Auction,D12,"(86, 31)",28,10.0
42,Auction,D13,"(26, 26)",25,21.0
42,Auction,D15,"(8, 73)",19,14.0
42,Auction,D17,"(9, 18)",16,22.0
42,Auction,D19,"(7, 62)",14,11.0
42,Auction,D20,"(95, 55)",12,30.0
42,Auction,D21,"(2, 46)",9,21.0
42,Auction,D22,"(48, 23)",2,28.0
42,Q-Learning,D11,"(80, 93)",28,23.0
42,Q-Learning,D12,"(86, 31)",28,10.0
42,Q-Learning,D13,"(26, 26)",25,21.0
42,Q-Learning,D14,"(8, 6)",26,19.0
42,Q-Learning,D15,"(8, 73)",19,14.0
42,Q-Learning,D16,"(74, 54)",19,10.0
42,Q-Learning,D17,"(9, 18)",16,22.0
42,Q-Learning,D19,"(7, 62)",14,11.0
42,Q-Learning,D20,"(95, 55)",12,30.0
42,Q-Learning,D21,"(2, 46)",9,21.0
42,Q-Learning,D22,"(48, 23)",2,28.0
43,Greedy,D13,"(26, 26)",26,21.0
43,Greedy,D14,"(8, 6)",27,19.0
43,Greedy,D15,"(8, 73)",20,14.0
43,Greedy,D16,"(74, 54)",20,10.0
43,Greedy,D17,"(9, 18)",17,22.0
43,Greedy,D18,"(68, 80)",16,18.0
43,Greedy,D19,"(7, 62)",15,11.0
43,Greedy,D20,"(95, 55)",13,30.0
43,Greedy,D21,"(2, 46)",10,21.0
43,Greedy,D22,"(48, 23)",3,28.0
43,Auction,D5,"(8, 68)",32,25.0
43,Auction,D6,"(6, 27)",31,17.0
43,Auction,D12,"(86, 31)",29,10.0
43,Auction,D13,"(26, 26)",26,21.0
43,Auction,D15,"(8, 73)",20,14.0
43,Auction,D17,"(9, 18)",17,22.0
43,Auction,D19,"(7, 62)",15,11.0
43,Auction,D20,"(95, 55)",13,30.0
43,Auction,D21,"(2, 46)",10,21.0
43,Auction,D22,"(48, 23)",3,28.0
43,Q-Learning,D11,"(80, 93)",29,23.0
43,Q-Learning,D12,"(86, 31)",29,10.0
43,Q-Learning,D13,"(26, 26)",26,21.0
43,Q-Learning,D14,"(8, 6)",27,19.0
43,Q-Learning,D15,"(8, 73)",20,14.0
43,Q-Learning,D16,"(74, 54)",20,10.0
43,Q-Learning,D17,"(9, 18)",17,22.0
43,Q-Learning,D19,"(7, 62)",15,11.0
43,Q-Learning,D20,"(95, 55)",13,30.0
43,Q-Learning,D21,"(2, 46)",10,21.0
43,Q-Learning,D22,"(48, 23)",3,28.0
44,Greedy,D13,"(26, 26)",27,21.0
44,Greedy,D14,"(8, 6)",28,19.0
44,Greedy,D15,"(8, 73)",21,14.0
44,Greedy,D16,"(74, 54)",21,10.0
44,Greedy,D17,"(9, 18)",18,22.0
44,Greedy,D18,"(68, 80)",17,18.0
44,Greedy,D19,"(7, 62)",16,11.0
44,Greedy,D20,"(95, 55)",14,30.0
44,Greedy,D21,"(2, 46)",11,21.0
44,Greedy,D22,"(48, 23)",4,28.0
44,Greedy,D23,"(16, 60)",8,24.0
44,Auction,D5,"(8, 68)",33,25.0
44,Auction,D6,"(6, 27)",32,17.0
44,Auction,D12,"(86, 31)",30,10.0
44,Auction,D13,"(26, 26)",27,21.0
44,Auction,D15,"(8, 73)",21,14.0
44,Auction,D17,"(9, 18)",18,22.0
44,Auction,D19,"(7, 62)",16,11.0
44,Auction,D20,"(95, 55)",14,30.0
44,Auction,D21,"(2, 46)",11,21.0
44,Auction,D22,"(48, 23)",4,28.0
44,Auction,D23,"(16, 60)",8,24.0
44,Q-Learning,D11,"(80, 93)",30,23.0
44,Q-Learning,D12,"(86, 31)",30,10.0
44,Q-Learning,D13,"(26, 26)",27,21.0
44,Q-Learning,D14,"(8, 6)",28,19.0
44,Q-Learning,D15,"(8, 73)",21,14.0
44,Q-Learning,D16,"(74, 54)",21,10.0
44,Q-Learning,D17,"(9, 18)",18,22.0
44,Q-Learning,D19,"(7, 62)",16,11.0
44,Q-Learning,D20,"(95, 55)",14,30.0
44,Q-Learning,D21,"(2, 46)",11,21.0
44,Q-Learning,D22,"(48, 23)",4,28.0
44,Q-Learning,D23,"(16, 60)",8,24.0
45,Greedy,D13,"(26, 26)",28,21.0
45,Greedy,D14,"(8, 6)",29,19.0
45,Greedy,D15,"(8, 73)",22,14.0
45,Greedy,D16,"(74, 54)",22,10.0
45,Greedy,D17,"(9, 18)",19,22.0
45,Greedy,D18,"(68, 80)",18,18.0
45,Greedy,D19,"(7, 62)",17,11.0
45,Greedy,D20,"(95, 55)",15,30.0
45,Greedy,D21,"(2, 46)",12,21.0
45,Greedy,D22,"(48, 23)",5,28.0
45,Greedy,D23,"(16, 60)",9,24.0
45,Greedy,D24,"(69, 64)",9,15.0
45,Auction,D5,"(8, 68)",34,25.0
45,Auction,D6,"(6, 27)",33,17.0
45,Auction,D12,"(86, 31)",31,10.0
45,Auction,D13,"(26, 26)",28,21.0
45,Auction,D15,"(8, 73)",22,14.0
45,Auction,D17,"(9, 18)",19,22.0
45,Auction,D19,"(7, 62)",17,11.0
45,Auction,D20,"(95, 55)",15,30.0
45,Auction,D21,"(2, 46)",12,21.0
45,Auction,D22,"(48, 23)",5,28.0
45,Auction,D23,"(16, 60)",9,24.0
45,Auction,D24,"(69, 64)",9,15.0
45,Q-Learning,D12,"(86, 31)",31,10.0
45,Q-Learning,D13,"(26, 26)",28,21.0
45,Q-Learning,D14,"(8, 6)",29,19.0
45,Q-Learning,D15,"(8, 73)",22,14.0
45,Q-Learning,D16,"(74, 54)",22,10.0
45,Q-Learning,D17,"(9, 18)",19,22.0
45,Q-Learning,D19,"(7, 62)",17,11.0
45,Q-Learning,D20,"(95, 55)",15,30.0
45,Q-Learning,D21,"(2, 46)",12,21.0
45,Q-Learning,D22,"(48, 23)",5,28.0
45,Q-Learning,D23,"(16, 60)",9,24.0
45,Q-Learning,D24,"(69, 64)",9,15.0
46,Greedy,D13,"(26, 26)",29,21.0
46,Greedy,D14,"(8, 6)",30,19.0
46,Greedy,D15,"(8, 73)",23,14.0
46,Greedy,D16,"(74, 54)",23,10.0
46,Greedy,D17,"(9, 18)",20,22.0
46,Greedy,D18,"(68, 80)",19,18.0
46,Greedy,D19,"(7, 62)",18,11.0
46,Greedy,D20,"(95, 55)",16,30.0
46,Greedy,D21,"(2, 46)",13,21.0
46,Greedy,D22,"(48, 23)",6,28.0
46,Greedy,D23,"(16, 60)",10,24.0
46,Greedy,D24,"(69, 64)",10,15.0
46,Greedy,D25,"(43, 66)",1,24.0
46,Auction,D5,"(8, 68)",35,25.0
46,Auction,D6,"(6, 27)",34,17.0
46,Auction,D13,"(26, 26)",29,21.0
46,Auction,D15,"(8, 73)",23,14.0
46,Auction,D17,"(9, 18)",20,22.0
46,Auction,D19,"(7, 62)",18,11.0
46,Auction,D20,"(95, 55)",16,30.0
46,Auction,D21,"(2, 46)",13,21.0
46,Auction,D22,"(48, 23)",6,28.0
46,Auction,D23,"(16, 60)",10,24.0
46,Auction,D24,"(69, 64)",10,15.0
46,Auction,D25,"(43, 66)",1,24.0
46,Q-Learning,D13,"(26, 26)",29,21.0
46,Q-Learning,D14,"(8, 6)",30,19.0
46,Q-Learning,D15,"(8, 73)",23,14.0
46,Q-Learning,D16,"(74, 54)",23,10.0
46,Q-Learning,D17,"(9, 18)",20,22.0
46,Q-Learning,D19,"(7, 62)",18,11.0
46,Q-Learning,D20,"(95, 55)",16,30.0
46,Q-Learning,D21,"(2, 46)",13,21.0
46,Q-Learning,D22,"(48, 23)",6,28.0
46,Q-Learning,D23,"(16, 60)",10,24.0
46,Q-Learning,D24,"(69, 64)",10,15.0
46,Q-Learning,D25,"(43, 66)",1,24.0
47,Greedy,D13,"(26, 26)",30,21.0
47,Greedy,D14,"(8, 6)",31,19.0
47,Greedy,D15,"(8, 73)",24,14.0
47,Greedy,D16,"(74, 54)",24,10.0
47,Greedy,D17,"(9, 18)",21,22.0
47,Greedy,D18,"(68, 80)",20,18.0
47,Greedy,D19,"(7, 62)",19,11.0
47,Greedy,D20,"(95, 55)",17,30.0
47,Greedy,D21,"(2, 46)",14,21.0
47,Greedy,D22,"(48, 23)",7,28.0
47,Greedy,D23,"(16, 60)",11,24.0
47,Greedy,D24,"(69, 64)",11,15.0
47,Greedy,D25,"(43, 66)",2,24.0
47,Greedy,D26,"(40, 18)",5,22.0
47,Auction,D5,"(8, 68)",36,25.0
47,Auction,D6,"(6, 27)",35,17.0
47,Auction,D13,"(26, 26)",30,21.0
47,Auction,D15,"(8, 73)",24,14.0
47,Auction,D17,"(9, 18)",21,22.0
47,Auction,D19,"(7, 62)",19,11.0
47,Auction,D20,"(95, 55)",17,30.0
47,Auction,D21,"(2, 46)",14,21.0
47,Auction,D22,"(48, 23)",7,28.0
47,Auction,D23,"(16, 60)",11,24.0
47,Auction,D24,"(69, 64)",11,15.0
47,Auction,D25,"(43, 66)",2,24.0
47,Auction,D26,"(40, 18)",5,22.0
47,Q-Learning,D13,"(26, 26)",30,21.0
47,Q-Learning,D14,"(8, 6)",31,19.0
47,Q-Learning,D15,"(8, 73)",24,14.0
47,Q-Learning,D16,"(74, 54)",24,10.0
47,Q-Learning,D17,"(9, 18)",21,22.0
47,Q-Learning,D19,"(7, 62)",19,11.0
47,Q-Learning,D20,"(95, 55)",17,30.0
47,Q-Learning,D21,"(2, 46)",14,21.0
47,Q-Learning,D22,"(48, 23)",7,28.0
47,Q-Learning,D23,"(16, 60)",11,24.0
47,Q-Learning,D24,"(69, 64)",11,15.0
47,Q-Learning,D25,"(43, 66)",2,24.0
47,Q-Learning,D26,"(40, 18)",5,22.0
48,Greedy,D13,"(26, 26)",31,21.0
48,Greedy,D14,"(8, 6)",32,19.0
48,Greedy,D15,"(8, 73)",25,14.0
48,Greedy,D16,"(74, 54)",25,10.0
48,Greedy,D17,"(9, 18)",22,22.0
48,Greedy,D18,"(68, 80)",21,18.0
48,Greedy,D19,"(7, 62)",20,11.0
48,Greedy,D20,"(95, 55)",18,30.0
48,Greedy,D21,"(2, 46)",15,21.0
48,Greedy,D22,"(48, 23)",8,28.0
48,Greedy,D23,"(16, 60)",12,24.0
48,Greedy,D24,"(69, 64)",12,15.0
48,Greedy,D25,"(43, 66)",3,24.0
48,Greedy,D26,"(40, 18)",6,22.0
48,Auction,D5,"(8, 68)",37,25.0
48,Auction,D6,"(6, 27)",36,17.0
48,Auction,D13,"(26, 26)",31,21.0
48,Auction,D15,"(8, 73)",25,14.0
48,Auction,D17,"(9, 18)",22,22.0
48,Auction,D19,"(7, 62)",20,11.0
48,Auction,D20,"(95, 55)",18,30.0
48,Auction,D21,"(2, 46)",15,21.0
48,Auction,D22,"(48, 23)",8,28.0
48,Auction,D23,"(16, 60)",12,24.0
48,Auction,D24,"(69, 64)",12,15.0
48,Auction,D25,"(43, 66)",3,24.0
48,Auction,D26,"(40, 18)",6,22.0
48,Q-Learning,D13,"(26, 26)",31,21.0
48,Q-Learning,D14,"(8, 6)",32,19.0
48,Q-Learning,D15,"(8, 73)",25,14.0
48,Q-Learning,D16,"(74, 54)",25,10.0
48,Q-Learning,D17,"(9, 18)",22,22.0
48,Q-Learning,D19,"(7, 62)",20,11.0
48,Q-Learning,D20,"(95, 55)",18,30.0
48,Q-Learning,D21,"(2, 46)",15,21.0
48,Q-Learning,D22,"(48, 23)",8,28.0
48,Q-Learning,D23,"(16, 60)",12,24.0
48,Q-Learning,D24,"(69, 64)",12,15.0
48,Q-Learning,D25,"(43, 66)",3,24.0
48,Q-Learning,D26,"(40, 18)",6,22.0
49,Greedy,D13,"(26, 26)",32,21.0
49,Greedy,D14,"(8, 6)",33,19.0
49,Greedy,D15,"(8, 73)",26,14.0
49,Greedy,D16,"(74, 54)",26,10.0
49,Greedy,D17,"(9, 18)",23,22.0
49,Greedy,D18,"(68, 80)",22,18.0
49,Greedy,D19,"(7, 62)",21,11.0
49,Greedy,D20,"(95, 55)",19,30.0
49,Greedy,D21,"(2, 46)",16,21.0
49,Greedy,D22,"(48, 23)",9,28.0
49,Greedy,D23,"(16, 60)",13,24.0
49,Greedy,D24,"(69, 64)",13,15.0
49,Greedy,D25,"(43, 66)",4,24.0
49,Greedy,D26,"(40, 18)",7,22.0
