time_step,method,task_id,position,urgency,duration
37,Auction,D15,"(42, 97)",13,26.0
37,Auction,D16,"(71, 65)",7,22.0
37,Auction,D17,"(55, 88)",12,16.0
37,Auction,D18,"(88, 41)",4,25.0
37,Q-Learning,D9,"(84, 67)",22,29.0
37,Q-Learning,D10,"(17, 29)",18,22.0
37,Q-Learning,D13,"(47, 92)",15,15.0
37,Q-Learning,D14,"(69, 19)",11,24.0
37,Q-Learning,D15,"(42, 97)",13,26.0
37,Q-Learning,D16,"(71, 65)",7,22.0
37,Q-Learning,D17,"(55, 88)",12,16.0
37,Q-Learning,D18,"(88, 41)",4,25.0
38,Greedy,D13,"(47, 92)",16,15.0
38,Greedy,D14,"(69, 19)",12,24.0
38,Greedy,D15,"(42, 97)",14,26.0
38,Greedy,D16,"(71, 65)",8,22.0
38,Greedy,D17,"(55, 88)",13,16.0
38,Greedy,D18,"(88, 41)",5,25.0
38,Greedy,D19,"(13, 22)",8,29.0
38,Auction,D13,"(47, 92)",16,15.0
38,Auction,D14,"(69, 19)",12,24.0
38,Auction,D15,"(42, 97)",14,26.0
38,Auction,D16,"(71, 65)",8,22.0
38,Auction,D17,"(55, 88)",13,16.0
38,Auction,D18,"(88, 41)",5,25.0
38,Auction,D19,"(13, 22)",8,29.0
38,Q-Learning,D9,"(84, 67)",23,29.0
38,Q-Learning,D10,"(17, 29)",19,22.0
38,Q-Learning,D13,"(47, 92)",16,15.0
38,Q-Learning,D14,"(69, 19)",12,24.0
38,Q-Learning,D15,"(42, 97)",14,26.0
38,Q-Learning,D16,"(71, 65)",8,22.0
38,Q-Learning,D17,"(55, 88)",13,16.0
38,Q-Learning,D18,"(88, 41)",5,25.0
38,Q-Learning,D19,"(13, 22)",8,29.0
39,Greedy,D13,"(47, 92)",17,15.0
39,Greedy,D14,"(69, 19)",13,24.0
39,Greedy,D15,"(42, 97)",15,26.0
39,Greedy,D16,"(71, 65)",9,22.0
39,Greedy,D17,"(55, 88)",14,16.0
39,Greedy,D18,"(88, 41)",6,25.0
39,Greedy,D19,"(13, 22)",9,29.0
39,Greedy,D20,"(0, 66)",5,23.0
39,Auction,D13,"(47, 92)",17,15.0
39,Auction,D14,"(69, 19)",13,24.0
39,Auction,D15,"(42, 97)",15,26.0
39,Auction,D16,"(71, 65)",9,22.0
39,Auction,D17,"(55, 88)",14,16.0
39,Auction,D18,"(88, 41)",6,25.0
39,Auction,D19,"(13, 22)",9,29.0
39,Auction,D20,"(0, 66)",5,23.0
39,Q-Learning,D9,"(84, 67)",24,29.0
39,Q-Learning,D10,"(17, 29)",20,22.0
39,Q-Learning,D13,"(47, 92)",17,15.0
39,Q-Learning,D14,"(69, 19)",13,24.0
39,Q-Learning,D15,"(42, 97)",15,26.0
39,Q-Learning,D16,"(71, 65)",9,22.0
39,Q-Learning,D17,"(55, 88)",14,16.0
39,Q-Learning,D18,"(88, 41)",6,25.0
39,Q-Learning,D19,"(13, 22)",9,29.0
39,Q-Learning,D20,"(0, 66)",5,23.0
40,Greedy,D13,"(47, 92)",18,15.0
40,Greedy,D14,"(69, 19)",14,24.0
40,Greedy,D15,"(42, 97)",16,26.0
40,Greedy,D16,"(71, 65)",10,22.0
40,Greedy,D17,"(55, 88)",15,16.0
40,Greedy,D18,"(88, 41)",7,25.0
40,Greedy,D19,"(13, 22)",10,29.0
40,Greedy,D20,"(0, 66)",6,23.0
40,Auction,D13,"(47, 92)",18,15.0
40,Auction,D14,"(69, 19)",14,24.0
40,Auction,D15,"(42, 97)",16,26.0
40,Auction,D16,"(71, 65)",10,22.0
40,Auction,D17,"(55, 88)",15,16.0
40,Auction,D18,"(88, 41)",7,25.0
40,Auction,D19,"(13, 22)",10,29.0
40,Auction,D20,"(0, 66)",6,23.0
40,Q-Learning,D9,"(84, 67)",25,29.0
40,Q-Learning,D10,"(17, 29)",21,22.0
40,Q-Learning,D13,"(47, 92)",18,15.0
40,Q-Learning,D14,"(69, 19)",14,24.0
40,Q-Learning,D15,"(42, 97)",16,26.0
40,Q-Learning,D16,"(71, 65)",10,22.0
40,Q-Learning,D17,"(55, 88)",15,16.0
40,Q-Learning,D18,"(88, 41)",7,25.0
40,Q-Learning,D19,"(13, 22)",10,29.0
40,Q-Learning,D20,"(0, 66)",6,23.0
41,Greedy,D13,"(47, 92)",19,15.0
41,Greedy,D14,"(69, 19)",15,24.0
41,Greedy,D15,"(42, 97)",17,26.0
41,Greedy,D16,"(71, 65)",11,22.0
41,Greedy,D17,"(55, 88)",16,16.0
41,Greedy,D18,"(88, 41)",8,25.0
41,Greedy,D19,"(13, 22)",11,29.0
41,Greedy,D20,"(0, 66)",7,23.0
41,Greedy,D21,"(11, 97)",6,28.0
41,Auction,D13,"(47, 92)",19,15.0
41,Auction,D14,"(69, 19)",15,24.0
41,Auction,D15,"(42, 97)",17,26.0
41,Auction,D16,"(71, 65)",11,22.0
41,Auction,D17,"(55, 88)",16,16.0
41,Auction,D18,"(88, 41)",8,25.0
41,Auction,D19,"(13, 22)",11,29.0
41,Auction,D20,"(0, 66)",7,23.0
41,Auction,D21,"(11, 97)",6,28.0
41,Q-Learning,D9,"(84, 67)",26,29.0
41,Q-Learning,D10,"(17, 29)",22,22.0
41,Q-Learning,D13,"(47, 92)",19,15.0
41,Q-Learning,D14,"(69, 19)",15,24.0
41,Q-Learning,D15,"(42, 97)",17,26.0
41,Q-Learning,D16,"(71, 65)",11,22.0
41,Q-Learning,D17,"(55, 88)",16,16.0
41,Q-Learning,D18,"(88, 41)",8,25.0
41,Q-Learning,D19,"(13, 22)",11,29.0
41,Q-Learning,D20,"(0, 66)",7,23.0
41,Q-Learning,D21,"(11, 97)",6,28.0
42,Greedy,D13,"(47, 92)",20,15.0
42,Greedy,D14,"(69, 19)",16,24.0
42,Greedy,D15,"(42, 97)",18,26.0
42,Greedy,D16,"(71, 65)",12,22.0
42,Greedy,D17,"(55, 88)",17,16.0
42,Greedy,D18,"(88, 41)",9,25.0
42,Greedy,D19,"(13, 22)",12,29.0
42,Greedy,D20,"(0, 66)",8,23.0
42,Greedy,D21,"(11, 97)",7,28.0
42,Greedy,D22,"(96, 53)",4,17.0
42,Auction,D13,"(47, 92)",20,15.0
42,Auction,D14,"(69, 19)",16,24.0
42,Auction,D15,"(42, 97)",18,26.0
42,Auction,D16,"(71, 65)",12,22.0
42,Auction,D17,"(55, 88)",17,16.0
42,Auction,D18,"(88, 41)",9,25.0
42,Auction,D19,"(13, 22)",12,29.0
42,Auction,D20,"(0, 66)",8,23.0
42,Auction,D21,"(11, 97)",7,28.0
42,Auction,D22,"(96, 53)",4,17.0
42,Q-Learning,D10,"(17, 29)",23,22.0
42,Q-Learning,D13,"(47, 92)",20,15.0
42,Q-Learning,D14,"(69, 19)",16,24.0
42,Q-Learning,D15,"(42, 97)",18,26.0
42,Q-Learning,D16,"(71, 65)",12,22.0
42,Q-Learning,D17,"(55, 88)",17,16.0
42,Q-Learning,D18,"(88, 41)",9,25.0
42,Q-Learning,D19,"(13, 22)",12,29.0
42,Q-Learning,D20,"(0, 66)",8,23.0
42,Q-Learning,D21,"(11, 97)",7,28.0
42,Q-Learning,D22,"(96, 53)",4,17.0
43,Greedy,D13,"(47, 92)",21,15.0
43,Greedy,D14,"(69, 19)",17,24.0
43,Greedy,D15,"(42, 97)",19,26.0
43,Greedy,D16,"(71, 65)",13,22.0
43,Greedy,D17,"(55, 88)",18,16.0
43,Greedy,D18,"(88, 41)",10,25.0
43,Greedy,D19,"(13, 22)",13,29.0
43,Greedy,D20,"(0, 66)",9,23.0
43,Greedy,D21,"(11, 97)",8,28.0
43,Greedy,D22,"(96, 53)",5,17.0
43,Greedy,D23,"(56, 11)",8,17.0
43,Auction,D13,"(47, 92)",21,15.0
43,Auction,D14,"(69, 19)",17,24.0
43,Auction,D15,"(42, 97)",19,26.0
43,Auction,D16,"(71, 65)",13,22.0
43,Auction,D17,"(55, 88)",18,16.0
43,Auction,D18,"(88, 41)",10,25.0
43,Auction,D19,"(13, 22)",13,29.0
43,Auction,D20,"(0, 66)",9,23.0
43,Auction,D21,"(11, 97)",8,28.0
43,Auction,D22,"(96, 53)",5,17.0
43,Auction,D23,"(56, 11)",8,17.0
43,Q-Learning,D10,"(17, 29)",24,22.0
43,Q-Learning,D14,"(69, 19)",17,24.0
43,Q-Learning,D15,"(42, 97)",19,26.0
43,Q-Learning,D16,"(71, 65)",13,22.0
43,Q-Learning,D17,"(55, 88)",18,16.0
43,Q-Learning,D18,"(88, 41)",10,25.0
43,Q-Learning,D19,"(13, 22)",13,29.0
43,Q-Learning,D20,"(0, 66)",9,23.0
43,Q-Learning,D21,"(11, 97)",8,28.0
43,Q-Learning,D22,"(96, 53)",5,17.0
43,Q-Learning,D23,"(56, 11)",8,17.0
44,Greedy,D13,"(47, 92)",22,15.0
44,Greedy,D14,"(69, 19)",18,24.0
44,Greedy,D15,"(42, 97)",20,26.0
44,Greedy,D16,"(71, 65)",14,22.0
44,Greedy,D17,"(55, 88)",19,16.0
44,Greedy,D18,"(88, 41)",11,25.0
44,Greedy,D19,"(13, 22)",14,29.0
44,Greedy,D20,"(0, 66)",10,23.0
44,Greedy,D21,"(11, 97)",9,28.0
44,Greedy,D23,"(56, 11)",9,17.0
44,Greedy,D24,"(59, 87)",7,19.0
44,Auction,D13,"(47, 92)",22,15.0
44,Auction,D14,"(69, 19)",18,24.0
44,Auction,D15,"(42, 97)",20,26.0
44,Auction,D16,"(71, 65)",14,22.0
44,Auction,D17,"(55, 88)",19,16.0
44,Auction,D18,"(88, 41)",11,25.0
44,Auction,D19,"(13, 22)",14,29.0
44,Auction,D21,"(11, 97)",9,28.0
44,Auction,D22,"(96, 53)",6,17.0
44,Auction,D23,"(56, 11)",9,17.0
44,Auction,D24,"(59, 87)",7,19.0
44,Q-Learning,D10,"(17, 29)",25,22.0
44,Q-Learning,D14,"(69, 19)",18,24.0
44,Q-Learning,D15,"(42, 97)",20,26.0
44,Q-Learning,D16,"(71, 65)",14,22.0
44,Q-Learning,D17,"(55, 88)",19,16.0
44,Q-Learning,D18,"(88, 41)",11,25.0
44,Q-Learning,D19,"(13, 22)",14,29.0
44,Q-Learning,D20,"(0, 66)",10,23.0
44,Q-Learning,D21,"(11, 97)",9,28.0
44,Q-Learning,D22,"(96, 53)",6,17.0
44,Q-Learning,D23,"(56, 11)",9,17.0
44,Q-Learning,D24,"(59, 87)",7,19.0
45,Greedy,D13,"(47, 92)",23,15.0
45,Greedy,D14,"(69, 19)",19,24.0
45,Greedy,D15,"(42, 97)",21,26.0
45,Greedy,D16,"(71, 65)",15,22.0
45,Greedy,D17,"(55, 88)",20,16.0
45,Greedy,D18,"(88, 41)",12,25.0
45,Greedy,D19,"(13, 22)",15,29.0
45,Greedy,D20,"(0, 66)",11,23.0
45,Greedy,D21,"(11, 97)",10,28.0
45,Greedy,D23,"(56, 11)",10,17.0
45,Greedy,D24,"(59, 87)",8,19.0
45,Greedy,D25,"(11, 10)",2,25.0
45,Auction,D13,"(47, 92)",23,15.0
45,Auction,D14,"(69, 19)",19,24.0
45,Auction,D15,"(42, 97)",21,26.0
45,Auction,D16,"(71, 65)",15,22.0
45,Auction,D17,"(55, 88)",20,16.0
45,Auction,D18,"(88, 41)",12,25.0
45,Auction,D19,"(13, 22)",15,29.0
45,Auction,D21,"(11, 97)",10,28.0
45,Auction,D22,"(96, 53)",7,17.0
45,Auction,D23,"(56, 11)",10,17.0
45,Auction,D24,"(59, 87)",8,19.0
45,Auction,D25,"(11, 10)",2,25.0
45,Q-Learning,D10,"(17, 29)",26,22.0
45,Q-Learning,D14,"(69, 19)",19,24.0
45,Q-Learning,D15,"(42, 97)",21,26.0
45,Q-Learning,D16,"(71, 65)",15,22.0
45,Q-Learning,D17,"(55, 88)",20,16.0
45,Q-Learning,D18,"(88, 41)",12,25.0
45,Q-Learning,D19,"(13, 22)",15,29.0
45,Q-Learning,D20,"(0, 66)",11,23.0
45,Q-Learning,D21,"(11, 97)",10,28.0
45,Q-Learning,D22,"(96, 53)",7,17.0
45,Q-Learning,D23,"(56, 11)",10,17.0
45,Q-Learning,D24,"(59, 87)",8,19.0
45,Q-Learning,D25,"(11, 10)",2,25.0
46,Greedy,D13,"(47, 92)",24,15.0
46,Greedy,D14,"(69, 19)",20,24.0
46,Greedy,D15,"(42, 97)",22,26.0
46,Greedy,D16,"(71, 65)",16,22.0
46,Greedy,D17,"(55, 88)",21,16.0
46,Greedy,D18,"(88, 41)",13,25.0
46,Greedy,D19,"(13, 22)",16,29.0
46,Greedy,D20,"(0, 66)",12,23.0
46,Greedy,D21,"(11, 97)",11,28.0
46,Greedy,D23,"(56, 11)",11,17.0
46,Greedy,D24,"(59, 87)",9,19.0
46,Greedy,D25,"(11, 10)",3,25.0
46,Greedy,D26,"(71, 37)",6,15.0
46,Auction,D13,"(47, 92)",24,15.0
46,Auction,D14,"(69, 19)",20,24.0
46,Auction,D15,"(42, 97)",22,26.0
46,Auction,D16,"(71, 65)",16,22.0
46,Auction,D17,"(55, 88)",21,16.0
46,Auction,D18,"(88, 41)",13,25.0
46,Auction,D19,"(13, 22)",16,29.0
46,Auction,D21,"(11, 97)",11,28.0
46,Auction,D22,"(96, 53)",8,17.0
46,Auction,D23,"(56, 11)",11,17.0
46,Auction,D24,"(59, 87)",9,19.0
46,Auction,D25,"(11, 10)",3,25.0
46,Auction,D26,"(71, 37)",6,15.0
46,Q-Learning,D10,"(17, 29)",27,22.0
46,Q-Learning,D14,"(69, 19)",20,24.0
46,Q-Learning,D15,"(42, 97)",22,26.0
46,Q-Learning,D16,"(71, 65)",16,22.0
46,Q-Learning,D17,"(55, 88)",21,16.0
46,Q-Learning,D18,"(88, 41)",13,25.0
46,Q-Learning,D19,"(13, 22)",16,29.0
46,Q-Learning,D20,"(0, 66)",12,23.0
46,Q-Learning,D21,"(11, 97)",11,28.0
46,Q-Learning,D22,"(96, 53)",8,17.0
46,Q-Learning,D23,"(56, 11)",11,17.0
46,Q-Learning,D24,"(59, 87)",9,19.0
46,Q-Learning,D25,"(11, 10)",3,25.0
46,Q-Learning,D26,"(71, 37)",6,15.0
47,Greedy,D13,"(47, 92)",25,15.0
47,Greedy,D14,"(69, 19)",21,24.0
47,Greedy,D15,"(42, 97)",23,26.0
47,Greedy,D16,"(71, 65)",17,22.0
47,Greedy,D17,"(55, 88)",22,16.0
47,Greedy,D18,"(88, 41)",14,25.0
47,Greedy,D19,"(13, 22)",17,29.0
47,Greedy,D20,"(0, 66)",13,23.0
47,Greedy,D21,"(11, 97)",12,28.0
47,Greedy,D23,"(56, 11)",12,17.0
47,Greedy,D24,"(59, 87)",10,19.0
47,Greedy,D25,"(11, 10)",4,25.0
47,Greedy,D26,"(71, 37)",7,15.0
47,Greedy,D27,"(10, 31)",5,18.0
47,Auction,D13,"(47, 92)",25,15.0
47,Auction,D14,"(69, 19)",21,24.0
47,Auction,D15,"(42, 97)",23,26.0
47,Auction,D16,"(71, 65)",17,22.0
47,Auction,D17,"(55, 88)",22,16.0
47,Auction,D18,"(88, 41)",14,25.0
47,Auction,D19,"(13, 22)",17,29.0
47,Auction,D21,"(11, 97)",12,28.0
47,Auction,D22,"(96, 53)",9,17.0
47,Auction,D23,"(56, 11)",12,17.0
47,Auction,D24,"(59, 87)",10,19.0
47,Auction,D25,"(11, 10)",4,25.0
47,Auction,D26,"(71, 37)",7,15.0
47,Auction,D27,"(10, 31)",5,18.0
47,Q-Learning,D14,"(69, 19)",21,24.0
47,Q-Learning,D15,"(42, 97)",23,26.0
47,Q-Learning,D16,"(71, 65)",17,22.0
47,Q-Learning,D17,"(55, 88)",22,16.0
47,Q-Learning,D18,"(88, 41)",14,25.0
47,Q-Learning,D19,"(13, 22)",17,29.0
47,Q-Learning,D20,"(0, 66)",13,23.0
47,Q-Learning,D21,"(11, 97)",12,28.0
47,Q-Learning,D22,"(96, 53)",9,17.0
47,Q-Learning,D23,"(56, 11)",12,17.0
47,Q-Learning,D24,"(59, 87)",10,19.0
47,Q-Learning,D25,"(11, 10)",4,25.0
47,Q-Learning,D26,"(71, 37)",7,15.0
47,Q-Learning,D27,"(10, 31)",5,18.0
48,Greedy,D13,"(47, 92)",26,15.0
48,Greedy,D14,"(69, 19)",22,24.0
48,Greedy,D15,"(42, 97)",24,26.0
48,Greedy,D16,"(71, 65)",18,22.0
48,Greedy,D17,"(55, 88)",23,16.0
48,Greedy,D18,"(88, 41)",15,25.0
48,Greedy,D19,"(13, 22)",18,29.0
48,Greedy,D20,"(0, 66)",14,23.0
48,Greedy,D21,"(11, 97)",13,28.0
48,Greedy,D23,"(56, 11)",13,17.0
48,Greedy,D24,"(59, 87)",11,19.0
48,Greedy,D25,"(11, 10)",5,25.0
48,Greedy,D26,"(71, 37)",8,15.0
48,Greedy,D27,"(10, 31)",6,18.0
48,Auction,D13,"(47, 92)",26,15.0
48,Auction,D14,"(69, 19)",22,24.0
48,Auction,D15,"(42, 97)",24,26.0
48,Auction,D16,"(71, 65)",18,22.0
48,Auction,D17,"(55, 88)",23,16.0
48,Auction,D18,"(88, 41)",15,25.0
48,Auction,D19,"(13, 22)",18,29.0
48,Auction,D21,"(11, 97)",13,28.0
48,Auction,D22,"(96, 53)",10,17.0
48,Auction,D23,"(56, 11)",13,17.0
48,Auction,D24,"(59, 87)",11,19.0
48,Auction,D25,"(11, 10)",5,25.0
48,Auction,D26,"(71, 37)",8,15.0
48,Auction,D27,"(10, 31)",6,18.0
48,Q-Learning,D14,"(69, 19)",22,24.0
48,Q-Learning,D15,"(42, 97)",24,26.0
48,Q-Learning,D16,"(71, 65)",18,22.0
48,Q-Learning,D17,"(55, 88)",23,16.0
48,Q-Learning,D18,"(88, 41)",15,25.0
48,Q-Learning,D19,"(13, 22)",18,29.0
48,Q-Learning,D20,"(0, 66)",14,23.0
48,Q-Learning,D21,"(11, 97)",13,28.0
48,Q-Learning,D22,"(96, 53)",10,17.0
48,Q-Learning,D23,"(56, 11)",13,17.0
48,Q-Learning,D24,"(59, 87)",11,19.0
48,Q-Learning,D25,"(11, 10)",5,25.0
48,Q-Learning,D26,"(71, 37)",8,15.0
48,Q-Learning,D27,"(10, 31)",6,18.0
49,Greedy,D13,"(47, 92)",27,15.0
49,Greedy,D14,"(69, 19)",23,24.0
49,Greedy,D15,"(42, 97)",25,26.0
49,Greedy,D16,"(71, 65)",19,22.0
49,Greedy,D17,"(55, 88)",24,16.0
49,Greedy,D18,"(88, 41)",16,25.0
49,Greedy,D19,"(13, 22)",19,29.0
49,Greedy,D20,"(0, 66)",15,23.0
49,Greedy,D21,"(11, 97)",14,28.0
49,Greedy,D23,"(56, 11)",14,17.0
49,Greedy,D24,"(59, 87)",12,19.0
49,Greedy,D25,"(11, 10)",6,25.0
49,Greedy,D26,"(71, 37)",9,15.0
49,Greedy,D27,"(10, 31)",7,18.0
49,Greedy,D28,"(3, 89)",3,19.0
49,Auction,D14,"(69, 19)",23,24.0
49,Auction,D15,"(42, 97)",25,26.0
49,Auction,D17,"(55, 88)",24,16.0
49,Auction,D18,"(88, 41)",16,25.0
49,Auction,D19,"(13, 22)",19,29.0
49,Auction,D21,"(11, 97)",14,28.0
49,Auction,D22,"(96, 53)",11,17.0
49,Auction,D23,"(56, 11)",14,17.0
49,Auction,D24,"(59, 87)",12,19.0
49,Auction,D25,"(11, 10)",6,25.0
49,Auction,D26,"(71, 37)",9,15.0
49,Auction,D27,"(10, 31)",7,18.0
49,Auction,D28,"(3, 89)",3,19.0
49,Q-Learning,D14,"(69, 19)",23,24.0
49,Q-Learning,D15,"(42, 97)",25,26.0
49,Q-Learning,D16,"(71, 65)",19,22.0
49,Q-Learning,D17,"(55, 88)",24,16.0
49,Q-Learning,D18,"(88, 41)",16,25.0
49,Q-Learning,D19,"(13, 22)",19,29.0
49,Q-Learning,D20,"(0, 66)",15,23.0
49,Q-Learning,D21,"(11, 97)",14,28.0
49,Q-Learning,D22,"(96, 53)",11,17.0
49,Q-Learning,D23,"(56, 11)",14,17.0
49,Q-Learning,D24,"(59, 87)",12,19.0
49,Q-Learning,D25,"(11, 10)",6,25.0
49,Q-Learning,D26,"(71, 37)",9,15.0
49,Q-Learning,D27,"(10, 31)",7,18.0
49,Q-Learning,D28,"(3, 89)",3,19.0
50,Greedy,D14,"(69, 19)",24,24.0
50,Greedy,D15,"(42, 97)",26,26.0
50,Greedy,D16,"(71, 65)",20,22.0
50,Greedy,D17,"(55, 88)",25,16.0
50,Greedy,D18,"(88, 41)",17,25.0
50,Greedy,D19,"(13, 22)",20,29.0
50,Greedy,D20,"(0, 66)",16,23.0
50,Greedy,D21,"(11, 97)",15,28.0
50,Greedy,D23,"(56, 11)",15,17.0
50,Greedy,D24,"(59, 87)",13,19.0
50,Greedy,D25,"(11, 10)",7,25.0
50,Greedy,D26,"(71, 37)",10,15.0
50,Greedy,D27,"(10, 31)",8,18.0
50,Greedy,D28,"(3, 89)",4,19.0
50,Greedy,D29,"(86, 70)",4,11.0
50,Auction,D14,"(69, 19)",24,24.0
50,Auction,D15,"(42, 97)",26,26.0
50,Auction,D18,"(88, 41)",17,25.0
50,Auction,D19,"(13, 22)",20,29.0
50,Auction,D21,"(11, 97)",15,28.0
50,Auction,D22,"(96, 53)",12,17.0
50,Auction,D23,"(56, 11)",15,17.0
50,Auction,D24,"(59, 87)",13,19.0
50,Auction,D25,"(11, 10)",7,25.0
50,Auction,D26,"(71, 37)",10,15.0
50,Auction,D27,"(10, 31)",8,18.0
50,Auction,D28,"(3, 89)",4,19.0
50,Q-Learning,D14,"(69, 19)",24,24.0
50,Q-Learning,D15,"(42, 97)",26,26.0
50,Q-Learning,D16,"(71, 65)",20,22.0
50,Q-Learning,D17,"(55, 88)",25,16.0
50,Q-Learning,D18,"(88, 41)",17,25.0
50,Q-Learning,D19,"(13, 22)",20,29.0
50,Q-Learning,D20,"(0, 66)",16,23.0
50,Q-Learning,D21,"(11, 97)",15,28.0
50,Q-Learning,D22,"(96, 53)",12,17.0
50,Q-Learning,D23,"(56, 11)",15,17.0
50,Q-Learning,D24,"(59, 87)",13,19.0
50,Q-Learning,D25,"(11, 10)",7,25.0
50,Q-Learning,D26,"(71, 37)",10,15.0
50,Q-Learning,D27,"(10, 31)",8,18.0
50,Q-Learning,D28,"(3, 89)",4,19.0
50,Q-Learning,D29,"(86, 70)",4,11.0
51,Greedy,D14,"(69, 19)",25,24.0
51,Greedy,D16,"(71, 65)",21,22.0
51,Greedy,D17,"(55, 88)",26,16.0
51,Greedy,D18,"(88, 41)",18,25.0
51,Greedy,D19,"(13, 22)",21,29.0
51,Greedy,D20,"(0, 66)",17,23.0
51,Greedy,D21,"(11, 97)",16,28.0
51,Greedy,D23,"(56, 11)",16,17.0
51,Greedy,D24,"(59, 87)",14,19.0
51,Greedy,D25,"(11, 10)",8,25.0
51,Greedy,D26,"(71, 37)",11,15.0
51,Greedy,D27,"(10, 31)",9,18.0
51,Greedy,D28,"(3, 89)",5,19.0
51,Greedy,D29,"(86, 70)",5,11.0
51,Auction,D14,"(69, 19)",25,24.0
51,Auction,D15,"(42, 97)",27,26.0
51,Auction,D18,"(88, 41)",18,25.0
51,Auction,D19,"(13, 22)",21,29.0
51,Auction,D21,"(11, 97)",16,28.0
51,Auction,D22,"(96, 53)",13,17.0
51,Auction,D23,"(56, 11)",16,17.0
51,Auction,D24,"(59, 87)",14,19.0
51,Auction,D25,"(11, 10)",8,25.0
51,Auction,D26,"(71, 37)",11,15.0
51,Auction,D27,"(10, 31)",9,18.0
51,Auction,D28,"(3, 89)",5,19.0
51,Q-Learning,D14,"(69, 19)",25,24.0
51,Q-Learning,D15,"(42, 97)",27,26.0
51,Q-Learning,D16,"(71, 65)",21,22.0
51,Q-Learning,D18,"(88, 41)",18,25.0
51,Q-Learning,D19,"(13, 22)",21,29.0
51,Q-Learning,D20,"(0, 66)",17,23.0
51,Q-Learning,D21,"(11, 97)",16,28.0
51,Q-Learning,D22,"(96, 53)",13,17.0
51,Q-Learning,D23,"(56, 11)",16,17.0
51,Q-Learning,D24,"(59, 87)",14,19.0
51,Q-Learning,D25,"(11, 10)",8,25.0
51,Q-Learning,D26,"(71, 37)",11,15.0
51,Q-Learning,D27,"(10, 31)",9,18.0
51,Q-Learning,D28,"(3, 89)",5,19.0
51,Q-Learning,D29,"(86, 70)",5,11.0
52,Greedy,D14,"(69, 19)",26,24.0
52,Greedy,D16,"(71, 65)",22,22.0
52,Greedy,D17,"(55, 88)",27,16.0
52,Greedy,D18,"(88, 41)",19,25.0
52,Greedy,D19,"(13, 22)",22,29.0
52,Greedy,D20,"(0, 66)",18,23.0
52,Greedy,D21,"(11, 97)",17,28.0
52,Greedy,D23,"(56, 11)",17,17.0
52,Greedy,D24,"(59, 87)",15,19.0
52,Greedy,D25,"(11, 10)",9,25.0
52,Greedy,D26,"(71, 37)",12,15.0
52,Greedy,D27,"(10, 31)",10,18.0
52,Greedy,D28,"(3, 89)",6,19.0
52,Greedy,D29,"(86, 70)",6,11.0
52,Auction,D14,"(69, 19)",26,24.0
52,Auction,D15,"(42, 97)",28,26.0
52,Auction,D18,"(88, 41)",19,25.0
52,Auction,D19,"(13, 22)",22,29.0
52,Auction,D21,"(11, 97)",17,28.0
52,Auction,D22,"(96, 53)",14,17.0
52,Auction,D23,"(56, 11)",17,17.0
52,Auction,D24,"(59, 87)",15,19.0
52,Auction,D25,"(11, 10)",9,25.0
52,Auction,D26,"(71, 37)",12,15.0
52,Auction,D27,"(10, 31)",10,18.0
52,Auction,D28,"(3, 89)",6,19.0
52,Q-Learning,D14,"(69, 19)",26,24.0
52,Q-Learning,D16,"(71, 65)",22,22.0
52,Q-Learning,D18,"(88, 41)",19,25.0
52,Q-Learning,D19,"(13, 22)",22,29.0
52,Q-Learning,D20,"(0, 66)",18,23.0
52,Q-Learning,D21,"(11, 97)",17,28.0
52,Q-Learning,D22,"(96, 53)",14,17.0
52,Q-Learning,D23,"(56, 11)",17,17.0
52,Q-Learning,D24,"(59, 87)",15,19.0
52,Q-Learning,D25,"(11, 10)",9,25.0
52,Q-Learning,D26,"(71, 37)",12,15.0
52,Q-Learning,D27,"(10, 31)",10,18.0
52,Q-Learning,D28,"(3, 89)",6,19.0
52,Q-Learning,D29,"(86, 70)",6,11.0
53,Greedy,D14,"(69, 19)",27,24.0
53,Greedy,D16,"(71, 65)",23,22.0
53,Greedy,D17,"(55, 88)",28,16.0
53,Greedy,D18,"(88, 41)",20,25.0
53,Greedy,D19,"(13, 22)",23,29.0
53,Greedy,D20,"(0, 66)",19,23.0
53,Greedy,D21,"(11, 97)",18,28.0
53,Greedy,D23,"(56, 11)",18,17.0
53,Greedy,D24,"(59, 87)",16,19.0
53,Greedy,D25,"(11, 10)",10,25.0
53,Greedy,D26,"(71, 37)",13,15.0
53,Greedy,D27,"(10, 31)",11,18.0
53,Greedy,D28,"(3, 89)",7,19.0
53,Greedy,D29,"(86, 70)",7,11.0
53,Auction,D14,"(69, 19)",27,24.0
53,Auction,D15,"(42, 97)",29,26.0
53,Auction,D18,"(88, 41)",20,25.0
53,Auction,D21,"(11, 97)",18,28.0
53,Auction,D22,"(96, 53)",15,17.0
53,Auction,D23,"(56, 11)",18,17.0
53,Auction,D24,"(59, 87)",16,19.0
53,Auction,D25,"(11, 10)",10,25.0
53,Auction,D26,"(71, 37)",13,15.0
53,Auction,D27,"(10, 31)",11,18.0
53,Auction,D28,"(3, 89)",7,19.0
53,Q-Learning,D16,"(71, 65)",23,22.0
53,Q-Learning,D18,"(88, 41)",20,25.0
53,Q-Learning,D19,"(13, 22)",23,29.0
53,Q-Learning,D20,"(0, 66)",19,23.0
53,Q-Learning,D21,"(11, 97)",18,28.0
53,Q-Learning,D22,"(96, 53)",15,17.0
