time_step,method,task_id,position,urgency,duration
71,Greedy,D29,"(69, 77)",10,11.0
71,Greedy,D30,"(57, 19)",9,29.0
71,Greedy,D31,"(6, 90)",4,21.0
71,Greedy,D32,"(0, 41)",8,30.0
71,Auction,D12,"(79, 75)",39,26.0
71,Auction,D14,"(53, 85)",41,21.0
71,Auction,D16,"(7, 20)",30,23.0
71,Auction,D17,"(0, 9)",34,24.0
71,Auction,D18,"(28, 82)",30,18.0
71,Auction,D19,"(100, 29)",25,12.0
71,Auction,D21,"(30, 30)",24,18.0
71,Auction,D22,"(34, 62)",28,27.0
71,Auction,D23,"(87, 17)",23,13.0
71,Auction,D24,"(39, 32)",26,24.0
71,Auction,D25,"(52, 7)",18,21.0
71,Auction,D26,"(35, 34)",13,28.0
71,Auction,D27,"(97, 95)",12,22.0
71,Auction,D28,"(38, 60)",13,21.0
71,Auction,D29,"(69, 77)",10,11.0
71,Auction,D30,"(57, 19)",9,29.0
71,Auction,D31,"(6, 90)",4,21.0
71,Auction,D32,"(0, 41)",8,30.0
71,Q-Learning,D11,"(13, 31)",42,17.0
71,Q-Learning,D12,"(79, 75)",39,26.0
71,Q-Learning,D14,"(53, 85)",41,21.0
71,Q-Learning,D16,"(7, 20)",30,23.0
71,Q-Learning,D17,"(0, 9)",34,24.0
71,Q-Learning,D19,"(100, 29)",25,12.0
71,Q-Learning,D20,"(31, 37)",30,28.0
71,Q-Learning,D22,"(34, 62)",28,27.0
71,Q-Learning,D23,"(87, 17)",23,13.0
71,Q-Learning,D24,"(39, 32)",26,24.0
71,Q-Learning,D26,"(35, 34)",13,28.0
71,Q-Learning,D27,"(97, 95)",12,22.0
71,Q-Learning,D28,"(38, 60)",13,21.0
71,Q-Learning,D29,"(69, 77)",10,11.0
71,Q-Learning,D30,"(57, 19)",9,29.0
71,Q-Learning,D31,"(6, 90)",4,21.0
71,Q-Learning,D32,"(0, 41)",8,30.0
72,Greedy,D16,"(7, 20)",31,23.0
72,Greedy,D17,"(0, 9)",35,24.0
72,Greedy,D18,"(28, 82)",31,18.0
72,Greedy,D20,"(31, 37)",31,28.0
72,Greedy,D21,"(30, 30)",25,18.0
72,Greedy,D22,"(34, 62)",29,27.0
72,Greedy,D23,"(87, 17)",24,13.0
72,Greedy,D24,"(39, 32)",27,24.0
72,Greedy,D25,"(52, 7)",19,21.0
72,Greedy,D26,"(35, 34)",14,28.0
72,Greedy,D27,"(97, 95)",13,22.0
72,Greedy,D28,"(38, 60)",14,21.0
72,Greedy,D29,"(69, 77)",11,11.0
72,Greedy,D30,"(57, 19)",10,29.0
72,Greedy,D31,"(6, 90)",5,21.0
72,Greedy,D32,"(0, 41)",9,30.0
72,Auction,D12,"(79, 75)",40,26.0
72,Auction,D14,"(53, 85)",42,21.0
72,Auction,D16,"(7, 20)",31,23.0
72,Auction,D17,"(0, 9)",35,24.0
72,Auction,D18,"(28, 82)",31,18.0
72,Auction,D19,"(100, 29)",26,12.0
72,Auction,D21,"(30, 30)",25,18.0
72,Auction,D22,"(34, 62)",29,27.0
72,Auction,D23,"(87, 17)",24,13.0
72,Auction,D24,"(39, 32)",27,24.0
72,Auction,D25,"(52, 7)",19,21.0
72,Auction,D26,"(35, 34)",14,28.0
72,Auction,D27,"(97, 95)",13,22.0
72,Auction,D28,"(38, 60)",14,21.0
72,Auction,D29,"(69, 77)",11,11.0
72,Auction,D30,"(57, 19)",10,29.0
72,Auction,D31,"(6, 90)",5,21.0
72,Auction,D32,"(0, 41)",9,30.0
72,Q-Learning,D11,"(13, 31)",43,17.0
72,Q-Learning,D12,"(79, 75)",40,26.0
72,Q-Learning,D14,"(53, 85)",42,21.0
72,Q-Learning,D16,"(7, 20)",31,23.0
72,Q-Learning,D17,"(0, 9)",35,24.0
72,Q-Learning,D19,"(100, 29)",26,12.0
72,Q-Learning,D20,"(31, 37)",31,28.0
72,Q-Learning,D22,"(34, 62)",29,27.0
72,Q-Learning,D23,"(87, 17)",24,13.0
72,Q-Learning,D24,"(39, 32)",27,24.0
72,Q-Learning,D26,"(35, 34)",14,28.0
72,Q-Learning,D27,"(97, 95)",13,22.0
72,Q-Learning,D28,"(38, 60)",14,21.0
72,Q-Learning,D29,"(69, 77)",11,11.0
72,Q-Learning,D30,"(57, 19)",10,29.0
72,Q-Learning,D31,"(6, 90)",5,21.0
72,Q-Learning,D32,"(0, 41)",9,30.0
73,Greedy,D16,"(7, 20)",32,23.0
73,Greedy,D17,"(0, 9)",36,24.0
73,Greedy,D18,"(28, 82)",32,18.0
73,Greedy,D20,"(31, 37)",32,28.0
73,Greedy,D21,"(30, 30)",26,18.0
73,Greedy,D22,"(34, 62)",30,27.0
73,Greedy,D23,"(87, 17)",25,13.0
73,Greedy,D24,"(39, 32)",28,24.0
73,Greedy,D25,"(52, 7)",20,21.0
73,Greedy,D26,"(35, 34)",15,28.0
73,Greedy,D27,"(97, 95)",14,22.0
73,Greedy,D28,"(38, 60)",15,21.0
73,Greedy,D29,"(69, 77)",12,11.0
73,Greedy,D30,"(57, 19)",11,29.0
73,Greedy,D31,"(6, 90)",6,21.0
73,Greedy,D32,"(0, 41)",10,30.0
73,Auction,D12,"(79, 75)",41,26.0
73,Auction,D14,"(53, 85)",43,21.0
73,Auction,D16,"(7, 20)",32,23.0
73,Auction,D17,"(0, 9)",36,24.0
73,Auction,D18,"(28, 82)",32,18.0
73,Auction,D19,"(100, 29)",27,12.0
73,Auction,D21,"(30, 30)",26,18.0
73,Auction,D22,"(34, 62)",30,27.0
73,Auction,D23,"(87, 17)",25,13.0
73,Auction,D24,"(39, 32)",28,24.0
73,Auction,D25,"(52, 7)",20,21.0
73,Auction,D26,"(35, 34)",15,28.0
73,Auction,D27,"(97, 95)",14,22.0
73,Auction,D28,"(38, 60)",15,21.0
73,Auction,D29,"(69, 77)",12,11.0
73,Auction,D30,"(57, 19)",11,29.0
73,Auction,D31,"(6, 90)",6,21.0
73,Auction,D32,"(0, 41)",10,30.0
73,Q-Learning,D11,"(13, 31)",44,17.0
73,Q-Learning,D12,"(79, 75)",41,26.0
73,Q-Learning,D14,"(53, 85)",43,21.0
73,Q-Learning,D16,"(7, 20)",32,23.0
73,Q-Learning,D17,"(0, 9)",36,24.0
73,Q-Learning,D19,"(100, 29)",27,12.0
73,Q-Learning,D20,"(31, 37)",32,28.0
73,Q-Learning,D22,"(34, 62)",30,27.0
73,Q-Learning,D23,"(87, 17)",25,13.0
73,Q-Learning,D24,"(39, 32)",28,24.0
73,Q-Learning,D26,"(35, 34)",15,28.0
73,Q-Learning,D27,"(97, 95)",14,22.0
73,Q-Learning,D28,"(38, 60)",15,21.0
73,Q-Learning,D29,"(69, 77)",12,11.0
73,Q-Learning,D30,"(57, 19)",11,29.0
73,Q-Learning,D31,"(6, 90)",6,21.0
73,Q-Learning,D32,"(0, 41)",10,30.0
74,Greedy,D16,"(7, 20)",33,23.0
74,Greedy,D17,"(0, 9)",37,24.0
74,Greedy,D18,"(28, 82)",33,18.0
74,Greedy,D20,"(31, 37)",33,28.0
74,Greedy,D21,"(30, 30)",27,18.0
74,Greedy,D22,"(34, 62)",31,27.0
74,Greedy,D23,"(87, 17)",26,13.0
74,Greedy,D24,"(39, 32)",29,24.0
74,Greedy,D25,"(52, 7)",21,21.0
74,Greedy,D26,"(35, 34)",16,28.0
74,Greedy,D27,"(97, 95)",15,22.0
74,Greedy,D28,"(38, 60)",16,21.0
74,Greedy,D29,"(69, 77)",13,11.0
74,Greedy,D30,"(57, 19)",12,29.0
74,Greedy,D31,"(6, 90)",7,21.0
74,Greedy,D32,"(0, 41)",11,30.0
74,Auction,D12,"(79, 75)",42,26.0
74,Auction,D14,"(53, 85)",44,21.0
74,Auction,D16,"(7, 20)",33,23.0
74,Auction,D17,"(0, 9)",37,24.0
74,Auction,D18,"(28, 82)",33,18.0
74,Auction,D19,"(100, 29)",28,12.0
74,Auction,D21,"(30, 30)",27,18.0
74,Auction,D22,"(34, 62)",31,27.0
74,Auction,D23,"(87, 17)",26,13.0
74,Auction,D24,"(39, 32)",29,24.0
74,Auction,D25,"(52, 7)",21,21.0
74,Auction,D26,"(35, 34)",16,28.0
74,Auction,D27,"(97, 95)",15,22.0
74,Auction,D28,"(38, 60)",16,21.0
74,Auction,D29,"(69, 77)",13,11.0
74,Auction,D30,"(57, 19)",12,29.0
74,Auction,D31,"(6, 90)",7,21.0
74,Auction,D32,"(0, 41)",11,30.0
74,Q-Learning,D11,"(13, 31)",45,17.0
74,Q-Learning,D12,"(79, 75)",42,26.0
74,Q-Learning,D14,"(53, 85)",44,21.0
74,Q-Learning,D16,"(7, 20)",33,23.0
74,Q-Learning,D17,"(0, 9)",37,24.0
74,Q-Learning,D19,"(100, 29)",28,12.0
74,Q-Learning,D20,"(31, 37)",33,28.0
74,Q-Learning,D22,"(34, 62)",31,27.0
74,Q-Learning,D23,"(87, 17)",26,13.0
74,Q-Learning,D24,"(39, 32)",29,24.0
74,Q-Learning,D26,"(35, 34)",16,28.0
74,Q-Learning,D27,"(97, 95)",15,22.0
74,Q-Learning,D28,"(38, 60)",16,21.0
74,Q-Learning,D29,"(69, 77)",13,11.0
74,Q-Learning,D30,"(57, 19)",12,29.0
74,Q-Learning,D31,"(6, 90)",7,21.0
74,Q-Learning,D32,"(0, 41)",11,30.0
75,Greedy,D16,"(7, 20)",34,23.0
75,Greedy,D17,"(0, 9)",38,24.0
75,Greedy,D18,"(28, 82)",34,18.0
75,Greedy,D20,"(31, 37)",34,28.0
75,Greedy,D21,"(30, 30)",28,18.0
75,Greedy,D22,"(34, 62)",32,27.0
75,Greedy,D23,"(87, 17)",27,13.0
75,Greedy,D24,"(39, 32)",30,24.0
75,Greedy,D25,"(52, 7)",22,21.0
75,Greedy,D26,"(35, 34)",17,28.0
75,Greedy,D27,"(97, 95)",16,22.0
75,Greedy,D28,"(38, 60)",17,21.0
75,Greedy,D29,"(69, 77)",14,11.0
75,Greedy,D30,"(57, 19)",13,29.0
75,Greedy,D31,"(6, 90)",8,21.0
75,Greedy,D32,"(0, 41)",12,30.0
75,Auction,D12,"(79, 75)",43,26.0
75,Auction,D14,"(53, 85)",45,21.0
75,Auction,D16,"(7, 20)",34,23.0
75,Auction,D17,"(0, 9)",38,24.0
75,Auction,D18,"(28, 82)",34,18.0
75,Auction,D19,"(100, 29)",29,12.0
75,Auction,D21,"(30, 30)",28,18.0
75,Auction,D22,"(34, 62)",32,27.0
75,Auction,D23,"(87, 17)",27,13.0
75,Auction,D24,"(39, 32)",30,24.0
75,Auction,D25,"(52, 7)",22,21.0
75,Auction,D26,"(35, 34)",17,28.0
75,Auction,D27,"(97, 95)",16,22.0
75,Auction,D28,"(38, 60)",17,21.0
75,Auction,D29,"(69, 77)",14,11.0
75,Auction,D30,"(57, 19)",13,29.0
75,Auction,D31,"(6, 90)",8,21.0
75,Auction,D32,"(0, 41)",12,30.0
75,Q-Learning,D11,"(13, 31)",46,17.0
75,Q-Learning,D12,"(79, 75)",43,26.0
75,Q-Learning,D14,"(53, 85)",45,21.0
75,Q-Learning,D16,"(7, 20)",34,23.0
75,Q-Learning,D17,"(0, 9)",38,24.0
75,Q-Learning,D19,"(100, 29)",29,12.0
75,Q-Learning,D20,"(31, 37)",34,28.0
75,Q-Learning,D22,"(34, 62)",32,27.0
75,Q-Learning,D23,"(87, 17)",27,13.0
75,Q-Learning,D24,"(39, 32)",30,24.0
75,Q-Learning,D26,"(35, 34)",17,28.0
75,Q-Learning,D27,"(97, 95)",16,22.0
75,Q-Learning,D28,"(38, 60)",17,21.0
75,Q-Learning,D29,"(69, 77)",14,11.0
75,Q-Learning,D30,"(57, 19)",13,29.0
75,Q-Learning,D31,"(6, 90)",8,21.0
75,Q-Learning,D32,"(0, 41)",12,30.0
76,Greedy,D16,"(7, 20)",35,23.0
76,Greedy,D17,"(0, 9)",39,24.0
76,Greedy,D18,"(28, 82)",35,18.0
76,Greedy,D20,"(31, 37)",35,28.0
76,Greedy,D21,"(30, 30)",29,18.0
76,Greedy,D22,"(34, 62)",33,27.0
76,Greedy,D23,"(87, 17)",28,13.0
76,Greedy,D24,"(39, 32)",31,24.0
76,Greedy,D25,"(52, 7)",23,21.0
76,Greedy,D26,"(35, 34)",18,28.0
76,Greedy,D27,"(97, 95)",17,22.0
76,Greedy,D28,"(38, 60)",18,21.0
76,Greedy,D29,"(69, 77)",15,11.0
76,Greedy,D30,"(57, 19)",14,29.0
76,Greedy,D31,"(6, 90)",9,21.0
76,Greedy,D32,"(0, 41)",13,30.0
76,Auction,D12,"(79, 75)",44,26.0
76,Auction,D14,"(53, 85)",46,21.0
76,Auction,D16,"(7, 20)",35,23.0
76,Auction,D17,"(0, 9)",39,24.0
76,Auction,D18,"(28, 82)",35,18.0
76,Auction,D19,"(100, 29)",30,12.0
76,Auction,D21,"(30, 30)",29,18.0
76,Auction,D22,"(34, 62)",33,27.0
76,Auction,D23,"(87, 17)",28,13.0
76,Auction,D24,"(39, 32)",31,24.0
76,Auction,D25,"(52, 7)",23,21.0
76,Auction,D26,"(35, 34)",18,28.0
76,Auction,D27,"(97, 95)",17,22.0
76,Auction,D28,"(38, 60)",18,21.0
76,Auction,D29,"(69, 77)",15,11.0
76,Auction,D30,"(57, 19)",14,29.0
76,Auction,D31,"(6, 90)",9,21.0
76,Auction,D32,"(0, 41)",13,30.0
76,Q-Learning,D11,"(13, 31)",47,17.0
76,Q-Learning,D12,"(79, 75)",44,26.0
76,Q-Learning,D14,"(53, 85)",46,21.0
76,Q-Learning,D16,"(7, 20)",35,23.0
76,Q-Learning,D17,"(0, 9)",39,24.0
76,Q-Learning,D19,"(100, 29)",30,12.0
76,Q-Learning,D20,"(31, 37)",35,28.0
76,Q-Learning,D22,"(34, 62)",33,27.0
76,Q-Learning,D23,"(87, 17)",28,13.0
76,Q-Learning,D24,"(39, 32)",31,24.0
76,Q-Learning,D26,"(35, 34)",18,28.0
76,Q-Learning,D27,"(97, 95)",17,22.0
76,Q-Learning,D28,"(38, 60)",18,21.0
76,Q-Learning,D29,"(69, 77)",15,11.0
76,Q-Learning,D30,"(57, 19)",14,29.0
76,Q-Learning,D31,"(6, 90)",9,21.0
76,Q-Learning,D32,"(0, 41)",13,30.0
77,Greedy,D16,"(7, 20)",36,23.0
77,Greedy,D17,"(0, 9)",40,24.0
77,Greedy,D18,"(28, 82)",36,18.0
77,Greedy,D20,"(31, 37)",36,28.0
77,Greedy,D21,"(30, 30)",30,18.0
77,Greedy,D22,"(34, 62)",34,27.0
77,Greedy,D23,"(87, 17)",29,13.0
77,Greedy,D24,"(39, 32)",32,24.0
77,Greedy,D25,"(52, 7)",24,21.0
77,Greedy,D26,"(35, 34)",19,28.0
77,Greedy,D27,"(97, 95)",18,22.0
77,Greedy,D28,"(38, 60)",19,21.0
77,Greedy,D29,"(69, 77)",16,11.0
77,Greedy,D30,"(57, 19)",15,29.0
77,Greedy,D31,"(6, 90)",10,21.0
77,Greedy,D32,"(0, 41)",14,30.0
77,Auction,D12,"(79, 75)",45,26.0
77,Auction,D14,"(53, 85)",47,21.0
77,Auction,D16,"(7, 20)",36,23.0
77,Auction,D17,"(0, 9)",40,24.0
77,Auction,D18,"(28, 82)",36,18.0
77,Auction,D19,"(100, 29)",31,12.0
77,Auction,D21,"(30, 30)",30,18.0
77,Auction,D22,"(34, 62)",34,27.0
77,Auction,D23,"(87, 17)",29,13.0
77,Auction,D24,"(39, 32)",32,24.0
77,Auction,D25,"(52, 7)",24,21.0
77,Auction,D26,"(35, 34)",19,28.0
77,Auction,D27,"(97, 95)",18,22.0
77,Auction,D28,"(38, 60)",19,21.0
77,Auction,D29,"(69, 77)",16,11.0
77,Auction,D30,"(57, 19)",15,29.0
77,Auction,D31,"(6, 90)",10,21.0
77,Auction,D32,"(0, 41)",14,30.0
77,Q-Learning,D11,"(13, 31)",48,17.0
77,Q-Learning,D12,"(79, 75)",45,26.0
77,Q-Learning,D14,"(53, 85)",47,21.0
77,Q-Learning,D16,"(7, 20)",36,23.0
77,Q-Learning,D17,"(0, 9)",40,24.0
77,Q-Learning,D19,"(100, 29)",31,12.0
77,Q-Learning,D20,"(31, 37)",36,28.0
77,Q-Learning,D22,"(34, 62)",34,27.0
77,Q-Learning,D23,"(87, 17)",29,13.0
77,Q-Learning,D24,"(39, 32)",32,24.0
77,Q-Learning,D26,"(35, 34)",19,28.0
77,Q-Learning,D27,"(97, 95)",18,22.0
77,Q-Learning,D28,"(38, 60)",19,21.0
77,Q-Learning,D29,"(69, 77)",16,11.0
77,Q-Learning,D30,"(57, 19)",15,29.0
77,Q-Learning,D31,"(6, 90)",10,21.0
77,Q-Learning,D32,"(0, 41)",14,30.0
78,Greedy,D16,"(7, 20)",37,23.0
78,Greedy,D17,"(0, 9)",41,24.0
78,Greedy,D18,"(28, 82)",37,18.0
78,Greedy,D20,"(31, 37)",37,28.0
78,Greedy,D21,"(30, 30)",31,18.0
78,Greedy,D22,"(34, 62)",35,27.0
78,Greedy,D23,"(87, 17)",30,13.0
78,Greedy,D24,"(39, 32)",33,24.0
78,Greedy,D25,"(52, 7)",25,21.0
78,Greedy,D26,"(35, 34)",20,28.0
78,Greedy,D27,"(97, 95)",19,22.0
78,Greedy,D28,"(38, 60)",20,21.0
78,Greedy,D29,"(69, 77)",17,11.0
78,Greedy,D30,"(57, 19)",16,29.0
78,Greedy,D31,"(6, 90)",11,21.0
78,Greedy,D32,"(0, 41)",15,30.0
78,Greedy,D33,"(52, 5)",4,13.0
78,Auction,D12,"(79, 75)",46,26.0
78,Auction,D14,"(53, 85)",48,21.0
78,Auction,D16,"(7, 20)",37,23.0
78,Auction,D17,"(0, 9)",41,24.0
78,Auction,D18,"(28, 82)",37,18.0
78,Auction,D19,"(100, 29)",32,12.0
78,Auction,D21,"(30, 30)",31,18.0
78,Auction,D22,"(34, 62)",35,27.0
78,Auction,D23,"(87, 17)",30,13.0
78,Auction,D24,"(39, 32)",33,24.0
78,Auction,D25,"(52, 7)",25,21.0
78,Auction,D26,"(35, 34)",20,28.0
78,Auction,D27,"(97, 95)",19,22.0
78,Auction,D28,"(38, 60)",20,21.0
78,Auction,D29,"(69, 77)",17,11.0
78,Auction,D30,"(57, 19)",16,29.0
78,Auction,D31,"(6, 90)",11,21.0
78,Auction,D32,"(0, 41)",15,30.0
78,Auction,D33,"(52, 5)",4,13.0
78,Q-Learning,D11,"(13, 31)",49,17.0
78,Q-Learning,D12,"(79, 75)",46,26.0
78,Q-Learning,D14,"(53, 85)",48,21.0
78,Q-Learning,D16,"(7, 20)",37,23.0
78,Q-Learning,D17,"(0, 9)",41,24.0
78,Q-Learning,D19,"(100, 29)",32,12.0
78,Q-Learning,D20,"(31, 37)",37,28.0
78,Q-Learning,D22,"(34, 62)",35,27.0
78,Q-Learning,D23,"(87, 17)",30,13.0
78,Q-Learning,D24,"(39, 32)",33,24.0
78,Q-Learning,D26,"(35, 34)",20,28.0
78,Q-Learning,D27,"(97, 95)",19,22.0
78,Q-Learning,D28,"(38, 60)",20,21.0
78,Q-Learning,D29,"(69, 77)",17,11.0
78,Q-Learning,D30,"(57, 19)",16,29.0
78,Q-Learning,D31,"(6, 90)",11,21.0
78,Q-Learning,D32,"(0, 41)",15,30.0
78,Q-Learning,D33,"(52, 5)",4,13.0
79,Greedy,D16,"(7, 20)",38,23.0
79,Greedy,D17,"(0, 9)",42,24.0
79,Greedy,D18,"(28, 82)",38,18.0
79,Greedy,D20,"(31, 37)",38,28.0
79,Greedy,D21,"(30, 30)",32,18.0
79,Greedy,D22,"(34, 62)",36,27.0
79,Greedy,D23,"(87, 17)",31,13.0
79,Greedy,D24,"(39, 32)",34,24.0
79,Greedy,D25,"(52, 7)",26,21.0
79,Greedy,D26,"(35, 34)",21,28.0
79,Greedy,D27,"(97, 95)",20,22.0
79,Greedy,D28,"(38, 60)",21,21.0
79,Greedy,D29,"(69, 77)",18,11.0
79,Greedy,D30,"(57, 19)",17,29.0
79,Greedy,D31,"(6, 90)",12,21.0
79,Greedy,D32,"(0, 41)",16,30.0
79,Greedy,D33,"(52, 5)",5,13.0
79,Auction,D12,"(79, 75)",47,26.0
79,Auction,D14,"(53, 85)",49,21.0
79,Auction,D16,"(7, 20)",38,23.0
79,Auction,D17,"(0, 9)",42,24.0
79,Auction,D18,"(28, 82)",38,18.0
79,Auction,D19,"(100, 29)",33,12.0
79,Auction,D21,"(30, 30)",32,18.0
79,Auction,D22,"(34, 62)",36,27.0
79,Auction,D23,"(87, 17)",31,13.0
79,Auction,D24,"(39, 32)",34,24.0
79,Auction,D25,"(52, 7)",26,21.0
79,Auction,D26,"(35, 34)",21,28.0
79,Auction,D27,"(97, 95)",20,22.0
79,Auction,D28,"(38, 60)",21,21.0
79,Auction,D29,"(69, 77)",18,11.0
79,Auction,D30,"(57, 19)",17,29.0
79,Auction,D31,"(6, 90)",12,21.0
79,Auction,D32,"(0, 41)",16,30.0
79,Auction,D33,"(52, 5)",5,13.0
79,Q-Learning,D11,"(13, 31)",50,17.0
79,Q-Learning,D12,"(79, 75)",47,26.0
79,Q-Learning,D14,"(53, 85)",49,21.0
79,Q-Learning,D16,"(7, 20)",38,23.0
79,Q-Learning,D17,"(0, 9)",42,24.0
79,Q-Learning,D19,"(100, 29)",33,12.0
79,Q-Learning,D20,"(31, 37)",38,28.0
79,Q-Learning,D22,"(34, 62)",36,27.0
79,Q-Learning,D23,"(87, 17)",31,13.0
79,Q-Learning,D24,"(39, 32)",34,24.0
79,Q-Learning,D26,"(35, 34)",21,28.0
79,Q-Learning,D27,"(97, 95)",20,22.0
79,Q-Learning,D28,"(38, 60)",21,21.0
79,Q-Learning,D29,"(69, 77)",18,11.0
79,Q-Learning,D30,"(57, 19)",17,29.0
79,Q-Learning,D31,"(6, 90)",12,21.0
79,Q-Learning,D32,"(0, 41)",16,30.0
79,Q-Learning,D33,"(52, 5)",5,13.0
80,Greedy,D16,"(7, 20)",39,23.0
80,Greedy,D17,"(0, 9)",43,24.0
80,Greedy,D18,"(28, 82)",39,18.0
80,Greedy,D20,"(31, 37)",39,28.0
80,Greedy,D21,"(30, 30)",33,18.0
80,Greedy,D22,"(34, 62)",37,27.0
80,Greedy,D23,"(87, 17)",32,13.0
80,Greedy,D24,"(39, 32)",35,24.0
80,Greedy,D25,"(52, 7)",27,21.0
80,Greedy,D26,"(35, 34)",22,28.0
80,Greedy,D27,"(97, 95)",21,22.0
80,Greedy,D28,"(38, 60)",22,21.0
80,Greedy,D29,"(69, 77)",19,11.0
80,Greedy,D30,"(57, 19)",18,29.0
80,Greedy,D31,"(6, 90)",13,21.0
80,Greedy,D32,"(0, 41)",17,30.0
80,Greedy,D33,"(52, 5)",6,13.0
80,Auction,D12,"(79, 75)",48,26.0
80,Auction,D14,"(53, 85)",50,21.0
80,Auction,D16,"(7, 20)",39,23.0
80,Auction,D17,"(0, 9)",43,24.0
80,Auction,D18,"(28, 82)",39,18.0
80,Auction,D19,"(100, 29)",34,12.0
80,Auction,D21,"(30, 30)",33,18.0
80,Auction,D22,"(34, 62)",37,27.0
80,Auction,D23,"(87, 17)",32,13.0
80,Auction,D24,"(39, 32)",35,24.0
80,Auction,D25,"(52, 7)",27,21.0
80,Auction,D26,"(35, 34)",22,28.0
80,Auction,D27,"(97, 95)",21,22.0
80,Auction,D28,"(38, 60)",22,21.0
80,Auction,D29,"(69, 77)",19,11.0
80,Auction,D30,"(57, 19)",18,29.0
80,Auction,D31,"(6, 90)",13,21.0
80,Auction,D32,"(0, 41)",17,30.0
80,Auction,D33,"(52, 5)",6,13.0
80,Q-Learning,D11,"(13, 31)",51,17.0
80,Q-Learning,D12,"(79, 75)",48,26.0
80,Q-Learning,D14,"(53, 85)",50,21.0
80,Q-Learning,D16,"(7, 20)",39,23.0
80,Q-Learning,D17,"(0, 9)",43,24.0
80,Q-Learning,D19,"(100, 29)",34,12.0
80,Q-Learning,D20,"(31, 37)",39,28.0
80,Q-Learning,D22,"(34, 62)",37,27.0
80,Q-Learning,D23,"(87, 17)",32,13.0
80,Q-Learning,D24,"(39, 32)",35,24.0
80,Q-Learning,D26,"(35, 34)",22,28.0
80,Q-Learning,D27,"(97, 95)",21,22.0
80,Q-Learning,D28,"(38, 60)",22,21.0
80,Q-Learning,D29,"(69, 77)",19,11.0
80,Q-Learning,D30,"(57, 19)",18,29.0
80,Q-Learning,D31,"(6, 90)",13,21.0
80,Q-Learning,D32,"(0, 41)",17,30.0
80,Q-Learning,D33,"(52, 5)",6,13.0
81,Greedy,D16,"(7, 20)",40,23.0
81,Greedy,D17,"(0, 9)",44,24.0
81,Greedy,D18,"(28, 82)",40,18.0
81,Greedy,D20,"(31, 37)",40,28.0
81,Greedy,D21,"(30, 30)",34,18.0
81,Greedy,D22,"(34, 62)",38,27.0
81,Greedy,D23,"(87, 17)",33,13.0
81,Greedy,D24,"(39, 32)",36,24.0
81,Greedy,D25,"(52, 7)",28,21.0
81,Greedy,D26,"(35, 34)",23,28.0
81,Greedy,D27,"(97, 95)",22,22.0
81,Greedy,D28,"(38, 60)",23,21.0
81,Greedy,D29,"(69, 77)",20,11.0
81,Greedy,D30,"(57, 19)",19,29.0
81,Greedy,D31,"(6, 90)",14,21.0
81,Greedy,D32,"(0, 41)",18,30.0
81,Greedy,D33,"(52, 5)",7,13.0
81,Greedy,D35,"(38, 47)",10,10.0
81,Auction,D12,"(79, 75)",49,26.0
81,Auction,D14,"(53, 85)",51,21.0
81,Auction,D16,"(7, 20)",40,23.0
81,Auction,D17,"(0, 9)",44,24.0
81,Auction,D18,"(28, 82)",40,18.0
81,Auction,D19,"(100, 29)",35,12.0
81,Auction,D21,"(30, 30)",34,18.0
81,Auction,D22,"(34, 62)",38,27.0
81,Auction,D23,"(87, 17)",33,13.0
81,Auction,D24,"(39, 32)",36,24.0
81,Auction,D25,"(52, 7)",28,21.0
81,Auction,D26,"(35, 34)",23,28.0
81,Auction,D27,"(97, 95)",22,22.0
81,Auction,D28,"(38, 60)",23,21.0
81,Auction,D29,"(69, 77)",20,11.0
81,Auction,D30,"(57, 19)",19,29.0
81,Auction,D31,"(6, 90)",14,21.0
81,Auction,D32,"(0, 41)",18,30.0
81,Auction,D33,"(52, 5)",7,13.0
81,Q-Learning,D11,"(13, 31)",52,17.0
81,Q-Learning,D12,"(79, 75)",49,26.0
81,Q-Learning,D14,"(53, 85)",51,21.0
81,Q-Learning,D16,"(7, 20)",40,23.0
81,Q-Learning,D17,"(0, 9)",44,24.0
81,Q-Learning,D19,"(100, 29)",35,12.0
81,Q-Learning,D20,"(31, 37)",40,28.0
81,Q-Learning,D22,"(34, 62)",38,27.0
81,Q-Learning,D23,"(87, 17)",33,13.0
81,Q-Learning,D24,"(39, 32)",36,24.0
81,Q-Learning,D26,"(35, 34)",23,28.0
81,Q-Learning,D27,"(97, 95)",22,22.0
81,Q-Learning,D28,"(38, 60)",23,21.0
81,Q-Learning,D29,"(69, 77)",20,11.0
81,Q-Learning,D30,"(57, 19)",19,29.0
81,Q-Learning,D31,"(6, 90)",14,21.0
81,Q-Learning,D32,"(0, 41)",18,30.0
81,Q-Learning,D33,"(52, 5)",7,13.0
81,Q-Learning,D35,"(38, 47)",10,10.0
82,Greedy,D16,"(7, 20)",41,23.0
82,Greedy,D17,"(0, 9)",45,24.0
82,Greedy,D18,"(28, 82)",41,18.0
82,Greedy,D20,"(31, 37)",41,28.0
82,Greedy,D21,"(30, 30)",35,18.0
82,Greedy,D22,"(34, 62)",39,27.0
82,Greedy,D23,"(87, 17)",34,13.0
82,Greedy,D24,"(39, 32)",37,24.0
82,Greedy,D25,"(52, 7)",29,21.0
82,Greedy,D26,"(35, 34)",24,28.0
82,Greedy,D27,"(97, 95)",23,22.0
