time_step,method,task_id,position,urgency,duration
30,Auction,D12,"(59, 44)",9,18.0
30,Auction,D15,"(38, 7)",8,11.0
30,Q-Learning,D5,"(80, 13)",24,23.0
30,Q-Learning,D7,"(74, 63)",25,14.0
30,Q-Learning,D10,"(6, 34)",18,12.0
30,Q-Learning,D11,"(27, 4)",13,28.0
30,Q-Learning,D12,"(59, 44)",9,18.0
30,Q-Learning,D13,"(40, 21)",12,19.0
30,Q-Learning,D14,"(12, 73)",10,29.0
30,Q-Learning,D15,"(38, 7)",8,11.0
31,Greedy,D11,"(27, 4)",14,28.0
31,Greedy,D12,"(59, 44)",10,18.0
31,Greedy,D13,"(40, 21)",13,19.0
31,Greedy,D14,"(12, 73)",11,29.0
31,Greedy,D15,"(38, 7)",9,11.0
31,Greedy,D16,"(53, 85)",10,30.0
31,Auction,D1,"(85, 97)",30,19.0
31,Auction,D8,"(28, 41)",21,26.0
31,Auction,D11,"(27, 4)",14,28.0
31,Auction,D12,"(59, 44)",10,18.0
31,Auction,D15,"(38, 7)",9,11.0
31,Auction,D16,"(53, 85)",10,30.0
31,Q-Learning,D5,"(80, 13)",25,23.0
31,Q-Learning,D7,"(74, 63)",26,14.0
31,Q-Learning,D10,"(6, 34)",19,12.0
31,Q-Learning,D11,"(27, 4)",14,28.0
31,Q-Learning,D12,"(59, 44)",10,18.0
31,Q-Learning,D13,"(40, 21)",13,19.0
31,Q-Learning,D14,"(12, 73)",11,29.0
31,Q-Learning,D15,"(38, 7)",9,11.0
31,Q-Learning,D16,"(53, 85)",10,30.0
32,Greedy,D11,"(27, 4)",15,28.0
32,Greedy,D12,"(59, 44)",11,18.0
32,Greedy,D13,"(40, 21)",14,19.0
32,Greedy,D14,"(12, 73)",12,29.0
32,Greedy,D15,"(38, 7)",10,11.0
32,Greedy,D16,"(53, 85)",11,30.0
32,Auction,D1,"(85, 97)",31,19.0
32,Auction,D8,"(28, 41)",22,26.0
32,Auction,D11,"(27, 4)",15,28.0
32,Auction,D12,"(59, 44)",11,18.0
32,Auction,D15,"(38, 7)",10,11.0
32,Auction,D16,"(53, 85)",11,30.0
32,Q-Learning,D5,"(80, 13)",26,23.0
32,Q-Learning,D7,"(74, 63)",27,14.0
32,Q-Learning,D10,"(6, 34)",20,12.0
32,Q-Learning,D11,"(27, 4)",15,28.0
32,Q-Learning,D12,"(59, 44)",11,18.0
32,Q-Learning,D13,"(40, 21)",14,19.0
32,Q-Learning,D14,"(12, 73)",12,29.0
32,Q-Learning,D15,"(38, 7)",10,11.0
32,Q-Learning,D16,"(53, 85)",11,30.0
33,Greedy,D12,"(59, 44)",12,18.0
33,Greedy,D13,"(40, 21)",15,19.0
33,Greedy,D14,"(12, 73)",13,29.0
33,Greedy,D15,"(38, 7)",11,11.0
33,Greedy,D16,"(53, 85)",12,30.0
33,Auction,D1,"(85, 97)",32,19.0
33,Auction,D8,"(28, 41)",23,26.0
33,Auction,D11,"(27, 4)",16,28.0
33,Auction,D12,"(59, 44)",12,18.0
33,Auction,D15,"(38, 7)",11,11.0
33,Q-Learning,D5,"(80, 13)",27,23.0
33,Q-Learning,D7,"(74, 63)",28,14.0
33,Q-Learning,D10,"(6, 34)",21,12.0
33,Q-Learning,D11,"(27, 4)",16,28.0
33,Q-Learning,D12,"(59, 44)",12,18.0
33,Q-Learning,D13,"(40, 21)",15,19.0
33,Q-Learning,D14,"(12, 73)",13,29.0
33,Q-Learning,D15,"(38, 7)",11,11.0
33,Q-Learning,D16,"(53, 85)",12,30.0
34,Greedy,D12,"(59, 44)",13,18.0
34,Greedy,D13,"(40, 21)",16,19.0
34,Greedy,D14,"(12, 73)",14,29.0
34,Greedy,D15,"(38, 7)",12,11.0
34,Greedy,D16,"(53, 85)",13,30.0
34,Auction,D1,"(85, 97)",33,19.0
34,Auction,D8,"(28, 41)",24,26.0
34,Auction,D11,"(27, 4)",17,28.0
34,Auction,D12,"(59, 44)",13,18.0
34,Auction,D15,"(38, 7)",12,11.0
34,Q-Learning,D5,"(80, 13)",28,23.0
34,Q-Learning,D10,"(6, 34)",22,12.0
34,Q-Learning,D11,"(27, 4)",17,28.0
34,Q-Learning,D12,"(59, 44)",13,18.0
34,Q-Learning,D13,"(40, 21)",16,19.0
34,Q-Learning,D14,"(12, 73)",14,29.0
34,Q-Learning,D15,"(38, 7)",12,11.0
34,Q-Learning,D16,"(53, 85)",13,30.0
35,Greedy,D12,"(59, 44)",14,18.0
35,Greedy,D13,"(40, 21)",17,19.0
35,Greedy,D14,"(12, 73)",15,29.0
35,Greedy,D15,"(38, 7)",13,11.0
35,Greedy,D16,"(53, 85)",14,30.0
35,Auction,D1,"(85, 97)",34,19.0
35,Auction,D8,"(28, 41)",25,26.0
35,Auction,D11,"(27, 4)",18,28.0
35,Auction,D12,"(59, 44)",14,18.0
35,Auction,D15,"(38, 7)",13,11.0
35,Q-Learning,D5,"(80, 13)",29,23.0
35,Q-Learning,D10,"(6, 34)",23,12.0
35,Q-Learning,D11,"(27, 4)",18,28.0
35,Q-Learning,D12,"(59, 44)",14,18.0
35,Q-Learning,D13,"(40, 21)",17,19.0
35,Q-Learning,D14,"(12, 73)",15,29.0
35,Q-Learning,D15,"(38, 7)",13,11.0
35,Q-Learning,D16,"(53, 85)",14,30.0
36,Greedy,D12,"(59, 44)",15,18.0
36,Greedy,D13,"(40, 21)",18,19.0
36,Greedy,D14,"(12, 73)",16,29.0
36,Greedy,D15,"(38, 7)",14,11.0
36,Greedy,D16,"(53, 85)",15,30.0
36,Auction,D1,"(85, 97)",35,19.0
36,Auction,D8,"(28, 41)",26,26.0
36,Auction,D11,"(27, 4)",19,28.0
36,Auction,D12,"(59, 44)",15,18.0
36,Auction,D15,"(38, 7)",14,11.0
36,Q-Learning,D5,"(80, 13)",30,23.0
36,Q-Learning,D10,"(6, 34)",24,12.0
36,Q-Learning,D11,"(27, 4)",19,28.0
36,Q-Learning,D12,"(59, 44)",15,18.0
36,Q-Learning,D13,"(40, 21)",18,19.0
36,Q-Learning,D14,"(12, 73)",16,29.0
36,Q-Learning,D15,"(38, 7)",14,11.0
36,Q-Learning,D16,"(53, 85)",15,30.0
37,Greedy,D12,"(59, 44)",16,18.0
37,Greedy,D13,"(40, 21)",19,19.0
37,Greedy,D14,"(12, 73)",17,29.0
37,Greedy,D15,"(38, 7)",15,11.0
37,Greedy,D16,"(53, 85)",16,30.0
37,Auction,D1,"(85, 97)",36,19.0
37,Auction,D8,"(28, 41)",27,26.0
37,Auction,D11,"(27, 4)",20,28.0
37,Auction,D12,"(59, 44)",16,18.0
37,Auction,D15,"(38, 7)",15,11.0
37,Q-Learning,D5,"(80, 13)",31,23.0
37,Q-Learning,D10,"(6, 34)",25,12.0
37,Q-Learning,D12,"(59, 44)",16,18.0
37,Q-Learning,D13,"(40, 21)",19,19.0
37,Q-Learning,D14,"(12, 73)",17,29.0
37,Q-Learning,D15,"(38, 7)",15,11.0
37,Q-Learning,D16,"(53, 85)",16,30.0
38,Greedy,D12,"(59, 44)",17,18.0
38,Greedy,D13,"(40, 21)",20,19.0
38,Greedy,D14,"(12, 73)",18,29.0
38,Greedy,D15,"(38, 7)",16,11.0
38,Greedy,D16,"(53, 85)",17,30.0
38,Auction,D1,"(85, 97)",37,19.0
38,Auction,D8,"(28, 41)",28,26.0
38,Auction,D11,"(27, 4)",21,28.0
38,Auction,D12,"(59, 44)",17,18.0
38,Auction,D15,"(38, 7)",16,11.0
38,Q-Learning,D5,"(80, 13)",32,23.0
38,Q-Learning,D10,"(6, 34)",26,12.0
38,Q-Learning,D12,"(59, 44)",17,18.0
38,Q-Learning,D13,"(40, 21)",20,19.0
38,Q-Learning,D14,"(12, 73)",18,29.0
38,Q-Learning,D15,"(38, 7)",16,11.0
38,Q-Learning,D16,"(53, 85)",17,30.0
39,Greedy,D12,"(59, 44)",18,18.0
39,Greedy,D13,"(40, 21)",21,19.0
39,Greedy,D14,"(12, 73)",19,29.0
39,Greedy,D15,"(38, 7)",17,11.0
39,Greedy,D16,"(53, 85)",18,30.0
39,Greedy,D17,"(74, 6)",8,14.0
39,Auction,D1,"(85, 97)",38,19.0
39,Auction,D8,"(28, 41)",29,26.0
39,Auction,D11,"(27, 4)",22,28.0
39,Auction,D12,"(59, 44)",18,18.0
39,Auction,D15,"(38, 7)",17,11.0
39,Auction,D17,"(74, 6)",8,14.0
39,Q-Learning,D5,"(80, 13)",33,23.0
39,Q-Learning,D10,"(6, 34)",27,12.0
39,Q-Learning,D12,"(59, 44)",18,18.0
39,Q-Learning,D13,"(40, 21)",21,19.0
39,Q-Learning,D14,"(12, 73)",19,29.0
39,Q-Learning,D15,"(38, 7)",17,11.0
39,Q-Learning,D16,"(53, 85)",18,30.0
39,Q-Learning,D17,"(74, 6)",8,14.0
40,Greedy,D12,"(59, 44)",19,18.0
40,Greedy,D13,"(40, 21)",22,19.0
40,Greedy,D14,"(12, 73)",20,29.0
40,Greedy,D15,"(38, 7)",18,11.0
40,Greedy,D16,"(53, 85)",19,30.0
40,Greedy,D17,"(74, 6)",9,14.0
40,Auction,D1,"(85, 97)",39,19.0
40,Auction,D8,"(28, 41)",30,26.0
40,Auction,D11,"(27, 4)",23,28.0
40,Auction,D12,"(59, 44)",19,18.0
40,Auction,D15,"(38, 7)",18,11.0
40,Auction,D17,"(74, 6)",9,14.0
40,Q-Learning,D5,"(80, 13)",34,23.0
40,Q-Learning,D10,"(6, 34)",28,12.0
40,Q-Learning,D12,"(59, 44)",19,18.0
40,Q-Learning,D13,"(40, 21)",22,19.0
40,Q-Learning,D14,"(12, 73)",20,29.0
40,Q-Learning,D15,"(38, 7)",18,11.0
40,Q-Learning,D16,"(53, 85)",19,30.0
40,Q-Learning,D17,"(74, 6)",9,14.0
41,Greedy,D12,"(59, 44)",20,18.0
41,Greedy,D14,"(12, 73)",21,29.0
41,Greedy,D15,"(38, 7)",19,11.0
41,Greedy,D16,"(53, 85)",20,30.0
41,Greedy,D17,"(74, 6)",10,14.0
41,Greedy,D18,"(57, 75)",7,11.0
41,Auction,D1,"(85, 97)",40,19.0
41,Auction,D8,"(28, 41)",31,26.0
41,Auction,D11,"(27, 4)",24,28.0
41,Auction,D12,"(59, 44)",20,18.0
41,Auction,D15,"(38, 7)",19,11.0
41,Auction,D17,"(74, 6)",10,14.0
41,Auction,D18,"(57, 75)",7,11.0
41,Q-Learning,D5,"(80, 13)",35,23.0
41,Q-Learning,D10,"(6, 34)",29,12.0
41,Q-Learning,D13,"(40, 21)",23,19.0
41,Q-Learning,D14,"(12, 73)",21,29.0
41,Q-Learning,D15,"(38, 7)",19,11.0
41,Q-Learning,D16,"(53, 85)",20,30.0
41,Q-Learning,D17,"(74, 6)",10,14.0
42,Greedy,D12,"(59, 44)",21,18.0
42,Greedy,D14,"(12, 73)",22,29.0
42,Greedy,D15,"(38, 7)",20,11.0
42,Greedy,D16,"(53, 85)",21,30.0
42,Greedy,D17,"(74, 6)",11,14.0
42,Greedy,D18,"(57, 75)",8,11.0
42,Greedy,D19,"(49, 26)",7,23.0
42,Auction,D1,"(85, 97)",41,19.0
42,Auction,D8,"(28, 41)",32,26.0
42,Auction,D11,"(27, 4)",25,28.0
42,Auction,D12,"(59, 44)",21,18.0
42,Auction,D15,"(38, 7)",20,11.0
42,Auction,D17,"(74, 6)",11,14.0
42,Auction,D18,"(57, 75)",8,11.0
42,Auction,D19,"(49, 26)",7,23.0
42,Q-Learning,D5,"(80, 13)",36,23.0
42,Q-Learning,D10,"(6, 34)",30,12.0
42,Q-Learning,D13,"(40, 21)",24,19.0
42,Q-Learning,D14,"(12, 73)",22,29.0
42,Q-Learning,D15,"(38, 7)",20,11.0
42,Q-Learning,D16,"(53, 85)",21,30.0
42,Q-Learning,D17,"(74, 6)",11,14.0
42,Q-Learning,D19,"(49, 26)",7,23.0
43,Greedy,D12,"(59, 44)",22,18.0
43,Greedy,D14,"(12, 73)",23,29.0
43,Greedy,D15,"(38, 7)",21,11.0
43,Greedy,D16,"(53, 85)",22,30.0
43,Greedy,D17,"(74, 6)",12,14.0
43,Greedy,D18,"(57, 75)",9,11.0
43,Greedy,D19,"(49, 26)",8,23.0
43,Auction,D1,"(85, 97)",42,19.0
43,Auction,D8,"(28, 41)",33,26.0
43,Auction,D11,"(27, 4)",26,28.0
43,Auction,D12,"(59, 44)",22,18.0
43,Auction,D15,"(38, 7)",21,11.0
43,Auction,D18,"(57, 75)",9,11.0
43,Auction,D19,"(49, 26)",8,23.0
43,Q-Learning,D5,"(80, 13)",37,23.0
43,Q-Learning,D10,"(6, 34)",31,12.0
43,Q-Learning,D13,"(40, 21)",25,19.0
43,Q-Learning,D14,"(12, 73)",23,29.0
43,Q-Learning,D15,"(38, 7)",21,11.0
43,Q-Learning,D16,"(53, 85)",22,30.0
43,Q-Learning,D17,"(74, 6)",12,14.0
43,Q-Learning,D19,"(49, 26)",8,23.0
44,Greedy,D12,"(59, 44)",23,18.0
44,Greedy,D15,"(38, 7)",22,11.0
44,Greedy,D16,"(53, 85)",23,30.0
44,Greedy,D17,"(74, 6)",13,14.0
44,Greedy,D18,"(57, 75)",10,11.0
44,Greedy,D19,"(49, 26)",9,23.0
44,Auction,D1,"(85, 97)",43,19.0
44,Auction,D8,"(28, 41)",34,26.0
44,Auction,D11,"(27, 4)",27,28.0
44,Auction,D12,"(59, 44)",23,18.0
44,Auction,D15,"(38, 7)",22,11.0
44,Auction,D18,"(57, 75)",10,11.0
44,Auction,D19,"(49, 26)",9,23.0
44,Q-Learning,D5,"(80, 13)",38,23.0
44,Q-Learning,D10,"(6, 34)",32,12.0
44,Q-Learning,D13,"(40, 21)",26,19.0
44,Q-Learning,D14,"(12, 73)",24,29.0
44,Q-Learning,D15,"(38, 7)",22,11.0
44,Q-Learning,D16,"(53, 85)",23,30.0
44,Q-Learning,D17,"(74, 6)",13,14.0
44,Q-Learning,D19,"(49, 26)",9,23.0
45,Greedy,D12,"(59, 44)",24,18.0
45,Greedy,D15,"(38, 7)",23,11.0
45,Greedy,D16,"(53, 85)",24,30.0
45,Greedy,D17,"(74, 6)",14,14.0
45,Greedy,D18,"(57, 75)",11,11.0
45,Greedy,D19,"(49, 26)",10,23.0
45,Greedy,D20,"(50, 6)",5,13.0
45,Auction,D8,"(28, 41)",35,26.0
45,Auction,D11,"(27, 4)",28,28.0
45,Auction,D12,"(59, 44)",24,18.0
45,Auction,D15,"(38, 7)",23,11.0
45,Auction,D19,"(49, 26)",10,23.0
45,Auction,D20,"(50, 6)",5,13.0
45,Q-Learning,D5,"(80, 13)",39,23.0
45,Q-Learning,D10,"(6, 34)",33,12.0
45,Q-Learning,D13,"(40, 21)",27,19.0
45,Q-Learning,D14,"(12, 73)",25,29.0
45,Q-Learning,D15,"(38, 7)",23,11.0
45,Q-Learning,D16,"(53, 85)",24,30.0
45,Q-Learning,D17,"(74, 6)",14,14.0
45,Q-Learning,D19,"(49, 26)",10,23.0
45,Q-Learning,D20,"(50, 6)",5,13.0
46,Greedy,D12,"(59, 44)",25,18.0
46,Greedy,D15,"(38, 7)",24,11.0
46,Greedy,D16,"(53, 85)",25,30.0
46,Greedy,D17,"(74, 6)",15,14.0
46,Greedy,D18,"(57, 75)",12,11.0
46,Greedy,D19,"(49, 26)",11,23.0
46,Greedy,D20,"(50, 6)",6,13.0
46,Auction,D8,"(28, 41)",36,26.0
46,Auction,D11,"(27, 4)",29,28.0
46,Auction,D12,"(59, 44)",25,18.0
46,Auction,D15,"(38, 7)",24,11.0
46,Auction,D19,"(49, 26)",11,23.0
46,Auction,D20,"(50, 6)",6,13.0
46,Q-Learning,D5,"(80, 13)",40,23.0
46,Q-Learning,D10,"(6, 34)",34,12.0
46,Q-Learning,D13,"(40, 21)",28,19.0
46,Q-Learning,D14,"(12, 73)",26,29.0
46,Q-Learning,D15,"(38, 7)",24,11.0
46,Q-Learning,D16,"(53, 85)",25,30.0
46,Q-Learning,D17,"(74, 6)",15,14.0
46,Q-Learning,D19,"(49, 26)",11,23.0
46,Q-Learning,D20,"(50, 6)",6,13.0
47,Greedy,D12,"(59, 44)",26,18.0
47,Greedy,D15,"(38, 7)",25,11.0
47,Greedy,D16,"(53, 85)",26,30.0
47,Greedy,D17,"(74, 6)",16,14.0
47,Greedy,D18,"(57, 75)",13,11.0
47,Greedy,D19,"(49, 26)",12,23.0
47,Greedy,D20,"(50, 6)",7,13.0
47,Greedy,D21,"(96, 79)",10,20.0
47,Auction,D11,"(27, 4)",30,28.0
47,Auction,D12,"(59, 44)",26,18.0
47,Auction,D15,"(38, 7)",25,11.0
47,Auction,D19,"(49, 26)",12,23.0
47,Auction,D20,"(50, 6)",7,13.0
47,Auction,D21,"(96, 79)",10,20.0
47,Q-Learning,D5,"(80, 13)",41,23.0
47,Q-Learning,D10,"(6, 34)",35,12.0
47,Q-Learning,D13,"(40, 21)",29,19.0
47,Q-Learning,D14,"(12, 73)",27,29.0
47,Q-Learning,D15,"(38, 7)",25,11.0
47,Q-Learning,D16,"(53, 85)",26,30.0
47,Q-Learning,D17,"(74, 6)",16,14.0
47,Q-Learning,D19,"(49, 26)",12,23.0
47,Q-Learning,D20,"(50, 6)",7,13.0
47,Q-Learning,D21,"(96, 79)",10,20.0
48,Greedy,D12,"(59, 44)",27,18.0
48,Greedy,D15,"(38, 7)",26,11.0
48,Greedy,D16,"(53, 85)",27,30.0
48,Greedy,D17,"(74, 6)",17,14.0
48,Greedy,D18,"(57, 75)",14,11.0
48,Greedy,D19,"(49, 26)",13,23.0
48,Greedy,D20,"(50, 6)",8,13.0
48,Greedy,D21,"(96, 79)",11,20.0
48,Greedy,D22,"(87, 70)",3,18.0
48,Auction,D11,"(27, 4)",31,28.0
48,Auction,D15,"(38, 7)",26,11.0
48,Auction,D19,"(49, 26)",13,23.0
48,Auction,D20,"(50, 6)",8,13.0
48,Auction,D21,"(96, 79)",11,20.0
48,Auction,D22,"(87, 70)",3,18.0
48,Q-Learning,D5,"(80, 13)",42,23.0
48,Q-Learning,D10,"(6, 34)",36,12.0
48,Q-Learning,D13,"(40, 21)",30,19.0
48,Q-Learning,D15,"(38, 7)",26,11.0
48,Q-Learning,D16,"(53, 85)",27,30.0
48,Q-Learning,D17,"(74, 6)",17,14.0
48,Q-Learning,D19,"(49, 26)",13,23.0
48,Q-Learning,D20,"(50, 6)",8,13.0
48,Q-Learning,D21,"(96, 79)",11,20.0
48,Q-Learning,D22,"(87, 70)",3,18.0
49,Greedy,D12,"(59, 44)",28,18.0
49,Greedy,D15,"(38, 7)",27,11.0
49,Greedy,D16,"(53, 85)",28,30.0
49,Greedy,D17,"(74, 6)",18,14.0
49,Greedy,D18,"(57, 75)",15,11.0
49,Greedy,D19,"(49, 26)",14,23.0
49,Greedy,D20,"(50, 6)",9,13.0
49,Greedy,D21,"(96, 79)",12,20.0
49,Greedy,D22,"(87, 70)",4,18.0
49,Auction,D11,"(27, 4)",32,28.0
49,Auction,D15,"(38, 7)",27,11.0
49,Auction,D19,"(49, 26)",14,23.0
49,Auction,D20,"(50, 6)",9,13.0
49,Auction,D21,"(96, 79)",12,20.0
49,Auction,D22,"(87, 70)",4,18.0
49,Q-Learning,D5,"(80, 13)",43,23.0
49,Q-Learning,D10,"(6, 34)",37,12.0
49,Q-Learning,D13,"(40, 21)",31,19.0
49,Q-Learning,D15,"(38, 7)",27,11.0
49,Q-Learning,D16,"(53, 85)",28,30.0
49,Q-Learning,D17,"(74, 6)",18,14.0
49,Q-Learning,D19,"(49, 26)",14,23.0
49,Q-Learning,D20,"(50, 6)",9,13.0
49,Q-Learning,D21,"(96, 79)",12,20.0
49,Q-Learning,D22,"(87, 70)",4,18.0
50,Greedy,D12,"(59, 44)",29,18.0
50,Greedy,D15,"(38, 7)",28,11.0
50,Greedy,D16,"(53, 85)",29,30.0
50,Greedy,D17,"(74, 6)",19,14.0
50,Greedy,D18,"(57, 75)",16,11.0
50,Greedy,D19,"(49, 26)",15,23.0
50,Greedy,D20,"(50, 6)",10,13.0
50,Greedy,D21,"(96, 79)",13,20.0
50,Greedy,D22,"(87, 70)",5,18.0
50,Greedy,D23,"(0, 68)",9,11.0
50,Auction,D11,"(27, 4)",33,28.0
50,Auction,D19,"(49, 26)",15,23.0
50,Auction,D20,"(50, 6)",10,13.0
50,Auction,D21,"(96, 79)",13,20.0
50,Auction,D22,"(87, 70)",5,18.0
50,Q-Learning,D5,"(80, 13)",44,23.0
50,Q-Learning,D10,"(6, 34)",38,12.0
50,Q-Learning,D13,"(40, 21)",32,19.0
50,Q-Learning,D15,"(38, 7)",28,11.0
50,Q-Learning,D16,"(53, 85)",29,30.0
50,Q-Learning,D17,"(74, 6)",19,14.0
50,Q-Learning,D19,"(49, 26)",15,23.0
50,Q-Learning,D20,"(50, 6)",10,13.0
50,Q-Learning,D21,"(96, 79)",13,20.0
50,Q-Learning,D22,"(87, 70)",5,18.0
50,Q-Learning,D23,"(0, 68)",9,11.0
51,Greedy,D12,"(59, 44)",30,18.0
51,Greedy,D15,"(38, 7)",29,11.0
51,Greedy,D16,"(53, 85)",30,30.0
51,Greedy,D17,"(74, 6)",20,14.0
51,Greedy,D18,"(57, 75)",17,11.0
51,Greedy,D19,"(49, 26)",16,23.0
51,Greedy,D20,"(50, 6)",11,13.0
51,Greedy,D21,"(96, 79)",14,20.0
51,Greedy,D22,"(87, 70)",6,18.0
51,Greedy,D23,"(0, 68)",10,11.0
51,Greedy,D24,"(100, 28)",3,28.0
51,Auction,D11,"(27, 4)",34,28.0
51,Auction,D19,"(49, 26)",16,23.0
51,Auction,D20,"(50, 6)",11,13.0
51,Auction,D21,"(96, 79)",14,20.0
51,Auction,D22,"(87, 70)",6,18.0
51,Auction,D24,"(100, 28)",3,28.0
51,Q-Learning,D13,"(40, 21)",33,19.0
51,Q-Learning,D15,"(38, 7)",29,11.0
51,Q-Learning,D16,"(53, 85)",30,30.0
51,Q-Learning,D19,"(49, 26)",16,23.0
51,Q-Learning,D20,"(50, 6)",11,13.0
51,Q-Learning,D21,"(96, 79)",14,20.0
51,Q-Learning,D22,"(87, 70)",6,18.0
51,Q-Learning,D23,"(0, 68)",10,11.0
51,Q-Learning,D24,"(100, 28)",3,28.0
52,Greedy,D12,"(59, 44)",31,18.0
52,Greedy,D15,"(38, 7)",30,11.0
52,Greedy,D16,"(53, 85)",31,30.0
52,Greedy,D17,"(74, 6)",21,14.0
52,Greedy,D18,"(57, 75)",18,11.0
52,Greedy,D19,"(49, 26)",17,23.0
52,Greedy,D20,"(50, 6)",12,13.0
52,Greedy,D21,"(96, 79)",15,20.0
52,Greedy,D22,"(87, 70)",7,18.0
52,Greedy,D23,"(0, 68)",11,11.0
52,Greedy,D24,"(100, 28)",4,28.0
52,Greedy,D25,"(88, 60)",6,30.0
52,Auction,D11,"(27, 4)",35,28.0
52,Auction,D19,"(49, 26)",17,23.0
52,Auction,D20,"(50, 6)",12,13.0
52,Auction,D21,"(96, 79)",15,20.0
52,Auction,D22,"(87, 70)",7,18.0
52,Auction,D24,"(100, 28)",4,28.0
52,Auction,D25,"(88, 60)",6,30.0
52,Q-Learning,D13,"(40, 21)",34,19.0
52,Q-Learning,D15,"(38, 7)",30,11.0
52,Q-Learning,D16,"(53, 85)",31,30.0
52,Q-Learning,D19,"(49, 26)",17,23.0
52,Q-Learning,D20,"(50, 6)",12,13.0
52,Q-Learning,D21,"(96, 79)",15,20.0
52,Q-Learning,D22,"(87, 70)",7,18.0
52,Q-Learning,D23,"(0, 68)",11,11.0
52,Q-Learning,D24,"(100, 28)",4,28.0
52,Q-Learning,D25,"(88, 60)",6,30.0
53,Greedy,D12,"(59, 44)",32,18.0
53,Greedy,D15,"(38, 7)",31,11.0
53,Greedy,D16,"(53, 85)",32,30.0
53,Greedy,D17,"(74, 6)",22,14.0
53,Greedy,D18,"(57, 75)",19,11.0
53,Greedy,D19,"(49, 26)",18,23.0
53,Greedy,D20,"(50, 6)",13,13.0
53,Greedy,D21,"(96, 79)",16,20.0
53,Greedy,D22,"(87, 70)",8,18.0
53,Greedy,D23,"(0, 68)",12,11.0
53,Greedy,D24,"(100, 28)",5,28.0
53,Greedy,D25,"(88, 60)",7,30.0
53,Auction,D11,"(27, 4)",36,28.0
53,Auction,D19,"(49, 26)",18,23.0
53,Auction,D20,"(50, 6)",13,13.0
53,Auction,D21,"(96, 79)",16,20.0
53,Auction,D22,"(87, 70)",8,18.0
53,Auction,D24,"(100, 28)",5,28.0
53,Auction,D25,"(88, 60)",7,30.0
53,Q-Learning,D13,"(40, 21)",35,19.0
53,Q-Learning,D15,"(38, 7)",31,11.0
53,Q-Learning,D16,"(53, 85)",32,30.0
53,Q-Learning,D19,"(49, 26)",18,23.0
53,Q-Learning,D20,"(50, 6)",13,13.0
53,Q-Learning,D21,"(96, 79)",16,20.0
53,Q-Learning,D22,"(87, 70)",8,18.0
53,Q-Learning,D23,"(0, 68)",12,11.0
53,Q-Learning,D24,"(100, 28)",5,28.0
53,Q-Learning,D25,"(88, 60)",7,30.0
54,Greedy,D12,"(59, 44)",33,18.0
54,Greedy,D15,"(38, 7)",32,11.0
54,Greedy,D16,"(53, 85)",33,30.0
54,Greedy,D17,"(74, 6)",23,14.0
54,Greedy,D18,"(57, 75)",20,11.0
54,Greedy,D19,"(49, 26)",19,23.0
54,Greedy,D20,"(50, 6)",14,13.0
54,Greedy,D21,"(96, 79)",17,20.0
54,Greedy,D22,"(87, 70)",9,18.0
54,Greedy,D23,"(0, 68)",13,11.0
54,Greedy,D24,"(100, 28)",6,28.0
54,Greedy,D25,"(88, 60)",8,30.0
54,Greedy,D26,"(0, 88)",5,28.0
54,Auction,D11,"(27, 4)",37,28.0
54,Auction,D19,"(49, 26)",19,23.0
54,Auction,D21,"(96, 79)",17,20.0
54,Auction,D22,"(87, 70)",9,18.0
54,Auction,D24,"(100, 28)",6,28.0
54,Auction,D25,"(88, 60)",8,30.0
54,Auction,D26,"(0, 88)",5,28.0
54,Q-Learning,D13,"(40, 21)",36,19.0
54,Q-Learning,D15,"(38, 7)",32,11.0
54,Q-Learning,D16,"(53, 85)",33,30.0
54,Q-Learning,D19,"(49, 26)",19,23.0
54,Q-Learning,D20,"(50, 6)",14,13.0
54,Q-Learning,D21,"(96, 79)",17,20.0
54,Q-Learning,D22,"(87, 70)",9,18.0
54,Q-Learning,D23,"(0, 68)",13,11.0
54,Q-Learning,D24,"(100, 28)",6,28.0
54,Q-Learning,D25,"(88, 60)",8,30.0
54,Q-Learning,D26,"(0, 88)",5,28.0
55,Greedy,D12,"(59, 44)",34,18.0
55,Greedy,D15,"(38, 7)",33,11.0
55,Greedy,D16,"(53, 85)",34,30.0
55,Greedy,D17,"(74, 6)",24,14.0
55,Greedy,D18,"(57, 75)",21,11.0
55,Greedy,D19,"(49, 26)",20,23.0
55,Greedy,D20,"(50, 6)",15,13.0
55,Greedy,D21,"(96, 79)",18,20.0
55,Greedy,D22,"(87, 70)",10,18.0
55,Greedy,D23,"(0, 68)",14,11.0
55,Greedy,D24,"(100, 28)",7,28.0
55,Greedy,D25,"(88, 60)",9,30.0
55,Greedy,D26,"(0, 88)",6,28.0
55,Greedy,D27,"(70, 64)",1,27.0
55,Auction,D11,"(27, 4)",38,28.0
55,Auction,D19,"(49, 26)",20,23.0
55,Auction,D21,"(96, 79)",18,20.0
55,Auction,D22,"(87, 70)",10,18.0
55,Auction,D24,"(100, 28)",7,28.0
55,Auction,D25,"(88, 60)",9,30.0
55,Auction,D26,"(0, 88)",6,28.0
55,Auction,D27,"(70, 64)",1,27.0
55,Q-Learning,D13,"(40, 21)",37,19.0
55,Q-Learning,D15,"(38, 7)",33,11.0
55,Q-Learning,D19,"(49, 26)",20,23.0
55,Q-Learning,D20,"(50, 6)",15,13.0
