time_step,method,task_id,position,urgency,duration
4,Auction,E2,"(8, 93)",7,11.0
4,Auction,E3,"(21, 35)",5,17.0
4,Q-Learning,T9,"(39, 67)",5,17.0
4,Q-Learning,E2,"(8, 93)",7,11.0
4,Q-Learning,E3,"(21, 35)",5,17.0
5,Greedy,T9,"(39, 67)",6,17.0
5,Greedy,E2,"(8, 93)",8,11.0
5,Greedy,E3,"(21, 35)",6,17.0
5,Greedy,E4,"(37, 73)",6,27.0
5,Auction,T9,"(39, 67)",6,17.0
5,Auction,E2,"(8, 93)",8,11.0
5,Auction,E3,"(21, 35)",6,17.0
5,Auction,E4,"(37, 73)",6,27.0
5,Q-Learning,T9,"(39, 67)",6,17.0
5,Q-Learning,E2,"(8, 93)",8,11.0
5,Q-Learning,E3,"(21, 35)",6,17.0
5,Q-Learning,E4,"(37, 73)",6,27.0
6,Greedy,T9,"(39, 67)",7,17.0
6,Greedy,E2,"(8, 93)",9,11.0
6,Greedy,E3,"(21, 35)",7,17.0
6,Greedy,E4,"(37, 73)",7,27.0
6,Auction,T9,"(39, 67)",7,17.0
6,Auction,E2,"(8, 93)",9,11.0
6,Auction,E3,"(21, 35)",7,17.0
6,Auction,E4,"(37, 73)",7,27.0
6,Q-Learning,T9,"(39, 67)",7,17.0
6,Q-Learning,E2,"(8, 93)",9,11.0
6,Q-Learning,E3,"(21, 35)",7,17.0
6,Q-Learning,E4,"(37, 73)",7,27.0
7,Greedy,T9,"(39, 67)",8,17.0
7,Greedy,E2,"(8, 93)",10,11.0
7,Greedy,E3,"(21, 35)",8,17.0
7,Greedy,E4,"(37, 73)",8,27.0
7,Greedy,E5,"(45, 0)",5,13.0
7,Auction,T9,"(39, 67)",8,17.0
7,Auction,E2,"(8, 93)",10,11.0
7,Auction,E3,"(21, 35)",8,17.0
7,Auction,E4,"(37, 73)",8,27.0
7,Auction,E5,"(45, 0)",5,13.0
7,Q-Learning,T9,"(39, 67)",8,17.0
7,Q-Learning,E2,"(8, 93)",10,11.0
7,Q-Learning,E3,"(21, 35)",8,17.0
7,Q-Learning,E4,"(37, 73)",8,27.0
7,Q-Learning,E5,"(45, 0)",5,13.0
8,Greedy,T9,"(39, 67)",9,17.0
8,Greedy,E2,"(8, 93)",11,11.0
8,Greedy,E3,"(21, 35)",9,17.0
8,Greedy,E4,"(37, 73)",9,27.0
8,Greedy,E5,"(45, 0)",6,13.0
8,Auction,T9,"(39, 67)",9,17.0
8,Auction,E2,"(8, 93)",11,11.0
8,Auction,E3,"(21, 35)",9,17.0
8,Auction,E4,"(37, 73)",9,27.0
8,Auction,E5,"(45, 0)",6,13.0
8,Q-Learning,T9,"(39, 67)",9,17.0
8,Q-Learning,E2,"(8, 93)",11,11.0
8,Q-Learning,E3,"(21, 35)",9,17.0
8,Q-Learning,E4,"(37, 73)",9,27.0
8,Q-Learning,E5,"(45, 0)",6,13.0
9,Greedy,T9,"(39, 67)",10,17.0
9,Greedy,E2,"(8, 93)",12,11.0
9,Greedy,E3,"(21, 35)",10,17.0
9,Greedy,E4,"(37, 73)",10,27.0
9,Greedy,E5,"(45, 0)",7,13.0
9,Auction,T9,"(39, 67)",10,17.0
9,Auction,E2,"(8, 93)",12,11.0
9,Auction,E3,"(21, 35)",10,17.0
9,Auction,E4,"(37, 73)",10,27.0
9,Auction,E5,"(45, 0)",7,13.0
9,Q-Learning,T9,"(39, 67)",10,17.0
9,Q-Learning,E2,"(8, 93)",12,11.0
9,Q-Learning,E3,"(21, 35)",10,17.0
9,Q-Learning,E4,"(37, 73)",10,27.0
9,Q-Learning,E5,"(45, 0)",7,13.0
10,Greedy,T9,"(39, 67)",11,17.0
10,Greedy,E2,"(8, 93)",13,11.0
10,Greedy,E3,"(21, 35)",11,17.0
10,Greedy,E4,"(37, 73)",11,27.0
10,Greedy,E5,"(45, 0)",8,13.0
10,Greedy,E6,"(62, 24)",4,26.0
10,Auction,T9,"(39, 67)",11,17.0
10,Auction,E2,"(8, 93)",13,11.0
10,Auction,E3,"(21, 35)",11,17.0
10,Auction,E4,"(37, 73)",11,27.0
10,Auction,E5,"(45, 0)",8,13.0
10,Auction,E6,"(62, 24)",4,26.0
10,Q-Learning,T9,"(39, 67)",11,17.0
10,Q-Learning,E2,"(8, 93)",13,11.0
10,Q-Learning,E3,"(21, 35)",11,17.0
10,Q-Learning,E4,"(37, 73)",11,27.0
10,Q-Learning,E5,"(45, 0)",8,13.0
10,Q-Learning,E6,"(62, 24)",4,26.0
11,Greedy,T9,"(39, 67)",12,17.0
11,Greedy,E2,"(8, 93)",14,11.0
11,Greedy,E3,"(21, 35)",12,17.0
11,Greedy,E4,"(37, 73)",12,27.0
11,Greedy,E5,"(45, 0)",9,13.0
11,Greedy,E6,"(62, 24)",5,26.0
11,Greedy,E7,"(12, 8)",5,22.0
11,Auction,T9,"(39, 67)",12,17.0
11,Auction,E2,"(8, 93)",14,11.0
11,Auction,E3,"(21, 35)",12,17.0
11,Auction,E4,"(37, 73)",12,27.0
11,Auction,E5,"(45, 0)",9,13.0
11,Auction,E6,"(62, 24)",5,26.0
11,Auction,E7,"(12, 8)",5,22.0
11,Q-Learning,T9,"(39, 67)",12,17.0
11,Q-Learning,E2,"(8, 93)",14,11.0
11,Q-Learning,E3,"(21, 35)",12,17.0
11,Q-Learning,E4,"(37, 73)",12,27.0
11,Q-Learning,E5,"(45, 0)",9,13.0
11,Q-Learning,E6,"(62, 24)",5,26.0
11,Q-Learning,E7,"(12, 8)",5,22.0
12,Greedy,T9,"(39, 67)",13,17.0
12,Greedy,E2,"(8, 93)",15,11.0
12,Greedy,E3,"(21, 35)",13,17.0
12,Greedy,E4,"(37, 73)",13,27.0
12,Greedy,E5,"(45, 0)",10,13.0
12,Greedy,E6,"(62, 24)",6,26.0
12,Greedy,E7,"(12, 8)",6,22.0
12,Auction,T9,"(39, 67)",13,17.0
12,Auction,E2,"(8, 93)",15,11.0
12,Auction,E3,"(21, 35)",13,17.0
12,Auction,E4,"(37, 73)",13,27.0
12,Auction,E5,"(45, 0)",10,13.0
12,Auction,E6,"(62, 24)",6,26.0
12,Auction,E7,"(12, 8)",6,22.0
12,Q-Learning,T9,"(39, 67)",13,17.0
12,Q-Learning,E2,"(8, 93)",15,11.0
12,Q-Learning,E3,"(21, 35)",13,17.0
12,Q-Learning,E4,"(37, 73)",13,27.0
12,Q-Learning,E5,"(45, 0)",10,13.0
12,Q-Learning,E6,"(62, 24)",6,26.0
12,Q-Learning,E7,"(12, 8)",6,22.0
13,Greedy,T9,"(39, 67)",14,17.0
13,Greedy,E2,"(8, 93)",16,11.0
13,Greedy,E3,"(21, 35)",14,17.0
13,Greedy,E4,"(37, 73)",14,27.0
13,Greedy,E5,"(45, 0)",11,13.0
13,Greedy,E6,"(62, 24)",7,26.0
13,Greedy,E7,"(12, 8)",7,22.0
13,Auction,T9,"(39, 67)",14,17.0
13,Auction,E2,"(8, 93)",16,11.0
13,Auction,E3,"(21, 35)",14,17.0
13,Auction,E4,"(37, 73)",14,27.0
13,Auction,E5,"(45, 0)",11,13.0
13,Auction,E6,"(62, 24)",7,26.0
13,Auction,E7,"(12, 8)",7,22.0
13,Q-Learning,T9,"(39, 67)",14,17.0
13,Q-Learning,E2,"(8, 93)",16,11.0
13,Q-Learning,E3,"(21, 35)",14,17.0
13,Q-Learning,E4,"(37, 73)",14,27.0
13,Q-Learning,E5,"(45, 0)",11,13.0
13,Q-Learning,E7,"(12, 8)",7,22.0
14,Greedy,T9,"(39, 67)",15,17.0
14,Greedy,E3,"(21, 35)",15,17.0
14,Greedy,E4,"(37, 73)",15,27.0
14,Greedy,E5,"(45, 0)",12,13.0
14,Greedy,E6,"(62, 24)",8,26.0
14,Greedy,E7,"(12, 8)",8,22.0
14,Auction,E2,"(8, 93)",17,11.0
14,Auction,E3,"(21, 35)",15,17.0
14,Auction,E4,"(37, 73)",15,27.0
14,Auction,E5,"(45, 0)",12,13.0
14,Auction,E6,"(62, 24)",8,26.0
14,Auction,E7,"(12, 8)",8,22.0
14,Q-Learning,T9,"(39, 67)",15,17.0
14,Q-Learning,E2,"(8, 93)",17,11.0
14,Q-Learning,E3,"(21, 35)",15,17.0
14,Q-Learning,E4,"(37, 73)",15,27.0
14,Q-Learning,E5,"(45, 0)",12,13.0
14,Q-Learning,E7,"(12, 8)",8,22.0
15,Greedy,T9,"(39, 67)",16,17.0
15,Greedy,E3,"(21, 35)",16,17.0
15,Greedy,E4,"(37, 73)",16,27.0
15,Greedy,E5,"(45, 0)",13,13.0
15,Greedy,E6,"(62, 24)",9,26.0
15,Greedy,E7,"(12, 8)",9,22.0
15,Greedy,E8,"(35, 64)",1,26.0
15,Auction,E2,"(8, 93)",18,11.0
15,Auction,E3,"(21, 35)",16,17.0
15,Auction,E4,"(37, 73)",16,27.0
15,Auction,E5,"(45, 0)",13,13.0
15,Auction,E6,"(62, 24)",9,26.0
15,Auction,E7,"(12, 8)",9,22.0
15,Auction,E8,"(35, 64)",1,26.0
15,Q-Learning,T9,"(39, 67)",16,17.0
15,Q-Learning,E2,"(8, 93)",18,11.0
15,Q-Learning,E3,"(21, 35)",16,17.0
15,Q-Learning,E4,"(37, 73)",16,27.0
15,Q-Learning,E5,"(45, 0)",13,13.0
15,Q-Learning,E7,"(12, 8)",9,22.0
15,Q-Learning,E8,"(35, 64)",1,26.0
16,Greedy,T9,"(39, 67)",17,17.0
16,Greedy,E3,"(21, 35)",17,17.0
16,Greedy,E4,"(37, 73)",17,27.0
16,Greedy,E5,"(45, 0)",14,13.0
16,Greedy,E6,"(62, 24)",10,26.0
16,Greedy,E7,"(12, 8)",10,22.0
16,Greedy,E8,"(35, 64)",2,26.0
16,Greedy,E9,"(53, 29)",9,15.0
16,Auction,E2,"(8, 93)",19,11.0
16,Auction,E3,"(21, 35)",17,17.0
16,Auction,E4,"(37, 73)",17,27.0
16,Auction,E5,"(45, 0)",14,13.0
16,Auction,E6,"(62, 24)",10,26.0
16,Auction,E7,"(12, 8)",10,22.0
16,Auction,E8,"(35, 64)",2,26.0
16,Auction,E9,"(53, 29)",9,15.0
16,Q-Learning,T9,"(39, 67)",17,17.0
16,Q-Learning,E2,"(8, 93)",19,11.0
16,Q-Learning,E3,"(21, 35)",17,17.0
16,Q-Learning,E4,"(37, 73)",17,27.0
16,Q-Learning,E5,"(45, 0)",14,13.0
16,Q-Learning,E7,"(12, 8)",10,22.0
16,Q-Learning,E8,"(35, 64)",2,26.0
16,Q-Learning,E9,"(53, 29)",9,15.0
17,Greedy,E3,"(21, 35)",18,17.0
17,Greedy,E4,"(37, 73)",18,27.0
17,Greedy,E5,"(45, 0)",15,13.0
17,Greedy,E6,"(62, 24)",11,26.0
17,Greedy,E7,"(12, 8)",11,22.0
17,Greedy,E8,"(35, 64)",3,26.0
17,Greedy,E9,"(53, 29)",10,15.0
17,Auction,E2,"(8, 93)",20,11.0
17,Auction,E3,"(21, 35)",18,17.0
17,Auction,E4,"(37, 73)",18,27.0
17,Auction,E6,"(62, 24)",11,26.0
17,Auction,E7,"(12, 8)",11,22.0
17,Auction,E8,"(35, 64)",3,26.0
17,Auction,E9,"(53, 29)",10,15.0
17,Q-Learning,T9,"(39, 67)",18,17.0
17,Q-Learning,E3,"(21, 35)",18,17.0
17,Q-Learning,E5,"(45, 0)",15,13.0
17,Q-Learning,E7,"(12, 8)",11,22.0
17,Q-Learning,E8,"(35, 64)",3,26.0
17,Q-Learning,E9,"(53, 29)",10,15.0
18,Greedy,E3,"(21, 35)",19,17.0
18,Greedy,E4,"(37, 73)",19,27.0
18,Greedy,E5,"(45, 0)",16,13.0
18,Greedy,E6,"(62, 24)",12,26.0
18,Greedy,E7,"(12, 8)",12,22.0
18,Greedy,E8,"(35, 64)",4,26.0
18,Greedy,E9,"(53, 29)",11,15.0
18,Greedy,E10,"(4, 89)",6,15.0
18,Auction,E2,"(8, 93)",21,11.0
18,Auction,E3,"(21, 35)",19,17.0
18,Auction,E4,"(37, 73)",19,27.0
18,Auction,E6,"(62, 24)",12,26.0
18,Auction,E7,"(12, 8)",12,22.0
18,Auction,E8,"(35, 64)",4,26.0
18,Auction,E9,"(53, 29)",11,15.0
18,Auction,E10,"(4, 89)",6,15.0
18,Q-Learning,E3,"(21, 35)",19,17.0
18,Q-Learning,E5,"(45, 0)",16,13.0
18,Q-Learning,E7,"(12, 8)",12,22.0
18,Q-Learning,E8,"(35, 64)",4,26.0
18,Q-Learning,E9,"(53, 29)",11,15.0
18,Q-Learning,E10,"(4, 89)",6,15.0
19,Greedy,E3,"(21, 35)",20,17.0
19,Greedy,E4,"(37, 73)",20,27.0
19,Greedy,E5,"(45, 0)",17,13.0
19,Greedy,E6,"(62, 24)",13,26.0
19,Greedy,E7,"(12, 8)",13,22.0
19,Greedy,E8,"(35, 64)",5,26.0
19,Greedy,E9,"(53, 29)",12,15.0
19,Greedy,E10,"(4, 89)",7,15.0
19,Auction,E2,"(8, 93)",22,11.0
19,Auction,E3,"(21, 35)",20,17.0
19,Auction,E4,"(37, 73)",20,27.0
19,Auction,E6,"(62, 24)",13,26.0
19,Auction,E7,"(12, 8)",13,22.0
19,Auction,E8,"(35, 64)",5,26.0
19,Auction,E9,"(53, 29)",12,15.0
19,Auction,E10,"(4, 89)",7,15.0
19,Q-Learning,E3,"(21, 35)",20,17.0
19,Q-Learning,E5,"(45, 0)",17,13.0
19,Q-Learning,E7,"(12, 8)",13,22.0
19,Q-Learning,E8,"(35, 64)",5,26.0
19,Q-Learning,E9,"(53, 29)",12,15.0
19,Q-Learning,E10,"(4, 89)",7,15.0
20,Greedy,E4,"(37, 73)",21,27.0
20,Greedy,E5,"(45, 0)",18,13.0
20,Greedy,E6,"(62, 24)",14,26.0
20,Greedy,E7,"(12, 8)",14,22.0
20,Greedy,E8,"(35, 64)",6,26.0
20,Greedy,E9,"(53, 29)",13,15.0
20,Greedy,E10,"(4, 89)",8,15.0
20,Greedy,E11,"(20, 82)",5,27.0
20,Auction,E2,"(8, 93)",23,11.0
20,Auction,E3,"(21, 35)",21,17.0
20,Auction,E4,"(37, 73)",21,27.0
20,Auction,E6,"(62, 24)",14,26.0
20,Auction,E7,"(12, 8)",14,22.0
20,Auction,E8,"(35, 64)",6,26.0
20,Auction,E10,"(4, 89)",8,15.0
20,Auction,E11,"(20, 82)",5,27.0
20,Q-Learning,E3,"(21, 35)",21,17.0
20,Q-Learning,E5,"(45, 0)",18,13.0
20,Q-Learning,E7,"(12, 8)",14,22.0
20,Q-Learning,E8,"(35, 64)",6,26.0
20,Q-Learning,E9,"(53, 29)",13,15.0
20,Q-Learning,E10,"(4, 89)",8,15.0
20,Q-Learning,E11,"(20, 82)",5,27.0
21,Greedy,E5,"(45, 0)",19,13.0
21,Greedy,E6,"(62, 24)",15,26.0
21,Greedy,E7,"(12, 8)",15,22.0
21,Greedy,E8,"(35, 64)",7,26.0
21,Greedy,E9,"(53, 29)",14,15.0
21,Greedy,E10,"(4, 89)",9,15.0
21,Greedy,E11,"(20, 82)",6,27.0
21,Auction,E3,"(21, 35)",22,17.0
21,Auction,E6,"(62, 24)",15,26.0
21,Auction,E7,"(12, 8)",15,22.0
21,Auction,E8,"(35, 64)",7,26.0
21,Auction,E10,"(4, 89)",9,15.0
21,Auction,E11,"(20, 82)",6,27.0
21,Q-Learning,E5,"(45, 0)",19,13.0
21,Q-Learning,E7,"(12, 8)",15,22.0
21,Q-Learning,E8,"(35, 64)",7,26.0
21,Q-Learning,E9,"(53, 29)",14,15.0
21,Q-Learning,E10,"(4, 89)",9,15.0
21,Q-Learning,E11,"(20, 82)",6,27.0
22,Greedy,E6,"(62, 24)",16,26.0
22,Greedy,E7,"(12, 8)",16,22.0
22,Greedy,E8,"(35, 64)",8,26.0
22,Greedy,E9,"(53, 29)",15,15.0
22,Greedy,E10,"(4, 89)",10,15.0
22,Greedy,E11,"(20, 82)",7,27.0
22,Auction,E3,"(21, 35)",23,17.0
22,Auction,E6,"(62, 24)",16,26.0
22,Auction,E7,"(12, 8)",16,22.0
22,Auction,E8,"(35, 64)",8,26.0
22,Auction,E10,"(4, 89)",10,15.0
22,Auction,E11,"(20, 82)",7,27.0
22,Q-Learning,E5,"(45, 0)",20,13.0
22,Q-Learning,E7,"(12, 8)",16,22.0
22,Q-Learning,E8,"(35, 64)",8,26.0
22,Q-Learning,E9,"(53, 29)",15,15.0
22,Q-Learning,E10,"(4, 89)",10,15.0
22,Q-Learning,E11,"(20, 82)",7,27.0
23,Greedy,E7,"(12, 8)",17,22.0
23,Greedy,E8,"(35, 64)",9,26.0
23,Greedy,E9,"(53, 29)",16,15.0
23,Greedy,E10,"(4, 89)",11,15.0
23,Greedy,E11,"(20, 82)",8,27.0
23,Auction,E3,"(21, 35)",24,17.0
23,Auction,E6,"(62, 24)",17,26.0
23,Auction,E7,"(12, 8)",17,22.0
23,Auction,E8,"(35, 64)",9,26.0
23,Auction,E10,"(4, 89)",11,15.0
23,Auction,E11,"(20, 82)",8,27.0
23,Q-Learning,E5,"(45, 0)",21,13.0
23,Q-Learning,E7,"(12, 8)",17,22.0
23,Q-Learning,E8,"(35, 64)",9,26.0
23,Q-Learning,E9,"(53, 29)",16,15.0
23,Q-Learning,E10,"(4, 89)",11,15.0
23,Q-Learning,E11,"(20, 82)",8,27.0
24,Greedy,E7,"(12, 8)",18,22.0
24,Greedy,E8,"(35, 64)",10,26.0
24,Greedy,E9,"(53, 29)",17,15.0
24,Greedy,E10,"(4, 89)",12,15.0
24,Greedy,E11,"(20, 82)",9,27.0
24,Auction,E3,"(21, 35)",25,17.0
24,Auction,E6,"(62, 24)",18,26.0
24,Auction,E7,"(12, 8)",18,22.0
24,Auction,E8,"(35, 64)",10,26.0
24,Auction,E10,"(4, 89)",12,15.0
24,Auction,E11,"(20, 82)",9,27.0
24,Q-Learning,E5,"(45, 0)",22,13.0
24,Q-Learning,E7,"(12, 8)",18,22.0
24,Q-Learning,E8,"(35, 64)",10,26.0
24,Q-Learning,E10,"(4, 89)",12,15.0
24,Q-Learning,E11,"(20, 82)",9,27.0
25,Greedy,E7,"(12, 8)",19,22.0
25,Greedy,E8,"(35, 64)",11,26.0
25,Greedy,E9,"(53, 29)",18,15.0
25,Greedy,E10,"(4, 89)",13,15.0
25,Greedy,E11,"(20, 82)",10,27.0
25,Auction,E3,"(21, 35)",26,17.0
25,Auction,E6,"(62, 24)",19,26.0
25,Auction,E7,"(12, 8)",19,22.0
25,Auction,E8,"(35, 64)",11,26.0
25,Auction,E10,"(4, 89)",13,15.0
25,Auction,E11,"(20, 82)",10,27.0
25,Q-Learning,E5,"(45, 0)",23,13.0
25,Q-Learning,E7,"(12, 8)",19,22.0
25,Q-Learning,E8,"(35, 64)",11,26.0
25,Q-Learning,E10,"(4, 89)",13,15.0
25,Q-Learning,E11,"(20, 82)",10,27.0
26,Greedy,E8,"(35, 64)",12,26.0
26,Greedy,E10,"(4, 89)",14,15.0
26,Greedy,E11,"(20, 82)",11,27.0
26,Greedy,E12,"(65, 28)",6,17.0
26,Auction,E6,"(62, 24)",20,26.0
26,Auction,E7,"(12, 8)",20,22.0
26,Auction,E8,"(35, 64)",12,26.0
26,Auction,E10,"(4, 89)",14,15.0
26,Auction,E12,"(65, 28)",6,17.0
26,Q-Learning,E5,"(45, 0)",24,13.0
26,Q-Learning,E7,"(12, 8)",20,22.0
26,Q-Learning,E8,"(35, 64)",12,26.0
26,Q-Learning,E10,"(4, 89)",14,15.0
26,Q-Learning,E11,"(20, 82)",11,27.0
26,Q-Learning,E12,"(65, 28)",6,17.0
27,Greedy,E8,"(35, 64)",13,26.0
27,Greedy,E10,"(4, 89)",15,15.0
27,Greedy,E11,"(20, 82)",12,27.0
27,Greedy,E12,"(65, 28)",7,17.0
27,Auction,E7,"(12, 8)",21,22.0
27,Auction,E8,"(35, 64)",13,26.0
27,Auction,E10,"(4, 89)",15,15.0
27,Auction,E12,"(65, 28)",7,17.0
27,Q-Learning,E7,"(12, 8)",21,22.0
27,Q-Learning,E8,"(35, 64)",13,26.0
27,Q-Learning,E10,"(4, 89)",15,15.0
27,Q-Learning,E11,"(20, 82)",12,27.0
27,Q-Learning,E12,"(65, 28)",7,17.0
28,Greedy,E8,"(35, 64)",14,26.0
28,Greedy,E10,"(4, 89)",16,15.0
28,Greedy,E11,"(20, 82)",13,27.0
28,Greedy,E12,"(65, 28)",8,17.0
28,Greedy,E13,"(58, 85)",2,28.0
28,Auction,E7,"(12, 8)",22,22.0
28,Auction,E8,"(35, 64)",14,26.0
28,Auction,E10,"(4, 89)",16,15.0
28,Auction,E12,"(65, 28)",8,17.0
28,Auction,E13,"(58, 85)",2,28.0
28,Q-Learning,E7,"(12, 8)",22,22.0
28,Q-Learning,E8,"(35, 64)",14,26.0
28,Q-Learning,E10,"(4, 89)",16,15.0
28,Q-Learning,E11,"(20, 82)",13,27.0
28,Q-Learning,E12,"(65, 28)",8,17.0
28,Q-Learning,E13,"(58, 85)",2,28.0
29,Greedy,E8,"(35, 64)",15,26.0
29,Greedy,E10,"(4, 89)",17,15.0
29,Greedy,E11,"(20, 82)",14,27.0
29,Greedy,E12,"(65, 28)",9,17.0
29,Greedy,E13,"(58, 85)",3,28.0
29,Auction,E7,"(12, 8)",23,22.0
29,Auction,E8,"(35, 64)",15,26.0
29,Auction,E10,"(4, 89)",17,15.0
29,Auction,E12,"(65, 28)",9,17.0
29,Auction,E13,"(58, 85)",3,28.0
29,Q-Learning,E7,"(12, 8)",23,22.0
29,Q-Learning,E8,"(35, 64)",15,26.0
29,Q-Learning,E10,"(4, 89)",17,15.0
29,Q-Learning,E11,"(20, 82)",14,27.0
29,Q-Learning,E12,"(65, 28)",9,17.0
29,Q-Learning,E13,"(58, 85)",3,28.0
30,Greedy,E8,"(35, 64)",16,26.0
30,Greedy,E10,"(4, 89)",18,15.0
30,Greedy,E11,"(20, 82)",15,27.0
30,Greedy,E12,"(65, 28)",10,17.0
30,Greedy,E13,"(58, 85)",4,28.0
30,Auction,E7,"(12, 8)",24,22.0
30,Auction,E8,"(35, 64)",16,26.0
30,Auction,E10,"(4, 89)",18,15.0
30,Auction,E12,"(65, 28)",10,17.0
30,Auction,E13,"(58, 85)",4,28.0
30,Q-Learning,E7,"(12, 8)",24,22.0
30,Q-Learning,E8,"(35, 64)",16,26.0
30,Q-Learning,E10,"(4, 89)",18,15.0
30,Q-Learning,E11,"(20, 82)",15,27.0
30,Q-Learning,E12,"(65, 28)",10,17.0
30,Q-Learning,E13,"(58, 85)",4,28.0
31,Greedy,E8,"(35, 64)",17,26.0
31,Greedy,E10,"(4, 89)",19,15.0
31,Greedy,E11,"(20, 82)",16,27.0
31,Greedy,E12,"(65, 28)",11,17.0
31,Greedy,E13,"(58, 85)",5,28.0
31,Auction,E7,"(12, 8)",25,22.0
31,Auction,E8,"(35, 64)",17,26.0
31,Auction,E10,"(4, 89)",19,15.0
31,Auction,E12,"(65, 28)",11,17.0
31,Auction,E13,"(58, 85)",5,28.0
31,Q-Learning,E7,"(12, 8)",25,22.0
31,Q-Learning,E8,"(35, 64)",17,26.0
31,Q-Learning,E10,"(4, 89)",19,15.0
31,Q-Learning,E11,"(20, 82)",16,27.0
31,Q-Learning,E12,"(65, 28)",11,17.0
31,Q-Learning,E13,"(58, 85)",5,28.0
32,Greedy,E8,"(35, 64)",18,26.0
32,Greedy,E11,"(20, 82)",17,27.0
32,Greedy,E12,"(65, 28)",12,17.0
32,Greedy,E13,"(58, 85)",6,28.0
32,Greedy,E14,"(83, 20)",9,10.0
32,Auction,E7,"(12, 8)",26,22.0
32,Auction,E8,"(35, 64)",18,26.0
32,Auction,E10,"(4, 89)",20,15.0
32,Auction,E12,"(65, 28)",12,17.0
32,Auction,E13,"(58, 85)",6,28.0
32,Auction,E14,"(83, 20)",9,10.0
32,Q-Learning,E7,"(12, 8)",26,22.0
32,Q-Learning,E8,"(35, 64)",18,26.0
32,Q-Learning,E10,"(4, 89)",20,15.0
32,Q-Learning,E11,"(20, 82)",17,27.0
32,Q-Learning,E12,"(65, 28)",12,17.0
32,Q-Learning,E13,"(58, 85)",6,28.0
32,Q-Learning,E14,"(83, 20)",9,10.0
33,Greedy,E8,"(35, 64)",19,26.0
33,Greedy,E11,"(20, 82)",18,27.0
33,Greedy,E12,"(65, 28)",13,17.0
33,Greedy,E13,"(58, 85)",7,28.0
33,Greedy,E14,"(83, 20)",10,10.0
33,Auction,E7,"(12, 8)",27,22.0
33,Auction,E8,"(35, 64)",19,26.0
33,Auction,E10,"(4, 89)",21,15.0
33,Auction,E13,"(58, 85)",7,28.0
33,Q-Learning,E7,"(12, 8)",27,22.0
33,Q-Learning,E8,"(35, 64)",19,26.0
33,Q-Learning,E10,"(4, 89)",21,15.0
33,Q-Learning,E11,"(20, 82)",18,27.0
33,Q-Learning,E12,"(65, 28)",13,17.0
33,Q-Learning,E13,"(58, 85)",7,28.0
33,Q-Learning,E14,"(83, 20)",10,10.0
34,Greedy,E8,"(35, 64)",20,26.0
34,Greedy,E11,"(20, 82)",19,27.0
34,Greedy,E12,"(65, 28)",14,17.0
34,Greedy,E13,"(58, 85)",8,28.0
34,Greedy,E14,"(83, 20)",11,10.0
34,Greedy,E15,"(79, 71)",5,19.0
