time_step,method,task_id,position,urgency,duration
20,Q-Learning,E6,"(28, 7)",12,12.0
20,Q-Learning,E7,"(28, 42)",11,10.0
20,Q-Learning,E8,"(5, 9)",2,14.0
21,Greedy,E5,"(44, 23)",11,12.0
21,Greedy,E7,"(28, 42)",12,10.0
21,Greedy,E8,"(5, 9)",3,14.0
21,Auction,E2,"(82, 84)",16,17.0
21,Auction,E5,"(44, 23)",11,12.0
21,Auction,E8,"(5, 9)",3,14.0
21,Q-Learning,E2,"(82, 84)",16,17.0
21,Q-Learning,E5,"(44, 23)",11,12.0
21,Q-Learning,E6,"(28, 7)",13,12.0
21,Q-Learning,E7,"(28, 42)",12,10.0
21,Q-Learning,E8,"(5, 9)",3,14.0
22,Greedy,E5,"(44, 23)",12,12.0
22,Greedy,E7,"(28, 42)",13,10.0
22,Greedy,E8,"(5, 9)",4,14.0
22,Auction,E2,"(82, 84)",17,17.0
22,Auction,E8,"(5, 9)",4,14.0
22,Q-Learning,E5,"(44, 23)",12,12.0
22,Q-Learning,E6,"(28, 7)",14,12.0
22,Q-Learning,E7,"(28, 42)",13,10.0
22,Q-Learning,E8,"(5, 9)",4,14.0
23,Greedy,E5,"(44, 23)",13,12.0
23,Greedy,E7,"(28, 42)",14,10.0
23,Greedy,E8,"(5, 9)",5,14.0
23,Greedy,E9,"(99, 39)",9,13.0
23,Auction,E2,"(82, 84)",18,17.0
23,Auction,E8,"(5, 9)",5,14.0
23,Auction,E9,"(99, 39)",9,13.0
23,Q-Learning,E5,"(44, 23)",13,12.0
23,Q-Learning,E7,"(28, 42)",14,10.0
23,Q-Learning,E8,"(5, 9)",5,14.0
23,Q-Learning,E9,"(99, 39)",9,13.0
24,Greedy,E5,"(44, 23)",14,12.0
24,Greedy,E8,"(5, 9)",6,14.0
24,Greedy,E9,"(99, 39)",10,13.0
24,Auction,E2,"(82, 84)",19,17.0
24,Auction,E8,"(5, 9)",6,14.0
24,Auction,E9,"(99, 39)",10,13.0
24,Q-Learning,E5,"(44, 23)",14,12.0
24,Q-Learning,E8,"(5, 9)",6,14.0
24,Q-Learning,E9,"(99, 39)",10,13.0
25,Greedy,E5,"(44, 23)",15,12.0
25,Greedy,E8,"(5, 9)",7,14.0
25,Greedy,E9,"(99, 39)",11,13.0
25,Greedy,E10,"(22, 33)",10,14.0
25,Auction,E2,"(82, 84)",20,17.0
25,Auction,E8,"(5, 9)",7,14.0
25,Auction,E9,"(99, 39)",11,13.0
25,Auction,E10,"(22, 33)",10,14.0
25,Q-Learning,E5,"(44, 23)",15,12.0
25,Q-Learning,E8,"(5, 9)",7,14.0
25,Q-Learning,E9,"(99, 39)",11,13.0
25,Q-Learning,E10,"(22, 33)",10,14.0
26,Greedy,E5,"(44, 23)",16,12.0
26,Greedy,E8,"(5, 9)",8,14.0
26,Greedy,E9,"(99, 39)",12,13.0
26,Greedy,E10,"(22, 33)",11,14.0
26,Auction,E2,"(82, 84)",21,17.0
26,Auction,E8,"(5, 9)",8,14.0
26,Auction,E9,"(99, 39)",12,13.0
26,Auction,E10,"(22, 33)",11,14.0
26,Q-Learning,E5,"(44, 23)",16,12.0
26,Q-Learning,E8,"(5, 9)",8,14.0
26,Q-Learning,E9,"(99, 39)",12,13.0
26,Q-Learning,E10,"(22, 33)",11,14.0
27,Greedy,E5,"(44, 23)",17,12.0
27,Greedy,E8,"(5, 9)",9,14.0
27,Greedy,E9,"(99, 39)",13,13.0
27,Greedy,E10,"(22, 33)",12,14.0
27,Greedy,E11,"(28, 79)",3,16.0
27,Auction,E2,"(82, 84)",22,17.0
27,Auction,E8,"(5, 9)",9,14.0
27,Auction,E9,"(99, 39)",13,13.0
27,Auction,E10,"(22, 33)",12,14.0
27,Auction,E11,"(28, 79)",3,16.0
27,Q-Learning,E5,"(44, 23)",17,12.0
27,Q-Learning,E8,"(5, 9)",9,14.0
27,Q-Learning,E9,"(99, 39)",13,13.0
27,Q-Learning,E10,"(22, 33)",12,14.0
27,Q-Learning,E11,"(28, 79)",3,16.0
28,Greedy,E5,"(44, 23)",18,12.0
28,Greedy,E8,"(5, 9)",10,14.0
28,Greedy,E9,"(99, 39)",14,13.0
28,Greedy,E10,"(22, 33)",13,14.0
28,Greedy,E11,"(28, 79)",4,16.0
28,Auction,E2,"(82, 84)",23,17.0
28,Auction,E8,"(5, 9)",10,14.0
28,Auction,E9,"(99, 39)",14,13.0
28,Auction,E10,"(22, 33)",13,14.0
28,Auction,E11,"(28, 79)",4,16.0
28,Q-Learning,E5,"(44, 23)",18,12.0
28,Q-Learning,E8,"(5, 9)",10,14.0
28,Q-Learning,E9,"(99, 39)",14,13.0
28,Q-Learning,E10,"(22, 33)",13,14.0
28,Q-Learning,E11,"(28, 79)",4,16.0
29,Greedy,E5,"(44, 23)",19,12.0
29,Greedy,E8,"(5, 9)",11,14.0
29,Greedy,E9,"(99, 39)",15,13.0
29,Greedy,E10,"(22, 33)",14,14.0
29,Greedy,E11,"(28, 79)",5,16.0
29,Auction,E2,"(82, 84)",24,17.0
29,Auction,E8,"(5, 9)",11,14.0
29,Auction,E9,"(99, 39)",15,13.0
29,Auction,E10,"(22, 33)",14,14.0
29,Auction,E11,"(28, 79)",5,16.0
29,Q-Learning,E5,"(44, 23)",19,12.0
29,Q-Learning,E8,"(5, 9)",11,14.0
29,Q-Learning,E9,"(99, 39)",15,13.0
29,Q-Learning,E10,"(22, 33)",14,14.0
29,Q-Learning,E11,"(28, 79)",5,16.0
30,Greedy,E8,"(5, 9)",12,14.0
30,Greedy,E9,"(99, 39)",16,13.0
30,Greedy,E10,"(22, 33)",15,14.0
30,Greedy,E11,"(28, 79)",6,16.0
30,Auction,E2,"(82, 84)",25,17.0
30,Auction,E8,"(5, 9)",12,14.0
30,Auction,E10,"(22, 33)",15,14.0
30,Auction,E11,"(28, 79)",6,16.0
30,Q-Learning,E8,"(5, 9)",12,14.0
30,Q-Learning,E9,"(99, 39)",16,13.0
30,Q-Learning,E10,"(22, 33)",15,14.0
30,Q-Learning,E11,"(28, 79)",6,16.0
31,Greedy,E8,"(5, 9)",13,14.0
31,Greedy,E9,"(99, 39)",17,13.0
31,Greedy,E10,"(22, 33)",16,14.0
31,Greedy,E11,"(28, 79)",7,16.0
31,Auction,E2,"(82, 84)",26,17.0
31,Auction,E8,"(5, 9)",13,14.0
31,Auction,E10,"(22, 33)",16,14.0
31,Auction,E11,"(28, 79)",7,16.0
31,Q-Learning,E8,"(5, 9)",13,14.0
31,Q-Learning,E9,"(99, 39)",17,13.0
31,Q-Learning,E10,"(22, 33)",16,14.0
31,Q-Learning,E11,"(28, 79)",7,16.0
32,Greedy,E8,"(5, 9)",14,14.0
32,Greedy,E9,"(99, 39)",18,13.0
32,Greedy,E10,"(22, 33)",17,14.0
32,Greedy,E11,"(28, 79)",8,16.0
32,Auction,E2,"(82, 84)",27,17.0
32,Auction,E8,"(5, 9)",14,14.0
32,Auction,E10,"(22, 33)",17,14.0
32,Auction,E11,"(28, 79)",8,16.0
32,Q-Learning,E8,"(5, 9)",14,14.0
32,Q-Learning,E9,"(99, 39)",18,13.0
32,Q-Learning,E10,"(22, 33)",17,14.0
32,Q-Learning,E11,"(28, 79)",8,16.0
33,Greedy,E8,"(5, 9)",15,14.0
33,Greedy,E9,"(99, 39)",19,13.0
33,Greedy,E10,"(22, 33)",18,14.0
33,Greedy,E11,"(28, 79)",9,16.0
33,Auction,E2,"(82, 84)",28,17.0
33,Auction,E8,"(5, 9)",15,14.0
33,Auction,E10,"(22, 33)",18,14.0
33,Auction,E11,"(28, 79)",9,16.0
33,Q-Learning,E8,"(5, 9)",15,14.0
33,Q-Learning,E10,"(22, 33)",18,14.0
33,Q-Learning,E11,"(28, 79)",9,16.0
34,Greedy,E8,"(5, 9)",16,14.0
34,Greedy,E10,"(22, 33)",19,14.0
34,Greedy,E11,"(28, 79)",10,16.0
34,Auction,E8,"(5, 9)",16,14.0
34,Auction,E10,"(22, 33)",19,14.0
34,Auction,E11,"(28, 79)",10,16.0
34,Q-Learning,E8,"(5, 9)",16,14.0
34,Q-Learning,E10,"(22, 33)",19,14.0
35,Greedy,E12,"(44, 93)",5,14.0
35,Auction,E8,"(5, 9)",17,14.0
35,Auction,E10,"(22, 33)",20,14.0
35,Auction,E12,"(44, 93)",5,14.0
35,Q-Learning,E8,"(5, 9)",17,14.0
35,Q-Learning,E10,"(22, 33)",20,14.0
35,Q-Learning,E12,"(44, 93)",5,14.0
36,Greedy,E12,"(44, 93)",6,14.0
36,Greedy,E13,"(5, 20)",5,10.0
36,Auction,E8,"(5, 9)",18,14.0
36,Auction,E12,"(44, 93)",6,14.0
36,Auction,E13,"(5, 20)",5,10.0
36,Q-Learning,E8,"(5, 9)",18,14.0
36,Q-Learning,E12,"(44, 93)",6,14.0
36,Q-Learning,E13,"(5, 20)",5,10.0
37,Greedy,E12,"(44, 93)",7,14.0
37,Greedy,E13,"(5, 20)",6,10.0
37,Auction,E8,"(5, 9)",19,14.0
37,Auction,E12,"(44, 93)",7,14.0
37,Auction,E13,"(5, 20)",6,10.0
37,Q-Learning,E8,"(5, 9)",19,14.0
37,Q-Learning,E12,"(44, 93)",7,14.0
37,Q-Learning,E13,"(5, 20)",6,10.0
38,Greedy,E12,"(44, 93)",8,14.0
38,Greedy,E13,"(5, 20)",7,10.0
38,Greedy,E14,"(37, 56)",1,28.0
38,Auction,E12,"(44, 93)",8,14.0
38,Auction,E13,"(5, 20)",7,10.0
38,Auction,E14,"(37, 56)",1,28.0
38,Q-Learning,E8,"(5, 9)",20,14.0
38,Q-Learning,E12,"(44, 93)",8,14.0
38,Q-Learning,E13,"(5, 20)",7,10.0
38,Q-Learning,E14,"(37, 56)",1,28.0
39,Greedy,E12,"(44, 93)",9,14.0
39,Greedy,E13,"(5, 20)",8,10.0
39,Greedy,E14,"(37, 56)",2,28.0
39,Auction,E12,"(44, 93)",9,14.0
39,Auction,E13,"(5, 20)",8,10.0
39,Auction,E14,"(37, 56)",2,28.0
39,Q-Learning,E8,"(5, 9)",21,14.0
39,Q-Learning,E12,"(44, 93)",9,14.0
39,Q-Learning,E13,"(5, 20)",8,10.0
40,Greedy,E13,"(5, 20)",9,10.0
40,Greedy,E14,"(37, 56)",3,28.0
40,Greedy,E15,"(14, 53)",1,17.0
40,Auction,E14,"(37, 56)",3,28.0
40,Auction,E15,"(14, 53)",1,17.0
40,Q-Learning,E8,"(5, 9)",22,14.0
40,Q-Learning,E12,"(44, 93)",10,14.0
40,Q-Learning,E13,"(5, 20)",9,10.0
41,Greedy,E14,"(37, 56)",4,28.0
41,Greedy,E15,"(14, 53)",2,17.0
41,Auction,E14,"(37, 56)",4,28.0
41,Auction,E15,"(14, 53)",2,17.0
41,Q-Learning,E8,"(5, 9)",23,14.0
41,Q-Learning,E12,"(44, 93)",11,14.0
41,Q-Learning,E13,"(5, 20)",10,10.0
42,Greedy,E14,"(37, 56)",5,28.0
42,Greedy,E15,"(14, 53)",3,17.0
42,Greedy,E16,"(61, 73)",2,18.0
42,Auction,E15,"(14, 53)",3,17.0
42,Auction,E16,"(61, 73)",2,18.0
42,Q-Learning,E12,"(44, 93)",12,14.0
42,Q-Learning,E13,"(5, 20)",11,10.0
42,Q-Learning,E16,"(61, 73)",2,18.0
43,Greedy,E14,"(37, 56)",6,28.0
43,Greedy,E15,"(14, 53)",4,17.0
43,Greedy,E16,"(61, 73)",3,18.0
43,Auction,E16,"(61, 73)",3,18.0
43,Q-Learning,E12,"(44, 93)",13,14.0
43,Q-Learning,E13,"(5, 20)",12,10.0
44,Greedy,E14,"(37, 56)",7,28.0
44,Greedy,E15,"(14, 53)",5,17.0
44,Greedy,E16,"(61, 73)",4,18.0
44,Greedy,E17,"(26, 99)",8,14.0
44,Auction,E16,"(61, 73)",4,18.0
44,Auction,E17,"(26, 99)",8,14.0
44,Q-Learning,E12,"(44, 93)",14,14.0
44,Q-Learning,E13,"(5, 20)",13,10.0
44,Q-Learning,E17,"(26, 99)",8,14.0
45,Greedy,E14,"(37, 56)",8,28.0
45,Greedy,E15,"(14, 53)",6,17.0
45,Greedy,E16,"(61, 73)",5,18.0
45,Greedy,E17,"(26, 99)",9,14.0
45,Auction,E16,"(61, 73)",5,18.0
45,Auction,E17,"(26, 99)",9,14.0
45,Q-Learning,E13,"(5, 20)",14,10.0
45,Q-Learning,E17,"(26, 99)",9,14.0
46,Greedy,E14,"(37, 56)",9,28.0
46,Greedy,E15,"(14, 53)",7,17.0
46,Greedy,E16,"(61, 73)",6,18.0
46,Auction,E17,"(26, 99)",10,14.0
46,Auction,E18,"(61, 60)",3,17.0
46,Q-Learning,E13,"(5, 20)",15,10.0
46,Q-Learning,E17,"(26, 99)",10,14.0
46,Q-Learning,E18,"(61, 60)",3,17.0
47,Greedy,E14,"(37, 56)",10,28.0
47,Greedy,E15,"(14, 53)",8,17.0
47,Greedy,E16,"(61, 73)",7,18.0
47,Auction,E17,"(26, 99)",11,14.0
47,Auction,E18,"(61, 60)",4,17.0
47,Q-Learning,E13,"(5, 20)",16,10.0
47,Q-Learning,E17,"(26, 99)",11,14.0
47,Q-Learning,E18,"(61, 60)",4,17.0
48,Greedy,E14,"(37, 56)",11,28.0
48,Greedy,E15,"(14, 53)",9,17.0
48,Greedy,E16,"(61, 73)",8,18.0
48,Auction,E17,"(26, 99)",12,14.0
48,Auction,E18,"(61, 60)",5,17.0
48,Q-Learning,E13,"(5, 20)",17,10.0
48,Q-Learning,E17,"(26, 99)",12,14.0
48,Q-Learning,E18,"(61, 60)",5,17.0
49,Greedy,E14,"(37, 56)",12,28.0
49,Greedy,E15,"(14, 53)",10,17.0
49,Greedy,E16,"(61, 73)",9,18.0
49,Auction,E17,"(26, 99)",13,14.0
49,Auction,E18,"(61, 60)",6,17.0
49,Q-Learning,E13,"(5, 20)",18,10.0
49,Q-Learning,E17,"(26, 99)",13,14.0
49,Q-Learning,E18,"(61, 60)",6,17.0
50,Greedy,E15,"(14, 53)",11,17.0
50,Greedy,E16,"(61, 73)",10,18.0
50,Auction,E17,"(26, 99)",14,14.0
50,Auction,E18,"(61, 60)",7,17.0
50,Q-Learning,E13,"(5, 20)",19,10.0
50,Q-Learning,E17,"(26, 99)",14,14.0
50,Q-Learning,E18,"(61, 60)",7,17.0
51,Greedy,E16,"(61, 73)",11,18.0
51,Auction,E17,"(26, 99)",15,14.0
51,Auction,E18,"(61, 60)",8,17.0
51,Q-Learning,E13,"(5, 20)",20,10.0
51,Q-Learning,E17,"(26, 99)",15,14.0
51,Q-Learning,E18,"(61, 60)",8,17.0
52,Greedy,E16,"(61, 73)",12,18.0
52,Auction,E17,"(26, 99)",16,14.0
52,Auction,E18,"(61, 60)",9,17.0
52,Q-Learning,E17,"(26, 99)",16,14.0
52,Q-Learning,E18,"(61, 60)",9,17.0
53,Auction,E17,"(26, 99)",17,14.0
53,Auction,E18,"(61, 60)",10,17.0
54,Greedy,E19,"(78, 18)",7,25.0
54,Auction,E18,"(61, 60)",11,17.0
54,Auction,E19,"(78, 18)",7,25.0
54,Q-Learning,E19,"(78, 18)",7,25.0
55,Auction,E19,"(78, 18)",8,25.0
55,Q-Learning,E19,"(78, 18)",8,25.0
56,Auction,E19,"(78, 18)",9,25.0
56,Q-Learning,E19,"(78, 18)",9,25.0
57,Auction,E19,"(78, 18)",10,25.0
57,Q-Learning,E19,"(78, 18)",10,25.0
58,Auction,E19,"(78, 18)",11,25.0
58,Auction,E20,"(91, 2)",6,30.0
58,Q-Learning,E19,"(78, 18)",11,25.0
58,Q-Learning,E20,"(91, 2)",6,30.0
59,Greedy,E21,"(8, 27)",8,24.0
59,Auction,E19,"(78, 18)",12,25.0
59,Auction,E20,"(91, 2)",7,30.0
59,Auction,E21,"(8, 27)",8,24.0
59,Q-Learning,E20,"(91, 2)",7,30.0
59,Q-Learning,E21,"(8, 27)",8,24.0
60,Greedy,E21,"(8, 27)",9,24.0
60,Auction,E19,"(78, 18)",13,25.0
60,Auction,E20,"(91, 2)",8,30.0
60,Auction,E21,"(8, 27)",9,24.0
60,Q-Learning,E20,"(91, 2)",8,30.0
61,Greedy,E21,"(8, 27)",10,24.0
61,Auction,E19,"(78, 18)",14,25.0
61,Auction,E20,"(91, 2)",9,30.0
61,Auction,E21,"(8, 27)",10,24.0
61,Q-Learning,E20,"(91, 2)",9,30.0
61,Q-Learning,E22,"(66, 74)",4,14.0
62,Greedy,E21,"(8, 27)",11,24.0
62,Auction,E19,"(78, 18)",15,25.0
62,Auction,E20,"(91, 2)",10,30.0
62,Auction,E21,"(8, 27)",11,24.0
62,Q-Learning,E20,"(91, 2)",10,30.0
62,Q-Learning,E22,"(66, 74)",5,14.0
63,Greedy,E21,"(8, 27)",12,24.0
63,Auction,E19,"(78, 18)",16,25.0
63,Auction,E20,"(91, 2)",11,30.0
63,Auction,E21,"(8, 27)",12,24.0
63,Q-Learning,E20,"(91, 2)",11,30.0
63,Q-Learning,E22,"(66, 74)",6,14.0
64,Greedy,E21,"(8, 27)",13,24.0
64,Greedy,E23,"(90, 55)",10,28.0
64,Auction,E19,"(78, 18)",17,25.0
64,Auction,E20,"(91, 2)",12,30.0
64,Auction,E21,"(8, 27)",13,24.0
64,Auction,E23,"(90, 55)",10,28.0
64,Q-Learning,E20,"(91, 2)",12,30.0
64,Q-Learning,E22,"(66, 74)",7,14.0
64,Q-Learning,E23,"(90, 55)",10,28.0
