time_step,method,task_id,position,urgency,duration
24,Greedy,D6,"(3, 83)",23,10.0
24,Greedy,D8,"(86, 64)",26,19.0
24,Greedy,D9,"(16, 89)",22,28.0
24,Greedy,D10,"(42, 12)",14,13.0
24,Greedy,D11,"(80, 75)",10,30.0
24,Greedy,D12,"(93, 59)",6,23.0
24,Greedy,D13,"(35, 14)",9,19.0
24,Greedy,D14,"(92, 58)",6,25.0
24,Auction,T8,"(95, 87)",30,26.0
24,Auction,D2,"(47, 28)",31,11.0
24,Auction,D4,"(82, 24)",29,11.0
24,Auction,D6,"(3, 83)",23,10.0
24,Auction,D7,"(86, 29)",27,10.0
24,Auction,D11,"(80, 75)",10,30.0
24,Auction,D12,"(93, 59)",6,23.0
24,Auction,D13,"(35, 14)",9,19.0
24,Auction,D14,"(92, 58)",6,25.0
24,Q-Learning,D4,"(82, 24)",29,11.0
24,Q-Learning,D5,"(45, 78)",22,27.0
24,Q-Learning,D6,"(3, 83)",23,10.0
24,Q-Learning,D7,"(86, 29)",27,10.0
24,Q-Learning,D8,"(86, 64)",26,19.0
24,Q-Learning,D9,"(16, 89)",22,28.0
24,Q-Learning,D10,"(42, 12)",14,13.0
24,Q-Learning,D11,"(80, 75)",10,30.0
24,Q-Learning,D12,"(93, 59)",6,23.0
24,Q-Learning,D13,"(35, 14)",9,19.0
24,Q-Learning,D14,"(92, 58)",6,25.0
25,Greedy,T5,"(64, 25)",26,18.0
25,Greedy,D5,"(45, 78)",23,27.0
25,Greedy,D6,"(3, 83)",24,10.0
25,Greedy,D8,"(86, 64)",27,19.0
25,Greedy,D9,"(16, 89)",23,28.0
25,Greedy,D10,"(42, 12)",15,13.0
25,Greedy,D11,"(80, 75)",11,30.0
25,Greedy,D12,"(93, 59)",7,23.0
25,Greedy,D13,"(35, 14)",10,19.0
25,Greedy,D14,"(92, 58)",7,25.0
25,Auction,T8,"(95, 87)",31,26.0
25,Auction,D2,"(47, 28)",32,11.0
25,Auction,D4,"(82, 24)",30,11.0
25,Auction,D6,"(3, 83)",24,10.0
25,Auction,D7,"(86, 29)",28,10.0
25,Auction,D11,"(80, 75)",11,30.0
25,Auction,D12,"(93, 59)",7,23.0
25,Auction,D13,"(35, 14)",10,19.0
25,Auction,D14,"(92, 58)",7,25.0
25,Q-Learning,D4,"(82, 24)",30,11.0
25,Q-Learning,D5,"(45, 78)",23,27.0
25,Q-Learning,D6,"(3, 83)",24,10.0
25,Q-Learning,D7,"(86, 29)",28,10.0
25,Q-Learning,D8,"(86, 64)",27,19.0
25,Q-Learning,D9,"(16, 89)",23,28.0
25,Q-Learning,D10,"(42, 12)",15,13.0
25,Q-Learning,D11,"(80, 75)",11,30.0
25,Q-Learning,D12,"(93, 59)",7,23.0
25,Q-Learning,D14,"(92, 58)",7,25.0
26,Greedy,T5,"(64, 25)",27,18.0
26,Greedy,D5,"(45, 78)",24,27.0
26,Greedy,D6,"(3, 83)",25,10.0
26,Greedy,D8,"(86, 64)",28,19.0
26,Greedy,D9,"(16, 89)",24,28.0
26,Greedy,D10,"(42, 12)",16,13.0
26,Greedy,D11,"(80, 75)",12,30.0
26,Greedy,D12,"(93, 59)",8,23.0
26,Greedy,D13,"(35, 14)",11,19.0
26,Greedy,D14,"(92, 58)",8,25.0
26,Auction,T8,"(95, 87)",32,26.0
26,Auction,D4,"(82, 24)",31,11.0
26,Auction,D6,"(3, 83)",25,10.0
26,Auction,D7,"(86, 29)",29,10.0
26,Auction,D11,"(80, 75)",12,30.0
26,Auction,D12,"(93, 59)",8,23.0
26,Auction,D13,"(35, 14)",11,19.0
26,Auction,D14,"(92, 58)",8,25.0
26,Q-Learning,D4,"(82, 24)",31,11.0
26,Q-Learning,D5,"(45, 78)",24,27.0
26,Q-Learning,D7,"(86, 29)",29,10.0
26,Q-Learning,D8,"(86, 64)",28,19.0
26,Q-Learning,D9,"(16, 89)",24,28.0
26,Q-Learning,D10,"(42, 12)",16,13.0
26,Q-Learning,D11,"(80, 75)",12,30.0
26,Q-Learning,D12,"(93, 59)",8,23.0
26,Q-Learning,D14,"(92, 58)",8,25.0
27,Greedy,T5,"(64, 25)",28,18.0
27,Greedy,D5,"(45, 78)",25,27.0
27,Greedy,D6,"(3, 83)",26,10.0
27,Greedy,D9,"(16, 89)",25,28.0
27,Greedy,D10,"(42, 12)",17,13.0
27,Greedy,D11,"(80, 75)",13,30.0
27,Greedy,D12,"(93, 59)",9,23.0
27,Greedy,D13,"(35, 14)",12,19.0
27,Greedy,D14,"(92, 58)",9,25.0
27,Auction,T8,"(95, 87)",33,26.0
27,Auction,D4,"(82, 24)",32,11.0
27,Auction,D6,"(3, 83)",26,10.0
27,Auction,D7,"(86, 29)",30,10.0
27,Auction,D11,"(80, 75)",13,30.0
27,Auction,D12,"(93, 59)",9,23.0
27,Auction,D13,"(35, 14)",12,19.0
27,Auction,D14,"(92, 58)",9,25.0
27,Q-Learning,D5,"(45, 78)",25,27.0
27,Q-Learning,D7,"(86, 29)",30,10.0
27,Q-Learning,D8,"(86, 64)",29,19.0
27,Q-Learning,D9,"(16, 89)",25,28.0
27,Q-Learning,D10,"(42, 12)",17,13.0
27,Q-Learning,D11,"(80, 75)",13,30.0
27,Q-Learning,D12,"(93, 59)",9,23.0
27,Q-Learning,D14,"(92, 58)",9,25.0
28,Greedy,D5,"(45, 78)",26,27.0
28,Greedy,D9,"(16, 89)",26,28.0
28,Greedy,D10,"(42, 12)",18,13.0
28,Greedy,D11,"(80, 75)",14,30.0
28,Greedy,D12,"(93, 59)",10,23.0
28,Greedy,D13,"(35, 14)",13,19.0
28,Greedy,D14,"(92, 58)",10,25.0
28,Auction,T8,"(95, 87)",34,26.0
28,Auction,D4,"(82, 24)",33,11.0
28,Auction,D6,"(3, 83)",27,10.0
28,Auction,D11,"(80, 75)",14,30.0
28,Auction,D12,"(93, 59)",10,23.0
28,Auction,D13,"(35, 14)",13,19.0
28,Auction,D14,"(92, 58)",10,25.0
28,Q-Learning,D5,"(45, 78)",26,27.0
28,Q-Learning,D8,"(86, 64)",30,19.0
28,Q-Learning,D9,"(16, 89)",26,28.0
28,Q-Learning,D10,"(42, 12)",18,13.0
28,Q-Learning,D11,"(80, 75)",14,30.0
28,Q-Learning,D12,"(93, 59)",10,23.0
28,Q-Learning,D14,"(92, 58)",10,25.0
29,Greedy,D9,"(16, 89)",27,28.0
29,Greedy,D10,"(42, 12)",19,13.0
29,Greedy,D11,"(80, 75)",15,30.0
29,Greedy,D12,"(93, 59)",11,23.0
29,Greedy,D13,"(35, 14)",14,19.0
29,Greedy,D14,"(92, 58)",11,25.0
29,Greedy,D15,"(79, 68)",4,24.0
29,Auction,T8,"(95, 87)",35,26.0
29,Auction,D4,"(82, 24)",34,11.0
29,Auction,D11,"(80, 75)",15,30.0
29,Auction,D12,"(93, 59)",11,23.0
29,Auction,D13,"(35, 14)",14,19.0
29,Auction,D14,"(92, 58)",11,25.0
29,Auction,D15,"(79, 68)",4,24.0
29,Q-Learning,D5,"(45, 78)",27,27.0
29,Q-Learning,D8,"(86, 64)",31,19.0
29,Q-Learning,D9,"(16, 89)",27,28.0
29,Q-Learning,D10,"(42, 12)",19,13.0
29,Q-Learning,D11,"(80, 75)",15,30.0
29,Q-Learning,D12,"(93, 59)",11,23.0
29,Q-Learning,D14,"(92, 58)",11,25.0
29,Q-Learning,D15,"(79, 68)",4,24.0
30,Greedy,D9,"(16, 89)",28,28.0
30,Greedy,D10,"(42, 12)",20,13.0
30,Greedy,D11,"(80, 75)",16,30.0
30,Greedy,D12,"(93, 59)",12,23.0
30,Greedy,D13,"(35, 14)",15,19.0
30,Greedy,D14,"(92, 58)",12,25.0
30,Greedy,D15,"(79, 68)",5,24.0
30,Greedy,D16,"(95, 58)",6,11.0
30,Auction,T8,"(95, 87)",36,26.0
30,Auction,D4,"(82, 24)",35,11.0
30,Auction,D11,"(80, 75)",16,30.0
30,Auction,D12,"(93, 59)",12,23.0
30,Auction,D13,"(35, 14)",15,19.0
30,Auction,D14,"(92, 58)",12,25.0
30,Auction,D15,"(79, 68)",5,24.0
30,Auction,D16,"(95, 58)",6,11.0
30,Q-Learning,D5,"(45, 78)",28,27.0
30,Q-Learning,D8,"(86, 64)",32,19.0
30,Q-Learning,D9,"(16, 89)",28,28.0
30,Q-Learning,D10,"(42, 12)",20,13.0
30,Q-Learning,D11,"(80, 75)",16,30.0
30,Q-Learning,D12,"(93, 59)",12,23.0
30,Q-Learning,D14,"(92, 58)",12,25.0
30,Q-Learning,D15,"(79, 68)",5,24.0
30,Q-Learning,D16,"(95, 58)",6,11.0
31,Greedy,D9,"(16, 89)",29,28.0
31,Greedy,D10,"(42, 12)",21,13.0
31,Greedy,D11,"(80, 75)",17,30.0
31,Greedy,D12,"(93, 59)",13,23.0
31,Greedy,D13,"(35, 14)",16,19.0
31,Greedy,D14,"(92, 58)",13,25.0
31,Greedy,D15,"(79, 68)",6,24.0
31,Greedy,D16,"(95, 58)",7,11.0
31,Greedy,D17,"(15, 30)",8,20.0
31,Auction,T8,"(95, 87)",37,26.0
31,Auction,D4,"(82, 24)",36,11.0
31,Auction,D11,"(80, 75)",17,30.0
31,Auction,D12,"(93, 59)",13,23.0
31,Auction,D13,"(35, 14)",16,19.0
31,Auction,D14,"(92, 58)",13,25.0
31,Auction,D15,"(79, 68)",6,24.0
31,Auction,D16,"(95, 58)",7,11.0
31,Auction,D17,"(15, 30)",8,20.0
31,Q-Learning,D5,"(45, 78)",29,27.0
31,Q-Learning,D8,"(86, 64)",33,19.0
31,Q-Learning,D9,"(16, 89)",29,28.0
31,Q-Learning,D10,"(42, 12)",21,13.0
31,Q-Learning,D11,"(80, 75)",17,30.0
31,Q-Learning,D12,"(93, 59)",13,23.0
31,Q-Learning,D14,"(92, 58)",13,25.0
31,Q-Learning,D15,"(79, 68)",6,24.0
31,Q-Learning,D16,"(95, 58)",7,11.0
31,Q-Learning,D17,"(15, 30)",8,20.0
32,Greedy,D10,"(42, 12)",22,13.0
32,Greedy,D11,"(80, 75)",18,30.0
32,Greedy,D12,"(93, 59)",14,23.0
32,Greedy,D13,"(35, 14)",17,19.0
32,Greedy,D14,"(92, 58)",14,25.0
32,Greedy,D15,"(79, 68)",7,24.0
32,Greedy,D16,"(95, 58)",8,11.0
32,Greedy,D17,"(15, 30)",9,20.0
32,Auction,T8,"(95, 87)",38,26.0
32,Auction,D4,"(82, 24)",37,11.0
32,Auction,D11,"(80, 75)",18,30.0
32,Auction,D12,"(93, 59)",14,23.0
32,Auction,D13,"(35, 14)",17,19.0
32,Auction,D14,"(92, 58)",14,25.0
32,Auction,D15,"(79, 68)",7,24.0
32,Auction,D16,"(95, 58)",8,11.0
32,Auction,D17,"(15, 30)",9,20.0
32,Q-Learning,D5,"(45, 78)",30,27.0
32,Q-Learning,D9,"(16, 89)",30,28.0
32,Q-Learning,D11,"(80, 75)",18,30.0
32,Q-Learning,D12,"(93, 59)",14,23.0
32,Q-Learning,D14,"(92, 58)",14,25.0
32,Q-Learning,D15,"(79, 68)",7,24.0
32,Q-Learning,D16,"(95, 58)",8,11.0
32,Q-Learning,D17,"(15, 30)",9,20.0
33,Greedy,D10,"(42, 12)",23,13.0
33,Greedy,D11,"(80, 75)",19,30.0
33,Greedy,D12,"(93, 59)",15,23.0
33,Greedy,D13,"(35, 14)",18,19.0
33,Greedy,D14,"(92, 58)",15,25.0
33,Greedy,D15,"(79, 68)",8,24.0
33,Greedy,D16,"(95, 58)",9,11.0
33,Greedy,D17,"(15, 30)",10,20.0
33,Greedy,D18,"(17, 99)",4,11.0
33,Auction,T8,"(95, 87)",39,26.0
33,Auction,D4,"(82, 24)",38,11.0
33,Auction,D11,"(80, 75)",19,30.0
33,Auction,D12,"(93, 59)",15,23.0
33,Auction,D13,"(35, 14)",18,19.0
33,Auction,D14,"(92, 58)",15,25.0
33,Auction,D15,"(79, 68)",8,24.0
33,Auction,D16,"(95, 58)",9,11.0
33,Auction,D17,"(15, 30)",10,20.0
33,Auction,D18,"(17, 99)",4,11.0
33,Q-Learning,D5,"(45, 78)",31,27.0
33,Q-Learning,D9,"(16, 89)",31,28.0
33,Q-Learning,D11,"(80, 75)",19,30.0
33,Q-Learning,D12,"(93, 59)",15,23.0
33,Q-Learning,D14,"(92, 58)",15,25.0
33,Q-Learning,D15,"(79, 68)",8,24.0
33,Q-Learning,D16,"(95, 58)",9,11.0
33,Q-Learning,D17,"(15, 30)",10,20.0
33,Q-Learning,D18,"(17, 99)",4,11.0
34,Greedy,D10,"(42, 12)",24,13.0
34,Greedy,D11,"(80, 75)",20,30.0
34,Greedy,D12,"(93, 59)",16,23.0
34,Greedy,D13,"(35, 14)",19,19.0
34,Greedy,D14,"(92, 58)",16,25.0
34,Greedy,D15,"(79, 68)",9,24.0
34,Greedy,D16,"(95, 58)",10,11.0
34,Greedy,D17,"(15, 30)",11,20.0
34,Greedy,D18,"(17, 99)",5,11.0
34,Greedy,D19,"(75, 84)",3,15.0
34,Auction,T8,"(95, 87)",40,26.0
34,Auction,D4,"(82, 24)",39,11.0
34,Auction,D11,"(80, 75)",20,30.0
34,Auction,D12,"(93, 59)",16,23.0
34,Auction,D13,"(35, 14)",19,19.0
34,Auction,D14,"(92, 58)",16,25.0
34,Auction,D15,"(79, 68)",9,24.0
34,Auction,D16,"(95, 58)",10,11.0
34,Auction,D17,"(15, 30)",11,20.0
34,Auction,D18,"(17, 99)",5,11.0
34,Auction,D19,"(75, 84)",3,15.0
34,Q-Learning,D5,"(45, 78)",32,27.0
34,Q-Learning,D9,"(16, 89)",32,28.0
34,Q-Learning,D11,"(80, 75)",20,30.0
34,Q-Learning,D12,"(93, 59)",16,23.0
34,Q-Learning,D14,"(92, 58)",16,25.0
34,Q-Learning,D15,"(79, 68)",9,24.0
34,Q-Learning,D16,"(95, 58)",10,11.0
34,Q-Learning,D17,"(15, 30)",11,20.0
34,Q-Learning,D18,"(17, 99)",5,11.0
34,Q-Learning,D19,"(75, 84)",3,15.0
35,Greedy,D10,"(42, 12)",25,13.0
35,Greedy,D11,"(80, 75)",21,30.0
35,Greedy,D12,"(93, 59)",17,23.0
35,Greedy,D13,"(35, 14)",20,19.0
35,Greedy,D14,"(92, 58)",17,25.0
35,Greedy,D15,"(79, 68)",10,24.0
35,Greedy,D16,"(95, 58)",11,11.0
35,Greedy,D17,"(15, 30)",12,20.0
35,Greedy,D18,"(17, 99)",6,11.0
35,Greedy,D19,"(75, 84)",4,15.0
35,Greedy,D20,"(60, 35)",1,16.0
35,Auction,T8,"(95, 87)",41,26.0
35,Auction,D11,"(80, 75)",21,30.0
35,Auction,D12,"(93, 59)",17,23.0
35,Auction,D14,"(92, 58)",17,25.0
35,Auction,D15,"(79, 68)",10,24.0
35,Auction,D16,"(95, 58)",11,11.0
35,Auction,D17,"(15, 30)",12,20.0
35,Auction,D18,"(17, 99)",6,11.0
35,Auction,D19,"(75, 84)",4,15.0
35,Auction,D20,"(60, 35)",1,16.0
35,Q-Learning,D5,"(45, 78)",33,27.0
35,Q-Learning,D9,"(16, 89)",33,28.0
35,Q-Learning,D11,"(80, 75)",21,30.0
35,Q-Learning,D12,"(93, 59)",17,23.0
35,Q-Learning,D14,"(92, 58)",17,25.0
35,Q-Learning,D15,"(79, 68)",10,24.0
35,Q-Learning,D17,"(15, 30)",12,20.0
35,Q-Learning,D18,"(17, 99)",6,11.0
35,Q-Learning,D19,"(75, 84)",4,15.0
35,Q-Learning,D20,"(60, 35)",1,16.0
36,Greedy,D11,"(80, 75)",22,30.0
36,Greedy,D12,"(93, 59)",18,23.0
36,Greedy,D13,"(35, 14)",21,19.0
36,Greedy,D14,"(92, 58)",18,25.0
36,Greedy,D15,"(79, 68)",11,24.0
36,Greedy,D16,"(95, 58)",12,11.0
36,Greedy,D17,"(15, 30)",13,20.0
36,Greedy,D18,"(17, 99)",7,11.0
36,Greedy,D19,"(75, 84)",5,15.0
36,Greedy,D20,"(60, 35)",2,16.0
36,Greedy,D21,"(62, 18)",1,30.0
36,Auction,T8,"(95, 87)",42,26.0
36,Auction,D11,"(80, 75)",22,30.0
36,Auction,D12,"(93, 59)",18,23.0
36,Auction,D14,"(92, 58)",18,25.0
36,Auction,D15,"(79, 68)",11,24.0
36,Auction,D16,"(95, 58)",12,11.0
36,Auction,D18,"(17, 99)",7,11.0
36,Auction,D19,"(75, 84)",5,15.0
36,Auction,D20,"(60, 35)",2,16.0
36,Auction,D21,"(62, 18)",1,30.0
36,Q-Learning,D5,"(45, 78)",34,27.0
36,Q-Learning,D9,"(16, 89)",34,28.0
36,Q-Learning,D11,"(80, 75)",22,30.0
36,Q-Learning,D12,"(93, 59)",18,23.0
36,Q-Learning,D14,"(92, 58)",18,25.0
36,Q-Learning,D15,"(79, 68)",11,24.0
36,Q-Learning,D17,"(15, 30)",13,20.0
36,Q-Learning,D18,"(17, 99)",7,11.0
36,Q-Learning,D20,"(60, 35)",2,16.0
36,Q-Learning,D21,"(62, 18)",1,30.0
37,Greedy,D11,"(80, 75)",23,30.0
37,Greedy,D12,"(93, 59)",19,23.0
37,Greedy,D13,"(35, 14)",22,19.0
37,Greedy,D14,"(92, 58)",19,25.0
37,Greedy,D15,"(79, 68)",12,24.0
37,Greedy,D16,"(95, 58)",13,11.0
37,Greedy,D17,"(15, 30)",14,20.0
37,Greedy,D18,"(17, 99)",8,11.0
37,Greedy,D19,"(75, 84)",6,15.0
37,Greedy,D20,"(60, 35)",3,16.0
37,Greedy,D21,"(62, 18)",2,30.0
37,Auction,T8,"(95, 87)",43,26.0
37,Auction,D11,"(80, 75)",23,30.0
37,Auction,D12,"(93, 59)",19,23.0
37,Auction,D14,"(92, 58)",19,25.0
37,Auction,D15,"(79, 68)",12,24.0
37,Auction,D16,"(95, 58)",13,11.0
37,Auction,D18,"(17, 99)",8,11.0
37,Auction,D19,"(75, 84)",6,15.0
37,Auction,D20,"(60, 35)",3,16.0
37,Auction,D21,"(62, 18)",2,30.0
37,Q-Learning,D5,"(45, 78)",35,27.0
37,Q-Learning,D9,"(16, 89)",35,28.0
37,Q-Learning,D11,"(80, 75)",23,30.0
37,Q-Learning,D12,"(93, 59)",19,23.0
37,Q-Learning,D14,"(92, 58)",19,25.0
37,Q-Learning,D15,"(79, 68)",12,24.0
37,Q-Learning,D17,"(15, 30)",14,20.0
37,Q-Learning,D18,"(17, 99)",8,11.0
37,Q-Learning,D20,"(60, 35)",3,16.0
37,Q-Learning,D21,"(62, 18)",2,30.0
38,Greedy,D11,"(80, 75)",24,30.0
38,Greedy,D12,"(93, 59)",20,23.0
38,Greedy,D13,"(35, 14)",23,19.0
38,Greedy,D14,"(92, 58)",20,25.0
38,Greedy,D15,"(79, 68)",13,24.0
38,Greedy,D16,"(95, 58)",14,11.0
38,Greedy,D17,"(15, 30)",15,20.0
38,Greedy,D18,"(17, 99)",9,11.0
38,Greedy,D19,"(75, 84)",7,15.0
38,Greedy,D20,"(60, 35)",4,16.0
38,Greedy,D21,"(62, 18)",3,30.0
38,Greedy,D22,"(55, 3)",5,24.0
38,Auction,T8,"(95, 87)",44,26.0
38,Auction,D11,"(80, 75)",24,30.0
38,Auction,D12,"(93, 59)",20,23.0
38,Auction,D14,"(92, 58)",20,25.0
38,Auction,D15,"(79, 68)",13,24.0
38,Auction,D16,"(95, 58)",14,11.0
38,Auction,D18,"(17, 99)",9,11.0
38,Auction,D19,"(75, 84)",7,15.0
38,Auction,D20,"(60, 35)",4,16.0
38,Auction,D21,"(62, 18)",3,30.0
38,Auction,D22,"(55, 3)",5,24.0
38,Q-Learning,D5,"(45, 78)",36,27.0
38,Q-Learning,D9,"(16, 89)",36,28.0
38,Q-Learning,D11,"(80, 75)",24,30.0
38,Q-Learning,D12,"(93, 59)",20,23.0
38,Q-Learning,D14,"(92, 58)",20,25.0
38,Q-Learning,D15,"(79, 68)",13,24.0
38,Q-Learning,D17,"(15, 30)",15,20.0
38,Q-Learning,D18,"(17, 99)",9,11.0
38,Q-Learning,D20,"(60, 35)",4,16.0
38,Q-Learning,D21,"(62, 18)",3,30.0
38,Q-Learning,D22,"(55, 3)",5,24.0
39,Greedy,D11,"(80, 75)",25,30.0
39,Greedy,D12,"(93, 59)",21,23.0
39,Greedy,D13,"(35, 14)",24,19.0
39,Greedy,D14,"(92, 58)",21,25.0
39,Greedy,D15,"(79, 68)",14,24.0
39,Greedy,D16,"(95, 58)",15,11.0
39,Greedy,D17,"(15, 30)",16,20.0
39,Greedy,D18,"(17, 99)",10,11.0
39,Greedy,D19,"(75, 84)",8,15.0
39,Greedy,D20,"(60, 35)",5,16.0
39,Greedy,D21,"(62, 18)",4,30.0
39,Greedy,D22,"(55, 3)",6,24.0
39,Greedy,D23,"(53, 98)",5,13.0
39,Auction,D11,"(80, 75)",25,30.0
39,Auction,D12,"(93, 59)",21,23.0
39,Auction,D14,"(92, 58)",21,25.0
39,Auction,D15,"(79, 68)",14,24.0
39,Auction,D16,"(95, 58)",15,11.0
39,Auction,D18,"(17, 99)",10,11.0
39,Auction,D19,"(75, 84)",8,15.0
39,Auction,D20,"(60, 35)",5,16.0
39,Auction,D21,"(62, 18)",4,30.0
39,Auction,D22,"(55, 3)",6,24.0
39,Auction,D23,"(53, 98)",5,13.0
39,Q-Learning,D9,"(16, 89)",37,28.0
39,Q-Learning,D11,"(80, 75)",25,30.0
39,Q-Learning,D12,"(93, 59)",21,23.0
39,Q-Learning,D14,"(92, 58)",21,25.0
39,Q-Learning,D15,"(79, 68)",14,24.0
39,Q-Learning,D17,"(15, 30)",16,20.0
39,Q-Learning,D18,"(17, 99)",10,11.0
39,Q-Learning,D20,"(60, 35)",5,16.0
39,Q-Learning,D21,"(62, 18)",4,30.0
39,Q-Learning,D22,"(55, 3)",6,24.0
39,Q-Learning,D23,"(53, 98)",5,13.0
40,Greedy,D11,"(80, 75)",26,30.0
40,Greedy,D12,"(93, 59)",22,23.0
40,Greedy,D14,"(92, 58)",22,25.0
40,Greedy,D15,"(79, 68)",15,24.0
40,Greedy,D16,"(95, 58)",16,11.0
40,Greedy,D17,"(15, 30)",17,20.0
40,Greedy,D18,"(17, 99)",11,11.0
40,Greedy,D19,"(75, 84)",9,15.0
40,Greedy,D20,"(60, 35)",6,16.0
40,Greedy,D21,"(62, 18)",5,30.0
40,Greedy,D22,"(55, 3)",7,24.0
40,Greedy,D23,"(53, 98)",6,13.0
40,Greedy,D24,"(57, 12)",5,24.0
40,Auction,D11,"(80, 75)",26,30.0
40,Auction,D12,"(93, 59)",22,23.0
40,Auction,D14,"(92, 58)",22,25.0
40,Auction,D15,"(79, 68)",15,24.0
40,Auction,D16,"(95, 58)",16,11.0
40,Auction,D18,"(17, 99)",11,11.0
40,Auction,D19,"(75, 84)",9,15.0
40,Auction,D20,"(60, 35)",6,16.0
40,Auction,D21,"(62, 18)",5,30.0
40,Auction,D22,"(55, 3)",7,24.0
40,Auction,D23,"(53, 98)",6,13.0
40,Auction,D24,"(57, 12)",5,24.0
40,Q-Learning,D9,"(16, 89)",38,28.0
40,Q-Learning,D11,"(80, 75)",26,30.0
40,Q-Learning,D12,"(93, 59)",22,23.0
40,Q-Learning,D14,"(92, 58)",22,25.0
40,Q-Learning,D15,"(79, 68)",15,24.0
40,Q-Learning,D17,"(15, 30)",17,20.0
40,Q-Learning,D18,"(17, 99)",11,11.0
40,Q-Learning,D20,"(60, 35)",6,16.0
40,Q-Learning,D21,"(62, 18)",5,30.0
40,Q-Learning,D22,"(55, 3)",7,24.0
40,Q-Learning,D23,"(53, 98)",6,13.0
40,Q-Learning,D24,"(57, 12)",5,24.0
41,Greedy,D11,"(80, 75)",27,30.0
41,Greedy,D12,"(93, 59)",23,23.0
41,Greedy,D14,"(92, 58)",23,25.0
41,Greedy,D15,"(79, 68)",16,24.0
41,Greedy,D16,"(95, 58)",17,11.0
41,Greedy,D17,"(15, 30)",18,20.0
41,Greedy,D18,"(17, 99)",12,11.0
41,Greedy,D19,"(75, 84)",10,15.0
41,Greedy,D20,"(60, 35)",7,16.0
41,Greedy,D21,"(62, 18)",6,30.0
41,Greedy,D22,"(55, 3)",8,24.0
41,Greedy,D23,"(53, 98)",7,13.0
41,Greedy,D24,"(57, 12)",6,24.0
41,Auction,D11,"(80, 75)",27,30.0
41,Auction,D12,"(93, 59)",23,23.0
41,Auction,D14,"(92, 58)",23,25.0
41,Auction,D15,"(79, 68)",16,24.0
41,Auction,D16,"(95, 58)",17,11.0
41,Auction,D18,"(17, 99)",12,11.0
41,Auction,D19,"(75, 84)",10,15.0
41,Auction,D20,"(60, 35)",7,16.0
41,Auction,D21,"(62, 18)",6,30.0
41,Auction,D22,"(55, 3)",8,24.0
41,Auction,D23,"(53, 98)",7,13.0
41,Auction,D24,"(57, 12)",6,24.0
41,Q-Learning,D9,"(16, 89)",39,28.0
41,Q-Learning,D11,"(80, 75)",27,30.0
41,Q-Learning,D12,"(93, 59)",23,23.0
41,Q-Learning,D14,"(92, 58)",23,25.0
41,Q-Learning,D15,"(79, 68)",16,24.0
41,Q-Learning,D17,"(15, 30)",18,20.0
41,Q-Learning,D18,"(17, 99)",12,11.0
41,Q-Learning,D20,"(60, 35)",7,16.0
41,Q-Learning,D21,"(62, 18)",6,30.0
41,Q-Learning,D22,"(55, 3)",8,24.0
41,Q-Learning,D23,"(53, 98)",7,13.0
41,Q-Learning,D24,"(57, 12)",6,24.0
42,Greedy,D11,"(80, 75)",28,30.0
42,Greedy,D12,"(93, 59)",24,23.0
42,Greedy,D14,"(92, 58)",24,25.0
42,Greedy,D15,"(79, 68)",17,24.0
42,Greedy,D16,"(95, 58)",18,11.0
42,Greedy,D17,"(15, 30)",19,20.0
42,Greedy,D18,"(17, 99)",13,11.0
42,Greedy,D19,"(75, 84)",11,15.0
42,Greedy,D20,"(60, 35)",8,16.0
42,Greedy,D21,"(62, 18)",7,30.0
42,Greedy,D22,"(55, 3)",9,24.0
42,Greedy,D23,"(53, 98)",8,13.0
42,Greedy,D24,"(57, 12)",7,24.0
42,Auction,D11,"(80, 75)",28,30.0
42,Auction,D12,"(93, 59)",24,23.0
42,Auction,D14,"(92, 58)",24,25.0
42,Auction,D15,"(79, 68)",17,24.0
42,Auction,D16,"(95, 58)",18,11.0
42,Auction,D18,"(17, 99)",13,11.0
42,Auction,D19,"(75, 84)",11,15.0
42,Auction,D21,"(62, 18)",7,30.0
42,Auction,D22,"(55, 3)",9,24.0
42,Auction,D23,"(53, 98)",8,13.0
42,Auction,D24,"(57, 12)",7,24.0
42,Q-Learning,D9,"(16, 89)",40,28.0
42,Q-Learning,D11,"(80, 75)",28,30.0
42,Q-Learning,D12,"(93, 59)",24,23.0
42,Q-Learning,D14,"(92, 58)",24,25.0
42,Q-Learning,D15,"(79, 68)",17,24.0
42,Q-Learning,D17,"(15, 30)",19,20.0
42,Q-Learning,D18,"(17, 99)",13,11.0
42,Q-Learning,D21,"(62, 18)",7,30.0
42,Q-Learning,D22,"(55, 3)",9,24.0
42,Q-Learning,D23,"(53, 98)",8,13.0
42,Q-Learning,D24,"(57, 12)",7,24.0
43,Greedy,D11,"(80, 75)",29,30.0
43,Greedy,D12,"(93, 59)",25,23.0
43,Greedy,D14,"(92, 58)",25,25.0
43,Greedy,D15,"(79, 68)",18,24.0
43,Greedy,D16,"(95, 58)",19,11.0
43,Greedy,D17,"(15, 30)",20,20.0
43,Greedy,D18,"(17, 99)",14,11.0
43,Greedy,D19,"(75, 84)",12,15.0
43,Greedy,D20,"(60, 35)",9,16.0
43,Greedy,D21,"(62, 18)",8,30.0
43,Greedy,D22,"(55, 3)",10,24.0
43,Greedy,D23,"(53, 98)",9,13.0
43,Greedy,D24,"(57, 12)",8,24.0
43,Auction,D11,"(80, 75)",29,30.0
