time_step,method,task_id,position,urgency,duration
53,Q-Learning,D13,"(96, 10)",25,18.0
53,Q-Learning,D15,"(33, 7)",17,16.0
53,Q-Learning,D16,"(62, 41)",15,14.0
53,Q-Learning,D17,"(25, 10)",10,19.0
53,Q-Learning,D18,"(85, 12)",10,28.0
53,Q-Learning,D19,"(70, 7)",2,11.0
54,Greedy,D11,"(27, 93)",26,30.0
54,Greedy,D13,"(96, 10)",26,18.0
54,Greedy,D14,"(68, 82)",18,23.0
54,Greedy,D16,"(62, 41)",16,14.0
54,Greedy,D17,"(25, 10)",11,19.0
54,Greedy,D18,"(85, 12)",11,28.0
54,Greedy,D19,"(70, 7)",3,11.0
54,Auction,D13,"(96, 10)",26,18.0
54,Auction,D15,"(33, 7)",18,16.0
54,Auction,D17,"(25, 10)",11,19.0
54,Auction,D18,"(85, 12)",11,28.0
54,Auction,D19,"(70, 7)",3,11.0
54,Q-Learning,D13,"(96, 10)",26,18.0
54,Q-Learning,D15,"(33, 7)",18,16.0
54,Q-Learning,D16,"(62, 41)",16,14.0
54,Q-Learning,D17,"(25, 10)",11,19.0
54,Q-Learning,D18,"(85, 12)",11,28.0
54,Q-Learning,D19,"(70, 7)",3,11.0
55,Greedy,D11,"(27, 93)",27,30.0
55,Greedy,D13,"(96, 10)",27,18.0
55,Greedy,D14,"(68, 82)",19,23.0
55,Greedy,D16,"(62, 41)",17,14.0
55,Greedy,D17,"(25, 10)",12,19.0
55,Greedy,D18,"(85, 12)",12,28.0
55,Greedy,D19,"(70, 7)",4,11.0
55,Auction,D13,"(96, 10)",27,18.0
55,Auction,D15,"(33, 7)",19,16.0
55,Auction,D17,"(25, 10)",12,19.0
55,Auction,D18,"(85, 12)",12,28.0
55,Auction,D19,"(70, 7)",4,11.0
55,Q-Learning,D13,"(96, 10)",27,18.0
55,Q-Learning,D15,"(33, 7)",19,16.0
55,Q-Learning,D16,"(62, 41)",17,14.0
55,Q-Learning,D17,"(25, 10)",12,19.0
55,Q-Learning,D18,"(85, 12)",12,28.0
55,Q-Learning,D19,"(70, 7)",4,11.0
56,Greedy,D11,"(27, 93)",28,30.0
56,Greedy,D14,"(68, 82)",20,23.0
56,Greedy,D16,"(62, 41)",18,14.0
56,Greedy,D17,"(25, 10)",13,19.0
56,Greedy,D18,"(85, 12)",13,28.0
56,Greedy,D19,"(70, 7)",5,11.0
56,Auction,D13,"(96, 10)",28,18.0
56,Auction,D15,"(33, 7)",20,16.0
56,Auction,D17,"(25, 10)",13,19.0
56,Auction,D18,"(85, 12)",13,28.0
56,Auction,D19,"(70, 7)",5,11.0
56,Q-Learning,D13,"(96, 10)",28,18.0
56,Q-Learning,D15,"(33, 7)",20,16.0
56,Q-Learning,D16,"(62, 41)",18,14.0
56,Q-Learning,D17,"(25, 10)",13,19.0
56,Q-Learning,D18,"(85, 12)",13,28.0
56,Q-Learning,D19,"(70, 7)",5,11.0
57,Greedy,D11,"(27, 93)",29,30.0
57,Greedy,D14,"(68, 82)",21,23.0
57,Greedy,D16,"(62, 41)",19,14.0
57,Greedy,D17,"(25, 10)",14,19.0
57,Greedy,D18,"(85, 12)",14,28.0
57,Greedy,D19,"(70, 7)",6,11.0
57,Greedy,D20,"(23, 68)",3,20.0
57,Auction,D13,"(96, 10)",29,18.0
57,Auction,D15,"(33, 7)",21,16.0
57,Auction,D17,"(25, 10)",14,19.0
57,Auction,D18,"(85, 12)",14,28.0
57,Auction,D19,"(70, 7)",6,11.0
57,Auction,D20,"(23, 68)",3,20.0
57,Q-Learning,D13,"(96, 10)",29,18.0
57,Q-Learning,D15,"(33, 7)",21,16.0
57,Q-Learning,D16,"(62, 41)",19,14.0
57,Q-Learning,D17,"(25, 10)",14,19.0
57,Q-Learning,D18,"(85, 12)",14,28.0
57,Q-Learning,D19,"(70, 7)",6,11.0
57,Q-Learning,D20,"(23, 68)",3,20.0
58,Greedy,D11,"(27, 93)",30,30.0
58,Greedy,D14,"(68, 82)",22,23.0
58,Greedy,D16,"(62, 41)",20,14.0
58,Greedy,D17,"(25, 10)",15,19.0
58,Greedy,D18,"(85, 12)",15,28.0
58,Greedy,D19,"(70, 7)",7,11.0
58,Greedy,D20,"(23, 68)",4,20.0
58,Auction,D13,"(96, 10)",30,18.0
58,Auction,D15,"(33, 7)",22,16.0
58,Auction,D17,"(25, 10)",15,19.0
58,Auction,D18,"(85, 12)",15,28.0
58,Auction,D20,"(23, 68)",4,20.0
58,Auction,D21,"(37, 98)",9,16.0
58,Q-Learning,D13,"(96, 10)",30,18.0
58,Q-Learning,D15,"(33, 7)",22,16.0
58,Q-Learning,D17,"(25, 10)",15,19.0
58,Q-Learning,D18,"(85, 12)",15,28.0
58,Q-Learning,D19,"(70, 7)",7,11.0
58,Q-Learning,D20,"(23, 68)",4,20.0
58,Q-Learning,D21,"(37, 98)",9,16.0
59,Greedy,D11,"(27, 93)",31,30.0
59,Greedy,D14,"(68, 82)",23,23.0
59,Greedy,D16,"(62, 41)",21,14.0
59,Greedy,D17,"(25, 10)",16,19.0
59,Greedy,D18,"(85, 12)",16,28.0
59,Greedy,D19,"(70, 7)",8,11.0
59,Greedy,D20,"(23, 68)",5,20.0
59,Auction,D13,"(96, 10)",31,18.0
59,Auction,D15,"(33, 7)",23,16.0
59,Auction,D17,"(25, 10)",16,19.0
59,Auction,D18,"(85, 12)",16,28.0
59,Auction,D20,"(23, 68)",5,20.0
59,Auction,D21,"(37, 98)",10,16.0
59,Auction,D22,"(24, 88)",4,17.0
59,Q-Learning,D13,"(96, 10)",31,18.0
59,Q-Learning,D15,"(33, 7)",23,16.0
59,Q-Learning,D17,"(25, 10)",16,19.0
59,Q-Learning,D18,"(85, 12)",16,28.0
59,Q-Learning,D19,"(70, 7)",8,11.0
59,Q-Learning,D20,"(23, 68)",5,20.0
59,Q-Learning,D21,"(37, 98)",10,16.0
59,Q-Learning,D22,"(24, 88)",4,17.0
60,Greedy,D11,"(27, 93)",32,30.0
60,Greedy,D16,"(62, 41)",22,14.0
60,Greedy,D17,"(25, 10)",17,19.0
60,Greedy,D18,"(85, 12)",17,28.0
60,Greedy,D19,"(70, 7)",9,11.0
60,Greedy,D20,"(23, 68)",6,20.0
60,Auction,D13,"(96, 10)",32,18.0
60,Auction,D15,"(33, 7)",24,16.0
60,Auction,D17,"(25, 10)",17,19.0
60,Auction,D18,"(85, 12)",17,28.0
60,Auction,D20,"(23, 68)",6,20.0
60,Auction,D21,"(37, 98)",11,16.0
60,Auction,D22,"(24, 88)",5,17.0
60,Q-Learning,D13,"(96, 10)",32,18.0
60,Q-Learning,D15,"(33, 7)",24,16.0
60,Q-Learning,D17,"(25, 10)",17,19.0
60,Q-Learning,D18,"(85, 12)",17,28.0
60,Q-Learning,D19,"(70, 7)",9,11.0
60,Q-Learning,D20,"(23, 68)",6,20.0
60,Q-Learning,D21,"(37, 98)",11,16.0
60,Q-Learning,D22,"(24, 88)",5,17.0
61,Greedy,D11,"(27, 93)",33,30.0
61,Greedy,D16,"(62, 41)",23,14.0
61,Greedy,D17,"(25, 10)",18,19.0
61,Greedy,D18,"(85, 12)",18,28.0
61,Greedy,D19,"(70, 7)",10,11.0
61,Greedy,D20,"(23, 68)",7,20.0
61,Greedy,D23,"(7, 63)",1,26.0
61,Auction,D13,"(96, 10)",33,18.0
61,Auction,D15,"(33, 7)",25,16.0
61,Auction,D17,"(25, 10)",18,19.0
61,Auction,D18,"(85, 12)",18,28.0
61,Auction,D20,"(23, 68)",7,20.0
61,Auction,D22,"(24, 88)",6,17.0
61,Auction,D23,"(7, 63)",1,26.0
61,Q-Learning,D13,"(96, 10)",33,18.0
61,Q-Learning,D15,"(33, 7)",25,16.0
61,Q-Learning,D17,"(25, 10)",18,19.0
61,Q-Learning,D18,"(85, 12)",18,28.0
61,Q-Learning,D19,"(70, 7)",10,11.0
61,Q-Learning,D21,"(37, 98)",12,16.0
61,Q-Learning,D22,"(24, 88)",6,17.0
61,Q-Learning,D23,"(7, 63)",1,26.0
62,Greedy,D11,"(27, 93)",34,30.0
62,Greedy,D17,"(25, 10)",19,19.0
62,Greedy,D18,"(85, 12)",19,28.0
62,Greedy,D20,"(23, 68)",8,20.0
62,Greedy,D23,"(7, 63)",2,26.0
62,Auction,D13,"(96, 10)",34,18.0
62,Auction,D15,"(33, 7)",26,16.0
62,Auction,D17,"(25, 10)",19,19.0
62,Auction,D18,"(85, 12)",19,28.0
62,Auction,D20,"(23, 68)",8,20.0
62,Auction,D22,"(24, 88)",7,17.0
62,Auction,D23,"(7, 63)",2,26.0
62,Q-Learning,D13,"(96, 10)",34,18.0
62,Q-Learning,D15,"(33, 7)",26,16.0
62,Q-Learning,D17,"(25, 10)",19,19.0
62,Q-Learning,D18,"(85, 12)",19,28.0
62,Q-Learning,D19,"(70, 7)",11,11.0
62,Q-Learning,D21,"(37, 98)",13,16.0
62,Q-Learning,D22,"(24, 88)",7,17.0
62,Q-Learning,D23,"(7, 63)",2,26.0
63,Greedy,D11,"(27, 93)",35,30.0
63,Greedy,D17,"(25, 10)",20,19.0
63,Greedy,D18,"(85, 12)",20,28.0
63,Greedy,D20,"(23, 68)",9,20.0
63,Greedy,D23,"(7, 63)",3,26.0
63,Auction,D13,"(96, 10)",35,18.0
63,Auction,D15,"(33, 7)",27,16.0
63,Auction,D17,"(25, 10)",20,19.0
63,Auction,D18,"(85, 12)",20,28.0
63,Auction,D20,"(23, 68)",9,20.0
63,Auction,D22,"(24, 88)",8,17.0
63,Auction,D23,"(7, 63)",3,26.0
63,Q-Learning,D13,"(96, 10)",35,18.0
63,Q-Learning,D15,"(33, 7)",27,16.0
63,Q-Learning,D17,"(25, 10)",20,19.0
63,Q-Learning,D18,"(85, 12)",20,28.0
63,Q-Learning,D19,"(70, 7)",12,11.0
63,Q-Learning,D21,"(37, 98)",14,16.0
63,Q-Learning,D22,"(24, 88)",8,17.0
63,Q-Learning,D23,"(7, 63)",3,26.0
64,Greedy,D11,"(27, 93)",36,30.0
64,Greedy,D17,"(25, 10)",21,19.0
64,Greedy,D18,"(85, 12)",21,28.0
64,Greedy,D20,"(23, 68)",10,20.0
64,Greedy,D23,"(7, 63)",4,26.0
64,Auction,D13,"(96, 10)",36,18.0
64,Auction,D15,"(33, 7)",28,16.0
64,Auction,D17,"(25, 10)",21,19.0
64,Auction,D18,"(85, 12)",21,28.0
64,Auction,D20,"(23, 68)",10,20.0
64,Auction,D22,"(24, 88)",9,17.0
64,Auction,D23,"(7, 63)",4,26.0
64,Q-Learning,D13,"(96, 10)",36,18.0
64,Q-Learning,D15,"(33, 7)",28,16.0
64,Q-Learning,D17,"(25, 10)",21,19.0
64,Q-Learning,D18,"(85, 12)",21,28.0
64,Q-Learning,D19,"(70, 7)",13,11.0
64,Q-Learning,D21,"(37, 98)",15,16.0
64,Q-Learning,D22,"(24, 88)",9,17.0
64,Q-Learning,D23,"(7, 63)",4,26.0
65,Greedy,D11,"(27, 93)",37,30.0
65,Greedy,D17,"(25, 10)",22,19.0
65,Greedy,D18,"(85, 12)",22,28.0
65,Greedy,D20,"(23, 68)",11,20.0
65,Greedy,D23,"(7, 63)",5,26.0
65,Greedy,D24,"(19, 42)",7,15.0
65,Auction,D13,"(96, 10)",37,18.0
65,Auction,D15,"(33, 7)",29,16.0
65,Auction,D17,"(25, 10)",22,19.0
65,Auction,D18,"(85, 12)",22,28.0
65,Auction,D20,"(23, 68)",11,20.0
65,Auction,D22,"(24, 88)",10,17.0
65,Auction,D23,"(7, 63)",5,26.0
65,Auction,D24,"(19, 42)",7,15.0
65,Q-Learning,D13,"(96, 10)",37,18.0
65,Q-Learning,D15,"(33, 7)",29,16.0
65,Q-Learning,D17,"(25, 10)",22,19.0
65,Q-Learning,D18,"(85, 12)",22,28.0
65,Q-Learning,D19,"(70, 7)",14,11.0
65,Q-Learning,D21,"(37, 98)",16,16.0
65,Q-Learning,D22,"(24, 88)",10,17.0
65,Q-Learning,D23,"(7, 63)",5,26.0
65,Q-Learning,D24,"(19, 42)",7,15.0
66,Greedy,D11,"(27, 93)",38,30.0
66,Greedy,D17,"(25, 10)",23,19.0
66,Greedy,D18,"(85, 12)",23,28.0
66,Greedy,D20,"(23, 68)",12,20.0
66,Greedy,D23,"(7, 63)",6,26.0
66,Greedy,D24,"(19, 42)",8,15.0
66,Auction,D13,"(96, 10)",38,18.0
66,Auction,D15,"(33, 7)",30,16.0
66,Auction,D17,"(25, 10)",23,19.0
66,Auction,D18,"(85, 12)",23,28.0
66,Auction,D20,"(23, 68)",12,20.0
66,Auction,D22,"(24, 88)",11,17.0
66,Auction,D23,"(7, 63)",6,26.0
66,Auction,D24,"(19, 42)",8,15.0
66,Q-Learning,D13,"(96, 10)",38,18.0
66,Q-Learning,D15,"(33, 7)",30,16.0
66,Q-Learning,D17,"(25, 10)",23,19.0
66,Q-Learning,D18,"(85, 12)",23,28.0
66,Q-Learning,D19,"(70, 7)",15,11.0
66,Q-Learning,D21,"(37, 98)",17,16.0
66,Q-Learning,D22,"(24, 88)",11,17.0
66,Q-Learning,D23,"(7, 63)",6,26.0
66,Q-Learning,D24,"(19, 42)",8,15.0
67,Greedy,D11,"(27, 93)",39,30.0
67,Greedy,D17,"(25, 10)",24,19.0
67,Greedy,D18,"(85, 12)",24,28.0
67,Greedy,D20,"(23, 68)",13,20.0
67,Greedy,D23,"(7, 63)",7,26.0
67,Greedy,D24,"(19, 42)",9,15.0
67,Auction,D13,"(96, 10)",39,18.0
67,Auction,D15,"(33, 7)",31,16.0
67,Auction,D17,"(25, 10)",24,19.0
67,Auction,D18,"(85, 12)",24,28.0
67,Auction,D20,"(23, 68)",13,20.0
67,Auction,D22,"(24, 88)",12,17.0
67,Auction,D23,"(7, 63)",7,26.0
67,Auction,D24,"(19, 42)",9,15.0
67,Q-Learning,D13,"(96, 10)",39,18.0
67,Q-Learning,D15,"(33, 7)",31,16.0
67,Q-Learning,D17,"(25, 10)",24,19.0
67,Q-Learning,D18,"(85, 12)",24,28.0
67,Q-Learning,D21,"(37, 98)",18,16.0
67,Q-Learning,D22,"(24, 88)",12,17.0
67,Q-Learning,D23,"(7, 63)",7,26.0
67,Q-Learning,D24,"(19, 42)",9,15.0
68,Greedy,D11,"(27, 93)",40,30.0
68,Greedy,D17,"(25, 10)",25,19.0
68,Greedy,D18,"(85, 12)",25,28.0
68,Greedy,D20,"(23, 68)",14,20.0
68,Greedy,D23,"(7, 63)",8,26.0
68,Greedy,D24,"(19, 42)",10,15.0
68,Greedy,D25,"(20, 92)",10,28.0
68,Auction,D13,"(96, 10)",40,18.0
68,Auction,D15,"(33, 7)",32,16.0
68,Auction,D17,"(25, 10)",25,19.0
68,Auction,D18,"(85, 12)",25,28.0
68,Auction,D20,"(23, 68)",14,20.0
68,Auction,D22,"(24, 88)",13,17.0
68,Auction,D23,"(7, 63)",8,26.0
68,Auction,D24,"(19, 42)",10,15.0
68,Auction,D25,"(20, 92)",10,28.0
68,Q-Learning,D13,"(96, 10)",40,18.0
68,Q-Learning,D15,"(33, 7)",32,16.0
68,Q-Learning,D17,"(25, 10)",25,19.0
68,Q-Learning,D18,"(85, 12)",25,28.0
68,Q-Learning,D21,"(37, 98)",19,16.0
68,Q-Learning,D22,"(24, 88)",13,17.0
68,Q-Learning,D23,"(7, 63)",8,26.0
68,Q-Learning,D24,"(19, 42)",10,15.0
68,Q-Learning,D25,"(20, 92)",10,28.0
69,Greedy,D11,"(27, 93)",41,30.0
69,Greedy,D17,"(25, 10)",26,19.0
69,Greedy,D18,"(85, 12)",26,28.0
69,Greedy,D20,"(23, 68)",15,20.0
69,Greedy,D23,"(7, 63)",9,26.0
69,Greedy,D24,"(19, 42)",11,15.0
69,Greedy,D25,"(20, 92)",11,28.0
69,Greedy,D26,"(45, 86)",10,11.0
69,Auction,D13,"(96, 10)",41,18.0
69,Auction,D15,"(33, 7)",33,16.0
69,Auction,D17,"(25, 10)",26,19.0
69,Auction,D18,"(85, 12)",26,28.0
69,Auction,D20,"(23, 68)",15,20.0
69,Auction,D22,"(24, 88)",14,17.0
69,Auction,D23,"(7, 63)",9,26.0
69,Auction,D24,"(19, 42)",11,15.0
69,Auction,D25,"(20, 92)",11,28.0
69,Q-Learning,D13,"(96, 10)",41,18.0
69,Q-Learning,D15,"(33, 7)",33,16.0
69,Q-Learning,D17,"(25, 10)",26,19.0
69,Q-Learning,D18,"(85, 12)",26,28.0
69,Q-Learning,D21,"(37, 98)",20,16.0
69,Q-Learning,D22,"(24, 88)",14,17.0
69,Q-Learning,D23,"(7, 63)",9,26.0
69,Q-Learning,D24,"(19, 42)",11,15.0
69,Q-Learning,D25,"(20, 92)",11,28.0
70,Greedy,D11,"(27, 93)",42,30.0
70,Greedy,D17,"(25, 10)",27,19.0
70,Greedy,D18,"(85, 12)",27,28.0
70,Greedy,D20,"(23, 68)",16,20.0
70,Greedy,D23,"(7, 63)",10,26.0
70,Greedy,D24,"(19, 42)",12,15.0
70,Greedy,D25,"(20, 92)",12,28.0
70,Greedy,D26,"(45, 86)",11,11.0
70,Greedy,D27,"(1, 14)",9,21.0
70,Auction,D13,"(96, 10)",42,18.0
70,Auction,D15,"(33, 7)",34,16.0
70,Auction,D17,"(25, 10)",27,19.0
70,Auction,D18,"(85, 12)",27,28.0
70,Auction,D20,"(23, 68)",16,20.0
70,Auction,D22,"(24, 88)",15,17.0
70,Auction,D23,"(7, 63)",10,26.0
70,Auction,D24,"(19, 42)",12,15.0
70,Auction,D25,"(20, 92)",12,28.0
70,Auction,D27,"(1, 14)",9,21.0
70,Q-Learning,D13,"(96, 10)",42,18.0
70,Q-Learning,D15,"(33, 7)",34,16.0
70,Q-Learning,D17,"(25, 10)",27,19.0
70,Q-Learning,D18,"(85, 12)",27,28.0
70,Q-Learning,D21,"(37, 98)",21,16.0
70,Q-Learning,D22,"(24, 88)",15,17.0
70,Q-Learning,D23,"(7, 63)",10,26.0
70,Q-Learning,D24,"(19, 42)",12,15.0
70,Q-Learning,D25,"(20, 92)",12,28.0
70,Q-Learning,D27,"(1, 14)",9,21.0
71,Greedy,D11,"(27, 93)",43,30.0
71,Greedy,D17,"(25, 10)",28,19.0
71,Greedy,D18,"(85, 12)",28,28.0
71,Greedy,D20,"(23, 68)",17,20.0
71,Greedy,D23,"(7, 63)",11,26.0
71,Greedy,D24,"(19, 42)",13,15.0
71,Greedy,D25,"(20, 92)",13,28.0
71,Greedy,D27,"(1, 14)",10,21.0
71,Auction,D13,"(96, 10)",43,18.0
71,Auction,D15,"(33, 7)",35,16.0
71,Auction,D17,"(25, 10)",28,19.0
71,Auction,D18,"(85, 12)",28,28.0
71,Auction,D20,"(23, 68)",17,20.0
71,Auction,D23,"(7, 63)",11,26.0
71,Auction,D24,"(19, 42)",13,15.0
71,Auction,D25,"(20, 92)",13,28.0
71,Auction,D27,"(1, 14)",10,21.0
71,Q-Learning,D13,"(96, 10)",43,18.0
71,Q-Learning,D15,"(33, 7)",35,16.0
71,Q-Learning,D17,"(25, 10)",28,19.0
71,Q-Learning,D18,"(85, 12)",28,28.0
71,Q-Learning,D21,"(37, 98)",22,16.0
71,Q-Learning,D22,"(24, 88)",16,17.0
71,Q-Learning,D23,"(7, 63)",11,26.0
71,Q-Learning,D24,"(19, 42)",13,15.0
71,Q-Learning,D25,"(20, 92)",13,28.0
71,Q-Learning,D27,"(1, 14)",10,21.0
72,Greedy,D11,"(27, 93)",44,30.0
72,Greedy,D17,"(25, 10)",29,19.0
72,Greedy,D18,"(85, 12)",29,28.0
72,Greedy,D20,"(23, 68)",18,20.0
72,Greedy,D23,"(7, 63)",12,26.0
72,Greedy,D24,"(19, 42)",14,15.0
72,Greedy,D25,"(20, 92)",14,28.0
72,Greedy,D27,"(1, 14)",11,21.0
72,Greedy,D28,"(28, 86)",2,30.0
72,Auction,D13,"(96, 10)",44,18.0
72,Auction,D15,"(33, 7)",36,16.0
72,Auction,D17,"(25, 10)",29,19.0
72,Auction,D18,"(85, 12)",29,28.0
72,Auction,D20,"(23, 68)",18,20.0
72,Auction,D23,"(7, 63)",12,26.0
72,Auction,D24,"(19, 42)",14,15.0
72,Auction,D25,"(20, 92)",14,28.0
72,Auction,D27,"(1, 14)",11,21.0
72,Auction,D28,"(28, 86)",2,30.0
72,Q-Learning,D13,"(96, 10)",44,18.0
72,Q-Learning,D15,"(33, 7)",36,16.0
72,Q-Learning,D17,"(25, 10)",29,19.0
72,Q-Learning,D18,"(85, 12)",29,28.0
72,Q-Learning,D21,"(37, 98)",23,16.0
72,Q-Learning,D22,"(24, 88)",17,17.0
72,Q-Learning,D23,"(7, 63)",12,26.0
72,Q-Learning,D24,"(19, 42)",14,15.0
72,Q-Learning,D25,"(20, 92)",14,28.0
72,Q-Learning,D27,"(1, 14)",11,21.0
72,Q-Learning,D28,"(28, 86)",2,30.0
73,Greedy,D11,"(27, 93)",45,30.0
73,Greedy,D17,"(25, 10)",30,19.0
73,Greedy,D18,"(85, 12)",30,28.0
73,Greedy,D20,"(23, 68)",19,20.0
73,Greedy,D23,"(7, 63)",13,26.0
73,Greedy,D24,"(19, 42)",15,15.0
73,Greedy,D25,"(20, 92)",15,28.0
73,Greedy,D27,"(1, 14)",12,21.0
73,Greedy,D28,"(28, 86)",3,30.0
73,Auction,D13,"(96, 10)",45,18.0
73,Auction,D15,"(33, 7)",37,16.0
73,Auction,D17,"(25, 10)",30,19.0
73,Auction,D18,"(85, 12)",30,28.0
73,Auction,D20,"(23, 68)",19,20.0
73,Auction,D23,"(7, 63)",13,26.0
73,Auction,D24,"(19, 42)",15,15.0
73,Auction,D25,"(20, 92)",15,28.0
73,Auction,D27,"(1, 14)",12,21.0
73,Auction,D28,"(28, 86)",3,30.0
73,Q-Learning,D13,"(96, 10)",45,18.0
73,Q-Learning,D15,"(33, 7)",37,16.0
73,Q-Learning,D17,"(25, 10)",30,19.0
73,Q-Learning,D18,"(85, 12)",30,28.0
73,Q-Learning,D21,"(37, 98)",24,16.0
73,Q-Learning,D22,"(24, 88)",18,17.0
73,Q-Learning,D23,"(7, 63)",13,26.0
73,Q-Learning,D24,"(19, 42)",15,15.0
73,Q-Learning,D25,"(20, 92)",15,28.0
73,Q-Learning,D27,"(1, 14)",12,21.0
73,Q-Learning,D28,"(28, 86)",3,30.0
74,Greedy,D11,"(27, 93)",46,30.0
74,Greedy,D17,"(25, 10)",31,19.0
74,Greedy,D18,"(85, 12)",31,28.0
74,Greedy,D20,"(23, 68)",20,20.0
74,Greedy,D23,"(7, 63)",14,26.0
74,Greedy,D24,"(19, 42)",16,15.0
74,Greedy,D25,"(20, 92)",16,28.0
74,Greedy,D27,"(1, 14)",13,21.0
74,Greedy,D28,"(28, 86)",4,30.0
74,Greedy,D29,"(83, 0)",9,13.0
74,Auction,D13,"(96, 10)",46,18.0
74,Auction,D15,"(33, 7)",38,16.0
74,Auction,D17,"(25, 10)",31,19.0
74,Auction,D18,"(85, 12)",31,28.0
74,Auction,D20,"(23, 68)",20,20.0
74,Auction,D23,"(7, 63)",14,26.0
74,Auction,D24,"(19, 42)",16,15.0
74,Auction,D25,"(20, 92)",16,28.0
74,Auction,D27,"(1, 14)",13,21.0
74,Auction,D28,"(28, 86)",4,30.0
74,Auction,D29,"(83, 0)",9,13.0
74,Q-Learning,D13,"(96, 10)",46,18.0
74,Q-Learning,D15,"(33, 7)",38,16.0
74,Q-Learning,D17,"(25, 10)",31,19.0
74,Q-Learning,D18,"(85, 12)",31,28.0
74,Q-Learning,D21,"(37, 98)",25,16.0
74,Q-Learning,D22,"(24, 88)",19,17.0
74,Q-Learning,D23,"(7, 63)",14,26.0
74,Q-Learning,D24,"(19, 42)",16,15.0
74,Q-Learning,D25,"(20, 92)",16,28.0
74,Q-Learning,D27,"(1, 14)",13,21.0
74,Q-Learning,D28,"(28, 86)",4,30.0
74,Q-Learning,D29,"(83, 0)",9,13.0
75,Greedy,D11,"(27, 93)",47,30.0
75,Greedy,D17,"(25, 10)",32,19.0
75,Greedy,D18,"(85, 12)",32,28.0
75,Greedy,D20,"(23, 68)",21,20.0
75,Greedy,D23,"(7, 63)",15,26.0
75,Greedy,D24,"(19, 42)",17,15.0
75,Greedy,D25,"(20, 92)",17,28.0
75,Greedy,D27,"(1, 14)",14,21.0
75,Greedy,D28,"(28, 86)",5,30.0
75,Greedy,D29,"(83, 0)",10,13.0
75,Greedy,D30,"(95, 12)",9,13.0
75,Auction,D13,"(96, 10)",47,18.0
75,Auction,D15,"(33, 7)",39,16.0
75,Auction,D17,"(25, 10)",32,19.0
75,Auction,D18,"(85, 12)",32,28.0
75,Auction,D20,"(23, 68)",21,20.0
75,Auction,D23,"(7, 63)",15,26.0
75,Auction,D24,"(19, 42)",17,15.0
75,Auction,D25,"(20, 92)",17,28.0
75,Auction,D27,"(1, 14)",14,21.0
75,Auction,D28,"(28, 86)",5,30.0
75,Auction,D29,"(83, 0)",10,13.0
75,Auction,D30,"(95, 12)",9,13.0
75,Q-Learning,D13,"(96, 10)",47,18.0
75,Q-Learning,D15,"(33, 7)",39,16.0
75,Q-Learning,D17,"(25, 10)",32,19.0
75,Q-Learning,D18,"(85, 12)",32,28.0
75,Q-Learning,D21,"(37, 98)",26,16.0
75,Q-Learning,D22,"(24, 88)",20,17.0
75,Q-Learning,D23,"(7, 63)",15,26.0
75,Q-Learning,D24,"(19, 42)",17,15.0
75,Q-Learning,D25,"(20, 92)",17,28.0
75,Q-Learning,D27,"(1, 14)",14,21.0
75,Q-Learning,D28,"(28, 86)",5,30.0
75,Q-Learning,D29,"(83, 0)",10,13.0
75,Q-Learning,D30,"(95, 12)",9,13.0
76,Greedy,D11,"(27, 93)",48,30.0
76,Greedy,D17,"(25, 10)",33,19.0
76,Greedy,D18,"(85, 12)",33,28.0
76,Greedy,D20,"(23, 68)",22,20.0
76,Greedy,D23,"(7, 63)",16,26.0
76,Greedy,D24,"(19, 42)",18,15.0
76,Greedy,D25,"(20, 92)",18,28.0
76,Greedy,D27,"(1, 14)",15,21.0
76,Greedy,D28,"(28, 86)",6,30.0
76,Greedy,D29,"(83, 0)",11,13.0
76,Greedy,D30,"(95, 12)",10,13.0
76,Auction,D13,"(96, 10)",48,18.0
76,Auction,D15,"(33, 7)",40,16.0
76,Auction,D17,"(25, 10)",33,19.0
76,Auction,D18,"(85, 12)",33,28.0
76,Auction,D20,"(23, 68)",22,20.0
76,Auction,D23,"(7, 63)",16,26.0
76,Auction,D24,"(19, 42)",18,15.0
76,Auction,D25,"(20, 92)",18,28.0
76,Auction,D27,"(1, 14)",15,21.0
76,Auction,D28,"(28, 86)",6,30.0
76,Auction,D29,"(83, 0)",11,13.0
76,Auction,D30,"(95, 12)",10,13.0
76,Q-Learning,D13,"(96, 10)",48,18.0
76,Q-Learning,D15,"(33, 7)",40,16.0
76,Q-Learning,D17,"(25, 10)",33,19.0
76,Q-Learning,D18,"(85, 12)",33,28.0
76,Q-Learning,D21,"(37, 98)",27,16.0
76,Q-Learning,D22,"(24, 88)",21,17.0
76,Q-Learning,D23,"(7, 63)",16,26.0
76,Q-Learning,D24,"(19, 42)",18,15.0
76,Q-Learning,D25,"(20, 92)",18,28.0
76,Q-Learning,D27,"(1, 14)",15,21.0
76,Q-Learning,D28,"(28, 86)",6,30.0
76,Q-Learning,D29,"(83, 0)",11,13.0
76,Q-Learning,D30,"(95, 12)",10,13.0
77,Greedy,D11,"(27, 93)",49,30.0
77,Greedy,D17,"(25, 10)",34,19.0
77,Greedy,D18,"(85, 12)",34,28.0
77,Greedy,D20,"(23, 68)",23,20.0
77,Greedy,D23,"(7, 63)",17,26.0
77,Greedy,D24,"(19, 42)",19,15.0
77,Greedy,D25,"(20, 92)",19,28.0
77,Greedy,D27,"(1, 14)",16,21.0
