time_step,method,task_id,position,urgency,duration
26,Auction,D6,"(5, 78)",27,24.0
26,Auction,D9,"(10, 72)",23,21.0
26,Auction,D10,"(77, 89)",24,13.0
26,Auction,D11,"(30, 63)",10,25.0
26,Auction,D12,"(22, 47)",13,19.0
26,Auction,D13,"(3, 42)",14,14.0
26,Auction,D14,"(98, 41)",5,25.0
26,Auction,D15,"(98, 44)",3,25.0
26,Q-Learning,D2,"(27, 80)",25,21.0
26,Q-Learning,D4,"(22, 90)",27,12.0
26,Q-Learning,D7,"(47, 28)",26,12.0
26,Q-Learning,D9,"(10, 72)",23,21.0
26,Q-Learning,D10,"(77, 89)",24,13.0
26,Q-Learning,D12,"(22, 47)",13,19.0
26,Q-Learning,D13,"(3, 42)",14,14.0
26,Q-Learning,D14,"(98, 41)",5,25.0
26,Q-Learning,D15,"(98, 44)",3,25.0
27,Greedy,D8,"(68, 29)",21,18.0
27,Greedy,D9,"(10, 72)",24,21.0
27,Greedy,D10,"(77, 89)",25,13.0
27,Greedy,D11,"(30, 63)",11,25.0
27,Greedy,D12,"(22, 47)",14,19.0
27,Greedy,D13,"(3, 42)",15,14.0
27,Greedy,D14,"(98, 41)",6,25.0
27,Greedy,D15,"(98, 44)",4,25.0
27,Auction,D2,"(27, 80)",26,21.0
27,Auction,D4,"(22, 90)",28,12.0
27,Auction,D6,"(5, 78)",28,24.0
27,Auction,D9,"(10, 72)",24,21.0
27,Auction,D11,"(30, 63)",11,25.0
27,Auction,D12,"(22, 47)",14,19.0
27,Auction,D13,"(3, 42)",15,14.0
27,Auction,D14,"(98, 41)",6,25.0
27,Auction,D15,"(98, 44)",4,25.0
27,Q-Learning,D2,"(27, 80)",26,21.0
27,Q-Learning,D4,"(22, 90)",28,12.0
27,Q-Learning,D7,"(47, 28)",27,12.0
27,Q-Learning,D9,"(10, 72)",24,21.0
27,Q-Learning,D10,"(77, 89)",25,13.0
27,Q-Learning,D12,"(22, 47)",14,19.0
27,Q-Learning,D13,"(3, 42)",15,14.0
27,Q-Learning,D14,"(98, 41)",6,25.0
27,Q-Learning,D15,"(98, 44)",4,25.0
28,Greedy,D8,"(68, 29)",22,18.0
28,Greedy,D9,"(10, 72)",25,21.0
28,Greedy,D10,"(77, 89)",26,13.0
28,Greedy,D11,"(30, 63)",12,25.0
28,Greedy,D12,"(22, 47)",15,19.0
28,Greedy,D13,"(3, 42)",16,14.0
28,Greedy,D14,"(98, 41)",7,25.0
28,Greedy,D15,"(98, 44)",5,25.0
28,Auction,D2,"(27, 80)",27,21.0
28,Auction,D4,"(22, 90)",29,12.0
28,Auction,D6,"(5, 78)",29,24.0
28,Auction,D9,"(10, 72)",25,21.0
28,Auction,D11,"(30, 63)",12,25.0
28,Auction,D12,"(22, 47)",15,19.0
28,Auction,D13,"(3, 42)",16,14.0
28,Auction,D14,"(98, 41)",7,25.0
28,Auction,D15,"(98, 44)",5,25.0
28,Q-Learning,D2,"(27, 80)",27,21.0
28,Q-Learning,D4,"(22, 90)",29,12.0
28,Q-Learning,D7,"(47, 28)",28,12.0
28,Q-Learning,D9,"(10, 72)",25,21.0
28,Q-Learning,D10,"(77, 89)",26,13.0
28,Q-Learning,D12,"(22, 47)",15,19.0
28,Q-Learning,D13,"(3, 42)",16,14.0
28,Q-Learning,D14,"(98, 41)",7,25.0
28,Q-Learning,D15,"(98, 44)",5,25.0
29,Greedy,D8,"(68, 29)",23,18.0
29,Greedy,D9,"(10, 72)",26,21.0
29,Greedy,D10,"(77, 89)",27,13.0
29,Greedy,D11,"(30, 63)",13,25.0
29,Greedy,D12,"(22, 47)",16,19.0
29,Greedy,D13,"(3, 42)",17,14.0
29,Greedy,D14,"(98, 41)",8,25.0
29,Greedy,D15,"(98, 44)",6,25.0
29,Auction,D2,"(27, 80)",28,21.0
29,Auction,D4,"(22, 90)",30,12.0
29,Auction,D6,"(5, 78)",30,24.0
29,Auction,D9,"(10, 72)",26,21.0
29,Auction,D11,"(30, 63)",13,25.0
29,Auction,D12,"(22, 47)",16,19.0
29,Auction,D13,"(3, 42)",17,14.0
29,Auction,D14,"(98, 41)",8,25.0
29,Auction,D15,"(98, 44)",6,25.0
29,Q-Learning,D2,"(27, 80)",28,21.0
29,Q-Learning,D4,"(22, 90)",30,12.0
29,Q-Learning,D7,"(47, 28)",29,12.0
29,Q-Learning,D9,"(10, 72)",26,21.0
29,Q-Learning,D10,"(77, 89)",27,13.0
29,Q-Learning,D12,"(22, 47)",16,19.0
29,Q-Learning,D13,"(3, 42)",17,14.0
29,Q-Learning,D14,"(98, 41)",8,25.0
29,Q-Learning,D15,"(98, 44)",6,25.0
30,Greedy,D8,"(68, 29)",24,18.0
30,Greedy,D9,"(10, 72)",27,21.0
30,Greedy,D10,"(77, 89)",28,13.0
30,Greedy,D11,"(30, 63)",14,25.0
30,Greedy,D12,"(22, 47)",17,19.0
30,Greedy,D13,"(3, 42)",18,14.0
30,Greedy,D14,"(98, 41)",9,25.0
30,Greedy,D15,"(98, 44)",7,25.0
30,Greedy,D16,"(25, 57)",2,15.0
30,Auction,D6,"(5, 78)",31,24.0
30,Auction,D9,"(10, 72)",27,21.0
30,Auction,D11,"(30, 63)",14,25.0
30,Auction,D12,"(22, 47)",17,19.0
30,Auction,D13,"(3, 42)",18,14.0
30,Auction,D14,"(98, 41)",9,25.0
30,Auction,D15,"(98, 44)",7,25.0
30,Auction,D16,"(25, 57)",2,15.0
30,Q-Learning,D2,"(27, 80)",29,21.0
30,Q-Learning,D4,"(22, 90)",31,12.0
30,Q-Learning,D9,"(10, 72)",27,21.0
30,Q-Learning,D12,"(22, 47)",17,19.0
30,Q-Learning,D13,"(3, 42)",18,14.0
30,Q-Learning,D14,"(98, 41)",9,25.0
30,Q-Learning,D15,"(98, 44)",7,25.0
30,Q-Learning,D16,"(25, 57)",2,15.0
31,Greedy,D8,"(68, 29)",25,18.0
31,Greedy,D9,"(10, 72)",28,21.0
31,Greedy,D10,"(77, 89)",29,13.0
31,Greedy,D11,"(30, 63)",15,25.0
31,Greedy,D12,"(22, 47)",18,19.0
31,Greedy,D13,"(3, 42)",19,14.0
31,Greedy,D14,"(98, 41)",10,25.0
31,Greedy,D15,"(98, 44)",8,25.0
31,Greedy,D16,"(25, 57)",3,15.0
31,Greedy,D17,"(25, 2)",1,25.0
31,Auction,D6,"(5, 78)",32,24.0
31,Auction,D9,"(10, 72)",28,21.0
31,Auction,D11,"(30, 63)",15,25.0
31,Auction,D12,"(22, 47)",18,19.0
31,Auction,D13,"(3, 42)",19,14.0
31,Auction,D14,"(98, 41)",10,25.0
31,Auction,D15,"(98, 44)",8,25.0
31,Auction,D16,"(25, 57)",3,15.0
31,Auction,D17,"(25, 2)",1,25.0
31,Q-Learning,D2,"(27, 80)",30,21.0
31,Q-Learning,D4,"(22, 90)",32,12.0
31,Q-Learning,D9,"(10, 72)",28,21.0
31,Q-Learning,D12,"(22, 47)",18,19.0
31,Q-Learning,D13,"(3, 42)",19,14.0
31,Q-Learning,D14,"(98, 41)",10,25.0
31,Q-Learning,D15,"(98, 44)",8,25.0
31,Q-Learning,D16,"(25, 57)",3,15.0
31,Q-Learning,D17,"(25, 2)",1,25.0
32,Greedy,D8,"(68, 29)",26,18.0
32,Greedy,D9,"(10, 72)",29,21.0
32,Greedy,D10,"(77, 89)",30,13.0
32,Greedy,D11,"(30, 63)",16,25.0
32,Greedy,D12,"(22, 47)",19,19.0
32,Greedy,D13,"(3, 42)",20,14.0
32,Greedy,D14,"(98, 41)",11,25.0
32,Greedy,D15,"(98, 44)",9,25.0
32,Greedy,D16,"(25, 57)",4,15.0
32,Greedy,D17,"(25, 2)",2,25.0
32,Greedy,D18,"(58, 89)",6,11.0
32,Auction,D6,"(5, 78)",33,24.0
32,Auction,D11,"(30, 63)",16,25.0
32,Auction,D13,"(3, 42)",20,14.0
32,Auction,D14,"(98, 41)",11,25.0
32,Auction,D15,"(98, 44)",9,25.0
32,Auction,D16,"(25, 57)",4,15.0
32,Auction,D17,"(25, 2)",2,25.0
32,Auction,D18,"(58, 89)",6,11.0
32,Q-Learning,D2,"(27, 80)",31,21.0
32,Q-Learning,D4,"(22, 90)",33,12.0
32,Q-Learning,D9,"(10, 72)",29,21.0
32,Q-Learning,D12,"(22, 47)",19,19.0
32,Q-Learning,D13,"(3, 42)",20,14.0
32,Q-Learning,D14,"(98, 41)",11,25.0
32,Q-Learning,D15,"(98, 44)",9,25.0
32,Q-Learning,D16,"(25, 57)",4,15.0
32,Q-Learning,D17,"(25, 2)",2,25.0
32,Q-Learning,D18,"(58, 89)",6,11.0
33,Greedy,D8,"(68, 29)",27,18.0
33,Greedy,D9,"(10, 72)",30,21.0
33,Greedy,D10,"(77, 89)",31,13.0
33,Greedy,D11,"(30, 63)",17,25.0
33,Greedy,D12,"(22, 47)",20,19.0
33,Greedy,D13,"(3, 42)",21,14.0
33,Greedy,D14,"(98, 41)",12,25.0
33,Greedy,D15,"(98, 44)",10,25.0
33,Greedy,D16,"(25, 57)",5,15.0
33,Greedy,D17,"(25, 2)",3,25.0
33,Greedy,D18,"(58, 89)",7,11.0
33,Auction,D6,"(5, 78)",34,24.0
33,Auction,D11,"(30, 63)",17,25.0
33,Auction,D13,"(3, 42)",21,14.0
33,Auction,D14,"(98, 41)",12,25.0
33,Auction,D15,"(98, 44)",10,25.0
33,Auction,D16,"(25, 57)",5,15.0
33,Auction,D17,"(25, 2)",3,25.0
33,Auction,D18,"(58, 89)",7,11.0
33,Q-Learning,D2,"(27, 80)",32,21.0
33,Q-Learning,D4,"(22, 90)",34,12.0
33,Q-Learning,D9,"(10, 72)",30,21.0
33,Q-Learning,D12,"(22, 47)",20,19.0
33,Q-Learning,D13,"(3, 42)",21,14.0
33,Q-Learning,D14,"(98, 41)",12,25.0
33,Q-Learning,D15,"(98, 44)",10,25.0
33,Q-Learning,D16,"(25, 57)",5,15.0
33,Q-Learning,D17,"(25, 2)",3,25.0
33,Q-Learning,D18,"(58, 89)",7,11.0
34,Greedy,D8,"(68, 29)",28,18.0
34,Greedy,D9,"(10, 72)",31,21.0
34,Greedy,D10,"(77, 89)",32,13.0
34,Greedy,D11,"(30, 63)",18,25.0
34,Greedy,D12,"(22, 47)",21,19.0
34,Greedy,D13,"(3, 42)",22,14.0
34,Greedy,D14,"(98, 41)",13,25.0
34,Greedy,D15,"(98, 44)",11,25.0
34,Greedy,D16,"(25, 57)",6,15.0
34,Greedy,D17,"(25, 2)",4,25.0
34,Greedy,D18,"(58, 89)",8,11.0
34,Auction,D6,"(5, 78)",35,24.0
34,Auction,D11,"(30, 63)",18,25.0
34,Auction,D13,"(3, 42)",22,14.0
34,Auction,D14,"(98, 41)",13,25.0
34,Auction,D15,"(98, 44)",11,25.0
34,Auction,D16,"(25, 57)",6,15.0
34,Auction,D17,"(25, 2)",4,25.0
34,Auction,D18,"(58, 89)",8,11.0
34,Q-Learning,D2,"(27, 80)",33,21.0
34,Q-Learning,D4,"(22, 90)",35,12.0
34,Q-Learning,D9,"(10, 72)",31,21.0
34,Q-Learning,D12,"(22, 47)",21,19.0
34,Q-Learning,D13,"(3, 42)",22,14.0
34,Q-Learning,D14,"(98, 41)",13,25.0
34,Q-Learning,D15,"(98, 44)",11,25.0
34,Q-Learning,D16,"(25, 57)",6,15.0
34,Q-Learning,D17,"(25, 2)",4,25.0
34,Q-Learning,D18,"(58, 89)",8,11.0
35,Greedy,D8,"(68, 29)",29,18.0
35,Greedy,D9,"(10, 72)",32,21.0
35,Greedy,D10,"(77, 89)",33,13.0
35,Greedy,D11,"(30, 63)",19,25.0
35,Greedy,D12,"(22, 47)",22,19.0
35,Greedy,D13,"(3, 42)",23,14.0
35,Greedy,D14,"(98, 41)",14,25.0
35,Greedy,D15,"(98, 44)",12,25.0
35,Greedy,D16,"(25, 57)",7,15.0
35,Greedy,D17,"(25, 2)",5,25.0
35,Greedy,D18,"(58, 89)",9,11.0
35,Auction,D6,"(5, 78)",36,24.0
35,Auction,D11,"(30, 63)",19,25.0
35,Auction,D13,"(3, 42)",23,14.0
35,Auction,D14,"(98, 41)",14,25.0
35,Auction,D15,"(98, 44)",12,25.0
35,Auction,D16,"(25, 57)",7,15.0
35,Auction,D17,"(25, 2)",5,25.0
35,Auction,D18,"(58, 89)",9,11.0
35,Q-Learning,D2,"(27, 80)",34,21.0
35,Q-Learning,D4,"(22, 90)",36,12.0
35,Q-Learning,D9,"(10, 72)",32,21.0
35,Q-Learning,D12,"(22, 47)",22,19.0
35,Q-Learning,D13,"(3, 42)",23,14.0
35,Q-Learning,D14,"(98, 41)",14,25.0
35,Q-Learning,D15,"(98, 44)",12,25.0
35,Q-Learning,D16,"(25, 57)",7,15.0
35,Q-Learning,D17,"(25, 2)",5,25.0
35,Q-Learning,D18,"(58, 89)",9,11.0
36,Greedy,D8,"(68, 29)",30,18.0
36,Greedy,D9,"(10, 72)",33,21.0
36,Greedy,D10,"(77, 89)",34,13.0
36,Greedy,D11,"(30, 63)",20,25.0
36,Greedy,D12,"(22, 47)",23,19.0
36,Greedy,D13,"(3, 42)",24,14.0
36,Greedy,D14,"(98, 41)",15,25.0
36,Greedy,D15,"(98, 44)",13,25.0
36,Greedy,D16,"(25, 57)",8,15.0
36,Greedy,D17,"(25, 2)",6,25.0
36,Greedy,D18,"(58, 89)",10,11.0
36,Greedy,D19,"(64, 97)",2,12.0
36,Auction,D6,"(5, 78)",37,24.0
36,Auction,D11,"(30, 63)",20,25.0
36,Auction,D13,"(3, 42)",24,14.0
36,Auction,D14,"(98, 41)",15,25.0
36,Auction,D15,"(98, 44)",13,25.0
36,Auction,D16,"(25, 57)",8,15.0
36,Auction,D17,"(25, 2)",6,25.0
36,Auction,D18,"(58, 89)",10,11.0
36,Auction,D19,"(64, 97)",2,12.0
36,Q-Learning,D2,"(27, 80)",35,21.0
36,Q-Learning,D9,"(10, 72)",33,21.0
36,Q-Learning,D12,"(22, 47)",23,19.0
36,Q-Learning,D13,"(3, 42)",24,14.0
36,Q-Learning,D14,"(98, 41)",15,25.0
36,Q-Learning,D15,"(98, 44)",13,25.0
36,Q-Learning,D16,"(25, 57)",8,15.0
36,Q-Learning,D17,"(25, 2)",6,25.0
36,Q-Learning,D18,"(58, 89)",10,11.0
36,Q-Learning,D19,"(64, 97)",2,12.0
37,Greedy,D8,"(68, 29)",31,18.0
37,Greedy,D9,"(10, 72)",34,21.0
37,Greedy,D10,"(77, 89)",35,13.0
37,Greedy,D11,"(30, 63)",21,25.0
37,Greedy,D12,"(22, 47)",24,19.0
37,Greedy,D13,"(3, 42)",25,14.0
37,Greedy,D14,"(98, 41)",16,25.0
37,Greedy,D15,"(98, 44)",14,25.0
37,Greedy,D16,"(25, 57)",9,15.0
37,Greedy,D17,"(25, 2)",7,25.0
37,Greedy,D18,"(58, 89)",11,11.0
37,Greedy,D19,"(64, 97)",3,12.0
37,Auction,D6,"(5, 78)",38,24.0
37,Auction,D11,"(30, 63)",21,25.0
37,Auction,D13,"(3, 42)",25,14.0
37,Auction,D14,"(98, 41)",16,25.0
37,Auction,D15,"(98, 44)",14,25.0
37,Auction,D16,"(25, 57)",9,15.0
37,Auction,D17,"(25, 2)",7,25.0
37,Auction,D18,"(58, 89)",11,11.0
37,Auction,D19,"(64, 97)",3,12.0
37,Q-Learning,D2,"(27, 80)",36,21.0
37,Q-Learning,D9,"(10, 72)",34,21.0
37,Q-Learning,D12,"(22, 47)",24,19.0
37,Q-Learning,D13,"(3, 42)",25,14.0
37,Q-Learning,D14,"(98, 41)",16,25.0
37,Q-Learning,D15,"(98, 44)",14,25.0
37,Q-Learning,D16,"(25, 57)",9,15.0
37,Q-Learning,D17,"(25, 2)",7,25.0
37,Q-Learning,D18,"(58, 89)",11,11.0
37,Q-Learning,D19,"(64, 97)",3,12.0
38,Greedy,D8,"(68, 29)",32,18.0
38,Greedy,D9,"(10, 72)",35,21.0
38,Greedy,D11,"(30, 63)",22,25.0
38,Greedy,D12,"(22, 47)",25,19.0
38,Greedy,D13,"(3, 42)",26,14.0
38,Greedy,D14,"(98, 41)",17,25.0
38,Greedy,D15,"(98, 44)",15,25.0
38,Greedy,D16,"(25, 57)",10,15.0
38,Greedy,D17,"(25, 2)",8,25.0
38,Greedy,D19,"(64, 97)",4,12.0
38,Greedy,D20,"(12, 1)",4,18.0
38,Auction,D6,"(5, 78)",39,24.0
38,Auction,D11,"(30, 63)",22,25.0
38,Auction,D13,"(3, 42)",26,14.0
38,Auction,D14,"(98, 41)",17,25.0
38,Auction,D15,"(98, 44)",15,25.0
38,Auction,D16,"(25, 57)",10,15.0
38,Auction,D17,"(25, 2)",8,25.0
38,Auction,D18,"(58, 89)",12,11.0
38,Auction,D19,"(64, 97)",4,12.0
38,Auction,D20,"(12, 1)",4,18.0
38,Q-Learning,D9,"(10, 72)",35,21.0
38,Q-Learning,D12,"(22, 47)",25,19.0
38,Q-Learning,D13,"(3, 42)",26,14.0
38,Q-Learning,D14,"(98, 41)",17,25.0
38,Q-Learning,D15,"(98, 44)",15,25.0
38,Q-Learning,D16,"(25, 57)",10,15.0
38,Q-Learning,D17,"(25, 2)",8,25.0
38,Q-Learning,D18,"(58, 89)",12,11.0
38,Q-Learning,D19,"(64, 97)",4,12.0
38,Q-Learning,D20,"(12, 1)",4,18.0
39,Greedy,D8,"(68, 29)",33,18.0
39,Greedy,D11,"(30, 63)",23,25.0
39,Greedy,D12,"(22, 47)",26,19.0
39,Greedy,D13,"(3, 42)",27,14.0
39,Greedy,D14,"(98, 41)",18,25.0
39,Greedy,D15,"(98, 44)",16,25.0
39,Greedy,D16,"(25, 57)",11,15.0
39,Greedy,D17,"(25, 2)",9,25.0
39,Greedy,D19,"(64, 97)",5,12.0
39,Greedy,D20,"(12, 1)",5,18.0
39,Greedy,D21,"(96, 7)",8,14.0
39,Auction,D6,"(5, 78)",40,24.0
39,Auction,D11,"(30, 63)",23,25.0
39,Auction,D13,"(3, 42)",27,14.0
39,Auction,D14,"(98, 41)",18,25.0
39,Auction,D15,"(98, 44)",16,25.0
39,Auction,D16,"(25, 57)",11,15.0
39,Auction,D17,"(25, 2)",9,25.0
39,Auction,D18,"(58, 89)",13,11.0
39,Auction,D19,"(64, 97)",5,12.0
39,Auction,D20,"(12, 1)",5,18.0
39,Auction,D21,"(96, 7)",8,14.0
39,Q-Learning,D9,"(10, 72)",36,21.0
39,Q-Learning,D12,"(22, 47)",26,19.0
39,Q-Learning,D13,"(3, 42)",27,14.0
39,Q-Learning,D14,"(98, 41)",18,25.0
39,Q-Learning,D15,"(98, 44)",16,25.0
39,Q-Learning,D16,"(25, 57)",11,15.0
39,Q-Learning,D17,"(25, 2)",9,25.0
39,Q-Learning,D18,"(58, 89)",13,11.0
39,Q-Learning,D19,"(64, 97)",5,12.0
39,Q-Learning,D20,"(12, 1)",5,18.0
39,Q-Learning,D21,"(96, 7)",8,14.0
40,Greedy,D8,"(68, 29)",34,18.0
40,Greedy,D11,"(30, 63)",24,25.0
40,Greedy,D12,"(22, 47)",27,19.0
40,Greedy,D13,"(3, 42)",28,14.0
40,Greedy,D14,"(98, 41)",19,25.0
40,Greedy,D15,"(98, 44)",17,25.0
40,Greedy,D16,"(25, 57)",12,15.0
40,Greedy,D17,"(25, 2)",10,25.0
40,Greedy,D19,"(64, 97)",6,12.0
40,Greedy,D20,"(12, 1)",6,18.0
40,Auction,D6,"(5, 78)",41,24.0
40,Auction,D11,"(30, 63)",24,25.0
40,Auction,D13,"(3, 42)",28,14.0
40,Auction,D14,"(98, 41)",19,25.0
40,Auction,D15,"(98, 44)",17,25.0
40,Auction,D16,"(25, 57)",12,15.0
40,Auction,D17,"(25, 2)",10,25.0
40,Auction,D18,"(58, 89)",14,11.0
40,Auction,D19,"(64, 97)",6,12.0
40,Auction,D20,"(12, 1)",6,18.0
40,Auction,D21,"(96, 7)",9,14.0
40,Q-Learning,D9,"(10, 72)",37,21.0
40,Q-Learning,D12,"(22, 47)",27,19.0
40,Q-Learning,D13,"(3, 42)",28,14.0
40,Q-Learning,D14,"(98, 41)",19,25.0
40,Q-Learning,D15,"(98, 44)",17,25.0
40,Q-Learning,D16,"(25, 57)",12,15.0
40,Q-Learning,D17,"(25, 2)",10,25.0
40,Q-Learning,D18,"(58, 89)",14,11.0
40,Q-Learning,D19,"(64, 97)",6,12.0
40,Q-Learning,D20,"(12, 1)",6,18.0
40,Q-Learning,D21,"(96, 7)",9,14.0
41,Greedy,D8,"(68, 29)",35,18.0
41,Greedy,D11,"(30, 63)",25,25.0
41,Greedy,D12,"(22, 47)",28,19.0
41,Greedy,D13,"(3, 42)",29,14.0
41,Greedy,D14,"(98, 41)",20,25.0
41,Greedy,D15,"(98, 44)",18,25.0
41,Greedy,D16,"(25, 57)",13,15.0
41,Greedy,D17,"(25, 2)",11,25.0
41,Greedy,D19,"(64, 97)",7,12.0
41,Greedy,D20,"(12, 1)",7,18.0
41,Greedy,D22,"(87, 90)",2,29.0
41,Auction,D6,"(5, 78)",42,24.0
41,Auction,D11,"(30, 63)",25,25.0
41,Auction,D13,"(3, 42)",29,14.0
41,Auction,D14,"(98, 41)",20,25.0
41,Auction,D15,"(98, 44)",18,25.0
41,Auction,D16,"(25, 57)",13,15.0
41,Auction,D17,"(25, 2)",11,25.0
41,Auction,D18,"(58, 89)",15,11.0
41,Auction,D19,"(64, 97)",7,12.0
41,Auction,D20,"(12, 1)",7,18.0
41,Auction,D21,"(96, 7)",10,14.0
41,Auction,D22,"(87, 90)",2,29.0
41,Q-Learning,D9,"(10, 72)",38,21.0
41,Q-Learning,D12,"(22, 47)",28,19.0
41,Q-Learning,D13,"(3, 42)",29,14.0
41,Q-Learning,D14,"(98, 41)",20,25.0
41,Q-Learning,D15,"(98, 44)",18,25.0
41,Q-Learning,D16,"(25, 57)",13,15.0
41,Q-Learning,D17,"(25, 2)",11,25.0
41,Q-Learning,D18,"(58, 89)",15,11.0
41,Q-Learning,D19,"(64, 97)",7,12.0
41,Q-Learning,D20,"(12, 1)",7,18.0
41,Q-Learning,D21,"(96, 7)",10,14.0
41,Q-Learning,D22,"(87, 90)",2,29.0
42,Greedy,D8,"(68, 29)",36,18.0
42,Greedy,D11,"(30, 63)",26,25.0
42,Greedy,D12,"(22, 47)",29,19.0
42,Greedy,D13,"(3, 42)",30,14.0
42,Greedy,D14,"(98, 41)",21,25.0
42,Greedy,D15,"(98, 44)",19,25.0
42,Greedy,D16,"(25, 57)",14,15.0
42,Greedy,D17,"(25, 2)",12,25.0
42,Greedy,D19,"(64, 97)",8,12.0
42,Greedy,D20,"(12, 1)",8,18.0
42,Greedy,D22,"(87, 90)",3,29.0
42,Auction,D6,"(5, 78)",43,24.0
42,Auction,D13,"(3, 42)",30,14.0
42,Auction,D14,"(98, 41)",21,25.0
42,Auction,D15,"(98, 44)",19,25.0
42,Auction,D16,"(25, 57)",14,15.0
42,Auction,D17,"(25, 2)",12,25.0
42,Auction,D19,"(64, 97)",8,12.0
42,Auction,D20,"(12, 1)",8,18.0
42,Auction,D21,"(96, 7)",11,14.0
42,Auction,D22,"(87, 90)",3,29.0
42,Q-Learning,D9,"(10, 72)",39,21.0
42,Q-Learning,D12,"(22, 47)",29,19.0
42,Q-Learning,D13,"(3, 42)",30,14.0
42,Q-Learning,D14,"(98, 41)",21,25.0
42,Q-Learning,D15,"(98, 44)",19,25.0
42,Q-Learning,D16,"(25, 57)",14,15.0
42,Q-Learning,D17,"(25, 2)",12,25.0
42,Q-Learning,D18,"(58, 89)",16,11.0
42,Q-Learning,D19,"(64, 97)",8,12.0
42,Q-Learning,D20,"(12, 1)",8,18.0
42,Q-Learning,D21,"(96, 7)",11,14.0
42,Q-Learning,D22,"(87, 90)",3,29.0
43,Greedy,D8,"(68, 29)",37,18.0
43,Greedy,D11,"(30, 63)",27,25.0
43,Greedy,D12,"(22, 47)",30,19.0
43,Greedy,D13,"(3, 42)",31,14.0
43,Greedy,D14,"(98, 41)",22,25.0
43,Greedy,D15,"(98, 44)",20,25.0
43,Greedy,D16,"(25, 57)",15,15.0
43,Greedy,D17,"(25, 2)",13,25.0
43,Greedy,D19,"(64, 97)",9,12.0
43,Greedy,D20,"(12, 1)",9,18.0
43,Greedy,D22,"(87, 90)",4,29.0
43,Greedy,D23,"(20, 67)",1,21.0
43,Auction,D6,"(5, 78)",44,24.0
43,Auction,D13,"(3, 42)",31,14.0
43,Auction,D14,"(98, 41)",22,25.0
43,Auction,D15,"(98, 44)",20,25.0
43,Auction,D16,"(25, 57)",15,15.0
43,Auction,D17,"(25, 2)",13,25.0
43,Auction,D19,"(64, 97)",9,12.0
43,Auction,D20,"(12, 1)",9,18.0
43,Auction,D21,"(96, 7)",12,14.0
43,Auction,D22,"(87, 90)",4,29.0
43,Auction,D23,"(20, 67)",1,21.0
43,Q-Learning,D9,"(10, 72)",40,21.0
43,Q-Learning,D12,"(22, 47)",30,19.0
43,Q-Learning,D13,"(3, 42)",31,14.0
43,Q-Learning,D14,"(98, 41)",22,25.0
43,Q-Learning,D15,"(98, 44)",20,25.0
43,Q-Learning,D16,"(25, 57)",15,15.0
43,Q-Learning,D17,"(25, 2)",13,25.0
43,Q-Learning,D18,"(58, 89)",17,11.0
43,Q-Learning,D19,"(64, 97)",9,12.0
43,Q-Learning,D20,"(12, 1)",9,18.0
43,Q-Learning,D21,"(96, 7)",12,14.0
43,Q-Learning,D22,"(87, 90)",4,29.0
43,Q-Learning,D23,"(20, 67)",1,21.0
44,Greedy,D8,"(68, 29)",38,18.0
44,Greedy,D11,"(30, 63)",28,25.0
44,Greedy,D12,"(22, 47)",31,19.0
44,Greedy,D13,"(3, 42)",32,14.0
44,Greedy,D14,"(98, 41)",23,25.0
44,Greedy,D15,"(98, 44)",21,25.0
44,Greedy,D16,"(25, 57)",16,15.0
44,Greedy,D17,"(25, 2)",14,25.0
44,Greedy,D19,"(64, 97)",10,12.0
44,Greedy,D20,"(12, 1)",10,18.0
44,Greedy,D22,"(87, 90)",5,29.0
44,Greedy,D23,"(20, 67)",2,21.0
44,Auction,D6,"(5, 78)",45,24.0
44,Auction,D13,"(3, 42)",32,14.0
44,Auction,D14,"(98, 41)",23,25.0
44,Auction,D15,"(98, 44)",21,25.0
44,Auction,D16,"(25, 57)",16,15.0
44,Auction,D17,"(25, 2)",14,25.0
44,Auction,D19,"(64, 97)",10,12.0
44,Auction,D20,"(12, 1)",10,18.0
44,Auction,D21,"(96, 7)",13,14.0
44,Auction,D22,"(87, 90)",5,29.0
44,Auction,D23,"(20, 67)",2,21.0
44,Q-Learning,D9,"(10, 72)",41,21.0
44,Q-Learning,D12,"(22, 47)",31,19.0
44,Q-Learning,D13,"(3, 42)",32,14.0
44,Q-Learning,D14,"(98, 41)",23,25.0
44,Q-Learning,D15,"(98, 44)",21,25.0
44,Q-Learning,D16,"(25, 57)",16,15.0
44,Q-Learning,D17,"(25, 2)",14,25.0
44,Q-Learning,D18,"(58, 89)",18,11.0
44,Q-Learning,D19,"(64, 97)",10,12.0
44,Q-Learning,D20,"(12, 1)",10,18.0
44,Q-Learning,D21,"(96, 7)",13,14.0
44,Q-Learning,D22,"(87, 90)",5,29.0
44,Q-Learning,D23,"(20, 67)",2,21.0
45,Greedy,D11,"(30, 63)",29,25.0
45,Greedy,D12,"(22, 47)",32,19.0
45,Greedy,D13,"(3, 42)",33,14.0
45,Greedy,D14,"(98, 41)",24,25.0
45,Greedy,D15,"(98, 44)",22,25.0
45,Greedy,D16,"(25, 57)",17,15.0
45,Greedy,D17,"(25, 2)",15,25.0
45,Greedy,D19,"(64, 97)",11,12.0
45,Greedy,D20,"(12, 1)",11,18.0
45,Greedy,D22,"(87, 90)",6,29.0
45,Greedy,D23,"(20, 67)",3,21.0
