time_step,method,task_id,position,urgency,duration
27,Auction,E13,"(26, 59)",6,25.0
27,Auction,E14,"(9, 1)",6,24.0
27,Q-Learning,T9,"(18, 5)",28,28.0
27,Q-Learning,E5,"(80, 14)",26,16.0
27,Q-Learning,E6,"(83, 57)",24,20.0
27,Q-Learning,E8,"(65, 72)",19,22.0
27,Q-Learning,E9,"(63, 86)",18,10.0
27,Q-Learning,E10,"(91, 89)",19,26.0
27,Q-Learning,E11,"(34, 3)",12,16.0
27,Q-Learning,E12,"(20, 81)",12,18.0
27,Q-Learning,E13,"(26, 59)",6,25.0
27,Q-Learning,E14,"(9, 1)",6,24.0
28,Greedy,E7,"(77, 54)",24,22.0
28,Greedy,E8,"(65, 72)",20,22.0
28,Greedy,E9,"(63, 86)",19,10.0
28,Greedy,E10,"(91, 89)",20,26.0
28,Greedy,E11,"(34, 3)",13,16.0
28,Greedy,E12,"(20, 81)",13,18.0
28,Greedy,E13,"(26, 59)",7,25.0
28,Greedy,E14,"(9, 1)",7,24.0
28,Auction,E5,"(80, 14)",27,16.0
28,Auction,E6,"(83, 57)",25,20.0
28,Auction,E7,"(77, 54)",24,22.0
28,Auction,E9,"(63, 86)",19,10.0
28,Auction,E10,"(91, 89)",20,26.0
28,Auction,E11,"(34, 3)",13,16.0
28,Auction,E12,"(20, 81)",13,18.0
28,Auction,E13,"(26, 59)",7,25.0
28,Auction,E14,"(9, 1)",7,24.0
28,Q-Learning,T9,"(18, 5)",29,28.0
28,Q-Learning,E5,"(80, 14)",27,16.0
28,Q-Learning,E6,"(83, 57)",25,20.0
28,Q-Learning,E8,"(65, 72)",20,22.0
28,Q-Learning,E9,"(63, 86)",19,10.0
28,Q-Learning,E10,"(91, 89)",20,26.0
28,Q-Learning,E11,"(34, 3)",13,16.0
28,Q-Learning,E12,"(20, 81)",13,18.0
28,Q-Learning,E13,"(26, 59)",7,25.0
28,Q-Learning,E14,"(9, 1)",7,24.0
29,Greedy,E7,"(77, 54)",25,22.0
29,Greedy,E8,"(65, 72)",21,22.0
29,Greedy,E9,"(63, 86)",20,10.0
29,Greedy,E10,"(91, 89)",21,26.0
29,Greedy,E11,"(34, 3)",14,16.0
29,Greedy,E12,"(20, 81)",14,18.0
29,Greedy,E13,"(26, 59)",8,25.0
29,Greedy,E14,"(9, 1)",8,24.0
29,Greedy,E15,"(58, 81)",10,19.0
29,Auction,E5,"(80, 14)",28,16.0
29,Auction,E6,"(83, 57)",26,20.0
29,Auction,E7,"(77, 54)",25,22.0
29,Auction,E9,"(63, 86)",20,10.0
29,Auction,E10,"(91, 89)",21,26.0
29,Auction,E11,"(34, 3)",14,16.0
29,Auction,E12,"(20, 81)",14,18.0
29,Auction,E13,"(26, 59)",8,25.0
29,Auction,E14,"(9, 1)",8,24.0
29,Auction,E15,"(58, 81)",10,19.0
29,Q-Learning,T9,"(18, 5)",30,28.0
29,Q-Learning,E5,"(80, 14)",28,16.0
29,Q-Learning,E6,"(83, 57)",26,20.0
29,Q-Learning,E8,"(65, 72)",21,22.0
29,Q-Learning,E9,"(63, 86)",20,10.0
29,Q-Learning,E10,"(91, 89)",21,26.0
29,Q-Learning,E11,"(34, 3)",14,16.0
29,Q-Learning,E12,"(20, 81)",14,18.0
29,Q-Learning,E13,"(26, 59)",8,25.0
29,Q-Learning,E14,"(9, 1)",8,24.0
29,Q-Learning,E15,"(58, 81)",10,19.0
30,Greedy,E7,"(77, 54)",26,22.0
30,Greedy,E8,"(65, 72)",22,22.0
30,Greedy,E9,"(63, 86)",21,10.0
30,Greedy,E10,"(91, 89)",22,26.0
30,Greedy,E11,"(34, 3)",15,16.0
30,Greedy,E12,"(20, 81)",15,18.0
30,Greedy,E13,"(26, 59)",9,25.0
30,Greedy,E14,"(9, 1)",9,24.0
30,Greedy,E15,"(58, 81)",11,19.0
30,Greedy,E16,"(44, 28)",6,22.0
30,Auction,E5,"(80, 14)",29,16.0
30,Auction,E6,"(83, 57)",27,20.0
30,Auction,E7,"(77, 54)",26,22.0
30,Auction,E9,"(63, 86)",21,10.0
30,Auction,E10,"(91, 89)",22,26.0
30,Auction,E11,"(34, 3)",15,16.0
30,Auction,E12,"(20, 81)",15,18.0
30,Auction,E13,"(26, 59)",9,25.0
30,Auction,E14,"(9, 1)",9,24.0
30,Auction,E15,"(58, 81)",11,19.0
30,Auction,E16,"(44, 28)",6,22.0
30,Q-Learning,T9,"(18, 5)",31,28.0
30,Q-Learning,E5,"(80, 14)",29,16.0
30,Q-Learning,E6,"(83, 57)",27,20.0
30,Q-Learning,E8,"(65, 72)",22,22.0
30,Q-Learning,E9,"(63, 86)",21,10.0
30,Q-Learning,E10,"(91, 89)",22,26.0
30,Q-Learning,E11,"(34, 3)",15,16.0
30,Q-Learning,E12,"(20, 81)",15,18.0
30,Q-Learning,E13,"(26, 59)",9,25.0
30,Q-Learning,E14,"(9, 1)",9,24.0
30,Q-Learning,E15,"(58, 81)",11,19.0
30,Q-Learning,E16,"(44, 28)",6,22.0
31,Greedy,E7,"(77, 54)",27,22.0
31,Greedy,E8,"(65, 72)",23,22.0
31,Greedy,E9,"(63, 86)",22,10.0
31,Greedy,E10,"(91, 89)",23,26.0
31,Greedy,E11,"(34, 3)",16,16.0
31,Greedy,E12,"(20, 81)",16,18.0
31,Greedy,E13,"(26, 59)",10,25.0
31,Greedy,E14,"(9, 1)",10,24.0
31,Greedy,E15,"(58, 81)",12,19.0
31,Greedy,E16,"(44, 28)",7,22.0
31,Greedy,E17,"(27, 97)",2,24.0
31,Auction,E5,"(80, 14)",30,16.0
31,Auction,E6,"(83, 57)",28,20.0
31,Auction,E7,"(77, 54)",27,22.0
31,Auction,E9,"(63, 86)",22,10.0
31,Auction,E10,"(91, 89)",23,26.0
31,Auction,E11,"(34, 3)",16,16.0
31,Auction,E12,"(20, 81)",16,18.0
31,Auction,E13,"(26, 59)",10,25.0
31,Auction,E14,"(9, 1)",10,24.0
31,Auction,E15,"(58, 81)",12,19.0
31,Auction,E16,"(44, 28)",7,22.0
31,Auction,E17,"(27, 97)",2,24.0
31,Q-Learning,T9,"(18, 5)",32,28.0
31,Q-Learning,E5,"(80, 14)",30,16.0
31,Q-Learning,E6,"(83, 57)",28,20.0
31,Q-Learning,E8,"(65, 72)",23,22.0
31,Q-Learning,E9,"(63, 86)",22,10.0
31,Q-Learning,E10,"(91, 89)",23,26.0
31,Q-Learning,E11,"(34, 3)",16,16.0
31,Q-Learning,E12,"(20, 81)",16,18.0
31,Q-Learning,E13,"(26, 59)",10,25.0
31,Q-Learning,E14,"(9, 1)",10,24.0
31,Q-Learning,E15,"(58, 81)",12,19.0
31,Q-Learning,E16,"(44, 28)",7,22.0
31,Q-Learning,E17,"(27, 97)",2,24.0
32,Greedy,E8,"(65, 72)",24,22.0
32,Greedy,E9,"(63, 86)",23,10.0
32,Greedy,E10,"(91, 89)",24,26.0
32,Greedy,E11,"(34, 3)",17,16.0
32,Greedy,E12,"(20, 81)",17,18.0
32,Greedy,E13,"(26, 59)",11,25.0
32,Greedy,E14,"(9, 1)",11,24.0
32,Greedy,E15,"(58, 81)",13,19.0
32,Greedy,E16,"(44, 28)",8,22.0
32,Greedy,E17,"(27, 97)",3,24.0
32,Greedy,E18,"(92, 25)",5,13.0
32,Auction,E6,"(83, 57)",29,20.0
32,Auction,E7,"(77, 54)",28,22.0
32,Auction,E9,"(63, 86)",23,10.0
32,Auction,E10,"(91, 89)",24,26.0
32,Auction,E11,"(34, 3)",17,16.0
32,Auction,E12,"(20, 81)",17,18.0
32,Auction,E13,"(26, 59)",11,25.0
32,Auction,E14,"(9, 1)",11,24.0
32,Auction,E15,"(58, 81)",13,19.0
32,Auction,E16,"(44, 28)",8,22.0
32,Auction,E17,"(27, 97)",3,24.0
32,Auction,E18,"(92, 25)",5,13.0
32,Q-Learning,T9,"(18, 5)",33,28.0
32,Q-Learning,E5,"(80, 14)",31,16.0
32,Q-Learning,E6,"(83, 57)",29,20.0
32,Q-Learning,E8,"(65, 72)",24,22.0
32,Q-Learning,E9,"(63, 86)",23,10.0
32,Q-Learning,E10,"(91, 89)",24,26.0
32,Q-Learning,E11,"(34, 3)",17,16.0
32,Q-Learning,E12,"(20, 81)",17,18.0
32,Q-Learning,E13,"(26, 59)",11,25.0
32,Q-Learning,E14,"(9, 1)",11,24.0
32,Q-Learning,E15,"(58, 81)",13,19.0
32,Q-Learning,E16,"(44, 28)",8,22.0
32,Q-Learning,E17,"(27, 97)",3,24.0
32,Q-Learning,E18,"(92, 25)",5,13.0
33,Greedy,E8,"(65, 72)",25,22.0
33,Greedy,E9,"(63, 86)",24,10.0
33,Greedy,E10,"(91, 89)",25,26.0
33,Greedy,E11,"(34, 3)",18,16.0
33,Greedy,E12,"(20, 81)",18,18.0
33,Greedy,E13,"(26, 59)",12,25.0
33,Greedy,E14,"(9, 1)",12,24.0
33,Greedy,E15,"(58, 81)",14,19.0
33,Greedy,E16,"(44, 28)",9,22.0
33,Greedy,E17,"(27, 97)",4,24.0
33,Greedy,E18,"(92, 25)",6,13.0
33,Auction,E6,"(83, 57)",30,20.0
33,Auction,E7,"(77, 54)",29,22.0
33,Auction,E9,"(63, 86)",24,10.0
33,Auction,E10,"(91, 89)",25,26.0
33,Auction,E11,"(34, 3)",18,16.0
33,Auction,E12,"(20, 81)",18,18.0
33,Auction,E13,"(26, 59)",12,25.0
33,Auction,E14,"(9, 1)",12,24.0
33,Auction,E15,"(58, 81)",14,19.0
33,Auction,E16,"(44, 28)",9,22.0
33,Auction,E17,"(27, 97)",4,24.0
33,Auction,E18,"(92, 25)",6,13.0
33,Q-Learning,T9,"(18, 5)",34,28.0
33,Q-Learning,E5,"(80, 14)",32,16.0
33,Q-Learning,E6,"(83, 57)",30,20.0
33,Q-Learning,E8,"(65, 72)",25,22.0
33,Q-Learning,E9,"(63, 86)",24,10.0
33,Q-Learning,E10,"(91, 89)",25,26.0
33,Q-Learning,E11,"(34, 3)",18,16.0
33,Q-Learning,E12,"(20, 81)",18,18.0
33,Q-Learning,E13,"(26, 59)",12,25.0
33,Q-Learning,E14,"(9, 1)",12,24.0
33,Q-Learning,E15,"(58, 81)",14,19.0
33,Q-Learning,E16,"(44, 28)",9,22.0
33,Q-Learning,E17,"(27, 97)",4,24.0
33,Q-Learning,E18,"(92, 25)",6,13.0
34,Greedy,E9,"(63, 86)",25,10.0
34,Greedy,E10,"(91, 89)",26,26.0
34,Greedy,E11,"(34, 3)",19,16.0
34,Greedy,E12,"(20, 81)",19,18.0
34,Greedy,E13,"(26, 59)",13,25.0
34,Greedy,E14,"(9, 1)",13,24.0
34,Greedy,E15,"(58, 81)",15,19.0
34,Greedy,E16,"(44, 28)",10,22.0
34,Greedy,E17,"(27, 97)",5,24.0
34,Greedy,E18,"(92, 25)",7,13.0
34,Auction,E7,"(77, 54)",30,22.0
34,Auction,E9,"(63, 86)",25,10.0
34,Auction,E10,"(91, 89)",26,26.0
34,Auction,E11,"(34, 3)",19,16.0
34,Auction,E12,"(20, 81)",19,18.0
34,Auction,E13,"(26, 59)",13,25.0
34,Auction,E14,"(9, 1)",13,24.0
34,Auction,E15,"(58, 81)",15,19.0
34,Auction,E16,"(44, 28)",10,22.0
34,Auction,E17,"(27, 97)",5,24.0
34,Auction,E18,"(92, 25)",7,13.0
34,Q-Learning,T9,"(18, 5)",35,28.0
34,Q-Learning,E5,"(80, 14)",33,16.0
34,Q-Learning,E6,"(83, 57)",31,20.0
34,Q-Learning,E8,"(65, 72)",26,22.0
34,Q-Learning,E9,"(63, 86)",25,10.0
34,Q-Learning,E10,"(91, 89)",26,26.0
34,Q-Learning,E12,"(20, 81)",19,18.0
34,Q-Learning,E13,"(26, 59)",13,25.0
34,Q-Learning,E14,"(9, 1)",13,24.0
34,Q-Learning,E15,"(58, 81)",15,19.0
34,Q-Learning,E16,"(44, 28)",10,22.0
34,Q-Learning,E17,"(27, 97)",5,24.0
35,Greedy,E10,"(91, 89)",27,26.0
35,Greedy,E11,"(34, 3)",20,16.0
35,Greedy,E12,"(20, 81)",20,18.0
35,Greedy,E13,"(26, 59)",14,25.0
35,Greedy,E14,"(9, 1)",14,24.0
35,Greedy,E15,"(58, 81)",16,19.0
35,Greedy,E16,"(44, 28)",11,22.0
35,Greedy,E17,"(27, 97)",6,24.0
35,Greedy,E18,"(92, 25)",8,13.0
35,Auction,E10,"(91, 89)",27,26.0
35,Auction,E11,"(34, 3)",20,16.0
35,Auction,E12,"(20, 81)",20,18.0
35,Auction,E13,"(26, 59)",14,25.0
35,Auction,E14,"(9, 1)",14,24.0
35,Auction,E15,"(58, 81)",16,19.0
35,Auction,E16,"(44, 28)",11,22.0
35,Auction,E17,"(27, 97)",6,24.0
35,Auction,E18,"(92, 25)",8,13.0
35,Q-Learning,T9,"(18, 5)",36,28.0
35,Q-Learning,E5,"(80, 14)",34,16.0
35,Q-Learning,E6,"(83, 57)",32,20.0
35,Q-Learning,E8,"(65, 72)",27,22.0
35,Q-Learning,E9,"(63, 86)",26,10.0
35,Q-Learning,E10,"(91, 89)",27,26.0
35,Q-Learning,E12,"(20, 81)",20,18.0
35,Q-Learning,E13,"(26, 59)",14,25.0
35,Q-Learning,E14,"(9, 1)",14,24.0
35,Q-Learning,E15,"(58, 81)",16,19.0
35,Q-Learning,E16,"(44, 28)",11,22.0
35,Q-Learning,E17,"(27, 97)",6,24.0
36,Greedy,E11,"(34, 3)",21,16.0
36,Greedy,E12,"(20, 81)",21,18.0
36,Greedy,E13,"(26, 59)",15,25.0
36,Greedy,E14,"(9, 1)",15,24.0
36,Greedy,E15,"(58, 81)",17,19.0
36,Greedy,E16,"(44, 28)",12,22.0
36,Greedy,E17,"(27, 97)",7,24.0
36,Greedy,E18,"(92, 25)",9,13.0
36,Greedy,E19,"(65, 85)",6,24.0
36,Auction,E10,"(91, 89)",28,26.0
36,Auction,E11,"(34, 3)",21,16.0
36,Auction,E13,"(26, 59)",15,25.0
36,Auction,E14,"(9, 1)",15,24.0
36,Auction,E15,"(58, 81)",17,19.0
36,Auction,E16,"(44, 28)",12,22.0
36,Auction,E17,"(27, 97)",7,24.0
36,Auction,E18,"(92, 25)",9,13.0
36,Auction,E19,"(65, 85)",6,24.0
36,Q-Learning,T9,"(18, 5)",37,28.0
36,Q-Learning,E5,"(80, 14)",35,16.0
36,Q-Learning,E6,"(83, 57)",33,20.0
36,Q-Learning,E8,"(65, 72)",28,22.0
36,Q-Learning,E9,"(63, 86)",27,10.0
36,Q-Learning,E10,"(91, 89)",28,26.0
36,Q-Learning,E12,"(20, 81)",21,18.0
36,Q-Learning,E13,"(26, 59)",15,25.0
36,Q-Learning,E14,"(9, 1)",15,24.0
36,Q-Learning,E15,"(58, 81)",17,19.0
36,Q-Learning,E16,"(44, 28)",12,22.0
36,Q-Learning,E17,"(27, 97)",7,24.0
36,Q-Learning,E19,"(65, 85)",6,24.0
37,Greedy,E11,"(34, 3)",22,16.0
37,Greedy,E12,"(20, 81)",22,18.0
37,Greedy,E13,"(26, 59)",16,25.0
37,Greedy,E14,"(9, 1)",16,24.0
37,Greedy,E15,"(58, 81)",18,19.0
37,Greedy,E16,"(44, 28)",13,22.0
37,Greedy,E17,"(27, 97)",8,24.0
37,Greedy,E18,"(92, 25)",10,13.0
37,Greedy,E19,"(65, 85)",7,24.0
37,Auction,E10,"(91, 89)",29,26.0
37,Auction,E13,"(26, 59)",16,25.0
37,Auction,E14,"(9, 1)",16,24.0
37,Auction,E15,"(58, 81)",18,19.0
37,Auction,E16,"(44, 28)",13,22.0
37,Auction,E17,"(27, 97)",8,24.0
37,Auction,E18,"(92, 25)",10,13.0
37,Auction,E19,"(65, 85)",7,24.0
37,Q-Learning,T9,"(18, 5)",38,28.0
37,Q-Learning,E6,"(83, 57)",34,20.0
37,Q-Learning,E8,"(65, 72)",29,22.0
37,Q-Learning,E9,"(63, 86)",28,10.0
37,Q-Learning,E10,"(91, 89)",29,26.0
37,Q-Learning,E12,"(20, 81)",22,18.0
37,Q-Learning,E13,"(26, 59)",16,25.0
37,Q-Learning,E14,"(9, 1)",16,24.0
37,Q-Learning,E15,"(58, 81)",18,19.0
37,Q-Learning,E16,"(44, 28)",13,22.0
37,Q-Learning,E17,"(27, 97)",8,24.0
37,Q-Learning,E19,"(65, 85)",7,24.0
38,Greedy,E11,"(34, 3)",23,16.0
38,Greedy,E12,"(20, 81)",23,18.0
38,Greedy,E13,"(26, 59)",17,25.0
38,Greedy,E14,"(9, 1)",17,24.0
38,Greedy,E15,"(58, 81)",19,19.0
38,Greedy,E16,"(44, 28)",14,22.0
38,Greedy,E17,"(27, 97)",9,24.0
38,Greedy,E18,"(92, 25)",11,13.0
38,Greedy,E19,"(65, 85)",8,24.0
38,Auction,E10,"(91, 89)",30,26.0
38,Auction,E13,"(26, 59)",17,25.0
38,Auction,E14,"(9, 1)",17,24.0
38,Auction,E15,"(58, 81)",19,19.0
38,Auction,E16,"(44, 28)",14,22.0
38,Auction,E17,"(27, 97)",9,24.0
38,Auction,E18,"(92, 25)",11,13.0
38,Auction,E19,"(65, 85)",8,24.0
38,Q-Learning,T9,"(18, 5)",39,28.0
38,Q-Learning,E6,"(83, 57)",35,20.0
38,Q-Learning,E8,"(65, 72)",30,22.0
38,Q-Learning,E9,"(63, 86)",29,10.0
38,Q-Learning,E10,"(91, 89)",30,26.0
38,Q-Learning,E13,"(26, 59)",17,25.0
38,Q-Learning,E14,"(9, 1)",17,24.0
38,Q-Learning,E15,"(58, 81)",19,19.0
38,Q-Learning,E17,"(27, 97)",9,24.0
38,Q-Learning,E19,"(65, 85)",8,24.0
39,Greedy,E11,"(34, 3)",24,16.0
39,Greedy,E12,"(20, 81)",24,18.0
39,Greedy,E13,"(26, 59)",18,25.0
39,Greedy,E14,"(9, 1)",18,24.0
39,Greedy,E15,"(58, 81)",20,19.0
39,Greedy,E16,"(44, 28)",15,22.0
39,Greedy,E17,"(27, 97)",10,24.0
39,Greedy,E18,"(92, 25)",12,13.0
39,Greedy,E19,"(65, 85)",9,24.0
39,Greedy,E20,"(5, 69)",5,17.0
39,Auction,E10,"(91, 89)",31,26.0
39,Auction,E13,"(26, 59)",18,25.0
39,Auction,E14,"(9, 1)",18,24.0
39,Auction,E15,"(58, 81)",20,19.0
39,Auction,E17,"(27, 97)",10,24.0
39,Auction,E18,"(92, 25)",12,13.0
39,Auction,E19,"(65, 85)",9,24.0
39,Auction,E20,"(5, 69)",5,17.0
39,Q-Learning,T9,"(18, 5)",40,28.0
39,Q-Learning,E6,"(83, 57)",36,20.0
39,Q-Learning,E8,"(65, 72)",31,22.0
39,Q-Learning,E9,"(63, 86)",30,10.0
39,Q-Learning,E10,"(91, 89)",31,26.0
39,Q-Learning,E13,"(26, 59)",18,25.0
39,Q-Learning,E14,"(9, 1)",18,24.0
39,Q-Learning,E15,"(58, 81)",20,19.0
39,Q-Learning,E17,"(27, 97)",10,24.0
39,Q-Learning,E19,"(65, 85)",9,24.0
39,Q-Learning,E20,"(5, 69)",5,17.0
40,Greedy,E11,"(34, 3)",25,16.0
40,Greedy,E12,"(20, 81)",25,18.0
40,Greedy,E13,"(26, 59)",19,25.0
40,Greedy,E14,"(9, 1)",19,24.0
40,Greedy,E15,"(58, 81)",21,19.0
40,Greedy,E16,"(44, 28)",16,22.0
40,Greedy,E17,"(27, 97)",11,24.0
40,Greedy,E18,"(92, 25)",13,13.0
40,Greedy,E19,"(65, 85)",10,24.0
40,Greedy,E20,"(5, 69)",6,17.0
40,Auction,E10,"(91, 89)",32,26.0
40,Auction,E13,"(26, 59)",19,25.0
40,Auction,E14,"(9, 1)",19,24.0
40,Auction,E15,"(58, 81)",21,19.0
40,Auction,E17,"(27, 97)",11,24.0
40,Auction,E18,"(92, 25)",13,13.0
40,Auction,E19,"(65, 85)",10,24.0
40,Auction,E20,"(5, 69)",6,17.0
40,Q-Learning,T9,"(18, 5)",41,28.0
40,Q-Learning,E6,"(83, 57)",37,20.0
40,Q-Learning,E8,"(65, 72)",32,22.0
40,Q-Learning,E9,"(63, 86)",31,10.0
40,Q-Learning,E10,"(91, 89)",32,26.0
40,Q-Learning,E13,"(26, 59)",19,25.0
40,Q-Learning,E14,"(9, 1)",19,24.0
40,Q-Learning,E15,"(58, 81)",21,19.0
40,Q-Learning,E17,"(27, 97)",11,24.0
40,Q-Learning,E19,"(65, 85)",10,24.0
40,Q-Learning,E20,"(5, 69)",6,17.0
41,Greedy,E11,"(34, 3)",26,16.0
41,Greedy,E12,"(20, 81)",26,18.0
41,Greedy,E13,"(26, 59)",20,25.0
41,Greedy,E14,"(9, 1)",20,24.0
41,Greedy,E15,"(58, 81)",22,19.0
41,Greedy,E16,"(44, 28)",17,22.0
41,Greedy,E17,"(27, 97)",12,24.0
41,Greedy,E18,"(92, 25)",14,13.0
41,Greedy,E19,"(65, 85)",11,24.0
41,Greedy,E20,"(5, 69)",7,17.0
41,Auction,E10,"(91, 89)",33,26.0
41,Auction,E13,"(26, 59)",20,25.0
41,Auction,E14,"(9, 1)",20,24.0
41,Auction,E15,"(58, 81)",22,19.0
41,Auction,E17,"(27, 97)",12,24.0
41,Auction,E18,"(92, 25)",14,13.0
41,Auction,E19,"(65, 85)",11,24.0
41,Auction,E20,"(5, 69)",7,17.0
41,Q-Learning,T9,"(18, 5)",42,28.0
41,Q-Learning,E6,"(83, 57)",38,20.0
41,Q-Learning,E8,"(65, 72)",33,22.0
41,Q-Learning,E9,"(63, 86)",32,10.0
41,Q-Learning,E10,"(91, 89)",33,26.0
41,Q-Learning,E13,"(26, 59)",20,25.0
41,Q-Learning,E14,"(9, 1)",20,24.0
41,Q-Learning,E15,"(58, 81)",22,19.0
41,Q-Learning,E17,"(27, 97)",12,24.0
41,Q-Learning,E19,"(65, 85)",11,24.0
41,Q-Learning,E20,"(5, 69)",7,17.0
42,Greedy,E11,"(34, 3)",27,16.0
42,Greedy,E12,"(20, 81)",27,18.0
42,Greedy,E13,"(26, 59)",21,25.0
42,Greedy,E14,"(9, 1)",21,24.0
42,Greedy,E15,"(58, 81)",23,19.0
42,Greedy,E16,"(44, 28)",18,22.0
42,Greedy,E17,"(27, 97)",13,24.0
42,Greedy,E18,"(92, 25)",15,13.0
42,Greedy,E19,"(65, 85)",12,24.0
42,Greedy,E20,"(5, 69)",8,17.0
42,Greedy,E21,"(43, 76)",5,21.0
42,Auction,E10,"(91, 89)",34,26.0
42,Auction,E13,"(26, 59)",21,25.0
42,Auction,E14,"(9, 1)",21,24.0
42,Auction,E15,"(58, 81)",23,19.0
42,Auction,E17,"(27, 97)",13,24.0
42,Auction,E18,"(92, 25)",15,13.0
42,Auction,E19,"(65, 85)",12,24.0
42,Auction,E20,"(5, 69)",8,17.0
42,Auction,E21,"(43, 76)",5,21.0
42,Q-Learning,T9,"(18, 5)",43,28.0
42,Q-Learning,E6,"(83, 57)",39,20.0
42,Q-Learning,E8,"(65, 72)",34,22.0
42,Q-Learning,E9,"(63, 86)",33,10.0
42,Q-Learning,E10,"(91, 89)",34,26.0
42,Q-Learning,E13,"(26, 59)",21,25.0
42,Q-Learning,E14,"(9, 1)",21,24.0
42,Q-Learning,E15,"(58, 81)",23,19.0
42,Q-Learning,E17,"(27, 97)",13,24.0
42,Q-Learning,E19,"(65, 85)",12,24.0
42,Q-Learning,E20,"(5, 69)",8,17.0
42,Q-Learning,E21,"(43, 76)",5,21.0
43,Greedy,E11,"(34, 3)",28,16.0
43,Greedy,E12,"(20, 81)",28,18.0
43,Greedy,E13,"(26, 59)",22,25.0
43,Greedy,E14,"(9, 1)",22,24.0
43,Greedy,E15,"(58, 81)",24,19.0
43,Greedy,E16,"(44, 28)",19,22.0
43,Greedy,E17,"(27, 97)",14,24.0
43,Greedy,E18,"(92, 25)",16,13.0
43,Greedy,E19,"(65, 85)",13,24.0
43,Greedy,E20,"(5, 69)",9,17.0
43,Greedy,E21,"(43, 76)",6,21.0
43,Auction,E10,"(91, 89)",35,26.0
43,Auction,E13,"(26, 59)",22,25.0
43,Auction,E14,"(9, 1)",22,24.0
43,Auction,E15,"(58, 81)",24,19.0
43,Auction,E17,"(27, 97)",14,24.0
43,Auction,E18,"(92, 25)",16,13.0
43,Auction,E19,"(65, 85)",13,24.0
43,Auction,E20,"(5, 69)",9,17.0
43,Auction,E21,"(43, 76)",6,21.0
43,Q-Learning,T9,"(18, 5)",44,28.0
43,Q-Learning,E6,"(83, 57)",40,20.0
43,Q-Learning,E8,"(65, 72)",35,22.0
43,Q-Learning,E9,"(63, 86)",34,10.0
43,Q-Learning,E10,"(91, 89)",35,26.0
43,Q-Learning,E13,"(26, 59)",22,25.0
43,Q-Learning,E14,"(9, 1)",22,24.0
43,Q-Learning,E15,"(58, 81)",24,19.0
43,Q-Learning,E17,"(27, 97)",14,24.0
43,Q-Learning,E19,"(65, 85)",13,24.0
43,Q-Learning,E20,"(5, 69)",9,17.0
43,Q-Learning,E21,"(43, 76)",6,21.0
44,Greedy,E11,"(34, 3)",29,16.0
44,Greedy,E12,"(20, 81)",29,18.0
44,Greedy,E13,"(26, 59)",23,25.0
44,Greedy,E14,"(9, 1)",23,24.0
44,Greedy,E15,"(58, 81)",25,19.0
44,Greedy,E16,"(44, 28)",20,22.0
44,Greedy,E17,"(27, 97)",15,24.0
44,Greedy,E18,"(92, 25)",17,13.0
44,Greedy,E19,"(65, 85)",14,24.0
44,Greedy,E20,"(5, 69)",10,17.0
44,Greedy,E21,"(43, 76)",7,21.0
44,Auction,E10,"(91, 89)",36,26.0
44,Auction,E13,"(26, 59)",23,25.0
44,Auction,E14,"(9, 1)",23,24.0
44,Auction,E15,"(58, 81)",25,19.0
44,Auction,E17,"(27, 97)",15,24.0
44,Auction,E18,"(92, 25)",17,13.0
44,Auction,E19,"(65, 85)",14,24.0
44,Auction,E20,"(5, 69)",10,17.0
44,Auction,E21,"(43, 76)",7,21.0
44,Q-Learning,E6,"(83, 57)",41,20.0
44,Q-Learning,E8,"(65, 72)",36,22.0
44,Q-Learning,E9,"(63, 86)",35,10.0
44,Q-Learning,E10,"(91, 89)",36,26.0
44,Q-Learning,E13,"(26, 59)",23,25.0
44,Q-Learning,E14,"(9, 1)",23,24.0
44,Q-Learning,E15,"(58, 81)",25,19.0
44,Q-Learning,E17,"(27, 97)",15,24.0
44,Q-Learning,E19,"(65, 85)",14,24.0
44,Q-Learning,E20,"(5, 69)",10,17.0
44,Q-Learning,E21,"(43, 76)",7,21.0
45,Greedy,E11,"(34, 3)",30,16.0
45,Greedy,E12,"(20, 81)",30,18.0
45,Greedy,E13,"(26, 59)",24,25.0
45,Greedy,E14,"(9, 1)",24,24.0
45,Greedy,E15,"(58, 81)",26,19.0
45,Greedy,E16,"(44, 28)",21,22.0
45,Greedy,E17,"(27, 97)",16,24.0
45,Greedy,E18,"(92, 25)",18,13.0
45,Greedy,E19,"(65, 85)",15,24.0
45,Greedy,E20,"(5, 69)",11,17.0
45,Greedy,E21,"(43, 76)",8,21.0
45,Auction,E10,"(91, 89)",37,26.0
45,Auction,E13,"(26, 59)",24,25.0
45,Auction,E14,"(9, 1)",24,24.0
45,Auction,E15,"(58, 81)",26,19.0
45,Auction,E17,"(27, 97)",16,24.0
45,Auction,E18,"(92, 25)",18,13.0
45,Auction,E19,"(65, 85)",15,24.0
45,Auction,E20,"(5, 69)",11,17.0
45,Auction,E21,"(43, 76)",8,21.0
45,Q-Learning,E6,"(83, 57)",42,20.0
45,Q-Learning,E8,"(65, 72)",37,22.0
45,Q-Learning,E9,"(63, 86)",36,10.0
45,Q-Learning,E10,"(91, 89)",37,26.0
45,Q-Learning,E13,"(26, 59)",24,25.0
45,Q-Learning,E14,"(9, 1)",24,24.0
45,Q-Learning,E15,"(58, 81)",26,19.0
