time_step,method,task_id,position,urgency,duration
28,Greedy,E13,"(94, 66)",8,20.0
28,Greedy,E14,"(12, 59)",3,27.0
28,Auction,E5,"(23, 13)",22,24.0
28,Auction,E7,"(73, 18)",16,30.0
28,Auction,E8,"(42, 30)",16,19.0
28,Auction,E9,"(21, 53)",20,10.0
28,Auction,E10,"(44, 43)",20,24.0
28,Auction,E11,"(84, 84)",15,12.0
28,Auction,E12,"(22, 40)",7,10.0
28,Auction,E13,"(94, 66)",8,20.0
28,Auction,E14,"(12, 59)",3,27.0
28,Q-Learning,E5,"(23, 13)",22,24.0
28,Q-Learning,E7,"(73, 18)",16,30.0
28,Q-Learning,E8,"(42, 30)",16,19.0
28,Q-Learning,E9,"(21, 53)",20,10.0
28,Q-Learning,E10,"(44, 43)",20,24.0
28,Q-Learning,E11,"(84, 84)",15,12.0
28,Q-Learning,E12,"(22, 40)",7,10.0
28,Q-Learning,E13,"(94, 66)",8,20.0
28,Q-Learning,E14,"(12, 59)",3,27.0
29,Greedy,E5,"(23, 13)",23,24.0
29,Greedy,E6,"(24, 59)",24,19.0
29,Greedy,E7,"(73, 18)",17,30.0
29,Greedy,E8,"(42, 30)",17,19.0
29,Greedy,E9,"(21, 53)",21,10.0
29,Greedy,E10,"(44, 43)",21,24.0
29,Greedy,E11,"(84, 84)",16,12.0
29,Greedy,E12,"(22, 40)",8,10.0
29,Greedy,E13,"(94, 66)",9,20.0
29,Greedy,E14,"(12, 59)",4,27.0
29,Auction,E5,"(23, 13)",23,24.0
29,Auction,E7,"(73, 18)",17,30.0
29,Auction,E8,"(42, 30)",17,19.0
29,Auction,E10,"(44, 43)",21,24.0
29,Auction,E11,"(84, 84)",16,12.0
29,Auction,E12,"(22, 40)",8,10.0
29,Auction,E13,"(94, 66)",9,20.0
29,Auction,E14,"(12, 59)",4,27.0
29,Q-Learning,E5,"(23, 13)",23,24.0
29,Q-Learning,E7,"(73, 18)",17,30.0
29,Q-Learning,E8,"(42, 30)",17,19.0
29,Q-Learning,E9,"(21, 53)",21,10.0
29,Q-Learning,E10,"(44, 43)",21,24.0
29,Q-Learning,E11,"(84, 84)",16,12.0
29,Q-Learning,E12,"(22, 40)",8,10.0
29,Q-Learning,E13,"(94, 66)",9,20.0
29,Q-Learning,E14,"(12, 59)",4,27.0
30,Greedy,E5,"(23, 13)",24,24.0
30,Greedy,E6,"(24, 59)",25,19.0
30,Greedy,E7,"(73, 18)",18,30.0
30,Greedy,E8,"(42, 30)",18,19.0
30,Greedy,E9,"(21, 53)",22,10.0
30,Greedy,E10,"(44, 43)",22,24.0
30,Greedy,E11,"(84, 84)",17,12.0
30,Greedy,E12,"(22, 40)",9,10.0
30,Greedy,E13,"(94, 66)",10,20.0
30,Greedy,E14,"(12, 59)",5,27.0
30,Auction,E5,"(23, 13)",24,24.0
30,Auction,E7,"(73, 18)",18,30.0
30,Auction,E8,"(42, 30)",18,19.0
30,Auction,E10,"(44, 43)",22,24.0
30,Auction,E11,"(84, 84)",17,12.0
30,Auction,E12,"(22, 40)",9,10.0
30,Auction,E13,"(94, 66)",10,20.0
30,Auction,E14,"(12, 59)",5,27.0
30,Q-Learning,E5,"(23, 13)",24,24.0
30,Q-Learning,E7,"(73, 18)",18,30.0
30,Q-Learning,E8,"(42, 30)",18,19.0
30,Q-Learning,E9,"(21, 53)",22,10.0
30,Q-Learning,E10,"(44, 43)",22,24.0
30,Q-Learning,E11,"(84, 84)",17,12.0
30,Q-Learning,E12,"(22, 40)",9,10.0
30,Q-Learning,E13,"(94, 66)",10,20.0
30,Q-Learning,E14,"(12, 59)",5,27.0
31,Greedy,E7,"(73, 18)",19,30.0
31,Greedy,E8,"(42, 30)",19,19.0
31,Greedy,E10,"(44, 43)",23,24.0
31,Greedy,E11,"(84, 84)",18,12.0
31,Greedy,E12,"(22, 40)",10,10.0
31,Greedy,E13,"(94, 66)",11,20.0
31,Greedy,E14,"(12, 59)",6,27.0
31,Greedy,E15,"(62, 69)",5,14.0
31,Auction,E5,"(23, 13)",25,24.0
31,Auction,E7,"(73, 18)",19,30.0
31,Auction,E8,"(42, 30)",19,19.0
31,Auction,E10,"(44, 43)",23,24.0
31,Auction,E12,"(22, 40)",10,10.0
31,Auction,E13,"(94, 66)",11,20.0
31,Auction,E14,"(12, 59)",6,27.0
31,Auction,E15,"(62, 69)",5,14.0
31,Q-Learning,E7,"(73, 18)",19,30.0
31,Q-Learning,E8,"(42, 30)",19,19.0
31,Q-Learning,E9,"(21, 53)",23,10.0
31,Q-Learning,E10,"(44, 43)",23,24.0
31,Q-Learning,E11,"(84, 84)",18,12.0
31,Q-Learning,E12,"(22, 40)",10,10.0
31,Q-Learning,E13,"(94, 66)",11,20.0
31,Q-Learning,E14,"(12, 59)",6,27.0
31,Q-Learning,E15,"(62, 69)",5,14.0
32,Greedy,E7,"(73, 18)",20,30.0
32,Greedy,E8,"(42, 30)",20,19.0
32,Greedy,E10,"(44, 43)",24,24.0
32,Greedy,E11,"(84, 84)",19,12.0
32,Greedy,E12,"(22, 40)",11,10.0
32,Greedy,E13,"(94, 66)",12,20.0
32,Greedy,E14,"(12, 59)",7,27.0
32,Greedy,E15,"(62, 69)",6,14.0
32,Greedy,E16,"(73, 31)",10,11.0
32,Auction,E5,"(23, 13)",26,24.0
32,Auction,E7,"(73, 18)",20,30.0
32,Auction,E8,"(42, 30)",20,19.0
32,Auction,E10,"(44, 43)",24,24.0
32,Auction,E12,"(22, 40)",11,10.0
32,Auction,E13,"(94, 66)",12,20.0
32,Auction,E14,"(12, 59)",7,27.0
32,Auction,E15,"(62, 69)",6,14.0
32,Auction,E16,"(73, 31)",10,11.0
32,Q-Learning,E7,"(73, 18)",20,30.0
32,Q-Learning,E8,"(42, 30)",20,19.0
32,Q-Learning,E9,"(21, 53)",24,10.0
32,Q-Learning,E10,"(44, 43)",24,24.0
32,Q-Learning,E11,"(84, 84)",19,12.0
32,Q-Learning,E12,"(22, 40)",11,10.0
32,Q-Learning,E13,"(94, 66)",12,20.0
32,Q-Learning,E14,"(12, 59)",7,27.0
32,Q-Learning,E15,"(62, 69)",6,14.0
32,Q-Learning,E16,"(73, 31)",10,11.0
33,Greedy,E7,"(73, 18)",21,30.0
33,Greedy,E8,"(42, 30)",21,19.0
33,Greedy,E11,"(84, 84)",20,12.0
33,Greedy,E12,"(22, 40)",12,10.0
33,Greedy,E13,"(94, 66)",13,20.0
33,Greedy,E14,"(12, 59)",8,27.0
33,Greedy,E15,"(62, 69)",7,14.0
33,Greedy,E16,"(73, 31)",11,11.0
33,Greedy,E17,"(20, 1)",7,14.0
33,Auction,E5,"(23, 13)",27,24.0
33,Auction,E7,"(73, 18)",21,30.0
33,Auction,E8,"(42, 30)",21,19.0
33,Auction,E10,"(44, 43)",25,24.0
33,Auction,E12,"(22, 40)",12,10.0
33,Auction,E13,"(94, 66)",13,20.0
33,Auction,E14,"(12, 59)",8,27.0
33,Auction,E15,"(62, 69)",7,14.0
33,Auction,E16,"(73, 31)",11,11.0
33,Auction,E17,"(20, 1)",7,14.0
33,Q-Learning,E7,"(73, 18)",21,30.0
33,Q-Learning,E8,"(42, 30)",21,19.0
33,Q-Learning,E9,"(21, 53)",25,10.0
33,Q-Learning,E10,"(44, 43)",25,24.0
33,Q-Learning,E11,"(84, 84)",20,12.0
33,Q-Learning,E12,"(22, 40)",12,10.0
33,Q-Learning,E13,"(94, 66)",13,20.0
33,Q-Learning,E14,"(12, 59)",8,27.0
33,Q-Learning,E15,"(62, 69)",7,14.0
33,Q-Learning,E16,"(73, 31)",11,11.0
33,Q-Learning,E17,"(20, 1)",7,14.0
34,Greedy,E7,"(73, 18)",22,30.0
34,Greedy,E8,"(42, 30)",22,19.0
34,Greedy,E11,"(84, 84)",21,12.0
34,Greedy,E12,"(22, 40)",13,10.0
34,Greedy,E13,"(94, 66)",14,20.0
34,Greedy,E14,"(12, 59)",9,27.0
34,Greedy,E15,"(62, 69)",8,14.0
34,Greedy,E16,"(73, 31)",12,11.0
34,Greedy,E17,"(20, 1)",8,14.0
34,Auction,E5,"(23, 13)",28,24.0
34,Auction,E7,"(73, 18)",22,30.0
34,Auction,E8,"(42, 30)",22,19.0
34,Auction,E10,"(44, 43)",26,24.0
34,Auction,E12,"(22, 40)",13,10.0
34,Auction,E13,"(94, 66)",14,20.0
34,Auction,E14,"(12, 59)",9,27.0
34,Auction,E15,"(62, 69)",8,14.0
34,Auction,E16,"(73, 31)",12,11.0
34,Auction,E17,"(20, 1)",8,14.0
34,Q-Learning,E7,"(73, 18)",22,30.0
34,Q-Learning,E8,"(42, 30)",22,19.0
34,Q-Learning,E9,"(21, 53)",26,10.0
34,Q-Learning,E11,"(84, 84)",21,12.0
34,Q-Learning,E12,"(22, 40)",13,10.0
34,Q-Learning,E13,"(94, 66)",14,20.0
34,Q-Learning,E14,"(12, 59)",9,27.0
34,Q-Learning,E15,"(62, 69)",8,14.0
34,Q-Learning,E16,"(73, 31)",12,11.0
34,Q-Learning,E17,"(20, 1)",8,14.0
35,Greedy,E7,"(73, 18)",23,30.0
35,Greedy,E8,"(42, 30)",23,19.0
35,Greedy,E11,"(84, 84)",22,12.0
35,Greedy,E12,"(22, 40)",14,10.0
35,Greedy,E13,"(94, 66)",15,20.0
35,Greedy,E14,"(12, 59)",10,27.0
35,Greedy,E15,"(62, 69)",9,14.0
35,Greedy,E16,"(73, 31)",13,11.0
35,Greedy,E17,"(20, 1)",9,14.0
35,Auction,E5,"(23, 13)",29,24.0
35,Auction,E7,"(73, 18)",23,30.0
35,Auction,E8,"(42, 30)",23,19.0
35,Auction,E12,"(22, 40)",14,10.0
35,Auction,E13,"(94, 66)",15,20.0
35,Auction,E14,"(12, 59)",10,27.0
35,Auction,E15,"(62, 69)",9,14.0
35,Auction,E16,"(73, 31)",13,11.0
35,Auction,E17,"(20, 1)",9,14.0
35,Q-Learning,E7,"(73, 18)",23,30.0
35,Q-Learning,E8,"(42, 30)",23,19.0
35,Q-Learning,E9,"(21, 53)",27,10.0
35,Q-Learning,E11,"(84, 84)",22,12.0
35,Q-Learning,E12,"(22, 40)",14,10.0
35,Q-Learning,E13,"(94, 66)",15,20.0
35,Q-Learning,E15,"(62, 69)",9,14.0
35,Q-Learning,E16,"(73, 31)",13,11.0
35,Q-Learning,E17,"(20, 1)",9,14.0
36,Greedy,E11,"(84, 84)",23,12.0
36,Greedy,E12,"(22, 40)",15,10.0
36,Greedy,E13,"(94, 66)",16,20.0
36,Greedy,E14,"(12, 59)",11,27.0
36,Greedy,E15,"(62, 69)",10,14.0
36,Greedy,E16,"(73, 31)",14,11.0
36,Greedy,E17,"(20, 1)",10,14.0
36,Greedy,E18,"(12, 13)",8,20.0
36,Auction,E5,"(23, 13)",30,24.0
36,Auction,E7,"(73, 18)",24,30.0
36,Auction,E8,"(42, 30)",24,19.0
36,Auction,E12,"(22, 40)",15,10.0
36,Auction,E13,"(94, 66)",16,20.0
36,Auction,E14,"(12, 59)",11,27.0
36,Auction,E15,"(62, 69)",10,14.0
36,Auction,E16,"(73, 31)",14,11.0
36,Auction,E17,"(20, 1)",10,14.0
36,Auction,E18,"(12, 13)",8,20.0
36,Q-Learning,E7,"(73, 18)",24,30.0
36,Q-Learning,E8,"(42, 30)",24,19.0
36,Q-Learning,E9,"(21, 53)",28,10.0
36,Q-Learning,E11,"(84, 84)",23,12.0
36,Q-Learning,E12,"(22, 40)",15,10.0
36,Q-Learning,E13,"(94, 66)",16,20.0
36,Q-Learning,E15,"(62, 69)",10,14.0
36,Q-Learning,E16,"(73, 31)",14,11.0
36,Q-Learning,E17,"(20, 1)",10,14.0
36,Q-Learning,E18,"(12, 13)",8,20.0
37,Greedy,E11,"(84, 84)",24,12.0
37,Greedy,E12,"(22, 40)",16,10.0
37,Greedy,E13,"(94, 66)",17,20.0
37,Greedy,E14,"(12, 59)",12,27.0
37,Greedy,E15,"(62, 69)",11,14.0
37,Greedy,E16,"(73, 31)",15,11.0
37,Greedy,E17,"(20, 1)",11,14.0
37,Greedy,E18,"(12, 13)",9,20.0
37,Greedy,E19,"(83, 38)",3,11.0
37,Auction,E7,"(73, 18)",25,30.0
37,Auction,E8,"(42, 30)",25,19.0
37,Auction,E12,"(22, 40)",16,10.0
37,Auction,E13,"(94, 66)",17,20.0
37,Auction,E14,"(12, 59)",12,27.0
37,Auction,E15,"(62, 69)",11,14.0
37,Auction,E16,"(73, 31)",15,11.0
37,Auction,E17,"(20, 1)",11,14.0
37,Auction,E18,"(12, 13)",9,20.0
37,Auction,E19,"(83, 38)",3,11.0
37,Q-Learning,E7,"(73, 18)",25,30.0
37,Q-Learning,E8,"(42, 30)",25,19.0
37,Q-Learning,E9,"(21, 53)",29,10.0
37,Q-Learning,E11,"(84, 84)",24,12.0
37,Q-Learning,E12,"(22, 40)",16,10.0
37,Q-Learning,E13,"(94, 66)",17,20.0
37,Q-Learning,E15,"(62, 69)",11,14.0
37,Q-Learning,E16,"(73, 31)",15,11.0
37,Q-Learning,E17,"(20, 1)",11,14.0
37,Q-Learning,E18,"(12, 13)",9,20.0
37,Q-Learning,E19,"(83, 38)",3,11.0
38,Greedy,E11,"(84, 84)",25,12.0
38,Greedy,E12,"(22, 40)",17,10.0
38,Greedy,E13,"(94, 66)",18,20.0
38,Greedy,E14,"(12, 59)",13,27.0
38,Greedy,E15,"(62, 69)",12,14.0
38,Greedy,E16,"(73, 31)",16,11.0
38,Greedy,E17,"(20, 1)",12,14.0
38,Greedy,E18,"(12, 13)",10,20.0
38,Greedy,E19,"(83, 38)",4,11.0
38,Auction,E7,"(73, 18)",26,30.0
38,Auction,E8,"(42, 30)",26,19.0
38,Auction,E12,"(22, 40)",17,10.0
38,Auction,E13,"(94, 66)",18,20.0
38,Auction,E14,"(12, 59)",13,27.0
38,Auction,E15,"(62, 69)",12,14.0
38,Auction,E16,"(73, 31)",16,11.0
38,Auction,E17,"(20, 1)",12,14.0
38,Auction,E18,"(12, 13)",10,20.0
38,Auction,E19,"(83, 38)",4,11.0
38,Q-Learning,E7,"(73, 18)",26,30.0
38,Q-Learning,E8,"(42, 30)",26,19.0
38,Q-Learning,E9,"(21, 53)",30,10.0
38,Q-Learning,E11,"(84, 84)",25,12.0
38,Q-Learning,E12,"(22, 40)",17,10.0
38,Q-Learning,E13,"(94, 66)",18,20.0
38,Q-Learning,E15,"(62, 69)",12,14.0
38,Q-Learning,E16,"(73, 31)",16,11.0
38,Q-Learning,E17,"(20, 1)",12,14.0
38,Q-Learning,E18,"(12, 13)",10,20.0
39,Greedy,E11,"(84, 84)",26,12.0
39,Greedy,E12,"(22, 40)",18,10.0
39,Greedy,E13,"(94, 66)",19,20.0
39,Greedy,E14,"(12, 59)",14,27.0
39,Greedy,E15,"(62, 69)",13,14.0
39,Greedy,E16,"(73, 31)",17,11.0
39,Greedy,E17,"(20, 1)",13,14.0
39,Greedy,E18,"(12, 13)",11,20.0
39,Greedy,E19,"(83, 38)",5,11.0
39,Auction,E7,"(73, 18)",27,30.0
39,Auction,E12,"(22, 40)",18,10.0
39,Auction,E13,"(94, 66)",19,20.0
39,Auction,E14,"(12, 59)",14,27.0
39,Auction,E15,"(62, 69)",13,14.0
39,Auction,E16,"(73, 31)",17,11.0
39,Auction,E17,"(20, 1)",13,14.0
39,Auction,E18,"(12, 13)",11,20.0
39,Q-Learning,E7,"(73, 18)",27,30.0
39,Q-Learning,E8,"(42, 30)",27,19.0
39,Q-Learning,E11,"(84, 84)",26,12.0
39,Q-Learning,E12,"(22, 40)",18,10.0
39,Q-Learning,E13,"(94, 66)",19,20.0
39,Q-Learning,E15,"(62, 69)",13,14.0
39,Q-Learning,E16,"(73, 31)",17,11.0
39,Q-Learning,E17,"(20, 1)",13,14.0
39,Q-Learning,E18,"(12, 13)",11,20.0
40,Greedy,E11,"(84, 84)",27,12.0
40,Greedy,E12,"(22, 40)",19,10.0
40,Greedy,E13,"(94, 66)",20,20.0
40,Greedy,E14,"(12, 59)",15,27.0
40,Greedy,E15,"(62, 69)",14,14.0
40,Greedy,E16,"(73, 31)",18,11.0
40,Greedy,E17,"(20, 1)",14,14.0
40,Greedy,E18,"(12, 13)",12,20.0
40,Greedy,E19,"(83, 38)",6,11.0
40,Auction,E12,"(22, 40)",19,10.0
40,Auction,E13,"(94, 66)",20,20.0
40,Auction,E14,"(12, 59)",15,27.0
40,Auction,E16,"(73, 31)",18,11.0
40,Auction,E17,"(20, 1)",14,14.0
40,Auction,E18,"(12, 13)",12,20.0
40,Q-Learning,E8,"(42, 30)",28,19.0
40,Q-Learning,E11,"(84, 84)",27,12.0
40,Q-Learning,E12,"(22, 40)",19,10.0
40,Q-Learning,E13,"(94, 66)",20,20.0
40,Q-Learning,E15,"(62, 69)",14,14.0
40,Q-Learning,E16,"(73, 31)",18,11.0
40,Q-Learning,E17,"(20, 1)",14,14.0
40,Q-Learning,E18,"(12, 13)",12,20.0
41,Greedy,E11,"(84, 84)",28,12.0
41,Greedy,E13,"(94, 66)",21,20.0
41,Greedy,E14,"(12, 59)",16,27.0
41,Greedy,E15,"(62, 69)",15,14.0
41,Greedy,E16,"(73, 31)",19,11.0
41,Greedy,E17,"(20, 1)",15,14.0
41,Greedy,E18,"(12, 13)",13,20.0
41,Greedy,E19,"(83, 38)",7,11.0
41,Greedy,E20,"(49, 32)",3,18.0
41,Auction,E12,"(22, 40)",20,10.0
41,Auction,E13,"(94, 66)",21,20.0
41,Auction,E14,"(12, 59)",16,27.0
41,Auction,E16,"(73, 31)",19,11.0
41,Auction,E17,"(20, 1)",15,14.0
41,Auction,E18,"(12, 13)",13,20.0
41,Auction,E20,"(49, 32)",3,18.0
41,Q-Learning,E8,"(42, 30)",29,19.0
41,Q-Learning,E11,"(84, 84)",28,12.0
41,Q-Learning,E12,"(22, 40)",20,10.0
41,Q-Learning,E13,"(94, 66)",21,20.0
41,Q-Learning,E15,"(62, 69)",15,14.0
41,Q-Learning,E16,"(73, 31)",19,11.0
41,Q-Learning,E17,"(20, 1)",15,14.0
41,Q-Learning,E18,"(12, 13)",13,20.0
41,Q-Learning,E20,"(49, 32)",3,18.0
42,Greedy,E11,"(84, 84)",29,12.0
42,Greedy,E13,"(94, 66)",22,20.0
42,Greedy,E14,"(12, 59)",17,27.0
42,Greedy,E15,"(62, 69)",16,14.0
42,Greedy,E16,"(73, 31)",20,11.0
42,Greedy,E17,"(20, 1)",16,14.0
42,Greedy,E18,"(12, 13)",14,20.0
42,Greedy,E19,"(83, 38)",8,11.0
42,Greedy,E20,"(49, 32)",4,18.0
42,Auction,E13,"(94, 66)",22,20.0
42,Auction,E14,"(12, 59)",17,27.0
42,Auction,E16,"(73, 31)",20,11.0
42,Auction,E17,"(20, 1)",16,14.0
42,Auction,E18,"(12, 13)",14,20.0
42,Auction,E20,"(49, 32)",4,18.0
42,Q-Learning,E8,"(42, 30)",30,19.0
42,Q-Learning,E11,"(84, 84)",29,12.0
42,Q-Learning,E12,"(22, 40)",21,10.0
42,Q-Learning,E13,"(94, 66)",22,20.0
42,Q-Learning,E15,"(62, 69)",16,14.0
42,Q-Learning,E16,"(73, 31)",20,11.0
42,Q-Learning,E17,"(20, 1)",16,14.0
42,Q-Learning,E18,"(12, 13)",14,20.0
42,Q-Learning,E20,"(49, 32)",4,18.0
43,Greedy,E11,"(84, 84)",30,12.0
43,Greedy,E13,"(94, 66)",23,20.0
43,Greedy,E14,"(12, 59)",18,27.0
43,Greedy,E15,"(62, 69)",17,14.0
43,Greedy,E16,"(73, 31)",21,11.0
43,Greedy,E17,"(20, 1)",17,14.0
43,Greedy,E18,"(12, 13)",15,20.0
43,Greedy,E19,"(83, 38)",9,11.0
43,Greedy,E20,"(49, 32)",5,18.0
43,Auction,E13,"(94, 66)",23,20.0
43,Auction,E14,"(12, 59)",18,27.0
43,Auction,E16,"(73, 31)",21,11.0
43,Auction,E17,"(20, 1)",17,14.0
43,Auction,E18,"(12, 13)",15,20.0
43,Auction,E20,"(49, 32)",5,18.0
43,Q-Learning,E8,"(42, 30)",31,19.0
43,Q-Learning,E11,"(84, 84)",30,12.0
43,Q-Learning,E12,"(22, 40)",22,10.0
43,Q-Learning,E13,"(94, 66)",23,20.0
43,Q-Learning,E15,"(62, 69)",17,14.0
43,Q-Learning,E16,"(73, 31)",21,11.0
43,Q-Learning,E17,"(20, 1)",17,14.0
43,Q-Learning,E18,"(12, 13)",15,20.0
43,Q-Learning,E20,"(49, 32)",5,18.0
44,Greedy,E11,"(84, 84)",31,12.0
44,Greedy,E13,"(94, 66)",24,20.0
44,Greedy,E14,"(12, 59)",19,27.0
44,Greedy,E15,"(62, 69)",18,14.0
44,Greedy,E16,"(73, 31)",22,11.0
44,Greedy,E17,"(20, 1)",18,14.0
44,Greedy,E18,"(12, 13)",16,20.0
44,Greedy,E19,"(83, 38)",10,11.0
44,Greedy,E20,"(49, 32)",6,18.0
44,Auction,E13,"(94, 66)",24,20.0
44,Auction,E14,"(12, 59)",19,27.0
44,Auction,E16,"(73, 31)",22,11.0
44,Auction,E17,"(20, 1)",18,14.0
44,Auction,E18,"(12, 13)",16,20.0
44,Auction,E20,"(49, 32)",6,18.0
44,Q-Learning,E8,"(42, 30)",32,19.0
44,Q-Learning,E11,"(84, 84)",31,12.0
44,Q-Learning,E12,"(22, 40)",23,10.0
44,Q-Learning,E13,"(94, 66)",24,20.0
44,Q-Learning,E15,"(62, 69)",18,14.0
44,Q-Learning,E16,"(73, 31)",22,11.0
44,Q-Learning,E17,"(20, 1)",18,14.0
44,Q-Learning,E18,"(12, 13)",16,20.0
44,Q-Learning,E20,"(49, 32)",6,18.0
45,Greedy,E13,"(94, 66)",25,20.0
45,Greedy,E14,"(12, 59)",20,27.0
45,Greedy,E15,"(62, 69)",19,14.0
45,Greedy,E16,"(73, 31)",23,11.0
45,Greedy,E17,"(20, 1)",19,14.0
45,Greedy,E18,"(12, 13)",17,20.0
45,Greedy,E19,"(83, 38)",11,11.0
45,Greedy,E20,"(49, 32)",7,18.0
45,Auction,E14,"(12, 59)",20,27.0
45,Auction,E16,"(73, 31)",23,11.0
45,Auction,E17,"(20, 1)",19,14.0
45,Auction,E18,"(12, 13)",17,20.0
45,Auction,E20,"(49, 32)",7,18.0
45,Q-Learning,E8,"(42, 30)",33,19.0
45,Q-Learning,E11,"(84, 84)",32,12.0
45,Q-Learning,E12,"(22, 40)",24,10.0
45,Q-Learning,E13,"(94, 66)",25,20.0
45,Q-Learning,E15,"(62, 69)",19,14.0
45,Q-Learning,E16,"(73, 31)",23,11.0
45,Q-Learning,E17,"(20, 1)",19,14.0
45,Q-Learning,E18,"(12, 13)",17,20.0
45,Q-Learning,E20,"(49, 32)",7,18.0
46,Greedy,E13,"(94, 66)",26,20.0
46,Greedy,E14,"(12, 59)",21,27.0
46,Greedy,E15,"(62, 69)",20,14.0
46,Greedy,E16,"(73, 31)",24,11.0
46,Greedy,E17,"(20, 1)",20,14.0
46,Greedy,E18,"(12, 13)",18,20.0
46,Greedy,E19,"(83, 38)",12,11.0
46,Greedy,E20,"(49, 32)",8,18.0
46,Greedy,E21,"(95, 26)",1,23.0
46,Auction,E14,"(12, 59)",21,27.0
46,Auction,E16,"(73, 31)",24,11.0
46,Auction,E17,"(20, 1)",20,14.0
46,Auction,E18,"(12, 13)",18,20.0
46,Auction,E20,"(49, 32)",8,18.0
46,Auction,E21,"(95, 26)",1,23.0
46,Q-Learning,E11,"(84, 84)",33,12.0
46,Q-Learning,E12,"(22, 40)",25,10.0
46,Q-Learning,E13,"(94, 66)",26,20.0
46,Q-Learning,E15,"(62, 69)",20,14.0
46,Q-Learning,E16,"(73, 31)",24,11.0
46,Q-Learning,E17,"(20, 1)",20,14.0
46,Q-Learning,E18,"(12, 13)",18,20.0
46,Q-Learning,E20,"(49, 32)",8,18.0
46,Q-Learning,E21,"(95, 26)",1,23.0
47,Greedy,E13,"(94, 66)",27,20.0
47,Greedy,E14,"(12, 59)",22,27.0
47,Greedy,E15,"(62, 69)",21,14.0
47,Greedy,E16,"(73, 31)",25,11.0
47,Greedy,E17,"(20, 1)",21,14.0
47,Greedy,E18,"(12, 13)",19,20.0
47,Greedy,E19,"(83, 38)",13,11.0
47,Greedy,E20,"(49, 32)",9,18.0
47,Greedy,E21,"(95, 26)",2,23.0
47,Auction,E14,"(12, 59)",22,27.0
47,Auction,E16,"(73, 31)",25,11.0
47,Auction,E17,"(20, 1)",21,14.0
47,Auction,E18,"(12, 13)",19,20.0
47,Auction,E20,"(49, 32)",9,18.0
47,Auction,E21,"(95, 26)",2,23.0
47,Q-Learning,E11,"(84, 84)",34,12.0
47,Q-Learning,E12,"(22, 40)",26,10.0
47,Q-Learning,E13,"(94, 66)",27,20.0
47,Q-Learning,E15,"(62, 69)",21,14.0
47,Q-Learning,E16,"(73, 31)",25,11.0
47,Q-Learning,E17,"(20, 1)",21,14.0
47,Q-Learning,E18,"(12, 13)",19,20.0
47,Q-Learning,E20,"(49, 32)",9,18.0
47,Q-Learning,E21,"(95, 26)",2,23.0
48,Greedy,E13,"(94, 66)",28,20.0
48,Greedy,E14,"(12, 59)",23,27.0
48,Greedy,E15,"(62, 69)",22,14.0
48,Greedy,E17,"(20, 1)",22,14.0
48,Greedy,E18,"(12, 13)",20,20.0
48,Greedy,E19,"(83, 38)",14,11.0
48,Greedy,E20,"(49, 32)",10,18.0
48,Greedy,E21,"(95, 26)",3,23.0
48,Auction,E14,"(12, 59)",23,27.0
48,Auction,E16,"(73, 31)",26,11.0
48,Auction,E17,"(20, 1)",22,14.0
48,Auction,E18,"(12, 13)",20,20.0
48,Auction,E20,"(49, 32)",10,18.0
48,Auction,E21,"(95, 26)",3,23.0
48,Q-Learning,E11,"(84, 84)",35,12.0
48,Q-Learning,E12,"(22, 40)",27,10.0
48,Q-Learning,E13,"(94, 66)",28,20.0
48,Q-Learning,E15,"(62, 69)",22,14.0
48,Q-Learning,E16,"(73, 31)",26,11.0
48,Q-Learning,E17,"(20, 1)",22,14.0
48,Q-Learning,E18,"(12, 13)",20,20.0
48,Q-Learning,E20,"(49, 32)",10,18.0
48,Q-Learning,E21,"(95, 26)",3,23.0
49,Greedy,E13,"(94, 66)",29,20.0
49,Greedy,E14,"(12, 59)",24,27.0
49,Greedy,E15,"(62, 69)",23,14.0
49,Greedy,E17,"(20, 1)",23,14.0
49,Greedy,E18,"(12, 13)",21,20.0
49,Greedy,E19,"(83, 38)",15,11.0
49,Greedy,E20,"(49, 32)",11,18.0
49,Greedy,E21,"(95, 26)",4,23.0
49,Auction,E14,"(12, 59)",24,27.0
49,Auction,E16,"(73, 31)",27,11.0
49,Auction,E17,"(20, 1)",23,14.0
49,Auction,E18,"(12, 13)",21,20.0
49,Auction,E20,"(49, 32)",11,18.0
49,Auction,E21,"(95, 26)",4,23.0
49,Q-Learning,E11,"(84, 84)",36,12.0
49,Q-Learning,E12,"(22, 40)",28,10.0
49,Q-Learning,E13,"(94, 66)",29,20.0
49,Q-Learning,E15,"(62, 69)",23,14.0
49,Q-Learning,E16,"(73, 31)",27,11.0
49,Q-Learning,E17,"(20, 1)",23,14.0
49,Q-Learning,E18,"(12, 13)",21,20.0
49,Q-Learning,E20,"(49, 32)",11,18.0
49,Q-Learning,E21,"(95, 26)",4,23.0
50,Greedy,E13,"(94, 66)",30,20.0
50,Greedy,E14,"(12, 59)",25,27.0
50,Greedy,E15,"(62, 69)",24,14.0
50,Greedy,E17,"(20, 1)",24,14.0
50,Greedy,E18,"(12, 13)",22,20.0
50,Greedy,E19,"(83, 38)",16,11.0
50,Greedy,E20,"(49, 32)",12,18.0
50,Greedy,E21,"(95, 26)",5,23.0
50,Auction,E14,"(12, 59)",25,27.0
50,Auction,E16,"(73, 31)",28,11.0
