time_step,method,task_id,position,urgency,duration
49,Auction,E7,"(93, 86)",41,28.0
49,Auction,E11,"(90, 29)",25,20.0
49,Auction,E12,"(72, 39)",28,21.0
49,Auction,E13,"(74, 71)",24,23.0
49,Auction,E16,"(94, 77)",22,30.0
49,Auction,E17,"(58, 54)",15,23.0
49,Auction,E18,"(34, 64)",15,25.0
49,Auction,E20,"(86, 62)",12,14.0
49,Auction,E21,"(7, 81)",13,30.0
49,Auction,E22,"(93, 16)",9,11.0
49,Auction,E23,"(37, 70)",8,12.0
49,Q-Learning,E11,"(90, 29)",25,20.0
49,Q-Learning,E12,"(72, 39)",28,21.0
49,Q-Learning,E13,"(74, 71)",24,23.0
49,Q-Learning,E15,"(35, 50)",27,20.0
49,Q-Learning,E16,"(94, 77)",22,30.0
49,Q-Learning,E17,"(58, 54)",15,23.0
49,Q-Learning,E19,"(38, 97)",13,10.0
49,Q-Learning,E20,"(86, 62)",12,14.0
49,Q-Learning,E21,"(7, 81)",13,30.0
49,Q-Learning,E22,"(93, 16)",9,11.0
49,Q-Learning,E23,"(37, 70)",8,12.0
50,Greedy,E11,"(90, 29)",26,20.0
50,Greedy,E12,"(72, 39)",29,21.0
50,Greedy,E13,"(74, 71)",25,23.0
50,Greedy,E14,"(6, 45)",28,12.0
50,Greedy,E15,"(35, 50)",28,20.0
50,Greedy,E16,"(94, 77)",23,30.0
50,Greedy,E17,"(58, 54)",16,23.0
50,Greedy,E18,"(34, 64)",16,25.0
50,Greedy,E19,"(38, 97)",14,10.0
50,Greedy,E21,"(7, 81)",14,30.0
50,Greedy,E23,"(37, 70)",9,12.0
50,Greedy,E24,"(47, 59)",7,21.0
50,Auction,E7,"(93, 86)",42,28.0
50,Auction,E11,"(90, 29)",26,20.0
50,Auction,E12,"(72, 39)",29,21.0
50,Auction,E16,"(94, 77)",23,30.0
50,Auction,E17,"(58, 54)",16,23.0
50,Auction,E18,"(34, 64)",16,25.0
50,Auction,E20,"(86, 62)",13,14.0
50,Auction,E21,"(7, 81)",14,30.0
50,Auction,E22,"(93, 16)",10,11.0
50,Auction,E23,"(37, 70)",9,12.0
50,Auction,E24,"(47, 59)",7,21.0
50,Q-Learning,E11,"(90, 29)",26,20.0
50,Q-Learning,E12,"(72, 39)",29,21.0
50,Q-Learning,E13,"(74, 71)",25,23.0
50,Q-Learning,E15,"(35, 50)",28,20.0
50,Q-Learning,E16,"(94, 77)",23,30.0
50,Q-Learning,E17,"(58, 54)",16,23.0
50,Q-Learning,E19,"(38, 97)",14,10.0
50,Q-Learning,E20,"(86, 62)",13,14.0
50,Q-Learning,E21,"(7, 81)",14,30.0
50,Q-Learning,E22,"(93, 16)",10,11.0
50,Q-Learning,E23,"(37, 70)",9,12.0
50,Q-Learning,E24,"(47, 59)",7,21.0
51,Greedy,E11,"(90, 29)",27,20.0
51,Greedy,E12,"(72, 39)",30,21.0
51,Greedy,E13,"(74, 71)",26,23.0
51,Greedy,E14,"(6, 45)",29,12.0
51,Greedy,E15,"(35, 50)",29,20.0
51,Greedy,E16,"(94, 77)",24,30.0
51,Greedy,E17,"(58, 54)",17,23.0
51,Greedy,E18,"(34, 64)",17,25.0
51,Greedy,E19,"(38, 97)",15,10.0
51,Greedy,E21,"(7, 81)",15,30.0
51,Greedy,E23,"(37, 70)",10,12.0
51,Greedy,E24,"(47, 59)",8,21.0
51,Greedy,E25,"(96, 2)",7,28.0
51,Auction,E7,"(93, 86)",43,28.0
51,Auction,E11,"(90, 29)",27,20.0
51,Auction,E12,"(72, 39)",30,21.0
51,Auction,E16,"(94, 77)",24,30.0
51,Auction,E17,"(58, 54)",17,23.0
51,Auction,E18,"(34, 64)",17,25.0
51,Auction,E20,"(86, 62)",14,14.0
51,Auction,E21,"(7, 81)",15,30.0
51,Auction,E22,"(93, 16)",11,11.0
51,Auction,E23,"(37, 70)",10,12.0
51,Auction,E24,"(47, 59)",8,21.0
51,Auction,E25,"(96, 2)",7,28.0
51,Q-Learning,E11,"(90, 29)",27,20.0
51,Q-Learning,E12,"(72, 39)",30,21.0
51,Q-Learning,E13,"(74, 71)",26,23.0
51,Q-Learning,E15,"(35, 50)",29,20.0
51,Q-Learning,E16,"(94, 77)",24,30.0
51,Q-Learning,E17,"(58, 54)",17,23.0
51,Q-Learning,E19,"(38, 97)",15,10.0
51,Q-Learning,E20,"(86, 62)",14,14.0
51,Q-Learning,E21,"(7, 81)",15,30.0
51,Q-Learning,E22,"(93, 16)",11,11.0
51,Q-Learning,E23,"(37, 70)",10,12.0
51,Q-Learning,E24,"(47, 59)",8,21.0
51,Q-Learning,E25,"(96, 2)",7,28.0
52,Greedy,E11,"(90, 29)",28,20.0
52,Greedy,E12,"(72, 39)",31,21.0
52,Greedy,E13,"(74, 71)",27,23.0
52,Greedy,E14,"(6, 45)",30,12.0
52,Greedy,E15,"(35, 50)",30,20.0
52,Greedy,E16,"(94, 77)",25,30.0
52,Greedy,E17,"(58, 54)",18,23.0
52,Greedy,E18,"(34, 64)",18,25.0
52,Greedy,E19,"(38, 97)",16,10.0
52,Greedy,E21,"(7, 81)",16,30.0
52,Greedy,E23,"(37, 70)",11,12.0
52,Greedy,E24,"(47, 59)",9,21.0
52,Greedy,E25,"(96, 2)",8,28.0
52,Auction,E7,"(93, 86)",44,28.0
52,Auction,E11,"(90, 29)",28,20.0
52,Auction,E12,"(72, 39)",31,21.0
52,Auction,E16,"(94, 77)",25,30.0
52,Auction,E17,"(58, 54)",18,23.0
52,Auction,E18,"(34, 64)",18,25.0
52,Auction,E20,"(86, 62)",15,14.0
52,Auction,E21,"(7, 81)",16,30.0
52,Auction,E22,"(93, 16)",12,11.0
52,Auction,E23,"(37, 70)",11,12.0
52,Auction,E24,"(47, 59)",9,21.0
52,Auction,E25,"(96, 2)",8,28.0
52,Q-Learning,E11,"(90, 29)",28,20.0
52,Q-Learning,E12,"(72, 39)",31,21.0
52,Q-Learning,E13,"(74, 71)",27,23.0
52,Q-Learning,E15,"(35, 50)",30,20.0
52,Q-Learning,E16,"(94, 77)",25,30.0
52,Q-Learning,E17,"(58, 54)",18,23.0
52,Q-Learning,E19,"(38, 97)",16,10.0
52,Q-Learning,E20,"(86, 62)",15,14.0
52,Q-Learning,E21,"(7, 81)",16,30.0
52,Q-Learning,E22,"(93, 16)",12,11.0
52,Q-Learning,E23,"(37, 70)",11,12.0
52,Q-Learning,E24,"(47, 59)",9,21.0
52,Q-Learning,E25,"(96, 2)",8,28.0
53,Greedy,E11,"(90, 29)",29,20.0
53,Greedy,E12,"(72, 39)",32,21.0
53,Greedy,E13,"(74, 71)",28,23.0
53,Greedy,E14,"(6, 45)",31,12.0
53,Greedy,E15,"(35, 50)",31,20.0
53,Greedy,E16,"(94, 77)",26,30.0
53,Greedy,E17,"(58, 54)",19,23.0
53,Greedy,E18,"(34, 64)",19,25.0
53,Greedy,E19,"(38, 97)",17,10.0
53,Greedy,E21,"(7, 81)",17,30.0
53,Greedy,E23,"(37, 70)",12,12.0
53,Greedy,E24,"(47, 59)",10,21.0
53,Greedy,E25,"(96, 2)",9,28.0
53,Greedy,E26,"(12, 19)",2,26.0
53,Auction,E7,"(93, 86)",45,28.0
53,Auction,E11,"(90, 29)",29,20.0
53,Auction,E12,"(72, 39)",32,21.0
53,Auction,E16,"(94, 77)",26,30.0
53,Auction,E17,"(58, 54)",19,23.0
53,Auction,E18,"(34, 64)",19,25.0
53,Auction,E20,"(86, 62)",16,14.0
53,Auction,E21,"(7, 81)",17,30.0
53,Auction,E22,"(93, 16)",13,11.0
53,Auction,E23,"(37, 70)",12,12.0
53,Auction,E24,"(47, 59)",10,21.0
53,Auction,E25,"(96, 2)",9,28.0
53,Auction,E26,"(12, 19)",2,26.0
53,Q-Learning,E11,"(90, 29)",29,20.0
53,Q-Learning,E12,"(72, 39)",32,21.0
53,Q-Learning,E13,"(74, 71)",28,23.0
53,Q-Learning,E15,"(35, 50)",31,20.0
53,Q-Learning,E16,"(94, 77)",26,30.0
53,Q-Learning,E17,"(58, 54)",19,23.0
53,Q-Learning,E19,"(38, 97)",17,10.0
53,Q-Learning,E20,"(86, 62)",16,14.0
53,Q-Learning,E21,"(7, 81)",17,30.0
53,Q-Learning,E22,"(93, 16)",13,11.0
53,Q-Learning,E23,"(37, 70)",12,12.0
53,Q-Learning,E24,"(47, 59)",10,21.0
53,Q-Learning,E25,"(96, 2)",9,28.0
53,Q-Learning,E26,"(12, 19)",2,26.0
54,Greedy,E11,"(90, 29)",30,20.0
54,Greedy,E12,"(72, 39)",33,21.0
54,Greedy,E13,"(74, 71)",29,23.0
54,Greedy,E14,"(6, 45)",32,12.0
54,Greedy,E15,"(35, 50)",32,20.0
54,Greedy,E16,"(94, 77)",27,30.0
54,Greedy,E17,"(58, 54)",20,23.0
54,Greedy,E18,"(34, 64)",20,25.0
54,Greedy,E19,"(38, 97)",18,10.0
54,Greedy,E21,"(7, 81)",18,30.0
54,Greedy,E23,"(37, 70)",13,12.0
54,Greedy,E24,"(47, 59)",11,21.0
54,Greedy,E25,"(96, 2)",10,28.0
54,Greedy,E26,"(12, 19)",3,26.0
54,Auction,E7,"(93, 86)",46,28.0
54,Auction,E11,"(90, 29)",30,20.0
54,Auction,E12,"(72, 39)",33,21.0
54,Auction,E16,"(94, 77)",27,30.0
54,Auction,E17,"(58, 54)",20,23.0
54,Auction,E18,"(34, 64)",20,25.0
54,Auction,E20,"(86, 62)",17,14.0
54,Auction,E21,"(7, 81)",18,30.0
54,Auction,E22,"(93, 16)",14,11.0
54,Auction,E23,"(37, 70)",13,12.0
54,Auction,E24,"(47, 59)",11,21.0
54,Auction,E25,"(96, 2)",10,28.0
54,Auction,E26,"(12, 19)",3,26.0
54,Q-Learning,E11,"(90, 29)",30,20.0
54,Q-Learning,E12,"(72, 39)",33,21.0
54,Q-Learning,E13,"(74, 71)",29,23.0
54,Q-Learning,E15,"(35, 50)",32,20.0
54,Q-Learning,E16,"(94, 77)",27,30.0
54,Q-Learning,E17,"(58, 54)",20,23.0
54,Q-Learning,E19,"(38, 97)",18,10.0
54,Q-Learning,E20,"(86, 62)",17,14.0
54,Q-Learning,E21,"(7, 81)",18,30.0
54,Q-Learning,E22,"(93, 16)",14,11.0
54,Q-Learning,E23,"(37, 70)",13,12.0
54,Q-Learning,E24,"(47, 59)",11,21.0
54,Q-Learning,E25,"(96, 2)",10,28.0
54,Q-Learning,E26,"(12, 19)",3,26.0
55,Greedy,E11,"(90, 29)",31,20.0
55,Greedy,E12,"(72, 39)",34,21.0
55,Greedy,E13,"(74, 71)",30,23.0
55,Greedy,E14,"(6, 45)",33,12.0
55,Greedy,E15,"(35, 50)",33,20.0
55,Greedy,E16,"(94, 77)",28,30.0
55,Greedy,E17,"(58, 54)",21,23.0
55,Greedy,E18,"(34, 64)",21,25.0
55,Greedy,E19,"(38, 97)",19,10.0
55,Greedy,E21,"(7, 81)",19,30.0
55,Greedy,E23,"(37, 70)",14,12.0
55,Greedy,E24,"(47, 59)",12,21.0
55,Greedy,E25,"(96, 2)",11,28.0
55,Greedy,E26,"(12, 19)",4,26.0
55,Auction,E7,"(93, 86)",47,28.0
55,Auction,E11,"(90, 29)",31,20.0
55,Auction,E12,"(72, 39)",34,21.0
55,Auction,E16,"(94, 77)",28,30.0
55,Auction,E17,"(58, 54)",21,23.0
55,Auction,E18,"(34, 64)",21,25.0
55,Auction,E20,"(86, 62)",18,14.0
55,Auction,E21,"(7, 81)",19,30.0
55,Auction,E22,"(93, 16)",15,11.0
55,Auction,E23,"(37, 70)",14,12.0
55,Auction,E24,"(47, 59)",12,21.0
55,Auction,E25,"(96, 2)",11,28.0
55,Auction,E26,"(12, 19)",4,26.0
55,Q-Learning,E11,"(90, 29)",31,20.0
55,Q-Learning,E12,"(72, 39)",34,21.0
55,Q-Learning,E13,"(74, 71)",30,23.0
55,Q-Learning,E15,"(35, 50)",33,20.0
55,Q-Learning,E16,"(94, 77)",28,30.0
55,Q-Learning,E17,"(58, 54)",21,23.0
55,Q-Learning,E19,"(38, 97)",19,10.0
55,Q-Learning,E20,"(86, 62)",18,14.0
55,Q-Learning,E21,"(7, 81)",19,30.0
55,Q-Learning,E22,"(93, 16)",15,11.0
55,Q-Learning,E23,"(37, 70)",14,12.0
55,Q-Learning,E24,"(47, 59)",12,21.0
55,Q-Learning,E25,"(96, 2)",11,28.0
55,Q-Learning,E26,"(12, 19)",4,26.0
56,Greedy,E11,"(90, 29)",32,20.0
56,Greedy,E12,"(72, 39)",35,21.0
56,Greedy,E13,"(74, 71)",31,23.0
56,Greedy,E14,"(6, 45)",34,12.0
56,Greedy,E15,"(35, 50)",34,20.0
56,Greedy,E16,"(94, 77)",29,30.0
56,Greedy,E17,"(58, 54)",22,23.0
56,Greedy,E18,"(34, 64)",22,25.0
56,Greedy,E19,"(38, 97)",20,10.0
56,Greedy,E21,"(7, 81)",20,30.0
56,Greedy,E23,"(37, 70)",15,12.0
56,Greedy,E24,"(47, 59)",13,21.0
56,Greedy,E25,"(96, 2)",12,28.0
56,Greedy,E26,"(12, 19)",5,26.0
56,Greedy,E27,"(6, 2)",6,14.0
56,Auction,E7,"(93, 86)",48,28.0
56,Auction,E11,"(90, 29)",32,20.0
56,Auction,E12,"(72, 39)",35,21.0
56,Auction,E16,"(94, 77)",29,30.0
56,Auction,E17,"(58, 54)",22,23.0
56,Auction,E18,"(34, 64)",22,25.0
56,Auction,E20,"(86, 62)",19,14.0
56,Auction,E21,"(7, 81)",20,30.0
56,Auction,E22,"(93, 16)",16,11.0
56,Auction,E23,"(37, 70)",15,12.0
56,Auction,E24,"(47, 59)",13,21.0
56,Auction,E25,"(96, 2)",12,28.0
56,Auction,E26,"(12, 19)",5,26.0
56,Auction,E27,"(6, 2)",6,14.0
56,Q-Learning,E11,"(90, 29)",32,20.0
56,Q-Learning,E12,"(72, 39)",35,21.0
56,Q-Learning,E13,"(74, 71)",31,23.0
56,Q-Learning,E15,"(35, 50)",34,20.0
56,Q-Learning,E16,"(94, 77)",29,30.0
56,Q-Learning,E17,"(58, 54)",22,23.0
56,Q-Learning,E19,"(38, 97)",20,10.0
56,Q-Learning,E20,"(86, 62)",19,14.0
56,Q-Learning,E21,"(7, 81)",20,30.0
56,Q-Learning,E22,"(93, 16)",16,11.0
56,Q-Learning,E23,"(37, 70)",15,12.0
56,Q-Learning,E24,"(47, 59)",13,21.0
56,Q-Learning,E25,"(96, 2)",12,28.0
56,Q-Learning,E26,"(12, 19)",5,26.0
56,Q-Learning,E27,"(6, 2)",6,14.0
57,Greedy,E11,"(90, 29)",33,20.0
57,Greedy,E12,"(72, 39)",36,21.0
57,Greedy,E13,"(74, 71)",32,23.0
57,Greedy,E14,"(6, 45)",35,12.0
57,Greedy,E15,"(35, 50)",35,20.0
57,Greedy,E16,"(94, 77)",30,30.0
57,Greedy,E17,"(58, 54)",23,23.0
57,Greedy,E18,"(34, 64)",23,25.0
57,Greedy,E19,"(38, 97)",21,10.0
57,Greedy,E21,"(7, 81)",21,30.0
57,Greedy,E23,"(37, 70)",16,12.0
57,Greedy,E24,"(47, 59)",14,21.0
57,Greedy,E25,"(96, 2)",13,28.0
57,Greedy,E26,"(12, 19)",6,26.0
57,Greedy,E27,"(6, 2)",7,14.0
57,Auction,E7,"(93, 86)",49,28.0
57,Auction,E11,"(90, 29)",33,20.0
57,Auction,E12,"(72, 39)",36,21.0
57,Auction,E16,"(94, 77)",30,30.0
57,Auction,E17,"(58, 54)",23,23.0
57,Auction,E18,"(34, 64)",23,25.0
57,Auction,E20,"(86, 62)",20,14.0
57,Auction,E21,"(7, 81)",21,30.0
57,Auction,E22,"(93, 16)",17,11.0
57,Auction,E23,"(37, 70)",16,12.0
57,Auction,E24,"(47, 59)",14,21.0
57,Auction,E25,"(96, 2)",13,28.0
57,Auction,E26,"(12, 19)",6,26.0
57,Auction,E27,"(6, 2)",7,14.0
57,Q-Learning,E11,"(90, 29)",33,20.0
57,Q-Learning,E12,"(72, 39)",36,21.0
57,Q-Learning,E13,"(74, 71)",32,23.0
57,Q-Learning,E15,"(35, 50)",35,20.0
57,Q-Learning,E16,"(94, 77)",30,30.0
57,Q-Learning,E17,"(58, 54)",23,23.0
57,Q-Learning,E19,"(38, 97)",21,10.0
57,Q-Learning,E20,"(86, 62)",20,14.0
57,Q-Learning,E21,"(7, 81)",21,30.0
57,Q-Learning,E22,"(93, 16)",17,11.0
57,Q-Learning,E23,"(37, 70)",16,12.0
57,Q-Learning,E24,"(47, 59)",14,21.0
57,Q-Learning,E25,"(96, 2)",13,28.0
57,Q-Learning,E26,"(12, 19)",6,26.0
57,Q-Learning,E27,"(6, 2)",7,14.0
58,Greedy,E11,"(90, 29)",34,20.0
58,Greedy,E12,"(72, 39)",37,21.0
58,Greedy,E13,"(74, 71)",33,23.0
58,Greedy,E14,"(6, 45)",36,12.0
58,Greedy,E15,"(35, 50)",36,20.0
58,Greedy,E16,"(94, 77)",31,30.0
58,Greedy,E17,"(58, 54)",24,23.0
58,Greedy,E18,"(34, 64)",24,25.0
58,Greedy,E19,"(38, 97)",22,10.0
58,Greedy,E21,"(7, 81)",22,30.0
58,Greedy,E23,"(37, 70)",17,12.0
58,Greedy,E24,"(47, 59)",15,21.0
58,Greedy,E25,"(96, 2)",14,28.0
58,Greedy,E26,"(12, 19)",7,26.0
58,Greedy,E27,"(6, 2)",8,14.0
58,Greedy,E28,"(77, 33)",3,29.0
58,Auction,E7,"(93, 86)",50,28.0
58,Auction,E11,"(90, 29)",34,20.0
58,Auction,E12,"(72, 39)",37,21.0
58,Auction,E16,"(94, 77)",31,30.0
58,Auction,E17,"(58, 54)",24,23.0
58,Auction,E18,"(34, 64)",24,25.0
58,Auction,E20,"(86, 62)",21,14.0
58,Auction,E21,"(7, 81)",22,30.0
58,Auction,E22,"(93, 16)",18,11.0
58,Auction,E23,"(37, 70)",17,12.0
58,Auction,E24,"(47, 59)",15,21.0
58,Auction,E25,"(96, 2)",14,28.0
58,Auction,E26,"(12, 19)",7,26.0
58,Auction,E27,"(6, 2)",8,14.0
58,Auction,E28,"(77, 33)",3,29.0
58,Q-Learning,E11,"(90, 29)",34,20.0
58,Q-Learning,E12,"(72, 39)",37,21.0
58,Q-Learning,E13,"(74, 71)",33,23.0
58,Q-Learning,E15,"(35, 50)",36,20.0
58,Q-Learning,E16,"(94, 77)",31,30.0
58,Q-Learning,E17,"(58, 54)",24,23.0
58,Q-Learning,E19,"(38, 97)",22,10.0
58,Q-Learning,E20,"(86, 62)",21,14.0
58,Q-Learning,E21,"(7, 81)",22,30.0
58,Q-Learning,E22,"(93, 16)",18,11.0
58,Q-Learning,E23,"(37, 70)",17,12.0
58,Q-Learning,E24,"(47, 59)",15,21.0
58,Q-Learning,E25,"(96, 2)",14,28.0
58,Q-Learning,E26,"(12, 19)",7,26.0
58,Q-Learning,E27,"(6, 2)",8,14.0
58,Q-Learning,E28,"(77, 33)",3,29.0
59,Greedy,E11,"(90, 29)",35,20.0
59,Greedy,E12,"(72, 39)",38,21.0
59,Greedy,E13,"(74, 71)",34,23.0
59,Greedy,E14,"(6, 45)",37,12.0
59,Greedy,E15,"(35, 50)",37,20.0
59,Greedy,E16,"(94, 77)",32,30.0
59,Greedy,E17,"(58, 54)",25,23.0
59,Greedy,E18,"(34, 64)",25,25.0
59,Greedy,E19,"(38, 97)",23,10.0
59,Greedy,E21,"(7, 81)",23,30.0
59,Greedy,E23,"(37, 70)",18,12.0
59,Greedy,E24,"(47, 59)",16,21.0
59,Greedy,E25,"(96, 2)",15,28.0
59,Greedy,E26,"(12, 19)",8,26.0
59,Greedy,E27,"(6, 2)",9,14.0
59,Greedy,E28,"(77, 33)",4,29.0
59,Auction,E7,"(93, 86)",51,28.0
59,Auction,E11,"(90, 29)",35,20.0
59,Auction,E12,"(72, 39)",38,21.0
59,Auction,E16,"(94, 77)",32,30.0
59,Auction,E17,"(58, 54)",25,23.0
59,Auction,E18,"(34, 64)",25,25.0
59,Auction,E20,"(86, 62)",22,14.0
59,Auction,E21,"(7, 81)",23,30.0
59,Auction,E22,"(93, 16)",19,11.0
59,Auction,E23,"(37, 70)",18,12.0
59,Auction,E24,"(47, 59)",16,21.0
59,Auction,E25,"(96, 2)",15,28.0
59,Auction,E26,"(12, 19)",8,26.0
59,Auction,E27,"(6, 2)",9,14.0
59,Auction,E28,"(77, 33)",4,29.0
59,Q-Learning,E11,"(90, 29)",35,20.0
59,Q-Learning,E12,"(72, 39)",38,21.0
59,Q-Learning,E13,"(74, 71)",34,23.0
59,Q-Learning,E15,"(35, 50)",37,20.0
59,Q-Learning,E16,"(94, 77)",32,30.0
59,Q-Learning,E17,"(58, 54)",25,23.0
59,Q-Learning,E19,"(38, 97)",23,10.0
59,Q-Learning,E20,"(86, 62)",22,14.0
59,Q-Learning,E21,"(7, 81)",23,30.0
59,Q-Learning,E22,"(93, 16)",19,11.0
59,Q-Learning,E23,"(37, 70)",18,12.0
59,Q-Learning,E24,"(47, 59)",16,21.0
59,Q-Learning,E25,"(96, 2)",15,28.0
59,Q-Learning,E26,"(12, 19)",8,26.0
59,Q-Learning,E27,"(6, 2)",9,14.0
59,Q-Learning,E28,"(77, 33)",4,29.0
60,Greedy,E11,"(90, 29)",36,20.0
60,Greedy,E12,"(72, 39)",39,21.0
60,Greedy,E13,"(74, 71)",35,23.0
60,Greedy,E14,"(6, 45)",38,12.0
60,Greedy,E15,"(35, 50)",38,20.0
60,Greedy,E16,"(94, 77)",33,30.0
60,Greedy,E17,"(58, 54)",26,23.0
60,Greedy,E18,"(34, 64)",26,25.0
60,Greedy,E19,"(38, 97)",24,10.0
60,Greedy,E21,"(7, 81)",24,30.0
60,Greedy,E23,"(37, 70)",19,12.0
60,Greedy,E24,"(47, 59)",17,21.0
60,Greedy,E25,"(96, 2)",16,28.0
60,Greedy,E26,"(12, 19)",9,26.0
60,Greedy,E27,"(6, 2)",10,14.0
60,Greedy,E28,"(77, 33)",5,29.0
60,Greedy,E29,"(47, 79)",1,11.0
60,Auction,E7,"(93, 86)",52,28.0
60,Auction,E11,"(90, 29)",36,20.0
60,Auction,E12,"(72, 39)",39,21.0
60,Auction,E16,"(94, 77)",33,30.0
60,Auction,E17,"(58, 54)",26,23.0
60,Auction,E18,"(34, 64)",26,25.0
60,Auction,E20,"(86, 62)",23,14.0
60,Auction,E21,"(7, 81)",24,30.0
60,Auction,E22,"(93, 16)",20,11.0
60,Auction,E23,"(37, 70)",19,12.0
60,Auction,E24,"(47, 59)",17,21.0
60,Auction,E25,"(96, 2)",16,28.0
60,Auction,E26,"(12, 19)",9,26.0
60,Auction,E27,"(6, 2)",10,14.0
60,Auction,E28,"(77, 33)",5,29.0
60,Auction,E29,"(47, 79)",1,11.0
60,Q-Learning,E11,"(90, 29)",36,20.0
60,Q-Learning,E12,"(72, 39)",39,21.0
60,Q-Learning,E13,"(74, 71)",35,23.0
60,Q-Learning,E15,"(35, 50)",38,20.0
60,Q-Learning,E16,"(94, 77)",33,30.0
60,Q-Learning,E17,"(58, 54)",26,23.0
60,Q-Learning,E19,"(38, 97)",24,10.0
60,Q-Learning,E20,"(86, 62)",23,14.0
60,Q-Learning,E21,"(7, 81)",24,30.0
60,Q-Learning,E22,"(93, 16)",20,11.0
60,Q-Learning,E23,"(37, 70)",19,12.0
60,Q-Learning,E24,"(47, 59)",17,21.0
60,Q-Learning,E25,"(96, 2)",16,28.0
60,Q-Learning,E26,"(12, 19)",9,26.0
60,Q-Learning,E28,"(77, 33)",5,29.0
60,Q-Learning,E29,"(47, 79)",1,11.0
61,Greedy,E11,"(90, 29)",37,20.0
61,Greedy,E12,"(72, 39)",40,21.0
61,Greedy,E13,"(74, 71)",36,23.0
61,Greedy,E14,"(6, 45)",39,12.0
61,Greedy,E15,"(35, 50)",39,20.0
61,Greedy,E16,"(94, 77)",34,30.0
61,Greedy,E17,"(58, 54)",27,23.0
61,Greedy,E18,"(34, 64)",27,25.0
61,Greedy,E19,"(38, 97)",25,10.0
61,Greedy,E21,"(7, 81)",25,30.0
61,Greedy,E23,"(37, 70)",20,12.0
61,Greedy,E24,"(47, 59)",18,21.0
61,Greedy,E25,"(96, 2)",17,28.0
61,Greedy,E26,"(12, 19)",10,26.0
61,Greedy,E27,"(6, 2)",11,14.0
61,Greedy,E28,"(77, 33)",6,29.0
61,Greedy,E29,"(47, 79)",2,11.0
61,Greedy,E30,"(97, 69)",6,26.0
61,Auction,E7,"(93, 86)",53,28.0
61,Auction,E11,"(90, 29)",37,20.0
61,Auction,E12,"(72, 39)",40,21.0
61,Auction,E16,"(94, 77)",34,30.0
61,Auction,E17,"(58, 54)",27,23.0
61,Auction,E18,"(34, 64)",27,25.0
61,Auction,E20,"(86, 62)",24,14.0
61,Auction,E21,"(7, 81)",25,30.0
61,Auction,E22,"(93, 16)",21,11.0
61,Auction,E23,"(37, 70)",20,12.0
61,Auction,E24,"(47, 59)",18,21.0
61,Auction,E25,"(96, 2)",17,28.0
61,Auction,E26,"(12, 19)",10,26.0
61,Auction,E27,"(6, 2)",11,14.0
61,Auction,E28,"(77, 33)",6,29.0
61,Auction,E29,"(47, 79)",2,11.0
61,Auction,E30,"(97, 69)",6,26.0
61,Q-Learning,E11,"(90, 29)",37,20.0
61,Q-Learning,E12,"(72, 39)",40,21.0
61,Q-Learning,E13,"(74, 71)",36,23.0
61,Q-Learning,E15,"(35, 50)",39,20.0
61,Q-Learning,E16,"(94, 77)",34,30.0
61,Q-Learning,E17,"(58, 54)",27,23.0
61,Q-Learning,E19,"(38, 97)",25,10.0
61,Q-Learning,E20,"(86, 62)",24,14.0
61,Q-Learning,E21,"(7, 81)",25,30.0
61,Q-Learning,E22,"(93, 16)",21,11.0
61,Q-Learning,E23,"(37, 70)",20,12.0
61,Q-Learning,E24,"(47, 59)",18,21.0
61,Q-Learning,E25,"(96, 2)",17,28.0
61,Q-Learning,E26,"(12, 19)",10,26.0
61,Q-Learning,E28,"(77, 33)",6,29.0
61,Q-Learning,E29,"(47, 79)",2,11.0
61,Q-Learning,E30,"(97, 69)",6,26.0
62,Greedy,E11,"(90, 29)",38,20.0
62,Greedy,E12,"(72, 39)",41,21.0
62,Greedy,E13,"(74, 71)",37,23.0
62,Greedy,E14,"(6, 45)",40,12.0
62,Greedy,E15,"(35, 50)",40,20.0
62,Greedy,E16,"(94, 77)",35,30.0
62,Greedy,E17,"(58, 54)",28,23.0
62,Greedy,E18,"(34, 64)",28,25.0
62,Greedy,E19,"(38, 97)",26,10.0
62,Greedy,E21,"(7, 81)",26,30.0
62,Greedy,E23,"(37, 70)",21,12.0
62,Greedy,E24,"(47, 59)",19,21.0
62,Greedy,E25,"(96, 2)",18,28.0
62,Greedy,E26,"(12, 19)",11,26.0
62,Greedy,E27,"(6, 2)",12,14.0
62,Greedy,E28,"(77, 33)",7,29.0
62,Greedy,E29,"(47, 79)",3,11.0
62,Greedy,E30,"(97, 69)",7,26.0
62,Greedy,E31,"(87, 85)",7,15.0
62,Auction,E7,"(93, 86)",54,28.0
62,Auction,E11,"(90, 29)",38,20.0
62,Auction,E12,"(72, 39)",41,21.0
62,Auction,E16,"(94, 77)",35,30.0
62,Auction,E17,"(58, 54)",28,23.0
62,Auction,E18,"(34, 64)",28,25.0
62,Auction,E20,"(86, 62)",25,14.0
62,Auction,E21,"(7, 81)",26,30.0
62,Auction,E22,"(93, 16)",22,11.0
62,Auction,E23,"(37, 70)",21,12.0
62,Auction,E24,"(47, 59)",19,21.0
62,Auction,E25,"(96, 2)",18,28.0
62,Auction,E26,"(12, 19)",11,26.0
62,Auction,E27,"(6, 2)",12,14.0
62,Auction,E28,"(77, 33)",7,29.0
62,Auction,E29,"(47, 79)",3,11.0
62,Auction,E30,"(97, 69)",7,26.0
