time_step,method,task_id,position,urgency,duration
29,Greedy,D10,"(46, 97)",21,14.0
29,Greedy,D12,"(65, 100)",17,22.0
29,Greedy,D13,"(43, 21)",17,16.0
29,Greedy,D14,"(95, 4)",6,23.0
29,Greedy,D15,"(76, 70)",11,24.0
29,Greedy,D16,"(23, 49)",8,10.0
29,Greedy,D17,"(2, 71)",5,13.0
29,Auction,D5,"(36, 95)",23,13.0
29,Auction,D6,"(82, 35)",24,28.0
29,Auction,D9,"(0, 50)",21,12.0
29,Auction,D12,"(65, 100)",17,22.0
29,Auction,D13,"(43, 21)",17,16.0
29,Auction,D14,"(95, 4)",6,23.0
29,Auction,D15,"(76, 70)",11,24.0
29,Auction,D16,"(23, 49)",8,10.0
29,Auction,D17,"(2, 71)",5,13.0
29,Q-Learning,D8,"(44, 56)",17,10.0
29,Q-Learning,D10,"(46, 97)",21,14.0
29,Q-Learning,D11,"(80, 73)",22,22.0
29,Q-Learning,D12,"(65, 100)",17,22.0
29,Q-Learning,D14,"(95, 4)",6,23.0
29,Q-Learning,D15,"(76, 70)",11,24.0
29,Q-Learning,D16,"(23, 49)",8,10.0
29,Q-Learning,D17,"(2, 71)",5,13.0
30,Greedy,D8,"(44, 56)",18,10.0
30,Greedy,D9,"(0, 50)",22,12.0
30,Greedy,D10,"(46, 97)",22,14.0
30,Greedy,D12,"(65, 100)",18,22.0
30,Greedy,D13,"(43, 21)",18,16.0
30,Greedy,D14,"(95, 4)",7,23.0
30,Greedy,D15,"(76, 70)",12,24.0
30,Greedy,D16,"(23, 49)",9,10.0
30,Greedy,D17,"(2, 71)",6,13.0
30,Auction,D5,"(36, 95)",24,13.0
30,Auction,D6,"(82, 35)",25,28.0
30,Auction,D9,"(0, 50)",22,12.0
30,Auction,D12,"(65, 100)",18,22.0
30,Auction,D13,"(43, 21)",18,16.0
30,Auction,D14,"(95, 4)",7,23.0
30,Auction,D15,"(76, 70)",12,24.0
30,Auction,D16,"(23, 49)",9,10.0
30,Auction,D17,"(2, 71)",6,13.0
30,Q-Learning,D8,"(44, 56)",18,10.0
30,Q-Learning,D10,"(46, 97)",22,14.0
30,Q-Learning,D11,"(80, 73)",23,22.0
30,Q-Learning,D12,"(65, 100)",18,22.0
30,Q-Learning,D14,"(95, 4)",7,23.0
30,Q-Learning,D15,"(76, 70)",12,24.0
30,Q-Learning,D16,"(23, 49)",9,10.0
30,Q-Learning,D17,"(2, 71)",6,13.0
31,Greedy,D9,"(0, 50)",23,12.0
31,Greedy,D10,"(46, 97)",23,14.0
31,Greedy,D12,"(65, 100)",19,22.0
31,Greedy,D13,"(43, 21)",19,16.0
31,Greedy,D14,"(95, 4)",8,23.0
31,Greedy,D15,"(76, 70)",13,24.0
31,Greedy,D16,"(23, 49)",10,10.0
31,Greedy,D17,"(2, 71)",7,13.0
31,Auction,D5,"(36, 95)",25,13.0
31,Auction,D9,"(0, 50)",23,12.0
31,Auction,D12,"(65, 100)",19,22.0
31,Auction,D13,"(43, 21)",19,16.0
31,Auction,D14,"(95, 4)",8,23.0
31,Auction,D15,"(76, 70)",13,24.0
31,Auction,D16,"(23, 49)",10,10.0
31,Auction,D17,"(2, 71)",7,13.0
31,Q-Learning,D8,"(44, 56)",19,10.0
31,Q-Learning,D10,"(46, 97)",23,14.0
31,Q-Learning,D11,"(80, 73)",24,22.0
31,Q-Learning,D12,"(65, 100)",19,22.0
31,Q-Learning,D14,"(95, 4)",8,23.0
31,Q-Learning,D15,"(76, 70)",13,24.0
31,Q-Learning,D16,"(23, 49)",10,10.0
31,Q-Learning,D17,"(2, 71)",7,13.0
32,Greedy,D9,"(0, 50)",24,12.0
32,Greedy,D10,"(46, 97)",24,14.0
32,Greedy,D12,"(65, 100)",20,22.0
32,Greedy,D13,"(43, 21)",20,16.0
32,Greedy,D14,"(95, 4)",9,23.0
32,Greedy,D15,"(76, 70)",14,24.0
32,Greedy,D16,"(23, 49)",11,10.0
32,Greedy,D17,"(2, 71)",8,13.0
32,Auction,D5,"(36, 95)",26,13.0
32,Auction,D9,"(0, 50)",24,12.0
32,Auction,D12,"(65, 100)",20,22.0
32,Auction,D13,"(43, 21)",20,16.0
32,Auction,D14,"(95, 4)",9,23.0
32,Auction,D15,"(76, 70)",14,24.0
32,Auction,D16,"(23, 49)",11,10.0
32,Auction,D17,"(2, 71)",8,13.0
32,Q-Learning,D8,"(44, 56)",20,10.0
32,Q-Learning,D10,"(46, 97)",24,14.0
32,Q-Learning,D11,"(80, 73)",25,22.0
32,Q-Learning,D12,"(65, 100)",20,22.0
32,Q-Learning,D14,"(95, 4)",9,23.0
32,Q-Learning,D15,"(76, 70)",14,24.0
32,Q-Learning,D16,"(23, 49)",11,10.0
32,Q-Learning,D17,"(2, 71)",8,13.0
33,Greedy,D9,"(0, 50)",25,12.0
33,Greedy,D10,"(46, 97)",25,14.0
33,Greedy,D12,"(65, 100)",21,22.0
33,Greedy,D13,"(43, 21)",21,16.0
33,Greedy,D14,"(95, 4)",10,23.0
33,Greedy,D15,"(76, 70)",15,24.0
33,Greedy,D16,"(23, 49)",12,10.0
33,Greedy,D17,"(2, 71)",9,13.0
33,Greedy,D18,"(65, 49)",9,13.0
33,Auction,D5,"(36, 95)",27,13.0
33,Auction,D9,"(0, 50)",25,12.0
33,Auction,D12,"(65, 100)",21,22.0
33,Auction,D13,"(43, 21)",21,16.0
33,Auction,D14,"(95, 4)",10,23.0
33,Auction,D15,"(76, 70)",15,24.0
33,Auction,D16,"(23, 49)",12,10.0
33,Auction,D17,"(2, 71)",9,13.0
33,Auction,D18,"(65, 49)",9,13.0
33,Q-Learning,D8,"(44, 56)",21,10.0
33,Q-Learning,D10,"(46, 97)",25,14.0
33,Q-Learning,D11,"(80, 73)",26,22.0
33,Q-Learning,D12,"(65, 100)",21,22.0
33,Q-Learning,D14,"(95, 4)",10,23.0
33,Q-Learning,D15,"(76, 70)",15,24.0
33,Q-Learning,D16,"(23, 49)",12,10.0
33,Q-Learning,D18,"(65, 49)",9,13.0
34,Greedy,D10,"(46, 97)",26,14.0
34,Greedy,D12,"(65, 100)",22,22.0
34,Greedy,D13,"(43, 21)",22,16.0
34,Greedy,D14,"(95, 4)",11,23.0
34,Greedy,D15,"(76, 70)",16,24.0
34,Greedy,D16,"(23, 49)",13,10.0
34,Greedy,D17,"(2, 71)",10,13.0
34,Greedy,D18,"(65, 49)",10,13.0
34,Auction,D5,"(36, 95)",28,13.0
34,Auction,D9,"(0, 50)",26,12.0
34,Auction,D12,"(65, 100)",22,22.0
34,Auction,D13,"(43, 21)",22,16.0
34,Auction,D14,"(95, 4)",11,23.0
34,Auction,D16,"(23, 49)",13,10.0
34,Auction,D17,"(2, 71)",10,13.0
34,Auction,D18,"(65, 49)",10,13.0
34,Q-Learning,D8,"(44, 56)",22,10.0
34,Q-Learning,D10,"(46, 97)",26,14.0
34,Q-Learning,D11,"(80, 73)",27,22.0
34,Q-Learning,D12,"(65, 100)",22,22.0
34,Q-Learning,D14,"(95, 4)",11,23.0
34,Q-Learning,D16,"(23, 49)",13,10.0
34,Q-Learning,D18,"(65, 49)",10,13.0
35,Greedy,D10,"(46, 97)",27,14.0
35,Greedy,D12,"(65, 100)",23,22.0
35,Greedy,D13,"(43, 21)",23,16.0
35,Greedy,D14,"(95, 4)",12,23.0
35,Greedy,D15,"(76, 70)",17,24.0
35,Greedy,D16,"(23, 49)",14,10.0
35,Greedy,D17,"(2, 71)",11,13.0
35,Greedy,D18,"(65, 49)",11,13.0
35,Auction,D9,"(0, 50)",27,12.0
35,Auction,D12,"(65, 100)",23,22.0
35,Auction,D13,"(43, 21)",23,16.0
35,Auction,D14,"(95, 4)",12,23.0
35,Auction,D16,"(23, 49)",14,10.0
35,Auction,D17,"(2, 71)",11,13.0
35,Auction,D18,"(65, 49)",11,13.0
35,Q-Learning,D8,"(44, 56)",23,10.0
35,Q-Learning,D10,"(46, 97)",27,14.0
35,Q-Learning,D11,"(80, 73)",28,22.0
35,Q-Learning,D12,"(65, 100)",23,22.0
35,Q-Learning,D14,"(95, 4)",12,23.0
35,Q-Learning,D16,"(23, 49)",14,10.0
35,Q-Learning,D18,"(65, 49)",11,13.0
36,Greedy,D10,"(46, 97)",28,14.0
36,Greedy,D12,"(65, 100)",24,22.0
36,Greedy,D13,"(43, 21)",24,16.0
36,Greedy,D14,"(95, 4)",13,23.0
36,Greedy,D15,"(76, 70)",18,24.0
36,Greedy,D16,"(23, 49)",15,10.0
36,Greedy,D17,"(2, 71)",12,13.0
36,Greedy,D18,"(65, 49)",12,13.0
36,Auction,D9,"(0, 50)",28,12.0
36,Auction,D12,"(65, 100)",24,22.0
36,Auction,D13,"(43, 21)",24,16.0
36,Auction,D14,"(95, 4)",13,23.0
36,Auction,D16,"(23, 49)",15,10.0
36,Auction,D17,"(2, 71)",12,13.0
36,Auction,D18,"(65, 49)",12,13.0
36,Q-Learning,D8,"(44, 56)",24,10.0
36,Q-Learning,D10,"(46, 97)",28,14.0
36,Q-Learning,D11,"(80, 73)",29,22.0
36,Q-Learning,D12,"(65, 100)",24,22.0
36,Q-Learning,D14,"(95, 4)",13,23.0
36,Q-Learning,D16,"(23, 49)",15,10.0
36,Q-Learning,D18,"(65, 49)",12,13.0
37,Greedy,D10,"(46, 97)",29,14.0
37,Greedy,D12,"(65, 100)",25,22.0
37,Greedy,D13,"(43, 21)",25,16.0
37,Greedy,D14,"(95, 4)",14,23.0
37,Greedy,D15,"(76, 70)",19,24.0
37,Greedy,D16,"(23, 49)",16,10.0
37,Greedy,D17,"(2, 71)",13,13.0
37,Greedy,D18,"(65, 49)",13,13.0
37,Auction,D9,"(0, 50)",29,12.0
37,Auction,D12,"(65, 100)",25,22.0
37,Auction,D13,"(43, 21)",25,16.0
37,Auction,D14,"(95, 4)",14,23.0
37,Auction,D16,"(23, 49)",16,10.0
37,Auction,D17,"(2, 71)",13,13.0
37,Auction,D18,"(65, 49)",13,13.0
37,Q-Learning,D8,"(44, 56)",25,10.0
37,Q-Learning,D10,"(46, 97)",29,14.0
37,Q-Learning,D11,"(80, 73)",30,22.0
37,Q-Learning,D12,"(65, 100)",25,22.0
37,Q-Learning,D14,"(95, 4)",14,23.0
37,Q-Learning,D16,"(23, 49)",16,10.0
37,Q-Learning,D18,"(65, 49)",13,13.0
38,Greedy,D10,"(46, 97)",30,14.0
38,Greedy,D12,"(65, 100)",26,22.0
38,Greedy,D13,"(43, 21)",26,16.0
38,Greedy,D14,"(95, 4)",15,23.0
38,Greedy,D15,"(76, 70)",20,24.0
38,Greedy,D16,"(23, 49)",17,10.0
38,Greedy,D17,"(2, 71)",14,13.0
38,Greedy,D18,"(65, 49)",14,13.0
38,Greedy,D19,"(49, 5)",1,30.0
38,Auction,D9,"(0, 50)",30,12.0
38,Auction,D12,"(65, 100)",26,22.0
38,Auction,D13,"(43, 21)",26,16.0
38,Auction,D14,"(95, 4)",15,23.0
38,Auction,D16,"(23, 49)",17,10.0
38,Auction,D17,"(2, 71)",14,13.0
38,Auction,D18,"(65, 49)",14,13.0
38,Auction,D19,"(49, 5)",1,30.0
38,Q-Learning,D8,"(44, 56)",26,10.0
38,Q-Learning,D10,"(46, 97)",30,14.0
38,Q-Learning,D11,"(80, 73)",31,22.0
38,Q-Learning,D12,"(65, 100)",26,22.0
38,Q-Learning,D14,"(95, 4)",15,23.0
38,Q-Learning,D16,"(23, 49)",17,10.0
38,Q-Learning,D18,"(65, 49)",14,13.0
38,Q-Learning,D19,"(49, 5)",1,30.0
39,Greedy,D10,"(46, 97)",31,14.0
39,Greedy,D12,"(65, 100)",27,22.0
39,Greedy,D13,"(43, 21)",27,16.0
39,Greedy,D14,"(95, 4)",16,23.0
39,Greedy,D15,"(76, 70)",21,24.0
39,Greedy,D16,"(23, 49)",18,10.0
39,Greedy,D17,"(2, 71)",15,13.0
39,Greedy,D18,"(65, 49)",15,13.0
39,Greedy,D19,"(49, 5)",2,30.0
39,Auction,D9,"(0, 50)",31,12.0
39,Auction,D12,"(65, 100)",27,22.0
39,Auction,D13,"(43, 21)",27,16.0
39,Auction,D14,"(95, 4)",16,23.0
39,Auction,D16,"(23, 49)",18,10.0
39,Auction,D17,"(2, 71)",15,13.0
39,Auction,D18,"(65, 49)",15,13.0
39,Auction,D19,"(49, 5)",2,30.0
39,Q-Learning,D8,"(44, 56)",27,10.0
39,Q-Learning,D10,"(46, 97)",31,14.0
39,Q-Learning,D11,"(80, 73)",32,22.0
39,Q-Learning,D12,"(65, 100)",27,22.0
39,Q-Learning,D14,"(95, 4)",16,23.0
39,Q-Learning,D16,"(23, 49)",18,10.0
39,Q-Learning,D18,"(65, 49)",15,13.0
39,Q-Learning,D19,"(49, 5)",2,30.0
40,Greedy,D10,"(46, 97)",32,14.0
40,Greedy,D12,"(65, 100)",28,22.0
40,Greedy,D13,"(43, 21)",28,16.0
40,Greedy,D14,"(95, 4)",17,23.0
40,Greedy,D15,"(76, 70)",22,24.0
40,Greedy,D16,"(23, 49)",19,10.0
40,Greedy,D17,"(2, 71)",16,13.0
40,Greedy,D18,"(65, 49)",16,13.0
40,Greedy,D19,"(49, 5)",3,30.0
40,Auction,D9,"(0, 50)",32,12.0
40,Auction,D12,"(65, 100)",28,22.0
40,Auction,D13,"(43, 21)",28,16.0
40,Auction,D14,"(95, 4)",17,23.0
40,Auction,D16,"(23, 49)",19,10.0
40,Auction,D17,"(2, 71)",16,13.0
40,Auction,D18,"(65, 49)",16,13.0
40,Auction,D19,"(49, 5)",3,30.0
40,Q-Learning,D8,"(44, 56)",28,10.0
40,Q-Learning,D10,"(46, 97)",32,14.0
40,Q-Learning,D11,"(80, 73)",33,22.0
40,Q-Learning,D12,"(65, 100)",28,22.0
40,Q-Learning,D14,"(95, 4)",17,23.0
40,Q-Learning,D16,"(23, 49)",19,10.0
40,Q-Learning,D18,"(65, 49)",16,13.0
40,Q-Learning,D19,"(49, 5)",3,30.0
41,Greedy,D13,"(43, 21)",29,16.0
41,Greedy,D14,"(95, 4)",18,23.0
41,Greedy,D15,"(76, 70)",23,24.0
41,Greedy,D16,"(23, 49)",20,10.0
41,Greedy,D17,"(2, 71)",17,13.0
41,Greedy,D18,"(65, 49)",17,13.0
41,Greedy,D19,"(49, 5)",4,30.0
41,Greedy,D20,"(91, 76)",4,27.0
41,Auction,D9,"(0, 50)",33,12.0
41,Auction,D12,"(65, 100)",29,22.0
41,Auction,D13,"(43, 21)",29,16.0
41,Auction,D14,"(95, 4)",18,23.0
41,Auction,D16,"(23, 49)",20,10.0
41,Auction,D17,"(2, 71)",17,13.0
41,Auction,D18,"(65, 49)",17,13.0
41,Auction,D19,"(49, 5)",4,30.0
41,Auction,D20,"(91, 76)",4,27.0
41,Q-Learning,D8,"(44, 56)",29,10.0
41,Q-Learning,D10,"(46, 97)",33,14.0
41,Q-Learning,D11,"(80, 73)",34,22.0
41,Q-Learning,D12,"(65, 100)",29,22.0
41,Q-Learning,D14,"(95, 4)",18,23.0
41,Q-Learning,D16,"(23, 49)",20,10.0
41,Q-Learning,D18,"(65, 49)",17,13.0
41,Q-Learning,D19,"(49, 5)",4,30.0
41,Q-Learning,D20,"(91, 76)",4,27.0
42,Greedy,D13,"(43, 21)",30,16.0
42,Greedy,D14,"(95, 4)",19,23.0
42,Greedy,D15,"(76, 70)",24,24.0
42,Greedy,D16,"(23, 49)",21,10.0
42,Greedy,D17,"(2, 71)",18,13.0
42,Greedy,D18,"(65, 49)",18,13.0
42,Greedy,D19,"(49, 5)",5,30.0
42,Greedy,D20,"(91, 76)",5,27.0
42,Auction,D9,"(0, 50)",34,12.0
42,Auction,D12,"(65, 100)",30,22.0
42,Auction,D13,"(43, 21)",30,16.0
42,Auction,D14,"(95, 4)",19,23.0
42,Auction,D16,"(23, 49)",21,10.0
42,Auction,D17,"(2, 71)",18,13.0
42,Auction,D18,"(65, 49)",18,13.0
42,Auction,D19,"(49, 5)",5,30.0
42,Auction,D20,"(91, 76)",5,27.0
42,Q-Learning,D8,"(44, 56)",30,10.0
42,Q-Learning,D11,"(80, 73)",35,22.0
42,Q-Learning,D12,"(65, 100)",30,22.0
42,Q-Learning,D14,"(95, 4)",19,23.0
42,Q-Learning,D16,"(23, 49)",21,10.0
42,Q-Learning,D18,"(65, 49)",18,13.0
42,Q-Learning,D19,"(49, 5)",5,30.0
42,Q-Learning,D20,"(91, 76)",5,27.0
43,Greedy,D13,"(43, 21)",31,16.0
43,Greedy,D14,"(95, 4)",20,23.0
43,Greedy,D15,"(76, 70)",25,24.0
43,Greedy,D16,"(23, 49)",22,10.0
43,Greedy,D17,"(2, 71)",19,13.0
43,Greedy,D18,"(65, 49)",19,13.0
43,Greedy,D19,"(49, 5)",6,30.0
43,Greedy,D20,"(91, 76)",6,27.0
43,Greedy,D21,"(29, 96)",2,13.0
43,Auction,D9,"(0, 50)",35,12.0
43,Auction,D12,"(65, 100)",31,22.0
43,Auction,D13,"(43, 21)",31,16.0
43,Auction,D14,"(95, 4)",20,23.0
43,Auction,D17,"(2, 71)",19,13.0
43,Auction,D18,"(65, 49)",19,13.0
43,Auction,D19,"(49, 5)",6,30.0
43,Auction,D20,"(91, 76)",6,27.0
43,Auction,D21,"(29, 96)",2,13.0
43,Q-Learning,D8,"(44, 56)",31,10.0
43,Q-Learning,D11,"(80, 73)",36,22.0
43,Q-Learning,D12,"(65, 100)",31,22.0
43,Q-Learning,D14,"(95, 4)",20,23.0
43,Q-Learning,D16,"(23, 49)",22,10.0
43,Q-Learning,D18,"(65, 49)",19,13.0
43,Q-Learning,D19,"(49, 5)",6,30.0
43,Q-Learning,D20,"(91, 76)",6,27.0
43,Q-Learning,D21,"(29, 96)",2,13.0
44,Greedy,D13,"(43, 21)",32,16.0
44,Greedy,D14,"(95, 4)",21,23.0
44,Greedy,D15,"(76, 70)",26,24.0
44,Greedy,D16,"(23, 49)",23,10.0
44,Greedy,D17,"(2, 71)",20,13.0
44,Greedy,D18,"(65, 49)",20,13.0
44,Greedy,D19,"(49, 5)",7,30.0
44,Greedy,D20,"(91, 76)",7,27.0
44,Greedy,D21,"(29, 96)",3,13.0
44,Greedy,D22,"(63, 3)",3,18.0
44,Auction,D9,"(0, 50)",36,12.0
44,Auction,D12,"(65, 100)",32,22.0
44,Auction,D13,"(43, 21)",32,16.0
44,Auction,D14,"(95, 4)",21,23.0
44,Auction,D17,"(2, 71)",20,13.0
44,Auction,D18,"(65, 49)",20,13.0
44,Auction,D19,"(49, 5)",7,30.0
44,Auction,D20,"(91, 76)",7,27.0
44,Auction,D21,"(29, 96)",3,13.0
44,Auction,D22,"(63, 3)",3,18.0
44,Q-Learning,D8,"(44, 56)",32,10.0
44,Q-Learning,D11,"(80, 73)",37,22.0
44,Q-Learning,D12,"(65, 100)",32,22.0
44,Q-Learning,D14,"(95, 4)",21,23.0
44,Q-Learning,D16,"(23, 49)",23,10.0
44,Q-Learning,D18,"(65, 49)",20,13.0
44,Q-Learning,D19,"(49, 5)",7,30.0
44,Q-Learning,D20,"(91, 76)",7,27.0
44,Q-Learning,D21,"(29, 96)",3,13.0
44,Q-Learning,D22,"(63, 3)",3,18.0
45,Greedy,D13,"(43, 21)",33,16.0
45,Greedy,D14,"(95, 4)",22,23.0
45,Greedy,D15,"(76, 70)",27,24.0
45,Greedy,D16,"(23, 49)",24,10.0
45,Greedy,D17,"(2, 71)",21,13.0
45,Greedy,D18,"(65, 49)",21,13.0
45,Greedy,D19,"(49, 5)",8,30.0
45,Greedy,D20,"(91, 76)",8,27.0
45,Greedy,D21,"(29, 96)",4,13.0
45,Greedy,D22,"(63, 3)",4,18.0
45,Greedy,D23,"(96, 5)",8,16.0
45,Auction,D9,"(0, 50)",37,12.0
45,Auction,D12,"(65, 100)",33,22.0
45,Auction,D13,"(43, 21)",33,16.0
45,Auction,D14,"(95, 4)",22,23.0
45,Auction,D17,"(2, 71)",21,13.0
45,Auction,D18,"(65, 49)",21,13.0
45,Auction,D19,"(49, 5)",8,30.0
45,Auction,D20,"(91, 76)",8,27.0
45,Auction,D21,"(29, 96)",4,13.0
45,Auction,D22,"(63, 3)",4,18.0
45,Auction,D23,"(96, 5)",8,16.0
45,Q-Learning,D8,"(44, 56)",33,10.0
45,Q-Learning,D11,"(80, 73)",38,22.0
45,Q-Learning,D12,"(65, 100)",33,22.0
45,Q-Learning,D14,"(95, 4)",22,23.0
45,Q-Learning,D16,"(23, 49)",24,10.0
45,Q-Learning,D18,"(65, 49)",21,13.0
45,Q-Learning,D19,"(49, 5)",8,30.0
45,Q-Learning,D20,"(91, 76)",8,27.0
45,Q-Learning,D21,"(29, 96)",4,13.0
45,Q-Learning,D22,"(63, 3)",4,18.0
45,Q-Learning,D23,"(96, 5)",8,16.0
46,Greedy,D13,"(43, 21)",34,16.0
46,Greedy,D14,"(95, 4)",23,23.0
46,Greedy,D15,"(76, 70)",28,24.0
46,Greedy,D16,"(23, 49)",25,10.0
46,Greedy,D17,"(2, 71)",22,13.0
46,Greedy,D18,"(65, 49)",22,13.0
46,Greedy,D19,"(49, 5)",9,30.0
46,Greedy,D20,"(91, 76)",9,27.0
46,Greedy,D21,"(29, 96)",5,13.0
46,Greedy,D22,"(63, 3)",5,18.0
46,Greedy,D23,"(96, 5)",9,16.0
46,Greedy,D24,"(45, 34)",5,22.0
46,Auction,D9,"(0, 50)",38,12.0
46,Auction,D12,"(65, 100)",34,22.0
46,Auction,D14,"(95, 4)",23,23.0
46,Auction,D17,"(2, 71)",22,13.0
46,Auction,D18,"(65, 49)",22,13.0
46,Auction,D19,"(49, 5)",9,30.0
46,Auction,D20,"(91, 76)",9,27.0
46,Auction,D21,"(29, 96)",5,13.0
46,Auction,D22,"(63, 3)",5,18.0
46,Auction,D23,"(96, 5)",9,16.0
46,Auction,D24,"(45, 34)",5,22.0
46,Q-Learning,D8,"(44, 56)",34,10.0
46,Q-Learning,D11,"(80, 73)",39,22.0
46,Q-Learning,D12,"(65, 100)",34,22.0
46,Q-Learning,D14,"(95, 4)",23,23.0
46,Q-Learning,D16,"(23, 49)",25,10.0
46,Q-Learning,D18,"(65, 49)",22,13.0
46,Q-Learning,D19,"(49, 5)",9,30.0
46,Q-Learning,D20,"(91, 76)",9,27.0
46,Q-Learning,D21,"(29, 96)",5,13.0
46,Q-Learning,D22,"(63, 3)",5,18.0
46,Q-Learning,D23,"(96, 5)",9,16.0
46,Q-Learning,D24,"(45, 34)",5,22.0
47,Greedy,D14,"(95, 4)",24,23.0
47,Greedy,D15,"(76, 70)",29,24.0
47,Greedy,D16,"(23, 49)",26,10.0
47,Greedy,D17,"(2, 71)",23,13.0
47,Greedy,D18,"(65, 49)",23,13.0
47,Greedy,D19,"(49, 5)",10,30.0
47,Greedy,D20,"(91, 76)",10,27.0
47,Greedy,D21,"(29, 96)",6,13.0
47,Greedy,D22,"(63, 3)",6,18.0
47,Greedy,D23,"(96, 5)",10,16.0
47,Greedy,D24,"(45, 34)",6,22.0
47,Auction,D9,"(0, 50)",39,12.0
47,Auction,D12,"(65, 100)",35,22.0
47,Auction,D14,"(95, 4)",24,23.0
47,Auction,D17,"(2, 71)",23,13.0
47,Auction,D18,"(65, 49)",23,13.0
47,Auction,D19,"(49, 5)",10,30.0
47,Auction,D20,"(91, 76)",10,27.0
47,Auction,D21,"(29, 96)",6,13.0
47,Auction,D22,"(63, 3)",6,18.0
47,Auction,D23,"(96, 5)",10,16.0
47,Auction,D24,"(45, 34)",6,22.0
47,Q-Learning,D8,"(44, 56)",35,10.0
47,Q-Learning,D11,"(80, 73)",40,22.0
47,Q-Learning,D12,"(65, 100)",35,22.0
47,Q-Learning,D14,"(95, 4)",24,23.0
47,Q-Learning,D16,"(23, 49)",26,10.0
47,Q-Learning,D18,"(65, 49)",23,13.0
47,Q-Learning,D19,"(49, 5)",10,30.0
47,Q-Learning,D20,"(91, 76)",10,27.0
47,Q-Learning,D21,"(29, 96)",6,13.0
47,Q-Learning,D22,"(63, 3)",6,18.0
47,Q-Learning,D23,"(96, 5)",10,16.0
47,Q-Learning,D24,"(45, 34)",6,22.0
48,Greedy,D14,"(95, 4)",25,23.0
48,Greedy,D15,"(76, 70)",30,24.0
48,Greedy,D16,"(23, 49)",27,10.0
48,Greedy,D17,"(2, 71)",24,13.0
48,Greedy,D18,"(65, 49)",24,13.0
48,Greedy,D19,"(49, 5)",11,30.0
48,Greedy,D20,"(91, 76)",11,27.0
48,Greedy,D21,"(29, 96)",7,13.0
48,Greedy,D22,"(63, 3)",7,18.0
48,Greedy,D23,"(96, 5)",11,16.0
48,Greedy,D24,"(45, 34)",7,22.0
48,Greedy,D25,"(1, 78)",8,30.0
48,Auction,D12,"(65, 100)",36,22.0
48,Auction,D14,"(95, 4)",25,23.0
48,Auction,D17,"(2, 71)",24,13.0
48,Auction,D18,"(65, 49)",24,13.0
48,Auction,D19,"(49, 5)",11,30.0
48,Auction,D20,"(91, 76)",11,27.0
48,Auction,D21,"(29, 96)",7,13.0
48,Auction,D22,"(63, 3)",7,18.0
48,Auction,D23,"(96, 5)",11,16.0
48,Auction,D24,"(45, 34)",7,22.0
48,Auction,D25,"(1, 78)",8,30.0
48,Q-Learning,D8,"(44, 56)",36,10.0
48,Q-Learning,D11,"(80, 73)",41,22.0
48,Q-Learning,D12,"(65, 100)",36,22.0
48,Q-Learning,D14,"(95, 4)",25,23.0
48,Q-Learning,D16,"(23, 49)",27,10.0
48,Q-Learning,D18,"(65, 49)",24,13.0
48,Q-Learning,D19,"(49, 5)",11,30.0
48,Q-Learning,D21,"(29, 96)",7,13.0
48,Q-Learning,D22,"(63, 3)",7,18.0
48,Q-Learning,D23,"(96, 5)",11,16.0
48,Q-Learning,D24,"(45, 34)",7,22.0
48,Q-Learning,D25,"(1, 78)",8,30.0
49,Greedy,D14,"(95, 4)",26,23.0
49,Greedy,D15,"(76, 70)",31,24.0
49,Greedy,D16,"(23, 49)",28,10.0
49,Greedy,D17,"(2, 71)",25,13.0
49,Greedy,D18,"(65, 49)",25,13.0
49,Greedy,D19,"(49, 5)",12,30.0
49,Greedy,D20,"(91, 76)",12,27.0
49,Greedy,D21,"(29, 96)",8,13.0
49,Greedy,D22,"(63, 3)",8,18.0
49,Greedy,D23,"(96, 5)",12,16.0
49,Greedy,D24,"(45, 34)",8,22.0
49,Greedy,D25,"(1, 78)",9,30.0
49,Auction,D12,"(65, 100)",37,22.0
49,Auction,D14,"(95, 4)",26,23.0
49,Auction,D17,"(2, 71)",25,13.0
49,Auction,D19,"(49, 5)",12,30.0
49,Auction,D20,"(91, 76)",12,27.0
49,Auction,D21,"(29, 96)",8,13.0
49,Auction,D22,"(63, 3)",8,18.0
49,Auction,D23,"(96, 5)",12,16.0
49,Auction,D24,"(45, 34)",8,22.0
49,Auction,D25,"(1, 78)",9,30.0
49,Q-Learning,D8,"(44, 56)",37,10.0
49,Q-Learning,D11,"(80, 73)",42,22.0
49,Q-Learning,D12,"(65, 100)",37,22.0
49,Q-Learning,D14,"(95, 4)",26,23.0
49,Q-Learning,D16,"(23, 49)",28,10.0
49,Q-Learning,D18,"(65, 49)",25,13.0
49,Q-Learning,D19,"(49, 5)",12,30.0
49,Q-Learning,D21,"(29, 96)",8,13.0
49,Q-Learning,D22,"(63, 3)",8,18.0
49,Q-Learning,D23,"(96, 5)",12,16.0
49,Q-Learning,D24,"(45, 34)",8,22.0
50,Greedy,D14,"(95, 4)",27,23.0
50,Greedy,D15,"(76, 70)",32,24.0
50,Greedy,D17,"(2, 71)",26,13.0
50,Greedy,D18,"(65, 49)",26,13.0
50,Greedy,D19,"(49, 5)",13,30.0
50,Greedy,D20,"(91, 76)",13,27.0
50,Greedy,D21,"(29, 96)",9,13.0
50,Greedy,D22,"(63, 3)",9,18.0
