time_step,method,task_id,position,urgency,duration
33,Auction,D14,"(6, 51)",6,20.0
33,Q-Learning,D5,"(61, 55)",23,18.0
33,Q-Learning,D8,"(58, 34)",23,20.0
33,Q-Learning,D9,"(47, 54)",13,19.0
33,Q-Learning,D10,"(68, 15)",21,18.0
33,Q-Learning,D11,"(30, 96)",20,22.0
33,Q-Learning,D12,"(12, 44)",9,27.0
33,Q-Learning,D13,"(28, 68)",11,25.0
33,Q-Learning,D14,"(6, 51)",6,20.0
34,Greedy,D5,"(61, 55)",24,18.0
34,Greedy,D8,"(58, 34)",24,20.0
34,Greedy,D9,"(47, 54)",14,19.0
34,Greedy,D10,"(68, 15)",22,18.0
34,Greedy,D11,"(30, 96)",21,22.0
34,Greedy,D12,"(12, 44)",10,27.0
34,Greedy,D13,"(28, 68)",12,25.0
34,Greedy,D14,"(6, 51)",7,20.0
34,Auction,D2,"(12, 98)",39,26.0
34,Auction,D3,"(98, 5)",37,19.0
34,Auction,D9,"(47, 54)",14,19.0
34,Auction,D10,"(68, 15)",22,18.0
34,Auction,D11,"(30, 96)",21,22.0
34,Auction,D12,"(12, 44)",10,27.0
34,Auction,D13,"(28, 68)",12,25.0
34,Auction,D14,"(6, 51)",7,20.0
34,Q-Learning,D5,"(61, 55)",24,18.0
34,Q-Learning,D8,"(58, 34)",24,20.0
34,Q-Learning,D9,"(47, 54)",14,19.0
34,Q-Learning,D10,"(68, 15)",22,18.0
34,Q-Learning,D11,"(30, 96)",21,22.0
34,Q-Learning,D12,"(12, 44)",10,27.0
34,Q-Learning,D13,"(28, 68)",12,25.0
34,Q-Learning,D14,"(6, 51)",7,20.0
35,Greedy,D9,"(47, 54)",15,19.0
35,Greedy,D10,"(68, 15)",23,18.0
35,Greedy,D11,"(30, 96)",22,22.0
35,Greedy,D12,"(12, 44)",11,27.0
35,Greedy,D13,"(28, 68)",13,25.0
35,Greedy,D14,"(6, 51)",8,20.0
35,Greedy,D15,"(13, 23)",7,24.0
35,Auction,D3,"(98, 5)",38,19.0
35,Auction,D9,"(47, 54)",15,19.0
35,Auction,D11,"(30, 96)",22,22.0
35,Auction,D12,"(12, 44)",11,27.0
35,Auction,D13,"(28, 68)",13,25.0
35,Auction,D14,"(6, 51)",8,20.0
35,Auction,D15,"(13, 23)",7,24.0
35,Q-Learning,D8,"(58, 34)",25,20.0
35,Q-Learning,D9,"(47, 54)",15,19.0
35,Q-Learning,D10,"(68, 15)",23,18.0
35,Q-Learning,D12,"(12, 44)",11,27.0
35,Q-Learning,D13,"(28, 68)",13,25.0
35,Q-Learning,D14,"(6, 51)",8,20.0
35,Q-Learning,D15,"(13, 23)",7,24.0
36,Greedy,D9,"(47, 54)",16,19.0
36,Greedy,D10,"(68, 15)",24,18.0
36,Greedy,D11,"(30, 96)",23,22.0
36,Greedy,D12,"(12, 44)",12,27.0
36,Greedy,D13,"(28, 68)",14,25.0
36,Greedy,D14,"(6, 51)",9,20.0
36,Greedy,D15,"(13, 23)",8,24.0
36,Auction,D9,"(47, 54)",16,19.0
36,Auction,D11,"(30, 96)",23,22.0
36,Auction,D12,"(12, 44)",12,27.0
36,Auction,D13,"(28, 68)",14,25.0
36,Auction,D14,"(6, 51)",9,20.0
36,Auction,D15,"(13, 23)",8,24.0
36,Q-Learning,D8,"(58, 34)",26,20.0
36,Q-Learning,D9,"(47, 54)",16,19.0
36,Q-Learning,D10,"(68, 15)",24,18.0
36,Q-Learning,D12,"(12, 44)",12,27.0
36,Q-Learning,D13,"(28, 68)",14,25.0
36,Q-Learning,D14,"(6, 51)",9,20.0
36,Q-Learning,D15,"(13, 23)",8,24.0
37,Greedy,D9,"(47, 54)",17,19.0
37,Greedy,D10,"(68, 15)",25,18.0
37,Greedy,D11,"(30, 96)",24,22.0
37,Greedy,D12,"(12, 44)",13,27.0
37,Greedy,D13,"(28, 68)",15,25.0
37,Greedy,D14,"(6, 51)",10,20.0
37,Greedy,D15,"(13, 23)",9,24.0
37,Greedy,D16,"(87, 22)",10,16.0
37,Auction,D9,"(47, 54)",17,19.0
37,Auction,D11,"(30, 96)",24,22.0
37,Auction,D12,"(12, 44)",13,27.0
37,Auction,D13,"(28, 68)",15,25.0
37,Auction,D14,"(6, 51)",10,20.0
37,Auction,D15,"(13, 23)",9,24.0
37,Auction,D16,"(87, 22)",10,16.0
37,Q-Learning,D8,"(58, 34)",27,20.0
37,Q-Learning,D9,"(47, 54)",17,19.0
37,Q-Learning,D10,"(68, 15)",25,18.0
37,Q-Learning,D12,"(12, 44)",13,27.0
37,Q-Learning,D13,"(28, 68)",15,25.0
37,Q-Learning,D14,"(6, 51)",10,20.0
37,Q-Learning,D15,"(13, 23)",9,24.0
37,Q-Learning,D16,"(87, 22)",10,16.0
38,Greedy,D9,"(47, 54)",18,19.0
38,Greedy,D10,"(68, 15)",26,18.0
38,Greedy,D11,"(30, 96)",25,22.0
38,Greedy,D12,"(12, 44)",14,27.0
38,Greedy,D13,"(28, 68)",16,25.0
38,Greedy,D14,"(6, 51)",11,20.0
38,Greedy,D15,"(13, 23)",10,24.0
38,Greedy,D16,"(87, 22)",11,16.0
38,Greedy,D17,"(25, 74)",10,15.0
38,Auction,D9,"(47, 54)",18,19.0
38,Auction,D11,"(30, 96)",25,22.0
38,Auction,D12,"(12, 44)",14,27.0
38,Auction,D13,"(28, 68)",16,25.0
38,Auction,D14,"(6, 51)",11,20.0
38,Auction,D15,"(13, 23)",10,24.0
38,Auction,D16,"(87, 22)",11,16.0
38,Auction,D17,"(25, 74)",10,15.0
38,Q-Learning,D8,"(58, 34)",28,20.0
38,Q-Learning,D9,"(47, 54)",18,19.0
38,Q-Learning,D10,"(68, 15)",26,18.0
38,Q-Learning,D12,"(12, 44)",14,27.0
38,Q-Learning,D13,"(28, 68)",16,25.0
38,Q-Learning,D14,"(6, 51)",11,20.0
38,Q-Learning,D15,"(13, 23)",10,24.0
38,Q-Learning,D16,"(87, 22)",11,16.0
38,Q-Learning,D17,"(25, 74)",10,15.0
39,Greedy,D9,"(47, 54)",19,19.0
39,Greedy,D10,"(68, 15)",27,18.0
39,Greedy,D11,"(30, 96)",26,22.0
39,Greedy,D12,"(12, 44)",15,27.0
39,Greedy,D13,"(28, 68)",17,25.0
39,Greedy,D14,"(6, 51)",12,20.0
39,Greedy,D15,"(13, 23)",11,24.0
39,Greedy,D16,"(87, 22)",12,16.0
39,Greedy,D17,"(25, 74)",11,15.0
39,Greedy,D18,"(7, 75)",9,29.0
39,Auction,D9,"(47, 54)",19,19.0
39,Auction,D11,"(30, 96)",26,22.0
39,Auction,D12,"(12, 44)",15,27.0
39,Auction,D13,"(28, 68)",17,25.0
39,Auction,D14,"(6, 51)",12,20.0
39,Auction,D15,"(13, 23)",11,24.0
39,Auction,D16,"(87, 22)",12,16.0
39,Auction,D17,"(25, 74)",11,15.0
39,Auction,D18,"(7, 75)",9,29.0
39,Q-Learning,D8,"(58, 34)",29,20.0
39,Q-Learning,D9,"(47, 54)",19,19.0
39,Q-Learning,D10,"(68, 15)",27,18.0
39,Q-Learning,D12,"(12, 44)",15,27.0
39,Q-Learning,D13,"(28, 68)",17,25.0
39,Q-Learning,D14,"(6, 51)",12,20.0
39,Q-Learning,D15,"(13, 23)",11,24.0
39,Q-Learning,D16,"(87, 22)",12,16.0
39,Q-Learning,D17,"(25, 74)",11,15.0
39,Q-Learning,D18,"(7, 75)",9,29.0
40,Greedy,D9,"(47, 54)",20,19.0
40,Greedy,D10,"(68, 15)",28,18.0
40,Greedy,D11,"(30, 96)",27,22.0
40,Greedy,D12,"(12, 44)",16,27.0
40,Greedy,D13,"(28, 68)",18,25.0
40,Greedy,D15,"(13, 23)",12,24.0
40,Greedy,D16,"(87, 22)",13,16.0
40,Greedy,D17,"(25, 74)",12,15.0
40,Greedy,D18,"(7, 75)",10,29.0
40,Auction,D9,"(47, 54)",20,19.0
40,Auction,D11,"(30, 96)",27,22.0
40,Auction,D12,"(12, 44)",16,27.0
40,Auction,D13,"(28, 68)",18,25.0
40,Auction,D14,"(6, 51)",13,20.0
40,Auction,D15,"(13, 23)",12,24.0
40,Auction,D16,"(87, 22)",13,16.0
40,Auction,D17,"(25, 74)",12,15.0
40,Auction,D18,"(7, 75)",10,29.0
40,Q-Learning,D8,"(58, 34)",30,20.0
40,Q-Learning,D9,"(47, 54)",20,19.0
40,Q-Learning,D10,"(68, 15)",28,18.0
40,Q-Learning,D12,"(12, 44)",16,27.0
40,Q-Learning,D13,"(28, 68)",18,25.0
40,Q-Learning,D14,"(6, 51)",13,20.0
40,Q-Learning,D15,"(13, 23)",12,24.0
40,Q-Learning,D16,"(87, 22)",13,16.0
40,Q-Learning,D17,"(25, 74)",12,15.0
40,Q-Learning,D18,"(7, 75)",10,29.0
41,Greedy,D9,"(47, 54)",21,19.0
41,Greedy,D10,"(68, 15)",29,18.0
41,Greedy,D11,"(30, 96)",28,22.0
41,Greedy,D12,"(12, 44)",17,27.0
41,Greedy,D13,"(28, 68)",19,25.0
41,Greedy,D15,"(13, 23)",13,24.0
41,Greedy,D16,"(87, 22)",14,16.0
41,Greedy,D17,"(25, 74)",13,15.0
41,Greedy,D18,"(7, 75)",11,29.0
41,Auction,D9,"(47, 54)",21,19.0
41,Auction,D11,"(30, 96)",28,22.0
41,Auction,D12,"(12, 44)",17,27.0
41,Auction,D13,"(28, 68)",19,25.0
41,Auction,D14,"(6, 51)",14,20.0
41,Auction,D16,"(87, 22)",14,16.0
41,Auction,D17,"(25, 74)",13,15.0
41,Auction,D18,"(7, 75)",11,29.0
41,Q-Learning,D8,"(58, 34)",31,20.0
41,Q-Learning,D9,"(47, 54)",21,19.0
41,Q-Learning,D10,"(68, 15)",29,18.0
41,Q-Learning,D12,"(12, 44)",17,27.0
41,Q-Learning,D13,"(28, 68)",19,25.0
41,Q-Learning,D14,"(6, 51)",14,20.0
41,Q-Learning,D15,"(13, 23)",13,24.0
41,Q-Learning,D16,"(87, 22)",14,16.0
41,Q-Learning,D17,"(25, 74)",13,15.0
41,Q-Learning,D18,"(7, 75)",11,29.0
42,Greedy,D9,"(47, 54)",22,19.0
42,Greedy,D10,"(68, 15)",30,18.0
42,Greedy,D11,"(30, 96)",29,22.0
42,Greedy,D12,"(12, 44)",18,27.0
42,Greedy,D13,"(28, 68)",20,25.0
42,Greedy,D15,"(13, 23)",14,24.0
42,Greedy,D16,"(87, 22)",15,16.0
42,Greedy,D17,"(25, 74)",14,15.0
42,Greedy,D18,"(7, 75)",12,29.0
42,Greedy,D19,"(4, 9)",8,14.0
42,Auction,D9,"(47, 54)",22,19.0
42,Auction,D11,"(30, 96)",29,22.0
42,Auction,D12,"(12, 44)",18,27.0
42,Auction,D13,"(28, 68)",20,25.0
42,Auction,D14,"(6, 51)",15,20.0
42,Auction,D16,"(87, 22)",15,16.0
42,Auction,D17,"(25, 74)",14,15.0
42,Auction,D18,"(7, 75)",12,29.0
42,Auction,D19,"(4, 9)",8,14.0
42,Q-Learning,D9,"(47, 54)",22,19.0
42,Q-Learning,D10,"(68, 15)",30,18.0
42,Q-Learning,D12,"(12, 44)",18,27.0
42,Q-Learning,D13,"(28, 68)",20,25.0
42,Q-Learning,D14,"(6, 51)",15,20.0
42,Q-Learning,D15,"(13, 23)",14,24.0
42,Q-Learning,D16,"(87, 22)",15,16.0
42,Q-Learning,D17,"(25, 74)",14,15.0
42,Q-Learning,D18,"(7, 75)",12,29.0
42,Q-Learning,D19,"(4, 9)",8,14.0
43,Greedy,D9,"(47, 54)",23,19.0
43,Greedy,D10,"(68, 15)",31,18.0
43,Greedy,D11,"(30, 96)",30,22.0
43,Greedy,D12,"(12, 44)",19,27.0
43,Greedy,D13,"(28, 68)",21,25.0
43,Greedy,D15,"(13, 23)",15,24.0
43,Greedy,D16,"(87, 22)",16,16.0
43,Greedy,D17,"(25, 74)",15,15.0
43,Greedy,D18,"(7, 75)",13,29.0
43,Greedy,D19,"(4, 9)",9,14.0
43,Greedy,D20,"(86, 90)",5,22.0
43,Auction,D9,"(47, 54)",23,19.0
43,Auction,D11,"(30, 96)",30,22.0
43,Auction,D12,"(12, 44)",19,27.0
43,Auction,D13,"(28, 68)",21,25.0
43,Auction,D14,"(6, 51)",16,20.0
43,Auction,D16,"(87, 22)",16,16.0
43,Auction,D17,"(25, 74)",15,15.0
43,Auction,D18,"(7, 75)",13,29.0
43,Auction,D19,"(4, 9)",9,14.0
43,Auction,D20,"(86, 90)",5,22.0
43,Q-Learning,D9,"(47, 54)",23,19.0
43,Q-Learning,D10,"(68, 15)",31,18.0
43,Q-Learning,D12,"(12, 44)",19,27.0
43,Q-Learning,D13,"(28, 68)",21,25.0
43,Q-Learning,D14,"(6, 51)",16,20.0
43,Q-Learning,D15,"(13, 23)",15,24.0
43,Q-Learning,D16,"(87, 22)",16,16.0
43,Q-Learning,D17,"(25, 74)",15,15.0
43,Q-Learning,D18,"(7, 75)",13,29.0
43,Q-Learning,D19,"(4, 9)",9,14.0
43,Q-Learning,D20,"(86, 90)",5,22.0
44,Greedy,D9,"(47, 54)",24,19.0
44,Greedy,D10,"(68, 15)",32,18.0
44,Greedy,D11,"(30, 96)",31,22.0
44,Greedy,D12,"(12, 44)",20,27.0
44,Greedy,D13,"(28, 68)",22,25.0
44,Greedy,D15,"(13, 23)",16,24.0
44,Greedy,D16,"(87, 22)",17,16.0
44,Greedy,D17,"(25, 74)",16,15.0
44,Greedy,D18,"(7, 75)",14,29.0
44,Greedy,D19,"(4, 9)",10,14.0
44,Greedy,D20,"(86, 90)",6,22.0
44,Greedy,D21,"(99, 61)",1,29.0
44,Auction,D9,"(47, 54)",24,19.0
44,Auction,D11,"(30, 96)",31,22.0
44,Auction,D12,"(12, 44)",20,27.0
44,Auction,D13,"(28, 68)",22,25.0
44,Auction,D14,"(6, 51)",17,20.0
44,Auction,D16,"(87, 22)",17,16.0
44,Auction,D17,"(25, 74)",16,15.0
44,Auction,D18,"(7, 75)",14,29.0
44,Auction,D19,"(4, 9)",10,14.0
44,Auction,D20,"(86, 90)",6,22.0
44,Auction,D21,"(99, 61)",1,29.0
44,Q-Learning,D9,"(47, 54)",24,19.0
44,Q-Learning,D10,"(68, 15)",32,18.0
44,Q-Learning,D12,"(12, 44)",20,27.0
44,Q-Learning,D13,"(28, 68)",22,25.0
44,Q-Learning,D14,"(6, 51)",17,20.0
44,Q-Learning,D15,"(13, 23)",16,24.0
44,Q-Learning,D16,"(87, 22)",17,16.0
44,Q-Learning,D17,"(25, 74)",16,15.0
44,Q-Learning,D18,"(7, 75)",14,29.0
44,Q-Learning,D19,"(4, 9)",10,14.0
44,Q-Learning,D20,"(86, 90)",6,22.0
44,Q-Learning,D21,"(99, 61)",1,29.0
45,Greedy,D9,"(47, 54)",25,19.0
45,Greedy,D10,"(68, 15)",33,18.0
45,Greedy,D11,"(30, 96)",32,22.0
45,Greedy,D12,"(12, 44)",21,27.0
45,Greedy,D13,"(28, 68)",23,25.0
45,Greedy,D15,"(13, 23)",17,24.0
45,Greedy,D16,"(87, 22)",18,16.0
45,Greedy,D17,"(25, 74)",17,15.0
45,Greedy,D18,"(7, 75)",15,29.0
45,Greedy,D19,"(4, 9)",11,14.0
45,Greedy,D20,"(86, 90)",7,22.0
45,Greedy,D21,"(99, 61)",2,29.0
45,Auction,D9,"(47, 54)",25,19.0
45,Auction,D11,"(30, 96)",32,22.0
45,Auction,D12,"(12, 44)",21,27.0
45,Auction,D13,"(28, 68)",23,25.0
45,Auction,D14,"(6, 51)",18,20.0
45,Auction,D16,"(87, 22)",18,16.0
45,Auction,D17,"(25, 74)",17,15.0
45,Auction,D18,"(7, 75)",15,29.0
45,Auction,D19,"(4, 9)",11,14.0
45,Auction,D20,"(86, 90)",7,22.0
45,Auction,D21,"(99, 61)",2,29.0
45,Q-Learning,D9,"(47, 54)",25,19.0
45,Q-Learning,D10,"(68, 15)",33,18.0
45,Q-Learning,D12,"(12, 44)",21,27.0
45,Q-Learning,D13,"(28, 68)",23,25.0
45,Q-Learning,D14,"(6, 51)",18,20.0
45,Q-Learning,D15,"(13, 23)",17,24.0
45,Q-Learning,D16,"(87, 22)",18,16.0
45,Q-Learning,D17,"(25, 74)",17,15.0
45,Q-Learning,D18,"(7, 75)",15,29.0
45,Q-Learning,D19,"(4, 9)",11,14.0
45,Q-Learning,D20,"(86, 90)",7,22.0
45,Q-Learning,D21,"(99, 61)",2,29.0
46,Greedy,D9,"(47, 54)",26,19.0
46,Greedy,D10,"(68, 15)",34,18.0
46,Greedy,D11,"(30, 96)",33,22.0
46,Greedy,D12,"(12, 44)",22,27.0
46,Greedy,D13,"(28, 68)",24,25.0
46,Greedy,D15,"(13, 23)",18,24.0
46,Greedy,D16,"(87, 22)",19,16.0
46,Greedy,D17,"(25, 74)",18,15.0
46,Greedy,D18,"(7, 75)",16,29.0
46,Greedy,D19,"(4, 9)",12,14.0
46,Greedy,D20,"(86, 90)",8,22.0
46,Greedy,D21,"(99, 61)",3,29.0
46,Greedy,D22,"(59, 31)",3,11.0
46,Auction,D11,"(30, 96)",33,22.0
46,Auction,D12,"(12, 44)",22,27.0
46,Auction,D13,"(28, 68)",24,25.0
46,Auction,D14,"(6, 51)",19,20.0
46,Auction,D16,"(87, 22)",19,16.0
46,Auction,D17,"(25, 74)",18,15.0
46,Auction,D18,"(7, 75)",16,29.0
46,Auction,D19,"(4, 9)",12,14.0
46,Auction,D20,"(86, 90)",8,22.0
46,Auction,D21,"(99, 61)",3,29.0
46,Auction,D22,"(59, 31)",3,11.0
46,Q-Learning,D9,"(47, 54)",26,19.0
46,Q-Learning,D10,"(68, 15)",34,18.0
46,Q-Learning,D12,"(12, 44)",22,27.0
46,Q-Learning,D13,"(28, 68)",24,25.0
46,Q-Learning,D14,"(6, 51)",19,20.0
46,Q-Learning,D15,"(13, 23)",18,24.0
46,Q-Learning,D16,"(87, 22)",19,16.0
46,Q-Learning,D17,"(25, 74)",18,15.0
46,Q-Learning,D18,"(7, 75)",16,29.0
46,Q-Learning,D19,"(4, 9)",12,14.0
46,Q-Learning,D20,"(86, 90)",8,22.0
46,Q-Learning,D21,"(99, 61)",3,29.0
47,Greedy,D9,"(47, 54)",27,19.0
47,Greedy,D10,"(68, 15)",35,18.0
47,Greedy,D11,"(30, 96)",34,22.0
47,Greedy,D12,"(12, 44)",23,27.0
47,Greedy,D13,"(28, 68)",25,25.0
47,Greedy,D15,"(13, 23)",19,24.0
47,Greedy,D16,"(87, 22)",20,16.0
47,Greedy,D17,"(25, 74)",19,15.0
47,Greedy,D18,"(7, 75)",17,29.0
47,Greedy,D19,"(4, 9)",13,14.0
47,Greedy,D20,"(86, 90)",9,22.0
47,Greedy,D21,"(99, 61)",4,29.0
47,Greedy,D22,"(59, 31)",4,11.0
47,Greedy,D23,"(45, 78)",1,14.0
47,Auction,D11,"(30, 96)",34,22.0
47,Auction,D12,"(12, 44)",23,27.0
47,Auction,D13,"(28, 68)",25,25.0
47,Auction,D14,"(6, 51)",20,20.0
47,Auction,D16,"(87, 22)",20,16.0
47,Auction,D17,"(25, 74)",19,15.0
47,Auction,D18,"(7, 75)",17,29.0
47,Auction,D19,"(4, 9)",13,14.0
47,Auction,D20,"(86, 90)",9,22.0
47,Auction,D21,"(99, 61)",4,29.0
47,Auction,D22,"(59, 31)",4,11.0
47,Auction,D23,"(45, 78)",1,14.0
47,Q-Learning,D9,"(47, 54)",27,19.0
47,Q-Learning,D10,"(68, 15)",35,18.0
47,Q-Learning,D12,"(12, 44)",23,27.0
47,Q-Learning,D13,"(28, 68)",25,25.0
47,Q-Learning,D14,"(6, 51)",20,20.0
47,Q-Learning,D15,"(13, 23)",19,24.0
47,Q-Learning,D16,"(87, 22)",20,16.0
47,Q-Learning,D17,"(25, 74)",19,15.0
47,Q-Learning,D18,"(7, 75)",17,29.0
47,Q-Learning,D19,"(4, 9)",13,14.0
47,Q-Learning,D20,"(86, 90)",9,22.0
47,Q-Learning,D21,"(99, 61)",4,29.0
47,Q-Learning,D23,"(45, 78)",1,14.0
48,Greedy,D9,"(47, 54)",28,19.0
48,Greedy,D10,"(68, 15)",36,18.0
48,Greedy,D11,"(30, 96)",35,22.0
48,Greedy,D12,"(12, 44)",24,27.0
48,Greedy,D13,"(28, 68)",26,25.0
48,Greedy,D15,"(13, 23)",20,24.0
48,Greedy,D16,"(87, 22)",21,16.0
48,Greedy,D17,"(25, 74)",20,15.0
48,Greedy,D18,"(7, 75)",18,29.0
48,Greedy,D19,"(4, 9)",14,14.0
48,Greedy,D20,"(86, 90)",10,22.0
48,Greedy,D21,"(99, 61)",5,29.0
48,Greedy,D22,"(59, 31)",5,11.0
48,Greedy,D23,"(45, 78)",2,14.0
48,Auction,D11,"(30, 96)",35,22.0
48,Auction,D12,"(12, 44)",24,27.0
48,Auction,D13,"(28, 68)",26,25.0
48,Auction,D14,"(6, 51)",21,20.0
48,Auction,D16,"(87, 22)",21,16.0
48,Auction,D17,"(25, 74)",20,15.0
48,Auction,D18,"(7, 75)",18,29.0
48,Auction,D19,"(4, 9)",14,14.0
48,Auction,D20,"(86, 90)",10,22.0
48,Auction,D21,"(99, 61)",5,29.0
48,Auction,D22,"(59, 31)",5,11.0
48,Auction,D23,"(45, 78)",2,14.0
48,Q-Learning,D9,"(47, 54)",28,19.0
48,Q-Learning,D10,"(68, 15)",36,18.0
48,Q-Learning,D12,"(12, 44)",24,27.0
48,Q-Learning,D13,"(28, 68)",26,25.0
48,Q-Learning,D14,"(6, 51)",21,20.0
48,Q-Learning,D15,"(13, 23)",20,24.0
48,Q-Learning,D16,"(87, 22)",21,16.0
48,Q-Learning,D17,"(25, 74)",20,15.0
48,Q-Learning,D18,"(7, 75)",18,29.0
48,Q-Learning,D19,"(4, 9)",14,14.0
48,Q-Learning,D20,"(86, 90)",10,22.0
48,Q-Learning,D21,"(99, 61)",5,29.0
48,Q-Learning,D23,"(45, 78)",2,14.0
49,Greedy,D9,"(47, 54)",29,19.0
49,Greedy,D11,"(30, 96)",36,22.0
49,Greedy,D12,"(12, 44)",25,27.0
49,Greedy,D13,"(28, 68)",27,25.0
49,Greedy,D15,"(13, 23)",21,24.0
49,Greedy,D16,"(87, 22)",22,16.0
49,Greedy,D17,"(25, 74)",21,15.0
49,Greedy,D18,"(7, 75)",19,29.0
49,Greedy,D19,"(4, 9)",15,14.0
49,Greedy,D20,"(86, 90)",11,22.0
49,Greedy,D21,"(99, 61)",6,29.0
49,Greedy,D22,"(59, 31)",6,11.0
49,Greedy,D23,"(45, 78)",3,14.0
49,Greedy,D24,"(70, 19)",1,24.0
49,Auction,D11,"(30, 96)",36,22.0
49,Auction,D12,"(12, 44)",25,27.0
49,Auction,D13,"(28, 68)",27,25.0
49,Auction,D14,"(6, 51)",22,20.0
49,Auction,D16,"(87, 22)",22,16.0
49,Auction,D17,"(25, 74)",21,15.0
49,Auction,D18,"(7, 75)",19,29.0
49,Auction,D19,"(4, 9)",15,14.0
49,Auction,D20,"(86, 90)",11,22.0
49,Auction,D21,"(99, 61)",6,29.0
49,Auction,D22,"(59, 31)",6,11.0
49,Auction,D23,"(45, 78)",3,14.0
49,Auction,D24,"(70, 19)",1,24.0
49,Q-Learning,D9,"(47, 54)",29,19.0
49,Q-Learning,D10,"(68, 15)",37,18.0
49,Q-Learning,D12,"(12, 44)",25,27.0
49,Q-Learning,D13,"(28, 68)",27,25.0
49,Q-Learning,D14,"(6, 51)",22,20.0
49,Q-Learning,D15,"(13, 23)",21,24.0
49,Q-Learning,D16,"(87, 22)",22,16.0
49,Q-Learning,D17,"(25, 74)",21,15.0
49,Q-Learning,D18,"(7, 75)",19,29.0
49,Q-Learning,D19,"(4, 9)",15,14.0
49,Q-Learning,D20,"(86, 90)",11,22.0
49,Q-Learning,D21,"(99, 61)",6,29.0
49,Q-Learning,D23,"(45, 78)",3,14.0
49,Q-Learning,D24,"(70, 19)",1,24.0
50,Greedy,D9,"(47, 54)",30,19.0
50,Greedy,D11,"(30, 96)",37,22.0
50,Greedy,D12,"(12, 44)",26,27.0
50,Greedy,D13,"(28, 68)",28,25.0
50,Greedy,D15,"(13, 23)",22,24.0
50,Greedy,D16,"(87, 22)",23,16.0
50,Greedy,D17,"(25, 74)",22,15.0
50,Greedy,D18,"(7, 75)",20,29.0
50,Greedy,D19,"(4, 9)",16,14.0
50,Greedy,D20,"(86, 90)",12,22.0
50,Greedy,D21,"(99, 61)",7,29.0
50,Greedy,D22,"(59, 31)",7,11.0
50,Greedy,D23,"(45, 78)",4,14.0
50,Greedy,D24,"(70, 19)",2,24.0
50,Greedy,D25,"(46, 28)",1,18.0
50,Auction,D11,"(30, 96)",37,22.0
50,Auction,D12,"(12, 44)",26,27.0
50,Auction,D13,"(28, 68)",28,25.0
50,Auction,D14,"(6, 51)",23,20.0
50,Auction,D16,"(87, 22)",23,16.0
50,Auction,D17,"(25, 74)",22,15.0
50,Auction,D18,"(7, 75)",20,29.0
50,Auction,D19,"(4, 9)",16,14.0
50,Auction,D20,"(86, 90)",12,22.0
50,Auction,D21,"(99, 61)",7,29.0
50,Auction,D22,"(59, 31)",7,11.0
50,Auction,D23,"(45, 78)",4,14.0
50,Auction,D24,"(70, 19)",2,24.0
50,Auction,D25,"(46, 28)",1,18.0
50,Q-Learning,D9,"(47, 54)",30,19.0
50,Q-Learning,D10,"(68, 15)",38,18.0
50,Q-Learning,D12,"(12, 44)",26,27.0
50,Q-Learning,D13,"(28, 68)",28,25.0
50,Q-Learning,D14,"(6, 51)",23,20.0
50,Q-Learning,D15,"(13, 23)",22,24.0
50,Q-Learning,D16,"(87, 22)",23,16.0
50,Q-Learning,D17,"(25, 74)",22,15.0
50,Q-Learning,D18,"(7, 75)",20,29.0
50,Q-Learning,D19,"(4, 9)",16,14.0
50,Q-Learning,D20,"(86, 90)",12,22.0
50,Q-Learning,D21,"(99, 61)",7,29.0
50,Q-Learning,D23,"(45, 78)",4,14.0
50,Q-Learning,D24,"(70, 19)",2,24.0
50,Q-Learning,D25,"(46, 28)",1,18.0
51,Greedy,D9,"(47, 54)",31,19.0
51,Greedy,D11,"(30, 96)",38,22.0
51,Greedy,D12,"(12, 44)",27,27.0
51,Greedy,D13,"(28, 68)",29,25.0
51,Greedy,D15,"(13, 23)",23,24.0
51,Greedy,D16,"(87, 22)",24,16.0
51,Greedy,D17,"(25, 74)",23,15.0
51,Greedy,D18,"(7, 75)",21,29.0
51,Greedy,D19,"(4, 9)",17,14.0
51,Greedy,D20,"(86, 90)",13,22.0
51,Greedy,D21,"(99, 61)",8,29.0
51,Greedy,D22,"(59, 31)",8,11.0
51,Greedy,D23,"(45, 78)",5,14.0
51,Greedy,D24,"(70, 19)",3,24.0
51,Greedy,D25,"(46, 28)",2,18.0
51,Greedy,D26,"(95, 12)",6,19.0
51,Auction,D11,"(30, 96)",38,22.0
51,Auction,D12,"(12, 44)",27,27.0
51,Auction,D13,"(28, 68)",29,25.0
51,Auction,D14,"(6, 51)",24,20.0
51,Auction,D16,"(87, 22)",24,16.0
51,Auction,D17,"(25, 74)",23,15.0
51,Auction,D18,"(7, 75)",21,29.0
51,Auction,D19,"(4, 9)",17,14.0
51,Auction,D20,"(86, 90)",13,22.0
51,Auction,D21,"(99, 61)",8,29.0
51,Auction,D22,"(59, 31)",8,11.0
51,Auction,D23,"(45, 78)",5,14.0
51,Auction,D24,"(70, 19)",3,24.0
51,Auction,D25,"(46, 28)",2,18.0
51,Auction,D26,"(95, 12)",6,19.0
51,Q-Learning,D9,"(47, 54)",31,19.0
51,Q-Learning,D10,"(68, 15)",39,18.0
51,Q-Learning,D12,"(12, 44)",27,27.0
51,Q-Learning,D13,"(28, 68)",29,25.0
51,Q-Learning,D14,"(6, 51)",24,20.0
