time_step,method,task_id,position,urgency,duration
12,Auction,E1,"(76, 50)",13,11.0
12,Auction,E2,"(40, 51)",16,20.0
12,Auction,E3,"(31, 1)",14,26.0
12,Auction,E4,"(82, 67)",9,19.0
12,Auction,E5,"(51, 41)",10,21.0
12,Q-Learning,T6,"(52, 99)",13,26.0
12,Q-Learning,T10,"(0, 33)",13,27.0
12,Q-Learning,E3,"(31, 1)",14,26.0
12,Q-Learning,E4,"(82, 67)",9,19.0
12,Q-Learning,E5,"(51, 41)",10,21.0
13,Greedy,E1,"(76, 50)",14,11.0
13,Greedy,E2,"(40, 51)",17,20.0
13,Greedy,E3,"(31, 1)",15,26.0
13,Greedy,E4,"(82, 67)",10,19.0
13,Greedy,E5,"(51, 41)",11,21.0
13,Auction,E1,"(76, 50)",14,11.0
13,Auction,E2,"(40, 51)",17,20.0
13,Auction,E3,"(31, 1)",15,26.0
13,Auction,E4,"(82, 67)",10,19.0
13,Auction,E5,"(51, 41)",11,21.0
13,Q-Learning,T6,"(52, 99)",14,26.0
13,Q-Learning,T10,"(0, 33)",14,27.0
13,Q-Learning,E3,"(31, 1)",15,26.0
13,Q-Learning,E4,"(82, 67)",10,19.0
13,Q-Learning,E5,"(51, 41)",11,21.0
14,Greedy,E1,"(76, 50)",15,11.0
14,Greedy,E2,"(40, 51)",18,20.0
14,Greedy,E3,"(31, 1)",16,26.0
14,Greedy,E4,"(82, 67)",11,19.0
14,Greedy,E5,"(51, 41)",12,21.0
14,Auction,E1,"(76, 50)",15,11.0
14,Auction,E2,"(40, 51)",18,20.0
14,Auction,E3,"(31, 1)",16,26.0
14,Auction,E4,"(82, 67)",11,19.0
14,Auction,E5,"(51, 41)",12,21.0
14,Q-Learning,T6,"(52, 99)",15,26.0
14,Q-Learning,T10,"(0, 33)",15,27.0
14,Q-Learning,E3,"(31, 1)",16,26.0
14,Q-Learning,E4,"(82, 67)",11,19.0
14,Q-Learning,E5,"(51, 41)",12,21.0
15,Greedy,E1,"(76, 50)",16,11.0
15,Greedy,E2,"(40, 51)",19,20.0
15,Greedy,E3,"(31, 1)",17,26.0
15,Greedy,E4,"(82, 67)",12,19.0
15,Greedy,E5,"(51, 41)",13,21.0
15,Greedy,E6,"(68, 88)",1,16.0
15,Auction,E1,"(76, 50)",16,11.0
15,Auction,E2,"(40, 51)",19,20.0
15,Auction,E3,"(31, 1)",17,26.0
15,Auction,E4,"(82, 67)",12,19.0
15,Auction,E5,"(51, 41)",13,21.0
15,Auction,E6,"(68, 88)",1,16.0
15,Q-Learning,T6,"(52, 99)",16,26.0
15,Q-Learning,T10,"(0, 33)",16,27.0
15,Q-Learning,E3,"(31, 1)",17,26.0
15,Q-Learning,E4,"(82, 67)",12,19.0
15,Q-Learning,E5,"(51, 41)",13,21.0
15,Q-Learning,E6,"(68, 88)",1,16.0
16,Greedy,E1,"(76, 50)",17,11.0
16,Greedy,E2,"(40, 51)",20,20.0
16,Greedy,E3,"(31, 1)",18,26.0
16,Greedy,E4,"(82, 67)",13,19.0
16,Greedy,E5,"(51, 41)",14,21.0
16,Greedy,E6,"(68, 88)",2,16.0
16,Auction,E1,"(76, 50)",17,11.0
16,Auction,E2,"(40, 51)",20,20.0
16,Auction,E3,"(31, 1)",18,26.0
16,Auction,E4,"(82, 67)",13,19.0
16,Auction,E5,"(51, 41)",14,21.0
16,Auction,E6,"(68, 88)",2,16.0
16,Q-Learning,T6,"(52, 99)",17,26.0
16,Q-Learning,T10,"(0, 33)",17,27.0
16,Q-Learning,E4,"(82, 67)",13,19.0
16,Q-Learning,E5,"(51, 41)",14,21.0
16,Q-Learning,E6,"(68, 88)",2,16.0
17,Greedy,E1,"(76, 50)",18,11.0
17,Greedy,E3,"(31, 1)",19,26.0
17,Greedy,E4,"(82, 67)",14,19.0
17,Greedy,E5,"(51, 41)",15,21.0
17,Greedy,E6,"(68, 88)",3,16.0
17,Greedy,E7,"(83, 91)",7,29.0
17,Auction,E1,"(76, 50)",18,11.0
17,Auction,E2,"(40, 51)",21,20.0
17,Auction,E3,"(31, 1)",19,26.0
17,Auction,E4,"(82, 67)",14,19.0
17,Auction,E5,"(51, 41)",15,21.0
17,Auction,E6,"(68, 88)",3,16.0
17,Auction,E7,"(83, 91)",7,29.0
17,Q-Learning,T6,"(52, 99)",18,26.0
17,Q-Learning,T10,"(0, 33)",18,27.0
17,Q-Learning,E4,"(82, 67)",14,19.0
17,Q-Learning,E5,"(51, 41)",15,21.0
17,Q-Learning,E6,"(68, 88)",3,16.0
17,Q-Learning,E7,"(83, 91)",7,29.0
18,Greedy,E1,"(76, 50)",19,11.0
18,Greedy,E3,"(31, 1)",20,26.0
18,Greedy,E4,"(82, 67)",15,19.0
18,Greedy,E5,"(51, 41)",16,21.0
18,Greedy,E6,"(68, 88)",4,16.0
18,Greedy,E7,"(83, 91)",8,29.0
18,Auction,E1,"(76, 50)",19,11.0
18,Auction,E2,"(40, 51)",22,20.0
18,Auction,E3,"(31, 1)",20,26.0
18,Auction,E4,"(82, 67)",15,19.0
18,Auction,E5,"(51, 41)",16,21.0
18,Auction,E6,"(68, 88)",4,16.0
18,Auction,E7,"(83, 91)",8,29.0
18,Q-Learning,T10,"(0, 33)",19,27.0
18,Q-Learning,E4,"(82, 67)",15,19.0
18,Q-Learning,E5,"(51, 41)",16,21.0
18,Q-Learning,E6,"(68, 88)",4,16.0
18,Q-Learning,E7,"(83, 91)",8,29.0
19,Greedy,E1,"(76, 50)",20,11.0
19,Greedy,E3,"(31, 1)",21,26.0
19,Greedy,E4,"(82, 67)",16,19.0
19,Greedy,E5,"(51, 41)",17,21.0
19,Greedy,E6,"(68, 88)",5,16.0
19,Greedy,E7,"(83, 91)",9,29.0
19,Auction,E1,"(76, 50)",20,11.0
19,Auction,E2,"(40, 51)",23,20.0
19,Auction,E3,"(31, 1)",21,26.0
19,Auction,E5,"(51, 41)",17,21.0
19,Auction,E6,"(68, 88)",5,16.0
19,Auction,E7,"(83, 91)",9,29.0
19,Q-Learning,T10,"(0, 33)",20,27.0
19,Q-Learning,E4,"(82, 67)",16,19.0
19,Q-Learning,E5,"(51, 41)",17,21.0
19,Q-Learning,E6,"(68, 88)",5,16.0
19,Q-Learning,E7,"(83, 91)",9,29.0
20,Greedy,E1,"(76, 50)",21,11.0
20,Greedy,E4,"(82, 67)",17,19.0
20,Greedy,E5,"(51, 41)",18,21.0
20,Greedy,E6,"(68, 88)",6,16.0
20,Greedy,E7,"(83, 91)",10,29.0
20,Auction,E2,"(40, 51)",24,20.0
20,Auction,E3,"(31, 1)",22,26.0
20,Auction,E5,"(51, 41)",18,21.0
20,Auction,E6,"(68, 88)",6,16.0
20,Auction,E7,"(83, 91)",10,29.0
20,Q-Learning,T10,"(0, 33)",21,27.0
20,Q-Learning,E4,"(82, 67)",17,19.0
20,Q-Learning,E5,"(51, 41)",18,21.0
20,Q-Learning,E6,"(68, 88)",6,16.0
20,Q-Learning,E7,"(83, 91)",10,29.0
21,Greedy,E4,"(82, 67)",18,19.0
21,Greedy,E5,"(51, 41)",19,21.0
21,Greedy,E6,"(68, 88)",7,16.0
21,Greedy,E7,"(83, 91)",11,29.0
21,Auction,E2,"(40, 51)",25,20.0
21,Auction,E3,"(31, 1)",23,26.0
21,Auction,E6,"(68, 88)",7,16.0
21,Auction,E7,"(83, 91)",11,29.0
21,Q-Learning,T10,"(0, 33)",22,27.0
21,Q-Learning,E4,"(82, 67)",18,19.0
21,Q-Learning,E6,"(68, 88)",7,16.0
21,Q-Learning,E7,"(83, 91)",11,29.0
22,Greedy,E4,"(82, 67)",19,19.0
22,Greedy,E6,"(68, 88)",8,16.0
22,Greedy,E7,"(83, 91)",12,29.0
22,Auction,E3,"(31, 1)",24,26.0
22,Auction,E6,"(68, 88)",8,16.0
22,Auction,E7,"(83, 91)",12,29.0
22,Q-Learning,T10,"(0, 33)",23,27.0
22,Q-Learning,E4,"(82, 67)",19,19.0
22,Q-Learning,E6,"(68, 88)",8,16.0
22,Q-Learning,E7,"(83, 91)",12,29.0
23,Greedy,E4,"(82, 67)",20,19.0
23,Greedy,E6,"(68, 88)",9,16.0
23,Greedy,E7,"(83, 91)",13,29.0
23,Greedy,E8,"(18, 14)",5,14.0
23,Auction,E3,"(31, 1)",25,26.0
23,Auction,E6,"(68, 88)",9,16.0
23,Auction,E7,"(83, 91)",13,29.0
23,Auction,E8,"(18, 14)",5,14.0
23,Q-Learning,E4,"(82, 67)",20,19.0
23,Q-Learning,E6,"(68, 88)",9,16.0
23,Q-Learning,E7,"(83, 91)",13,29.0
23,Q-Learning,E8,"(18, 14)",5,14.0
24,Greedy,E4,"(82, 67)",21,19.0
24,Greedy,E6,"(68, 88)",10,16.0
24,Greedy,E7,"(83, 91)",14,29.0
24,Greedy,E8,"(18, 14)",6,14.0
24,Auction,E3,"(31, 1)",26,26.0
24,Auction,E6,"(68, 88)",10,16.0
24,Auction,E7,"(83, 91)",14,29.0
24,Auction,E8,"(18, 14)",6,14.0
24,Q-Learning,E6,"(68, 88)",10,16.0
24,Q-Learning,E7,"(83, 91)",14,29.0
24,Q-Learning,E8,"(18, 14)",6,14.0
25,Greedy,E4,"(82, 67)",22,19.0
25,Greedy,E6,"(68, 88)",11,16.0
25,Greedy,E7,"(83, 91)",15,29.0
25,Greedy,E8,"(18, 14)",7,14.0
25,Auction,E3,"(31, 1)",27,26.0
25,Auction,E6,"(68, 88)",11,16.0
25,Auction,E7,"(83, 91)",15,29.0
25,Auction,E8,"(18, 14)",7,14.0
25,Q-Learning,E6,"(68, 88)",11,16.0
25,Q-Learning,E7,"(83, 91)",15,29.0
25,Q-Learning,E8,"(18, 14)",7,14.0
26,Greedy,E4,"(82, 67)",23,19.0
26,Greedy,E6,"(68, 88)",12,16.0
26,Greedy,E7,"(83, 91)",16,29.0
26,Greedy,E8,"(18, 14)",8,14.0
26,Greedy,E9,"(50, 2)",2,19.0
26,Auction,E3,"(31, 1)",28,26.0
26,Auction,E7,"(83, 91)",16,29.0
26,Auction,E8,"(18, 14)",8,14.0
26,Auction,E9,"(50, 2)",2,19.0
26,Q-Learning,E6,"(68, 88)",12,16.0
26,Q-Learning,E7,"(83, 91)",16,29.0
26,Q-Learning,E8,"(18, 14)",8,14.0
26,Q-Learning,E9,"(50, 2)",2,19.0
27,Greedy,E4,"(82, 67)",24,19.0
27,Greedy,E6,"(68, 88)",13,16.0
27,Greedy,E7,"(83, 91)",17,29.0
27,Greedy,E8,"(18, 14)",9,14.0
27,Greedy,E9,"(50, 2)",3,19.0
27,Auction,E3,"(31, 1)",29,26.0
27,Auction,E7,"(83, 91)",17,29.0
27,Auction,E8,"(18, 14)",9,14.0
27,Auction,E9,"(50, 2)",3,19.0
27,Q-Learning,E6,"(68, 88)",13,16.0
27,Q-Learning,E7,"(83, 91)",17,29.0
27,Q-Learning,E8,"(18, 14)",9,14.0
27,Q-Learning,E9,"(50, 2)",3,19.0
28,Greedy,E4,"(82, 67)",25,19.0
28,Greedy,E6,"(68, 88)",14,16.0
28,Greedy,E7,"(83, 91)",18,29.0
28,Greedy,E8,"(18, 14)",10,14.0
28,Greedy,E9,"(50, 2)",4,19.0
28,Greedy,E10,"(41, 84)",8,19.0
28,Auction,E3,"(31, 1)",30,26.0
28,Auction,E7,"(83, 91)",18,29.0
28,Auction,E8,"(18, 14)",10,14.0
28,Auction,E9,"(50, 2)",4,19.0
28,Auction,E10,"(41, 84)",8,19.0
28,Q-Learning,E6,"(68, 88)",14,16.0
28,Q-Learning,E8,"(18, 14)",10,14.0
28,Q-Learning,E9,"(50, 2)",4,19.0
29,Greedy,E4,"(82, 67)",26,19.0
29,Greedy,E6,"(68, 88)",15,16.0
29,Greedy,E7,"(83, 91)",19,29.0
29,Greedy,E8,"(18, 14)",11,14.0
29,Greedy,E9,"(50, 2)",5,19.0
29,Greedy,E10,"(41, 84)",9,19.0
29,Greedy,E11,"(96, 19)",10,10.0
29,Auction,E3,"(31, 1)",31,26.0
29,Auction,E7,"(83, 91)",19,29.0
29,Auction,E8,"(18, 14)",11,14.0
29,Auction,E9,"(50, 2)",5,19.0
29,Auction,E10,"(41, 84)",9,19.0
29,Auction,E11,"(96, 19)",10,10.0
29,Q-Learning,E6,"(68, 88)",15,16.0
29,Q-Learning,E8,"(18, 14)",11,14.0
29,Q-Learning,E9,"(50, 2)",5,19.0
29,Q-Learning,E11,"(96, 19)",10,10.0
30,Greedy,E6,"(68, 88)",16,16.0
30,Greedy,E7,"(83, 91)",20,29.0
30,Greedy,E8,"(18, 14)",12,14.0
30,Greedy,E9,"(50, 2)",6,19.0
30,Greedy,E10,"(41, 84)",10,19.0
30,Greedy,E11,"(96, 19)",11,10.0
30,Auction,E3,"(31, 1)",32,26.0
30,Auction,E7,"(83, 91)",20,29.0
30,Auction,E8,"(18, 14)",12,14.0
30,Auction,E9,"(50, 2)",6,19.0
30,Auction,E10,"(41, 84)",10,19.0
30,Auction,E11,"(96, 19)",11,10.0
30,Q-Learning,E6,"(68, 88)",16,16.0
30,Q-Learning,E8,"(18, 14)",12,14.0
30,Q-Learning,E9,"(50, 2)",6,19.0
30,Q-Learning,E11,"(96, 19)",11,10.0
31,Greedy,E6,"(68, 88)",17,16.0
31,Greedy,E7,"(83, 91)",21,29.0
31,Greedy,E8,"(18, 14)",13,14.0
31,Greedy,E9,"(50, 2)",7,19.0
31,Greedy,E10,"(41, 84)",11,19.0
31,Greedy,E11,"(96, 19)",12,10.0
31,Auction,E3,"(31, 1)",33,26.0
31,Auction,E7,"(83, 91)",21,29.0
31,Auction,E8,"(18, 14)",13,14.0
31,Auction,E9,"(50, 2)",7,19.0
31,Auction,E10,"(41, 84)",11,19.0
31,Auction,E11,"(96, 19)",12,10.0
31,Q-Learning,E6,"(68, 88)",17,16.0
31,Q-Learning,E8,"(18, 14)",13,14.0
31,Q-Learning,E9,"(50, 2)",7,19.0
31,Q-Learning,E11,"(96, 19)",12,10.0
32,Greedy,E7,"(83, 91)",22,29.0
32,Greedy,E8,"(18, 14)",14,14.0
32,Greedy,E9,"(50, 2)",8,19.0
32,Greedy,E10,"(41, 84)",12,19.0
32,Greedy,E11,"(96, 19)",13,10.0
32,Auction,E3,"(31, 1)",34,26.0
32,Auction,E8,"(18, 14)",14,14.0
32,Auction,E9,"(50, 2)",8,19.0
32,Auction,E10,"(41, 84)",12,19.0
32,Auction,E11,"(96, 19)",13,10.0
32,Q-Learning,E6,"(68, 88)",18,16.0
32,Q-Learning,E8,"(18, 14)",14,14.0
32,Q-Learning,E9,"(50, 2)",8,19.0
32,Q-Learning,E11,"(96, 19)",13,10.0
33,Greedy,E9,"(50, 2)",9,19.0
33,Greedy,E10,"(41, 84)",13,19.0
33,Greedy,E11,"(96, 19)",14,10.0
33,Greedy,E12,"(72, 12)",5,12.0
33,Auction,E8,"(18, 14)",15,14.0
33,Auction,E9,"(50, 2)",9,19.0
33,Auction,E10,"(41, 84)",13,19.0
33,Auction,E12,"(72, 12)",5,12.0
33,Q-Learning,E8,"(18, 14)",15,14.0
33,Q-Learning,E9,"(50, 2)",9,19.0
33,Q-Learning,E11,"(96, 19)",14,10.0
33,Q-Learning,E12,"(72, 12)",5,12.0
34,Greedy,E9,"(50, 2)",10,19.0
34,Greedy,E10,"(41, 84)",14,19.0
34,Greedy,E12,"(72, 12)",6,12.0
34,Auction,E8,"(18, 14)",16,14.0
34,Auction,E9,"(50, 2)",10,19.0
34,Auction,E10,"(41, 84)",14,19.0
34,Auction,E12,"(72, 12)",6,12.0
34,Q-Learning,E8,"(18, 14)",16,14.0
34,Q-Learning,E9,"(50, 2)",10,19.0
34,Q-Learning,E11,"(96, 19)",15,10.0
35,Greedy,E9,"(50, 2)",11,19.0
35,Greedy,E12,"(72, 12)",7,12.0
35,Auction,E8,"(18, 14)",17,14.0
35,Auction,E9,"(50, 2)",11,19.0
35,Auction,E12,"(72, 12)",7,12.0
35,Q-Learning,E8,"(18, 14)",17,14.0
35,Q-Learning,E9,"(50, 2)",11,19.0
35,Q-Learning,E11,"(96, 19)",16,10.0
36,Greedy,E9,"(50, 2)",12,19.0
36,Greedy,E12,"(72, 12)",8,12.0
36,Greedy,E13,"(99, 4)",4,11.0
36,Auction,E8,"(18, 14)",18,14.0
36,Auction,E12,"(72, 12)",8,12.0
36,Auction,E13,"(99, 4)",4,11.0
36,Q-Learning,E8,"(18, 14)",18,14.0
36,Q-Learning,E9,"(50, 2)",12,19.0
36,Q-Learning,E11,"(96, 19)",17,10.0
36,Q-Learning,E13,"(99, 4)",4,11.0
37,Greedy,E9,"(50, 2)",13,19.0
37,Greedy,E12,"(72, 12)",9,12.0
37,Greedy,E13,"(99, 4)",5,11.0
37,Greedy,E14,"(34, 94)",4,21.0
37,Auction,E8,"(18, 14)",19,14.0
37,Auction,E12,"(72, 12)",9,12.0
37,Auction,E13,"(99, 4)",5,11.0
37,Auction,E14,"(34, 94)",4,21.0
37,Q-Learning,E8,"(18, 14)",19,14.0
37,Q-Learning,E9,"(50, 2)",13,19.0
37,Q-Learning,E11,"(96, 19)",18,10.0
37,Q-Learning,E13,"(99, 4)",5,11.0
37,Q-Learning,E14,"(34, 94)",4,21.0
38,Greedy,E9,"(50, 2)",14,19.0
38,Greedy,E12,"(72, 12)",10,12.0
38,Greedy,E13,"(99, 4)",6,11.0
38,Greedy,E14,"(34, 94)",5,21.0
38,Greedy,E15,"(29, 34)",6,12.0
38,Auction,E8,"(18, 14)",20,14.0
38,Auction,E12,"(72, 12)",10,12.0
38,Auction,E13,"(99, 4)",6,11.0
38,Auction,E14,"(34, 94)",5,21.0
38,Auction,E15,"(29, 34)",6,12.0
38,Q-Learning,E8,"(18, 14)",20,14.0
38,Q-Learning,E9,"(50, 2)",14,19.0
38,Q-Learning,E11,"(96, 19)",19,10.0
38,Q-Learning,E13,"(99, 4)",6,11.0
38,Q-Learning,E14,"(34, 94)",5,21.0
38,Q-Learning,E15,"(29, 34)",6,12.0
39,Greedy,E9,"(50, 2)",15,19.0
39,Greedy,E12,"(72, 12)",11,12.0
39,Greedy,E13,"(99, 4)",7,11.0
39,Greedy,E14,"(34, 94)",6,21.0
39,Greedy,E15,"(29, 34)",7,12.0
39,Greedy,E16,"(46, 54)",5,27.0
39,Auction,E8,"(18, 14)",21,14.0
39,Auction,E12,"(72, 12)",11,12.0
39,Auction,E13,"(99, 4)",7,11.0
39,Auction,E14,"(34, 94)",6,21.0
39,Auction,E15,"(29, 34)",7,12.0
39,Auction,E16,"(46, 54)",5,27.0
39,Q-Learning,E8,"(18, 14)",21,14.0
39,Q-Learning,E9,"(50, 2)",15,19.0
39,Q-Learning,E11,"(96, 19)",20,10.0
39,Q-Learning,E13,"(99, 4)",7,11.0
39,Q-Learning,E14,"(34, 94)",6,21.0
39,Q-Learning,E15,"(29, 34)",7,12.0
39,Q-Learning,E16,"(46, 54)",5,27.0
40,Greedy,E9,"(50, 2)",16,19.0
40,Greedy,E12,"(72, 12)",12,12.0
40,Greedy,E13,"(99, 4)",8,11.0
40,Greedy,E14,"(34, 94)",7,21.0
40,Greedy,E15,"(29, 34)",8,12.0
40,Greedy,E16,"(46, 54)",6,27.0
40,Auction,E8,"(18, 14)",22,14.0
40,Auction,E12,"(72, 12)",12,12.0
40,Auction,E13,"(99, 4)",8,11.0
40,Auction,E14,"(34, 94)",7,21.0
40,Auction,E15,"(29, 34)",8,12.0
40,Auction,E16,"(46, 54)",6,27.0
40,Q-Learning,E8,"(18, 14)",22,14.0
40,Q-Learning,E9,"(50, 2)",16,19.0
40,Q-Learning,E11,"(96, 19)",21,10.0
40,Q-Learning,E13,"(99, 4)",8,11.0
40,Q-Learning,E14,"(34, 94)",7,21.0
40,Q-Learning,E15,"(29, 34)",8,12.0
40,Q-Learning,E16,"(46, 54)",6,27.0
41,Greedy,E9,"(50, 2)",17,19.0
41,Greedy,E12,"(72, 12)",13,12.0
41,Greedy,E13,"(99, 4)",9,11.0
41,Greedy,E14,"(34, 94)",8,21.0
41,Greedy,E15,"(29, 34)",9,12.0
41,Greedy,E16,"(46, 54)",7,27.0
41,Greedy,E17,"(9, 1)",9,24.0
41,Auction,E8,"(18, 14)",23,14.0
41,Auction,E12,"(72, 12)",13,12.0
41,Auction,E13,"(99, 4)",9,11.0
41,Auction,E14,"(34, 94)",8,21.0
41,Auction,E15,"(29, 34)",9,12.0
41,Auction,E16,"(46, 54)",7,27.0
41,Auction,E17,"(9, 1)",9,24.0
41,Q-Learning,E8,"(18, 14)",23,14.0
41,Q-Learning,E9,"(50, 2)",17,19.0
41,Q-Learning,E11,"(96, 19)",22,10.0
41,Q-Learning,E13,"(99, 4)",9,11.0
41,Q-Learning,E14,"(34, 94)",8,21.0
41,Q-Learning,E15,"(29, 34)",9,12.0
41,Q-Learning,E16,"(46, 54)",7,27.0
41,Q-Learning,E17,"(9, 1)",9,24.0
42,Greedy,E9,"(50, 2)",18,19.0
42,Greedy,E12,"(72, 12)",14,12.0
42,Greedy,E13,"(99, 4)",10,11.0
42,Greedy,E14,"(34, 94)",9,21.0
42,Greedy,E15,"(29, 34)",10,12.0
42,Greedy,E16,"(46, 54)",8,27.0
42,Greedy,E17,"(9, 1)",10,24.0
42,Auction,E8,"(18, 14)",24,14.0
42,Auction,E12,"(72, 12)",14,12.0
42,Auction,E13,"(99, 4)",10,11.0
42,Auction,E14,"(34, 94)",9,21.0
42,Auction,E15,"(29, 34)",10,12.0
42,Auction,E16,"(46, 54)",8,27.0
42,Auction,E17,"(9, 1)",10,24.0
42,Q-Learning,E8,"(18, 14)",24,14.0
42,Q-Learning,E9,"(50, 2)",18,19.0
42,Q-Learning,E11,"(96, 19)",23,10.0
42,Q-Learning,E13,"(99, 4)",10,11.0
42,Q-Learning,E14,"(34, 94)",9,21.0
42,Q-Learning,E15,"(29, 34)",10,12.0
