time_step,method,task_id,position,urgency,duration
43,Q-Learning,D16,"(61, 8)",6,14.0
44,Greedy,D9,"(55, 7)",24,18.0
44,Greedy,D12,"(87, 6)",15,11.0
44,Greedy,D13,"(60, 54)",20,18.0
44,Greedy,D14,"(46, 87)",12,11.0
44,Greedy,D15,"(31, 48)",15,21.0
44,Greedy,D16,"(61, 8)",7,14.0
44,Greedy,D17,"(20, 27)",1,14.0
44,Auction,D7,"(9, 87)",32,12.0
44,Auction,D9,"(55, 7)",24,18.0
44,Auction,D12,"(87, 6)",15,11.0
44,Auction,D15,"(31, 48)",15,21.0
44,Auction,D16,"(61, 8)",7,14.0
44,Auction,D17,"(20, 27)",1,14.0
44,Q-Learning,D12,"(87, 6)",15,11.0
44,Q-Learning,D14,"(46, 87)",12,11.0
44,Q-Learning,D15,"(31, 48)",15,21.0
44,Q-Learning,D16,"(61, 8)",7,14.0
44,Q-Learning,D17,"(20, 27)",1,14.0
45,Greedy,D12,"(87, 6)",16,11.0
45,Greedy,D13,"(60, 54)",21,18.0
45,Greedy,D14,"(46, 87)",13,11.0
45,Greedy,D15,"(31, 48)",16,21.0
45,Greedy,D16,"(61, 8)",8,14.0
45,Greedy,D17,"(20, 27)",2,14.0
45,Auction,D7,"(9, 87)",33,12.0
45,Auction,D9,"(55, 7)",25,18.0
45,Auction,D12,"(87, 6)",16,11.0
45,Auction,D15,"(31, 48)",16,21.0
45,Auction,D16,"(61, 8)",8,14.0
45,Auction,D17,"(20, 27)",2,14.0
45,Q-Learning,D12,"(87, 6)",16,11.0
45,Q-Learning,D14,"(46, 87)",13,11.0
45,Q-Learning,D15,"(31, 48)",16,21.0
45,Q-Learning,D16,"(61, 8)",8,14.0
45,Q-Learning,D17,"(20, 27)",2,14.0
46,Greedy,D12,"(87, 6)",17,11.0
46,Greedy,D13,"(60, 54)",22,18.0
46,Greedy,D14,"(46, 87)",14,11.0
46,Greedy,D15,"(31, 48)",17,21.0
46,Greedy,D16,"(61, 8)",9,14.0
46,Greedy,D17,"(20, 27)",3,14.0
46,Greedy,D18,"(19, 48)",3,29.0
46,Auction,D7,"(9, 87)",34,12.0
46,Auction,D9,"(55, 7)",26,18.0
46,Auction,D12,"(87, 6)",17,11.0
46,Auction,D15,"(31, 48)",17,21.0
46,Auction,D16,"(61, 8)",9,14.0
46,Auction,D17,"(20, 27)",3,14.0
46,Auction,D18,"(19, 48)",3,29.0
46,Q-Learning,D12,"(87, 6)",17,11.0
46,Q-Learning,D14,"(46, 87)",14,11.0
46,Q-Learning,D15,"(31, 48)",17,21.0
46,Q-Learning,D16,"(61, 8)",9,14.0
46,Q-Learning,D17,"(20, 27)",3,14.0
46,Q-Learning,D18,"(19, 48)",3,29.0
47,Greedy,D12,"(87, 6)",18,11.0
47,Greedy,D13,"(60, 54)",23,18.0
47,Greedy,D14,"(46, 87)",15,11.0
47,Greedy,D15,"(31, 48)",18,21.0
47,Greedy,D16,"(61, 8)",10,14.0
47,Greedy,D17,"(20, 27)",4,14.0
47,Greedy,D18,"(19, 48)",4,29.0
47,Greedy,D19,"(75, 63)",5,28.0
47,Auction,D9,"(55, 7)",27,18.0
47,Auction,D12,"(87, 6)",18,11.0
47,Auction,D15,"(31, 48)",18,21.0
47,Auction,D16,"(61, 8)",10,14.0
47,Auction,D17,"(20, 27)",4,14.0
47,Auction,D18,"(19, 48)",4,29.0
47,Auction,D19,"(75, 63)",5,28.0
47,Q-Learning,D12,"(87, 6)",18,11.0
47,Q-Learning,D14,"(46, 87)",15,11.0
47,Q-Learning,D15,"(31, 48)",18,21.0
47,Q-Learning,D16,"(61, 8)",10,14.0
47,Q-Learning,D17,"(20, 27)",4,14.0
47,Q-Learning,D18,"(19, 48)",4,29.0
47,Q-Learning,D19,"(75, 63)",5,28.0
48,Greedy,D12,"(87, 6)",19,11.0
48,Greedy,D13,"(60, 54)",24,18.0
48,Greedy,D14,"(46, 87)",16,11.0
48,Greedy,D15,"(31, 48)",19,21.0
48,Greedy,D16,"(61, 8)",11,14.0
48,Greedy,D17,"(20, 27)",5,14.0
48,Greedy,D18,"(19, 48)",5,29.0
48,Greedy,D19,"(75, 63)",6,28.0
48,Greedy,D20,"(66, 72)",9,15.0
48,Auction,D12,"(87, 6)",19,11.0
48,Auction,D15,"(31, 48)",19,21.0
48,Auction,D16,"(61, 8)",11,14.0
48,Auction,D17,"(20, 27)",5,14.0
48,Auction,D18,"(19, 48)",5,29.0
48,Auction,D19,"(75, 63)",6,28.0
48,Auction,D20,"(66, 72)",9,15.0
48,Q-Learning,D12,"(87, 6)",19,11.0
48,Q-Learning,D14,"(46, 87)",16,11.0
48,Q-Learning,D15,"(31, 48)",19,21.0
48,Q-Learning,D16,"(61, 8)",11,14.0
48,Q-Learning,D17,"(20, 27)",5,14.0
48,Q-Learning,D18,"(19, 48)",5,29.0
48,Q-Learning,D19,"(75, 63)",6,28.0
48,Q-Learning,D20,"(66, 72)",9,15.0
49,Greedy,D12,"(87, 6)",20,11.0
49,Greedy,D14,"(46, 87)",17,11.0
49,Greedy,D15,"(31, 48)",20,21.0
49,Greedy,D16,"(61, 8)",12,14.0
49,Greedy,D17,"(20, 27)",6,14.0
49,Greedy,D18,"(19, 48)",6,29.0
49,Greedy,D19,"(75, 63)",7,28.0
49,Greedy,D20,"(66, 72)",10,15.0
49,Auction,D12,"(87, 6)",20,11.0
49,Auction,D15,"(31, 48)",20,21.0
49,Auction,D16,"(61, 8)",12,14.0
49,Auction,D17,"(20, 27)",6,14.0
49,Auction,D18,"(19, 48)",6,29.0
49,Auction,D19,"(75, 63)",7,28.0
49,Auction,D20,"(66, 72)",10,15.0
49,Q-Learning,D12,"(87, 6)",20,11.0
49,Q-Learning,D14,"(46, 87)",17,11.0
49,Q-Learning,D15,"(31, 48)",20,21.0
49,Q-Learning,D16,"(61, 8)",12,14.0
49,Q-Learning,D17,"(20, 27)",6,14.0
49,Q-Learning,D18,"(19, 48)",6,29.0
49,Q-Learning,D19,"(75, 63)",7,28.0
49,Q-Learning,D20,"(66, 72)",10,15.0
50,Greedy,D12,"(87, 6)",21,11.0
50,Greedy,D14,"(46, 87)",18,11.0
50,Greedy,D15,"(31, 48)",21,21.0
50,Greedy,D16,"(61, 8)",13,14.0
50,Greedy,D17,"(20, 27)",7,14.0
50,Greedy,D18,"(19, 48)",7,29.0
50,Greedy,D19,"(75, 63)",8,28.0
50,Greedy,D20,"(66, 72)",11,15.0
50,Greedy,D21,"(55, 100)",5,21.0
50,Auction,D12,"(87, 6)",21,11.0
50,Auction,D15,"(31, 48)",21,21.0
50,Auction,D16,"(61, 8)",13,14.0
50,Auction,D17,"(20, 27)",7,14.0
50,Auction,D18,"(19, 48)",7,29.0
50,Auction,D19,"(75, 63)",8,28.0
50,Auction,D20,"(66, 72)",11,15.0
50,Auction,D21,"(55, 100)",5,21.0
50,Q-Learning,D12,"(87, 6)",21,11.0
50,Q-Learning,D14,"(46, 87)",18,11.0
50,Q-Learning,D15,"(31, 48)",21,21.0
50,Q-Learning,D16,"(61, 8)",13,14.0
50,Q-Learning,D17,"(20, 27)",7,14.0
50,Q-Learning,D18,"(19, 48)",7,29.0
50,Q-Learning,D19,"(75, 63)",8,28.0
50,Q-Learning,D20,"(66, 72)",11,15.0
50,Q-Learning,D21,"(55, 100)",5,21.0
51,Greedy,D12,"(87, 6)",22,11.0
51,Greedy,D14,"(46, 87)",19,11.0
51,Greedy,D15,"(31, 48)",22,21.0
51,Greedy,D16,"(61, 8)",14,14.0
51,Greedy,D17,"(20, 27)",8,14.0
51,Greedy,D18,"(19, 48)",8,29.0
51,Greedy,D19,"(75, 63)",9,28.0
51,Greedy,D20,"(66, 72)",12,15.0
51,Greedy,D21,"(55, 100)",6,21.0
51,Auction,D12,"(87, 6)",22,11.0
51,Auction,D16,"(61, 8)",14,14.0
51,Auction,D17,"(20, 27)",8,14.0
51,Auction,D18,"(19, 48)",8,29.0
51,Auction,D19,"(75, 63)",9,28.0
51,Auction,D20,"(66, 72)",12,15.0
51,Auction,D21,"(55, 100)",6,21.0
51,Q-Learning,D12,"(87, 6)",22,11.0
51,Q-Learning,D14,"(46, 87)",19,11.0
51,Q-Learning,D15,"(31, 48)",22,21.0
51,Q-Learning,D16,"(61, 8)",14,14.0
51,Q-Learning,D17,"(20, 27)",8,14.0
51,Q-Learning,D18,"(19, 48)",8,29.0
51,Q-Learning,D19,"(75, 63)",9,28.0
51,Q-Learning,D20,"(66, 72)",12,15.0
51,Q-Learning,D21,"(55, 100)",6,21.0
52,Greedy,D12,"(87, 6)",23,11.0
52,Greedy,D15,"(31, 48)",23,21.0
52,Greedy,D16,"(61, 8)",15,14.0
52,Greedy,D17,"(20, 27)",9,14.0
52,Greedy,D18,"(19, 48)",9,29.0
52,Greedy,D19,"(75, 63)",10,28.0
52,Greedy,D20,"(66, 72)",13,15.0
52,Greedy,D21,"(55, 100)",7,21.0
52,Auction,D12,"(87, 6)",23,11.0
52,Auction,D16,"(61, 8)",15,14.0
52,Auction,D17,"(20, 27)",9,14.0
52,Auction,D18,"(19, 48)",9,29.0
52,Auction,D19,"(75, 63)",10,28.0
52,Auction,D20,"(66, 72)",13,15.0
52,Auction,D21,"(55, 100)",7,21.0
52,Q-Learning,D12,"(87, 6)",23,11.0
52,Q-Learning,D14,"(46, 87)",20,11.0
52,Q-Learning,D16,"(61, 8)",15,14.0
52,Q-Learning,D17,"(20, 27)",9,14.0
52,Q-Learning,D18,"(19, 48)",9,29.0
52,Q-Learning,D19,"(75, 63)",10,28.0
52,Q-Learning,D20,"(66, 72)",13,15.0
52,Q-Learning,D21,"(55, 100)",7,21.0
53,Greedy,D12,"(87, 6)",24,11.0
53,Greedy,D15,"(31, 48)",24,21.0
53,Greedy,D16,"(61, 8)",16,14.0
53,Greedy,D17,"(20, 27)",10,14.0
53,Greedy,D18,"(19, 48)",10,29.0
53,Greedy,D19,"(75, 63)",11,28.0
53,Greedy,D20,"(66, 72)",14,15.0
53,Greedy,D21,"(55, 100)",8,21.0
53,Greedy,D22,"(2, 31)",3,21.0
53,Auction,D12,"(87, 6)",24,11.0
53,Auction,D16,"(61, 8)",16,14.0
53,Auction,D17,"(20, 27)",10,14.0
53,Auction,D18,"(19, 48)",10,29.0
53,Auction,D19,"(75, 63)",11,28.0
53,Auction,D20,"(66, 72)",14,15.0
53,Auction,D21,"(55, 100)",8,21.0
53,Auction,D22,"(2, 31)",3,21.0
53,Q-Learning,D12,"(87, 6)",24,11.0
53,Q-Learning,D14,"(46, 87)",21,11.0
53,Q-Learning,D16,"(61, 8)",16,14.0
53,Q-Learning,D17,"(20, 27)",10,14.0
53,Q-Learning,D18,"(19, 48)",10,29.0
53,Q-Learning,D19,"(75, 63)",11,28.0
53,Q-Learning,D21,"(55, 100)",8,21.0
53,Q-Learning,D22,"(2, 31)",3,21.0
54,Greedy,D12,"(87, 6)",25,11.0
54,Greedy,D15,"(31, 48)",25,21.0
54,Greedy,D16,"(61, 8)",17,14.0
54,Greedy,D17,"(20, 27)",11,14.0
54,Greedy,D18,"(19, 48)",11,29.0
54,Greedy,D19,"(75, 63)",12,28.0
54,Greedy,D20,"(66, 72)",15,15.0
54,Greedy,D21,"(55, 100)",9,21.0
54,Greedy,D22,"(2, 31)",4,21.0
54,Auction,D12,"(87, 6)",25,11.0
54,Auction,D16,"(61, 8)",17,14.0
54,Auction,D17,"(20, 27)",11,14.0
54,Auction,D18,"(19, 48)",11,29.0
54,Auction,D19,"(75, 63)",12,28.0
54,Auction,D20,"(66, 72)",15,15.0
54,Auction,D21,"(55, 100)",9,21.0
54,Auction,D22,"(2, 31)",4,21.0
54,Q-Learning,D12,"(87, 6)",25,11.0
54,Q-Learning,D14,"(46, 87)",22,11.0
54,Q-Learning,D16,"(61, 8)",17,14.0
54,Q-Learning,D17,"(20, 27)",11,14.0
54,Q-Learning,D18,"(19, 48)",11,29.0
54,Q-Learning,D19,"(75, 63)",12,28.0
54,Q-Learning,D21,"(55, 100)",9,21.0
54,Q-Learning,D22,"(2, 31)",4,21.0
55,Greedy,D12,"(87, 6)",26,11.0
55,Greedy,D15,"(31, 48)",26,21.0
55,Greedy,D16,"(61, 8)",18,14.0
55,Greedy,D17,"(20, 27)",12,14.0
55,Greedy,D18,"(19, 48)",12,29.0
55,Greedy,D19,"(75, 63)",13,28.0
55,Greedy,D20,"(66, 72)",16,15.0
55,Greedy,D21,"(55, 100)",10,21.0
55,Greedy,D22,"(2, 31)",5,21.0
55,Auction,D12,"(87, 6)",26,11.0
55,Auction,D16,"(61, 8)",18,14.0
55,Auction,D17,"(20, 27)",12,14.0
55,Auction,D18,"(19, 48)",12,29.0
55,Auction,D19,"(75, 63)",13,28.0
55,Auction,D20,"(66, 72)",16,15.0
55,Auction,D21,"(55, 100)",10,21.0
55,Auction,D22,"(2, 31)",5,21.0
55,Q-Learning,D12,"(87, 6)",26,11.0
55,Q-Learning,D14,"(46, 87)",23,11.0
55,Q-Learning,D16,"(61, 8)",18,14.0
55,Q-Learning,D17,"(20, 27)",12,14.0
55,Q-Learning,D18,"(19, 48)",12,29.0
55,Q-Learning,D19,"(75, 63)",13,28.0
55,Q-Learning,D21,"(55, 100)",10,21.0
55,Q-Learning,D22,"(2, 31)",5,21.0
56,Greedy,D12,"(87, 6)",27,11.0
56,Greedy,D15,"(31, 48)",27,21.0
56,Greedy,D16,"(61, 8)",19,14.0
56,Greedy,D17,"(20, 27)",13,14.0
56,Greedy,D18,"(19, 48)",13,29.0
56,Greedy,D19,"(75, 63)",14,28.0
56,Greedy,D20,"(66, 72)",17,15.0
56,Greedy,D21,"(55, 100)",11,21.0
56,Greedy,D22,"(2, 31)",6,21.0
56,Greedy,D23,"(20, 66)",8,13.0
56,Auction,D12,"(87, 6)",27,11.0
56,Auction,D16,"(61, 8)",19,14.0
56,Auction,D17,"(20, 27)",13,14.0
56,Auction,D18,"(19, 48)",13,29.0
56,Auction,D19,"(75, 63)",14,28.0
56,Auction,D20,"(66, 72)",17,15.0
56,Auction,D21,"(55, 100)",11,21.0
56,Auction,D22,"(2, 31)",6,21.0
56,Auction,D23,"(20, 66)",8,13.0
56,Q-Learning,D12,"(87, 6)",27,11.0
56,Q-Learning,D14,"(46, 87)",24,11.0
56,Q-Learning,D16,"(61, 8)",19,14.0
56,Q-Learning,D17,"(20, 27)",13,14.0
56,Q-Learning,D18,"(19, 48)",13,29.0
56,Q-Learning,D19,"(75, 63)",14,28.0
56,Q-Learning,D21,"(55, 100)",11,21.0
56,Q-Learning,D22,"(2, 31)",6,21.0
56,Q-Learning,D23,"(20, 66)",8,13.0
57,Greedy,D15,"(31, 48)",28,21.0
57,Greedy,D16,"(61, 8)",20,14.0
57,Greedy,D17,"(20, 27)",14,14.0
57,Greedy,D18,"(19, 48)",14,29.0
57,Greedy,D19,"(75, 63)",15,28.0
57,Greedy,D20,"(66, 72)",18,15.0
57,Greedy,D21,"(55, 100)",12,21.0
57,Greedy,D22,"(2, 31)",7,21.0
57,Greedy,D23,"(20, 66)",9,13.0
57,Greedy,D24,"(48, 11)",4,20.0
57,Auction,D12,"(87, 6)",28,11.0
57,Auction,D16,"(61, 8)",20,14.0
57,Auction,D17,"(20, 27)",14,14.0
57,Auction,D18,"(19, 48)",14,29.0
57,Auction,D19,"(75, 63)",15,28.0
57,Auction,D21,"(55, 100)",12,21.0
57,Auction,D22,"(2, 31)",7,21.0
57,Auction,D23,"(20, 66)",9,13.0
57,Auction,D24,"(48, 11)",4,20.0
57,Q-Learning,D14,"(46, 87)",25,11.0
57,Q-Learning,D16,"(61, 8)",20,14.0
57,Q-Learning,D17,"(20, 27)",14,14.0
57,Q-Learning,D18,"(19, 48)",14,29.0
57,Q-Learning,D19,"(75, 63)",15,28.0
57,Q-Learning,D21,"(55, 100)",12,21.0
57,Q-Learning,D22,"(2, 31)",7,21.0
57,Q-Learning,D23,"(20, 66)",9,13.0
57,Q-Learning,D24,"(48, 11)",4,20.0
58,Greedy,D16,"(61, 8)",21,14.0
58,Greedy,D17,"(20, 27)",15,14.0
58,Greedy,D18,"(19, 48)",15,29.0
58,Greedy,D19,"(75, 63)",16,28.0
58,Greedy,D20,"(66, 72)",19,15.0
58,Greedy,D21,"(55, 100)",13,21.0
58,Greedy,D22,"(2, 31)",8,21.0
58,Greedy,D23,"(20, 66)",10,13.0
58,Greedy,D24,"(48, 11)",5,20.0
58,Greedy,D25,"(0, 99)",9,28.0
58,Auction,D12,"(87, 6)",29,11.0
58,Auction,D16,"(61, 8)",21,14.0
58,Auction,D17,"(20, 27)",15,14.0
58,Auction,D18,"(19, 48)",15,29.0
58,Auction,D19,"(75, 63)",16,28.0
58,Auction,D21,"(55, 100)",13,21.0
58,Auction,D22,"(2, 31)",8,21.0
58,Auction,D23,"(20, 66)",10,13.0
58,Auction,D24,"(48, 11)",5,20.0
58,Auction,D25,"(0, 99)",9,28.0
58,Q-Learning,D14,"(46, 87)",26,11.0
58,Q-Learning,D16,"(61, 8)",21,14.0
58,Q-Learning,D17,"(20, 27)",15,14.0
58,Q-Learning,D18,"(19, 48)",15,29.0
58,Q-Learning,D19,"(75, 63)",16,28.0
58,Q-Learning,D21,"(55, 100)",13,21.0
58,Q-Learning,D22,"(2, 31)",8,21.0
58,Q-Learning,D23,"(20, 66)",10,13.0
58,Q-Learning,D24,"(48, 11)",5,20.0
58,Q-Learning,D25,"(0, 99)",9,28.0
59,Greedy,D16,"(61, 8)",22,14.0
59,Greedy,D17,"(20, 27)",16,14.0
59,Greedy,D18,"(19, 48)",16,29.0
59,Greedy,D19,"(75, 63)",17,28.0
59,Greedy,D20,"(66, 72)",20,15.0
59,Greedy,D21,"(55, 100)",14,21.0
59,Greedy,D22,"(2, 31)",9,21.0
59,Greedy,D23,"(20, 66)",11,13.0
59,Greedy,D24,"(48, 11)",6,20.0
59,Greedy,D25,"(0, 99)",10,28.0
59,Greedy,D26,"(55, 47)",1,10.0
59,Auction,D12,"(87, 6)",30,11.0
59,Auction,D16,"(61, 8)",22,14.0
59,Auction,D17,"(20, 27)",16,14.0
59,Auction,D18,"(19, 48)",16,29.0
59,Auction,D19,"(75, 63)",17,28.0
59,Auction,D21,"(55, 100)",14,21.0
59,Auction,D22,"(2, 31)",9,21.0
59,Auction,D23,"(20, 66)",11,13.0
59,Auction,D24,"(48, 11)",6,20.0
59,Auction,D25,"(0, 99)",10,28.0
59,Auction,D26,"(55, 47)",1,10.0
59,Q-Learning,D16,"(61, 8)",22,14.0
59,Q-Learning,D17,"(20, 27)",16,14.0
59,Q-Learning,D18,"(19, 48)",16,29.0
59,Q-Learning,D19,"(75, 63)",17,28.0
59,Q-Learning,D21,"(55, 100)",14,21.0
59,Q-Learning,D22,"(2, 31)",9,21.0
59,Q-Learning,D23,"(20, 66)",11,13.0
59,Q-Learning,D24,"(48, 11)",6,20.0
59,Q-Learning,D25,"(0, 99)",10,28.0
60,Greedy,D16,"(61, 8)",23,14.0
60,Greedy,D17,"(20, 27)",17,14.0
60,Greedy,D18,"(19, 48)",17,29.0
60,Greedy,D19,"(75, 63)",18,28.0
60,Greedy,D20,"(66, 72)",21,15.0
60,Greedy,D21,"(55, 100)",15,21.0
60,Greedy,D22,"(2, 31)",10,21.0
60,Greedy,D23,"(20, 66)",12,13.0
60,Greedy,D24,"(48, 11)",7,20.0
60,Greedy,D25,"(0, 99)",11,28.0
60,Greedy,D26,"(55, 47)",2,10.0
60,Auction,D12,"(87, 6)",31,11.0
60,Auction,D16,"(61, 8)",23,14.0
60,Auction,D17,"(20, 27)",17,14.0
60,Auction,D18,"(19, 48)",17,29.0
60,Auction,D19,"(75, 63)",18,28.0
60,Auction,D22,"(2, 31)",10,21.0
60,Auction,D23,"(20, 66)",12,13.0
60,Auction,D24,"(48, 11)",7,20.0
60,Auction,D25,"(0, 99)",11,28.0
60,Auction,D26,"(55, 47)",2,10.0
60,Q-Learning,D17,"(20, 27)",17,14.0
60,Q-Learning,D18,"(19, 48)",17,29.0
60,Q-Learning,D19,"(75, 63)",18,28.0
60,Q-Learning,D21,"(55, 100)",15,21.0
60,Q-Learning,D22,"(2, 31)",10,21.0
60,Q-Learning,D23,"(20, 66)",12,13.0
60,Q-Learning,D24,"(48, 11)",7,20.0
60,Q-Learning,D25,"(0, 99)",11,28.0
61,Greedy,D16,"(61, 8)",24,14.0
61,Greedy,D17,"(20, 27)",18,14.0
61,Greedy,D18,"(19, 48)",18,29.0
61,Greedy,D19,"(75, 63)",19,28.0
61,Greedy,D20,"(66, 72)",22,15.0
61,Greedy,D21,"(55, 100)",16,21.0
61,Greedy,D22,"(2, 31)",11,21.0
61,Greedy,D23,"(20, 66)",13,13.0
61,Greedy,D24,"(48, 11)",8,20.0
61,Greedy,D25,"(0, 99)",12,28.0
61,Greedy,D26,"(55, 47)",3,10.0
61,Auction,D12,"(87, 6)",32,11.0
61,Auction,D16,"(61, 8)",24,14.0
61,Auction,D17,"(20, 27)",18,14.0
61,Auction,D18,"(19, 48)",18,29.0
61,Auction,D19,"(75, 63)",19,28.0
61,Auction,D22,"(2, 31)",11,21.0
61,Auction,D23,"(20, 66)",13,13.0
61,Auction,D24,"(48, 11)",8,20.0
61,Auction,D25,"(0, 99)",12,28.0
61,Auction,D26,"(55, 47)",3,10.0
61,Q-Learning,D17,"(20, 27)",18,14.0
61,Q-Learning,D18,"(19, 48)",18,29.0
61,Q-Learning,D19,"(75, 63)",19,28.0
61,Q-Learning,D21,"(55, 100)",16,21.0
61,Q-Learning,D22,"(2, 31)",11,21.0
61,Q-Learning,D23,"(20, 66)",13,13.0
61,Q-Learning,D24,"(48, 11)",8,20.0
61,Q-Learning,D25,"(0, 99)",12,28.0
62,Greedy,D16,"(61, 8)",25,14.0
62,Greedy,D17,"(20, 27)",19,14.0
62,Greedy,D18,"(19, 48)",19,29.0
62,Greedy,D19,"(75, 63)",20,28.0
62,Greedy,D20,"(66, 72)",23,15.0
62,Greedy,D21,"(55, 100)",17,21.0
62,Greedy,D22,"(2, 31)",12,21.0
62,Greedy,D23,"(20, 66)",14,13.0
62,Greedy,D24,"(48, 11)",9,20.0
62,Greedy,D25,"(0, 99)",13,28.0
62,Greedy,D26,"(55, 47)",4,10.0
62,Greedy,D27,"(69, 99)",8,23.0
62,Auction,D12,"(87, 6)",33,11.0
62,Auction,D16,"(61, 8)",25,14.0
62,Auction,D17,"(20, 27)",19,14.0
62,Auction,D18,"(19, 48)",19,29.0
62,Auction,D19,"(75, 63)",20,28.0
62,Auction,D22,"(2, 31)",12,21.0
62,Auction,D23,"(20, 66)",14,13.0
62,Auction,D24,"(48, 11)",9,20.0
62,Auction,D25,"(0, 99)",13,28.0
62,Auction,D26,"(55, 47)",4,10.0
62,Auction,D27,"(69, 99)",8,23.0
62,Q-Learning,D17,"(20, 27)",19,14.0
62,Q-Learning,D18,"(19, 48)",19,29.0
62,Q-Learning,D19,"(75, 63)",20,28.0
62,Q-Learning,D21,"(55, 100)",17,21.0
62,Q-Learning,D22,"(2, 31)",12,21.0
62,Q-Learning,D23,"(20, 66)",14,13.0
62,Q-Learning,D24,"(48, 11)",9,20.0
62,Q-Learning,D25,"(0, 99)",13,28.0
62,Q-Learning,D27,"(69, 99)",8,23.0
63,Greedy,D16,"(61, 8)",26,14.0
63,Greedy,D17,"(20, 27)",20,14.0
63,Greedy,D18,"(19, 48)",20,29.0
63,Greedy,D19,"(75, 63)",21,28.0
63,Greedy,D20,"(66, 72)",24,15.0
63,Greedy,D21,"(55, 100)",18,21.0
63,Greedy,D22,"(2, 31)",13,21.0
63,Greedy,D23,"(20, 66)",15,13.0
63,Greedy,D24,"(48, 11)",10,20.0
63,Greedy,D25,"(0, 99)",14,28.0
63,Greedy,D26,"(55, 47)",5,10.0
63,Greedy,D27,"(69, 99)",9,23.0
63,Greedy,D28,"(81, 17)",6,17.0
63,Auction,D12,"(87, 6)",34,11.0
63,Auction,D16,"(61, 8)",26,14.0
63,Auction,D17,"(20, 27)",20,14.0
63,Auction,D18,"(19, 48)",20,29.0
63,Auction,D19,"(75, 63)",21,28.0
63,Auction,D22,"(2, 31)",13,21.0
63,Auction,D23,"(20, 66)",15,13.0
63,Auction,D24,"(48, 11)",10,20.0
63,Auction,D25,"(0, 99)",14,28.0
63,Auction,D26,"(55, 47)",5,10.0
63,Auction,D27,"(69, 99)",9,23.0
63,Auction,D28,"(81, 17)",6,17.0
63,Q-Learning,D17,"(20, 27)",20,14.0
63,Q-Learning,D18,"(19, 48)",20,29.0
63,Q-Learning,D19,"(75, 63)",21,28.0
63,Q-Learning,D21,"(55, 100)",18,21.0
63,Q-Learning,D22,"(2, 31)",13,21.0
63,Q-Learning,D23,"(20, 66)",15,13.0
63,Q-Learning,D24,"(48, 11)",10,20.0
63,Q-Learning,D25,"(0, 99)",14,28.0
63,Q-Learning,D27,"(69, 99)",9,23.0
63,Q-Learning,D28,"(81, 17)",6,17.0
64,Greedy,D16,"(61, 8)",27,14.0
64,Greedy,D17,"(20, 27)",21,14.0
64,Greedy,D18,"(19, 48)",21,29.0
64,Greedy,D19,"(75, 63)",22,28.0
64,Greedy,D20,"(66, 72)",25,15.0
64,Greedy,D21,"(55, 100)",19,21.0
64,Greedy,D22,"(2, 31)",14,21.0
64,Greedy,D23,"(20, 66)",16,13.0
64,Greedy,D24,"(48, 11)",11,20.0
64,Greedy,D25,"(0, 99)",15,28.0
64,Greedy,D26,"(55, 47)",6,10.0
64,Greedy,D27,"(69, 99)",10,23.0
64,Greedy,D28,"(81, 17)",7,17.0
64,Auction,D12,"(87, 6)",35,11.0
64,Auction,D16,"(61, 8)",27,14.0
64,Auction,D17,"(20, 27)",21,14.0
64,Auction,D18,"(19, 48)",21,29.0
64,Auction,D19,"(75, 63)",22,28.0
64,Auction,D22,"(2, 31)",14,21.0
64,Auction,D23,"(20, 66)",16,13.0
64,Auction,D24,"(48, 11)",11,20.0
64,Auction,D25,"(0, 99)",15,28.0
64,Auction,D26,"(55, 47)",6,10.0
64,Auction,D27,"(69, 99)",10,23.0
64,Auction,D28,"(81, 17)",7,17.0
64,Q-Learning,D17,"(20, 27)",21,14.0
64,Q-Learning,D18,"(19, 48)",21,29.0
64,Q-Learning,D19,"(75, 63)",22,28.0
64,Q-Learning,D21,"(55, 100)",19,21.0
64,Q-Learning,D22,"(2, 31)",14,21.0
64,Q-Learning,D23,"(20, 66)",16,13.0
64,Q-Learning,D24,"(48, 11)",11,20.0
64,Q-Learning,D25,"(0, 99)",15,28.0
64,Q-Learning,D27,"(69, 99)",10,23.0
64,Q-Learning,D28,"(81, 17)",7,17.0
65,Greedy,D17,"(20, 27)",22,14.0
65,Greedy,D18,"(19, 48)",22,29.0
65,Greedy,D19,"(75, 63)",23,28.0
65,Greedy,D20,"(66, 72)",26,15.0
65,Greedy,D21,"(55, 100)",20,21.0
65,Greedy,D22,"(2, 31)",15,21.0
65,Greedy,D23,"(20, 66)",17,13.0
65,Greedy,D24,"(48, 11)",12,20.0
65,Greedy,D25,"(0, 99)",16,28.0
65,Greedy,D26,"(55, 47)",7,10.0
65,Greedy,D27,"(69, 99)",11,23.0
65,Greedy,D28,"(81, 17)",8,17.0
65,Auction,D12,"(87, 6)",36,11.0
65,Auction,D16,"(61, 8)",28,14.0
65,Auction,D17,"(20, 27)",22,14.0
65,Auction,D18,"(19, 48)",22,29.0
65,Auction,D19,"(75, 63)",23,28.0
65,Auction,D22,"(2, 31)",15,21.0
65,Auction,D23,"(20, 66)",17,13.0
65,Auction,D24,"(48, 11)",12,20.0
65,Auction,D25,"(0, 99)",16,28.0
65,Auction,D26,"(55, 47)",7,10.0
65,Auction,D27,"(69, 99)",11,23.0
65,Auction,D28,"(81, 17)",8,17.0
65,Q-Learning,D17,"(20, 27)",22,14.0
