time_step,method,task_id,position,urgency,duration
34,Q-Learning,E13,"(99, 3)",17,24.0
34,Q-Learning,E15,"(99, 17)",4,16.0
34,Q-Learning,E16,"(43, 82)",7,24.0
35,Greedy,E10,"(42, 29)",18,26.0
35,Greedy,E11,"(79, 90)",21,18.0
35,Greedy,E12,"(75, 58)",20,22.0
35,Greedy,E13,"(99, 3)",18,24.0
35,Greedy,E14,"(12, 44)",6,12.0
35,Greedy,E15,"(99, 17)",5,16.0
35,Greedy,E16,"(43, 82)",8,24.0
35,Auction,E10,"(42, 29)",18,26.0
35,Auction,E13,"(99, 3)",18,24.0
35,Auction,E14,"(12, 44)",6,12.0
35,Auction,E15,"(99, 17)",5,16.0
35,Auction,E16,"(43, 82)",8,24.0
35,Auction,E17,"(55, 33)",1,12.0
35,Q-Learning,E8,"(97, 97)",24,11.0
35,Q-Learning,E10,"(42, 29)",18,26.0
35,Q-Learning,E11,"(79, 90)",21,18.0
35,Q-Learning,E12,"(75, 58)",20,22.0
35,Q-Learning,E13,"(99, 3)",18,24.0
35,Q-Learning,E15,"(99, 17)",5,16.0
35,Q-Learning,E17,"(55, 33)",1,12.0
36,Greedy,E10,"(42, 29)",19,26.0
36,Greedy,E11,"(79, 90)",22,18.0
36,Greedy,E12,"(75, 58)",21,22.0
36,Greedy,E13,"(99, 3)",19,24.0
36,Greedy,E14,"(12, 44)",7,12.0
36,Greedy,E15,"(99, 17)",6,16.0
36,Greedy,E16,"(43, 82)",9,24.0
36,Auction,E10,"(42, 29)",19,26.0
36,Auction,E13,"(99, 3)",19,24.0
36,Auction,E14,"(12, 44)",7,12.0
36,Auction,E15,"(99, 17)",6,16.0
36,Auction,E16,"(43, 82)",9,24.0
36,Auction,E17,"(55, 33)",2,12.0
36,Q-Learning,E8,"(97, 97)",25,11.0
36,Q-Learning,E10,"(42, 29)",19,26.0
36,Q-Learning,E11,"(79, 90)",22,18.0
36,Q-Learning,E12,"(75, 58)",21,22.0
36,Q-Learning,E13,"(99, 3)",19,24.0
36,Q-Learning,E15,"(99, 17)",6,16.0
36,Q-Learning,E17,"(55, 33)",2,12.0
37,Greedy,E10,"(42, 29)",20,26.0
37,Greedy,E11,"(79, 90)",23,18.0
37,Greedy,E12,"(75, 58)",22,22.0
37,Greedy,E14,"(12, 44)",8,12.0
37,Greedy,E15,"(99, 17)",7,16.0
37,Greedy,E16,"(43, 82)",10,24.0
37,Greedy,E18,"(57, 79)",10,25.0
37,Auction,E10,"(42, 29)",20,26.0
37,Auction,E14,"(12, 44)",8,12.0
37,Auction,E15,"(99, 17)",7,16.0
37,Auction,E16,"(43, 82)",10,24.0
37,Auction,E17,"(55, 33)",3,12.0
37,Auction,E18,"(57, 79)",10,25.0
37,Q-Learning,E8,"(97, 97)",26,11.0
37,Q-Learning,E10,"(42, 29)",20,26.0
37,Q-Learning,E11,"(79, 90)",23,18.0
37,Q-Learning,E12,"(75, 58)",22,22.0
37,Q-Learning,E15,"(99, 17)",7,16.0
37,Q-Learning,E17,"(55, 33)",3,12.0
37,Q-Learning,E18,"(57, 79)",10,25.0
38,Greedy,E10,"(42, 29)",21,26.0
38,Greedy,E12,"(75, 58)",23,22.0
38,Greedy,E14,"(12, 44)",9,12.0
38,Greedy,E15,"(99, 17)",8,16.0
38,Greedy,E16,"(43, 82)",11,24.0
38,Greedy,E18,"(57, 79)",11,25.0
38,Greedy,E19,"(13, 7)",10,17.0
38,Auction,E10,"(42, 29)",21,26.0
38,Auction,E14,"(12, 44)",9,12.0
38,Auction,E15,"(99, 17)",8,16.0
38,Auction,E16,"(43, 82)",11,24.0
38,Auction,E17,"(55, 33)",4,12.0
38,Auction,E18,"(57, 79)",11,25.0
38,Auction,E19,"(13, 7)",10,17.0
38,Q-Learning,E8,"(97, 97)",27,11.0
38,Q-Learning,E10,"(42, 29)",21,26.0
38,Q-Learning,E11,"(79, 90)",24,18.0
38,Q-Learning,E12,"(75, 58)",23,22.0
38,Q-Learning,E15,"(99, 17)",8,16.0
38,Q-Learning,E17,"(55, 33)",4,12.0
38,Q-Learning,E18,"(57, 79)",11,25.0
38,Q-Learning,E19,"(13, 7)",10,17.0
39,Greedy,E10,"(42, 29)",22,26.0
39,Greedy,E12,"(75, 58)",24,22.0
39,Greedy,E14,"(12, 44)",10,12.0
39,Greedy,E15,"(99, 17)",9,16.0
39,Greedy,E16,"(43, 82)",12,24.0
39,Greedy,E18,"(57, 79)",12,25.0
39,Greedy,E19,"(13, 7)",11,17.0
39,Greedy,E20,"(41, 60)",9,30.0
39,Auction,E10,"(42, 29)",22,26.0
39,Auction,E14,"(12, 44)",10,12.0
39,Auction,E15,"(99, 17)",9,16.0
39,Auction,E16,"(43, 82)",12,24.0
39,Auction,E17,"(55, 33)",5,12.0
39,Auction,E18,"(57, 79)",12,25.0
39,Auction,E19,"(13, 7)",11,17.0
39,Auction,E20,"(41, 60)",9,30.0
39,Q-Learning,E8,"(97, 97)",28,11.0
39,Q-Learning,E10,"(42, 29)",22,26.0
39,Q-Learning,E11,"(79, 90)",25,18.0
39,Q-Learning,E12,"(75, 58)",24,22.0
39,Q-Learning,E15,"(99, 17)",9,16.0
39,Q-Learning,E17,"(55, 33)",5,12.0
39,Q-Learning,E18,"(57, 79)",12,25.0
39,Q-Learning,E19,"(13, 7)",11,17.0
39,Q-Learning,E20,"(41, 60)",9,30.0
40,Greedy,E10,"(42, 29)",23,26.0
40,Greedy,E12,"(75, 58)",25,22.0
40,Greedy,E15,"(99, 17)",10,16.0
40,Greedy,E16,"(43, 82)",13,24.0
40,Greedy,E18,"(57, 79)",13,25.0
40,Greedy,E19,"(13, 7)",12,17.0
40,Greedy,E20,"(41, 60)",10,30.0
40,Greedy,E21,"(3, 20)",8,23.0
40,Auction,E10,"(42, 29)",23,26.0
40,Auction,E14,"(12, 44)",11,12.0
40,Auction,E15,"(99, 17)",10,16.0
40,Auction,E16,"(43, 82)",13,24.0
40,Auction,E17,"(55, 33)",6,12.0
40,Auction,E18,"(57, 79)",13,25.0
40,Auction,E19,"(13, 7)",12,17.0
40,Auction,E20,"(41, 60)",10,30.0
40,Auction,E21,"(3, 20)",8,23.0
40,Q-Learning,E8,"(97, 97)",29,11.0
40,Q-Learning,E10,"(42, 29)",23,26.0
40,Q-Learning,E11,"(79, 90)",26,18.0
40,Q-Learning,E12,"(75, 58)",25,22.0
40,Q-Learning,E15,"(99, 17)",10,16.0
40,Q-Learning,E17,"(55, 33)",6,12.0
40,Q-Learning,E18,"(57, 79)",13,25.0
40,Q-Learning,E19,"(13, 7)",12,17.0
40,Q-Learning,E20,"(41, 60)",10,30.0
40,Q-Learning,E21,"(3, 20)",8,23.0
41,Greedy,E10,"(42, 29)",24,26.0
41,Greedy,E12,"(75, 58)",26,22.0
41,Greedy,E15,"(99, 17)",11,16.0
41,Greedy,E16,"(43, 82)",14,24.0
41,Greedy,E18,"(57, 79)",14,25.0
41,Greedy,E19,"(13, 7)",13,17.0
41,Greedy,E20,"(41, 60)",11,30.0
41,Greedy,E21,"(3, 20)",9,23.0
41,Greedy,E22,"(63, 17)",1,14.0
41,Auction,E10,"(42, 29)",24,26.0
41,Auction,E14,"(12, 44)",12,12.0
41,Auction,E15,"(99, 17)",11,16.0
41,Auction,E16,"(43, 82)",14,24.0
41,Auction,E17,"(55, 33)",7,12.0
41,Auction,E18,"(57, 79)",14,25.0
41,Auction,E19,"(13, 7)",13,17.0
41,Auction,E20,"(41, 60)",11,30.0
41,Auction,E21,"(3, 20)",9,23.0
41,Auction,E22,"(63, 17)",1,14.0
41,Q-Learning,E8,"(97, 97)",30,11.0
41,Q-Learning,E10,"(42, 29)",24,26.0
41,Q-Learning,E11,"(79, 90)",27,18.0
41,Q-Learning,E12,"(75, 58)",26,22.0
41,Q-Learning,E15,"(99, 17)",11,16.0
41,Q-Learning,E17,"(55, 33)",7,12.0
41,Q-Learning,E18,"(57, 79)",14,25.0
41,Q-Learning,E19,"(13, 7)",13,17.0
41,Q-Learning,E20,"(41, 60)",11,30.0
41,Q-Learning,E21,"(3, 20)",9,23.0
41,Q-Learning,E22,"(63, 17)",1,14.0
42,Greedy,E10,"(42, 29)",25,26.0
42,Greedy,E12,"(75, 58)",27,22.0
42,Greedy,E15,"(99, 17)",12,16.0
42,Greedy,E16,"(43, 82)",15,24.0
42,Greedy,E18,"(57, 79)",15,25.0
42,Greedy,E19,"(13, 7)",14,17.0
42,Greedy,E20,"(41, 60)",12,30.0
42,Greedy,E21,"(3, 20)",10,23.0
42,Greedy,E22,"(63, 17)",2,14.0
42,Greedy,E23,"(6, 100)",1,15.0
42,Auction,E10,"(42, 29)",25,26.0
42,Auction,E15,"(99, 17)",12,16.0
42,Auction,E16,"(43, 82)",15,24.0
42,Auction,E17,"(55, 33)",8,12.0
42,Auction,E18,"(57, 79)",15,25.0
42,Auction,E19,"(13, 7)",14,17.0
42,Auction,E20,"(41, 60)",12,30.0
42,Auction,E21,"(3, 20)",10,23.0
42,Auction,E22,"(63, 17)",2,14.0
42,Auction,E23,"(6, 100)",1,15.0
42,Q-Learning,E10,"(42, 29)",25,26.0
42,Q-Learning,E12,"(75, 58)",27,22.0
42,Q-Learning,E15,"(99, 17)",12,16.0
42,Q-Learning,E17,"(55, 33)",8,12.0
42,Q-Learning,E18,"(57, 79)",15,25.0
42,Q-Learning,E19,"(13, 7)",14,17.0
42,Q-Learning,E20,"(41, 60)",12,30.0
42,Q-Learning,E21,"(3, 20)",10,23.0
42,Q-Learning,E22,"(63, 17)",2,14.0
42,Q-Learning,E23,"(6, 100)",1,15.0
43,Greedy,E10,"(42, 29)",26,26.0
43,Greedy,E12,"(75, 58)",28,22.0
43,Greedy,E15,"(99, 17)",13,16.0
43,Greedy,E16,"(43, 82)",16,24.0
43,Greedy,E18,"(57, 79)",16,25.0
43,Greedy,E19,"(13, 7)",15,17.0
43,Greedy,E20,"(41, 60)",13,30.0
43,Greedy,E21,"(3, 20)",11,23.0
43,Greedy,E22,"(63, 17)",3,14.0
43,Greedy,E23,"(6, 100)",2,15.0
43,Auction,E10,"(42, 29)",26,26.0
43,Auction,E15,"(99, 17)",13,16.0
43,Auction,E16,"(43, 82)",16,24.0
43,Auction,E17,"(55, 33)",9,12.0
43,Auction,E18,"(57, 79)",16,25.0
43,Auction,E19,"(13, 7)",15,17.0
43,Auction,E20,"(41, 60)",13,30.0
43,Auction,E21,"(3, 20)",11,23.0
43,Auction,E22,"(63, 17)",3,14.0
43,Auction,E23,"(6, 100)",2,15.0
43,Q-Learning,E10,"(42, 29)",26,26.0
43,Q-Learning,E12,"(75, 58)",28,22.0
43,Q-Learning,E15,"(99, 17)",13,16.0
43,Q-Learning,E17,"(55, 33)",9,12.0
43,Q-Learning,E18,"(57, 79)",16,25.0
43,Q-Learning,E19,"(13, 7)",15,17.0
43,Q-Learning,E20,"(41, 60)",13,30.0
43,Q-Learning,E21,"(3, 20)",11,23.0
43,Q-Learning,E22,"(63, 17)",3,14.0
43,Q-Learning,E23,"(6, 100)",2,15.0
44,Greedy,E10,"(42, 29)",27,26.0
44,Greedy,E12,"(75, 58)",29,22.0
44,Greedy,E15,"(99, 17)",14,16.0
44,Greedy,E16,"(43, 82)",17,24.0
44,Greedy,E18,"(57, 79)",17,25.0
44,Greedy,E19,"(13, 7)",16,17.0
44,Greedy,E20,"(41, 60)",14,30.0
44,Greedy,E21,"(3, 20)",12,23.0
44,Greedy,E22,"(63, 17)",4,14.0
44,Greedy,E23,"(6, 100)",3,15.0
44,Auction,E10,"(42, 29)",27,26.0
44,Auction,E15,"(99, 17)",14,16.0
44,Auction,E16,"(43, 82)",17,24.0
44,Auction,E17,"(55, 33)",10,12.0
44,Auction,E18,"(57, 79)",17,25.0
44,Auction,E19,"(13, 7)",16,17.0
44,Auction,E20,"(41, 60)",14,30.0
44,Auction,E21,"(3, 20)",12,23.0
44,Auction,E22,"(63, 17)",4,14.0
44,Auction,E23,"(6, 100)",3,15.0
44,Q-Learning,E10,"(42, 29)",27,26.0
44,Q-Learning,E12,"(75, 58)",29,22.0
44,Q-Learning,E15,"(99, 17)",14,16.0
44,Q-Learning,E17,"(55, 33)",10,12.0
44,Q-Learning,E18,"(57, 79)",17,25.0
44,Q-Learning,E19,"(13, 7)",16,17.0
44,Q-Learning,E20,"(41, 60)",14,30.0
44,Q-Learning,E21,"(3, 20)",12,23.0
44,Q-Learning,E22,"(63, 17)",4,14.0
44,Q-Learning,E23,"(6, 100)",3,15.0
45,Greedy,E10,"(42, 29)",28,26.0
45,Greedy,E12,"(75, 58)",30,22.0
45,Greedy,E15,"(99, 17)",15,16.0
45,Greedy,E16,"(43, 82)",18,24.0
45,Greedy,E18,"(57, 79)",18,25.0
45,Greedy,E19,"(13, 7)",17,17.0
45,Greedy,E20,"(41, 60)",15,30.0
45,Greedy,E21,"(3, 20)",13,23.0
45,Greedy,E22,"(63, 17)",5,14.0
45,Greedy,E23,"(6, 100)",4,15.0
45,Greedy,E24,"(6, 40)",8,10.0
45,Auction,E10,"(42, 29)",28,26.0
45,Auction,E15,"(99, 17)",15,16.0
45,Auction,E16,"(43, 82)",18,24.0
45,Auction,E17,"(55, 33)",11,12.0
45,Auction,E18,"(57, 79)",18,25.0
45,Auction,E19,"(13, 7)",17,17.0
45,Auction,E20,"(41, 60)",15,30.0
45,Auction,E21,"(3, 20)",13,23.0
45,Auction,E22,"(63, 17)",5,14.0
45,Auction,E23,"(6, 100)",4,15.0
45,Auction,E24,"(6, 40)",8,10.0
45,Q-Learning,E10,"(42, 29)",28,26.0
45,Q-Learning,E12,"(75, 58)",30,22.0
45,Q-Learning,E15,"(99, 17)",15,16.0
45,Q-Learning,E17,"(55, 33)",11,12.0
45,Q-Learning,E18,"(57, 79)",18,25.0
45,Q-Learning,E19,"(13, 7)",17,17.0
45,Q-Learning,E20,"(41, 60)",15,30.0
45,Q-Learning,E21,"(3, 20)",13,23.0
45,Q-Learning,E22,"(63, 17)",5,14.0
45,Q-Learning,E23,"(6, 100)",4,15.0
45,Q-Learning,E24,"(6, 40)",8,10.0
46,Greedy,E10,"(42, 29)",29,26.0
46,Greedy,E12,"(75, 58)",31,22.0
46,Greedy,E15,"(99, 17)",16,16.0
46,Greedy,E16,"(43, 82)",19,24.0
46,Greedy,E18,"(57, 79)",19,25.0
46,Greedy,E19,"(13, 7)",18,17.0
46,Greedy,E20,"(41, 60)",16,30.0
46,Greedy,E21,"(3, 20)",14,23.0
46,Greedy,E22,"(63, 17)",6,14.0
46,Greedy,E23,"(6, 100)",5,15.0
46,Greedy,E24,"(6, 40)",9,10.0
46,Greedy,E25,"(21, 47)",8,22.0
46,Auction,E10,"(42, 29)",29,26.0
46,Auction,E15,"(99, 17)",16,16.0
46,Auction,E16,"(43, 82)",19,24.0
46,Auction,E17,"(55, 33)",12,12.0
46,Auction,E18,"(57, 79)",19,25.0
46,Auction,E19,"(13, 7)",18,17.0
46,Auction,E20,"(41, 60)",16,30.0
46,Auction,E21,"(3, 20)",14,23.0
46,Auction,E22,"(63, 17)",6,14.0
46,Auction,E23,"(6, 100)",5,15.0
46,Auction,E24,"(6, 40)",9,10.0
46,Auction,E25,"(21, 47)",8,22.0
46,Q-Learning,E10,"(42, 29)",29,26.0
46,Q-Learning,E12,"(75, 58)",31,22.0
46,Q-Learning,E15,"(99, 17)",16,16.0
46,Q-Learning,E17,"(55, 33)",12,12.0
46,Q-Learning,E18,"(57, 79)",19,25.0
46,Q-Learning,E19,"(13, 7)",18,17.0
46,Q-Learning,E20,"(41, 60)",16,30.0
46,Q-Learning,E21,"(3, 20)",14,23.0
46,Q-Learning,E22,"(63, 17)",6,14.0
46,Q-Learning,E23,"(6, 100)",5,15.0
46,Q-Learning,E24,"(6, 40)",9,10.0
46,Q-Learning,E25,"(21, 47)",8,22.0
47,Greedy,E10,"(42, 29)",30,26.0
47,Greedy,E12,"(75, 58)",32,22.0
47,Greedy,E15,"(99, 17)",17,16.0
47,Greedy,E16,"(43, 82)",20,24.0
47,Greedy,E18,"(57, 79)",20,25.0
47,Greedy,E19,"(13, 7)",19,17.0
47,Greedy,E20,"(41, 60)",17,30.0
47,Greedy,E21,"(3, 20)",15,23.0
47,Greedy,E22,"(63, 17)",7,14.0
47,Greedy,E23,"(6, 100)",6,15.0
47,Greedy,E24,"(6, 40)",10,10.0
47,Greedy,E25,"(21, 47)",9,22.0
47,Greedy,E26,"(97, 94)",5,27.0
47,Auction,E10,"(42, 29)",30,26.0
47,Auction,E15,"(99, 17)",17,16.0
47,Auction,E16,"(43, 82)",20,24.0
47,Auction,E17,"(55, 33)",13,12.0
47,Auction,E18,"(57, 79)",20,25.0
47,Auction,E19,"(13, 7)",19,17.0
47,Auction,E20,"(41, 60)",17,30.0
47,Auction,E21,"(3, 20)",15,23.0
47,Auction,E22,"(63, 17)",7,14.0
47,Auction,E23,"(6, 100)",6,15.0
47,Auction,E24,"(6, 40)",10,10.0
47,Auction,E25,"(21, 47)",9,22.0
47,Auction,E26,"(97, 94)",5,27.0
47,Q-Learning,E10,"(42, 29)",30,26.0
47,Q-Learning,E12,"(75, 58)",32,22.0
47,Q-Learning,E15,"(99, 17)",17,16.0
47,Q-Learning,E17,"(55, 33)",13,12.0
47,Q-Learning,E18,"(57, 79)",20,25.0
47,Q-Learning,E19,"(13, 7)",19,17.0
47,Q-Learning,E20,"(41, 60)",17,30.0
47,Q-Learning,E21,"(3, 20)",15,23.0
47,Q-Learning,E22,"(63, 17)",7,14.0
47,Q-Learning,E23,"(6, 100)",6,15.0
47,Q-Learning,E24,"(6, 40)",10,10.0
47,Q-Learning,E25,"(21, 47)",9,22.0
47,Q-Learning,E26,"(97, 94)",5,27.0
48,Greedy,E10,"(42, 29)",31,26.0
48,Greedy,E12,"(75, 58)",33,22.0
48,Greedy,E15,"(99, 17)",18,16.0
48,Greedy,E16,"(43, 82)",21,24.0
48,Greedy,E18,"(57, 79)",21,25.0
48,Greedy,E19,"(13, 7)",20,17.0
48,Greedy,E20,"(41, 60)",18,30.0
48,Greedy,E21,"(3, 20)",16,23.0
48,Greedy,E22,"(63, 17)",8,14.0
48,Greedy,E23,"(6, 100)",7,15.0
48,Greedy,E24,"(6, 40)",11,10.0
48,Greedy,E25,"(21, 47)",10,22.0
48,Greedy,E26,"(97, 94)",6,27.0
48,Auction,E10,"(42, 29)",31,26.0
48,Auction,E15,"(99, 17)",18,16.0
48,Auction,E16,"(43, 82)",21,24.0
48,Auction,E17,"(55, 33)",14,12.0
48,Auction,E18,"(57, 79)",21,25.0
48,Auction,E19,"(13, 7)",20,17.0
48,Auction,E20,"(41, 60)",18,30.0
48,Auction,E21,"(3, 20)",16,23.0
48,Auction,E22,"(63, 17)",8,14.0
48,Auction,E23,"(6, 100)",7,15.0
48,Auction,E24,"(6, 40)",11,10.0
48,Auction,E25,"(21, 47)",10,22.0
48,Auction,E26,"(97, 94)",6,27.0
48,Q-Learning,E10,"(42, 29)",31,26.0
48,Q-Learning,E12,"(75, 58)",33,22.0
48,Q-Learning,E15,"(99, 17)",18,16.0
48,Q-Learning,E17,"(55, 33)",14,12.0
48,Q-Learning,E18,"(57, 79)",21,25.0
48,Q-Learning,E19,"(13, 7)",20,17.0
48,Q-Learning,E20,"(41, 60)",18,30.0
48,Q-Learning,E21,"(3, 20)",16,23.0
48,Q-Learning,E22,"(63, 17)",8,14.0
48,Q-Learning,E23,"(6, 100)",7,15.0
48,Q-Learning,E24,"(6, 40)",11,10.0
48,Q-Learning,E25,"(21, 47)",10,22.0
48,Q-Learning,E26,"(97, 94)",6,27.0
49,Greedy,E10,"(42, 29)",32,26.0
49,Greedy,E12,"(75, 58)",34,22.0
49,Greedy,E15,"(99, 17)",19,16.0
49,Greedy,E16,"(43, 82)",22,24.0
49,Greedy,E18,"(57, 79)",22,25.0
49,Greedy,E19,"(13, 7)",21,17.0
49,Greedy,E20,"(41, 60)",19,30.0
49,Greedy,E21,"(3, 20)",17,23.0
49,Greedy,E22,"(63, 17)",9,14.0
49,Greedy,E23,"(6, 100)",8,15.0
49,Greedy,E24,"(6, 40)",12,10.0
49,Greedy,E25,"(21, 47)",11,22.0
49,Greedy,E26,"(97, 94)",7,27.0
49,Auction,E10,"(42, 29)",32,26.0
49,Auction,E15,"(99, 17)",19,16.0
49,Auction,E16,"(43, 82)",22,24.0
49,Auction,E17,"(55, 33)",15,12.0
49,Auction,E18,"(57, 79)",22,25.0
49,Auction,E19,"(13, 7)",21,17.0
49,Auction,E20,"(41, 60)",19,30.0
49,Auction,E21,"(3, 20)",17,23.0
49,Auction,E22,"(63, 17)",9,14.0
49,Auction,E23,"(6, 100)",8,15.0
49,Auction,E24,"(6, 40)",12,10.0
49,Auction,E25,"(21, 47)",11,22.0
49,Auction,E26,"(97, 94)",7,27.0
49,Q-Learning,E10,"(42, 29)",32,26.0
49,Q-Learning,E12,"(75, 58)",34,22.0
49,Q-Learning,E15,"(99, 17)",19,16.0
49,Q-Learning,E17,"(55, 33)",15,12.0
49,Q-Learning,E18,"(57, 79)",22,25.0
49,Q-Learning,E19,"(13, 7)",21,17.0
49,Q-Learning,E20,"(41, 60)",19,30.0
49,Q-Learning,E21,"(3, 20)",17,23.0
49,Q-Learning,E22,"(63, 17)",9,14.0
49,Q-Learning,E23,"(6, 100)",8,15.0
49,Q-Learning,E24,"(6, 40)",12,10.0
49,Q-Learning,E25,"(21, 47)",11,22.0
49,Q-Learning,E26,"(97, 94)",7,27.0
50,Greedy,E10,"(42, 29)",33,26.0
50,Greedy,E15,"(99, 17)",20,16.0
50,Greedy,E16,"(43, 82)",23,24.0
50,Greedy,E18,"(57, 79)",23,25.0
50,Greedy,E19,"(13, 7)",22,17.0
50,Greedy,E20,"(41, 60)",20,30.0
50,Greedy,E21,"(3, 20)",18,23.0
50,Greedy,E22,"(63, 17)",10,14.0
50,Greedy,E23,"(6, 100)",9,15.0
50,Greedy,E24,"(6, 40)",13,10.0
50,Greedy,E25,"(21, 47)",12,22.0
50,Greedy,E26,"(97, 94)",8,27.0
50,Auction,E10,"(42, 29)",33,26.0
50,Auction,E15,"(99, 17)",20,16.0
50,Auction,E16,"(43, 82)",23,24.0
50,Auction,E17,"(55, 33)",16,12.0
50,Auction,E18,"(57, 79)",23,25.0
50,Auction,E19,"(13, 7)",22,17.0
50,Auction,E20,"(41, 60)",20,30.0
50,Auction,E21,"(3, 20)",18,23.0
50,Auction,E22,"(63, 17)",10,14.0
50,Auction,E23,"(6, 100)",9,15.0
50,Auction,E24,"(6, 40)",13,10.0
50,Auction,E25,"(21, 47)",12,22.0
50,Auction,E26,"(97, 94)",8,27.0
50,Q-Learning,E10,"(42, 29)",33,26.0
50,Q-Learning,E12,"(75, 58)",35,22.0
50,Q-Learning,E15,"(99, 17)",20,16.0
50,Q-Learning,E17,"(55, 33)",16,12.0
50,Q-Learning,E18,"(57, 79)",23,25.0
50,Q-Learning,E20,"(41, 60)",20,30.0
50,Q-Learning,E21,"(3, 20)",18,23.0
50,Q-Learning,E22,"(63, 17)",10,14.0
50,Q-Learning,E23,"(6, 100)",9,15.0
50,Q-Learning,E24,"(6, 40)",13,10.0
50,Q-Learning,E25,"(21, 47)",12,22.0
50,Q-Learning,E26,"(97, 94)",8,27.0
51,Greedy,E10,"(42, 29)",34,26.0
51,Greedy,E15,"(99, 17)",21,16.0
51,Greedy,E16,"(43, 82)",24,24.0
51,Greedy,E18,"(57, 79)",24,25.0
51,Greedy,E19,"(13, 7)",23,17.0
51,Greedy,E20,"(41, 60)",21,30.0
51,Greedy,E21,"(3, 20)",19,23.0
51,Greedy,E22,"(63, 17)",11,14.0
51,Greedy,E23,"(6, 100)",10,15.0
51,Greedy,E25,"(21, 47)",13,22.0
51,Greedy,E26,"(97, 94)",9,27.0
51,Greedy,E27,"(50, 80)",1,12.0
51,Auction,E10,"(42, 29)",34,26.0
51,Auction,E15,"(99, 17)",21,16.0
51,Auction,E16,"(43, 82)",24,24.0
51,Auction,E17,"(55, 33)",17,12.0
51,Auction,E18,"(57, 79)",24,25.0
51,Auction,E19,"(13, 7)",23,17.0
51,Auction,E20,"(41, 60)",21,30.0
51,Auction,E21,"(3, 20)",19,23.0
51,Auction,E22,"(63, 17)",11,14.0
51,Auction,E23,"(6, 100)",10,15.0
51,Auction,E24,"(6, 40)",14,10.0
51,Auction,E25,"(21, 47)",13,22.0
51,Auction,E26,"(97, 94)",9,27.0
51,Auction,E27,"(50, 80)",1,12.0
51,Q-Learning,E10,"(42, 29)",34,26.0
51,Q-Learning,E12,"(75, 58)",36,22.0
51,Q-Learning,E15,"(99, 17)",21,16.0
51,Q-Learning,E17,"(55, 33)",17,12.0
51,Q-Learning,E18,"(57, 79)",24,25.0
51,Q-Learning,E20,"(41, 60)",21,30.0
51,Q-Learning,E21,"(3, 20)",19,23.0
51,Q-Learning,E22,"(63, 17)",11,14.0
51,Q-Learning,E23,"(6, 100)",10,15.0
51,Q-Learning,E24,"(6, 40)",14,10.0
51,Q-Learning,E25,"(21, 47)",13,22.0
51,Q-Learning,E26,"(97, 94)",9,27.0
51,Q-Learning,E27,"(50, 80)",1,12.0
52,Greedy,E10,"(42, 29)",35,26.0
52,Greedy,E15,"(99, 17)",22,16.0
52,Greedy,E16,"(43, 82)",25,24.0
52,Greedy,E18,"(57, 79)",25,25.0
52,Greedy,E19,"(13, 7)",24,17.0
52,Greedy,E20,"(41, 60)",22,30.0
52,Greedy,E21,"(3, 20)",20,23.0
52,Greedy,E22,"(63, 17)",12,14.0
52,Greedy,E23,"(6, 100)",11,15.0
52,Greedy,E25,"(21, 47)",14,22.0
52,Greedy,E26,"(97, 94)",10,27.0
52,Greedy,E27,"(50, 80)",2,12.0
52,Auction,E10,"(42, 29)",35,26.0
52,Auction,E15,"(99, 17)",22,16.0
52,Auction,E16,"(43, 82)",25,24.0
52,Auction,E17,"(55, 33)",18,12.0
52,Auction,E18,"(57, 79)",25,25.0
52,Auction,E19,"(13, 7)",24,17.0
52,Auction,E20,"(41, 60)",22,30.0
52,Auction,E21,"(3, 20)",20,23.0
52,Auction,E22,"(63, 17)",12,14.0
52,Auction,E23,"(6, 100)",11,15.0
52,Auction,E24,"(6, 40)",15,10.0
52,Auction,E25,"(21, 47)",14,22.0
52,Auction,E26,"(97, 94)",10,27.0
52,Auction,E27,"(50, 80)",2,12.0
52,Q-Learning,E10,"(42, 29)",35,26.0
52,Q-Learning,E12,"(75, 58)",37,22.0
52,Q-Learning,E15,"(99, 17)",22,16.0
52,Q-Learning,E17,"(55, 33)",18,12.0
52,Q-Learning,E18,"(57, 79)",25,25.0
52,Q-Learning,E20,"(41, 60)",22,30.0
52,Q-Learning,E21,"(3, 20)",20,23.0
52,Q-Learning,E22,"(63, 17)",12,14.0
52,Q-Learning,E23,"(6, 100)",11,15.0
52,Q-Learning,E24,"(6, 40)",15,10.0
52,Q-Learning,E25,"(21, 47)",14,22.0
52,Q-Learning,E26,"(97, 94)",10,27.0
52,Q-Learning,E27,"(50, 80)",2,12.0
53,Greedy,E10,"(42, 29)",36,26.0
53,Greedy,E15,"(99, 17)",23,16.0
53,Greedy,E16,"(43, 82)",26,24.0
53,Greedy,E18,"(57, 79)",26,25.0
53,Greedy,E19,"(13, 7)",25,17.0
53,Greedy,E20,"(41, 60)",23,30.0
53,Greedy,E21,"(3, 20)",21,23.0
53,Greedy,E22,"(63, 17)",13,14.0
53,Greedy,E23,"(6, 100)",12,15.0
53,Greedy,E25,"(21, 47)",15,22.0
53,Greedy,E26,"(97, 94)",11,27.0
53,Greedy,E27,"(50, 80)",3,12.0
53,Greedy,E28,"(62, 3)",3,22.0
53,Auction,E10,"(42, 29)",36,26.0
53,Auction,E15,"(99, 17)",23,16.0
53,Auction,E16,"(43, 82)",26,24.0
