time_step,method,task_id,position,urgency,duration
27,Greedy,D14,"(6, 98)",10,16.0
27,Greedy,D15,"(57, 3)",3,19.0
27,Auction,D2,"(40, 34)",32,23.0
27,Auction,D5,"(11, 21)",26,25.0
27,Auction,D6,"(32, 35)",25,17.0
27,Auction,D8,"(20, 35)",17,15.0
27,Auction,D9,"(24, 85)",15,14.0
27,Auction,D11,"(17, 59)",17,17.0
27,Auction,D12,"(35, 71)",9,25.0
27,Auction,D13,"(96, 83)",8,14.0
27,Auction,D14,"(6, 98)",10,16.0
27,Auction,D15,"(57, 3)",3,19.0
27,Q-Learning,D1,"(14, 15)",28,10.0
27,Q-Learning,D6,"(32, 35)",25,17.0
27,Q-Learning,D7,"(54, 89)",21,15.0
27,Q-Learning,D8,"(20, 35)",17,15.0
27,Q-Learning,D9,"(24, 85)",15,14.0
27,Q-Learning,D10,"(77, 51)",19,12.0
27,Q-Learning,D11,"(17, 59)",17,17.0
27,Q-Learning,D12,"(35, 71)",9,25.0
27,Q-Learning,D13,"(96, 83)",8,14.0
27,Q-Learning,D14,"(6, 98)",10,16.0
27,Q-Learning,D15,"(57, 3)",3,19.0
28,Greedy,D6,"(32, 35)",26,17.0
28,Greedy,D7,"(54, 89)",22,15.0
28,Greedy,D8,"(20, 35)",18,15.0
28,Greedy,D9,"(24, 85)",16,14.0
28,Greedy,D10,"(77, 51)",20,12.0
28,Greedy,D11,"(17, 59)",18,17.0
28,Greedy,D12,"(35, 71)",10,25.0
28,Greedy,D13,"(96, 83)",9,14.0
28,Greedy,D14,"(6, 98)",11,16.0
28,Greedy,D15,"(57, 3)",4,19.0
28,Auction,D5,"(11, 21)",27,25.0
28,Auction,D8,"(20, 35)",18,15.0
28,Auction,D9,"(24, 85)",16,14.0
28,Auction,D11,"(17, 59)",18,17.0
28,Auction,D12,"(35, 71)",10,25.0
28,Auction,D13,"(96, 83)",9,14.0
28,Auction,D14,"(6, 98)",11,16.0
28,Auction,D15,"(57, 3)",4,19.0
28,Q-Learning,D6,"(32, 35)",26,17.0
28,Q-Learning,D7,"(54, 89)",22,15.0
28,Q-Learning,D8,"(20, 35)",18,15.0
28,Q-Learning,D9,"(24, 85)",16,14.0
28,Q-Learning,D10,"(77, 51)",20,12.0
28,Q-Learning,D11,"(17, 59)",18,17.0
28,Q-Learning,D12,"(35, 71)",10,25.0
28,Q-Learning,D13,"(96, 83)",9,14.0
28,Q-Learning,D14,"(6, 98)",11,16.0
28,Q-Learning,D15,"(57, 3)",4,19.0
29,Greedy,D6,"(32, 35)",27,17.0
29,Greedy,D7,"(54, 89)",23,15.0
29,Greedy,D8,"(20, 35)",19,15.0
29,Greedy,D9,"(24, 85)",17,14.0
29,Greedy,D10,"(77, 51)",21,12.0
29,Greedy,D11,"(17, 59)",19,17.0
29,Greedy,D12,"(35, 71)",11,25.0
29,Greedy,D13,"(96, 83)",10,14.0
29,Greedy,D14,"(6, 98)",12,16.0
29,Greedy,D15,"(57, 3)",5,19.0
29,Greedy,D16,"(25, 36)",2,13.0
29,Auction,D5,"(11, 21)",28,25.0
29,Auction,D8,"(20, 35)",19,15.0
29,Auction,D9,"(24, 85)",17,14.0
29,Auction,D11,"(17, 59)",19,17.0
29,Auction,D12,"(35, 71)",11,25.0
29,Auction,D13,"(96, 83)",10,14.0
29,Auction,D14,"(6, 98)",12,16.0
29,Auction,D15,"(57, 3)",5,19.0
29,Auction,D16,"(25, 36)",2,13.0
29,Q-Learning,D6,"(32, 35)",27,17.0
29,Q-Learning,D7,"(54, 89)",23,15.0
29,Q-Learning,D8,"(20, 35)",19,15.0
29,Q-Learning,D9,"(24, 85)",17,14.0
29,Q-Learning,D10,"(77, 51)",21,12.0
29,Q-Learning,D11,"(17, 59)",19,17.0
29,Q-Learning,D12,"(35, 71)",11,25.0
29,Q-Learning,D13,"(96, 83)",10,14.0
29,Q-Learning,D14,"(6, 98)",12,16.0
29,Q-Learning,D15,"(57, 3)",5,19.0
29,Q-Learning,D16,"(25, 36)",2,13.0
30,Greedy,D7,"(54, 89)",24,15.0
30,Greedy,D8,"(20, 35)",20,15.0
30,Greedy,D9,"(24, 85)",18,14.0
30,Greedy,D10,"(77, 51)",22,12.0
30,Greedy,D11,"(17, 59)",20,17.0
30,Greedy,D12,"(35, 71)",12,25.0
30,Greedy,D13,"(96, 83)",11,14.0
30,Greedy,D14,"(6, 98)",13,16.0
30,Greedy,D15,"(57, 3)",6,19.0
30,Greedy,D16,"(25, 36)",3,13.0
30,Auction,D5,"(11, 21)",29,25.0
30,Auction,D8,"(20, 35)",20,15.0
30,Auction,D9,"(24, 85)",18,14.0
30,Auction,D11,"(17, 59)",20,17.0
30,Auction,D12,"(35, 71)",12,25.0
30,Auction,D13,"(96, 83)",11,14.0
30,Auction,D14,"(6, 98)",13,16.0
30,Auction,D15,"(57, 3)",6,19.0
30,Auction,D16,"(25, 36)",3,13.0
30,Q-Learning,D6,"(32, 35)",28,17.0
30,Q-Learning,D8,"(20, 35)",20,15.0
30,Q-Learning,D9,"(24, 85)",18,14.0
30,Q-Learning,D10,"(77, 51)",22,12.0
30,Q-Learning,D11,"(17, 59)",20,17.0
30,Q-Learning,D12,"(35, 71)",12,25.0
30,Q-Learning,D13,"(96, 83)",11,14.0
30,Q-Learning,D14,"(6, 98)",13,16.0
30,Q-Learning,D15,"(57, 3)",6,19.0
30,Q-Learning,D16,"(25, 36)",3,13.0
31,Greedy,D7,"(54, 89)",25,15.0
31,Greedy,D8,"(20, 35)",21,15.0
31,Greedy,D9,"(24, 85)",19,14.0
31,Greedy,D10,"(77, 51)",23,12.0
31,Greedy,D11,"(17, 59)",21,17.0
31,Greedy,D12,"(35, 71)",13,25.0
31,Greedy,D13,"(96, 83)",12,14.0
31,Greedy,D14,"(6, 98)",14,16.0
31,Greedy,D15,"(57, 3)",7,19.0
31,Greedy,D16,"(25, 36)",4,13.0
31,Auction,D5,"(11, 21)",30,25.0
31,Auction,D9,"(24, 85)",19,14.0
31,Auction,D11,"(17, 59)",21,17.0
31,Auction,D12,"(35, 71)",13,25.0
31,Auction,D13,"(96, 83)",12,14.0
31,Auction,D14,"(6, 98)",14,16.0
31,Auction,D15,"(57, 3)",7,19.0
31,Auction,D16,"(25, 36)",4,13.0
31,Q-Learning,D6,"(32, 35)",29,17.0
31,Q-Learning,D8,"(20, 35)",21,15.0
31,Q-Learning,D9,"(24, 85)",19,14.0
31,Q-Learning,D10,"(77, 51)",23,12.0
31,Q-Learning,D11,"(17, 59)",21,17.0
31,Q-Learning,D12,"(35, 71)",13,25.0
31,Q-Learning,D13,"(96, 83)",12,14.0
31,Q-Learning,D14,"(6, 98)",14,16.0
31,Q-Learning,D15,"(57, 3)",7,19.0
31,Q-Learning,D16,"(25, 36)",4,13.0
32,Greedy,D8,"(20, 35)",22,15.0
32,Greedy,D9,"(24, 85)",20,14.0
32,Greedy,D10,"(77, 51)",24,12.0
32,Greedy,D11,"(17, 59)",22,17.0
32,Greedy,D12,"(35, 71)",14,25.0
32,Greedy,D13,"(96, 83)",13,14.0
32,Greedy,D14,"(6, 98)",15,16.0
32,Greedy,D15,"(57, 3)",8,19.0
32,Greedy,D16,"(25, 36)",5,13.0
32,Greedy,D17,"(74, 89)",3,22.0
32,Auction,D5,"(11, 21)",31,25.0
32,Auction,D9,"(24, 85)",20,14.0
32,Auction,D11,"(17, 59)",22,17.0
32,Auction,D12,"(35, 71)",14,25.0
32,Auction,D13,"(96, 83)",13,14.0
32,Auction,D14,"(6, 98)",15,16.0
32,Auction,D15,"(57, 3)",8,19.0
32,Auction,D16,"(25, 36)",5,13.0
32,Auction,D17,"(74, 89)",3,22.0
32,Q-Learning,D6,"(32, 35)",30,17.0
32,Q-Learning,D8,"(20, 35)",22,15.0
32,Q-Learning,D9,"(24, 85)",20,14.0
32,Q-Learning,D10,"(77, 51)",24,12.0
32,Q-Learning,D11,"(17, 59)",22,17.0
32,Q-Learning,D12,"(35, 71)",14,25.0
32,Q-Learning,D13,"(96, 83)",13,14.0
32,Q-Learning,D14,"(6, 98)",15,16.0
32,Q-Learning,D15,"(57, 3)",8,19.0
32,Q-Learning,D16,"(25, 36)",5,13.0
32,Q-Learning,D17,"(74, 89)",3,22.0
33,Greedy,D8,"(20, 35)",23,15.0
33,Greedy,D9,"(24, 85)",21,14.0
33,Greedy,D10,"(77, 51)",25,12.0
33,Greedy,D11,"(17, 59)",23,17.0
33,Greedy,D12,"(35, 71)",15,25.0
33,Greedy,D13,"(96, 83)",14,14.0
33,Greedy,D14,"(6, 98)",16,16.0
33,Greedy,D15,"(57, 3)",9,19.0
33,Greedy,D16,"(25, 36)",6,13.0
33,Greedy,D17,"(74, 89)",4,22.0
33,Greedy,D18,"(65, 1)",9,10.0
33,Auction,D5,"(11, 21)",32,25.0
33,Auction,D11,"(17, 59)",23,17.0
33,Auction,D12,"(35, 71)",15,25.0
33,Auction,D13,"(96, 83)",14,14.0
33,Auction,D14,"(6, 98)",16,16.0
33,Auction,D15,"(57, 3)",9,19.0
33,Auction,D16,"(25, 36)",6,13.0
33,Auction,D17,"(74, 89)",4,22.0
33,Auction,D18,"(65, 1)",9,10.0
33,Q-Learning,D8,"(20, 35)",23,15.0
33,Q-Learning,D9,"(24, 85)",21,14.0
33,Q-Learning,D10,"(77, 51)",25,12.0
33,Q-Learning,D11,"(17, 59)",23,17.0
33,Q-Learning,D12,"(35, 71)",15,25.0
33,Q-Learning,D13,"(96, 83)",14,14.0
33,Q-Learning,D14,"(6, 98)",16,16.0
33,Q-Learning,D15,"(57, 3)",9,19.0
33,Q-Learning,D16,"(25, 36)",6,13.0
33,Q-Learning,D18,"(65, 1)",9,10.0
34,Greedy,D8,"(20, 35)",24,15.0
34,Greedy,D9,"(24, 85)",22,14.0
34,Greedy,D10,"(77, 51)",26,12.0
34,Greedy,D11,"(17, 59)",24,17.0
34,Greedy,D12,"(35, 71)",16,25.0
34,Greedy,D13,"(96, 83)",15,14.0
34,Greedy,D14,"(6, 98)",17,16.0
34,Greedy,D15,"(57, 3)",10,19.0
34,Greedy,D16,"(25, 36)",7,13.0
34,Greedy,D17,"(74, 89)",5,22.0
34,Greedy,D18,"(65, 1)",10,10.0
34,Greedy,D19,"(63, 65)",1,15.0
34,Auction,D5,"(11, 21)",33,25.0
34,Auction,D11,"(17, 59)",24,17.0
34,Auction,D13,"(96, 83)",15,14.0
34,Auction,D14,"(6, 98)",17,16.0
34,Auction,D15,"(57, 3)",10,19.0
34,Auction,D16,"(25, 36)",7,13.0
34,Auction,D17,"(74, 89)",5,22.0
34,Auction,D18,"(65, 1)",10,10.0
34,Auction,D19,"(63, 65)",1,15.0
34,Q-Learning,D8,"(20, 35)",24,15.0
34,Q-Learning,D9,"(24, 85)",22,14.0
34,Q-Learning,D10,"(77, 51)",26,12.0
34,Q-Learning,D11,"(17, 59)",24,17.0
34,Q-Learning,D12,"(35, 71)",16,25.0
34,Q-Learning,D13,"(96, 83)",15,14.0
34,Q-Learning,D14,"(6, 98)",17,16.0
34,Q-Learning,D15,"(57, 3)",10,19.0
34,Q-Learning,D16,"(25, 36)",7,13.0
34,Q-Learning,D18,"(65, 1)",10,10.0
34,Q-Learning,D19,"(63, 65)",1,15.0
35,Greedy,D8,"(20, 35)",25,15.0
35,Greedy,D9,"(24, 85)",23,14.0
35,Greedy,D10,"(77, 51)",27,12.0
35,Greedy,D11,"(17, 59)",25,17.0
35,Greedy,D12,"(35, 71)",17,25.0
35,Greedy,D13,"(96, 83)",16,14.0
35,Greedy,D14,"(6, 98)",18,16.0
35,Greedy,D15,"(57, 3)",11,19.0
35,Greedy,D16,"(25, 36)",8,13.0
35,Greedy,D17,"(74, 89)",6,22.0
35,Greedy,D18,"(65, 1)",11,10.0
35,Greedy,D19,"(63, 65)",2,15.0
35,Greedy,D20,"(49, 30)",7,20.0
35,Auction,D5,"(11, 21)",34,25.0
35,Auction,D11,"(17, 59)",25,17.0
35,Auction,D13,"(96, 83)",16,14.0
35,Auction,D14,"(6, 98)",18,16.0
35,Auction,D15,"(57, 3)",11,19.0
35,Auction,D16,"(25, 36)",8,13.0
35,Auction,D17,"(74, 89)",6,22.0
35,Auction,D18,"(65, 1)",11,10.0
35,Auction,D19,"(63, 65)",2,15.0
35,Auction,D20,"(49, 30)",7,20.0
35,Q-Learning,D8,"(20, 35)",25,15.0
35,Q-Learning,D9,"(24, 85)",23,14.0
35,Q-Learning,D11,"(17, 59)",25,17.0
35,Q-Learning,D12,"(35, 71)",17,25.0
35,Q-Learning,D13,"(96, 83)",16,14.0
35,Q-Learning,D14,"(6, 98)",18,16.0
35,Q-Learning,D15,"(57, 3)",11,19.0
35,Q-Learning,D16,"(25, 36)",8,13.0
35,Q-Learning,D18,"(65, 1)",11,10.0
35,Q-Learning,D19,"(63, 65)",2,15.0
36,Greedy,D8,"(20, 35)",26,15.0
36,Greedy,D9,"(24, 85)",24,14.0
36,Greedy,D11,"(17, 59)",26,17.0
36,Greedy,D12,"(35, 71)",18,25.0
36,Greedy,D13,"(96, 83)",17,14.0
36,Greedy,D14,"(6, 98)",19,16.0
36,Greedy,D15,"(57, 3)",12,19.0
36,Greedy,D16,"(25, 36)",9,13.0
36,Greedy,D17,"(74, 89)",7,22.0
36,Greedy,D18,"(65, 1)",12,10.0
36,Greedy,D19,"(63, 65)",3,15.0
36,Greedy,D20,"(49, 30)",8,20.0
36,Auction,D11,"(17, 59)",26,17.0
36,Auction,D13,"(96, 83)",17,14.0
36,Auction,D14,"(6, 98)",19,16.0
36,Auction,D15,"(57, 3)",12,19.0
36,Auction,D16,"(25, 36)",9,13.0
36,Auction,D17,"(74, 89)",7,22.0
36,Auction,D18,"(65, 1)",12,10.0
36,Auction,D19,"(63, 65)",3,15.0
36,Auction,D20,"(49, 30)",8,20.0
36,Q-Learning,D8,"(20, 35)",26,15.0
36,Q-Learning,D9,"(24, 85)",24,14.0
36,Q-Learning,D11,"(17, 59)",26,17.0
36,Q-Learning,D12,"(35, 71)",18,25.0
36,Q-Learning,D13,"(96, 83)",17,14.0
36,Q-Learning,D14,"(6, 98)",19,16.0
36,Q-Learning,D15,"(57, 3)",12,19.0
36,Q-Learning,D16,"(25, 36)",9,13.0
36,Q-Learning,D18,"(65, 1)",12,10.0
36,Q-Learning,D19,"(63, 65)",3,15.0
37,Greedy,D8,"(20, 35)",27,15.0
37,Greedy,D9,"(24, 85)",25,14.0
37,Greedy,D11,"(17, 59)",27,17.0
37,Greedy,D12,"(35, 71)",19,25.0
37,Greedy,D13,"(96, 83)",18,14.0
37,Greedy,D14,"(6, 98)",20,16.0
37,Greedy,D15,"(57, 3)",13,19.0
37,Greedy,D16,"(25, 36)",10,13.0
37,Greedy,D17,"(74, 89)",8,22.0
37,Greedy,D18,"(65, 1)",13,10.0
37,Greedy,D19,"(63, 65)",4,15.0
37,Greedy,D20,"(49, 30)",9,20.0
37,Auction,D11,"(17, 59)",27,17.0
37,Auction,D14,"(6, 98)",20,16.0
37,Auction,D15,"(57, 3)",13,19.0
37,Auction,D16,"(25, 36)",10,13.0
37,Auction,D17,"(74, 89)",8,22.0
37,Auction,D18,"(65, 1)",13,10.0
37,Auction,D19,"(63, 65)",4,15.0
37,Auction,D20,"(49, 30)",9,20.0
37,Q-Learning,D8,"(20, 35)",27,15.0
37,Q-Learning,D9,"(24, 85)",25,14.0
37,Q-Learning,D11,"(17, 59)",27,17.0
37,Q-Learning,D12,"(35, 71)",19,25.0
37,Q-Learning,D13,"(96, 83)",18,14.0
37,Q-Learning,D14,"(6, 98)",20,16.0
37,Q-Learning,D15,"(57, 3)",13,19.0
37,Q-Learning,D16,"(25, 36)",10,13.0
37,Q-Learning,D18,"(65, 1)",13,10.0
37,Q-Learning,D19,"(63, 65)",4,15.0
38,Greedy,D9,"(24, 85)",26,14.0
38,Greedy,D11,"(17, 59)",28,17.0
38,Greedy,D12,"(35, 71)",20,25.0
38,Greedy,D13,"(96, 83)",19,14.0
38,Greedy,D14,"(6, 98)",21,16.0
38,Greedy,D15,"(57, 3)",14,19.0
38,Greedy,D16,"(25, 36)",11,13.0
38,Greedy,D17,"(74, 89)",9,22.0
38,Greedy,D18,"(65, 1)",14,10.0
38,Greedy,D19,"(63, 65)",5,15.0
38,Greedy,D20,"(49, 30)",10,20.0
38,Greedy,D21,"(45, 24)",3,21.0
38,Auction,D11,"(17, 59)",28,17.0
38,Auction,D14,"(6, 98)",21,16.0
38,Auction,D15,"(57, 3)",14,19.0
38,Auction,D16,"(25, 36)",11,13.0
38,Auction,D17,"(74, 89)",9,22.0
38,Auction,D18,"(65, 1)",14,10.0
38,Auction,D19,"(63, 65)",5,15.0
38,Auction,D20,"(49, 30)",10,20.0
38,Auction,D21,"(45, 24)",3,21.0
38,Q-Learning,D8,"(20, 35)",28,15.0
38,Q-Learning,D9,"(24, 85)",26,14.0
38,Q-Learning,D11,"(17, 59)",28,17.0
38,Q-Learning,D12,"(35, 71)",20,25.0
38,Q-Learning,D13,"(96, 83)",19,14.0
38,Q-Learning,D14,"(6, 98)",21,16.0
38,Q-Learning,D15,"(57, 3)",14,19.0
38,Q-Learning,D16,"(25, 36)",11,13.0
38,Q-Learning,D18,"(65, 1)",14,10.0
38,Q-Learning,D19,"(63, 65)",5,15.0
38,Q-Learning,D21,"(45, 24)",3,21.0
39,Greedy,D9,"(24, 85)",27,14.0
39,Greedy,D11,"(17, 59)",29,17.0
39,Greedy,D12,"(35, 71)",21,25.0
39,Greedy,D13,"(96, 83)",20,14.0
39,Greedy,D14,"(6, 98)",22,16.0
39,Greedy,D15,"(57, 3)",15,19.0
39,Greedy,D16,"(25, 36)",12,13.0
39,Greedy,D17,"(74, 89)",10,22.0
39,Greedy,D18,"(65, 1)",15,10.0
39,Greedy,D19,"(63, 65)",6,15.0
39,Greedy,D20,"(49, 30)",11,20.0
39,Greedy,D21,"(45, 24)",4,21.0
39,Auction,D11,"(17, 59)",29,17.0
39,Auction,D14,"(6, 98)",22,16.0
39,Auction,D15,"(57, 3)",15,19.0
39,Auction,D16,"(25, 36)",12,13.0
39,Auction,D17,"(74, 89)",10,22.0
39,Auction,D18,"(65, 1)",15,10.0
39,Auction,D19,"(63, 65)",6,15.0
39,Auction,D20,"(49, 30)",11,20.0
39,Auction,D21,"(45, 24)",4,21.0
39,Q-Learning,D8,"(20, 35)",29,15.0
39,Q-Learning,D9,"(24, 85)",27,14.0
39,Q-Learning,D11,"(17, 59)",29,17.0
39,Q-Learning,D12,"(35, 71)",21,25.0
39,Q-Learning,D13,"(96, 83)",20,14.0
39,Q-Learning,D14,"(6, 98)",22,16.0
39,Q-Learning,D15,"(57, 3)",15,19.0
39,Q-Learning,D16,"(25, 36)",12,13.0
39,Q-Learning,D18,"(65, 1)",15,10.0
39,Q-Learning,D19,"(63, 65)",6,15.0
39,Q-Learning,D21,"(45, 24)",4,21.0
40,Greedy,D9,"(24, 85)",28,14.0
40,Greedy,D11,"(17, 59)",30,17.0
40,Greedy,D12,"(35, 71)",22,25.0
40,Greedy,D13,"(96, 83)",21,14.0
40,Greedy,D14,"(6, 98)",23,16.0
40,Greedy,D15,"(57, 3)",16,19.0
40,Greedy,D16,"(25, 36)",13,13.0
40,Greedy,D17,"(74, 89)",11,22.0
40,Greedy,D18,"(65, 1)",16,10.0
40,Greedy,D19,"(63, 65)",7,15.0
40,Greedy,D20,"(49, 30)",12,20.0
40,Greedy,D21,"(45, 24)",5,21.0
40,Greedy,D22,"(47, 61)",1,29.0
40,Auction,D14,"(6, 98)",23,16.0
40,Auction,D15,"(57, 3)",16,19.0
40,Auction,D16,"(25, 36)",13,13.0
40,Auction,D17,"(74, 89)",11,22.0
40,Auction,D18,"(65, 1)",16,10.0
40,Auction,D19,"(63, 65)",7,15.0
40,Auction,D20,"(49, 30)",12,20.0
40,Auction,D21,"(45, 24)",5,21.0
40,Auction,D22,"(47, 61)",1,29.0
40,Q-Learning,D8,"(20, 35)",30,15.0
40,Q-Learning,D9,"(24, 85)",28,14.0
40,Q-Learning,D11,"(17, 59)",30,17.0
40,Q-Learning,D12,"(35, 71)",22,25.0
40,Q-Learning,D13,"(96, 83)",21,14.0
40,Q-Learning,D14,"(6, 98)",23,16.0
40,Q-Learning,D15,"(57, 3)",16,19.0
40,Q-Learning,D16,"(25, 36)",13,13.0
40,Q-Learning,D18,"(65, 1)",16,10.0
40,Q-Learning,D19,"(63, 65)",7,15.0
40,Q-Learning,D21,"(45, 24)",5,21.0
40,Q-Learning,D22,"(47, 61)",1,29.0
41,Greedy,D9,"(24, 85)",29,14.0
41,Greedy,D11,"(17, 59)",31,17.0
41,Greedy,D12,"(35, 71)",23,25.0
41,Greedy,D13,"(96, 83)",22,14.0
41,Greedy,D14,"(6, 98)",24,16.0
41,Greedy,D15,"(57, 3)",17,19.0
41,Greedy,D16,"(25, 36)",14,13.0
41,Greedy,D17,"(74, 89)",12,22.0
41,Greedy,D19,"(63, 65)",8,15.0
41,Greedy,D20,"(49, 30)",13,20.0
41,Greedy,D21,"(45, 24)",6,21.0
41,Greedy,D22,"(47, 61)",2,29.0
41,Auction,D14,"(6, 98)",24,16.0
41,Auction,D15,"(57, 3)",17,19.0
41,Auction,D16,"(25, 36)",14,13.0
41,Auction,D17,"(74, 89)",12,22.0
41,Auction,D18,"(65, 1)",17,10.0
41,Auction,D19,"(63, 65)",8,15.0
41,Auction,D20,"(49, 30)",13,20.0
41,Auction,D21,"(45, 24)",6,21.0
41,Auction,D22,"(47, 61)",2,29.0
41,Q-Learning,D8,"(20, 35)",31,15.0
41,Q-Learning,D9,"(24, 85)",29,14.0
41,Q-Learning,D11,"(17, 59)",31,17.0
41,Q-Learning,D12,"(35, 71)",23,25.0
41,Q-Learning,D13,"(96, 83)",22,14.0
41,Q-Learning,D14,"(6, 98)",24,16.0
41,Q-Learning,D15,"(57, 3)",17,19.0
41,Q-Learning,D16,"(25, 36)",14,13.0
41,Q-Learning,D18,"(65, 1)",17,10.0
41,Q-Learning,D19,"(63, 65)",8,15.0
41,Q-Learning,D21,"(45, 24)",6,21.0
41,Q-Learning,D22,"(47, 61)",2,29.0
42,Greedy,D9,"(24, 85)",30,14.0
42,Greedy,D11,"(17, 59)",32,17.0
42,Greedy,D12,"(35, 71)",24,25.0
42,Greedy,D13,"(96, 83)",23,14.0
42,Greedy,D14,"(6, 98)",25,16.0
42,Greedy,D15,"(57, 3)",18,19.0
42,Greedy,D16,"(25, 36)",15,13.0
42,Greedy,D17,"(74, 89)",13,22.0
42,Greedy,D19,"(63, 65)",9,15.0
42,Greedy,D20,"(49, 30)",14,20.0
42,Greedy,D21,"(45, 24)",7,21.0
42,Greedy,D22,"(47, 61)",3,29.0
42,Auction,D14,"(6, 98)",25,16.0
42,Auction,D15,"(57, 3)",18,19.0
42,Auction,D17,"(74, 89)",13,22.0
42,Auction,D18,"(65, 1)",18,10.0
42,Auction,D19,"(63, 65)",9,15.0
42,Auction,D20,"(49, 30)",14,20.0
42,Auction,D21,"(45, 24)",7,21.0
42,Auction,D22,"(47, 61)",3,29.0
42,Q-Learning,D8,"(20, 35)",32,15.0
42,Q-Learning,D9,"(24, 85)",30,14.0
42,Q-Learning,D11,"(17, 59)",32,17.0
42,Q-Learning,D12,"(35, 71)",24,25.0
42,Q-Learning,D14,"(6, 98)",25,16.0
42,Q-Learning,D15,"(57, 3)",18,19.0
42,Q-Learning,D16,"(25, 36)",15,13.0
42,Q-Learning,D18,"(65, 1)",18,10.0
42,Q-Learning,D19,"(63, 65)",9,15.0
42,Q-Learning,D21,"(45, 24)",7,21.0
42,Q-Learning,D22,"(47, 61)",3,29.0
43,Greedy,D9,"(24, 85)",31,14.0
43,Greedy,D11,"(17, 59)",33,17.0
43,Greedy,D12,"(35, 71)",25,25.0
43,Greedy,D13,"(96, 83)",24,14.0
43,Greedy,D14,"(6, 98)",26,16.0
43,Greedy,D15,"(57, 3)",19,19.0
43,Greedy,D16,"(25, 36)",16,13.0
43,Greedy,D17,"(74, 89)",14,22.0
43,Greedy,D19,"(63, 65)",10,15.0
43,Greedy,D20,"(49, 30)",15,20.0
43,Greedy,D21,"(45, 24)",8,21.0
43,Greedy,D22,"(47, 61)",4,29.0
43,Greedy,D23,"(96, 3)",2,29.0
43,Auction,D14,"(6, 98)",26,16.0
43,Auction,D15,"(57, 3)",19,19.0
43,Auction,D17,"(74, 89)",14,22.0
43,Auction,D18,"(65, 1)",19,10.0
43,Auction,D19,"(63, 65)",10,15.0
43,Auction,D20,"(49, 30)",15,20.0
43,Auction,D21,"(45, 24)",8,21.0
43,Auction,D22,"(47, 61)",4,29.0
43,Auction,D23,"(96, 3)",2,29.0
43,Q-Learning,D8,"(20, 35)",33,15.0
43,Q-Learning,D9,"(24, 85)",31,14.0
43,Q-Learning,D11,"(17, 59)",33,17.0
43,Q-Learning,D12,"(35, 71)",25,25.0
43,Q-Learning,D14,"(6, 98)",26,16.0
43,Q-Learning,D15,"(57, 3)",19,19.0
43,Q-Learning,D16,"(25, 36)",16,13.0
43,Q-Learning,D18,"(65, 1)",19,10.0
43,Q-Learning,D19,"(63, 65)",10,15.0
43,Q-Learning,D21,"(45, 24)",8,21.0
43,Q-Learning,D22,"(47, 61)",4,29.0
43,Q-Learning,D23,"(96, 3)",2,29.0
44,Greedy,D9,"(24, 85)",32,14.0
44,Greedy,D11,"(17, 59)",34,17.0
44,Greedy,D12,"(35, 71)",26,25.0
44,Greedy,D13,"(96, 83)",25,14.0
44,Greedy,D14,"(6, 98)",27,16.0
44,Greedy,D15,"(57, 3)",20,19.0
44,Greedy,D16,"(25, 36)",17,13.0
44,Greedy,D17,"(74, 89)",15,22.0
44,Greedy,D19,"(63, 65)",11,15.0
44,Greedy,D20,"(49, 30)",16,20.0
44,Greedy,D21,"(45, 24)",9,21.0
44,Greedy,D22,"(47, 61)",5,29.0
44,Greedy,D23,"(96, 3)",3,29.0
44,Auction,D14,"(6, 98)",27,16.0
44,Auction,D15,"(57, 3)",20,19.0
44,Auction,D17,"(74, 89)",15,22.0
44,Auction,D18,"(65, 1)",20,10.0
44,Auction,D19,"(63, 65)",11,15.0
44,Auction,D20,"(49, 30)",16,20.0
44,Auction,D21,"(45, 24)",9,21.0
44,Auction,D22,"(47, 61)",5,29.0
44,Auction,D23,"(96, 3)",3,29.0
44,Q-Learning,D8,"(20, 35)",34,15.0
44,Q-Learning,D9,"(24, 85)",32,14.0
44,Q-Learning,D11,"(17, 59)",34,17.0
44,Q-Learning,D12,"(35, 71)",26,25.0
44,Q-Learning,D14,"(6, 98)",27,16.0
44,Q-Learning,D15,"(57, 3)",20,19.0
44,Q-Learning,D16,"(25, 36)",17,13.0
44,Q-Learning,D18,"(65, 1)",20,10.0
44,Q-Learning,D19,"(63, 65)",11,15.0
44,Q-Learning,D21,"(45, 24)",9,21.0
44,Q-Learning,D22,"(47, 61)",5,29.0
44,Q-Learning,D23,"(96, 3)",3,29.0
45,Greedy,D9,"(24, 85)",33,14.0
45,Greedy,D12,"(35, 71)",27,25.0
45,Greedy,D13,"(96, 83)",26,14.0
45,Greedy,D14,"(6, 98)",28,16.0
45,Greedy,D15,"(57, 3)",21,19.0
45,Greedy,D16,"(25, 36)",18,13.0
45,Greedy,D17,"(74, 89)",16,22.0
45,Greedy,D19,"(63, 65)",12,15.0
45,Greedy,D20,"(49, 30)",17,20.0
45,Greedy,D21,"(45, 24)",10,21.0
45,Greedy,D22,"(47, 61)",6,29.0
45,Greedy,D23,"(96, 3)",4,29.0
45,Greedy,D24,"(100, 31)",5,28.0
45,Auction,D14,"(6, 98)",28,16.0
45,Auction,D15,"(57, 3)",21,19.0
45,Auction,D17,"(74, 89)",16,22.0
45,Auction,D18,"(65, 1)",21,10.0
45,Auction,D19,"(63, 65)",12,15.0
