time_step,method,task_id,position,urgency,duration
25,Q-Learning,D12,"(71, 87)",11,21.0
25,Q-Learning,D13,"(81, 59)",8,19.0
25,Q-Learning,D14,"(85, 100)",12,10.0
25,Q-Learning,D15,"(73, 1)",10,16.0
25,Q-Learning,D16,"(32, 67)",2,15.0
26,Greedy,D2,"(96, 10)",23,11.0
26,Greedy,D3,"(44, 22)",27,30.0
26,Greedy,D6,"(53, 2)",24,13.0
26,Greedy,D7,"(60, 92)",23,16.0
26,Greedy,D8,"(69, 18)",16,19.0
26,Greedy,D9,"(18, 81)",19,13.0
26,Greedy,D10,"(39, 73)",12,30.0
26,Greedy,D11,"(94, 100)",12,24.0
26,Greedy,D12,"(71, 87)",12,21.0
26,Greedy,D13,"(81, 59)",9,19.0
26,Greedy,D14,"(85, 100)",13,10.0
26,Greedy,D15,"(73, 1)",11,16.0
26,Greedy,D16,"(32, 67)",3,15.0
26,Greedy,D17,"(94, 74)",4,24.0
26,Auction,D1,"(91, 81)",27,15.0
26,Auction,D2,"(96, 10)",23,11.0
26,Auction,D7,"(60, 92)",23,16.0
26,Auction,D8,"(69, 18)",16,19.0
26,Auction,D10,"(39, 73)",12,30.0
26,Auction,D11,"(94, 100)",12,24.0
26,Auction,D12,"(71, 87)",12,21.0
26,Auction,D13,"(81, 59)",9,19.0
26,Auction,D14,"(85, 100)",13,10.0
26,Auction,D15,"(73, 1)",11,16.0
26,Auction,D16,"(32, 67)",3,15.0
26,Auction,D17,"(94, 74)",4,24.0
26,Q-Learning,D2,"(96, 10)",23,11.0
26,Q-Learning,D3,"(44, 22)",27,30.0
26,Q-Learning,D6,"(53, 2)",24,13.0
26,Q-Learning,D7,"(60, 92)",23,16.0
26,Q-Learning,D8,"(69, 18)",16,19.0
26,Q-Learning,D10,"(39, 73)",12,30.0
26,Q-Learning,D11,"(94, 100)",12,24.0
26,Q-Learning,D12,"(71, 87)",12,21.0
26,Q-Learning,D13,"(81, 59)",9,19.0
26,Q-Learning,D14,"(85, 100)",13,10.0
26,Q-Learning,D15,"(73, 1)",11,16.0
26,Q-Learning,D17,"(94, 74)",4,24.0
27,Greedy,D2,"(96, 10)",24,11.0
27,Greedy,D6,"(53, 2)",25,13.0
27,Greedy,D7,"(60, 92)",24,16.0
27,Greedy,D8,"(69, 18)",17,19.0
27,Greedy,D9,"(18, 81)",20,13.0
27,Greedy,D10,"(39, 73)",13,30.0
27,Greedy,D11,"(94, 100)",13,24.0
27,Greedy,D12,"(71, 87)",13,21.0
27,Greedy,D13,"(81, 59)",10,19.0
27,Greedy,D14,"(85, 100)",14,10.0
27,Greedy,D15,"(73, 1)",12,16.0
27,Greedy,D16,"(32, 67)",4,15.0
27,Greedy,D17,"(94, 74)",5,24.0
27,Greedy,D18,"(21, 49)",9,21.0
27,Auction,D1,"(91, 81)",28,15.0
27,Auction,D2,"(96, 10)",24,11.0
27,Auction,D7,"(60, 92)",24,16.0
27,Auction,D8,"(69, 18)",17,19.0
27,Auction,D11,"(94, 100)",13,24.0
27,Auction,D12,"(71, 87)",13,21.0
27,Auction,D13,"(81, 59)",10,19.0
27,Auction,D14,"(85, 100)",14,10.0
27,Auction,D15,"(73, 1)",12,16.0
27,Auction,D16,"(32, 67)",4,15.0
27,Auction,D17,"(94, 74)",5,24.0
27,Auction,D18,"(21, 49)",9,21.0
27,Q-Learning,D2,"(96, 10)",24,11.0
27,Q-Learning,D3,"(44, 22)",28,30.0
27,Q-Learning,D6,"(53, 2)",25,13.0
27,Q-Learning,D7,"(60, 92)",24,16.0
27,Q-Learning,D8,"(69, 18)",17,19.0
27,Q-Learning,D10,"(39, 73)",13,30.0
27,Q-Learning,D11,"(94, 100)",13,24.0
27,Q-Learning,D12,"(71, 87)",13,21.0
27,Q-Learning,D13,"(81, 59)",10,19.0
27,Q-Learning,D14,"(85, 100)",14,10.0
27,Q-Learning,D15,"(73, 1)",12,16.0
27,Q-Learning,D17,"(94, 74)",5,24.0
27,Q-Learning,D18,"(21, 49)",9,21.0
28,Greedy,D2,"(96, 10)",25,11.0
28,Greedy,D6,"(53, 2)",26,13.0
28,Greedy,D7,"(60, 92)",25,16.0
28,Greedy,D8,"(69, 18)",18,19.0
28,Greedy,D9,"(18, 81)",21,13.0
28,Greedy,D10,"(39, 73)",14,30.0
28,Greedy,D11,"(94, 100)",14,24.0
28,Greedy,D12,"(71, 87)",14,21.0
28,Greedy,D13,"(81, 59)",11,19.0
28,Greedy,D14,"(85, 100)",15,10.0
28,Greedy,D15,"(73, 1)",13,16.0
28,Greedy,D16,"(32, 67)",5,15.0
28,Greedy,D17,"(94, 74)",6,24.0
28,Greedy,D18,"(21, 49)",10,21.0
28,Greedy,D19,"(47, 24)",10,18.0
28,Auction,D1,"(91, 81)",29,15.0
28,Auction,D2,"(96, 10)",25,11.0
28,Auction,D7,"(60, 92)",25,16.0
28,Auction,D11,"(94, 100)",14,24.0
28,Auction,D12,"(71, 87)",14,21.0
28,Auction,D13,"(81, 59)",11,19.0
28,Auction,D14,"(85, 100)",15,10.0
28,Auction,D15,"(73, 1)",13,16.0
28,Auction,D16,"(32, 67)",5,15.0
28,Auction,D17,"(94, 74)",6,24.0
28,Auction,D18,"(21, 49)",10,21.0
28,Auction,D19,"(47, 24)",10,18.0
28,Q-Learning,D2,"(96, 10)",25,11.0
28,Q-Learning,D6,"(53, 2)",26,13.0
28,Q-Learning,D7,"(60, 92)",25,16.0
28,Q-Learning,D8,"(69, 18)",18,19.0
28,Q-Learning,D10,"(39, 73)",14,30.0
28,Q-Learning,D11,"(94, 100)",14,24.0
28,Q-Learning,D12,"(71, 87)",14,21.0
28,Q-Learning,D13,"(81, 59)",11,19.0
28,Q-Learning,D14,"(85, 100)",15,10.0
28,Q-Learning,D15,"(73, 1)",13,16.0
28,Q-Learning,D17,"(94, 74)",6,24.0
28,Q-Learning,D18,"(21, 49)",10,21.0
28,Q-Learning,D19,"(47, 24)",10,18.0
29,Greedy,D2,"(96, 10)",26,11.0
29,Greedy,D7,"(60, 92)",26,16.0
29,Greedy,D8,"(69, 18)",19,19.0
29,Greedy,D9,"(18, 81)",22,13.0
29,Greedy,D10,"(39, 73)",15,30.0
29,Greedy,D11,"(94, 100)",15,24.0
29,Greedy,D12,"(71, 87)",15,21.0
29,Greedy,D13,"(81, 59)",12,19.0
29,Greedy,D14,"(85, 100)",16,10.0
29,Greedy,D15,"(73, 1)",14,16.0
29,Greedy,D16,"(32, 67)",6,15.0
29,Greedy,D17,"(94, 74)",7,24.0
29,Greedy,D18,"(21, 49)",11,21.0
29,Greedy,D19,"(47, 24)",11,18.0
29,Greedy,D20,"(75, 67)",3,25.0
29,Auction,D1,"(91, 81)",30,15.0
29,Auction,D2,"(96, 10)",26,11.0
29,Auction,D7,"(60, 92)",26,16.0
29,Auction,D11,"(94, 100)",15,24.0
29,Auction,D12,"(71, 87)",15,21.0
29,Auction,D13,"(81, 59)",12,19.0
29,Auction,D14,"(85, 100)",16,10.0
29,Auction,D15,"(73, 1)",14,16.0
29,Auction,D16,"(32, 67)",6,15.0
29,Auction,D17,"(94, 74)",7,24.0
29,Auction,D18,"(21, 49)",11,21.0
29,Auction,D19,"(47, 24)",11,18.0
29,Auction,D20,"(75, 67)",3,25.0
29,Q-Learning,D2,"(96, 10)",26,11.0
29,Q-Learning,D6,"(53, 2)",27,13.0
29,Q-Learning,D7,"(60, 92)",26,16.0
29,Q-Learning,D8,"(69, 18)",19,19.0
29,Q-Learning,D10,"(39, 73)",15,30.0
29,Q-Learning,D11,"(94, 100)",15,24.0
29,Q-Learning,D12,"(71, 87)",15,21.0
29,Q-Learning,D13,"(81, 59)",12,19.0
29,Q-Learning,D14,"(85, 100)",16,10.0
29,Q-Learning,D15,"(73, 1)",14,16.0
29,Q-Learning,D17,"(94, 74)",7,24.0
29,Q-Learning,D18,"(21, 49)",11,21.0
29,Q-Learning,D19,"(47, 24)",11,18.0
29,Q-Learning,D20,"(75, 67)",3,25.0
30,Greedy,D7,"(60, 92)",27,16.0
30,Greedy,D8,"(69, 18)",20,19.0
30,Greedy,D9,"(18, 81)",23,13.0
30,Greedy,D10,"(39, 73)",16,30.0
30,Greedy,D11,"(94, 100)",16,24.0
30,Greedy,D12,"(71, 87)",16,21.0
30,Greedy,D13,"(81, 59)",13,19.0
30,Greedy,D14,"(85, 100)",17,10.0
30,Greedy,D15,"(73, 1)",15,16.0
30,Greedy,D16,"(32, 67)",7,15.0
30,Greedy,D17,"(94, 74)",8,24.0
30,Greedy,D18,"(21, 49)",12,21.0
30,Greedy,D19,"(47, 24)",12,18.0
30,Greedy,D20,"(75, 67)",4,25.0
30,Auction,D1,"(91, 81)",31,15.0
30,Auction,D2,"(96, 10)",27,11.0
30,Auction,D7,"(60, 92)",27,16.0
30,Auction,D11,"(94, 100)",16,24.0
30,Auction,D12,"(71, 87)",16,21.0
30,Auction,D13,"(81, 59)",13,19.0
30,Auction,D14,"(85, 100)",17,10.0
30,Auction,D15,"(73, 1)",15,16.0
30,Auction,D16,"(32, 67)",7,15.0
30,Auction,D17,"(94, 74)",8,24.0
30,Auction,D18,"(21, 49)",12,21.0
30,Auction,D19,"(47, 24)",12,18.0
30,Auction,D20,"(75, 67)",4,25.0
30,Q-Learning,D2,"(96, 10)",27,11.0
30,Q-Learning,D6,"(53, 2)",28,13.0
30,Q-Learning,D7,"(60, 92)",27,16.0
30,Q-Learning,D8,"(69, 18)",20,19.0
30,Q-Learning,D10,"(39, 73)",16,30.0
30,Q-Learning,D11,"(94, 100)",16,24.0
30,Q-Learning,D12,"(71, 87)",16,21.0
30,Q-Learning,D13,"(81, 59)",13,19.0
30,Q-Learning,D14,"(85, 100)",17,10.0
30,Q-Learning,D15,"(73, 1)",15,16.0
30,Q-Learning,D17,"(94, 74)",8,24.0
30,Q-Learning,D18,"(21, 49)",12,21.0
30,Q-Learning,D19,"(47, 24)",12,18.0
30,Q-Learning,D20,"(75, 67)",4,25.0
31,Greedy,D8,"(69, 18)",21,19.0
31,Greedy,D9,"(18, 81)",24,13.0
31,Greedy,D10,"(39, 73)",17,30.0
31,Greedy,D11,"(94, 100)",17,24.0
31,Greedy,D12,"(71, 87)",17,21.0
31,Greedy,D13,"(81, 59)",14,19.0
31,Greedy,D14,"(85, 100)",18,10.0
31,Greedy,D15,"(73, 1)",16,16.0
31,Greedy,D16,"(32, 67)",8,15.0
31,Greedy,D17,"(94, 74)",9,24.0
31,Greedy,D18,"(21, 49)",13,21.0
31,Greedy,D19,"(47, 24)",13,18.0
31,Greedy,D20,"(75, 67)",5,25.0
31,Greedy,D21,"(79, 40)",9,30.0
31,Auction,D1,"(91, 81)",32,15.0
31,Auction,D2,"(96, 10)",28,11.0
31,Auction,D7,"(60, 92)",28,16.0
31,Auction,D11,"(94, 100)",17,24.0
31,Auction,D12,"(71, 87)",17,21.0
31,Auction,D13,"(81, 59)",14,19.0
31,Auction,D14,"(85, 100)",18,10.0
31,Auction,D15,"(73, 1)",16,16.0
31,Auction,D16,"(32, 67)",8,15.0
31,Auction,D17,"(94, 74)",9,24.0
31,Auction,D18,"(21, 49)",13,21.0
31,Auction,D19,"(47, 24)",13,18.0
31,Auction,D20,"(75, 67)",5,25.0
31,Auction,D21,"(79, 40)",9,30.0
31,Q-Learning,D2,"(96, 10)",28,11.0
31,Q-Learning,D6,"(53, 2)",29,13.0
31,Q-Learning,D8,"(69, 18)",21,19.0
31,Q-Learning,D10,"(39, 73)",17,30.0
31,Q-Learning,D11,"(94, 100)",17,24.0
31,Q-Learning,D12,"(71, 87)",17,21.0
31,Q-Learning,D13,"(81, 59)",14,19.0
31,Q-Learning,D14,"(85, 100)",18,10.0
31,Q-Learning,D15,"(73, 1)",16,16.0
31,Q-Learning,D17,"(94, 74)",9,24.0
31,Q-Learning,D18,"(21, 49)",13,21.0
31,Q-Learning,D19,"(47, 24)",13,18.0
31,Q-Learning,D20,"(75, 67)",5,25.0
31,Q-Learning,D21,"(79, 40)",9,30.0
32,Greedy,D8,"(69, 18)",22,19.0
32,Greedy,D10,"(39, 73)",18,30.0
32,Greedy,D11,"(94, 100)",18,24.0
32,Greedy,D12,"(71, 87)",18,21.0
32,Greedy,D13,"(81, 59)",15,19.0
32,Greedy,D14,"(85, 100)",19,10.0
32,Greedy,D15,"(73, 1)",17,16.0
32,Greedy,D16,"(32, 67)",9,15.0
32,Greedy,D17,"(94, 74)",10,24.0
32,Greedy,D18,"(21, 49)",14,21.0
32,Greedy,D19,"(47, 24)",14,18.0
32,Greedy,D20,"(75, 67)",6,25.0
32,Greedy,D21,"(79, 40)",10,30.0
32,Greedy,D22,"(57, 92)",7,16.0
32,Auction,D1,"(91, 81)",33,15.0
32,Auction,D2,"(96, 10)",29,11.0
32,Auction,D7,"(60, 92)",29,16.0
32,Auction,D11,"(94, 100)",18,24.0
32,Auction,D12,"(71, 87)",18,21.0
32,Auction,D13,"(81, 59)",15,19.0
32,Auction,D14,"(85, 100)",19,10.0
32,Auction,D15,"(73, 1)",17,16.0
32,Auction,D16,"(32, 67)",9,15.0
32,Auction,D17,"(94, 74)",10,24.0
32,Auction,D18,"(21, 49)",14,21.0
32,Auction,D19,"(47, 24)",14,18.0
32,Auction,D20,"(75, 67)",6,25.0
32,Auction,D21,"(79, 40)",10,30.0
32,Auction,D22,"(57, 92)",7,16.0
32,Q-Learning,D2,"(96, 10)",29,11.0
32,Q-Learning,D6,"(53, 2)",30,13.0
32,Q-Learning,D8,"(69, 18)",22,19.0
32,Q-Learning,D10,"(39, 73)",18,30.0
32,Q-Learning,D11,"(94, 100)",18,24.0
32,Q-Learning,D12,"(71, 87)",18,21.0
32,Q-Learning,D13,"(81, 59)",15,19.0
32,Q-Learning,D14,"(85, 100)",19,10.0
32,Q-Learning,D15,"(73, 1)",17,16.0
32,Q-Learning,D17,"(94, 74)",10,24.0
32,Q-Learning,D18,"(21, 49)",14,21.0
32,Q-Learning,D19,"(47, 24)",14,18.0
32,Q-Learning,D20,"(75, 67)",6,25.0
32,Q-Learning,D21,"(79, 40)",10,30.0
32,Q-Learning,D22,"(57, 92)",7,16.0
33,Greedy,D10,"(39, 73)",19,30.0
33,Greedy,D11,"(94, 100)",19,24.0
33,Greedy,D12,"(71, 87)",19,21.0
33,Greedy,D13,"(81, 59)",16,19.0
33,Greedy,D15,"(73, 1)",18,16.0
33,Greedy,D16,"(32, 67)",10,15.0
33,Greedy,D17,"(94, 74)",11,24.0
33,Greedy,D18,"(21, 49)",15,21.0
33,Greedy,D19,"(47, 24)",15,18.0
33,Greedy,D20,"(75, 67)",7,25.0
33,Greedy,D21,"(79, 40)",11,30.0
33,Greedy,D22,"(57, 92)",8,16.0
33,Auction,D1,"(91, 81)",34,15.0
33,Auction,D2,"(96, 10)",30,11.0
33,Auction,D7,"(60, 92)",30,16.0
33,Auction,D11,"(94, 100)",19,24.0
33,Auction,D12,"(71, 87)",19,21.0
33,Auction,D13,"(81, 59)",16,19.0
33,Auction,D14,"(85, 100)",20,10.0
33,Auction,D15,"(73, 1)",18,16.0
33,Auction,D16,"(32, 67)",10,15.0
33,Auction,D17,"(94, 74)",11,24.0
33,Auction,D18,"(21, 49)",15,21.0
33,Auction,D19,"(47, 24)",15,18.0
33,Auction,D20,"(75, 67)",7,25.0
33,Auction,D21,"(79, 40)",11,30.0
33,Auction,D22,"(57, 92)",8,16.0
33,Q-Learning,D2,"(96, 10)",30,11.0
33,Q-Learning,D6,"(53, 2)",31,13.0
33,Q-Learning,D8,"(69, 18)",23,19.0
33,Q-Learning,D10,"(39, 73)",19,30.0
33,Q-Learning,D11,"(94, 100)",19,24.0
33,Q-Learning,D12,"(71, 87)",19,21.0
33,Q-Learning,D13,"(81, 59)",16,19.0
33,Q-Learning,D14,"(85, 100)",20,10.0
33,Q-Learning,D15,"(73, 1)",18,16.0
33,Q-Learning,D17,"(94, 74)",11,24.0
33,Q-Learning,D18,"(21, 49)",15,21.0
33,Q-Learning,D20,"(75, 67)",7,25.0
33,Q-Learning,D21,"(79, 40)",11,30.0
33,Q-Learning,D22,"(57, 92)",8,16.0
34,Greedy,D10,"(39, 73)",20,30.0
34,Greedy,D11,"(94, 100)",20,24.0
34,Greedy,D12,"(71, 87)",20,21.0
34,Greedy,D13,"(81, 59)",17,19.0
34,Greedy,D15,"(73, 1)",19,16.0
34,Greedy,D16,"(32, 67)",11,15.0
34,Greedy,D17,"(94, 74)",12,24.0
34,Greedy,D18,"(21, 49)",16,21.0
34,Greedy,D19,"(47, 24)",16,18.0
34,Greedy,D20,"(75, 67)",8,25.0
34,Greedy,D21,"(79, 40)",12,30.0
34,Greedy,D22,"(57, 92)",9,16.0
34,Greedy,D23,"(67, 47)",5,23.0
34,Auction,D1,"(91, 81)",35,15.0
34,Auction,D2,"(96, 10)",31,11.0
34,Auction,D7,"(60, 92)",31,16.0
34,Auction,D11,"(94, 100)",20,24.0
34,Auction,D12,"(71, 87)",20,21.0
34,Auction,D13,"(81, 59)",17,19.0
34,Auction,D14,"(85, 100)",21,10.0
34,Auction,D15,"(73, 1)",19,16.0
34,Auction,D16,"(32, 67)",11,15.0
34,Auction,D17,"(94, 74)",12,24.0
34,Auction,D18,"(21, 49)",16,21.0
34,Auction,D19,"(47, 24)",16,18.0
34,Auction,D20,"(75, 67)",8,25.0
34,Auction,D21,"(79, 40)",12,30.0
34,Auction,D22,"(57, 92)",9,16.0
34,Auction,D23,"(67, 47)",5,23.0
34,Q-Learning,D2,"(96, 10)",31,11.0
34,Q-Learning,D8,"(69, 18)",24,19.0
34,Q-Learning,D10,"(39, 73)",20,30.0
34,Q-Learning,D11,"(94, 100)",20,24.0
34,Q-Learning,D12,"(71, 87)",20,21.0
34,Q-Learning,D13,"(81, 59)",17,19.0
34,Q-Learning,D14,"(85, 100)",21,10.0
34,Q-Learning,D15,"(73, 1)",19,16.0
34,Q-Learning,D17,"(94, 74)",12,24.0
34,Q-Learning,D18,"(21, 49)",16,21.0
34,Q-Learning,D20,"(75, 67)",8,25.0
34,Q-Learning,D21,"(79, 40)",12,30.0
34,Q-Learning,D22,"(57, 92)",9,16.0
34,Q-Learning,D23,"(67, 47)",5,23.0
35,Greedy,D10,"(39, 73)",21,30.0
35,Greedy,D11,"(94, 100)",21,24.0
35,Greedy,D12,"(71, 87)",21,21.0
35,Greedy,D13,"(81, 59)",18,19.0
35,Greedy,D15,"(73, 1)",20,16.0
35,Greedy,D16,"(32, 67)",12,15.0
35,Greedy,D17,"(94, 74)",13,24.0
35,Greedy,D18,"(21, 49)",17,21.0
35,Greedy,D19,"(47, 24)",17,18.0
35,Greedy,D20,"(75, 67)",9,25.0
35,Greedy,D21,"(79, 40)",13,30.0
35,Greedy,D22,"(57, 92)",10,16.0
35,Greedy,D23,"(67, 47)",6,23.0
35,Greedy,D24,"(14, 51)",4,26.0
35,Auction,D1,"(91, 81)",36,15.0
35,Auction,D2,"(96, 10)",32,11.0
35,Auction,D7,"(60, 92)",32,16.0
35,Auction,D11,"(94, 100)",21,24.0
35,Auction,D12,"(71, 87)",21,21.0
35,Auction,D13,"(81, 59)",18,19.0
35,Auction,D14,"(85, 100)",22,10.0
35,Auction,D15,"(73, 1)",20,16.0
35,Auction,D16,"(32, 67)",12,15.0
35,Auction,D17,"(94, 74)",13,24.0
35,Auction,D18,"(21, 49)",17,21.0
35,Auction,D19,"(47, 24)",17,18.0
35,Auction,D20,"(75, 67)",9,25.0
35,Auction,D21,"(79, 40)",13,30.0
35,Auction,D22,"(57, 92)",10,16.0
35,Auction,D23,"(67, 47)",6,23.0
35,Auction,D24,"(14, 51)",4,26.0
35,Q-Learning,D2,"(96, 10)",32,11.0
35,Q-Learning,D8,"(69, 18)",25,19.0
35,Q-Learning,D10,"(39, 73)",21,30.0
35,Q-Learning,D11,"(94, 100)",21,24.0
35,Q-Learning,D12,"(71, 87)",21,21.0
35,Q-Learning,D13,"(81, 59)",18,19.0
35,Q-Learning,D14,"(85, 100)",22,10.0
35,Q-Learning,D15,"(73, 1)",20,16.0
35,Q-Learning,D17,"(94, 74)",13,24.0
35,Q-Learning,D18,"(21, 49)",17,21.0
35,Q-Learning,D20,"(75, 67)",9,25.0
35,Q-Learning,D21,"(79, 40)",13,30.0
35,Q-Learning,D22,"(57, 92)",10,16.0
35,Q-Learning,D23,"(67, 47)",6,23.0
35,Q-Learning,D24,"(14, 51)",4,26.0
36,Greedy,D10,"(39, 73)",22,30.0
36,Greedy,D11,"(94, 100)",22,24.0
36,Greedy,D12,"(71, 87)",22,21.0
36,Greedy,D13,"(81, 59)",19,19.0
36,Greedy,D15,"(73, 1)",21,16.0
36,Greedy,D16,"(32, 67)",13,15.0
36,Greedy,D17,"(94, 74)",14,24.0
36,Greedy,D18,"(21, 49)",18,21.0
36,Greedy,D19,"(47, 24)",18,18.0
36,Greedy,D20,"(75, 67)",10,25.0
36,Greedy,D21,"(79, 40)",14,30.0
36,Greedy,D22,"(57, 92)",11,16.0
36,Greedy,D23,"(67, 47)",7,23.0
36,Greedy,D24,"(14, 51)",5,26.0
36,Greedy,D25,"(29, 74)",10,26.0
36,Auction,D1,"(91, 81)",37,15.0
36,Auction,D2,"(96, 10)",33,11.0
36,Auction,D11,"(94, 100)",22,24.0
36,Auction,D12,"(71, 87)",22,21.0
36,Auction,D13,"(81, 59)",19,19.0
36,Auction,D14,"(85, 100)",23,10.0
36,Auction,D15,"(73, 1)",21,16.0
36,Auction,D16,"(32, 67)",13,15.0
36,Auction,D17,"(94, 74)",14,24.0
36,Auction,D18,"(21, 49)",18,21.0
36,Auction,D19,"(47, 24)",18,18.0
36,Auction,D20,"(75, 67)",10,25.0
36,Auction,D21,"(79, 40)",14,30.0
36,Auction,D22,"(57, 92)",11,16.0
36,Auction,D23,"(67, 47)",7,23.0
36,Auction,D24,"(14, 51)",5,26.0
36,Auction,D25,"(29, 74)",10,26.0
36,Q-Learning,D8,"(69, 18)",26,19.0
36,Q-Learning,D11,"(94, 100)",22,24.0
36,Q-Learning,D12,"(71, 87)",22,21.0
36,Q-Learning,D13,"(81, 59)",19,19.0
36,Q-Learning,D14,"(85, 100)",23,10.0
36,Q-Learning,D15,"(73, 1)",21,16.0
36,Q-Learning,D17,"(94, 74)",14,24.0
36,Q-Learning,D18,"(21, 49)",18,21.0
36,Q-Learning,D20,"(75, 67)",10,25.0
36,Q-Learning,D21,"(79, 40)",14,30.0
36,Q-Learning,D22,"(57, 92)",11,16.0
36,Q-Learning,D23,"(67, 47)",7,23.0
36,Q-Learning,D24,"(14, 51)",5,26.0
36,Q-Learning,D25,"(29, 74)",10,26.0
37,Greedy,D10,"(39, 73)",23,30.0
37,Greedy,D11,"(94, 100)",23,24.0
37,Greedy,D12,"(71, 87)",23,21.0
37,Greedy,D13,"(81, 59)",20,19.0
37,Greedy,D15,"(73, 1)",22,16.0
37,Greedy,D16,"(32, 67)",14,15.0
37,Greedy,D17,"(94, 74)",15,24.0
37,Greedy,D18,"(21, 49)",19,21.0
37,Greedy,D19,"(47, 24)",19,18.0
37,Greedy,D20,"(75, 67)",11,25.0
37,Greedy,D21,"(79, 40)",15,30.0
37,Greedy,D22,"(57, 92)",12,16.0
37,Greedy,D23,"(67, 47)",8,23.0
37,Greedy,D24,"(14, 51)",6,26.0
37,Greedy,D25,"(29, 74)",11,26.0
37,Greedy,D26,"(68, 7)",10,24.0
37,Auction,D1,"(91, 81)",38,15.0
37,Auction,D2,"(96, 10)",34,11.0
37,Auction,D11,"(94, 100)",23,24.0
37,Auction,D12,"(71, 87)",23,21.0
37,Auction,D13,"(81, 59)",20,19.0
37,Auction,D14,"(85, 100)",24,10.0
37,Auction,D15,"(73, 1)",22,16.0
37,Auction,D16,"(32, 67)",14,15.0
37,Auction,D17,"(94, 74)",15,24.0
37,Auction,D18,"(21, 49)",19,21.0
37,Auction,D19,"(47, 24)",19,18.0
37,Auction,D20,"(75, 67)",11,25.0
37,Auction,D21,"(79, 40)",15,30.0
37,Auction,D22,"(57, 92)",12,16.0
37,Auction,D23,"(67, 47)",8,23.0
37,Auction,D24,"(14, 51)",6,26.0
37,Auction,D25,"(29, 74)",11,26.0
37,Auction,D26,"(68, 7)",10,24.0
37,Q-Learning,D8,"(69, 18)",27,19.0
37,Q-Learning,D11,"(94, 100)",23,24.0
37,Q-Learning,D12,"(71, 87)",23,21.0
37,Q-Learning,D13,"(81, 59)",20,19.0
37,Q-Learning,D14,"(85, 100)",24,10.0
37,Q-Learning,D15,"(73, 1)",22,16.0
37,Q-Learning,D17,"(94, 74)",15,24.0
37,Q-Learning,D18,"(21, 49)",19,21.0
37,Q-Learning,D20,"(75, 67)",11,25.0
37,Q-Learning,D21,"(79, 40)",15,30.0
37,Q-Learning,D22,"(57, 92)",12,16.0
37,Q-Learning,D23,"(67, 47)",8,23.0
37,Q-Learning,D24,"(14, 51)",6,26.0
37,Q-Learning,D25,"(29, 74)",11,26.0
37,Q-Learning,D26,"(68, 7)",10,24.0
38,Greedy,D10,"(39, 73)",24,30.0
38,Greedy,D11,"(94, 100)",24,24.0
38,Greedy,D12,"(71, 87)",24,21.0
38,Greedy,D13,"(81, 59)",21,19.0
38,Greedy,D15,"(73, 1)",23,16.0
38,Greedy,D16,"(32, 67)",15,15.0
38,Greedy,D17,"(94, 74)",16,24.0
38,Greedy,D18,"(21, 49)",20,21.0
38,Greedy,D19,"(47, 24)",20,18.0
38,Greedy,D20,"(75, 67)",12,25.0
38,Greedy,D21,"(79, 40)",16,30.0
38,Greedy,D22,"(57, 92)",13,16.0
38,Greedy,D23,"(67, 47)",9,23.0
38,Greedy,D24,"(14, 51)",7,26.0
38,Greedy,D25,"(29, 74)",12,26.0
38,Greedy,D26,"(68, 7)",11,24.0
38,Auction,D1,"(91, 81)",39,15.0
38,Auction,D2,"(96, 10)",35,11.0
38,Auction,D11,"(94, 100)",24,24.0
38,Auction,D12,"(71, 87)",24,21.0
38,Auction,D13,"(81, 59)",21,19.0
38,Auction,D14,"(85, 100)",25,10.0
38,Auction,D15,"(73, 1)",23,16.0
38,Auction,D16,"(32, 67)",15,15.0
38,Auction,D17,"(94, 74)",16,24.0
38,Auction,D18,"(21, 49)",20,21.0
38,Auction,D19,"(47, 24)",20,18.0
38,Auction,D20,"(75, 67)",12,25.0
38,Auction,D21,"(79, 40)",16,30.0
38,Auction,D22,"(57, 92)",13,16.0
38,Auction,D23,"(67, 47)",9,23.0
38,Auction,D24,"(14, 51)",7,26.0
38,Auction,D25,"(29, 74)",12,26.0
38,Auction,D26,"(68, 7)",11,24.0
38,Q-Learning,D8,"(69, 18)",28,19.0
38,Q-Learning,D11,"(94, 100)",24,24.0
38,Q-Learning,D12,"(71, 87)",24,21.0
38,Q-Learning,D13,"(81, 59)",21,19.0
38,Q-Learning,D14,"(85, 100)",25,10.0
38,Q-Learning,D15,"(73, 1)",23,16.0
38,Q-Learning,D17,"(94, 74)",16,24.0
38,Q-Learning,D18,"(21, 49)",20,21.0
38,Q-Learning,D20,"(75, 67)",12,25.0
38,Q-Learning,D21,"(79, 40)",16,30.0
38,Q-Learning,D22,"(57, 92)",13,16.0
38,Q-Learning,D23,"(67, 47)",9,23.0
38,Q-Learning,D24,"(14, 51)",7,26.0
38,Q-Learning,D25,"(29, 74)",12,26.0
38,Q-Learning,D26,"(68, 7)",11,24.0
39,Greedy,D10,"(39, 73)",25,30.0
39,Greedy,D11,"(94, 100)",25,24.0
39,Greedy,D12,"(71, 87)",25,21.0
39,Greedy,D13,"(81, 59)",22,19.0
39,Greedy,D15,"(73, 1)",24,16.0
39,Greedy,D16,"(32, 67)",16,15.0
39,Greedy,D17,"(94, 74)",17,24.0
39,Greedy,D18,"(21, 49)",21,21.0
39,Greedy,D19,"(47, 24)",21,18.0
