time_step,method,task_id,position,urgency,duration
55,Q-Learning,E14,"(98, 12)",11,14.0
55,Q-Learning,E17,"(92, 73)",9,27.0
55,Q-Learning,E18,"(63, 43)",4,11.0
56,Greedy,E14,"(98, 12)",12,14.0
56,Greedy,E17,"(92, 73)",10,27.0
56,Greedy,E18,"(63, 43)",5,11.0
56,Auction,E16,"(59, 57)",16,14.0
56,Auction,E17,"(92, 73)",10,27.0
56,Auction,E18,"(63, 43)",5,11.0
56,Q-Learning,E12,"(11, 32)",18,10.0
56,Q-Learning,E14,"(98, 12)",12,14.0
56,Q-Learning,E17,"(92, 73)",10,27.0
56,Q-Learning,E18,"(63, 43)",5,11.0
57,Greedy,E14,"(98, 12)",13,14.0
57,Greedy,E17,"(92, 73)",11,27.0
57,Greedy,E18,"(63, 43)",6,11.0
57,Auction,E16,"(59, 57)",17,14.0
57,Auction,E17,"(92, 73)",11,27.0
57,Auction,E18,"(63, 43)",6,11.0
57,Q-Learning,E14,"(98, 12)",13,14.0
57,Q-Learning,E17,"(92, 73)",11,27.0
57,Q-Learning,E18,"(63, 43)",6,11.0
58,Greedy,E14,"(98, 12)",14,14.0
58,Greedy,E17,"(92, 73)",12,27.0
58,Greedy,E18,"(63, 43)",7,11.0
58,Auction,E16,"(59, 57)",18,14.0
58,Auction,E17,"(92, 73)",12,27.0
58,Auction,E18,"(63, 43)",7,11.0
58,Q-Learning,E17,"(92, 73)",12,27.0
58,Q-Learning,E18,"(63, 43)",7,11.0
59,Greedy,E14,"(98, 12)",15,14.0
59,Greedy,E17,"(92, 73)",13,27.0
59,Greedy,E18,"(63, 43)",8,11.0
59,Auction,E16,"(59, 57)",19,14.0
59,Auction,E17,"(92, 73)",13,27.0
59,Auction,E18,"(63, 43)",8,11.0
59,Q-Learning,E17,"(92, 73)",13,27.0
59,Q-Learning,E18,"(63, 43)",8,11.0
60,Greedy,E17,"(92, 73)",14,27.0
60,Greedy,E18,"(63, 43)",9,11.0
60,Greedy,E19,"(67, 83)",10,29.0
60,Auction,E16,"(59, 57)",20,14.0
60,Auction,E17,"(92, 73)",14,27.0
60,Auction,E18,"(63, 43)",9,11.0
60,Auction,E19,"(67, 83)",10,29.0
60,Q-Learning,E17,"(92, 73)",14,27.0
60,Q-Learning,E18,"(63, 43)",9,11.0
60,Q-Learning,E19,"(67, 83)",10,29.0
61,Greedy,E17,"(92, 73)",15,27.0
61,Greedy,E18,"(63, 43)",10,11.0
61,Greedy,E19,"(67, 83)",11,29.0
61,Auction,E16,"(59, 57)",21,14.0
61,Auction,E17,"(92, 73)",15,27.0
61,Auction,E18,"(63, 43)",10,11.0
61,Auction,E19,"(67, 83)",11,29.0
61,Q-Learning,E17,"(92, 73)",15,27.0
61,Q-Learning,E18,"(63, 43)",10,11.0
61,Q-Learning,E19,"(67, 83)",11,29.0
62,Greedy,E18,"(63, 43)",11,11.0
62,Greedy,E19,"(67, 83)",12,29.0
62,Auction,E17,"(92, 73)",16,27.0
62,Auction,E19,"(67, 83)",12,29.0
62,Q-Learning,E17,"(92, 73)",16,27.0
62,Q-Learning,E19,"(67, 83)",12,29.0
63,Greedy,E18,"(63, 43)",12,11.0
63,Greedy,E19,"(67, 83)",13,29.0
63,Greedy,E20,"(20, 77)",9,25.0
63,Auction,E17,"(92, 73)",17,27.0
63,Auction,E19,"(67, 83)",13,29.0
63,Auction,E20,"(20, 77)",9,25.0
63,Q-Learning,E17,"(92, 73)",17,27.0
63,Q-Learning,E19,"(67, 83)",13,29.0
63,Q-Learning,E20,"(20, 77)",9,25.0
64,Greedy,E19,"(67, 83)",14,29.0
64,Greedy,E20,"(20, 77)",10,25.0
64,Auction,E17,"(92, 73)",18,27.0
64,Auction,E19,"(67, 83)",14,29.0
64,Auction,E20,"(20, 77)",10,25.0
64,Q-Learning,E17,"(92, 73)",18,27.0
64,Q-Learning,E19,"(67, 83)",14,29.0
64,Q-Learning,E20,"(20, 77)",10,25.0
65,Greedy,E19,"(67, 83)",15,29.0
65,Greedy,E20,"(20, 77)",11,25.0
65,Auction,E17,"(92, 73)",19,27.0
65,Auction,E19,"(67, 83)",15,29.0
65,Auction,E20,"(20, 77)",11,25.0
65,Q-Learning,E17,"(92, 73)",19,27.0
65,Q-Learning,E19,"(67, 83)",15,29.0
65,Q-Learning,E20,"(20, 77)",11,25.0
66,Greedy,E20,"(20, 77)",12,25.0
66,Greedy,E21,"(68, 81)",10,19.0
66,Auction,E17,"(92, 73)",20,27.0
66,Auction,E19,"(67, 83)",16,29.0
66,Auction,E20,"(20, 77)",12,25.0
66,Q-Learning,E17,"(92, 73)",20,27.0
66,Q-Learning,E19,"(67, 83)",16,29.0
66,Q-Learning,E20,"(20, 77)",12,25.0
66,Q-Learning,E21,"(68, 81)",10,19.0
67,Greedy,E20,"(20, 77)",13,25.0
67,Greedy,E21,"(68, 81)",11,19.0
67,Greedy,E22,"(48, 23)",2,25.0
67,Auction,E17,"(92, 73)",21,27.0
67,Auction,E19,"(67, 83)",17,29.0
67,Auction,E22,"(48, 23)",2,25.0
67,Q-Learning,E17,"(92, 73)",21,27.0
67,Q-Learning,E19,"(67, 83)",17,29.0
67,Q-Learning,E20,"(20, 77)",13,25.0
67,Q-Learning,E21,"(68, 81)",11,19.0
67,Q-Learning,E22,"(48, 23)",2,25.0
68,Greedy,E20,"(20, 77)",14,25.0
68,Greedy,E21,"(68, 81)",12,19.0
68,Greedy,E22,"(48, 23)",3,25.0
68,Auction,E17,"(92, 73)",22,27.0
68,Auction,E19,"(67, 83)",18,29.0
68,Auction,E22,"(48, 23)",3,25.0
68,Q-Learning,E17,"(92, 73)",22,27.0
68,Q-Learning,E19,"(67, 83)",18,29.0
68,Q-Learning,E20,"(20, 77)",14,25.0
68,Q-Learning,E22,"(48, 23)",3,25.0
69,Greedy,E20,"(20, 77)",15,25.0
69,Greedy,E21,"(68, 81)",13,19.0
69,Greedy,E22,"(48, 23)",4,25.0
69,Auction,E17,"(92, 73)",23,27.0
69,Auction,E19,"(67, 83)",19,29.0
69,Auction,E22,"(48, 23)",4,25.0
69,Q-Learning,E17,"(92, 73)",23,27.0
69,Q-Learning,E19,"(67, 83)",19,29.0
69,Q-Learning,E20,"(20, 77)",15,25.0
69,Q-Learning,E22,"(48, 23)",4,25.0
70,Greedy,E20,"(20, 77)",16,25.0
70,Greedy,E21,"(68, 81)",14,19.0
70,Greedy,E22,"(48, 23)",5,25.0
70,Auction,E17,"(92, 73)",24,27.0
70,Auction,E19,"(67, 83)",20,29.0
70,Auction,E22,"(48, 23)",5,25.0
70,Q-Learning,E17,"(92, 73)",24,27.0
70,Q-Learning,E19,"(67, 83)",20,29.0
70,Q-Learning,E20,"(20, 77)",16,25.0
70,Q-Learning,E22,"(48, 23)",5,25.0
71,Greedy,E20,"(20, 77)",17,25.0
71,Greedy,E21,"(68, 81)",15,19.0
71,Greedy,E22,"(48, 23)",6,25.0
71,Auction,E17,"(92, 73)",25,27.0
71,Auction,E19,"(67, 83)",21,29.0
71,Auction,E22,"(48, 23)",6,25.0
71,Q-Learning,E17,"(92, 73)",25,27.0
71,Q-Learning,E19,"(67, 83)",21,29.0
71,Q-Learning,E20,"(20, 77)",17,25.0
72,Greedy,E20,"(20, 77)",18,25.0
72,Greedy,E21,"(68, 81)",16,19.0
72,Greedy,E22,"(48, 23)",7,25.0
72,Auction,E17,"(92, 73)",26,27.0
72,Auction,E19,"(67, 83)",22,29.0
72,Auction,E22,"(48, 23)",7,25.0
72,Q-Learning,E17,"(92, 73)",26,27.0
72,Q-Learning,E19,"(67, 83)",22,29.0
72,Q-Learning,E20,"(20, 77)",18,25.0
73,Greedy,E20,"(20, 77)",19,25.0
73,Greedy,E21,"(68, 81)",17,19.0
73,Greedy,E22,"(48, 23)",8,25.0
73,Greedy,E23,"(80, 89)",7,23.0
73,Auction,E17,"(92, 73)",27,27.0
73,Auction,E19,"(67, 83)",23,29.0
73,Auction,E22,"(48, 23)",8,25.0
73,Auction,E23,"(80, 89)",7,23.0
73,Q-Learning,E17,"(92, 73)",27,27.0
73,Q-Learning,E19,"(67, 83)",23,29.0
73,Q-Learning,E20,"(20, 77)",19,25.0
73,Q-Learning,E23,"(80, 89)",7,23.0
74,Greedy,E20,"(20, 77)",20,25.0
74,Greedy,E21,"(68, 81)",18,19.0
74,Greedy,E22,"(48, 23)",9,25.0
74,Greedy,E23,"(80, 89)",8,23.0
74,Auction,E17,"(92, 73)",28,27.0
74,Auction,E19,"(67, 83)",24,29.0
74,Auction,E22,"(48, 23)",9,25.0
74,Auction,E23,"(80, 89)",8,23.0
74,Q-Learning,E17,"(92, 73)",28,27.0
74,Q-Learning,E19,"(67, 83)",24,29.0
74,Q-Learning,E23,"(80, 89)",8,23.0
75,Greedy,E20,"(20, 77)",21,25.0
75,Greedy,E21,"(68, 81)",19,19.0
75,Greedy,E22,"(48, 23)",10,25.0
75,Greedy,E23,"(80, 89)",9,23.0
75,Auction,E17,"(92, 73)",29,27.0
75,Auction,E19,"(67, 83)",25,29.0
75,Auction,E22,"(48, 23)",10,25.0
75,Auction,E23,"(80, 89)",9,23.0
75,Q-Learning,E17,"(92, 73)",29,27.0
75,Q-Learning,E19,"(67, 83)",25,29.0
75,Q-Learning,E23,"(80, 89)",9,23.0
76,Greedy,E20,"(20, 77)",22,25.0
76,Greedy,E21,"(68, 81)",20,19.0
76,Greedy,E22,"(48, 23)",11,25.0
76,Greedy,E23,"(80, 89)",10,23.0
76,Auction,E17,"(92, 73)",30,27.0
76,Auction,E19,"(67, 83)",26,29.0
76,Auction,E22,"(48, 23)",11,25.0
76,Auction,E23,"(80, 89)",10,23.0
76,Q-Learning,E17,"(92, 73)",30,27.0
76,Q-Learning,E19,"(67, 83)",26,29.0
76,Q-Learning,E23,"(80, 89)",10,23.0
77,Greedy,E20,"(20, 77)",23,25.0
77,Greedy,E21,"(68, 81)",21,19.0
77,Greedy,E22,"(48, 23)",12,25.0
77,Greedy,E23,"(80, 89)",11,23.0
77,Greedy,E24,"(68, 97)",2,13.0
77,Auction,E17,"(92, 73)",31,27.0
77,Auction,E19,"(67, 83)",27,29.0
77,Auction,E22,"(48, 23)",12,25.0
77,Auction,E23,"(80, 89)",11,23.0
77,Q-Learning,E17,"(92, 73)",31,27.0
77,Q-Learning,E19,"(67, 83)",27,29.0
77,Q-Learning,E23,"(80, 89)",11,23.0
78,Greedy,E20,"(20, 77)",24,25.0
78,Greedy,E21,"(68, 81)",22,19.0
78,Greedy,E22,"(48, 23)",13,25.0
78,Greedy,E23,"(80, 89)",12,23.0
78,Greedy,E24,"(68, 97)",3,13.0
78,Greedy,E25,"(88, 40)",7,23.0
78,Auction,E17,"(92, 73)",32,27.0
78,Auction,E19,"(67, 83)",28,29.0
78,Auction,E22,"(48, 23)",13,25.0
78,Auction,E23,"(80, 89)",12,23.0
78,Q-Learning,E17,"(92, 73)",32,27.0
78,Q-Learning,E19,"(67, 83)",28,29.0
78,Q-Learning,E23,"(80, 89)",12,23.0
78,Q-Learning,E25,"(88, 40)",7,23.0
79,Greedy,E20,"(20, 77)",25,25.0
79,Greedy,E21,"(68, 81)",23,19.0
79,Greedy,E22,"(48, 23)",14,25.0
79,Greedy,E23,"(80, 89)",13,23.0
79,Greedy,E24,"(68, 97)",4,13.0
79,Greedy,E25,"(88, 40)",8,23.0
79,Auction,E17,"(92, 73)",33,27.0
79,Auction,E19,"(67, 83)",29,29.0
79,Auction,E22,"(48, 23)",14,25.0
79,Auction,E23,"(80, 89)",13,23.0
79,Q-Learning,E17,"(92, 73)",33,27.0
79,Q-Learning,E19,"(67, 83)",29,29.0
79,Q-Learning,E23,"(80, 89)",13,23.0
79,Q-Learning,E25,"(88, 40)",8,23.0
80,Greedy,E20,"(20, 77)",26,25.0
80,Greedy,E21,"(68, 81)",24,19.0
80,Greedy,E22,"(48, 23)",15,25.0
80,Greedy,E23,"(80, 89)",14,23.0
80,Greedy,E24,"(68, 97)",5,13.0
80,Greedy,E25,"(88, 40)",9,23.0
80,Greedy,E26,"(6, 21)",4,12.0
80,Auction,E17,"(92, 73)",34,27.0
80,Auction,E19,"(67, 83)",30,29.0
80,Auction,E22,"(48, 23)",15,25.0
80,Auction,E23,"(80, 89)",14,23.0
80,Q-Learning,E17,"(92, 73)",34,27.0
80,Q-Learning,E19,"(67, 83)",30,29.0
80,Q-Learning,E23,"(80, 89)",14,23.0
80,Q-Learning,E25,"(88, 40)",9,23.0
80,Q-Learning,E26,"(6, 21)",4,12.0
81,Greedy,E20,"(20, 77)",27,25.0
81,Greedy,E21,"(68, 81)",25,19.0
81,Greedy,E22,"(48, 23)",16,25.0
81,Greedy,E23,"(80, 89)",15,23.0
81,Greedy,E24,"(68, 97)",6,13.0
81,Greedy,E25,"(88, 40)",10,23.0
81,Auction,E17,"(92, 73)",35,27.0
81,Auction,E19,"(67, 83)",31,29.0
81,Auction,E22,"(48, 23)",16,25.0
81,Auction,E23,"(80, 89)",15,23.0
81,Q-Learning,E17,"(92, 73)",35,27.0
81,Q-Learning,E19,"(67, 83)",31,29.0
81,Q-Learning,E23,"(80, 89)",15,23.0
81,Q-Learning,E25,"(88, 40)",10,23.0
81,Q-Learning,E26,"(6, 21)",5,12.0
82,Greedy,E20,"(20, 77)",28,25.0
82,Greedy,E21,"(68, 81)",26,19.0
82,Greedy,E22,"(48, 23)",17,25.0
82,Greedy,E23,"(80, 89)",16,23.0
82,Greedy,E24,"(68, 97)",7,13.0
82,Greedy,E25,"(88, 40)",11,23.0
82,Greedy,E27,"(0, 38)",9,23.0
82,Auction,E17,"(92, 73)",36,27.0
82,Auction,E19,"(67, 83)",32,29.0
82,Auction,E22,"(48, 23)",17,25.0
82,Auction,E23,"(80, 89)",16,23.0
82,Auction,E27,"(0, 38)",9,23.0
82,Q-Learning,E17,"(92, 73)",36,27.0
82,Q-Learning,E19,"(67, 83)",32,29.0
82,Q-Learning,E23,"(80, 89)",16,23.0
82,Q-Learning,E25,"(88, 40)",11,23.0
82,Q-Learning,E26,"(6, 21)",6,12.0
82,Q-Learning,E27,"(0, 38)",9,23.0
83,Greedy,E20,"(20, 77)",29,25.0
83,Greedy,E21,"(68, 81)",27,19.0
83,Greedy,E22,"(48, 23)",18,25.0
83,Greedy,E23,"(80, 89)",17,23.0
83,Greedy,E24,"(68, 97)",8,13.0
83,Greedy,E25,"(88, 40)",12,23.0
83,Greedy,E27,"(0, 38)",10,23.0
83,Auction,E17,"(92, 73)",37,27.0
83,Auction,E19,"(67, 83)",33,29.0
83,Auction,E22,"(48, 23)",18,25.0
83,Auction,E23,"(80, 89)",17,23.0
83,Auction,E27,"(0, 38)",10,23.0
83,Q-Learning,E17,"(92, 73)",37,27.0
83,Q-Learning,E19,"(67, 83)",33,29.0
83,Q-Learning,E23,"(80, 89)",17,23.0
83,Q-Learning,E25,"(88, 40)",12,23.0
83,Q-Learning,E26,"(6, 21)",7,12.0
83,Q-Learning,E27,"(0, 38)",10,23.0
84,Greedy,E20,"(20, 77)",30,25.0
84,Greedy,E21,"(68, 81)",28,19.0
84,Greedy,E22,"(48, 23)",19,25.0
84,Greedy,E23,"(80, 89)",18,23.0
84,Greedy,E24,"(68, 97)",9,13.0
84,Greedy,E25,"(88, 40)",13,23.0
84,Greedy,E27,"(0, 38)",11,23.0
84,Auction,E17,"(92, 73)",38,27.0
84,Auction,E19,"(67, 83)",34,29.0
84,Auction,E22,"(48, 23)",19,25.0
84,Auction,E23,"(80, 89)",18,23.0
84,Auction,E27,"(0, 38)",11,23.0
84,Q-Learning,E17,"(92, 73)",38,27.0
84,Q-Learning,E19,"(67, 83)",34,29.0
84,Q-Learning,E23,"(80, 89)",18,23.0
84,Q-Learning,E25,"(88, 40)",13,23.0
84,Q-Learning,E26,"(6, 21)",8,12.0
84,Q-Learning,E27,"(0, 38)",11,23.0
85,Greedy,E20,"(20, 77)",31,25.0
85,Greedy,E21,"(68, 81)",29,19.0
85,Greedy,E22,"(48, 23)",20,25.0
85,Greedy,E23,"(80, 89)",19,23.0
85,Greedy,E24,"(68, 97)",10,13.0
85,Greedy,E25,"(88, 40)",14,23.0
85,Greedy,E27,"(0, 38)",12,23.0
85,Auction,E17,"(92, 73)",39,27.0
85,Auction,E19,"(67, 83)",35,29.0
85,Auction,E22,"(48, 23)",20,25.0
85,Auction,E23,"(80, 89)",19,23.0
85,Auction,E27,"(0, 38)",12,23.0
85,Q-Learning,E17,"(92, 73)",39,27.0
85,Q-Learning,E19,"(67, 83)",35,29.0
85,Q-Learning,E23,"(80, 89)",19,23.0
85,Q-Learning,E25,"(88, 40)",14,23.0
85,Q-Learning,E26,"(6, 21)",9,12.0
85,Q-Learning,E27,"(0, 38)",12,23.0
86,Greedy,E20,"(20, 77)",32,25.0
86,Greedy,E21,"(68, 81)",30,19.0
86,Greedy,E22,"(48, 23)",21,25.0
86,Greedy,E23,"(80, 89)",20,23.0
86,Greedy,E24,"(68, 97)",11,13.0
86,Greedy,E25,"(88, 40)",15,23.0
86,Greedy,E27,"(0, 38)",13,23.0
86,Greedy,E28,"(73, 68)",7,24.0
86,Auction,E17,"(92, 73)",40,27.0
86,Auction,E19,"(67, 83)",36,29.0
86,Auction,E22,"(48, 23)",21,25.0
86,Auction,E23,"(80, 89)",20,23.0
86,Auction,E27,"(0, 38)",13,23.0
86,Auction,E28,"(73, 68)",7,24.0
86,Q-Learning,E17,"(92, 73)",40,27.0
86,Q-Learning,E19,"(67, 83)",36,29.0
86,Q-Learning,E23,"(80, 89)",20,23.0
86,Q-Learning,E25,"(88, 40)",15,23.0
86,Q-Learning,E26,"(6, 21)",10,12.0
86,Q-Learning,E27,"(0, 38)",13,23.0
86,Q-Learning,E28,"(73, 68)",7,24.0
87,Greedy,E20,"(20, 77)",33,25.0
87,Greedy,E21,"(68, 81)",31,19.0
87,Greedy,E22,"(48, 23)",22,25.0
87,Greedy,E23,"(80, 89)",21,23.0
87,Greedy,E24,"(68, 97)",12,13.0
87,Greedy,E25,"(88, 40)",16,23.0
87,Greedy,E27,"(0, 38)",14,23.0
87,Greedy,E28,"(73, 68)",8,24.0
87,Auction,E17,"(92, 73)",41,27.0
87,Auction,E19,"(67, 83)",37,29.0
87,Auction,E22,"(48, 23)",22,25.0
87,Auction,E23,"(80, 89)",21,23.0
87,Auction,E27,"(0, 38)",14,23.0
87,Auction,E28,"(73, 68)",8,24.0
87,Q-Learning,E17,"(92, 73)",41,27.0
87,Q-Learning,E19,"(67, 83)",37,29.0
87,Q-Learning,E23,"(80, 89)",21,23.0
87,Q-Learning,E25,"(88, 40)",16,23.0
87,Q-Learning,E26,"(6, 21)",11,12.0
87,Q-Learning,E27,"(0, 38)",14,23.0
87,Q-Learning,E28,"(73, 68)",8,24.0
88,Greedy,E20,"(20, 77)",34,25.0
88,Greedy,E21,"(68, 81)",32,19.0
88,Greedy,E22,"(48, 23)",23,25.0
88,Greedy,E23,"(80, 89)",22,23.0
88,Greedy,E24,"(68, 97)",13,13.0
88,Greedy,E25,"(88, 40)",17,23.0
88,Greedy,E27,"(0, 38)",15,23.0
88,Greedy,E28,"(73, 68)",9,24.0
88,Greedy,E29,"(52, 65)",10,15.0
88,Auction,E17,"(92, 73)",42,27.0
88,Auction,E19,"(67, 83)",38,29.0
88,Auction,E22,"(48, 23)",23,25.0
88,Auction,E23,"(80, 89)",22,23.0
88,Auction,E27,"(0, 38)",15,23.0
88,Auction,E28,"(73, 68)",9,24.0
88,Auction,E29,"(52, 65)",10,15.0
88,Q-Learning,E17,"(92, 73)",42,27.0
88,Q-Learning,E19,"(67, 83)",38,29.0
88,Q-Learning,E23,"(80, 89)",22,23.0
88,Q-Learning,E25,"(88, 40)",17,23.0
88,Q-Learning,E26,"(6, 21)",12,12.0
88,Q-Learning,E27,"(0, 38)",15,23.0
88,Q-Learning,E28,"(73, 68)",9,24.0
88,Q-Learning,E29,"(52, 65)",10,15.0
89,Greedy,E20,"(20, 77)",35,25.0
89,Greedy,E21,"(68, 81)",33,19.0
89,Greedy,E22,"(48, 23)",24,25.0
89,Greedy,E23,"(80, 89)",23,23.0
89,Greedy,E24,"(68, 97)",14,13.0
89,Greedy,E25,"(88, 40)",18,23.0
89,Greedy,E27,"(0, 38)",16,23.0
89,Greedy,E28,"(73, 68)",10,24.0
89,Greedy,E29,"(52, 65)",11,15.0
89,Greedy,E30,"(89, 53)",7,30.0
89,Auction,E17,"(92, 73)",43,27.0
89,Auction,E19,"(67, 83)",39,29.0
89,Auction,E22,"(48, 23)",24,25.0
89,Auction,E23,"(80, 89)",23,23.0
89,Auction,E27,"(0, 38)",16,23.0
89,Auction,E28,"(73, 68)",10,24.0
89,Auction,E29,"(52, 65)",11,15.0
89,Auction,E30,"(89, 53)",7,30.0
89,Q-Learning,E17,"(92, 73)",43,27.0
89,Q-Learning,E19,"(67, 83)",39,29.0
89,Q-Learning,E23,"(80, 89)",23,23.0
89,Q-Learning,E25,"(88, 40)",18,23.0
89,Q-Learning,E26,"(6, 21)",13,12.0
89,Q-Learning,E27,"(0, 38)",16,23.0
89,Q-Learning,E28,"(73, 68)",10,24.0
89,Q-Learning,E29,"(52, 65)",11,15.0
89,Q-Learning,E30,"(89, 53)",7,30.0
90,Greedy,E20,"(20, 77)",36,25.0
90,Greedy,E21,"(68, 81)",34,19.0
90,Greedy,E22,"(48, 23)",25,25.0
90,Greedy,E23,"(80, 89)",24,23.0
90,Greedy,E24,"(68, 97)",15,13.0
90,Greedy,E25,"(88, 40)",19,23.0
90,Greedy,E27,"(0, 38)",17,23.0
90,Greedy,E28,"(73, 68)",11,24.0
90,Greedy,E29,"(52, 65)",12,15.0
90,Greedy,E30,"(89, 53)",8,30.0
90,Greedy,E31,"(53, 90)",5,15.0
90,Auction,E17,"(92, 73)",44,27.0
90,Auction,E19,"(67, 83)",40,29.0
90,Auction,E22,"(48, 23)",25,25.0
90,Auction,E23,"(80, 89)",24,23.0
90,Auction,E27,"(0, 38)",17,23.0
90,Auction,E28,"(73, 68)",11,24.0
90,Auction,E29,"(52, 65)",12,15.0
90,Auction,E30,"(89, 53)",8,30.0
90,Auction,E31,"(53, 90)",5,15.0
90,Q-Learning,E17,"(92, 73)",44,27.0
90,Q-Learning,E19,"(67, 83)",40,29.0
90,Q-Learning,E23,"(80, 89)",24,23.0
90,Q-Learning,E25,"(88, 40)",19,23.0
90,Q-Learning,E26,"(6, 21)",14,12.0
90,Q-Learning,E27,"(0, 38)",17,23.0
90,Q-Learning,E28,"(73, 68)",11,24.0
90,Q-Learning,E29,"(52, 65)",12,15.0
90,Q-Learning,E30,"(89, 53)",8,30.0
91,Greedy,E20,"(20, 77)",37,25.0
91,Greedy,E21,"(68, 81)",35,19.0
91,Greedy,E22,"(48, 23)",26,25.0
91,Greedy,E23,"(80, 89)",25,23.0
91,Greedy,E24,"(68, 97)",16,13.0
91,Greedy,E25,"(88, 40)",20,23.0
91,Greedy,E27,"(0, 38)",18,23.0
91,Greedy,E28,"(73, 68)",12,24.0
91,Greedy,E29,"(52, 65)",13,15.0
91,Greedy,E30,"(89, 53)",9,30.0
91,Greedy,E31,"(53, 90)",6,15.0
91,Auction,E17,"(92, 73)",45,27.0
91,Auction,E19,"(67, 83)",41,29.0
91,Auction,E22,"(48, 23)",26,25.0
91,Auction,E23,"(80, 89)",25,23.0
91,Auction,E27,"(0, 38)",18,23.0
91,Auction,E28,"(73, 68)",12,24.0
91,Auction,E29,"(52, 65)",13,15.0
91,Auction,E30,"(89, 53)",9,30.0
91,Auction,E31,"(53, 90)",6,15.0
91,Q-Learning,E17,"(92, 73)",45,27.0
91,Q-Learning,E19,"(67, 83)",41,29.0
91,Q-Learning,E23,"(80, 89)",25,23.0
91,Q-Learning,E25,"(88, 40)",20,23.0
91,Q-Learning,E26,"(6, 21)",15,12.0
91,Q-Learning,E27,"(0, 38)",18,23.0
91,Q-Learning,E28,"(73, 68)",12,24.0
91,Q-Learning,E29,"(52, 65)",13,15.0
91,Q-Learning,E30,"(89, 53)",9,30.0
92,Greedy,E20,"(20, 77)",38,25.0
92,Greedy,E21,"(68, 81)",36,19.0
92,Greedy,E22,"(48, 23)",27,25.0
92,Greedy,E23,"(80, 89)",26,23.0
92,Greedy,E24,"(68, 97)",17,13.0
92,Greedy,E25,"(88, 40)",21,23.0
92,Greedy,E27,"(0, 38)",19,23.0
92,Greedy,E28,"(73, 68)",13,24.0
92,Greedy,E29,"(52, 65)",14,15.0
92,Greedy,E30,"(89, 53)",10,30.0
92,Greedy,E31,"(53, 90)",7,15.0
92,Auction,E17,"(92, 73)",46,27.0
92,Auction,E19,"(67, 83)",42,29.0
92,Auction,E22,"(48, 23)",27,25.0
92,Auction,E23,"(80, 89)",26,23.0
92,Auction,E27,"(0, 38)",19,23.0
92,Auction,E28,"(73, 68)",13,24.0
92,Auction,E29,"(52, 65)",14,15.0
92,Auction,E30,"(89, 53)",10,30.0
92,Auction,E31,"(53, 90)",7,15.0
92,Q-Learning,E17,"(92, 73)",46,27.0
92,Q-Learning,E19,"(67, 83)",42,29.0
92,Q-Learning,E23,"(80, 89)",26,23.0
92,Q-Learning,E25,"(88, 40)",21,23.0
92,Q-Learning,E26,"(6, 21)",16,12.0
92,Q-Learning,E27,"(0, 38)",19,23.0
92,Q-Learning,E28,"(73, 68)",13,24.0
92,Q-Learning,E29,"(52, 65)",14,15.0
92,Q-Learning,E30,"(89, 53)",10,30.0
93,Greedy,E20,"(20, 77)",39,25.0
93,Greedy,E21,"(68, 81)",37,19.0
93,Greedy,E22,"(48, 23)",28,25.0
93,Greedy,E23,"(80, 89)",27,23.0
93,Greedy,E24,"(68, 97)",18,13.0
93,Greedy,E25,"(88, 40)",22,23.0
93,Greedy,E27,"(0, 38)",20,23.0
93,Greedy,E28,"(73, 68)",14,24.0
93,Greedy,E29,"(52, 65)",15,15.0
93,Greedy,E30,"(89, 53)",11,30.0
93,Greedy,E31,"(53, 90)",8,15.0
93,Greedy,E32,"(96, 85)",3,30.0
93,Auction,E17,"(92, 73)",47,27.0
93,Auction,E19,"(67, 83)",43,29.0
93,Auction,E22,"(48, 23)",28,25.0
93,Auction,E23,"(80, 89)",27,23.0
93,Auction,E27,"(0, 38)",20,23.0
93,Auction,E28,"(73, 68)",14,24.0
93,Auction,E29,"(52, 65)",15,15.0
93,Auction,E30,"(89, 53)",11,30.0
93,Auction,E31,"(53, 90)",8,15.0
93,Auction,E32,"(96, 85)",3,30.0
93,Q-Learning,E17,"(92, 73)",47,27.0
93,Q-Learning,E19,"(67, 83)",43,29.0
93,Q-Learning,E23,"(80, 89)",27,23.0
93,Q-Learning,E25,"(88, 40)",22,23.0
93,Q-Learning,E26,"(6, 21)",17,12.0
93,Q-Learning,E27,"(0, 38)",20,23.0
93,Q-Learning,E28,"(73, 68)",14,24.0
93,Q-Learning,E29,"(52, 65)",15,15.0
93,Q-Learning,E30,"(89, 53)",11,30.0
93,Q-Learning,E32,"(96, 85)",3,30.0
94,Greedy,E20,"(20, 77)",40,25.0
94,Greedy,E21,"(68, 81)",38,19.0
94,Greedy,E22,"(48, 23)",29,25.0
94,Greedy,E23,"(80, 89)",28,23.0
94,Greedy,E24,"(68, 97)",19,13.0
94,Greedy,E25,"(88, 40)",23,23.0
94,Greedy,E27,"(0, 38)",21,23.0
94,Greedy,E28,"(73, 68)",15,24.0
94,Greedy,E29,"(52, 65)",16,15.0
94,Greedy,E30,"(89, 53)",12,30.0
94,Greedy,E31,"(53, 90)",9,15.0
94,Greedy,E32,"(96, 85)",4,30.0
94,Greedy,E33,"(90, 98)",4,17.0
94,Auction,E17,"(92, 73)",48,27.0
94,Auction,E19,"(67, 83)",44,29.0
94,Auction,E22,"(48, 23)",29,25.0
94,Auction,E23,"(80, 89)",28,23.0
