time_step,method,task_id,position,urgency,duration
57,Q-Learning,E22,"(91, 36)",9,21.0
58,Greedy,E11,"(11, 8)",25,25.0
58,Greedy,E13,"(90, 76)",22,23.0
58,Greedy,E14,"(48, 63)",28,24.0
58,Greedy,E15,"(78, 9)",29,23.0
58,Greedy,E16,"(95, 40)",24,21.0
58,Greedy,E17,"(47, 84)",16,27.0
58,Greedy,E19,"(11, 30)",13,24.0
58,Greedy,E20,"(76, 99)",9,10.0
58,Greedy,E21,"(51, 17)",7,28.0
58,Greedy,E22,"(91, 36)",10,21.0
58,Greedy,E23,"(64, 9)",4,21.0
58,Auction,E11,"(11, 8)",25,25.0
58,Auction,E13,"(90, 76)",22,23.0
58,Auction,E17,"(47, 84)",16,27.0
58,Auction,E18,"(11, 75)",11,19.0
58,Auction,E19,"(11, 30)",13,24.0
58,Auction,E20,"(76, 99)",9,10.0
58,Auction,E21,"(51, 17)",7,28.0
58,Auction,E22,"(91, 36)",10,21.0
58,Auction,E23,"(64, 9)",4,21.0
58,Q-Learning,E11,"(11, 8)",25,25.0
58,Q-Learning,E13,"(90, 76)",22,23.0
58,Q-Learning,E16,"(95, 40)",24,21.0
58,Q-Learning,E18,"(11, 75)",11,19.0
58,Q-Learning,E21,"(51, 17)",7,28.0
58,Q-Learning,E22,"(91, 36)",10,21.0
58,Q-Learning,E23,"(64, 9)",4,21.0
59,Greedy,E11,"(11, 8)",26,25.0
59,Greedy,E13,"(90, 76)",23,23.0
59,Greedy,E14,"(48, 63)",29,24.0
59,Greedy,E15,"(78, 9)",30,23.0
59,Greedy,E16,"(95, 40)",25,21.0
59,Greedy,E17,"(47, 84)",17,27.0
59,Greedy,E19,"(11, 30)",14,24.0
59,Greedy,E20,"(76, 99)",10,10.0
59,Greedy,E21,"(51, 17)",8,28.0
59,Greedy,E22,"(91, 36)",11,21.0
59,Greedy,E23,"(64, 9)",5,21.0
59,Auction,E11,"(11, 8)",26,25.0
59,Auction,E13,"(90, 76)",23,23.0
59,Auction,E17,"(47, 84)",17,27.0
59,Auction,E18,"(11, 75)",12,19.0
59,Auction,E19,"(11, 30)",14,24.0
59,Auction,E20,"(76, 99)",10,10.0
59,Auction,E21,"(51, 17)",8,28.0
59,Auction,E22,"(91, 36)",11,21.0
59,Auction,E23,"(64, 9)",5,21.0
59,Q-Learning,E11,"(11, 8)",26,25.0
59,Q-Learning,E13,"(90, 76)",23,23.0
59,Q-Learning,E16,"(95, 40)",25,21.0
59,Q-Learning,E18,"(11, 75)",12,19.0
59,Q-Learning,E21,"(51, 17)",8,28.0
59,Q-Learning,E22,"(91, 36)",11,21.0
59,Q-Learning,E23,"(64, 9)",5,21.0
60,Greedy,E11,"(11, 8)",27,25.0
60,Greedy,E13,"(90, 76)",24,23.0
60,Greedy,E14,"(48, 63)",30,24.0
60,Greedy,E15,"(78, 9)",31,23.0
60,Greedy,E16,"(95, 40)",26,21.0
60,Greedy,E17,"(47, 84)",18,27.0
60,Greedy,E19,"(11, 30)",15,24.0
60,Greedy,E20,"(76, 99)",11,10.0
60,Greedy,E21,"(51, 17)",9,28.0
60,Greedy,E22,"(91, 36)",12,21.0
60,Greedy,E23,"(64, 9)",6,21.0
60,Auction,E11,"(11, 8)",27,25.0
60,Auction,E13,"(90, 76)",24,23.0
60,Auction,E17,"(47, 84)",18,27.0
60,Auction,E18,"(11, 75)",13,19.0
60,Auction,E19,"(11, 30)",15,24.0
60,Auction,E20,"(76, 99)",11,10.0
60,Auction,E21,"(51, 17)",9,28.0
60,Auction,E22,"(91, 36)",12,21.0
60,Auction,E23,"(64, 9)",6,21.0
60,Q-Learning,E11,"(11, 8)",27,25.0
60,Q-Learning,E13,"(90, 76)",24,23.0
60,Q-Learning,E16,"(95, 40)",26,21.0
60,Q-Learning,E18,"(11, 75)",13,19.0
60,Q-Learning,E21,"(51, 17)",9,28.0
60,Q-Learning,E22,"(91, 36)",12,21.0
60,Q-Learning,E23,"(64, 9)",6,21.0
61,Greedy,E11,"(11, 8)",28,25.0
61,Greedy,E13,"(90, 76)",25,23.0
61,Greedy,E14,"(48, 63)",31,24.0
61,Greedy,E15,"(78, 9)",32,23.0
61,Greedy,E16,"(95, 40)",27,21.0
61,Greedy,E17,"(47, 84)",19,27.0
61,Greedy,E19,"(11, 30)",16,24.0
61,Greedy,E20,"(76, 99)",12,10.0
61,Greedy,E21,"(51, 17)",10,28.0
61,Greedy,E22,"(91, 36)",13,21.0
61,Greedy,E23,"(64, 9)",7,21.0
61,Auction,E11,"(11, 8)",28,25.0
61,Auction,E13,"(90, 76)",25,23.0
61,Auction,E17,"(47, 84)",19,27.0
61,Auction,E18,"(11, 75)",14,19.0
61,Auction,E19,"(11, 30)",16,24.0
61,Auction,E20,"(76, 99)",12,10.0
61,Auction,E21,"(51, 17)",10,28.0
61,Auction,E22,"(91, 36)",13,21.0
61,Auction,E23,"(64, 9)",7,21.0
61,Q-Learning,E11,"(11, 8)",28,25.0
61,Q-Learning,E13,"(90, 76)",25,23.0
61,Q-Learning,E16,"(95, 40)",27,21.0
61,Q-Learning,E18,"(11, 75)",14,19.0
61,Q-Learning,E21,"(51, 17)",10,28.0
61,Q-Learning,E22,"(91, 36)",13,21.0
61,Q-Learning,E23,"(64, 9)",7,21.0
62,Greedy,E11,"(11, 8)",29,25.0
62,Greedy,E13,"(90, 76)",26,23.0
62,Greedy,E15,"(78, 9)",33,23.0
62,Greedy,E16,"(95, 40)",28,21.0
62,Greedy,E17,"(47, 84)",20,27.0
62,Greedy,E19,"(11, 30)",17,24.0
62,Greedy,E20,"(76, 99)",13,10.0
62,Greedy,E21,"(51, 17)",11,28.0
62,Greedy,E22,"(91, 36)",14,21.0
62,Greedy,E23,"(64, 9)",8,21.0
62,Auction,E11,"(11, 8)",29,25.0
62,Auction,E13,"(90, 76)",26,23.0
62,Auction,E17,"(47, 84)",20,27.0
62,Auction,E18,"(11, 75)",15,19.0
62,Auction,E19,"(11, 30)",17,24.0
62,Auction,E20,"(76, 99)",13,10.0
62,Auction,E21,"(51, 17)",11,28.0
62,Auction,E22,"(91, 36)",14,21.0
62,Auction,E23,"(64, 9)",8,21.0
62,Q-Learning,E11,"(11, 8)",29,25.0
62,Q-Learning,E13,"(90, 76)",26,23.0
62,Q-Learning,E16,"(95, 40)",28,21.0
62,Q-Learning,E18,"(11, 75)",15,19.0
62,Q-Learning,E21,"(51, 17)",11,28.0
62,Q-Learning,E22,"(91, 36)",14,21.0
62,Q-Learning,E23,"(64, 9)",8,21.0
63,Greedy,E11,"(11, 8)",30,25.0
63,Greedy,E13,"(90, 76)",27,23.0
63,Greedy,E15,"(78, 9)",34,23.0
63,Greedy,E16,"(95, 40)",29,21.0
63,Greedy,E17,"(47, 84)",21,27.0
63,Greedy,E19,"(11, 30)",18,24.0
63,Greedy,E20,"(76, 99)",14,10.0
63,Greedy,E21,"(51, 17)",12,28.0
63,Greedy,E22,"(91, 36)",15,21.0
63,Greedy,E23,"(64, 9)",9,21.0
63,Greedy,E24,"(99, 9)",3,15.0
63,Auction,E11,"(11, 8)",30,25.0
63,Auction,E13,"(90, 76)",27,23.0
63,Auction,E17,"(47, 84)",21,27.0
63,Auction,E18,"(11, 75)",16,19.0
63,Auction,E19,"(11, 30)",18,24.0
63,Auction,E20,"(76, 99)",14,10.0
63,Auction,E21,"(51, 17)",12,28.0
63,Auction,E23,"(64, 9)",9,21.0
63,Auction,E24,"(99, 9)",3,15.0
63,Q-Learning,E11,"(11, 8)",30,25.0
63,Q-Learning,E13,"(90, 76)",27,23.0
63,Q-Learning,E16,"(95, 40)",29,21.0
63,Q-Learning,E18,"(11, 75)",16,19.0
63,Q-Learning,E21,"(51, 17)",12,28.0
63,Q-Learning,E22,"(91, 36)",15,21.0
63,Q-Learning,E23,"(64, 9)",9,21.0
63,Q-Learning,E24,"(99, 9)",3,15.0
64,Greedy,E11,"(11, 8)",31,25.0
64,Greedy,E13,"(90, 76)",28,23.0
64,Greedy,E16,"(95, 40)",30,21.0
64,Greedy,E17,"(47, 84)",22,27.0
64,Greedy,E19,"(11, 30)",19,24.0
64,Greedy,E20,"(76, 99)",15,10.0
64,Greedy,E21,"(51, 17)",13,28.0
64,Greedy,E22,"(91, 36)",16,21.0
64,Greedy,E23,"(64, 9)",10,21.0
64,Greedy,E24,"(99, 9)",4,15.0
64,Auction,E11,"(11, 8)",31,25.0
64,Auction,E13,"(90, 76)",28,23.0
64,Auction,E17,"(47, 84)",22,27.0
64,Auction,E18,"(11, 75)",17,19.0
64,Auction,E19,"(11, 30)",19,24.0
64,Auction,E20,"(76, 99)",15,10.0
64,Auction,E21,"(51, 17)",13,28.0
64,Auction,E23,"(64, 9)",10,21.0
64,Auction,E24,"(99, 9)",4,15.0
64,Auction,E25,"(44, 50)",4,11.0
64,Q-Learning,E11,"(11, 8)",31,25.0
64,Q-Learning,E13,"(90, 76)",28,23.0
64,Q-Learning,E16,"(95, 40)",30,21.0
64,Q-Learning,E18,"(11, 75)",17,19.0
64,Q-Learning,E21,"(51, 17)",13,28.0
64,Q-Learning,E22,"(91, 36)",16,21.0
64,Q-Learning,E23,"(64, 9)",10,21.0
64,Q-Learning,E24,"(99, 9)",4,15.0
64,Q-Learning,E25,"(44, 50)",4,11.0
65,Greedy,E11,"(11, 8)",32,25.0
65,Greedy,E13,"(90, 76)",29,23.0
65,Greedy,E16,"(95, 40)",31,21.0
65,Greedy,E17,"(47, 84)",23,27.0
65,Greedy,E19,"(11, 30)",20,24.0
65,Greedy,E20,"(76, 99)",16,10.0
65,Greedy,E21,"(51, 17)",14,28.0
65,Greedy,E22,"(91, 36)",17,21.0
65,Greedy,E23,"(64, 9)",11,21.0
65,Greedy,E24,"(99, 9)",5,15.0
65,Auction,E11,"(11, 8)",32,25.0
65,Auction,E13,"(90, 76)",29,23.0
65,Auction,E17,"(47, 84)",23,27.0
65,Auction,E18,"(11, 75)",18,19.0
65,Auction,E19,"(11, 30)",20,24.0
65,Auction,E20,"(76, 99)",16,10.0
65,Auction,E21,"(51, 17)",14,28.0
65,Auction,E23,"(64, 9)",11,21.0
65,Auction,E24,"(99, 9)",5,15.0
65,Auction,E25,"(44, 50)",5,11.0
65,Q-Learning,E11,"(11, 8)",32,25.0
65,Q-Learning,E13,"(90, 76)",29,23.0
65,Q-Learning,E16,"(95, 40)",31,21.0
65,Q-Learning,E18,"(11, 75)",18,19.0
65,Q-Learning,E21,"(51, 17)",14,28.0
65,Q-Learning,E22,"(91, 36)",17,21.0
65,Q-Learning,E23,"(64, 9)",11,21.0
65,Q-Learning,E24,"(99, 9)",5,15.0
65,Q-Learning,E25,"(44, 50)",5,11.0
66,Greedy,E11,"(11, 8)",33,25.0
66,Greedy,E13,"(90, 76)",30,23.0
66,Greedy,E16,"(95, 40)",32,21.0
66,Greedy,E17,"(47, 84)",24,27.0
66,Greedy,E19,"(11, 30)",21,24.0
66,Greedy,E20,"(76, 99)",17,10.0
66,Greedy,E21,"(51, 17)",15,28.0
66,Greedy,E22,"(91, 36)",18,21.0
66,Greedy,E23,"(64, 9)",12,21.0
66,Greedy,E24,"(99, 9)",6,15.0
66,Greedy,E26,"(99, 76)",3,25.0
66,Auction,E11,"(11, 8)",33,25.0
66,Auction,E13,"(90, 76)",30,23.0
66,Auction,E17,"(47, 84)",24,27.0
66,Auction,E19,"(11, 30)",21,24.0
66,Auction,E20,"(76, 99)",17,10.0
66,Auction,E21,"(51, 17)",15,28.0
66,Auction,E23,"(64, 9)",12,21.0
66,Auction,E24,"(99, 9)",6,15.0
66,Auction,E25,"(44, 50)",6,11.0
66,Auction,E26,"(99, 76)",3,25.0
66,Q-Learning,E11,"(11, 8)",33,25.0
66,Q-Learning,E13,"(90, 76)",30,23.0
66,Q-Learning,E16,"(95, 40)",32,21.0
66,Q-Learning,E18,"(11, 75)",19,19.0
66,Q-Learning,E21,"(51, 17)",15,28.0
66,Q-Learning,E22,"(91, 36)",18,21.0
66,Q-Learning,E23,"(64, 9)",12,21.0
66,Q-Learning,E24,"(99, 9)",6,15.0
66,Q-Learning,E25,"(44, 50)",6,11.0
66,Q-Learning,E26,"(99, 76)",3,25.0
67,Greedy,E11,"(11, 8)",34,25.0
67,Greedy,E13,"(90, 76)",31,23.0
67,Greedy,E16,"(95, 40)",33,21.0
67,Greedy,E17,"(47, 84)",25,27.0
67,Greedy,E19,"(11, 30)",22,24.0
67,Greedy,E20,"(76, 99)",18,10.0
67,Greedy,E21,"(51, 17)",16,28.0
67,Greedy,E22,"(91, 36)",19,21.0
67,Greedy,E23,"(64, 9)",13,21.0
67,Greedy,E24,"(99, 9)",7,15.0
67,Greedy,E26,"(99, 76)",4,25.0
67,Auction,E11,"(11, 8)",34,25.0
67,Auction,E13,"(90, 76)",31,23.0
67,Auction,E17,"(47, 84)",25,27.0
67,Auction,E19,"(11, 30)",22,24.0
67,Auction,E20,"(76, 99)",18,10.0
67,Auction,E21,"(51, 17)",16,28.0
67,Auction,E23,"(64, 9)",13,21.0
67,Auction,E24,"(99, 9)",7,15.0
67,Auction,E25,"(44, 50)",7,11.0
67,Auction,E26,"(99, 76)",4,25.0
67,Q-Learning,E11,"(11, 8)",34,25.0
67,Q-Learning,E13,"(90, 76)",31,23.0
67,Q-Learning,E16,"(95, 40)",33,21.0
67,Q-Learning,E18,"(11, 75)",20,19.0
67,Q-Learning,E21,"(51, 17)",16,28.0
67,Q-Learning,E22,"(91, 36)",19,21.0
67,Q-Learning,E23,"(64, 9)",13,21.0
67,Q-Learning,E24,"(99, 9)",7,15.0
67,Q-Learning,E25,"(44, 50)",7,11.0
67,Q-Learning,E26,"(99, 76)",4,25.0
68,Greedy,E11,"(11, 8)",35,25.0
68,Greedy,E13,"(90, 76)",32,23.0
68,Greedy,E16,"(95, 40)",34,21.0
68,Greedy,E17,"(47, 84)",26,27.0
68,Greedy,E19,"(11, 30)",23,24.0
68,Greedy,E20,"(76, 99)",19,10.0
68,Greedy,E21,"(51, 17)",17,28.0
68,Greedy,E22,"(91, 36)",20,21.0
68,Greedy,E23,"(64, 9)",14,21.0
68,Greedy,E24,"(99, 9)",8,15.0
68,Greedy,E26,"(99, 76)",5,25.0
68,Auction,E11,"(11, 8)",35,25.0
68,Auction,E13,"(90, 76)",32,23.0
68,Auction,E17,"(47, 84)",26,27.0
68,Auction,E19,"(11, 30)",23,24.0
68,Auction,E20,"(76, 99)",19,10.0
68,Auction,E21,"(51, 17)",17,28.0
68,Auction,E23,"(64, 9)",14,21.0
68,Auction,E24,"(99, 9)",8,15.0
68,Auction,E25,"(44, 50)",8,11.0
68,Auction,E26,"(99, 76)",5,25.0
68,Q-Learning,E11,"(11, 8)",35,25.0
68,Q-Learning,E13,"(90, 76)",32,23.0
68,Q-Learning,E16,"(95, 40)",34,21.0
68,Q-Learning,E18,"(11, 75)",21,19.0
68,Q-Learning,E21,"(51, 17)",17,28.0
68,Q-Learning,E22,"(91, 36)",20,21.0
68,Q-Learning,E23,"(64, 9)",14,21.0
68,Q-Learning,E24,"(99, 9)",8,15.0
68,Q-Learning,E25,"(44, 50)",8,11.0
68,Q-Learning,E26,"(99, 76)",5,25.0
69,Greedy,E11,"(11, 8)",36,25.0
69,Greedy,E13,"(90, 76)",33,23.0
69,Greedy,E16,"(95, 40)",35,21.0
69,Greedy,E17,"(47, 84)",27,27.0
69,Greedy,E19,"(11, 30)",24,24.0
69,Greedy,E20,"(76, 99)",20,10.0
69,Greedy,E21,"(51, 17)",18,28.0
69,Greedy,E22,"(91, 36)",21,21.0
69,Greedy,E23,"(64, 9)",15,21.0
69,Greedy,E24,"(99, 9)",9,15.0
69,Greedy,E26,"(99, 76)",6,25.0
69,Auction,E11,"(11, 8)",36,25.0
69,Auction,E13,"(90, 76)",33,23.0
69,Auction,E17,"(47, 84)",27,27.0
69,Auction,E19,"(11, 30)",24,24.0
69,Auction,E20,"(76, 99)",20,10.0
69,Auction,E21,"(51, 17)",18,28.0
69,Auction,E23,"(64, 9)",15,21.0
69,Auction,E24,"(99, 9)",9,15.0
69,Auction,E25,"(44, 50)",9,11.0
69,Auction,E26,"(99, 76)",6,25.0
69,Q-Learning,E11,"(11, 8)",36,25.0
69,Q-Learning,E13,"(90, 76)",33,23.0
69,Q-Learning,E16,"(95, 40)",35,21.0
69,Q-Learning,E18,"(11, 75)",22,19.0
69,Q-Learning,E21,"(51, 17)",18,28.0
69,Q-Learning,E22,"(91, 36)",21,21.0
69,Q-Learning,E23,"(64, 9)",15,21.0
69,Q-Learning,E24,"(99, 9)",9,15.0
69,Q-Learning,E25,"(44, 50)",9,11.0
69,Q-Learning,E26,"(99, 76)",6,25.0
70,Greedy,E11,"(11, 8)",37,25.0
70,Greedy,E13,"(90, 76)",34,23.0
70,Greedy,E16,"(95, 40)",36,21.0
70,Greedy,E17,"(47, 84)",28,27.0
70,Greedy,E19,"(11, 30)",25,24.0
70,Greedy,E20,"(76, 99)",21,10.0
70,Greedy,E21,"(51, 17)",19,28.0
70,Greedy,E22,"(91, 36)",22,21.0
70,Greedy,E23,"(64, 9)",16,21.0
70,Greedy,E24,"(99, 9)",10,15.0
70,Greedy,E26,"(99, 76)",7,25.0
70,Greedy,E27,"(97, 75)",8,27.0
70,Auction,E11,"(11, 8)",37,25.0
70,Auction,E13,"(90, 76)",34,23.0
70,Auction,E17,"(47, 84)",28,27.0
70,Auction,E19,"(11, 30)",25,24.0
70,Auction,E20,"(76, 99)",21,10.0
70,Auction,E21,"(51, 17)",19,28.0
70,Auction,E23,"(64, 9)",16,21.0
70,Auction,E24,"(99, 9)",10,15.0
70,Auction,E25,"(44, 50)",10,11.0
70,Auction,E26,"(99, 76)",7,25.0
70,Auction,E27,"(97, 75)",8,27.0
70,Q-Learning,E11,"(11, 8)",37,25.0
70,Q-Learning,E13,"(90, 76)",34,23.0
70,Q-Learning,E16,"(95, 40)",36,21.0
70,Q-Learning,E18,"(11, 75)",23,19.0
70,Q-Learning,E21,"(51, 17)",19,28.0
70,Q-Learning,E22,"(91, 36)",22,21.0
70,Q-Learning,E23,"(64, 9)",16,21.0
70,Q-Learning,E24,"(99, 9)",10,15.0
70,Q-Learning,E25,"(44, 50)",10,11.0
70,Q-Learning,E26,"(99, 76)",7,25.0
70,Q-Learning,E27,"(97, 75)",8,27.0
71,Greedy,E11,"(11, 8)",38,25.0
71,Greedy,E13,"(90, 76)",35,23.0
71,Greedy,E16,"(95, 40)",37,21.0
71,Greedy,E17,"(47, 84)",29,27.0
71,Greedy,E19,"(11, 30)",26,24.0
71,Greedy,E20,"(76, 99)",22,10.0
71,Greedy,E21,"(51, 17)",20,28.0
71,Greedy,E22,"(91, 36)",23,21.0
71,Greedy,E23,"(64, 9)",17,21.0
71,Greedy,E24,"(99, 9)",11,15.0
71,Greedy,E26,"(99, 76)",8,25.0
71,Greedy,E27,"(97, 75)",9,27.0
71,Greedy,E28,"(30, 93)",5,27.0
71,Auction,E11,"(11, 8)",38,25.0
71,Auction,E13,"(90, 76)",35,23.0
71,Auction,E17,"(47, 84)",29,27.0
71,Auction,E19,"(11, 30)",26,24.0
71,Auction,E20,"(76, 99)",22,10.0
71,Auction,E21,"(51, 17)",20,28.0
71,Auction,E23,"(64, 9)",17,21.0
71,Auction,E24,"(99, 9)",11,15.0
71,Auction,E25,"(44, 50)",11,11.0
71,Auction,E26,"(99, 76)",8,25.0
71,Auction,E27,"(97, 75)",9,27.0
71,Auction,E28,"(30, 93)",5,27.0
71,Q-Learning,E11,"(11, 8)",38,25.0
71,Q-Learning,E13,"(90, 76)",35,23.0
71,Q-Learning,E16,"(95, 40)",37,21.0
71,Q-Learning,E18,"(11, 75)",24,19.0
71,Q-Learning,E21,"(51, 17)",20,28.0
71,Q-Learning,E22,"(91, 36)",23,21.0
71,Q-Learning,E23,"(64, 9)",17,21.0
71,Q-Learning,E24,"(99, 9)",11,15.0
71,Q-Learning,E25,"(44, 50)",11,11.0
71,Q-Learning,E26,"(99, 76)",8,25.0
71,Q-Learning,E27,"(97, 75)",9,27.0
71,Q-Learning,E28,"(30, 93)",5,27.0
72,Greedy,E11,"(11, 8)",39,25.0
72,Greedy,E13,"(90, 76)",36,23.0
72,Greedy,E16,"(95, 40)",38,21.0
72,Greedy,E17,"(47, 84)",30,27.0
72,Greedy,E19,"(11, 30)",27,24.0
72,Greedy,E20,"(76, 99)",23,10.0
72,Greedy,E21,"(51, 17)",21,28.0
72,Greedy,E22,"(91, 36)",24,21.0
72,Greedy,E23,"(64, 9)",18,21.0
72,Greedy,E24,"(99, 9)",12,15.0
72,Greedy,E26,"(99, 76)",9,25.0
72,Greedy,E27,"(97, 75)",10,27.0
72,Greedy,E28,"(30, 93)",6,27.0
72,Greedy,E29,"(48, 13)",2,14.0
72,Auction,E11,"(11, 8)",39,25.0
72,Auction,E13,"(90, 76)",36,23.0
72,Auction,E17,"(47, 84)",30,27.0
72,Auction,E19,"(11, 30)",27,24.0
72,Auction,E20,"(76, 99)",23,10.0
72,Auction,E21,"(51, 17)",21,28.0
72,Auction,E23,"(64, 9)",18,21.0
72,Auction,E24,"(99, 9)",12,15.0
72,Auction,E25,"(44, 50)",12,11.0
72,Auction,E26,"(99, 76)",9,25.0
72,Auction,E27,"(97, 75)",10,27.0
72,Auction,E28,"(30, 93)",6,27.0
72,Auction,E29,"(48, 13)",2,14.0
72,Q-Learning,E11,"(11, 8)",39,25.0
72,Q-Learning,E13,"(90, 76)",36,23.0
72,Q-Learning,E16,"(95, 40)",38,21.0
72,Q-Learning,E18,"(11, 75)",25,19.0
72,Q-Learning,E21,"(51, 17)",21,28.0
72,Q-Learning,E22,"(91, 36)",24,21.0
72,Q-Learning,E23,"(64, 9)",18,21.0
72,Q-Learning,E24,"(99, 9)",12,15.0
72,Q-Learning,E25,"(44, 50)",12,11.0
72,Q-Learning,E26,"(99, 76)",9,25.0
72,Q-Learning,E27,"(97, 75)",10,27.0
72,Q-Learning,E28,"(30, 93)",6,27.0
72,Q-Learning,E29,"(48, 13)",2,14.0
73,Greedy,E11,"(11, 8)",40,25.0
73,Greedy,E13,"(90, 76)",37,23.0
73,Greedy,E16,"(95, 40)",39,21.0
73,Greedy,E17,"(47, 84)",31,27.0
73,Greedy,E19,"(11, 30)",28,24.0
73,Greedy,E20,"(76, 99)",24,10.0
73,Greedy,E21,"(51, 17)",22,28.0
73,Greedy,E22,"(91, 36)",25,21.0
73,Greedy,E23,"(64, 9)",19,21.0
73,Greedy,E24,"(99, 9)",13,15.0
73,Greedy,E26,"(99, 76)",10,25.0
73,Greedy,E27,"(97, 75)",11,27.0
73,Greedy,E28,"(30, 93)",7,27.0
73,Greedy,E29,"(48, 13)",3,14.0
73,Auction,E11,"(11, 8)",40,25.0
73,Auction,E13,"(90, 76)",37,23.0
73,Auction,E17,"(47, 84)",31,27.0
73,Auction,E19,"(11, 30)",28,24.0
73,Auction,E20,"(76, 99)",24,10.0
73,Auction,E21,"(51, 17)",22,28.0
73,Auction,E23,"(64, 9)",19,21.0
73,Auction,E24,"(99, 9)",13,15.0
73,Auction,E25,"(44, 50)",13,11.0
73,Auction,E26,"(99, 76)",10,25.0
73,Auction,E27,"(97, 75)",11,27.0
73,Auction,E28,"(30, 93)",7,27.0
73,Auction,E29,"(48, 13)",3,14.0
73,Q-Learning,E11,"(11, 8)",40,25.0
73,Q-Learning,E13,"(90, 76)",37,23.0
73,Q-Learning,E16,"(95, 40)",39,21.0
73,Q-Learning,E21,"(51, 17)",22,28.0
73,Q-Learning,E22,"(91, 36)",25,21.0
73,Q-Learning,E23,"(64, 9)",19,21.0
73,Q-Learning,E24,"(99, 9)",13,15.0
73,Q-Learning,E25,"(44, 50)",13,11.0
73,Q-Learning,E26,"(99, 76)",10,25.0
73,Q-Learning,E27,"(97, 75)",11,27.0
73,Q-Learning,E28,"(30, 93)",7,27.0
73,Q-Learning,E29,"(48, 13)",3,14.0
74,Greedy,E11,"(11, 8)",41,25.0
74,Greedy,E13,"(90, 76)",38,23.0
74,Greedy,E16,"(95, 40)",40,21.0
74,Greedy,E17,"(47, 84)",32,27.0
74,Greedy,E19,"(11, 30)",29,24.0
74,Greedy,E20,"(76, 99)",25,10.0
74,Greedy,E21,"(51, 17)",23,28.0
74,Greedy,E22,"(91, 36)",26,21.0
74,Greedy,E23,"(64, 9)",20,21.0
74,Greedy,E24,"(99, 9)",14,15.0
74,Greedy,E26,"(99, 76)",11,25.0
74,Greedy,E27,"(97, 75)",12,27.0
74,Greedy,E28,"(30, 93)",8,27.0
74,Greedy,E29,"(48, 13)",4,14.0
74,Auction,E11,"(11, 8)",41,25.0
74,Auction,E13,"(90, 76)",38,23.0
74,Auction,E17,"(47, 84)",32,27.0
74,Auction,E19,"(11, 30)",29,24.0
74,Auction,E20,"(76, 99)",25,10.0
74,Auction,E21,"(51, 17)",23,28.0
74,Auction,E23,"(64, 9)",20,21.0
74,Auction,E24,"(99, 9)",14,15.0
74,Auction,E25,"(44, 50)",14,11.0
74,Auction,E26,"(99, 76)",11,25.0
74,Auction,E27,"(97, 75)",12,27.0
74,Auction,E28,"(30, 93)",8,27.0
74,Auction,E29,"(48, 13)",4,14.0
74,Q-Learning,E11,"(11, 8)",41,25.0
74,Q-Learning,E13,"(90, 76)",38,23.0
74,Q-Learning,E16,"(95, 40)",40,21.0
74,Q-Learning,E21,"(51, 17)",23,28.0
74,Q-Learning,E22,"(91, 36)",26,21.0
74,Q-Learning,E23,"(64, 9)",20,21.0
74,Q-Learning,E24,"(99, 9)",14,15.0
74,Q-Learning,E25,"(44, 50)",14,11.0
74,Q-Learning,E26,"(99, 76)",11,25.0
74,Q-Learning,E27,"(97, 75)",12,27.0
74,Q-Learning,E28,"(30, 93)",8,27.0
74,Q-Learning,E29,"(48, 13)",4,14.0
75,Greedy,E11,"(11, 8)",42,25.0
75,Greedy,E13,"(90, 76)",39,23.0
75,Greedy,E16,"(95, 40)",41,21.0
75,Greedy,E17,"(47, 84)",33,27.0
75,Greedy,E19,"(11, 30)",30,24.0
75,Greedy,E20,"(76, 99)",26,10.0
75,Greedy,E21,"(51, 17)",24,28.0
75,Greedy,E22,"(91, 36)",27,21.0
75,Greedy,E23,"(64, 9)",21,21.0
75,Greedy,E24,"(99, 9)",15,15.0
75,Greedy,E26,"(99, 76)",12,25.0
75,Greedy,E27,"(97, 75)",13,27.0
75,Greedy,E28,"(30, 93)",9,27.0
75,Greedy,E29,"(48, 13)",5,14.0
75,Auction,E11,"(11, 8)",42,25.0
75,Auction,E13,"(90, 76)",39,23.0
75,Auction,E17,"(47, 84)",33,27.0
75,Auction,E19,"(11, 30)",30,24.0
75,Auction,E20,"(76, 99)",26,10.0
75,Auction,E21,"(51, 17)",24,28.0
75,Auction,E23,"(64, 9)",21,21.0
75,Auction,E24,"(99, 9)",15,15.0
75,Auction,E25,"(44, 50)",15,11.0
75,Auction,E26,"(99, 76)",12,25.0
75,Auction,E27,"(97, 75)",13,27.0
75,Auction,E28,"(30, 93)",9,27.0
75,Auction,E29,"(48, 13)",5,14.0
75,Q-Learning,E11,"(11, 8)",42,25.0
75,Q-Learning,E13,"(90, 76)",39,23.0
75,Q-Learning,E16,"(95, 40)",41,21.0
75,Q-Learning,E21,"(51, 17)",24,28.0
75,Q-Learning,E22,"(91, 36)",27,21.0
75,Q-Learning,E23,"(64, 9)",21,21.0
75,Q-Learning,E24,"(99, 9)",15,15.0
75,Q-Learning,E25,"(44, 50)",15,11.0
75,Q-Learning,E26,"(99, 76)",12,25.0
75,Q-Learning,E27,"(97, 75)",13,27.0
75,Q-Learning,E28,"(30, 93)",9,27.0
75,Q-Learning,E29,"(48, 13)",5,14.0
76,Greedy,E11,"(11, 8)",43,25.0
76,Greedy,E13,"(90, 76)",40,23.0
