time_step,method,task_id,position,urgency,duration
38,Auction,D13,"(32, 52)",15,26.0
38,Q-Learning,D10,"(81, 70)",18,30.0
38,Q-Learning,D12,"(50, 37)",13,10.0
38,Q-Learning,D13,"(32, 52)",15,26.0
38,Q-Learning,D14,"(53, 31)",13,23.0
39,Greedy,D10,"(81, 70)",19,30.0
39,Greedy,D13,"(32, 52)",16,26.0
39,Greedy,D14,"(53, 31)",14,23.0
39,Auction,D4,"(38, 100)",35,14.0
39,Auction,D9,"(0, 29)",25,29.0
39,Auction,D10,"(81, 70)",19,30.0
39,Auction,D11,"(81, 35)",18,19.0
39,Auction,D13,"(32, 52)",16,26.0
39,Q-Learning,D10,"(81, 70)",19,30.0
39,Q-Learning,D12,"(50, 37)",14,10.0
39,Q-Learning,D13,"(32, 52)",16,26.0
39,Q-Learning,D14,"(53, 31)",14,23.0
40,Greedy,D10,"(81, 70)",20,30.0
40,Greedy,D13,"(32, 52)",17,26.0
40,Greedy,D14,"(53, 31)",15,23.0
40,Greedy,D15,"(25, 30)",7,12.0
40,Auction,D4,"(38, 100)",36,14.0
40,Auction,D9,"(0, 29)",26,29.0
40,Auction,D10,"(81, 70)",20,30.0
40,Auction,D11,"(81, 35)",19,19.0
40,Auction,D13,"(32, 52)",17,26.0
40,Auction,D15,"(25, 30)",7,12.0
40,Q-Learning,D10,"(81, 70)",20,30.0
40,Q-Learning,D12,"(50, 37)",15,10.0
40,Q-Learning,D13,"(32, 52)",17,26.0
40,Q-Learning,D14,"(53, 31)",15,23.0
40,Q-Learning,D15,"(25, 30)",7,12.0
41,Greedy,D10,"(81, 70)",21,30.0
41,Greedy,D13,"(32, 52)",18,26.0
41,Greedy,D14,"(53, 31)",16,23.0
41,Greedy,D15,"(25, 30)",8,12.0
41,Auction,D4,"(38, 100)",37,14.0
41,Auction,D9,"(0, 29)",27,29.0
41,Auction,D10,"(81, 70)",21,30.0
41,Auction,D13,"(32, 52)",18,26.0
41,Auction,D15,"(25, 30)",8,12.0
41,Q-Learning,D10,"(81, 70)",21,30.0
41,Q-Learning,D12,"(50, 37)",16,10.0
41,Q-Learning,D13,"(32, 52)",18,26.0
41,Q-Learning,D15,"(25, 30)",8,12.0
42,Greedy,D10,"(81, 70)",22,30.0
42,Greedy,D13,"(32, 52)",19,26.0
42,Greedy,D14,"(53, 31)",17,23.0
42,Greedy,D15,"(25, 30)",9,12.0
42,Greedy,D16,"(74, 49)",1,17.0
42,Auction,D9,"(0, 29)",28,29.0
42,Auction,D10,"(81, 70)",22,30.0
42,Auction,D15,"(25, 30)",9,12.0
42,Auction,D16,"(74, 49)",1,17.0
42,Q-Learning,D10,"(81, 70)",22,30.0
42,Q-Learning,D12,"(50, 37)",17,10.0
42,Q-Learning,D13,"(32, 52)",19,26.0
42,Q-Learning,D15,"(25, 30)",9,12.0
42,Q-Learning,D16,"(74, 49)",1,17.0
43,Greedy,D10,"(81, 70)",23,30.0
43,Greedy,D13,"(32, 52)",20,26.0
43,Greedy,D14,"(53, 31)",18,23.0
43,Greedy,D15,"(25, 30)",10,12.0
43,Greedy,D16,"(74, 49)",2,17.0
43,Greedy,D17,"(84, 67)",10,12.0
43,Auction,D9,"(0, 29)",29,29.0
43,Auction,D10,"(81, 70)",23,30.0
43,Auction,D15,"(25, 30)",10,12.0
43,Auction,D16,"(74, 49)",2,17.0
43,Auction,D17,"(84, 67)",10,12.0
43,Q-Learning,D10,"(81, 70)",23,30.0
43,Q-Learning,D12,"(50, 37)",18,10.0
43,Q-Learning,D13,"(32, 52)",20,26.0
43,Q-Learning,D15,"(25, 30)",10,12.0
43,Q-Learning,D16,"(74, 49)",2,17.0
43,Q-Learning,D17,"(84, 67)",10,12.0
44,Greedy,D10,"(81, 70)",24,30.0
44,Greedy,D13,"(32, 52)",21,26.0
44,Greedy,D14,"(53, 31)",19,23.0
44,Greedy,D15,"(25, 30)",11,12.0
44,Greedy,D16,"(74, 49)",3,17.0
44,Greedy,D17,"(84, 67)",11,12.0
44,Greedy,D18,"(68, 20)",6,30.0
44,Auction,D9,"(0, 29)",30,29.0
44,Auction,D10,"(81, 70)",24,30.0
44,Auction,D15,"(25, 30)",11,12.0
44,Auction,D16,"(74, 49)",3,17.0
44,Auction,D17,"(84, 67)",11,12.0
44,Auction,D18,"(68, 20)",6,30.0
44,Q-Learning,D12,"(50, 37)",19,10.0
44,Q-Learning,D13,"(32, 52)",21,26.0
44,Q-Learning,D15,"(25, 30)",11,12.0
44,Q-Learning,D16,"(74, 49)",3,17.0
44,Q-Learning,D17,"(84, 67)",11,12.0
44,Q-Learning,D18,"(68, 20)",6,30.0
45,Greedy,D13,"(32, 52)",22,26.0
45,Greedy,D14,"(53, 31)",20,23.0
45,Greedy,D15,"(25, 30)",12,12.0
45,Greedy,D16,"(74, 49)",4,17.0
45,Greedy,D17,"(84, 67)",12,12.0
45,Greedy,D18,"(68, 20)",7,30.0
45,Greedy,D19,"(17, 65)",7,14.0
45,Auction,D9,"(0, 29)",31,29.0
45,Auction,D10,"(81, 70)",25,30.0
45,Auction,D15,"(25, 30)",12,12.0
45,Auction,D16,"(74, 49)",4,17.0
45,Auction,D17,"(84, 67)",12,12.0
45,Auction,D18,"(68, 20)",7,30.0
45,Auction,D19,"(17, 65)",7,14.0
45,Q-Learning,D12,"(50, 37)",20,10.0
45,Q-Learning,D13,"(32, 52)",22,26.0
45,Q-Learning,D15,"(25, 30)",12,12.0
45,Q-Learning,D16,"(74, 49)",4,17.0
45,Q-Learning,D17,"(84, 67)",12,12.0
45,Q-Learning,D18,"(68, 20)",7,30.0
45,Q-Learning,D19,"(17, 65)",7,14.0
46,Greedy,D13,"(32, 52)",23,26.0
46,Greedy,D14,"(53, 31)",21,23.0
46,Greedy,D15,"(25, 30)",13,12.0
46,Greedy,D16,"(74, 49)",5,17.0
46,Greedy,D17,"(84, 67)",13,12.0
46,Greedy,D18,"(68, 20)",8,30.0
46,Greedy,D19,"(17, 65)",8,14.0
46,Auction,D9,"(0, 29)",32,29.0
46,Auction,D10,"(81, 70)",26,30.0
46,Auction,D15,"(25, 30)",13,12.0
46,Auction,D16,"(74, 49)",5,17.0
46,Auction,D17,"(84, 67)",13,12.0
46,Auction,D18,"(68, 20)",8,30.0
46,Auction,D19,"(17, 65)",8,14.0
46,Q-Learning,D12,"(50, 37)",21,10.0
46,Q-Learning,D13,"(32, 52)",23,26.0
46,Q-Learning,D15,"(25, 30)",13,12.0
46,Q-Learning,D16,"(74, 49)",5,17.0
46,Q-Learning,D17,"(84, 67)",13,12.0
46,Q-Learning,D18,"(68, 20)",8,30.0
46,Q-Learning,D19,"(17, 65)",8,14.0
47,Greedy,D13,"(32, 52)",24,26.0
47,Greedy,D14,"(53, 31)",22,23.0
47,Greedy,D15,"(25, 30)",14,12.0
47,Greedy,D16,"(74, 49)",6,17.0
47,Greedy,D17,"(84, 67)",14,12.0
47,Greedy,D18,"(68, 20)",9,30.0
47,Greedy,D19,"(17, 65)",9,14.0
47,Auction,D9,"(0, 29)",33,29.0
47,Auction,D10,"(81, 70)",27,30.0
47,Auction,D15,"(25, 30)",14,12.0
47,Auction,D16,"(74, 49)",6,17.0
47,Auction,D17,"(84, 67)",14,12.0
47,Auction,D18,"(68, 20)",9,30.0
47,Auction,D19,"(17, 65)",9,14.0
47,Q-Learning,D12,"(50, 37)",22,10.0
47,Q-Learning,D13,"(32, 52)",24,26.0
47,Q-Learning,D15,"(25, 30)",14,12.0
47,Q-Learning,D16,"(74, 49)",6,17.0
47,Q-Learning,D17,"(84, 67)",14,12.0
47,Q-Learning,D18,"(68, 20)",9,30.0
47,Q-Learning,D19,"(17, 65)",9,14.0
48,Greedy,D13,"(32, 52)",25,26.0
48,Greedy,D14,"(53, 31)",23,23.0
48,Greedy,D15,"(25, 30)",15,12.0
48,Greedy,D16,"(74, 49)",7,17.0
48,Greedy,D17,"(84, 67)",15,12.0
48,Greedy,D18,"(68, 20)",10,30.0
48,Greedy,D19,"(17, 65)",10,14.0
48,Greedy,D20,"(63, 84)",5,13.0
48,Auction,D9,"(0, 29)",34,29.0
48,Auction,D10,"(81, 70)",28,30.0
48,Auction,D15,"(25, 30)",15,12.0
48,Auction,D16,"(74, 49)",7,17.0
48,Auction,D17,"(84, 67)",15,12.0
48,Auction,D18,"(68, 20)",10,30.0
48,Auction,D19,"(17, 65)",10,14.0
48,Q-Learning,D12,"(50, 37)",23,10.0
48,Q-Learning,D13,"(32, 52)",25,26.0
48,Q-Learning,D15,"(25, 30)",15,12.0
48,Q-Learning,D16,"(74, 49)",7,17.0
48,Q-Learning,D17,"(84, 67)",15,12.0
48,Q-Learning,D18,"(68, 20)",10,30.0
48,Q-Learning,D19,"(17, 65)",10,14.0
48,Q-Learning,D20,"(63, 84)",5,13.0
49,Greedy,D13,"(32, 52)",26,26.0
49,Greedy,D14,"(53, 31)",24,23.0
49,Greedy,D15,"(25, 30)",16,12.0
49,Greedy,D16,"(74, 49)",8,17.0
49,Greedy,D17,"(84, 67)",16,12.0
49,Greedy,D18,"(68, 20)",11,30.0
49,Greedy,D19,"(17, 65)",11,14.0
49,Greedy,D20,"(63, 84)",6,13.0
49,Auction,D9,"(0, 29)",35,29.0
49,Auction,D10,"(81, 70)",29,30.0
49,Auction,D15,"(25, 30)",16,12.0
49,Auction,D16,"(74, 49)",8,17.0
49,Auction,D17,"(84, 67)",16,12.0
49,Auction,D18,"(68, 20)",11,30.0
49,Auction,D19,"(17, 65)",11,14.0
49,Q-Learning,D12,"(50, 37)",24,10.0
49,Q-Learning,D13,"(32, 52)",26,26.0
49,Q-Learning,D15,"(25, 30)",16,12.0
49,Q-Learning,D16,"(74, 49)",8,17.0
49,Q-Learning,D17,"(84, 67)",16,12.0
49,Q-Learning,D18,"(68, 20)",11,30.0
49,Q-Learning,D19,"(17, 65)",11,14.0
49,Q-Learning,D20,"(63, 84)",6,13.0
50,Greedy,D13,"(32, 52)",27,26.0
50,Greedy,D15,"(25, 30)",17,12.0
50,Greedy,D16,"(74, 49)",9,17.0
50,Greedy,D17,"(84, 67)",17,12.0
50,Greedy,D18,"(68, 20)",12,30.0
50,Greedy,D19,"(17, 65)",12,14.0
50,Greedy,D20,"(63, 84)",7,13.0
50,Greedy,D21,"(25, 21)",8,11.0
50,Auction,D9,"(0, 29)",36,29.0
50,Auction,D10,"(81, 70)",30,30.0
50,Auction,D15,"(25, 30)",17,12.0
50,Auction,D16,"(74, 49)",9,17.0
50,Auction,D17,"(84, 67)",17,12.0
50,Auction,D18,"(68, 20)",12,30.0
50,Auction,D19,"(17, 65)",12,14.0
50,Auction,D21,"(25, 21)",8,11.0
50,Q-Learning,D12,"(50, 37)",25,10.0
50,Q-Learning,D13,"(32, 52)",27,26.0
50,Q-Learning,D15,"(25, 30)",17,12.0
50,Q-Learning,D16,"(74, 49)",9,17.0
50,Q-Learning,D17,"(84, 67)",17,12.0
50,Q-Learning,D18,"(68, 20)",12,30.0
50,Q-Learning,D19,"(17, 65)",12,14.0
50,Q-Learning,D20,"(63, 84)",7,13.0
50,Q-Learning,D21,"(25, 21)",8,11.0
51,Greedy,D13,"(32, 52)",28,26.0
51,Greedy,D15,"(25, 30)",18,12.0
51,Greedy,D16,"(74, 49)",10,17.0
51,Greedy,D17,"(84, 67)",18,12.0
51,Greedy,D18,"(68, 20)",13,30.0
51,Greedy,D19,"(17, 65)",13,14.0
51,Greedy,D20,"(63, 84)",8,13.0
51,Greedy,D21,"(25, 21)",9,11.0
51,Greedy,D22,"(52, 35)",10,12.0
51,Auction,D9,"(0, 29)",37,29.0
51,Auction,D10,"(81, 70)",31,30.0
51,Auction,D15,"(25, 30)",18,12.0
51,Auction,D16,"(74, 49)",10,17.0
51,Auction,D17,"(84, 67)",18,12.0
51,Auction,D18,"(68, 20)",13,30.0
51,Auction,D19,"(17, 65)",13,14.0
51,Auction,D21,"(25, 21)",9,11.0
51,Auction,D22,"(52, 35)",10,12.0
51,Q-Learning,D12,"(50, 37)",26,10.0
51,Q-Learning,D13,"(32, 52)",28,26.0
51,Q-Learning,D15,"(25, 30)",18,12.0
51,Q-Learning,D16,"(74, 49)",10,17.0
51,Q-Learning,D17,"(84, 67)",18,12.0
51,Q-Learning,D18,"(68, 20)",13,30.0
51,Q-Learning,D19,"(17, 65)",13,14.0
51,Q-Learning,D20,"(63, 84)",8,13.0
51,Q-Learning,D21,"(25, 21)",9,11.0
51,Q-Learning,D22,"(52, 35)",10,12.0
52,Greedy,D13,"(32, 52)",29,26.0
52,Greedy,D15,"(25, 30)",19,12.0
52,Greedy,D16,"(74, 49)",11,17.0
52,Greedy,D17,"(84, 67)",19,12.0
52,Greedy,D18,"(68, 20)",14,30.0
52,Greedy,D19,"(17, 65)",14,14.0
52,Greedy,D20,"(63, 84)",9,13.0
52,Greedy,D21,"(25, 21)",10,11.0
52,Greedy,D22,"(52, 35)",11,12.0
52,Auction,D10,"(81, 70)",32,30.0
52,Auction,D15,"(25, 30)",19,12.0
52,Auction,D16,"(74, 49)",11,17.0
52,Auction,D17,"(84, 67)",19,12.0
52,Auction,D18,"(68, 20)",14,30.0
52,Auction,D19,"(17, 65)",14,14.0
52,Auction,D21,"(25, 21)",10,11.0
52,Auction,D22,"(52, 35)",11,12.0
52,Q-Learning,D12,"(50, 37)",27,10.0
52,Q-Learning,D15,"(25, 30)",19,12.0
52,Q-Learning,D16,"(74, 49)",11,17.0
52,Q-Learning,D17,"(84, 67)",19,12.0
52,Q-Learning,D18,"(68, 20)",14,30.0
52,Q-Learning,D20,"(63, 84)",9,13.0
52,Q-Learning,D21,"(25, 21)",10,11.0
52,Q-Learning,D22,"(52, 35)",11,12.0
53,Greedy,D13,"(32, 52)",30,26.0
53,Greedy,D15,"(25, 30)",20,12.0
53,Greedy,D16,"(74, 49)",12,17.0
53,Greedy,D17,"(84, 67)",20,12.0
53,Greedy,D18,"(68, 20)",15,30.0
53,Greedy,D19,"(17, 65)",15,14.0
53,Greedy,D20,"(63, 84)",10,13.0
53,Greedy,D21,"(25, 21)",11,11.0
53,Greedy,D22,"(52, 35)",12,12.0
53,Auction,D10,"(81, 70)",33,30.0
53,Auction,D15,"(25, 30)",20,12.0
53,Auction,D16,"(74, 49)",12,17.0
53,Auction,D17,"(84, 67)",20,12.0
53,Auction,D18,"(68, 20)",15,30.0
53,Auction,D19,"(17, 65)",15,14.0
53,Auction,D21,"(25, 21)",11,11.0
53,Auction,D22,"(52, 35)",12,12.0
53,Q-Learning,D12,"(50, 37)",28,10.0
53,Q-Learning,D15,"(25, 30)",20,12.0
53,Q-Learning,D16,"(74, 49)",12,17.0
53,Q-Learning,D17,"(84, 67)",20,12.0
53,Q-Learning,D18,"(68, 20)",15,30.0
53,Q-Learning,D20,"(63, 84)",10,13.0
53,Q-Learning,D21,"(25, 21)",11,11.0
53,Q-Learning,D22,"(52, 35)",12,12.0
54,Greedy,D13,"(32, 52)",31,26.0
54,Greedy,D15,"(25, 30)",21,12.0
54,Greedy,D16,"(74, 49)",13,17.0
54,Greedy,D17,"(84, 67)",21,12.0
54,Greedy,D18,"(68, 20)",16,30.0
54,Greedy,D19,"(17, 65)",16,14.0
54,Greedy,D20,"(63, 84)",11,13.0
54,Greedy,D21,"(25, 21)",12,11.0
54,Greedy,D22,"(52, 35)",13,12.0
54,Greedy,D23,"(44, 9)",9,10.0
54,Auction,D10,"(81, 70)",34,30.0
54,Auction,D15,"(25, 30)",21,12.0
54,Auction,D16,"(74, 49)",13,17.0
54,Auction,D17,"(84, 67)",21,12.0
54,Auction,D18,"(68, 20)",16,30.0
54,Auction,D19,"(17, 65)",16,14.0
54,Auction,D21,"(25, 21)",12,11.0
54,Auction,D23,"(44, 9)",9,10.0
54,Q-Learning,D12,"(50, 37)",29,10.0
54,Q-Learning,D15,"(25, 30)",21,12.0
54,Q-Learning,D16,"(74, 49)",13,17.0
54,Q-Learning,D17,"(84, 67)",21,12.0
54,Q-Learning,D18,"(68, 20)",16,30.0
54,Q-Learning,D20,"(63, 84)",11,13.0
54,Q-Learning,D21,"(25, 21)",12,11.0
54,Q-Learning,D22,"(52, 35)",13,12.0
54,Q-Learning,D23,"(44, 9)",9,10.0
55,Greedy,D13,"(32, 52)",32,26.0
55,Greedy,D15,"(25, 30)",22,12.0
55,Greedy,D16,"(74, 49)",14,17.0
55,Greedy,D17,"(84, 67)",22,12.0
55,Greedy,D18,"(68, 20)",17,30.0
55,Greedy,D19,"(17, 65)",17,14.0
55,Greedy,D20,"(63, 84)",12,13.0
55,Greedy,D21,"(25, 21)",13,11.0
55,Greedy,D22,"(52, 35)",14,12.0
55,Greedy,D23,"(44, 9)",10,10.0
55,Greedy,D24,"(43, 47)",3,25.0
55,Auction,D10,"(81, 70)",35,30.0
55,Auction,D15,"(25, 30)",22,12.0
55,Auction,D16,"(74, 49)",14,17.0
55,Auction,D17,"(84, 67)",22,12.0
55,Auction,D18,"(68, 20)",17,30.0
55,Auction,D21,"(25, 21)",13,11.0
55,Auction,D23,"(44, 9)",10,10.0
55,Auction,D24,"(43, 47)",3,25.0
55,Q-Learning,D15,"(25, 30)",22,12.0
55,Q-Learning,D16,"(74, 49)",14,17.0
55,Q-Learning,D17,"(84, 67)",22,12.0
55,Q-Learning,D18,"(68, 20)",17,30.0
55,Q-Learning,D20,"(63, 84)",12,13.0
55,Q-Learning,D21,"(25, 21)",13,11.0
55,Q-Learning,D22,"(52, 35)",14,12.0
55,Q-Learning,D23,"(44, 9)",10,10.0
55,Q-Learning,D24,"(43, 47)",3,25.0
56,Greedy,D13,"(32, 52)",33,26.0
56,Greedy,D15,"(25, 30)",23,12.0
56,Greedy,D16,"(74, 49)",15,17.0
56,Greedy,D17,"(84, 67)",23,12.0
56,Greedy,D18,"(68, 20)",18,30.0
56,Greedy,D19,"(17, 65)",18,14.0
56,Greedy,D20,"(63, 84)",13,13.0
56,Greedy,D21,"(25, 21)",14,11.0
56,Greedy,D22,"(52, 35)",15,12.0
56,Greedy,D23,"(44, 9)",11,10.0
56,Greedy,D24,"(43, 47)",4,25.0
56,Auction,D10,"(81, 70)",36,30.0
56,Auction,D15,"(25, 30)",23,12.0
56,Auction,D16,"(74, 49)",15,17.0
56,Auction,D17,"(84, 67)",23,12.0
56,Auction,D18,"(68, 20)",18,30.0
56,Auction,D21,"(25, 21)",14,11.0
56,Auction,D23,"(44, 9)",11,10.0
56,Auction,D24,"(43, 47)",4,25.0
56,Q-Learning,D15,"(25, 30)",23,12.0
56,Q-Learning,D16,"(74, 49)",15,17.0
56,Q-Learning,D17,"(84, 67)",23,12.0
56,Q-Learning,D18,"(68, 20)",18,30.0
56,Q-Learning,D20,"(63, 84)",13,13.0
56,Q-Learning,D21,"(25, 21)",14,11.0
56,Q-Learning,D22,"(52, 35)",15,12.0
56,Q-Learning,D23,"(44, 9)",11,10.0
56,Q-Learning,D24,"(43, 47)",4,25.0
57,Greedy,D13,"(32, 52)",34,26.0
57,Greedy,D15,"(25, 30)",24,12.0
57,Greedy,D16,"(74, 49)",16,17.0
57,Greedy,D17,"(84, 67)",24,12.0
57,Greedy,D18,"(68, 20)",19,30.0
57,Greedy,D19,"(17, 65)",19,14.0
57,Greedy,D20,"(63, 84)",14,13.0
57,Greedy,D21,"(25, 21)",15,11.0
57,Greedy,D22,"(52, 35)",16,12.0
57,Greedy,D23,"(44, 9)",12,10.0
57,Greedy,D24,"(43, 47)",5,25.0
57,Greedy,D25,"(52, 93)",5,12.0
57,Auction,D10,"(81, 70)",37,30.0
57,Auction,D15,"(25, 30)",24,12.0
57,Auction,D16,"(74, 49)",16,17.0
57,Auction,D17,"(84, 67)",24,12.0
57,Auction,D18,"(68, 20)",19,30.0
57,Auction,D21,"(25, 21)",15,11.0
57,Auction,D23,"(44, 9)",12,10.0
57,Auction,D24,"(43, 47)",5,25.0
57,Auction,D25,"(52, 93)",5,12.0
57,Q-Learning,D15,"(25, 30)",24,12.0
57,Q-Learning,D16,"(74, 49)",16,17.0
57,Q-Learning,D17,"(84, 67)",24,12.0
57,Q-Learning,D18,"(68, 20)",19,30.0
57,Q-Learning,D20,"(63, 84)",14,13.0
57,Q-Learning,D21,"(25, 21)",15,11.0
57,Q-Learning,D22,"(52, 35)",16,12.0
57,Q-Learning,D23,"(44, 9)",12,10.0
57,Q-Learning,D24,"(43, 47)",5,25.0
57,Q-Learning,D25,"(52, 93)",5,12.0
58,Greedy,D13,"(32, 52)",35,26.0
58,Greedy,D15,"(25, 30)",25,12.0
58,Greedy,D16,"(74, 49)",17,17.0
58,Greedy,D17,"(84, 67)",25,12.0
58,Greedy,D18,"(68, 20)",20,30.0
58,Greedy,D19,"(17, 65)",20,14.0
58,Greedy,D20,"(63, 84)",15,13.0
58,Greedy,D21,"(25, 21)",16,11.0
58,Greedy,D22,"(52, 35)",17,12.0
58,Greedy,D23,"(44, 9)",13,10.0
58,Greedy,D24,"(43, 47)",6,25.0
58,Greedy,D25,"(52, 93)",6,12.0
58,Auction,D10,"(81, 70)",38,30.0
58,Auction,D15,"(25, 30)",25,12.0
58,Auction,D16,"(74, 49)",17,17.0
58,Auction,D17,"(84, 67)",25,12.0
58,Auction,D18,"(68, 20)",20,30.0
58,Auction,D21,"(25, 21)",16,11.0
58,Auction,D23,"(44, 9)",13,10.0
58,Auction,D24,"(43, 47)",6,25.0
58,Auction,D25,"(52, 93)",6,12.0
58,Q-Learning,D15,"(25, 30)",25,12.0
58,Q-Learning,D16,"(74, 49)",17,17.0
58,Q-Learning,D17,"(84, 67)",25,12.0
58,Q-Learning,D18,"(68, 20)",20,30.0
58,Q-Learning,D20,"(63, 84)",15,13.0
58,Q-Learning,D21,"(25, 21)",16,11.0
58,Q-Learning,D22,"(52, 35)",17,12.0
58,Q-Learning,D23,"(44, 9)",13,10.0
58,Q-Learning,D24,"(43, 47)",6,25.0
58,Q-Learning,D25,"(52, 93)",6,12.0
59,Greedy,D13,"(32, 52)",36,26.0
59,Greedy,D15,"(25, 30)",26,12.0
59,Greedy,D16,"(74, 49)",18,17.0
59,Greedy,D17,"(84, 67)",26,12.0
59,Greedy,D18,"(68, 20)",21,30.0
59,Greedy,D19,"(17, 65)",21,14.0
59,Greedy,D20,"(63, 84)",16,13.0
59,Greedy,D21,"(25, 21)",17,11.0
59,Greedy,D22,"(52, 35)",18,12.0
59,Greedy,D23,"(44, 9)",14,10.0
59,Greedy,D24,"(43, 47)",7,25.0
59,Greedy,D25,"(52, 93)",7,12.0
59,Auction,D10,"(81, 70)",39,30.0
59,Auction,D15,"(25, 30)",26,12.0
59,Auction,D16,"(74, 49)",18,17.0
59,Auction,D17,"(84, 67)",26,12.0
59,Auction,D18,"(68, 20)",21,30.0
59,Auction,D21,"(25, 21)",17,11.0
59,Auction,D23,"(44, 9)",14,10.0
59,Auction,D24,"(43, 47)",7,25.0
59,Auction,D25,"(52, 93)",7,12.0
59,Q-Learning,D15,"(25, 30)",26,12.0
59,Q-Learning,D16,"(74, 49)",18,17.0
59,Q-Learning,D17,"(84, 67)",26,12.0
59,Q-Learning,D18,"(68, 20)",21,30.0
59,Q-Learning,D20,"(63, 84)",16,13.0
59,Q-Learning,D21,"(25, 21)",17,11.0
59,Q-Learning,D22,"(52, 35)",18,12.0
59,Q-Learning,D23,"(44, 9)",14,10.0
59,Q-Learning,D24,"(43, 47)",7,25.0
59,Q-Learning,D25,"(52, 93)",7,12.0
60,Greedy,D13,"(32, 52)",37,26.0
60,Greedy,D15,"(25, 30)",27,12.0
60,Greedy,D16,"(74, 49)",19,17.0
60,Greedy,D17,"(84, 67)",27,12.0
60,Greedy,D18,"(68, 20)",22,30.0
60,Greedy,D19,"(17, 65)",22,14.0
60,Greedy,D20,"(63, 84)",17,13.0
60,Greedy,D21,"(25, 21)",18,11.0
60,Greedy,D22,"(52, 35)",19,12.0
60,Greedy,D23,"(44, 9)",15,10.0
60,Greedy,D24,"(43, 47)",8,25.0
60,Greedy,D25,"(52, 93)",8,12.0
60,Greedy,D26,"(55, 49)",5,26.0
60,Auction,D10,"(81, 70)",40,30.0
60,Auction,D16,"(74, 49)",19,17.0
60,Auction,D17,"(84, 67)",27,12.0
60,Auction,D18,"(68, 20)",22,30.0
60,Auction,D21,"(25, 21)",18,11.0
60,Auction,D23,"(44, 9)",15,10.0
60,Auction,D24,"(43, 47)",8,25.0
60,Auction,D25,"(52, 93)",8,12.0
60,Auction,D26,"(55, 49)",5,26.0
60,Q-Learning,D15,"(25, 30)",27,12.0
60,Q-Learning,D16,"(74, 49)",19,17.0
60,Q-Learning,D17,"(84, 67)",27,12.0
60,Q-Learning,D18,"(68, 20)",22,30.0
60,Q-Learning,D20,"(63, 84)",17,13.0
60,Q-Learning,D21,"(25, 21)",18,11.0
60,Q-Learning,D22,"(52, 35)",19,12.0
60,Q-Learning,D23,"(44, 9)",15,10.0
60,Q-Learning,D24,"(43, 47)",8,25.0
60,Q-Learning,D25,"(52, 93)",8,12.0
60,Q-Learning,D26,"(55, 49)",5,26.0
61,Greedy,D13,"(32, 52)",38,26.0
61,Greedy,D15,"(25, 30)",28,12.0
61,Greedy,D16,"(74, 49)",20,17.0
61,Greedy,D17,"(84, 67)",28,12.0
61,Greedy,D18,"(68, 20)",23,30.0
61,Greedy,D19,"(17, 65)",23,14.0
61,Greedy,D20,"(63, 84)",18,13.0
61,Greedy,D21,"(25, 21)",19,11.0
61,Greedy,D22,"(52, 35)",20,12.0
61,Greedy,D23,"(44, 9)",16,10.0
61,Greedy,D24,"(43, 47)",9,25.0
61,Greedy,D25,"(52, 93)",9,12.0
61,Greedy,D26,"(55, 49)",6,26.0
61,Auction,D10,"(81, 70)",41,30.0
61,Auction,D16,"(74, 49)",20,17.0
61,Auction,D17,"(84, 67)",28,12.0
61,Auction,D18,"(68, 20)",23,30.0
61,Auction,D21,"(25, 21)",19,11.0
61,Auction,D23,"(44, 9)",16,10.0
61,Auction,D24,"(43, 47)",9,25.0
61,Auction,D25,"(52, 93)",9,12.0
61,Auction,D26,"(55, 49)",6,26.0
61,Q-Learning,D15,"(25, 30)",28,12.0
61,Q-Learning,D16,"(74, 49)",20,17.0
61,Q-Learning,D17,"(84, 67)",28,12.0
61,Q-Learning,D18,"(68, 20)",23,30.0
61,Q-Learning,D20,"(63, 84)",18,13.0
61,Q-Learning,D21,"(25, 21)",19,11.0
61,Q-Learning,D22,"(52, 35)",20,12.0
61,Q-Learning,D23,"(44, 9)",16,10.0
61,Q-Learning,D24,"(43, 47)",9,25.0
61,Q-Learning,D25,"(52, 93)",9,12.0
61,Q-Learning,D26,"(55, 49)",6,26.0
62,Greedy,D13,"(32, 52)",39,26.0
62,Greedy,D15,"(25, 30)",29,12.0
62,Greedy,D16,"(74, 49)",21,17.0
62,Greedy,D17,"(84, 67)",29,12.0
62,Greedy,D18,"(68, 20)",24,30.0
62,Greedy,D19,"(17, 65)",24,14.0
62,Greedy,D20,"(63, 84)",19,13.0
62,Greedy,D21,"(25, 21)",20,11.0
62,Greedy,D22,"(52, 35)",21,12.0
62,Greedy,D23,"(44, 9)",17,10.0
62,Greedy,D24,"(43, 47)",10,25.0
62,Greedy,D25,"(52, 93)",10,12.0
62,Greedy,D26,"(55, 49)",7,26.0
62,Auction,D10,"(81, 70)",42,30.0
62,Auction,D16,"(74, 49)",21,17.0
62,Auction,D17,"(84, 67)",29,12.0
62,Auction,D18,"(68, 20)",24,30.0
62,Auction,D21,"(25, 21)",20,11.0
62,Auction,D23,"(44, 9)",17,10.0
62,Auction,D24,"(43, 47)",10,25.0
62,Auction,D25,"(52, 93)",10,12.0
62,Auction,D26,"(55, 49)",7,26.0
62,Q-Learning,D15,"(25, 30)",29,12.0
62,Q-Learning,D16,"(74, 49)",21,17.0
62,Q-Learning,D17,"(84, 67)",29,12.0
