time_step,method,task_id,position,urgency,duration
35,Auction,E9,"(74, 60)",19,14.0
35,Auction,E11,"(71, 80)",19,20.0
35,Auction,E12,"(70, 2)",13,12.0
35,Auction,E13,"(51, 65)",12,28.0
35,Auction,E15,"(5, 60)",7,20.0
35,Auction,E16,"(3, 2)",6,23.0
35,Q-Learning,E9,"(74, 60)",19,14.0
35,Q-Learning,E11,"(71, 80)",19,20.0
35,Q-Learning,E12,"(70, 2)",13,12.0
35,Q-Learning,E13,"(51, 65)",12,28.0
35,Q-Learning,E14,"(20, 61)",11,10.0
35,Q-Learning,E16,"(3, 2)",6,23.0
36,Greedy,E11,"(71, 80)",20,20.0
36,Greedy,E12,"(70, 2)",14,12.0
36,Greedy,E13,"(51, 65)",13,28.0
36,Greedy,E14,"(20, 61)",12,10.0
36,Greedy,E15,"(5, 60)",8,20.0
36,Greedy,E16,"(3, 2)",7,23.0
36,Auction,E8,"(81, 35)",23,28.0
36,Auction,E9,"(74, 60)",20,14.0
36,Auction,E11,"(71, 80)",20,20.0
36,Auction,E12,"(70, 2)",14,12.0
36,Auction,E13,"(51, 65)",13,28.0
36,Auction,E15,"(5, 60)",8,20.0
36,Auction,E16,"(3, 2)",7,23.0
36,Q-Learning,E9,"(74, 60)",20,14.0
36,Q-Learning,E11,"(71, 80)",20,20.0
36,Q-Learning,E12,"(70, 2)",14,12.0
36,Q-Learning,E13,"(51, 65)",13,28.0
36,Q-Learning,E14,"(20, 61)",12,10.0
36,Q-Learning,E16,"(3, 2)",7,23.0
37,Greedy,E11,"(71, 80)",21,20.0
37,Greedy,E12,"(70, 2)",15,12.0
37,Greedy,E13,"(51, 65)",14,28.0
37,Greedy,E14,"(20, 61)",13,10.0
37,Greedy,E15,"(5, 60)",9,20.0
37,Greedy,E16,"(3, 2)",8,23.0
37,Auction,E8,"(81, 35)",24,28.0
37,Auction,E9,"(74, 60)",21,14.0
37,Auction,E11,"(71, 80)",21,20.0
37,Auction,E12,"(70, 2)",15,12.0
37,Auction,E13,"(51, 65)",14,28.0
37,Auction,E15,"(5, 60)",9,20.0
37,Auction,E16,"(3, 2)",8,23.0
37,Q-Learning,E9,"(74, 60)",21,14.0
37,Q-Learning,E11,"(71, 80)",21,20.0
37,Q-Learning,E12,"(70, 2)",15,12.0
37,Q-Learning,E13,"(51, 65)",14,28.0
37,Q-Learning,E14,"(20, 61)",13,10.0
37,Q-Learning,E16,"(3, 2)",8,23.0
38,Greedy,E11,"(71, 80)",22,20.0
38,Greedy,E12,"(70, 2)",16,12.0
38,Greedy,E13,"(51, 65)",15,28.0
38,Greedy,E14,"(20, 61)",14,10.0
38,Greedy,E15,"(5, 60)",10,20.0
38,Greedy,E16,"(3, 2)",9,23.0
38,Greedy,E17,"(26, 84)",2,21.0
38,Auction,E8,"(81, 35)",25,28.0
38,Auction,E9,"(74, 60)",22,14.0
38,Auction,E11,"(71, 80)",22,20.0
38,Auction,E12,"(70, 2)",16,12.0
38,Auction,E13,"(51, 65)",15,28.0
38,Auction,E15,"(5, 60)",10,20.0
38,Auction,E16,"(3, 2)",9,23.0
38,Auction,E17,"(26, 84)",2,21.0
38,Q-Learning,E9,"(74, 60)",22,14.0
38,Q-Learning,E11,"(71, 80)",22,20.0
38,Q-Learning,E12,"(70, 2)",16,12.0
38,Q-Learning,E13,"(51, 65)",15,28.0
38,Q-Learning,E14,"(20, 61)",14,10.0
38,Q-Learning,E16,"(3, 2)",9,23.0
38,Q-Learning,E17,"(26, 84)",2,21.0
39,Greedy,E11,"(71, 80)",23,20.0
39,Greedy,E12,"(70, 2)",17,12.0
39,Greedy,E13,"(51, 65)",16,28.0
39,Greedy,E14,"(20, 61)",15,10.0
39,Greedy,E15,"(5, 60)",11,20.0
39,Greedy,E16,"(3, 2)",10,23.0
39,Greedy,E17,"(26, 84)",3,21.0
39,Auction,E8,"(81, 35)",26,28.0
39,Auction,E9,"(74, 60)",23,14.0
39,Auction,E11,"(71, 80)",23,20.0
39,Auction,E12,"(70, 2)",17,12.0
39,Auction,E13,"(51, 65)",16,28.0
39,Auction,E15,"(5, 60)",11,20.0
39,Auction,E16,"(3, 2)",10,23.0
39,Auction,E17,"(26, 84)",3,21.0
39,Q-Learning,E9,"(74, 60)",23,14.0
39,Q-Learning,E11,"(71, 80)",23,20.0
39,Q-Learning,E12,"(70, 2)",17,12.0
39,Q-Learning,E13,"(51, 65)",16,28.0
39,Q-Learning,E14,"(20, 61)",15,10.0
39,Q-Learning,E16,"(3, 2)",10,23.0
39,Q-Learning,E17,"(26, 84)",3,21.0
40,Greedy,E11,"(71, 80)",24,20.0
40,Greedy,E12,"(70, 2)",18,12.0
40,Greedy,E13,"(51, 65)",17,28.0
40,Greedy,E14,"(20, 61)",16,10.0
40,Greedy,E15,"(5, 60)",12,20.0
40,Greedy,E16,"(3, 2)",11,23.0
40,Greedy,E17,"(26, 84)",4,21.0
40,Auction,E8,"(81, 35)",27,28.0
40,Auction,E9,"(74, 60)",24,14.0
40,Auction,E11,"(71, 80)",24,20.0
40,Auction,E12,"(70, 2)",18,12.0
40,Auction,E13,"(51, 65)",17,28.0
40,Auction,E15,"(5, 60)",12,20.0
40,Auction,E16,"(3, 2)",11,23.0
40,Auction,E17,"(26, 84)",4,21.0
40,Q-Learning,E9,"(74, 60)",24,14.0
40,Q-Learning,E11,"(71, 80)",24,20.0
40,Q-Learning,E12,"(70, 2)",18,12.0
40,Q-Learning,E13,"(51, 65)",17,28.0
40,Q-Learning,E14,"(20, 61)",16,10.0
40,Q-Learning,E16,"(3, 2)",11,23.0
40,Q-Learning,E17,"(26, 84)",4,21.0
41,Greedy,E11,"(71, 80)",25,20.0
41,Greedy,E12,"(70, 2)",19,12.0
41,Greedy,E13,"(51, 65)",18,28.0
41,Greedy,E14,"(20, 61)",17,10.0
41,Greedy,E15,"(5, 60)",13,20.0
41,Greedy,E16,"(3, 2)",12,23.0
41,Greedy,E17,"(26, 84)",5,21.0
41,Auction,E8,"(81, 35)",28,28.0
41,Auction,E9,"(74, 60)",25,14.0
41,Auction,E11,"(71, 80)",25,20.0
41,Auction,E12,"(70, 2)",19,12.0
41,Auction,E13,"(51, 65)",18,28.0
41,Auction,E15,"(5, 60)",13,20.0
41,Auction,E16,"(3, 2)",12,23.0
41,Auction,E17,"(26, 84)",5,21.0
41,Q-Learning,E9,"(74, 60)",25,14.0
41,Q-Learning,E11,"(71, 80)",25,20.0
41,Q-Learning,E12,"(70, 2)",19,12.0
41,Q-Learning,E13,"(51, 65)",18,28.0
41,Q-Learning,E14,"(20, 61)",17,10.0
41,Q-Learning,E16,"(3, 2)",12,23.0
41,Q-Learning,E17,"(26, 84)",5,21.0
42,Greedy,E12,"(70, 2)",20,12.0
42,Greedy,E13,"(51, 65)",19,28.0
42,Greedy,E14,"(20, 61)",18,10.0
42,Greedy,E15,"(5, 60)",14,20.0
42,Greedy,E16,"(3, 2)",13,23.0
42,Greedy,E17,"(26, 84)",6,21.0
42,Greedy,E18,"(76, 2)",2,16.0
42,Auction,E8,"(81, 35)",29,28.0
42,Auction,E11,"(71, 80)",26,20.0
42,Auction,E13,"(51, 65)",19,28.0
42,Auction,E15,"(5, 60)",14,20.0
42,Auction,E16,"(3, 2)",13,23.0
42,Auction,E17,"(26, 84)",6,21.0
42,Auction,E18,"(76, 2)",2,16.0
42,Q-Learning,E9,"(74, 60)",26,14.0
42,Q-Learning,E11,"(71, 80)",26,20.0
42,Q-Learning,E12,"(70, 2)",20,12.0
42,Q-Learning,E13,"(51, 65)",19,28.0
42,Q-Learning,E14,"(20, 61)",18,10.0
42,Q-Learning,E16,"(3, 2)",13,23.0
42,Q-Learning,E17,"(26, 84)",6,21.0
42,Q-Learning,E18,"(76, 2)",2,16.0
43,Greedy,E12,"(70, 2)",21,12.0
43,Greedy,E13,"(51, 65)",20,28.0
43,Greedy,E14,"(20, 61)",19,10.0
43,Greedy,E15,"(5, 60)",15,20.0
43,Greedy,E16,"(3, 2)",14,23.0
43,Greedy,E17,"(26, 84)",7,21.0
43,Greedy,E18,"(76, 2)",3,16.0
43,Auction,E8,"(81, 35)",30,28.0
43,Auction,E11,"(71, 80)",27,20.0
43,Auction,E13,"(51, 65)",20,28.0
43,Auction,E15,"(5, 60)",15,20.0
43,Auction,E16,"(3, 2)",14,23.0
43,Auction,E17,"(26, 84)",7,21.0
43,Q-Learning,E9,"(74, 60)",27,14.0
43,Q-Learning,E11,"(71, 80)",27,20.0
43,Q-Learning,E12,"(70, 2)",21,12.0
43,Q-Learning,E13,"(51, 65)",20,28.0
43,Q-Learning,E14,"(20, 61)",19,10.0
43,Q-Learning,E16,"(3, 2)",14,23.0
43,Q-Learning,E17,"(26, 84)",7,21.0
43,Q-Learning,E18,"(76, 2)",3,16.0
44,Greedy,E13,"(51, 65)",21,28.0
44,Greedy,E14,"(20, 61)",20,10.0
44,Greedy,E15,"(5, 60)",16,20.0
44,Greedy,E16,"(3, 2)",15,23.0
44,Greedy,E17,"(26, 84)",8,21.0
44,Greedy,E18,"(76, 2)",4,16.0
44,Auction,E8,"(81, 35)",31,28.0
44,Auction,E13,"(51, 65)",21,28.0
44,Auction,E15,"(5, 60)",16,20.0
44,Auction,E16,"(3, 2)",15,23.0
44,Auction,E17,"(26, 84)",8,21.0
44,Q-Learning,E9,"(74, 60)",28,14.0
44,Q-Learning,E11,"(71, 80)",28,20.0
44,Q-Learning,E12,"(70, 2)",22,12.0
44,Q-Learning,E13,"(51, 65)",21,28.0
44,Q-Learning,E16,"(3, 2)",15,23.0
44,Q-Learning,E17,"(26, 84)",8,21.0
44,Q-Learning,E18,"(76, 2)",4,16.0
45,Greedy,E13,"(51, 65)",22,28.0
45,Greedy,E14,"(20, 61)",21,10.0
45,Greedy,E15,"(5, 60)",17,20.0
45,Greedy,E16,"(3, 2)",16,23.0
45,Greedy,E17,"(26, 84)",9,21.0
45,Greedy,E18,"(76, 2)",5,16.0
45,Greedy,E19,"(89, 87)",5,27.0
45,Auction,E8,"(81, 35)",32,28.0
45,Auction,E13,"(51, 65)",22,28.0
45,Auction,E15,"(5, 60)",17,20.0
45,Auction,E16,"(3, 2)",16,23.0
45,Auction,E17,"(26, 84)",9,21.0
45,Auction,E19,"(89, 87)",5,27.0
45,Q-Learning,E11,"(71, 80)",29,20.0
45,Q-Learning,E12,"(70, 2)",23,12.0
45,Q-Learning,E13,"(51, 65)",22,28.0
45,Q-Learning,E16,"(3, 2)",16,23.0
45,Q-Learning,E17,"(26, 84)",9,21.0
45,Q-Learning,E18,"(76, 2)",5,16.0
45,Q-Learning,E19,"(89, 87)",5,27.0
46,Greedy,E13,"(51, 65)",23,28.0
46,Greedy,E14,"(20, 61)",22,10.0
46,Greedy,E15,"(5, 60)",18,20.0
46,Greedy,E16,"(3, 2)",17,23.0
46,Greedy,E17,"(26, 84)",10,21.0
46,Greedy,E18,"(76, 2)",6,16.0
46,Greedy,E19,"(89, 87)",6,27.0
46,Auction,E8,"(81, 35)",33,28.0
46,Auction,E13,"(51, 65)",23,28.0
46,Auction,E15,"(5, 60)",18,20.0
46,Auction,E16,"(3, 2)",17,23.0
46,Auction,E17,"(26, 84)",10,21.0
46,Auction,E19,"(89, 87)",6,27.0
46,Q-Learning,E12,"(70, 2)",24,12.0
46,Q-Learning,E13,"(51, 65)",23,28.0
46,Q-Learning,E16,"(3, 2)",17,23.0
46,Q-Learning,E17,"(26, 84)",10,21.0
46,Q-Learning,E18,"(76, 2)",6,16.0
46,Q-Learning,E19,"(89, 87)",6,27.0
47,Greedy,E13,"(51, 65)",24,28.0
47,Greedy,E14,"(20, 61)",23,10.0
47,Greedy,E15,"(5, 60)",19,20.0
47,Greedy,E16,"(3, 2)",18,23.0
47,Greedy,E17,"(26, 84)",11,21.0
47,Greedy,E18,"(76, 2)",7,16.0
47,Greedy,E19,"(89, 87)",7,27.0
47,Auction,E13,"(51, 65)",24,28.0
47,Auction,E15,"(5, 60)",19,20.0
47,Auction,E16,"(3, 2)",18,23.0
47,Auction,E17,"(26, 84)",11,21.0
47,Auction,E19,"(89, 87)",7,27.0
47,Q-Learning,E13,"(51, 65)",24,28.0
47,Q-Learning,E16,"(3, 2)",18,23.0
47,Q-Learning,E17,"(26, 84)",11,21.0
47,Q-Learning,E18,"(76, 2)",7,16.0
47,Q-Learning,E19,"(89, 87)",7,27.0
48,Greedy,E13,"(51, 65)",25,28.0
48,Greedy,E14,"(20, 61)",24,10.0
48,Greedy,E15,"(5, 60)",20,20.0
48,Greedy,E16,"(3, 2)",19,23.0
48,Greedy,E17,"(26, 84)",12,21.0
48,Greedy,E18,"(76, 2)",8,16.0
48,Greedy,E19,"(89, 87)",8,27.0
48,Auction,E13,"(51, 65)",25,28.0
48,Auction,E15,"(5, 60)",20,20.0
48,Auction,E16,"(3, 2)",19,23.0
48,Auction,E17,"(26, 84)",12,21.0
48,Auction,E19,"(89, 87)",8,27.0
48,Q-Learning,E13,"(51, 65)",25,28.0
48,Q-Learning,E16,"(3, 2)",19,23.0
48,Q-Learning,E17,"(26, 84)",12,21.0
48,Q-Learning,E18,"(76, 2)",8,16.0
48,Q-Learning,E19,"(89, 87)",8,27.0
49,Greedy,E13,"(51, 65)",26,28.0
49,Greedy,E14,"(20, 61)",25,10.0
49,Greedy,E15,"(5, 60)",21,20.0
49,Greedy,E16,"(3, 2)",20,23.0
49,Greedy,E17,"(26, 84)",13,21.0
49,Greedy,E18,"(76, 2)",9,16.0
49,Greedy,E19,"(89, 87)",9,27.0
49,Auction,E13,"(51, 65)",26,28.0
49,Auction,E15,"(5, 60)",21,20.0
49,Auction,E16,"(3, 2)",20,23.0
49,Auction,E17,"(26, 84)",13,21.0
49,Auction,E19,"(89, 87)",9,27.0
49,Q-Learning,E13,"(51, 65)",26,28.0
49,Q-Learning,E16,"(3, 2)",20,23.0
49,Q-Learning,E17,"(26, 84)",13,21.0
49,Q-Learning,E18,"(76, 2)",9,16.0
49,Q-Learning,E19,"(89, 87)",9,27.0
50,Greedy,E13,"(51, 65)",27,28.0
50,Greedy,E14,"(20, 61)",26,10.0
50,Greedy,E15,"(5, 60)",22,20.0
50,Greedy,E16,"(3, 2)",21,23.0
50,Greedy,E17,"(26, 84)",14,21.0
50,Greedy,E18,"(76, 2)",10,16.0
50,Greedy,E19,"(89, 87)",10,27.0
50,Auction,E13,"(51, 65)",27,28.0
50,Auction,E15,"(5, 60)",22,20.0
50,Auction,E16,"(3, 2)",21,23.0
50,Auction,E17,"(26, 84)",14,21.0
50,Auction,E19,"(89, 87)",10,27.0
50,Q-Learning,E13,"(51, 65)",27,28.0
50,Q-Learning,E16,"(3, 2)",21,23.0
50,Q-Learning,E17,"(26, 84)",14,21.0
50,Q-Learning,E18,"(76, 2)",10,16.0
50,Q-Learning,E19,"(89, 87)",10,27.0
51,Greedy,E13,"(51, 65)",28,28.0
51,Greedy,E14,"(20, 61)",27,10.0
51,Greedy,E15,"(5, 60)",23,20.0
51,Greedy,E16,"(3, 2)",22,23.0
51,Greedy,E17,"(26, 84)",15,21.0
51,Greedy,E18,"(76, 2)",11,16.0
51,Greedy,E19,"(89, 87)",11,27.0
51,Auction,E13,"(51, 65)",28,28.0
51,Auction,E15,"(5, 60)",23,20.0
51,Auction,E16,"(3, 2)",22,23.0
51,Auction,E17,"(26, 84)",15,21.0
51,Auction,E19,"(89, 87)",11,27.0
51,Q-Learning,E13,"(51, 65)",28,28.0
51,Q-Learning,E16,"(3, 2)",22,23.0
51,Q-Learning,E17,"(26, 84)",15,21.0
51,Q-Learning,E18,"(76, 2)",11,16.0
51,Q-Learning,E19,"(89, 87)",11,27.0
52,Greedy,E13,"(51, 65)",29,28.0
52,Greedy,E14,"(20, 61)",28,10.0
52,Greedy,E15,"(5, 60)",24,20.0
52,Greedy,E16,"(3, 2)",23,23.0
52,Greedy,E17,"(26, 84)",16,21.0
52,Greedy,E18,"(76, 2)",12,16.0
52,Greedy,E19,"(89, 87)",12,27.0
52,Auction,E13,"(51, 65)",29,28.0
52,Auction,E15,"(5, 60)",24,20.0
52,Auction,E16,"(3, 2)",23,23.0
52,Auction,E17,"(26, 84)",16,21.0
52,Auction,E19,"(89, 87)",12,27.0
52,Q-Learning,E13,"(51, 65)",29,28.0
52,Q-Learning,E16,"(3, 2)",23,23.0
52,Q-Learning,E17,"(26, 84)",16,21.0
52,Q-Learning,E18,"(76, 2)",12,16.0
52,Q-Learning,E19,"(89, 87)",12,27.0
53,Greedy,E13,"(51, 65)",30,28.0
53,Greedy,E14,"(20, 61)",29,10.0
53,Greedy,E15,"(5, 60)",25,20.0
53,Greedy,E16,"(3, 2)",24,23.0
53,Greedy,E17,"(26, 84)",17,21.0
53,Greedy,E18,"(76, 2)",13,16.0
53,Greedy,E19,"(89, 87)",13,27.0
53,Greedy,E20,"(25, 90)",5,27.0
53,Auction,E13,"(51, 65)",30,28.0
53,Auction,E15,"(5, 60)",25,20.0
53,Auction,E16,"(3, 2)",24,23.0
53,Auction,E17,"(26, 84)",17,21.0
53,Auction,E19,"(89, 87)",13,27.0
53,Auction,E20,"(25, 90)",5,27.0
53,Q-Learning,E13,"(51, 65)",30,28.0
53,Q-Learning,E16,"(3, 2)",24,23.0
53,Q-Learning,E17,"(26, 84)",17,21.0
53,Q-Learning,E18,"(76, 2)",13,16.0
53,Q-Learning,E19,"(89, 87)",13,27.0
53,Q-Learning,E20,"(25, 90)",5,27.0
54,Greedy,E13,"(51, 65)",31,28.0
54,Greedy,E14,"(20, 61)",30,10.0
54,Greedy,E15,"(5, 60)",26,20.0
54,Greedy,E16,"(3, 2)",25,23.0
54,Greedy,E17,"(26, 84)",18,21.0
54,Greedy,E18,"(76, 2)",14,16.0
54,Greedy,E19,"(89, 87)",14,27.0
54,Greedy,E20,"(25, 90)",6,27.0
54,Auction,E13,"(51, 65)",31,28.0
54,Auction,E15,"(5, 60)",26,20.0
54,Auction,E16,"(3, 2)",25,23.0
54,Auction,E17,"(26, 84)",18,21.0
54,Auction,E19,"(89, 87)",14,27.0
54,Auction,E20,"(25, 90)",6,27.0
54,Q-Learning,E13,"(51, 65)",31,28.0
54,Q-Learning,E16,"(3, 2)",25,23.0
54,Q-Learning,E17,"(26, 84)",18,21.0
54,Q-Learning,E18,"(76, 2)",14,16.0
54,Q-Learning,E19,"(89, 87)",14,27.0
54,Q-Learning,E20,"(25, 90)",6,27.0
55,Greedy,E13,"(51, 65)",32,28.0
55,Greedy,E14,"(20, 61)",31,10.0
55,Greedy,E15,"(5, 60)",27,20.0
55,Greedy,E16,"(3, 2)",26,23.0
55,Greedy,E17,"(26, 84)",19,21.0
55,Greedy,E18,"(76, 2)",15,16.0
55,Greedy,E19,"(89, 87)",15,27.0
55,Greedy,E20,"(25, 90)",7,27.0
55,Auction,E13,"(51, 65)",32,28.0
55,Auction,E15,"(5, 60)",27,20.0
55,Auction,E16,"(3, 2)",26,23.0
55,Auction,E17,"(26, 84)",19,21.0
55,Auction,E19,"(89, 87)",15,27.0
55,Auction,E20,"(25, 90)",7,27.0
55,Q-Learning,E13,"(51, 65)",32,28.0
55,Q-Learning,E16,"(3, 2)",26,23.0
55,Q-Learning,E17,"(26, 84)",19,21.0
55,Q-Learning,E18,"(76, 2)",15,16.0
55,Q-Learning,E19,"(89, 87)",15,27.0
55,Q-Learning,E20,"(25, 90)",7,27.0
56,Greedy,E13,"(51, 65)",33,28.0
56,Greedy,E14,"(20, 61)",32,10.0
56,Greedy,E15,"(5, 60)",28,20.0
56,Greedy,E16,"(3, 2)",27,23.0
56,Greedy,E17,"(26, 84)",20,21.0
56,Greedy,E18,"(76, 2)",16,16.0
56,Greedy,E19,"(89, 87)",16,27.0
56,Greedy,E20,"(25, 90)",8,27.0
56,Auction,E13,"(51, 65)",33,28.0
56,Auction,E15,"(5, 60)",28,20.0
56,Auction,E16,"(3, 2)",27,23.0
56,Auction,E17,"(26, 84)",20,21.0
56,Auction,E19,"(89, 87)",16,27.0
56,Auction,E20,"(25, 90)",8,27.0
56,Auction,E21,"(54, 82)",1,10.0
56,Q-Learning,E13,"(51, 65)",33,28.0
56,Q-Learning,E16,"(3, 2)",27,23.0
56,Q-Learning,E17,"(26, 84)",20,21.0
56,Q-Learning,E18,"(76, 2)",16,16.0
56,Q-Learning,E19,"(89, 87)",16,27.0
56,Q-Learning,E20,"(25, 90)",8,27.0
56,Q-Learning,E21,"(54, 82)",1,10.0
57,Greedy,E13,"(51, 65)",34,28.0
57,Greedy,E14,"(20, 61)",33,10.0
57,Greedy,E15,"(5, 60)",29,20.0
57,Greedy,E16,"(3, 2)",28,23.0
57,Greedy,E17,"(26, 84)",21,21.0
57,Greedy,E18,"(76, 2)",17,16.0
57,Greedy,E19,"(89, 87)",17,27.0
57,Greedy,E20,"(25, 90)",9,27.0
57,Auction,E13,"(51, 65)",34,28.0
57,Auction,E15,"(5, 60)",29,20.0
57,Auction,E16,"(3, 2)",28,23.0
57,Auction,E17,"(26, 84)",21,21.0
57,Auction,E19,"(89, 87)",17,27.0
57,Auction,E20,"(25, 90)",9,27.0
57,Auction,E21,"(54, 82)",2,10.0
57,Auction,E22,"(94, 43)",5,19.0
57,Q-Learning,E13,"(51, 65)",34,28.0
57,Q-Learning,E16,"(3, 2)",28,23.0
57,Q-Learning,E17,"(26, 84)",21,21.0
57,Q-Learning,E18,"(76, 2)",17,16.0
57,Q-Learning,E19,"(89, 87)",17,27.0
57,Q-Learning,E21,"(54, 82)",2,10.0
57,Q-Learning,E22,"(94, 43)",5,19.0
58,Greedy,E13,"(51, 65)",35,28.0
58,Greedy,E14,"(20, 61)",34,10.0
58,Greedy,E15,"(5, 60)",30,20.0
58,Greedy,E16,"(3, 2)",29,23.0
58,Greedy,E17,"(26, 84)",22,21.0
58,Greedy,E18,"(76, 2)",18,16.0
58,Greedy,E19,"(89, 87)",18,27.0
58,Greedy,E20,"(25, 90)",10,27.0
58,Auction,E13,"(51, 65)",35,28.0
58,Auction,E15,"(5, 60)",30,20.0
58,Auction,E17,"(26, 84)",22,21.0
58,Auction,E19,"(89, 87)",18,27.0
58,Auction,E20,"(25, 90)",10,27.0
58,Auction,E21,"(54, 82)",3,10.0
58,Q-Learning,E13,"(51, 65)",35,28.0
58,Q-Learning,E16,"(3, 2)",29,23.0
58,Q-Learning,E17,"(26, 84)",22,21.0
58,Q-Learning,E18,"(76, 2)",18,16.0
58,Q-Learning,E19,"(89, 87)",18,27.0
58,Q-Learning,E21,"(54, 82)",3,10.0
58,Q-Learning,E22,"(94, 43)",6,19.0
59,Greedy,E13,"(51, 65)",36,28.0
59,Greedy,E14,"(20, 61)",35,10.0
59,Greedy,E15,"(5, 60)",31,20.0
59,Greedy,E16,"(3, 2)",30,23.0
59,Greedy,E17,"(26, 84)",23,21.0
59,Greedy,E18,"(76, 2)",19,16.0
59,Greedy,E19,"(89, 87)",19,27.0
59,Greedy,E20,"(25, 90)",11,27.0
59,Greedy,E23,"(34, 44)",1,18.0
59,Auction,E13,"(51, 65)",36,28.0
59,Auction,E15,"(5, 60)",31,20.0
59,Auction,E17,"(26, 84)",23,21.0
59,Auction,E19,"(89, 87)",19,27.0
59,Auction,E20,"(25, 90)",11,27.0
59,Auction,E21,"(54, 82)",4,10.0
59,Auction,E23,"(34, 44)",1,18.0
59,Q-Learning,E13,"(51, 65)",36,28.0
59,Q-Learning,E16,"(3, 2)",30,23.0
59,Q-Learning,E17,"(26, 84)",23,21.0
59,Q-Learning,E18,"(76, 2)",19,16.0
59,Q-Learning,E19,"(89, 87)",19,27.0
59,Q-Learning,E21,"(54, 82)",4,10.0
59,Q-Learning,E22,"(94, 43)",7,19.0
59,Q-Learning,E23,"(34, 44)",1,18.0
60,Greedy,E13,"(51, 65)",37,28.0
60,Greedy,E14,"(20, 61)",36,10.0
60,Greedy,E15,"(5, 60)",32,20.0
60,Greedy,E16,"(3, 2)",31,23.0
60,Greedy,E17,"(26, 84)",24,21.0
60,Greedy,E18,"(76, 2)",20,16.0
60,Greedy,E19,"(89, 87)",20,27.0
60,Greedy,E20,"(25, 90)",12,27.0
60,Greedy,E23,"(34, 44)",2,18.0
60,Greedy,E24,"(31, 64)",7,10.0
60,Auction,E13,"(51, 65)",37,28.0
60,Auction,E15,"(5, 60)",32,20.0
60,Auction,E17,"(26, 84)",24,21.0
60,Auction,E19,"(89, 87)",20,27.0
60,Auction,E20,"(25, 90)",12,27.0
60,Auction,E21,"(54, 82)",5,10.0
60,Auction,E23,"(34, 44)",2,18.0
60,Q-Learning,E13,"(51, 65)",37,28.0
60,Q-Learning,E16,"(3, 2)",31,23.0
60,Q-Learning,E17,"(26, 84)",24,21.0
60,Q-Learning,E18,"(76, 2)",20,16.0
60,Q-Learning,E19,"(89, 87)",20,27.0
60,Q-Learning,E21,"(54, 82)",5,10.0
60,Q-Learning,E22,"(94, 43)",8,19.0
60,Q-Learning,E23,"(34, 44)",2,18.0
60,Q-Learning,E24,"(31, 64)",7,10.0
61,Greedy,E13,"(51, 65)",38,28.0
61,Greedy,E15,"(5, 60)",33,20.0
61,Greedy,E16,"(3, 2)",32,23.0
61,Greedy,E17,"(26, 84)",25,21.0
61,Greedy,E18,"(76, 2)",21,16.0
61,Greedy,E19,"(89, 87)",21,27.0
61,Greedy,E20,"(25, 90)",13,27.0
61,Greedy,E23,"(34, 44)",3,18.0
61,Greedy,E24,"(31, 64)",8,10.0
61,Greedy,E25,"(33, 40)",3,12.0
61,Auction,E13,"(51, 65)",38,28.0
61,Auction,E15,"(5, 60)",33,20.0
61,Auction,E17,"(26, 84)",25,21.0
61,Auction,E19,"(89, 87)",21,27.0
61,Auction,E20,"(25, 90)",13,27.0
61,Auction,E21,"(54, 82)",6,10.0
61,Auction,E23,"(34, 44)",3,18.0
61,Auction,E25,"(33, 40)",3,12.0
61,Q-Learning,E13,"(51, 65)",38,28.0
61,Q-Learning,E16,"(3, 2)",32,23.0
61,Q-Learning,E17,"(26, 84)",25,21.0
61,Q-Learning,E18,"(76, 2)",21,16.0
61,Q-Learning,E19,"(89, 87)",21,27.0
61,Q-Learning,E21,"(54, 82)",6,10.0
61,Q-Learning,E22,"(94, 43)",9,19.0
61,Q-Learning,E23,"(34, 44)",3,18.0
61,Q-Learning,E24,"(31, 64)",8,10.0
61,Q-Learning,E25,"(33, 40)",3,12.0
62,Greedy,E15,"(5, 60)",34,20.0
62,Greedy,E16,"(3, 2)",33,23.0
62,Greedy,E17,"(26, 84)",26,21.0
62,Greedy,E18,"(76, 2)",22,16.0
62,Greedy,E19,"(89, 87)",22,27.0
62,Greedy,E20,"(25, 90)",14,27.0
62,Greedy,E23,"(34, 44)",4,18.0
62,Greedy,E24,"(31, 64)",9,10.0
62,Greedy,E25,"(33, 40)",4,12.0
62,Auction,E13,"(51, 65)",39,28.0
62,Auction,E15,"(5, 60)",34,20.0
62,Auction,E17,"(26, 84)",26,21.0
62,Auction,E19,"(89, 87)",22,27.0
62,Auction,E20,"(25, 90)",14,27.0
62,Auction,E23,"(34, 44)",4,18.0
62,Auction,E25,"(33, 40)",4,12.0
62,Q-Learning,E13,"(51, 65)",39,28.0
62,Q-Learning,E16,"(3, 2)",33,23.0
62,Q-Learning,E17,"(26, 84)",26,21.0
62,Q-Learning,E18,"(76, 2)",22,16.0
62,Q-Learning,E19,"(89, 87)",22,27.0
62,Q-Learning,E21,"(54, 82)",7,10.0
62,Q-Learning,E22,"(94, 43)",10,19.0
62,Q-Learning,E23,"(34, 44)",4,18.0
62,Q-Learning,E24,"(31, 64)",9,10.0
62,Q-Learning,E25,"(33, 40)",4,12.0
63,Greedy,E15,"(5, 60)",35,20.0
63,Greedy,E16,"(3, 2)",34,23.0
63,Greedy,E17,"(26, 84)",27,21.0
63,Greedy,E18,"(76, 2)",23,16.0
