time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V7,"(3, 54)",40.2094305849579,True,29.790569415042096,2.0
2,Q-Learning,V8,"(66, 29)",56.32353787802453,True,17.67646212197547,1.0
2,Q-Learning,V9,"(0, 40)",66.35565506572169,True,30.644344934278312,2.0
2,Q-Learning,V10,"(2, 80)",91.0,False,0.0,3.0
3,Greedy,V1,"(22, 42)",27.537785549550975,True,24.462214450449025,1.0
3,Greedy,V2,"(47, 81)",66.57925631261796,True,14.420743687382043,1.0
3,Greedy,V3,"(38, 49)",43.769402030011186,True,27.230597969988814,1.0
3,Greedy,V4,"(31, 62)",21.666266044160068,True,31.333733955839932,1.0
3,Greedy,V5,"(54, 73)",39.05835121610524,True,8.94164878389476,1.0
3,Greedy,V6,"(67, 91)",62.73070448235602,True,16.269295517643986,1.0
3,Greedy,V7,"(5, 48)",40.2094305849579,True,27.790569415042096,1.0
3,Greedy,V8,"(83, 30)",56.32353787802453,True,16.67646212197547,1.0
3,Greedy,V9,"(25, 25)",66.35565506572169,True,28.644344934278312,1.0
3,Greedy,V10,"(2, 80)",62.76889277477549,True,25.231107225224513,1.0
3,Auction,V1,"(0, 40)",21.47731949140637,True,30.52268050859363,1.0
3,Auction,V2,"(28, 96)",66.57925631261796,True,14.420743687382043,1.0
3,Auction,V3,"(66, 29)",55.08438556168993,True,15.915614438310072,1.0
3,Auction,V4,"(26, 51)",29.489619253300678,True,23.510380746699322,1.0
3,Auction,V5,"(65, 57)",39.05835121610524,True,8.94164878389476,1.0
3,Auction,V6,"(74, 88)",62.73070448235602,True,16.269295517643986,1.0
3,Auction,V7,"(3, 54)",40.2094305849579,True,27.790569415042096,1.0
3,Auction,V8,"(50, 33)",34.95463898281274,True,38.04536101718726,1.0
3,Auction,V9,"(44, 20)",69.54413966195143,True,25.455860338048563,1.0
3,Auction,V10,"(6, 71)",62.76889277477549,True,25.231107225224513,1.0
3,Q-Learning,V1,"(26, 51)",27.537785549550975,True,24.462214450449025,1.0
3,Q-Learning,V2,"(47, 81)",84.0,False,0.0,4.0
3,Q-Learning,V3,"(44, 20)",43.769402030011186,True,29.230597969988814,3.0
3,Q-Learning,V4,"(34, 69)",30.04802836176701,True,24.95197163823299,3.0
3,Q-Learning,V5,"(65, 57)",39.05835121610524,True,8.94164878389476,1.0
3,Q-Learning,V6,"(74, 88)",62.73070448235602,True,16.269295517643986,1.0
3,Q-Learning,V7,"(3, 54)",40.2094305849579,True,28.790569415042096,2.0
3,Q-Learning,V8,"(66, 29)",56.32353787802453,True,16.67646212197547,1.0
3,Q-Learning,V9,"(0, 40)",66.35565506572169,True,29.644344934278312,2.0
3,Q-Learning,V10,"(6, 71)",62.76889277477549,True,27.231107225224513,3.0
4,Greedy,V1,"(22, 42)",27.537785549550975,True,23.462214450449025,1.0
4,Greedy,V2,"(47, 81)",66.57925631261796,True,13.420743687382043,1.0
4,Greedy,V3,"(38, 49)",43.769402030011186,True,26.230597969988814,1.0
4,Greedy,V4,"(31, 62)",21.666266044160068,True,30.333733955839932,1.0
4,Greedy,V5,"(54, 73)",39.05835121610524,True,7.94164878389476,1.0
4,Greedy,V6,"(67, 91)",62.73070448235602,True,15.269295517643986,1.0
4,Greedy,V7,"(5, 48)",40.2094305849579,True,26.790569415042096,1.0
4,Greedy,V8,"(83, 30)",56.32353787802453,True,15.676462121975469,1.0
4,Greedy,V9,"(25, 25)",66.35565506572169,True,27.644344934278312,1.0
4,Greedy,V10,"(2, 80)",62.76889277477549,True,24.231107225224513,1.0
4,Auction,V1,"(0, 40)",21.47731949140637,True,29.52268050859363,1.0
4,Auction,V2,"(28, 96)",66.57925631261796,True,13.420743687382043,1.0
4,Auction,V3,"(66, 29)",55.08438556168993,True,14.915614438310072,1.0
4,Auction,V4,"(26, 51)",29.489619253300678,True,22.510380746699322,1.0
4,Auction,V5,"(65, 57)",39.05835121610524,True,7.94164878389476,1.0
4,Auction,V6,"(74, 88)",62.73070448235602,True,15.269295517643986,1.0
4,Auction,V7,"(3, 54)",40.2094305849579,True,26.790569415042096,1.0
4,Auction,V8,"(50, 33)",34.95463898281274,True,37.04536101718726,1.0
4,Auction,V9,"(44, 20)",69.54413966195143,True,24.455860338048563,1.0
4,Auction,V10,"(6, 71)",62.76889277477549,True,24.231107225224513,1.0
4,Q-Learning,V1,"(26, 51)",27.537785549550975,True,23.462214450449025,1.0
4,Q-Learning,V2,"(28, 96)",66.57925631261796,True,16.420743687382043,4.0
4,Q-Learning,V3,"(44, 20)",43.769402030011186,True,28.230597969988814,3.0
4,Q-Learning,V4,"(34, 69)",30.04802836176701,True,23.95197163823299,3.0
4,Q-Learning,V5,"(65, 57)",39.05835121610524,True,7.94164878389476,1.0
4,Q-Learning,V6,"(74, 88)",62.73070448235602,True,15.269295517643986,1.0
4,Q-Learning,V7,"(3, 54)",40.2094305849579,True,27.790569415042096,2.0
4,Q-Learning,V8,"(66, 29)",56.32353787802453,True,15.676462121975469,1.0
4,Q-Learning,V9,"(0, 40)",66.35565506572169,True,28.644344934278312,2.0
4,Q-Learning,V10,"(6, 71)",62.76889277477549,True,26.231107225224513,3.0
5,Greedy,V1,"(22, 42)",27.537785549550975,True,22.462214450449025,1.0
5,Greedy,V2,"(47, 81)",66.57925631261796,True,12.420743687382043,1.0
5,Greedy,V3,"(38, 49)",43.769402030011186,True,25.230597969988814,1.0
5,Greedy,V4,"(31, 62)",21.666266044160068,True,29.333733955839932,1.0
5,Greedy,V5,"(54, 73)",39.05835121610524,True,6.94164878389476,1.0
5,Greedy,V6,"(67, 91)",62.73070448235602,True,14.269295517643986,1.0
5,Greedy,V7,"(5, 48)",40.2094305849579,True,25.790569415042096,1.0
5,Greedy,V8,"(83, 30)",56.32353787802453,True,14.676462121975469,1.0
5,Greedy,V9,"(25, 25)",66.35565506572169,True,26.644344934278312,1.0
5,Greedy,V10,"(2, 80)",62.76889277477549,True,23.231107225224513,1.0
5,Auction,V1,"(0, 40)",21.47731949140637,True,28.52268050859363,1.0
5,Auction,V2,"(28, 96)",66.57925631261796,True,12.420743687382043,1.0
5,Auction,V3,"(66, 29)",55.08438556168993,True,13.915614438310072,1.0
5,Auction,V4,"(26, 51)",29.489619253300678,True,21.510380746699322,1.0
5,Auction,V5,"(65, 57)",39.05835121610524,True,6.94164878389476,1.0
5,Auction,V6,"(74, 88)",62.73070448235602,True,14.269295517643986,1.0
5,Auction,V7,"(3, 54)",40.2094305849579,True,25.790569415042096,1.0
5,Auction,V8,"(50, 33)",34.95463898281274,True,36.04536101718726,1.0
5,Auction,V9,"(44, 20)",69.54413966195143,True,23.455860338048563,1.0
5,Auction,V10,"(6, 71)",62.76889277477549,True,23.231107225224513,1.0
5,Q-Learning,V1,"(26, 51)",27.537785549550975,True,22.462214450449025,1.0
5,Q-Learning,V2,"(28, 96)",66.57925631261796,True,15.420743687382043,4.0
5,Q-Learning,V3,"(44, 20)",43.769402030011186,True,27.230597969988814,3.0
5,Q-Learning,V4,"(34, 69)",30.04802836176701,True,22.95197163823299,3.0
5,Q-Learning,V5,"(65, 57)",39.05835121610524,True,6.94164878389476,1.0
5,Q-Learning,V6,"(74, 88)",62.73070448235602,True,14.269295517643986,1.0
5,Q-Learning,V7,"(3, 54)",40.2094305849579,True,26.790569415042096,2.0
5,Q-Learning,V8,"(66, 29)",56.32353787802453,True,14.676462121975469,1.0
5,Q-Learning,V9,"(0, 40)",66.35565506572169,True,27.644344934278312,2.0
5,Q-Learning,V10,"(6, 71)",62.76889277477549,True,25.231107225224513,3.0
6,Greedy,V1,"(22, 42)",27.537785549550975,True,21.462214450449025,1.0
6,Greedy,V2,"(47, 81)",66.57925631261796,True,11.420743687382043,1.0
6,Greedy,V3,"(38, 49)",43.769402030011186,True,24.230597969988814,1.0
6,Greedy,V4,"(31, 62)",21.666266044160068,True,28.333733955839932,1.0
6,Greedy,V5,"(54, 73)",39.05835121610524,True,5.94164878389476,1.0
6,Greedy,V6,"(67, 91)",62.73070448235602,True,13.269295517643986,1.0
6,Greedy,V7,"(5, 48)",40.2094305849579,True,24.790569415042096,1.0
6,Greedy,V8,"(83, 30)",56.32353787802453,True,13.676462121975469,1.0
6,Greedy,V9,"(25, 25)",66.35565506572169,True,25.644344934278312,1.0
6,Greedy,V10,"(2, 80)",62.76889277477549,True,22.231107225224513,1.0
6,Auction,V1,"(0, 40)",21.47731949140637,True,27.52268050859363,1.0
6,Auction,V2,"(28, 96)",66.57925631261796,True,11.420743687382043,1.0
6,Auction,V3,"(66, 29)",55.08438556168993,True,12.915614438310072,1.0
6,Auction,V4,"(26, 51)",29.489619253300678,True,20.510380746699322,1.0
6,Auction,V5,"(65, 57)",39.05835121610524,True,5.94164878389476,1.0
6,Auction,V6,"(74, 88)",62.73070448235602,True,13.269295517643986,1.0
6,Auction,V7,"(3, 54)",40.2094305849579,True,24.790569415042096,1.0
6,Auction,V8,"(50, 33)",34.95463898281274,True,35.04536101718726,1.0
6,Auction,V9,"(44, 20)",69.54413966195143,True,22.455860338048563,1.0
6,Auction,V10,"(6, 71)",62.76889277477549,True,22.231107225224513,1.0
6,Q-Learning,V1,"(26, 51)",27.537785549550975,True,21.462214450449025,1.0
6,Q-Learning,V2,"(28, 96)",66.57925631261796,True,14.420743687382043,4.0
6,Q-Learning,V3,"(44, 20)",43.769402030011186,True,26.230597969988814,3.0
6,Q-Learning,V4,"(34, 69)",30.04802836176701,True,21.95197163823299,3.0
6,Q-Learning,V5,"(65, 57)",39.05835121610524,True,5.94164878389476,1.0
6,Q-Learning,V6,"(74, 88)",62.73070448235602,True,13.269295517643986,1.0
6,Q-Learning,V7,"(3, 54)",40.2094305849579,True,25.790569415042096,2.0
6,Q-Learning,V8,"(66, 29)",56.32353787802453,True,13.676462121975469,1.0
6,Q-Learning,V9,"(0, 40)",66.35565506572169,True,26.644344934278312,2.0
6,Q-Learning,V10,"(6, 71)",62.76889277477549,True,24.231107225224513,3.0
7,Greedy,V1,"(22, 42)",27.537785549550975,True,20.462214450449025,1.0
7,Greedy,V2,"(47, 81)",66.57925631261796,True,10.420743687382043,1.0
7,Greedy,V3,"(38, 49)",43.769402030011186,True,23.230597969988814,1.0
7,Greedy,V4,"(31, 62)",21.666266044160068,True,27.333733955839932,1.0
7,Greedy,V5,"(54, 73)",39.05835121610524,True,4.94164878389476,1.0
7,Greedy,V6,"(67, 91)",62.73070448235602,True,12.269295517643986,1.0
7,Greedy,V7,"(5, 48)",40.2094305849579,True,23.790569415042096,1.0
7,Greedy,V8,"(83, 30)",56.32353787802453,True,12.676462121975469,1.0
7,Greedy,V9,"(25, 25)",66.35565506572169,True,24.644344934278312,1.0
7,Greedy,V10,"(2, 80)",62.76889277477549,True,21.231107225224513,1.0
7,Auction,V1,"(0, 40)",21.47731949140637,True,26.52268050859363,1.0
7,Auction,V2,"(28, 96)",66.57925631261796,True,10.420743687382043,1.0
7,Auction,V3,"(66, 29)",55.08438556168993,True,11.915614438310072,1.0
7,Auction,V4,"(26, 51)",29.489619253300678,True,19.510380746699322,1.0
7,Auction,V5,"(65, 57)",39.05835121610524,True,4.94164878389476,1.0
7,Auction,V6,"(74, 88)",62.73070448235602,True,12.269295517643986,1.0
7,Auction,V7,"(3, 54)",40.2094305849579,True,23.790569415042096,1.0
7,Auction,V8,"(50, 33)",34.95463898281274,True,34.04536101718726,1.0
7,Auction,V9,"(44, 20)",69.54413966195143,True,21.455860338048563,1.0
7,Auction,V10,"(6, 71)",62.76889277477549,True,21.231107225224513,1.0
7,Q-Learning,V1,"(26, 51)",27.537785549550975,True,20.462214450449025,1.0
7,Q-Learning,V2,"(28, 96)",66.57925631261796,True,13.420743687382043,4.0
7,Q-Learning,V3,"(44, 20)",43.769402030011186,True,25.230597969988814,3.0
7,Q-Learning,V4,"(34, 69)",30.04802836176701,True,20.95197163823299,3.0
7,Q-Learning,V5,"(65, 57)",39.05835121610524,True,4.94164878389476,1.0
7,Q-Learning,V6,"(74, 88)",62.73070448235602,True,12.269295517643986,1.0
7,Q-Learning,V7,"(3, 54)",40.2094305849579,True,24.790569415042096,2.0
7,Q-Learning,V8,"(66, 29)",56.32353787802453,True,12.676462121975469,1.0
7,Q-Learning,V9,"(0, 40)",66.35565506572169,True,25.644344934278312,2.0
7,Q-Learning,V10,"(6, 71)",62.76889277477549,True,23.231107225224513,3.0
8,Greedy,V1,"(22, 42)",27.537785549550975,True,19.462214450449025,1.0
8,Greedy,V2,"(47, 81)",66.57925631261796,True,9.420743687382043,1.0
8,Greedy,V3,"(38, 49)",43.769402030011186,True,22.230597969988814,1.0
8,Greedy,V4,"(31, 62)",21.666266044160068,True,26.333733955839932,1.0
8,Greedy,V5,"(54, 73)",39.05835121610524,True,3.9416487838947596,1.0
8,Greedy,V6,"(67, 91)",62.73070448235602,True,11.269295517643986,1.0
8,Greedy,V7,"(5, 48)",40.2094305849579,True,22.790569415042096,1.0
8,Greedy,V8,"(83, 30)",56.32353787802453,True,11.676462121975469,1.0
8,Greedy,V9,"(25, 25)",66.35565506572169,True,23.644344934278312,1.0
8,Greedy,V10,"(2, 80)",62.76889277477549,True,20.231107225224513,1.0
8,Auction,V1,"(0, 40)",21.47731949140637,True,25.52268050859363,1.0
8,Auction,V2,"(28, 96)",66.57925631261796,True,9.420743687382043,1.0
8,Auction,V3,"(66, 29)",55.08438556168993,True,10.915614438310072,1.0
8,Auction,V4,"(26, 51)",29.489619253300678,True,18.510380746699322,1.0
8,Auction,V5,"(65, 57)",39.05835121610524,True,3.9416487838947596,1.0
8,Auction,V6,"(74, 88)",62.73070448235602,True,11.269295517643986,1.0
8,Auction,V7,"(3, 54)",40.2094305849579,True,22.790569415042096,1.0
8,Auction,V8,"(50, 33)",34.95463898281274,True,33.04536101718726,1.0
8,Auction,V9,"(44, 20)",69.54413966195143,True,20.455860338048563,1.0
8,Auction,V10,"(6, 71)",62.76889277477549,True,20.231107225224513,1.0
8,Q-Learning,V1,"(26, 51)",27.537785549550975,True,19.462214450449025,1.0
8,Q-Learning,V2,"(28, 96)",66.57925631261796,True,12.420743687382043,4.0
8,Q-Learning,V3,"(44, 20)",43.769402030011186,True,24.230597969988814,3.0
8,Q-Learning,V4,"(34, 69)",30.04802836176701,True,19.95197163823299,3.0
8,Q-Learning,V5,"(65, 57)",39.05835121610524,True,3.9416487838947596,1.0
8,Q-Learning,V6,"(74, 88)",62.73070448235602,True,11.269295517643986,1.0
8,Q-Learning,V7,"(3, 54)",40.2094305849579,True,23.790569415042096,2.0
8,Q-Learning,V8,"(66, 29)",56.32353787802453,True,11.676462121975469,1.0
8,Q-Learning,V9,"(0, 40)",66.35565506572169,True,24.644344934278312,2.0
8,Q-Learning,V10,"(6, 71)",62.76889277477549,True,22.231107225224513,3.0
9,Greedy,V1,"(22, 42)",27.537785549550975,True,18.462214450449025,1.0
9,Greedy,V2,"(47, 81)",66.57925631261796,True,8.420743687382043,1.0
9,Greedy,V3,"(38, 49)",43.769402030011186,True,21.230597969988814,1.0
9,Greedy,V4,"(31, 62)",21.666266044160068,True,25.333733955839932,1.0
9,Greedy,V5,"(54, 73)",39.05835121610524,True,2.9416487838947596,1.0
9,Greedy,V6,"(67, 91)",62.73070448235602,True,10.269295517643986,1.0
9,Greedy,V7,"(5, 48)",40.2094305849579,True,21.790569415042096,1.0
9,Greedy,V8,"(83, 30)",56.32353787802453,True,10.676462121975469,1.0
9,Greedy,V9,"(25, 25)",66.35565506572169,True,22.644344934278312,1.0
9,Greedy,V10,"(2, 80)",62.76889277477549,True,19.231107225224513,1.0
9,Auction,V1,"(0, 40)",21.47731949140637,True,24.52268050859363,1.0
9,Auction,V2,"(28, 96)",66.57925631261796,True,8.420743687382043,1.0
9,Auction,V3,"(66, 29)",55.08438556168993,True,9.915614438310072,1.0
9,Auction,V4,"(26, 51)",29.489619253300678,True,17.510380746699322,1.0
9,Auction,V5,"(65, 57)",39.05835121610524,True,2.9416487838947596,1.0
9,Auction,V6,"(74, 88)",62.73070448235602,True,10.269295517643986,1.0
9,Auction,V7,"(3, 54)",40.2094305849579,True,21.790569415042096,1.0
9,Auction,V8,"(50, 33)",34.95463898281274,True,32.04536101718726,1.0
9,Auction,V9,"(44, 20)",69.54413966195143,True,19.455860338048563,1.0
9,Auction,V10,"(6, 71)",62.76889277477549,True,19.231107225224513,1.0
9,Q-Learning,V1,"(26, 51)",27.537785549550975,True,18.462214450449025,1.0
9,Q-Learning,V2,"(28, 96)",66.57925631261796,True,11.420743687382043,4.0
9,Q-Learning,V3,"(44, 20)",43.769402030011186,True,23.230597969988814,3.0
9,Q-Learning,V4,"(34, 69)",30.04802836176701,True,18.95197163823299,3.0
9,Q-Learning,V5,"(65, 57)",39.05835121610524,True,2.9416487838947596,1.0
9,Q-Learning,V6,"(74, 88)",62.73070448235602,True,10.269295517643986,1.0
9,Q-Learning,V7,"(3, 54)",40.2094305849579,True,22.790569415042096,2.0
9,Q-Learning,V8,"(66, 29)",56.32353787802453,True,10.676462121975469,1.0
9,Q-Learning,V9,"(0, 40)",66.35565506572169,True,23.644344934278312,2.0
9,Q-Learning,V10,"(6, 71)",62.76889277477549,True,21.231107225224513,3.0
10,Greedy,V1,"(22, 42)",27.537785549550975,True,17.462214450449025,1.0
10,Greedy,V2,"(47, 81)",66.57925631261796,True,7.420743687382043,1.0
10,Greedy,V3,"(38, 49)",43.769402030011186,True,20.230597969988814,1.0
10,Greedy,V4,"(31, 62)",21.666266044160068,True,24.333733955839932,1.0
10,Greedy,V5,"(54, 73)",39.05835121610524,True,1.9416487838947596,1.0
10,Greedy,V6,"(67, 91)",62.73070448235602,True,9.269295517643986,1.0
10,Greedy,V7,"(5, 48)",40.2094305849579,True,20.790569415042096,1.0
10,Greedy,V8,"(83, 30)",56.32353787802453,True,9.676462121975469,1.0
10,Greedy,V9,"(25, 25)",66.35565506572169,True,21.644344934278312,1.0
10,Greedy,V10,"(2, 80)",62.76889277477549,True,18.231107225224513,1.0
10,Auction,V1,"(0, 40)",21.47731949140637,True,23.52268050859363,1.0
10,Auction,V2,"(28, 96)",66.57925631261796,True,7.420743687382043,1.0
10,Auction,V3,"(66, 29)",55.08438556168993,True,8.915614438310072,1.0
10,Auction,V4,"(26, 51)",29.489619253300678,True,16.510380746699322,1.0
10,Auction,V5,"(65, 57)",39.05835121610524,True,1.9416487838947596,1.0
10,Auction,V6,"(74, 88)",62.73070448235602,True,9.269295517643986,1.0
10,Auction,V7,"(3, 54)",40.2094305849579,True,20.790569415042096,1.0
10,Auction,V8,"(50, 33)",34.95463898281274,True,31.04536101718726,1.0
10,Auction,V9,"(44, 20)",69.54413966195143,True,18.455860338048563,1.0
10,Auction,V10,"(6, 71)",62.76889277477549,True,18.231107225224513,1.0
10,Q-Learning,V1,"(26, 51)",27.537785549550975,True,17.462214450449025,1.0
10,Q-Learning,V2,"(28, 96)",66.57925631261796,True,10.420743687382043,4.0
10,Q-Learning,V3,"(44, 20)",43.769402030011186,True,22.230597969988814,3.0
10,Q-Learning,V4,"(34, 69)",30.04802836176701,True,17.95197163823299,3.0
10,Q-Learning,V5,"(65, 57)",39.05835121610524,True,1.9416487838947596,1.0
10,Q-Learning,V6,"(74, 88)",62.73070448235602,True,9.269295517643986,1.0
10,Q-Learning,V7,"(3, 54)",40.2094305849579,True,21.790569415042096,2.0
10,Q-Learning,V8,"(66, 29)",56.32353787802453,True,9.676462121975469,1.0
10,Q-Learning,V9,"(0, 40)",66.35565506572169,True,22.644344934278312,2.0
10,Q-Learning,V10,"(6, 71)",62.76889277477549,True,20.231107225224513,3.0
11,Greedy,V1,"(22, 42)",27.537785549550975,True,16.462214450449025,1.0
11,Greedy,V2,"(47, 81)",66.57925631261796,True,6.420743687382043,1.0
11,Greedy,V3,"(38, 49)",43.769402030011186,True,19.230597969988814,1.0
11,Greedy,V4,"(31, 62)",21.666266044160068,True,23.333733955839932,1.0
11,Greedy,V5,"(54, 73)",39.05835121610524,True,0.9416487838947596,1.0
11,Greedy,V6,"(67, 91)",62.73070448235602,True,8.269295517643986,1.0
11,Greedy,V7,"(5, 48)",40.2094305849579,True,19.790569415042096,1.0
11,Greedy,V8,"(83, 30)",56.32353787802453,True,8.676462121975469,1.0
11,Greedy,V9,"(25, 25)",66.35565506572169,True,20.644344934278312,1.0
11,Greedy,V10,"(2, 80)",62.76889277477549,True,17.231107225224513,1.0
11,Auction,V1,"(0, 40)",21.47731949140637,True,22.52268050859363,1.0
11,Auction,V2,"(28, 96)",66.57925631261796,True,6.420743687382043,1.0
11,Auction,V3,"(66, 29)",55.08438556168993,True,7.915614438310072,1.0
11,Auction,V4,"(26, 51)",29.489619253300678,True,15.510380746699322,1.0
11,Auction,V5,"(65, 57)",39.05835121610524,True,0.9416487838947596,1.0
11,Auction,V6,"(74, 88)",62.73070448235602,True,8.269295517643986,1.0
11,Auction,V7,"(3, 54)",40.2094305849579,True,19.790569415042096,1.0
11,Auction,V8,"(50, 33)",34.95463898281274,True,30.04536101718726,1.0
11,Auction,V9,"(44, 20)",69.54413966195143,True,17.455860338048563,1.0
11,Auction,V10,"(6, 71)",62.76889277477549,True,17.231107225224513,1.0
11,Q-Learning,V1,"(26, 51)",27.537785549550975,True,16.462214450449025,1.0
11,Q-Learning,V2,"(28, 96)",66.57925631261796,True,9.420743687382043,4.0
11,Q-Learning,V3,"(44, 20)",43.769402030011186,True,21.230597969988814,3.0
