time_step,method,task_id,position,urgency,duration
24,Auction,D10,"(46, 96)",6,29.0
24,Auction,D11,"(98, 62)",9,28.0
24,Q-Learning,D1,"(82, 83)",24,23.0
24,Q-Learning,D5,"(57, 30)",22,25.0
24,Q-Learning,D6,"(76, 54)",19,23.0
24,Q-Learning,D7,"(33, 21)",18,18.0
24,Q-Learning,D8,"(3, 77)",15,23.0
24,Q-Learning,D9,"(88, 19)",9,30.0
24,Q-Learning,D10,"(46, 96)",6,29.0
24,Q-Learning,D11,"(98, 62)",9,28.0
25,Greedy,D4,"(83, 25)",24,18.0
25,Greedy,D5,"(57, 30)",23,25.0
25,Greedy,D6,"(76, 54)",20,23.0
25,Greedy,D8,"(3, 77)",16,23.0
25,Greedy,D9,"(88, 19)",10,30.0
25,Greedy,D10,"(46, 96)",7,29.0
25,Greedy,D11,"(98, 62)",10,28.0
25,Auction,D1,"(82, 83)",25,23.0
25,Auction,D2,"(100, 66)",27,25.0
25,Auction,D7,"(33, 21)",19,18.0
25,Auction,D9,"(88, 19)",10,30.0
25,Auction,D10,"(46, 96)",7,29.0
25,Auction,D11,"(98, 62)",10,28.0
25,Q-Learning,D1,"(82, 83)",25,23.0
25,Q-Learning,D5,"(57, 30)",23,25.0
25,Q-Learning,D6,"(76, 54)",20,23.0
25,Q-Learning,D7,"(33, 21)",19,18.0
25,Q-Learning,D8,"(3, 77)",16,23.0
25,Q-Learning,D9,"(88, 19)",10,30.0
25,Q-Learning,D10,"(46, 96)",7,29.0
25,Q-Learning,D11,"(98, 62)",10,28.0
26,Greedy,D4,"(83, 25)",25,18.0
26,Greedy,D5,"(57, 30)",24,25.0
26,Greedy,D6,"(76, 54)",21,23.0
26,Greedy,D8,"(3, 77)",17,23.0
26,Greedy,D9,"(88, 19)",11,30.0
26,Greedy,D10,"(46, 96)",8,29.0
26,Greedy,D11,"(98, 62)",11,28.0
26,Auction,D1,"(82, 83)",26,23.0
26,Auction,D2,"(100, 66)",28,25.0
26,Auction,D7,"(33, 21)",20,18.0
26,Auction,D9,"(88, 19)",11,30.0
26,Auction,D10,"(46, 96)",8,29.0
26,Auction,D11,"(98, 62)",11,28.0
26,Q-Learning,D1,"(82, 83)",26,23.0
26,Q-Learning,D5,"(57, 30)",24,25.0
26,Q-Learning,D6,"(76, 54)",21,23.0
26,Q-Learning,D7,"(33, 21)",20,18.0
26,Q-Learning,D8,"(3, 77)",17,23.0
26,Q-Learning,D9,"(88, 19)",11,30.0
26,Q-Learning,D10,"(46, 96)",8,29.0
26,Q-Learning,D11,"(98, 62)",11,28.0
27,Greedy,D5,"(57, 30)",25,25.0
27,Greedy,D6,"(76, 54)",22,23.0
27,Greedy,D8,"(3, 77)",18,23.0
27,Greedy,D9,"(88, 19)",12,30.0
27,Greedy,D10,"(46, 96)",9,29.0
27,Greedy,D11,"(98, 62)",12,28.0
27,Greedy,D12,"(87, 41)",8,28.0
27,Auction,D1,"(82, 83)",27,23.0
27,Auction,D2,"(100, 66)",29,25.0
27,Auction,D7,"(33, 21)",21,18.0
27,Auction,D9,"(88, 19)",12,30.0
27,Auction,D10,"(46, 96)",9,29.0
27,Auction,D11,"(98, 62)",12,28.0
27,Auction,D12,"(87, 41)",8,28.0
27,Q-Learning,D1,"(82, 83)",27,23.0
27,Q-Learning,D6,"(76, 54)",22,23.0
27,Q-Learning,D7,"(33, 21)",21,18.0
27,Q-Learning,D8,"(3, 77)",18,23.0
27,Q-Learning,D9,"(88, 19)",12,30.0
27,Q-Learning,D10,"(46, 96)",9,29.0
27,Q-Learning,D11,"(98, 62)",12,28.0
27,Q-Learning,D12,"(87, 41)",8,28.0
28,Greedy,D5,"(57, 30)",26,25.0
28,Greedy,D6,"(76, 54)",23,23.0
28,Greedy,D8,"(3, 77)",19,23.0
28,Greedy,D9,"(88, 19)",13,30.0
28,Greedy,D10,"(46, 96)",10,29.0
28,Greedy,D11,"(98, 62)",13,28.0
28,Greedy,D12,"(87, 41)",9,28.0
28,Auction,D1,"(82, 83)",28,23.0
28,Auction,D2,"(100, 66)",30,25.0
28,Auction,D7,"(33, 21)",22,18.0
28,Auction,D9,"(88, 19)",13,30.0
28,Auction,D10,"(46, 96)",10,29.0
28,Auction,D11,"(98, 62)",13,28.0
28,Auction,D12,"(87, 41)",9,28.0
28,Q-Learning,D1,"(82, 83)",28,23.0
28,Q-Learning,D6,"(76, 54)",23,23.0
28,Q-Learning,D7,"(33, 21)",22,18.0
28,Q-Learning,D9,"(88, 19)",13,30.0
28,Q-Learning,D10,"(46, 96)",10,29.0
28,Q-Learning,D11,"(98, 62)",13,28.0
28,Q-Learning,D12,"(87, 41)",9,28.0
29,Greedy,D6,"(76, 54)",24,23.0
29,Greedy,D8,"(3, 77)",20,23.0
29,Greedy,D9,"(88, 19)",14,30.0
29,Greedy,D10,"(46, 96)",11,29.0
29,Greedy,D11,"(98, 62)",14,28.0
29,Greedy,D12,"(87, 41)",10,28.0
29,Auction,D1,"(82, 83)",29,23.0
29,Auction,D2,"(100, 66)",31,25.0
29,Auction,D7,"(33, 21)",23,18.0
29,Auction,D9,"(88, 19)",14,30.0
29,Auction,D10,"(46, 96)",11,29.0
29,Auction,D11,"(98, 62)",14,28.0
29,Auction,D12,"(87, 41)",10,28.0
29,Q-Learning,D1,"(82, 83)",29,23.0
29,Q-Learning,D6,"(76, 54)",24,23.0
29,Q-Learning,D7,"(33, 21)",23,18.0
29,Q-Learning,D9,"(88, 19)",14,30.0
29,Q-Learning,D10,"(46, 96)",11,29.0
29,Q-Learning,D11,"(98, 62)",14,28.0
29,Q-Learning,D12,"(87, 41)",10,28.0
30,Greedy,D6,"(76, 54)",25,23.0
30,Greedy,D8,"(3, 77)",21,23.0
30,Greedy,D9,"(88, 19)",15,30.0
30,Greedy,D10,"(46, 96)",12,29.0
30,Greedy,D11,"(98, 62)",15,28.0
30,Greedy,D12,"(87, 41)",11,28.0
30,Greedy,D13,"(76, 20)",3,27.0
30,Auction,D1,"(82, 83)",30,23.0
30,Auction,D2,"(100, 66)",32,25.0
30,Auction,D7,"(33, 21)",24,18.0
30,Auction,D9,"(88, 19)",15,30.0
30,Auction,D10,"(46, 96)",12,29.0
30,Auction,D11,"(98, 62)",15,28.0
30,Auction,D12,"(87, 41)",11,28.0
30,Auction,D13,"(76, 20)",3,27.0
30,Q-Learning,D1,"(82, 83)",30,23.0
30,Q-Learning,D6,"(76, 54)",25,23.0
30,Q-Learning,D9,"(88, 19)",15,30.0
30,Q-Learning,D10,"(46, 96)",12,29.0
30,Q-Learning,D11,"(98, 62)",15,28.0
30,Q-Learning,D12,"(87, 41)",11,28.0
30,Q-Learning,D13,"(76, 20)",3,27.0
31,Greedy,D6,"(76, 54)",26,23.0
31,Greedy,D8,"(3, 77)",22,23.0
31,Greedy,D9,"(88, 19)",16,30.0
31,Greedy,D10,"(46, 96)",13,29.0
31,Greedy,D11,"(98, 62)",16,28.0
31,Greedy,D12,"(87, 41)",12,28.0
31,Greedy,D13,"(76, 20)",4,27.0
31,Greedy,D14,"(86, 50)",8,15.0
31,Auction,D2,"(100, 66)",33,25.0
31,Auction,D7,"(33, 21)",25,18.0
31,Auction,D9,"(88, 19)",16,30.0
31,Auction,D10,"(46, 96)",13,29.0
31,Auction,D11,"(98, 62)",16,28.0
31,Auction,D12,"(87, 41)",12,28.0
31,Auction,D13,"(76, 20)",4,27.0
31,Auction,D14,"(86, 50)",8,15.0
31,Q-Learning,D6,"(76, 54)",26,23.0
31,Q-Learning,D9,"(88, 19)",16,30.0
31,Q-Learning,D10,"(46, 96)",13,29.0
31,Q-Learning,D11,"(98, 62)",16,28.0
31,Q-Learning,D12,"(87, 41)",12,28.0
31,Q-Learning,D13,"(76, 20)",4,27.0
31,Q-Learning,D14,"(86, 50)",8,15.0
32,Greedy,D8,"(3, 77)",23,23.0
32,Greedy,D9,"(88, 19)",17,30.0
32,Greedy,D10,"(46, 96)",14,29.0
32,Greedy,D11,"(98, 62)",17,28.0
32,Greedy,D12,"(87, 41)",13,28.0
32,Greedy,D13,"(76, 20)",5,27.0
32,Greedy,D14,"(86, 50)",9,15.0
32,Auction,D2,"(100, 66)",34,25.0
32,Auction,D7,"(33, 21)",26,18.0
32,Auction,D9,"(88, 19)",17,30.0
32,Auction,D10,"(46, 96)",14,29.0
32,Auction,D11,"(98, 62)",17,28.0
32,Auction,D12,"(87, 41)",13,28.0
32,Auction,D13,"(76, 20)",5,27.0
32,Auction,D14,"(86, 50)",9,15.0
32,Q-Learning,D6,"(76, 54)",27,23.0
32,Q-Learning,D9,"(88, 19)",17,30.0
32,Q-Learning,D10,"(46, 96)",14,29.0
32,Q-Learning,D11,"(98, 62)",17,28.0
32,Q-Learning,D12,"(87, 41)",13,28.0
32,Q-Learning,D13,"(76, 20)",5,27.0
32,Q-Learning,D14,"(86, 50)",9,15.0
33,Greedy,D8,"(3, 77)",24,23.0
33,Greedy,D9,"(88, 19)",18,30.0
33,Greedy,D10,"(46, 96)",15,29.0
33,Greedy,D11,"(98, 62)",18,28.0
33,Greedy,D12,"(87, 41)",14,28.0
33,Greedy,D13,"(76, 20)",6,27.0
33,Greedy,D14,"(86, 50)",10,15.0
33,Auction,D2,"(100, 66)",35,25.0
33,Auction,D7,"(33, 21)",27,18.0
33,Auction,D9,"(88, 19)",18,30.0
33,Auction,D10,"(46, 96)",15,29.0
33,Auction,D11,"(98, 62)",18,28.0
33,Auction,D12,"(87, 41)",14,28.0
33,Auction,D13,"(76, 20)",6,27.0
33,Auction,D14,"(86, 50)",10,15.0
33,Q-Learning,D6,"(76, 54)",28,23.0
33,Q-Learning,D9,"(88, 19)",18,30.0
33,Q-Learning,D10,"(46, 96)",15,29.0
33,Q-Learning,D11,"(98, 62)",18,28.0
33,Q-Learning,D12,"(87, 41)",14,28.0
33,Q-Learning,D13,"(76, 20)",6,27.0
33,Q-Learning,D14,"(86, 50)",10,15.0
34,Greedy,D8,"(3, 77)",25,23.0
34,Greedy,D9,"(88, 19)",19,30.0
34,Greedy,D10,"(46, 96)",16,29.0
34,Greedy,D11,"(98, 62)",19,28.0
34,Greedy,D12,"(87, 41)",15,28.0
34,Greedy,D13,"(76, 20)",7,27.0
34,Greedy,D15,"(92, 90)",5,26.0
34,Auction,D2,"(100, 66)",36,25.0
34,Auction,D7,"(33, 21)",28,18.0
34,Auction,D9,"(88, 19)",19,30.0
34,Auction,D10,"(46, 96)",16,29.0
34,Auction,D11,"(98, 62)",19,28.0
34,Auction,D12,"(87, 41)",15,28.0
34,Auction,D13,"(76, 20)",7,27.0
34,Auction,D15,"(92, 90)",5,26.0
34,Q-Learning,D6,"(76, 54)",29,23.0
34,Q-Learning,D9,"(88, 19)",19,30.0
34,Q-Learning,D10,"(46, 96)",16,29.0
34,Q-Learning,D11,"(98, 62)",19,28.0
34,Q-Learning,D12,"(87, 41)",15,28.0
34,Q-Learning,D13,"(76, 20)",7,27.0
34,Q-Learning,D14,"(86, 50)",11,15.0
34,Q-Learning,D15,"(92, 90)",5,26.0
35,Greedy,D8,"(3, 77)",26,23.0
35,Greedy,D9,"(88, 19)",20,30.0
35,Greedy,D10,"(46, 96)",17,29.0
35,Greedy,D11,"(98, 62)",20,28.0
35,Greedy,D12,"(87, 41)",16,28.0
35,Greedy,D13,"(76, 20)",8,27.0
35,Greedy,D15,"(92, 90)",6,26.0
35,Auction,D2,"(100, 66)",37,25.0
35,Auction,D7,"(33, 21)",29,18.0
35,Auction,D9,"(88, 19)",20,30.0
