time_step,method,task_id,position,urgency,duration
31,Q-Learning,E8,"(91, 70)",19,27.0
31,Q-Learning,E9,"(27, 32)",15,23.0
31,Q-Learning,E11,"(26, 9)",11,12.0
31,Q-Learning,E12,"(26, 49)",8,17.0
31,Q-Learning,E13,"(93, 74)",10,19.0
31,Q-Learning,E14,"(98, 83)",8,18.0
31,Q-Learning,E15,"(17, 91)",8,19.0
31,Q-Learning,E16,"(38, 42)",5,13.0
31,Q-Learning,E17,"(49, 4)",1,24.0
32,Greedy,E8,"(91, 70)",20,27.0
32,Greedy,E9,"(27, 32)",16,23.0
32,Greedy,E10,"(87, 71)",16,15.0
32,Greedy,E11,"(26, 9)",12,12.0
32,Greedy,E12,"(26, 49)",9,17.0
32,Greedy,E13,"(93, 74)",11,19.0
32,Greedy,E14,"(98, 83)",9,18.0
32,Greedy,E15,"(17, 91)",9,19.0
32,Greedy,E16,"(38, 42)",6,13.0
32,Greedy,E17,"(49, 4)",2,24.0
32,Greedy,E18,"(91, 35)",5,29.0
32,Auction,E7,"(38, 79)",21,17.0
32,Auction,E9,"(27, 32)",16,23.0
32,Auction,E11,"(26, 9)",12,12.0
32,Auction,E12,"(26, 49)",9,17.0
32,Auction,E13,"(93, 74)",11,19.0
32,Auction,E14,"(98, 83)",9,18.0
32,Auction,E15,"(17, 91)",9,19.0
32,Auction,E16,"(38, 42)",6,13.0
32,Auction,E17,"(49, 4)",2,24.0
32,Auction,E18,"(91, 35)",5,29.0
32,Q-Learning,E5,"(74, 53)",24,30.0
32,Q-Learning,E6,"(7, 51)",27,26.0
32,Q-Learning,E7,"(38, 79)",21,17.0
32,Q-Learning,E9,"(27, 32)",16,23.0
32,Q-Learning,E11,"(26, 9)",12,12.0
32,Q-Learning,E12,"(26, 49)",9,17.0
32,Q-Learning,E13,"(93, 74)",11,19.0
32,Q-Learning,E14,"(98, 83)",9,18.0
32,Q-Learning,E15,"(17, 91)",9,19.0
32,Q-Learning,E16,"(38, 42)",6,13.0
32,Q-Learning,E17,"(49, 4)",2,24.0
32,Q-Learning,E18,"(91, 35)",5,29.0
33,Greedy,E8,"(91, 70)",21,27.0
33,Greedy,E9,"(27, 32)",17,23.0
33,Greedy,E10,"(87, 71)",17,15.0
33,Greedy,E11,"(26, 9)",13,12.0
33,Greedy,E12,"(26, 49)",10,17.0
33,Greedy,E13,"(93, 74)",12,19.0
33,Greedy,E14,"(98, 83)",10,18.0
33,Greedy,E15,"(17, 91)",10,19.0
33,Greedy,E16,"(38, 42)",7,13.0
33,Greedy,E17,"(49, 4)",3,24.0
33,Greedy,E18,"(91, 35)",6,29.0
33,Auction,E7,"(38, 79)",22,17.0
33,Auction,E9,"(27, 32)",17,23.0
33,Auction,E11,"(26, 9)",13,12.0
33,Auction,E12,"(26, 49)",10,17.0
33,Auction,E13,"(93, 74)",12,19.0
33,Auction,E14,"(98, 83)",10,18.0
33,Auction,E15,"(17, 91)",10,19.0
33,Auction,E16,"(38, 42)",7,13.0
33,Auction,E17,"(49, 4)",3,24.0
33,Auction,E18,"(91, 35)",6,29.0
33,Q-Learning,E5,"(74, 53)",25,30.0
33,Q-Learning,E6,"(7, 51)",28,26.0
33,Q-Learning,E7,"(38, 79)",22,17.0
33,Q-Learning,E9,"(27, 32)",17,23.0
33,Q-Learning,E11,"(26, 9)",13,12.0
33,Q-Learning,E12,"(26, 49)",10,17.0
33,Q-Learning,E13,"(93, 74)",12,19.0
33,Q-Learning,E14,"(98, 83)",10,18.0
33,Q-Learning,E15,"(17, 91)",10,19.0
33,Q-Learning,E16,"(38, 42)",7,13.0
33,Q-Learning,E17,"(49, 4)",3,24.0
33,Q-Learning,E18,"(91, 35)",6,29.0
34,Greedy,E8,"(91, 70)",22,27.0
34,Greedy,E9,"(27, 32)",18,23.0
34,Greedy,E10,"(87, 71)",18,15.0
34,Greedy,E11,"(26, 9)",14,12.0
34,Greedy,E12,"(26, 49)",11,17.0
34,Greedy,E13,"(93, 74)",13,19.0
34,Greedy,E14,"(98, 83)",11,18.0
34,Greedy,E15,"(17, 91)",11,19.0
34,Greedy,E16,"(38, 42)",8,13.0
34,Greedy,E17,"(49, 4)",4,24.0
34,Greedy,E18,"(91, 35)",7,29.0
34,Auction,E7,"(38, 79)",23,17.0
34,Auction,E9,"(27, 32)",18,23.0
34,Auction,E11,"(26, 9)",14,12.0
34,Auction,E12,"(26, 49)",11,17.0
34,Auction,E13,"(93, 74)",13,19.0
34,Auction,E14,"(98, 83)",11,18.0
34,Auction,E15,"(17, 91)",11,19.0
34,Auction,E16,"(38, 42)",8,13.0
34,Auction,E17,"(49, 4)",4,24.0
34,Auction,E18,"(91, 35)",7,29.0
34,Q-Learning,E5,"(74, 53)",26,30.0
34,Q-Learning,E7,"(38, 79)",23,17.0
34,Q-Learning,E9,"(27, 32)",18,23.0
34,Q-Learning,E11,"(26, 9)",14,12.0
34,Q-Learning,E12,"(26, 49)",11,17.0
34,Q-Learning,E13,"(93, 74)",13,19.0
34,Q-Learning,E14,"(98, 83)",11,18.0
34,Q-Learning,E15,"(17, 91)",11,19.0
34,Q-Learning,E16,"(38, 42)",8,13.0
34,Q-Learning,E17,"(49, 4)",4,24.0
34,Q-Learning,E18,"(91, 35)",7,29.0
35,Greedy,E8,"(91, 70)",23,27.0
35,Greedy,E9,"(27, 32)",19,23.0
35,Greedy,E10,"(87, 71)",19,15.0
35,Greedy,E11,"(26, 9)",15,12.0
35,Greedy,E12,"(26, 49)",12,17.0
35,Greedy,E13,"(93, 74)",14,19.0
35,Greedy,E14,"(98, 83)",12,18.0
35,Greedy,E15,"(17, 91)",12,19.0
35,Greedy,E16,"(38, 42)",9,13.0
35,Greedy,E17,"(49, 4)",5,24.0
35,Greedy,E18,"(91, 35)",8,29.0
35,Auction,E7,"(38, 79)",24,17.0
35,Auction,E9,"(27, 32)",19,23.0
35,Auction,E11,"(26, 9)",15,12.0
35,Auction,E12,"(26, 49)",12,17.0
35,Auction,E13,"(93, 74)",14,19.0
35,Auction,E14,"(98, 83)",12,18.0
35,Auction,E15,"(17, 91)",12,19.0
35,Auction,E16,"(38, 42)",9,13.0
35,Auction,E17,"(49, 4)",5,24.0
35,Auction,E18,"(91, 35)",8,29.0
35,Q-Learning,E7,"(38, 79)",24,17.0
35,Q-Learning,E9,"(27, 32)",19,23.0
35,Q-Learning,E11,"(26, 9)",15,12.0
35,Q-Learning,E12,"(26, 49)",12,17.0
35,Q-Learning,E13,"(93, 74)",14,19.0
35,Q-Learning,E14,"(98, 83)",12,18.0
35,Q-Learning,E15,"(17, 91)",12,19.0
35,Q-Learning,E17,"(49, 4)",5,24.0
35,Q-Learning,E18,"(91, 35)",8,29.0
36,Greedy,E8,"(91, 70)",24,27.0
36,Greedy,E9,"(27, 32)",20,23.0
36,Greedy,E10,"(87, 71)",20,15.0
36,Greedy,E11,"(26, 9)",16,12.0
36,Greedy,E12,"(26, 49)",13,17.0
36,Greedy,E13,"(93, 74)",15,19.0
36,Greedy,E14,"(98, 83)",13,18.0
36,Greedy,E15,"(17, 91)",13,19.0
36,Greedy,E16,"(38, 42)",10,13.0
36,Greedy,E17,"(49, 4)",6,24.0
36,Greedy,E18,"(91, 35)",9,29.0
36,Auction,E7,"(38, 79)",25,17.0
36,Auction,E9,"(27, 32)",20,23.0
36,Auction,E11,"(26, 9)",16,12.0
36,Auction,E12,"(26, 49)",13,17.0
36,Auction,E13,"(93, 74)",15,19.0
36,Auction,E14,"(98, 83)",13,18.0
36,Auction,E15,"(17, 91)",13,19.0
36,Auction,E16,"(38, 42)",10,13.0
36,Auction,E17,"(49, 4)",6,24.0
36,Auction,E18,"(91, 35)",9,29.0
36,Q-Learning,E7,"(38, 79)",25,17.0
36,Q-Learning,E9,"(27, 32)",20,23.0
36,Q-Learning,E11,"(26, 9)",16,12.0
36,Q-Learning,E12,"(26, 49)",13,17.0
36,Q-Learning,E14,"(98, 83)",13,18.0
36,Q-Learning,E15,"(17, 91)",13,19.0
36,Q-Learning,E17,"(49, 4)",6,24.0
36,Q-Learning,E18,"(91, 35)",9,29.0
37,Greedy,E9,"(27, 32)",21,23.0
37,Greedy,E10,"(87, 71)",21,15.0
37,Greedy,E11,"(26, 9)",17,12.0
37,Greedy,E12,"(26, 49)",14,17.0
37,Greedy,E13,"(93, 74)",16,19.0
37,Greedy,E14,"(98, 83)",14,18.0
37,Greedy,E15,"(17, 91)",14,19.0
37,Greedy,E16,"(38, 42)",11,13.0
37,Greedy,E17,"(49, 4)",7,24.0
37,Greedy,E18,"(91, 35)",10,29.0
37,Auction,E9,"(27, 32)",21,23.0
37,Auction,E11,"(26, 9)",17,12.0
37,Auction,E12,"(26, 49)",14,17.0
37,Auction,E13,"(93, 74)",16,19.0
37,Auction,E14,"(98, 83)",14,18.0
37,Auction,E15,"(17, 91)",14,19.0
37,Auction,E16,"(38, 42)",11,13.0
37,Auction,E17,"(49, 4)",7,24.0
37,Auction,E18,"(91, 35)",10,29.0
37,Q-Learning,E7,"(38, 79)",26,17.0
37,Q-Learning,E9,"(27, 32)",21,23.0
37,Q-Learning,E11,"(26, 9)",17,12.0
37,Q-Learning,E12,"(26, 49)",14,17.0
37,Q-Learning,E14,"(98, 83)",14,18.0
37,Q-Learning,E15,"(17, 91)",14,19.0
37,Q-Learning,E17,"(49, 4)",7,24.0
37,Q-Learning,E18,"(91, 35)",10,29.0
38,Greedy,E9,"(27, 32)",22,23.0
38,Greedy,E11,"(26, 9)",18,12.0
38,Greedy,E12,"(26, 49)",15,17.0
38,Greedy,E13,"(93, 74)",17,19.0
38,Greedy,E14,"(98, 83)",15,18.0
38,Greedy,E15,"(17, 91)",15,19.0
38,Greedy,E17,"(49, 4)",8,24.0
38,Greedy,E18,"(91, 35)",11,29.0
38,Greedy,E19,"(4, 10)",10,17.0
38,Auction,E9,"(27, 32)",22,23.0
38,Auction,E11,"(26, 9)",18,12.0
38,Auction,E12,"(26, 49)",15,17.0
38,Auction,E13,"(93, 74)",17,19.0
38,Auction,E14,"(98, 83)",15,18.0
38,Auction,E15,"(17, 91)",15,19.0
38,Auction,E16,"(38, 42)",12,13.0
38,Auction,E17,"(49, 4)",8,24.0
38,Auction,E18,"(91, 35)",11,29.0
38,Auction,E19,"(4, 10)",10,17.0
38,Q-Learning,E7,"(38, 79)",27,17.0
38,Q-Learning,E9,"(27, 32)",22,23.0
38,Q-Learning,E11,"(26, 9)",18,12.0
38,Q-Learning,E12,"(26, 49)",15,17.0
38,Q-Learning,E14,"(98, 83)",15,18.0
38,Q-Learning,E15,"(17, 91)",15,19.0
38,Q-Learning,E17,"(49, 4)",8,24.0
38,Q-Learning,E18,"(91, 35)",11,29.0
38,Q-Learning,E19,"(4, 10)",10,17.0
39,Greedy,E9,"(27, 32)",23,23.0
39,Greedy,E11,"(26, 9)",19,12.0
39,Greedy,E12,"(26, 49)",16,17.0
39,Greedy,E13,"(93, 74)",18,19.0
39,Greedy,E14,"(98, 83)",16,18.0
39,Greedy,E15,"(17, 91)",16,19.0
39,Greedy,E17,"(49, 4)",9,24.0
39,Greedy,E18,"(91, 35)",12,29.0
39,Greedy,E19,"(4, 10)",11,17.0
39,Auction,E9,"(27, 32)",23,23.0
39,Auction,E11,"(26, 9)",19,12.0
39,Auction,E12,"(26, 49)",16,17.0
39,Auction,E13,"(93, 74)",18,19.0
39,Auction,E14,"(98, 83)",16,18.0
39,Auction,E15,"(17, 91)",16,19.0
39,Auction,E16,"(38, 42)",13,13.0
39,Auction,E17,"(49, 4)",9,24.0
39,Auction,E18,"(91, 35)",12,29.0
39,Auction,E19,"(4, 10)",11,17.0
39,Q-Learning,E7,"(38, 79)",28,17.0
39,Q-Learning,E9,"(27, 32)",23,23.0
39,Q-Learning,E12,"(26, 49)",16,17.0
39,Q-Learning,E14,"(98, 83)",16,18.0
39,Q-Learning,E15,"(17, 91)",16,19.0
39,Q-Learning,E17,"(49, 4)",9,24.0
39,Q-Learning,E18,"(91, 35)",12,29.0
39,Q-Learning,E19,"(4, 10)",11,17.0
40,Greedy,E9,"(27, 32)",24,23.0
40,Greedy,E11,"(26, 9)",20,12.0
40,Greedy,E12,"(26, 49)",17,17.0
40,Greedy,E13,"(93, 74)",19,19.0
40,Greedy,E14,"(98, 83)",17,18.0
40,Greedy,E15,"(17, 91)",17,19.0
40,Greedy,E17,"(49, 4)",10,24.0
40,Greedy,E18,"(91, 35)",13,29.0
40,Greedy,E19,"(4, 10)",12,17.0
40,Auction,E9,"(27, 32)",24,23.0
40,Auction,E11,"(26, 9)",20,12.0
40,Auction,E12,"(26, 49)",17,17.0
40,Auction,E13,"(93, 74)",19,19.0
40,Auction,E14,"(98, 83)",17,18.0
40,Auction,E15,"(17, 91)",17,19.0
40,Auction,E16,"(38, 42)",14,13.0
40,Auction,E17,"(49, 4)",10,24.0
40,Auction,E18,"(91, 35)",13,29.0
40,Auction,E19,"(4, 10)",12,17.0
40,Q-Learning,E7,"(38, 79)",29,17.0
40,Q-Learning,E9,"(27, 32)",24,23.0
40,Q-Learning,E12,"(26, 49)",17,17.0
40,Q-Learning,E14,"(98, 83)",17,18.0
40,Q-Learning,E15,"(17, 91)",17,19.0
40,Q-Learning,E17,"(49, 4)",10,24.0
40,Q-Learning,E18,"(91, 35)",13,29.0
40,Q-Learning,E19,"(4, 10)",12,17.0
41,Greedy,E9,"(27, 32)",25,23.0
41,Greedy,E11,"(26, 9)",21,12.0
41,Greedy,E12,"(26, 49)",18,17.0
41,Greedy,E13,"(93, 74)",20,19.0
41,Greedy,E14,"(98, 83)",18,18.0
41,Greedy,E15,"(17, 91)",18,19.0
41,Greedy,E17,"(49, 4)",11,24.0
41,Greedy,E18,"(91, 35)",14,29.0
41,Greedy,E19,"(4, 10)",13,17.0
41,Auction,E9,"(27, 32)",25,23.0
41,Auction,E11,"(26, 9)",21,12.0
41,Auction,E12,"(26, 49)",18,17.0
41,Auction,E14,"(98, 83)",18,18.0
41,Auction,E15,"(17, 91)",18,19.0
41,Auction,E16,"(38, 42)",15,13.0
41,Auction,E17,"(49, 4)",11,24.0
41,Auction,E18,"(91, 35)",14,29.0
41,Auction,E19,"(4, 10)",13,17.0
41,Q-Learning,E7,"(38, 79)",30,17.0
41,Q-Learning,E9,"(27, 32)",25,23.0
41,Q-Learning,E12,"(26, 49)",18,17.0
41,Q-Learning,E14,"(98, 83)",18,18.0
41,Q-Learning,E15,"(17, 91)",18,19.0
41,Q-Learning,E17,"(49, 4)",11,24.0
41,Q-Learning,E18,"(91, 35)",14,29.0
41,Q-Learning,E19,"(4, 10)",13,17.0
42,Greedy,E9,"(27, 32)",26,23.0
42,Greedy,E11,"(26, 9)",22,12.0
42,Greedy,E12,"(26, 49)",19,17.0
42,Greedy,E13,"(93, 74)",21,19.0
42,Greedy,E14,"(98, 83)",19,18.0
42,Greedy,E15,"(17, 91)",19,19.0
42,Greedy,E17,"(49, 4)",12,24.0
42,Greedy,E18,"(91, 35)",15,29.0
42,Greedy,E19,"(4, 10)",14,17.0
42,Greedy,E20,"(10, 14)",8,29.0
42,Auction,E9,"(27, 32)",26,23.0
42,Auction,E11,"(26, 9)",22,12.0
42,Auction,E12,"(26, 49)",19,17.0
42,Auction,E14,"(98, 83)",19,18.0
42,Auction,E15,"(17, 91)",19,19.0
42,Auction,E16,"(38, 42)",16,13.0
42,Auction,E17,"(49, 4)",12,24.0
42,Auction,E18,"(91, 35)",15,29.0
42,Auction,E19,"(4, 10)",14,17.0
42,Auction,E20,"(10, 14)",8,29.0
42,Q-Learning,E7,"(38, 79)",31,17.0
42,Q-Learning,E9,"(27, 32)",26,23.0
42,Q-Learning,E12,"(26, 49)",19,17.0
42,Q-Learning,E14,"(98, 83)",19,18.0
42,Q-Learning,E15,"(17, 91)",19,19.0
42,Q-Learning,E17,"(49, 4)",12,24.0
42,Q-Learning,E18,"(91, 35)",15,29.0
42,Q-Learning,E19,"(4, 10)",14,17.0
42,Q-Learning,E20,"(10, 14)",8,29.0
43,Greedy,E9,"(27, 32)",27,23.0
43,Greedy,E11,"(26, 9)",23,12.0
43,Greedy,E12,"(26, 49)",20,17.0
43,Greedy,E13,"(93, 74)",22,19.0
43,Greedy,E14,"(98, 83)",20,18.0
43,Greedy,E15,"(17, 91)",20,19.0
43,Greedy,E17,"(49, 4)",13,24.0
43,Greedy,E18,"(91, 35)",16,29.0
43,Greedy,E19,"(4, 10)",15,17.0
43,Greedy,E20,"(10, 14)",9,29.0
43,Greedy,E21,"(5, 81)",9,10.0
43,Auction,E11,"(26, 9)",23,12.0
43,Auction,E12,"(26, 49)",20,17.0
43,Auction,E14,"(98, 83)",20,18.0
43,Auction,E15,"(17, 91)",20,19.0
43,Auction,E16,"(38, 42)",17,13.0
43,Auction,E17,"(49, 4)",13,24.0
43,Auction,E18,"(91, 35)",16,29.0
43,Auction,E19,"(4, 10)",15,17.0
43,Auction,E20,"(10, 14)",9,29.0
43,Auction,E21,"(5, 81)",9,10.0
43,Q-Learning,E7,"(38, 79)",32,17.0
43,Q-Learning,E9,"(27, 32)",27,23.0
43,Q-Learning,E12,"(26, 49)",20,17.0
43,Q-Learning,E14,"(98, 83)",20,18.0
43,Q-Learning,E15,"(17, 91)",20,19.0
43,Q-Learning,E17,"(49, 4)",13,24.0
43,Q-Learning,E18,"(91, 35)",16,29.0
43,Q-Learning,E19,"(4, 10)",15,17.0
43,Q-Learning,E20,"(10, 14)",9,29.0
43,Q-Learning,E21,"(5, 81)",9,10.0
44,Greedy,E9,"(27, 32)",28,23.0
44,Greedy,E12,"(26, 49)",21,17.0
44,Greedy,E13,"(93, 74)",23,19.0
44,Greedy,E14,"(98, 83)",21,18.0
44,Greedy,E15,"(17, 91)",21,19.0
44,Greedy,E17,"(49, 4)",14,24.0
44,Greedy,E18,"(91, 35)",17,29.0
44,Greedy,E19,"(4, 10)",16,17.0
44,Greedy,E20,"(10, 14)",10,29.0
44,Greedy,E21,"(5, 81)",10,10.0
44,Auction,E11,"(26, 9)",24,12.0
44,Auction,E12,"(26, 49)",21,17.0
44,Auction,E14,"(98, 83)",21,18.0
44,Auction,E15,"(17, 91)",21,19.0
44,Auction,E16,"(38, 42)",18,13.0
44,Auction,E17,"(49, 4)",14,24.0
44,Auction,E18,"(91, 35)",17,29.0
44,Auction,E19,"(4, 10)",16,17.0
44,Auction,E20,"(10, 14)",10,29.0
44,Auction,E21,"(5, 81)",10,10.0
44,Q-Learning,E7,"(38, 79)",33,17.0
44,Q-Learning,E9,"(27, 32)",28,23.0
44,Q-Learning,E12,"(26, 49)",21,17.0
44,Q-Learning,E14,"(98, 83)",21,18.0
44,Q-Learning,E15,"(17, 91)",21,19.0
44,Q-Learning,E17,"(49, 4)",14,24.0
44,Q-Learning,E18,"(91, 35)",17,29.0
44,Q-Learning,E19,"(4, 10)",16,17.0
44,Q-Learning,E20,"(10, 14)",10,29.0
44,Q-Learning,E21,"(5, 81)",10,10.0
45,Greedy,E9,"(27, 32)",29,23.0
45,Greedy,E12,"(26, 49)",22,17.0
45,Greedy,E13,"(93, 74)",24,19.0
45,Greedy,E14,"(98, 83)",22,18.0
45,Greedy,E15,"(17, 91)",22,19.0
45,Greedy,E17,"(49, 4)",15,24.0
45,Greedy,E18,"(91, 35)",18,29.0
45,Greedy,E19,"(4, 10)",17,17.0
45,Greedy,E20,"(10, 14)",11,29.0
45,Greedy,E21,"(5, 81)",11,10.0
45,Greedy,E22,"(48, 89)",4,19.0
45,Auction,E11,"(26, 9)",25,12.0
45,Auction,E12,"(26, 49)",22,17.0
45,Auction,E14,"(98, 83)",22,18.0
45,Auction,E15,"(17, 91)",22,19.0
45,Auction,E16,"(38, 42)",19,13.0
45,Auction,E17,"(49, 4)",15,24.0
45,Auction,E18,"(91, 35)",18,29.0
45,Auction,E19,"(4, 10)",17,17.0
45,Auction,E20,"(10, 14)",11,29.0
45,Auction,E21,"(5, 81)",11,10.0
45,Auction,E22,"(48, 89)",4,19.0
45,Q-Learning,E7,"(38, 79)",34,17.0
45,Q-Learning,E9,"(27, 32)",29,23.0
45,Q-Learning,E12,"(26, 49)",22,17.0
45,Q-Learning,E14,"(98, 83)",22,18.0
45,Q-Learning,E15,"(17, 91)",22,19.0
45,Q-Learning,E17,"(49, 4)",15,24.0
45,Q-Learning,E18,"(91, 35)",18,29.0
45,Q-Learning,E19,"(4, 10)",17,17.0
45,Q-Learning,E20,"(10, 14)",11,29.0
45,Q-Learning,E21,"(5, 81)",11,10.0
45,Q-Learning,E22,"(48, 89)",4,19.0
46,Greedy,E9,"(27, 32)",30,23.0
46,Greedy,E12,"(26, 49)",23,17.0
46,Greedy,E13,"(93, 74)",25,19.0
46,Greedy,E14,"(98, 83)",23,18.0
46,Greedy,E15,"(17, 91)",23,19.0
46,Greedy,E17,"(49, 4)",16,24.0
46,Greedy,E18,"(91, 35)",19,29.0
46,Greedy,E19,"(4, 10)",18,17.0
46,Greedy,E20,"(10, 14)",12,29.0
46,Greedy,E21,"(5, 81)",12,10.0
46,Greedy,E22,"(48, 89)",5,19.0
46,Greedy,E23,"(0, 10)",8,20.0
46,Auction,E11,"(26, 9)",26,12.0
46,Auction,E12,"(26, 49)",23,17.0
46,Auction,E14,"(98, 83)",23,18.0
46,Auction,E15,"(17, 91)",23,19.0
46,Auction,E16,"(38, 42)",20,13.0
46,Auction,E17,"(49, 4)",16,24.0
46,Auction,E18,"(91, 35)",19,29.0
46,Auction,E19,"(4, 10)",18,17.0
46,Auction,E20,"(10, 14)",12,29.0
46,Auction,E21,"(5, 81)",12,10.0
46,Auction,E22,"(48, 89)",5,19.0
46,Auction,E23,"(0, 10)",8,20.0
46,Q-Learning,E7,"(38, 79)",35,17.0
46,Q-Learning,E9,"(27, 32)",30,23.0
46,Q-Learning,E12,"(26, 49)",23,17.0
46,Q-Learning,E14,"(98, 83)",23,18.0
46,Q-Learning,E15,"(17, 91)",23,19.0
46,Q-Learning,E17,"(49, 4)",16,24.0
46,Q-Learning,E18,"(91, 35)",19,29.0
46,Q-Learning,E19,"(4, 10)",18,17.0
46,Q-Learning,E20,"(10, 14)",12,29.0
46,Q-Learning,E21,"(5, 81)",12,10.0
46,Q-Learning,E22,"(48, 89)",5,19.0
46,Q-Learning,E23,"(0, 10)",8,20.0
47,Greedy,E9,"(27, 32)",31,23.0
47,Greedy,E12,"(26, 49)",24,17.0
47,Greedy,E13,"(93, 74)",26,19.0
47,Greedy,E14,"(98, 83)",24,18.0
47,Greedy,E15,"(17, 91)",24,19.0
47,Greedy,E17,"(49, 4)",17,24.0
47,Greedy,E18,"(91, 35)",20,29.0
47,Greedy,E19,"(4, 10)",19,17.0
47,Greedy,E20,"(10, 14)",13,29.0
47,Greedy,E21,"(5, 81)",13,10.0
47,Greedy,E22,"(48, 89)",6,19.0
47,Greedy,E23,"(0, 10)",9,20.0
47,Greedy,E24,"(58, 82)",2,30.0
47,Auction,E11,"(26, 9)",27,12.0
47,Auction,E12,"(26, 49)",24,17.0
47,Auction,E14,"(98, 83)",24,18.0
47,Auction,E15,"(17, 91)",24,19.0
47,Auction,E16,"(38, 42)",21,13.0
47,Auction,E17,"(49, 4)",17,24.0
47,Auction,E18,"(91, 35)",20,29.0
47,Auction,E19,"(4, 10)",19,17.0
47,Auction,E20,"(10, 14)",13,29.0
47,Auction,E21,"(5, 81)",13,10.0
47,Auction,E22,"(48, 89)",6,19.0
47,Auction,E23,"(0, 10)",9,20.0
47,Auction,E24,"(58, 82)",2,30.0
47,Q-Learning,E7,"(38, 79)",36,17.0
47,Q-Learning,E9,"(27, 32)",31,23.0
47,Q-Learning,E12,"(26, 49)",24,17.0
47,Q-Learning,E14,"(98, 83)",24,18.0
47,Q-Learning,E15,"(17, 91)",24,19.0
47,Q-Learning,E17,"(49, 4)",17,24.0
47,Q-Learning,E18,"(91, 35)",20,29.0
47,Q-Learning,E19,"(4, 10)",19,17.0
47,Q-Learning,E20,"(10, 14)",13,29.0
47,Q-Learning,E21,"(5, 81)",13,10.0
47,Q-Learning,E22,"(48, 89)",6,19.0
47,Q-Learning,E23,"(0, 10)",9,20.0
47,Q-Learning,E24,"(58, 82)",2,30.0
48,Greedy,E9,"(27, 32)",32,23.0
48,Greedy,E12,"(26, 49)",25,17.0
48,Greedy,E13,"(93, 74)",27,19.0
48,Greedy,E14,"(98, 83)",25,18.0
48,Greedy,E15,"(17, 91)",25,19.0
48,Greedy,E17,"(49, 4)",18,24.0
48,Greedy,E18,"(91, 35)",21,29.0
48,Greedy,E19,"(4, 10)",20,17.0
48,Greedy,E20,"(10, 14)",14,29.0
48,Greedy,E21,"(5, 81)",14,10.0
48,Greedy,E22,"(48, 89)",7,19.0
48,Greedy,E23,"(0, 10)",10,20.0
48,Greedy,E24,"(58, 82)",3,30.0
48,Auction,E11,"(26, 9)",28,12.0
48,Auction,E12,"(26, 49)",25,17.0
48,Auction,E14,"(98, 83)",25,18.0
48,Auction,E15,"(17, 91)",25,19.0
48,Auction,E16,"(38, 42)",22,13.0
48,Auction,E17,"(49, 4)",18,24.0
48,Auction,E18,"(91, 35)",21,29.0
48,Auction,E19,"(4, 10)",20,17.0
48,Auction,E20,"(10, 14)",14,29.0
48,Auction,E21,"(5, 81)",14,10.0
48,Auction,E22,"(48, 89)",7,19.0
48,Auction,E23,"(0, 10)",10,20.0
48,Auction,E24,"(58, 82)",3,30.0
48,Q-Learning,E7,"(38, 79)",37,17.0
48,Q-Learning,E9,"(27, 32)",32,23.0
48,Q-Learning,E12,"(26, 49)",25,17.0
48,Q-Learning,E14,"(98, 83)",25,18.0
48,Q-Learning,E15,"(17, 91)",25,19.0
48,Q-Learning,E17,"(49, 4)",18,24.0
48,Q-Learning,E18,"(91, 35)",21,29.0
48,Q-Learning,E19,"(4, 10)",20,17.0
48,Q-Learning,E20,"(10, 14)",14,29.0
48,Q-Learning,E21,"(5, 81)",14,10.0
48,Q-Learning,E22,"(48, 89)",7,19.0
48,Q-Learning,E23,"(0, 10)",10,20.0
48,Q-Learning,E24,"(58, 82)",3,30.0
49,Greedy,E9,"(27, 32)",33,23.0
49,Greedy,E12,"(26, 49)",26,17.0
49,Greedy,E13,"(93, 74)",28,19.0
49,Greedy,E14,"(98, 83)",26,18.0
49,Greedy,E15,"(17, 91)",26,19.0
49,Greedy,E17,"(49, 4)",19,24.0
49,Greedy,E18,"(91, 35)",22,29.0
49,Greedy,E19,"(4, 10)",21,17.0
49,Greedy,E20,"(10, 14)",15,29.0
49,Greedy,E21,"(5, 81)",15,10.0
49,Greedy,E22,"(48, 89)",8,19.0
49,Greedy,E23,"(0, 10)",11,20.0
49,Greedy,E24,"(58, 82)",4,30.0
49,Auction,E11,"(26, 9)",29,12.0
49,Auction,E12,"(26, 49)",26,17.0
49,Auction,E14,"(98, 83)",26,18.0
49,Auction,E15,"(17, 91)",26,19.0
49,Auction,E16,"(38, 42)",23,13.0
49,Auction,E17,"(49, 4)",19,24.0
49,Auction,E18,"(91, 35)",22,29.0
49,Auction,E19,"(4, 10)",21,17.0
49,Auction,E20,"(10, 14)",15,29.0
49,Auction,E21,"(5, 81)",15,10.0
49,Auction,E22,"(48, 89)",8,19.0
49,Auction,E23,"(0, 10)",11,20.0
49,Auction,E24,"(58, 82)",4,30.0
49,Q-Learning,E7,"(38, 79)",38,17.0
49,Q-Learning,E9,"(27, 32)",33,23.0
49,Q-Learning,E12,"(26, 49)",26,17.0
49,Q-Learning,E14,"(98, 83)",26,18.0
49,Q-Learning,E15,"(17, 91)",26,19.0
49,Q-Learning,E17,"(49, 4)",19,24.0
49,Q-Learning,E18,"(91, 35)",22,29.0
49,Q-Learning,E19,"(4, 10)",21,17.0
49,Q-Learning,E20,"(10, 14)",15,29.0
49,Q-Learning,E21,"(5, 81)",15,10.0
