time_step,method,task_id,position,urgency,duration
30,Greedy,D9,"(100, 66)",19,25.0
30,Greedy,D10,"(84, 5)",10,19.0
30,Greedy,D11,"(31, 75)",13,18.0
30,Greedy,D12,"(27, 23)",16,14.0
30,Greedy,D13,"(19, 2)",10,20.0
30,Greedy,D14,"(99, 93)",5,27.0
30,Greedy,D15,"(59, 42)",4,12.0
30,Auction,D1,"(1, 41)",32,12.0
30,Auction,D4,"(75, 96)",29,10.0
30,Auction,D6,"(78, 92)",17,13.0
30,Auction,D7,"(50, 94)",15,22.0
30,Auction,D8,"(6, 21)",15,26.0
30,Auction,D9,"(100, 66)",19,25.0
30,Auction,D11,"(31, 75)",13,18.0
30,Auction,D13,"(19, 2)",10,20.0
30,Auction,D14,"(99, 93)",5,27.0
30,Auction,D15,"(59, 42)",4,12.0
30,Q-Learning,D4,"(75, 96)",29,10.0
30,Q-Learning,D5,"(64, 59)",25,11.0
30,Q-Learning,D6,"(78, 92)",17,13.0
30,Q-Learning,D7,"(50, 94)",15,22.0
30,Q-Learning,D8,"(6, 21)",15,26.0
30,Q-Learning,D9,"(100, 66)",19,25.0
30,Q-Learning,D10,"(84, 5)",10,19.0
30,Q-Learning,D11,"(31, 75)",13,18.0
30,Q-Learning,D12,"(27, 23)",16,14.0
30,Q-Learning,D13,"(19, 2)",10,20.0
30,Q-Learning,D14,"(99, 93)",5,27.0
30,Q-Learning,D15,"(59, 42)",4,12.0
31,Greedy,D6,"(78, 92)",18,13.0
31,Greedy,D7,"(50, 94)",16,22.0
31,Greedy,D8,"(6, 21)",16,26.0
31,Greedy,D9,"(100, 66)",20,25.0
31,Greedy,D10,"(84, 5)",11,19.0
31,Greedy,D11,"(31, 75)",14,18.0
31,Greedy,D12,"(27, 23)",17,14.0
31,Greedy,D13,"(19, 2)",11,20.0
31,Greedy,D14,"(99, 93)",6,27.0
31,Greedy,D15,"(59, 42)",5,12.0
31,Auction,D1,"(1, 41)",33,12.0
31,Auction,D6,"(78, 92)",18,13.0
31,Auction,D7,"(50, 94)",16,22.0
31,Auction,D8,"(6, 21)",16,26.0
31,Auction,D9,"(100, 66)",20,25.0
31,Auction,D13,"(19, 2)",11,20.0
31,Auction,D14,"(99, 93)",6,27.0
31,Auction,D15,"(59, 42)",5,12.0
31,Q-Learning,D5,"(64, 59)",26,11.0
31,Q-Learning,D6,"(78, 92)",18,13.0
31,Q-Learning,D7,"(50, 94)",16,22.0
31,Q-Learning,D8,"(6, 21)",16,26.0
31,Q-Learning,D9,"(100, 66)",20,25.0
31,Q-Learning,D10,"(84, 5)",11,19.0
31,Q-Learning,D11,"(31, 75)",14,18.0
31,Q-Learning,D12,"(27, 23)",17,14.0
31,Q-Learning,D13,"(19, 2)",11,20.0
31,Q-Learning,D14,"(99, 93)",6,27.0
31,Q-Learning,D15,"(59, 42)",5,12.0
32,Greedy,D7,"(50, 94)",17,22.0
32,Greedy,D8,"(6, 21)",17,26.0
32,Greedy,D10,"(84, 5)",12,19.0
32,Greedy,D11,"(31, 75)",15,18.0
32,Greedy,D12,"(27, 23)",18,14.0
32,Greedy,D13,"(19, 2)",12,20.0
32,Greedy,D14,"(99, 93)",7,27.0
32,Greedy,D15,"(59, 42)",6,12.0
32,Auction,D6,"(78, 92)",19,13.0
32,Auction,D7,"(50, 94)",17,22.0
32,Auction,D8,"(6, 21)",17,26.0
32,Auction,D9,"(100, 66)",21,25.0
32,Auction,D13,"(19, 2)",12,20.0
32,Auction,D14,"(99, 93)",7,27.0
32,Auction,D15,"(59, 42)",6,12.0
32,Q-Learning,D5,"(64, 59)",27,11.0
32,Q-Learning,D6,"(78, 92)",19,13.0
32,Q-Learning,D7,"(50, 94)",17,22.0
32,Q-Learning,D8,"(6, 21)",17,26.0
32,Q-Learning,D9,"(100, 66)",21,25.0
32,Q-Learning,D10,"(84, 5)",12,19.0
32,Q-Learning,D12,"(27, 23)",18,14.0
32,Q-Learning,D13,"(19, 2)",12,20.0
32,Q-Learning,D14,"(99, 93)",7,27.0
32,Q-Learning,D15,"(59, 42)",6,12.0
33,Greedy,D7,"(50, 94)",18,22.0
33,Greedy,D8,"(6, 21)",18,26.0
33,Greedy,D11,"(31, 75)",16,18.0
33,Greedy,D12,"(27, 23)",19,14.0
33,Greedy,D13,"(19, 2)",13,20.0
33,Greedy,D14,"(99, 93)",8,27.0
33,Greedy,D15,"(59, 42)",7,12.0
33,Auction,D6,"(78, 92)",20,13.0
33,Auction,D7,"(50, 94)",18,22.0
33,Auction,D8,"(6, 21)",18,26.0
33,Auction,D9,"(100, 66)",22,25.0
33,Auction,D13,"(19, 2)",13,20.0
33,Auction,D14,"(99, 93)",8,27.0
33,Auction,D16,"(93, 61)",8,16.0
33,Q-Learning,D5,"(64, 59)",28,11.0
33,Q-Learning,D6,"(78, 92)",20,13.0
33,Q-Learning,D7,"(50, 94)",18,22.0
33,Q-Learning,D8,"(6, 21)",18,26.0
33,Q-Learning,D9,"(100, 66)",22,25.0
33,Q-Learning,D10,"(84, 5)",13,19.0
33,Q-Learning,D12,"(27, 23)",19,14.0
33,Q-Learning,D14,"(99, 93)",8,27.0
33,Q-Learning,D15,"(59, 42)",7,12.0
33,Q-Learning,D16,"(93, 61)",8,16.0
34,Greedy,D7,"(50, 94)",19,22.0
34,Greedy,D8,"(6, 21)",19,26.0
34,Greedy,D11,"(31, 75)",17,18.0
34,Greedy,D12,"(27, 23)",20,14.0
34,Greedy,D13,"(19, 2)",14,20.0
34,Greedy,D14,"(99, 93)",9,27.0
34,Greedy,D15,"(59, 42)",8,12.0
34,Greedy,D17,"(95, 98)",1,17.0
34,Auction,D6,"(78, 92)",21,13.0
34,Auction,D7,"(50, 94)",19,22.0
34,Auction,D8,"(6, 21)",19,26.0
34,Auction,D9,"(100, 66)",23,25.0
34,Auction,D13,"(19, 2)",14,20.0
34,Auction,D14,"(99, 93)",9,27.0
34,Auction,D16,"(93, 61)",9,16.0
34,Auction,D17,"(95, 98)",1,17.0
34,Q-Learning,D6,"(78, 92)",21,13.0
34,Q-Learning,D7,"(50, 94)",19,22.0
34,Q-Learning,D8,"(6, 21)",19,26.0
34,Q-Learning,D9,"(100, 66)",23,25.0
34,Q-Learning,D10,"(84, 5)",14,19.0
34,Q-Learning,D12,"(27, 23)",20,14.0
34,Q-Learning,D14,"(99, 93)",9,27.0
34,Q-Learning,D15,"(59, 42)",8,12.0
34,Q-Learning,D16,"(93, 61)",9,16.0
34,Q-Learning,D17,"(95, 98)",1,17.0
35,Greedy,D7,"(50, 94)",20,22.0
35,Greedy,D8,"(6, 21)",20,26.0
35,Greedy,D11,"(31, 75)",18,18.0
35,Greedy,D12,"(27, 23)",21,14.0
35,Greedy,D13,"(19, 2)",15,20.0
35,Greedy,D14,"(99, 93)",10,27.0
35,Greedy,D15,"(59, 42)",9,12.0
35,Greedy,D17,"(95, 98)",2,17.0
35,Greedy,D18,"(3, 20)",8,27.0
35,Auction,D6,"(78, 92)",22,13.0
35,Auction,D7,"(50, 94)",20,22.0
35,Auction,D8,"(6, 21)",20,26.0
35,Auction,D9,"(100, 66)",24,25.0
35,Auction,D13,"(19, 2)",15,20.0
35,Auction,D14,"(99, 93)",10,27.0
35,Auction,D16,"(93, 61)",10,16.0
35,Auction,D17,"(95, 98)",2,17.0
35,Auction,D18,"(3, 20)",8,27.0
35,Q-Learning,D6,"(78, 92)",22,13.0
35,Q-Learning,D7,"(50, 94)",20,22.0
35,Q-Learning,D8,"(6, 21)",20,26.0
35,Q-Learning,D9,"(100, 66)",24,25.0
35,Q-Learning,D10,"(84, 5)",15,19.0
35,Q-Learning,D12,"(27, 23)",21,14.0
35,Q-Learning,D14,"(99, 93)",10,27.0
35,Q-Learning,D15,"(59, 42)",9,12.0
35,Q-Learning,D17,"(95, 98)",2,17.0
35,Q-Learning,D18,"(3, 20)",8,27.0
36,Greedy,D7,"(50, 94)",21,22.0
36,Greedy,D8,"(6, 21)",21,26.0
36,Greedy,D11,"(31, 75)",19,18.0
36,Greedy,D12,"(27, 23)",22,14.0
36,Greedy,D13,"(19, 2)",16,20.0
36,Greedy,D14,"(99, 93)",11,27.0
36,Greedy,D15,"(59, 42)",10,12.0
36,Greedy,D17,"(95, 98)",3,17.0
36,Greedy,D18,"(3, 20)",9,27.0
36,Auction,D6,"(78, 92)",23,13.0
36,Auction,D7,"(50, 94)",21,22.0
36,Auction,D8,"(6, 21)",21,26.0
36,Auction,D9,"(100, 66)",25,25.0
36,Auction,D13,"(19, 2)",16,20.0
36,Auction,D14,"(99, 93)",11,27.0
36,Auction,D16,"(93, 61)",11,16.0
36,Auction,D17,"(95, 98)",3,17.0
36,Auction,D18,"(3, 20)",9,27.0
36,Q-Learning,D6,"(78, 92)",23,13.0
36,Q-Learning,D7,"(50, 94)",21,22.0
36,Q-Learning,D8,"(6, 21)",21,26.0
36,Q-Learning,D9,"(100, 66)",25,25.0
36,Q-Learning,D10,"(84, 5)",16,19.0
36,Q-Learning,D12,"(27, 23)",22,14.0
36,Q-Learning,D14,"(99, 93)",11,27.0
36,Q-Learning,D15,"(59, 42)",10,12.0
36,Q-Learning,D17,"(95, 98)",3,17.0
36,Q-Learning,D18,"(3, 20)",9,27.0
37,Greedy,D7,"(50, 94)",22,22.0
37,Greedy,D8,"(6, 21)",22,26.0
37,Greedy,D11,"(31, 75)",20,18.0
37,Greedy,D12,"(27, 23)",23,14.0
37,Greedy,D13,"(19, 2)",17,20.0
37,Greedy,D14,"(99, 93)",12,27.0
37,Greedy,D15,"(59, 42)",11,12.0
37,Greedy,D17,"(95, 98)",4,17.0
37,Greedy,D18,"(3, 20)",10,27.0
37,Greedy,D19,"(95, 33)",6,16.0
37,Auction,D6,"(78, 92)",24,13.0
37,Auction,D7,"(50, 94)",22,22.0
37,Auction,D8,"(6, 21)",22,26.0
37,Auction,D9,"(100, 66)",26,25.0
37,Auction,D13,"(19, 2)",17,20.0
37,Auction,D14,"(99, 93)",12,27.0
37,Auction,D16,"(93, 61)",12,16.0
37,Auction,D17,"(95, 98)",4,17.0
37,Auction,D18,"(3, 20)",10,27.0
37,Auction,D19,"(95, 33)",6,16.0
37,Q-Learning,D6,"(78, 92)",24,13.0
37,Q-Learning,D7,"(50, 94)",22,22.0
37,Q-Learning,D8,"(6, 21)",22,26.0
37,Q-Learning,D10,"(84, 5)",17,19.0
37,Q-Learning,D12,"(27, 23)",23,14.0
37,Q-Learning,D14,"(99, 93)",12,27.0
37,Q-Learning,D15,"(59, 42)",11,12.0
37,Q-Learning,D17,"(95, 98)",4,17.0
37,Q-Learning,D18,"(3, 20)",10,27.0
37,Q-Learning,D19,"(95, 33)",6,16.0
38,Greedy,D7,"(50, 94)",23,22.0
38,Greedy,D8,"(6, 21)",23,26.0
38,Greedy,D11,"(31, 75)",21,18.0
38,Greedy,D12,"(27, 23)",24,14.0
38,Greedy,D13,"(19, 2)",18,20.0
38,Greedy,D14,"(99, 93)",13,27.0
38,Greedy,D15,"(59, 42)",12,12.0
38,Greedy,D17,"(95, 98)",5,17.0
38,Greedy,D18,"(3, 20)",11,27.0
38,Greedy,D19,"(95, 33)",7,16.0
38,Auction,D6,"(78, 92)",25,13.0
38,Auction,D7,"(50, 94)",23,22.0
38,Auction,D8,"(6, 21)",23,26.0
38,Auction,D9,"(100, 66)",27,25.0
38,Auction,D13,"(19, 2)",18,20.0
38,Auction,D14,"(99, 93)",13,27.0
38,Auction,D16,"(93, 61)",13,16.0
38,Auction,D17,"(95, 98)",5,17.0
38,Auction,D18,"(3, 20)",11,27.0
38,Auction,D19,"(95, 33)",7,16.0
38,Q-Learning,D6,"(78, 92)",25,13.0
38,Q-Learning,D7,"(50, 94)",23,22.0
38,Q-Learning,D8,"(6, 21)",23,26.0
38,Q-Learning,D10,"(84, 5)",18,19.0
38,Q-Learning,D12,"(27, 23)",24,14.0
38,Q-Learning,D14,"(99, 93)",13,27.0
38,Q-Learning,D15,"(59, 42)",12,12.0
38,Q-Learning,D17,"(95, 98)",5,17.0
38,Q-Learning,D18,"(3, 20)",11,27.0
38,Q-Learning,D19,"(95, 33)",7,16.0
39,Greedy,D7,"(50, 94)",24,22.0
39,Greedy,D8,"(6, 21)",24,26.0
39,Greedy,D11,"(31, 75)",22,18.0
39,Greedy,D12,"(27, 23)",25,14.0
39,Greedy,D13,"(19, 2)",19,20.0
39,Greedy,D14,"(99, 93)",14,27.0
39,Greedy,D15,"(59, 42)",13,12.0
39,Greedy,D17,"(95, 98)",6,17.0
39,Greedy,D18,"(3, 20)",12,27.0
39,Greedy,D19,"(95, 33)",8,16.0
39,Auction,D6,"(78, 92)",26,13.0
39,Auction,D7,"(50, 94)",24,22.0
39,Auction,D8,"(6, 21)",24,26.0
39,Auction,D9,"(100, 66)",28,25.0
39,Auction,D13,"(19, 2)",19,20.0
39,Auction,D14,"(99, 93)",14,27.0
39,Auction,D16,"(93, 61)",14,16.0
39,Auction,D17,"(95, 98)",6,17.0
39,Auction,D18,"(3, 20)",12,27.0
39,Auction,D19,"(95, 33)",8,16.0
39,Q-Learning,D6,"(78, 92)",26,13.0
39,Q-Learning,D7,"(50, 94)",24,22.0
39,Q-Learning,D8,"(6, 21)",24,26.0
39,Q-Learning,D10,"(84, 5)",19,19.0
39,Q-Learning,D12,"(27, 23)",25,14.0
39,Q-Learning,D14,"(99, 93)",14,27.0
39,Q-Learning,D15,"(59, 42)",13,12.0
39,Q-Learning,D17,"(95, 98)",6,17.0
39,Q-Learning,D18,"(3, 20)",12,27.0
39,Q-Learning,D19,"(95, 33)",8,16.0
40,Greedy,D7,"(50, 94)",25,22.0
40,Greedy,D8,"(6, 21)",25,26.0
40,Greedy,D11,"(31, 75)",23,18.0
40,Greedy,D12,"(27, 23)",26,14.0
40,Greedy,D13,"(19, 2)",20,20.0
40,Greedy,D14,"(99, 93)",15,27.0
40,Greedy,D15,"(59, 42)",14,12.0
40,Greedy,D17,"(95, 98)",7,17.0
40,Greedy,D18,"(3, 20)",13,27.0
40,Greedy,D19,"(95, 33)",9,16.0
40,Greedy,D20,"(13, 65)",7,22.0
40,Auction,D6,"(78, 92)",27,13.0
40,Auction,D7,"(50, 94)",25,22.0
40,Auction,D8,"(6, 21)",25,26.0
40,Auction,D9,"(100, 66)",29,25.0
40,Auction,D13,"(19, 2)",20,20.0
40,Auction,D14,"(99, 93)",15,27.0
40,Auction,D16,"(93, 61)",15,16.0
40,Auction,D17,"(95, 98)",7,17.0
40,Auction,D18,"(3, 20)",13,27.0
40,Auction,D19,"(95, 33)",9,16.0
40,Auction,D20,"(13, 65)",7,22.0
40,Q-Learning,D7,"(50, 94)",25,22.0
40,Q-Learning,D8,"(6, 21)",25,26.0
40,Q-Learning,D10,"(84, 5)",20,19.0
40,Q-Learning,D12,"(27, 23)",26,14.0
40,Q-Learning,D14,"(99, 93)",15,27.0
40,Q-Learning,D15,"(59, 42)",14,12.0
40,Q-Learning,D17,"(95, 98)",7,17.0
40,Q-Learning,D18,"(3, 20)",13,27.0
40,Q-Learning,D19,"(95, 33)",9,16.0
40,Q-Learning,D20,"(13, 65)",7,22.0
41,Greedy,D7,"(50, 94)",26,22.0
41,Greedy,D8,"(6, 21)",26,26.0
41,Greedy,D11,"(31, 75)",24,18.0
41,Greedy,D12,"(27, 23)",27,14.0
41,Greedy,D13,"(19, 2)",21,20.0
41,Greedy,D14,"(99, 93)",16,27.0
41,Greedy,D15,"(59, 42)",15,12.0
41,Greedy,D17,"(95, 98)",8,17.0
41,Greedy,D18,"(3, 20)",14,27.0
41,Greedy,D19,"(95, 33)",10,16.0
41,Greedy,D20,"(13, 65)",8,22.0
41,Greedy,D21,"(44, 54)",9,13.0
41,Auction,D6,"(78, 92)",28,13.0
41,Auction,D7,"(50, 94)",26,22.0
41,Auction,D8,"(6, 21)",26,26.0
41,Auction,D9,"(100, 66)",30,25.0
41,Auction,D13,"(19, 2)",21,20.0
41,Auction,D14,"(99, 93)",16,27.0
41,Auction,D16,"(93, 61)",16,16.0
41,Auction,D17,"(95, 98)",8,17.0
41,Auction,D18,"(3, 20)",14,27.0
41,Auction,D19,"(95, 33)",10,16.0
41,Auction,D20,"(13, 65)",8,22.0
41,Auction,D21,"(44, 54)",9,13.0
41,Q-Learning,D7,"(50, 94)",26,22.0
41,Q-Learning,D8,"(6, 21)",26,26.0
41,Q-Learning,D10,"(84, 5)",21,19.0
41,Q-Learning,D12,"(27, 23)",27,14.0
41,Q-Learning,D14,"(99, 93)",16,27.0
41,Q-Learning,D15,"(59, 42)",15,12.0
41,Q-Learning,D17,"(95, 98)",8,17.0
41,Q-Learning,D18,"(3, 20)",14,27.0
41,Q-Learning,D19,"(95, 33)",10,16.0
41,Q-Learning,D20,"(13, 65)",8,22.0
41,Q-Learning,D21,"(44, 54)",9,13.0
42,Greedy,D7,"(50, 94)",27,22.0
42,Greedy,D8,"(6, 21)",27,26.0
42,Greedy,D11,"(31, 75)",25,18.0
42,Greedy,D12,"(27, 23)",28,14.0
42,Greedy,D13,"(19, 2)",22,20.0
42,Greedy,D14,"(99, 93)",17,27.0
42,Greedy,D15,"(59, 42)",16,12.0
42,Greedy,D17,"(95, 98)",9,17.0
42,Greedy,D18,"(3, 20)",15,27.0
42,Greedy,D19,"(95, 33)",11,16.0
42,Greedy,D20,"(13, 65)",9,22.0
42,Greedy,D21,"(44, 54)",10,13.0
42,Greedy,D22,"(6, 95)",4,18.0
42,Auction,D6,"(78, 92)",29,13.0
42,Auction,D7,"(50, 94)",27,22.0
42,Auction,D8,"(6, 21)",27,26.0
42,Auction,D9,"(100, 66)",31,25.0
42,Auction,D13,"(19, 2)",22,20.0
42,Auction,D14,"(99, 93)",17,27.0
42,Auction,D16,"(93, 61)",17,16.0
42,Auction,D17,"(95, 98)",9,17.0
42,Auction,D18,"(3, 20)",15,27.0
42,Auction,D19,"(95, 33)",11,16.0
42,Auction,D20,"(13, 65)",9,22.0
42,Auction,D21,"(44, 54)",10,13.0
42,Auction,D22,"(6, 95)",4,18.0
42,Q-Learning,D7,"(50, 94)",27,22.0
42,Q-Learning,D8,"(6, 21)",27,26.0
42,Q-Learning,D10,"(84, 5)",22,19.0
42,Q-Learning,D12,"(27, 23)",28,14.0
42,Q-Learning,D14,"(99, 93)",17,27.0
42,Q-Learning,D15,"(59, 42)",16,12.0
42,Q-Learning,D17,"(95, 98)",9,17.0
42,Q-Learning,D18,"(3, 20)",15,27.0
42,Q-Learning,D19,"(95, 33)",11,16.0
42,Q-Learning,D20,"(13, 65)",9,22.0
42,Q-Learning,D21,"(44, 54)",10,13.0
42,Q-Learning,D22,"(6, 95)",4,18.0
43,Greedy,D7,"(50, 94)",28,22.0
43,Greedy,D8,"(6, 21)",28,26.0
43,Greedy,D11,"(31, 75)",26,18.0
43,Greedy,D12,"(27, 23)",29,14.0
43,Greedy,D13,"(19, 2)",23,20.0
43,Greedy,D14,"(99, 93)",18,27.0
43,Greedy,D15,"(59, 42)",17,12.0
43,Greedy,D17,"(95, 98)",10,17.0
43,Greedy,D18,"(3, 20)",16,27.0
43,Greedy,D19,"(95, 33)",12,16.0
43,Greedy,D20,"(13, 65)",10,22.0
43,Greedy,D21,"(44, 54)",11,13.0
43,Greedy,D22,"(6, 95)",5,18.0
43,Auction,D6,"(78, 92)",30,13.0
43,Auction,D7,"(50, 94)",28,22.0
43,Auction,D8,"(6, 21)",28,26.0
43,Auction,D9,"(100, 66)",32,25.0
43,Auction,D13,"(19, 2)",23,20.0
43,Auction,D14,"(99, 93)",18,27.0
43,Auction,D16,"(93, 61)",18,16.0
43,Auction,D17,"(95, 98)",10,17.0
43,Auction,D18,"(3, 20)",16,27.0
43,Auction,D19,"(95, 33)",12,16.0
43,Auction,D20,"(13, 65)",10,22.0
43,Auction,D21,"(44, 54)",11,13.0
43,Auction,D22,"(6, 95)",5,18.0
43,Q-Learning,D7,"(50, 94)",28,22.0
43,Q-Learning,D8,"(6, 21)",28,26.0
43,Q-Learning,D10,"(84, 5)",23,19.0
43,Q-Learning,D12,"(27, 23)",29,14.0
43,Q-Learning,D14,"(99, 93)",18,27.0
43,Q-Learning,D15,"(59, 42)",17,12.0
43,Q-Learning,D17,"(95, 98)",10,17.0
43,Q-Learning,D18,"(3, 20)",16,27.0
43,Q-Learning,D19,"(95, 33)",12,16.0
43,Q-Learning,D20,"(13, 65)",10,22.0
43,Q-Learning,D21,"(44, 54)",11,13.0
43,Q-Learning,D22,"(6, 95)",5,18.0
44,Greedy,D7,"(50, 94)",29,22.0
44,Greedy,D8,"(6, 21)",29,26.0
44,Greedy,D11,"(31, 75)",27,18.0
44,Greedy,D12,"(27, 23)",30,14.0
44,Greedy,D13,"(19, 2)",24,20.0
44,Greedy,D14,"(99, 93)",19,27.0
44,Greedy,D15,"(59, 42)",18,12.0
44,Greedy,D17,"(95, 98)",11,17.0
44,Greedy,D18,"(3, 20)",17,27.0
44,Greedy,D19,"(95, 33)",13,16.0
44,Greedy,D20,"(13, 65)",11,22.0
44,Greedy,D21,"(44, 54)",12,13.0
44,Greedy,D22,"(6, 95)",6,18.0
44,Auction,D7,"(50, 94)",29,22.0
44,Auction,D8,"(6, 21)",29,26.0
44,Auction,D9,"(100, 66)",33,25.0
44,Auction,D13,"(19, 2)",24,20.0
44,Auction,D14,"(99, 93)",19,27.0
44,Auction,D16,"(93, 61)",19,16.0
44,Auction,D17,"(95, 98)",11,17.0
44,Auction,D18,"(3, 20)",17,27.0
44,Auction,D19,"(95, 33)",13,16.0
44,Auction,D20,"(13, 65)",11,22.0
44,Auction,D21,"(44, 54)",12,13.0
44,Auction,D22,"(6, 95)",6,18.0
44,Q-Learning,D7,"(50, 94)",29,22.0
44,Q-Learning,D8,"(6, 21)",29,26.0
44,Q-Learning,D10,"(84, 5)",24,19.0
44,Q-Learning,D12,"(27, 23)",30,14.0
44,Q-Learning,D14,"(99, 93)",19,27.0
44,Q-Learning,D15,"(59, 42)",18,12.0
44,Q-Learning,D17,"(95, 98)",11,17.0
44,Q-Learning,D18,"(3, 20)",17,27.0
44,Q-Learning,D19,"(95, 33)",13,16.0
44,Q-Learning,D20,"(13, 65)",11,22.0
44,Q-Learning,D21,"(44, 54)",12,13.0
44,Q-Learning,D22,"(6, 95)",6,18.0
45,Greedy,D7,"(50, 94)",30,22.0
45,Greedy,D8,"(6, 21)",30,26.0
45,Greedy,D11,"(31, 75)",28,18.0
45,Greedy,D12,"(27, 23)",31,14.0
45,Greedy,D13,"(19, 2)",25,20.0
45,Greedy,D14,"(99, 93)",20,27.0
45,Greedy,D15,"(59, 42)",19,12.0
45,Greedy,D17,"(95, 98)",12,17.0
45,Greedy,D18,"(3, 20)",18,27.0
45,Greedy,D19,"(95, 33)",14,16.0
45,Greedy,D20,"(13, 65)",12,22.0
45,Greedy,D21,"(44, 54)",13,13.0
45,Greedy,D22,"(6, 95)",7,18.0
45,Auction,D7,"(50, 94)",30,22.0
45,Auction,D8,"(6, 21)",30,26.0
45,Auction,D9,"(100, 66)",34,25.0
45,Auction,D13,"(19, 2)",25,20.0
45,Auction,D14,"(99, 93)",20,27.0
45,Auction,D16,"(93, 61)",20,16.0
45,Auction,D17,"(95, 98)",12,17.0
45,Auction,D18,"(3, 20)",18,27.0
45,Auction,D19,"(95, 33)",14,16.0
45,Auction,D20,"(13, 65)",12,22.0
45,Auction,D21,"(44, 54)",13,13.0
45,Auction,D22,"(6, 95)",7,18.0
45,Q-Learning,D7,"(50, 94)",30,22.0
45,Q-Learning,D8,"(6, 21)",30,26.0
45,Q-Learning,D10,"(84, 5)",25,19.0
45,Q-Learning,D12,"(27, 23)",31,14.0
45,Q-Learning,D14,"(99, 93)",20,27.0
45,Q-Learning,D15,"(59, 42)",19,12.0
45,Q-Learning,D17,"(95, 98)",12,17.0
45,Q-Learning,D18,"(3, 20)",18,27.0
45,Q-Learning,D19,"(95, 33)",14,16.0
45,Q-Learning,D20,"(13, 65)",12,22.0
45,Q-Learning,D21,"(44, 54)",13,13.0
45,Q-Learning,D22,"(6, 95)",7,18.0
46,Greedy,D7,"(50, 94)",31,22.0
46,Greedy,D8,"(6, 21)",31,26.0
46,Greedy,D11,"(31, 75)",29,18.0
46,Greedy,D12,"(27, 23)",32,14.0
46,Greedy,D13,"(19, 2)",26,20.0
46,Greedy,D14,"(99, 93)",21,27.0
46,Greedy,D15,"(59, 42)",20,12.0
46,Greedy,D17,"(95, 98)",13,17.0
46,Greedy,D18,"(3, 20)",19,27.0
46,Greedy,D19,"(95, 33)",15,16.0
46,Greedy,D20,"(13, 65)",13,22.0
46,Greedy,D21,"(44, 54)",14,13.0
46,Greedy,D22,"(6, 95)",8,18.0
46,Auction,D7,"(50, 94)",31,22.0
46,Auction,D8,"(6, 21)",31,26.0
46,Auction,D9,"(100, 66)",35,25.0
46,Auction,D13,"(19, 2)",26,20.0
46,Auction,D14,"(99, 93)",21,27.0
46,Auction,D16,"(93, 61)",21,16.0
46,Auction,D17,"(95, 98)",13,17.0
46,Auction,D18,"(3, 20)",19,27.0
46,Auction,D19,"(95, 33)",15,16.0
46,Auction,D20,"(13, 65)",13,22.0
46,Auction,D21,"(44, 54)",14,13.0
46,Auction,D22,"(6, 95)",8,18.0
46,Q-Learning,D7,"(50, 94)",31,22.0
46,Q-Learning,D8,"(6, 21)",31,26.0
46,Q-Learning,D10,"(84, 5)",26,19.0
46,Q-Learning,D12,"(27, 23)",32,14.0
46,Q-Learning,D14,"(99, 93)",21,27.0
46,Q-Learning,D15,"(59, 42)",20,12.0
46,Q-Learning,D17,"(95, 98)",13,17.0
46,Q-Learning,D18,"(3, 20)",19,27.0
46,Q-Learning,D19,"(95, 33)",15,16.0
46,Q-Learning,D20,"(13, 65)",13,22.0
46,Q-Learning,D21,"(44, 54)",14,13.0
46,Q-Learning,D22,"(6, 95)",8,18.0
47,Greedy,D7,"(50, 94)",32,22.0
47,Greedy,D8,"(6, 21)",32,26.0
47,Greedy,D11,"(31, 75)",30,18.0
47,Greedy,D12,"(27, 23)",33,14.0
47,Greedy,D13,"(19, 2)",27,20.0
47,Greedy,D14,"(99, 93)",22,27.0
47,Greedy,D17,"(95, 98)",14,17.0
47,Greedy,D18,"(3, 20)",20,27.0
47,Greedy,D19,"(95, 33)",16,16.0
47,Greedy,D20,"(13, 65)",14,22.0
47,Greedy,D21,"(44, 54)",15,13.0
47,Greedy,D22,"(6, 95)",9,18.0
47,Auction,D7,"(50, 94)",32,22.0
47,Auction,D8,"(6, 21)",32,26.0
47,Auction,D13,"(19, 2)",27,20.0
47,Auction,D14,"(99, 93)",22,27.0
47,Auction,D16,"(93, 61)",22,16.0
47,Auction,D17,"(95, 98)",14,17.0
47,Auction,D18,"(3, 20)",20,27.0
47,Auction,D19,"(95, 33)",16,16.0
47,Auction,D20,"(13, 65)",14,22.0
47,Auction,D21,"(44, 54)",15,13.0
47,Auction,D22,"(6, 95)",9,18.0
47,Q-Learning,D7,"(50, 94)",32,22.0
47,Q-Learning,D8,"(6, 21)",32,26.0
47,Q-Learning,D10,"(84, 5)",27,19.0
47,Q-Learning,D12,"(27, 23)",33,14.0
47,Q-Learning,D15,"(59, 42)",21,12.0
47,Q-Learning,D17,"(95, 98)",14,17.0
47,Q-Learning,D18,"(3, 20)",20,27.0
47,Q-Learning,D19,"(95, 33)",16,16.0
47,Q-Learning,D20,"(13, 65)",14,22.0
47,Q-Learning,D21,"(44, 54)",15,13.0
47,Q-Learning,D22,"(6, 95)",9,18.0
48,Greedy,D7,"(50, 94)",33,22.0
48,Greedy,D8,"(6, 21)",33,26.0
48,Greedy,D11,"(31, 75)",31,18.0
48,Greedy,D12,"(27, 23)",34,14.0
48,Greedy,D13,"(19, 2)",28,20.0
48,Greedy,D14,"(99, 93)",23,27.0
