time_step,method,task_id,position,urgency,duration
29,Auction,E13,"(41, 50)",7,27.0
29,Auction,E14,"(44, 13)",4,16.0
29,Q-Learning,E6,"(10, 4)",22,28.0
29,Q-Learning,E7,"(90, 75)",17,15.0
29,Q-Learning,E8,"(56, 96)",20,26.0
29,Q-Learning,E9,"(71, 75)",17,15.0
29,Q-Learning,E11,"(17, 2)",11,20.0
29,Q-Learning,E12,"(40, 70)",7,29.0
29,Q-Learning,E13,"(41, 50)",7,27.0
29,Q-Learning,E14,"(44, 13)",4,16.0
30,Greedy,E7,"(90, 75)",18,15.0
30,Greedy,E8,"(56, 96)",21,26.0
30,Greedy,E9,"(71, 75)",18,15.0
30,Greedy,E10,"(92, 17)",14,19.0
30,Greedy,E11,"(17, 2)",12,20.0
30,Greedy,E12,"(40, 70)",8,29.0
30,Greedy,E13,"(41, 50)",8,27.0
30,Greedy,E14,"(44, 13)",5,16.0
30,Greedy,E15,"(68, 58)",8,10.0
30,Auction,E7,"(90, 75)",18,15.0
30,Auction,E8,"(56, 96)",21,26.0
30,Auction,E10,"(92, 17)",14,19.0
30,Auction,E11,"(17, 2)",12,20.0
30,Auction,E12,"(40, 70)",8,29.0
30,Auction,E13,"(41, 50)",8,27.0
30,Auction,E14,"(44, 13)",5,16.0
30,Auction,E15,"(68, 58)",8,10.0
30,Q-Learning,E6,"(10, 4)",23,28.0
30,Q-Learning,E7,"(90, 75)",18,15.0
30,Q-Learning,E8,"(56, 96)",21,26.0
30,Q-Learning,E9,"(71, 75)",18,15.0
30,Q-Learning,E11,"(17, 2)",12,20.0
30,Q-Learning,E12,"(40, 70)",8,29.0
30,Q-Learning,E13,"(41, 50)",8,27.0
30,Q-Learning,E14,"(44, 13)",5,16.0
30,Q-Learning,E15,"(68, 58)",8,10.0
31,Greedy,E7,"(90, 75)",19,15.0
31,Greedy,E8,"(56, 96)",22,26.0
31,Greedy,E9,"(71, 75)",19,15.0
31,Greedy,E10,"(92, 17)",15,19.0
31,Greedy,E11,"(17, 2)",13,20.0
31,Greedy,E12,"(40, 70)",9,29.0
31,Greedy,E13,"(41, 50)",9,27.0
31,Greedy,E14,"(44, 13)",6,16.0
31,Greedy,E15,"(68, 58)",9,10.0
31,Greedy,E16,"(5, 5)",2,27.0
31,Auction,E7,"(90, 75)",19,15.0
31,Auction,E8,"(56, 96)",22,26.0
31,Auction,E10,"(92, 17)",15,19.0
31,Auction,E11,"(17, 2)",13,20.0
31,Auction,E12,"(40, 70)",9,29.0
31,Auction,E13,"(41, 50)",9,27.0
31,Auction,E14,"(44, 13)",6,16.0
31,Auction,E15,"(68, 58)",9,10.0
31,Auction,E16,"(5, 5)",2,27.0
31,Q-Learning,E6,"(10, 4)",24,28.0
31,Q-Learning,E7,"(90, 75)",19,15.0
31,Q-Learning,E8,"(56, 96)",22,26.0
31,Q-Learning,E9,"(71, 75)",19,15.0
31,Q-Learning,E11,"(17, 2)",13,20.0
31,Q-Learning,E12,"(40, 70)",9,29.0
31,Q-Learning,E13,"(41, 50)",9,27.0
31,Q-Learning,E14,"(44, 13)",6,16.0
31,Q-Learning,E15,"(68, 58)",9,10.0
32,Greedy,E7,"(90, 75)",20,15.0
32,Greedy,E9,"(71, 75)",20,15.0
32,Greedy,E10,"(92, 17)",16,19.0
32,Greedy,E11,"(17, 2)",14,20.0
32,Greedy,E12,"(40, 70)",10,29.0
32,Greedy,E13,"(41, 50)",10,27.0
32,Greedy,E14,"(44, 13)",7,16.0
32,Greedy,E15,"(68, 58)",10,10.0
32,Greedy,E16,"(5, 5)",3,27.0
32,Greedy,E17,"(5, 60)",8,17.0
32,Auction,E7,"(90, 75)",20,15.0
32,Auction,E8,"(56, 96)",23,26.0
32,Auction,E10,"(92, 17)",16,19.0
32,Auction,E11,"(17, 2)",14,20.0
32,Auction,E12,"(40, 70)",10,29.0
32,Auction,E13,"(41, 50)",10,27.0
32,Auction,E14,"(44, 13)",7,16.0
32,Auction,E15,"(68, 58)",10,10.0
32,Auction,E16,"(5, 5)",3,27.0
32,Auction,E17,"(5, 60)",8,17.0
32,Q-Learning,E6,"(10, 4)",25,28.0
32,Q-Learning,E7,"(90, 75)",20,15.0
32,Q-Learning,E8,"(56, 96)",23,26.0
32,Q-Learning,E9,"(71, 75)",20,15.0
32,Q-Learning,E11,"(17, 2)",14,20.0
32,Q-Learning,E12,"(40, 70)",10,29.0
32,Q-Learning,E13,"(41, 50)",10,27.0
32,Q-Learning,E15,"(68, 58)",10,10.0
32,Q-Learning,E17,"(5, 60)",8,17.0
33,Greedy,E9,"(71, 75)",21,15.0
33,Greedy,E10,"(92, 17)",17,19.0
33,Greedy,E11,"(17, 2)",15,20.0
33,Greedy,E12,"(40, 70)",11,29.0
33,Greedy,E13,"(41, 50)",11,27.0
33,Greedy,E14,"(44, 13)",8,16.0
33,Greedy,E15,"(68, 58)",11,10.0
33,Greedy,E16,"(5, 5)",4,27.0
33,Greedy,E17,"(5, 60)",9,17.0
33,Greedy,E18,"(5, 71)",2,22.0
33,Auction,E7,"(90, 75)",21,15.0
33,Auction,E8,"(56, 96)",24,26.0
33,Auction,E10,"(92, 17)",17,19.0
33,Auction,E11,"(17, 2)",15,20.0
33,Auction,E12,"(40, 70)",11,29.0
33,Auction,E13,"(41, 50)",11,27.0
33,Auction,E14,"(44, 13)",8,16.0
33,Auction,E15,"(68, 58)",11,10.0
33,Auction,E16,"(5, 5)",4,27.0
33,Auction,E17,"(5, 60)",9,17.0
33,Auction,E18,"(5, 71)",2,22.0
33,Q-Learning,E7,"(90, 75)",21,15.0
33,Q-Learning,E8,"(56, 96)",24,26.0
33,Q-Learning,E9,"(71, 75)",21,15.0
33,Q-Learning,E11,"(17, 2)",15,20.0
33,Q-Learning,E12,"(40, 70)",11,29.0
33,Q-Learning,E13,"(41, 50)",11,27.0
33,Q-Learning,E15,"(68, 58)",11,10.0
33,Q-Learning,E17,"(5, 60)",9,17.0
33,Q-Learning,E18,"(5, 71)",2,22.0
34,Greedy,E10,"(92, 17)",18,19.0
34,Greedy,E11,"(17, 2)",16,20.0
34,Greedy,E12,"(40, 70)",12,29.0
34,Greedy,E13,"(41, 50)",12,27.0
34,Greedy,E14,"(44, 13)",9,16.0
34,Greedy,E15,"(68, 58)",12,10.0
34,Greedy,E16,"(5, 5)",5,27.0
34,Greedy,E17,"(5, 60)",10,17.0
34,Greedy,E18,"(5, 71)",3,22.0
34,Greedy,E19,"(35, 2)",2,10.0
34,Auction,E7,"(90, 75)",22,15.0
34,Auction,E8,"(56, 96)",25,26.0
34,Auction,E10,"(92, 17)",18,19.0
34,Auction,E11,"(17, 2)",16,20.0
34,Auction,E12,"(40, 70)",12,29.0
34,Auction,E13,"(41, 50)",12,27.0
34,Auction,E14,"(44, 13)",9,16.0
34,Auction,E15,"(68, 58)",12,10.0
34,Auction,E16,"(5, 5)",5,27.0
34,Auction,E18,"(5, 71)",3,22.0
34,Auction,E19,"(35, 2)",2,10.0
34,Q-Learning,E7,"(90, 75)",22,15.0
34,Q-Learning,E8,"(56, 96)",25,26.0
34,Q-Learning,E9,"(71, 75)",22,15.0
34,Q-Learning,E11,"(17, 2)",16,20.0
34,Q-Learning,E12,"(40, 70)",12,29.0
34,Q-Learning,E13,"(41, 50)",12,27.0
34,Q-Learning,E15,"(68, 58)",12,10.0
34,Q-Learning,E17,"(5, 60)",10,17.0
34,Q-Learning,E18,"(5, 71)",3,22.0
34,Q-Learning,E19,"(35, 2)",2,10.0
35,Greedy,E10,"(92, 17)",19,19.0
35,Greedy,E11,"(17, 2)",17,20.0
35,Greedy,E12,"(40, 70)",13,29.0
35,Greedy,E13,"(41, 50)",13,27.0
35,Greedy,E14,"(44, 13)",10,16.0
35,Greedy,E15,"(68, 58)",13,10.0
35,Greedy,E16,"(5, 5)",6,27.0
35,Greedy,E17,"(5, 60)",11,17.0
35,Greedy,E18,"(5, 71)",4,22.0
35,Greedy,E19,"(35, 2)",3,10.0
35,Auction,E7,"(90, 75)",23,15.0
35,Auction,E8,"(56, 96)",26,26.0
35,Auction,E10,"(92, 17)",19,19.0
35,Auction,E11,"(17, 2)",17,20.0
35,Auction,E12,"(40, 70)",13,29.0
35,Auction,E13,"(41, 50)",13,27.0
35,Auction,E14,"(44, 13)",10,16.0
35,Auction,E15,"(68, 58)",13,10.0
35,Auction,E16,"(5, 5)",6,27.0
35,Auction,E18,"(5, 71)",4,22.0
35,Auction,E19,"(35, 2)",3,10.0
35,Q-Learning,E7,"(90, 75)",23,15.0
35,Q-Learning,E8,"(56, 96)",26,26.0
35,Q-Learning,E9,"(71, 75)",23,15.0
35,Q-Learning,E11,"(17, 2)",17,20.0
35,Q-Learning,E12,"(40, 70)",13,29.0
35,Q-Learning,E13,"(41, 50)",13,27.0
35,Q-Learning,E15,"(68, 58)",13,10.0
35,Q-Learning,E17,"(5, 60)",11,17.0
35,Q-Learning,E18,"(5, 71)",4,22.0
35,Q-Learning,E19,"(35, 2)",3,10.0
36,Greedy,E10,"(92, 17)",20,19.0
36,Greedy,E11,"(17, 2)",18,20.0
36,Greedy,E12,"(40, 70)",14,29.0
36,Greedy,E13,"(41, 50)",14,27.0
36,Greedy,E14,"(44, 13)",11,16.0
36,Greedy,E15,"(68, 58)",14,10.0
36,Greedy,E16,"(5, 5)",7,27.0
36,Greedy,E17,"(5, 60)",12,17.0
36,Greedy,E18,"(5, 71)",5,22.0
36,Greedy,E19,"(35, 2)",4,10.0
36,Greedy,E20,"(9, 8)",4,12.0
36,Auction,E7,"(90, 75)",24,15.0
36,Auction,E8,"(56, 96)",27,26.0
36,Auction,E10,"(92, 17)",20,19.0
36,Auction,E11,"(17, 2)",18,20.0
36,Auction,E12,"(40, 70)",14,29.0
36,Auction,E13,"(41, 50)",14,27.0
36,Auction,E14,"(44, 13)",11,16.0
36,Auction,E15,"(68, 58)",14,10.0
36,Auction,E16,"(5, 5)",7,27.0
36,Auction,E18,"(5, 71)",5,22.0
36,Auction,E19,"(35, 2)",4,10.0
36,Auction,E20,"(9, 8)",4,12.0
36,Q-Learning,E7,"(90, 75)",24,15.0
36,Q-Learning,E9,"(71, 75)",24,15.0
36,Q-Learning,E11,"(17, 2)",18,20.0
36,Q-Learning,E12,"(40, 70)",14,29.0
36,Q-Learning,E13,"(41, 50)",14,27.0
36,Q-Learning,E15,"(68, 58)",14,10.0
36,Q-Learning,E17,"(5, 60)",12,17.0
36,Q-Learning,E18,"(5, 71)",5,22.0
36,Q-Learning,E19,"(35, 2)",4,10.0
36,Q-Learning,E20,"(9, 8)",4,12.0
37,Greedy,E11,"(17, 2)",19,20.0
37,Greedy,E12,"(40, 70)",15,29.0
37,Greedy,E13,"(41, 50)",15,27.0
37,Greedy,E14,"(44, 13)",12,16.0
37,Greedy,E15,"(68, 58)",15,10.0
37,Greedy,E16,"(5, 5)",8,27.0
37,Greedy,E17,"(5, 60)",13,17.0
37,Greedy,E18,"(5, 71)",6,22.0
37,Greedy,E19,"(35, 2)",5,10.0
37,Greedy,E20,"(9, 8)",5,12.0
37,Greedy,E21,"(27, 41)",5,14.0
37,Auction,E7,"(90, 75)",25,15.0
37,Auction,E8,"(56, 96)",28,26.0
37,Auction,E10,"(92, 17)",21,19.0
37,Auction,E11,"(17, 2)",19,20.0
37,Auction,E12,"(40, 70)",15,29.0
37,Auction,E13,"(41, 50)",15,27.0
37,Auction,E14,"(44, 13)",12,16.0
37,Auction,E15,"(68, 58)",15,10.0
37,Auction,E16,"(5, 5)",8,27.0
37,Auction,E18,"(5, 71)",6,22.0
37,Auction,E19,"(35, 2)",5,10.0
37,Auction,E20,"(9, 8)",5,12.0
37,Auction,E21,"(27, 41)",5,14.0
37,Q-Learning,E7,"(90, 75)",25,15.0
37,Q-Learning,E9,"(71, 75)",25,15.0
37,Q-Learning,E11,"(17, 2)",19,20.0
37,Q-Learning,E12,"(40, 70)",15,29.0
37,Q-Learning,E13,"(41, 50)",15,27.0
37,Q-Learning,E15,"(68, 58)",15,10.0
37,Q-Learning,E17,"(5, 60)",13,17.0
37,Q-Learning,E18,"(5, 71)",6,22.0
37,Q-Learning,E20,"(9, 8)",5,12.0
37,Q-Learning,E21,"(27, 41)",5,14.0
38,Greedy,E11,"(17, 2)",20,20.0
38,Greedy,E12,"(40, 70)",16,29.0
38,Greedy,E13,"(41, 50)",16,27.0
38,Greedy,E14,"(44, 13)",13,16.0
38,Greedy,E15,"(68, 58)",16,10.0
38,Greedy,E16,"(5, 5)",9,27.0
38,Greedy,E17,"(5, 60)",14,17.0
38,Greedy,E18,"(5, 71)",7,22.0
38,Greedy,E19,"(35, 2)",6,10.0
38,Greedy,E20,"(9, 8)",6,12.0
38,Greedy,E21,"(27, 41)",6,14.0
38,Greedy,E22,"(15, 59)",1,12.0
38,Auction,E7,"(90, 75)",26,15.0
38,Auction,E8,"(56, 96)",29,26.0
38,Auction,E11,"(17, 2)",20,20.0
38,Auction,E12,"(40, 70)",16,29.0
38,Auction,E13,"(41, 50)",16,27.0
38,Auction,E14,"(44, 13)",13,16.0
38,Auction,E15,"(68, 58)",16,10.0
38,Auction,E16,"(5, 5)",9,27.0
38,Auction,E18,"(5, 71)",7,22.0
38,Auction,E19,"(35, 2)",6,10.0
38,Auction,E20,"(9, 8)",6,12.0
38,Auction,E21,"(27, 41)",6,14.0
38,Auction,E22,"(15, 59)",1,12.0
38,Q-Learning,E7,"(90, 75)",26,15.0
38,Q-Learning,E9,"(71, 75)",26,15.0
38,Q-Learning,E11,"(17, 2)",20,20.0
38,Q-Learning,E12,"(40, 70)",16,29.0
38,Q-Learning,E13,"(41, 50)",16,27.0
38,Q-Learning,E15,"(68, 58)",16,10.0
38,Q-Learning,E17,"(5, 60)",14,17.0
38,Q-Learning,E18,"(5, 71)",7,22.0
38,Q-Learning,E20,"(9, 8)",6,12.0
38,Q-Learning,E21,"(27, 41)",6,14.0
38,Q-Learning,E22,"(15, 59)",1,12.0
39,Greedy,E11,"(17, 2)",21,20.0
39,Greedy,E12,"(40, 70)",17,29.0
39,Greedy,E13,"(41, 50)",17,27.0
39,Greedy,E14,"(44, 13)",14,16.0
39,Greedy,E15,"(68, 58)",17,10.0
39,Greedy,E16,"(5, 5)",10,27.0
39,Greedy,E17,"(5, 60)",15,17.0
39,Greedy,E18,"(5, 71)",8,22.0
39,Greedy,E19,"(35, 2)",7,10.0
39,Greedy,E20,"(9, 8)",7,12.0
39,Greedy,E21,"(27, 41)",7,14.0
39,Greedy,E22,"(15, 59)",2,12.0
39,Greedy,E23,"(45, 81)",10,21.0
39,Auction,E7,"(90, 75)",27,15.0
39,Auction,E8,"(56, 96)",30,26.0
39,Auction,E11,"(17, 2)",21,20.0
39,Auction,E12,"(40, 70)",17,29.0
39,Auction,E13,"(41, 50)",17,27.0
39,Auction,E14,"(44, 13)",14,16.0
39,Auction,E15,"(68, 58)",17,10.0
39,Auction,E16,"(5, 5)",10,27.0
39,Auction,E18,"(5, 71)",8,22.0
39,Auction,E19,"(35, 2)",7,10.0
39,Auction,E20,"(9, 8)",7,12.0
39,Auction,E21,"(27, 41)",7,14.0
39,Auction,E22,"(15, 59)",2,12.0
39,Auction,E23,"(45, 81)",10,21.0
39,Q-Learning,E7,"(90, 75)",27,15.0
39,Q-Learning,E9,"(71, 75)",27,15.0
39,Q-Learning,E11,"(17, 2)",21,20.0
39,Q-Learning,E12,"(40, 70)",17,29.0
39,Q-Learning,E13,"(41, 50)",17,27.0
39,Q-Learning,E15,"(68, 58)",17,10.0
39,Q-Learning,E17,"(5, 60)",15,17.0
39,Q-Learning,E18,"(5, 71)",8,22.0
39,Q-Learning,E20,"(9, 8)",7,12.0
39,Q-Learning,E21,"(27, 41)",7,14.0
39,Q-Learning,E22,"(15, 59)",2,12.0
39,Q-Learning,E23,"(45, 81)",10,21.0
40,Greedy,E11,"(17, 2)",22,20.0
40,Greedy,E12,"(40, 70)",18,29.0
40,Greedy,E13,"(41, 50)",18,27.0
40,Greedy,E14,"(44, 13)",15,16.0
40,Greedy,E15,"(68, 58)",18,10.0
40,Greedy,E16,"(5, 5)",11,27.0
40,Greedy,E17,"(5, 60)",16,17.0
40,Greedy,E18,"(5, 71)",9,22.0
40,Greedy,E19,"(35, 2)",8,10.0
40,Greedy,E20,"(9, 8)",8,12.0
40,Greedy,E21,"(27, 41)",8,14.0
40,Greedy,E22,"(15, 59)",3,12.0
40,Greedy,E23,"(45, 81)",11,21.0
40,Auction,E7,"(90, 75)",28,15.0
40,Auction,E8,"(56, 96)",31,26.0
40,Auction,E11,"(17, 2)",22,20.0
40,Auction,E12,"(40, 70)",18,29.0
40,Auction,E13,"(41, 50)",18,27.0
40,Auction,E14,"(44, 13)",15,16.0
40,Auction,E15,"(68, 58)",18,10.0
40,Auction,E16,"(5, 5)",11,27.0
40,Auction,E18,"(5, 71)",9,22.0
40,Auction,E19,"(35, 2)",8,10.0
40,Auction,E20,"(9, 8)",8,12.0
40,Auction,E21,"(27, 41)",8,14.0
40,Auction,E22,"(15, 59)",3,12.0
40,Auction,E23,"(45, 81)",11,21.0
40,Q-Learning,E7,"(90, 75)",28,15.0
40,Q-Learning,E9,"(71, 75)",28,15.0
40,Q-Learning,E11,"(17, 2)",22,20.0
40,Q-Learning,E12,"(40, 70)",18,29.0
40,Q-Learning,E13,"(41, 50)",18,27.0
40,Q-Learning,E15,"(68, 58)",18,10.0
40,Q-Learning,E17,"(5, 60)",16,17.0
40,Q-Learning,E18,"(5, 71)",9,22.0
40,Q-Learning,E20,"(9, 8)",8,12.0
40,Q-Learning,E21,"(27, 41)",8,14.0
40,Q-Learning,E22,"(15, 59)",3,12.0
40,Q-Learning,E23,"(45, 81)",11,21.0
41,Greedy,E12,"(40, 70)",19,29.0
41,Greedy,E13,"(41, 50)",19,27.0
41,Greedy,E14,"(44, 13)",16,16.0
41,Greedy,E15,"(68, 58)",19,10.0
41,Greedy,E16,"(5, 5)",12,27.0
41,Greedy,E17,"(5, 60)",17,17.0
41,Greedy,E18,"(5, 71)",10,22.0
41,Greedy,E19,"(35, 2)",9,10.0
41,Greedy,E20,"(9, 8)",9,12.0
41,Greedy,E21,"(27, 41)",9,14.0
41,Greedy,E22,"(15, 59)",4,12.0
41,Greedy,E23,"(45, 81)",12,21.0
41,Greedy,E24,"(13, 90)",5,27.0
41,Auction,E7,"(90, 75)",29,15.0
41,Auction,E8,"(56, 96)",32,26.0
41,Auction,E12,"(40, 70)",19,29.0
41,Auction,E13,"(41, 50)",19,27.0
41,Auction,E14,"(44, 13)",16,16.0
41,Auction,E15,"(68, 58)",19,10.0
41,Auction,E18,"(5, 71)",10,22.0
41,Auction,E19,"(35, 2)",9,10.0
41,Auction,E20,"(9, 8)",9,12.0
41,Auction,E21,"(27, 41)",9,14.0
41,Auction,E22,"(15, 59)",4,12.0
41,Auction,E23,"(45, 81)",12,21.0
41,Auction,E24,"(13, 90)",5,27.0
41,Q-Learning,E7,"(90, 75)",29,15.0
41,Q-Learning,E9,"(71, 75)",29,15.0
41,Q-Learning,E11,"(17, 2)",23,20.0
41,Q-Learning,E12,"(40, 70)",19,29.0
41,Q-Learning,E13,"(41, 50)",19,27.0
41,Q-Learning,E15,"(68, 58)",19,10.0
41,Q-Learning,E17,"(5, 60)",17,17.0
41,Q-Learning,E18,"(5, 71)",10,22.0
41,Q-Learning,E20,"(9, 8)",9,12.0
41,Q-Learning,E21,"(27, 41)",9,14.0
41,Q-Learning,E22,"(15, 59)",4,12.0
41,Q-Learning,E23,"(45, 81)",12,21.0
41,Q-Learning,E24,"(13, 90)",5,27.0
42,Greedy,E12,"(40, 70)",20,29.0
42,Greedy,E13,"(41, 50)",20,27.0
42,Greedy,E14,"(44, 13)",17,16.0
42,Greedy,E15,"(68, 58)",20,10.0
42,Greedy,E16,"(5, 5)",13,27.0
42,Greedy,E17,"(5, 60)",18,17.0
42,Greedy,E18,"(5, 71)",11,22.0
42,Greedy,E19,"(35, 2)",10,10.0
42,Greedy,E20,"(9, 8)",10,12.0
42,Greedy,E21,"(27, 41)",10,14.0
42,Greedy,E22,"(15, 59)",5,12.0
42,Greedy,E23,"(45, 81)",13,21.0
42,Greedy,E24,"(13, 90)",6,27.0
42,Greedy,E25,"(52, 32)",6,29.0
42,Auction,E7,"(90, 75)",30,15.0
42,Auction,E8,"(56, 96)",33,26.0
42,Auction,E12,"(40, 70)",20,29.0
42,Auction,E13,"(41, 50)",20,27.0
42,Auction,E14,"(44, 13)",17,16.0
42,Auction,E15,"(68, 58)",20,10.0
42,Auction,E18,"(5, 71)",11,22.0
42,Auction,E19,"(35, 2)",10,10.0
42,Auction,E20,"(9, 8)",10,12.0
42,Auction,E21,"(27, 41)",10,14.0
42,Auction,E22,"(15, 59)",5,12.0
42,Auction,E23,"(45, 81)",13,21.0
42,Auction,E24,"(13, 90)",6,27.0
42,Auction,E25,"(52, 32)",6,29.0
42,Q-Learning,E7,"(90, 75)",30,15.0
42,Q-Learning,E11,"(17, 2)",24,20.0
42,Q-Learning,E12,"(40, 70)",20,29.0
42,Q-Learning,E13,"(41, 50)",20,27.0
42,Q-Learning,E15,"(68, 58)",20,10.0
42,Q-Learning,E17,"(5, 60)",18,17.0
42,Q-Learning,E18,"(5, 71)",11,22.0
42,Q-Learning,E20,"(9, 8)",10,12.0
42,Q-Learning,E21,"(27, 41)",10,14.0
42,Q-Learning,E22,"(15, 59)",5,12.0
42,Q-Learning,E23,"(45, 81)",13,21.0
42,Q-Learning,E24,"(13, 90)",6,27.0
42,Q-Learning,E25,"(52, 32)",6,29.0
43,Greedy,E12,"(40, 70)",21,29.0
43,Greedy,E13,"(41, 50)",21,27.0
43,Greedy,E14,"(44, 13)",18,16.0
43,Greedy,E15,"(68, 58)",21,10.0
43,Greedy,E16,"(5, 5)",14,27.0
43,Greedy,E17,"(5, 60)",19,17.0
43,Greedy,E18,"(5, 71)",12,22.0
43,Greedy,E19,"(35, 2)",11,10.0
43,Greedy,E20,"(9, 8)",11,12.0
43,Greedy,E21,"(27, 41)",11,14.0
43,Greedy,E22,"(15, 59)",6,12.0
43,Greedy,E23,"(45, 81)",14,21.0
43,Greedy,E24,"(13, 90)",7,27.0
43,Greedy,E25,"(52, 32)",7,29.0
43,Auction,E7,"(90, 75)",31,15.0
43,Auction,E8,"(56, 96)",34,26.0
43,Auction,E12,"(40, 70)",21,29.0
43,Auction,E13,"(41, 50)",21,27.0
43,Auction,E14,"(44, 13)",18,16.0
43,Auction,E15,"(68, 58)",21,10.0
43,Auction,E18,"(5, 71)",12,22.0
43,Auction,E19,"(35, 2)",11,10.0
43,Auction,E20,"(9, 8)",11,12.0
43,Auction,E21,"(27, 41)",11,14.0
43,Auction,E22,"(15, 59)",6,12.0
43,Auction,E23,"(45, 81)",14,21.0
43,Auction,E24,"(13, 90)",7,27.0
43,Auction,E25,"(52, 32)",7,29.0
43,Q-Learning,E7,"(90, 75)",31,15.0
43,Q-Learning,E11,"(17, 2)",25,20.0
43,Q-Learning,E12,"(40, 70)",21,29.0
43,Q-Learning,E13,"(41, 50)",21,27.0
43,Q-Learning,E15,"(68, 58)",21,10.0
43,Q-Learning,E17,"(5, 60)",19,17.0
43,Q-Learning,E18,"(5, 71)",12,22.0
43,Q-Learning,E20,"(9, 8)",11,12.0
43,Q-Learning,E21,"(27, 41)",11,14.0
43,Q-Learning,E22,"(15, 59)",6,12.0
43,Q-Learning,E23,"(45, 81)",14,21.0
43,Q-Learning,E24,"(13, 90)",7,27.0
43,Q-Learning,E25,"(52, 32)",7,29.0
44,Greedy,E12,"(40, 70)",22,29.0
44,Greedy,E13,"(41, 50)",22,27.0
44,Greedy,E14,"(44, 13)",19,16.0
44,Greedy,E15,"(68, 58)",22,10.0
44,Greedy,E16,"(5, 5)",15,27.0
44,Greedy,E17,"(5, 60)",20,17.0
44,Greedy,E18,"(5, 71)",13,22.0
44,Greedy,E19,"(35, 2)",12,10.0
44,Greedy,E20,"(9, 8)",12,12.0
44,Greedy,E21,"(27, 41)",12,14.0
44,Greedy,E22,"(15, 59)",7,12.0
44,Greedy,E23,"(45, 81)",15,21.0
44,Greedy,E24,"(13, 90)",8,27.0
44,Greedy,E25,"(52, 32)",8,29.0
44,Greedy,E26,"(55, 71)",7,25.0
44,Auction,E7,"(90, 75)",32,15.0
44,Auction,E8,"(56, 96)",35,26.0
44,Auction,E12,"(40, 70)",22,29.0
44,Auction,E13,"(41, 50)",22,27.0
44,Auction,E14,"(44, 13)",19,16.0
44,Auction,E15,"(68, 58)",22,10.0
44,Auction,E18,"(5, 71)",13,22.0
44,Auction,E19,"(35, 2)",12,10.0
44,Auction,E20,"(9, 8)",12,12.0
44,Auction,E21,"(27, 41)",12,14.0
44,Auction,E22,"(15, 59)",7,12.0
44,Auction,E23,"(45, 81)",15,21.0
44,Auction,E24,"(13, 90)",8,27.0
44,Auction,E25,"(52, 32)",8,29.0
44,Auction,E26,"(55, 71)",7,25.0
44,Q-Learning,E7,"(90, 75)",32,15.0
44,Q-Learning,E11,"(17, 2)",26,20.0
44,Q-Learning,E12,"(40, 70)",22,29.0
44,Q-Learning,E13,"(41, 50)",22,27.0
44,Q-Learning,E15,"(68, 58)",22,10.0
44,Q-Learning,E17,"(5, 60)",20,17.0
44,Q-Learning,E18,"(5, 71)",13,22.0
44,Q-Learning,E20,"(9, 8)",12,12.0
44,Q-Learning,E21,"(27, 41)",12,14.0
44,Q-Learning,E22,"(15, 59)",7,12.0
44,Q-Learning,E23,"(45, 81)",15,21.0
44,Q-Learning,E24,"(13, 90)",8,27.0
44,Q-Learning,E25,"(52, 32)",8,29.0
44,Q-Learning,E26,"(55, 71)",7,25.0
45,Greedy,E12,"(40, 70)",23,29.0
45,Greedy,E13,"(41, 50)",23,27.0
45,Greedy,E14,"(44, 13)",20,16.0
45,Greedy,E15,"(68, 58)",23,10.0
45,Greedy,E16,"(5, 5)",16,27.0
45,Greedy,E17,"(5, 60)",21,17.0
45,Greedy,E18,"(5, 71)",14,22.0
45,Greedy,E19,"(35, 2)",13,10.0
45,Greedy,E20,"(9, 8)",13,12.0
45,Greedy,E21,"(27, 41)",13,14.0
45,Greedy,E22,"(15, 59)",8,12.0
45,Greedy,E23,"(45, 81)",16,21.0
45,Greedy,E24,"(13, 90)",9,27.0
45,Greedy,E25,"(52, 32)",9,29.0
45,Greedy,E26,"(55, 71)",8,25.0
45,Auction,E7,"(90, 75)",33,15.0
45,Auction,E8,"(56, 96)",36,26.0
45,Auction,E12,"(40, 70)",23,29.0
45,Auction,E13,"(41, 50)",23,27.0
45,Auction,E14,"(44, 13)",20,16.0
45,Auction,E15,"(68, 58)",23,10.0
45,Auction,E18,"(5, 71)",14,22.0
45,Auction,E19,"(35, 2)",13,10.0
45,Auction,E20,"(9, 8)",13,12.0
45,Auction,E21,"(27, 41)",13,14.0
45,Auction,E22,"(15, 59)",8,12.0
45,Auction,E23,"(45, 81)",16,21.0
45,Auction,E24,"(13, 90)",9,27.0
45,Auction,E25,"(52, 32)",9,29.0
45,Auction,E26,"(55, 71)",8,25.0
45,Q-Learning,E7,"(90, 75)",33,15.0
45,Q-Learning,E11,"(17, 2)",27,20.0
45,Q-Learning,E12,"(40, 70)",23,29.0
45,Q-Learning,E13,"(41, 50)",23,27.0
45,Q-Learning,E15,"(68, 58)",23,10.0
45,Q-Learning,E17,"(5, 60)",21,17.0
45,Q-Learning,E18,"(5, 71)",14,22.0
45,Q-Learning,E20,"(9, 8)",13,12.0
45,Q-Learning,E21,"(27, 41)",13,14.0
45,Q-Learning,E22,"(15, 59)",8,12.0
45,Q-Learning,E23,"(45, 81)",16,21.0
45,Q-Learning,E24,"(13, 90)",9,27.0
45,Q-Learning,E25,"(52, 32)",9,29.0
45,Q-Learning,E26,"(55, 71)",8,25.0
