time_step,method,task_id,position,urgency,duration
44,Q-Learning,D6,"(18, 97)",35,25.0
44,Q-Learning,D11,"(62, 18)",30,12.0
44,Q-Learning,D12,"(16, 23)",28,15.0
44,Q-Learning,D15,"(65, 95)",29,11.0
44,Q-Learning,D16,"(8, 36)",23,26.0
44,Q-Learning,D17,"(95, 26)",24,22.0
44,Q-Learning,D18,"(62, 32)",27,15.0
44,Q-Learning,D19,"(47, 52)",21,24.0
44,Q-Learning,D20,"(52, 88)",17,23.0
44,Q-Learning,D22,"(4, 63)",16,16.0
44,Q-Learning,D23,"(4, 27)",5,30.0
44,Q-Learning,D24,"(84, 92)",10,24.0
44,Q-Learning,D25,"(15, 55)",10,29.0
44,Q-Learning,D26,"(55, 46)",7,27.0
44,Q-Learning,D27,"(82, 92)",7,27.0
45,Greedy,D9,"(52, 90)",34,24.0
45,Greedy,D10,"(40, 52)",35,19.0
45,Greedy,D12,"(16, 23)",29,15.0
45,Greedy,D14,"(93, 60)",25,13.0
45,Greedy,D15,"(65, 95)",30,11.0
45,Greedy,D16,"(8, 36)",24,26.0
45,Greedy,D17,"(95, 26)",25,22.0
45,Greedy,D19,"(47, 52)",22,24.0
45,Greedy,D20,"(52, 88)",18,23.0
45,Greedy,D21,"(77, 49)",14,15.0
45,Greedy,D22,"(4, 63)",17,16.0
45,Greedy,D23,"(4, 27)",6,30.0
45,Greedy,D24,"(84, 92)",11,24.0
45,Greedy,D25,"(15, 55)",11,29.0
45,Greedy,D26,"(55, 46)",8,27.0
45,Greedy,D27,"(82, 92)",8,27.0
45,Auction,D4,"(34, 86)",41,16.0
45,Auction,D6,"(18, 97)",36,25.0
45,Auction,D8,"(55, 99)",37,22.0
45,Auction,D13,"(39, 82)",33,11.0
45,Auction,D16,"(8, 36)",24,26.0
45,Auction,D17,"(95, 26)",25,22.0
45,Auction,D19,"(47, 52)",22,24.0
45,Auction,D20,"(52, 88)",18,23.0
45,Auction,D21,"(77, 49)",14,15.0
45,Auction,D22,"(4, 63)",17,16.0
45,Auction,D23,"(4, 27)",6,30.0
45,Auction,D24,"(84, 92)",11,24.0
45,Auction,D25,"(15, 55)",11,29.0
45,Auction,D26,"(55, 46)",8,27.0
45,Auction,D27,"(82, 92)",8,27.0
45,Q-Learning,D6,"(18, 97)",36,25.0
45,Q-Learning,D11,"(62, 18)",31,12.0
45,Q-Learning,D12,"(16, 23)",29,15.0
45,Q-Learning,D15,"(65, 95)",30,11.0
45,Q-Learning,D16,"(8, 36)",24,26.0
45,Q-Learning,D17,"(95, 26)",25,22.0
45,Q-Learning,D18,"(62, 32)",28,15.0
45,Q-Learning,D19,"(47, 52)",22,24.0
45,Q-Learning,D20,"(52, 88)",18,23.0
45,Q-Learning,D22,"(4, 63)",17,16.0
45,Q-Learning,D23,"(4, 27)",6,30.0
45,Q-Learning,D24,"(84, 92)",11,24.0
45,Q-Learning,D25,"(15, 55)",11,29.0
45,Q-Learning,D26,"(55, 46)",8,27.0
45,Q-Learning,D27,"(82, 92)",8,27.0
46,Greedy,D9,"(52, 90)",35,24.0
46,Greedy,D10,"(40, 52)",36,19.0
46,Greedy,D12,"(16, 23)",30,15.0
46,Greedy,D14,"(93, 60)",26,13.0
46,Greedy,D15,"(65, 95)",31,11.0
46,Greedy,D16,"(8, 36)",25,26.0
46,Greedy,D17,"(95, 26)",26,22.0
46,Greedy,D19,"(47, 52)",23,24.0
46,Greedy,D20,"(52, 88)",19,23.0
46,Greedy,D21,"(77, 49)",15,15.0
46,Greedy,D22,"(4, 63)",18,16.0
46,Greedy,D23,"(4, 27)",7,30.0
46,Greedy,D24,"(84, 92)",12,24.0
46,Greedy,D25,"(15, 55)",12,29.0
46,Greedy,D26,"(55, 46)",9,27.0
46,Greedy,D27,"(82, 92)",9,27.0
46,Greedy,D28,"(2, 95)",9,19.0
46,Auction,D4,"(34, 86)",42,16.0
46,Auction,D6,"(18, 97)",37,25.0
46,Auction,D8,"(55, 99)",38,22.0
46,Auction,D13,"(39, 82)",34,11.0
46,Auction,D16,"(8, 36)",25,26.0
46,Auction,D17,"(95, 26)",26,22.0
46,Auction,D19,"(47, 52)",23,24.0
46,Auction,D20,"(52, 88)",19,23.0
46,Auction,D21,"(77, 49)",15,15.0
46,Auction,D22,"(4, 63)",18,16.0
46,Auction,D23,"(4, 27)",7,30.0
46,Auction,D24,"(84, 92)",12,24.0
46,Auction,D25,"(15, 55)",12,29.0
46,Auction,D26,"(55, 46)",9,27.0
46,Auction,D27,"(82, 92)",9,27.0
46,Auction,D28,"(2, 95)",9,19.0
46,Q-Learning,D6,"(18, 97)",37,25.0
46,Q-Learning,D11,"(62, 18)",32,12.0
46,Q-Learning,D12,"(16, 23)",30,15.0
46,Q-Learning,D15,"(65, 95)",31,11.0
46,Q-Learning,D16,"(8, 36)",25,26.0
46,Q-Learning,D17,"(95, 26)",26,22.0
46,Q-Learning,D18,"(62, 32)",29,15.0
46,Q-Learning,D19,"(47, 52)",23,24.0
46,Q-Learning,D20,"(52, 88)",19,23.0
46,Q-Learning,D22,"(4, 63)",18,16.0
46,Q-Learning,D23,"(4, 27)",7,30.0
46,Q-Learning,D24,"(84, 92)",12,24.0
46,Q-Learning,D25,"(15, 55)",12,29.0
46,Q-Learning,D26,"(55, 46)",9,27.0
46,Q-Learning,D27,"(82, 92)",9,27.0
46,Q-Learning,D28,"(2, 95)",9,19.0
47,Greedy,D9,"(52, 90)",36,24.0
47,Greedy,D10,"(40, 52)",37,19.0
47,Greedy,D12,"(16, 23)",31,15.0
47,Greedy,D14,"(93, 60)",27,13.0
47,Greedy,D15,"(65, 95)",32,11.0
47,Greedy,D16,"(8, 36)",26,26.0
47,Greedy,D17,"(95, 26)",27,22.0
47,Greedy,D19,"(47, 52)",24,24.0
47,Greedy,D20,"(52, 88)",20,23.0
47,Greedy,D21,"(77, 49)",16,15.0
47,Greedy,D22,"(4, 63)",19,16.0
47,Greedy,D23,"(4, 27)",8,30.0
47,Greedy,D24,"(84, 92)",13,24.0
47,Greedy,D25,"(15, 55)",13,29.0
47,Greedy,D26,"(55, 46)",10,27.0
47,Greedy,D27,"(82, 92)",10,27.0
47,Greedy,D28,"(2, 95)",10,19.0
47,Auction,D4,"(34, 86)",43,16.0
47,Auction,D6,"(18, 97)",38,25.0
47,Auction,D8,"(55, 99)",39,22.0
47,Auction,D13,"(39, 82)",35,11.0
47,Auction,D16,"(8, 36)",26,26.0
47,Auction,D17,"(95, 26)",27,22.0
47,Auction,D19,"(47, 52)",24,24.0
47,Auction,D20,"(52, 88)",20,23.0
47,Auction,D21,"(77, 49)",16,15.0
47,Auction,D22,"(4, 63)",19,16.0
47,Auction,D23,"(4, 27)",8,30.0
47,Auction,D24,"(84, 92)",13,24.0
47,Auction,D25,"(15, 55)",13,29.0
47,Auction,D26,"(55, 46)",10,27.0
47,Auction,D27,"(82, 92)",10,27.0
47,Auction,D28,"(2, 95)",10,19.0
47,Q-Learning,D6,"(18, 97)",38,25.0
47,Q-Learning,D11,"(62, 18)",33,12.0
47,Q-Learning,D12,"(16, 23)",31,15.0
47,Q-Learning,D15,"(65, 95)",32,11.0
47,Q-Learning,D16,"(8, 36)",26,26.0
47,Q-Learning,D17,"(95, 26)",27,22.0
47,Q-Learning,D18,"(62, 32)",30,15.0
47,Q-Learning,D19,"(47, 52)",24,24.0
47,Q-Learning,D20,"(52, 88)",20,23.0
47,Q-Learning,D22,"(4, 63)",19,16.0
47,Q-Learning,D23,"(4, 27)",8,30.0
47,Q-Learning,D24,"(84, 92)",13,24.0
47,Q-Learning,D25,"(15, 55)",13,29.0
47,Q-Learning,D26,"(55, 46)",10,27.0
47,Q-Learning,D27,"(82, 92)",10,27.0
47,Q-Learning,D28,"(2, 95)",10,19.0
48,Greedy,D9,"(52, 90)",37,24.0
48,Greedy,D10,"(40, 52)",38,19.0
48,Greedy,D12,"(16, 23)",32,15.0
48,Greedy,D14,"(93, 60)",28,13.0
48,Greedy,D15,"(65, 95)",33,11.0
48,Greedy,D16,"(8, 36)",27,26.0
48,Greedy,D17,"(95, 26)",28,22.0
48,Greedy,D19,"(47, 52)",25,24.0
48,Greedy,D20,"(52, 88)",21,23.0
48,Greedy,D21,"(77, 49)",17,15.0
48,Greedy,D22,"(4, 63)",20,16.0
48,Greedy,D23,"(4, 27)",9,30.0
48,Greedy,D24,"(84, 92)",14,24.0
48,Greedy,D25,"(15, 55)",14,29.0
48,Greedy,D26,"(55, 46)",11,27.0
48,Greedy,D27,"(82, 92)",11,27.0
48,Greedy,D28,"(2, 95)",11,19.0
48,Greedy,D29,"(12, 52)",9,18.0
48,Auction,D4,"(34, 86)",44,16.0
48,Auction,D6,"(18, 97)",39,25.0
48,Auction,D8,"(55, 99)",40,22.0
48,Auction,D13,"(39, 82)",36,11.0
48,Auction,D17,"(95, 26)",28,22.0
48,Auction,D20,"(52, 88)",21,23.0
48,Auction,D21,"(77, 49)",17,15.0
48,Auction,D22,"(4, 63)",20,16.0
48,Auction,D23,"(4, 27)",9,30.0
48,Auction,D24,"(84, 92)",14,24.0
48,Auction,D25,"(15, 55)",14,29.0
48,Auction,D26,"(55, 46)",11,27.0
48,Auction,D27,"(82, 92)",11,27.0
48,Auction,D28,"(2, 95)",11,19.0
48,Auction,D29,"(12, 52)",9,18.0
48,Q-Learning,D6,"(18, 97)",39,25.0
48,Q-Learning,D11,"(62, 18)",34,12.0
48,Q-Learning,D12,"(16, 23)",32,15.0
48,Q-Learning,D15,"(65, 95)",33,11.0
48,Q-Learning,D16,"(8, 36)",27,26.0
48,Q-Learning,D17,"(95, 26)",28,22.0
48,Q-Learning,D18,"(62, 32)",31,15.0
48,Q-Learning,D19,"(47, 52)",25,24.0
48,Q-Learning,D20,"(52, 88)",21,23.0
48,Q-Learning,D22,"(4, 63)",20,16.0
48,Q-Learning,D23,"(4, 27)",9,30.0
48,Q-Learning,D24,"(84, 92)",14,24.0
48,Q-Learning,D25,"(15, 55)",14,29.0
48,Q-Learning,D26,"(55, 46)",11,27.0
48,Q-Learning,D27,"(82, 92)",11,27.0
48,Q-Learning,D28,"(2, 95)",11,19.0
48,Q-Learning,D29,"(12, 52)",9,18.0
49,Greedy,D9,"(52, 90)",38,24.0
49,Greedy,D10,"(40, 52)",39,19.0
49,Greedy,D12,"(16, 23)",33,15.0
49,Greedy,D14,"(93, 60)",29,13.0
49,Greedy,D15,"(65, 95)",34,11.0
49,Greedy,D16,"(8, 36)",28,26.0
49,Greedy,D17,"(95, 26)",29,22.0
49,Greedy,D19,"(47, 52)",26,24.0
49,Greedy,D20,"(52, 88)",22,23.0
49,Greedy,D21,"(77, 49)",18,15.0
49,Greedy,D22,"(4, 63)",21,16.0
49,Greedy,D23,"(4, 27)",10,30.0
49,Greedy,D24,"(84, 92)",15,24.0
49,Greedy,D25,"(15, 55)",15,29.0
49,Greedy,D26,"(55, 46)",12,27.0
49,Greedy,D27,"(82, 92)",12,27.0
49,Greedy,D28,"(2, 95)",12,19.0
49,Greedy,D29,"(12, 52)",10,18.0
49,Auction,D4,"(34, 86)",45,16.0
49,Auction,D6,"(18, 97)",40,25.0
49,Auction,D8,"(55, 99)",41,22.0
49,Auction,D13,"(39, 82)",37,11.0
49,Auction,D17,"(95, 26)",29,22.0
49,Auction,D20,"(52, 88)",22,23.0
49,Auction,D21,"(77, 49)",18,15.0
49,Auction,D22,"(4, 63)",21,16.0
49,Auction,D23,"(4, 27)",10,30.0
49,Auction,D24,"(84, 92)",15,24.0
49,Auction,D25,"(15, 55)",15,29.0
49,Auction,D26,"(55, 46)",12,27.0
49,Auction,D27,"(82, 92)",12,27.0
49,Auction,D28,"(2, 95)",12,19.0
49,Auction,D29,"(12, 52)",10,18.0
49,Q-Learning,D6,"(18, 97)",40,25.0
49,Q-Learning,D11,"(62, 18)",35,12.0
49,Q-Learning,D12,"(16, 23)",33,15.0
49,Q-Learning,D15,"(65, 95)",34,11.0
49,Q-Learning,D16,"(8, 36)",28,26.0
49,Q-Learning,D17,"(95, 26)",29,22.0
49,Q-Learning,D18,"(62, 32)",32,15.0
49,Q-Learning,D19,"(47, 52)",26,24.0
49,Q-Learning,D20,"(52, 88)",22,23.0
49,Q-Learning,D22,"(4, 63)",21,16.0
49,Q-Learning,D23,"(4, 27)",10,30.0
49,Q-Learning,D24,"(84, 92)",15,24.0
49,Q-Learning,D25,"(15, 55)",15,29.0
49,Q-Learning,D26,"(55, 46)",12,27.0
49,Q-Learning,D27,"(82, 92)",12,27.0
49,Q-Learning,D28,"(2, 95)",12,19.0
49,Q-Learning,D29,"(12, 52)",10,18.0
50,Greedy,D9,"(52, 90)",39,24.0
50,Greedy,D10,"(40, 52)",40,19.0
50,Greedy,D12,"(16, 23)",34,15.0
50,Greedy,D14,"(93, 60)",30,13.0
50,Greedy,D15,"(65, 95)",35,11.0
50,Greedy,D16,"(8, 36)",29,26.0
50,Greedy,D17,"(95, 26)",30,22.0
50,Greedy,D19,"(47, 52)",27,24.0
50,Greedy,D20,"(52, 88)",23,23.0
50,Greedy,D21,"(77, 49)",19,15.0
50,Greedy,D22,"(4, 63)",22,16.0
50,Greedy,D23,"(4, 27)",11,30.0
50,Greedy,D24,"(84, 92)",16,24.0
50,Greedy,D25,"(15, 55)",16,29.0
50,Greedy,D26,"(55, 46)",13,27.0
50,Greedy,D27,"(82, 92)",13,27.0
50,Greedy,D28,"(2, 95)",13,19.0
50,Greedy,D29,"(12, 52)",11,18.0
50,Auction,D4,"(34, 86)",46,16.0
50,Auction,D6,"(18, 97)",41,25.0
50,Auction,D8,"(55, 99)",42,22.0
50,Auction,D13,"(39, 82)",38,11.0
50,Auction,D17,"(95, 26)",30,22.0
50,Auction,D20,"(52, 88)",23,23.0
50,Auction,D22,"(4, 63)",22,16.0
50,Auction,D23,"(4, 27)",11,30.0
50,Auction,D24,"(84, 92)",16,24.0
50,Auction,D25,"(15, 55)",16,29.0
50,Auction,D26,"(55, 46)",13,27.0
50,Auction,D27,"(82, 92)",13,27.0
50,Auction,D28,"(2, 95)",13,19.0
50,Auction,D29,"(12, 52)",11,18.0
50,Q-Learning,D6,"(18, 97)",41,25.0
50,Q-Learning,D11,"(62, 18)",36,12.0
50,Q-Learning,D15,"(65, 95)",35,11.0
50,Q-Learning,D16,"(8, 36)",29,26.0
50,Q-Learning,D17,"(95, 26)",30,22.0
50,Q-Learning,D19,"(47, 52)",27,24.0
50,Q-Learning,D20,"(52, 88)",23,23.0
50,Q-Learning,D22,"(4, 63)",22,16.0
50,Q-Learning,D23,"(4, 27)",11,30.0
50,Q-Learning,D24,"(84, 92)",16,24.0
50,Q-Learning,D25,"(15, 55)",16,29.0
50,Q-Learning,D26,"(55, 46)",13,27.0
50,Q-Learning,D27,"(82, 92)",13,27.0
50,Q-Learning,D28,"(2, 95)",13,19.0
50,Q-Learning,D29,"(12, 52)",11,18.0
51,Greedy,D9,"(52, 90)",40,24.0
51,Greedy,D10,"(40, 52)",41,19.0
51,Greedy,D12,"(16, 23)",35,15.0
51,Greedy,D15,"(65, 95)",36,11.0
51,Greedy,D16,"(8, 36)",30,26.0
51,Greedy,D17,"(95, 26)",31,22.0
51,Greedy,D19,"(47, 52)",28,24.0
51,Greedy,D20,"(52, 88)",24,23.0
51,Greedy,D21,"(77, 49)",20,15.0
51,Greedy,D22,"(4, 63)",23,16.0
51,Greedy,D23,"(4, 27)",12,30.0
51,Greedy,D24,"(84, 92)",17,24.0
51,Greedy,D25,"(15, 55)",17,29.0
51,Greedy,D26,"(55, 46)",14,27.0
51,Greedy,D27,"(82, 92)",14,27.0
51,Greedy,D28,"(2, 95)",14,19.0
51,Greedy,D29,"(12, 52)",12,18.0
51,Greedy,D30,"(44, 14)",3,13.0
51,Auction,D4,"(34, 86)",47,16.0
51,Auction,D6,"(18, 97)",42,25.0
51,Auction,D8,"(55, 99)",43,22.0
51,Auction,D13,"(39, 82)",39,11.0
51,Auction,D17,"(95, 26)",31,22.0
51,Auction,D20,"(52, 88)",24,23.0
51,Auction,D22,"(4, 63)",23,16.0
51,Auction,D23,"(4, 27)",12,30.0
51,Auction,D24,"(84, 92)",17,24.0
51,Auction,D25,"(15, 55)",17,29.0
51,Auction,D26,"(55, 46)",14,27.0
51,Auction,D27,"(82, 92)",14,27.0
51,Auction,D28,"(2, 95)",14,19.0
51,Auction,D29,"(12, 52)",12,18.0
51,Auction,D30,"(44, 14)",3,13.0
51,Q-Learning,D6,"(18, 97)",42,25.0
51,Q-Learning,D11,"(62, 18)",37,12.0
51,Q-Learning,D15,"(65, 95)",36,11.0
51,Q-Learning,D16,"(8, 36)",30,26.0
51,Q-Learning,D17,"(95, 26)",31,22.0
51,Q-Learning,D19,"(47, 52)",28,24.0
51,Q-Learning,D20,"(52, 88)",24,23.0
51,Q-Learning,D22,"(4, 63)",23,16.0
51,Q-Learning,D23,"(4, 27)",12,30.0
51,Q-Learning,D24,"(84, 92)",17,24.0
51,Q-Learning,D25,"(15, 55)",17,29.0
51,Q-Learning,D26,"(55, 46)",14,27.0
51,Q-Learning,D27,"(82, 92)",14,27.0
51,Q-Learning,D28,"(2, 95)",14,19.0
51,Q-Learning,D29,"(12, 52)",12,18.0
51,Q-Learning,D30,"(44, 14)",3,13.0
52,Greedy,D9,"(52, 90)",41,24.0
52,Greedy,D12,"(16, 23)",36,15.0
52,Greedy,D15,"(65, 95)",37,11.0
52,Greedy,D16,"(8, 36)",31,26.0
52,Greedy,D17,"(95, 26)",32,22.0
52,Greedy,D19,"(47, 52)",29,24.0
52,Greedy,D20,"(52, 88)",25,23.0
52,Greedy,D21,"(77, 49)",21,15.0
52,Greedy,D22,"(4, 63)",24,16.0
52,Greedy,D23,"(4, 27)",13,30.0
52,Greedy,D24,"(84, 92)",18,24.0
52,Greedy,D25,"(15, 55)",18,29.0
52,Greedy,D26,"(55, 46)",15,27.0
52,Greedy,D27,"(82, 92)",15,27.0
52,Greedy,D28,"(2, 95)",15,19.0
52,Greedy,D29,"(12, 52)",13,18.0
52,Greedy,D30,"(44, 14)",4,13.0
52,Auction,D4,"(34, 86)",48,16.0
52,Auction,D6,"(18, 97)",43,25.0
52,Auction,D8,"(55, 99)",44,22.0
52,Auction,D13,"(39, 82)",40,11.0
52,Auction,D17,"(95, 26)",32,22.0
52,Auction,D20,"(52, 88)",25,23.0
52,Auction,D22,"(4, 63)",24,16.0
52,Auction,D23,"(4, 27)",13,30.0
52,Auction,D24,"(84, 92)",18,24.0
52,Auction,D25,"(15, 55)",18,29.0
52,Auction,D26,"(55, 46)",15,27.0
52,Auction,D27,"(82, 92)",15,27.0
52,Auction,D28,"(2, 95)",15,19.0
52,Auction,D29,"(12, 52)",13,18.0
52,Auction,D30,"(44, 14)",4,13.0
52,Q-Learning,D6,"(18, 97)",43,25.0
52,Q-Learning,D11,"(62, 18)",38,12.0
52,Q-Learning,D15,"(65, 95)",37,11.0
52,Q-Learning,D16,"(8, 36)",31,26.0
52,Q-Learning,D17,"(95, 26)",32,22.0
52,Q-Learning,D19,"(47, 52)",29,24.0
52,Q-Learning,D20,"(52, 88)",25,23.0
52,Q-Learning,D22,"(4, 63)",24,16.0
52,Q-Learning,D23,"(4, 27)",13,30.0
52,Q-Learning,D24,"(84, 92)",18,24.0
52,Q-Learning,D25,"(15, 55)",18,29.0
52,Q-Learning,D26,"(55, 46)",15,27.0
52,Q-Learning,D27,"(82, 92)",15,27.0
52,Q-Learning,D28,"(2, 95)",15,19.0
52,Q-Learning,D29,"(12, 52)",13,18.0
52,Q-Learning,D30,"(44, 14)",4,13.0
53,Greedy,D9,"(52, 90)",42,24.0
53,Greedy,D12,"(16, 23)",37,15.0
53,Greedy,D15,"(65, 95)",38,11.0
53,Greedy,D16,"(8, 36)",32,26.0
53,Greedy,D17,"(95, 26)",33,22.0
53,Greedy,D19,"(47, 52)",30,24.0
53,Greedy,D20,"(52, 88)",26,23.0
53,Greedy,D21,"(77, 49)",22,15.0
53,Greedy,D22,"(4, 63)",25,16.0
53,Greedy,D23,"(4, 27)",14,30.0
53,Greedy,D24,"(84, 92)",19,24.0
53,Greedy,D25,"(15, 55)",19,29.0
53,Greedy,D26,"(55, 46)",16,27.0
53,Greedy,D27,"(82, 92)",16,27.0
53,Greedy,D28,"(2, 95)",16,19.0
53,Greedy,D29,"(12, 52)",14,18.0
53,Greedy,D30,"(44, 14)",5,13.0
53,Auction,D4,"(34, 86)",49,16.0
53,Auction,D6,"(18, 97)",44,25.0
53,Auction,D8,"(55, 99)",45,22.0
53,Auction,D13,"(39, 82)",41,11.0
53,Auction,D17,"(95, 26)",33,22.0
53,Auction,D20,"(52, 88)",26,23.0
53,Auction,D22,"(4, 63)",25,16.0
53,Auction,D23,"(4, 27)",14,30.0
53,Auction,D24,"(84, 92)",19,24.0
53,Auction,D25,"(15, 55)",19,29.0
53,Auction,D26,"(55, 46)",16,27.0
53,Auction,D27,"(82, 92)",16,27.0
53,Auction,D28,"(2, 95)",16,19.0
53,Auction,D29,"(12, 52)",14,18.0
53,Auction,D30,"(44, 14)",5,13.0
53,Q-Learning,D6,"(18, 97)",44,25.0
53,Q-Learning,D11,"(62, 18)",39,12.0
53,Q-Learning,D15,"(65, 95)",38,11.0
53,Q-Learning,D16,"(8, 36)",32,26.0
53,Q-Learning,D17,"(95, 26)",33,22.0
53,Q-Learning,D19,"(47, 52)",30,24.0
53,Q-Learning,D20,"(52, 88)",26,23.0
53,Q-Learning,D22,"(4, 63)",25,16.0
53,Q-Learning,D23,"(4, 27)",14,30.0
53,Q-Learning,D24,"(84, 92)",19,24.0
53,Q-Learning,D25,"(15, 55)",19,29.0
53,Q-Learning,D26,"(55, 46)",16,27.0
53,Q-Learning,D27,"(82, 92)",16,27.0
53,Q-Learning,D28,"(2, 95)",16,19.0
53,Q-Learning,D29,"(12, 52)",14,18.0
53,Q-Learning,D30,"(44, 14)",5,13.0
54,Greedy,D9,"(52, 90)",43,24.0
54,Greedy,D12,"(16, 23)",38,15.0
54,Greedy,D15,"(65, 95)",39,11.0
54,Greedy,D16,"(8, 36)",33,26.0
54,Greedy,D17,"(95, 26)",34,22.0
54,Greedy,D19,"(47, 52)",31,24.0
54,Greedy,D20,"(52, 88)",27,23.0
54,Greedy,D21,"(77, 49)",23,15.0
54,Greedy,D22,"(4, 63)",26,16.0
54,Greedy,D23,"(4, 27)",15,30.0
54,Greedy,D24,"(84, 92)",20,24.0
54,Greedy,D25,"(15, 55)",20,29.0
54,Greedy,D26,"(55, 46)",17,27.0
54,Greedy,D27,"(82, 92)",17,27.0
54,Greedy,D28,"(2, 95)",17,19.0
54,Greedy,D29,"(12, 52)",15,18.0
54,Greedy,D30,"(44, 14)",6,13.0
54,Auction,D4,"(34, 86)",50,16.0
54,Auction,D6,"(18, 97)",45,25.0
54,Auction,D8,"(55, 99)",46,22.0
54,Auction,D13,"(39, 82)",42,11.0
54,Auction,D17,"(95, 26)",34,22.0
54,Auction,D20,"(52, 88)",27,23.0
54,Auction,D22,"(4, 63)",26,16.0
54,Auction,D23,"(4, 27)",15,30.0
54,Auction,D24,"(84, 92)",20,24.0
54,Auction,D25,"(15, 55)",20,29.0
54,Auction,D26,"(55, 46)",17,27.0
54,Auction,D27,"(82, 92)",17,27.0
54,Auction,D28,"(2, 95)",17,19.0
54,Auction,D29,"(12, 52)",15,18.0
54,Auction,D30,"(44, 14)",6,13.0
54,Q-Learning,D6,"(18, 97)",45,25.0
54,Q-Learning,D11,"(62, 18)",40,12.0
54,Q-Learning,D15,"(65, 95)",39,11.0
54,Q-Learning,D16,"(8, 36)",33,26.0
54,Q-Learning,D17,"(95, 26)",34,22.0
54,Q-Learning,D19,"(47, 52)",31,24.0
54,Q-Learning,D20,"(52, 88)",27,23.0
54,Q-Learning,D22,"(4, 63)",26,16.0
54,Q-Learning,D23,"(4, 27)",15,30.0
54,Q-Learning,D24,"(84, 92)",20,24.0
54,Q-Learning,D25,"(15, 55)",20,29.0
54,Q-Learning,D26,"(55, 46)",17,27.0
54,Q-Learning,D27,"(82, 92)",17,27.0
54,Q-Learning,D28,"(2, 95)",17,19.0
54,Q-Learning,D29,"(12, 52)",15,18.0
54,Q-Learning,D30,"(44, 14)",6,13.0
55,Greedy,D9,"(52, 90)",44,24.0
55,Greedy,D12,"(16, 23)",39,15.0
55,Greedy,D15,"(65, 95)",40,11.0
55,Greedy,D16,"(8, 36)",34,26.0
55,Greedy,D17,"(95, 26)",35,22.0
55,Greedy,D19,"(47, 52)",32,24.0
55,Greedy,D20,"(52, 88)",28,23.0
55,Greedy,D21,"(77, 49)",24,15.0
55,Greedy,D22,"(4, 63)",27,16.0
55,Greedy,D23,"(4, 27)",16,30.0
55,Greedy,D24,"(84, 92)",21,24.0
55,Greedy,D25,"(15, 55)",21,29.0
55,Greedy,D26,"(55, 46)",18,27.0
55,Greedy,D27,"(82, 92)",18,27.0
55,Greedy,D28,"(2, 95)",18,19.0
55,Greedy,D29,"(12, 52)",16,18.0
55,Greedy,D30,"(44, 14)",7,13.0
55,Greedy,D31,"(26, 29)",4,27.0
55,Auction,D4,"(34, 86)",51,16.0
55,Auction,D6,"(18, 97)",46,25.0
55,Auction,D8,"(55, 99)",47,22.0
55,Auction,D13,"(39, 82)",43,11.0
55,Auction,D17,"(95, 26)",35,22.0
55,Auction,D20,"(52, 88)",28,23.0
55,Auction,D22,"(4, 63)",27,16.0
55,Auction,D23,"(4, 27)",16,30.0
55,Auction,D24,"(84, 92)",21,24.0
55,Auction,D25,"(15, 55)",21,29.0
55,Auction,D26,"(55, 46)",18,27.0
55,Auction,D27,"(82, 92)",18,27.0
55,Auction,D28,"(2, 95)",18,19.0
55,Auction,D29,"(12, 52)",16,18.0
55,Auction,D30,"(44, 14)",7,13.0
55,Auction,D31,"(26, 29)",4,27.0
55,Q-Learning,D6,"(18, 97)",46,25.0
55,Q-Learning,D11,"(62, 18)",41,12.0
55,Q-Learning,D15,"(65, 95)",40,11.0
55,Q-Learning,D16,"(8, 36)",34,26.0
55,Q-Learning,D17,"(95, 26)",35,22.0
55,Q-Learning,D19,"(47, 52)",32,24.0
55,Q-Learning,D20,"(52, 88)",28,23.0
55,Q-Learning,D22,"(4, 63)",27,16.0
55,Q-Learning,D23,"(4, 27)",16,30.0
55,Q-Learning,D24,"(84, 92)",21,24.0
55,Q-Learning,D25,"(15, 55)",21,29.0
55,Q-Learning,D26,"(55, 46)",18,27.0
55,Q-Learning,D27,"(82, 92)",18,27.0
55,Q-Learning,D28,"(2, 95)",18,19.0
55,Q-Learning,D29,"(12, 52)",16,18.0
55,Q-Learning,D30,"(44, 14)",7,13.0
55,Q-Learning,D31,"(26, 29)",4,27.0
56,Greedy,D9,"(52, 90)",45,24.0
56,Greedy,D12,"(16, 23)",40,15.0
56,Greedy,D15,"(65, 95)",41,11.0
56,Greedy,D16,"(8, 36)",35,26.0
56,Greedy,D17,"(95, 26)",36,22.0
56,Greedy,D19,"(47, 52)",33,24.0
56,Greedy,D20,"(52, 88)",29,23.0
56,Greedy,D21,"(77, 49)",25,15.0
56,Greedy,D22,"(4, 63)",28,16.0
56,Greedy,D23,"(4, 27)",17,30.0
56,Greedy,D24,"(84, 92)",22,24.0
56,Greedy,D25,"(15, 55)",22,29.0
56,Greedy,D26,"(55, 46)",19,27.0
56,Greedy,D27,"(82, 92)",19,27.0
56,Greedy,D28,"(2, 95)",19,19.0
56,Greedy,D29,"(12, 52)",17,18.0
56,Greedy,D30,"(44, 14)",8,13.0
56,Greedy,D31,"(26, 29)",5,27.0
56,Auction,D4,"(34, 86)",52,16.0
56,Auction,D6,"(18, 97)",47,25.0
56,Auction,D8,"(55, 99)",48,22.0
56,Auction,D13,"(39, 82)",44,11.0
56,Auction,D17,"(95, 26)",36,22.0
