time_step,method,task_id,position,urgency,duration
26,Auction,E14,"(28, 86)",14,29.0
26,Auction,E15,"(79, 38)",2,28.0
26,Q-Learning,T4,"(0, 53)",27,18.0
26,Q-Learning,T7,"(48, 25)",29,17.0
26,Q-Learning,E4,"(78, 92)",23,13.0
26,Q-Learning,E6,"(70, 9)",18,21.0
26,Q-Learning,E7,"(19, 2)",21,30.0
26,Q-Learning,E8,"(42, 90)",16,16.0
26,Q-Learning,E9,"(22, 27)",10,21.0
26,Q-Learning,E10,"(17, 11)",9,19.0
26,Q-Learning,E11,"(3, 79)",8,28.0
26,Q-Learning,E12,"(44, 47)",15,17.0
26,Q-Learning,E13,"(76, 34)",13,25.0
26,Q-Learning,E14,"(28, 86)",14,29.0
26,Q-Learning,E15,"(79, 38)",2,28.0
27,Greedy,E5,"(62, 60)",18,17.0
27,Greedy,E6,"(70, 9)",19,21.0
27,Greedy,E7,"(19, 2)",22,30.0
27,Greedy,E8,"(42, 90)",17,16.0
27,Greedy,E9,"(22, 27)",11,21.0
27,Greedy,E10,"(17, 11)",10,19.0
27,Greedy,E11,"(3, 79)",9,28.0
27,Greedy,E12,"(44, 47)",16,17.0
27,Greedy,E13,"(76, 34)",14,25.0
27,Greedy,E14,"(28, 86)",15,29.0
27,Greedy,E15,"(79, 38)",3,28.0
27,Auction,E4,"(78, 92)",24,13.0
27,Auction,E5,"(62, 60)",18,17.0
27,Auction,E6,"(70, 9)",19,21.0
27,Auction,E7,"(19, 2)",22,30.0
27,Auction,E9,"(22, 27)",11,21.0
27,Auction,E10,"(17, 11)",10,19.0
27,Auction,E11,"(3, 79)",9,28.0
27,Auction,E12,"(44, 47)",16,17.0
27,Auction,E13,"(76, 34)",14,25.0
27,Auction,E14,"(28, 86)",15,29.0
27,Auction,E15,"(79, 38)",3,28.0
27,Q-Learning,T4,"(0, 53)",28,18.0
27,Q-Learning,T7,"(48, 25)",30,17.0
27,Q-Learning,E4,"(78, 92)",24,13.0
27,Q-Learning,E6,"(70, 9)",19,21.0
27,Q-Learning,E7,"(19, 2)",22,30.0
27,Q-Learning,E9,"(22, 27)",11,21.0
27,Q-Learning,E10,"(17, 11)",10,19.0
27,Q-Learning,E11,"(3, 79)",9,28.0
27,Q-Learning,E12,"(44, 47)",16,17.0
27,Q-Learning,E13,"(76, 34)",14,25.0
27,Q-Learning,E14,"(28, 86)",15,29.0
27,Q-Learning,E15,"(79, 38)",3,28.0
28,Greedy,E5,"(62, 60)",19,17.0
28,Greedy,E6,"(70, 9)",20,21.0
28,Greedy,E7,"(19, 2)",23,30.0
28,Greedy,E8,"(42, 90)",18,16.0
28,Greedy,E9,"(22, 27)",12,21.0
28,Greedy,E10,"(17, 11)",11,19.0
28,Greedy,E11,"(3, 79)",10,28.0
28,Greedy,E12,"(44, 47)",17,17.0
28,Greedy,E13,"(76, 34)",15,25.0
28,Greedy,E14,"(28, 86)",16,29.0
28,Greedy,E15,"(79, 38)",4,28.0
28,Auction,E4,"(78, 92)",25,13.0
28,Auction,E6,"(70, 9)",20,21.0
28,Auction,E9,"(22, 27)",12,21.0
28,Auction,E10,"(17, 11)",11,19.0
28,Auction,E11,"(3, 79)",10,28.0
28,Auction,E12,"(44, 47)",17,17.0
28,Auction,E13,"(76, 34)",15,25.0
28,Auction,E14,"(28, 86)",16,29.0
28,Auction,E15,"(79, 38)",4,28.0
28,Q-Learning,T4,"(0, 53)",29,18.0
28,Q-Learning,T7,"(48, 25)",31,17.0
28,Q-Learning,E4,"(78, 92)",25,13.0
28,Q-Learning,E6,"(70, 9)",20,21.0
28,Q-Learning,E7,"(19, 2)",23,30.0
28,Q-Learning,E9,"(22, 27)",12,21.0
28,Q-Learning,E10,"(17, 11)",11,19.0
28,Q-Learning,E11,"(3, 79)",10,28.0
28,Q-Learning,E12,"(44, 47)",17,17.0
28,Q-Learning,E13,"(76, 34)",15,25.0
28,Q-Learning,E14,"(28, 86)",16,29.0
28,Q-Learning,E15,"(79, 38)",4,28.0
29,Greedy,E5,"(62, 60)",20,17.0
29,Greedy,E6,"(70, 9)",21,21.0
29,Greedy,E7,"(19, 2)",24,30.0
29,Greedy,E8,"(42, 90)",19,16.0
29,Greedy,E9,"(22, 27)",13,21.0
29,Greedy,E10,"(17, 11)",12,19.0
29,Greedy,E11,"(3, 79)",11,28.0
29,Greedy,E12,"(44, 47)",18,17.0
29,Greedy,E13,"(76, 34)",16,25.0
29,Greedy,E14,"(28, 86)",17,29.0
29,Greedy,E15,"(79, 38)",5,28.0
29,Auction,E4,"(78, 92)",26,13.0
29,Auction,E6,"(70, 9)",21,21.0
29,Auction,E9,"(22, 27)",13,21.0
29,Auction,E10,"(17, 11)",12,19.0
29,Auction,E11,"(3, 79)",11,28.0
29,Auction,E12,"(44, 47)",18,17.0
29,Auction,E13,"(76, 34)",16,25.0
29,Auction,E14,"(28, 86)",17,29.0
29,Auction,E15,"(79, 38)",5,28.0
29,Q-Learning,T4,"(0, 53)",30,18.0
29,Q-Learning,T7,"(48, 25)",32,17.0
29,Q-Learning,E4,"(78, 92)",26,13.0
29,Q-Learning,E6,"(70, 9)",21,21.0
29,Q-Learning,E7,"(19, 2)",24,30.0
29,Q-Learning,E9,"(22, 27)",13,21.0
29,Q-Learning,E10,"(17, 11)",12,19.0
29,Q-Learning,E11,"(3, 79)",11,28.0
29,Q-Learning,E12,"(44, 47)",18,17.0
29,Q-Learning,E14,"(28, 86)",17,29.0
30,Greedy,E5,"(62, 60)",21,17.0
30,Greedy,E6,"(70, 9)",22,21.0
30,Greedy,E7,"(19, 2)",25,30.0
30,Greedy,E8,"(42, 90)",20,16.0
30,Greedy,E9,"(22, 27)",14,21.0
30,Greedy,E10,"(17, 11)",13,19.0
30,Greedy,E11,"(3, 79)",12,28.0
30,Greedy,E12,"(44, 47)",19,17.0
30,Greedy,E13,"(76, 34)",17,25.0
30,Greedy,E14,"(28, 86)",18,29.0
30,Greedy,E15,"(79, 38)",6,28.0
30,Greedy,E16,"(2, 22)",10,16.0
30,Auction,E4,"(78, 92)",27,13.0
30,Auction,E6,"(70, 9)",22,21.0
30,Auction,E9,"(22, 27)",14,21.0
30,Auction,E10,"(17, 11)",13,19.0
30,Auction,E11,"(3, 79)",12,28.0
30,Auction,E12,"(44, 47)",19,17.0
30,Auction,E13,"(76, 34)",17,25.0
30,Auction,E14,"(28, 86)",18,29.0
30,Auction,E15,"(79, 38)",6,28.0
30,Auction,E16,"(2, 22)",10,16.0
30,Q-Learning,T4,"(0, 53)",31,18.0
30,Q-Learning,T7,"(48, 25)",33,17.0
30,Q-Learning,E4,"(78, 92)",27,13.0
30,Q-Learning,E6,"(70, 9)",22,21.0
30,Q-Learning,E7,"(19, 2)",25,30.0
30,Q-Learning,E9,"(22, 27)",14,21.0
30,Q-Learning,E10,"(17, 11)",13,19.0
30,Q-Learning,E11,"(3, 79)",12,28.0
30,Q-Learning,E14,"(28, 86)",18,29.0
30,Q-Learning,E16,"(2, 22)",10,16.0
31,Greedy,E5,"(62, 60)",22,17.0
31,Greedy,E8,"(42, 90)",21,16.0
31,Greedy,E9,"(22, 27)",15,21.0
31,Greedy,E10,"(17, 11)",14,19.0
31,Greedy,E11,"(3, 79)",13,28.0
31,Greedy,E12,"(44, 47)",20,17.0
31,Greedy,E13,"(76, 34)",18,25.0
31,Greedy,E14,"(28, 86)",19,29.0
31,Greedy,E15,"(79, 38)",7,28.0
31,Greedy,E16,"(2, 22)",11,16.0
31,Auction,E4,"(78, 92)",28,13.0
31,Auction,E6,"(70, 9)",23,21.0
31,Auction,E10,"(17, 11)",14,19.0
31,Auction,E11,"(3, 79)",13,28.0
31,Auction,E12,"(44, 47)",20,17.0
31,Auction,E14,"(28, 86)",19,29.0
31,Auction,E15,"(79, 38)",7,28.0
31,Auction,E16,"(2, 22)",11,16.0
31,Q-Learning,T4,"(0, 53)",32,18.0
31,Q-Learning,E4,"(78, 92)",28,13.0
31,Q-Learning,E6,"(70, 9)",23,21.0
31,Q-Learning,E7,"(19, 2)",26,30.0
31,Q-Learning,E9,"(22, 27)",15,21.0
31,Q-Learning,E10,"(17, 11)",14,19.0
31,Q-Learning,E11,"(3, 79)",13,28.0
31,Q-Learning,E14,"(28, 86)",19,29.0
31,Q-Learning,E16,"(2, 22)",11,16.0
32,Greedy,E5,"(62, 60)",23,17.0
32,Greedy,E8,"(42, 90)",22,16.0
32,Greedy,E9,"(22, 27)",16,21.0
32,Greedy,E10,"(17, 11)",15,19.0
32,Greedy,E11,"(3, 79)",14,28.0
32,Greedy,E12,"(44, 47)",21,17.0
32,Greedy,E13,"(76, 34)",19,25.0
32,Greedy,E14,"(28, 86)",20,29.0
32,Greedy,E15,"(79, 38)",8,28.0
32,Greedy,E16,"(2, 22)",12,16.0
32,Greedy,E17,"(80, 12)",3,20.0
32,Auction,E4,"(78, 92)",29,13.0
32,Auction,E6,"(70, 9)",24,21.0
32,Auction,E10,"(17, 11)",15,19.0
32,Auction,E11,"(3, 79)",14,28.0
32,Auction,E12,"(44, 47)",21,17.0
32,Auction,E14,"(28, 86)",20,29.0
32,Auction,E15,"(79, 38)",8,28.0
32,Auction,E16,"(2, 22)",12,16.0
32,Q-Learning,T4,"(0, 53)",33,18.0
32,Q-Learning,E4,"(78, 92)",29,13.0
32,Q-Learning,E6,"(70, 9)",24,21.0
32,Q-Learning,E7,"(19, 2)",27,30.0
32,Q-Learning,E9,"(22, 27)",16,21.0
32,Q-Learning,E10,"(17, 11)",15,19.0
32,Q-Learning,E11,"(3, 79)",14,28.0
32,Q-Learning,E14,"(28, 86)",20,29.0
32,Q-Learning,E16,"(2, 22)",12,16.0
33,Greedy,E8,"(42, 90)",23,16.0
33,Greedy,E9,"(22, 27)",17,21.0
33,Greedy,E10,"(17, 11)",16,19.0
33,Greedy,E11,"(3, 79)",15,28.0
33,Greedy,E12,"(44, 47)",22,17.0
33,Greedy,E13,"(76, 34)",20,25.0
33,Greedy,E14,"(28, 86)",21,29.0
33,Greedy,E15,"(79, 38)",9,28.0
33,Greedy,E16,"(2, 22)",13,16.0
33,Greedy,E17,"(80, 12)",4,20.0
33,Auction,E4,"(78, 92)",30,13.0
33,Auction,E6,"(70, 9)",25,21.0
33,Auction,E10,"(17, 11)",16,19.0
33,Auction,E11,"(3, 79)",15,28.0
33,Auction,E12,"(44, 47)",22,17.0
33,Auction,E14,"(28, 86)",21,29.0
33,Auction,E15,"(79, 38)",9,28.0
33,Auction,E16,"(2, 22)",13,16.0
33,Q-Learning,T4,"(0, 53)",34,18.0
33,Q-Learning,E4,"(78, 92)",30,13.0
33,Q-Learning,E6,"(70, 9)",25,21.0
33,Q-Learning,E7,"(19, 2)",28,30.0
33,Q-Learning,E9,"(22, 27)",17,21.0
33,Q-Learning,E10,"(17, 11)",16,19.0
33,Q-Learning,E11,"(3, 79)",15,28.0
33,Q-Learning,E14,"(28, 86)",21,29.0
34,Greedy,E8,"(42, 90)",24,16.0
34,Greedy,E9,"(22, 27)",18,21.0
34,Greedy,E10,"(17, 11)",17,19.0
34,Greedy,E11,"(3, 79)",16,28.0
34,Greedy,E12,"(44, 47)",23,17.0
34,Greedy,E13,"(76, 34)",21,25.0
34,Greedy,E14,"(28, 86)",22,29.0
34,Greedy,E15,"(79, 38)",10,28.0
34,Greedy,E16,"(2, 22)",14,16.0
34,Greedy,E17,"(80, 12)",5,20.0
34,Auction,E4,"(78, 92)",31,13.0
34,Auction,E6,"(70, 9)",26,21.0
34,Auction,E10,"(17, 11)",17,19.0
34,Auction,E11,"(3, 79)",16,28.0
34,Auction,E12,"(44, 47)",23,17.0
34,Auction,E14,"(28, 86)",22,29.0
34,Auction,E15,"(79, 38)",10,28.0
34,Auction,E16,"(2, 22)",14,16.0
34,Q-Learning,T4,"(0, 53)",35,18.0
34,Q-Learning,E4,"(78, 92)",31,13.0
34,Q-Learning,E6,"(70, 9)",26,21.0
34,Q-Learning,E7,"(19, 2)",29,30.0
34,Q-Learning,E9,"(22, 27)",18,21.0
34,Q-Learning,E10,"(17, 11)",17,19.0
34,Q-Learning,E11,"(3, 79)",16,28.0
34,Q-Learning,E14,"(28, 86)",22,29.0
35,Greedy,E9,"(22, 27)",19,21.0
35,Greedy,E10,"(17, 11)",18,19.0
35,Greedy,E11,"(3, 79)",17,28.0
35,Greedy,E12,"(44, 47)",24,17.0
35,Greedy,E13,"(76, 34)",22,25.0
35,Greedy,E14,"(28, 86)",23,29.0
35,Greedy,E15,"(79, 38)",11,28.0
35,Greedy,E16,"(2, 22)",15,16.0
35,Greedy,E17,"(80, 12)",6,20.0
35,Greedy,E18,"(42, 20)",6,20.0
35,Auction,E6,"(70, 9)",27,21.0
35,Auction,E10,"(17, 11)",18,19.0
35,Auction,E11,"(3, 79)",17,28.0
35,Auction,E12,"(44, 47)",24,17.0
35,Auction,E14,"(28, 86)",23,29.0
35,Auction,E15,"(79, 38)",11,28.0
35,Auction,E16,"(2, 22)",15,16.0
35,Auction,E18,"(42, 20)",6,20.0
35,Q-Learning,T4,"(0, 53)",36,18.0
35,Q-Learning,E4,"(78, 92)",32,13.0
35,Q-Learning,E6,"(70, 9)",27,21.0
35,Q-Learning,E7,"(19, 2)",30,30.0
35,Q-Learning,E9,"(22, 27)",19,21.0
35,Q-Learning,E10,"(17, 11)",18,19.0
35,Q-Learning,E11,"(3, 79)",17,28.0
35,Q-Learning,E14,"(28, 86)",23,29.0
35,Q-Learning,E18,"(42, 20)",6,20.0
36,Greedy,E9,"(22, 27)",20,21.0
36,Greedy,E10,"(17, 11)",19,19.0
36,Greedy,E11,"(3, 79)",18,28.0
36,Greedy,E13,"(76, 34)",23,25.0
36,Greedy,E14,"(28, 86)",24,29.0
36,Greedy,E15,"(79, 38)",12,28.0
36,Greedy,E16,"(2, 22)",16,16.0
36,Greedy,E17,"(80, 12)",7,20.0
36,Greedy,E18,"(42, 20)",7,20.0
36,Auction,E6,"(70, 9)",28,21.0
36,Auction,E10,"(17, 11)",19,19.0
36,Auction,E11,"(3, 79)",18,28.0
36,Auction,E12,"(44, 47)",25,17.0
36,Auction,E14,"(28, 86)",24,29.0
36,Auction,E15,"(79, 38)",12,28.0
36,Auction,E16,"(2, 22)",16,16.0
36,Auction,E18,"(42, 20)",7,20.0
36,Q-Learning,E4,"(78, 92)",33,13.0
36,Q-Learning,E6,"(70, 9)",28,21.0
36,Q-Learning,E7,"(19, 2)",31,30.0
36,Q-Learning,E9,"(22, 27)",20,21.0
36,Q-Learning,E10,"(17, 11)",19,19.0
36,Q-Learning,E11,"(3, 79)",18,28.0
36,Q-Learning,E14,"(28, 86)",24,29.0
36,Q-Learning,E18,"(42, 20)",7,20.0
37,Greedy,E9,"(22, 27)",21,21.0
37,Greedy,E10,"(17, 11)",20,19.0
37,Greedy,E11,"(3, 79)",19,28.0
37,Greedy,E13,"(76, 34)",24,25.0
37,Greedy,E14,"(28, 86)",25,29.0
37,Greedy,E15,"(79, 38)",13,28.0
37,Greedy,E16,"(2, 22)",17,16.0
37,Greedy,E17,"(80, 12)",8,20.0
37,Greedy,E18,"(42, 20)",8,20.0
37,Auction,E6,"(70, 9)",29,21.0
37,Auction,E10,"(17, 11)",20,19.0
37,Auction,E11,"(3, 79)",19,28.0
37,Auction,E12,"(44, 47)",26,17.0
37,Auction,E14,"(28, 86)",25,29.0
37,Auction,E15,"(79, 38)",13,28.0
37,Auction,E16,"(2, 22)",17,16.0
37,Auction,E18,"(42, 20)",8,20.0
37,Q-Learning,E4,"(78, 92)",34,13.0
37,Q-Learning,E6,"(70, 9)",29,21.0
37,Q-Learning,E7,"(19, 2)",32,30.0
37,Q-Learning,E9,"(22, 27)",21,21.0
37,Q-Learning,E10,"(17, 11)",20,19.0
37,Q-Learning,E11,"(3, 79)",19,28.0
37,Q-Learning,E14,"(28, 86)",25,29.0
37,Q-Learning,E18,"(42, 20)",8,20.0
38,Greedy,E9,"(22, 27)",22,21.0
38,Greedy,E10,"(17, 11)",21,19.0
38,Greedy,E11,"(3, 79)",20,28.0
38,Greedy,E13,"(76, 34)",25,25.0
38,Greedy,E14,"(28, 86)",26,29.0
38,Greedy,E15,"(79, 38)",14,28.0
38,Greedy,E16,"(2, 22)",18,16.0
38,Greedy,E17,"(80, 12)",9,20.0
38,Greedy,E18,"(42, 20)",9,20.0
38,Greedy,E19,"(14, 42)",4,23.0
38,Auction,E6,"(70, 9)",30,21.0
38,Auction,E10,"(17, 11)",21,19.0
38,Auction,E11,"(3, 79)",20,28.0
38,Auction,E12,"(44, 47)",27,17.0
38,Auction,E14,"(28, 86)",26,29.0
38,Auction,E15,"(79, 38)",14,28.0
38,Auction,E16,"(2, 22)",18,16.0
38,Auction,E18,"(42, 20)",9,20.0
38,Auction,E19,"(14, 42)",4,23.0
38,Q-Learning,E4,"(78, 92)",35,13.0
38,Q-Learning,E6,"(70, 9)",30,21.0
38,Q-Learning,E7,"(19, 2)",33,30.0
38,Q-Learning,E9,"(22, 27)",22,21.0
38,Q-Learning,E10,"(17, 11)",21,19.0
38,Q-Learning,E11,"(3, 79)",20,28.0
38,Q-Learning,E14,"(28, 86)",26,29.0
38,Q-Learning,E18,"(42, 20)",9,20.0
38,Q-Learning,E19,"(14, 42)",4,23.0
39,Greedy,E9,"(22, 27)",23,21.0
39,Greedy,E10,"(17, 11)",22,19.0
39,Greedy,E11,"(3, 79)",21,28.0
39,Greedy,E13,"(76, 34)",26,25.0
39,Greedy,E14,"(28, 86)",27,29.0
39,Greedy,E15,"(79, 38)",15,28.0
39,Greedy,E16,"(2, 22)",19,16.0
39,Greedy,E17,"(80, 12)",10,20.0
39,Greedy,E18,"(42, 20)",10,20.0
39,Greedy,E19,"(14, 42)",5,23.0
39,Auction,E6,"(70, 9)",31,21.0
39,Auction,E10,"(17, 11)",22,19.0
39,Auction,E11,"(3, 79)",21,28.0
39,Auction,E12,"(44, 47)",28,17.0
39,Auction,E14,"(28, 86)",27,29.0
39,Auction,E15,"(79, 38)",15,28.0
39,Auction,E16,"(2, 22)",19,16.0
39,Auction,E18,"(42, 20)",10,20.0
39,Auction,E19,"(14, 42)",5,23.0
39,Q-Learning,E4,"(78, 92)",36,13.0
39,Q-Learning,E6,"(70, 9)",31,21.0
39,Q-Learning,E7,"(19, 2)",34,30.0
39,Q-Learning,E9,"(22, 27)",23,21.0
39,Q-Learning,E10,"(17, 11)",22,19.0
39,Q-Learning,E11,"(3, 79)",21,28.0
39,Q-Learning,E14,"(28, 86)",27,29.0
39,Q-Learning,E18,"(42, 20)",10,20.0
39,Q-Learning,E19,"(14, 42)",5,23.0
40,Greedy,E9,"(22, 27)",24,21.0
40,Greedy,E10,"(17, 11)",23,19.0
40,Greedy,E11,"(3, 79)",22,28.0
40,Greedy,E13,"(76, 34)",27,25.0
40,Greedy,E14,"(28, 86)",28,29.0
40,Greedy,E15,"(79, 38)",16,28.0
40,Greedy,E16,"(2, 22)",20,16.0
40,Greedy,E17,"(80, 12)",11,20.0
40,Greedy,E18,"(42, 20)",11,20.0
40,Greedy,E19,"(14, 42)",6,23.0
40,Auction,E6,"(70, 9)",32,21.0
40,Auction,E10,"(17, 11)",23,19.0
40,Auction,E11,"(3, 79)",22,28.0
40,Auction,E12,"(44, 47)",29,17.0
40,Auction,E14,"(28, 86)",28,29.0
40,Auction,E15,"(79, 38)",16,28.0
40,Auction,E16,"(2, 22)",20,16.0
40,Auction,E18,"(42, 20)",11,20.0
40,Auction,E19,"(14, 42)",6,23.0
40,Q-Learning,E4,"(78, 92)",37,13.0
40,Q-Learning,E6,"(70, 9)",32,21.0
40,Q-Learning,E7,"(19, 2)",35,30.0
40,Q-Learning,E9,"(22, 27)",24,21.0
40,Q-Learning,E10,"(17, 11)",23,19.0
40,Q-Learning,E11,"(3, 79)",22,28.0
40,Q-Learning,E14,"(28, 86)",28,29.0
40,Q-Learning,E18,"(42, 20)",11,20.0
40,Q-Learning,E19,"(14, 42)",6,23.0
41,Greedy,E9,"(22, 27)",25,21.0
41,Greedy,E10,"(17, 11)",24,19.0
41,Greedy,E11,"(3, 79)",23,28.0
41,Greedy,E13,"(76, 34)",28,25.0
41,Greedy,E14,"(28, 86)",29,29.0
41,Greedy,E15,"(79, 38)",17,28.0
41,Greedy,E16,"(2, 22)",21,16.0
41,Greedy,E18,"(42, 20)",12,20.0
41,Greedy,E19,"(14, 42)",7,23.0
41,Auction,E6,"(70, 9)",33,21.0
41,Auction,E10,"(17, 11)",24,19.0
41,Auction,E11,"(3, 79)",23,28.0
41,Auction,E12,"(44, 47)",30,17.0
41,Auction,E14,"(28, 86)",29,29.0
41,Auction,E15,"(79, 38)",17,28.0
41,Auction,E16,"(2, 22)",21,16.0
41,Auction,E18,"(42, 20)",12,20.0
41,Auction,E19,"(14, 42)",7,23.0
41,Q-Learning,E4,"(78, 92)",38,13.0
41,Q-Learning,E6,"(70, 9)",33,21.0
41,Q-Learning,E7,"(19, 2)",36,30.0
41,Q-Learning,E9,"(22, 27)",25,21.0
41,Q-Learning,E10,"(17, 11)",24,19.0
41,Q-Learning,E11,"(3, 79)",23,28.0
41,Q-Learning,E14,"(28, 86)",29,29.0
41,Q-Learning,E18,"(42, 20)",12,20.0
41,Q-Learning,E19,"(14, 42)",7,23.0
42,Greedy,E9,"(22, 27)",26,21.0
42,Greedy,E10,"(17, 11)",25,19.0
42,Greedy,E11,"(3, 79)",24,28.0
42,Greedy,E13,"(76, 34)",29,25.0
42,Greedy,E14,"(28, 86)",30,29.0
42,Greedy,E15,"(79, 38)",18,28.0
42,Greedy,E16,"(2, 22)",22,16.0
42,Greedy,E18,"(42, 20)",13,20.0
42,Greedy,E19,"(14, 42)",8,23.0
42,Auction,E6,"(70, 9)",34,21.0
42,Auction,E10,"(17, 11)",25,19.0
42,Auction,E11,"(3, 79)",24,28.0
42,Auction,E12,"(44, 47)",31,17.0
42,Auction,E14,"(28, 86)",30,29.0
42,Auction,E15,"(79, 38)",18,28.0
42,Auction,E16,"(2, 22)",22,16.0
42,Auction,E18,"(42, 20)",13,20.0
42,Auction,E19,"(14, 42)",8,23.0
42,Q-Learning,E4,"(78, 92)",39,13.0
42,Q-Learning,E6,"(70, 9)",34,21.0
42,Q-Learning,E7,"(19, 2)",37,30.0
42,Q-Learning,E9,"(22, 27)",26,21.0
42,Q-Learning,E10,"(17, 11)",25,19.0
42,Q-Learning,E11,"(3, 79)",24,28.0
42,Q-Learning,E14,"(28, 86)",30,29.0
42,Q-Learning,E18,"(42, 20)",13,20.0
42,Q-Learning,E19,"(14, 42)",8,23.0
43,Greedy,E9,"(22, 27)",27,21.0
43,Greedy,E10,"(17, 11)",26,19.0
43,Greedy,E11,"(3, 79)",25,28.0
43,Greedy,E13,"(76, 34)",30,25.0
43,Greedy,E14,"(28, 86)",31,29.0
43,Greedy,E15,"(79, 38)",19,28.0
43,Greedy,E16,"(2, 22)",23,16.0
43,Greedy,E18,"(42, 20)",14,20.0
43,Greedy,E19,"(14, 42)",9,23.0
43,Greedy,E20,"(13, 1)",5,26.0
43,Auction,E6,"(70, 9)",35,21.0
43,Auction,E10,"(17, 11)",26,19.0
43,Auction,E11,"(3, 79)",25,28.0
43,Auction,E14,"(28, 86)",31,29.0
43,Auction,E15,"(79, 38)",19,28.0
43,Auction,E16,"(2, 22)",23,16.0
43,Auction,E18,"(42, 20)",14,20.0
43,Auction,E19,"(14, 42)",9,23.0
43,Auction,E20,"(13, 1)",5,26.0
43,Q-Learning,E4,"(78, 92)",40,13.0
43,Q-Learning,E6,"(70, 9)",35,21.0
43,Q-Learning,E7,"(19, 2)",38,30.0
43,Q-Learning,E9,"(22, 27)",27,21.0
43,Q-Learning,E10,"(17, 11)",26,19.0
43,Q-Learning,E11,"(3, 79)",25,28.0
43,Q-Learning,E14,"(28, 86)",31,29.0
43,Q-Learning,E18,"(42, 20)",14,20.0
43,Q-Learning,E19,"(14, 42)",9,23.0
43,Q-Learning,E20,"(13, 1)",5,26.0
44,Greedy,E9,"(22, 27)",28,21.0
44,Greedy,E10,"(17, 11)",27,19.0
44,Greedy,E11,"(3, 79)",26,28.0
44,Greedy,E13,"(76, 34)",31,25.0
44,Greedy,E14,"(28, 86)",32,29.0
44,Greedy,E15,"(79, 38)",20,28.0
44,Greedy,E16,"(2, 22)",24,16.0
44,Greedy,E18,"(42, 20)",15,20.0
44,Greedy,E19,"(14, 42)",10,23.0
44,Greedy,E20,"(13, 1)",6,26.0
44,Auction,E6,"(70, 9)",36,21.0
44,Auction,E10,"(17, 11)",27,19.0
44,Auction,E11,"(3, 79)",26,28.0
44,Auction,E14,"(28, 86)",32,29.0
44,Auction,E15,"(79, 38)",20,28.0
44,Auction,E16,"(2, 22)",24,16.0
44,Auction,E18,"(42, 20)",15,20.0
44,Auction,E19,"(14, 42)",10,23.0
44,Auction,E20,"(13, 1)",6,26.0
44,Q-Learning,E6,"(70, 9)",36,21.0
44,Q-Learning,E7,"(19, 2)",39,30.0
44,Q-Learning,E9,"(22, 27)",28,21.0
44,Q-Learning,E10,"(17, 11)",27,19.0
44,Q-Learning,E11,"(3, 79)",26,28.0
44,Q-Learning,E14,"(28, 86)",32,29.0
44,Q-Learning,E18,"(42, 20)",15,20.0
44,Q-Learning,E19,"(14, 42)",10,23.0
44,Q-Learning,E20,"(13, 1)",6,26.0
44,Q-Learning,E21,"(82, 93)",7,14.0
45,Greedy,E9,"(22, 27)",29,21.0
45,Greedy,E10,"(17, 11)",28,19.0
45,Greedy,E11,"(3, 79)",27,28.0
45,Greedy,E13,"(76, 34)",32,25.0
45,Greedy,E14,"(28, 86)",33,29.0
45,Greedy,E15,"(79, 38)",21,28.0
45,Greedy,E16,"(2, 22)",25,16.0
45,Greedy,E18,"(42, 20)",16,20.0
45,Greedy,E19,"(14, 42)",11,23.0
45,Greedy,E20,"(13, 1)",7,26.0
45,Greedy,E22,"(16, 36)",3,11.0
45,Auction,E6,"(70, 9)",37,21.0
45,Auction,E10,"(17, 11)",28,19.0
45,Auction,E11,"(3, 79)",27,28.0
45,Auction,E14,"(28, 86)",33,29.0
45,Auction,E15,"(79, 38)",21,28.0
45,Auction,E18,"(42, 20)",16,20.0
45,Auction,E19,"(14, 42)",11,23.0
45,Auction,E20,"(13, 1)",7,26.0
45,Auction,E22,"(16, 36)",3,11.0
45,Q-Learning,E7,"(19, 2)",40,30.0
45,Q-Learning,E9,"(22, 27)",29,21.0
45,Q-Learning,E10,"(17, 11)",28,19.0
45,Q-Learning,E11,"(3, 79)",27,28.0
45,Q-Learning,E14,"(28, 86)",33,29.0
45,Q-Learning,E18,"(42, 20)",16,20.0
45,Q-Learning,E19,"(14, 42)",11,23.0
45,Q-Learning,E20,"(13, 1)",7,26.0
45,Q-Learning,E22,"(16, 36)",3,11.0
46,Greedy,E9,"(22, 27)",30,21.0
46,Greedy,E10,"(17, 11)",29,19.0
46,Greedy,E11,"(3, 79)",28,28.0
46,Greedy,E13,"(76, 34)",33,25.0
46,Greedy,E14,"(28, 86)",34,29.0
46,Greedy,E15,"(79, 38)",22,28.0
46,Greedy,E16,"(2, 22)",26,16.0
46,Greedy,E18,"(42, 20)",17,20.0
46,Greedy,E19,"(14, 42)",12,23.0
46,Greedy,E20,"(13, 1)",8,26.0
46,Greedy,E23,"(94, 95)",6,24.0
46,Auction,E6,"(70, 9)",38,21.0
46,Auction,E10,"(17, 11)",29,19.0
46,Auction,E11,"(3, 79)",28,28.0
46,Auction,E14,"(28, 86)",34,29.0
46,Auction,E15,"(79, 38)",22,28.0
46,Auction,E18,"(42, 20)",17,20.0
46,Auction,E19,"(14, 42)",12,23.0
46,Auction,E20,"(13, 1)",8,26.0
46,Auction,E22,"(16, 36)",4,11.0
46,Auction,E23,"(94, 95)",6,24.0
46,Q-Learning,E7,"(19, 2)",41,30.0
