time_step,method,task_id,position,urgency,duration
25,Q-Learning,D7,"(93, 5)",25,28.0
25,Q-Learning,D8,"(23, 1)",16,25.0
25,Q-Learning,D9,"(14, 80)",21,28.0
25,Q-Learning,D11,"(0, 80)",10,22.0
25,Q-Learning,D13,"(16, 80)",10,10.0
25,Q-Learning,D14,"(29, 53)",11,14.0
26,Greedy,D5,"(75, 76)",23,19.0
26,Greedy,D6,"(85, 38)",22,24.0
26,Greedy,D8,"(23, 1)",17,25.0
26,Greedy,D9,"(14, 80)",22,28.0
26,Greedy,D10,"(77, 99)",18,16.0
26,Greedy,D11,"(0, 80)",11,22.0
26,Greedy,D12,"(69, 33)",14,28.0
26,Greedy,D13,"(16, 80)",11,10.0
26,Greedy,D14,"(29, 53)",12,14.0
26,Auction,T10,"(30, 95)",27,10.0
26,Auction,D7,"(93, 5)",26,28.0
26,Auction,D8,"(23, 1)",17,25.0
26,Auction,D9,"(14, 80)",22,28.0
26,Auction,D11,"(0, 80)",11,22.0
26,Auction,D12,"(69, 33)",14,28.0
26,Auction,D13,"(16, 80)",11,10.0
26,Auction,D14,"(29, 53)",12,14.0
26,Q-Learning,D3,"(81, 13)",26,12.0
26,Q-Learning,D4,"(5, 68)",24,16.0
26,Q-Learning,D6,"(85, 38)",22,24.0
26,Q-Learning,D7,"(93, 5)",26,28.0
26,Q-Learning,D8,"(23, 1)",17,25.0
26,Q-Learning,D9,"(14, 80)",22,28.0
26,Q-Learning,D11,"(0, 80)",11,22.0
26,Q-Learning,D13,"(16, 80)",11,10.0
26,Q-Learning,D14,"(29, 53)",12,14.0
27,Greedy,D6,"(85, 38)",23,24.0
27,Greedy,D8,"(23, 1)",18,25.0
27,Greedy,D9,"(14, 80)",23,28.0
27,Greedy,D10,"(77, 99)",19,16.0
27,Greedy,D11,"(0, 80)",12,22.0
27,Greedy,D12,"(69, 33)",15,28.0
27,Greedy,D13,"(16, 80)",12,10.0
27,Greedy,D14,"(29, 53)",13,14.0
27,Auction,T10,"(30, 95)",28,10.0
27,Auction,D7,"(93, 5)",27,28.0
27,Auction,D9,"(14, 80)",23,28.0
27,Auction,D11,"(0, 80)",12,22.0
27,Auction,D12,"(69, 33)",15,28.0
27,Auction,D13,"(16, 80)",12,10.0
27,Auction,D14,"(29, 53)",13,14.0
27,Q-Learning,D4,"(5, 68)",25,16.0
27,Q-Learning,D6,"(85, 38)",23,24.0
27,Q-Learning,D7,"(93, 5)",27,28.0
27,Q-Learning,D8,"(23, 1)",18,25.0
27,Q-Learning,D9,"(14, 80)",23,28.0
27,Q-Learning,D11,"(0, 80)",12,22.0
27,Q-Learning,D13,"(16, 80)",12,10.0
27,Q-Learning,D14,"(29, 53)",13,14.0
28,Greedy,D8,"(23, 1)",19,25.0
28,Greedy,D9,"(14, 80)",24,28.0
28,Greedy,D10,"(77, 99)",20,16.0
28,Greedy,D11,"(0, 80)",13,22.0
28,Greedy,D12,"(69, 33)",16,28.0
28,Greedy,D13,"(16, 80)",13,10.0
28,Greedy,D14,"(29, 53)",14,14.0
28,Greedy,D15,"(83, 50)",9,18.0
28,Auction,T10,"(30, 95)",29,10.0
28,Auction,D7,"(93, 5)",28,28.0
28,Auction,D9,"(14, 80)",24,28.0
28,Auction,D11,"(0, 80)",13,22.0
28,Auction,D12,"(69, 33)",16,28.0
28,Auction,D13,"(16, 80)",13,10.0
28,Auction,D14,"(29, 53)",14,14.0
28,Auction,D15,"(83, 50)",9,18.0
28,Q-Learning,D4,"(5, 68)",26,16.0
28,Q-Learning,D6,"(85, 38)",24,24.0
28,Q-Learning,D7,"(93, 5)",28,28.0
28,Q-Learning,D8,"(23, 1)",19,25.0
28,Q-Learning,D9,"(14, 80)",24,28.0
28,Q-Learning,D11,"(0, 80)",13,22.0
28,Q-Learning,D13,"(16, 80)",13,10.0
28,Q-Learning,D14,"(29, 53)",14,14.0
28,Q-Learning,D15,"(83, 50)",9,18.0
29,Greedy,D8,"(23, 1)",20,25.0
29,Greedy,D10,"(77, 99)",21,16.0
29,Greedy,D11,"(0, 80)",14,22.0
29,Greedy,D12,"(69, 33)",17,28.0
29,Greedy,D13,"(16, 80)",14,10.0
29,Greedy,D14,"(29, 53)",15,14.0
29,Greedy,D15,"(83, 50)",10,18.0
29,Greedy,D16,"(16, 48)",10,23.0
29,Auction,D7,"(93, 5)",29,28.0
29,Auction,D9,"(14, 80)",25,28.0
29,Auction,D11,"(0, 80)",14,22.0
29,Auction,D12,"(69, 33)",17,28.0
29,Auction,D13,"(16, 80)",14,10.0
29,Auction,D14,"(29, 53)",15,14.0
29,Auction,D15,"(83, 50)",10,18.0
29,Auction,D16,"(16, 48)",10,23.0
29,Q-Learning,D4,"(5, 68)",27,16.0
29,Q-Learning,D6,"(85, 38)",25,24.0
29,Q-Learning,D8,"(23, 1)",20,25.0
29,Q-Learning,D9,"(14, 80)",25,28.0
29,Q-Learning,D11,"(0, 80)",14,22.0
29,Q-Learning,D13,"(16, 80)",14,10.0
29,Q-Learning,D14,"(29, 53)",15,14.0
29,Q-Learning,D15,"(83, 50)",10,18.0
30,Greedy,D8,"(23, 1)",21,25.0
30,Greedy,D11,"(0, 80)",15,22.0
30,Greedy,D12,"(69, 33)",18,28.0
30,Greedy,D13,"(16, 80)",15,10.0
30,Greedy,D14,"(29, 53)",16,14.0
30,Greedy,D15,"(83, 50)",11,18.0
30,Greedy,D16,"(16, 48)",11,23.0
30,Auction,D7,"(93, 5)",30,28.0
30,Auction,D9,"(14, 80)",26,28.0
30,Auction,D11,"(0, 80)",15,22.0
30,Auction,D12,"(69, 33)",18,28.0
30,Auction,D13,"(16, 80)",15,10.0
30,Auction,D14,"(29, 53)",16,14.0
30,Auction,D15,"(83, 50)",11,18.0
30,Auction,D16,"(16, 48)",11,23.0
30,Q-Learning,D4,"(5, 68)",28,16.0
30,Q-Learning,D6,"(85, 38)",26,24.0
30,Q-Learning,D8,"(23, 1)",21,25.0
30,Q-Learning,D9,"(14, 80)",26,28.0
30,Q-Learning,D11,"(0, 80)",15,22.0
30,Q-Learning,D13,"(16, 80)",15,10.0
30,Q-Learning,D14,"(29, 53)",16,14.0
30,Q-Learning,D15,"(83, 50)",11,18.0
31,Greedy,D8,"(23, 1)",22,25.0
31,Greedy,D11,"(0, 80)",16,22.0
31,Greedy,D12,"(69, 33)",19,28.0
31,Greedy,D13,"(16, 80)",16,10.0
31,Greedy,D14,"(29, 53)",17,14.0
31,Greedy,D15,"(83, 50)",12,18.0
31,Greedy,D16,"(16, 48)",12,23.0
31,Auction,D7,"(93, 5)",31,28.0
31,Auction,D9,"(14, 80)",27,28.0
31,Auction,D11,"(0, 80)",16,22.0
31,Auction,D12,"(69, 33)",19,28.0
31,Auction,D13,"(16, 80)",16,10.0
31,Auction,D14,"(29, 53)",17,14.0
31,Auction,D15,"(83, 50)",12,18.0
31,Auction,D16,"(16, 48)",12,23.0
31,Q-Learning,D4,"(5, 68)",29,16.0
31,Q-Learning,D6,"(85, 38)",27,24.0
31,Q-Learning,D8,"(23, 1)",22,25.0
31,Q-Learning,D9,"(14, 80)",27,28.0
31,Q-Learning,D11,"(0, 80)",16,22.0
31,Q-Learning,D13,"(16, 80)",16,10.0
31,Q-Learning,D14,"(29, 53)",17,14.0
31,Q-Learning,D15,"(83, 50)",12,18.0
32,Greedy,D8,"(23, 1)",23,25.0
32,Greedy,D11,"(0, 80)",17,22.0
32,Greedy,D13,"(16, 80)",17,10.0
32,Greedy,D15,"(83, 50)",13,18.0
32,Greedy,D16,"(16, 48)",13,23.0
32,Greedy,D17,"(28, 36)",1,17.0
32,Auction,D7,"(93, 5)",32,28.0
32,Auction,D11,"(0, 80)",17,22.0
32,Auction,D12,"(69, 33)",20,28.0
32,Auction,D13,"(16, 80)",17,10.0
32,Auction,D14,"(29, 53)",18,14.0
32,Auction,D15,"(83, 50)",13,18.0
32,Auction,D16,"(16, 48)",13,23.0
32,Auction,D17,"(28, 36)",1,17.0
32,Q-Learning,D4,"(5, 68)",30,16.0
32,Q-Learning,D6,"(85, 38)",28,24.0
32,Q-Learning,D8,"(23, 1)",23,25.0
32,Q-Learning,D9,"(14, 80)",28,28.0
32,Q-Learning,D11,"(0, 80)",17,22.0
32,Q-Learning,D14,"(29, 53)",18,14.0
32,Q-Learning,D15,"(83, 50)",13,18.0
32,Q-Learning,D17,"(28, 36)",1,17.0
33,Greedy,D8,"(23, 1)",24,25.0
33,Greedy,D11,"(0, 80)",18,22.0
33,Greedy,D13,"(16, 80)",18,10.0
33,Greedy,D15,"(83, 50)",14,18.0
33,Greedy,D16,"(16, 48)",14,23.0
33,Greedy,D17,"(28, 36)",2,17.0
33,Greedy,D18,"(33, 63)",8,16.0
33,Auction,D7,"(93, 5)",33,28.0
33,Auction,D11,"(0, 80)",18,22.0
33,Auction,D13,"(16, 80)",18,10.0
33,Auction,D14,"(29, 53)",19,14.0
33,Auction,D15,"(83, 50)",14,18.0
33,Auction,D16,"(16, 48)",14,23.0
33,Auction,D17,"(28, 36)",2,17.0
33,Auction,D18,"(33, 63)",8,16.0
33,Q-Learning,D4,"(5, 68)",31,16.0
33,Q-Learning,D6,"(85, 38)",29,24.0
33,Q-Learning,D8,"(23, 1)",24,25.0
33,Q-Learning,D9,"(14, 80)",29,28.0
33,Q-Learning,D11,"(0, 80)",18,22.0
33,Q-Learning,D14,"(29, 53)",19,14.0
33,Q-Learning,D15,"(83, 50)",14,18.0
33,Q-Learning,D17,"(28, 36)",2,17.0
33,Q-Learning,D18,"(33, 63)",8,16.0
34,Greedy,D8,"(23, 1)",25,25.0
34,Greedy,D11,"(0, 80)",19,22.0
34,Greedy,D13,"(16, 80)",19,10.0
34,Greedy,D15,"(83, 50)",15,18.0
34,Greedy,D16,"(16, 48)",15,23.0
34,Greedy,D17,"(28, 36)",3,17.0
34,Greedy,D18,"(33, 63)",9,16.0
34,Auction,D7,"(93, 5)",34,28.0
34,Auction,D11,"(0, 80)",19,22.0
34,Auction,D13,"(16, 80)",19,10.0
34,Auction,D14,"(29, 53)",20,14.0
34,Auction,D15,"(83, 50)",15,18.0
34,Auction,D16,"(16, 48)",15,23.0
34,Auction,D17,"(28, 36)",3,17.0
34,Auction,D18,"(33, 63)",9,16.0
34,Q-Learning,D4,"(5, 68)",32,16.0
34,Q-Learning,D6,"(85, 38)",30,24.0
34,Q-Learning,D8,"(23, 1)",25,25.0
34,Q-Learning,D9,"(14, 80)",30,28.0
34,Q-Learning,D11,"(0, 80)",19,22.0
34,Q-Learning,D14,"(29, 53)",20,14.0
34,Q-Learning,D15,"(83, 50)",15,18.0
34,Q-Learning,D17,"(28, 36)",3,17.0
34,Q-Learning,D18,"(33, 63)",9,16.0
35,Greedy,D8,"(23, 1)",26,25.0
35,Greedy,D11,"(0, 80)",20,22.0
35,Greedy,D13,"(16, 80)",20,10.0
35,Greedy,D15,"(83, 50)",16,18.0
35,Greedy,D16,"(16, 48)",16,23.0
35,Greedy,D17,"(28, 36)",4,17.0
35,Greedy,D18,"(33, 63)",10,16.0
35,Auction,D7,"(93, 5)",35,28.0
35,Auction,D11,"(0, 80)",20,22.0
35,Auction,D13,"(16, 80)",20,10.0
35,Auction,D14,"(29, 53)",21,14.0
35,Auction,D15,"(83, 50)",16,18.0
35,Auction,D16,"(16, 48)",16,23.0
35,Auction,D17,"(28, 36)",4,17.0
35,Auction,D18,"(33, 63)",10,16.0
35,Q-Learning,D4,"(5, 68)",33,16.0
35,Q-Learning,D6,"(85, 38)",31,24.0
35,Q-Learning,D8,"(23, 1)",26,25.0
35,Q-Learning,D9,"(14, 80)",31,28.0
35,Q-Learning,D11,"(0, 80)",20,22.0
35,Q-Learning,D14,"(29, 53)",21,14.0
35,Q-Learning,D15,"(83, 50)",16,18.0
35,Q-Learning,D17,"(28, 36)",4,17.0
35,Q-Learning,D18,"(33, 63)",10,16.0
36,Greedy,D8,"(23, 1)",27,25.0
36,Greedy,D11,"(0, 80)",21,22.0
36,Greedy,D13,"(16, 80)",21,10.0
36,Greedy,D15,"(83, 50)",17,18.0
36,Greedy,D16,"(16, 48)",17,23.0
36,Greedy,D17,"(28, 36)",5,17.0
36,Greedy,D18,"(33, 63)",11,16.0
36,Auction,D7,"(93, 5)",36,28.0
36,Auction,D11,"(0, 80)",21,22.0
36,Auction,D13,"(16, 80)",21,10.0
36,Auction,D14,"(29, 53)",22,14.0
36,Auction,D15,"(83, 50)",17,18.0
36,Auction,D16,"(16, 48)",17,23.0
36,Auction,D17,"(28, 36)",5,17.0
36,Auction,D18,"(33, 63)",11,16.0
36,Q-Learning,D6,"(85, 38)",32,24.0
36,Q-Learning,D8,"(23, 1)",27,25.0
36,Q-Learning,D9,"(14, 80)",32,28.0
36,Q-Learning,D11,"(0, 80)",21,22.0
36,Q-Learning,D14,"(29, 53)",22,14.0
36,Q-Learning,D15,"(83, 50)",17,18.0
36,Q-Learning,D17,"(28, 36)",5,17.0
36,Q-Learning,D18,"(33, 63)",11,16.0
37,Greedy,D8,"(23, 1)",28,25.0
37,Greedy,D11,"(0, 80)",22,22.0
37,Greedy,D13,"(16, 80)",22,10.0
37,Greedy,D15,"(83, 50)",18,18.0
37,Greedy,D16,"(16, 48)",18,23.0
37,Greedy,D17,"(28, 36)",6,17.0
37,Greedy,D18,"(33, 63)",12,16.0
37,Greedy,D19,"(53, 75)",1,21.0
37,Auction,D7,"(93, 5)",37,28.0
37,Auction,D11,"(0, 80)",22,22.0
37,Auction,D13,"(16, 80)",22,10.0
37,Auction,D14,"(29, 53)",23,14.0
37,Auction,D16,"(16, 48)",18,23.0
37,Auction,D17,"(28, 36)",6,17.0
37,Auction,D18,"(33, 63)",12,16.0
37,Auction,D19,"(53, 75)",1,21.0
37,Q-Learning,D6,"(85, 38)",33,24.0
37,Q-Learning,D8,"(23, 1)",28,25.0
37,Q-Learning,D9,"(14, 80)",33,28.0
37,Q-Learning,D11,"(0, 80)",22,22.0
37,Q-Learning,D14,"(29, 53)",23,14.0
37,Q-Learning,D15,"(83, 50)",18,18.0
37,Q-Learning,D17,"(28, 36)",6,17.0
37,Q-Learning,D18,"(33, 63)",12,16.0
37,Q-Learning,D19,"(53, 75)",1,21.0
38,Greedy,D8,"(23, 1)",29,25.0
38,Greedy,D11,"(0, 80)",23,22.0
38,Greedy,D13,"(16, 80)",23,10.0
38,Greedy,D15,"(83, 50)",19,18.0
38,Greedy,D16,"(16, 48)",19,23.0
38,Greedy,D17,"(28, 36)",7,17.0
38,Greedy,D18,"(33, 63)",13,16.0
38,Greedy,D19,"(53, 75)",2,21.0
38,Auction,D7,"(93, 5)",38,28.0
38,Auction,D11,"(0, 80)",23,22.0
38,Auction,D13,"(16, 80)",23,10.0
38,Auction,D14,"(29, 53)",24,14.0
38,Auction,D16,"(16, 48)",19,23.0
38,Auction,D17,"(28, 36)",7,17.0
38,Auction,D18,"(33, 63)",13,16.0
38,Auction,D19,"(53, 75)",2,21.0
38,Q-Learning,D6,"(85, 38)",34,24.0
38,Q-Learning,D8,"(23, 1)",29,25.0
38,Q-Learning,D9,"(14, 80)",34,28.0
38,Q-Learning,D11,"(0, 80)",23,22.0
38,Q-Learning,D14,"(29, 53)",24,14.0
38,Q-Learning,D15,"(83, 50)",19,18.0
38,Q-Learning,D17,"(28, 36)",7,17.0
38,Q-Learning,D18,"(33, 63)",13,16.0
38,Q-Learning,D19,"(53, 75)",2,21.0
39,Greedy,D8,"(23, 1)",30,25.0
39,Greedy,D11,"(0, 80)",24,22.0
39,Greedy,D13,"(16, 80)",24,10.0
39,Greedy,D15,"(83, 50)",20,18.0
39,Greedy,D16,"(16, 48)",20,23.0
39,Greedy,D17,"(28, 36)",8,17.0
39,Greedy,D18,"(33, 63)",14,16.0
39,Greedy,D19,"(53, 75)",3,21.0
39,Greedy,D20,"(84, 72)",2,16.0
39,Auction,D7,"(93, 5)",39,28.0
39,Auction,D11,"(0, 80)",24,22.0
39,Auction,D13,"(16, 80)",24,10.0
39,Auction,D14,"(29, 53)",25,14.0
39,Auction,D16,"(16, 48)",20,23.0
39,Auction,D17,"(28, 36)",8,17.0
39,Auction,D18,"(33, 63)",14,16.0
39,Auction,D19,"(53, 75)",3,21.0
39,Auction,D20,"(84, 72)",2,16.0
39,Q-Learning,D6,"(85, 38)",35,24.0
39,Q-Learning,D8,"(23, 1)",30,25.0
39,Q-Learning,D9,"(14, 80)",35,28.0
39,Q-Learning,D11,"(0, 80)",24,22.0
39,Q-Learning,D14,"(29, 53)",25,14.0
39,Q-Learning,D15,"(83, 50)",20,18.0
39,Q-Learning,D17,"(28, 36)",8,17.0
39,Q-Learning,D18,"(33, 63)",14,16.0
39,Q-Learning,D19,"(53, 75)",3,21.0
39,Q-Learning,D20,"(84, 72)",2,16.0
40,Greedy,D8,"(23, 1)",31,25.0
40,Greedy,D11,"(0, 80)",25,22.0
40,Greedy,D13,"(16, 80)",25,10.0
40,Greedy,D15,"(83, 50)",21,18.0
40,Greedy,D16,"(16, 48)",21,23.0
40,Greedy,D17,"(28, 36)",9,17.0
40,Greedy,D18,"(33, 63)",15,16.0
40,Greedy,D19,"(53, 75)",4,21.0
40,Greedy,D20,"(84, 72)",3,16.0
40,Greedy,D21,"(98, 42)",5,29.0
40,Auction,D7,"(93, 5)",40,28.0
40,Auction,D11,"(0, 80)",25,22.0
40,Auction,D13,"(16, 80)",25,10.0
40,Auction,D14,"(29, 53)",26,14.0
40,Auction,D16,"(16, 48)",21,23.0
40,Auction,D17,"(28, 36)",9,17.0
40,Auction,D18,"(33, 63)",15,16.0
40,Auction,D19,"(53, 75)",4,21.0
40,Auction,D20,"(84, 72)",3,16.0
40,Auction,D21,"(98, 42)",5,29.0
40,Q-Learning,D6,"(85, 38)",36,24.0
40,Q-Learning,D8,"(23, 1)",31,25.0
40,Q-Learning,D9,"(14, 80)",36,28.0
40,Q-Learning,D11,"(0, 80)",25,22.0
40,Q-Learning,D14,"(29, 53)",26,14.0
40,Q-Learning,D15,"(83, 50)",21,18.0
40,Q-Learning,D17,"(28, 36)",9,17.0
40,Q-Learning,D18,"(33, 63)",15,16.0
40,Q-Learning,D19,"(53, 75)",4,21.0
40,Q-Learning,D20,"(84, 72)",3,16.0
40,Q-Learning,D21,"(98, 42)",5,29.0
41,Greedy,D8,"(23, 1)",32,25.0
41,Greedy,D11,"(0, 80)",26,22.0
41,Greedy,D13,"(16, 80)",26,10.0
41,Greedy,D15,"(83, 50)",22,18.0
41,Greedy,D16,"(16, 48)",22,23.0
41,Greedy,D17,"(28, 36)",10,17.0
41,Greedy,D18,"(33, 63)",16,16.0
41,Greedy,D19,"(53, 75)",5,21.0
41,Greedy,D20,"(84, 72)",4,16.0
41,Greedy,D21,"(98, 42)",6,29.0
41,Greedy,D22,"(92, 19)",5,16.0
41,Auction,D7,"(93, 5)",41,28.0
41,Auction,D11,"(0, 80)",26,22.0
41,Auction,D13,"(16, 80)",26,10.0
41,Auction,D14,"(29, 53)",27,14.0
41,Auction,D16,"(16, 48)",22,23.0
41,Auction,D17,"(28, 36)",10,17.0
41,Auction,D18,"(33, 63)",16,16.0
41,Auction,D19,"(53, 75)",5,21.0
41,Auction,D20,"(84, 72)",4,16.0
41,Auction,D21,"(98, 42)",6,29.0
41,Auction,D22,"(92, 19)",5,16.0
41,Q-Learning,D6,"(85, 38)",37,24.0
41,Q-Learning,D8,"(23, 1)",32,25.0
41,Q-Learning,D9,"(14, 80)",37,28.0
41,Q-Learning,D11,"(0, 80)",26,22.0
41,Q-Learning,D14,"(29, 53)",27,14.0
41,Q-Learning,D15,"(83, 50)",22,18.0
41,Q-Learning,D17,"(28, 36)",10,17.0
41,Q-Learning,D18,"(33, 63)",16,16.0
41,Q-Learning,D19,"(53, 75)",5,21.0
41,Q-Learning,D20,"(84, 72)",4,16.0
41,Q-Learning,D21,"(98, 42)",6,29.0
41,Q-Learning,D22,"(92, 19)",5,16.0
42,Greedy,D11,"(0, 80)",27,22.0
42,Greedy,D13,"(16, 80)",27,10.0
42,Greedy,D15,"(83, 50)",23,18.0
42,Greedy,D16,"(16, 48)",23,23.0
42,Greedy,D17,"(28, 36)",11,17.0
42,Greedy,D18,"(33, 63)",17,16.0
42,Greedy,D19,"(53, 75)",6,21.0
42,Greedy,D20,"(84, 72)",5,16.0
42,Greedy,D21,"(98, 42)",7,29.0
42,Greedy,D22,"(92, 19)",6,16.0
42,Greedy,D23,"(29, 69)",9,20.0
42,Auction,D7,"(93, 5)",42,28.0
42,Auction,D11,"(0, 80)",27,22.0
42,Auction,D13,"(16, 80)",27,10.0
42,Auction,D14,"(29, 53)",28,14.0
42,Auction,D16,"(16, 48)",23,23.0
42,Auction,D17,"(28, 36)",11,17.0
42,Auction,D18,"(33, 63)",17,16.0
42,Auction,D19,"(53, 75)",6,21.0
42,Auction,D20,"(84, 72)",5,16.0
42,Auction,D21,"(98, 42)",7,29.0
42,Auction,D22,"(92, 19)",6,16.0
42,Auction,D23,"(29, 69)",9,20.0
42,Q-Learning,D6,"(85, 38)",38,24.0
42,Q-Learning,D8,"(23, 1)",33,25.0
42,Q-Learning,D11,"(0, 80)",27,22.0
42,Q-Learning,D14,"(29, 53)",28,14.0
42,Q-Learning,D15,"(83, 50)",23,18.0
42,Q-Learning,D17,"(28, 36)",11,17.0
42,Q-Learning,D18,"(33, 63)",17,16.0
42,Q-Learning,D19,"(53, 75)",6,21.0
42,Q-Learning,D20,"(84, 72)",5,16.0
42,Q-Learning,D21,"(98, 42)",7,29.0
42,Q-Learning,D22,"(92, 19)",6,16.0
42,Q-Learning,D23,"(29, 69)",9,20.0
43,Greedy,D11,"(0, 80)",28,22.0
43,Greedy,D13,"(16, 80)",28,10.0
43,Greedy,D15,"(83, 50)",24,18.0
43,Greedy,D16,"(16, 48)",24,23.0
43,Greedy,D17,"(28, 36)",12,17.0
43,Greedy,D18,"(33, 63)",18,16.0
43,Greedy,D19,"(53, 75)",7,21.0
43,Greedy,D20,"(84, 72)",6,16.0
43,Greedy,D21,"(98, 42)",8,29.0
43,Greedy,D22,"(92, 19)",7,16.0
43,Greedy,D23,"(29, 69)",10,20.0
43,Auction,D11,"(0, 80)",28,22.0
43,Auction,D13,"(16, 80)",28,10.0
43,Auction,D14,"(29, 53)",29,14.0
43,Auction,D16,"(16, 48)",24,23.0
43,Auction,D17,"(28, 36)",12,17.0
43,Auction,D18,"(33, 63)",18,16.0
43,Auction,D19,"(53, 75)",7,21.0
43,Auction,D20,"(84, 72)",6,16.0
43,Auction,D21,"(98, 42)",8,29.0
43,Auction,D22,"(92, 19)",7,16.0
43,Auction,D23,"(29, 69)",10,20.0
43,Q-Learning,D6,"(85, 38)",39,24.0
43,Q-Learning,D8,"(23, 1)",34,25.0
43,Q-Learning,D11,"(0, 80)",28,22.0
43,Q-Learning,D14,"(29, 53)",29,14.0
43,Q-Learning,D15,"(83, 50)",24,18.0
43,Q-Learning,D17,"(28, 36)",12,17.0
43,Q-Learning,D18,"(33, 63)",18,16.0
43,Q-Learning,D20,"(84, 72)",6,16.0
43,Q-Learning,D21,"(98, 42)",8,29.0
43,Q-Learning,D22,"(92, 19)",7,16.0
43,Q-Learning,D23,"(29, 69)",10,20.0
44,Greedy,D11,"(0, 80)",29,22.0
44,Greedy,D13,"(16, 80)",29,10.0
44,Greedy,D15,"(83, 50)",25,18.0
44,Greedy,D16,"(16, 48)",25,23.0
44,Greedy,D17,"(28, 36)",13,17.0
44,Greedy,D18,"(33, 63)",19,16.0
44,Greedy,D19,"(53, 75)",8,21.0
44,Greedy,D20,"(84, 72)",7,16.0
44,Greedy,D21,"(98, 42)",9,29.0
44,Greedy,D22,"(92, 19)",8,16.0
44,Greedy,D23,"(29, 69)",11,20.0
44,Auction,D13,"(16, 80)",29,10.0
44,Auction,D14,"(29, 53)",30,14.0
44,Auction,D16,"(16, 48)",25,23.0
44,Auction,D17,"(28, 36)",13,17.0
44,Auction,D18,"(33, 63)",19,16.0
44,Auction,D19,"(53, 75)",8,21.0
44,Auction,D20,"(84, 72)",7,16.0
44,Auction,D21,"(98, 42)",9,29.0
44,Auction,D22,"(92, 19)",8,16.0
44,Auction,D23,"(29, 69)",11,20.0
44,Q-Learning,D11,"(0, 80)",29,22.0
44,Q-Learning,D14,"(29, 53)",30,14.0
44,Q-Learning,D15,"(83, 50)",25,18.0
44,Q-Learning,D17,"(28, 36)",13,17.0
44,Q-Learning,D18,"(33, 63)",19,16.0
44,Q-Learning,D21,"(98, 42)",9,29.0
44,Q-Learning,D22,"(92, 19)",8,16.0
44,Q-Learning,D23,"(29, 69)",11,20.0
45,Greedy,D11,"(0, 80)",30,22.0
45,Greedy,D13,"(16, 80)",30,10.0
45,Greedy,D15,"(83, 50)",26,18.0
45,Greedy,D16,"(16, 48)",26,23.0
45,Greedy,D17,"(28, 36)",14,17.0
45,Greedy,D18,"(33, 63)",20,16.0
45,Greedy,D19,"(53, 75)",9,21.0
45,Greedy,D20,"(84, 72)",8,16.0
45,Greedy,D21,"(98, 42)",10,29.0
45,Greedy,D22,"(92, 19)",9,16.0
45,Greedy,D23,"(29, 69)",12,20.0
45,Auction,D13,"(16, 80)",30,10.0
45,Auction,D14,"(29, 53)",31,14.0
45,Auction,D16,"(16, 48)",26,23.0
45,Auction,D17,"(28, 36)",14,17.0
45,Auction,D18,"(33, 63)",20,16.0
45,Auction,D19,"(53, 75)",9,21.0
45,Auction,D20,"(84, 72)",8,16.0
45,Auction,D21,"(98, 42)",10,29.0
45,Auction,D22,"(92, 19)",9,16.0
45,Auction,D23,"(29, 69)",12,20.0
45,Q-Learning,D11,"(0, 80)",30,22.0
45,Q-Learning,D14,"(29, 53)",31,14.0
45,Q-Learning,D15,"(83, 50)",26,18.0
45,Q-Learning,D17,"(28, 36)",14,17.0
45,Q-Learning,D18,"(33, 63)",20,16.0
45,Q-Learning,D21,"(98, 42)",10,29.0
45,Q-Learning,D22,"(92, 19)",9,16.0
45,Q-Learning,D23,"(29, 69)",12,20.0
46,Greedy,D11,"(0, 80)",31,22.0
46,Greedy,D13,"(16, 80)",31,10.0
46,Greedy,D15,"(83, 50)",27,18.0
46,Greedy,D16,"(16, 48)",27,23.0
46,Greedy,D17,"(28, 36)",15,17.0
46,Greedy,D18,"(33, 63)",21,16.0
46,Greedy,D19,"(53, 75)",10,21.0
46,Greedy,D20,"(84, 72)",9,16.0
46,Greedy,D21,"(98, 42)",11,29.0
46,Greedy,D22,"(92, 19)",10,16.0
46,Greedy,D23,"(29, 69)",13,20.0
46,Greedy,D24,"(11, 80)",4,14.0
46,Auction,D13,"(16, 80)",31,10.0
46,Auction,D14,"(29, 53)",32,14.0
46,Auction,D16,"(16, 48)",27,23.0
46,Auction,D17,"(28, 36)",15,17.0
46,Auction,D18,"(33, 63)",21,16.0
46,Auction,D19,"(53, 75)",10,21.0
46,Auction,D20,"(84, 72)",9,16.0
46,Auction,D21,"(98, 42)",11,29.0
46,Auction,D22,"(92, 19)",10,16.0
46,Auction,D23,"(29, 69)",13,20.0
46,Auction,D24,"(11, 80)",4,14.0
46,Q-Learning,D11,"(0, 80)",31,22.0
46,Q-Learning,D14,"(29, 53)",32,14.0
46,Q-Learning,D15,"(83, 50)",27,18.0
46,Q-Learning,D17,"(28, 36)",15,17.0
46,Q-Learning,D18,"(33, 63)",21,16.0
46,Q-Learning,D21,"(98, 42)",11,29.0
46,Q-Learning,D22,"(92, 19)",10,16.0
46,Q-Learning,D23,"(29, 69)",13,20.0
46,Q-Learning,D24,"(11, 80)",4,14.0
47,Greedy,D11,"(0, 80)",32,22.0
47,Greedy,D13,"(16, 80)",32,10.0
47,Greedy,D15,"(83, 50)",28,18.0
47,Greedy,D16,"(16, 48)",28,23.0
47,Greedy,D17,"(28, 36)",16,17.0
