time_step,method,task_id,position,urgency,duration
39,Greedy,E16,"(20, 44)",1,11.0
39,Auction,E10,"(0, 71)",18,26.0
39,Auction,E11,"(99, 44)",21,22.0
39,Auction,E12,"(100, 80)",18,29.0
39,Auction,E15,"(50, 80)",4,22.0
39,Auction,E16,"(20, 44)",1,11.0
39,Q-Learning,E8,"(64, 65)",27,29.0
39,Q-Learning,E9,"(36, 73)",26,21.0
39,Q-Learning,E10,"(0, 71)",18,26.0
39,Q-Learning,E12,"(100, 80)",18,29.0
39,Q-Learning,E15,"(50, 80)",4,22.0
39,Q-Learning,E16,"(20, 44)",1,11.0
40,Greedy,E10,"(0, 71)",19,26.0
40,Greedy,E12,"(100, 80)",19,29.0
40,Greedy,E13,"(28, 82)",19,29.0
40,Greedy,E14,"(35, 74)",16,14.0
40,Greedy,E15,"(50, 80)",5,22.0
40,Greedy,E16,"(20, 44)",2,11.0
40,Auction,E10,"(0, 71)",19,26.0
40,Auction,E11,"(99, 44)",22,22.0
40,Auction,E12,"(100, 80)",19,29.0
40,Auction,E15,"(50, 80)",5,22.0
40,Auction,E16,"(20, 44)",2,11.0
40,Q-Learning,E8,"(64, 65)",28,29.0
40,Q-Learning,E10,"(0, 71)",19,26.0
40,Q-Learning,E12,"(100, 80)",19,29.0
40,Q-Learning,E15,"(50, 80)",5,22.0
40,Q-Learning,E16,"(20, 44)",2,11.0
41,Greedy,E10,"(0, 71)",20,26.0
41,Greedy,E12,"(100, 80)",20,29.0
41,Greedy,E13,"(28, 82)",20,29.0
41,Greedy,E14,"(35, 74)",17,14.0
41,Greedy,E15,"(50, 80)",6,22.0
41,Greedy,E16,"(20, 44)",3,11.0
41,Auction,E10,"(0, 71)",20,26.0
41,Auction,E11,"(99, 44)",23,22.0
41,Auction,E12,"(100, 80)",20,29.0
41,Auction,E15,"(50, 80)",6,22.0
41,Auction,E16,"(20, 44)",3,11.0
41,Q-Learning,E8,"(64, 65)",29,29.0
41,Q-Learning,E10,"(0, 71)",20,26.0
41,Q-Learning,E12,"(100, 80)",20,29.0
41,Q-Learning,E15,"(50, 80)",6,22.0
41,Q-Learning,E16,"(20, 44)",3,11.0
42,Greedy,E10,"(0, 71)",21,26.0
42,Greedy,E12,"(100, 80)",21,29.0
42,Greedy,E13,"(28, 82)",21,29.0
42,Greedy,E14,"(35, 74)",18,14.0
42,Greedy,E15,"(50, 80)",7,22.0
42,Greedy,E16,"(20, 44)",4,11.0
42,Greedy,E17,"(30, 93)",7,29.0
42,Auction,E10,"(0, 71)",21,26.0
42,Auction,E11,"(99, 44)",24,22.0
42,Auction,E12,"(100, 80)",21,29.0
42,Auction,E15,"(50, 80)",7,22.0
42,Auction,E16,"(20, 44)",4,11.0
42,Auction,E17,"(30, 93)",7,29.0
42,Q-Learning,E8,"(64, 65)",30,29.0
42,Q-Learning,E10,"(0, 71)",21,26.0
42,Q-Learning,E12,"(100, 80)",21,29.0
42,Q-Learning,E15,"(50, 80)",7,22.0
42,Q-Learning,E16,"(20, 44)",4,11.0
42,Q-Learning,E17,"(30, 93)",7,29.0
43,Greedy,E10,"(0, 71)",22,26.0
43,Greedy,E12,"(100, 80)",22,29.0
43,Greedy,E13,"(28, 82)",22,29.0
43,Greedy,E14,"(35, 74)",19,14.0
43,Greedy,E15,"(50, 80)",8,22.0
43,Greedy,E16,"(20, 44)",5,11.0
43,Greedy,E17,"(30, 93)",8,29.0
43,Auction,E10,"(0, 71)",22,26.0
43,Auction,E11,"(99, 44)",25,22.0
43,Auction,E12,"(100, 80)",22,29.0
43,Auction,E15,"(50, 80)",8,22.0
43,Auction,E16,"(20, 44)",5,11.0
43,Auction,E17,"(30, 93)",8,29.0
43,Q-Learning,E8,"(64, 65)",31,29.0
43,Q-Learning,E10,"(0, 71)",22,26.0
43,Q-Learning,E12,"(100, 80)",22,29.0
43,Q-Learning,E15,"(50, 80)",8,22.0
43,Q-Learning,E16,"(20, 44)",5,11.0
43,Q-Learning,E17,"(30, 93)",8,29.0
44,Greedy,E10,"(0, 71)",23,26.0
44,Greedy,E12,"(100, 80)",23,29.0
44,Greedy,E13,"(28, 82)",23,29.0
44,Greedy,E15,"(50, 80)",9,22.0
44,Greedy,E16,"(20, 44)",6,11.0
44,Greedy,E17,"(30, 93)",9,29.0
44,Greedy,E18,"(70, 67)",5,10.0
44,Auction,E10,"(0, 71)",23,26.0
44,Auction,E11,"(99, 44)",26,22.0
44,Auction,E12,"(100, 80)",23,29.0
44,Auction,E15,"(50, 80)",9,22.0
44,Auction,E16,"(20, 44)",6,11.0
44,Auction,E17,"(30, 93)",9,29.0
44,Auction,E18,"(70, 67)",5,10.0
44,Q-Learning,E8,"(64, 65)",32,29.0
44,Q-Learning,E10,"(0, 71)",23,26.0
44,Q-Learning,E12,"(100, 80)",23,29.0
44,Q-Learning,E15,"(50, 80)",9,22.0
44,Q-Learning,E16,"(20, 44)",6,11.0
44,Q-Learning,E17,"(30, 93)",9,29.0
44,Q-Learning,E18,"(70, 67)",5,10.0
45,Greedy,E10,"(0, 71)",24,26.0
45,Greedy,E12,"(100, 80)",24,29.0
45,Greedy,E13,"(28, 82)",24,29.0
45,Greedy,E15,"(50, 80)",10,22.0
45,Greedy,E16,"(20, 44)",7,11.0
45,Greedy,E17,"(30, 93)",10,29.0
45,Greedy,E18,"(70, 67)",6,10.0
45,Greedy,E19,"(71, 65)",8,16.0
45,Auction,E10,"(0, 71)",24,26.0
45,Auction,E11,"(99, 44)",27,22.0
45,Auction,E12,"(100, 80)",24,29.0
45,Auction,E15,"(50, 80)",10,22.0
45,Auction,E16,"(20, 44)",7,11.0
45,Auction,E17,"(30, 93)",10,29.0
45,Auction,E18,"(70, 67)",6,10.0
45,Auction,E19,"(71, 65)",8,16.0
45,Q-Learning,E8,"(64, 65)",33,29.0
45,Q-Learning,E10,"(0, 71)",24,26.0
45,Q-Learning,E12,"(100, 80)",24,29.0
45,Q-Learning,E15,"(50, 80)",10,22.0
45,Q-Learning,E16,"(20, 44)",7,11.0
45,Q-Learning,E17,"(30, 93)",10,29.0
45,Q-Learning,E18,"(70, 67)",6,10.0
45,Q-Learning,E19,"(71, 65)",8,16.0
46,Greedy,E10,"(0, 71)",25,26.0
46,Greedy,E12,"(100, 80)",25,29.0
46,Greedy,E13,"(28, 82)",25,29.0
46,Greedy,E15,"(50, 80)",11,22.0
46,Greedy,E16,"(20, 44)",8,11.0
46,Greedy,E17,"(30, 93)",11,29.0
46,Greedy,E18,"(70, 67)",7,10.0
46,Greedy,E19,"(71, 65)",9,16.0
46,Greedy,E20,"(63, 42)",4,12.0
46,Auction,E10,"(0, 71)",25,26.0
46,Auction,E11,"(99, 44)",28,22.0
46,Auction,E12,"(100, 80)",25,29.0
46,Auction,E15,"(50, 80)",11,22.0
46,Auction,E16,"(20, 44)",8,11.0
46,Auction,E17,"(30, 93)",11,29.0
46,Auction,E18,"(70, 67)",7,10.0
46,Auction,E19,"(71, 65)",9,16.0
46,Auction,E20,"(63, 42)",4,12.0
46,Q-Learning,E8,"(64, 65)",34,29.0
46,Q-Learning,E10,"(0, 71)",25,26.0
46,Q-Learning,E12,"(100, 80)",25,29.0
46,Q-Learning,E15,"(50, 80)",11,22.0
46,Q-Learning,E16,"(20, 44)",8,11.0
46,Q-Learning,E17,"(30, 93)",11,29.0
46,Q-Learning,E18,"(70, 67)",7,10.0
46,Q-Learning,E19,"(71, 65)",9,16.0
46,Q-Learning,E20,"(63, 42)",4,12.0
47,Greedy,E12,"(100, 80)",26,29.0
47,Greedy,E13,"(28, 82)",26,29.0
47,Greedy,E15,"(50, 80)",12,22.0
47,Greedy,E16,"(20, 44)",9,11.0
47,Greedy,E17,"(30, 93)",12,29.0
47,Greedy,E18,"(70, 67)",8,10.0
47,Greedy,E19,"(71, 65)",10,16.0
47,Greedy,E20,"(63, 42)",5,12.0
47,Auction,E10,"(0, 71)",26,26.0
47,Auction,E11,"(99, 44)",29,22.0
47,Auction,E12,"(100, 80)",26,29.0
47,Auction,E15,"(50, 80)",12,22.0
47,Auction,E16,"(20, 44)",9,11.0
47,Auction,E17,"(30, 93)",12,29.0
47,Auction,E18,"(70, 67)",8,10.0
47,Auction,E19,"(71, 65)",10,16.0
47,Auction,E20,"(63, 42)",5,12.0
47,Q-Learning,E8,"(64, 65)",35,29.0
47,Q-Learning,E10,"(0, 71)",26,26.0
47,Q-Learning,E12,"(100, 80)",26,29.0
47,Q-Learning,E15,"(50, 80)",12,22.0
47,Q-Learning,E16,"(20, 44)",9,11.0
47,Q-Learning,E17,"(30, 93)",12,29.0
47,Q-Learning,E18,"(70, 67)",8,10.0
47,Q-Learning,E19,"(71, 65)",10,16.0
47,Q-Learning,E20,"(63, 42)",5,12.0
48,Greedy,E12,"(100, 80)",27,29.0
48,Greedy,E13,"(28, 82)",27,29.0
48,Greedy,E15,"(50, 80)",13,22.0
48,Greedy,E16,"(20, 44)",10,11.0
48,Greedy,E17,"(30, 93)",13,29.0
48,Greedy,E18,"(70, 67)",9,10.0
48,Greedy,E19,"(71, 65)",11,16.0
48,Greedy,E20,"(63, 42)",6,12.0
48,Auction,E10,"(0, 71)",27,26.0
48,Auction,E11,"(99, 44)",30,22.0
48,Auction,E12,"(100, 80)",27,29.0
48,Auction,E15,"(50, 80)",13,22.0
48,Auction,E16,"(20, 44)",10,11.0
48,Auction,E17,"(30, 93)",13,29.0
48,Auction,E19,"(71, 65)",11,16.0
48,Auction,E20,"(63, 42)",6,12.0
48,Q-Learning,E8,"(64, 65)",36,29.0
48,Q-Learning,E10,"(0, 71)",27,26.0
48,Q-Learning,E12,"(100, 80)",27,29.0
48,Q-Learning,E15,"(50, 80)",13,22.0
48,Q-Learning,E17,"(30, 93)",13,29.0
48,Q-Learning,E18,"(70, 67)",9,10.0
48,Q-Learning,E19,"(71, 65)",11,16.0
48,Q-Learning,E20,"(63, 42)",6,12.0
49,Greedy,E12,"(100, 80)",28,29.0
49,Greedy,E13,"(28, 82)",28,29.0
49,Greedy,E15,"(50, 80)",14,22.0
49,Greedy,E16,"(20, 44)",11,11.0
49,Greedy,E17,"(30, 93)",14,29.0
49,Greedy,E18,"(70, 67)",10,10.0
49,Greedy,E19,"(71, 65)",12,16.0
49,Greedy,E20,"(63, 42)",7,12.0
49,Auction,E10,"(0, 71)",28,26.0
49,Auction,E11,"(99, 44)",31,22.0
49,Auction,E12,"(100, 80)",28,29.0
49,Auction,E15,"(50, 80)",14,22.0
49,Auction,E16,"(20, 44)",11,11.0
49,Auction,E17,"(30, 93)",14,29.0
49,Auction,E19,"(71, 65)",12,16.0
49,Auction,E20,"(63, 42)",7,12.0
49,Q-Learning,E8,"(64, 65)",37,29.0
49,Q-Learning,E10,"(0, 71)",28,26.0
49,Q-Learning,E12,"(100, 80)",28,29.0
49,Q-Learning,E15,"(50, 80)",14,22.0
49,Q-Learning,E17,"(30, 93)",14,29.0
49,Q-Learning,E18,"(70, 67)",10,10.0
49,Q-Learning,E19,"(71, 65)",12,16.0
49,Q-Learning,E20,"(63, 42)",7,12.0
50,Greedy,E12,"(100, 80)",29,29.0
50,Greedy,E13,"(28, 82)",29,29.0
50,Greedy,E15,"(50, 80)",15,22.0
50,Greedy,E16,"(20, 44)",12,11.0
50,Greedy,E17,"(30, 93)",15,29.0
50,Greedy,E18,"(70, 67)",11,10.0
50,Greedy,E19,"(71, 65)",13,16.0
50,Greedy,E20,"(63, 42)",8,12.0
50,Greedy,E21,"(2, 44)",6,23.0
50,Auction,E10,"(0, 71)",29,26.0
50,Auction,E11,"(99, 44)",32,22.0
50,Auction,E12,"(100, 80)",29,29.0
50,Auction,E15,"(50, 80)",15,22.0
50,Auction,E16,"(20, 44)",12,11.0
50,Auction,E17,"(30, 93)",15,29.0
50,Auction,E19,"(71, 65)",13,16.0
50,Auction,E20,"(63, 42)",8,12.0
50,Auction,E21,"(2, 44)",6,23.0
50,Q-Learning,E8,"(64, 65)",38,29.0
50,Q-Learning,E10,"(0, 71)",29,26.0
50,Q-Learning,E12,"(100, 80)",29,29.0
50,Q-Learning,E15,"(50, 80)",15,22.0
50,Q-Learning,E17,"(30, 93)",15,29.0
50,Q-Learning,E18,"(70, 67)",11,10.0
50,Q-Learning,E19,"(71, 65)",13,16.0
50,Q-Learning,E20,"(63, 42)",8,12.0
50,Q-Learning,E21,"(2, 44)",6,23.0
51,Greedy,E12,"(100, 80)",30,29.0
51,Greedy,E13,"(28, 82)",30,29.0
51,Greedy,E15,"(50, 80)",16,22.0
51,Greedy,E16,"(20, 44)",13,11.0
51,Greedy,E17,"(30, 93)",16,29.0
51,Greedy,E18,"(70, 67)",12,10.0
51,Greedy,E19,"(71, 65)",14,16.0
51,Greedy,E20,"(63, 42)",9,12.0
51,Greedy,E21,"(2, 44)",7,23.0
51,Auction,E10,"(0, 71)",30,26.0
51,Auction,E11,"(99, 44)",33,22.0
51,Auction,E12,"(100, 80)",30,29.0
51,Auction,E15,"(50, 80)",16,22.0
51,Auction,E16,"(20, 44)",13,11.0
51,Auction,E17,"(30, 93)",16,29.0
51,Auction,E19,"(71, 65)",14,16.0
51,Auction,E20,"(63, 42)",9,12.0
51,Auction,E21,"(2, 44)",7,23.0
51,Q-Learning,E10,"(0, 71)",30,26.0
51,Q-Learning,E12,"(100, 80)",30,29.0
51,Q-Learning,E15,"(50, 80)",16,22.0
51,Q-Learning,E17,"(30, 93)",16,29.0
51,Q-Learning,E18,"(70, 67)",12,10.0
51,Q-Learning,E19,"(71, 65)",14,16.0
51,Q-Learning,E20,"(63, 42)",9,12.0
51,Q-Learning,E21,"(2, 44)",7,23.0
52,Greedy,E12,"(100, 80)",31,29.0
52,Greedy,E13,"(28, 82)",31,29.0
52,Greedy,E15,"(50, 80)",17,22.0
52,Greedy,E16,"(20, 44)",14,11.0
52,Greedy,E17,"(30, 93)",17,29.0
52,Greedy,E18,"(70, 67)",13,10.0
52,Greedy,E19,"(71, 65)",15,16.0
52,Greedy,E20,"(63, 42)",10,12.0
52,Greedy,E21,"(2, 44)",8,23.0
52,Greedy,E22,"(95, 100)",2,29.0
52,Auction,E10,"(0, 71)",31,26.0
52,Auction,E11,"(99, 44)",34,22.0
52,Auction,E12,"(100, 80)",31,29.0
52,Auction,E15,"(50, 80)",17,22.0
52,Auction,E16,"(20, 44)",14,11.0
52,Auction,E17,"(30, 93)",17,29.0
52,Auction,E19,"(71, 65)",15,16.0
52,Auction,E20,"(63, 42)",10,12.0
52,Auction,E21,"(2, 44)",8,23.0
52,Auction,E22,"(95, 100)",2,29.0
52,Q-Learning,E10,"(0, 71)",31,26.0
52,Q-Learning,E12,"(100, 80)",31,29.0
52,Q-Learning,E15,"(50, 80)",17,22.0
52,Q-Learning,E17,"(30, 93)",17,29.0
52,Q-Learning,E18,"(70, 67)",13,10.0
52,Q-Learning,E19,"(71, 65)",15,16.0
52,Q-Learning,E20,"(63, 42)",10,12.0
52,Q-Learning,E21,"(2, 44)",8,23.0
52,Q-Learning,E22,"(95, 100)",2,29.0
53,Greedy,E12,"(100, 80)",32,29.0
53,Greedy,E13,"(28, 82)",32,29.0
53,Greedy,E15,"(50, 80)",18,22.0
53,Greedy,E16,"(20, 44)",15,11.0
53,Greedy,E17,"(30, 93)",18,29.0
53,Greedy,E18,"(70, 67)",14,10.0
53,Greedy,E19,"(71, 65)",16,16.0
53,Greedy,E20,"(63, 42)",11,12.0
53,Greedy,E21,"(2, 44)",9,23.0
53,Greedy,E22,"(95, 100)",3,29.0
53,Greedy,E23,"(50, 55)",6,25.0
53,Auction,E10,"(0, 71)",32,26.0
53,Auction,E11,"(99, 44)",35,22.0
53,Auction,E12,"(100, 80)",32,29.0
53,Auction,E15,"(50, 80)",18,22.0
53,Auction,E16,"(20, 44)",15,11.0
53,Auction,E17,"(30, 93)",18,29.0
53,Auction,E19,"(71, 65)",16,16.0
53,Auction,E20,"(63, 42)",11,12.0
53,Auction,E21,"(2, 44)",9,23.0
53,Auction,E22,"(95, 100)",3,29.0
53,Auction,E23,"(50, 55)",6,25.0
53,Q-Learning,E10,"(0, 71)",32,26.0
53,Q-Learning,E12,"(100, 80)",32,29.0
53,Q-Learning,E15,"(50, 80)",18,22.0
53,Q-Learning,E17,"(30, 93)",18,29.0
53,Q-Learning,E18,"(70, 67)",14,10.0
53,Q-Learning,E19,"(71, 65)",16,16.0
53,Q-Learning,E20,"(63, 42)",11,12.0
53,Q-Learning,E21,"(2, 44)",9,23.0
53,Q-Learning,E22,"(95, 100)",3,29.0
53,Q-Learning,E23,"(50, 55)",6,25.0
54,Greedy,E12,"(100, 80)",33,29.0
54,Greedy,E13,"(28, 82)",33,29.0
54,Greedy,E15,"(50, 80)",19,22.0
54,Greedy,E16,"(20, 44)",16,11.0
54,Greedy,E17,"(30, 93)",19,29.0
54,Greedy,E18,"(70, 67)",15,10.0
54,Greedy,E19,"(71, 65)",17,16.0
54,Greedy,E20,"(63, 42)",12,12.0
54,Greedy,E21,"(2, 44)",10,23.0
54,Greedy,E22,"(95, 100)",4,29.0
54,Greedy,E23,"(50, 55)",7,25.0
54,Auction,E10,"(0, 71)",33,26.0
54,Auction,E11,"(99, 44)",36,22.0
54,Auction,E12,"(100, 80)",33,29.0
54,Auction,E15,"(50, 80)",19,22.0
54,Auction,E16,"(20, 44)",16,11.0
54,Auction,E17,"(30, 93)",19,29.0
54,Auction,E19,"(71, 65)",17,16.0
54,Auction,E20,"(63, 42)",12,12.0
54,Auction,E21,"(2, 44)",10,23.0
54,Auction,E22,"(95, 100)",4,29.0
54,Auction,E23,"(50, 55)",7,25.0
54,Q-Learning,E10,"(0, 71)",33,26.0
54,Q-Learning,E12,"(100, 80)",33,29.0
54,Q-Learning,E17,"(30, 93)",19,29.0
54,Q-Learning,E18,"(70, 67)",15,10.0
54,Q-Learning,E19,"(71, 65)",17,16.0
54,Q-Learning,E20,"(63, 42)",12,12.0
54,Q-Learning,E21,"(2, 44)",10,23.0
54,Q-Learning,E22,"(95, 100)",4,29.0
54,Q-Learning,E23,"(50, 55)",7,25.0
55,Greedy,E12,"(100, 80)",34,29.0
55,Greedy,E13,"(28, 82)",34,29.0
55,Greedy,E15,"(50, 80)",20,22.0
55,Greedy,E16,"(20, 44)",17,11.0
55,Greedy,E17,"(30, 93)",20,29.0
55,Greedy,E18,"(70, 67)",16,10.0
55,Greedy,E19,"(71, 65)",18,16.0
55,Greedy,E20,"(63, 42)",13,12.0
55,Greedy,E21,"(2, 44)",11,23.0
55,Greedy,E22,"(95, 100)",5,29.0
55,Greedy,E23,"(50, 55)",8,25.0
55,Auction,E10,"(0, 71)",34,26.0
55,Auction,E11,"(99, 44)",37,22.0
55,Auction,E12,"(100, 80)",34,29.0
55,Auction,E15,"(50, 80)",20,22.0
55,Auction,E16,"(20, 44)",17,11.0
55,Auction,E17,"(30, 93)",20,29.0
55,Auction,E19,"(71, 65)",18,16.0
55,Auction,E20,"(63, 42)",13,12.0
55,Auction,E21,"(2, 44)",11,23.0
55,Auction,E22,"(95, 100)",5,29.0
55,Auction,E23,"(50, 55)",8,25.0
55,Q-Learning,E10,"(0, 71)",34,26.0
55,Q-Learning,E12,"(100, 80)",34,29.0
55,Q-Learning,E17,"(30, 93)",20,29.0
55,Q-Learning,E19,"(71, 65)",18,16.0
55,Q-Learning,E20,"(63, 42)",13,12.0
55,Q-Learning,E21,"(2, 44)",11,23.0
55,Q-Learning,E22,"(95, 100)",5,29.0
55,Q-Learning,E23,"(50, 55)",8,25.0
56,Greedy,E12,"(100, 80)",35,29.0
56,Greedy,E13,"(28, 82)",35,29.0
56,Greedy,E15,"(50, 80)",21,22.0
56,Greedy,E16,"(20, 44)",18,11.0
56,Greedy,E17,"(30, 93)",21,29.0
56,Greedy,E18,"(70, 67)",17,10.0
56,Greedy,E19,"(71, 65)",19,16.0
56,Greedy,E20,"(63, 42)",14,12.0
56,Greedy,E21,"(2, 44)",12,23.0
56,Greedy,E22,"(95, 100)",6,29.0
56,Greedy,E23,"(50, 55)",9,25.0
56,Auction,E10,"(0, 71)",35,26.0
56,Auction,E11,"(99, 44)",38,22.0
56,Auction,E12,"(100, 80)",35,29.0
56,Auction,E15,"(50, 80)",21,22.0
56,Auction,E16,"(20, 44)",18,11.0
56,Auction,E17,"(30, 93)",21,29.0
56,Auction,E19,"(71, 65)",19,16.0
56,Auction,E21,"(2, 44)",12,23.0
56,Auction,E22,"(95, 100)",6,29.0
56,Auction,E23,"(50, 55)",9,25.0
56,Q-Learning,E10,"(0, 71)",35,26.0
56,Q-Learning,E12,"(100, 80)",35,29.0
56,Q-Learning,E17,"(30, 93)",21,29.0
56,Q-Learning,E19,"(71, 65)",19,16.0
56,Q-Learning,E20,"(63, 42)",14,12.0
56,Q-Learning,E21,"(2, 44)",12,23.0
56,Q-Learning,E22,"(95, 100)",6,29.0
56,Q-Learning,E23,"(50, 55)",9,25.0
57,Greedy,E12,"(100, 80)",36,29.0
57,Greedy,E13,"(28, 82)",36,29.0
57,Greedy,E15,"(50, 80)",22,22.0
57,Greedy,E16,"(20, 44)",19,11.0
57,Greedy,E17,"(30, 93)",22,29.0
57,Greedy,E18,"(70, 67)",18,10.0
57,Greedy,E19,"(71, 65)",20,16.0
57,Greedy,E20,"(63, 42)",15,12.0
57,Greedy,E21,"(2, 44)",13,23.0
57,Greedy,E22,"(95, 100)",7,29.0
57,Greedy,E23,"(50, 55)",10,25.0
57,Greedy,E24,"(29, 42)",5,18.0
57,Auction,E10,"(0, 71)",36,26.0
57,Auction,E11,"(99, 44)",39,22.0
57,Auction,E12,"(100, 80)",36,29.0
57,Auction,E15,"(50, 80)",22,22.0
57,Auction,E16,"(20, 44)",19,11.0
57,Auction,E17,"(30, 93)",22,29.0
57,Auction,E19,"(71, 65)",20,16.0
57,Auction,E21,"(2, 44)",13,23.0
57,Auction,E22,"(95, 100)",7,29.0
57,Auction,E23,"(50, 55)",10,25.0
57,Auction,E24,"(29, 42)",5,18.0
57,Q-Learning,E10,"(0, 71)",36,26.0
57,Q-Learning,E12,"(100, 80)",36,29.0
57,Q-Learning,E17,"(30, 93)",22,29.0
57,Q-Learning,E19,"(71, 65)",20,16.0
57,Q-Learning,E20,"(63, 42)",15,12.0
57,Q-Learning,E21,"(2, 44)",13,23.0
57,Q-Learning,E22,"(95, 100)",7,29.0
57,Q-Learning,E23,"(50, 55)",10,25.0
57,Q-Learning,E24,"(29, 42)",5,18.0
58,Greedy,E12,"(100, 80)",37,29.0
58,Greedy,E13,"(28, 82)",37,29.0
58,Greedy,E15,"(50, 80)",23,22.0
58,Greedy,E16,"(20, 44)",20,11.0
58,Greedy,E17,"(30, 93)",23,29.0
58,Greedy,E18,"(70, 67)",19,10.0
58,Greedy,E19,"(71, 65)",21,16.0
58,Greedy,E20,"(63, 42)",16,12.0
58,Greedy,E21,"(2, 44)",14,23.0
58,Greedy,E22,"(95, 100)",8,29.0
58,Greedy,E23,"(50, 55)",11,25.0
58,Greedy,E24,"(29, 42)",6,18.0
58,Greedy,E25,"(71, 70)",8,15.0
58,Auction,E10,"(0, 71)",37,26.0
58,Auction,E11,"(99, 44)",40,22.0
58,Auction,E12,"(100, 80)",37,29.0
58,Auction,E15,"(50, 80)",23,22.0
58,Auction,E16,"(20, 44)",20,11.0
58,Auction,E17,"(30, 93)",23,29.0
58,Auction,E19,"(71, 65)",21,16.0
58,Auction,E21,"(2, 44)",14,23.0
58,Auction,E22,"(95, 100)",8,29.0
58,Auction,E23,"(50, 55)",11,25.0
58,Auction,E24,"(29, 42)",6,18.0
58,Auction,E25,"(71, 70)",8,15.0
58,Q-Learning,E10,"(0, 71)",37,26.0
58,Q-Learning,E12,"(100, 80)",37,29.0
58,Q-Learning,E17,"(30, 93)",23,29.0
58,Q-Learning,E19,"(71, 65)",21,16.0
58,Q-Learning,E20,"(63, 42)",16,12.0
58,Q-Learning,E21,"(2, 44)",14,23.0
58,Q-Learning,E22,"(95, 100)",8,29.0
58,Q-Learning,E23,"(50, 55)",11,25.0
58,Q-Learning,E24,"(29, 42)",6,18.0
58,Q-Learning,E25,"(71, 70)",8,15.0
59,Greedy,E12,"(100, 80)",38,29.0
59,Greedy,E13,"(28, 82)",38,29.0
59,Greedy,E15,"(50, 80)",24,22.0
59,Greedy,E16,"(20, 44)",21,11.0
59,Greedy,E17,"(30, 93)",24,29.0
59,Greedy,E18,"(70, 67)",20,10.0
59,Greedy,E19,"(71, 65)",22,16.0
59,Greedy,E20,"(63, 42)",17,12.0
59,Greedy,E21,"(2, 44)",15,23.0
59,Greedy,E22,"(95, 100)",9,29.0
59,Greedy,E23,"(50, 55)",12,25.0
59,Greedy,E24,"(29, 42)",7,18.0
59,Greedy,E25,"(71, 70)",9,15.0
59,Auction,E10,"(0, 71)",38,26.0
59,Auction,E11,"(99, 44)",41,22.0
59,Auction,E12,"(100, 80)",38,29.0
59,Auction,E15,"(50, 80)",24,22.0
59,Auction,E16,"(20, 44)",21,11.0
59,Auction,E17,"(30, 93)",24,29.0
59,Auction,E19,"(71, 65)",22,16.0
59,Auction,E21,"(2, 44)",15,23.0
59,Auction,E22,"(95, 100)",9,29.0
59,Auction,E23,"(50, 55)",12,25.0
59,Auction,E24,"(29, 42)",7,18.0
59,Auction,E25,"(71, 70)",9,15.0
59,Q-Learning,E10,"(0, 71)",38,26.0
59,Q-Learning,E12,"(100, 80)",38,29.0
59,Q-Learning,E17,"(30, 93)",24,29.0
59,Q-Learning,E19,"(71, 65)",22,16.0
59,Q-Learning,E20,"(63, 42)",17,12.0
59,Q-Learning,E21,"(2, 44)",15,23.0
59,Q-Learning,E22,"(95, 100)",9,29.0
59,Q-Learning,E23,"(50, 55)",12,25.0
59,Q-Learning,E24,"(29, 42)",7,18.0
59,Q-Learning,E25,"(71, 70)",9,15.0
60,Greedy,E12,"(100, 80)",39,29.0
60,Greedy,E13,"(28, 82)",39,29.0
60,Greedy,E15,"(50, 80)",25,22.0
60,Greedy,E16,"(20, 44)",22,11.0
60,Greedy,E17,"(30, 93)",25,29.0
60,Greedy,E18,"(70, 67)",21,10.0
60,Greedy,E19,"(71, 65)",23,16.0
60,Greedy,E20,"(63, 42)",18,12.0
60,Greedy,E21,"(2, 44)",16,23.0
60,Greedy,E22,"(95, 100)",10,29.0
60,Greedy,E23,"(50, 55)",13,25.0
60,Greedy,E24,"(29, 42)",8,18.0
60,Greedy,E25,"(71, 70)",10,15.0
60,Auction,E10,"(0, 71)",39,26.0
60,Auction,E11,"(99, 44)",42,22.0
60,Auction,E12,"(100, 80)",39,29.0
60,Auction,E15,"(50, 80)",25,22.0
60,Auction,E16,"(20, 44)",22,11.0
60,Auction,E17,"(30, 93)",25,29.0
60,Auction,E19,"(71, 65)",23,16.0
60,Auction,E21,"(2, 44)",16,23.0
60,Auction,E22,"(95, 100)",10,29.0
60,Auction,E23,"(50, 55)",13,25.0
60,Auction,E24,"(29, 42)",8,18.0
60,Auction,E25,"(71, 70)",10,15.0
60,Auction,E26,"(67, 16)",4,10.0
60,Q-Learning,E10,"(0, 71)",39,26.0
60,Q-Learning,E12,"(100, 80)",39,29.0
60,Q-Learning,E17,"(30, 93)",25,29.0
60,Q-Learning,E19,"(71, 65)",23,16.0
60,Q-Learning,E20,"(63, 42)",18,12.0
60,Q-Learning,E21,"(2, 44)",16,23.0
60,Q-Learning,E22,"(95, 100)",10,29.0
60,Q-Learning,E23,"(50, 55)",13,25.0
60,Q-Learning,E24,"(29, 42)",8,18.0
60,Q-Learning,E25,"(71, 70)",10,15.0
60,Q-Learning,E26,"(67, 16)",4,10.0
61,Greedy,E12,"(100, 80)",40,29.0
61,Greedy,E13,"(28, 82)",40,29.0
61,Greedy,E15,"(50, 80)",26,22.0
61,Greedy,E16,"(20, 44)",23,11.0
