time_step,method,task_id,position,urgency,duration
33,Q-Learning,E12,"(19, 72)",6,24.0
33,Q-Learning,E13,"(10, 78)",10,28.0
33,Q-Learning,E14,"(11, 10)",5,24.0
34,Greedy,E11,"(46, 90)",14,17.0
34,Greedy,E12,"(19, 72)",7,24.0
34,Greedy,E13,"(10, 78)",11,28.0
34,Greedy,E14,"(11, 10)",6,24.0
34,Greedy,E15,"(21, 46)",1,30.0
34,Auction,E8,"(69, 3)",21,14.0
34,Auction,E11,"(46, 90)",14,17.0
34,Auction,E12,"(19, 72)",7,24.0
34,Auction,E13,"(10, 78)",11,28.0
34,Auction,E14,"(11, 10)",6,24.0
34,Auction,E15,"(21, 46)",1,30.0
34,Q-Learning,E8,"(69, 3)",21,14.0
34,Q-Learning,E9,"(12, 60)",21,10.0
34,Q-Learning,E12,"(19, 72)",7,24.0
34,Q-Learning,E13,"(10, 78)",11,28.0
34,Q-Learning,E14,"(11, 10)",6,24.0
34,Q-Learning,E15,"(21, 46)",1,30.0
35,Greedy,E11,"(46, 90)",15,17.0
35,Greedy,E12,"(19, 72)",8,24.0
35,Greedy,E13,"(10, 78)",12,28.0
35,Greedy,E14,"(11, 10)",7,24.0
35,Greedy,E15,"(21, 46)",2,30.0
35,Auction,E8,"(69, 3)",22,14.0
35,Auction,E11,"(46, 90)",15,17.0
35,Auction,E12,"(19, 72)",8,24.0
35,Auction,E13,"(10, 78)",12,28.0
35,Auction,E14,"(11, 10)",7,24.0
35,Auction,E15,"(21, 46)",2,30.0
35,Q-Learning,E8,"(69, 3)",22,14.0
35,Q-Learning,E12,"(19, 72)",8,24.0
35,Q-Learning,E13,"(10, 78)",12,28.0
35,Q-Learning,E14,"(11, 10)",7,24.0
35,Q-Learning,E15,"(21, 46)",2,30.0
36,Greedy,E11,"(46, 90)",16,17.0
36,Greedy,E12,"(19, 72)",9,24.0
36,Greedy,E13,"(10, 78)",13,28.0
36,Greedy,E14,"(11, 10)",8,24.0
36,Greedy,E15,"(21, 46)",3,30.0
36,Greedy,E16,"(26, 11)",2,18.0
36,Auction,E8,"(69, 3)",23,14.0
36,Auction,E11,"(46, 90)",16,17.0
36,Auction,E12,"(19, 72)",9,24.0
36,Auction,E13,"(10, 78)",13,28.0
36,Auction,E14,"(11, 10)",8,24.0
36,Auction,E15,"(21, 46)",3,30.0
36,Auction,E16,"(26, 11)",2,18.0
36,Q-Learning,E8,"(69, 3)",23,14.0
36,Q-Learning,E12,"(19, 72)",9,24.0
36,Q-Learning,E13,"(10, 78)",13,28.0
36,Q-Learning,E14,"(11, 10)",8,24.0
36,Q-Learning,E15,"(21, 46)",3,30.0
36,Q-Learning,E16,"(26, 11)",2,18.0
37,Greedy,E12,"(19, 72)",10,24.0
37,Greedy,E13,"(10, 78)",14,28.0
37,Greedy,E14,"(11, 10)",9,24.0
37,Greedy,E15,"(21, 46)",4,30.0
37,Greedy,E16,"(26, 11)",3,18.0
37,Auction,E8,"(69, 3)",24,14.0
37,Auction,E11,"(46, 90)",17,17.0
37,Auction,E12,"(19, 72)",10,24.0
37,Auction,E13,"(10, 78)",14,28.0
37,Auction,E14,"(11, 10)",9,24.0
37,Auction,E15,"(21, 46)",4,30.0
37,Auction,E16,"(26, 11)",3,18.0
37,Q-Learning,E8,"(69, 3)",24,14.0
37,Q-Learning,E12,"(19, 72)",10,24.0
37,Q-Learning,E13,"(10, 78)",14,28.0
37,Q-Learning,E14,"(11, 10)",9,24.0
37,Q-Learning,E15,"(21, 46)",4,30.0
37,Q-Learning,E16,"(26, 11)",3,18.0
38,Greedy,E12,"(19, 72)",11,24.0
38,Greedy,E13,"(10, 78)",15,28.0
38,Greedy,E14,"(11, 10)",10,24.0
38,Greedy,E15,"(21, 46)",5,30.0
38,Greedy,E16,"(26, 11)",4,18.0
38,Auction,E8,"(69, 3)",25,14.0
38,Auction,E11,"(46, 90)",18,17.0
38,Auction,E12,"(19, 72)",11,24.0
38,Auction,E13,"(10, 78)",15,28.0
38,Auction,E14,"(11, 10)",10,24.0
38,Auction,E15,"(21, 46)",5,30.0
38,Auction,E16,"(26, 11)",4,18.0
38,Q-Learning,E8,"(69, 3)",25,14.0
38,Q-Learning,E12,"(19, 72)",11,24.0
38,Q-Learning,E13,"(10, 78)",15,28.0
38,Q-Learning,E14,"(11, 10)",10,24.0
38,Q-Learning,E15,"(21, 46)",5,30.0
38,Q-Learning,E16,"(26, 11)",4,18.0
39,Greedy,E12,"(19, 72)",12,24.0
39,Greedy,E13,"(10, 78)",16,28.0
39,Greedy,E14,"(11, 10)",11,24.0
39,Greedy,E15,"(21, 46)",6,30.0
39,Greedy,E16,"(26, 11)",5,18.0
39,Auction,E8,"(69, 3)",26,14.0
39,Auction,E11,"(46, 90)",19,17.0
39,Auction,E12,"(19, 72)",12,24.0
39,Auction,E13,"(10, 78)",16,28.0
39,Auction,E14,"(11, 10)",11,24.0
39,Auction,E15,"(21, 46)",6,30.0
39,Auction,E16,"(26, 11)",5,18.0
39,Q-Learning,E8,"(69, 3)",26,14.0
39,Q-Learning,E12,"(19, 72)",12,24.0
39,Q-Learning,E13,"(10, 78)",16,28.0
39,Q-Learning,E14,"(11, 10)",11,24.0
39,Q-Learning,E15,"(21, 46)",6,30.0
39,Q-Learning,E16,"(26, 11)",5,18.0
40,Greedy,E12,"(19, 72)",13,24.0
40,Greedy,E13,"(10, 78)",17,28.0
40,Greedy,E14,"(11, 10)",12,24.0
40,Greedy,E15,"(21, 46)",7,30.0
40,Greedy,E16,"(26, 11)",6,18.0
40,Greedy,E17,"(39, 71)",6,22.0
40,Auction,E8,"(69, 3)",27,14.0
40,Auction,E11,"(46, 90)",20,17.0
40,Auction,E13,"(10, 78)",17,28.0
40,Auction,E14,"(11, 10)",12,24.0
40,Auction,E15,"(21, 46)",7,30.0
40,Auction,E16,"(26, 11)",6,18.0
40,Auction,E17,"(39, 71)",6,22.0
40,Q-Learning,E8,"(69, 3)",27,14.0
40,Q-Learning,E12,"(19, 72)",13,24.0
40,Q-Learning,E13,"(10, 78)",17,28.0
40,Q-Learning,E14,"(11, 10)",12,24.0
40,Q-Learning,E15,"(21, 46)",7,30.0
40,Q-Learning,E16,"(26, 11)",6,18.0
40,Q-Learning,E17,"(39, 71)",6,22.0
41,Greedy,E12,"(19, 72)",14,24.0
41,Greedy,E13,"(10, 78)",18,28.0
41,Greedy,E14,"(11, 10)",13,24.0
41,Greedy,E15,"(21, 46)",8,30.0
41,Greedy,E16,"(26, 11)",7,18.0
41,Greedy,E17,"(39, 71)",7,22.0
41,Auction,E8,"(69, 3)",28,14.0
41,Auction,E11,"(46, 90)",21,17.0
41,Auction,E13,"(10, 78)",18,28.0
41,Auction,E14,"(11, 10)",13,24.0
41,Auction,E15,"(21, 46)",8,30.0
41,Auction,E16,"(26, 11)",7,18.0
41,Auction,E17,"(39, 71)",7,22.0
41,Q-Learning,E8,"(69, 3)",28,14.0
41,Q-Learning,E12,"(19, 72)",14,24.0
41,Q-Learning,E13,"(10, 78)",18,28.0
41,Q-Learning,E14,"(11, 10)",13,24.0
41,Q-Learning,E15,"(21, 46)",8,30.0
41,Q-Learning,E16,"(26, 11)",7,18.0
41,Q-Learning,E17,"(39, 71)",7,22.0
42,Greedy,E12,"(19, 72)",15,24.0
42,Greedy,E13,"(10, 78)",19,28.0
42,Greedy,E14,"(11, 10)",14,24.0
42,Greedy,E15,"(21, 46)",9,30.0
42,Greedy,E16,"(26, 11)",8,18.0
42,Greedy,E17,"(39, 71)",8,22.0
42,Auction,E8,"(69, 3)",29,14.0
42,Auction,E13,"(10, 78)",19,28.0
42,Auction,E14,"(11, 10)",14,24.0
42,Auction,E15,"(21, 46)",9,30.0
42,Auction,E16,"(26, 11)",8,18.0
42,Auction,E17,"(39, 71)",8,22.0
42,Q-Learning,E8,"(69, 3)",29,14.0
42,Q-Learning,E12,"(19, 72)",15,24.0
42,Q-Learning,E13,"(10, 78)",19,28.0
42,Q-Learning,E14,"(11, 10)",14,24.0
42,Q-Learning,E15,"(21, 46)",9,30.0
42,Q-Learning,E16,"(26, 11)",8,18.0
42,Q-Learning,E17,"(39, 71)",8,22.0
43,Greedy,E12,"(19, 72)",16,24.0
43,Greedy,E13,"(10, 78)",20,28.0
43,Greedy,E14,"(11, 10)",15,24.0
43,Greedy,E15,"(21, 46)",10,30.0
43,Greedy,E16,"(26, 11)",9,18.0
43,Greedy,E17,"(39, 71)",9,22.0
43,Greedy,E18,"(43, 97)",10,28.0
43,Auction,E8,"(69, 3)",30,14.0
43,Auction,E13,"(10, 78)",20,28.0
43,Auction,E14,"(11, 10)",15,24.0
43,Auction,E15,"(21, 46)",10,30.0
43,Auction,E16,"(26, 11)",9,18.0
43,Auction,E17,"(39, 71)",9,22.0
43,Auction,E18,"(43, 97)",10,28.0
43,Q-Learning,E8,"(69, 3)",30,14.0
43,Q-Learning,E12,"(19, 72)",16,24.0
43,Q-Learning,E13,"(10, 78)",20,28.0
43,Q-Learning,E14,"(11, 10)",15,24.0
43,Q-Learning,E15,"(21, 46)",10,30.0
43,Q-Learning,E16,"(26, 11)",9,18.0
43,Q-Learning,E17,"(39, 71)",9,22.0
43,Q-Learning,E18,"(43, 97)",10,28.0
44,Greedy,E12,"(19, 72)",17,24.0
44,Greedy,E13,"(10, 78)",21,28.0
44,Greedy,E14,"(11, 10)",16,24.0
44,Greedy,E15,"(21, 46)",11,30.0
44,Greedy,E16,"(26, 11)",10,18.0
44,Greedy,E17,"(39, 71)",10,22.0
44,Greedy,E18,"(43, 97)",11,28.0
44,Greedy,E19,"(6, 77)",1,21.0
44,Auction,E8,"(69, 3)",31,14.0
44,Auction,E13,"(10, 78)",21,28.0
44,Auction,E14,"(11, 10)",16,24.0
44,Auction,E15,"(21, 46)",11,30.0
44,Auction,E16,"(26, 11)",10,18.0
44,Auction,E17,"(39, 71)",10,22.0
44,Auction,E18,"(43, 97)",11,28.0
44,Auction,E19,"(6, 77)",1,21.0
44,Q-Learning,E8,"(69, 3)",31,14.0
44,Q-Learning,E12,"(19, 72)",17,24.0
44,Q-Learning,E13,"(10, 78)",21,28.0
44,Q-Learning,E14,"(11, 10)",16,24.0
44,Q-Learning,E15,"(21, 46)",11,30.0
44,Q-Learning,E16,"(26, 11)",10,18.0
44,Q-Learning,E17,"(39, 71)",10,22.0
44,Q-Learning,E18,"(43, 97)",11,28.0
44,Q-Learning,E19,"(6, 77)",1,21.0
45,Greedy,E12,"(19, 72)",18,24.0
45,Greedy,E13,"(10, 78)",22,28.0
45,Greedy,E14,"(11, 10)",17,24.0
45,Greedy,E15,"(21, 46)",12,30.0
45,Greedy,E16,"(26, 11)",11,18.0
45,Greedy,E17,"(39, 71)",11,22.0
45,Greedy,E18,"(43, 97)",12,28.0
45,Greedy,E19,"(6, 77)",2,21.0
45,Auction,E8,"(69, 3)",32,14.0
45,Auction,E14,"(11, 10)",17,24.0
45,Auction,E15,"(21, 46)",12,30.0
45,Auction,E16,"(26, 11)",11,18.0
45,Auction,E17,"(39, 71)",11,22.0
45,Auction,E18,"(43, 97)",12,28.0
45,Auction,E19,"(6, 77)",2,21.0
45,Q-Learning,E8,"(69, 3)",32,14.0
45,Q-Learning,E12,"(19, 72)",18,24.0
45,Q-Learning,E13,"(10, 78)",22,28.0
45,Q-Learning,E14,"(11, 10)",17,24.0
45,Q-Learning,E15,"(21, 46)",12,30.0
45,Q-Learning,E16,"(26, 11)",11,18.0
45,Q-Learning,E17,"(39, 71)",11,22.0
45,Q-Learning,E18,"(43, 97)",12,28.0
45,Q-Learning,E19,"(6, 77)",2,21.0
46,Greedy,E12,"(19, 72)",19,24.0
46,Greedy,E13,"(10, 78)",23,28.0
46,Greedy,E14,"(11, 10)",18,24.0
46,Greedy,E15,"(21, 46)",13,30.0
46,Greedy,E16,"(26, 11)",12,18.0
46,Greedy,E17,"(39, 71)",12,22.0
46,Greedy,E18,"(43, 97)",13,28.0
46,Greedy,E19,"(6, 77)",3,21.0
46,Greedy,E20,"(9, 13)",6,19.0
46,Auction,E8,"(69, 3)",33,14.0
46,Auction,E14,"(11, 10)",18,24.0
46,Auction,E15,"(21, 46)",13,30.0
46,Auction,E16,"(26, 11)",12,18.0
46,Auction,E17,"(39, 71)",12,22.0
46,Auction,E18,"(43, 97)",13,28.0
46,Auction,E19,"(6, 77)",3,21.0
46,Auction,E20,"(9, 13)",6,19.0
46,Q-Learning,E12,"(19, 72)",19,24.0
46,Q-Learning,E13,"(10, 78)",23,28.0
46,Q-Learning,E14,"(11, 10)",18,24.0
46,Q-Learning,E15,"(21, 46)",13,30.0
46,Q-Learning,E16,"(26, 11)",12,18.0
46,Q-Learning,E17,"(39, 71)",12,22.0
46,Q-Learning,E18,"(43, 97)",13,28.0
46,Q-Learning,E19,"(6, 77)",3,21.0
46,Q-Learning,E20,"(9, 13)",6,19.0
47,Greedy,E12,"(19, 72)",20,24.0
47,Greedy,E13,"(10, 78)",24,28.0
47,Greedy,E14,"(11, 10)",19,24.0
47,Greedy,E15,"(21, 46)",14,30.0
47,Greedy,E16,"(26, 11)",13,18.0
47,Greedy,E17,"(39, 71)",13,22.0
47,Greedy,E18,"(43, 97)",14,28.0
47,Greedy,E19,"(6, 77)",4,21.0
47,Greedy,E20,"(9, 13)",7,19.0
47,Auction,E14,"(11, 10)",19,24.0
47,Auction,E15,"(21, 46)",14,30.0
47,Auction,E17,"(39, 71)",13,22.0
47,Auction,E18,"(43, 97)",14,28.0
47,Auction,E19,"(6, 77)",4,21.0
47,Auction,E20,"(9, 13)",7,19.0
47,Q-Learning,E12,"(19, 72)",20,24.0
47,Q-Learning,E13,"(10, 78)",24,28.0
47,Q-Learning,E14,"(11, 10)",19,24.0
47,Q-Learning,E15,"(21, 46)",14,30.0
47,Q-Learning,E16,"(26, 11)",13,18.0
47,Q-Learning,E17,"(39, 71)",13,22.0
47,Q-Learning,E18,"(43, 97)",14,28.0
47,Q-Learning,E19,"(6, 77)",4,21.0
47,Q-Learning,E20,"(9, 13)",7,19.0
48,Greedy,E12,"(19, 72)",21,24.0
48,Greedy,E13,"(10, 78)",25,28.0
48,Greedy,E14,"(11, 10)",20,24.0
48,Greedy,E15,"(21, 46)",15,30.0
48,Greedy,E16,"(26, 11)",14,18.0
48,Greedy,E17,"(39, 71)",14,22.0
48,Greedy,E18,"(43, 97)",15,28.0
48,Greedy,E19,"(6, 77)",5,21.0
48,Greedy,E20,"(9, 13)",8,19.0
48,Auction,E14,"(11, 10)",20,24.0
48,Auction,E15,"(21, 46)",15,30.0
48,Auction,E17,"(39, 71)",14,22.0
48,Auction,E18,"(43, 97)",15,28.0
48,Auction,E19,"(6, 77)",5,21.0
48,Auction,E20,"(9, 13)",8,19.0
48,Q-Learning,E12,"(19, 72)",21,24.0
48,Q-Learning,E13,"(10, 78)",25,28.0
48,Q-Learning,E14,"(11, 10)",20,24.0
48,Q-Learning,E15,"(21, 46)",15,30.0
48,Q-Learning,E16,"(26, 11)",14,18.0
48,Q-Learning,E17,"(39, 71)",14,22.0
48,Q-Learning,E18,"(43, 97)",15,28.0
48,Q-Learning,E19,"(6, 77)",5,21.0
48,Q-Learning,E20,"(9, 13)",8,19.0
49,Greedy,E13,"(10, 78)",26,28.0
49,Greedy,E14,"(11, 10)",21,24.0
49,Greedy,E15,"(21, 46)",16,30.0
49,Greedy,E16,"(26, 11)",15,18.0
49,Greedy,E17,"(39, 71)",15,22.0
49,Greedy,E18,"(43, 97)",16,28.0
49,Greedy,E19,"(6, 77)",6,21.0
49,Greedy,E20,"(9, 13)",9,19.0
49,Auction,E14,"(11, 10)",21,24.0
49,Auction,E15,"(21, 46)",16,30.0
49,Auction,E17,"(39, 71)",15,22.0
49,Auction,E18,"(43, 97)",16,28.0
49,Auction,E19,"(6, 77)",6,21.0
49,Auction,E20,"(9, 13)",9,19.0
49,Auction,E21,"(39, 43)",2,15.0
49,Q-Learning,E12,"(19, 72)",22,24.0
49,Q-Learning,E13,"(10, 78)",26,28.0
49,Q-Learning,E14,"(11, 10)",21,24.0
49,Q-Learning,E15,"(21, 46)",16,30.0
49,Q-Learning,E16,"(26, 11)",15,18.0
49,Q-Learning,E17,"(39, 71)",15,22.0
49,Q-Learning,E19,"(6, 77)",6,21.0
49,Q-Learning,E20,"(9, 13)",9,19.0
49,Q-Learning,E21,"(39, 43)",2,15.0
50,Greedy,E13,"(10, 78)",27,28.0
50,Greedy,E14,"(11, 10)",22,24.0
50,Greedy,E15,"(21, 46)",17,30.0
50,Greedy,E16,"(26, 11)",16,18.0
50,Greedy,E17,"(39, 71)",16,22.0
50,Greedy,E18,"(43, 97)",17,28.0
50,Greedy,E19,"(6, 77)",7,21.0
50,Greedy,E20,"(9, 13)",10,19.0
50,Greedy,E22,"(7, 71)",6,10.0
50,Auction,E14,"(11, 10)",22,24.0
50,Auction,E15,"(21, 46)",17,30.0
50,Auction,E17,"(39, 71)",16,22.0
50,Auction,E18,"(43, 97)",17,28.0
50,Auction,E19,"(6, 77)",7,21.0
50,Auction,E20,"(9, 13)",10,19.0
50,Auction,E21,"(39, 43)",3,15.0
50,Q-Learning,E12,"(19, 72)",23,24.0
50,Q-Learning,E13,"(10, 78)",27,28.0
50,Q-Learning,E14,"(11, 10)",22,24.0
50,Q-Learning,E15,"(21, 46)",17,30.0
50,Q-Learning,E16,"(26, 11)",16,18.0
50,Q-Learning,E17,"(39, 71)",16,22.0
50,Q-Learning,E19,"(6, 77)",7,21.0
50,Q-Learning,E20,"(9, 13)",10,19.0
50,Q-Learning,E21,"(39, 43)",3,15.0
50,Q-Learning,E22,"(7, 71)",6,10.0
51,Greedy,E13,"(10, 78)",28,28.0
51,Greedy,E14,"(11, 10)",23,24.0
51,Greedy,E15,"(21, 46)",18,30.0
51,Greedy,E16,"(26, 11)",17,18.0
51,Greedy,E17,"(39, 71)",17,22.0
51,Greedy,E18,"(43, 97)",18,28.0
51,Greedy,E19,"(6, 77)",8,21.0
51,Greedy,E20,"(9, 13)",11,19.0
51,Greedy,E22,"(7, 71)",7,10.0
51,Greedy,E23,"(42, 73)",1,17.0
51,Auction,E14,"(11, 10)",23,24.0
51,Auction,E15,"(21, 46)",18,30.0
51,Auction,E17,"(39, 71)",17,22.0
51,Auction,E18,"(43, 97)",18,28.0
51,Auction,E19,"(6, 77)",8,21.0
51,Auction,E20,"(9, 13)",11,19.0
51,Auction,E21,"(39, 43)",4,15.0
51,Auction,E23,"(42, 73)",1,17.0
51,Q-Learning,E12,"(19, 72)",24,24.0
51,Q-Learning,E14,"(11, 10)",23,24.0
51,Q-Learning,E15,"(21, 46)",18,30.0
51,Q-Learning,E16,"(26, 11)",17,18.0
51,Q-Learning,E17,"(39, 71)",17,22.0
51,Q-Learning,E19,"(6, 77)",8,21.0
51,Q-Learning,E20,"(9, 13)",11,19.0
51,Q-Learning,E21,"(39, 43)",4,15.0
51,Q-Learning,E22,"(7, 71)",7,10.0
51,Q-Learning,E23,"(42, 73)",1,17.0
52,Greedy,E13,"(10, 78)",29,28.0
52,Greedy,E14,"(11, 10)",24,24.0
52,Greedy,E15,"(21, 46)",19,30.0
52,Greedy,E16,"(26, 11)",18,18.0
52,Greedy,E17,"(39, 71)",18,22.0
52,Greedy,E18,"(43, 97)",19,28.0
52,Greedy,E19,"(6, 77)",9,21.0
52,Greedy,E20,"(9, 13)",12,19.0
52,Greedy,E22,"(7, 71)",8,10.0
52,Greedy,E23,"(42, 73)",2,17.0
52,Greedy,E24,"(55, 66)",9,28.0
52,Auction,E14,"(11, 10)",24,24.0
52,Auction,E15,"(21, 46)",19,30.0
52,Auction,E17,"(39, 71)",18,22.0
52,Auction,E18,"(43, 97)",19,28.0
52,Auction,E19,"(6, 77)",9,21.0
52,Auction,E20,"(9, 13)",12,19.0
52,Auction,E21,"(39, 43)",5,15.0
52,Auction,E23,"(42, 73)",2,17.0
52,Auction,E24,"(55, 66)",9,28.0
52,Q-Learning,E12,"(19, 72)",25,24.0
52,Q-Learning,E14,"(11, 10)",24,24.0
52,Q-Learning,E15,"(21, 46)",19,30.0
52,Q-Learning,E16,"(26, 11)",18,18.0
52,Q-Learning,E17,"(39, 71)",18,22.0
52,Q-Learning,E19,"(6, 77)",9,21.0
52,Q-Learning,E20,"(9, 13)",12,19.0
52,Q-Learning,E21,"(39, 43)",5,15.0
52,Q-Learning,E22,"(7, 71)",8,10.0
52,Q-Learning,E23,"(42, 73)",2,17.0
53,Greedy,E13,"(10, 78)",30,28.0
53,Greedy,E14,"(11, 10)",25,24.0
53,Greedy,E15,"(21, 46)",20,30.0
53,Greedy,E16,"(26, 11)",19,18.0
53,Greedy,E17,"(39, 71)",19,22.0
53,Greedy,E18,"(43, 97)",20,28.0
53,Greedy,E19,"(6, 77)",10,21.0
53,Greedy,E20,"(9, 13)",13,19.0
53,Greedy,E22,"(7, 71)",9,10.0
53,Greedy,E23,"(42, 73)",3,17.0
53,Greedy,E24,"(55, 66)",10,28.0
53,Auction,E14,"(11, 10)",25,24.0
53,Auction,E15,"(21, 46)",20,30.0
53,Auction,E17,"(39, 71)",19,22.0
53,Auction,E18,"(43, 97)",20,28.0
53,Auction,E19,"(6, 77)",10,21.0
53,Auction,E20,"(9, 13)",13,19.0
53,Auction,E21,"(39, 43)",6,15.0
53,Auction,E24,"(55, 66)",10,28.0
53,Q-Learning,E12,"(19, 72)",26,24.0
53,Q-Learning,E14,"(11, 10)",25,24.0
53,Q-Learning,E15,"(21, 46)",20,30.0
53,Q-Learning,E16,"(26, 11)",19,18.0
53,Q-Learning,E17,"(39, 71)",19,22.0
53,Q-Learning,E19,"(6, 77)",10,21.0
53,Q-Learning,E20,"(9, 13)",13,19.0
53,Q-Learning,E21,"(39, 43)",6,15.0
53,Q-Learning,E22,"(7, 71)",9,10.0
53,Q-Learning,E23,"(42, 73)",3,17.0
54,Greedy,E13,"(10, 78)",31,28.0
54,Greedy,E14,"(11, 10)",26,24.0
54,Greedy,E15,"(21, 46)",21,30.0
54,Greedy,E16,"(26, 11)",20,18.0
54,Greedy,E17,"(39, 71)",20,22.0
54,Greedy,E18,"(43, 97)",21,28.0
54,Greedy,E19,"(6, 77)",11,21.0
54,Greedy,E20,"(9, 13)",14,19.0
54,Greedy,E22,"(7, 71)",10,10.0
54,Greedy,E23,"(42, 73)",4,17.0
54,Greedy,E24,"(55, 66)",11,28.0
54,Greedy,E25,"(15, 76)",2,12.0
54,Auction,E14,"(11, 10)",26,24.0
54,Auction,E15,"(21, 46)",21,30.0
54,Auction,E17,"(39, 71)",20,22.0
54,Auction,E18,"(43, 97)",21,28.0
54,Auction,E19,"(6, 77)",11,21.0
54,Auction,E20,"(9, 13)",14,19.0
54,Auction,E21,"(39, 43)",7,15.0
54,Auction,E24,"(55, 66)",11,28.0
54,Auction,E25,"(15, 76)",2,12.0
54,Q-Learning,E12,"(19, 72)",27,24.0
54,Q-Learning,E14,"(11, 10)",26,24.0
54,Q-Learning,E15,"(21, 46)",21,30.0
54,Q-Learning,E16,"(26, 11)",20,18.0
54,Q-Learning,E17,"(39, 71)",20,22.0
54,Q-Learning,E19,"(6, 77)",11,21.0
54,Q-Learning,E20,"(9, 13)",14,19.0
54,Q-Learning,E21,"(39, 43)",7,15.0
54,Q-Learning,E22,"(7, 71)",10,10.0
54,Q-Learning,E23,"(42, 73)",4,17.0
54,Q-Learning,E25,"(15, 76)",2,12.0
55,Greedy,E13,"(10, 78)",32,28.0
55,Greedy,E14,"(11, 10)",27,24.0
55,Greedy,E15,"(21, 46)",22,30.0
55,Greedy,E17,"(39, 71)",21,22.0
55,Greedy,E18,"(43, 97)",22,28.0
55,Greedy,E19,"(6, 77)",12,21.0
55,Greedy,E20,"(9, 13)",15,19.0
55,Greedy,E22,"(7, 71)",11,10.0
55,Greedy,E23,"(42, 73)",5,17.0
55,Greedy,E24,"(55, 66)",12,28.0
55,Greedy,E25,"(15, 76)",3,12.0
55,Auction,E14,"(11, 10)",27,24.0
55,Auction,E15,"(21, 46)",22,30.0
55,Auction,E17,"(39, 71)",21,22.0
55,Auction,E18,"(43, 97)",22,28.0
55,Auction,E19,"(6, 77)",12,21.0
55,Auction,E20,"(9, 13)",15,19.0
55,Auction,E21,"(39, 43)",8,15.0
55,Auction,E24,"(55, 66)",12,28.0
55,Auction,E25,"(15, 76)",3,12.0
55,Q-Learning,E12,"(19, 72)",28,24.0
55,Q-Learning,E14,"(11, 10)",27,24.0
55,Q-Learning,E15,"(21, 46)",22,30.0
55,Q-Learning,E16,"(26, 11)",21,18.0
55,Q-Learning,E17,"(39, 71)",21,22.0
55,Q-Learning,E19,"(6, 77)",12,21.0
55,Q-Learning,E20,"(9, 13)",15,19.0
55,Q-Learning,E21,"(39, 43)",8,15.0
55,Q-Learning,E22,"(7, 71)",11,10.0
55,Q-Learning,E23,"(42, 73)",5,17.0
55,Q-Learning,E25,"(15, 76)",3,12.0
56,Greedy,E13,"(10, 78)",33,28.0
56,Greedy,E14,"(11, 10)",28,24.0
56,Greedy,E15,"(21, 46)",23,30.0
56,Greedy,E17,"(39, 71)",22,22.0
56,Greedy,E18,"(43, 97)",23,28.0
56,Greedy,E19,"(6, 77)",13,21.0
56,Greedy,E20,"(9, 13)",16,19.0
56,Greedy,E22,"(7, 71)",12,10.0
56,Greedy,E23,"(42, 73)",6,17.0
56,Greedy,E24,"(55, 66)",13,28.0
56,Greedy,E25,"(15, 76)",4,12.0
56,Greedy,E26,"(4, 34)",8,20.0
56,Auction,E14,"(11, 10)",28,24.0
56,Auction,E15,"(21, 46)",23,30.0
56,Auction,E17,"(39, 71)",22,22.0
56,Auction,E18,"(43, 97)",23,28.0
56,Auction,E19,"(6, 77)",13,21.0
56,Auction,E20,"(9, 13)",16,19.0
56,Auction,E21,"(39, 43)",9,15.0
56,Auction,E24,"(55, 66)",13,28.0
56,Auction,E25,"(15, 76)",4,12.0
56,Auction,E26,"(4, 34)",8,20.0
56,Q-Learning,E12,"(19, 72)",29,24.0
56,Q-Learning,E14,"(11, 10)",28,24.0
56,Q-Learning,E15,"(21, 46)",23,30.0
56,Q-Learning,E16,"(26, 11)",22,18.0
56,Q-Learning,E17,"(39, 71)",22,22.0
56,Q-Learning,E19,"(6, 77)",13,21.0
56,Q-Learning,E20,"(9, 13)",16,19.0
56,Q-Learning,E21,"(39, 43)",9,15.0
56,Q-Learning,E22,"(7, 71)",12,10.0
56,Q-Learning,E23,"(42, 73)",6,17.0
56,Q-Learning,E25,"(15, 76)",4,12.0
56,Q-Learning,E26,"(4, 34)",8,20.0
57,Greedy,E13,"(10, 78)",34,28.0
57,Greedy,E14,"(11, 10)",29,24.0
57,Greedy,E15,"(21, 46)",24,30.0
57,Greedy,E17,"(39, 71)",23,22.0
57,Greedy,E18,"(43, 97)",24,28.0
57,Greedy,E19,"(6, 77)",14,21.0
57,Greedy,E20,"(9, 13)",17,19.0
57,Greedy,E22,"(7, 71)",13,10.0
57,Greedy,E23,"(42, 73)",7,17.0
57,Greedy,E24,"(55, 66)",14,28.0
57,Greedy,E25,"(15, 76)",5,12.0
57,Greedy,E26,"(4, 34)",9,20.0
57,Auction,E14,"(11, 10)",29,24.0
57,Auction,E15,"(21, 46)",24,30.0
57,Auction,E17,"(39, 71)",23,22.0
57,Auction,E18,"(43, 97)",24,28.0
57,Auction,E19,"(6, 77)",14,21.0
57,Auction,E20,"(9, 13)",17,19.0
57,Auction,E21,"(39, 43)",10,15.0
57,Auction,E24,"(55, 66)",14,28.0
57,Auction,E25,"(15, 76)",5,12.0
57,Auction,E26,"(4, 34)",9,20.0
57,Q-Learning,E12,"(19, 72)",30,24.0
57,Q-Learning,E14,"(11, 10)",29,24.0
57,Q-Learning,E15,"(21, 46)",24,30.0
57,Q-Learning,E16,"(26, 11)",23,18.0
