time_step,method,task_id,position,urgency,duration
35,Auction,D17,"(97, 91)",4,29.0
35,Auction,D18,"(16, 37)",5,27.0
35,Q-Learning,D9,"(45, 60)",16,19.0
35,Q-Learning,D12,"(68, 66)",15,30.0
35,Q-Learning,D14,"(91, 13)",12,24.0
35,Q-Learning,D15,"(23, 88)",14,17.0
35,Q-Learning,D16,"(2, 40)",10,26.0
35,Q-Learning,D17,"(97, 91)",4,29.0
35,Q-Learning,D18,"(16, 37)",5,27.0
36,Greedy,D9,"(45, 60)",17,19.0
36,Greedy,D12,"(68, 66)",16,30.0
36,Greedy,D13,"(71, 19)",19,16.0
36,Greedy,D14,"(91, 13)",13,24.0
36,Greedy,D15,"(23, 88)",15,17.0
36,Greedy,D16,"(2, 40)",11,26.0
36,Greedy,D17,"(97, 91)",5,29.0
36,Greedy,D18,"(16, 37)",6,27.0
36,Auction,D2,"(20, 15)",36,29.0
36,Auction,D9,"(45, 60)",17,19.0
36,Auction,D13,"(71, 19)",19,16.0
36,Auction,D14,"(91, 13)",13,24.0
36,Auction,D15,"(23, 88)",15,17.0
36,Auction,D16,"(2, 40)",11,26.0
36,Auction,D17,"(97, 91)",5,29.0
36,Auction,D18,"(16, 37)",6,27.0
36,Q-Learning,D9,"(45, 60)",17,19.0
36,Q-Learning,D12,"(68, 66)",16,30.0
36,Q-Learning,D14,"(91, 13)",13,24.0
36,Q-Learning,D15,"(23, 88)",15,17.0
36,Q-Learning,D16,"(2, 40)",11,26.0
36,Q-Learning,D17,"(97, 91)",5,29.0
36,Q-Learning,D18,"(16, 37)",6,27.0
37,Greedy,D9,"(45, 60)",18,19.0
37,Greedy,D12,"(68, 66)",17,30.0
37,Greedy,D13,"(71, 19)",20,16.0
37,Greedy,D14,"(91, 13)",14,24.0
37,Greedy,D15,"(23, 88)",16,17.0
37,Greedy,D16,"(2, 40)",12,26.0
37,Greedy,D17,"(97, 91)",6,29.0
37,Greedy,D18,"(16, 37)",7,27.0
37,Greedy,D19,"(19, 25)",2,16.0
37,Auction,D2,"(20, 15)",37,29.0
37,Auction,D9,"(45, 60)",18,19.0
37,Auction,D13,"(71, 19)",20,16.0
37,Auction,D14,"(91, 13)",14,24.0
37,Auction,D15,"(23, 88)",16,17.0
37,Auction,D16,"(2, 40)",12,26.0
37,Auction,D17,"(97, 91)",6,29.0
37,Auction,D18,"(16, 37)",7,27.0
37,Auction,D19,"(19, 25)",2,16.0
37,Q-Learning,D9,"(45, 60)",18,19.0
37,Q-Learning,D12,"(68, 66)",17,30.0
37,Q-Learning,D14,"(91, 13)",14,24.0
37,Q-Learning,D15,"(23, 88)",16,17.0
37,Q-Learning,D16,"(2, 40)",12,26.0
37,Q-Learning,D17,"(97, 91)",6,29.0
37,Q-Learning,D18,"(16, 37)",7,27.0
37,Q-Learning,D19,"(19, 25)",2,16.0
38,Greedy,D9,"(45, 60)",19,19.0
38,Greedy,D12,"(68, 66)",18,30.0
38,Greedy,D13,"(71, 19)",21,16.0
38,Greedy,D14,"(91, 13)",15,24.0
38,Greedy,D15,"(23, 88)",17,17.0
38,Greedy,D16,"(2, 40)",13,26.0
38,Greedy,D17,"(97, 91)",7,29.0
38,Greedy,D18,"(16, 37)",8,27.0
38,Greedy,D19,"(19, 25)",3,16.0
38,Auction,D2,"(20, 15)",38,29.0
38,Auction,D9,"(45, 60)",19,19.0
38,Auction,D13,"(71, 19)",21,16.0
38,Auction,D14,"(91, 13)",15,24.0
38,Auction,D15,"(23, 88)",17,17.0
38,Auction,D16,"(2, 40)",13,26.0
38,Auction,D17,"(97, 91)",7,29.0
38,Auction,D18,"(16, 37)",8,27.0
38,Auction,D19,"(19, 25)",3,16.0
38,Q-Learning,D9,"(45, 60)",19,19.0
38,Q-Learning,D12,"(68, 66)",18,30.0
38,Q-Learning,D14,"(91, 13)",15,24.0
38,Q-Learning,D15,"(23, 88)",17,17.0
38,Q-Learning,D16,"(2, 40)",13,26.0
38,Q-Learning,D17,"(97, 91)",7,29.0
38,Q-Learning,D18,"(16, 37)",8,27.0
38,Q-Learning,D19,"(19, 25)",3,16.0
39,Greedy,D9,"(45, 60)",20,19.0
39,Greedy,D12,"(68, 66)",19,30.0
39,Greedy,D13,"(71, 19)",22,16.0
39,Greedy,D14,"(91, 13)",16,24.0
39,Greedy,D15,"(23, 88)",18,17.0
39,Greedy,D16,"(2, 40)",14,26.0
39,Greedy,D17,"(97, 91)",8,29.0
39,Greedy,D18,"(16, 37)",9,27.0
39,Greedy,D19,"(19, 25)",4,16.0
39,Auction,D2,"(20, 15)",39,29.0
39,Auction,D9,"(45, 60)",20,19.0
39,Auction,D13,"(71, 19)",22,16.0
39,Auction,D14,"(91, 13)",16,24.0
39,Auction,D15,"(23, 88)",18,17.0
39,Auction,D16,"(2, 40)",14,26.0
39,Auction,D17,"(97, 91)",8,29.0
39,Auction,D18,"(16, 37)",9,27.0
39,Auction,D19,"(19, 25)",4,16.0
39,Q-Learning,D9,"(45, 60)",20,19.0
39,Q-Learning,D12,"(68, 66)",19,30.0
39,Q-Learning,D14,"(91, 13)",16,24.0
39,Q-Learning,D15,"(23, 88)",18,17.0
39,Q-Learning,D16,"(2, 40)",14,26.0
39,Q-Learning,D17,"(97, 91)",8,29.0
39,Q-Learning,D18,"(16, 37)",9,27.0
39,Q-Learning,D19,"(19, 25)",4,16.0
40,Greedy,D9,"(45, 60)",21,19.0
40,Greedy,D12,"(68, 66)",20,30.0
40,Greedy,D13,"(71, 19)",23,16.0
40,Greedy,D14,"(91, 13)",17,24.0
40,Greedy,D15,"(23, 88)",19,17.0
40,Greedy,D16,"(2, 40)",15,26.0
40,Greedy,D17,"(97, 91)",9,29.0
40,Greedy,D18,"(16, 37)",10,27.0
40,Greedy,D19,"(19, 25)",5,16.0
40,Auction,D2,"(20, 15)",40,29.0
40,Auction,D9,"(45, 60)",21,19.0
40,Auction,D13,"(71, 19)",23,16.0
40,Auction,D14,"(91, 13)",17,24.0
40,Auction,D15,"(23, 88)",19,17.0
40,Auction,D16,"(2, 40)",15,26.0
40,Auction,D17,"(97, 91)",9,29.0
40,Auction,D18,"(16, 37)",10,27.0
40,Auction,D19,"(19, 25)",5,16.0
40,Q-Learning,D9,"(45, 60)",21,19.0
40,Q-Learning,D12,"(68, 66)",20,30.0
40,Q-Learning,D14,"(91, 13)",17,24.0
40,Q-Learning,D15,"(23, 88)",19,17.0
40,Q-Learning,D16,"(2, 40)",15,26.0
40,Q-Learning,D17,"(97, 91)",9,29.0
40,Q-Learning,D18,"(16, 37)",10,27.0
40,Q-Learning,D19,"(19, 25)",5,16.0
41,Greedy,D9,"(45, 60)",22,19.0
41,Greedy,D12,"(68, 66)",21,30.0
41,Greedy,D13,"(71, 19)",24,16.0
41,Greedy,D14,"(91, 13)",18,24.0
41,Greedy,D15,"(23, 88)",20,17.0
41,Greedy,D16,"(2, 40)",16,26.0
41,Greedy,D17,"(97, 91)",10,29.0
41,Greedy,D18,"(16, 37)",11,27.0
41,Greedy,D19,"(19, 25)",6,16.0
41,Auction,D2,"(20, 15)",41,29.0
41,Auction,D9,"(45, 60)",22,19.0
41,Auction,D13,"(71, 19)",24,16.0
41,Auction,D14,"(91, 13)",18,24.0
41,Auction,D15,"(23, 88)",20,17.0
41,Auction,D16,"(2, 40)",16,26.0
41,Auction,D17,"(97, 91)",10,29.0
41,Auction,D18,"(16, 37)",11,27.0
41,Auction,D19,"(19, 25)",6,16.0
41,Q-Learning,D9,"(45, 60)",22,19.0
41,Q-Learning,D12,"(68, 66)",21,30.0
41,Q-Learning,D14,"(91, 13)",18,24.0
41,Q-Learning,D15,"(23, 88)",20,17.0
41,Q-Learning,D16,"(2, 40)",16,26.0
41,Q-Learning,D17,"(97, 91)",10,29.0
41,Q-Learning,D18,"(16, 37)",11,27.0
41,Q-Learning,D19,"(19, 25)",6,16.0
42,Greedy,D9,"(45, 60)",23,19.0
42,Greedy,D12,"(68, 66)",22,30.0
42,Greedy,D14,"(91, 13)",19,24.0
42,Greedy,D15,"(23, 88)",21,17.0
42,Greedy,D16,"(2, 40)",17,26.0
42,Greedy,D17,"(97, 91)",11,29.0
42,Greedy,D18,"(16, 37)",12,27.0
42,Greedy,D19,"(19, 25)",7,16.0
42,Auction,D2,"(20, 15)",42,29.0
42,Auction,D9,"(45, 60)",23,19.0
42,Auction,D13,"(71, 19)",25,16.0
42,Auction,D14,"(91, 13)",19,24.0
42,Auction,D15,"(23, 88)",21,17.0
42,Auction,D16,"(2, 40)",17,26.0
42,Auction,D17,"(97, 91)",11,29.0
42,Auction,D18,"(16, 37)",12,27.0
42,Auction,D19,"(19, 25)",7,16.0
42,Q-Learning,D9,"(45, 60)",23,19.0
42,Q-Learning,D12,"(68, 66)",22,30.0
42,Q-Learning,D14,"(91, 13)",19,24.0
42,Q-Learning,D15,"(23, 88)",21,17.0
42,Q-Learning,D16,"(2, 40)",17,26.0
42,Q-Learning,D17,"(97, 91)",11,29.0
42,Q-Learning,D18,"(16, 37)",12,27.0
42,Q-Learning,D19,"(19, 25)",7,16.0
43,Greedy,D9,"(45, 60)",24,19.0
43,Greedy,D12,"(68, 66)",23,30.0
43,Greedy,D14,"(91, 13)",20,24.0
43,Greedy,D15,"(23, 88)",22,17.0
43,Greedy,D16,"(2, 40)",18,26.0
43,Greedy,D17,"(97, 91)",12,29.0
43,Greedy,D18,"(16, 37)",13,27.0
43,Greedy,D19,"(19, 25)",8,16.0
43,Greedy,D20,"(39, 17)",8,22.0
43,Auction,D13,"(71, 19)",26,16.0
43,Auction,D14,"(91, 13)",20,24.0
43,Auction,D15,"(23, 88)",22,17.0
43,Auction,D16,"(2, 40)",18,26.0
43,Auction,D17,"(97, 91)",12,29.0
43,Auction,D18,"(16, 37)",13,27.0
43,Auction,D19,"(19, 25)",8,16.0
43,Auction,D20,"(39, 17)",8,22.0
43,Q-Learning,D9,"(45, 60)",24,19.0
43,Q-Learning,D12,"(68, 66)",23,30.0
43,Q-Learning,D14,"(91, 13)",20,24.0
43,Q-Learning,D15,"(23, 88)",22,17.0
43,Q-Learning,D16,"(2, 40)",18,26.0
43,Q-Learning,D17,"(97, 91)",12,29.0
43,Q-Learning,D18,"(16, 37)",13,27.0
43,Q-Learning,D19,"(19, 25)",8,16.0
43,Q-Learning,D20,"(39, 17)",8,22.0
44,Greedy,D9,"(45, 60)",25,19.0
44,Greedy,D12,"(68, 66)",24,30.0
44,Greedy,D14,"(91, 13)",21,24.0
44,Greedy,D15,"(23, 88)",23,17.0
44,Greedy,D16,"(2, 40)",19,26.0
44,Greedy,D17,"(97, 91)",13,29.0
44,Greedy,D18,"(16, 37)",14,27.0
44,Greedy,D19,"(19, 25)",9,16.0
44,Greedy,D20,"(39, 17)",9,22.0
44,Auction,D13,"(71, 19)",27,16.0
44,Auction,D14,"(91, 13)",21,24.0
44,Auction,D15,"(23, 88)",23,17.0
44,Auction,D16,"(2, 40)",19,26.0
44,Auction,D17,"(97, 91)",13,29.0
44,Auction,D18,"(16, 37)",14,27.0
44,Auction,D19,"(19, 25)",9,16.0
44,Auction,D20,"(39, 17)",9,22.0
44,Q-Learning,D12,"(68, 66)",24,30.0
44,Q-Learning,D14,"(91, 13)",21,24.0
44,Q-Learning,D15,"(23, 88)",23,17.0
44,Q-Learning,D16,"(2, 40)",19,26.0
44,Q-Learning,D17,"(97, 91)",13,29.0
44,Q-Learning,D18,"(16, 37)",14,27.0
44,Q-Learning,D19,"(19, 25)",9,16.0
44,Q-Learning,D20,"(39, 17)",9,22.0
45,Greedy,D9,"(45, 60)",26,19.0
45,Greedy,D12,"(68, 66)",25,30.0
45,Greedy,D14,"(91, 13)",22,24.0
45,Greedy,D15,"(23, 88)",24,17.0
45,Greedy,D16,"(2, 40)",20,26.0
45,Greedy,D17,"(97, 91)",14,29.0
45,Greedy,D18,"(16, 37)",15,27.0
45,Greedy,D19,"(19, 25)",10,16.0
45,Greedy,D20,"(39, 17)",10,22.0
45,Auction,D13,"(71, 19)",28,16.0
45,Auction,D14,"(91, 13)",22,24.0
45,Auction,D15,"(23, 88)",24,17.0
45,Auction,D16,"(2, 40)",20,26.0
45,Auction,D17,"(97, 91)",14,29.0
45,Auction,D18,"(16, 37)",15,27.0
45,Auction,D19,"(19, 25)",10,16.0
45,Auction,D20,"(39, 17)",10,22.0
45,Q-Learning,D12,"(68, 66)",25,30.0
45,Q-Learning,D14,"(91, 13)",22,24.0
45,Q-Learning,D15,"(23, 88)",24,17.0
45,Q-Learning,D16,"(2, 40)",20,26.0
45,Q-Learning,D17,"(97, 91)",14,29.0
45,Q-Learning,D18,"(16, 37)",15,27.0
45,Q-Learning,D19,"(19, 25)",10,16.0
45,Q-Learning,D20,"(39, 17)",10,22.0
46,Greedy,D9,"(45, 60)",27,19.0
46,Greedy,D12,"(68, 66)",26,30.0
46,Greedy,D14,"(91, 13)",23,24.0
46,Greedy,D15,"(23, 88)",25,17.0
46,Greedy,D16,"(2, 40)",21,26.0
46,Greedy,D17,"(97, 91)",15,29.0
46,Greedy,D18,"(16, 37)",16,27.0
46,Greedy,D19,"(19, 25)",11,16.0
46,Greedy,D20,"(39, 17)",11,22.0
46,Greedy,D21,"(90, 45)",7,25.0
46,Auction,D13,"(71, 19)",29,16.0
46,Auction,D14,"(91, 13)",23,24.0
46,Auction,D15,"(23, 88)",25,17.0
46,Auction,D16,"(2, 40)",21,26.0
46,Auction,D17,"(97, 91)",15,29.0
46,Auction,D18,"(16, 37)",16,27.0
46,Auction,D19,"(19, 25)",11,16.0
46,Auction,D20,"(39, 17)",11,22.0
46,Auction,D21,"(90, 45)",7,25.0
46,Q-Learning,D12,"(68, 66)",26,30.0
46,Q-Learning,D14,"(91, 13)",23,24.0
46,Q-Learning,D15,"(23, 88)",25,17.0
46,Q-Learning,D16,"(2, 40)",21,26.0
46,Q-Learning,D17,"(97, 91)",15,29.0
46,Q-Learning,D18,"(16, 37)",16,27.0
46,Q-Learning,D19,"(19, 25)",11,16.0
46,Q-Learning,D20,"(39, 17)",11,22.0
46,Q-Learning,D21,"(90, 45)",7,25.0
47,Greedy,D9,"(45, 60)",28,19.0
47,Greedy,D12,"(68, 66)",27,30.0
47,Greedy,D14,"(91, 13)",24,24.0
47,Greedy,D15,"(23, 88)",26,17.0
47,Greedy,D16,"(2, 40)",22,26.0
47,Greedy,D17,"(97, 91)",16,29.0
47,Greedy,D18,"(16, 37)",17,27.0
47,Greedy,D19,"(19, 25)",12,16.0
47,Greedy,D20,"(39, 17)",12,22.0
47,Greedy,D21,"(90, 45)",8,25.0
47,Greedy,D22,"(60, 23)",9,18.0
47,Auction,D13,"(71, 19)",30,16.0
47,Auction,D14,"(91, 13)",24,24.0
47,Auction,D15,"(23, 88)",26,17.0
47,Auction,D16,"(2, 40)",22,26.0
47,Auction,D17,"(97, 91)",16,29.0
47,Auction,D18,"(16, 37)",17,27.0
47,Auction,D19,"(19, 25)",12,16.0
47,Auction,D20,"(39, 17)",12,22.0
47,Auction,D21,"(90, 45)",8,25.0
47,Auction,D22,"(60, 23)",9,18.0
47,Q-Learning,D12,"(68, 66)",27,30.0
47,Q-Learning,D14,"(91, 13)",24,24.0
47,Q-Learning,D15,"(23, 88)",26,17.0
47,Q-Learning,D16,"(2, 40)",22,26.0
47,Q-Learning,D17,"(97, 91)",16,29.0
47,Q-Learning,D18,"(16, 37)",17,27.0
47,Q-Learning,D19,"(19, 25)",12,16.0
47,Q-Learning,D20,"(39, 17)",12,22.0
47,Q-Learning,D21,"(90, 45)",8,25.0
47,Q-Learning,D22,"(60, 23)",9,18.0
48,Greedy,D9,"(45, 60)",29,19.0
48,Greedy,D12,"(68, 66)",28,30.0
48,Greedy,D14,"(91, 13)",25,24.0
48,Greedy,D15,"(23, 88)",27,17.0
48,Greedy,D16,"(2, 40)",23,26.0
48,Greedy,D17,"(97, 91)",17,29.0
48,Greedy,D18,"(16, 37)",18,27.0
48,Greedy,D19,"(19, 25)",13,16.0
48,Greedy,D20,"(39, 17)",13,22.0
48,Greedy,D21,"(90, 45)",9,25.0
48,Greedy,D22,"(60, 23)",10,18.0
48,Auction,D13,"(71, 19)",31,16.0
48,Auction,D14,"(91, 13)",25,24.0
48,Auction,D15,"(23, 88)",27,17.0
48,Auction,D16,"(2, 40)",23,26.0
48,Auction,D17,"(97, 91)",17,29.0
48,Auction,D18,"(16, 37)",18,27.0
48,Auction,D19,"(19, 25)",13,16.0
48,Auction,D20,"(39, 17)",13,22.0
48,Auction,D21,"(90, 45)",9,25.0
48,Auction,D22,"(60, 23)",10,18.0
48,Q-Learning,D12,"(68, 66)",28,30.0
48,Q-Learning,D14,"(91, 13)",25,24.0
48,Q-Learning,D15,"(23, 88)",27,17.0
48,Q-Learning,D16,"(2, 40)",23,26.0
48,Q-Learning,D17,"(97, 91)",17,29.0
48,Q-Learning,D18,"(16, 37)",18,27.0
48,Q-Learning,D19,"(19, 25)",13,16.0
48,Q-Learning,D20,"(39, 17)",13,22.0
48,Q-Learning,D21,"(90, 45)",9,25.0
48,Q-Learning,D22,"(60, 23)",10,18.0
49,Greedy,D9,"(45, 60)",30,19.0
49,Greedy,D12,"(68, 66)",29,30.0
49,Greedy,D14,"(91, 13)",26,24.0
49,Greedy,D15,"(23, 88)",28,17.0
49,Greedy,D16,"(2, 40)",24,26.0
49,Greedy,D17,"(97, 91)",18,29.0
49,Greedy,D18,"(16, 37)",19,27.0
49,Greedy,D19,"(19, 25)",14,16.0
49,Greedy,D20,"(39, 17)",14,22.0
49,Greedy,D21,"(90, 45)",10,25.0
49,Greedy,D22,"(60, 23)",11,18.0
49,Auction,D13,"(71, 19)",32,16.0
49,Auction,D14,"(91, 13)",26,24.0
49,Auction,D15,"(23, 88)",28,17.0
49,Auction,D16,"(2, 40)",24,26.0
49,Auction,D17,"(97, 91)",18,29.0
49,Auction,D18,"(16, 37)",19,27.0
49,Auction,D19,"(19, 25)",14,16.0
49,Auction,D20,"(39, 17)",14,22.0
49,Auction,D21,"(90, 45)",10,25.0
49,Auction,D22,"(60, 23)",11,18.0
49,Q-Learning,D12,"(68, 66)",29,30.0
49,Q-Learning,D14,"(91, 13)",26,24.0
49,Q-Learning,D15,"(23, 88)",28,17.0
49,Q-Learning,D16,"(2, 40)",24,26.0
49,Q-Learning,D17,"(97, 91)",18,29.0
49,Q-Learning,D18,"(16, 37)",19,27.0
49,Q-Learning,D19,"(19, 25)",14,16.0
49,Q-Learning,D20,"(39, 17)",14,22.0
49,Q-Learning,D21,"(90, 45)",10,25.0
49,Q-Learning,D22,"(60, 23)",11,18.0
50,Greedy,D9,"(45, 60)",31,19.0
50,Greedy,D12,"(68, 66)",30,30.0
50,Greedy,D14,"(91, 13)",27,24.0
50,Greedy,D15,"(23, 88)",29,17.0
50,Greedy,D16,"(2, 40)",25,26.0
50,Greedy,D17,"(97, 91)",19,29.0
50,Greedy,D18,"(16, 37)",20,27.0
50,Greedy,D19,"(19, 25)",15,16.0
50,Greedy,D20,"(39, 17)",15,22.0
50,Greedy,D21,"(90, 45)",11,25.0
50,Greedy,D22,"(60, 23)",12,18.0
50,Greedy,D23,"(55, 94)",8,17.0
50,Auction,D14,"(91, 13)",27,24.0
50,Auction,D15,"(23, 88)",29,17.0
50,Auction,D16,"(2, 40)",25,26.0
50,Auction,D17,"(97, 91)",19,29.0
50,Auction,D18,"(16, 37)",20,27.0
50,Auction,D19,"(19, 25)",15,16.0
50,Auction,D20,"(39, 17)",15,22.0
50,Auction,D21,"(90, 45)",11,25.0
50,Auction,D22,"(60, 23)",12,18.0
50,Auction,D23,"(55, 94)",8,17.0
50,Q-Learning,D12,"(68, 66)",30,30.0
50,Q-Learning,D14,"(91, 13)",27,24.0
50,Q-Learning,D15,"(23, 88)",29,17.0
50,Q-Learning,D16,"(2, 40)",25,26.0
50,Q-Learning,D17,"(97, 91)",19,29.0
50,Q-Learning,D18,"(16, 37)",20,27.0
50,Q-Learning,D19,"(19, 25)",15,16.0
50,Q-Learning,D20,"(39, 17)",15,22.0
50,Q-Learning,D21,"(90, 45)",11,25.0
50,Q-Learning,D22,"(60, 23)",12,18.0
50,Q-Learning,D23,"(55, 94)",8,17.0
51,Greedy,D9,"(45, 60)",32,19.0
51,Greedy,D12,"(68, 66)",31,30.0
51,Greedy,D14,"(91, 13)",28,24.0
51,Greedy,D15,"(23, 88)",30,17.0
51,Greedy,D16,"(2, 40)",26,26.0
51,Greedy,D17,"(97, 91)",20,29.0
51,Greedy,D18,"(16, 37)",21,27.0
51,Greedy,D19,"(19, 25)",16,16.0
51,Greedy,D20,"(39, 17)",16,22.0
51,Greedy,D21,"(90, 45)",12,25.0
51,Greedy,D22,"(60, 23)",13,18.0
51,Greedy,D23,"(55, 94)",9,17.0
51,Auction,D14,"(91, 13)",28,24.0
51,Auction,D15,"(23, 88)",30,17.0
51,Auction,D16,"(2, 40)",26,26.0
51,Auction,D17,"(97, 91)",20,29.0
51,Auction,D18,"(16, 37)",21,27.0
51,Auction,D19,"(19, 25)",16,16.0
51,Auction,D20,"(39, 17)",16,22.0
51,Auction,D21,"(90, 45)",12,25.0
51,Auction,D22,"(60, 23)",13,18.0
51,Auction,D23,"(55, 94)",9,17.0
51,Q-Learning,D12,"(68, 66)",31,30.0
51,Q-Learning,D14,"(91, 13)",28,24.0
51,Q-Learning,D15,"(23, 88)",30,17.0
51,Q-Learning,D16,"(2, 40)",26,26.0
51,Q-Learning,D17,"(97, 91)",20,29.0
51,Q-Learning,D18,"(16, 37)",21,27.0
51,Q-Learning,D19,"(19, 25)",16,16.0
51,Q-Learning,D20,"(39, 17)",16,22.0
51,Q-Learning,D21,"(90, 45)",12,25.0
51,Q-Learning,D22,"(60, 23)",13,18.0
51,Q-Learning,D23,"(55, 94)",9,17.0
52,Greedy,D9,"(45, 60)",33,19.0
52,Greedy,D12,"(68, 66)",32,30.0
52,Greedy,D14,"(91, 13)",29,24.0
52,Greedy,D15,"(23, 88)",31,17.0
52,Greedy,D16,"(2, 40)",27,26.0
52,Greedy,D17,"(97, 91)",21,29.0
52,Greedy,D18,"(16, 37)",22,27.0
52,Greedy,D19,"(19, 25)",17,16.0
52,Greedy,D20,"(39, 17)",17,22.0
52,Greedy,D21,"(90, 45)",13,25.0
52,Greedy,D22,"(60, 23)",14,18.0
52,Greedy,D23,"(55, 94)",10,17.0
52,Auction,D14,"(91, 13)",29,24.0
52,Auction,D15,"(23, 88)",31,17.0
52,Auction,D16,"(2, 40)",27,26.0
52,Auction,D17,"(97, 91)",21,29.0
52,Auction,D18,"(16, 37)",22,27.0
52,Auction,D19,"(19, 25)",17,16.0
52,Auction,D20,"(39, 17)",17,22.0
52,Auction,D21,"(90, 45)",13,25.0
52,Auction,D22,"(60, 23)",14,18.0
52,Auction,D23,"(55, 94)",10,17.0
52,Q-Learning,D12,"(68, 66)",32,30.0
52,Q-Learning,D14,"(91, 13)",29,24.0
52,Q-Learning,D15,"(23, 88)",31,17.0
52,Q-Learning,D16,"(2, 40)",27,26.0
52,Q-Learning,D17,"(97, 91)",21,29.0
52,Q-Learning,D18,"(16, 37)",22,27.0
52,Q-Learning,D19,"(19, 25)",17,16.0
52,Q-Learning,D20,"(39, 17)",17,22.0
52,Q-Learning,D21,"(90, 45)",13,25.0
52,Q-Learning,D22,"(60, 23)",14,18.0
52,Q-Learning,D23,"(55, 94)",10,17.0
53,Greedy,D9,"(45, 60)",34,19.0
53,Greedy,D12,"(68, 66)",33,30.0
53,Greedy,D14,"(91, 13)",30,24.0
53,Greedy,D15,"(23, 88)",32,17.0
53,Greedy,D16,"(2, 40)",28,26.0
53,Greedy,D17,"(97, 91)",22,29.0
53,Greedy,D18,"(16, 37)",23,27.0
53,Greedy,D19,"(19, 25)",18,16.0
53,Greedy,D20,"(39, 17)",18,22.0
53,Greedy,D21,"(90, 45)",14,25.0
53,Greedy,D22,"(60, 23)",15,18.0
53,Greedy,D23,"(55, 94)",11,17.0
53,Greedy,D24,"(62, 97)",4,24.0
53,Auction,D14,"(91, 13)",30,24.0
53,Auction,D15,"(23, 88)",32,17.0
53,Auction,D16,"(2, 40)",28,26.0
53,Auction,D17,"(97, 91)",22,29.0
53,Auction,D18,"(16, 37)",23,27.0
53,Auction,D19,"(19, 25)",18,16.0
53,Auction,D20,"(39, 17)",18,22.0
53,Auction,D21,"(90, 45)",14,25.0
53,Auction,D22,"(60, 23)",15,18.0
53,Auction,D23,"(55, 94)",11,17.0
53,Auction,D24,"(62, 97)",4,24.0
53,Q-Learning,D12,"(68, 66)",33,30.0
53,Q-Learning,D14,"(91, 13)",30,24.0
53,Q-Learning,D15,"(23, 88)",32,17.0
53,Q-Learning,D16,"(2, 40)",28,26.0
53,Q-Learning,D17,"(97, 91)",22,29.0
53,Q-Learning,D18,"(16, 37)",23,27.0
53,Q-Learning,D19,"(19, 25)",18,16.0
53,Q-Learning,D20,"(39, 17)",18,22.0
53,Q-Learning,D21,"(90, 45)",14,25.0
53,Q-Learning,D22,"(60, 23)",15,18.0
53,Q-Learning,D23,"(55, 94)",11,17.0
53,Q-Learning,D24,"(62, 97)",4,24.0
54,Greedy,D9,"(45, 60)",35,19.0
54,Greedy,D12,"(68, 66)",34,30.0
54,Greedy,D14,"(91, 13)",31,24.0
54,Greedy,D15,"(23, 88)",33,17.0
54,Greedy,D16,"(2, 40)",29,26.0
54,Greedy,D17,"(97, 91)",23,29.0
54,Greedy,D18,"(16, 37)",24,27.0
54,Greedy,D19,"(19, 25)",19,16.0
54,Greedy,D20,"(39, 17)",19,22.0
54,Greedy,D21,"(90, 45)",15,25.0
54,Greedy,D22,"(60, 23)",16,18.0
54,Greedy,D23,"(55, 94)",12,17.0
54,Greedy,D24,"(62, 97)",5,24.0
54,Auction,D14,"(91, 13)",31,24.0
54,Auction,D15,"(23, 88)",33,17.0
54,Auction,D16,"(2, 40)",29,26.0
54,Auction,D17,"(97, 91)",23,29.0
54,Auction,D18,"(16, 37)",24,27.0
54,Auction,D19,"(19, 25)",19,16.0
54,Auction,D20,"(39, 17)",19,22.0
54,Auction,D21,"(90, 45)",15,25.0
54,Auction,D22,"(60, 23)",16,18.0
54,Auction,D23,"(55, 94)",12,17.0
54,Auction,D24,"(62, 97)",5,24.0
54,Q-Learning,D12,"(68, 66)",34,30.0
54,Q-Learning,D15,"(23, 88)",33,17.0
54,Q-Learning,D16,"(2, 40)",29,26.0
54,Q-Learning,D17,"(97, 91)",23,29.0
54,Q-Learning,D18,"(16, 37)",24,27.0
54,Q-Learning,D19,"(19, 25)",19,16.0
54,Q-Learning,D20,"(39, 17)",19,22.0
54,Q-Learning,D21,"(90, 45)",15,25.0
54,Q-Learning,D22,"(60, 23)",16,18.0
54,Q-Learning,D23,"(55, 94)",12,17.0
54,Q-Learning,D24,"(62, 97)",5,24.0
55,Greedy,D12,"(68, 66)",35,30.0
55,Greedy,D14,"(91, 13)",32,24.0
55,Greedy,D15,"(23, 88)",34,17.0
55,Greedy,D16,"(2, 40)",30,26.0
55,Greedy,D17,"(97, 91)",24,29.0
55,Greedy,D18,"(16, 37)",25,27.0
55,Greedy,D19,"(19, 25)",20,16.0
55,Greedy,D20,"(39, 17)",20,22.0
55,Greedy,D21,"(90, 45)",16,25.0
55,Greedy,D22,"(60, 23)",17,18.0
55,Greedy,D23,"(55, 94)",13,17.0
55,Greedy,D24,"(62, 97)",6,24.0
55,Auction,D14,"(91, 13)",32,24.0
55,Auction,D15,"(23, 88)",34,17.0
55,Auction,D16,"(2, 40)",30,26.0
55,Auction,D17,"(97, 91)",24,29.0
55,Auction,D18,"(16, 37)",25,27.0
55,Auction,D19,"(19, 25)",20,16.0
55,Auction,D20,"(39, 17)",20,22.0
55,Auction,D21,"(90, 45)",16,25.0
55,Auction,D22,"(60, 23)",17,18.0
