time_step,method,task_id,position,urgency,duration
32,Greedy,E11,"(51, 9)",16,12.0
32,Greedy,E12,"(85, 72)",14,17.0
32,Greedy,E13,"(22, 70)",9,30.0
32,Greedy,E14,"(93, 65)",14,18.0
32,Greedy,E15,"(80, 4)",14,22.0
32,Greedy,E16,"(0, 3)",7,11.0
32,Auction,E7,"(49, 74)",19,14.0
32,Auction,E9,"(13, 60)",19,14.0
32,Auction,E10,"(84, 44)",14,30.0
32,Auction,E12,"(85, 72)",14,17.0
32,Auction,E13,"(22, 70)",9,30.0
32,Auction,E14,"(93, 65)",14,18.0
32,Auction,E15,"(80, 4)",14,22.0
32,Auction,E16,"(0, 3)",7,11.0
32,Q-Learning,E2,"(87, 78)",26,21.0
32,Q-Learning,E7,"(49, 74)",19,14.0
32,Q-Learning,E9,"(13, 60)",19,14.0
32,Q-Learning,E10,"(84, 44)",14,30.0
32,Q-Learning,E12,"(85, 72)",14,17.0
32,Q-Learning,E13,"(22, 70)",9,30.0
32,Q-Learning,E14,"(93, 65)",14,18.0
32,Q-Learning,E15,"(80, 4)",14,22.0
32,Q-Learning,E16,"(0, 3)",7,11.0
33,Greedy,E9,"(13, 60)",20,14.0
33,Greedy,E10,"(84, 44)",15,30.0
33,Greedy,E11,"(51, 9)",17,12.0
33,Greedy,E12,"(85, 72)",15,17.0
33,Greedy,E13,"(22, 70)",10,30.0
33,Greedy,E14,"(93, 65)",15,18.0
33,Greedy,E15,"(80, 4)",15,22.0
33,Greedy,E16,"(0, 3)",8,11.0
33,Greedy,E17,"(8, 41)",10,19.0
33,Auction,E7,"(49, 74)",20,14.0
33,Auction,E9,"(13, 60)",20,14.0
33,Auction,E10,"(84, 44)",15,30.0
33,Auction,E12,"(85, 72)",15,17.0
33,Auction,E13,"(22, 70)",10,30.0
33,Auction,E14,"(93, 65)",15,18.0
33,Auction,E15,"(80, 4)",15,22.0
33,Auction,E16,"(0, 3)",8,11.0
33,Auction,E17,"(8, 41)",10,19.0
33,Q-Learning,E2,"(87, 78)",27,21.0
33,Q-Learning,E7,"(49, 74)",20,14.0
33,Q-Learning,E9,"(13, 60)",20,14.0
33,Q-Learning,E10,"(84, 44)",15,30.0
33,Q-Learning,E12,"(85, 72)",15,17.0
33,Q-Learning,E13,"(22, 70)",10,30.0
33,Q-Learning,E14,"(93, 65)",15,18.0
33,Q-Learning,E15,"(80, 4)",15,22.0
33,Q-Learning,E16,"(0, 3)",8,11.0
33,Q-Learning,E17,"(8, 41)",10,19.0
34,Greedy,E10,"(84, 44)",16,30.0
34,Greedy,E11,"(51, 9)",18,12.0
34,Greedy,E12,"(85, 72)",16,17.0
34,Greedy,E13,"(22, 70)",11,30.0
34,Greedy,E14,"(93, 65)",16,18.0
34,Greedy,E15,"(80, 4)",16,22.0
34,Greedy,E16,"(0, 3)",9,11.0
34,Greedy,E17,"(8, 41)",11,19.0
34,Greedy,E18,"(11, 6)",6,17.0
34,Auction,E7,"(49, 74)",21,14.0
34,Auction,E9,"(13, 60)",21,14.0
34,Auction,E10,"(84, 44)",16,30.0
34,Auction,E12,"(85, 72)",16,17.0
34,Auction,E13,"(22, 70)",11,30.0
34,Auction,E14,"(93, 65)",16,18.0
34,Auction,E15,"(80, 4)",16,22.0
34,Auction,E16,"(0, 3)",9,11.0
34,Auction,E17,"(8, 41)",11,19.0
34,Auction,E18,"(11, 6)",6,17.0
34,Q-Learning,E2,"(87, 78)",28,21.0
34,Q-Learning,E9,"(13, 60)",21,14.0
34,Q-Learning,E10,"(84, 44)",16,30.0
34,Q-Learning,E12,"(85, 72)",16,17.0
34,Q-Learning,E13,"(22, 70)",11,30.0
34,Q-Learning,E14,"(93, 65)",16,18.0
34,Q-Learning,E15,"(80, 4)",16,22.0
34,Q-Learning,E16,"(0, 3)",9,11.0
34,Q-Learning,E17,"(8, 41)",11,19.0
34,Q-Learning,E18,"(11, 6)",6,17.0
35,Greedy,E10,"(84, 44)",17,30.0
35,Greedy,E11,"(51, 9)",19,12.0
35,Greedy,E12,"(85, 72)",17,17.0
35,Greedy,E13,"(22, 70)",12,30.0
35,Greedy,E14,"(93, 65)",17,18.0
35,Greedy,E15,"(80, 4)",17,22.0
35,Greedy,E16,"(0, 3)",10,11.0
35,Greedy,E17,"(8, 41)",12,19.0
35,Greedy,E18,"(11, 6)",7,17.0
35,Greedy,E19,"(70, 63)",4,28.0
35,Auction,E7,"(49, 74)",22,14.0
35,Auction,E9,"(13, 60)",22,14.0
35,Auction,E10,"(84, 44)",17,30.0
35,Auction,E12,"(85, 72)",17,17.0
35,Auction,E13,"(22, 70)",12,30.0
35,Auction,E14,"(93, 65)",17,18.0
35,Auction,E15,"(80, 4)",17,22.0
35,Auction,E16,"(0, 3)",10,11.0
35,Auction,E17,"(8, 41)",12,19.0
35,Auction,E18,"(11, 6)",7,17.0
35,Auction,E19,"(70, 63)",4,28.0
35,Q-Learning,E9,"(13, 60)",22,14.0
35,Q-Learning,E10,"(84, 44)",17,30.0
35,Q-Learning,E12,"(85, 72)",17,17.0
35,Q-Learning,E13,"(22, 70)",12,30.0
35,Q-Learning,E14,"(93, 65)",17,18.0
35,Q-Learning,E15,"(80, 4)",17,22.0
35,Q-Learning,E16,"(0, 3)",10,11.0
35,Q-Learning,E17,"(8, 41)",12,19.0
35,Q-Learning,E18,"(11, 6)",7,17.0
35,Q-Learning,E19,"(70, 63)",4,28.0
36,Greedy,E10,"(84, 44)",18,30.0
36,Greedy,E11,"(51, 9)",20,12.0
36,Greedy,E12,"(85, 72)",18,17.0
36,Greedy,E13,"(22, 70)",13,30.0
36,Greedy,E14,"(93, 65)",18,18.0
36,Greedy,E15,"(80, 4)",18,22.0
36,Greedy,E16,"(0, 3)",11,11.0
36,Greedy,E17,"(8, 41)",13,19.0
36,Greedy,E18,"(11, 6)",8,17.0
36,Greedy,E19,"(70, 63)",5,28.0
36,Greedy,E20,"(84, 51)",6,26.0
36,Auction,E7,"(49, 74)",23,14.0
36,Auction,E10,"(84, 44)",18,30.0
36,Auction,E12,"(85, 72)",18,17.0
36,Auction,E13,"(22, 70)",13,30.0
36,Auction,E14,"(93, 65)",18,18.0
36,Auction,E15,"(80, 4)",18,22.0
36,Auction,E16,"(0, 3)",11,11.0
36,Auction,E17,"(8, 41)",13,19.0
36,Auction,E18,"(11, 6)",8,17.0
36,Auction,E19,"(70, 63)",5,28.0
36,Auction,E20,"(84, 51)",6,26.0
36,Q-Learning,E9,"(13, 60)",23,14.0
36,Q-Learning,E10,"(84, 44)",18,30.0
36,Q-Learning,E12,"(85, 72)",18,17.0
36,Q-Learning,E13,"(22, 70)",13,30.0
36,Q-Learning,E14,"(93, 65)",18,18.0
36,Q-Learning,E15,"(80, 4)",18,22.0
36,Q-Learning,E16,"(0, 3)",11,11.0
36,Q-Learning,E17,"(8, 41)",13,19.0
36,Q-Learning,E18,"(11, 6)",8,17.0
36,Q-Learning,E19,"(70, 63)",5,28.0
36,Q-Learning,E20,"(84, 51)",6,26.0
37,Greedy,E10,"(84, 44)",19,30.0
37,Greedy,E12,"(85, 72)",19,17.0
37,Greedy,E13,"(22, 70)",14,30.0
37,Greedy,E14,"(93, 65)",19,18.0
37,Greedy,E15,"(80, 4)",19,22.0
37,Greedy,E16,"(0, 3)",12,11.0
37,Greedy,E17,"(8, 41)",14,19.0
37,Greedy,E18,"(11, 6)",9,17.0
37,Greedy,E19,"(70, 63)",6,28.0
37,Greedy,E20,"(84, 51)",7,26.0
37,Greedy,E21,"(78, 2)",9,30.0
37,Auction,E7,"(49, 74)",24,14.0
37,Auction,E10,"(84, 44)",19,30.0
37,Auction,E12,"(85, 72)",19,17.0
37,Auction,E13,"(22, 70)",14,30.0
37,Auction,E15,"(80, 4)",19,22.0
37,Auction,E16,"(0, 3)",12,11.0
37,Auction,E17,"(8, 41)",14,19.0
37,Auction,E18,"(11, 6)",9,17.0
37,Auction,E19,"(70, 63)",6,28.0
37,Auction,E20,"(84, 51)",7,26.0
37,Auction,E21,"(78, 2)",9,30.0
37,Q-Learning,E9,"(13, 60)",24,14.0
37,Q-Learning,E10,"(84, 44)",19,30.0
37,Q-Learning,E12,"(85, 72)",19,17.0
37,Q-Learning,E13,"(22, 70)",14,30.0
37,Q-Learning,E14,"(93, 65)",19,18.0
37,Q-Learning,E15,"(80, 4)",19,22.0
37,Q-Learning,E16,"(0, 3)",12,11.0
37,Q-Learning,E17,"(8, 41)",14,19.0
37,Q-Learning,E18,"(11, 6)",9,17.0
37,Q-Learning,E19,"(70, 63)",6,28.0
37,Q-Learning,E20,"(84, 51)",7,26.0
37,Q-Learning,E21,"(78, 2)",9,30.0
38,Greedy,E10,"(84, 44)",20,30.0
38,Greedy,E12,"(85, 72)",20,17.0
38,Greedy,E13,"(22, 70)",15,30.0
38,Greedy,E14,"(93, 65)",20,18.0
38,Greedy,E15,"(80, 4)",20,22.0
38,Greedy,E16,"(0, 3)",13,11.0
38,Greedy,E17,"(8, 41)",15,19.0
38,Greedy,E18,"(11, 6)",10,17.0
38,Greedy,E19,"(70, 63)",7,28.0
38,Greedy,E20,"(84, 51)",8,26.0
38,Greedy,E21,"(78, 2)",10,30.0
38,Auction,E7,"(49, 74)",25,14.0
38,Auction,E10,"(84, 44)",20,30.0
38,Auction,E12,"(85, 72)",20,17.0
38,Auction,E13,"(22, 70)",15,30.0
38,Auction,E15,"(80, 4)",20,22.0
38,Auction,E16,"(0, 3)",13,11.0
38,Auction,E17,"(8, 41)",15,19.0
38,Auction,E18,"(11, 6)",10,17.0
38,Auction,E19,"(70, 63)",7,28.0
38,Auction,E20,"(84, 51)",8,26.0
38,Auction,E21,"(78, 2)",10,30.0
38,Q-Learning,E9,"(13, 60)",25,14.0
38,Q-Learning,E10,"(84, 44)",20,30.0
38,Q-Learning,E12,"(85, 72)",20,17.0
38,Q-Learning,E13,"(22, 70)",15,30.0
38,Q-Learning,E14,"(93, 65)",20,18.0
38,Q-Learning,E16,"(0, 3)",13,11.0
38,Q-Learning,E17,"(8, 41)",15,19.0
38,Q-Learning,E18,"(11, 6)",10,17.0
38,Q-Learning,E19,"(70, 63)",7,28.0
38,Q-Learning,E20,"(84, 51)",8,26.0
38,Q-Learning,E21,"(78, 2)",10,30.0
39,Greedy,E10,"(84, 44)",21,30.0
39,Greedy,E12,"(85, 72)",21,17.0
39,Greedy,E13,"(22, 70)",16,30.0
39,Greedy,E14,"(93, 65)",21,18.0
39,Greedy,E15,"(80, 4)",21,22.0
39,Greedy,E16,"(0, 3)",14,11.0
39,Greedy,E17,"(8, 41)",16,19.0
39,Greedy,E18,"(11, 6)",11,17.0
39,Greedy,E19,"(70, 63)",8,28.0
39,Greedy,E20,"(84, 51)",9,26.0
39,Greedy,E21,"(78, 2)",11,30.0
39,Auction,E7,"(49, 74)",26,14.0
39,Auction,E10,"(84, 44)",21,30.0
39,Auction,E12,"(85, 72)",21,17.0
39,Auction,E13,"(22, 70)",16,30.0
39,Auction,E15,"(80, 4)",21,22.0
39,Auction,E16,"(0, 3)",14,11.0
39,Auction,E17,"(8, 41)",16,19.0
39,Auction,E18,"(11, 6)",11,17.0
39,Auction,E19,"(70, 63)",8,28.0
39,Auction,E20,"(84, 51)",9,26.0
39,Auction,E21,"(78, 2)",11,30.0
39,Q-Learning,E9,"(13, 60)",26,14.0
39,Q-Learning,E10,"(84, 44)",21,30.0
39,Q-Learning,E12,"(85, 72)",21,17.0
39,Q-Learning,E13,"(22, 70)",16,30.0
39,Q-Learning,E14,"(93, 65)",21,18.0
39,Q-Learning,E16,"(0, 3)",14,11.0
39,Q-Learning,E17,"(8, 41)",16,19.0
39,Q-Learning,E18,"(11, 6)",11,17.0
39,Q-Learning,E19,"(70, 63)",8,28.0
39,Q-Learning,E20,"(84, 51)",9,26.0
39,Q-Learning,E21,"(78, 2)",11,30.0
40,Greedy,E10,"(84, 44)",22,30.0
40,Greedy,E12,"(85, 72)",22,17.0
40,Greedy,E13,"(22, 70)",17,30.0
40,Greedy,E14,"(93, 65)",22,18.0
40,Greedy,E15,"(80, 4)",22,22.0
40,Greedy,E16,"(0, 3)",15,11.0
40,Greedy,E17,"(8, 41)",17,19.0
40,Greedy,E18,"(11, 6)",12,17.0
40,Greedy,E19,"(70, 63)",9,28.0
40,Greedy,E20,"(84, 51)",10,26.0
40,Greedy,E21,"(78, 2)",12,30.0
40,Greedy,E22,"(90, 5)",8,24.0
40,Auction,E7,"(49, 74)",27,14.0
40,Auction,E10,"(84, 44)",22,30.0
40,Auction,E12,"(85, 72)",22,17.0
40,Auction,E13,"(22, 70)",17,30.0
40,Auction,E15,"(80, 4)",22,22.0
40,Auction,E16,"(0, 3)",15,11.0
40,Auction,E17,"(8, 41)",17,19.0
40,Auction,E18,"(11, 6)",12,17.0
40,Auction,E19,"(70, 63)",9,28.0
40,Auction,E20,"(84, 51)",10,26.0
40,Auction,E21,"(78, 2)",12,30.0
40,Auction,E22,"(90, 5)",8,24.0
40,Q-Learning,E9,"(13, 60)",27,14.0
40,Q-Learning,E10,"(84, 44)",22,30.0
40,Q-Learning,E12,"(85, 72)",22,17.0
40,Q-Learning,E13,"(22, 70)",17,30.0
40,Q-Learning,E14,"(93, 65)",22,18.0
40,Q-Learning,E16,"(0, 3)",15,11.0
40,Q-Learning,E17,"(8, 41)",17,19.0
40,Q-Learning,E18,"(11, 6)",12,17.0
40,Q-Learning,E20,"(84, 51)",10,26.0
40,Q-Learning,E21,"(78, 2)",12,30.0
40,Q-Learning,E22,"(90, 5)",8,24.0
41,Greedy,E10,"(84, 44)",23,30.0
41,Greedy,E13,"(22, 70)",18,30.0
41,Greedy,E14,"(93, 65)",23,18.0
41,Greedy,E15,"(80, 4)",23,22.0
41,Greedy,E16,"(0, 3)",16,11.0
41,Greedy,E17,"(8, 41)",18,19.0
41,Greedy,E18,"(11, 6)",13,17.0
41,Greedy,E19,"(70, 63)",10,28.0
41,Greedy,E20,"(84, 51)",11,26.0
41,Greedy,E21,"(78, 2)",13,30.0
41,Greedy,E22,"(90, 5)",9,24.0
41,Greedy,E23,"(73, 65)",9,12.0
41,Auction,E7,"(49, 74)",28,14.0
41,Auction,E10,"(84, 44)",23,30.0
41,Auction,E12,"(85, 72)",23,17.0
41,Auction,E13,"(22, 70)",18,30.0
41,Auction,E15,"(80, 4)",23,22.0
41,Auction,E16,"(0, 3)",16,11.0
41,Auction,E17,"(8, 41)",18,19.0
41,Auction,E18,"(11, 6)",13,17.0
41,Auction,E19,"(70, 63)",10,28.0
41,Auction,E20,"(84, 51)",11,26.0
41,Auction,E21,"(78, 2)",13,30.0
41,Auction,E22,"(90, 5)",9,24.0
41,Auction,E23,"(73, 65)",9,12.0
41,Q-Learning,E9,"(13, 60)",28,14.0
41,Q-Learning,E10,"(84, 44)",23,30.0
41,Q-Learning,E12,"(85, 72)",23,17.0
41,Q-Learning,E13,"(22, 70)",18,30.0
41,Q-Learning,E14,"(93, 65)",23,18.0
41,Q-Learning,E16,"(0, 3)",16,11.0
41,Q-Learning,E17,"(8, 41)",18,19.0
41,Q-Learning,E18,"(11, 6)",13,17.0
41,Q-Learning,E20,"(84, 51)",11,26.0
41,Q-Learning,E21,"(78, 2)",13,30.0
41,Q-Learning,E22,"(90, 5)",9,24.0
41,Q-Learning,E23,"(73, 65)",9,12.0
42,Greedy,E10,"(84, 44)",24,30.0
42,Greedy,E13,"(22, 70)",19,30.0
42,Greedy,E14,"(93, 65)",24,18.0
42,Greedy,E15,"(80, 4)",24,22.0
42,Greedy,E16,"(0, 3)",17,11.0
42,Greedy,E17,"(8, 41)",19,19.0
42,Greedy,E18,"(11, 6)",14,17.0
42,Greedy,E19,"(70, 63)",11,28.0
42,Greedy,E20,"(84, 51)",12,26.0
42,Greedy,E21,"(78, 2)",14,30.0
42,Greedy,E22,"(90, 5)",10,24.0
42,Greedy,E23,"(73, 65)",10,12.0
42,Auction,E7,"(49, 74)",29,14.0
42,Auction,E10,"(84, 44)",24,30.0
42,Auction,E12,"(85, 72)",24,17.0
42,Auction,E13,"(22, 70)",19,30.0
42,Auction,E15,"(80, 4)",24,22.0
42,Auction,E16,"(0, 3)",17,11.0
42,Auction,E17,"(8, 41)",19,19.0
42,Auction,E18,"(11, 6)",14,17.0
42,Auction,E19,"(70, 63)",11,28.0
42,Auction,E20,"(84, 51)",12,26.0
42,Auction,E21,"(78, 2)",14,30.0
42,Auction,E22,"(90, 5)",10,24.0
42,Auction,E23,"(73, 65)",10,12.0
42,Q-Learning,E9,"(13, 60)",29,14.0
42,Q-Learning,E10,"(84, 44)",24,30.0
42,Q-Learning,E12,"(85, 72)",24,17.0
42,Q-Learning,E13,"(22, 70)",19,30.0
42,Q-Learning,E14,"(93, 65)",24,18.0
42,Q-Learning,E16,"(0, 3)",17,11.0
42,Q-Learning,E17,"(8, 41)",19,19.0
42,Q-Learning,E18,"(11, 6)",14,17.0
42,Q-Learning,E20,"(84, 51)",12,26.0
42,Q-Learning,E21,"(78, 2)",14,30.0
42,Q-Learning,E22,"(90, 5)",10,24.0
42,Q-Learning,E23,"(73, 65)",10,12.0
43,Greedy,E10,"(84, 44)",25,30.0
43,Greedy,E13,"(22, 70)",20,30.0
43,Greedy,E14,"(93, 65)",25,18.0
43,Greedy,E15,"(80, 4)",25,22.0
43,Greedy,E16,"(0, 3)",18,11.0
43,Greedy,E17,"(8, 41)",20,19.0
43,Greedy,E18,"(11, 6)",15,17.0
43,Greedy,E19,"(70, 63)",12,28.0
43,Greedy,E20,"(84, 51)",13,26.0
43,Greedy,E21,"(78, 2)",15,30.0
43,Greedy,E22,"(90, 5)",11,24.0
43,Greedy,E23,"(73, 65)",11,12.0
43,Greedy,E24,"(24, 63)",9,30.0
43,Auction,E7,"(49, 74)",30,14.0
43,Auction,E10,"(84, 44)",25,30.0
43,Auction,E12,"(85, 72)",25,17.0
43,Auction,E13,"(22, 70)",20,30.0
43,Auction,E15,"(80, 4)",25,22.0
43,Auction,E17,"(8, 41)",20,19.0
43,Auction,E18,"(11, 6)",15,17.0
43,Auction,E19,"(70, 63)",12,28.0
43,Auction,E20,"(84, 51)",13,26.0
43,Auction,E21,"(78, 2)",15,30.0
43,Auction,E22,"(90, 5)",11,24.0
43,Auction,E23,"(73, 65)",11,12.0
43,Auction,E24,"(24, 63)",9,30.0
43,Q-Learning,E10,"(84, 44)",25,30.0
43,Q-Learning,E12,"(85, 72)",25,17.0
43,Q-Learning,E13,"(22, 70)",20,30.0
43,Q-Learning,E14,"(93, 65)",25,18.0
43,Q-Learning,E16,"(0, 3)",18,11.0
43,Q-Learning,E17,"(8, 41)",20,19.0
43,Q-Learning,E18,"(11, 6)",15,17.0
43,Q-Learning,E20,"(84, 51)",13,26.0
43,Q-Learning,E21,"(78, 2)",15,30.0
43,Q-Learning,E22,"(90, 5)",11,24.0
43,Q-Learning,E23,"(73, 65)",11,12.0
43,Q-Learning,E24,"(24, 63)",9,30.0
44,Greedy,E10,"(84, 44)",26,30.0
44,Greedy,E13,"(22, 70)",21,30.0
44,Greedy,E14,"(93, 65)",26,18.0
44,Greedy,E15,"(80, 4)",26,22.0
44,Greedy,E16,"(0, 3)",19,11.0
44,Greedy,E17,"(8, 41)",21,19.0
44,Greedy,E18,"(11, 6)",16,17.0
44,Greedy,E19,"(70, 63)",13,28.0
44,Greedy,E20,"(84, 51)",14,26.0
44,Greedy,E21,"(78, 2)",16,30.0
44,Greedy,E22,"(90, 5)",12,24.0
44,Greedy,E23,"(73, 65)",12,12.0
44,Greedy,E24,"(24, 63)",10,30.0
44,Greedy,E25,"(64, 2)",8,15.0
44,Auction,E10,"(84, 44)",26,30.0
44,Auction,E12,"(85, 72)",26,17.0
44,Auction,E13,"(22, 70)",21,30.0
44,Auction,E15,"(80, 4)",26,22.0
44,Auction,E17,"(8, 41)",21,19.0
44,Auction,E18,"(11, 6)",16,17.0
44,Auction,E19,"(70, 63)",13,28.0
44,Auction,E20,"(84, 51)",14,26.0
44,Auction,E21,"(78, 2)",16,30.0
44,Auction,E22,"(90, 5)",12,24.0
44,Auction,E23,"(73, 65)",12,12.0
44,Auction,E24,"(24, 63)",10,30.0
44,Auction,E25,"(64, 2)",8,15.0
44,Q-Learning,E10,"(84, 44)",26,30.0
44,Q-Learning,E12,"(85, 72)",26,17.0
44,Q-Learning,E13,"(22, 70)",21,30.0
44,Q-Learning,E14,"(93, 65)",26,18.0
44,Q-Learning,E16,"(0, 3)",19,11.0
44,Q-Learning,E17,"(8, 41)",21,19.0
44,Q-Learning,E18,"(11, 6)",16,17.0
44,Q-Learning,E20,"(84, 51)",14,26.0
44,Q-Learning,E21,"(78, 2)",16,30.0
44,Q-Learning,E22,"(90, 5)",12,24.0
44,Q-Learning,E23,"(73, 65)",12,12.0
44,Q-Learning,E24,"(24, 63)",10,30.0
44,Q-Learning,E25,"(64, 2)",8,15.0
45,Greedy,E13,"(22, 70)",22,30.0
45,Greedy,E14,"(93, 65)",27,18.0
45,Greedy,E15,"(80, 4)",27,22.0
45,Greedy,E16,"(0, 3)",20,11.0
45,Greedy,E17,"(8, 41)",22,19.0
45,Greedy,E18,"(11, 6)",17,17.0
45,Greedy,E19,"(70, 63)",14,28.0
45,Greedy,E20,"(84, 51)",15,26.0
45,Greedy,E21,"(78, 2)",17,30.0
45,Greedy,E22,"(90, 5)",13,24.0
45,Greedy,E23,"(73, 65)",13,12.0
45,Greedy,E24,"(24, 63)",11,30.0
45,Greedy,E25,"(64, 2)",9,15.0
45,Greedy,E26,"(23, 1)",5,29.0
45,Auction,E10,"(84, 44)",27,30.0
45,Auction,E12,"(85, 72)",27,17.0
45,Auction,E13,"(22, 70)",22,30.0
45,Auction,E15,"(80, 4)",27,22.0
45,Auction,E17,"(8, 41)",22,19.0
45,Auction,E18,"(11, 6)",17,17.0
45,Auction,E19,"(70, 63)",14,28.0
45,Auction,E20,"(84, 51)",15,26.0
45,Auction,E21,"(78, 2)",17,30.0
45,Auction,E22,"(90, 5)",13,24.0
45,Auction,E23,"(73, 65)",13,12.0
45,Auction,E24,"(24, 63)",11,30.0
45,Auction,E25,"(64, 2)",9,15.0
45,Auction,E26,"(23, 1)",5,29.0
45,Q-Learning,E10,"(84, 44)",27,30.0
45,Q-Learning,E12,"(85, 72)",27,17.0
45,Q-Learning,E13,"(22, 70)",22,30.0
45,Q-Learning,E14,"(93, 65)",27,18.0
45,Q-Learning,E16,"(0, 3)",20,11.0
45,Q-Learning,E17,"(8, 41)",22,19.0
45,Q-Learning,E18,"(11, 6)",17,17.0
45,Q-Learning,E20,"(84, 51)",15,26.0
45,Q-Learning,E21,"(78, 2)",17,30.0
45,Q-Learning,E22,"(90, 5)",13,24.0
45,Q-Learning,E23,"(73, 65)",13,12.0
45,Q-Learning,E24,"(24, 63)",11,30.0
45,Q-Learning,E25,"(64, 2)",9,15.0
45,Q-Learning,E26,"(23, 1)",5,29.0
46,Greedy,E13,"(22, 70)",23,30.0
46,Greedy,E14,"(93, 65)",28,18.0
46,Greedy,E15,"(80, 4)",28,22.0
46,Greedy,E16,"(0, 3)",21,11.0
46,Greedy,E17,"(8, 41)",23,19.0
46,Greedy,E18,"(11, 6)",18,17.0
46,Greedy,E19,"(70, 63)",15,28.0
46,Greedy,E20,"(84, 51)",16,26.0
46,Greedy,E21,"(78, 2)",18,30.0
46,Greedy,E22,"(90, 5)",14,24.0
46,Greedy,E23,"(73, 65)",14,12.0
46,Greedy,E24,"(24, 63)",12,30.0
46,Greedy,E25,"(64, 2)",10,15.0
46,Greedy,E26,"(23, 1)",6,29.0
46,Greedy,E27,"(97, 2)",3,27.0
46,Auction,E10,"(84, 44)",28,30.0
46,Auction,E12,"(85, 72)",28,17.0
46,Auction,E13,"(22, 70)",23,30.0
46,Auction,E15,"(80, 4)",28,22.0
46,Auction,E17,"(8, 41)",23,19.0
46,Auction,E18,"(11, 6)",18,17.0
46,Auction,E19,"(70, 63)",15,28.0
46,Auction,E20,"(84, 51)",16,26.0
46,Auction,E21,"(78, 2)",18,30.0
46,Auction,E22,"(90, 5)",14,24.0
46,Auction,E23,"(73, 65)",14,12.0
46,Auction,E24,"(24, 63)",12,30.0
46,Auction,E25,"(64, 2)",10,15.0
46,Auction,E26,"(23, 1)",6,29.0
46,Auction,E27,"(97, 2)",3,27.0
46,Q-Learning,E10,"(84, 44)",28,30.0
46,Q-Learning,E12,"(85, 72)",28,17.0
46,Q-Learning,E13,"(22, 70)",23,30.0
46,Q-Learning,E14,"(93, 65)",28,18.0
46,Q-Learning,E16,"(0, 3)",21,11.0
46,Q-Learning,E17,"(8, 41)",23,19.0
46,Q-Learning,E18,"(11, 6)",18,17.0
46,Q-Learning,E20,"(84, 51)",16,26.0
46,Q-Learning,E21,"(78, 2)",18,30.0
46,Q-Learning,E22,"(90, 5)",14,24.0
46,Q-Learning,E23,"(73, 65)",14,12.0
46,Q-Learning,E24,"(24, 63)",12,30.0
46,Q-Learning,E25,"(64, 2)",10,15.0
46,Q-Learning,E26,"(23, 1)",6,29.0
46,Q-Learning,E27,"(97, 2)",3,27.0
47,Greedy,E13,"(22, 70)",24,30.0
47,Greedy,E14,"(93, 65)",29,18.0
47,Greedy,E15,"(80, 4)",29,22.0
47,Greedy,E16,"(0, 3)",22,11.0
47,Greedy,E17,"(8, 41)",24,19.0
47,Greedy,E18,"(11, 6)",19,17.0
47,Greedy,E19,"(70, 63)",16,28.0
47,Greedy,E20,"(84, 51)",17,26.0
47,Greedy,E21,"(78, 2)",19,30.0
47,Greedy,E22,"(90, 5)",15,24.0
47,Greedy,E23,"(73, 65)",15,12.0
47,Greedy,E24,"(24, 63)",13,30.0
47,Greedy,E25,"(64, 2)",11,15.0
47,Greedy,E26,"(23, 1)",7,29.0
47,Greedy,E27,"(97, 2)",4,27.0
47,Auction,E10,"(84, 44)",29,30.0
47,Auction,E12,"(85, 72)",29,17.0
47,Auction,E13,"(22, 70)",24,30.0
47,Auction,E15,"(80, 4)",29,22.0
47,Auction,E17,"(8, 41)",24,19.0
47,Auction,E18,"(11, 6)",19,17.0
47,Auction,E19,"(70, 63)",16,28.0
47,Auction,E20,"(84, 51)",17,26.0
47,Auction,E21,"(78, 2)",19,30.0
47,Auction,E22,"(90, 5)",15,24.0
47,Auction,E23,"(73, 65)",15,12.0
47,Auction,E24,"(24, 63)",13,30.0
47,Auction,E25,"(64, 2)",11,15.0
47,Auction,E26,"(23, 1)",7,29.0
47,Auction,E27,"(97, 2)",4,27.0
47,Q-Learning,E10,"(84, 44)",29,30.0
47,Q-Learning,E12,"(85, 72)",29,17.0
47,Q-Learning,E13,"(22, 70)",24,30.0
47,Q-Learning,E14,"(93, 65)",29,18.0
47,Q-Learning,E16,"(0, 3)",22,11.0
47,Q-Learning,E17,"(8, 41)",24,19.0
47,Q-Learning,E18,"(11, 6)",19,17.0
47,Q-Learning,E20,"(84, 51)",17,26.0
47,Q-Learning,E21,"(78, 2)",19,30.0
47,Q-Learning,E22,"(90, 5)",15,24.0
47,Q-Learning,E23,"(73, 65)",15,12.0
47,Q-Learning,E24,"(24, 63)",13,30.0
47,Q-Learning,E25,"(64, 2)",11,15.0
47,Q-Learning,E26,"(23, 1)",7,29.0
47,Q-Learning,E27,"(97, 2)",4,27.0
48,Greedy,E13,"(22, 70)",25,30.0
48,Greedy,E14,"(93, 65)",30,18.0
48,Greedy,E15,"(80, 4)",30,22.0
48,Greedy,E16,"(0, 3)",23,11.0
48,Greedy,E17,"(8, 41)",25,19.0
48,Greedy,E18,"(11, 6)",20,17.0
48,Greedy,E19,"(70, 63)",17,28.0
48,Greedy,E20,"(84, 51)",18,26.0
48,Greedy,E21,"(78, 2)",20,30.0
48,Greedy,E22,"(90, 5)",16,24.0
48,Greedy,E23,"(73, 65)",16,12.0
