time_step,method,task_id,position,urgency,duration
25,Auction,E16,"(55, 57)",2,20.0
25,Q-Learning,E2,"(21, 26)",26,28.0
25,Q-Learning,E3,"(7, 56)",22,11.0
25,Q-Learning,E5,"(98, 66)",20,13.0
25,Q-Learning,E8,"(59, 35)",15,10.0
25,Q-Learning,E9,"(80, 39)",11,25.0
25,Q-Learning,E10,"(99, 55)",11,28.0
25,Q-Learning,E11,"(0, 62)",15,24.0
25,Q-Learning,E12,"(78, 11)",9,25.0
25,Q-Learning,E13,"(92, 75)",5,24.0
25,Q-Learning,E14,"(8, 8)",7,17.0
25,Q-Learning,E15,"(74, 28)",7,26.0
25,Q-Learning,E16,"(55, 57)",2,20.0
26,Greedy,E3,"(7, 56)",23,11.0
26,Greedy,E5,"(98, 66)",21,13.0
26,Greedy,E8,"(59, 35)",16,10.0
26,Greedy,E9,"(80, 39)",12,25.0
26,Greedy,E10,"(99, 55)",12,28.0
26,Greedy,E11,"(0, 62)",16,24.0
26,Greedy,E12,"(78, 11)",10,25.0
26,Greedy,E13,"(92, 75)",6,24.0
26,Greedy,E14,"(8, 8)",8,17.0
26,Greedy,E15,"(74, 28)",8,26.0
26,Greedy,E16,"(55, 57)",3,20.0
26,Auction,E3,"(7, 56)",23,11.0
26,Auction,E4,"(10, 29)",26,20.0
26,Auction,E7,"(89, 16)",27,16.0
26,Auction,E8,"(59, 35)",16,10.0
26,Auction,E9,"(80, 39)",12,25.0
26,Auction,E10,"(99, 55)",12,28.0
26,Auction,E11,"(0, 62)",16,24.0
26,Auction,E12,"(78, 11)",10,25.0
26,Auction,E13,"(92, 75)",6,24.0
26,Auction,E14,"(8, 8)",8,17.0
26,Auction,E15,"(74, 28)",8,26.0
26,Auction,E16,"(55, 57)",3,20.0
26,Q-Learning,E2,"(21, 26)",27,28.0
26,Q-Learning,E3,"(7, 56)",23,11.0
26,Q-Learning,E5,"(98, 66)",21,13.0
26,Q-Learning,E8,"(59, 35)",16,10.0
26,Q-Learning,E9,"(80, 39)",12,25.0
26,Q-Learning,E10,"(99, 55)",12,28.0
26,Q-Learning,E11,"(0, 62)",16,24.0
26,Q-Learning,E12,"(78, 11)",10,25.0
26,Q-Learning,E14,"(8, 8)",8,17.0
26,Q-Learning,E15,"(74, 28)",8,26.0
26,Q-Learning,E16,"(55, 57)",3,20.0
27,Greedy,E3,"(7, 56)",24,11.0
27,Greedy,E5,"(98, 66)",22,13.0
27,Greedy,E8,"(59, 35)",17,10.0
27,Greedy,E9,"(80, 39)",13,25.0
27,Greedy,E10,"(99, 55)",13,28.0
27,Greedy,E11,"(0, 62)",17,24.0
27,Greedy,E12,"(78, 11)",11,25.0
27,Greedy,E13,"(92, 75)",7,24.0
27,Greedy,E14,"(8, 8)",9,17.0
27,Greedy,E15,"(74, 28)",9,26.0
27,Greedy,E16,"(55, 57)",4,20.0
27,Greedy,E17,"(6, 48)",3,30.0
27,Auction,E3,"(7, 56)",24,11.0
27,Auction,E4,"(10, 29)",27,20.0
27,Auction,E7,"(89, 16)",28,16.0
27,Auction,E8,"(59, 35)",17,10.0
27,Auction,E9,"(80, 39)",13,25.0
27,Auction,E10,"(99, 55)",13,28.0
27,Auction,E11,"(0, 62)",17,24.0
27,Auction,E12,"(78, 11)",11,25.0
27,Auction,E13,"(92, 75)",7,24.0
27,Auction,E14,"(8, 8)",9,17.0
27,Auction,E15,"(74, 28)",9,26.0
27,Auction,E16,"(55, 57)",4,20.0
27,Auction,E17,"(6, 48)",3,30.0
27,Q-Learning,E5,"(98, 66)",22,13.0
27,Q-Learning,E8,"(59, 35)",17,10.0
27,Q-Learning,E9,"(80, 39)",13,25.0
27,Q-Learning,E10,"(99, 55)",13,28.0
27,Q-Learning,E11,"(0, 62)",17,24.0
27,Q-Learning,E12,"(78, 11)",11,25.0
27,Q-Learning,E14,"(8, 8)",9,17.0
27,Q-Learning,E15,"(74, 28)",9,26.0
27,Q-Learning,E16,"(55, 57)",4,20.0
27,Q-Learning,E17,"(6, 48)",3,30.0
28,Greedy,E3,"(7, 56)",25,11.0
28,Greedy,E5,"(98, 66)",23,13.0
28,Greedy,E8,"(59, 35)",18,10.0
28,Greedy,E9,"(80, 39)",14,25.0
28,Greedy,E10,"(99, 55)",14,28.0
28,Greedy,E11,"(0, 62)",18,24.0
28,Greedy,E12,"(78, 11)",12,25.0
28,Greedy,E13,"(92, 75)",8,24.0
28,Greedy,E14,"(8, 8)",10,17.0
28,Greedy,E15,"(74, 28)",10,26.0
28,Greedy,E16,"(55, 57)",5,20.0
28,Greedy,E17,"(6, 48)",4,30.0
28,Greedy,E18,"(32, 63)",8,26.0
28,Auction,E3,"(7, 56)",25,11.0
28,Auction,E4,"(10, 29)",28,20.0
28,Auction,E7,"(89, 16)",29,16.0
28,Auction,E8,"(59, 35)",18,10.0
28,Auction,E9,"(80, 39)",14,25.0
28,Auction,E10,"(99, 55)",14,28.0
28,Auction,E11,"(0, 62)",18,24.0
28,Auction,E12,"(78, 11)",12,25.0
28,Auction,E13,"(92, 75)",8,24.0
28,Auction,E14,"(8, 8)",10,17.0
28,Auction,E15,"(74, 28)",10,26.0
28,Auction,E16,"(55, 57)",5,20.0
28,Auction,E17,"(6, 48)",4,30.0
28,Auction,E18,"(32, 63)",8,26.0
28,Q-Learning,E5,"(98, 66)",23,13.0
28,Q-Learning,E8,"(59, 35)",18,10.0
28,Q-Learning,E9,"(80, 39)",14,25.0
28,Q-Learning,E10,"(99, 55)",14,28.0
28,Q-Learning,E11,"(0, 62)",18,24.0
28,Q-Learning,E12,"(78, 11)",12,25.0
28,Q-Learning,E14,"(8, 8)",10,17.0
28,Q-Learning,E15,"(74, 28)",10,26.0
28,Q-Learning,E16,"(55, 57)",5,20.0
28,Q-Learning,E17,"(6, 48)",4,30.0
28,Q-Learning,E18,"(32, 63)",8,26.0
29,Greedy,E5,"(98, 66)",24,13.0
29,Greedy,E8,"(59, 35)",19,10.0
29,Greedy,E9,"(80, 39)",15,25.0
29,Greedy,E10,"(99, 55)",15,28.0
29,Greedy,E11,"(0, 62)",19,24.0
29,Greedy,E12,"(78, 11)",13,25.0
29,Greedy,E13,"(92, 75)",9,24.0
29,Greedy,E14,"(8, 8)",11,17.0
29,Greedy,E15,"(74, 28)",11,26.0
29,Greedy,E16,"(55, 57)",6,20.0
29,Greedy,E17,"(6, 48)",5,30.0
29,Greedy,E18,"(32, 63)",9,26.0
29,Greedy,E19,"(12, 27)",1,23.0
29,Auction,E3,"(7, 56)",26,11.0
29,Auction,E4,"(10, 29)",29,20.0
29,Auction,E9,"(80, 39)",15,25.0
29,Auction,E10,"(99, 55)",15,28.0
29,Auction,E11,"(0, 62)",19,24.0
29,Auction,E12,"(78, 11)",13,25.0
29,Auction,E13,"(92, 75)",9,24.0
29,Auction,E14,"(8, 8)",11,17.0
29,Auction,E15,"(74, 28)",11,26.0
29,Auction,E16,"(55, 57)",6,20.0
29,Auction,E17,"(6, 48)",5,30.0
29,Auction,E18,"(32, 63)",9,26.0
29,Auction,E19,"(12, 27)",1,23.0
29,Q-Learning,E5,"(98, 66)",24,13.0
29,Q-Learning,E8,"(59, 35)",19,10.0
29,Q-Learning,E9,"(80, 39)",15,25.0
29,Q-Learning,E10,"(99, 55)",15,28.0
29,Q-Learning,E11,"(0, 62)",19,24.0
29,Q-Learning,E12,"(78, 11)",13,25.0
29,Q-Learning,E14,"(8, 8)",11,17.0
29,Q-Learning,E15,"(74, 28)",11,26.0
29,Q-Learning,E16,"(55, 57)",6,20.0
29,Q-Learning,E17,"(6, 48)",5,30.0
29,Q-Learning,E18,"(32, 63)",9,26.0
29,Q-Learning,E19,"(12, 27)",1,23.0
30,Greedy,E5,"(98, 66)",25,13.0
30,Greedy,E8,"(59, 35)",20,10.0
30,Greedy,E9,"(80, 39)",16,25.0
30,Greedy,E10,"(99, 55)",16,28.0
30,Greedy,E11,"(0, 62)",20,24.0
30,Greedy,E12,"(78, 11)",14,25.0
30,Greedy,E13,"(92, 75)",10,24.0
30,Greedy,E14,"(8, 8)",12,17.0
30,Greedy,E15,"(74, 28)",12,26.0
30,Greedy,E16,"(55, 57)",7,20.0
30,Greedy,E17,"(6, 48)",6,30.0
30,Greedy,E18,"(32, 63)",10,26.0
30,Greedy,E19,"(12, 27)",2,23.0
30,Auction,E3,"(7, 56)",27,11.0
30,Auction,E4,"(10, 29)",30,20.0
30,Auction,E9,"(80, 39)",16,25.0
30,Auction,E10,"(99, 55)",16,28.0
30,Auction,E11,"(0, 62)",20,24.0
30,Auction,E12,"(78, 11)",14,25.0
30,Auction,E13,"(92, 75)",10,24.0
30,Auction,E14,"(8, 8)",12,17.0
30,Auction,E15,"(74, 28)",12,26.0
30,Auction,E16,"(55, 57)",7,20.0
30,Auction,E17,"(6, 48)",6,30.0
30,Auction,E18,"(32, 63)",10,26.0
30,Auction,E19,"(12, 27)",2,23.0
30,Q-Learning,E5,"(98, 66)",25,13.0
30,Q-Learning,E8,"(59, 35)",20,10.0
30,Q-Learning,E9,"(80, 39)",16,25.0
30,Q-Learning,E10,"(99, 55)",16,28.0
30,Q-Learning,E11,"(0, 62)",20,24.0
30,Q-Learning,E12,"(78, 11)",14,25.0
30,Q-Learning,E14,"(8, 8)",12,17.0
30,Q-Learning,E15,"(74, 28)",12,26.0
30,Q-Learning,E16,"(55, 57)",7,20.0
30,Q-Learning,E17,"(6, 48)",6,30.0
30,Q-Learning,E18,"(32, 63)",10,26.0
30,Q-Learning,E19,"(12, 27)",2,23.0
31,Greedy,E8,"(59, 35)",21,10.0
31,Greedy,E9,"(80, 39)",17,25.0
31,Greedy,E10,"(99, 55)",17,28.0
31,Greedy,E11,"(0, 62)",21,24.0
31,Greedy,E12,"(78, 11)",15,25.0
31,Greedy,E13,"(92, 75)",11,24.0
31,Greedy,E14,"(8, 8)",13,17.0
31,Greedy,E15,"(74, 28)",13,26.0
31,Greedy,E16,"(55, 57)",8,20.0
31,Greedy,E17,"(6, 48)",7,30.0
31,Greedy,E18,"(32, 63)",11,26.0
31,Greedy,E19,"(12, 27)",3,23.0
31,Auction,E4,"(10, 29)",31,20.0
31,Auction,E9,"(80, 39)",17,25.0
31,Auction,E10,"(99, 55)",17,28.0
31,Auction,E11,"(0, 62)",21,24.0
31,Auction,E12,"(78, 11)",15,25.0
31,Auction,E14,"(8, 8)",13,17.0
31,Auction,E15,"(74, 28)",13,26.0
31,Auction,E16,"(55, 57)",8,20.0
31,Auction,E17,"(6, 48)",7,30.0
31,Auction,E18,"(32, 63)",11,26.0
31,Auction,E19,"(12, 27)",3,23.0
31,Q-Learning,E5,"(98, 66)",26,13.0
31,Q-Learning,E8,"(59, 35)",21,10.0
31,Q-Learning,E9,"(80, 39)",17,25.0
31,Q-Learning,E10,"(99, 55)",17,28.0
31,Q-Learning,E11,"(0, 62)",21,24.0
31,Q-Learning,E12,"(78, 11)",15,25.0
31,Q-Learning,E14,"(8, 8)",13,17.0
31,Q-Learning,E15,"(74, 28)",13,26.0
31,Q-Learning,E16,"(55, 57)",8,20.0
31,Q-Learning,E17,"(6, 48)",7,30.0
31,Q-Learning,E18,"(32, 63)",11,26.0
31,Q-Learning,E19,"(12, 27)",3,23.0
32,Greedy,E8,"(59, 35)",22,10.0
32,Greedy,E9,"(80, 39)",18,25.0
32,Greedy,E10,"(99, 55)",18,28.0
32,Greedy,E11,"(0, 62)",22,24.0
32,Greedy,E12,"(78, 11)",16,25.0
32,Greedy,E13,"(92, 75)",12,24.0
32,Greedy,E14,"(8, 8)",14,17.0
32,Greedy,E15,"(74, 28)",14,26.0
32,Greedy,E16,"(55, 57)",9,20.0
32,Greedy,E17,"(6, 48)",8,30.0
32,Greedy,E18,"(32, 63)",12,26.0
32,Greedy,E19,"(12, 27)",4,23.0
32,Greedy,E20,"(82, 100)",2,24.0
32,Auction,E4,"(10, 29)",32,20.0
32,Auction,E9,"(80, 39)",18,25.0
32,Auction,E10,"(99, 55)",18,28.0
32,Auction,E11,"(0, 62)",22,24.0
32,Auction,E12,"(78, 11)",16,25.0
32,Auction,E14,"(8, 8)",14,17.0
32,Auction,E15,"(74, 28)",14,26.0
32,Auction,E16,"(55, 57)",9,20.0
32,Auction,E17,"(6, 48)",8,30.0
32,Auction,E18,"(32, 63)",12,26.0
32,Auction,E19,"(12, 27)",4,23.0
32,Auction,E20,"(82, 100)",2,24.0
32,Q-Learning,E5,"(98, 66)",27,13.0
32,Q-Learning,E8,"(59, 35)",22,10.0
32,Q-Learning,E9,"(80, 39)",18,25.0
32,Q-Learning,E10,"(99, 55)",18,28.0
32,Q-Learning,E11,"(0, 62)",22,24.0
32,Q-Learning,E12,"(78, 11)",16,25.0
32,Q-Learning,E14,"(8, 8)",14,17.0
32,Q-Learning,E15,"(74, 28)",14,26.0
32,Q-Learning,E16,"(55, 57)",9,20.0
32,Q-Learning,E17,"(6, 48)",8,30.0
32,Q-Learning,E19,"(12, 27)",4,23.0
32,Q-Learning,E20,"(82, 100)",2,24.0
33,Greedy,E8,"(59, 35)",23,10.0
33,Greedy,E9,"(80, 39)",19,25.0
33,Greedy,E10,"(99, 55)",19,28.0
33,Greedy,E11,"(0, 62)",23,24.0
33,Greedy,E12,"(78, 11)",17,25.0
33,Greedy,E13,"(92, 75)",13,24.0
33,Greedy,E14,"(8, 8)",15,17.0
33,Greedy,E15,"(74, 28)",15,26.0
33,Greedy,E16,"(55, 57)",10,20.0
33,Greedy,E17,"(6, 48)",9,30.0
33,Greedy,E18,"(32, 63)",13,26.0
33,Greedy,E19,"(12, 27)",5,23.0
33,Greedy,E20,"(82, 100)",3,24.0
33,Greedy,E21,"(63, 24)",2,27.0
33,Auction,E4,"(10, 29)",33,20.0
33,Auction,E9,"(80, 39)",19,25.0
33,Auction,E10,"(99, 55)",19,28.0
33,Auction,E11,"(0, 62)",23,24.0
33,Auction,E12,"(78, 11)",17,25.0
33,Auction,E14,"(8, 8)",15,17.0
33,Auction,E15,"(74, 28)",15,26.0
33,Auction,E16,"(55, 57)",10,20.0
33,Auction,E17,"(6, 48)",9,30.0
33,Auction,E18,"(32, 63)",13,26.0
33,Auction,E19,"(12, 27)",5,23.0
33,Auction,E20,"(82, 100)",3,24.0
33,Auction,E21,"(63, 24)",2,27.0
33,Q-Learning,E5,"(98, 66)",28,13.0
33,Q-Learning,E8,"(59, 35)",23,10.0
33,Q-Learning,E9,"(80, 39)",19,25.0
33,Q-Learning,E10,"(99, 55)",19,28.0
33,Q-Learning,E11,"(0, 62)",23,24.0
33,Q-Learning,E12,"(78, 11)",17,25.0
33,Q-Learning,E14,"(8, 8)",15,17.0
33,Q-Learning,E15,"(74, 28)",15,26.0
33,Q-Learning,E16,"(55, 57)",10,20.0
33,Q-Learning,E17,"(6, 48)",9,30.0
33,Q-Learning,E19,"(12, 27)",5,23.0
33,Q-Learning,E20,"(82, 100)",3,24.0
33,Q-Learning,E21,"(63, 24)",2,27.0
34,Greedy,E9,"(80, 39)",20,25.0
34,Greedy,E10,"(99, 55)",20,28.0
34,Greedy,E11,"(0, 62)",24,24.0
34,Greedy,E12,"(78, 11)",18,25.0
34,Greedy,E13,"(92, 75)",14,24.0
34,Greedy,E14,"(8, 8)",16,17.0
34,Greedy,E15,"(74, 28)",16,26.0
34,Greedy,E16,"(55, 57)",11,20.0
34,Greedy,E17,"(6, 48)",10,30.0
34,Greedy,E18,"(32, 63)",14,26.0
34,Greedy,E19,"(12, 27)",6,23.0
34,Greedy,E20,"(82, 100)",4,24.0
34,Greedy,E21,"(63, 24)",3,27.0
34,Greedy,E22,"(10, 8)",4,15.0
34,Auction,E4,"(10, 29)",34,20.0
34,Auction,E9,"(80, 39)",20,25.0
34,Auction,E10,"(99, 55)",20,28.0
34,Auction,E11,"(0, 62)",24,24.0
34,Auction,E14,"(8, 8)",16,17.0
34,Auction,E15,"(74, 28)",16,26.0
34,Auction,E16,"(55, 57)",11,20.0
34,Auction,E17,"(6, 48)",10,30.0
34,Auction,E18,"(32, 63)",14,26.0
34,Auction,E19,"(12, 27)",6,23.0
34,Auction,E20,"(82, 100)",4,24.0
34,Auction,E21,"(63, 24)",3,27.0
34,Auction,E22,"(10, 8)",4,15.0
34,Q-Learning,E5,"(98, 66)",29,13.0
34,Q-Learning,E8,"(59, 35)",24,10.0
34,Q-Learning,E9,"(80, 39)",20,25.0
34,Q-Learning,E10,"(99, 55)",20,28.0
34,Q-Learning,E11,"(0, 62)",24,24.0
34,Q-Learning,E12,"(78, 11)",18,25.0
34,Q-Learning,E14,"(8, 8)",16,17.0
34,Q-Learning,E15,"(74, 28)",16,26.0
34,Q-Learning,E16,"(55, 57)",11,20.0
34,Q-Learning,E17,"(6, 48)",10,30.0
34,Q-Learning,E19,"(12, 27)",6,23.0
34,Q-Learning,E20,"(82, 100)",4,24.0
34,Q-Learning,E21,"(63, 24)",3,27.0
34,Q-Learning,E22,"(10, 8)",4,15.0
35,Greedy,E9,"(80, 39)",21,25.0
35,Greedy,E10,"(99, 55)",21,28.0
35,Greedy,E11,"(0, 62)",25,24.0
35,Greedy,E12,"(78, 11)",19,25.0
35,Greedy,E13,"(92, 75)",15,24.0
35,Greedy,E14,"(8, 8)",17,17.0
35,Greedy,E15,"(74, 28)",17,26.0
35,Greedy,E16,"(55, 57)",12,20.0
35,Greedy,E17,"(6, 48)",11,30.0
35,Greedy,E18,"(32, 63)",15,26.0
35,Greedy,E19,"(12, 27)",7,23.0
35,Greedy,E20,"(82, 100)",5,24.0
35,Greedy,E21,"(63, 24)",4,27.0
35,Greedy,E22,"(10, 8)",5,15.0
35,Greedy,E23,"(95, 89)",10,10.0
35,Auction,E4,"(10, 29)",35,20.0
35,Auction,E9,"(80, 39)",21,25.0
35,Auction,E10,"(99, 55)",21,28.0
35,Auction,E11,"(0, 62)",25,24.0
35,Auction,E14,"(8, 8)",17,17.0
35,Auction,E15,"(74, 28)",17,26.0
35,Auction,E16,"(55, 57)",12,20.0
35,Auction,E17,"(6, 48)",11,30.0
35,Auction,E18,"(32, 63)",15,26.0
35,Auction,E19,"(12, 27)",7,23.0
35,Auction,E20,"(82, 100)",5,24.0
35,Auction,E21,"(63, 24)",4,27.0
35,Auction,E22,"(10, 8)",5,15.0
35,Auction,E23,"(95, 89)",10,10.0
35,Q-Learning,E8,"(59, 35)",25,10.0
35,Q-Learning,E9,"(80, 39)",21,25.0
35,Q-Learning,E10,"(99, 55)",21,28.0
35,Q-Learning,E11,"(0, 62)",25,24.0
35,Q-Learning,E12,"(78, 11)",19,25.0
35,Q-Learning,E14,"(8, 8)",17,17.0
35,Q-Learning,E15,"(74, 28)",17,26.0
35,Q-Learning,E16,"(55, 57)",12,20.0
35,Q-Learning,E17,"(6, 48)",11,30.0
35,Q-Learning,E19,"(12, 27)",7,23.0
35,Q-Learning,E20,"(82, 100)",5,24.0
35,Q-Learning,E21,"(63, 24)",4,27.0
35,Q-Learning,E22,"(10, 8)",5,15.0
35,Q-Learning,E23,"(95, 89)",10,10.0
36,Greedy,E9,"(80, 39)",22,25.0
36,Greedy,E10,"(99, 55)",22,28.0
36,Greedy,E11,"(0, 62)",26,24.0
36,Greedy,E12,"(78, 11)",20,25.0
36,Greedy,E13,"(92, 75)",16,24.0
36,Greedy,E14,"(8, 8)",18,17.0
36,Greedy,E15,"(74, 28)",18,26.0
36,Greedy,E16,"(55, 57)",13,20.0
36,Greedy,E17,"(6, 48)",12,30.0
36,Greedy,E18,"(32, 63)",16,26.0
36,Greedy,E19,"(12, 27)",8,23.0
36,Greedy,E20,"(82, 100)",6,24.0
36,Greedy,E21,"(63, 24)",5,27.0
36,Greedy,E22,"(10, 8)",6,15.0
36,Greedy,E23,"(95, 89)",11,10.0
36,Greedy,E24,"(8, 39)",5,29.0
36,Auction,E4,"(10, 29)",36,20.0
36,Auction,E9,"(80, 39)",22,25.0
36,Auction,E10,"(99, 55)",22,28.0
36,Auction,E11,"(0, 62)",26,24.0
36,Auction,E14,"(8, 8)",18,17.0
36,Auction,E15,"(74, 28)",18,26.0
36,Auction,E16,"(55, 57)",13,20.0
36,Auction,E17,"(6, 48)",12,30.0
36,Auction,E18,"(32, 63)",16,26.0
36,Auction,E19,"(12, 27)",8,23.0
36,Auction,E20,"(82, 100)",6,24.0
36,Auction,E21,"(63, 24)",5,27.0
36,Auction,E22,"(10, 8)",6,15.0
36,Auction,E23,"(95, 89)",11,10.0
36,Auction,E24,"(8, 39)",5,29.0
36,Q-Learning,E8,"(59, 35)",26,10.0
36,Q-Learning,E9,"(80, 39)",22,25.0
36,Q-Learning,E10,"(99, 55)",22,28.0
36,Q-Learning,E11,"(0, 62)",26,24.0
36,Q-Learning,E12,"(78, 11)",20,25.0
36,Q-Learning,E14,"(8, 8)",18,17.0
36,Q-Learning,E15,"(74, 28)",18,26.0
36,Q-Learning,E16,"(55, 57)",13,20.0
36,Q-Learning,E17,"(6, 48)",12,30.0
36,Q-Learning,E19,"(12, 27)",8,23.0
36,Q-Learning,E20,"(82, 100)",6,24.0
36,Q-Learning,E21,"(63, 24)",5,27.0
36,Q-Learning,E22,"(10, 8)",6,15.0
36,Q-Learning,E23,"(95, 89)",11,10.0
36,Q-Learning,E24,"(8, 39)",5,29.0
37,Greedy,E9,"(80, 39)",23,25.0
37,Greedy,E10,"(99, 55)",23,28.0
37,Greedy,E11,"(0, 62)",27,24.0
37,Greedy,E12,"(78, 11)",21,25.0
37,Greedy,E13,"(92, 75)",17,24.0
37,Greedy,E14,"(8, 8)",19,17.0
37,Greedy,E15,"(74, 28)",19,26.0
37,Greedy,E16,"(55, 57)",14,20.0
37,Greedy,E17,"(6, 48)",13,30.0
37,Greedy,E18,"(32, 63)",17,26.0
37,Greedy,E19,"(12, 27)",9,23.0
37,Greedy,E20,"(82, 100)",7,24.0
37,Greedy,E21,"(63, 24)",6,27.0
37,Greedy,E22,"(10, 8)",7,15.0
37,Greedy,E23,"(95, 89)",12,10.0
37,Greedy,E24,"(8, 39)",6,29.0
37,Auction,E4,"(10, 29)",37,20.0
37,Auction,E9,"(80, 39)",23,25.0
37,Auction,E10,"(99, 55)",23,28.0
37,Auction,E11,"(0, 62)",27,24.0
37,Auction,E14,"(8, 8)",19,17.0
37,Auction,E15,"(74, 28)",19,26.0
37,Auction,E16,"(55, 57)",14,20.0
37,Auction,E17,"(6, 48)",13,30.0
37,Auction,E18,"(32, 63)",17,26.0
37,Auction,E19,"(12, 27)",9,23.0
37,Auction,E20,"(82, 100)",7,24.0
37,Auction,E21,"(63, 24)",6,27.0
37,Auction,E22,"(10, 8)",7,15.0
37,Auction,E24,"(8, 39)",6,29.0
37,Q-Learning,E8,"(59, 35)",27,10.0
37,Q-Learning,E9,"(80, 39)",23,25.0
37,Q-Learning,E10,"(99, 55)",23,28.0
37,Q-Learning,E11,"(0, 62)",27,24.0
37,Q-Learning,E12,"(78, 11)",21,25.0
37,Q-Learning,E14,"(8, 8)",19,17.0
37,Q-Learning,E15,"(74, 28)",19,26.0
37,Q-Learning,E16,"(55, 57)",14,20.0
37,Q-Learning,E17,"(6, 48)",13,30.0
37,Q-Learning,E19,"(12, 27)",9,23.0
37,Q-Learning,E20,"(82, 100)",7,24.0
37,Q-Learning,E21,"(63, 24)",6,27.0
37,Q-Learning,E22,"(10, 8)",7,15.0
37,Q-Learning,E23,"(95, 89)",12,10.0
37,Q-Learning,E24,"(8, 39)",6,29.0
38,Greedy,E9,"(80, 39)",24,25.0
38,Greedy,E10,"(99, 55)",24,28.0
38,Greedy,E12,"(78, 11)",22,25.0
38,Greedy,E13,"(92, 75)",18,24.0
38,Greedy,E14,"(8, 8)",20,17.0
38,Greedy,E15,"(74, 28)",20,26.0
38,Greedy,E16,"(55, 57)",15,20.0
38,Greedy,E17,"(6, 48)",14,30.0
38,Greedy,E18,"(32, 63)",18,26.0
38,Greedy,E19,"(12, 27)",10,23.0
38,Greedy,E20,"(82, 100)",8,24.0
38,Greedy,E21,"(63, 24)",7,27.0
38,Greedy,E22,"(10, 8)",8,15.0
38,Greedy,E23,"(95, 89)",13,10.0
38,Greedy,E24,"(8, 39)",7,29.0
38,Auction,E4,"(10, 29)",38,20.0
38,Auction,E9,"(80, 39)",24,25.0
38,Auction,E10,"(99, 55)",24,28.0
38,Auction,E11,"(0, 62)",28,24.0
38,Auction,E14,"(8, 8)",20,17.0
38,Auction,E15,"(74, 28)",20,26.0
38,Auction,E16,"(55, 57)",15,20.0
38,Auction,E17,"(6, 48)",14,30.0
38,Auction,E18,"(32, 63)",18,26.0
38,Auction,E19,"(12, 27)",10,23.0
38,Auction,E20,"(82, 100)",8,24.0
38,Auction,E21,"(63, 24)",7,27.0
38,Auction,E22,"(10, 8)",8,15.0
38,Auction,E24,"(8, 39)",7,29.0
38,Q-Learning,E8,"(59, 35)",28,10.0
38,Q-Learning,E9,"(80, 39)",24,25.0
38,Q-Learning,E10,"(99, 55)",24,28.0
38,Q-Learning,E11,"(0, 62)",28,24.0
38,Q-Learning,E12,"(78, 11)",22,25.0
38,Q-Learning,E14,"(8, 8)",20,17.0
38,Q-Learning,E15,"(74, 28)",20,26.0
38,Q-Learning,E16,"(55, 57)",15,20.0
38,Q-Learning,E17,"(6, 48)",14,30.0
38,Q-Learning,E19,"(12, 27)",10,23.0
38,Q-Learning,E20,"(82, 100)",8,24.0
38,Q-Learning,E21,"(63, 24)",7,27.0
38,Q-Learning,E22,"(10, 8)",8,15.0
38,Q-Learning,E23,"(95, 89)",13,10.0
38,Q-Learning,E24,"(8, 39)",7,29.0
39,Greedy,E9,"(80, 39)",25,25.0
39,Greedy,E10,"(99, 55)",25,28.0
39,Greedy,E12,"(78, 11)",23,25.0
39,Greedy,E13,"(92, 75)",19,24.0
39,Greedy,E14,"(8, 8)",21,17.0
39,Greedy,E15,"(74, 28)",21,26.0
39,Greedy,E16,"(55, 57)",16,20.0
39,Greedy,E17,"(6, 48)",15,30.0
39,Greedy,E18,"(32, 63)",19,26.0
39,Greedy,E19,"(12, 27)",11,23.0
39,Greedy,E20,"(82, 100)",9,24.0
39,Greedy,E21,"(63, 24)",8,27.0
39,Greedy,E22,"(10, 8)",9,15.0
39,Greedy,E23,"(95, 89)",14,10.0
39,Greedy,E24,"(8, 39)",8,29.0
39,Auction,E4,"(10, 29)",39,20.0
39,Auction,E9,"(80, 39)",25,25.0
39,Auction,E10,"(99, 55)",25,28.0
39,Auction,E11,"(0, 62)",29,24.0
39,Auction,E14,"(8, 8)",21,17.0
39,Auction,E15,"(74, 28)",21,26.0
39,Auction,E16,"(55, 57)",16,20.0
39,Auction,E17,"(6, 48)",15,30.0
39,Auction,E18,"(32, 63)",19,26.0
39,Auction,E19,"(12, 27)",11,23.0
39,Auction,E20,"(82, 100)",9,24.0
39,Auction,E21,"(63, 24)",8,27.0
39,Auction,E22,"(10, 8)",9,15.0
39,Auction,E24,"(8, 39)",8,29.0
39,Q-Learning,E8,"(59, 35)",29,10.0
39,Q-Learning,E9,"(80, 39)",25,25.0
39,Q-Learning,E10,"(99, 55)",25,28.0
39,Q-Learning,E11,"(0, 62)",29,24.0
39,Q-Learning,E12,"(78, 11)",23,25.0
39,Q-Learning,E14,"(8, 8)",21,17.0
39,Q-Learning,E15,"(74, 28)",21,26.0
39,Q-Learning,E16,"(55, 57)",16,20.0
39,Q-Learning,E17,"(6, 48)",15,30.0
39,Q-Learning,E19,"(12, 27)",11,23.0
39,Q-Learning,E20,"(82, 100)",9,24.0
39,Q-Learning,E21,"(63, 24)",8,27.0
39,Q-Learning,E22,"(10, 8)",9,15.0
39,Q-Learning,E23,"(95, 89)",14,10.0
39,Q-Learning,E24,"(8, 39)",8,29.0
40,Greedy,E9,"(80, 39)",26,25.0
40,Greedy,E10,"(99, 55)",26,28.0
40,Greedy,E12,"(78, 11)",24,25.0
