time_step,method,task_id,position,urgency,duration
48,Q-Learning,E17,"(59, 19)",21,13.0
48,Q-Learning,E18,"(60, 7)",22,26.0
48,Q-Learning,E19,"(86, 70)",16,18.0
48,Q-Learning,E20,"(14, 61)",11,29.0
48,Q-Learning,E21,"(86, 80)",10,28.0
49,Greedy,E13,"(11, 5)",28,22.0
49,Greedy,E14,"(93, 67)",27,13.0
49,Greedy,E15,"(42, 30)",25,25.0
49,Greedy,E16,"(86, 8)",25,15.0
49,Greedy,E17,"(59, 19)",22,13.0
49,Greedy,E18,"(60, 7)",23,26.0
49,Greedy,E19,"(86, 70)",17,18.0
49,Greedy,E20,"(14, 61)",12,29.0
49,Greedy,E21,"(86, 80)",11,28.0
49,Greedy,E22,"(55, 3)",4,24.0
49,Auction,E8,"(0, 52)",39,28.0
49,Auction,E15,"(42, 30)",25,25.0
49,Auction,E16,"(86, 8)",25,15.0
49,Auction,E17,"(59, 19)",22,13.0
49,Auction,E18,"(60, 7)",23,26.0
49,Auction,E19,"(86, 70)",17,18.0
49,Auction,E20,"(14, 61)",12,29.0
49,Auction,E21,"(86, 80)",11,28.0
49,Auction,E22,"(55, 3)",4,24.0
49,Q-Learning,E8,"(0, 52)",39,28.0
49,Q-Learning,E14,"(93, 67)",27,13.0
49,Q-Learning,E15,"(42, 30)",25,25.0
49,Q-Learning,E16,"(86, 8)",25,15.0
49,Q-Learning,E17,"(59, 19)",22,13.0
49,Q-Learning,E18,"(60, 7)",23,26.0
49,Q-Learning,E19,"(86, 70)",17,18.0
49,Q-Learning,E20,"(14, 61)",12,29.0
49,Q-Learning,E21,"(86, 80)",11,28.0
49,Q-Learning,E22,"(55, 3)",4,24.0
50,Greedy,E14,"(93, 67)",28,13.0
50,Greedy,E15,"(42, 30)",26,25.0
50,Greedy,E16,"(86, 8)",26,15.0
50,Greedy,E17,"(59, 19)",23,13.0
50,Greedy,E18,"(60, 7)",24,26.0
50,Greedy,E19,"(86, 70)",18,18.0
50,Greedy,E20,"(14, 61)",13,29.0
50,Greedy,E21,"(86, 80)",12,28.0
50,Greedy,E22,"(55, 3)",5,24.0
50,Auction,E8,"(0, 52)",40,28.0
50,Auction,E15,"(42, 30)",26,25.0
50,Auction,E16,"(86, 8)",26,15.0
50,Auction,E17,"(59, 19)",23,13.0
50,Auction,E18,"(60, 7)",24,26.0
50,Auction,E19,"(86, 70)",18,18.0
50,Auction,E20,"(14, 61)",13,29.0
50,Auction,E21,"(86, 80)",12,28.0
50,Auction,E22,"(55, 3)",5,24.0
50,Q-Learning,E8,"(0, 52)",40,28.0
50,Q-Learning,E15,"(42, 30)",26,25.0
50,Q-Learning,E16,"(86, 8)",26,15.0
50,Q-Learning,E17,"(59, 19)",23,13.0
50,Q-Learning,E18,"(60, 7)",24,26.0
50,Q-Learning,E19,"(86, 70)",18,18.0
50,Q-Learning,E20,"(14, 61)",13,29.0
50,Q-Learning,E21,"(86, 80)",12,28.0
50,Q-Learning,E22,"(55, 3)",5,24.0
51,Greedy,E14,"(93, 67)",29,13.0
51,Greedy,E15,"(42, 30)",27,25.0
51,Greedy,E16,"(86, 8)",27,15.0
51,Greedy,E17,"(59, 19)",24,13.0
51,Greedy,E18,"(60, 7)",25,26.0
51,Greedy,E19,"(86, 70)",19,18.0
51,Greedy,E20,"(14, 61)",14,29.0
51,Greedy,E21,"(86, 80)",13,28.0
51,Greedy,E22,"(55, 3)",6,24.0
51,Auction,E15,"(42, 30)",27,25.0
51,Auction,E16,"(86, 8)",27,15.0
51,Auction,E17,"(59, 19)",24,13.0
51,Auction,E18,"(60, 7)",25,26.0
51,Auction,E19,"(86, 70)",19,18.0
51,Auction,E20,"(14, 61)",14,29.0
51,Auction,E21,"(86, 80)",13,28.0
51,Auction,E22,"(55, 3)",6,24.0
51,Q-Learning,E8,"(0, 52)",41,28.0
51,Q-Learning,E15,"(42, 30)",27,25.0
51,Q-Learning,E16,"(86, 8)",27,15.0
51,Q-Learning,E17,"(59, 19)",24,13.0
51,Q-Learning,E18,"(60, 7)",25,26.0
51,Q-Learning,E19,"(86, 70)",19,18.0
51,Q-Learning,E20,"(14, 61)",14,29.0
51,Q-Learning,E21,"(86, 80)",13,28.0
51,Q-Learning,E22,"(55, 3)",6,24.0
52,Greedy,E14,"(93, 67)",30,13.0
52,Greedy,E15,"(42, 30)",28,25.0
52,Greedy,E16,"(86, 8)",28,15.0
52,Greedy,E18,"(60, 7)",26,26.0
52,Greedy,E19,"(86, 70)",20,18.0
52,Greedy,E20,"(14, 61)",15,29.0
52,Greedy,E21,"(86, 80)",14,28.0
52,Greedy,E22,"(55, 3)",7,24.0
52,Greedy,E23,"(18, 54)",9,20.0
52,Auction,E15,"(42, 30)",28,25.0
52,Auction,E16,"(86, 8)",28,15.0
52,Auction,E17,"(59, 19)",25,13.0
52,Auction,E18,"(60, 7)",26,26.0
52,Auction,E20,"(14, 61)",15,29.0
52,Auction,E21,"(86, 80)",14,28.0
52,Auction,E22,"(55, 3)",7,24.0
52,Auction,E23,"(18, 54)",9,20.0
52,Q-Learning,E8,"(0, 52)",42,28.0
52,Q-Learning,E15,"(42, 30)",28,25.0
52,Q-Learning,E16,"(86, 8)",28,15.0
52,Q-Learning,E17,"(59, 19)",25,13.0
52,Q-Learning,E18,"(60, 7)",26,26.0
52,Q-Learning,E19,"(86, 70)",20,18.0
52,Q-Learning,E20,"(14, 61)",15,29.0
52,Q-Learning,E21,"(86, 80)",14,28.0
52,Q-Learning,E22,"(55, 3)",7,24.0
52,Q-Learning,E23,"(18, 54)",9,20.0
53,Greedy,E14,"(93, 67)",31,13.0
53,Greedy,E15,"(42, 30)",29,25.0
53,Greedy,E16,"(86, 8)",29,15.0
53,Greedy,E18,"(60, 7)",27,26.0
53,Greedy,E19,"(86, 70)",21,18.0
53,Greedy,E20,"(14, 61)",16,29.0
53,Greedy,E21,"(86, 80)",15,28.0
53,Greedy,E22,"(55, 3)",8,24.0
53,Greedy,E23,"(18, 54)",10,20.0
53,Auction,E15,"(42, 30)",29,25.0
53,Auction,E16,"(86, 8)",29,15.0
53,Auction,E17,"(59, 19)",26,13.0
53,Auction,E18,"(60, 7)",27,26.0
53,Auction,E20,"(14, 61)",16,29.0
53,Auction,E21,"(86, 80)",15,28.0
53,Auction,E22,"(55, 3)",8,24.0
53,Auction,E23,"(18, 54)",10,20.0
53,Q-Learning,E8,"(0, 52)",43,28.0
53,Q-Learning,E15,"(42, 30)",29,25.0
53,Q-Learning,E16,"(86, 8)",29,15.0
53,Q-Learning,E17,"(59, 19)",26,13.0
53,Q-Learning,E18,"(60, 7)",27,26.0
53,Q-Learning,E19,"(86, 70)",21,18.0
53,Q-Learning,E20,"(14, 61)",16,29.0
53,Q-Learning,E21,"(86, 80)",15,28.0
53,Q-Learning,E22,"(55, 3)",8,24.0
53,Q-Learning,E23,"(18, 54)",10,20.0
54,Greedy,E14,"(93, 67)",32,13.0
54,Greedy,E15,"(42, 30)",30,25.0
54,Greedy,E16,"(86, 8)",30,15.0
54,Greedy,E18,"(60, 7)",28,26.0
54,Greedy,E19,"(86, 70)",22,18.0
54,Greedy,E20,"(14, 61)",17,29.0
54,Greedy,E21,"(86, 80)",16,28.0
54,Greedy,E22,"(55, 3)",9,24.0
54,Greedy,E23,"(18, 54)",11,20.0
54,Auction,E15,"(42, 30)",30,25.0
54,Auction,E16,"(86, 8)",30,15.0
54,Auction,E17,"(59, 19)",27,13.0
54,Auction,E18,"(60, 7)",28,26.0
54,Auction,E20,"(14, 61)",17,29.0
54,Auction,E21,"(86, 80)",16,28.0
54,Auction,E22,"(55, 3)",9,24.0
54,Auction,E23,"(18, 54)",11,20.0
54,Q-Learning,E8,"(0, 52)",44,28.0
54,Q-Learning,E15,"(42, 30)",30,25.0
54,Q-Learning,E16,"(86, 8)",30,15.0
54,Q-Learning,E17,"(59, 19)",27,13.0
54,Q-Learning,E18,"(60, 7)",28,26.0
54,Q-Learning,E19,"(86, 70)",22,18.0
54,Q-Learning,E20,"(14, 61)",17,29.0
54,Q-Learning,E21,"(86, 80)",16,28.0
54,Q-Learning,E22,"(55, 3)",9,24.0
54,Q-Learning,E23,"(18, 54)",11,20.0
55,Greedy,E14,"(93, 67)",33,13.0
55,Greedy,E15,"(42, 30)",31,25.0
55,Greedy,E16,"(86, 8)",31,15.0
55,Greedy,E18,"(60, 7)",29,26.0
55,Greedy,E19,"(86, 70)",23,18.0
55,Greedy,E20,"(14, 61)",18,29.0
55,Greedy,E21,"(86, 80)",17,28.0
55,Greedy,E22,"(55, 3)",10,24.0
55,Greedy,E23,"(18, 54)",12,20.0
55,Greedy,E24,"(60, 35)",3,23.0
55,Auction,E15,"(42, 30)",31,25.0
55,Auction,E16,"(86, 8)",31,15.0
55,Auction,E18,"(60, 7)",29,26.0
55,Auction,E20,"(14, 61)",18,29.0
55,Auction,E21,"(86, 80)",17,28.0
55,Auction,E22,"(55, 3)",10,24.0
55,Auction,E23,"(18, 54)",12,20.0
55,Auction,E24,"(60, 35)",3,23.0
55,Q-Learning,E8,"(0, 52)",45,28.0
55,Q-Learning,E15,"(42, 30)",31,25.0
55,Q-Learning,E16,"(86, 8)",31,15.0
55,Q-Learning,E17,"(59, 19)",28,13.0
55,Q-Learning,E18,"(60, 7)",29,26.0
55,Q-Learning,E19,"(86, 70)",23,18.0
55,Q-Learning,E20,"(14, 61)",18,29.0
55,Q-Learning,E21,"(86, 80)",17,28.0
55,Q-Learning,E22,"(55, 3)",10,24.0
55,Q-Learning,E23,"(18, 54)",12,20.0
55,Q-Learning,E24,"(60, 35)",3,23.0
56,Greedy,E14,"(93, 67)",34,13.0
56,Greedy,E15,"(42, 30)",32,25.0
56,Greedy,E16,"(86, 8)",32,15.0
56,Greedy,E18,"(60, 7)",30,26.0
56,Greedy,E19,"(86, 70)",24,18.0
56,Greedy,E20,"(14, 61)",19,29.0
56,Greedy,E21,"(86, 80)",18,28.0
56,Greedy,E22,"(55, 3)",11,24.0
56,Greedy,E23,"(18, 54)",13,20.0
56,Greedy,E24,"(60, 35)",4,23.0
56,Auction,E15,"(42, 30)",32,25.0
56,Auction,E16,"(86, 8)",32,15.0
56,Auction,E18,"(60, 7)",30,26.0
56,Auction,E20,"(14, 61)",19,29.0
56,Auction,E21,"(86, 80)",18,28.0
56,Auction,E22,"(55, 3)",11,24.0
56,Auction,E23,"(18, 54)",13,20.0
56,Auction,E24,"(60, 35)",4,23.0
56,Q-Learning,E8,"(0, 52)",46,28.0
56,Q-Learning,E15,"(42, 30)",32,25.0
56,Q-Learning,E16,"(86, 8)",32,15.0
56,Q-Learning,E18,"(60, 7)",30,26.0
56,Q-Learning,E19,"(86, 70)",24,18.0
56,Q-Learning,E20,"(14, 61)",19,29.0
56,Q-Learning,E21,"(86, 80)",18,28.0
56,Q-Learning,E22,"(55, 3)",11,24.0
56,Q-Learning,E23,"(18, 54)",13,20.0
56,Q-Learning,E24,"(60, 35)",4,23.0
57,Greedy,E14,"(93, 67)",35,13.0
57,Greedy,E15,"(42, 30)",33,25.0
57,Greedy,E16,"(86, 8)",33,15.0
57,Greedy,E18,"(60, 7)",31,26.0
57,Greedy,E19,"(86, 70)",25,18.0
57,Greedy,E20,"(14, 61)",20,29.0
57,Greedy,E21,"(86, 80)",19,28.0
57,Greedy,E22,"(55, 3)",12,24.0
57,Greedy,E23,"(18, 54)",14,20.0
57,Greedy,E24,"(60, 35)",5,23.0
57,Auction,E15,"(42, 30)",33,25.0
57,Auction,E16,"(86, 8)",33,15.0
57,Auction,E18,"(60, 7)",31,26.0
57,Auction,E20,"(14, 61)",20,29.0
57,Auction,E21,"(86, 80)",19,28.0
57,Auction,E22,"(55, 3)",12,24.0
57,Auction,E23,"(18, 54)",14,20.0
57,Auction,E24,"(60, 35)",5,23.0
57,Q-Learning,E15,"(42, 30)",33,25.0
57,Q-Learning,E16,"(86, 8)",33,15.0
57,Q-Learning,E18,"(60, 7)",31,26.0
57,Q-Learning,E19,"(86, 70)",25,18.0
57,Q-Learning,E20,"(14, 61)",20,29.0
57,Q-Learning,E21,"(86, 80)",19,28.0
57,Q-Learning,E22,"(55, 3)",12,24.0
57,Q-Learning,E23,"(18, 54)",14,20.0
57,Q-Learning,E24,"(60, 35)",5,23.0
58,Greedy,E14,"(93, 67)",36,13.0
58,Greedy,E15,"(42, 30)",34,25.0
58,Greedy,E16,"(86, 8)",34,15.0
58,Greedy,E18,"(60, 7)",32,26.0
58,Greedy,E19,"(86, 70)",26,18.0
58,Greedy,E20,"(14, 61)",21,29.0
58,Greedy,E21,"(86, 80)",20,28.0
58,Greedy,E22,"(55, 3)",13,24.0
58,Greedy,E23,"(18, 54)",15,20.0
58,Greedy,E24,"(60, 35)",6,23.0
58,Greedy,E25,"(48, 18)",4,20.0
58,Auction,E15,"(42, 30)",34,25.0
58,Auction,E16,"(86, 8)",34,15.0
58,Auction,E18,"(60, 7)",32,26.0
58,Auction,E20,"(14, 61)",21,29.0
58,Auction,E21,"(86, 80)",20,28.0
58,Auction,E22,"(55, 3)",13,24.0
58,Auction,E23,"(18, 54)",15,20.0
58,Auction,E24,"(60, 35)",6,23.0
58,Auction,E25,"(48, 18)",4,20.0
58,Q-Learning,E15,"(42, 30)",34,25.0
58,Q-Learning,E16,"(86, 8)",34,15.0
58,Q-Learning,E18,"(60, 7)",32,26.0
58,Q-Learning,E19,"(86, 70)",26,18.0
58,Q-Learning,E20,"(14, 61)",21,29.0
58,Q-Learning,E21,"(86, 80)",20,28.0
58,Q-Learning,E22,"(55, 3)",13,24.0
58,Q-Learning,E23,"(18, 54)",15,20.0
58,Q-Learning,E24,"(60, 35)",6,23.0
59,Greedy,E14,"(93, 67)",37,13.0
59,Greedy,E15,"(42, 30)",35,25.0
59,Greedy,E16,"(86, 8)",35,15.0
59,Greedy,E18,"(60, 7)",33,26.0
59,Greedy,E19,"(86, 70)",27,18.0
59,Greedy,E20,"(14, 61)",22,29.0
59,Greedy,E21,"(86, 80)",21,28.0
59,Greedy,E22,"(55, 3)",14,24.0
59,Greedy,E23,"(18, 54)",16,20.0
59,Greedy,E24,"(60, 35)",7,23.0
59,Greedy,E25,"(48, 18)",5,20.0
59,Auction,E15,"(42, 30)",35,25.0
59,Auction,E16,"(86, 8)",35,15.0
59,Auction,E18,"(60, 7)",33,26.0
59,Auction,E20,"(14, 61)",22,29.0
59,Auction,E21,"(86, 80)",21,28.0
59,Auction,E22,"(55, 3)",14,24.0
59,Auction,E23,"(18, 54)",16,20.0
59,Auction,E24,"(60, 35)",7,23.0
59,Auction,E25,"(48, 18)",5,20.0
59,Q-Learning,E15,"(42, 30)",35,25.0
59,Q-Learning,E16,"(86, 8)",35,15.0
59,Q-Learning,E18,"(60, 7)",33,26.0
59,Q-Learning,E19,"(86, 70)",27,18.0
59,Q-Learning,E20,"(14, 61)",22,29.0
59,Q-Learning,E21,"(86, 80)",21,28.0
59,Q-Learning,E22,"(55, 3)",14,24.0
59,Q-Learning,E23,"(18, 54)",16,20.0
59,Q-Learning,E24,"(60, 35)",7,23.0
60,Greedy,E14,"(93, 67)",38,13.0
60,Greedy,E15,"(42, 30)",36,25.0
60,Greedy,E16,"(86, 8)",36,15.0
60,Greedy,E18,"(60, 7)",34,26.0
60,Greedy,E19,"(86, 70)",28,18.0
60,Greedy,E20,"(14, 61)",23,29.0
60,Greedy,E21,"(86, 80)",22,28.0
60,Greedy,E22,"(55, 3)",15,24.0
60,Greedy,E23,"(18, 54)",17,20.0
60,Greedy,E24,"(60, 35)",8,23.0
60,Greedy,E25,"(48, 18)",6,20.0
60,Greedy,E26,"(12, 9)",5,26.0
60,Auction,E15,"(42, 30)",36,25.0
60,Auction,E16,"(86, 8)",36,15.0
60,Auction,E18,"(60, 7)",34,26.0
60,Auction,E20,"(14, 61)",23,29.0
60,Auction,E21,"(86, 80)",22,28.0
60,Auction,E22,"(55, 3)",15,24.0
60,Auction,E23,"(18, 54)",17,20.0
60,Auction,E24,"(60, 35)",8,23.0
60,Auction,E25,"(48, 18)",6,20.0
60,Auction,E26,"(12, 9)",5,26.0
60,Q-Learning,E15,"(42, 30)",36,25.0
60,Q-Learning,E16,"(86, 8)",36,15.0
60,Q-Learning,E18,"(60, 7)",34,26.0
60,Q-Learning,E19,"(86, 70)",28,18.0
60,Q-Learning,E20,"(14, 61)",23,29.0
60,Q-Learning,E21,"(86, 80)",22,28.0
60,Q-Learning,E22,"(55, 3)",15,24.0
60,Q-Learning,E23,"(18, 54)",17,20.0
60,Q-Learning,E24,"(60, 35)",8,23.0
60,Q-Learning,E26,"(12, 9)",5,26.0
61,Greedy,E14,"(93, 67)",39,13.0
61,Greedy,E15,"(42, 30)",37,25.0
61,Greedy,E16,"(86, 8)",37,15.0
61,Greedy,E18,"(60, 7)",35,26.0
61,Greedy,E19,"(86, 70)",29,18.0
61,Greedy,E20,"(14, 61)",24,29.0
61,Greedy,E21,"(86, 80)",23,28.0
61,Greedy,E22,"(55, 3)",16,24.0
61,Greedy,E23,"(18, 54)",18,20.0
61,Greedy,E24,"(60, 35)",9,23.0
61,Greedy,E25,"(48, 18)",7,20.0
61,Greedy,E26,"(12, 9)",6,26.0
61,Auction,E16,"(86, 8)",37,15.0
61,Auction,E18,"(60, 7)",35,26.0
61,Auction,E20,"(14, 61)",24,29.0
61,Auction,E21,"(86, 80)",23,28.0
61,Auction,E22,"(55, 3)",16,24.0
61,Auction,E23,"(18, 54)",18,20.0
61,Auction,E24,"(60, 35)",9,23.0
61,Auction,E25,"(48, 18)",7,20.0
61,Auction,E26,"(12, 9)",6,26.0
61,Q-Learning,E15,"(42, 30)",37,25.0
61,Q-Learning,E16,"(86, 8)",37,15.0
61,Q-Learning,E18,"(60, 7)",35,26.0
61,Q-Learning,E19,"(86, 70)",29,18.0
61,Q-Learning,E20,"(14, 61)",24,29.0
61,Q-Learning,E21,"(86, 80)",23,28.0
61,Q-Learning,E22,"(55, 3)",16,24.0
61,Q-Learning,E23,"(18, 54)",18,20.0
61,Q-Learning,E24,"(60, 35)",9,23.0
61,Q-Learning,E26,"(12, 9)",6,26.0
62,Greedy,E14,"(93, 67)",40,13.0
62,Greedy,E15,"(42, 30)",38,25.0
62,Greedy,E16,"(86, 8)",38,15.0
62,Greedy,E18,"(60, 7)",36,26.0
62,Greedy,E19,"(86, 70)",30,18.0
62,Greedy,E20,"(14, 61)",25,29.0
62,Greedy,E21,"(86, 80)",24,28.0
62,Greedy,E22,"(55, 3)",17,24.0
62,Greedy,E23,"(18, 54)",19,20.0
62,Greedy,E24,"(60, 35)",10,23.0
62,Greedy,E25,"(48, 18)",8,20.0
62,Greedy,E26,"(12, 9)",7,26.0
62,Auction,E16,"(86, 8)",38,15.0
62,Auction,E18,"(60, 7)",36,26.0
62,Auction,E20,"(14, 61)",25,29.0
62,Auction,E21,"(86, 80)",24,28.0
62,Auction,E22,"(55, 3)",17,24.0
62,Auction,E23,"(18, 54)",19,20.0
62,Auction,E24,"(60, 35)",10,23.0
62,Auction,E25,"(48, 18)",8,20.0
62,Auction,E26,"(12, 9)",7,26.0
62,Q-Learning,E15,"(42, 30)",38,25.0
62,Q-Learning,E16,"(86, 8)",38,15.0
62,Q-Learning,E18,"(60, 7)",36,26.0
62,Q-Learning,E19,"(86, 70)",30,18.0
62,Q-Learning,E20,"(14, 61)",25,29.0
62,Q-Learning,E21,"(86, 80)",24,28.0
62,Q-Learning,E22,"(55, 3)",17,24.0
62,Q-Learning,E23,"(18, 54)",19,20.0
62,Q-Learning,E24,"(60, 35)",10,23.0
62,Q-Learning,E26,"(12, 9)",7,26.0
63,Greedy,E14,"(93, 67)",41,13.0
63,Greedy,E15,"(42, 30)",39,25.0
63,Greedy,E16,"(86, 8)",39,15.0
63,Greedy,E18,"(60, 7)",37,26.0
63,Greedy,E19,"(86, 70)",31,18.0
63,Greedy,E20,"(14, 61)",26,29.0
63,Greedy,E21,"(86, 80)",25,28.0
63,Greedy,E22,"(55, 3)",18,24.0
63,Greedy,E23,"(18, 54)",20,20.0
63,Greedy,E24,"(60, 35)",11,23.0
63,Greedy,E25,"(48, 18)",9,20.0
63,Greedy,E26,"(12, 9)",8,26.0
63,Auction,E16,"(86, 8)",39,15.0
63,Auction,E18,"(60, 7)",37,26.0
63,Auction,E20,"(14, 61)",26,29.0
63,Auction,E21,"(86, 80)",25,28.0
63,Auction,E22,"(55, 3)",18,24.0
63,Auction,E23,"(18, 54)",20,20.0
63,Auction,E24,"(60, 35)",11,23.0
63,Auction,E25,"(48, 18)",9,20.0
63,Auction,E26,"(12, 9)",8,26.0
63,Q-Learning,E15,"(42, 30)",39,25.0
63,Q-Learning,E16,"(86, 8)",39,15.0
63,Q-Learning,E18,"(60, 7)",37,26.0
63,Q-Learning,E19,"(86, 70)",31,18.0
63,Q-Learning,E20,"(14, 61)",26,29.0
63,Q-Learning,E21,"(86, 80)",25,28.0
63,Q-Learning,E22,"(55, 3)",18,24.0
63,Q-Learning,E23,"(18, 54)",20,20.0
63,Q-Learning,E24,"(60, 35)",11,23.0
63,Q-Learning,E26,"(12, 9)",8,26.0
64,Greedy,E14,"(93, 67)",42,13.0
64,Greedy,E15,"(42, 30)",40,25.0
64,Greedy,E16,"(86, 8)",40,15.0
64,Greedy,E18,"(60, 7)",38,26.0
64,Greedy,E19,"(86, 70)",32,18.0
64,Greedy,E20,"(14, 61)",27,29.0
64,Greedy,E21,"(86, 80)",26,28.0
64,Greedy,E22,"(55, 3)",19,24.0
64,Greedy,E23,"(18, 54)",21,20.0
64,Greedy,E24,"(60, 35)",12,23.0
64,Greedy,E25,"(48, 18)",10,20.0
64,Greedy,E26,"(12, 9)",9,26.0
64,Auction,E16,"(86, 8)",40,15.0
64,Auction,E18,"(60, 7)",38,26.0
64,Auction,E20,"(14, 61)",27,29.0
64,Auction,E21,"(86, 80)",26,28.0
64,Auction,E22,"(55, 3)",19,24.0
64,Auction,E23,"(18, 54)",21,20.0
64,Auction,E24,"(60, 35)",12,23.0
64,Auction,E25,"(48, 18)",10,20.0
64,Auction,E26,"(12, 9)",9,26.0
64,Q-Learning,E15,"(42, 30)",40,25.0
64,Q-Learning,E18,"(60, 7)",38,26.0
64,Q-Learning,E19,"(86, 70)",32,18.0
64,Q-Learning,E20,"(14, 61)",27,29.0
64,Q-Learning,E21,"(86, 80)",26,28.0
64,Q-Learning,E22,"(55, 3)",19,24.0
64,Q-Learning,E23,"(18, 54)",21,20.0
64,Q-Learning,E24,"(60, 35)",12,23.0
64,Q-Learning,E26,"(12, 9)",9,26.0
65,Greedy,E14,"(93, 67)",43,13.0
65,Greedy,E15,"(42, 30)",41,25.0
65,Greedy,E16,"(86, 8)",41,15.0
65,Greedy,E18,"(60, 7)",39,26.0
65,Greedy,E19,"(86, 70)",33,18.0
65,Greedy,E20,"(14, 61)",28,29.0
65,Greedy,E21,"(86, 80)",27,28.0
65,Greedy,E22,"(55, 3)",20,24.0
65,Greedy,E23,"(18, 54)",22,20.0
65,Greedy,E24,"(60, 35)",13,23.0
65,Greedy,E25,"(48, 18)",11,20.0
65,Greedy,E26,"(12, 9)",10,26.0
65,Greedy,E27,"(18, 45)",2,27.0
65,Auction,E16,"(86, 8)",41,15.0
65,Auction,E18,"(60, 7)",39,26.0
65,Auction,E20,"(14, 61)",28,29.0
65,Auction,E21,"(86, 80)",27,28.0
65,Auction,E22,"(55, 3)",20,24.0
65,Auction,E23,"(18, 54)",22,20.0
65,Auction,E24,"(60, 35)",13,23.0
65,Auction,E25,"(48, 18)",11,20.0
65,Auction,E26,"(12, 9)",10,26.0
65,Auction,E27,"(18, 45)",2,27.0
65,Q-Learning,E15,"(42, 30)",41,25.0
65,Q-Learning,E18,"(60, 7)",39,26.0
65,Q-Learning,E19,"(86, 70)",33,18.0
65,Q-Learning,E20,"(14, 61)",28,29.0
65,Q-Learning,E21,"(86, 80)",27,28.0
65,Q-Learning,E22,"(55, 3)",20,24.0
65,Q-Learning,E23,"(18, 54)",22,20.0
65,Q-Learning,E24,"(60, 35)",13,23.0
65,Q-Learning,E26,"(12, 9)",10,26.0
65,Q-Learning,E27,"(18, 45)",2,27.0
66,Greedy,E14,"(93, 67)",44,13.0
66,Greedy,E15,"(42, 30)",42,25.0
66,Greedy,E16,"(86, 8)",42,15.0
66,Greedy,E18,"(60, 7)",40,26.0
66,Greedy,E19,"(86, 70)",34,18.0
66,Greedy,E20,"(14, 61)",29,29.0
66,Greedy,E21,"(86, 80)",28,28.0
66,Greedy,E22,"(55, 3)",21,24.0
66,Greedy,E23,"(18, 54)",23,20.0
66,Greedy,E24,"(60, 35)",14,23.0
66,Greedy,E25,"(48, 18)",12,20.0
66,Greedy,E26,"(12, 9)",11,26.0
66,Greedy,E27,"(18, 45)",3,27.0
66,Greedy,E28,"(0, 72)",1,25.0
66,Auction,E16,"(86, 8)",42,15.0
66,Auction,E18,"(60, 7)",40,26.0
66,Auction,E20,"(14, 61)",29,29.0
66,Auction,E21,"(86, 80)",28,28.0
66,Auction,E22,"(55, 3)",21,24.0
66,Auction,E23,"(18, 54)",23,20.0
66,Auction,E24,"(60, 35)",14,23.0
66,Auction,E25,"(48, 18)",12,20.0
66,Auction,E26,"(12, 9)",11,26.0
66,Auction,E27,"(18, 45)",3,27.0
66,Auction,E28,"(0, 72)",1,25.0
66,Q-Learning,E15,"(42, 30)",42,25.0
66,Q-Learning,E18,"(60, 7)",40,26.0
66,Q-Learning,E19,"(86, 70)",34,18.0
66,Q-Learning,E20,"(14, 61)",29,29.0
66,Q-Learning,E21,"(86, 80)",28,28.0
66,Q-Learning,E22,"(55, 3)",21,24.0
66,Q-Learning,E23,"(18, 54)",23,20.0
66,Q-Learning,E24,"(60, 35)",14,23.0
66,Q-Learning,E26,"(12, 9)",11,26.0
66,Q-Learning,E27,"(18, 45)",3,27.0
66,Q-Learning,E28,"(0, 72)",1,25.0
67,Greedy,E15,"(42, 30)",43,25.0
67,Greedy,E16,"(86, 8)",43,15.0
67,Greedy,E18,"(60, 7)",41,26.0
67,Greedy,E19,"(86, 70)",35,18.0
67,Greedy,E20,"(14, 61)",30,29.0
67,Greedy,E21,"(86, 80)",29,28.0
67,Greedy,E22,"(55, 3)",22,24.0
67,Greedy,E23,"(18, 54)",24,20.0
67,Greedy,E24,"(60, 35)",15,23.0
67,Greedy,E25,"(48, 18)",13,20.0
67,Greedy,E26,"(12, 9)",12,26.0
67,Greedy,E27,"(18, 45)",4,27.0
67,Greedy,E28,"(0, 72)",2,25.0
67,Auction,E16,"(86, 8)",43,15.0
67,Auction,E18,"(60, 7)",41,26.0
67,Auction,E20,"(14, 61)",30,29.0
67,Auction,E21,"(86, 80)",29,28.0
67,Auction,E22,"(55, 3)",22,24.0
67,Auction,E23,"(18, 54)",24,20.0
67,Auction,E24,"(60, 35)",15,23.0
67,Auction,E25,"(48, 18)",13,20.0
67,Auction,E26,"(12, 9)",12,26.0
67,Auction,E27,"(18, 45)",4,27.0
67,Auction,E28,"(0, 72)",2,25.0
67,Q-Learning,E15,"(42, 30)",43,25.0
67,Q-Learning,E18,"(60, 7)",41,26.0
67,Q-Learning,E19,"(86, 70)",35,18.0
67,Q-Learning,E20,"(14, 61)",30,29.0
67,Q-Learning,E21,"(86, 80)",29,28.0
67,Q-Learning,E22,"(55, 3)",22,24.0
67,Q-Learning,E23,"(18, 54)",24,20.0
67,Q-Learning,E24,"(60, 35)",15,23.0
67,Q-Learning,E26,"(12, 9)",12,26.0
67,Q-Learning,E27,"(18, 45)",4,27.0
67,Q-Learning,E28,"(0, 72)",2,25.0
68,Greedy,E15,"(42, 30)",44,25.0
68,Greedy,E16,"(86, 8)",44,15.0
68,Greedy,E18,"(60, 7)",42,26.0
68,Greedy,E19,"(86, 70)",36,18.0
