time_step,method,task_id,position,urgency,duration
31,Q-Learning,E7,"(54, 44)",19,10.0
31,Q-Learning,E10,"(89, 17)",19,28.0
31,Q-Learning,E11,"(68, 16)",13,29.0
31,Q-Learning,E12,"(85, 32)",15,16.0
31,Q-Learning,E13,"(49, 99)",15,11.0
31,Q-Learning,E14,"(49, 38)",8,21.0
31,Q-Learning,E15,"(75, 20)",8,29.0
31,Q-Learning,E16,"(45, 84)",4,18.0
31,Q-Learning,E17,"(15, 82)",6,14.0
32,Greedy,E11,"(68, 16)",14,29.0
32,Greedy,E12,"(85, 32)",16,16.0
32,Greedy,E13,"(49, 99)",16,11.0
32,Greedy,E14,"(49, 38)",9,21.0
32,Greedy,E15,"(75, 20)",9,29.0
32,Greedy,E16,"(45, 84)",5,18.0
32,Greedy,E17,"(15, 82)",7,14.0
32,Auction,E8,"(90, 80)",19,14.0
32,Auction,E11,"(68, 16)",14,29.0
32,Auction,E13,"(49, 99)",16,11.0
32,Auction,E14,"(49, 38)",9,21.0
32,Auction,E15,"(75, 20)",9,29.0
32,Auction,E16,"(45, 84)",5,18.0
32,Auction,E17,"(15, 82)",7,14.0
32,Q-Learning,E11,"(68, 16)",14,29.0
32,Q-Learning,E12,"(85, 32)",16,16.0
32,Q-Learning,E13,"(49, 99)",16,11.0
32,Q-Learning,E14,"(49, 38)",9,21.0
32,Q-Learning,E15,"(75, 20)",9,29.0
32,Q-Learning,E16,"(45, 84)",5,18.0
32,Q-Learning,E17,"(15, 82)",7,14.0
33,Greedy,E11,"(68, 16)",15,29.0
33,Greedy,E12,"(85, 32)",17,16.0
33,Greedy,E13,"(49, 99)",17,11.0
33,Greedy,E14,"(49, 38)",10,21.0
33,Greedy,E15,"(75, 20)",10,29.0
33,Greedy,E16,"(45, 84)",6,18.0
33,Greedy,E17,"(15, 82)",8,14.0
33,Greedy,E18,"(34, 6)",1,21.0
33,Auction,E8,"(90, 80)",20,14.0
33,Auction,E11,"(68, 16)",15,29.0
33,Auction,E13,"(49, 99)",17,11.0
33,Auction,E14,"(49, 38)",10,21.0
33,Auction,E15,"(75, 20)",10,29.0
33,Auction,E16,"(45, 84)",6,18.0
33,Auction,E17,"(15, 82)",8,14.0
33,Auction,E18,"(34, 6)",1,21.0
33,Q-Learning,E11,"(68, 16)",15,29.0
33,Q-Learning,E12,"(85, 32)",17,16.0
33,Q-Learning,E14,"(49, 38)",10,21.0
33,Q-Learning,E15,"(75, 20)",10,29.0
33,Q-Learning,E16,"(45, 84)",6,18.0
33,Q-Learning,E17,"(15, 82)",8,14.0
33,Q-Learning,E18,"(34, 6)",1,21.0
34,Greedy,E11,"(68, 16)",16,29.0
34,Greedy,E12,"(85, 32)",18,16.0
34,Greedy,E13,"(49, 99)",18,11.0
34,Greedy,E14,"(49, 38)",11,21.0
34,Greedy,E15,"(75, 20)",11,29.0
34,Greedy,E16,"(45, 84)",7,18.0
34,Greedy,E17,"(15, 82)",9,14.0
34,Greedy,E18,"(34, 6)",2,21.0
34,Auction,E8,"(90, 80)",21,14.0
34,Auction,E13,"(49, 99)",18,11.0
34,Auction,E14,"(49, 38)",11,21.0
34,Auction,E15,"(75, 20)",11,29.0
34,Auction,E16,"(45, 84)",7,18.0
34,Auction,E17,"(15, 82)",9,14.0
34,Auction,E18,"(34, 6)",2,21.0
34,Q-Learning,E11,"(68, 16)",16,29.0
34,Q-Learning,E12,"(85, 32)",18,16.0
34,Q-Learning,E14,"(49, 38)",11,21.0
34,Q-Learning,E15,"(75, 20)",11,29.0
34,Q-Learning,E16,"(45, 84)",7,18.0
34,Q-Learning,E17,"(15, 82)",9,14.0
34,Q-Learning,E18,"(34, 6)",2,21.0
35,Greedy,E11,"(68, 16)",17,29.0
35,Greedy,E12,"(85, 32)",19,16.0
35,Greedy,E13,"(49, 99)",19,11.0
35,Greedy,E14,"(49, 38)",12,21.0
35,Greedy,E15,"(75, 20)",12,29.0
35,Greedy,E16,"(45, 84)",8,18.0
35,Greedy,E17,"(15, 82)",10,14.0
35,Greedy,E18,"(34, 6)",3,21.0
35,Greedy,E19,"(45, 27)",5,19.0
35,Auction,E8,"(90, 80)",22,14.0
35,Auction,E13,"(49, 99)",19,11.0
35,Auction,E14,"(49, 38)",12,21.0
35,Auction,E15,"(75, 20)",12,29.0
35,Auction,E16,"(45, 84)",8,18.0
35,Auction,E17,"(15, 82)",10,14.0
35,Auction,E18,"(34, 6)",3,21.0
35,Auction,E19,"(45, 27)",5,19.0
35,Q-Learning,E11,"(68, 16)",17,29.0
35,Q-Learning,E12,"(85, 32)",19,16.0
35,Q-Learning,E14,"(49, 38)",12,21.0
35,Q-Learning,E15,"(75, 20)",12,29.0
35,Q-Learning,E16,"(45, 84)",8,18.0
35,Q-Learning,E17,"(15, 82)",10,14.0
35,Q-Learning,E18,"(34, 6)",3,21.0
35,Q-Learning,E19,"(45, 27)",5,19.0
36,Greedy,E11,"(68, 16)",18,29.0
36,Greedy,E12,"(85, 32)",20,16.0
36,Greedy,E13,"(49, 99)",20,11.0
36,Greedy,E14,"(49, 38)",13,21.0
36,Greedy,E15,"(75, 20)",13,29.0
36,Greedy,E16,"(45, 84)",9,18.0
36,Greedy,E17,"(15, 82)",11,14.0
36,Greedy,E18,"(34, 6)",4,21.0
36,Greedy,E19,"(45, 27)",6,19.0
36,Auction,E8,"(90, 80)",23,14.0
36,Auction,E13,"(49, 99)",20,11.0
36,Auction,E14,"(49, 38)",13,21.0
36,Auction,E15,"(75, 20)",13,29.0
36,Auction,E16,"(45, 84)",9,18.0
36,Auction,E17,"(15, 82)",11,14.0
36,Auction,E18,"(34, 6)",4,21.0
36,Auction,E19,"(45, 27)",6,19.0
36,Q-Learning,E11,"(68, 16)",18,29.0
36,Q-Learning,E12,"(85, 32)",20,16.0
36,Q-Learning,E14,"(49, 38)",13,21.0
36,Q-Learning,E15,"(75, 20)",13,29.0
36,Q-Learning,E16,"(45, 84)",9,18.0
36,Q-Learning,E17,"(15, 82)",11,14.0
36,Q-Learning,E18,"(34, 6)",4,21.0
36,Q-Learning,E19,"(45, 27)",6,19.0
37,Greedy,E11,"(68, 16)",19,29.0
37,Greedy,E12,"(85, 32)",21,16.0
37,Greedy,E13,"(49, 99)",21,11.0
37,Greedy,E14,"(49, 38)",14,21.0
37,Greedy,E15,"(75, 20)",14,29.0
37,Greedy,E16,"(45, 84)",10,18.0
37,Greedy,E17,"(15, 82)",12,14.0
37,Greedy,E18,"(34, 6)",5,21.0
37,Greedy,E19,"(45, 27)",7,19.0
37,Greedy,E20,"(9, 5)",4,13.0
37,Auction,E8,"(90, 80)",24,14.0
37,Auction,E13,"(49, 99)",21,11.0
37,Auction,E14,"(49, 38)",14,21.0
37,Auction,E15,"(75, 20)",14,29.0
37,Auction,E16,"(45, 84)",10,18.0
37,Auction,E17,"(15, 82)",12,14.0
37,Auction,E18,"(34, 6)",5,21.0
37,Auction,E19,"(45, 27)",7,19.0
37,Auction,E20,"(9, 5)",4,13.0
37,Q-Learning,E11,"(68, 16)",19,29.0
37,Q-Learning,E12,"(85, 32)",21,16.0
37,Q-Learning,E14,"(49, 38)",14,21.0
37,Q-Learning,E15,"(75, 20)",14,29.0
37,Q-Learning,E16,"(45, 84)",10,18.0
37,Q-Learning,E17,"(15, 82)",12,14.0
37,Q-Learning,E18,"(34, 6)",5,21.0
37,Q-Learning,E19,"(45, 27)",7,19.0
37,Q-Learning,E20,"(9, 5)",4,13.0
38,Greedy,E11,"(68, 16)",20,29.0
38,Greedy,E12,"(85, 32)",22,16.0
38,Greedy,E13,"(49, 99)",22,11.0
38,Greedy,E14,"(49, 38)",15,21.0
38,Greedy,E15,"(75, 20)",15,29.0
38,Greedy,E16,"(45, 84)",11,18.0
38,Greedy,E17,"(15, 82)",13,14.0
38,Greedy,E18,"(34, 6)",6,21.0
38,Greedy,E19,"(45, 27)",8,19.0
38,Greedy,E20,"(9, 5)",5,13.0
38,Auction,E8,"(90, 80)",25,14.0
38,Auction,E13,"(49, 99)",22,11.0
38,Auction,E14,"(49, 38)",15,21.0
38,Auction,E15,"(75, 20)",15,29.0
38,Auction,E16,"(45, 84)",11,18.0
38,Auction,E17,"(15, 82)",13,14.0
38,Auction,E18,"(34, 6)",6,21.0
38,Auction,E19,"(45, 27)",8,19.0
38,Auction,E20,"(9, 5)",5,13.0
38,Q-Learning,E11,"(68, 16)",20,29.0
38,Q-Learning,E12,"(85, 32)",22,16.0
38,Q-Learning,E14,"(49, 38)",15,21.0
38,Q-Learning,E15,"(75, 20)",15,29.0
38,Q-Learning,E16,"(45, 84)",11,18.0
38,Q-Learning,E17,"(15, 82)",13,14.0
38,Q-Learning,E18,"(34, 6)",6,21.0
38,Q-Learning,E19,"(45, 27)",8,19.0
38,Q-Learning,E20,"(9, 5)",5,13.0
39,Greedy,E11,"(68, 16)",21,29.0
39,Greedy,E12,"(85, 32)",23,16.0
39,Greedy,E13,"(49, 99)",23,11.0
39,Greedy,E14,"(49, 38)",16,21.0
39,Greedy,E15,"(75, 20)",16,29.0
39,Greedy,E16,"(45, 84)",12,18.0
39,Greedy,E17,"(15, 82)",14,14.0
39,Greedy,E18,"(34, 6)",7,21.0
39,Greedy,E19,"(45, 27)",9,19.0
39,Greedy,E20,"(9, 5)",6,13.0
39,Auction,E8,"(90, 80)",26,14.0
39,Auction,E13,"(49, 99)",23,11.0
39,Auction,E14,"(49, 38)",16,21.0
39,Auction,E15,"(75, 20)",16,29.0
39,Auction,E16,"(45, 84)",12,18.0
39,Auction,E17,"(15, 82)",14,14.0
39,Auction,E18,"(34, 6)",7,21.0
39,Auction,E19,"(45, 27)",9,19.0
39,Auction,E20,"(9, 5)",6,13.0
39,Q-Learning,E11,"(68, 16)",21,29.0
39,Q-Learning,E12,"(85, 32)",23,16.0
39,Q-Learning,E14,"(49, 38)",16,21.0
39,Q-Learning,E15,"(75, 20)",16,29.0
39,Q-Learning,E16,"(45, 84)",12,18.0
39,Q-Learning,E17,"(15, 82)",14,14.0
39,Q-Learning,E18,"(34, 6)",7,21.0
39,Q-Learning,E19,"(45, 27)",9,19.0
39,Q-Learning,E20,"(9, 5)",6,13.0
40,Greedy,E11,"(68, 16)",22,29.0
40,Greedy,E12,"(85, 32)",24,16.0
40,Greedy,E13,"(49, 99)",24,11.0
40,Greedy,E14,"(49, 38)",17,21.0
40,Greedy,E15,"(75, 20)",17,29.0
40,Greedy,E16,"(45, 84)",13,18.0
40,Greedy,E17,"(15, 82)",15,14.0
40,Greedy,E18,"(34, 6)",8,21.0
40,Greedy,E19,"(45, 27)",10,19.0
40,Greedy,E20,"(9, 5)",7,13.0
40,Greedy,E21,"(63, 83)",4,16.0
40,Auction,E8,"(90, 80)",27,14.0
40,Auction,E13,"(49, 99)",24,11.0
40,Auction,E14,"(49, 38)",17,21.0
40,Auction,E15,"(75, 20)",17,29.0
40,Auction,E16,"(45, 84)",13,18.0
40,Auction,E17,"(15, 82)",15,14.0
40,Auction,E18,"(34, 6)",8,21.0
40,Auction,E19,"(45, 27)",10,19.0
40,Auction,E20,"(9, 5)",7,13.0
40,Auction,E21,"(63, 83)",4,16.0
40,Q-Learning,E11,"(68, 16)",22,29.0
40,Q-Learning,E12,"(85, 32)",24,16.0
40,Q-Learning,E14,"(49, 38)",17,21.0
40,Q-Learning,E15,"(75, 20)",17,29.0
40,Q-Learning,E16,"(45, 84)",13,18.0
40,Q-Learning,E17,"(15, 82)",15,14.0
40,Q-Learning,E18,"(34, 6)",8,21.0
40,Q-Learning,E19,"(45, 27)",10,19.0
40,Q-Learning,E20,"(9, 5)",7,13.0
40,Q-Learning,E21,"(63, 83)",4,16.0
41,Greedy,E11,"(68, 16)",23,29.0
41,Greedy,E12,"(85, 32)",25,16.0
41,Greedy,E13,"(49, 99)",25,11.0
41,Greedy,E14,"(49, 38)",18,21.0
41,Greedy,E15,"(75, 20)",18,29.0
41,Greedy,E16,"(45, 84)",14,18.0
41,Greedy,E17,"(15, 82)",16,14.0
41,Greedy,E18,"(34, 6)",9,21.0
41,Greedy,E19,"(45, 27)",11,19.0
41,Greedy,E20,"(9, 5)",8,13.0
41,Greedy,E21,"(63, 83)",5,16.0
41,Auction,E8,"(90, 80)",28,14.0
41,Auction,E13,"(49, 99)",25,11.0
41,Auction,E14,"(49, 38)",18,21.0
41,Auction,E15,"(75, 20)",18,29.0
41,Auction,E16,"(45, 84)",14,18.0
41,Auction,E17,"(15, 82)",16,14.0
41,Auction,E18,"(34, 6)",9,21.0
41,Auction,E19,"(45, 27)",11,19.0
41,Auction,E20,"(9, 5)",8,13.0
41,Auction,E21,"(63, 83)",5,16.0
41,Q-Learning,E11,"(68, 16)",23,29.0
41,Q-Learning,E12,"(85, 32)",25,16.0
41,Q-Learning,E14,"(49, 38)",18,21.0
41,Q-Learning,E15,"(75, 20)",18,29.0
41,Q-Learning,E16,"(45, 84)",14,18.0
41,Q-Learning,E17,"(15, 82)",16,14.0
41,Q-Learning,E18,"(34, 6)",9,21.0
41,Q-Learning,E19,"(45, 27)",11,19.0
41,Q-Learning,E20,"(9, 5)",8,13.0
41,Q-Learning,E21,"(63, 83)",5,16.0
42,Greedy,E11,"(68, 16)",24,29.0
42,Greedy,E12,"(85, 32)",26,16.0
42,Greedy,E13,"(49, 99)",26,11.0
42,Greedy,E14,"(49, 38)",19,21.0
42,Greedy,E15,"(75, 20)",19,29.0
42,Greedy,E16,"(45, 84)",15,18.0
42,Greedy,E17,"(15, 82)",17,14.0
42,Greedy,E18,"(34, 6)",10,21.0
42,Greedy,E19,"(45, 27)",12,19.0
42,Greedy,E20,"(9, 5)",9,13.0
42,Greedy,E21,"(63, 83)",6,16.0
42,Greedy,E22,"(18, 70)",8,12.0
42,Auction,E8,"(90, 80)",29,14.0
42,Auction,E13,"(49, 99)",26,11.0
42,Auction,E14,"(49, 38)",19,21.0
42,Auction,E15,"(75, 20)",19,29.0
42,Auction,E16,"(45, 84)",15,18.0
42,Auction,E17,"(15, 82)",17,14.0
42,Auction,E18,"(34, 6)",10,21.0
42,Auction,E19,"(45, 27)",12,19.0
42,Auction,E20,"(9, 5)",9,13.0
42,Auction,E21,"(63, 83)",6,16.0
42,Auction,E22,"(18, 70)",8,12.0
42,Q-Learning,E11,"(68, 16)",24,29.0
42,Q-Learning,E12,"(85, 32)",26,16.0
42,Q-Learning,E14,"(49, 38)",19,21.0
42,Q-Learning,E15,"(75, 20)",19,29.0
42,Q-Learning,E16,"(45, 84)",15,18.0
42,Q-Learning,E17,"(15, 82)",17,14.0
42,Q-Learning,E18,"(34, 6)",10,21.0
42,Q-Learning,E19,"(45, 27)",12,19.0
42,Q-Learning,E20,"(9, 5)",9,13.0
42,Q-Learning,E21,"(63, 83)",6,16.0
42,Q-Learning,E22,"(18, 70)",8,12.0
43,Greedy,E11,"(68, 16)",25,29.0
43,Greedy,E13,"(49, 99)",27,11.0
43,Greedy,E14,"(49, 38)",20,21.0
43,Greedy,E15,"(75, 20)",20,29.0
43,Greedy,E16,"(45, 84)",16,18.0
43,Greedy,E17,"(15, 82)",18,14.0
43,Greedy,E18,"(34, 6)",11,21.0
43,Greedy,E19,"(45, 27)",13,19.0
43,Greedy,E20,"(9, 5)",10,13.0
43,Greedy,E21,"(63, 83)",7,16.0
43,Greedy,E22,"(18, 70)",9,12.0
43,Auction,E8,"(90, 80)",30,14.0
43,Auction,E13,"(49, 99)",27,11.0
43,Auction,E14,"(49, 38)",20,21.0
43,Auction,E15,"(75, 20)",20,29.0
43,Auction,E16,"(45, 84)",16,18.0
43,Auction,E17,"(15, 82)",18,14.0
43,Auction,E18,"(34, 6)",11,21.0
43,Auction,E19,"(45, 27)",13,19.0
43,Auction,E20,"(9, 5)",10,13.0
43,Auction,E21,"(63, 83)",7,16.0
43,Auction,E22,"(18, 70)",9,12.0
43,Q-Learning,E11,"(68, 16)",25,29.0
43,Q-Learning,E12,"(85, 32)",27,16.0
43,Q-Learning,E14,"(49, 38)",20,21.0
43,Q-Learning,E15,"(75, 20)",20,29.0
43,Q-Learning,E16,"(45, 84)",16,18.0
43,Q-Learning,E17,"(15, 82)",18,14.0
43,Q-Learning,E18,"(34, 6)",11,21.0
43,Q-Learning,E19,"(45, 27)",13,19.0
43,Q-Learning,E20,"(9, 5)",10,13.0
43,Q-Learning,E21,"(63, 83)",7,16.0
43,Q-Learning,E22,"(18, 70)",9,12.0
44,Greedy,E11,"(68, 16)",26,29.0
44,Greedy,E13,"(49, 99)",28,11.0
44,Greedy,E14,"(49, 38)",21,21.0
44,Greedy,E15,"(75, 20)",21,29.0
44,Greedy,E16,"(45, 84)",17,18.0
44,Greedy,E17,"(15, 82)",19,14.0
44,Greedy,E18,"(34, 6)",12,21.0
44,Greedy,E19,"(45, 27)",14,19.0
44,Greedy,E20,"(9, 5)",11,13.0
44,Greedy,E21,"(63, 83)",8,16.0
44,Greedy,E22,"(18, 70)",10,12.0
44,Auction,E8,"(90, 80)",31,14.0
44,Auction,E14,"(49, 38)",21,21.0
44,Auction,E15,"(75, 20)",21,29.0
44,Auction,E16,"(45, 84)",17,18.0
44,Auction,E17,"(15, 82)",19,14.0
44,Auction,E18,"(34, 6)",12,21.0
44,Auction,E19,"(45, 27)",14,19.0
44,Auction,E20,"(9, 5)",11,13.0
44,Auction,E21,"(63, 83)",8,16.0
44,Auction,E22,"(18, 70)",10,12.0
44,Q-Learning,E11,"(68, 16)",26,29.0
44,Q-Learning,E12,"(85, 32)",28,16.0
44,Q-Learning,E14,"(49, 38)",21,21.0
44,Q-Learning,E15,"(75, 20)",21,29.0
44,Q-Learning,E16,"(45, 84)",17,18.0
44,Q-Learning,E17,"(15, 82)",19,14.0
44,Q-Learning,E18,"(34, 6)",12,21.0
44,Q-Learning,E19,"(45, 27)",14,19.0
44,Q-Learning,E20,"(9, 5)",11,13.0
44,Q-Learning,E21,"(63, 83)",8,16.0
44,Q-Learning,E22,"(18, 70)",10,12.0
45,Greedy,E11,"(68, 16)",27,29.0
45,Greedy,E13,"(49, 99)",29,11.0
45,Greedy,E14,"(49, 38)",22,21.0
45,Greedy,E15,"(75, 20)",22,29.0
45,Greedy,E16,"(45, 84)",18,18.0
45,Greedy,E17,"(15, 82)",20,14.0
45,Greedy,E18,"(34, 6)",13,21.0
45,Greedy,E19,"(45, 27)",15,19.0
45,Greedy,E20,"(9, 5)",12,13.0
45,Greedy,E21,"(63, 83)",9,16.0
45,Greedy,E22,"(18, 70)",11,12.0
45,Auction,E8,"(90, 80)",32,14.0
45,Auction,E14,"(49, 38)",22,21.0
45,Auction,E15,"(75, 20)",22,29.0
45,Auction,E16,"(45, 84)",18,18.0
45,Auction,E17,"(15, 82)",20,14.0
45,Auction,E18,"(34, 6)",13,21.0
45,Auction,E19,"(45, 27)",15,19.0
45,Auction,E20,"(9, 5)",12,13.0
45,Auction,E21,"(63, 83)",9,16.0
45,Auction,E22,"(18, 70)",11,12.0
45,Q-Learning,E11,"(68, 16)",27,29.0
45,Q-Learning,E14,"(49, 38)",22,21.0
45,Q-Learning,E15,"(75, 20)",22,29.0
45,Q-Learning,E16,"(45, 84)",18,18.0
45,Q-Learning,E17,"(15, 82)",20,14.0
45,Q-Learning,E18,"(34, 6)",13,21.0
45,Q-Learning,E19,"(45, 27)",15,19.0
45,Q-Learning,E20,"(9, 5)",12,13.0
45,Q-Learning,E21,"(63, 83)",9,16.0
45,Q-Learning,E22,"(18, 70)",11,12.0
46,Greedy,E14,"(49, 38)",23,21.0
46,Greedy,E15,"(75, 20)",23,29.0
46,Greedy,E16,"(45, 84)",19,18.0
46,Greedy,E17,"(15, 82)",21,14.0
46,Greedy,E18,"(34, 6)",14,21.0
46,Greedy,E19,"(45, 27)",16,19.0
46,Greedy,E20,"(9, 5)",13,13.0
46,Greedy,E21,"(63, 83)",10,16.0
46,Greedy,E22,"(18, 70)",12,12.0
46,Auction,E14,"(49, 38)",23,21.0
46,Auction,E15,"(75, 20)",23,29.0
46,Auction,E16,"(45, 84)",19,18.0
46,Auction,E17,"(15, 82)",21,14.0
46,Auction,E18,"(34, 6)",14,21.0
46,Auction,E19,"(45, 27)",16,19.0
46,Auction,E20,"(9, 5)",13,13.0
46,Auction,E21,"(63, 83)",10,16.0
46,Auction,E22,"(18, 70)",12,12.0
46,Q-Learning,E11,"(68, 16)",28,29.0
46,Q-Learning,E14,"(49, 38)",23,21.0
46,Q-Learning,E15,"(75, 20)",23,29.0
46,Q-Learning,E16,"(45, 84)",19,18.0
46,Q-Learning,E17,"(15, 82)",21,14.0
46,Q-Learning,E18,"(34, 6)",14,21.0
46,Q-Learning,E19,"(45, 27)",16,19.0
46,Q-Learning,E20,"(9, 5)",13,13.0
46,Q-Learning,E21,"(63, 83)",10,16.0
46,Q-Learning,E22,"(18, 70)",12,12.0
47,Greedy,E14,"(49, 38)",24,21.0
47,Greedy,E15,"(75, 20)",24,29.0
47,Greedy,E16,"(45, 84)",20,18.0
47,Greedy,E17,"(15, 82)",22,14.0
47,Greedy,E18,"(34, 6)",15,21.0
47,Greedy,E19,"(45, 27)",17,19.0
47,Greedy,E20,"(9, 5)",14,13.0
47,Greedy,E21,"(63, 83)",11,16.0
47,Greedy,E22,"(18, 70)",13,12.0
47,Greedy,E23,"(73, 74)",5,21.0
47,Auction,E14,"(49, 38)",24,21.0
47,Auction,E15,"(75, 20)",24,29.0
47,Auction,E16,"(45, 84)",20,18.0
47,Auction,E17,"(15, 82)",22,14.0
47,Auction,E18,"(34, 6)",15,21.0
47,Auction,E19,"(45, 27)",17,19.0
47,Auction,E20,"(9, 5)",14,13.0
47,Auction,E21,"(63, 83)",11,16.0
47,Auction,E22,"(18, 70)",13,12.0
47,Auction,E23,"(73, 74)",5,21.0
47,Q-Learning,E11,"(68, 16)",29,29.0
47,Q-Learning,E14,"(49, 38)",24,21.0
47,Q-Learning,E15,"(75, 20)",24,29.0
47,Q-Learning,E16,"(45, 84)",20,18.0
47,Q-Learning,E17,"(15, 82)",22,14.0
47,Q-Learning,E18,"(34, 6)",15,21.0
47,Q-Learning,E19,"(45, 27)",17,19.0
47,Q-Learning,E20,"(9, 5)",14,13.0
47,Q-Learning,E21,"(63, 83)",11,16.0
47,Q-Learning,E22,"(18, 70)",13,12.0
47,Q-Learning,E23,"(73, 74)",5,21.0
48,Greedy,E14,"(49, 38)",25,21.0
48,Greedy,E15,"(75, 20)",25,29.0
48,Greedy,E16,"(45, 84)",21,18.0
48,Greedy,E17,"(15, 82)",23,14.0
48,Greedy,E18,"(34, 6)",16,21.0
48,Greedy,E19,"(45, 27)",18,19.0
48,Greedy,E20,"(9, 5)",15,13.0
48,Greedy,E21,"(63, 83)",12,16.0
48,Greedy,E22,"(18, 70)",14,12.0
48,Greedy,E23,"(73, 74)",6,21.0
48,Auction,E14,"(49, 38)",25,21.0
48,Auction,E15,"(75, 20)",25,29.0
48,Auction,E16,"(45, 84)",21,18.0
48,Auction,E18,"(34, 6)",16,21.0
48,Auction,E19,"(45, 27)",18,19.0
48,Auction,E20,"(9, 5)",15,13.0
48,Auction,E21,"(63, 83)",12,16.0
48,Auction,E22,"(18, 70)",14,12.0
48,Auction,E23,"(73, 74)",6,21.0
48,Q-Learning,E14,"(49, 38)",25,21.0
48,Q-Learning,E15,"(75, 20)",25,29.0
48,Q-Learning,E16,"(45, 84)",21,18.0
48,Q-Learning,E17,"(15, 82)",23,14.0
48,Q-Learning,E18,"(34, 6)",16,21.0
48,Q-Learning,E19,"(45, 27)",18,19.0
48,Q-Learning,E20,"(9, 5)",15,13.0
48,Q-Learning,E21,"(63, 83)",12,16.0
48,Q-Learning,E22,"(18, 70)",14,12.0
48,Q-Learning,E23,"(73, 74)",6,21.0
49,Greedy,E14,"(49, 38)",26,21.0
49,Greedy,E15,"(75, 20)",26,29.0
49,Greedy,E16,"(45, 84)",22,18.0
49,Greedy,E17,"(15, 82)",24,14.0
49,Greedy,E18,"(34, 6)",17,21.0
49,Greedy,E19,"(45, 27)",19,19.0
49,Greedy,E20,"(9, 5)",16,13.0
49,Greedy,E21,"(63, 83)",13,16.0
49,Greedy,E22,"(18, 70)",15,12.0
49,Greedy,E23,"(73, 74)",7,21.0
49,Auction,E14,"(49, 38)",26,21.0
49,Auction,E15,"(75, 20)",26,29.0
49,Auction,E16,"(45, 84)",22,18.0
49,Auction,E18,"(34, 6)",17,21.0
49,Auction,E19,"(45, 27)",19,19.0
49,Auction,E20,"(9, 5)",16,13.0
49,Auction,E22,"(18, 70)",15,12.0
49,Auction,E23,"(73, 74)",7,21.0
49,Q-Learning,E15,"(75, 20)",26,29.0
49,Q-Learning,E16,"(45, 84)",22,18.0
49,Q-Learning,E17,"(15, 82)",24,14.0
49,Q-Learning,E18,"(34, 6)",17,21.0
49,Q-Learning,E19,"(45, 27)",19,19.0
49,Q-Learning,E20,"(9, 5)",16,13.0
49,Q-Learning,E21,"(63, 83)",13,16.0
49,Q-Learning,E22,"(18, 70)",15,12.0
49,Q-Learning,E23,"(73, 74)",7,21.0
50,Greedy,E15,"(75, 20)",27,29.0
50,Greedy,E16,"(45, 84)",23,18.0
50,Greedy,E17,"(15, 82)",25,14.0
50,Greedy,E18,"(34, 6)",18,21.0
50,Greedy,E19,"(45, 27)",20,19.0
50,Greedy,E20,"(9, 5)",17,13.0
50,Greedy,E21,"(63, 83)",14,16.0
50,Greedy,E22,"(18, 70)",16,12.0
50,Greedy,E23,"(73, 74)",8,21.0
50,Auction,E14,"(49, 38)",27,21.0
50,Auction,E15,"(75, 20)",27,29.0
50,Auction,E16,"(45, 84)",23,18.0
50,Auction,E18,"(34, 6)",18,21.0
50,Auction,E19,"(45, 27)",20,19.0
50,Auction,E20,"(9, 5)",17,13.0
50,Auction,E22,"(18, 70)",16,12.0
50,Auction,E23,"(73, 74)",8,21.0
50,Q-Learning,E15,"(75, 20)",27,29.0
50,Q-Learning,E16,"(45, 84)",23,18.0
50,Q-Learning,E18,"(34, 6)",18,21.0
50,Q-Learning,E19,"(45, 27)",20,19.0
50,Q-Learning,E20,"(9, 5)",17,13.0
50,Q-Learning,E21,"(63, 83)",14,16.0
50,Q-Learning,E22,"(18, 70)",16,12.0
51,Greedy,E16,"(45, 84)",24,18.0
51,Greedy,E18,"(34, 6)",19,21.0
51,Greedy,E19,"(45, 27)",21,19.0
51,Greedy,E20,"(9, 5)",18,13.0
51,Greedy,E21,"(63, 83)",15,16.0
51,Greedy,E22,"(18, 70)",17,12.0
51,Greedy,E23,"(73, 74)",9,21.0
51,Greedy,E24,"(27, 83)",5,24.0
51,Auction,E16,"(45, 84)",24,18.0
51,Auction,E18,"(34, 6)",19,21.0
51,Auction,E19,"(45, 27)",21,19.0
51,Auction,E20,"(9, 5)",18,13.0
51,Auction,E22,"(18, 70)",17,12.0
51,Auction,E23,"(73, 74)",9,21.0
51,Auction,E24,"(27, 83)",5,24.0
51,Q-Learning,E15,"(75, 20)",28,29.0
51,Q-Learning,E16,"(45, 84)",24,18.0
51,Q-Learning,E18,"(34, 6)",19,21.0
51,Q-Learning,E19,"(45, 27)",21,19.0
51,Q-Learning,E20,"(9, 5)",18,13.0
51,Q-Learning,E21,"(63, 83)",15,16.0
51,Q-Learning,E22,"(18, 70)",17,12.0
51,Q-Learning,E24,"(27, 83)",5,24.0
52,Greedy,E18,"(34, 6)",20,21.0
52,Greedy,E19,"(45, 27)",22,19.0
52,Greedy,E20,"(9, 5)",19,13.0
52,Greedy,E21,"(63, 83)",16,16.0
52,Greedy,E22,"(18, 70)",18,12.0
52,Greedy,E23,"(73, 74)",10,21.0
52,Greedy,E24,"(27, 83)",6,24.0
52,Auction,E16,"(45, 84)",25,18.0
52,Auction,E18,"(34, 6)",20,21.0
52,Auction,E19,"(45, 27)",22,19.0
52,Auction,E20,"(9, 5)",19,13.0
