time_step,method,task_id,position,urgency,duration
31,Q-Learning,D14,"(67, 5)",10,20.0
32,Greedy,D5,"(74, 74)",29,27.0
32,Greedy,D9,"(7, 4)",25,12.0
32,Greedy,D10,"(60, 58)",20,15.0
32,Greedy,D11,"(78, 35)",17,29.0
32,Greedy,D12,"(33, 9)",17,25.0
32,Greedy,D13,"(59, 18)",14,18.0
32,Greedy,D14,"(67, 5)",11,20.0
32,Greedy,D15,"(23, 51)",4,26.0
32,Auction,D10,"(60, 58)",20,15.0
32,Auction,D11,"(78, 35)",17,29.0
32,Auction,D12,"(33, 9)",17,25.0
32,Auction,D13,"(59, 18)",14,18.0
32,Auction,D14,"(67, 5)",11,20.0
32,Auction,D15,"(23, 51)",4,26.0
32,Q-Learning,D11,"(78, 35)",17,29.0
32,Q-Learning,D12,"(33, 9)",17,25.0
32,Q-Learning,D14,"(67, 5)",11,20.0
32,Q-Learning,D15,"(23, 51)",4,26.0
33,Greedy,D9,"(7, 4)",26,12.0
33,Greedy,D10,"(60, 58)",21,15.0
33,Greedy,D11,"(78, 35)",18,29.0
33,Greedy,D12,"(33, 9)",18,25.0
33,Greedy,D13,"(59, 18)",15,18.0
33,Greedy,D14,"(67, 5)",12,20.0
33,Greedy,D15,"(23, 51)",5,26.0
33,Greedy,D16,"(67, 39)",9,26.0
33,Auction,D10,"(60, 58)",21,15.0
33,Auction,D11,"(78, 35)",18,29.0
33,Auction,D12,"(33, 9)",18,25.0
33,Auction,D13,"(59, 18)",15,18.0
33,Auction,D14,"(67, 5)",12,20.0
33,Auction,D15,"(23, 51)",5,26.0
33,Auction,D16,"(67, 39)",9,26.0
33,Q-Learning,D11,"(78, 35)",18,29.0
33,Q-Learning,D12,"(33, 9)",18,25.0
33,Q-Learning,D14,"(67, 5)",12,20.0
33,Q-Learning,D15,"(23, 51)",5,26.0
33,Q-Learning,D16,"(67, 39)",9,26.0
34,Greedy,D10,"(60, 58)",22,15.0
34,Greedy,D11,"(78, 35)",19,29.0
34,Greedy,D12,"(33, 9)",19,25.0
34,Greedy,D13,"(59, 18)",16,18.0
34,Greedy,D14,"(67, 5)",13,20.0
34,Greedy,D15,"(23, 51)",6,26.0
34,Greedy,D16,"(67, 39)",10,26.0
34,Auction,D10,"(60, 58)",22,15.0
34,Auction,D11,"(78, 35)",19,29.0
34,Auction,D12,"(33, 9)",19,25.0
34,Auction,D13,"(59, 18)",16,18.0
34,Auction,D14,"(67, 5)",13,20.0
34,Auction,D15,"(23, 51)",6,26.0
34,Auction,D16,"(67, 39)",10,26.0
34,Q-Learning,D11,"(78, 35)",19,29.0
34,Q-Learning,D12,"(33, 9)",19,25.0
34,Q-Learning,D14,"(67, 5)",13,20.0
34,Q-Learning,D15,"(23, 51)",6,26.0
34,Q-Learning,D16,"(67, 39)",10,26.0
35,Greedy,D10,"(60, 58)",23,15.0
35,Greedy,D11,"(78, 35)",20,29.0
35,Greedy,D12,"(33, 9)",20,25.0
35,Greedy,D13,"(59, 18)",17,18.0
35,Greedy,D14,"(67, 5)",14,20.0
35,Greedy,D15,"(23, 51)",7,26.0
35,Greedy,D16,"(67, 39)",11,26.0
35,Greedy,D17,"(74, 48)",3,26.0
35,Auction,D11,"(78, 35)",20,29.0
35,Auction,D12,"(33, 9)",20,25.0
35,Auction,D13,"(59, 18)",17,18.0
35,Auction,D14,"(67, 5)",14,20.0
35,Auction,D15,"(23, 51)",7,26.0
35,Auction,D16,"(67, 39)",11,26.0
35,Auction,D17,"(74, 48)",3,26.0
35,Q-Learning,D11,"(78, 35)",20,29.0
35,Q-Learning,D12,"(33, 9)",20,25.0
35,Q-Learning,D14,"(67, 5)",14,20.0
35,Q-Learning,D15,"(23, 51)",7,26.0
35,Q-Learning,D16,"(67, 39)",11,26.0
35,Q-Learning,D17,"(74, 48)",3,26.0
36,Greedy,D11,"(78, 35)",21,29.0
36,Greedy,D12,"(33, 9)",21,25.0
36,Greedy,D13,"(59, 18)",18,18.0
36,Greedy,D14,"(67, 5)",15,20.0
36,Greedy,D15,"(23, 51)",8,26.0
36,Greedy,D16,"(67, 39)",12,26.0
36,Greedy,D17,"(74, 48)",4,26.0
36,Greedy,D18,"(64, 81)",7,25.0
36,Auction,D11,"(78, 35)",21,29.0
36,Auction,D12,"(33, 9)",21,25.0
36,Auction,D13,"(59, 18)",18,18.0
36,Auction,D14,"(67, 5)",15,20.0
36,Auction,D15,"(23, 51)",8,26.0
36,Auction,D16,"(67, 39)",12,26.0
36,Auction,D17,"(74, 48)",4,26.0
36,Auction,D18,"(64, 81)",7,25.0
36,Q-Learning,D11,"(78, 35)",21,29.0
36,Q-Learning,D12,"(33, 9)",21,25.0
36,Q-Learning,D14,"(67, 5)",15,20.0
36,Q-Learning,D15,"(23, 51)",8,26.0
36,Q-Learning,D16,"(67, 39)",12,26.0
36,Q-Learning,D17,"(74, 48)",4,26.0
36,Q-Learning,D18,"(64, 81)",7,25.0
37,Greedy,D11,"(78, 35)",22,29.0
37,Greedy,D12,"(33, 9)",22,25.0
37,Greedy,D13,"(59, 18)",19,18.0
37,Greedy,D14,"(67, 5)",16,20.0
37,Greedy,D15,"(23, 51)",9,26.0
37,Greedy,D16,"(67, 39)",13,26.0
37,Greedy,D17,"(74, 48)",5,26.0
37,Greedy,D18,"(64, 81)",8,25.0
37,Auction,D11,"(78, 35)",22,29.0
37,Auction,D12,"(33, 9)",22,25.0
37,Auction,D13,"(59, 18)",19,18.0
37,Auction,D14,"(67, 5)",16,20.0
37,Auction,D15,"(23, 51)",9,26.0
37,Auction,D16,"(67, 39)",13,26.0
37,Auction,D17,"(74, 48)",5,26.0
37,Auction,D18,"(64, 81)",8,25.0
37,Q-Learning,D11,"(78, 35)",22,29.0
37,Q-Learning,D12,"(33, 9)",22,25.0
37,Q-Learning,D14,"(67, 5)",16,20.0
37,Q-Learning,D15,"(23, 51)",9,26.0
37,Q-Learning,D16,"(67, 39)",13,26.0
37,Q-Learning,D17,"(74, 48)",5,26.0
37,Q-Learning,D18,"(64, 81)",8,25.0
38,Greedy,D12,"(33, 9)",23,25.0
38,Greedy,D13,"(59, 18)",20,18.0
38,Greedy,D14,"(67, 5)",17,20.0
38,Greedy,D15,"(23, 51)",10,26.0
38,Greedy,D16,"(67, 39)",14,26.0
38,Greedy,D17,"(74, 48)",6,26.0
38,Greedy,D18,"(64, 81)",9,25.0
38,Auction,D11,"(78, 35)",23,29.0
38,Auction,D12,"(33, 9)",23,25.0
38,Auction,D14,"(67, 5)",17,20.0
38,Auction,D15,"(23, 51)",10,26.0
38,Auction,D16,"(67, 39)",14,26.0
38,Auction,D17,"(74, 48)",6,26.0
38,Auction,D18,"(64, 81)",9,25.0
38,Q-Learning,D11,"(78, 35)",23,29.0
38,Q-Learning,D12,"(33, 9)",23,25.0
38,Q-Learning,D14,"(67, 5)",17,20.0
38,Q-Learning,D15,"(23, 51)",10,26.0
38,Q-Learning,D16,"(67, 39)",14,26.0
38,Q-Learning,D17,"(74, 48)",6,26.0
38,Q-Learning,D18,"(64, 81)",9,25.0
39,Greedy,D12,"(33, 9)",24,25.0
39,Greedy,D13,"(59, 18)",21,18.0
39,Greedy,D14,"(67, 5)",18,20.0
39,Greedy,D15,"(23, 51)",11,26.0
39,Greedy,D16,"(67, 39)",15,26.0
39,Greedy,D17,"(74, 48)",7,26.0
39,Greedy,D18,"(64, 81)",10,25.0
39,Auction,D11,"(78, 35)",24,29.0
39,Auction,D12,"(33, 9)",24,25.0
39,Auction,D14,"(67, 5)",18,20.0
39,Auction,D16,"(67, 39)",15,26.0
39,Auction,D17,"(74, 48)",7,26.0
39,Auction,D18,"(64, 81)",10,25.0
39,Q-Learning,D11,"(78, 35)",24,29.0
39,Q-Learning,D12,"(33, 9)",24,25.0
39,Q-Learning,D14,"(67, 5)",18,20.0
39,Q-Learning,D15,"(23, 51)",11,26.0
39,Q-Learning,D16,"(67, 39)",15,26.0
39,Q-Learning,D17,"(74, 48)",7,26.0
39,Q-Learning,D18,"(64, 81)",10,25.0
40,Greedy,D12,"(33, 9)",25,25.0
40,Greedy,D13,"(59, 18)",22,18.0
40,Greedy,D14,"(67, 5)",19,20.0
40,Greedy,D15,"(23, 51)",12,26.0
40,Greedy,D16,"(67, 39)",16,26.0
40,Greedy,D17,"(74, 48)",8,26.0
40,Greedy,D18,"(64, 81)",11,25.0
40,Auction,D11,"(78, 35)",25,29.0
40,Auction,D12,"(33, 9)",25,25.0
40,Auction,D14,"(67, 5)",19,20.0
40,Auction,D16,"(67, 39)",16,26.0
40,Auction,D17,"(74, 48)",8,26.0
40,Auction,D18,"(64, 81)",11,25.0
40,Q-Learning,D11,"(78, 35)",25,29.0
40,Q-Learning,D12,"(33, 9)",25,25.0
40,Q-Learning,D14,"(67, 5)",19,20.0
40,Q-Learning,D15,"(23, 51)",12,26.0
40,Q-Learning,D16,"(67, 39)",16,26.0
40,Q-Learning,D17,"(74, 48)",8,26.0
40,Q-Learning,D18,"(64, 81)",11,25.0
41,Greedy,D12,"(33, 9)",26,25.0
41,Greedy,D14,"(67, 5)",20,20.0
41,Greedy,D15,"(23, 51)",13,26.0
41,Greedy,D16,"(67, 39)",17,26.0
41,Greedy,D17,"(74, 48)",9,26.0
41,Greedy,D18,"(64, 81)",12,25.0
41,Auction,D11,"(78, 35)",26,29.0
41,Auction,D12,"(33, 9)",26,25.0
41,Auction,D14,"(67, 5)",20,20.0
41,Auction,D16,"(67, 39)",17,26.0
41,Auction,D17,"(74, 48)",9,26.0
41,Auction,D18,"(64, 81)",12,25.0
41,Q-Learning,D11,"(78, 35)",26,29.0
41,Q-Learning,D12,"(33, 9)",26,25.0
41,Q-Learning,D14,"(67, 5)",20,20.0
41,Q-Learning,D15,"(23, 51)",13,26.0
41,Q-Learning,D16,"(67, 39)",17,26.0
41,Q-Learning,D17,"(74, 48)",9,26.0
41,Q-Learning,D18,"(64, 81)",12,25.0
42,Greedy,D12,"(33, 9)",27,25.0
42,Greedy,D14,"(67, 5)",21,20.0
42,Greedy,D15,"(23, 51)",14,26.0
42,Greedy,D16,"(67, 39)",18,26.0
42,Greedy,D17,"(74, 48)",10,26.0
42,Greedy,D18,"(64, 81)",13,25.0
42,Greedy,D19,"(51, 19)",2,20.0
42,Auction,D11,"(78, 35)",27,29.0
42,Auction,D12,"(33, 9)",27,25.0
42,Auction,D14,"(67, 5)",21,20.0
42,Auction,D16,"(67, 39)",18,26.0
42,Auction,D17,"(74, 48)",10,26.0
42,Auction,D18,"(64, 81)",13,25.0
42,Auction,D19,"(51, 19)",2,20.0
42,Q-Learning,D11,"(78, 35)",27,29.0
42,Q-Learning,D12,"(33, 9)",27,25.0
42,Q-Learning,D14,"(67, 5)",21,20.0
42,Q-Learning,D15,"(23, 51)",14,26.0
42,Q-Learning,D16,"(67, 39)",18,26.0
42,Q-Learning,D17,"(74, 48)",10,26.0
42,Q-Learning,D18,"(64, 81)",13,25.0
42,Q-Learning,D19,"(51, 19)",2,20.0
43,Greedy,D12,"(33, 9)",28,25.0
43,Greedy,D14,"(67, 5)",22,20.0
43,Greedy,D15,"(23, 51)",15,26.0
43,Greedy,D16,"(67, 39)",19,26.0
43,Greedy,D17,"(74, 48)",11,26.0
43,Greedy,D18,"(64, 81)",14,25.0
43,Greedy,D19,"(51, 19)",3,20.0
43,Greedy,D20,"(73, 95)",6,14.0
43,Auction,D11,"(78, 35)",28,29.0
43,Auction,D12,"(33, 9)",28,25.0
43,Auction,D14,"(67, 5)",22,20.0
43,Auction,D16,"(67, 39)",19,26.0
43,Auction,D17,"(74, 48)",11,26.0
43,Auction,D18,"(64, 81)",14,25.0
43,Auction,D19,"(51, 19)",3,20.0
43,Auction,D20,"(73, 95)",6,14.0
43,Q-Learning,D11,"(78, 35)",28,29.0
43,Q-Learning,D12,"(33, 9)",28,25.0
43,Q-Learning,D14,"(67, 5)",22,20.0
43,Q-Learning,D15,"(23, 51)",15,26.0
43,Q-Learning,D16,"(67, 39)",19,26.0
43,Q-Learning,D17,"(74, 48)",11,26.0
43,Q-Learning,D18,"(64, 81)",14,25.0
43,Q-Learning,D19,"(51, 19)",3,20.0
44,Greedy,D12,"(33, 9)",29,25.0
44,Greedy,D14,"(67, 5)",23,20.0
44,Greedy,D15,"(23, 51)",16,26.0
44,Greedy,D16,"(67, 39)",20,26.0
44,Greedy,D17,"(74, 48)",12,26.0
44,Greedy,D18,"(64, 81)",15,25.0
44,Greedy,D19,"(51, 19)",4,20.0
44,Greedy,D20,"(73, 95)",7,14.0
44,Auction,D11,"(78, 35)",29,29.0
44,Auction,D12,"(33, 9)",29,25.0
44,Auction,D14,"(67, 5)",23,20.0
44,Auction,D16,"(67, 39)",20,26.0
44,Auction,D17,"(74, 48)",12,26.0
44,Auction,D18,"(64, 81)",15,25.0
44,Auction,D19,"(51, 19)",4,20.0
44,Auction,D20,"(73, 95)",7,14.0
44,Q-Learning,D11,"(78, 35)",29,29.0
44,Q-Learning,D14,"(67, 5)",23,20.0
44,Q-Learning,D15,"(23, 51)",16,26.0
44,Q-Learning,D16,"(67, 39)",20,26.0
44,Q-Learning,D17,"(74, 48)",12,26.0
44,Q-Learning,D18,"(64, 81)",15,25.0
44,Q-Learning,D19,"(51, 19)",4,20.0
45,Greedy,D12,"(33, 9)",30,25.0
45,Greedy,D14,"(67, 5)",24,20.0
45,Greedy,D15,"(23, 51)",17,26.0
45,Greedy,D16,"(67, 39)",21,26.0
45,Greedy,D17,"(74, 48)",13,26.0
45,Greedy,D18,"(64, 81)",16,25.0
45,Greedy,D19,"(51, 19)",5,20.0
45,Greedy,D20,"(73, 95)",8,14.0
45,Greedy,D21,"(80, 80)",10,14.0
45,Auction,D11,"(78, 35)",30,29.0
45,Auction,D12,"(33, 9)",30,25.0
45,Auction,D14,"(67, 5)",24,20.0
45,Auction,D16,"(67, 39)",21,26.0
45,Auction,D17,"(74, 48)",13,26.0
45,Auction,D18,"(64, 81)",16,25.0
45,Auction,D19,"(51, 19)",5,20.0
45,Auction,D20,"(73, 95)",8,14.0
45,Q-Learning,D11,"(78, 35)",30,29.0
45,Q-Learning,D14,"(67, 5)",24,20.0
45,Q-Learning,D15,"(23, 51)",17,26.0
45,Q-Learning,D16,"(67, 39)",21,26.0
45,Q-Learning,D17,"(74, 48)",13,26.0
45,Q-Learning,D18,"(64, 81)",16,25.0
45,Q-Learning,D19,"(51, 19)",5,20.0
45,Q-Learning,D21,"(80, 80)",10,14.0
46,Greedy,D12,"(33, 9)",31,25.0
46,Greedy,D14,"(67, 5)",25,20.0
46,Greedy,D15,"(23, 51)",18,26.0
46,Greedy,D16,"(67, 39)",22,26.0
46,Greedy,D17,"(74, 48)",14,26.0
46,Greedy,D18,"(64, 81)",17,25.0
46,Greedy,D19,"(51, 19)",6,20.0
46,Greedy,D20,"(73, 95)",9,14.0
46,Greedy,D21,"(80, 80)",11,14.0
46,Auction,D11,"(78, 35)",31,29.0
46,Auction,D12,"(33, 9)",31,25.0
46,Auction,D14,"(67, 5)",25,20.0
46,Auction,D16,"(67, 39)",22,26.0
46,Auction,D17,"(74, 48)",14,26.0
46,Auction,D19,"(51, 19)",6,20.0
46,Auction,D20,"(73, 95)",9,14.0
46,Q-Learning,D11,"(78, 35)",31,29.0
46,Q-Learning,D14,"(67, 5)",25,20.0
46,Q-Learning,D15,"(23, 51)",18,26.0
46,Q-Learning,D16,"(67, 39)",22,26.0
46,Q-Learning,D17,"(74, 48)",14,26.0
46,Q-Learning,D18,"(64, 81)",17,25.0
46,Q-Learning,D19,"(51, 19)",6,20.0
46,Q-Learning,D21,"(80, 80)",11,14.0
47,Greedy,D12,"(33, 9)",32,25.0
47,Greedy,D14,"(67, 5)",26,20.0
47,Greedy,D15,"(23, 51)",19,26.0
47,Greedy,D16,"(67, 39)",23,26.0
47,Greedy,D17,"(74, 48)",15,26.0
47,Greedy,D18,"(64, 81)",18,25.0
47,Greedy,D19,"(51, 19)",7,20.0
47,Greedy,D20,"(73, 95)",10,14.0
47,Greedy,D21,"(80, 80)",12,14.0
47,Auction,D11,"(78, 35)",32,29.0
47,Auction,D12,"(33, 9)",32,25.0
47,Auction,D14,"(67, 5)",26,20.0
47,Auction,D16,"(67, 39)",23,26.0
47,Auction,D17,"(74, 48)",15,26.0
47,Auction,D19,"(51, 19)",7,20.0
47,Auction,D20,"(73, 95)",10,14.0
47,Q-Learning,D14,"(67, 5)",26,20.0
47,Q-Learning,D15,"(23, 51)",19,26.0
47,Q-Learning,D16,"(67, 39)",23,26.0
47,Q-Learning,D17,"(74, 48)",15,26.0
47,Q-Learning,D18,"(64, 81)",18,25.0
47,Q-Learning,D19,"(51, 19)",7,20.0
47,Q-Learning,D21,"(80, 80)",12,14.0
48,Greedy,D12,"(33, 9)",33,25.0
48,Greedy,D14,"(67, 5)",27,20.0
48,Greedy,D15,"(23, 51)",20,26.0
48,Greedy,D16,"(67, 39)",24,26.0
48,Greedy,D17,"(74, 48)",16,26.0
48,Greedy,D18,"(64, 81)",19,25.0
48,Greedy,D19,"(51, 19)",8,20.0
48,Greedy,D20,"(73, 95)",11,14.0
48,Greedy,D21,"(80, 80)",13,14.0
48,Greedy,D22,"(53, 96)",4,18.0
48,Auction,D11,"(78, 35)",33,29.0
48,Auction,D12,"(33, 9)",33,25.0
48,Auction,D14,"(67, 5)",27,20.0
48,Auction,D16,"(67, 39)",24,26.0
48,Auction,D17,"(74, 48)",16,26.0
48,Auction,D19,"(51, 19)",8,20.0
48,Auction,D20,"(73, 95)",11,14.0
48,Auction,D22,"(53, 96)",4,18.0
48,Q-Learning,D14,"(67, 5)",27,20.0
48,Q-Learning,D15,"(23, 51)",20,26.0
48,Q-Learning,D16,"(67, 39)",24,26.0
48,Q-Learning,D17,"(74, 48)",16,26.0
48,Q-Learning,D18,"(64, 81)",19,25.0
48,Q-Learning,D19,"(51, 19)",8,20.0
48,Q-Learning,D21,"(80, 80)",13,14.0
48,Q-Learning,D22,"(53, 96)",4,18.0
49,Greedy,D12,"(33, 9)",34,25.0
49,Greedy,D14,"(67, 5)",28,20.0
49,Greedy,D15,"(23, 51)",21,26.0
49,Greedy,D16,"(67, 39)",25,26.0
49,Greedy,D17,"(74, 48)",17,26.0
49,Greedy,D18,"(64, 81)",20,25.0
49,Greedy,D19,"(51, 19)",9,20.0
49,Greedy,D20,"(73, 95)",12,14.0
49,Greedy,D21,"(80, 80)",14,14.0
49,Greedy,D22,"(53, 96)",5,18.0
49,Greedy,D23,"(97, 36)",2,22.0
49,Auction,D11,"(78, 35)",34,29.0
49,Auction,D12,"(33, 9)",34,25.0
49,Auction,D16,"(67, 39)",25,26.0
49,Auction,D17,"(74, 48)",17,26.0
49,Auction,D19,"(51, 19)",9,20.0
49,Auction,D20,"(73, 95)",12,14.0
49,Auction,D22,"(53, 96)",5,18.0
49,Auction,D23,"(97, 36)",2,22.0
49,Q-Learning,D14,"(67, 5)",28,20.0
49,Q-Learning,D15,"(23, 51)",21,26.0
49,Q-Learning,D16,"(67, 39)",25,26.0
49,Q-Learning,D17,"(74, 48)",17,26.0
49,Q-Learning,D18,"(64, 81)",20,25.0
49,Q-Learning,D19,"(51, 19)",9,20.0
49,Q-Learning,D21,"(80, 80)",14,14.0
49,Q-Learning,D22,"(53, 96)",5,18.0
49,Q-Learning,D23,"(97, 36)",2,22.0
50,Greedy,D12,"(33, 9)",35,25.0
50,Greedy,D14,"(67, 5)",29,20.0
50,Greedy,D15,"(23, 51)",22,26.0
50,Greedy,D16,"(67, 39)",26,26.0
50,Greedy,D17,"(74, 48)",18,26.0
50,Greedy,D18,"(64, 81)",21,25.0
50,Greedy,D19,"(51, 19)",10,20.0
50,Greedy,D20,"(73, 95)",13,14.0
50,Greedy,D21,"(80, 80)",15,14.0
50,Greedy,D22,"(53, 96)",6,18.0
50,Greedy,D23,"(97, 36)",3,22.0
50,Auction,D11,"(78, 35)",35,29.0
50,Auction,D12,"(33, 9)",35,25.0
50,Auction,D16,"(67, 39)",26,26.0
50,Auction,D17,"(74, 48)",18,26.0
50,Auction,D19,"(51, 19)",10,20.0
50,Auction,D20,"(73, 95)",13,14.0
50,Auction,D22,"(53, 96)",6,18.0
50,Auction,D23,"(97, 36)",3,22.0
50,Q-Learning,D14,"(67, 5)",29,20.0
50,Q-Learning,D15,"(23, 51)",22,26.0
50,Q-Learning,D16,"(67, 39)",26,26.0
50,Q-Learning,D17,"(74, 48)",18,26.0
50,Q-Learning,D18,"(64, 81)",21,25.0
50,Q-Learning,D19,"(51, 19)",10,20.0
50,Q-Learning,D21,"(80, 80)",15,14.0
50,Q-Learning,D22,"(53, 96)",6,18.0
50,Q-Learning,D23,"(97, 36)",3,22.0
51,Greedy,D12,"(33, 9)",36,25.0
51,Greedy,D14,"(67, 5)",30,20.0
51,Greedy,D15,"(23, 51)",23,26.0
51,Greedy,D16,"(67, 39)",27,26.0
51,Greedy,D17,"(74, 48)",19,26.0
51,Greedy,D18,"(64, 81)",22,25.0
51,Greedy,D19,"(51, 19)",11,20.0
51,Greedy,D20,"(73, 95)",14,14.0
51,Greedy,D21,"(80, 80)",16,14.0
51,Greedy,D22,"(53, 96)",7,18.0
51,Greedy,D23,"(97, 36)",4,22.0
51,Greedy,D24,"(71, 54)",5,22.0
51,Auction,D11,"(78, 35)",36,29.0
51,Auction,D12,"(33, 9)",36,25.0
51,Auction,D16,"(67, 39)",27,26.0
51,Auction,D17,"(74, 48)",19,26.0
51,Auction,D19,"(51, 19)",11,20.0
51,Auction,D20,"(73, 95)",14,14.0
51,Auction,D22,"(53, 96)",7,18.0
51,Auction,D23,"(97, 36)",4,22.0
51,Auction,D24,"(71, 54)",5,22.0
51,Q-Learning,D14,"(67, 5)",30,20.0
51,Q-Learning,D15,"(23, 51)",23,26.0
51,Q-Learning,D16,"(67, 39)",27,26.0
51,Q-Learning,D17,"(74, 48)",19,26.0
51,Q-Learning,D18,"(64, 81)",22,25.0
51,Q-Learning,D19,"(51, 19)",11,20.0
51,Q-Learning,D22,"(53, 96)",7,18.0
51,Q-Learning,D23,"(97, 36)",4,22.0
51,Q-Learning,D24,"(71, 54)",5,22.0
52,Greedy,D14,"(67, 5)",31,20.0
52,Greedy,D15,"(23, 51)",24,26.0
52,Greedy,D16,"(67, 39)",28,26.0
52,Greedy,D17,"(74, 48)",20,26.0
52,Greedy,D18,"(64, 81)",23,25.0
52,Greedy,D19,"(51, 19)",12,20.0
52,Greedy,D20,"(73, 95)",15,14.0
52,Greedy,D21,"(80, 80)",17,14.0
52,Greedy,D22,"(53, 96)",8,18.0
52,Greedy,D23,"(97, 36)",5,22.0
52,Greedy,D24,"(71, 54)",6,22.0
52,Greedy,D25,"(16, 83)",2,16.0
52,Auction,D11,"(78, 35)",37,29.0
52,Auction,D12,"(33, 9)",37,25.0
52,Auction,D16,"(67, 39)",28,26.0
52,Auction,D17,"(74, 48)",20,26.0
52,Auction,D19,"(51, 19)",12,20.0
52,Auction,D20,"(73, 95)",15,14.0
52,Auction,D22,"(53, 96)",8,18.0
52,Auction,D23,"(97, 36)",5,22.0
52,Auction,D24,"(71, 54)",6,22.0
52,Q-Learning,D14,"(67, 5)",31,20.0
52,Q-Learning,D15,"(23, 51)",24,26.0
52,Q-Learning,D16,"(67, 39)",28,26.0
52,Q-Learning,D17,"(74, 48)",20,26.0
52,Q-Learning,D18,"(64, 81)",23,25.0
52,Q-Learning,D19,"(51, 19)",12,20.0
52,Q-Learning,D22,"(53, 96)",8,18.0
52,Q-Learning,D23,"(97, 36)",5,22.0
52,Q-Learning,D24,"(71, 54)",6,22.0
52,Q-Learning,D25,"(16, 83)",2,16.0
53,Greedy,D14,"(67, 5)",32,20.0
53,Greedy,D15,"(23, 51)",25,26.0
53,Greedy,D16,"(67, 39)",29,26.0
53,Greedy,D17,"(74, 48)",21,26.0
53,Greedy,D18,"(64, 81)",24,25.0
53,Greedy,D19,"(51, 19)",13,20.0
53,Greedy,D20,"(73, 95)",16,14.0
53,Greedy,D21,"(80, 80)",18,14.0
53,Greedy,D22,"(53, 96)",9,18.0
53,Greedy,D23,"(97, 36)",6,22.0
53,Greedy,D24,"(71, 54)",7,22.0
53,Greedy,D25,"(16, 83)",3,16.0
53,Greedy,D26,"(67, 65)",5,25.0
53,Auction,D11,"(78, 35)",38,29.0
53,Auction,D12,"(33, 9)",38,25.0
53,Auction,D16,"(67, 39)",29,26.0
53,Auction,D17,"(74, 48)",21,26.0
53,Auction,D19,"(51, 19)",13,20.0
53,Auction,D20,"(73, 95)",16,14.0
53,Auction,D22,"(53, 96)",9,18.0
53,Auction,D23,"(97, 36)",6,22.0
53,Auction,D24,"(71, 54)",7,22.0
53,Auction,D26,"(67, 65)",5,25.0
53,Q-Learning,D14,"(67, 5)",32,20.0
53,Q-Learning,D15,"(23, 51)",25,26.0
53,Q-Learning,D16,"(67, 39)",29,26.0
53,Q-Learning,D17,"(74, 48)",21,26.0
53,Q-Learning,D18,"(64, 81)",24,25.0
53,Q-Learning,D19,"(51, 19)",13,20.0
53,Q-Learning,D22,"(53, 96)",9,18.0
53,Q-Learning,D23,"(97, 36)",6,22.0
53,Q-Learning,D24,"(71, 54)",7,22.0
53,Q-Learning,D25,"(16, 83)",3,16.0
53,Q-Learning,D26,"(67, 65)",5,25.0
54,Greedy,D14,"(67, 5)",33,20.0
54,Greedy,D15,"(23, 51)",26,26.0
54,Greedy,D16,"(67, 39)",30,26.0
54,Greedy,D17,"(74, 48)",22,26.0
54,Greedy,D18,"(64, 81)",25,25.0
54,Greedy,D19,"(51, 19)",14,20.0
54,Greedy,D20,"(73, 95)",17,14.0
54,Greedy,D21,"(80, 80)",19,14.0
54,Greedy,D22,"(53, 96)",10,18.0
54,Greedy,D23,"(97, 36)",7,22.0
54,Greedy,D24,"(71, 54)",8,22.0
54,Greedy,D25,"(16, 83)",4,16.0
54,Greedy,D26,"(67, 65)",6,25.0
54,Auction,D11,"(78, 35)",39,29.0
54,Auction,D12,"(33, 9)",39,25.0
54,Auction,D16,"(67, 39)",30,26.0
54,Auction,D17,"(74, 48)",22,26.0
54,Auction,D19,"(51, 19)",14,20.0
54,Auction,D22,"(53, 96)",10,18.0
54,Auction,D23,"(97, 36)",7,22.0
54,Auction,D24,"(71, 54)",8,22.0
54,Auction,D26,"(67, 65)",6,25.0
54,Q-Learning,D14,"(67, 5)",33,20.0
54,Q-Learning,D15,"(23, 51)",26,26.0
54,Q-Learning,D16,"(67, 39)",30,26.0
54,Q-Learning,D17,"(74, 48)",22,26.0
54,Q-Learning,D18,"(64, 81)",25,25.0
54,Q-Learning,D19,"(51, 19)",14,20.0
54,Q-Learning,D22,"(53, 96)",10,18.0
54,Q-Learning,D23,"(97, 36)",7,22.0
54,Q-Learning,D24,"(71, 54)",8,22.0
54,Q-Learning,D25,"(16, 83)",4,16.0
54,Q-Learning,D26,"(67, 65)",6,25.0
55,Greedy,D14,"(67, 5)",34,20.0
55,Greedy,D15,"(23, 51)",27,26.0
55,Greedy,D16,"(67, 39)",31,26.0
55,Greedy,D17,"(74, 48)",23,26.0
55,Greedy,D18,"(64, 81)",26,25.0
55,Greedy,D19,"(51, 19)",15,20.0
55,Greedy,D20,"(73, 95)",18,14.0
55,Greedy,D21,"(80, 80)",20,14.0
55,Greedy,D22,"(53, 96)",11,18.0
55,Greedy,D23,"(97, 36)",8,22.0
55,Greedy,D24,"(71, 54)",9,22.0
55,Greedy,D25,"(16, 83)",5,16.0
55,Greedy,D26,"(67, 65)",7,25.0
55,Auction,D11,"(78, 35)",40,29.0
55,Auction,D12,"(33, 9)",40,25.0
55,Auction,D16,"(67, 39)",31,26.0
55,Auction,D17,"(74, 48)",23,26.0
55,Auction,D19,"(51, 19)",15,20.0
55,Auction,D22,"(53, 96)",11,18.0
