time_step,method,task_id,position,urgency,duration
27,Greedy,D8,"(36, 70)",20,10.0
27,Greedy,D9,"(19, 63)",19,22.0
27,Greedy,D10,"(58, 48)",14,26.0
27,Greedy,D11,"(53, 56)",18,18.0
27,Greedy,D12,"(29, 9)",5,27.0
27,Greedy,D13,"(54, 74)",4,17.0
27,Greedy,D14,"(56, 84)",9,24.0
27,Auction,D4,"(84, 98)",23,18.0
27,Auction,D5,"(17, 7)",30,23.0
27,Auction,D7,"(11, 13)",21,12.0
27,Auction,D9,"(19, 63)",19,22.0
27,Auction,D10,"(58, 48)",14,26.0
27,Auction,D12,"(29, 9)",5,27.0
27,Auction,D13,"(54, 74)",4,17.0
27,Auction,D14,"(56, 84)",9,24.0
27,Q-Learning,D4,"(84, 98)",23,18.0
27,Q-Learning,D6,"(9, 97)",29,26.0
27,Q-Learning,D7,"(11, 13)",21,12.0
27,Q-Learning,D8,"(36, 70)",20,10.0
27,Q-Learning,D9,"(19, 63)",19,22.0
27,Q-Learning,D10,"(58, 48)",14,26.0
27,Q-Learning,D11,"(53, 56)",18,18.0
27,Q-Learning,D12,"(29, 9)",5,27.0
27,Q-Learning,D13,"(54, 74)",4,17.0
27,Q-Learning,D14,"(56, 84)",9,24.0
28,Greedy,D7,"(11, 13)",22,12.0
28,Greedy,D8,"(36, 70)",21,10.0
28,Greedy,D9,"(19, 63)",20,22.0
28,Greedy,D10,"(58, 48)",15,26.0
28,Greedy,D11,"(53, 56)",19,18.0
28,Greedy,D12,"(29, 9)",6,27.0
28,Greedy,D13,"(54, 74)",5,17.0
28,Greedy,D14,"(56, 84)",10,24.0
28,Greedy,D15,"(97, 55)",10,22.0
28,Auction,D4,"(84, 98)",24,18.0
28,Auction,D5,"(17, 7)",31,23.0
28,Auction,D7,"(11, 13)",22,12.0
28,Auction,D9,"(19, 63)",20,22.0
28,Auction,D10,"(58, 48)",15,26.0
28,Auction,D12,"(29, 9)",6,27.0
28,Auction,D13,"(54, 74)",5,17.0
28,Auction,D14,"(56, 84)",10,24.0
28,Auction,D15,"(97, 55)",10,22.0
28,Q-Learning,D4,"(84, 98)",24,18.0
28,Q-Learning,D6,"(9, 97)",30,26.0
28,Q-Learning,D7,"(11, 13)",22,12.0
28,Q-Learning,D8,"(36, 70)",21,10.0
28,Q-Learning,D9,"(19, 63)",20,22.0
28,Q-Learning,D10,"(58, 48)",15,26.0
28,Q-Learning,D11,"(53, 56)",19,18.0
28,Q-Learning,D12,"(29, 9)",6,27.0
28,Q-Learning,D13,"(54, 74)",5,17.0
28,Q-Learning,D14,"(56, 84)",10,24.0
29,Greedy,D8,"(36, 70)",22,10.0
29,Greedy,D9,"(19, 63)",21,22.0
29,Greedy,D10,"(58, 48)",16,26.0
29,Greedy,D11,"(53, 56)",20,18.0
29,Greedy,D12,"(29, 9)",7,27.0
29,Greedy,D13,"(54, 74)",6,17.0
29,Greedy,D14,"(56, 84)",11,24.0
29,Greedy,D15,"(97, 55)",11,22.0
29,Auction,D4,"(84, 98)",25,18.0
29,Auction,D5,"(17, 7)",32,23.0
29,Auction,D7,"(11, 13)",23,12.0
29,Auction,D9,"(19, 63)",21,22.0
29,Auction,D10,"(58, 48)",16,26.0
29,Auction,D12,"(29, 9)",7,27.0
29,Auction,D13,"(54, 74)",6,17.0
29,Auction,D14,"(56, 84)",11,24.0
29,Auction,D15,"(97, 55)",11,22.0
29,Q-Learning,D4,"(84, 98)",25,18.0
29,Q-Learning,D6,"(9, 97)",31,26.0
29,Q-Learning,D7,"(11, 13)",23,12.0
29,Q-Learning,D8,"(36, 70)",22,10.0
29,Q-Learning,D9,"(19, 63)",21,22.0
29,Q-Learning,D10,"(58, 48)",16,26.0
29,Q-Learning,D11,"(53, 56)",20,18.0
29,Q-Learning,D12,"(29, 9)",7,27.0
29,Q-Learning,D13,"(54, 74)",6,17.0
29,Q-Learning,D14,"(56, 84)",11,24.0
30,Greedy,D8,"(36, 70)",23,10.0
30,Greedy,D9,"(19, 63)",22,22.0
30,Greedy,D10,"(58, 48)",17,26.0
30,Greedy,D11,"(53, 56)",21,18.0
30,Greedy,D12,"(29, 9)",8,27.0
30,Greedy,D13,"(54, 74)",7,17.0
30,Greedy,D14,"(56, 84)",12,24.0
30,Greedy,D15,"(97, 55)",12,22.0
30,Auction,D4,"(84, 98)",26,18.0
30,Auction,D5,"(17, 7)",33,23.0
30,Auction,D7,"(11, 13)",24,12.0
30,Auction,D9,"(19, 63)",22,22.0
30,Auction,D10,"(58, 48)",17,26.0
30,Auction,D12,"(29, 9)",8,27.0
30,Auction,D13,"(54, 74)",7,17.0
30,Auction,D14,"(56, 84)",12,24.0
30,Auction,D15,"(97, 55)",12,22.0
30,Q-Learning,D4,"(84, 98)",26,18.0
30,Q-Learning,D7,"(11, 13)",24,12.0
30,Q-Learning,D8,"(36, 70)",23,10.0
30,Q-Learning,D9,"(19, 63)",22,22.0
30,Q-Learning,D10,"(58, 48)",17,26.0
30,Q-Learning,D11,"(53, 56)",21,18.0
30,Q-Learning,D12,"(29, 9)",8,27.0
30,Q-Learning,D13,"(54, 74)",7,17.0
30,Q-Learning,D14,"(56, 84)",12,24.0
31,Greedy,D9,"(19, 63)",23,22.0
31,Greedy,D10,"(58, 48)",18,26.0
31,Greedy,D11,"(53, 56)",22,18.0
31,Greedy,D12,"(29, 9)",9,27.0
31,Greedy,D13,"(54, 74)",8,17.0
31,Greedy,D14,"(56, 84)",13,24.0
31,Greedy,D15,"(97, 55)",13,22.0
31,Auction,D4,"(84, 98)",27,18.0
31,Auction,D5,"(17, 7)",34,23.0
31,Auction,D7,"(11, 13)",25,12.0
31,Auction,D9,"(19, 63)",23,22.0
31,Auction,D10,"(58, 48)",18,26.0
31,Auction,D12,"(29, 9)",9,27.0
31,Auction,D14,"(56, 84)",13,24.0
31,Auction,D15,"(97, 55)",13,22.0
31,Q-Learning,D4,"(84, 98)",27,18.0
31,Q-Learning,D7,"(11, 13)",25,12.0
31,Q-Learning,D9,"(19, 63)",23,22.0
31,Q-Learning,D10,"(58, 48)",18,26.0
31,Q-Learning,D11,"(53, 56)",22,18.0
31,Q-Learning,D12,"(29, 9)",9,27.0
31,Q-Learning,D13,"(54, 74)",8,17.0
31,Q-Learning,D14,"(56, 84)",13,24.0
32,Greedy,D9,"(19, 63)",24,22.0
32,Greedy,D10,"(58, 48)",19,26.0
32,Greedy,D11,"(53, 56)",23,18.0
32,Greedy,D12,"(29, 9)",10,27.0
32,Greedy,D13,"(54, 74)",9,17.0
32,Greedy,D14,"(56, 84)",14,24.0
32,Greedy,D15,"(97, 55)",14,22.0
32,Greedy,D16,"(5, 24)",1,13.0
32,Auction,D4,"(84, 98)",28,18.0
32,Auction,D5,"(17, 7)",35,23.0
32,Auction,D7,"(11, 13)",26,12.0
32,Auction,D9,"(19, 63)",24,22.0
32,Auction,D10,"(58, 48)",19,26.0
32,Auction,D12,"(29, 9)",10,27.0
32,Auction,D14,"(56, 84)",14,24.0
32,Auction,D15,"(97, 55)",14,22.0
32,Auction,D16,"(5, 24)",1,13.0
32,Q-Learning,D4,"(84, 98)",28,18.0
32,Q-Learning,D7,"(11, 13)",26,12.0
32,Q-Learning,D9,"(19, 63)",24,22.0
32,Q-Learning,D10,"(58, 48)",19,26.0
32,Q-Learning,D11,"(53, 56)",23,18.0
32,Q-Learning,D12,"(29, 9)",10,27.0
32,Q-Learning,D13,"(54, 74)",9,17.0
32,Q-Learning,D14,"(56, 84)",14,24.0
32,Q-Learning,D16,"(5, 24)",1,13.0
33,Greedy,D9,"(19, 63)",25,22.0
33,Greedy,D10,"(58, 48)",20,26.0
33,Greedy,D11,"(53, 56)",24,18.0
33,Greedy,D12,"(29, 9)",11,27.0
33,Greedy,D14,"(56, 84)",15,24.0
33,Greedy,D15,"(97, 55)",15,22.0
33,Greedy,D16,"(5, 24)",2,13.0
33,Auction,D4,"(84, 98)",29,18.0
33,Auction,D7,"(11, 13)",27,12.0
33,Auction,D9,"(19, 63)",25,22.0
33,Auction,D10,"(58, 48)",20,26.0
33,Auction,D12,"(29, 9)",11,27.0
33,Auction,D14,"(56, 84)",15,24.0
33,Auction,D15,"(97, 55)",15,22.0
33,Auction,D16,"(5, 24)",2,13.0
33,Q-Learning,D4,"(84, 98)",29,18.0
33,Q-Learning,D9,"(19, 63)",25,22.0
33,Q-Learning,D10,"(58, 48)",20,26.0
33,Q-Learning,D11,"(53, 56)",24,18.0
33,Q-Learning,D12,"(29, 9)",11,27.0
33,Q-Learning,D13,"(54, 74)",10,17.0
33,Q-Learning,D14,"(56, 84)",15,24.0
33,Q-Learning,D16,"(5, 24)",2,13.0
34,Greedy,D9,"(19, 63)",26,22.0
34,Greedy,D10,"(58, 48)",21,26.0
34,Greedy,D11,"(53, 56)",25,18.0
34,Greedy,D12,"(29, 9)",12,27.0
34,Greedy,D14,"(56, 84)",16,24.0
34,Greedy,D15,"(97, 55)",16,22.0
34,Greedy,D16,"(5, 24)",3,13.0
34,Auction,D4,"(84, 98)",30,18.0
34,Auction,D7,"(11, 13)",28,12.0
34,Auction,D9,"(19, 63)",26,22.0
34,Auction,D10,"(58, 48)",21,26.0
34,Auction,D12,"(29, 9)",12,27.0
34,Auction,D14,"(56, 84)",16,24.0
34,Auction,D15,"(97, 55)",16,22.0
34,Auction,D16,"(5, 24)",3,13.0
34,Q-Learning,D4,"(84, 98)",30,18.0
34,Q-Learning,D9,"(19, 63)",26,22.0
34,Q-Learning,D10,"(58, 48)",21,26.0
34,Q-Learning,D11,"(53, 56)",25,18.0
34,Q-Learning,D12,"(29, 9)",12,27.0
34,Q-Learning,D13,"(54, 74)",11,17.0
34,Q-Learning,D14,"(56, 84)",16,24.0
34,Q-Learning,D16,"(5, 24)",3,13.0
35,Greedy,D9,"(19, 63)",27,22.0
35,Greedy,D10,"(58, 48)",22,26.0
35,Greedy,D11,"(53, 56)",26,18.0
35,Greedy,D12,"(29, 9)",13,27.0
35,Greedy,D14,"(56, 84)",17,24.0
35,Greedy,D15,"(97, 55)",17,22.0
35,Greedy,D16,"(5, 24)",4,13.0
35,Greedy,D17,"(93, 80)",5,16.0
35,Auction,D4,"(84, 98)",31,18.0
35,Auction,D9,"(19, 63)",27,22.0
35,Auction,D12,"(29, 9)",13,27.0
35,Auction,D14,"(56, 84)",17,24.0
35,Auction,D15,"(97, 55)",17,22.0
35,Auction,D16,"(5, 24)",4,13.0
35,Auction,D17,"(93, 80)",5,16.0
35,Q-Learning,D4,"(84, 98)",31,18.0
35,Q-Learning,D9,"(19, 63)",27,22.0
35,Q-Learning,D10,"(58, 48)",22,26.0
35,Q-Learning,D11,"(53, 56)",26,18.0
35,Q-Learning,D12,"(29, 9)",13,27.0
35,Q-Learning,D13,"(54, 74)",12,17.0
35,Q-Learning,D14,"(56, 84)",17,24.0
35,Q-Learning,D16,"(5, 24)",4,13.0
35,Q-Learning,D17,"(93, 80)",5,16.0
36,Greedy,D9,"(19, 63)",28,22.0
36,Greedy,D10,"(58, 48)",23,26.0
36,Greedy,D12,"(29, 9)",14,27.0
36,Greedy,D14,"(56, 84)",18,24.0
36,Greedy,D15,"(97, 55)",18,22.0
36,Greedy,D16,"(5, 24)",5,13.0
36,Greedy,D17,"(93, 80)",6,16.0
36,Greedy,D18,"(77, 38)",10,10.0
36,Auction,D4,"(84, 98)",32,18.0
36,Auction,D9,"(19, 63)",28,22.0
36,Auction,D12,"(29, 9)",14,27.0
36,Auction,D14,"(56, 84)",18,24.0
36,Auction,D16,"(5, 24)",5,13.0
36,Auction,D17,"(93, 80)",6,16.0
36,Auction,D18,"(77, 38)",10,10.0
36,Q-Learning,D9,"(19, 63)",28,22.0
36,Q-Learning,D10,"(58, 48)",23,26.0
36,Q-Learning,D11,"(53, 56)",27,18.0
36,Q-Learning,D12,"(29, 9)",14,27.0
36,Q-Learning,D13,"(54, 74)",13,17.0
36,Q-Learning,D14,"(56, 84)",18,24.0
36,Q-Learning,D16,"(5, 24)",5,13.0
36,Q-Learning,D17,"(93, 80)",6,16.0
36,Q-Learning,D18,"(77, 38)",10,10.0
37,Greedy,D9,"(19, 63)",29,22.0
37,Greedy,D10,"(58, 48)",24,26.0
37,Greedy,D12,"(29, 9)",15,27.0
37,Greedy,D14,"(56, 84)",19,24.0
37,Greedy,D15,"(97, 55)",19,22.0
37,Greedy,D16,"(5, 24)",6,13.0
37,Greedy,D17,"(93, 80)",7,16.0
37,Greedy,D18,"(77, 38)",11,10.0
37,Auction,D4,"(84, 98)",33,18.0
37,Auction,D9,"(19, 63)",29,22.0
37,Auction,D12,"(29, 9)",15,27.0
37,Auction,D14,"(56, 84)",19,24.0
37,Auction,D16,"(5, 24)",6,13.0
37,Auction,D17,"(93, 80)",7,16.0
37,Auction,D18,"(77, 38)",11,10.0
37,Q-Learning,D9,"(19, 63)",29,22.0
37,Q-Learning,D10,"(58, 48)",24,26.0
37,Q-Learning,D11,"(53, 56)",28,18.0
37,Q-Learning,D12,"(29, 9)",15,27.0
37,Q-Learning,D13,"(54, 74)",14,17.0
37,Q-Learning,D14,"(56, 84)",19,24.0
37,Q-Learning,D16,"(5, 24)",6,13.0
37,Q-Learning,D17,"(93, 80)",7,16.0
37,Q-Learning,D18,"(77, 38)",11,10.0
38,Greedy,D9,"(19, 63)",30,22.0
38,Greedy,D10,"(58, 48)",25,26.0
38,Greedy,D12,"(29, 9)",16,27.0
38,Greedy,D14,"(56, 84)",20,24.0
38,Greedy,D15,"(97, 55)",20,22.0
38,Greedy,D16,"(5, 24)",7,13.0
38,Greedy,D17,"(93, 80)",8,16.0
38,Greedy,D18,"(77, 38)",12,10.0
38,Auction,D4,"(84, 98)",34,18.0
38,Auction,D9,"(19, 63)",30,22.0
38,Auction,D12,"(29, 9)",16,27.0
38,Auction,D14,"(56, 84)",20,24.0
38,Auction,D16,"(5, 24)",7,13.0
38,Auction,D17,"(93, 80)",8,16.0
38,Auction,D18,"(77, 38)",12,10.0
38,Q-Learning,D9,"(19, 63)",30,22.0
38,Q-Learning,D10,"(58, 48)",25,26.0
38,Q-Learning,D11,"(53, 56)",29,18.0
38,Q-Learning,D12,"(29, 9)",16,27.0
38,Q-Learning,D13,"(54, 74)",15,17.0
38,Q-Learning,D14,"(56, 84)",20,24.0
38,Q-Learning,D16,"(5, 24)",7,13.0
38,Q-Learning,D17,"(93, 80)",8,16.0
39,Greedy,D9,"(19, 63)",31,22.0
39,Greedy,D10,"(58, 48)",26,26.0
39,Greedy,D12,"(29, 9)",17,27.0
39,Greedy,D14,"(56, 84)",21,24.0
39,Greedy,D15,"(97, 55)",21,22.0
39,Greedy,D16,"(5, 24)",8,13.0
39,Greedy,D17,"(93, 80)",9,16.0
39,Greedy,D18,"(77, 38)",13,10.0
39,Auction,D4,"(84, 98)",35,18.0
39,Auction,D9,"(19, 63)",31,22.0
39,Auction,D12,"(29, 9)",17,27.0
39,Auction,D14,"(56, 84)",21,24.0
39,Auction,D16,"(5, 24)",8,13.0
39,Auction,D17,"(93, 80)",9,16.0
39,Auction,D18,"(77, 38)",13,10.0
39,Q-Learning,D9,"(19, 63)",31,22.0
39,Q-Learning,D10,"(58, 48)",26,26.0
39,Q-Learning,D11,"(53, 56)",30,18.0
39,Q-Learning,D12,"(29, 9)",17,27.0
39,Q-Learning,D13,"(54, 74)",16,17.0
39,Q-Learning,D14,"(56, 84)",21,24.0
39,Q-Learning,D16,"(5, 24)",8,13.0
39,Q-Learning,D17,"(93, 80)",9,16.0
40,Greedy,D9,"(19, 63)",32,22.0
40,Greedy,D10,"(58, 48)",27,26.0
40,Greedy,D12,"(29, 9)",18,27.0
40,Greedy,D14,"(56, 84)",22,24.0
40,Greedy,D15,"(97, 55)",22,22.0
40,Greedy,D16,"(5, 24)",9,13.0
40,Greedy,D17,"(93, 80)",10,16.0
40,Greedy,D18,"(77, 38)",14,10.0
40,Auction,D4,"(84, 98)",36,18.0
40,Auction,D9,"(19, 63)",32,22.0
40,Auction,D12,"(29, 9)",18,27.0
40,Auction,D14,"(56, 84)",22,24.0
40,Auction,D16,"(5, 24)",9,13.0
40,Auction,D17,"(93, 80)",10,16.0
40,Q-Learning,D9,"(19, 63)",32,22.0
40,Q-Learning,D10,"(58, 48)",27,26.0
40,Q-Learning,D12,"(29, 9)",18,27.0
40,Q-Learning,D13,"(54, 74)",17,17.0
40,Q-Learning,D14,"(56, 84)",22,24.0
40,Q-Learning,D16,"(5, 24)",9,13.0
40,Q-Learning,D17,"(93, 80)",10,16.0
41,Greedy,D9,"(19, 63)",33,22.0
41,Greedy,D10,"(58, 48)",28,26.0
41,Greedy,D12,"(29, 9)",19,27.0
41,Greedy,D14,"(56, 84)",23,24.0
41,Greedy,D15,"(97, 55)",23,22.0
41,Greedy,D16,"(5, 24)",10,13.0
41,Greedy,D17,"(93, 80)",11,16.0
41,Greedy,D18,"(77, 38)",15,10.0
41,Greedy,D19,"(69, 59)",10,30.0
41,Auction,D4,"(84, 98)",37,18.0
41,Auction,D9,"(19, 63)",33,22.0
41,Auction,D12,"(29, 9)",19,27.0
41,Auction,D14,"(56, 84)",23,24.0
41,Auction,D16,"(5, 24)",10,13.0
41,Auction,D17,"(93, 80)",11,16.0
41,Auction,D19,"(69, 59)",10,30.0
41,Q-Learning,D9,"(19, 63)",33,22.0
41,Q-Learning,D10,"(58, 48)",28,26.0
41,Q-Learning,D12,"(29, 9)",19,27.0
41,Q-Learning,D13,"(54, 74)",18,17.0
41,Q-Learning,D14,"(56, 84)",23,24.0
41,Q-Learning,D16,"(5, 24)",10,13.0
41,Q-Learning,D17,"(93, 80)",11,16.0
41,Q-Learning,D19,"(69, 59)",10,30.0
42,Greedy,D9,"(19, 63)",34,22.0
42,Greedy,D10,"(58, 48)",29,26.0
42,Greedy,D12,"(29, 9)",20,27.0
42,Greedy,D14,"(56, 84)",24,24.0
42,Greedy,D15,"(97, 55)",24,22.0
42,Greedy,D16,"(5, 24)",11,13.0
42,Greedy,D17,"(93, 80)",12,16.0
42,Greedy,D18,"(77, 38)",16,10.0
42,Greedy,D19,"(69, 59)",11,30.0
42,Auction,D4,"(84, 98)",38,18.0
42,Auction,D9,"(19, 63)",34,22.0
42,Auction,D12,"(29, 9)",20,27.0
42,Auction,D14,"(56, 84)",24,24.0
42,Auction,D16,"(5, 24)",11,13.0
42,Auction,D17,"(93, 80)",12,16.0
42,Auction,D19,"(69, 59)",11,30.0
42,Q-Learning,D10,"(58, 48)",29,26.0
42,Q-Learning,D13,"(54, 74)",19,17.0
42,Q-Learning,D14,"(56, 84)",24,24.0
42,Q-Learning,D16,"(5, 24)",11,13.0
42,Q-Learning,D17,"(93, 80)",12,16.0
42,Q-Learning,D19,"(69, 59)",11,30.0
43,Greedy,D9,"(19, 63)",35,22.0
43,Greedy,D10,"(58, 48)",30,26.0
43,Greedy,D12,"(29, 9)",21,27.0
43,Greedy,D14,"(56, 84)",25,24.0
43,Greedy,D15,"(97, 55)",25,22.0
43,Greedy,D16,"(5, 24)",12,13.0
43,Greedy,D17,"(93, 80)",13,16.0
43,Greedy,D18,"(77, 38)",17,10.0
43,Greedy,D19,"(69, 59)",12,30.0
43,Greedy,D20,"(64, 80)",4,15.0
43,Auction,D4,"(84, 98)",39,18.0
43,Auction,D9,"(19, 63)",35,22.0
43,Auction,D12,"(29, 9)",21,27.0
43,Auction,D14,"(56, 84)",25,24.0
43,Auction,D16,"(5, 24)",12,13.0
43,Auction,D17,"(93, 80)",13,16.0
43,Auction,D19,"(69, 59)",12,30.0
43,Auction,D20,"(64, 80)",4,15.0
43,Q-Learning,D10,"(58, 48)",30,26.0
43,Q-Learning,D13,"(54, 74)",20,17.0
43,Q-Learning,D14,"(56, 84)",25,24.0
43,Q-Learning,D16,"(5, 24)",12,13.0
43,Q-Learning,D17,"(93, 80)",13,16.0
43,Q-Learning,D19,"(69, 59)",12,30.0
43,Q-Learning,D20,"(64, 80)",4,15.0
44,Greedy,D9,"(19, 63)",36,22.0
44,Greedy,D10,"(58, 48)",31,26.0
44,Greedy,D12,"(29, 9)",22,27.0
44,Greedy,D14,"(56, 84)",26,24.0
44,Greedy,D15,"(97, 55)",26,22.0
44,Greedy,D16,"(5, 24)",13,13.0
44,Greedy,D17,"(93, 80)",14,16.0
44,Greedy,D19,"(69, 59)",13,30.0
44,Greedy,D20,"(64, 80)",5,15.0
44,Auction,D4,"(84, 98)",40,18.0
44,Auction,D9,"(19, 63)",36,22.0
44,Auction,D12,"(29, 9)",22,27.0
44,Auction,D14,"(56, 84)",26,24.0
44,Auction,D16,"(5, 24)",13,13.0
44,Auction,D17,"(93, 80)",14,16.0
44,Auction,D19,"(69, 59)",13,30.0
44,Auction,D20,"(64, 80)",5,15.0
44,Q-Learning,D10,"(58, 48)",31,26.0
44,Q-Learning,D13,"(54, 74)",21,17.0
44,Q-Learning,D14,"(56, 84)",26,24.0
44,Q-Learning,D16,"(5, 24)",13,13.0
44,Q-Learning,D17,"(93, 80)",14,16.0
44,Q-Learning,D19,"(69, 59)",13,30.0
44,Q-Learning,D20,"(64, 80)",5,15.0
45,Greedy,D9,"(19, 63)",37,22.0
45,Greedy,D10,"(58, 48)",32,26.0
45,Greedy,D12,"(29, 9)",23,27.0
45,Greedy,D14,"(56, 84)",27,24.0
45,Greedy,D15,"(97, 55)",27,22.0
45,Greedy,D16,"(5, 24)",14,13.0
45,Greedy,D17,"(93, 80)",15,16.0
45,Greedy,D19,"(69, 59)",14,30.0
45,Greedy,D20,"(64, 80)",6,15.0
45,Greedy,D21,"(18, 66)",7,29.0
45,Auction,D4,"(84, 98)",41,18.0
45,Auction,D9,"(19, 63)",37,22.0
45,Auction,D12,"(29, 9)",23,27.0
45,Auction,D14,"(56, 84)",27,24.0
45,Auction,D16,"(5, 24)",14,13.0
45,Auction,D17,"(93, 80)",15,16.0
45,Auction,D19,"(69, 59)",14,30.0
45,Auction,D20,"(64, 80)",6,15.0
45,Auction,D21,"(18, 66)",7,29.0
45,Q-Learning,D10,"(58, 48)",32,26.0
45,Q-Learning,D13,"(54, 74)",22,17.0
45,Q-Learning,D14,"(56, 84)",27,24.0
45,Q-Learning,D16,"(5, 24)",14,13.0
45,Q-Learning,D17,"(93, 80)",15,16.0
45,Q-Learning,D19,"(69, 59)",14,30.0
45,Q-Learning,D20,"(64, 80)",6,15.0
45,Q-Learning,D21,"(18, 66)",7,29.0
46,Greedy,D9,"(19, 63)",38,22.0
46,Greedy,D10,"(58, 48)",33,26.0
46,Greedy,D12,"(29, 9)",24,27.0
46,Greedy,D14,"(56, 84)",28,24.0
46,Greedy,D15,"(97, 55)",28,22.0
46,Greedy,D16,"(5, 24)",15,13.0
46,Greedy,D17,"(93, 80)",16,16.0
46,Greedy,D19,"(69, 59)",15,30.0
46,Greedy,D20,"(64, 80)",7,15.0
46,Greedy,D21,"(18, 66)",8,29.0
46,Greedy,D22,"(45, 55)",2,11.0
46,Auction,D4,"(84, 98)",42,18.0
46,Auction,D9,"(19, 63)",38,22.0
46,Auction,D12,"(29, 9)",24,27.0
46,Auction,D14,"(56, 84)",28,24.0
46,Auction,D16,"(5, 24)",15,13.0
46,Auction,D17,"(93, 80)",16,16.0
46,Auction,D19,"(69, 59)",15,30.0
46,Auction,D20,"(64, 80)",7,15.0
46,Auction,D21,"(18, 66)",8,29.0
46,Auction,D22,"(45, 55)",2,11.0
46,Q-Learning,D10,"(58, 48)",33,26.0
46,Q-Learning,D13,"(54, 74)",23,17.0
46,Q-Learning,D14,"(56, 84)",28,24.0
46,Q-Learning,D16,"(5, 24)",15,13.0
46,Q-Learning,D17,"(93, 80)",16,16.0
46,Q-Learning,D19,"(69, 59)",15,30.0
46,Q-Learning,D20,"(64, 80)",7,15.0
46,Q-Learning,D21,"(18, 66)",8,29.0
46,Q-Learning,D22,"(45, 55)",2,11.0
47,Greedy,D9,"(19, 63)",39,22.0
47,Greedy,D10,"(58, 48)",34,26.0
47,Greedy,D14,"(56, 84)",29,24.0
47,Greedy,D15,"(97, 55)",29,22.0
47,Greedy,D16,"(5, 24)",16,13.0
47,Greedy,D17,"(93, 80)",17,16.0
47,Greedy,D19,"(69, 59)",16,30.0
47,Greedy,D20,"(64, 80)",8,15.0
47,Greedy,D21,"(18, 66)",9,29.0
47,Greedy,D22,"(45, 55)",3,11.0
47,Auction,D4,"(84, 98)",43,18.0
47,Auction,D9,"(19, 63)",39,22.0
47,Auction,D12,"(29, 9)",25,27.0
47,Auction,D14,"(56, 84)",29,24.0
47,Auction,D16,"(5, 24)",16,13.0
47,Auction,D17,"(93, 80)",17,16.0
47,Auction,D19,"(69, 59)",16,30.0
47,Auction,D20,"(64, 80)",8,15.0
47,Auction,D21,"(18, 66)",9,29.0
47,Auction,D22,"(45, 55)",3,11.0
47,Q-Learning,D10,"(58, 48)",34,26.0
47,Q-Learning,D13,"(54, 74)",24,17.0
47,Q-Learning,D14,"(56, 84)",29,24.0
47,Q-Learning,D16,"(5, 24)",16,13.0
47,Q-Learning,D17,"(93, 80)",17,16.0
47,Q-Learning,D19,"(69, 59)",16,30.0
47,Q-Learning,D20,"(64, 80)",8,15.0
47,Q-Learning,D21,"(18, 66)",9,29.0
47,Q-Learning,D22,"(45, 55)",3,11.0
48,Greedy,D9,"(19, 63)",40,22.0
48,Greedy,D10,"(58, 48)",35,26.0
48,Greedy,D14,"(56, 84)",30,24.0
48,Greedy,D15,"(97, 55)",30,22.0
48,Greedy,D16,"(5, 24)",17,13.0
48,Greedy,D17,"(93, 80)",18,16.0
48,Greedy,D19,"(69, 59)",17,30.0
48,Greedy,D20,"(64, 80)",9,15.0
48,Greedy,D21,"(18, 66)",10,29.0
48,Greedy,D22,"(45, 55)",4,11.0
48,Auction,D4,"(84, 98)",44,18.0
48,Auction,D9,"(19, 63)",40,22.0
48,Auction,D12,"(29, 9)",26,27.0
48,Auction,D14,"(56, 84)",30,24.0
48,Auction,D16,"(5, 24)",17,13.0
48,Auction,D17,"(93, 80)",18,16.0
48,Auction,D19,"(69, 59)",17,30.0
48,Auction,D20,"(64, 80)",9,15.0
48,Auction,D21,"(18, 66)",10,29.0
48,Auction,D22,"(45, 55)",4,11.0
48,Q-Learning,D10,"(58, 48)",35,26.0
48,Q-Learning,D13,"(54, 74)",25,17.0
48,Q-Learning,D14,"(56, 84)",30,24.0
48,Q-Learning,D16,"(5, 24)",17,13.0
48,Q-Learning,D17,"(93, 80)",18,16.0
48,Q-Learning,D19,"(69, 59)",17,30.0
48,Q-Learning,D20,"(64, 80)",9,15.0
48,Q-Learning,D21,"(18, 66)",10,29.0
48,Q-Learning,D22,"(45, 55)",4,11.0
49,Greedy,D10,"(58, 48)",36,26.0
49,Greedy,D14,"(56, 84)",31,24.0
49,Greedy,D15,"(97, 55)",31,22.0
49,Greedy,D16,"(5, 24)",18,13.0
49,Greedy,D17,"(93, 80)",19,16.0
49,Greedy,D19,"(69, 59)",18,30.0
49,Greedy,D20,"(64, 80)",10,15.0
49,Greedy,D21,"(18, 66)",11,29.0
49,Greedy,D22,"(45, 55)",5,11.0
49,Greedy,D23,"(81, 0)",10,17.0
49,Auction,D4,"(84, 98)",45,18.0
49,Auction,D9,"(19, 63)",41,22.0
49,Auction,D14,"(56, 84)",31,24.0
49,Auction,D16,"(5, 24)",18,13.0
49,Auction,D17,"(93, 80)",19,16.0
49,Auction,D19,"(69, 59)",18,30.0
49,Auction,D20,"(64, 80)",10,15.0
49,Auction,D21,"(18, 66)",11,29.0
49,Auction,D22,"(45, 55)",5,11.0
49,Auction,D23,"(81, 0)",10,17.0
49,Q-Learning,D10,"(58, 48)",36,26.0
49,Q-Learning,D13,"(54, 74)",26,17.0
49,Q-Learning,D14,"(56, 84)",31,24.0
49,Q-Learning,D16,"(5, 24)",18,13.0
