time_step,method,task_id,position,urgency,duration
30,Greedy,D6,"(97, 76)",22,12.0
30,Greedy,D7,"(45, 11)",25,27.0
30,Greedy,D8,"(62, 96)",23,23.0
30,Greedy,D9,"(59, 82)",13,20.0
30,Greedy,D10,"(15, 42)",18,16.0
30,Greedy,D11,"(20, 90)",11,12.0
30,Greedy,D12,"(47, 87)",18,16.0
30,Greedy,D13,"(87, 84)",10,17.0
30,Greedy,D14,"(95, 18)",8,22.0
30,Greedy,D15,"(57, 16)",6,23.0
30,Greedy,D16,"(58, 29)",7,30.0
30,Auction,T2,"(98, 14)",35,27.0
30,Auction,D3,"(94, 15)",24,29.0
30,Auction,D4,"(1, 89)",29,27.0
30,Auction,D6,"(97, 76)",22,12.0
30,Auction,D9,"(59, 82)",13,20.0
30,Auction,D11,"(20, 90)",11,12.0
30,Auction,D12,"(47, 87)",18,16.0
30,Auction,D14,"(95, 18)",8,22.0
30,Auction,D15,"(57, 16)",6,23.0
30,Auction,D16,"(58, 29)",7,30.0
30,Q-Learning,D3,"(94, 15)",24,29.0
30,Q-Learning,D4,"(1, 89)",29,27.0
30,Q-Learning,D6,"(97, 76)",22,12.0
30,Q-Learning,D7,"(45, 11)",25,27.0
30,Q-Learning,D8,"(62, 96)",23,23.0
30,Q-Learning,D9,"(59, 82)",13,20.0
30,Q-Learning,D11,"(20, 90)",11,12.0
30,Q-Learning,D12,"(47, 87)",18,16.0
30,Q-Learning,D14,"(95, 18)",8,22.0
30,Q-Learning,D15,"(57, 16)",6,23.0
31,Greedy,D3,"(94, 15)",25,29.0
31,Greedy,D6,"(97, 76)",23,12.0
31,Greedy,D7,"(45, 11)",26,27.0
31,Greedy,D8,"(62, 96)",24,23.0
31,Greedy,D9,"(59, 82)",14,20.0
31,Greedy,D10,"(15, 42)",19,16.0
31,Greedy,D11,"(20, 90)",12,12.0
31,Greedy,D12,"(47, 87)",19,16.0
31,Greedy,D13,"(87, 84)",11,17.0
31,Greedy,D14,"(95, 18)",9,22.0
31,Greedy,D15,"(57, 16)",7,23.0
31,Greedy,D16,"(58, 29)",8,30.0
31,Auction,T2,"(98, 14)",36,27.0
31,Auction,D3,"(94, 15)",25,29.0
31,Auction,D4,"(1, 89)",30,27.0
31,Auction,D6,"(97, 76)",23,12.0
31,Auction,D9,"(59, 82)",14,20.0
31,Auction,D11,"(20, 90)",12,12.0
31,Auction,D12,"(47, 87)",19,16.0
31,Auction,D14,"(95, 18)",9,22.0
31,Auction,D15,"(57, 16)",7,23.0
31,Auction,D16,"(58, 29)",8,30.0
31,Q-Learning,D3,"(94, 15)",25,29.0
31,Q-Learning,D4,"(1, 89)",30,27.0
31,Q-Learning,D6,"(97, 76)",23,12.0
31,Q-Learning,D7,"(45, 11)",26,27.0
31,Q-Learning,D8,"(62, 96)",24,23.0
31,Q-Learning,D9,"(59, 82)",14,20.0
31,Q-Learning,D11,"(20, 90)",12,12.0
31,Q-Learning,D12,"(47, 87)",19,16.0
31,Q-Learning,D14,"(95, 18)",9,22.0
31,Q-Learning,D15,"(57, 16)",7,23.0
32,Greedy,D6,"(97, 76)",24,12.0
32,Greedy,D9,"(59, 82)",15,20.0
32,Greedy,D10,"(15, 42)",20,16.0
32,Greedy,D11,"(20, 90)",13,12.0
32,Greedy,D12,"(47, 87)",20,16.0
32,Greedy,D13,"(87, 84)",12,17.0
32,Greedy,D14,"(95, 18)",10,22.0
32,Greedy,D15,"(57, 16)",8,23.0
32,Greedy,D16,"(58, 29)",9,30.0
32,Auction,D3,"(94, 15)",26,29.0
32,Auction,D4,"(1, 89)",31,27.0
32,Auction,D6,"(97, 76)",24,12.0
32,Auction,D9,"(59, 82)",15,20.0
32,Auction,D11,"(20, 90)",13,12.0
32,Auction,D14,"(95, 18)",10,22.0
32,Auction,D15,"(57, 16)",8,23.0
32,Auction,D16,"(58, 29)",9,30.0
32,Q-Learning,D3,"(94, 15)",26,29.0
32,Q-Learning,D6,"(97, 76)",24,12.0
32,Q-Learning,D7,"(45, 11)",27,27.0
32,Q-Learning,D8,"(62, 96)",25,23.0
32,Q-Learning,D9,"(59, 82)",15,20.0
32,Q-Learning,D11,"(20, 90)",13,12.0
32,Q-Learning,D12,"(47, 87)",20,16.0
32,Q-Learning,D14,"(95, 18)",10,22.0
32,Q-Learning,D15,"(57, 16)",8,23.0
33,Greedy,D6,"(97, 76)",25,12.0
33,Greedy,D9,"(59, 82)",16,20.0
33,Greedy,D10,"(15, 42)",21,16.0
33,Greedy,D11,"(20, 90)",14,12.0
33,Greedy,D12,"(47, 87)",21,16.0
33,Greedy,D13,"(87, 84)",13,17.0
33,Greedy,D14,"(95, 18)",11,22.0
33,Greedy,D15,"(57, 16)",9,23.0
33,Greedy,D16,"(58, 29)",10,30.0
33,Auction,D3,"(94, 15)",27,29.0
33,Auction,D4,"(1, 89)",32,27.0
33,Auction,D6,"(97, 76)",25,12.0
33,Auction,D9,"(59, 82)",16,20.0
33,Auction,D11,"(20, 90)",14,12.0
33,Auction,D14,"(95, 18)",11,22.0
33,Auction,D15,"(57, 16)",9,23.0
33,Auction,D16,"(58, 29)",10,30.0
33,Q-Learning,D6,"(97, 76)",25,12.0
33,Q-Learning,D7,"(45, 11)",28,27.0
33,Q-Learning,D8,"(62, 96)",26,23.0
33,Q-Learning,D9,"(59, 82)",16,20.0
33,Q-Learning,D11,"(20, 90)",14,12.0
33,Q-Learning,D12,"(47, 87)",21,16.0
33,Q-Learning,D14,"(95, 18)",11,22.0
33,Q-Learning,D15,"(57, 16)",9,23.0
34,Greedy,D6,"(97, 76)",26,12.0
34,Greedy,D9,"(59, 82)",17,20.0
34,Greedy,D10,"(15, 42)",22,16.0
34,Greedy,D11,"(20, 90)",15,12.0
34,Greedy,D12,"(47, 87)",22,16.0
34,Greedy,D13,"(87, 84)",14,17.0
34,Greedy,D14,"(95, 18)",12,22.0
34,Greedy,D15,"(57, 16)",10,23.0
34,Greedy,D16,"(58, 29)",11,30.0
34,Auction,D3,"(94, 15)",28,29.0
34,Auction,D4,"(1, 89)",33,27.0
34,Auction,D6,"(97, 76)",26,12.0
34,Auction,D9,"(59, 82)",17,20.0
34,Auction,D11,"(20, 90)",15,12.0
34,Auction,D14,"(95, 18)",12,22.0
34,Auction,D15,"(57, 16)",10,23.0
34,Auction,D16,"(58, 29)",11,30.0
34,Q-Learning,D6,"(97, 76)",26,12.0
34,Q-Learning,D7,"(45, 11)",29,27.0
34,Q-Learning,D8,"(62, 96)",27,23.0
34,Q-Learning,D9,"(59, 82)",17,20.0
34,Q-Learning,D11,"(20, 90)",15,12.0
34,Q-Learning,D12,"(47, 87)",22,16.0
34,Q-Learning,D14,"(95, 18)",12,22.0
34,Q-Learning,D15,"(57, 16)",10,23.0
35,Greedy,D6,"(97, 76)",27,12.0
35,Greedy,D9,"(59, 82)",18,20.0
35,Greedy,D10,"(15, 42)",23,16.0
35,Greedy,D11,"(20, 90)",16,12.0
35,Greedy,D13,"(87, 84)",15,17.0
35,Greedy,D14,"(95, 18)",13,22.0
35,Greedy,D15,"(57, 16)",11,23.0
35,Greedy,D16,"(58, 29)",12,30.0
35,Greedy,D17,"(33, 97)",10,23.0
35,Auction,D3,"(94, 15)",29,29.0
35,Auction,D4,"(1, 89)",34,27.0
35,Auction,D6,"(97, 76)",27,12.0
35,Auction,D9,"(59, 82)",18,20.0
35,Auction,D11,"(20, 90)",16,12.0
35,Auction,D14,"(95, 18)",13,22.0
35,Auction,D15,"(57, 16)",11,23.0
35,Auction,D16,"(58, 29)",12,30.0
35,Auction,D17,"(33, 97)",10,23.0
35,Q-Learning,D6,"(97, 76)",27,12.0
35,Q-Learning,D7,"(45, 11)",30,27.0
35,Q-Learning,D8,"(62, 96)",28,23.0
35,Q-Learning,D9,"(59, 82)",18,20.0
35,Q-Learning,D11,"(20, 90)",16,12.0
35,Q-Learning,D12,"(47, 87)",23,16.0
35,Q-Learning,D14,"(95, 18)",13,22.0
35,Q-Learning,D15,"(57, 16)",11,23.0
35,Q-Learning,D17,"(33, 97)",10,23.0
36,Greedy,D6,"(97, 76)",28,12.0
36,Greedy,D9,"(59, 82)",19,20.0
36,Greedy,D10,"(15, 42)",24,16.0
36,Greedy,D11,"(20, 90)",17,12.0
36,Greedy,D13,"(87, 84)",16,17.0
36,Greedy,D14,"(95, 18)",14,22.0
36,Greedy,D15,"(57, 16)",12,23.0
36,Greedy,D16,"(58, 29)",13,30.0
36,Greedy,D17,"(33, 97)",11,23.0
36,Greedy,D18,"(91, 37)",1,22.0
36,Auction,D3,"(94, 15)",30,29.0
36,Auction,D4,"(1, 89)",35,27.0
36,Auction,D6,"(97, 76)",28,12.0
36,Auction,D9,"(59, 82)",19,20.0
36,Auction,D11,"(20, 90)",17,12.0
36,Auction,D14,"(95, 18)",14,22.0
36,Auction,D15,"(57, 16)",12,23.0
36,Auction,D16,"(58, 29)",13,30.0
36,Auction,D17,"(33, 97)",11,23.0
36,Auction,D18,"(91, 37)",1,22.0
36,Q-Learning,D6,"(97, 76)",28,12.0
36,Q-Learning,D7,"(45, 11)",31,27.0
36,Q-Learning,D8,"(62, 96)",29,23.0
36,Q-Learning,D9,"(59, 82)",19,20.0
36,Q-Learning,D11,"(20, 90)",17,12.0
36,Q-Learning,D12,"(47, 87)",24,16.0
36,Q-Learning,D14,"(95, 18)",14,22.0
36,Q-Learning,D15,"(57, 16)",12,23.0
36,Q-Learning,D17,"(33, 97)",11,23.0
36,Q-Learning,D18,"(91, 37)",1,22.0
37,Greedy,D6,"(97, 76)",29,12.0
37,Greedy,D9,"(59, 82)",20,20.0
37,Greedy,D10,"(15, 42)",25,16.0
37,Greedy,D11,"(20, 90)",18,12.0
37,Greedy,D13,"(87, 84)",17,17.0
37,Greedy,D14,"(95, 18)",15,22.0
37,Greedy,D15,"(57, 16)",13,23.0
37,Greedy,D16,"(58, 29)",14,30.0
37,Greedy,D17,"(33, 97)",12,23.0
37,Greedy,D18,"(91, 37)",2,22.0
37,Auction,D3,"(94, 15)",31,29.0
37,Auction,D4,"(1, 89)",36,27.0
37,Auction,D6,"(97, 76)",29,12.0
37,Auction,D9,"(59, 82)",20,20.0
37,Auction,D11,"(20, 90)",18,12.0
37,Auction,D14,"(95, 18)",15,22.0
37,Auction,D15,"(57, 16)",13,23.0
37,Auction,D16,"(58, 29)",14,30.0
37,Auction,D17,"(33, 97)",12,23.0
37,Auction,D18,"(91, 37)",2,22.0
37,Q-Learning,D6,"(97, 76)",29,12.0
37,Q-Learning,D7,"(45, 11)",32,27.0
37,Q-Learning,D8,"(62, 96)",30,23.0
37,Q-Learning,D9,"(59, 82)",20,20.0
37,Q-Learning,D11,"(20, 90)",18,12.0
37,Q-Learning,D12,"(47, 87)",25,16.0
37,Q-Learning,D14,"(95, 18)",15,22.0
37,Q-Learning,D15,"(57, 16)",13,23.0
37,Q-Learning,D17,"(33, 97)",12,23.0
37,Q-Learning,D18,"(91, 37)",2,22.0
38,Greedy,D6,"(97, 76)",30,12.0
38,Greedy,D9,"(59, 82)",21,20.0
38,Greedy,D10,"(15, 42)",26,16.0
38,Greedy,D11,"(20, 90)",19,12.0
38,Greedy,D13,"(87, 84)",18,17.0
38,Greedy,D14,"(95, 18)",16,22.0
38,Greedy,D15,"(57, 16)",14,23.0
38,Greedy,D16,"(58, 29)",15,30.0
38,Greedy,D17,"(33, 97)",13,23.0
38,Greedy,D18,"(91, 37)",3,22.0
38,Greedy,D19,"(63, 95)",4,14.0
38,Auction,D3,"(94, 15)",32,29.0
38,Auction,D4,"(1, 89)",37,27.0
38,Auction,D6,"(97, 76)",30,12.0
38,Auction,D9,"(59, 82)",21,20.0
38,Auction,D11,"(20, 90)",19,12.0
38,Auction,D14,"(95, 18)",16,22.0
38,Auction,D15,"(57, 16)",14,23.0
38,Auction,D16,"(58, 29)",15,30.0
38,Auction,D17,"(33, 97)",13,23.0
38,Auction,D18,"(91, 37)",3,22.0
38,Auction,D19,"(63, 95)",4,14.0
38,Q-Learning,D6,"(97, 76)",30,12.0
38,Q-Learning,D7,"(45, 11)",33,27.0
38,Q-Learning,D8,"(62, 96)",31,23.0
38,Q-Learning,D9,"(59, 82)",21,20.0
38,Q-Learning,D11,"(20, 90)",19,12.0
38,Q-Learning,D12,"(47, 87)",26,16.0
38,Q-Learning,D14,"(95, 18)",16,22.0
38,Q-Learning,D15,"(57, 16)",14,23.0
38,Q-Learning,D17,"(33, 97)",13,23.0
38,Q-Learning,D18,"(91, 37)",3,22.0
38,Q-Learning,D19,"(63, 95)",4,14.0
39,Greedy,D6,"(97, 76)",31,12.0
39,Greedy,D9,"(59, 82)",22,20.0
39,Greedy,D10,"(15, 42)",27,16.0
39,Greedy,D11,"(20, 90)",20,12.0
39,Greedy,D13,"(87, 84)",19,17.0
39,Greedy,D14,"(95, 18)",17,22.0
39,Greedy,D15,"(57, 16)",15,23.0
39,Greedy,D16,"(58, 29)",16,30.0
39,Greedy,D17,"(33, 97)",14,23.0
39,Greedy,D18,"(91, 37)",4,22.0
39,Greedy,D19,"(63, 95)",5,14.0
39,Greedy,D20,"(79, 21)",1,17.0
39,Auction,D3,"(94, 15)",33,29.0
39,Auction,D6,"(97, 76)",31,12.0
39,Auction,D9,"(59, 82)",22,20.0
39,Auction,D11,"(20, 90)",20,12.0
39,Auction,D14,"(95, 18)",17,22.0
39,Auction,D15,"(57, 16)",15,23.0
39,Auction,D16,"(58, 29)",16,30.0
39,Auction,D17,"(33, 97)",14,23.0
39,Auction,D18,"(91, 37)",4,22.0
39,Auction,D19,"(63, 95)",5,14.0
39,Auction,D20,"(79, 21)",1,17.0
39,Q-Learning,D6,"(97, 76)",31,12.0
39,Q-Learning,D8,"(62, 96)",32,23.0
39,Q-Learning,D9,"(59, 82)",22,20.0
39,Q-Learning,D11,"(20, 90)",20,12.0
39,Q-Learning,D12,"(47, 87)",27,16.0
39,Q-Learning,D14,"(95, 18)",17,22.0
39,Q-Learning,D15,"(57, 16)",15,23.0
39,Q-Learning,D17,"(33, 97)",14,23.0
39,Q-Learning,D18,"(91, 37)",4,22.0
39,Q-Learning,D19,"(63, 95)",5,14.0
39,Q-Learning,D20,"(79, 21)",1,17.0
40,Greedy,D6,"(97, 76)",32,12.0
40,Greedy,D9,"(59, 82)",23,20.0
40,Greedy,D10,"(15, 42)",28,16.0
40,Greedy,D11,"(20, 90)",21,12.0
40,Greedy,D13,"(87, 84)",20,17.0
40,Greedy,D14,"(95, 18)",18,22.0
40,Greedy,D15,"(57, 16)",16,23.0
40,Greedy,D16,"(58, 29)",17,30.0
40,Greedy,D17,"(33, 97)",15,23.0
40,Greedy,D18,"(91, 37)",5,22.0
40,Greedy,D19,"(63, 95)",6,14.0
40,Greedy,D20,"(79, 21)",2,17.0
40,Greedy,D21,"(75, 53)",10,12.0
40,Auction,D3,"(94, 15)",34,29.0
40,Auction,D6,"(97, 76)",32,12.0
40,Auction,D9,"(59, 82)",23,20.0
40,Auction,D11,"(20, 90)",21,12.0
40,Auction,D14,"(95, 18)",18,22.0
40,Auction,D15,"(57, 16)",16,23.0
40,Auction,D16,"(58, 29)",17,30.0
40,Auction,D17,"(33, 97)",15,23.0
40,Auction,D18,"(91, 37)",5,22.0
40,Auction,D19,"(63, 95)",6,14.0
40,Auction,D20,"(79, 21)",2,17.0
40,Q-Learning,D6,"(97, 76)",32,12.0
40,Q-Learning,D8,"(62, 96)",33,23.0
40,Q-Learning,D9,"(59, 82)",23,20.0
40,Q-Learning,D11,"(20, 90)",21,12.0
40,Q-Learning,D12,"(47, 87)",28,16.0
40,Q-Learning,D14,"(95, 18)",18,22.0
40,Q-Learning,D15,"(57, 16)",16,23.0
40,Q-Learning,D17,"(33, 97)",15,23.0
40,Q-Learning,D18,"(91, 37)",5,22.0
40,Q-Learning,D19,"(63, 95)",6,14.0
40,Q-Learning,D20,"(79, 21)",2,17.0
40,Q-Learning,D21,"(75, 53)",10,12.0
41,Greedy,D6,"(97, 76)",33,12.0
41,Greedy,D9,"(59, 82)",24,20.0
41,Greedy,D10,"(15, 42)",29,16.0
41,Greedy,D11,"(20, 90)",22,12.0
41,Greedy,D13,"(87, 84)",21,17.0
41,Greedy,D14,"(95, 18)",19,22.0
41,Greedy,D15,"(57, 16)",17,23.0
41,Greedy,D16,"(58, 29)",18,30.0
41,Greedy,D17,"(33, 97)",16,23.0
41,Greedy,D18,"(91, 37)",6,22.0
41,Greedy,D19,"(63, 95)",7,14.0
41,Greedy,D20,"(79, 21)",3,17.0
41,Greedy,D21,"(75, 53)",11,12.0
41,Greedy,D22,"(91, 33)",9,18.0
41,Auction,D3,"(94, 15)",35,29.0
41,Auction,D6,"(97, 76)",33,12.0
41,Auction,D9,"(59, 82)",24,20.0
41,Auction,D11,"(20, 90)",22,12.0
41,Auction,D14,"(95, 18)",19,22.0
41,Auction,D15,"(57, 16)",17,23.0
41,Auction,D16,"(58, 29)",18,30.0
41,Auction,D17,"(33, 97)",16,23.0
41,Auction,D18,"(91, 37)",6,22.0
41,Auction,D19,"(63, 95)",7,14.0
41,Auction,D20,"(79, 21)",3,17.0
41,Auction,D22,"(91, 33)",9,18.0
41,Q-Learning,D8,"(62, 96)",34,23.0
41,Q-Learning,D9,"(59, 82)",24,20.0
41,Q-Learning,D11,"(20, 90)",22,12.0
41,Q-Learning,D12,"(47, 87)",29,16.0
41,Q-Learning,D14,"(95, 18)",19,22.0
41,Q-Learning,D15,"(57, 16)",17,23.0
41,Q-Learning,D17,"(33, 97)",16,23.0
41,Q-Learning,D18,"(91, 37)",6,22.0
41,Q-Learning,D19,"(63, 95)",7,14.0
41,Q-Learning,D20,"(79, 21)",3,17.0
41,Q-Learning,D21,"(75, 53)",11,12.0
41,Q-Learning,D22,"(91, 33)",9,18.0
42,Greedy,D9,"(59, 82)",25,20.0
42,Greedy,D10,"(15, 42)",30,16.0
42,Greedy,D11,"(20, 90)",23,12.0
42,Greedy,D13,"(87, 84)",22,17.0
42,Greedy,D14,"(95, 18)",20,22.0
42,Greedy,D15,"(57, 16)",18,23.0
42,Greedy,D16,"(58, 29)",19,30.0
42,Greedy,D17,"(33, 97)",17,23.0
42,Greedy,D18,"(91, 37)",7,22.0
42,Greedy,D19,"(63, 95)",8,14.0
42,Greedy,D20,"(79, 21)",4,17.0
42,Greedy,D21,"(75, 53)",12,12.0
42,Greedy,D22,"(91, 33)",10,18.0
42,Greedy,D23,"(40, 68)",1,12.0
42,Auction,D3,"(94, 15)",36,29.0
42,Auction,D6,"(97, 76)",34,12.0
42,Auction,D9,"(59, 82)",25,20.0
42,Auction,D11,"(20, 90)",23,12.0
42,Auction,D14,"(95, 18)",20,22.0
42,Auction,D15,"(57, 16)",18,23.0
42,Auction,D16,"(58, 29)",19,30.0
42,Auction,D17,"(33, 97)",17,23.0
42,Auction,D18,"(91, 37)",7,22.0
42,Auction,D19,"(63, 95)",8,14.0
42,Auction,D20,"(79, 21)",4,17.0
42,Auction,D22,"(91, 33)",10,18.0
42,Auction,D23,"(40, 68)",1,12.0
42,Q-Learning,D8,"(62, 96)",35,23.0
42,Q-Learning,D9,"(59, 82)",25,20.0
42,Q-Learning,D11,"(20, 90)",23,12.0
42,Q-Learning,D12,"(47, 87)",30,16.0
42,Q-Learning,D14,"(95, 18)",20,22.0
42,Q-Learning,D15,"(57, 16)",18,23.0
42,Q-Learning,D17,"(33, 97)",17,23.0
42,Q-Learning,D18,"(91, 37)",7,22.0
42,Q-Learning,D19,"(63, 95)",8,14.0
42,Q-Learning,D20,"(79, 21)",4,17.0
42,Q-Learning,D21,"(75, 53)",12,12.0
42,Q-Learning,D22,"(91, 33)",10,18.0
42,Q-Learning,D23,"(40, 68)",1,12.0
43,Greedy,D9,"(59, 82)",26,20.0
43,Greedy,D10,"(15, 42)",31,16.0
43,Greedy,D11,"(20, 90)",24,12.0
43,Greedy,D13,"(87, 84)",23,17.0
43,Greedy,D14,"(95, 18)",21,22.0
43,Greedy,D15,"(57, 16)",19,23.0
43,Greedy,D16,"(58, 29)",20,30.0
43,Greedy,D17,"(33, 97)",18,23.0
43,Greedy,D18,"(91, 37)",8,22.0
43,Greedy,D19,"(63, 95)",9,14.0
43,Greedy,D20,"(79, 21)",5,17.0
43,Greedy,D21,"(75, 53)",13,12.0
43,Greedy,D22,"(91, 33)",11,18.0
43,Greedy,D23,"(40, 68)",2,12.0
43,Greedy,D24,"(43, 92)",8,14.0
43,Auction,D3,"(94, 15)",37,29.0
43,Auction,D6,"(97, 76)",35,12.0
43,Auction,D9,"(59, 82)",26,20.0
43,Auction,D11,"(20, 90)",24,12.0
43,Auction,D14,"(95, 18)",21,22.0
43,Auction,D15,"(57, 16)",19,23.0
43,Auction,D16,"(58, 29)",20,30.0
43,Auction,D17,"(33, 97)",18,23.0
43,Auction,D18,"(91, 37)",8,22.0
43,Auction,D19,"(63, 95)",9,14.0
43,Auction,D20,"(79, 21)",5,17.0
43,Auction,D22,"(91, 33)",11,18.0
43,Auction,D23,"(40, 68)",2,12.0
43,Auction,D24,"(43, 92)",8,14.0
43,Q-Learning,D8,"(62, 96)",36,23.0
43,Q-Learning,D9,"(59, 82)",26,20.0
43,Q-Learning,D11,"(20, 90)",24,12.0
43,Q-Learning,D12,"(47, 87)",31,16.0
43,Q-Learning,D14,"(95, 18)",21,22.0
43,Q-Learning,D15,"(57, 16)",19,23.0
43,Q-Learning,D17,"(33, 97)",18,23.0
43,Q-Learning,D18,"(91, 37)",8,22.0
43,Q-Learning,D19,"(63, 95)",9,14.0
43,Q-Learning,D20,"(79, 21)",5,17.0
43,Q-Learning,D21,"(75, 53)",13,12.0
43,Q-Learning,D22,"(91, 33)",11,18.0
43,Q-Learning,D23,"(40, 68)",2,12.0
43,Q-Learning,D24,"(43, 92)",8,14.0
44,Greedy,D9,"(59, 82)",27,20.0
44,Greedy,D10,"(15, 42)",32,16.0
44,Greedy,D11,"(20, 90)",25,12.0
44,Greedy,D13,"(87, 84)",24,17.0
44,Greedy,D14,"(95, 18)",22,22.0
44,Greedy,D15,"(57, 16)",20,23.0
44,Greedy,D16,"(58, 29)",21,30.0
44,Greedy,D17,"(33, 97)",19,23.0
44,Greedy,D18,"(91, 37)",9,22.0
44,Greedy,D19,"(63, 95)",10,14.0
44,Greedy,D20,"(79, 21)",6,17.0
44,Greedy,D21,"(75, 53)",14,12.0
44,Greedy,D22,"(91, 33)",12,18.0
44,Greedy,D23,"(40, 68)",3,12.0
44,Greedy,D24,"(43, 92)",9,14.0
44,Greedy,D25,"(17, 67)",3,13.0
44,Auction,D3,"(94, 15)",38,29.0
44,Auction,D6,"(97, 76)",36,12.0
44,Auction,D9,"(59, 82)",27,20.0
44,Auction,D11,"(20, 90)",25,12.0
44,Auction,D14,"(95, 18)",22,22.0
44,Auction,D15,"(57, 16)",20,23.0
44,Auction,D16,"(58, 29)",21,30.0
44,Auction,D17,"(33, 97)",19,23.0
44,Auction,D18,"(91, 37)",9,22.0
44,Auction,D19,"(63, 95)",10,14.0
44,Auction,D20,"(79, 21)",6,17.0
44,Auction,D22,"(91, 33)",12,18.0
44,Auction,D23,"(40, 68)",3,12.0
44,Auction,D24,"(43, 92)",9,14.0
44,Auction,D25,"(17, 67)",3,13.0
44,Q-Learning,D8,"(62, 96)",37,23.0
44,Q-Learning,D9,"(59, 82)",27,20.0
44,Q-Learning,D11,"(20, 90)",25,12.0
44,Q-Learning,D12,"(47, 87)",32,16.0
44,Q-Learning,D14,"(95, 18)",22,22.0
44,Q-Learning,D15,"(57, 16)",20,23.0
44,Q-Learning,D17,"(33, 97)",19,23.0
44,Q-Learning,D18,"(91, 37)",9,22.0
44,Q-Learning,D19,"(63, 95)",10,14.0
44,Q-Learning,D20,"(79, 21)",6,17.0
44,Q-Learning,D21,"(75, 53)",14,12.0
44,Q-Learning,D22,"(91, 33)",12,18.0
44,Q-Learning,D23,"(40, 68)",3,12.0
44,Q-Learning,D24,"(43, 92)",9,14.0
44,Q-Learning,D25,"(17, 67)",3,13.0
45,Greedy,D9,"(59, 82)",28,20.0
45,Greedy,D10,"(15, 42)",33,16.0
45,Greedy,D11,"(20, 90)",26,12.0
45,Greedy,D13,"(87, 84)",25,17.0
45,Greedy,D14,"(95, 18)",23,22.0
45,Greedy,D15,"(57, 16)",21,23.0
45,Greedy,D16,"(58, 29)",22,30.0
45,Greedy,D17,"(33, 97)",20,23.0
45,Greedy,D18,"(91, 37)",10,22.0
45,Greedy,D19,"(63, 95)",11,14.0
45,Greedy,D20,"(79, 21)",7,17.0
45,Greedy,D21,"(75, 53)",15,12.0
45,Greedy,D22,"(91, 33)",13,18.0
45,Greedy,D23,"(40, 68)",4,12.0
45,Greedy,D24,"(43, 92)",10,14.0
45,Greedy,D25,"(17, 67)",4,13.0
45,Greedy,D26,"(63, 20)",10,11.0
45,Auction,D3,"(94, 15)",39,29.0
45,Auction,D6,"(97, 76)",37,12.0
45,Auction,D9,"(59, 82)",28,20.0
45,Auction,D11,"(20, 90)",26,12.0
45,Auction,D14,"(95, 18)",23,22.0
45,Auction,D15,"(57, 16)",21,23.0
45,Auction,D16,"(58, 29)",22,30.0
45,Auction,D17,"(33, 97)",20,23.0
45,Auction,D18,"(91, 37)",10,22.0
45,Auction,D20,"(79, 21)",7,17.0
45,Auction,D22,"(91, 33)",13,18.0
45,Auction,D23,"(40, 68)",4,12.0
45,Auction,D24,"(43, 92)",10,14.0
45,Auction,D25,"(17, 67)",4,13.0
45,Auction,D26,"(63, 20)",10,11.0
45,Q-Learning,D8,"(62, 96)",38,23.0
45,Q-Learning,D9,"(59, 82)",28,20.0
45,Q-Learning,D11,"(20, 90)",26,12.0
45,Q-Learning,D12,"(47, 87)",33,16.0
45,Q-Learning,D14,"(95, 18)",23,22.0
45,Q-Learning,D15,"(57, 16)",21,23.0
45,Q-Learning,D17,"(33, 97)",20,23.0
45,Q-Learning,D18,"(91, 37)",10,22.0
45,Q-Learning,D19,"(63, 95)",11,14.0
45,Q-Learning,D20,"(79, 21)",7,17.0
45,Q-Learning,D21,"(75, 53)",15,12.0
45,Q-Learning,D22,"(91, 33)",13,18.0
45,Q-Learning,D23,"(40, 68)",4,12.0
45,Q-Learning,D24,"(43, 92)",10,14.0
45,Q-Learning,D25,"(17, 67)",4,13.0
45,Q-Learning,D26,"(63, 20)",10,11.0
46,Greedy,D9,"(59, 82)",29,20.0
46,Greedy,D11,"(20, 90)",27,12.0
46,Greedy,D13,"(87, 84)",26,17.0
46,Greedy,D14,"(95, 18)",24,22.0
46,Greedy,D15,"(57, 16)",22,23.0
46,Greedy,D16,"(58, 29)",23,30.0
46,Greedy,D17,"(33, 97)",21,23.0
46,Greedy,D18,"(91, 37)",11,22.0
46,Greedy,D19,"(63, 95)",12,14.0
46,Greedy,D20,"(79, 21)",8,17.0
46,Greedy,D21,"(75, 53)",16,12.0
46,Greedy,D22,"(91, 33)",14,18.0
46,Greedy,D23,"(40, 68)",5,12.0
46,Greedy,D24,"(43, 92)",11,14.0
46,Greedy,D25,"(17, 67)",5,13.0
46,Greedy,D26,"(63, 20)",11,11.0
46,Greedy,D27,"(62, 19)",6,27.0
46,Auction,D3,"(94, 15)",40,29.0
46,Auction,D6,"(97, 76)",38,12.0
46,Auction,D9,"(59, 82)",29,20.0
46,Auction,D11,"(20, 90)",27,12.0
46,Auction,D14,"(95, 18)",24,22.0
46,Auction,D15,"(57, 16)",22,23.0
46,Auction,D16,"(58, 29)",23,30.0
46,Auction,D17,"(33, 97)",21,23.0
46,Auction,D18,"(91, 37)",11,22.0
46,Auction,D20,"(79, 21)",8,17.0
46,Auction,D22,"(91, 33)",14,18.0
46,Auction,D23,"(40, 68)",5,12.0
46,Auction,D24,"(43, 92)",11,14.0
46,Auction,D25,"(17, 67)",5,13.0
