time_step,method,task_id,position,urgency,duration
28,Q-Learning,E11,"(1, 75)",13,30.0
28,Q-Learning,E12,"(17, 1)",15,24.0
28,Q-Learning,E13,"(75, 89)",9,11.0
28,Q-Learning,E14,"(43, 30)",2,23.0
29,Greedy,E6,"(23, 100)",22,23.0
29,Greedy,E10,"(51, 41)",11,11.0
29,Greedy,E11,"(1, 75)",14,30.0
29,Greedy,E12,"(17, 1)",16,24.0
29,Greedy,E13,"(75, 89)",10,11.0
29,Greedy,E14,"(43, 30)",3,23.0
29,Auction,T7,"(12, 33)",30,28.0
29,Auction,E6,"(23, 100)",22,23.0
29,Auction,E10,"(51, 41)",11,11.0
29,Auction,E11,"(1, 75)",14,30.0
29,Auction,E12,"(17, 1)",16,24.0
29,Auction,E13,"(75, 89)",10,11.0
29,Auction,E14,"(43, 30)",3,23.0
29,Q-Learning,E6,"(23, 100)",22,23.0
29,Q-Learning,E8,"(41, 14)",24,19.0
29,Q-Learning,E10,"(51, 41)",11,11.0
29,Q-Learning,E11,"(1, 75)",14,30.0
29,Q-Learning,E12,"(17, 1)",16,24.0
29,Q-Learning,E13,"(75, 89)",10,11.0
29,Q-Learning,E14,"(43, 30)",3,23.0
30,Greedy,E6,"(23, 100)",23,23.0
30,Greedy,E10,"(51, 41)",12,11.0
30,Greedy,E11,"(1, 75)",15,30.0
30,Greedy,E12,"(17, 1)",17,24.0
30,Greedy,E13,"(75, 89)",11,11.0
30,Greedy,E14,"(43, 30)",4,23.0
30,Greedy,E15,"(97, 64)",1,13.0
30,Auction,T7,"(12, 33)",31,28.0
30,Auction,E6,"(23, 100)",23,23.0
30,Auction,E10,"(51, 41)",12,11.0
30,Auction,E11,"(1, 75)",15,30.0
30,Auction,E12,"(17, 1)",17,24.0
30,Auction,E13,"(75, 89)",11,11.0
30,Auction,E14,"(43, 30)",4,23.0
30,Auction,E15,"(97, 64)",1,13.0
30,Q-Learning,E6,"(23, 100)",23,23.0
30,Q-Learning,E8,"(41, 14)",25,19.0
30,Q-Learning,E10,"(51, 41)",12,11.0
30,Q-Learning,E11,"(1, 75)",15,30.0
30,Q-Learning,E12,"(17, 1)",17,24.0
30,Q-Learning,E13,"(75, 89)",11,11.0
30,Q-Learning,E14,"(43, 30)",4,23.0
30,Q-Learning,E15,"(97, 64)",1,13.0
31,Greedy,E6,"(23, 100)",24,23.0
31,Greedy,E10,"(51, 41)",13,11.0
31,Greedy,E11,"(1, 75)",16,30.0
31,Greedy,E12,"(17, 1)",18,24.0
31,Greedy,E13,"(75, 89)",12,11.0
31,Greedy,E14,"(43, 30)",5,23.0
31,Greedy,E15,"(97, 64)",2,13.0
31,Auction,T7,"(12, 33)",32,28.0
31,Auction,E6,"(23, 100)",24,23.0
31,Auction,E10,"(51, 41)",13,11.0
31,Auction,E11,"(1, 75)",16,30.0
31,Auction,E12,"(17, 1)",18,24.0
31,Auction,E13,"(75, 89)",12,11.0
31,Auction,E14,"(43, 30)",5,23.0
31,Auction,E15,"(97, 64)",2,13.0
31,Q-Learning,E6,"(23, 100)",24,23.0
31,Q-Learning,E10,"(51, 41)",13,11.0
31,Q-Learning,E11,"(1, 75)",16,30.0
31,Q-Learning,E12,"(17, 1)",18,24.0
31,Q-Learning,E13,"(75, 89)",12,11.0
31,Q-Learning,E14,"(43, 30)",5,23.0
31,Q-Learning,E15,"(97, 64)",2,13.0
32,Greedy,E6,"(23, 100)",25,23.0
32,Greedy,E10,"(51, 41)",14,11.0
32,Greedy,E11,"(1, 75)",17,30.0
32,Greedy,E12,"(17, 1)",19,24.0
32,Greedy,E13,"(75, 89)",13,11.0
32,Greedy,E14,"(43, 30)",6,23.0
32,Greedy,E15,"(97, 64)",3,13.0
32,Auction,T7,"(12, 33)",33,28.0
32,Auction,E6,"(23, 100)",25,23.0
32,Auction,E10,"(51, 41)",14,11.0
32,Auction,E11,"(1, 75)",17,30.0
32,Auction,E12,"(17, 1)",19,24.0
32,Auction,E13,"(75, 89)",13,11.0
32,Auction,E14,"(43, 30)",6,23.0
32,Auction,E15,"(97, 64)",3,13.0
32,Q-Learning,E6,"(23, 100)",25,23.0
32,Q-Learning,E10,"(51, 41)",14,11.0
32,Q-Learning,E11,"(1, 75)",17,30.0
32,Q-Learning,E12,"(17, 1)",19,24.0
32,Q-Learning,E13,"(75, 89)",13,11.0
32,Q-Learning,E14,"(43, 30)",6,23.0
32,Q-Learning,E15,"(97, 64)",3,13.0
33,Greedy,E6,"(23, 100)",26,23.0
33,Greedy,E10,"(51, 41)",15,11.0
33,Greedy,E11,"(1, 75)",18,30.0
33,Greedy,E12,"(17, 1)",20,24.0
33,Greedy,E13,"(75, 89)",14,11.0
33,Greedy,E14,"(43, 30)",7,23.0
33,Greedy,E15,"(97, 64)",4,13.0
33,Greedy,E16,"(78, 15)",8,12.0
33,Auction,T7,"(12, 33)",34,28.0
33,Auction,E6,"(23, 100)",26,23.0
33,Auction,E10,"(51, 41)",15,11.0
33,Auction,E11,"(1, 75)",18,30.0
33,Auction,E12,"(17, 1)",20,24.0
33,Auction,E14,"(43, 30)",7,23.0
33,Auction,E15,"(97, 64)",4,13.0
33,Auction,E16,"(78, 15)",8,12.0
33,Q-Learning,E6,"(23, 100)",26,23.0
33,Q-Learning,E10,"(51, 41)",15,11.0
33,Q-Learning,E11,"(1, 75)",18,30.0
33,Q-Learning,E12,"(17, 1)",20,24.0
33,Q-Learning,E14,"(43, 30)",7,23.0
33,Q-Learning,E15,"(97, 64)",4,13.0
33,Q-Learning,E16,"(78, 15)",8,12.0
34,Greedy,E6,"(23, 100)",27,23.0
34,Greedy,E10,"(51, 41)",16,11.0
34,Greedy,E11,"(1, 75)",19,30.0
34,Greedy,E12,"(17, 1)",21,24.0
34,Greedy,E13,"(75, 89)",15,11.0
34,Greedy,E14,"(43, 30)",8,23.0
34,Greedy,E15,"(97, 64)",5,13.0
34,Greedy,E16,"(78, 15)",9,12.0
34,Auction,T7,"(12, 33)",35,28.0
34,Auction,E6,"(23, 100)",27,23.0
34,Auction,E11,"(1, 75)",19,30.0
34,Auction,E12,"(17, 1)",21,24.0
34,Auction,E14,"(43, 30)",8,23.0
34,Auction,E15,"(97, 64)",5,13.0
34,Q-Learning,E6,"(23, 100)",27,23.0
34,Q-Learning,E10,"(51, 41)",16,11.0
34,Q-Learning,E11,"(1, 75)",19,30.0
34,Q-Learning,E12,"(17, 1)",21,24.0
34,Q-Learning,E14,"(43, 30)",8,23.0
34,Q-Learning,E15,"(97, 64)",5,13.0
34,Q-Learning,E16,"(78, 15)",9,12.0
35,Greedy,E6,"(23, 100)",28,23.0
35,Greedy,E11,"(1, 75)",20,30.0
35,Greedy,E12,"(17, 1)",22,24.0
35,Greedy,E13,"(75, 89)",16,11.0
35,Greedy,E14,"(43, 30)",9,23.0
35,Greedy,E15,"(97, 64)",6,13.0
35,Greedy,E16,"(78, 15)",10,12.0
35,Auction,T7,"(12, 33)",36,28.0
35,Auction,E6,"(23, 100)",28,23.0
35,Auction,E11,"(1, 75)",20,30.0
35,Auction,E12,"(17, 1)",22,24.0
35,Auction,E14,"(43, 30)",9,23.0
35,Auction,E15,"(97, 64)",6,13.0
35,Q-Learning,E6,"(23, 100)",28,23.0
35,Q-Learning,E10,"(51, 41)",17,11.0
35,Q-Learning,E11,"(1, 75)",20,30.0
35,Q-Learning,E12,"(17, 1)",22,24.0
35,Q-Learning,E14,"(43, 30)",9,23.0
35,Q-Learning,E15,"(97, 64)",6,13.0
35,Q-Learning,E16,"(78, 15)",10,12.0
36,Greedy,E6,"(23, 100)",29,23.0
36,Greedy,E11,"(1, 75)",21,30.0
36,Greedy,E12,"(17, 1)",23,24.0
36,Greedy,E13,"(75, 89)",17,11.0
36,Greedy,E14,"(43, 30)",10,23.0
36,Greedy,E15,"(97, 64)",7,13.0
36,Greedy,E16,"(78, 15)",11,12.0
36,Greedy,E17,"(2, 69)",1,25.0
36,Auction,T7,"(12, 33)",37,28.0
36,Auction,E6,"(23, 100)",29,23.0
36,Auction,E11,"(1, 75)",21,30.0
36,Auction,E12,"(17, 1)",23,24.0
36,Auction,E14,"(43, 30)",10,23.0
36,Auction,E15,"(97, 64)",7,13.0
36,Auction,E17,"(2, 69)",1,25.0
36,Q-Learning,E6,"(23, 100)",29,23.0
36,Q-Learning,E10,"(51, 41)",18,11.0
36,Q-Learning,E11,"(1, 75)",21,30.0
36,Q-Learning,E12,"(17, 1)",23,24.0
36,Q-Learning,E14,"(43, 30)",10,23.0
36,Q-Learning,E15,"(97, 64)",7,13.0
36,Q-Learning,E16,"(78, 15)",11,12.0
36,Q-Learning,E17,"(2, 69)",1,25.0
37,Greedy,E6,"(23, 100)",30,23.0
37,Greedy,E11,"(1, 75)",22,30.0
37,Greedy,E12,"(17, 1)",24,24.0
37,Greedy,E13,"(75, 89)",18,11.0
37,Greedy,E14,"(43, 30)",11,23.0
37,Greedy,E15,"(97, 64)",8,13.0
37,Greedy,E16,"(78, 15)",12,12.0
37,Greedy,E17,"(2, 69)",2,25.0
37,Auction,T7,"(12, 33)",38,28.0
37,Auction,E6,"(23, 100)",30,23.0
37,Auction,E11,"(1, 75)",22,30.0
37,Auction,E12,"(17, 1)",24,24.0
37,Auction,E14,"(43, 30)",11,23.0
37,Auction,E15,"(97, 64)",8,13.0
37,Auction,E17,"(2, 69)",2,25.0
37,Q-Learning,E10,"(51, 41)",19,11.0
37,Q-Learning,E11,"(1, 75)",22,30.0
37,Q-Learning,E12,"(17, 1)",24,24.0
37,Q-Learning,E14,"(43, 30)",11,23.0
37,Q-Learning,E15,"(97, 64)",8,13.0
37,Q-Learning,E16,"(78, 15)",12,12.0
37,Q-Learning,E17,"(2, 69)",2,25.0
38,Greedy,E6,"(23, 100)",31,23.0
38,Greedy,E11,"(1, 75)",23,30.0
38,Greedy,E12,"(17, 1)",25,24.0
38,Greedy,E13,"(75, 89)",19,11.0
38,Greedy,E14,"(43, 30)",12,23.0
38,Greedy,E15,"(97, 64)",9,13.0
38,Greedy,E16,"(78, 15)",13,12.0
38,Greedy,E17,"(2, 69)",3,25.0
38,Greedy,E18,"(47, 17)",3,29.0
38,Auction,T7,"(12, 33)",39,28.0
38,Auction,E6,"(23, 100)",31,23.0
38,Auction,E11,"(1, 75)",23,30.0
38,Auction,E12,"(17, 1)",25,24.0
38,Auction,E14,"(43, 30)",12,23.0
38,Auction,E15,"(97, 64)",9,13.0
38,Auction,E17,"(2, 69)",3,25.0
38,Auction,E18,"(47, 17)",3,29.0
38,Q-Learning,E10,"(51, 41)",20,11.0
38,Q-Learning,E11,"(1, 75)",23,30.0
38,Q-Learning,E12,"(17, 1)",25,24.0
38,Q-Learning,E14,"(43, 30)",12,23.0
38,Q-Learning,E15,"(97, 64)",9,13.0
38,Q-Learning,E16,"(78, 15)",13,12.0
38,Q-Learning,E17,"(2, 69)",3,25.0
38,Q-Learning,E18,"(47, 17)",3,29.0
39,Greedy,E6,"(23, 100)",32,23.0
39,Greedy,E11,"(1, 75)",24,30.0
39,Greedy,E12,"(17, 1)",26,24.0
39,Greedy,E13,"(75, 89)",20,11.0
39,Greedy,E14,"(43, 30)",13,23.0
39,Greedy,E15,"(97, 64)",10,13.0
39,Greedy,E16,"(78, 15)",14,12.0
39,Greedy,E17,"(2, 69)",4,25.0
39,Greedy,E18,"(47, 17)",4,29.0
39,Greedy,E19,"(52, 36)",7,28.0
39,Auction,T7,"(12, 33)",40,28.0
39,Auction,E6,"(23, 100)",32,23.0
39,Auction,E11,"(1, 75)",24,30.0
39,Auction,E12,"(17, 1)",26,24.0
39,Auction,E14,"(43, 30)",13,23.0
39,Auction,E15,"(97, 64)",10,13.0
39,Auction,E17,"(2, 69)",4,25.0
39,Auction,E18,"(47, 17)",4,29.0
39,Auction,E19,"(52, 36)",7,28.0
39,Q-Learning,E10,"(51, 41)",21,11.0
39,Q-Learning,E11,"(1, 75)",24,30.0
39,Q-Learning,E12,"(17, 1)",26,24.0
39,Q-Learning,E14,"(43, 30)",13,23.0
39,Q-Learning,E15,"(97, 64)",10,13.0
39,Q-Learning,E16,"(78, 15)",14,12.0
39,Q-Learning,E17,"(2, 69)",4,25.0
39,Q-Learning,E18,"(47, 17)",4,29.0
39,Q-Learning,E19,"(52, 36)",7,28.0
40,Greedy,E6,"(23, 100)",33,23.0
40,Greedy,E11,"(1, 75)",25,30.0
40,Greedy,E12,"(17, 1)",27,24.0
40,Greedy,E13,"(75, 89)",21,11.0
40,Greedy,E14,"(43, 30)",14,23.0
40,Greedy,E15,"(97, 64)",11,13.0
40,Greedy,E16,"(78, 15)",15,12.0
40,Greedy,E17,"(2, 69)",5,25.0
40,Greedy,E18,"(47, 17)",5,29.0
40,Greedy,E19,"(52, 36)",8,28.0
40,Greedy,E20,"(41, 38)",1,15.0
40,Auction,T7,"(12, 33)",41,28.0
40,Auction,E6,"(23, 100)",33,23.0
40,Auction,E11,"(1, 75)",25,30.0
40,Auction,E12,"(17, 1)",27,24.0
40,Auction,E14,"(43, 30)",14,23.0
40,Auction,E15,"(97, 64)",11,13.0
40,Auction,E17,"(2, 69)",5,25.0
40,Auction,E18,"(47, 17)",5,29.0
40,Auction,E19,"(52, 36)",8,28.0
40,Auction,E20,"(41, 38)",1,15.0
40,Q-Learning,E10,"(51, 41)",22,11.0
40,Q-Learning,E11,"(1, 75)",25,30.0
40,Q-Learning,E12,"(17, 1)",27,24.0
40,Q-Learning,E14,"(43, 30)",14,23.0
40,Q-Learning,E15,"(97, 64)",11,13.0
40,Q-Learning,E16,"(78, 15)",15,12.0
40,Q-Learning,E17,"(2, 69)",5,25.0
40,Q-Learning,E18,"(47, 17)",5,29.0
40,Q-Learning,E19,"(52, 36)",8,28.0
40,Q-Learning,E20,"(41, 38)",1,15.0
41,Greedy,E6,"(23, 100)",34,23.0
41,Greedy,E11,"(1, 75)",26,30.0
41,Greedy,E12,"(17, 1)",28,24.0
41,Greedy,E13,"(75, 89)",22,11.0
41,Greedy,E14,"(43, 30)",15,23.0
41,Greedy,E15,"(97, 64)",12,13.0
41,Greedy,E16,"(78, 15)",16,12.0
41,Greedy,E17,"(2, 69)",6,25.0
41,Greedy,E18,"(47, 17)",6,29.0
41,Greedy,E19,"(52, 36)",9,28.0
41,Greedy,E20,"(41, 38)",2,15.0
41,Greedy,E21,"(34, 49)",6,22.0
41,Auction,T7,"(12, 33)",42,28.0
41,Auction,E6,"(23, 100)",34,23.0
41,Auction,E11,"(1, 75)",26,30.0
41,Auction,E12,"(17, 1)",28,24.0
41,Auction,E14,"(43, 30)",15,23.0
41,Auction,E15,"(97, 64)",12,13.0
41,Auction,E17,"(2, 69)",6,25.0
41,Auction,E18,"(47, 17)",6,29.0
41,Auction,E19,"(52, 36)",9,28.0
41,Auction,E20,"(41, 38)",2,15.0
41,Auction,E21,"(34, 49)",6,22.0
41,Q-Learning,E10,"(51, 41)",23,11.0
41,Q-Learning,E11,"(1, 75)",26,30.0
41,Q-Learning,E12,"(17, 1)",28,24.0
41,Q-Learning,E14,"(43, 30)",15,23.0
41,Q-Learning,E15,"(97, 64)",12,13.0
41,Q-Learning,E16,"(78, 15)",16,12.0
41,Q-Learning,E17,"(2, 69)",6,25.0
41,Q-Learning,E18,"(47, 17)",6,29.0
41,Q-Learning,E19,"(52, 36)",9,28.0
41,Q-Learning,E20,"(41, 38)",2,15.0
41,Q-Learning,E21,"(34, 49)",6,22.0
42,Greedy,E6,"(23, 100)",35,23.0
42,Greedy,E11,"(1, 75)",27,30.0
42,Greedy,E12,"(17, 1)",29,24.0
42,Greedy,E13,"(75, 89)",23,11.0
42,Greedy,E14,"(43, 30)",16,23.0
42,Greedy,E15,"(97, 64)",13,13.0
42,Greedy,E16,"(78, 15)",17,12.0
42,Greedy,E17,"(2, 69)",7,25.0
42,Greedy,E18,"(47, 17)",7,29.0
42,Greedy,E19,"(52, 36)",10,28.0
42,Greedy,E20,"(41, 38)",3,15.0
42,Greedy,E21,"(34, 49)",7,22.0
42,Auction,T7,"(12, 33)",43,28.0
42,Auction,E6,"(23, 100)",35,23.0
42,Auction,E11,"(1, 75)",27,30.0
42,Auction,E12,"(17, 1)",29,24.0
42,Auction,E14,"(43, 30)",16,23.0
42,Auction,E15,"(97, 64)",13,13.0
42,Auction,E17,"(2, 69)",7,25.0
42,Auction,E18,"(47, 17)",7,29.0
42,Auction,E19,"(52, 36)",10,28.0
42,Auction,E20,"(41, 38)",3,15.0
42,Auction,E21,"(34, 49)",7,22.0
42,Q-Learning,E10,"(51, 41)",24,11.0
42,Q-Learning,E11,"(1, 75)",27,30.0
42,Q-Learning,E12,"(17, 1)",29,24.0
42,Q-Learning,E14,"(43, 30)",16,23.0
42,Q-Learning,E15,"(97, 64)",13,13.0
42,Q-Learning,E16,"(78, 15)",17,12.0
42,Q-Learning,E17,"(2, 69)",7,25.0
42,Q-Learning,E18,"(47, 17)",7,29.0
42,Q-Learning,E19,"(52, 36)",10,28.0
42,Q-Learning,E20,"(41, 38)",3,15.0
42,Q-Learning,E21,"(34, 49)",7,22.0
43,Greedy,E6,"(23, 100)",36,23.0
43,Greedy,E11,"(1, 75)",28,30.0
43,Greedy,E12,"(17, 1)",30,24.0
43,Greedy,E13,"(75, 89)",24,11.0
43,Greedy,E14,"(43, 30)",17,23.0
43,Greedy,E15,"(97, 64)",14,13.0
43,Greedy,E16,"(78, 15)",18,12.0
43,Greedy,E17,"(2, 69)",8,25.0
43,Greedy,E18,"(47, 17)",8,29.0
43,Greedy,E19,"(52, 36)",11,28.0
43,Greedy,E20,"(41, 38)",4,15.0
43,Greedy,E21,"(34, 49)",8,22.0
43,Auction,T7,"(12, 33)",44,28.0
43,Auction,E6,"(23, 100)",36,23.0
43,Auction,E11,"(1, 75)",28,30.0
43,Auction,E12,"(17, 1)",30,24.0
43,Auction,E14,"(43, 30)",17,23.0
43,Auction,E15,"(97, 64)",14,13.0
43,Auction,E17,"(2, 69)",8,25.0
43,Auction,E18,"(47, 17)",8,29.0
43,Auction,E19,"(52, 36)",11,28.0
43,Auction,E20,"(41, 38)",4,15.0
43,Auction,E21,"(34, 49)",8,22.0
43,Q-Learning,E10,"(51, 41)",25,11.0
43,Q-Learning,E11,"(1, 75)",28,30.0
43,Q-Learning,E12,"(17, 1)",30,24.0
43,Q-Learning,E14,"(43, 30)",17,23.0
43,Q-Learning,E15,"(97, 64)",14,13.0
43,Q-Learning,E16,"(78, 15)",18,12.0
43,Q-Learning,E17,"(2, 69)",8,25.0
43,Q-Learning,E18,"(47, 17)",8,29.0
43,Q-Learning,E19,"(52, 36)",11,28.0
43,Q-Learning,E20,"(41, 38)",4,15.0
43,Q-Learning,E21,"(34, 49)",8,22.0
44,Greedy,E6,"(23, 100)",37,23.0
44,Greedy,E11,"(1, 75)",29,30.0
44,Greedy,E12,"(17, 1)",31,24.0
44,Greedy,E13,"(75, 89)",25,11.0
44,Greedy,E14,"(43, 30)",18,23.0
44,Greedy,E15,"(97, 64)",15,13.0
44,Greedy,E16,"(78, 15)",19,12.0
44,Greedy,E17,"(2, 69)",9,25.0
44,Greedy,E18,"(47, 17)",9,29.0
44,Greedy,E19,"(52, 36)",12,28.0
44,Greedy,E20,"(41, 38)",5,15.0
44,Greedy,E21,"(34, 49)",9,22.0
44,Auction,T7,"(12, 33)",45,28.0
44,Auction,E6,"(23, 100)",37,23.0
44,Auction,E11,"(1, 75)",29,30.0
44,Auction,E12,"(17, 1)",31,24.0
44,Auction,E14,"(43, 30)",18,23.0
44,Auction,E15,"(97, 64)",15,13.0
44,Auction,E17,"(2, 69)",9,25.0
44,Auction,E18,"(47, 17)",9,29.0
44,Auction,E19,"(52, 36)",12,28.0
44,Auction,E20,"(41, 38)",5,15.0
44,Auction,E21,"(34, 49)",9,22.0
44,Q-Learning,E10,"(51, 41)",26,11.0
44,Q-Learning,E11,"(1, 75)",29,30.0
44,Q-Learning,E12,"(17, 1)",31,24.0
44,Q-Learning,E14,"(43, 30)",18,23.0
44,Q-Learning,E15,"(97, 64)",15,13.0
44,Q-Learning,E16,"(78, 15)",19,12.0
44,Q-Learning,E17,"(2, 69)",9,25.0
44,Q-Learning,E18,"(47, 17)",9,29.0
44,Q-Learning,E19,"(52, 36)",12,28.0
44,Q-Learning,E20,"(41, 38)",5,15.0
44,Q-Learning,E21,"(34, 49)",9,22.0
45,Greedy,E6,"(23, 100)",38,23.0
45,Greedy,E11,"(1, 75)",30,30.0
45,Greedy,E12,"(17, 1)",32,24.0
45,Greedy,E13,"(75, 89)",26,11.0
45,Greedy,E14,"(43, 30)",19,23.0
45,Greedy,E15,"(97, 64)",16,13.0
45,Greedy,E16,"(78, 15)",20,12.0
45,Greedy,E17,"(2, 69)",10,25.0
45,Greedy,E18,"(47, 17)",10,29.0
45,Greedy,E19,"(52, 36)",13,28.0
45,Greedy,E20,"(41, 38)",6,15.0
45,Greedy,E21,"(34, 49)",10,22.0
45,Greedy,E22,"(22, 85)",2,27.0
45,Auction,T7,"(12, 33)",46,28.0
45,Auction,E6,"(23, 100)",38,23.0
45,Auction,E11,"(1, 75)",30,30.0
45,Auction,E12,"(17, 1)",32,24.0
45,Auction,E14,"(43, 30)",19,23.0
45,Auction,E15,"(97, 64)",16,13.0
45,Auction,E17,"(2, 69)",10,25.0
45,Auction,E18,"(47, 17)",10,29.0
45,Auction,E19,"(52, 36)",13,28.0
45,Auction,E20,"(41, 38)",6,15.0
45,Auction,E22,"(22, 85)",2,27.0
45,Q-Learning,E10,"(51, 41)",27,11.0
45,Q-Learning,E11,"(1, 75)",30,30.0
45,Q-Learning,E12,"(17, 1)",32,24.0
45,Q-Learning,E14,"(43, 30)",19,23.0
45,Q-Learning,E15,"(97, 64)",16,13.0
45,Q-Learning,E16,"(78, 15)",20,12.0
45,Q-Learning,E17,"(2, 69)",10,25.0
45,Q-Learning,E18,"(47, 17)",10,29.0
45,Q-Learning,E19,"(52, 36)",13,28.0
45,Q-Learning,E20,"(41, 38)",6,15.0
45,Q-Learning,E21,"(34, 49)",10,22.0
45,Q-Learning,E22,"(22, 85)",2,27.0
46,Greedy,E6,"(23, 100)",39,23.0
46,Greedy,E11,"(1, 75)",31,30.0
46,Greedy,E12,"(17, 1)",33,24.0
46,Greedy,E13,"(75, 89)",27,11.0
46,Greedy,E14,"(43, 30)",20,23.0
46,Greedy,E15,"(97, 64)",17,13.0
46,Greedy,E16,"(78, 15)",21,12.0
46,Greedy,E17,"(2, 69)",11,25.0
46,Greedy,E18,"(47, 17)",11,29.0
46,Greedy,E19,"(52, 36)",14,28.0
46,Greedy,E20,"(41, 38)",7,15.0
46,Greedy,E21,"(34, 49)",11,22.0
46,Greedy,E22,"(22, 85)",3,27.0
46,Greedy,E23,"(25, 45)",1,11.0
46,Auction,T7,"(12, 33)",47,28.0
46,Auction,E6,"(23, 100)",39,23.0
46,Auction,E11,"(1, 75)",31,30.0
46,Auction,E12,"(17, 1)",33,24.0
46,Auction,E14,"(43, 30)",20,23.0
46,Auction,E15,"(97, 64)",17,13.0
46,Auction,E17,"(2, 69)",11,25.0
46,Auction,E18,"(47, 17)",11,29.0
46,Auction,E19,"(52, 36)",14,28.0
46,Auction,E20,"(41, 38)",7,15.0
46,Auction,E22,"(22, 85)",3,27.0
46,Q-Learning,E10,"(51, 41)",28,11.0
46,Q-Learning,E11,"(1, 75)",31,30.0
46,Q-Learning,E12,"(17, 1)",33,24.0
46,Q-Learning,E14,"(43, 30)",20,23.0
46,Q-Learning,E15,"(97, 64)",17,13.0
46,Q-Learning,E16,"(78, 15)",21,12.0
46,Q-Learning,E17,"(2, 69)",11,25.0
46,Q-Learning,E18,"(47, 17)",11,29.0
46,Q-Learning,E19,"(52, 36)",14,28.0
46,Q-Learning,E20,"(41, 38)",7,15.0
46,Q-Learning,E21,"(34, 49)",11,22.0
46,Q-Learning,E22,"(22, 85)",3,27.0
46,Q-Learning,E23,"(25, 45)",1,11.0
47,Greedy,E6,"(23, 100)",40,23.0
47,Greedy,E11,"(1, 75)",32,30.0
47,Greedy,E12,"(17, 1)",34,24.0
47,Greedy,E13,"(75, 89)",28,11.0
47,Greedy,E14,"(43, 30)",21,23.0
47,Greedy,E15,"(97, 64)",18,13.0
47,Greedy,E16,"(78, 15)",22,12.0
47,Greedy,E17,"(2, 69)",12,25.0
47,Greedy,E18,"(47, 17)",12,29.0
47,Greedy,E19,"(52, 36)",15,28.0
47,Greedy,E20,"(41, 38)",8,15.0
47,Greedy,E21,"(34, 49)",12,22.0
47,Greedy,E22,"(22, 85)",4,27.0
47,Greedy,E23,"(25, 45)",2,11.0
47,Auction,T7,"(12, 33)",48,28.0
47,Auction,E6,"(23, 100)",40,23.0
47,Auction,E11,"(1, 75)",32,30.0
47,Auction,E12,"(17, 1)",34,24.0
47,Auction,E14,"(43, 30)",21,23.0
47,Auction,E15,"(97, 64)",18,13.0
47,Auction,E17,"(2, 69)",12,25.0
47,Auction,E18,"(47, 17)",12,29.0
47,Auction,E19,"(52, 36)",15,28.0
47,Auction,E20,"(41, 38)",8,15.0
47,Auction,E22,"(22, 85)",4,27.0
47,Q-Learning,E10,"(51, 41)",29,11.0
47,Q-Learning,E11,"(1, 75)",32,30.0
47,Q-Learning,E12,"(17, 1)",34,24.0
47,Q-Learning,E14,"(43, 30)",21,23.0
47,Q-Learning,E15,"(97, 64)",18,13.0
47,Q-Learning,E16,"(78, 15)",22,12.0
47,Q-Learning,E17,"(2, 69)",12,25.0
47,Q-Learning,E18,"(47, 17)",12,29.0
47,Q-Learning,E19,"(52, 36)",15,28.0
47,Q-Learning,E20,"(41, 38)",8,15.0
47,Q-Learning,E21,"(34, 49)",12,22.0
47,Q-Learning,E22,"(22, 85)",4,27.0
47,Q-Learning,E23,"(25, 45)",2,11.0
48,Greedy,E6,"(23, 100)",41,23.0
48,Greedy,E11,"(1, 75)",33,30.0
48,Greedy,E12,"(17, 1)",35,24.0
48,Greedy,E13,"(75, 89)",29,11.0
48,Greedy,E14,"(43, 30)",22,23.0
48,Greedy,E15,"(97, 64)",19,13.0
48,Greedy,E16,"(78, 15)",23,12.0
48,Greedy,E17,"(2, 69)",13,25.0
48,Greedy,E18,"(47, 17)",13,29.0
48,Greedy,E19,"(52, 36)",16,28.0
48,Greedy,E20,"(41, 38)",9,15.0
48,Greedy,E21,"(34, 49)",13,22.0
48,Greedy,E22,"(22, 85)",5,27.0
48,Greedy,E23,"(25, 45)",3,11.0
48,Auction,T7,"(12, 33)",49,28.0
48,Auction,E6,"(23, 100)",41,23.0
48,Auction,E11,"(1, 75)",33,30.0
48,Auction,E12,"(17, 1)",35,24.0
48,Auction,E14,"(43, 30)",22,23.0
48,Auction,E15,"(97, 64)",19,13.0
48,Auction,E17,"(2, 69)",13,25.0
48,Auction,E18,"(47, 17)",13,29.0
48,Auction,E19,"(52, 36)",16,28.0
48,Auction,E20,"(41, 38)",9,15.0
48,Auction,E22,"(22, 85)",5,27.0
48,Q-Learning,E10,"(51, 41)",30,11.0
48,Q-Learning,E11,"(1, 75)",33,30.0
48,Q-Learning,E12,"(17, 1)",35,24.0
48,Q-Learning,E14,"(43, 30)",22,23.0
48,Q-Learning,E15,"(97, 64)",19,13.0
48,Q-Learning,E16,"(78, 15)",23,12.0
48,Q-Learning,E17,"(2, 69)",13,25.0
48,Q-Learning,E18,"(47, 17)",13,29.0
48,Q-Learning,E19,"(52, 36)",16,28.0
48,Q-Learning,E20,"(41, 38)",9,15.0
48,Q-Learning,E21,"(34, 49)",13,22.0
48,Q-Learning,E22,"(22, 85)",5,27.0
48,Q-Learning,E23,"(25, 45)",3,11.0
49,Greedy,E6,"(23, 100)",42,23.0
49,Greedy,E11,"(1, 75)",34,30.0
49,Greedy,E12,"(17, 1)",36,24.0
49,Greedy,E13,"(75, 89)",30,11.0
