time_step,method,task_id,position,urgency,duration
28,Auction,D12,"(95, 94)",12,27.0
28,Auction,D13,"(43, 7)",7,13.0
28,Auction,D14,"(41, 64)",5,24.0
28,Auction,D15,"(71, 32)",6,24.0
28,Auction,D16,"(76, 94)",9,23.0
28,Q-Learning,D5,"(93, 89)",31,13.0
28,Q-Learning,D7,"(81, 10)",22,15.0
28,Q-Learning,D9,"(60, 21)",19,12.0
28,Q-Learning,D11,"(13, 79)",20,23.0
28,Q-Learning,D12,"(95, 94)",12,27.0
28,Q-Learning,D13,"(43, 7)",7,13.0
28,Q-Learning,D14,"(41, 64)",5,24.0
28,Q-Learning,D15,"(71, 32)",6,24.0
28,Q-Learning,D16,"(76, 94)",9,23.0
29,Greedy,D8,"(63, 97)",25,24.0
29,Greedy,D9,"(60, 21)",20,12.0
29,Greedy,D11,"(13, 79)",21,23.0
29,Greedy,D12,"(95, 94)",13,27.0
29,Greedy,D13,"(43, 7)",8,13.0
29,Greedy,D14,"(41, 64)",6,24.0
29,Greedy,D15,"(71, 32)",7,24.0
29,Greedy,D16,"(76, 94)",10,23.0
29,Greedy,D17,"(99, 58)",5,26.0
29,Auction,D9,"(60, 21)",20,12.0
29,Auction,D10,"(19, 26)",25,20.0
29,Auction,D12,"(95, 94)",13,27.0
29,Auction,D13,"(43, 7)",8,13.0
29,Auction,D14,"(41, 64)",6,24.0
29,Auction,D15,"(71, 32)",7,24.0
29,Auction,D16,"(76, 94)",10,23.0
29,Auction,D17,"(99, 58)",5,26.0
29,Q-Learning,D9,"(60, 21)",20,12.0
29,Q-Learning,D11,"(13, 79)",21,23.0
29,Q-Learning,D12,"(95, 94)",13,27.0
29,Q-Learning,D13,"(43, 7)",8,13.0
29,Q-Learning,D14,"(41, 64)",6,24.0
29,Q-Learning,D15,"(71, 32)",7,24.0
29,Q-Learning,D16,"(76, 94)",10,23.0
29,Q-Learning,D17,"(99, 58)",5,26.0
30,Greedy,D8,"(63, 97)",26,24.0
30,Greedy,D9,"(60, 21)",21,12.0
30,Greedy,D11,"(13, 79)",22,23.0
30,Greedy,D12,"(95, 94)",14,27.0
30,Greedy,D13,"(43, 7)",9,13.0
30,Greedy,D14,"(41, 64)",7,24.0
30,Greedy,D15,"(71, 32)",8,24.0
30,Greedy,D16,"(76, 94)",11,23.0
30,Greedy,D17,"(99, 58)",6,26.0
30,Greedy,D18,"(95, 47)",5,18.0
30,Auction,D9,"(60, 21)",21,12.0
30,Auction,D10,"(19, 26)",26,20.0
30,Auction,D12,"(95, 94)",14,27.0
30,Auction,D13,"(43, 7)",9,13.0
30,Auction,D14,"(41, 64)",7,24.0
30,Auction,D15,"(71, 32)",8,24.0
30,Auction,D16,"(76, 94)",11,23.0
30,Auction,D17,"(99, 58)",6,26.0
30,Auction,D18,"(95, 47)",5,18.0
30,Q-Learning,D9,"(60, 21)",21,12.0
30,Q-Learning,D11,"(13, 79)",22,23.0
30,Q-Learning,D12,"(95, 94)",14,27.0
30,Q-Learning,D13,"(43, 7)",9,13.0
30,Q-Learning,D14,"(41, 64)",7,24.0
30,Q-Learning,D15,"(71, 32)",8,24.0
30,Q-Learning,D16,"(76, 94)",11,23.0
30,Q-Learning,D17,"(99, 58)",6,26.0
30,Q-Learning,D18,"(95, 47)",5,18.0
31,Greedy,D8,"(63, 97)",27,24.0
31,Greedy,D9,"(60, 21)",22,12.0
31,Greedy,D11,"(13, 79)",23,23.0
31,Greedy,D12,"(95, 94)",15,27.0
31,Greedy,D13,"(43, 7)",10,13.0
31,Greedy,D14,"(41, 64)",8,24.0
31,Greedy,D15,"(71, 32)",9,24.0
31,Greedy,D16,"(76, 94)",12,23.0
31,Greedy,D17,"(99, 58)",7,26.0
31,Greedy,D18,"(95, 47)",6,18.0
31,Greedy,D19,"(11, 86)",1,11.0
31,Auction,D9,"(60, 21)",22,12.0
31,Auction,D10,"(19, 26)",27,20.0
31,Auction,D12,"(95, 94)",15,27.0
31,Auction,D13,"(43, 7)",10,13.0
31,Auction,D14,"(41, 64)",8,24.0
31,Auction,D15,"(71, 32)",9,24.0
31,Auction,D16,"(76, 94)",12,23.0
31,Auction,D17,"(99, 58)",7,26.0
31,Auction,D18,"(95, 47)",6,18.0
31,Auction,D19,"(11, 86)",1,11.0
31,Q-Learning,D9,"(60, 21)",22,12.0
31,Q-Learning,D11,"(13, 79)",23,23.0
31,Q-Learning,D12,"(95, 94)",15,27.0
31,Q-Learning,D13,"(43, 7)",10,13.0
31,Q-Learning,D14,"(41, 64)",8,24.0
31,Q-Learning,D15,"(71, 32)",9,24.0
31,Q-Learning,D16,"(76, 94)",12,23.0
31,Q-Learning,D17,"(99, 58)",7,26.0
31,Q-Learning,D18,"(95, 47)",6,18.0
31,Q-Learning,D19,"(11, 86)",1,11.0
32,Greedy,D8,"(63, 97)",28,24.0
32,Greedy,D9,"(60, 21)",23,12.0
32,Greedy,D11,"(13, 79)",24,23.0
32,Greedy,D12,"(95, 94)",16,27.0
32,Greedy,D13,"(43, 7)",11,13.0
32,Greedy,D14,"(41, 64)",9,24.0
32,Greedy,D15,"(71, 32)",10,24.0
32,Greedy,D16,"(76, 94)",13,23.0
32,Greedy,D17,"(99, 58)",8,26.0
32,Greedy,D18,"(95, 47)",7,18.0
32,Greedy,D19,"(11, 86)",2,11.0
32,Auction,D9,"(60, 21)",23,12.0
32,Auction,D10,"(19, 26)",28,20.0
32,Auction,D12,"(95, 94)",16,27.0
32,Auction,D13,"(43, 7)",11,13.0
32,Auction,D14,"(41, 64)",9,24.0
32,Auction,D15,"(71, 32)",10,24.0
32,Auction,D16,"(76, 94)",13,23.0
32,Auction,D17,"(99, 58)",8,26.0
32,Auction,D18,"(95, 47)",7,18.0
32,Auction,D19,"(11, 86)",2,11.0
32,Q-Learning,D9,"(60, 21)",23,12.0
32,Q-Learning,D11,"(13, 79)",24,23.0
32,Q-Learning,D12,"(95, 94)",16,27.0
32,Q-Learning,D13,"(43, 7)",11,13.0
32,Q-Learning,D14,"(41, 64)",9,24.0
32,Q-Learning,D15,"(71, 32)",10,24.0
32,Q-Learning,D16,"(76, 94)",13,23.0
32,Q-Learning,D17,"(99, 58)",8,26.0
32,Q-Learning,D18,"(95, 47)",7,18.0
32,Q-Learning,D19,"(11, 86)",2,11.0
33,Greedy,D8,"(63, 97)",29,24.0
33,Greedy,D9,"(60, 21)",24,12.0
33,Greedy,D11,"(13, 79)",25,23.0
33,Greedy,D12,"(95, 94)",17,27.0
33,Greedy,D13,"(43, 7)",12,13.0
33,Greedy,D14,"(41, 64)",10,24.0
33,Greedy,D15,"(71, 32)",11,24.0
33,Greedy,D16,"(76, 94)",14,23.0
33,Greedy,D17,"(99, 58)",9,26.0
33,Greedy,D18,"(95, 47)",8,18.0
33,Greedy,D19,"(11, 86)",3,11.0
33,Auction,D9,"(60, 21)",24,12.0
33,Auction,D10,"(19, 26)",29,20.0
33,Auction,D12,"(95, 94)",17,27.0
33,Auction,D13,"(43, 7)",12,13.0
33,Auction,D14,"(41, 64)",10,24.0
33,Auction,D15,"(71, 32)",11,24.0
33,Auction,D16,"(76, 94)",14,23.0
33,Auction,D17,"(99, 58)",9,26.0
33,Auction,D18,"(95, 47)",8,18.0
33,Auction,D19,"(11, 86)",3,11.0
33,Q-Learning,D9,"(60, 21)",24,12.0
33,Q-Learning,D11,"(13, 79)",25,23.0
33,Q-Learning,D12,"(95, 94)",17,27.0
33,Q-Learning,D13,"(43, 7)",12,13.0
33,Q-Learning,D14,"(41, 64)",10,24.0
33,Q-Learning,D15,"(71, 32)",11,24.0
33,Q-Learning,D16,"(76, 94)",14,23.0
33,Q-Learning,D17,"(99, 58)",9,26.0
33,Q-Learning,D18,"(95, 47)",8,18.0
33,Q-Learning,D19,"(11, 86)",3,11.0
34,Greedy,D8,"(63, 97)",30,24.0
34,Greedy,D9,"(60, 21)",25,12.0
34,Greedy,D11,"(13, 79)",26,23.0
34,Greedy,D12,"(95, 94)",18,27.0
34,Greedy,D13,"(43, 7)",13,13.0
34,Greedy,D14,"(41, 64)",11,24.0
34,Greedy,D15,"(71, 32)",12,24.0
34,Greedy,D16,"(76, 94)",15,23.0
34,Greedy,D17,"(99, 58)",10,26.0
34,Greedy,D18,"(95, 47)",9,18.0
34,Greedy,D19,"(11, 86)",4,11.0
34,Auction,D9,"(60, 21)",25,12.0
34,Auction,D10,"(19, 26)",30,20.0
34,Auction,D12,"(95, 94)",18,27.0
34,Auction,D13,"(43, 7)",13,13.0
34,Auction,D14,"(41, 64)",11,24.0
34,Auction,D15,"(71, 32)",12,24.0
34,Auction,D16,"(76, 94)",15,23.0
34,Auction,D17,"(99, 58)",10,26.0
34,Auction,D18,"(95, 47)",9,18.0
34,Auction,D19,"(11, 86)",4,11.0
34,Q-Learning,D9,"(60, 21)",25,12.0
34,Q-Learning,D11,"(13, 79)",26,23.0
34,Q-Learning,D12,"(95, 94)",18,27.0
34,Q-Learning,D13,"(43, 7)",13,13.0
34,Q-Learning,D14,"(41, 64)",11,24.0
34,Q-Learning,D15,"(71, 32)",12,24.0
34,Q-Learning,D16,"(76, 94)",15,23.0
34,Q-Learning,D17,"(99, 58)",10,26.0
34,Q-Learning,D18,"(95, 47)",9,18.0
34,Q-Learning,D19,"(11, 86)",4,11.0
35,Greedy,D9,"(60, 21)",26,12.0
35,Greedy,D11,"(13, 79)",27,23.0
35,Greedy,D12,"(95, 94)",19,27.0
35,Greedy,D13,"(43, 7)",14,13.0
35,Greedy,D14,"(41, 64)",12,24.0
35,Greedy,D15,"(71, 32)",13,24.0
35,Greedy,D16,"(76, 94)",16,23.0
35,Greedy,D17,"(99, 58)",11,26.0
35,Greedy,D18,"(95, 47)",10,18.0
35,Greedy,D19,"(11, 86)",5,11.0
35,Greedy,D20,"(78, 58)",9,24.0
35,Auction,D9,"(60, 21)",26,12.0
35,Auction,D12,"(95, 94)",19,27.0
35,Auction,D13,"(43, 7)",14,13.0
35,Auction,D14,"(41, 64)",12,24.0
35,Auction,D15,"(71, 32)",13,24.0
35,Auction,D16,"(76, 94)",16,23.0
35,Auction,D17,"(99, 58)",11,26.0
35,Auction,D18,"(95, 47)",10,18.0
35,Auction,D19,"(11, 86)",5,11.0
35,Auction,D20,"(78, 58)",9,24.0
35,Q-Learning,D9,"(60, 21)",26,12.0
35,Q-Learning,D11,"(13, 79)",27,23.0
35,Q-Learning,D12,"(95, 94)",19,27.0
35,Q-Learning,D13,"(43, 7)",14,13.0
35,Q-Learning,D14,"(41, 64)",12,24.0
35,Q-Learning,D15,"(71, 32)",13,24.0
35,Q-Learning,D16,"(76, 94)",16,23.0
35,Q-Learning,D17,"(99, 58)",11,26.0
35,Q-Learning,D18,"(95, 47)",10,18.0
35,Q-Learning,D19,"(11, 86)",5,11.0
36,Greedy,D9,"(60, 21)",27,12.0
36,Greedy,D11,"(13, 79)",28,23.0
36,Greedy,D12,"(95, 94)",20,27.0
36,Greedy,D13,"(43, 7)",15,13.0
36,Greedy,D14,"(41, 64)",13,24.0
36,Greedy,D15,"(71, 32)",14,24.0
36,Greedy,D16,"(76, 94)",17,23.0
36,Greedy,D17,"(99, 58)",12,26.0
36,Greedy,D18,"(95, 47)",11,18.0
36,Greedy,D19,"(11, 86)",6,11.0
36,Greedy,D20,"(78, 58)",10,24.0
36,Auction,D9,"(60, 21)",27,12.0
36,Auction,D12,"(95, 94)",20,27.0
36,Auction,D13,"(43, 7)",15,13.0
36,Auction,D14,"(41, 64)",13,24.0
36,Auction,D15,"(71, 32)",14,24.0
36,Auction,D16,"(76, 94)",17,23.0
36,Auction,D17,"(99, 58)",12,26.0
36,Auction,D18,"(95, 47)",11,18.0
36,Auction,D19,"(11, 86)",6,11.0
36,Auction,D20,"(78, 58)",10,24.0
36,Q-Learning,D9,"(60, 21)",27,12.0
36,Q-Learning,D11,"(13, 79)",28,23.0
36,Q-Learning,D12,"(95, 94)",20,27.0
36,Q-Learning,D13,"(43, 7)",15,13.0
36,Q-Learning,D14,"(41, 64)",13,24.0
36,Q-Learning,D15,"(71, 32)",14,24.0
36,Q-Learning,D16,"(76, 94)",17,23.0
36,Q-Learning,D17,"(99, 58)",12,26.0
36,Q-Learning,D18,"(95, 47)",11,18.0
36,Q-Learning,D19,"(11, 86)",6,11.0
37,Greedy,D9,"(60, 21)",28,12.0
37,Greedy,D11,"(13, 79)",29,23.0
37,Greedy,D12,"(95, 94)",21,27.0
37,Greedy,D13,"(43, 7)",16,13.0
37,Greedy,D14,"(41, 64)",14,24.0
37,Greedy,D15,"(71, 32)",15,24.0
37,Greedy,D16,"(76, 94)",18,23.0
37,Greedy,D17,"(99, 58)",13,26.0
37,Greedy,D18,"(95, 47)",12,18.0
37,Greedy,D19,"(11, 86)",7,11.0
37,Greedy,D20,"(78, 58)",11,24.0
37,Greedy,D21,"(9, 61)",3,22.0
37,Auction,D9,"(60, 21)",28,12.0
37,Auction,D12,"(95, 94)",21,27.0
37,Auction,D13,"(43, 7)",16,13.0
37,Auction,D14,"(41, 64)",14,24.0
37,Auction,D15,"(71, 32)",15,24.0
37,Auction,D16,"(76, 94)",18,23.0
37,Auction,D17,"(99, 58)",13,26.0
37,Auction,D19,"(11, 86)",7,11.0
37,Auction,D20,"(78, 58)",11,24.0
37,Auction,D21,"(9, 61)",3,22.0
37,Q-Learning,D11,"(13, 79)",29,23.0
37,Q-Learning,D12,"(95, 94)",21,27.0
37,Q-Learning,D13,"(43, 7)",16,13.0
37,Q-Learning,D14,"(41, 64)",14,24.0
37,Q-Learning,D15,"(71, 32)",15,24.0
37,Q-Learning,D16,"(76, 94)",18,23.0
37,Q-Learning,D17,"(99, 58)",13,26.0
37,Q-Learning,D18,"(95, 47)",12,18.0
37,Q-Learning,D19,"(11, 86)",7,11.0
37,Q-Learning,D21,"(9, 61)",3,22.0
38,Greedy,D9,"(60, 21)",29,12.0
38,Greedy,D11,"(13, 79)",30,23.0
38,Greedy,D12,"(95, 94)",22,27.0
38,Greedy,D13,"(43, 7)",17,13.0
38,Greedy,D14,"(41, 64)",15,24.0
38,Greedy,D15,"(71, 32)",16,24.0
38,Greedy,D16,"(76, 94)",19,23.0
38,Greedy,D17,"(99, 58)",14,26.0
38,Greedy,D18,"(95, 47)",13,18.0
38,Greedy,D19,"(11, 86)",8,11.0
38,Greedy,D20,"(78, 58)",12,24.0
38,Greedy,D21,"(9, 61)",4,22.0
38,Auction,D9,"(60, 21)",29,12.0
38,Auction,D12,"(95, 94)",22,27.0
38,Auction,D13,"(43, 7)",17,13.0
38,Auction,D14,"(41, 64)",15,24.0
38,Auction,D15,"(71, 32)",16,24.0
38,Auction,D16,"(76, 94)",19,23.0
38,Auction,D17,"(99, 58)",14,26.0
38,Auction,D19,"(11, 86)",8,11.0
38,Auction,D21,"(9, 61)",4,22.0
38,Q-Learning,D11,"(13, 79)",30,23.0
38,Q-Learning,D12,"(95, 94)",22,27.0
38,Q-Learning,D13,"(43, 7)",17,13.0
38,Q-Learning,D14,"(41, 64)",15,24.0
38,Q-Learning,D15,"(71, 32)",16,24.0
38,Q-Learning,D16,"(76, 94)",19,23.0
38,Q-Learning,D17,"(99, 58)",14,26.0
38,Q-Learning,D18,"(95, 47)",13,18.0
38,Q-Learning,D19,"(11, 86)",8,11.0
38,Q-Learning,D21,"(9, 61)",4,22.0
39,Greedy,D12,"(95, 94)",23,27.0
39,Greedy,D13,"(43, 7)",18,13.0
39,Greedy,D14,"(41, 64)",16,24.0
39,Greedy,D15,"(71, 32)",17,24.0
39,Greedy,D16,"(76, 94)",20,23.0
39,Greedy,D17,"(99, 58)",15,26.0
39,Greedy,D18,"(95, 47)",14,18.0
39,Greedy,D19,"(11, 86)",9,11.0
39,Greedy,D20,"(78, 58)",13,24.0
39,Greedy,D21,"(9, 61)",5,22.0
39,Auction,D12,"(95, 94)",23,27.0
39,Auction,D13,"(43, 7)",18,13.0
39,Auction,D14,"(41, 64)",16,24.0
39,Auction,D15,"(71, 32)",17,24.0
39,Auction,D16,"(76, 94)",20,23.0
39,Auction,D17,"(99, 58)",15,26.0
39,Auction,D19,"(11, 86)",9,11.0
39,Auction,D21,"(9, 61)",5,22.0
39,Q-Learning,D11,"(13, 79)",31,23.0
39,Q-Learning,D12,"(95, 94)",23,27.0
39,Q-Learning,D13,"(43, 7)",18,13.0
39,Q-Learning,D14,"(41, 64)",16,24.0
39,Q-Learning,D16,"(76, 94)",20,23.0
39,Q-Learning,D17,"(99, 58)",15,26.0
39,Q-Learning,D18,"(95, 47)",14,18.0
39,Q-Learning,D19,"(11, 86)",9,11.0
39,Q-Learning,D21,"(9, 61)",5,22.0
40,Greedy,D13,"(43, 7)",19,13.0
40,Greedy,D14,"(41, 64)",17,24.0
40,Greedy,D15,"(71, 32)",18,24.0
40,Greedy,D16,"(76, 94)",21,23.0
40,Greedy,D17,"(99, 58)",16,26.0
40,Greedy,D18,"(95, 47)",15,18.0
40,Greedy,D19,"(11, 86)",10,11.0
40,Greedy,D20,"(78, 58)",14,24.0
40,Greedy,D21,"(9, 61)",6,22.0
40,Auction,D12,"(95, 94)",24,27.0
40,Auction,D13,"(43, 7)",19,13.0
40,Auction,D14,"(41, 64)",17,24.0
40,Auction,D15,"(71, 32)",18,24.0
40,Auction,D16,"(76, 94)",21,23.0
40,Auction,D17,"(99, 58)",16,26.0
40,Auction,D19,"(11, 86)",10,11.0
40,Auction,D21,"(9, 61)",6,22.0
40,Q-Learning,D12,"(95, 94)",24,27.0
40,Q-Learning,D13,"(43, 7)",19,13.0
40,Q-Learning,D14,"(41, 64)",17,24.0
40,Q-Learning,D16,"(76, 94)",21,23.0
40,Q-Learning,D17,"(99, 58)",16,26.0
40,Q-Learning,D18,"(95, 47)",15,18.0
40,Q-Learning,D19,"(11, 86)",10,11.0
40,Q-Learning,D21,"(9, 61)",6,22.0
41,Greedy,D13,"(43, 7)",20,13.0
41,Greedy,D14,"(41, 64)",18,24.0
41,Greedy,D15,"(71, 32)",19,24.0
41,Greedy,D16,"(76, 94)",22,23.0
41,Greedy,D17,"(99, 58)",17,26.0
41,Greedy,D18,"(95, 47)",16,18.0
41,Greedy,D19,"(11, 86)",11,11.0
41,Greedy,D20,"(78, 58)",15,24.0
41,Greedy,D21,"(9, 61)",7,22.0
41,Auction,D12,"(95, 94)",25,27.0
41,Auction,D13,"(43, 7)",20,13.0
41,Auction,D14,"(41, 64)",18,24.0
41,Auction,D15,"(71, 32)",19,24.0
41,Auction,D16,"(76, 94)",22,23.0
41,Auction,D17,"(99, 58)",17,26.0
41,Auction,D19,"(11, 86)",11,11.0
41,Auction,D21,"(9, 61)",7,22.0
41,Q-Learning,D12,"(95, 94)",25,27.0
41,Q-Learning,D13,"(43, 7)",20,13.0
41,Q-Learning,D14,"(41, 64)",18,24.0
41,Q-Learning,D16,"(76, 94)",22,23.0
41,Q-Learning,D17,"(99, 58)",17,26.0
41,Q-Learning,D18,"(95, 47)",16,18.0
41,Q-Learning,D19,"(11, 86)",11,11.0
41,Q-Learning,D21,"(9, 61)",7,22.0
42,Greedy,D13,"(43, 7)",21,13.0
42,Greedy,D14,"(41, 64)",19,24.0
42,Greedy,D15,"(71, 32)",20,24.0
42,Greedy,D17,"(99, 58)",18,26.0
42,Greedy,D18,"(95, 47)",17,18.0
42,Greedy,D19,"(11, 86)",12,11.0
42,Greedy,D20,"(78, 58)",16,24.0
42,Greedy,D21,"(9, 61)",8,22.0
42,Auction,D12,"(95, 94)",26,27.0
42,Auction,D13,"(43, 7)",21,13.0
42,Auction,D14,"(41, 64)",19,24.0
42,Auction,D15,"(71, 32)",20,24.0
42,Auction,D16,"(76, 94)",23,23.0
42,Auction,D17,"(99, 58)",18,26.0
42,Auction,D19,"(11, 86)",12,11.0
42,Auction,D21,"(9, 61)",8,22.0
42,Q-Learning,D12,"(95, 94)",26,27.0
42,Q-Learning,D13,"(43, 7)",21,13.0
42,Q-Learning,D14,"(41, 64)",19,24.0
42,Q-Learning,D16,"(76, 94)",23,23.0
42,Q-Learning,D17,"(99, 58)",18,26.0
42,Q-Learning,D18,"(95, 47)",17,18.0
42,Q-Learning,D19,"(11, 86)",12,11.0
42,Q-Learning,D21,"(9, 61)",8,22.0
43,Greedy,D13,"(43, 7)",22,13.0
43,Greedy,D14,"(41, 64)",20,24.0
43,Greedy,D15,"(71, 32)",21,24.0
43,Greedy,D17,"(99, 58)",19,26.0
43,Greedy,D18,"(95, 47)",18,18.0
43,Greedy,D19,"(11, 86)",13,11.0
43,Greedy,D20,"(78, 58)",17,24.0
43,Greedy,D21,"(9, 61)",9,22.0
43,Greedy,D22,"(40, 12)",6,27.0
43,Auction,D12,"(95, 94)",27,27.0
43,Auction,D13,"(43, 7)",22,13.0
43,Auction,D14,"(41, 64)",20,24.0
43,Auction,D15,"(71, 32)",21,24.0
43,Auction,D16,"(76, 94)",24,23.0
43,Auction,D17,"(99, 58)",19,26.0
43,Auction,D19,"(11, 86)",13,11.0
43,Auction,D21,"(9, 61)",9,22.0
43,Auction,D22,"(40, 12)",6,27.0
43,Q-Learning,D12,"(95, 94)",27,27.0
43,Q-Learning,D13,"(43, 7)",22,13.0
43,Q-Learning,D14,"(41, 64)",20,24.0
43,Q-Learning,D16,"(76, 94)",24,23.0
43,Q-Learning,D17,"(99, 58)",19,26.0
43,Q-Learning,D18,"(95, 47)",18,18.0
43,Q-Learning,D19,"(11, 86)",13,11.0
43,Q-Learning,D21,"(9, 61)",9,22.0
43,Q-Learning,D22,"(40, 12)",6,27.0
44,Greedy,D14,"(41, 64)",21,24.0
44,Greedy,D15,"(71, 32)",22,24.0
44,Greedy,D17,"(99, 58)",20,26.0
44,Greedy,D18,"(95, 47)",19,18.0
44,Greedy,D19,"(11, 86)",14,11.0
44,Greedy,D20,"(78, 58)",18,24.0
44,Greedy,D21,"(9, 61)",10,22.0
44,Greedy,D22,"(40, 12)",7,27.0
44,Greedy,D23,"(80, 74)",2,29.0
44,Auction,D13,"(43, 7)",23,13.0
44,Auction,D14,"(41, 64)",21,24.0
44,Auction,D15,"(71, 32)",22,24.0
44,Auction,D16,"(76, 94)",25,23.0
44,Auction,D17,"(99, 58)",20,26.0
44,Auction,D19,"(11, 86)",14,11.0
44,Auction,D21,"(9, 61)",10,22.0
44,Auction,D22,"(40, 12)",7,27.0
44,Auction,D23,"(80, 74)",2,29.0
44,Q-Learning,D12,"(95, 94)",28,27.0
44,Q-Learning,D14,"(41, 64)",21,24.0
44,Q-Learning,D16,"(76, 94)",25,23.0
44,Q-Learning,D17,"(99, 58)",20,26.0
44,Q-Learning,D18,"(95, 47)",19,18.0
44,Q-Learning,D19,"(11, 86)",14,11.0
44,Q-Learning,D21,"(9, 61)",10,22.0
44,Q-Learning,D22,"(40, 12)",7,27.0
44,Q-Learning,D23,"(80, 74)",2,29.0
45,Greedy,D14,"(41, 64)",22,24.0
45,Greedy,D17,"(99, 58)",21,26.0
45,Greedy,D18,"(95, 47)",20,18.0
45,Greedy,D19,"(11, 86)",15,11.0
45,Greedy,D20,"(78, 58)",19,24.0
45,Greedy,D21,"(9, 61)",11,22.0
45,Greedy,D22,"(40, 12)",8,27.0
45,Greedy,D23,"(80, 74)",3,29.0
45,Auction,D13,"(43, 7)",24,13.0
45,Auction,D14,"(41, 64)",22,24.0
45,Auction,D15,"(71, 32)",23,24.0
45,Auction,D16,"(76, 94)",26,23.0
45,Auction,D17,"(99, 58)",21,26.0
45,Auction,D19,"(11, 86)",15,11.0
45,Auction,D21,"(9, 61)",11,22.0
45,Auction,D22,"(40, 12)",8,27.0
45,Auction,D23,"(80, 74)",3,29.0
45,Q-Learning,D12,"(95, 94)",29,27.0
45,Q-Learning,D14,"(41, 64)",22,24.0
45,Q-Learning,D16,"(76, 94)",26,23.0
45,Q-Learning,D17,"(99, 58)",21,26.0
45,Q-Learning,D18,"(95, 47)",20,18.0
45,Q-Learning,D19,"(11, 86)",15,11.0
45,Q-Learning,D21,"(9, 61)",11,22.0
45,Q-Learning,D22,"(40, 12)",8,27.0
45,Q-Learning,D23,"(80, 74)",3,29.0
46,Greedy,D14,"(41, 64)",23,24.0
46,Greedy,D17,"(99, 58)",22,26.0
46,Greedy,D18,"(95, 47)",21,18.0
46,Greedy,D19,"(11, 86)",16,11.0
46,Greedy,D20,"(78, 58)",20,24.0
46,Greedy,D21,"(9, 61)",12,22.0
46,Greedy,D22,"(40, 12)",9,27.0
46,Greedy,D23,"(80, 74)",4,29.0
46,Greedy,D24,"(34, 65)",5,13.0
46,Auction,D13,"(43, 7)",25,13.0
46,Auction,D14,"(41, 64)",23,24.0
46,Auction,D15,"(71, 32)",24,24.0
46,Auction,D16,"(76, 94)",27,23.0
46,Auction,D17,"(99, 58)",22,26.0
46,Auction,D19,"(11, 86)",16,11.0
46,Auction,D21,"(9, 61)",12,22.0
46,Auction,D22,"(40, 12)",9,27.0
46,Auction,D23,"(80, 74)",4,29.0
46,Auction,D24,"(34, 65)",5,13.0
46,Q-Learning,D12,"(95, 94)",30,27.0
46,Q-Learning,D14,"(41, 64)",23,24.0
46,Q-Learning,D16,"(76, 94)",27,23.0
46,Q-Learning,D17,"(99, 58)",22,26.0
46,Q-Learning,D18,"(95, 47)",21,18.0
46,Q-Learning,D19,"(11, 86)",16,11.0
46,Q-Learning,D21,"(9, 61)",12,22.0
46,Q-Learning,D22,"(40, 12)",9,27.0
46,Q-Learning,D23,"(80, 74)",4,29.0
46,Q-Learning,D24,"(34, 65)",5,13.0
47,Greedy,D14,"(41, 64)",24,24.0
47,Greedy,D17,"(99, 58)",23,26.0
47,Greedy,D18,"(95, 47)",22,18.0
47,Greedy,D20,"(78, 58)",21,24.0
47,Greedy,D21,"(9, 61)",13,22.0
47,Greedy,D22,"(40, 12)",10,27.0
47,Greedy,D23,"(80, 74)",5,29.0
47,Greedy,D24,"(34, 65)",6,13.0
47,Greedy,D25,"(44, 39)",2,19.0
47,Auction,D13,"(43, 7)",26,13.0
47,Auction,D14,"(41, 64)",24,24.0
47,Auction,D15,"(71, 32)",25,24.0
47,Auction,D17,"(99, 58)",23,26.0
47,Auction,D21,"(9, 61)",13,22.0
47,Auction,D22,"(40, 12)",10,27.0
47,Auction,D23,"(80, 74)",5,29.0
47,Auction,D24,"(34, 65)",6,13.0
47,Auction,D25,"(44, 39)",2,19.0
47,Q-Learning,D12,"(95, 94)",31,27.0
47,Q-Learning,D14,"(41, 64)",24,24.0
47,Q-Learning,D16,"(76, 94)",28,23.0
47,Q-Learning,D17,"(99, 58)",23,26.0
47,Q-Learning,D18,"(95, 47)",22,18.0
47,Q-Learning,D19,"(11, 86)",17,11.0
47,Q-Learning,D21,"(9, 61)",13,22.0
47,Q-Learning,D22,"(40, 12)",10,27.0
47,Q-Learning,D23,"(80, 74)",5,29.0
47,Q-Learning,D24,"(34, 65)",6,13.0
47,Q-Learning,D25,"(44, 39)",2,19.0
48,Greedy,D14,"(41, 64)",25,24.0
48,Greedy,D17,"(99, 58)",24,26.0
48,Greedy,D18,"(95, 47)",23,18.0
48,Greedy,D20,"(78, 58)",22,24.0
48,Greedy,D21,"(9, 61)",14,22.0
48,Greedy,D22,"(40, 12)",11,27.0
48,Greedy,D23,"(80, 74)",6,29.0
48,Greedy,D24,"(34, 65)",7,13.0
48,Greedy,D25,"(44, 39)",3,19.0
48,Auction,D13,"(43, 7)",27,13.0
48,Auction,D14,"(41, 64)",25,24.0
48,Auction,D15,"(71, 32)",26,24.0
48,Auction,D17,"(99, 58)",24,26.0
48,Auction,D21,"(9, 61)",14,22.0
48,Auction,D22,"(40, 12)",11,27.0
48,Auction,D23,"(80, 74)",6,29.0
48,Auction,D24,"(34, 65)",7,13.0
48,Auction,D25,"(44, 39)",3,19.0
48,Q-Learning,D12,"(95, 94)",32,27.0
