time_step,method,task_id,position,urgency,duration
39,Q-Learning,D10,"(90, 89)",18,22.0
39,Q-Learning,D11,"(48, 24)",17,26.0
39,Q-Learning,D12,"(3, 91)",13,28.0
39,Q-Learning,D14,"(80, 32)",12,26.0
39,Q-Learning,D15,"(76, 100)",4,27.0
39,Q-Learning,D16,"(20, 16)",9,27.0
40,Greedy,D10,"(90, 89)",19,22.0
40,Greedy,D11,"(48, 24)",18,26.0
40,Greedy,D12,"(3, 91)",14,28.0
40,Greedy,D13,"(67, 34)",14,16.0
40,Greedy,D14,"(80, 32)",13,26.0
40,Greedy,D15,"(76, 100)",5,27.0
40,Greedy,D16,"(20, 16)",10,27.0
40,Greedy,D17,"(92, 13)",7,18.0
40,Auction,D10,"(90, 89)",19,22.0
40,Auction,D11,"(48, 24)",18,26.0
40,Auction,D12,"(3, 91)",14,28.0
40,Auction,D14,"(80, 32)",13,26.0
40,Auction,D15,"(76, 100)",5,27.0
40,Auction,D16,"(20, 16)",10,27.0
40,Auction,D17,"(92, 13)",7,18.0
40,Q-Learning,D10,"(90, 89)",19,22.0
40,Q-Learning,D11,"(48, 24)",18,26.0
40,Q-Learning,D12,"(3, 91)",14,28.0
40,Q-Learning,D14,"(80, 32)",13,26.0
40,Q-Learning,D15,"(76, 100)",5,27.0
40,Q-Learning,D16,"(20, 16)",10,27.0
40,Q-Learning,D17,"(92, 13)",7,18.0
41,Greedy,D11,"(48, 24)",19,26.0
41,Greedy,D12,"(3, 91)",15,28.0
41,Greedy,D13,"(67, 34)",15,16.0
41,Greedy,D14,"(80, 32)",14,26.0
41,Greedy,D15,"(76, 100)",6,27.0
41,Greedy,D16,"(20, 16)",11,27.0
41,Greedy,D17,"(92, 13)",8,18.0
41,Auction,D10,"(90, 89)",20,22.0
41,Auction,D11,"(48, 24)",19,26.0
41,Auction,D12,"(3, 91)",15,28.0
41,Auction,D14,"(80, 32)",14,26.0
41,Auction,D15,"(76, 100)",6,27.0
41,Auction,D16,"(20, 16)",11,27.0
41,Auction,D17,"(92, 13)",8,18.0
41,Q-Learning,D10,"(90, 89)",20,22.0
41,Q-Learning,D11,"(48, 24)",19,26.0
41,Q-Learning,D12,"(3, 91)",15,28.0
41,Q-Learning,D14,"(80, 32)",14,26.0
41,Q-Learning,D15,"(76, 100)",6,27.0
41,Q-Learning,D16,"(20, 16)",11,27.0
41,Q-Learning,D17,"(92, 13)",8,18.0
42,Greedy,D11,"(48, 24)",20,26.0
42,Greedy,D12,"(3, 91)",16,28.0
42,Greedy,D13,"(67, 34)",16,16.0
42,Greedy,D14,"(80, 32)",15,26.0
42,Greedy,D15,"(76, 100)",7,27.0
42,Greedy,D16,"(20, 16)",12,27.0
42,Greedy,D17,"(92, 13)",9,18.0
42,Auction,D10,"(90, 89)",21,22.0
42,Auction,D11,"(48, 24)",20,26.0
42,Auction,D12,"(3, 91)",16,28.0
42,Auction,D14,"(80, 32)",15,26.0
42,Auction,D15,"(76, 100)",7,27.0
42,Auction,D16,"(20, 16)",12,27.0
42,Auction,D17,"(92, 13)",9,18.0
42,Q-Learning,D10,"(90, 89)",21,22.0
42,Q-Learning,D11,"(48, 24)",20,26.0
42,Q-Learning,D12,"(3, 91)",16,28.0
42,Q-Learning,D14,"(80, 32)",15,26.0
42,Q-Learning,D15,"(76, 100)",7,27.0
42,Q-Learning,D16,"(20, 16)",12,27.0
42,Q-Learning,D17,"(92, 13)",9,18.0
43,Greedy,D11,"(48, 24)",21,26.0
43,Greedy,D12,"(3, 91)",17,28.0
43,Greedy,D13,"(67, 34)",17,16.0
43,Greedy,D14,"(80, 32)",16,26.0
43,Greedy,D15,"(76, 100)",8,27.0
43,Greedy,D16,"(20, 16)",13,27.0
43,Greedy,D17,"(92, 13)",10,18.0
43,Auction,D10,"(90, 89)",22,22.0
43,Auction,D11,"(48, 24)",21,26.0
43,Auction,D12,"(3, 91)",17,28.0
43,Auction,D14,"(80, 32)",16,26.0
43,Auction,D15,"(76, 100)",8,27.0
43,Auction,D16,"(20, 16)",13,27.0
43,Q-Learning,D10,"(90, 89)",22,22.0
43,Q-Learning,D11,"(48, 24)",21,26.0
43,Q-Learning,D12,"(3, 91)",17,28.0
43,Q-Learning,D14,"(80, 32)",16,26.0
43,Q-Learning,D15,"(76, 100)",8,27.0
43,Q-Learning,D16,"(20, 16)",13,27.0
43,Q-Learning,D17,"(92, 13)",10,18.0
44,Greedy,D11,"(48, 24)",22,26.0
44,Greedy,D12,"(3, 91)",18,28.0
44,Greedy,D13,"(67, 34)",18,16.0
44,Greedy,D14,"(80, 32)",17,26.0
44,Greedy,D15,"(76, 100)",9,27.0
44,Greedy,D16,"(20, 16)",14,27.0
44,Greedy,D17,"(92, 13)",11,18.0
44,Greedy,D18,"(66, 36)",8,28.0
44,Auction,D10,"(90, 89)",23,22.0
44,Auction,D11,"(48, 24)",22,26.0
44,Auction,D14,"(80, 32)",17,26.0
44,Auction,D15,"(76, 100)",9,27.0
44,Auction,D16,"(20, 16)",14,27.0
44,Auction,D18,"(66, 36)",8,28.0
44,Q-Learning,D10,"(90, 89)",23,22.0
44,Q-Learning,D11,"(48, 24)",22,26.0
44,Q-Learning,D12,"(3, 91)",18,28.0
44,Q-Learning,D14,"(80, 32)",17,26.0
44,Q-Learning,D15,"(76, 100)",9,27.0
44,Q-Learning,D16,"(20, 16)",14,27.0
44,Q-Learning,D17,"(92, 13)",11,18.0
44,Q-Learning,D18,"(66, 36)",8,28.0
45,Greedy,D12,"(3, 91)",19,28.0
45,Greedy,D13,"(67, 34)",19,16.0
45,Greedy,D14,"(80, 32)",18,26.0
45,Greedy,D15,"(76, 100)",10,27.0
45,Greedy,D16,"(20, 16)",15,27.0
45,Greedy,D17,"(92, 13)",12,18.0
45,Greedy,D18,"(66, 36)",9,28.0
45,Greedy,D19,"(40, 88)",5,21.0
45,Auction,D10,"(90, 89)",24,22.0
45,Auction,D11,"(48, 24)",23,26.0
45,Auction,D14,"(80, 32)",18,26.0
45,Auction,D15,"(76, 100)",10,27.0
45,Auction,D16,"(20, 16)",15,27.0
45,Auction,D18,"(66, 36)",9,28.0
45,Auction,D19,"(40, 88)",5,21.0
45,Q-Learning,D10,"(90, 89)",24,22.0
45,Q-Learning,D11,"(48, 24)",23,26.0
45,Q-Learning,D12,"(3, 91)",19,28.0
45,Q-Learning,D14,"(80, 32)",18,26.0
45,Q-Learning,D15,"(76, 100)",10,27.0
45,Q-Learning,D16,"(20, 16)",15,27.0
45,Q-Learning,D17,"(92, 13)",12,18.0
45,Q-Learning,D18,"(66, 36)",9,28.0
45,Q-Learning,D19,"(40, 88)",5,21.0
46,Greedy,D12,"(3, 91)",20,28.0
46,Greedy,D13,"(67, 34)",20,16.0
46,Greedy,D14,"(80, 32)",19,26.0
46,Greedy,D15,"(76, 100)",11,27.0
46,Greedy,D16,"(20, 16)",16,27.0
46,Greedy,D17,"(92, 13)",13,18.0
46,Greedy,D18,"(66, 36)",10,28.0
46,Greedy,D19,"(40, 88)",6,21.0
46,Auction,D10,"(90, 89)",25,22.0
46,Auction,D11,"(48, 24)",24,26.0
46,Auction,D14,"(80, 32)",19,26.0
46,Auction,D15,"(76, 100)",11,27.0
46,Auction,D16,"(20, 16)",16,27.0
46,Auction,D18,"(66, 36)",10,28.0
46,Auction,D19,"(40, 88)",6,21.0
46,Q-Learning,D10,"(90, 89)",25,22.0
46,Q-Learning,D11,"(48, 24)",24,26.0
46,Q-Learning,D12,"(3, 91)",20,28.0
46,Q-Learning,D14,"(80, 32)",19,26.0
46,Q-Learning,D15,"(76, 100)",11,27.0
46,Q-Learning,D16,"(20, 16)",16,27.0
46,Q-Learning,D17,"(92, 13)",13,18.0
46,Q-Learning,D18,"(66, 36)",10,28.0
46,Q-Learning,D19,"(40, 88)",6,21.0
47,Greedy,D12,"(3, 91)",21,28.0
47,Greedy,D13,"(67, 34)",21,16.0
47,Greedy,D14,"(80, 32)",20,26.0
47,Greedy,D15,"(76, 100)",12,27.0
47,Greedy,D16,"(20, 16)",17,27.0
47,Greedy,D17,"(92, 13)",14,18.0
47,Greedy,D18,"(66, 36)",11,28.0
47,Greedy,D19,"(40, 88)",7,21.0
47,Auction,D10,"(90, 89)",26,22.0
47,Auction,D11,"(48, 24)",25,26.0
47,Auction,D14,"(80, 32)",20,26.0
47,Auction,D15,"(76, 100)",12,27.0
47,Auction,D16,"(20, 16)",17,27.0
47,Auction,D18,"(66, 36)",11,28.0
47,Auction,D19,"(40, 88)",7,21.0
47,Q-Learning,D10,"(90, 89)",26,22.0
47,Q-Learning,D11,"(48, 24)",25,26.0
47,Q-Learning,D12,"(3, 91)",21,28.0
47,Q-Learning,D14,"(80, 32)",20,26.0
47,Q-Learning,D15,"(76, 100)",12,27.0
47,Q-Learning,D16,"(20, 16)",17,27.0
47,Q-Learning,D17,"(92, 13)",14,18.0
47,Q-Learning,D18,"(66, 36)",11,28.0
47,Q-Learning,D19,"(40, 88)",7,21.0
48,Greedy,D12,"(3, 91)",22,28.0
48,Greedy,D13,"(67, 34)",22,16.0
48,Greedy,D14,"(80, 32)",21,26.0
48,Greedy,D15,"(76, 100)",13,27.0
48,Greedy,D16,"(20, 16)",18,27.0
48,Greedy,D17,"(92, 13)",15,18.0
48,Greedy,D18,"(66, 36)",12,28.0
48,Greedy,D19,"(40, 88)",8,21.0
48,Auction,D10,"(90, 89)",27,22.0
48,Auction,D11,"(48, 24)",26,26.0
48,Auction,D14,"(80, 32)",21,26.0
48,Auction,D15,"(76, 100)",13,27.0
48,Auction,D16,"(20, 16)",18,27.0
48,Auction,D18,"(66, 36)",12,28.0
48,Auction,D19,"(40, 88)",8,21.0
48,Q-Learning,D10,"(90, 89)",27,22.0
48,Q-Learning,D11,"(48, 24)",26,26.0
48,Q-Learning,D12,"(3, 91)",22,28.0
48,Q-Learning,D15,"(76, 100)",13,27.0
48,Q-Learning,D16,"(20, 16)",18,27.0
48,Q-Learning,D17,"(92, 13)",15,18.0
48,Q-Learning,D18,"(66, 36)",12,28.0
48,Q-Learning,D19,"(40, 88)",8,21.0
49,Greedy,D12,"(3, 91)",23,28.0
49,Greedy,D13,"(67, 34)",23,16.0
49,Greedy,D14,"(80, 32)",22,26.0
49,Greedy,D15,"(76, 100)",14,27.0
49,Greedy,D16,"(20, 16)",19,27.0
49,Greedy,D17,"(92, 13)",16,18.0
49,Greedy,D18,"(66, 36)",13,28.0
49,Greedy,D19,"(40, 88)",9,21.0
49,Greedy,D20,"(6, 41)",5,12.0
49,Auction,D10,"(90, 89)",28,22.0
49,Auction,D11,"(48, 24)",27,26.0
49,Auction,D14,"(80, 32)",22,26.0
49,Auction,D15,"(76, 100)",14,27.0
49,Auction,D16,"(20, 16)",19,27.0
49,Auction,D18,"(66, 36)",13,28.0
49,Auction,D19,"(40, 88)",9,21.0
49,Q-Learning,D10,"(90, 89)",28,22.0
49,Q-Learning,D11,"(48, 24)",27,26.0
49,Q-Learning,D12,"(3, 91)",23,28.0
49,Q-Learning,D15,"(76, 100)",14,27.0
49,Q-Learning,D16,"(20, 16)",19,27.0
49,Q-Learning,D17,"(92, 13)",16,18.0
49,Q-Learning,D18,"(66, 36)",13,28.0
49,Q-Learning,D19,"(40, 88)",9,21.0
50,Greedy,D13,"(67, 34)",24,16.0
50,Greedy,D14,"(80, 32)",23,26.0
50,Greedy,D15,"(76, 100)",15,27.0
50,Greedy,D16,"(20, 16)",20,27.0
50,Greedy,D17,"(92, 13)",17,18.0
50,Greedy,D18,"(66, 36)",14,28.0
50,Greedy,D19,"(40, 88)",10,21.0
50,Greedy,D20,"(6, 41)",6,12.0
50,Greedy,D21,"(51, 44)",8,30.0
50,Auction,D10,"(90, 89)",29,22.0
50,Auction,D14,"(80, 32)",23,26.0
50,Auction,D15,"(76, 100)",15,27.0
50,Auction,D16,"(20, 16)",20,27.0
50,Auction,D18,"(66, 36)",14,28.0
50,Auction,D19,"(40, 88)",10,21.0
50,Auction,D21,"(51, 44)",8,30.0
50,Q-Learning,D10,"(90, 89)",29,22.0
50,Q-Learning,D11,"(48, 24)",28,26.0
50,Q-Learning,D12,"(3, 91)",24,28.0
50,Q-Learning,D15,"(76, 100)",15,27.0
50,Q-Learning,D16,"(20, 16)",20,27.0
50,Q-Learning,D17,"(92, 13)",17,18.0
50,Q-Learning,D18,"(66, 36)",14,28.0
50,Q-Learning,D19,"(40, 88)",10,21.0
50,Q-Learning,D21,"(51, 44)",8,30.0
51,Greedy,D14,"(80, 32)",24,26.0
51,Greedy,D15,"(76, 100)",16,27.0
51,Greedy,D16,"(20, 16)",21,27.0
51,Greedy,D17,"(92, 13)",18,18.0
51,Greedy,D18,"(66, 36)",15,28.0
51,Greedy,D19,"(40, 88)",11,21.0
51,Greedy,D20,"(6, 41)",7,12.0
51,Greedy,D21,"(51, 44)",9,30.0
51,Greedy,D22,"(3, 13)",2,29.0
51,Auction,D10,"(90, 89)",30,22.0
51,Auction,D14,"(80, 32)",24,26.0
51,Auction,D15,"(76, 100)",16,27.0
51,Auction,D16,"(20, 16)",21,27.0
51,Auction,D18,"(66, 36)",15,28.0
51,Auction,D19,"(40, 88)",11,21.0
51,Auction,D21,"(51, 44)",9,30.0
51,Auction,D22,"(3, 13)",2,29.0
51,Q-Learning,D10,"(90, 89)",30,22.0
51,Q-Learning,D11,"(48, 24)",29,26.0
51,Q-Learning,D12,"(3, 91)",25,28.0
51,Q-Learning,D15,"(76, 100)",16,27.0
51,Q-Learning,D16,"(20, 16)",21,27.0
51,Q-Learning,D17,"(92, 13)",18,18.0
51,Q-Learning,D18,"(66, 36)",15,28.0
51,Q-Learning,D19,"(40, 88)",11,21.0
51,Q-Learning,D21,"(51, 44)",9,30.0
51,Q-Learning,D22,"(3, 13)",2,29.0
52,Greedy,D14,"(80, 32)",25,26.0
52,Greedy,D15,"(76, 100)",17,27.0
52,Greedy,D16,"(20, 16)",22,27.0
52,Greedy,D17,"(92, 13)",19,18.0
52,Greedy,D18,"(66, 36)",16,28.0
52,Greedy,D19,"(40, 88)",12,21.0
52,Greedy,D20,"(6, 41)",8,12.0
52,Greedy,D21,"(51, 44)",10,30.0
52,Greedy,D22,"(3, 13)",3,29.0
52,Auction,D10,"(90, 89)",31,22.0
52,Auction,D14,"(80, 32)",25,26.0
52,Auction,D15,"(76, 100)",17,27.0
52,Auction,D16,"(20, 16)",22,27.0
52,Auction,D18,"(66, 36)",16,28.0
52,Auction,D19,"(40, 88)",12,21.0
52,Auction,D21,"(51, 44)",10,30.0
52,Auction,D22,"(3, 13)",3,29.0
52,Q-Learning,D10,"(90, 89)",31,22.0
52,Q-Learning,D11,"(48, 24)",30,26.0
52,Q-Learning,D15,"(76, 100)",17,27.0
52,Q-Learning,D16,"(20, 16)",22,27.0
52,Q-Learning,D17,"(92, 13)",19,18.0
52,Q-Learning,D18,"(66, 36)",16,28.0
52,Q-Learning,D19,"(40, 88)",12,21.0
52,Q-Learning,D21,"(51, 44)",10,30.0
52,Q-Learning,D22,"(3, 13)",3,29.0
53,Greedy,D14,"(80, 32)",26,26.0
53,Greedy,D15,"(76, 100)",18,27.0
53,Greedy,D16,"(20, 16)",23,27.0
53,Greedy,D17,"(92, 13)",20,18.0
53,Greedy,D18,"(66, 36)",17,28.0
53,Greedy,D19,"(40, 88)",13,21.0
53,Greedy,D20,"(6, 41)",9,12.0
53,Greedy,D21,"(51, 44)",11,30.0
53,Greedy,D22,"(3, 13)",4,29.0
53,Auction,D10,"(90, 89)",32,22.0
53,Auction,D14,"(80, 32)",26,26.0
53,Auction,D15,"(76, 100)",18,27.0
53,Auction,D16,"(20, 16)",23,27.0
53,Auction,D18,"(66, 36)",17,28.0
53,Auction,D19,"(40, 88)",13,21.0
53,Auction,D21,"(51, 44)",11,30.0
53,Auction,D22,"(3, 13)",4,29.0
53,Q-Learning,D10,"(90, 89)",32,22.0
53,Q-Learning,D11,"(48, 24)",31,26.0
53,Q-Learning,D15,"(76, 100)",18,27.0
53,Q-Learning,D16,"(20, 16)",23,27.0
53,Q-Learning,D17,"(92, 13)",20,18.0
53,Q-Learning,D18,"(66, 36)",17,28.0
53,Q-Learning,D19,"(40, 88)",13,21.0
53,Q-Learning,D21,"(51, 44)",11,30.0
53,Q-Learning,D22,"(3, 13)",4,29.0
54,Greedy,D14,"(80, 32)",27,26.0
54,Greedy,D15,"(76, 100)",19,27.0
54,Greedy,D16,"(20, 16)",24,27.0
54,Greedy,D18,"(66, 36)",18,28.0
54,Greedy,D19,"(40, 88)",14,21.0
54,Greedy,D20,"(6, 41)",10,12.0
54,Greedy,D21,"(51, 44)",12,30.0
54,Greedy,D22,"(3, 13)",5,29.0
54,Greedy,D23,"(68, 71)",2,15.0
54,Auction,D10,"(90, 89)",33,22.0
54,Auction,D15,"(76, 100)",19,27.0
54,Auction,D16,"(20, 16)",24,27.0
54,Auction,D18,"(66, 36)",18,28.0
54,Auction,D19,"(40, 88)",14,21.0
54,Auction,D21,"(51, 44)",12,30.0
54,Auction,D22,"(3, 13)",5,29.0
54,Auction,D23,"(68, 71)",2,15.0
54,Q-Learning,D10,"(90, 89)",33,22.0
54,Q-Learning,D11,"(48, 24)",32,26.0
54,Q-Learning,D15,"(76, 100)",19,27.0
54,Q-Learning,D16,"(20, 16)",24,27.0
54,Q-Learning,D17,"(92, 13)",21,18.0
54,Q-Learning,D18,"(66, 36)",18,28.0
54,Q-Learning,D19,"(40, 88)",14,21.0
54,Q-Learning,D21,"(51, 44)",12,30.0
54,Q-Learning,D22,"(3, 13)",5,29.0
54,Q-Learning,D23,"(68, 71)",2,15.0
55,Greedy,D15,"(76, 100)",20,27.0
55,Greedy,D16,"(20, 16)",25,27.0
55,Greedy,D18,"(66, 36)",19,28.0
55,Greedy,D19,"(40, 88)",15,21.0
55,Greedy,D20,"(6, 41)",11,12.0
55,Greedy,D21,"(51, 44)",13,30.0
55,Greedy,D22,"(3, 13)",6,29.0
55,Greedy,D23,"(68, 71)",3,15.0
55,Greedy,D24,"(82, 4)",10,30.0
55,Auction,D10,"(90, 89)",34,22.0
55,Auction,D15,"(76, 100)",20,27.0
55,Auction,D16,"(20, 16)",25,27.0
55,Auction,D18,"(66, 36)",19,28.0
55,Auction,D19,"(40, 88)",15,21.0
55,Auction,D21,"(51, 44)",13,30.0
55,Auction,D22,"(3, 13)",6,29.0
55,Auction,D23,"(68, 71)",3,15.0
55,Auction,D24,"(82, 4)",10,30.0
55,Q-Learning,D10,"(90, 89)",34,22.0
55,Q-Learning,D15,"(76, 100)",20,27.0
55,Q-Learning,D16,"(20, 16)",25,27.0
55,Q-Learning,D17,"(92, 13)",22,18.0
55,Q-Learning,D18,"(66, 36)",19,28.0
55,Q-Learning,D19,"(40, 88)",15,21.0
55,Q-Learning,D21,"(51, 44)",13,30.0
55,Q-Learning,D22,"(3, 13)",6,29.0
55,Q-Learning,D23,"(68, 71)",3,15.0
55,Q-Learning,D24,"(82, 4)",10,30.0
56,Greedy,D15,"(76, 100)",21,27.0
56,Greedy,D16,"(20, 16)",26,27.0
56,Greedy,D18,"(66, 36)",20,28.0
56,Greedy,D19,"(40, 88)",16,21.0
56,Greedy,D20,"(6, 41)",12,12.0
56,Greedy,D21,"(51, 44)",14,30.0
56,Greedy,D22,"(3, 13)",7,29.0
56,Greedy,D23,"(68, 71)",4,15.0
56,Greedy,D24,"(82, 4)",11,30.0
56,Greedy,D25,"(70, 31)",3,22.0
56,Auction,D10,"(90, 89)",35,22.0
56,Auction,D15,"(76, 100)",21,27.0
56,Auction,D16,"(20, 16)",26,27.0
56,Auction,D18,"(66, 36)",20,28.0
56,Auction,D19,"(40, 88)",16,21.0
56,Auction,D21,"(51, 44)",14,30.0
56,Auction,D22,"(3, 13)",7,29.0
56,Auction,D23,"(68, 71)",4,15.0
56,Auction,D24,"(82, 4)",11,30.0
56,Auction,D25,"(70, 31)",3,22.0
56,Q-Learning,D10,"(90, 89)",35,22.0
56,Q-Learning,D15,"(76, 100)",21,27.0
56,Q-Learning,D16,"(20, 16)",26,27.0
56,Q-Learning,D17,"(92, 13)",23,18.0
56,Q-Learning,D18,"(66, 36)",20,28.0
56,Q-Learning,D19,"(40, 88)",16,21.0
56,Q-Learning,D21,"(51, 44)",14,30.0
56,Q-Learning,D22,"(3, 13)",7,29.0
56,Q-Learning,D23,"(68, 71)",4,15.0
56,Q-Learning,D24,"(82, 4)",11,30.0
56,Q-Learning,D25,"(70, 31)",3,22.0
57,Greedy,D15,"(76, 100)",22,27.0
57,Greedy,D16,"(20, 16)",27,27.0
57,Greedy,D18,"(66, 36)",21,28.0
57,Greedy,D19,"(40, 88)",17,21.0
57,Greedy,D20,"(6, 41)",13,12.0
57,Greedy,D21,"(51, 44)",15,30.0
57,Greedy,D22,"(3, 13)",8,29.0
57,Greedy,D23,"(68, 71)",5,15.0
57,Greedy,D24,"(82, 4)",12,30.0
57,Greedy,D25,"(70, 31)",4,22.0
57,Greedy,D26,"(70, 31)",9,10.0
57,Auction,D10,"(90, 89)",36,22.0
57,Auction,D15,"(76, 100)",22,27.0
57,Auction,D16,"(20, 16)",27,27.0
57,Auction,D18,"(66, 36)",21,28.0
57,Auction,D19,"(40, 88)",17,21.0
57,Auction,D21,"(51, 44)",15,30.0
57,Auction,D22,"(3, 13)",8,29.0
57,Auction,D23,"(68, 71)",5,15.0
57,Auction,D24,"(82, 4)",12,30.0
57,Auction,D25,"(70, 31)",4,22.0
57,Q-Learning,D10,"(90, 89)",36,22.0
57,Q-Learning,D15,"(76, 100)",22,27.0
57,Q-Learning,D16,"(20, 16)",27,27.0
57,Q-Learning,D17,"(92, 13)",24,18.0
57,Q-Learning,D18,"(66, 36)",21,28.0
57,Q-Learning,D19,"(40, 88)",17,21.0
57,Q-Learning,D21,"(51, 44)",15,30.0
57,Q-Learning,D22,"(3, 13)",8,29.0
57,Q-Learning,D23,"(68, 71)",5,15.0
57,Q-Learning,D24,"(82, 4)",12,30.0
57,Q-Learning,D25,"(70, 31)",4,22.0
58,Greedy,D15,"(76, 100)",23,27.0
58,Greedy,D16,"(20, 16)",28,27.0
58,Greedy,D18,"(66, 36)",22,28.0
58,Greedy,D19,"(40, 88)",18,21.0
58,Greedy,D20,"(6, 41)",14,12.0
58,Greedy,D21,"(51, 44)",16,30.0
58,Greedy,D22,"(3, 13)",9,29.0
58,Greedy,D23,"(68, 71)",6,15.0
58,Greedy,D24,"(82, 4)",13,30.0
58,Greedy,D25,"(70, 31)",5,22.0
58,Greedy,D26,"(70, 31)",10,10.0
58,Auction,D10,"(90, 89)",37,22.0
58,Auction,D15,"(76, 100)",23,27.0
58,Auction,D16,"(20, 16)",28,27.0
58,Auction,D18,"(66, 36)",22,28.0
58,Auction,D19,"(40, 88)",18,21.0
58,Auction,D21,"(51, 44)",16,30.0
58,Auction,D22,"(3, 13)",9,29.0
58,Auction,D23,"(68, 71)",6,15.0
58,Auction,D24,"(82, 4)",13,30.0
58,Auction,D25,"(70, 31)",5,22.0
58,Q-Learning,D10,"(90, 89)",37,22.0
58,Q-Learning,D15,"(76, 100)",23,27.0
58,Q-Learning,D16,"(20, 16)",28,27.0
58,Q-Learning,D17,"(92, 13)",25,18.0
58,Q-Learning,D18,"(66, 36)",22,28.0
58,Q-Learning,D19,"(40, 88)",18,21.0
58,Q-Learning,D21,"(51, 44)",16,30.0
58,Q-Learning,D22,"(3, 13)",9,29.0
58,Q-Learning,D23,"(68, 71)",6,15.0
58,Q-Learning,D24,"(82, 4)",13,30.0
58,Q-Learning,D25,"(70, 31)",5,22.0
59,Greedy,D15,"(76, 100)",24,27.0
59,Greedy,D16,"(20, 16)",29,27.0
59,Greedy,D18,"(66, 36)",23,28.0
59,Greedy,D19,"(40, 88)",19,21.0
59,Greedy,D20,"(6, 41)",15,12.0
59,Greedy,D21,"(51, 44)",17,30.0
59,Greedy,D22,"(3, 13)",10,29.0
59,Greedy,D23,"(68, 71)",7,15.0
59,Greedy,D24,"(82, 4)",14,30.0
59,Greedy,D25,"(70, 31)",6,22.0
59,Greedy,D26,"(70, 31)",11,10.0
59,Greedy,D27,"(41, 51)",5,25.0
59,Auction,D10,"(90, 89)",38,22.0
59,Auction,D15,"(76, 100)",24,27.0
59,Auction,D16,"(20, 16)",29,27.0
59,Auction,D18,"(66, 36)",23,28.0
59,Auction,D19,"(40, 88)",19,21.0
59,Auction,D21,"(51, 44)",17,30.0
59,Auction,D22,"(3, 13)",10,29.0
59,Auction,D23,"(68, 71)",7,15.0
59,Auction,D24,"(82, 4)",14,30.0
59,Auction,D25,"(70, 31)",6,22.0
59,Auction,D27,"(41, 51)",5,25.0
59,Q-Learning,D10,"(90, 89)",38,22.0
59,Q-Learning,D15,"(76, 100)",24,27.0
59,Q-Learning,D16,"(20, 16)",29,27.0
59,Q-Learning,D17,"(92, 13)",26,18.0
59,Q-Learning,D18,"(66, 36)",23,28.0
59,Q-Learning,D19,"(40, 88)",19,21.0
59,Q-Learning,D21,"(51, 44)",17,30.0
59,Q-Learning,D22,"(3, 13)",10,29.0
59,Q-Learning,D23,"(68, 71)",7,15.0
59,Q-Learning,D24,"(82, 4)",14,30.0
59,Q-Learning,D25,"(70, 31)",6,22.0
59,Q-Learning,D27,"(41, 51)",5,25.0
60,Greedy,D15,"(76, 100)",25,27.0
60,Greedy,D16,"(20, 16)",30,27.0
60,Greedy,D18,"(66, 36)",24,28.0
60,Greedy,D19,"(40, 88)",20,21.0
60,Greedy,D20,"(6, 41)",16,12.0
60,Greedy,D21,"(51, 44)",18,30.0
60,Greedy,D22,"(3, 13)",11,29.0
60,Greedy,D23,"(68, 71)",8,15.0
60,Greedy,D24,"(82, 4)",15,30.0
60,Greedy,D25,"(70, 31)",7,22.0
60,Greedy,D26,"(70, 31)",12,10.0
60,Greedy,D27,"(41, 51)",6,25.0
60,Greedy,D28,"(63, 15)",3,28.0
60,Auction,D10,"(90, 89)",39,22.0
60,Auction,D15,"(76, 100)",25,27.0
60,Auction,D16,"(20, 16)",30,27.0
60,Auction,D18,"(66, 36)",24,28.0
60,Auction,D19,"(40, 88)",20,21.0
60,Auction,D21,"(51, 44)",18,30.0
60,Auction,D22,"(3, 13)",11,29.0
60,Auction,D23,"(68, 71)",8,15.0
60,Auction,D24,"(82, 4)",15,30.0
60,Auction,D25,"(70, 31)",7,22.0
60,Auction,D27,"(41, 51)",6,25.0
60,Auction,D28,"(63, 15)",3,28.0
60,Q-Learning,D10,"(90, 89)",39,22.0
60,Q-Learning,D15,"(76, 100)",25,27.0
60,Q-Learning,D16,"(20, 16)",30,27.0
60,Q-Learning,D17,"(92, 13)",27,18.0
60,Q-Learning,D18,"(66, 36)",24,28.0
60,Q-Learning,D19,"(40, 88)",20,21.0
60,Q-Learning,D21,"(51, 44)",18,30.0
60,Q-Learning,D22,"(3, 13)",11,29.0
60,Q-Learning,D23,"(68, 71)",8,15.0
60,Q-Learning,D24,"(82, 4)",15,30.0
60,Q-Learning,D25,"(70, 31)",7,22.0
60,Q-Learning,D27,"(41, 51)",6,25.0
60,Q-Learning,D28,"(63, 15)",3,28.0
61,Greedy,D15,"(76, 100)",26,27.0
61,Greedy,D16,"(20, 16)",31,27.0
61,Greedy,D18,"(66, 36)",25,28.0
61,Greedy,D19,"(40, 88)",21,21.0
61,Greedy,D20,"(6, 41)",17,12.0
61,Greedy,D21,"(51, 44)",19,30.0
61,Greedy,D22,"(3, 13)",12,29.0
61,Greedy,D23,"(68, 71)",9,15.0
61,Greedy,D24,"(82, 4)",16,30.0
61,Greedy,D25,"(70, 31)",8,22.0
61,Greedy,D26,"(70, 31)",13,10.0
61,Greedy,D27,"(41, 51)",7,25.0
61,Greedy,D28,"(63, 15)",4,28.0
61,Greedy,D29,"(42, 52)",3,12.0
