time_step,method,task_id,position,urgency,duration
45,Q-Learning,D16,"(68, 63)",9,14.0
45,Q-Learning,D17,"(80, 53)",5,23.0
45,Q-Learning,D18,"(84, 88)",11,22.0
45,Q-Learning,D19,"(13, 99)",6,16.0
46,Greedy,D13,"(63, 52)",19,29.0
46,Greedy,D14,"(91, 43)",12,13.0
46,Greedy,D15,"(3, 3)",8,21.0
46,Greedy,D16,"(68, 63)",10,14.0
46,Greedy,D17,"(80, 53)",6,23.0
46,Greedy,D18,"(84, 88)",12,22.0
46,Greedy,D19,"(13, 99)",7,16.0
46,Auction,D13,"(63, 52)",19,29.0
46,Auction,D15,"(3, 3)",8,21.0
46,Auction,D16,"(68, 63)",10,14.0
46,Auction,D17,"(80, 53)",6,23.0
46,Auction,D18,"(84, 88)",12,22.0
46,Auction,D19,"(13, 99)",7,16.0
46,Q-Learning,D12,"(33, 10)",22,30.0
46,Q-Learning,D13,"(63, 52)",19,29.0
46,Q-Learning,D14,"(91, 43)",12,13.0
46,Q-Learning,D16,"(68, 63)",10,14.0
46,Q-Learning,D17,"(80, 53)",6,23.0
46,Q-Learning,D18,"(84, 88)",12,22.0
46,Q-Learning,D19,"(13, 99)",7,16.0
47,Greedy,D14,"(91, 43)",13,13.0
47,Greedy,D15,"(3, 3)",9,21.0
47,Greedy,D16,"(68, 63)",11,14.0
47,Greedy,D17,"(80, 53)",7,23.0
47,Greedy,D18,"(84, 88)",13,22.0
47,Greedy,D19,"(13, 99)",8,16.0
47,Greedy,D20,"(32, 12)",9,13.0
47,Auction,D13,"(63, 52)",20,29.0
47,Auction,D15,"(3, 3)",9,21.0
47,Auction,D16,"(68, 63)",11,14.0
47,Auction,D17,"(80, 53)",7,23.0
47,Auction,D18,"(84, 88)",13,22.0
47,Auction,D19,"(13, 99)",8,16.0
47,Auction,D20,"(32, 12)",9,13.0
47,Q-Learning,D12,"(33, 10)",23,30.0
47,Q-Learning,D13,"(63, 52)",20,29.0
47,Q-Learning,D14,"(91, 43)",13,13.0
47,Q-Learning,D16,"(68, 63)",11,14.0
47,Q-Learning,D17,"(80, 53)",7,23.0
47,Q-Learning,D18,"(84, 88)",13,22.0
47,Q-Learning,D19,"(13, 99)",8,16.0
47,Q-Learning,D20,"(32, 12)",9,13.0
48,Greedy,D14,"(91, 43)",14,13.0
48,Greedy,D15,"(3, 3)",10,21.0
48,Greedy,D16,"(68, 63)",12,14.0
48,Greedy,D17,"(80, 53)",8,23.0
48,Greedy,D18,"(84, 88)",14,22.0
48,Greedy,D19,"(13, 99)",9,16.0
48,Greedy,D20,"(32, 12)",10,13.0
48,Auction,D13,"(63, 52)",21,29.0
48,Auction,D15,"(3, 3)",10,21.0
48,Auction,D16,"(68, 63)",12,14.0
48,Auction,D17,"(80, 53)",8,23.0
48,Auction,D18,"(84, 88)",14,22.0
48,Auction,D19,"(13, 99)",9,16.0
48,Auction,D20,"(32, 12)",10,13.0
48,Q-Learning,D12,"(33, 10)",24,30.0
48,Q-Learning,D13,"(63, 52)",21,29.0
48,Q-Learning,D14,"(91, 43)",14,13.0
48,Q-Learning,D16,"(68, 63)",12,14.0
48,Q-Learning,D17,"(80, 53)",8,23.0
48,Q-Learning,D18,"(84, 88)",14,22.0
48,Q-Learning,D19,"(13, 99)",9,16.0
48,Q-Learning,D20,"(32, 12)",10,13.0
49,Greedy,D14,"(91, 43)",15,13.0
49,Greedy,D15,"(3, 3)",11,21.0
49,Greedy,D16,"(68, 63)",13,14.0
49,Greedy,D17,"(80, 53)",9,23.0
49,Greedy,D18,"(84, 88)",15,22.0
49,Greedy,D19,"(13, 99)",10,16.0
49,Greedy,D20,"(32, 12)",11,13.0
49,Greedy,D21,"(22, 99)",7,25.0
49,Auction,D13,"(63, 52)",22,29.0
49,Auction,D15,"(3, 3)",11,21.0
49,Auction,D16,"(68, 63)",13,14.0
49,Auction,D17,"(80, 53)",9,23.0
49,Auction,D18,"(84, 88)",15,22.0
49,Auction,D19,"(13, 99)",10,16.0
49,Auction,D20,"(32, 12)",11,13.0
49,Auction,D21,"(22, 99)",7,25.0
49,Q-Learning,D12,"(33, 10)",25,30.0
49,Q-Learning,D13,"(63, 52)",22,29.0
49,Q-Learning,D14,"(91, 43)",15,13.0
49,Q-Learning,D16,"(68, 63)",13,14.0
49,Q-Learning,D17,"(80, 53)",9,23.0
49,Q-Learning,D18,"(84, 88)",15,22.0
49,Q-Learning,D19,"(13, 99)",10,16.0
49,Q-Learning,D20,"(32, 12)",11,13.0
49,Q-Learning,D21,"(22, 99)",7,25.0
50,Greedy,D14,"(91, 43)",16,13.0
50,Greedy,D15,"(3, 3)",12,21.0
50,Greedy,D16,"(68, 63)",14,14.0
50,Greedy,D17,"(80, 53)",10,23.0
50,Greedy,D18,"(84, 88)",16,22.0
50,Greedy,D19,"(13, 99)",11,16.0
50,Greedy,D20,"(32, 12)",12,13.0
50,Greedy,D21,"(22, 99)",8,25.0
50,Greedy,D22,"(14, 40)",9,21.0
50,Auction,D13,"(63, 52)",23,29.0
50,Auction,D15,"(3, 3)",12,21.0
50,Auction,D16,"(68, 63)",14,14.0
50,Auction,D17,"(80, 53)",10,23.0
50,Auction,D18,"(84, 88)",16,22.0
50,Auction,D19,"(13, 99)",11,16.0
50,Auction,D20,"(32, 12)",12,13.0
50,Auction,D21,"(22, 99)",8,25.0
50,Auction,D22,"(14, 40)",9,21.0
50,Q-Learning,D12,"(33, 10)",26,30.0
50,Q-Learning,D13,"(63, 52)",23,29.0
50,Q-Learning,D14,"(91, 43)",16,13.0
50,Q-Learning,D16,"(68, 63)",14,14.0
50,Q-Learning,D17,"(80, 53)",10,23.0
50,Q-Learning,D18,"(84, 88)",16,22.0
50,Q-Learning,D19,"(13, 99)",11,16.0
50,Q-Learning,D20,"(32, 12)",12,13.0
50,Q-Learning,D21,"(22, 99)",8,25.0
50,Q-Learning,D22,"(14, 40)",9,21.0
51,Greedy,D14,"(91, 43)",17,13.0
51,Greedy,D15,"(3, 3)",13,21.0
51,Greedy,D16,"(68, 63)",15,14.0
51,Greedy,D17,"(80, 53)",11,23.0
51,Greedy,D18,"(84, 88)",17,22.0
51,Greedy,D19,"(13, 99)",12,16.0
51,Greedy,D20,"(32, 12)",13,13.0
51,Greedy,D21,"(22, 99)",9,25.0
51,Greedy,D22,"(14, 40)",10,21.0
51,Auction,D15,"(3, 3)",13,21.0
51,Auction,D16,"(68, 63)",15,14.0
51,Auction,D17,"(80, 53)",11,23.0
51,Auction,D18,"(84, 88)",17,22.0
51,Auction,D19,"(13, 99)",12,16.0
51,Auction,D20,"(32, 12)",13,13.0
51,Auction,D21,"(22, 99)",9,25.0
51,Auction,D22,"(14, 40)",10,21.0
51,Q-Learning,D13,"(63, 52)",24,29.0
51,Q-Learning,D14,"(91, 43)",17,13.0
51,Q-Learning,D16,"(68, 63)",15,14.0
51,Q-Learning,D17,"(80, 53)",11,23.0
51,Q-Learning,D18,"(84, 88)",17,22.0
51,Q-Learning,D19,"(13, 99)",12,16.0
51,Q-Learning,D20,"(32, 12)",13,13.0
51,Q-Learning,D21,"(22, 99)",9,25.0
51,Q-Learning,D22,"(14, 40)",10,21.0
52,Greedy,D14,"(91, 43)",18,13.0
52,Greedy,D15,"(3, 3)",14,21.0
52,Greedy,D16,"(68, 63)",16,14.0
52,Greedy,D17,"(80, 53)",12,23.0
52,Greedy,D18,"(84, 88)",18,22.0
52,Greedy,D19,"(13, 99)",13,16.0
52,Greedy,D20,"(32, 12)",14,13.0
52,Greedy,D21,"(22, 99)",10,25.0
52,Greedy,D22,"(14, 40)",11,21.0
52,Auction,D15,"(3, 3)",14,21.0
52,Auction,D16,"(68, 63)",16,14.0
52,Auction,D17,"(80, 53)",12,23.0
52,Auction,D18,"(84, 88)",18,22.0
52,Auction,D19,"(13, 99)",13,16.0
52,Auction,D20,"(32, 12)",14,13.0
52,Auction,D21,"(22, 99)",10,25.0
52,Auction,D22,"(14, 40)",11,21.0
52,Q-Learning,D13,"(63, 52)",25,29.0
52,Q-Learning,D14,"(91, 43)",18,13.0
52,Q-Learning,D16,"(68, 63)",16,14.0
52,Q-Learning,D17,"(80, 53)",12,23.0
52,Q-Learning,D18,"(84, 88)",18,22.0
52,Q-Learning,D19,"(13, 99)",13,16.0
52,Q-Learning,D20,"(32, 12)",14,13.0
52,Q-Learning,D21,"(22, 99)",10,25.0
52,Q-Learning,D22,"(14, 40)",11,21.0
53,Greedy,D15,"(3, 3)",15,21.0
53,Greedy,D16,"(68, 63)",17,14.0
53,Greedy,D17,"(80, 53)",13,23.0
53,Greedy,D18,"(84, 88)",19,22.0
53,Greedy,D19,"(13, 99)",14,16.0
53,Greedy,D20,"(32, 12)",15,13.0
53,Greedy,D21,"(22, 99)",11,25.0
53,Greedy,D22,"(14, 40)",12,21.0
53,Auction,D15,"(3, 3)",15,21.0
53,Auction,D16,"(68, 63)",17,14.0
53,Auction,D17,"(80, 53)",13,23.0
53,Auction,D18,"(84, 88)",19,22.0
53,Auction,D20,"(32, 12)",15,13.0
53,Auction,D21,"(22, 99)",11,25.0
53,Auction,D22,"(14, 40)",12,21.0
53,Q-Learning,D13,"(63, 52)",26,29.0
53,Q-Learning,D14,"(91, 43)",19,13.0
53,Q-Learning,D16,"(68, 63)",17,14.0
53,Q-Learning,D17,"(80, 53)",13,23.0
53,Q-Learning,D18,"(84, 88)",19,22.0
53,Q-Learning,D19,"(13, 99)",14,16.0
53,Q-Learning,D20,"(32, 12)",15,13.0
53,Q-Learning,D21,"(22, 99)",11,25.0
53,Q-Learning,D22,"(14, 40)",12,21.0
54,Greedy,D15,"(3, 3)",16,21.0
54,Greedy,D16,"(68, 63)",18,14.0
54,Greedy,D17,"(80, 53)",14,23.0
54,Greedy,D18,"(84, 88)",20,22.0
54,Greedy,D19,"(13, 99)",15,16.0
54,Greedy,D20,"(32, 12)",16,13.0
54,Greedy,D21,"(22, 99)",12,25.0
54,Greedy,D22,"(14, 40)",13,21.0
54,Auction,D15,"(3, 3)",16,21.0
54,Auction,D16,"(68, 63)",18,14.0
54,Auction,D17,"(80, 53)",14,23.0
54,Auction,D18,"(84, 88)",20,22.0
54,Auction,D20,"(32, 12)",16,13.0
54,Auction,D21,"(22, 99)",12,25.0
54,Auction,D22,"(14, 40)",13,21.0
54,Q-Learning,D13,"(63, 52)",27,29.0
54,Q-Learning,D14,"(91, 43)",20,13.0
54,Q-Learning,D16,"(68, 63)",18,14.0
54,Q-Learning,D17,"(80, 53)",14,23.0
54,Q-Learning,D18,"(84, 88)",20,22.0
54,Q-Learning,D19,"(13, 99)",15,16.0
54,Q-Learning,D20,"(32, 12)",16,13.0
54,Q-Learning,D21,"(22, 99)",12,25.0
54,Q-Learning,D22,"(14, 40)",13,21.0
55,Greedy,D15,"(3, 3)",17,21.0
55,Greedy,D16,"(68, 63)",19,14.0
55,Greedy,D17,"(80, 53)",15,23.0
55,Greedy,D18,"(84, 88)",21,22.0
55,Greedy,D19,"(13, 99)",16,16.0
55,Greedy,D20,"(32, 12)",17,13.0
55,Greedy,D21,"(22, 99)",13,25.0
55,Greedy,D22,"(14, 40)",14,21.0
55,Greedy,D23,"(93, 94)",3,15.0
55,Auction,D15,"(3, 3)",17,21.0
55,Auction,D16,"(68, 63)",19,14.0
55,Auction,D17,"(80, 53)",15,23.0
55,Auction,D18,"(84, 88)",21,22.0
55,Auction,D20,"(32, 12)",17,13.0
55,Auction,D21,"(22, 99)",13,25.0
55,Auction,D23,"(93, 94)",3,15.0
55,Q-Learning,D13,"(63, 52)",28,29.0
55,Q-Learning,D14,"(91, 43)",21,13.0
55,Q-Learning,D16,"(68, 63)",19,14.0
55,Q-Learning,D17,"(80, 53)",15,23.0
55,Q-Learning,D18,"(84, 88)",21,22.0
55,Q-Learning,D19,"(13, 99)",16,16.0
55,Q-Learning,D20,"(32, 12)",17,13.0
55,Q-Learning,D21,"(22, 99)",13,25.0
55,Q-Learning,D22,"(14, 40)",14,21.0
55,Q-Learning,D23,"(93, 94)",3,15.0
56,Greedy,D15,"(3, 3)",18,21.0
56,Greedy,D16,"(68, 63)",20,14.0
56,Greedy,D17,"(80, 53)",16,23.0
56,Greedy,D18,"(84, 88)",22,22.0
56,Greedy,D19,"(13, 99)",17,16.0
56,Greedy,D20,"(32, 12)",18,13.0
56,Greedy,D21,"(22, 99)",14,25.0
56,Greedy,D22,"(14, 40)",15,21.0
56,Greedy,D23,"(93, 94)",4,15.0
56,Auction,D15,"(3, 3)",18,21.0
56,Auction,D16,"(68, 63)",20,14.0
56,Auction,D17,"(80, 53)",16,23.0
56,Auction,D18,"(84, 88)",22,22.0
56,Auction,D20,"(32, 12)",18,13.0
56,Auction,D21,"(22, 99)",14,25.0
56,Auction,D23,"(93, 94)",4,15.0
56,Q-Learning,D13,"(63, 52)",29,29.0
56,Q-Learning,D14,"(91, 43)",22,13.0
56,Q-Learning,D16,"(68, 63)",20,14.0
56,Q-Learning,D17,"(80, 53)",16,23.0
56,Q-Learning,D18,"(84, 88)",22,22.0
56,Q-Learning,D20,"(32, 12)",18,13.0
56,Q-Learning,D21,"(22, 99)",14,25.0
56,Q-Learning,D22,"(14, 40)",15,21.0
56,Q-Learning,D23,"(93, 94)",4,15.0
57,Greedy,D15,"(3, 3)",19,21.0
57,Greedy,D16,"(68, 63)",21,14.0
57,Greedy,D17,"(80, 53)",17,23.0
57,Greedy,D18,"(84, 88)",23,22.0
57,Greedy,D19,"(13, 99)",18,16.0
57,Greedy,D20,"(32, 12)",19,13.0
57,Greedy,D21,"(22, 99)",15,25.0
57,Greedy,D22,"(14, 40)",16,21.0
57,Greedy,D23,"(93, 94)",5,15.0
57,Auction,D15,"(3, 3)",19,21.0
57,Auction,D16,"(68, 63)",21,14.0
57,Auction,D17,"(80, 53)",17,23.0
57,Auction,D18,"(84, 88)",23,22.0
57,Auction,D20,"(32, 12)",19,13.0
57,Auction,D21,"(22, 99)",15,25.0
57,Auction,D23,"(93, 94)",5,15.0
57,Q-Learning,D13,"(63, 52)",30,29.0
57,Q-Learning,D14,"(91, 43)",23,13.0
57,Q-Learning,D16,"(68, 63)",21,14.0
57,Q-Learning,D17,"(80, 53)",17,23.0
57,Q-Learning,D18,"(84, 88)",23,22.0
57,Q-Learning,D20,"(32, 12)",19,13.0
57,Q-Learning,D21,"(22, 99)",15,25.0
57,Q-Learning,D22,"(14, 40)",16,21.0
57,Q-Learning,D23,"(93, 94)",5,15.0
58,Greedy,D15,"(3, 3)",20,21.0
58,Greedy,D16,"(68, 63)",22,14.0
58,Greedy,D17,"(80, 53)",18,23.0
58,Greedy,D18,"(84, 88)",24,22.0
58,Greedy,D19,"(13, 99)",19,16.0
58,Greedy,D20,"(32, 12)",20,13.0
58,Greedy,D21,"(22, 99)",16,25.0
58,Greedy,D22,"(14, 40)",17,21.0
58,Greedy,D23,"(93, 94)",6,15.0
58,Greedy,D24,"(78, 88)",6,29.0
58,Auction,D15,"(3, 3)",20,21.0
58,Auction,D16,"(68, 63)",22,14.0
58,Auction,D17,"(80, 53)",18,23.0
58,Auction,D18,"(84, 88)",24,22.0
58,Auction,D20,"(32, 12)",20,13.0
58,Auction,D21,"(22, 99)",16,25.0
58,Auction,D23,"(93, 94)",6,15.0
58,Auction,D24,"(78, 88)",6,29.0
58,Q-Learning,D13,"(63, 52)",31,29.0
58,Q-Learning,D14,"(91, 43)",24,13.0
58,Q-Learning,D16,"(68, 63)",22,14.0
58,Q-Learning,D17,"(80, 53)",18,23.0
58,Q-Learning,D18,"(84, 88)",24,22.0
58,Q-Learning,D20,"(32, 12)",20,13.0
58,Q-Learning,D21,"(22, 99)",16,25.0
58,Q-Learning,D22,"(14, 40)",17,21.0
58,Q-Learning,D23,"(93, 94)",6,15.0
58,Q-Learning,D24,"(78, 88)",6,29.0
59,Greedy,D15,"(3, 3)",21,21.0
59,Greedy,D16,"(68, 63)",23,14.0
59,Greedy,D17,"(80, 53)",19,23.0
59,Greedy,D18,"(84, 88)",25,22.0
59,Greedy,D19,"(13, 99)",20,16.0
59,Greedy,D20,"(32, 12)",21,13.0
59,Greedy,D21,"(22, 99)",17,25.0
59,Greedy,D22,"(14, 40)",18,21.0
59,Greedy,D23,"(93, 94)",7,15.0
59,Greedy,D24,"(78, 88)",7,29.0
59,Greedy,D25,"(93, 78)",4,17.0
59,Auction,D15,"(3, 3)",21,21.0
59,Auction,D16,"(68, 63)",23,14.0
59,Auction,D17,"(80, 53)",19,23.0
59,Auction,D18,"(84, 88)",25,22.0
59,Auction,D20,"(32, 12)",21,13.0
59,Auction,D21,"(22, 99)",17,25.0
59,Auction,D23,"(93, 94)",7,15.0
59,Auction,D24,"(78, 88)",7,29.0
59,Auction,D25,"(93, 78)",4,17.0
59,Q-Learning,D13,"(63, 52)",32,29.0
59,Q-Learning,D14,"(91, 43)",25,13.0
59,Q-Learning,D16,"(68, 63)",23,14.0
59,Q-Learning,D17,"(80, 53)",19,23.0
59,Q-Learning,D18,"(84, 88)",25,22.0
59,Q-Learning,D20,"(32, 12)",21,13.0
59,Q-Learning,D21,"(22, 99)",17,25.0
59,Q-Learning,D22,"(14, 40)",18,21.0
59,Q-Learning,D23,"(93, 94)",7,15.0
59,Q-Learning,D24,"(78, 88)",7,29.0
59,Q-Learning,D25,"(93, 78)",4,17.0
60,Greedy,D15,"(3, 3)",22,21.0
60,Greedy,D17,"(80, 53)",20,23.0
60,Greedy,D18,"(84, 88)",26,22.0
60,Greedy,D19,"(13, 99)",21,16.0
60,Greedy,D20,"(32, 12)",22,13.0
60,Greedy,D21,"(22, 99)",18,25.0
60,Greedy,D22,"(14, 40)",19,21.0
60,Greedy,D23,"(93, 94)",8,15.0
60,Greedy,D24,"(78, 88)",8,29.0
60,Greedy,D25,"(93, 78)",5,17.0
60,Greedy,D26,"(49, 60)",6,12.0
60,Auction,D15,"(3, 3)",22,21.0
60,Auction,D16,"(68, 63)",24,14.0
60,Auction,D17,"(80, 53)",20,23.0
60,Auction,D18,"(84, 88)",26,22.0
60,Auction,D20,"(32, 12)",22,13.0
60,Auction,D21,"(22, 99)",18,25.0
60,Auction,D23,"(93, 94)",8,15.0
60,Auction,D24,"(78, 88)",8,29.0
60,Auction,D25,"(93, 78)",5,17.0
60,Auction,D26,"(49, 60)",6,12.0
60,Q-Learning,D13,"(63, 52)",33,29.0
60,Q-Learning,D14,"(91, 43)",26,13.0
60,Q-Learning,D16,"(68, 63)",24,14.0
60,Q-Learning,D17,"(80, 53)",20,23.0
60,Q-Learning,D18,"(84, 88)",26,22.0
60,Q-Learning,D20,"(32, 12)",22,13.0
60,Q-Learning,D21,"(22, 99)",18,25.0
60,Q-Learning,D22,"(14, 40)",19,21.0
60,Q-Learning,D23,"(93, 94)",8,15.0
60,Q-Learning,D24,"(78, 88)",8,29.0
60,Q-Learning,D25,"(93, 78)",5,17.0
61,Greedy,D15,"(3, 3)",23,21.0
61,Greedy,D17,"(80, 53)",21,23.0
61,Greedy,D18,"(84, 88)",27,22.0
61,Greedy,D19,"(13, 99)",22,16.0
61,Greedy,D20,"(32, 12)",23,13.0
61,Greedy,D21,"(22, 99)",19,25.0
61,Greedy,D22,"(14, 40)",20,21.0
61,Greedy,D23,"(93, 94)",9,15.0
61,Greedy,D24,"(78, 88)",9,29.0
61,Greedy,D25,"(93, 78)",6,17.0
61,Greedy,D26,"(49, 60)",7,12.0
61,Greedy,D27,"(86, 4)",8,12.0
61,Auction,D15,"(3, 3)",23,21.0
61,Auction,D16,"(68, 63)",25,14.0
61,Auction,D17,"(80, 53)",21,23.0
61,Auction,D18,"(84, 88)",27,22.0
61,Auction,D20,"(32, 12)",23,13.0
61,Auction,D21,"(22, 99)",19,25.0
61,Auction,D23,"(93, 94)",9,15.0
61,Auction,D24,"(78, 88)",9,29.0
61,Auction,D25,"(93, 78)",6,17.0
61,Auction,D26,"(49, 60)",7,12.0
61,Q-Learning,D13,"(63, 52)",34,29.0
61,Q-Learning,D14,"(91, 43)",27,13.0
61,Q-Learning,D16,"(68, 63)",25,14.0
61,Q-Learning,D17,"(80, 53)",21,23.0
61,Q-Learning,D18,"(84, 88)",27,22.0
61,Q-Learning,D20,"(32, 12)",23,13.0
61,Q-Learning,D21,"(22, 99)",19,25.0
61,Q-Learning,D22,"(14, 40)",20,21.0
61,Q-Learning,D23,"(93, 94)",9,15.0
61,Q-Learning,D24,"(78, 88)",9,29.0
61,Q-Learning,D25,"(93, 78)",6,17.0
61,Q-Learning,D27,"(86, 4)",8,12.0
62,Greedy,D15,"(3, 3)",24,21.0
62,Greedy,D17,"(80, 53)",22,23.0
62,Greedy,D18,"(84, 88)",28,22.0
62,Greedy,D19,"(13, 99)",23,16.0
62,Greedy,D20,"(32, 12)",24,13.0
62,Greedy,D21,"(22, 99)",20,25.0
62,Greedy,D22,"(14, 40)",21,21.0
62,Greedy,D23,"(93, 94)",10,15.0
62,Greedy,D24,"(78, 88)",10,29.0
62,Greedy,D25,"(93, 78)",7,17.0
62,Greedy,D26,"(49, 60)",8,12.0
62,Greedy,D27,"(86, 4)",9,12.0
62,Greedy,D28,"(60, 39)",10,19.0
62,Auction,D15,"(3, 3)",24,21.0
62,Auction,D16,"(68, 63)",26,14.0
62,Auction,D17,"(80, 53)",22,23.0
62,Auction,D18,"(84, 88)",28,22.0
62,Auction,D20,"(32, 12)",24,13.0
62,Auction,D21,"(22, 99)",20,25.0
62,Auction,D23,"(93, 94)",10,15.0
62,Auction,D24,"(78, 88)",10,29.0
62,Auction,D25,"(93, 78)",7,17.0
62,Auction,D26,"(49, 60)",8,12.0
62,Auction,D28,"(60, 39)",10,19.0
62,Q-Learning,D13,"(63, 52)",35,29.0
62,Q-Learning,D16,"(68, 63)",26,14.0
62,Q-Learning,D17,"(80, 53)",22,23.0
62,Q-Learning,D18,"(84, 88)",28,22.0
62,Q-Learning,D20,"(32, 12)",24,13.0
62,Q-Learning,D21,"(22, 99)",20,25.0
62,Q-Learning,D22,"(14, 40)",21,21.0
62,Q-Learning,D23,"(93, 94)",10,15.0
62,Q-Learning,D24,"(78, 88)",10,29.0
62,Q-Learning,D25,"(93, 78)",7,17.0
62,Q-Learning,D27,"(86, 4)",9,12.0
62,Q-Learning,D28,"(60, 39)",10,19.0
63,Greedy,D15,"(3, 3)",25,21.0
63,Greedy,D17,"(80, 53)",23,23.0
63,Greedy,D18,"(84, 88)",29,22.0
63,Greedy,D19,"(13, 99)",24,16.0
63,Greedy,D20,"(32, 12)",25,13.0
63,Greedy,D21,"(22, 99)",21,25.0
63,Greedy,D22,"(14, 40)",22,21.0
63,Greedy,D23,"(93, 94)",11,15.0
63,Greedy,D24,"(78, 88)",11,29.0
63,Greedy,D25,"(93, 78)",8,17.0
63,Greedy,D26,"(49, 60)",9,12.0
63,Greedy,D27,"(86, 4)",10,12.0
63,Greedy,D28,"(60, 39)",11,19.0
63,Auction,D15,"(3, 3)",25,21.0
63,Auction,D16,"(68, 63)",27,14.0
63,Auction,D17,"(80, 53)",23,23.0
63,Auction,D18,"(84, 88)",29,22.0
63,Auction,D20,"(32, 12)",25,13.0
63,Auction,D21,"(22, 99)",21,25.0
63,Auction,D23,"(93, 94)",11,15.0
63,Auction,D24,"(78, 88)",11,29.0
63,Auction,D25,"(93, 78)",8,17.0
63,Auction,D26,"(49, 60)",9,12.0
63,Auction,D28,"(60, 39)",11,19.0
63,Q-Learning,D13,"(63, 52)",36,29.0
63,Q-Learning,D16,"(68, 63)",27,14.0
63,Q-Learning,D17,"(80, 53)",23,23.0
63,Q-Learning,D18,"(84, 88)",29,22.0
63,Q-Learning,D20,"(32, 12)",25,13.0
63,Q-Learning,D21,"(22, 99)",21,25.0
63,Q-Learning,D22,"(14, 40)",22,21.0
63,Q-Learning,D23,"(93, 94)",11,15.0
63,Q-Learning,D24,"(78, 88)",11,29.0
63,Q-Learning,D25,"(93, 78)",8,17.0
63,Q-Learning,D27,"(86, 4)",10,12.0
63,Q-Learning,D28,"(60, 39)",11,19.0
64,Greedy,D15,"(3, 3)",26,21.0
64,Greedy,D17,"(80, 53)",24,23.0
64,Greedy,D18,"(84, 88)",30,22.0
64,Greedy,D19,"(13, 99)",25,16.0
64,Greedy,D20,"(32, 12)",26,13.0
64,Greedy,D21,"(22, 99)",22,25.0
64,Greedy,D22,"(14, 40)",23,21.0
64,Greedy,D23,"(93, 94)",12,15.0
64,Greedy,D24,"(78, 88)",12,29.0
64,Greedy,D25,"(93, 78)",9,17.0
64,Greedy,D26,"(49, 60)",10,12.0
64,Greedy,D27,"(86, 4)",11,12.0
64,Greedy,D28,"(60, 39)",12,19.0
64,Auction,D15,"(3, 3)",26,21.0
64,Auction,D16,"(68, 63)",28,14.0
64,Auction,D17,"(80, 53)",24,23.0
64,Auction,D18,"(84, 88)",30,22.0
64,Auction,D20,"(32, 12)",26,13.0
64,Auction,D21,"(22, 99)",22,25.0
64,Auction,D23,"(93, 94)",12,15.0
64,Auction,D24,"(78, 88)",12,29.0
64,Auction,D25,"(93, 78)",9,17.0
64,Auction,D26,"(49, 60)",10,12.0
64,Auction,D28,"(60, 39)",12,19.0
64,Q-Learning,D13,"(63, 52)",37,29.0
64,Q-Learning,D16,"(68, 63)",28,14.0
64,Q-Learning,D17,"(80, 53)",24,23.0
64,Q-Learning,D18,"(84, 88)",30,22.0
64,Q-Learning,D20,"(32, 12)",26,13.0
64,Q-Learning,D21,"(22, 99)",22,25.0
64,Q-Learning,D22,"(14, 40)",23,21.0
64,Q-Learning,D23,"(93, 94)",12,15.0
64,Q-Learning,D24,"(78, 88)",12,29.0
64,Q-Learning,D25,"(93, 78)",9,17.0
64,Q-Learning,D27,"(86, 4)",11,12.0
64,Q-Learning,D28,"(60, 39)",12,19.0
65,Greedy,D15,"(3, 3)",27,21.0
65,Greedy,D17,"(80, 53)",25,23.0
65,Greedy,D18,"(84, 88)",31,22.0
65,Greedy,D19,"(13, 99)",26,16.0
65,Greedy,D20,"(32, 12)",27,13.0
65,Greedy,D21,"(22, 99)",23,25.0
65,Greedy,D22,"(14, 40)",24,21.0
65,Greedy,D23,"(93, 94)",13,15.0
65,Greedy,D24,"(78, 88)",13,29.0
65,Greedy,D25,"(93, 78)",10,17.0
65,Greedy,D26,"(49, 60)",11,12.0
65,Greedy,D27,"(86, 4)",12,12.0
65,Greedy,D28,"(60, 39)",13,19.0
65,Greedy,D29,"(29, 59)",8,18.0
65,Auction,D15,"(3, 3)",27,21.0
65,Auction,D16,"(68, 63)",29,14.0
65,Auction,D17,"(80, 53)",25,23.0
65,Auction,D18,"(84, 88)",31,22.0
65,Auction,D20,"(32, 12)",27,13.0
65,Auction,D21,"(22, 99)",23,25.0
65,Auction,D23,"(93, 94)",13,15.0
65,Auction,D24,"(78, 88)",13,29.0
65,Auction,D25,"(93, 78)",10,17.0
65,Auction,D26,"(49, 60)",11,12.0
65,Auction,D28,"(60, 39)",13,19.0
65,Auction,D29,"(29, 59)",8,18.0
65,Q-Learning,D13,"(63, 52)",38,29.0
65,Q-Learning,D16,"(68, 63)",29,14.0
65,Q-Learning,D17,"(80, 53)",25,23.0
65,Q-Learning,D18,"(84, 88)",31,22.0
65,Q-Learning,D20,"(32, 12)",27,13.0
65,Q-Learning,D21,"(22, 99)",23,25.0
65,Q-Learning,D22,"(14, 40)",24,21.0
65,Q-Learning,D23,"(93, 94)",13,15.0
65,Q-Learning,D24,"(78, 88)",13,29.0
65,Q-Learning,D25,"(93, 78)",10,17.0
65,Q-Learning,D27,"(86, 4)",12,12.0
65,Q-Learning,D28,"(60, 39)",13,19.0
65,Q-Learning,D29,"(29, 59)",8,18.0
66,Greedy,D15,"(3, 3)",28,21.0
66,Greedy,D17,"(80, 53)",26,23.0
66,Greedy,D18,"(84, 88)",32,22.0
