time_step,method,task_id,position,urgency,duration
34,Greedy,E17,"(37, 82)",8,13.0
34,Auction,E9,"(48, 80)",21,10.0
34,Auction,E10,"(28, 1)",14,12.0
34,Auction,E11,"(71, 94)",13,28.0
34,Auction,E12,"(21, 39)",9,21.0
34,Auction,E13,"(96, 61)",9,30.0
34,Auction,E14,"(18, 44)",13,20.0
34,Auction,E15,"(3, 13)",5,30.0
34,Auction,E16,"(16, 46)",4,11.0
34,Auction,E17,"(37, 82)",8,13.0
34,Q-Learning,E7,"(52, 80)",19,18.0
34,Q-Learning,E8,"(9, 35)",18,29.0
34,Q-Learning,E9,"(48, 80)",21,10.0
34,Q-Learning,E10,"(28, 1)",14,12.0
34,Q-Learning,E11,"(71, 94)",13,28.0
34,Q-Learning,E12,"(21, 39)",9,21.0
34,Q-Learning,E13,"(96, 61)",9,30.0
34,Q-Learning,E14,"(18, 44)",13,20.0
34,Q-Learning,E15,"(3, 13)",5,30.0
34,Q-Learning,E16,"(16, 46)",4,11.0
34,Q-Learning,E17,"(37, 82)",8,13.0
35,Greedy,E10,"(28, 1)",15,12.0
35,Greedy,E11,"(71, 94)",14,28.0
35,Greedy,E12,"(21, 39)",10,21.0
35,Greedy,E13,"(96, 61)",10,30.0
35,Greedy,E14,"(18, 44)",14,20.0
35,Greedy,E15,"(3, 13)",6,30.0
35,Greedy,E16,"(16, 46)",5,11.0
35,Greedy,E17,"(37, 82)",9,13.0
35,Greedy,E18,"(64, 79)",9,15.0
35,Auction,E9,"(48, 80)",22,10.0
35,Auction,E10,"(28, 1)",15,12.0
35,Auction,E11,"(71, 94)",14,28.0
35,Auction,E12,"(21, 39)",10,21.0
35,Auction,E13,"(96, 61)",10,30.0
35,Auction,E14,"(18, 44)",14,20.0
35,Auction,E15,"(3, 13)",6,30.0
35,Auction,E16,"(16, 46)",5,11.0
35,Auction,E17,"(37, 82)",9,13.0
35,Auction,E18,"(64, 79)",9,15.0
35,Q-Learning,E7,"(52, 80)",20,18.0
35,Q-Learning,E8,"(9, 35)",19,29.0
35,Q-Learning,E10,"(28, 1)",15,12.0
35,Q-Learning,E11,"(71, 94)",14,28.0
35,Q-Learning,E12,"(21, 39)",10,21.0
35,Q-Learning,E13,"(96, 61)",10,30.0
35,Q-Learning,E14,"(18, 44)",14,20.0
35,Q-Learning,E15,"(3, 13)",6,30.0
35,Q-Learning,E16,"(16, 46)",5,11.0
35,Q-Learning,E17,"(37, 82)",9,13.0
35,Q-Learning,E18,"(64, 79)",9,15.0
36,Greedy,E10,"(28, 1)",16,12.0
36,Greedy,E11,"(71, 94)",15,28.0
36,Greedy,E12,"(21, 39)",11,21.0
36,Greedy,E13,"(96, 61)",11,30.0
36,Greedy,E14,"(18, 44)",15,20.0
36,Greedy,E15,"(3, 13)",7,30.0
36,Greedy,E16,"(16, 46)",6,11.0
36,Greedy,E17,"(37, 82)",10,13.0
36,Greedy,E18,"(64, 79)",10,15.0
36,Greedy,E19,"(80, 19)",8,20.0
36,Auction,E9,"(48, 80)",23,10.0
36,Auction,E10,"(28, 1)",16,12.0
36,Auction,E11,"(71, 94)",15,28.0
36,Auction,E12,"(21, 39)",11,21.0
36,Auction,E13,"(96, 61)",11,30.0
36,Auction,E14,"(18, 44)",15,20.0
36,Auction,E15,"(3, 13)",7,30.0
36,Auction,E16,"(16, 46)",6,11.0
36,Auction,E17,"(37, 82)",10,13.0
36,Auction,E18,"(64, 79)",10,15.0
36,Auction,E19,"(80, 19)",8,20.0
36,Q-Learning,E7,"(52, 80)",21,18.0
36,Q-Learning,E8,"(9, 35)",20,29.0
36,Q-Learning,E10,"(28, 1)",16,12.0
36,Q-Learning,E11,"(71, 94)",15,28.0
36,Q-Learning,E12,"(21, 39)",11,21.0
36,Q-Learning,E13,"(96, 61)",11,30.0
36,Q-Learning,E14,"(18, 44)",15,20.0
36,Q-Learning,E15,"(3, 13)",7,30.0
36,Q-Learning,E16,"(16, 46)",6,11.0
36,Q-Learning,E17,"(37, 82)",10,13.0
36,Q-Learning,E18,"(64, 79)",10,15.0
36,Q-Learning,E19,"(80, 19)",8,20.0
37,Greedy,E10,"(28, 1)",17,12.0
37,Greedy,E11,"(71, 94)",16,28.0
37,Greedy,E12,"(21, 39)",12,21.0
37,Greedy,E13,"(96, 61)",12,30.0
37,Greedy,E14,"(18, 44)",16,20.0
37,Greedy,E15,"(3, 13)",8,30.0
37,Greedy,E16,"(16, 46)",7,11.0
37,Greedy,E17,"(37, 82)",11,13.0
37,Greedy,E18,"(64, 79)",11,15.0
37,Greedy,E19,"(80, 19)",9,20.0
37,Auction,E9,"(48, 80)",24,10.0
37,Auction,E10,"(28, 1)",17,12.0
37,Auction,E11,"(71, 94)",16,28.0
37,Auction,E12,"(21, 39)",12,21.0
37,Auction,E13,"(96, 61)",12,30.0
37,Auction,E14,"(18, 44)",16,20.0
37,Auction,E15,"(3, 13)",8,30.0
37,Auction,E16,"(16, 46)",7,11.0
37,Auction,E17,"(37, 82)",11,13.0
37,Auction,E18,"(64, 79)",11,15.0
37,Auction,E19,"(80, 19)",9,20.0
37,Q-Learning,E7,"(52, 80)",22,18.0
37,Q-Learning,E8,"(9, 35)",21,29.0
37,Q-Learning,E10,"(28, 1)",17,12.0
37,Q-Learning,E11,"(71, 94)",16,28.0
37,Q-Learning,E12,"(21, 39)",12,21.0
37,Q-Learning,E13,"(96, 61)",12,30.0
37,Q-Learning,E14,"(18, 44)",16,20.0
37,Q-Learning,E15,"(3, 13)",8,30.0
37,Q-Learning,E16,"(16, 46)",7,11.0
37,Q-Learning,E17,"(37, 82)",11,13.0
37,Q-Learning,E18,"(64, 79)",11,15.0
37,Q-Learning,E19,"(80, 19)",9,20.0
38,Greedy,E10,"(28, 1)",18,12.0
38,Greedy,E11,"(71, 94)",17,28.0
38,Greedy,E12,"(21, 39)",13,21.0
38,Greedy,E13,"(96, 61)",13,30.0
38,Greedy,E14,"(18, 44)",17,20.0
38,Greedy,E15,"(3, 13)",9,30.0
38,Greedy,E16,"(16, 46)",8,11.0
38,Greedy,E17,"(37, 82)",12,13.0
38,Greedy,E18,"(64, 79)",12,15.0
38,Greedy,E19,"(80, 19)",10,20.0
38,Auction,E9,"(48, 80)",25,10.0
38,Auction,E10,"(28, 1)",18,12.0
38,Auction,E11,"(71, 94)",17,28.0
38,Auction,E12,"(21, 39)",13,21.0
38,Auction,E13,"(96, 61)",13,30.0
38,Auction,E14,"(18, 44)",17,20.0
38,Auction,E15,"(3, 13)",9,30.0
38,Auction,E16,"(16, 46)",8,11.0
38,Auction,E17,"(37, 82)",12,13.0
38,Auction,E18,"(64, 79)",12,15.0
38,Auction,E19,"(80, 19)",10,20.0
38,Q-Learning,E8,"(9, 35)",22,29.0
38,Q-Learning,E10,"(28, 1)",18,12.0
38,Q-Learning,E11,"(71, 94)",17,28.0
38,Q-Learning,E12,"(21, 39)",13,21.0
38,Q-Learning,E13,"(96, 61)",13,30.0
38,Q-Learning,E14,"(18, 44)",17,20.0
38,Q-Learning,E15,"(3, 13)",9,30.0
38,Q-Learning,E16,"(16, 46)",8,11.0
38,Q-Learning,E17,"(37, 82)",12,13.0
38,Q-Learning,E18,"(64, 79)",12,15.0
38,Q-Learning,E19,"(80, 19)",10,20.0
39,Greedy,E10,"(28, 1)",19,12.0
39,Greedy,E11,"(71, 94)",18,28.0
39,Greedy,E12,"(21, 39)",14,21.0
39,Greedy,E13,"(96, 61)",14,30.0
39,Greedy,E14,"(18, 44)",18,20.0
39,Greedy,E15,"(3, 13)",10,30.0
39,Greedy,E16,"(16, 46)",9,11.0
39,Greedy,E17,"(37, 82)",13,13.0
39,Greedy,E18,"(64, 79)",13,15.0
39,Greedy,E19,"(80, 19)",11,20.0
39,Auction,E9,"(48, 80)",26,10.0
39,Auction,E10,"(28, 1)",19,12.0
39,Auction,E11,"(71, 94)",18,28.0
39,Auction,E12,"(21, 39)",14,21.0
39,Auction,E13,"(96, 61)",14,30.0
39,Auction,E14,"(18, 44)",18,20.0
39,Auction,E15,"(3, 13)",10,30.0
39,Auction,E16,"(16, 46)",9,11.0
39,Auction,E17,"(37, 82)",13,13.0
39,Auction,E18,"(64, 79)",13,15.0
39,Q-Learning,E10,"(28, 1)",19,12.0
39,Q-Learning,E11,"(71, 94)",18,28.0
39,Q-Learning,E12,"(21, 39)",14,21.0
39,Q-Learning,E13,"(96, 61)",14,30.0
39,Q-Learning,E14,"(18, 44)",18,20.0
39,Q-Learning,E15,"(3, 13)",10,30.0
39,Q-Learning,E16,"(16, 46)",9,11.0
39,Q-Learning,E17,"(37, 82)",13,13.0
39,Q-Learning,E18,"(64, 79)",13,15.0
39,Q-Learning,E19,"(80, 19)",11,20.0
40,Greedy,E11,"(71, 94)",19,28.0
40,Greedy,E12,"(21, 39)",15,21.0
40,Greedy,E13,"(96, 61)",15,30.0
40,Greedy,E14,"(18, 44)",19,20.0
40,Greedy,E15,"(3, 13)",11,30.0
40,Greedy,E16,"(16, 46)",10,11.0
40,Greedy,E17,"(37, 82)",14,13.0
40,Greedy,E18,"(64, 79)",14,15.0
40,Greedy,E19,"(80, 19)",12,20.0
40,Auction,E10,"(28, 1)",20,12.0
40,Auction,E11,"(71, 94)",19,28.0
40,Auction,E12,"(21, 39)",15,21.0
40,Auction,E13,"(96, 61)",15,30.0
40,Auction,E14,"(18, 44)",19,20.0
40,Auction,E15,"(3, 13)",11,30.0
40,Auction,E16,"(16, 46)",10,11.0
40,Auction,E17,"(37, 82)",14,13.0
40,Auction,E18,"(64, 79)",14,15.0
40,Q-Learning,E11,"(71, 94)",19,28.0
40,Q-Learning,E12,"(21, 39)",15,21.0
40,Q-Learning,E13,"(96, 61)",15,30.0
40,Q-Learning,E14,"(18, 44)",19,20.0
40,Q-Learning,E15,"(3, 13)",11,30.0
40,Q-Learning,E16,"(16, 46)",10,11.0
40,Q-Learning,E17,"(37, 82)",14,13.0
40,Q-Learning,E18,"(64, 79)",14,15.0
40,Q-Learning,E19,"(80, 19)",12,20.0
41,Greedy,E11,"(71, 94)",20,28.0
41,Greedy,E12,"(21, 39)",16,21.0
41,Greedy,E13,"(96, 61)",16,30.0
41,Greedy,E14,"(18, 44)",20,20.0
41,Greedy,E15,"(3, 13)",12,30.0
41,Greedy,E16,"(16, 46)",11,11.0
41,Greedy,E17,"(37, 82)",15,13.0
41,Greedy,E18,"(64, 79)",15,15.0
41,Greedy,E19,"(80, 19)",13,20.0
41,Auction,E10,"(28, 1)",21,12.0
41,Auction,E11,"(71, 94)",20,28.0
41,Auction,E12,"(21, 39)",16,21.0
41,Auction,E13,"(96, 61)",16,30.0
41,Auction,E14,"(18, 44)",20,20.0
41,Auction,E15,"(3, 13)",12,30.0
41,Auction,E16,"(16, 46)",11,11.0
41,Auction,E17,"(37, 82)",15,13.0
41,Auction,E18,"(64, 79)",15,15.0
41,Q-Learning,E12,"(21, 39)",16,21.0
41,Q-Learning,E13,"(96, 61)",16,30.0
41,Q-Learning,E14,"(18, 44)",20,20.0
41,Q-Learning,E15,"(3, 13)",12,30.0
41,Q-Learning,E16,"(16, 46)",11,11.0
41,Q-Learning,E17,"(37, 82)",15,13.0
41,Q-Learning,E18,"(64, 79)",15,15.0
41,Q-Learning,E19,"(80, 19)",13,20.0
42,Greedy,E11,"(71, 94)",21,28.0
42,Greedy,E12,"(21, 39)",17,21.0
42,Greedy,E13,"(96, 61)",17,30.0
42,Greedy,E14,"(18, 44)",21,20.0
42,Greedy,E15,"(3, 13)",13,30.0
42,Greedy,E16,"(16, 46)",12,11.0
42,Greedy,E18,"(64, 79)",16,15.0
42,Greedy,E19,"(80, 19)",14,20.0
42,Auction,E12,"(21, 39)",17,21.0
42,Auction,E13,"(96, 61)",17,30.0
42,Auction,E14,"(18, 44)",21,20.0
42,Auction,E15,"(3, 13)",13,30.0
42,Auction,E16,"(16, 46)",12,11.0
42,Auction,E17,"(37, 82)",16,13.0
42,Auction,E18,"(64, 79)",16,15.0
42,Q-Learning,E12,"(21, 39)",17,21.0
42,Q-Learning,E13,"(96, 61)",17,30.0
42,Q-Learning,E14,"(18, 44)",21,20.0
42,Q-Learning,E15,"(3, 13)",13,30.0
42,Q-Learning,E16,"(16, 46)",12,11.0
42,Q-Learning,E17,"(37, 82)",16,13.0
42,Q-Learning,E18,"(64, 79)",16,15.0
42,Q-Learning,E19,"(80, 19)",14,20.0
43,Greedy,E11,"(71, 94)",22,28.0
43,Greedy,E12,"(21, 39)",18,21.0
43,Greedy,E13,"(96, 61)",18,30.0
43,Greedy,E14,"(18, 44)",22,20.0
43,Greedy,E15,"(3, 13)",14,30.0
43,Greedy,E16,"(16, 46)",13,11.0
43,Greedy,E18,"(64, 79)",17,15.0
43,Greedy,E19,"(80, 19)",15,20.0
43,Auction,E12,"(21, 39)",18,21.0
43,Auction,E13,"(96, 61)",18,30.0
43,Auction,E14,"(18, 44)",22,20.0
43,Auction,E15,"(3, 13)",14,30.0
43,Auction,E16,"(16, 46)",13,11.0
43,Auction,E17,"(37, 82)",17,13.0
43,Auction,E18,"(64, 79)",17,15.0
43,Q-Learning,E12,"(21, 39)",18,21.0
43,Q-Learning,E13,"(96, 61)",18,30.0
43,Q-Learning,E14,"(18, 44)",22,20.0
43,Q-Learning,E15,"(3, 13)",14,30.0
43,Q-Learning,E16,"(16, 46)",13,11.0
43,Q-Learning,E17,"(37, 82)",17,13.0
43,Q-Learning,E18,"(64, 79)",17,15.0
43,Q-Learning,E19,"(80, 19)",15,20.0
44,Greedy,E11,"(71, 94)",23,28.0
44,Greedy,E12,"(21, 39)",19,21.0
44,Greedy,E13,"(96, 61)",19,30.0
44,Greedy,E14,"(18, 44)",23,20.0
44,Greedy,E15,"(3, 13)",15,30.0
44,Greedy,E16,"(16, 46)",14,11.0
44,Greedy,E18,"(64, 79)",18,15.0
44,Greedy,E19,"(80, 19)",16,20.0
44,Auction,E12,"(21, 39)",19,21.0
44,Auction,E13,"(96, 61)",19,30.0
44,Auction,E14,"(18, 44)",23,20.0
44,Auction,E15,"(3, 13)",15,30.0
44,Auction,E16,"(16, 46)",14,11.0
44,Auction,E17,"(37, 82)",18,13.0
44,Auction,E18,"(64, 79)",18,15.0
44,Q-Learning,E12,"(21, 39)",19,21.0
44,Q-Learning,E13,"(96, 61)",19,30.0
44,Q-Learning,E14,"(18, 44)",23,20.0
44,Q-Learning,E15,"(3, 13)",15,30.0
44,Q-Learning,E16,"(16, 46)",14,11.0
44,Q-Learning,E17,"(37, 82)",18,13.0
44,Q-Learning,E18,"(64, 79)",18,15.0
44,Q-Learning,E19,"(80, 19)",16,20.0
45,Greedy,E11,"(71, 94)",24,28.0
45,Greedy,E12,"(21, 39)",20,21.0
45,Greedy,E13,"(96, 61)",20,30.0
45,Greedy,E14,"(18, 44)",24,20.0
45,Greedy,E15,"(3, 13)",16,30.0
45,Greedy,E16,"(16, 46)",15,11.0
45,Greedy,E18,"(64, 79)",19,15.0
45,Greedy,E19,"(80, 19)",17,20.0
45,Auction,E13,"(96, 61)",20,30.0
45,Auction,E14,"(18, 44)",24,20.0
45,Auction,E15,"(3, 13)",16,30.0
45,Auction,E16,"(16, 46)",15,11.0
45,Auction,E17,"(37, 82)",19,13.0
45,Auction,E18,"(64, 79)",19,15.0
45,Q-Learning,E12,"(21, 39)",20,21.0
45,Q-Learning,E13,"(96, 61)",20,30.0
45,Q-Learning,E14,"(18, 44)",24,20.0
45,Q-Learning,E15,"(3, 13)",16,30.0
45,Q-Learning,E16,"(16, 46)",15,11.0
45,Q-Learning,E17,"(37, 82)",19,13.0
45,Q-Learning,E18,"(64, 79)",19,15.0
45,Q-Learning,E19,"(80, 19)",17,20.0
46,Greedy,E12,"(21, 39)",21,21.0
46,Greedy,E13,"(96, 61)",21,30.0
46,Greedy,E14,"(18, 44)",25,20.0
46,Greedy,E15,"(3, 13)",17,30.0
46,Greedy,E16,"(16, 46)",16,11.0
46,Greedy,E18,"(64, 79)",20,15.0
46,Greedy,E19,"(80, 19)",18,20.0
46,Auction,E13,"(96, 61)",21,30.0
46,Auction,E14,"(18, 44)",25,20.0
46,Auction,E15,"(3, 13)",17,30.0
46,Auction,E16,"(16, 46)",16,11.0
46,Auction,E17,"(37, 82)",20,13.0
46,Auction,E18,"(64, 79)",20,15.0
46,Q-Learning,E12,"(21, 39)",21,21.0
46,Q-Learning,E13,"(96, 61)",21,30.0
46,Q-Learning,E14,"(18, 44)",25,20.0
46,Q-Learning,E15,"(3, 13)",17,30.0
46,Q-Learning,E16,"(16, 46)",16,11.0
46,Q-Learning,E17,"(37, 82)",20,13.0
46,Q-Learning,E18,"(64, 79)",20,15.0
46,Q-Learning,E19,"(80, 19)",18,20.0
47,Greedy,E12,"(21, 39)",22,21.0
47,Greedy,E13,"(96, 61)",22,30.0
47,Greedy,E14,"(18, 44)",26,20.0
47,Greedy,E15,"(3, 13)",18,30.0
47,Greedy,E16,"(16, 46)",17,11.0
47,Greedy,E18,"(64, 79)",21,15.0
47,Greedy,E19,"(80, 19)",19,20.0
47,Auction,E13,"(96, 61)",22,30.0
47,Auction,E14,"(18, 44)",26,20.0
47,Auction,E15,"(3, 13)",18,30.0
47,Auction,E16,"(16, 46)",17,11.0
47,Auction,E17,"(37, 82)",21,13.0
47,Auction,E18,"(64, 79)",21,15.0
47,Q-Learning,E12,"(21, 39)",22,21.0
47,Q-Learning,E13,"(96, 61)",22,30.0
47,Q-Learning,E14,"(18, 44)",26,20.0
47,Q-Learning,E15,"(3, 13)",18,30.0
47,Q-Learning,E16,"(16, 46)",17,11.0
47,Q-Learning,E17,"(37, 82)",21,13.0
47,Q-Learning,E18,"(64, 79)",21,15.0
47,Q-Learning,E19,"(80, 19)",19,20.0
48,Greedy,E12,"(21, 39)",23,21.0
48,Greedy,E13,"(96, 61)",23,30.0
48,Greedy,E14,"(18, 44)",27,20.0
48,Greedy,E15,"(3, 13)",19,30.0
48,Greedy,E16,"(16, 46)",18,11.0
48,Greedy,E18,"(64, 79)",22,15.0
48,Greedy,E19,"(80, 19)",20,20.0
48,Greedy,E20,"(78, 99)",8,24.0
48,Auction,E13,"(96, 61)",23,30.0
48,Auction,E14,"(18, 44)",27,20.0
48,Auction,E15,"(3, 13)",19,30.0
48,Auction,E16,"(16, 46)",18,11.0
48,Auction,E17,"(37, 82)",22,13.0
48,Auction,E18,"(64, 79)",22,15.0
48,Auction,E20,"(78, 99)",8,24.0
48,Q-Learning,E12,"(21, 39)",23,21.0
48,Q-Learning,E13,"(96, 61)",23,30.0
48,Q-Learning,E14,"(18, 44)",27,20.0
48,Q-Learning,E15,"(3, 13)",19,30.0
48,Q-Learning,E16,"(16, 46)",18,11.0
48,Q-Learning,E17,"(37, 82)",22,13.0
48,Q-Learning,E18,"(64, 79)",22,15.0
48,Q-Learning,E19,"(80, 19)",20,20.0
48,Q-Learning,E20,"(78, 99)",8,24.0
49,Greedy,E12,"(21, 39)",24,21.0
49,Greedy,E13,"(96, 61)",24,30.0
49,Greedy,E14,"(18, 44)",28,20.0
49,Greedy,E15,"(3, 13)",20,30.0
49,Greedy,E16,"(16, 46)",19,11.0
49,Greedy,E18,"(64, 79)",23,15.0
49,Greedy,E19,"(80, 19)",21,20.0
49,Greedy,E20,"(78, 99)",9,24.0
49,Greedy,E21,"(28, 40)",6,19.0
49,Auction,E13,"(96, 61)",24,30.0
49,Auction,E14,"(18, 44)",28,20.0
49,Auction,E15,"(3, 13)",20,30.0
49,Auction,E16,"(16, 46)",19,11.0
49,Auction,E17,"(37, 82)",23,13.0
49,Auction,E18,"(64, 79)",23,15.0
49,Auction,E20,"(78, 99)",9,24.0
49,Auction,E21,"(28, 40)",6,19.0
49,Q-Learning,E12,"(21, 39)",24,21.0
49,Q-Learning,E13,"(96, 61)",24,30.0
49,Q-Learning,E14,"(18, 44)",28,20.0
49,Q-Learning,E15,"(3, 13)",20,30.0
49,Q-Learning,E16,"(16, 46)",19,11.0
49,Q-Learning,E18,"(64, 79)",23,15.0
49,Q-Learning,E19,"(80, 19)",21,20.0
49,Q-Learning,E20,"(78, 99)",9,24.0
49,Q-Learning,E21,"(28, 40)",6,19.0
50,Greedy,E12,"(21, 39)",25,21.0
50,Greedy,E13,"(96, 61)",25,30.0
50,Greedy,E14,"(18, 44)",29,20.0
50,Greedy,E15,"(3, 13)",21,30.0
50,Greedy,E16,"(16, 46)",20,11.0
50,Greedy,E18,"(64, 79)",24,15.0
50,Greedy,E19,"(80, 19)",22,20.0
50,Greedy,E20,"(78, 99)",10,24.0
50,Greedy,E21,"(28, 40)",7,19.0
50,Auction,E13,"(96, 61)",25,30.0
50,Auction,E14,"(18, 44)",29,20.0
50,Auction,E15,"(3, 13)",21,30.0
50,Auction,E16,"(16, 46)",20,11.0
50,Auction,E17,"(37, 82)",24,13.0
50,Auction,E18,"(64, 79)",24,15.0
50,Auction,E20,"(78, 99)",10,24.0
50,Auction,E21,"(28, 40)",7,19.0
50,Q-Learning,E12,"(21, 39)",25,21.0
50,Q-Learning,E13,"(96, 61)",25,30.0
50,Q-Learning,E14,"(18, 44)",29,20.0
50,Q-Learning,E15,"(3, 13)",21,30.0
50,Q-Learning,E16,"(16, 46)",20,11.0
50,Q-Learning,E18,"(64, 79)",24,15.0
50,Q-Learning,E19,"(80, 19)",22,20.0
50,Q-Learning,E20,"(78, 99)",10,24.0
50,Q-Learning,E21,"(28, 40)",7,19.0
51,Greedy,E12,"(21, 39)",26,21.0
51,Greedy,E13,"(96, 61)",26,30.0
51,Greedy,E15,"(3, 13)",22,30.0
51,Greedy,E16,"(16, 46)",21,11.0
51,Greedy,E18,"(64, 79)",25,15.0
51,Greedy,E19,"(80, 19)",23,20.0
51,Greedy,E20,"(78, 99)",11,24.0
51,Greedy,E21,"(28, 40)",8,19.0
51,Greedy,E22,"(47, 22)",1,16.0
51,Auction,E13,"(96, 61)",26,30.0
51,Auction,E14,"(18, 44)",30,20.0
51,Auction,E15,"(3, 13)",22,30.0
51,Auction,E16,"(16, 46)",21,11.0
51,Auction,E17,"(37, 82)",25,13.0
51,Auction,E18,"(64, 79)",25,15.0
51,Auction,E20,"(78, 99)",11,24.0
51,Auction,E21,"(28, 40)",8,19.0
51,Auction,E22,"(47, 22)",1,16.0
51,Q-Learning,E12,"(21, 39)",26,21.0
51,Q-Learning,E13,"(96, 61)",26,30.0
51,Q-Learning,E14,"(18, 44)",30,20.0
51,Q-Learning,E15,"(3, 13)",22,30.0
51,Q-Learning,E16,"(16, 46)",21,11.0
51,Q-Learning,E19,"(80, 19)",23,20.0
51,Q-Learning,E20,"(78, 99)",11,24.0
51,Q-Learning,E21,"(28, 40)",8,19.0
51,Q-Learning,E22,"(47, 22)",1,16.0
52,Greedy,E12,"(21, 39)",27,21.0
52,Greedy,E13,"(96, 61)",27,30.0
52,Greedy,E15,"(3, 13)",23,30.0
52,Greedy,E16,"(16, 46)",22,11.0
52,Greedy,E18,"(64, 79)",26,15.0
52,Greedy,E19,"(80, 19)",24,20.0
52,Greedy,E20,"(78, 99)",12,24.0
52,Greedy,E21,"(28, 40)",9,19.0
52,Greedy,E22,"(47, 22)",2,16.0
52,Auction,E13,"(96, 61)",27,30.0
52,Auction,E14,"(18, 44)",31,20.0
52,Auction,E15,"(3, 13)",23,30.0
52,Auction,E16,"(16, 46)",22,11.0
52,Auction,E17,"(37, 82)",26,13.0
52,Auction,E18,"(64, 79)",26,15.0
52,Auction,E20,"(78, 99)",12,24.0
52,Auction,E21,"(28, 40)",9,19.0
52,Auction,E22,"(47, 22)",2,16.0
52,Q-Learning,E12,"(21, 39)",27,21.0
52,Q-Learning,E13,"(96, 61)",27,30.0
52,Q-Learning,E14,"(18, 44)",31,20.0
52,Q-Learning,E15,"(3, 13)",23,30.0
52,Q-Learning,E16,"(16, 46)",22,11.0
52,Q-Learning,E19,"(80, 19)",24,20.0
52,Q-Learning,E20,"(78, 99)",12,24.0
52,Q-Learning,E21,"(28, 40)",9,19.0
52,Q-Learning,E22,"(47, 22)",2,16.0
53,Greedy,E12,"(21, 39)",28,21.0
53,Greedy,E13,"(96, 61)",28,30.0
53,Greedy,E15,"(3, 13)",24,30.0
53,Greedy,E16,"(16, 46)",23,11.0
53,Greedy,E19,"(80, 19)",25,20.0
53,Greedy,E20,"(78, 99)",13,24.0
53,Greedy,E21,"(28, 40)",10,19.0
53,Greedy,E22,"(47, 22)",3,16.0
53,Auction,E13,"(96, 61)",28,30.0
53,Auction,E14,"(18, 44)",32,20.0
53,Auction,E15,"(3, 13)",24,30.0
53,Auction,E16,"(16, 46)",23,11.0
53,Auction,E17,"(37, 82)",27,13.0
53,Auction,E18,"(64, 79)",27,15.0
53,Auction,E20,"(78, 99)",13,24.0
53,Auction,E21,"(28, 40)",10,19.0
53,Auction,E22,"(47, 22)",3,16.0
53,Q-Learning,E12,"(21, 39)",28,21.0
53,Q-Learning,E13,"(96, 61)",28,30.0
53,Q-Learning,E14,"(18, 44)",32,20.0
53,Q-Learning,E15,"(3, 13)",24,30.0
53,Q-Learning,E16,"(16, 46)",23,11.0
53,Q-Learning,E19,"(80, 19)",25,20.0
53,Q-Learning,E20,"(78, 99)",13,24.0
53,Q-Learning,E21,"(28, 40)",10,19.0
53,Q-Learning,E22,"(47, 22)",3,16.0
54,Greedy,E12,"(21, 39)",29,21.0
54,Greedy,E13,"(96, 61)",29,30.0
54,Greedy,E15,"(3, 13)",25,30.0
54,Greedy,E16,"(16, 46)",24,11.0
54,Greedy,E19,"(80, 19)",26,20.0
54,Greedy,E20,"(78, 99)",14,24.0
54,Greedy,E21,"(28, 40)",11,19.0
54,Greedy,E22,"(47, 22)",4,16.0
54,Greedy,E23,"(21, 93)",10,11.0
54,Auction,E13,"(96, 61)",29,30.0
54,Auction,E14,"(18, 44)",33,20.0
54,Auction,E15,"(3, 13)",25,30.0
54,Auction,E16,"(16, 46)",24,11.0
54,Auction,E17,"(37, 82)",28,13.0
54,Auction,E20,"(78, 99)",14,24.0
54,Auction,E21,"(28, 40)",11,19.0
54,Auction,E22,"(47, 22)",4,16.0
54,Auction,E23,"(21, 93)",10,11.0
54,Q-Learning,E12,"(21, 39)",29,21.0
54,Q-Learning,E13,"(96, 61)",29,30.0
54,Q-Learning,E14,"(18, 44)",33,20.0
54,Q-Learning,E15,"(3, 13)",25,30.0
54,Q-Learning,E16,"(16, 46)",24,11.0
54,Q-Learning,E19,"(80, 19)",26,20.0
54,Q-Learning,E21,"(28, 40)",11,19.0
54,Q-Learning,E22,"(47, 22)",4,16.0
54,Q-Learning,E23,"(21, 93)",10,11.0
55,Greedy,E12,"(21, 39)",30,21.0
55,Greedy,E13,"(96, 61)",30,30.0
55,Greedy,E15,"(3, 13)",26,30.0
55,Greedy,E16,"(16, 46)",25,11.0
55,Greedy,E19,"(80, 19)",27,20.0
55,Greedy,E20,"(78, 99)",15,24.0
55,Greedy,E21,"(28, 40)",12,19.0
55,Greedy,E22,"(47, 22)",5,16.0
55,Greedy,E23,"(21, 93)",11,11.0
55,Auction,E13,"(96, 61)",30,30.0
55,Auction,E14,"(18, 44)",34,20.0
55,Auction,E15,"(3, 13)",26,30.0
55,Auction,E16,"(16, 46)",25,11.0
55,Auction,E17,"(37, 82)",29,13.0
55,Auction,E20,"(78, 99)",15,24.0
55,Auction,E21,"(28, 40)",12,19.0
55,Auction,E22,"(47, 22)",5,16.0
55,Auction,E23,"(21, 93)",11,11.0
55,Q-Learning,E12,"(21, 39)",30,21.0
55,Q-Learning,E13,"(96, 61)",30,30.0
55,Q-Learning,E14,"(18, 44)",34,20.0
55,Q-Learning,E15,"(3, 13)",26,30.0
55,Q-Learning,E16,"(16, 46)",25,11.0
55,Q-Learning,E19,"(80, 19)",27,20.0
55,Q-Learning,E21,"(28, 40)",12,19.0
