time_step,method,task_id,position,urgency,duration
26,Greedy,D3,"(38, 6)",22,16.0
26,Greedy,D5,"(70, 34)",23,27.0
26,Greedy,D6,"(93, 26)",19,15.0
26,Greedy,D8,"(35, 91)",20,16.0
26,Greedy,D9,"(2, 79)",16,17.0
26,Greedy,D10,"(21, 100)",15,26.0
26,Greedy,D11,"(29, 43)",13,10.0
26,Greedy,D12,"(97, 74)",18,14.0
26,Greedy,D13,"(63, 60)",10,30.0
26,Greedy,D14,"(36, 57)",5,16.0
26,Auction,D3,"(38, 6)",22,16.0
26,Auction,D6,"(93, 26)",19,15.0
26,Auction,D7,"(95, 46)",27,15.0
26,Auction,D8,"(35, 91)",20,16.0
26,Auction,D9,"(2, 79)",16,17.0
26,Auction,D10,"(21, 100)",15,26.0
26,Auction,D11,"(29, 43)",13,10.0
26,Auction,D13,"(63, 60)",10,30.0
26,Auction,D14,"(36, 57)",5,16.0
26,Q-Learning,D3,"(38, 6)",22,16.0
26,Q-Learning,D4,"(43, 25)",23,13.0
26,Q-Learning,D6,"(93, 26)",19,15.0
26,Q-Learning,D7,"(95, 46)",27,15.0
26,Q-Learning,D8,"(35, 91)",20,16.0
26,Q-Learning,D9,"(2, 79)",16,17.0
26,Q-Learning,D11,"(29, 43)",13,10.0
26,Q-Learning,D12,"(97, 74)",18,14.0
26,Q-Learning,D13,"(63, 60)",10,30.0
26,Q-Learning,D14,"(36, 57)",5,16.0
27,Greedy,D3,"(38, 6)",23,16.0
27,Greedy,D5,"(70, 34)",24,27.0
27,Greedy,D6,"(93, 26)",20,15.0
27,Greedy,D8,"(35, 91)",21,16.0
27,Greedy,D9,"(2, 79)",17,17.0
27,Greedy,D10,"(21, 100)",16,26.0
27,Greedy,D11,"(29, 43)",14,10.0
27,Greedy,D12,"(97, 74)",19,14.0
27,Greedy,D13,"(63, 60)",11,30.0
27,Greedy,D14,"(36, 57)",6,16.0
27,Greedy,D15,"(96, 8)",10,30.0
27,Auction,D3,"(38, 6)",23,16.0
27,Auction,D6,"(93, 26)",20,15.0
27,Auction,D7,"(95, 46)",28,15.0
27,Auction,D8,"(35, 91)",21,16.0
27,Auction,D9,"(2, 79)",17,17.0
27,Auction,D10,"(21, 100)",16,26.0
27,Auction,D11,"(29, 43)",14,10.0
27,Auction,D13,"(63, 60)",11,30.0
27,Auction,D14,"(36, 57)",6,16.0
27,Auction,D15,"(96, 8)",10,30.0
27,Q-Learning,D3,"(38, 6)",23,16.0
27,Q-Learning,D4,"(43, 25)",24,13.0
27,Q-Learning,D6,"(93, 26)",20,15.0
27,Q-Learning,D8,"(35, 91)",21,16.0
27,Q-Learning,D9,"(2, 79)",17,17.0
27,Q-Learning,D11,"(29, 43)",14,10.0
27,Q-Learning,D12,"(97, 74)",19,14.0
27,Q-Learning,D13,"(63, 60)",11,30.0
27,Q-Learning,D14,"(36, 57)",6,16.0
27,Q-Learning,D15,"(96, 8)",10,30.0
28,Greedy,D5,"(70, 34)",25,27.0
28,Greedy,D6,"(93, 26)",21,15.0
28,Greedy,D9,"(2, 79)",18,17.0
28,Greedy,D10,"(21, 100)",17,26.0
28,Greedy,D11,"(29, 43)",15,10.0
28,Greedy,D12,"(97, 74)",20,14.0
28,Greedy,D13,"(63, 60)",12,30.0
28,Greedy,D14,"(36, 57)",7,16.0
28,Greedy,D15,"(96, 8)",11,30.0
28,Greedy,D16,"(6, 26)",4,23.0
28,Auction,D3,"(38, 6)",24,16.0
28,Auction,D6,"(93, 26)",21,15.0
28,Auction,D8,"(35, 91)",22,16.0
28,Auction,D9,"(2, 79)",18,17.0
28,Auction,D10,"(21, 100)",17,26.0
28,Auction,D13,"(63, 60)",12,30.0
28,Auction,D14,"(36, 57)",7,16.0
28,Auction,D15,"(96, 8)",11,30.0
28,Auction,D16,"(6, 26)",4,23.0
28,Q-Learning,D3,"(38, 6)",24,16.0
28,Q-Learning,D4,"(43, 25)",25,13.0
28,Q-Learning,D6,"(93, 26)",21,15.0
28,Q-Learning,D8,"(35, 91)",22,16.0
28,Q-Learning,D9,"(2, 79)",18,17.0
28,Q-Learning,D12,"(97, 74)",20,14.0
28,Q-Learning,D13,"(63, 60)",12,30.0
28,Q-Learning,D14,"(36, 57)",7,16.0
28,Q-Learning,D15,"(96, 8)",11,30.0
28,Q-Learning,D16,"(6, 26)",4,23.0
29,Greedy,D5,"(70, 34)",26,27.0
29,Greedy,D6,"(93, 26)",22,15.0
29,Greedy,D10,"(21, 100)",18,26.0
29,Greedy,D11,"(29, 43)",16,10.0
29,Greedy,D12,"(97, 74)",21,14.0
29,Greedy,D13,"(63, 60)",13,30.0
29,Greedy,D14,"(36, 57)",8,16.0
29,Greedy,D15,"(96, 8)",12,30.0
29,Greedy,D16,"(6, 26)",5,23.0
29,Greedy,D17,"(56, 42)",8,10.0
29,Auction,D3,"(38, 6)",25,16.0
29,Auction,D8,"(35, 91)",23,16.0
29,Auction,D9,"(2, 79)",19,17.0
29,Auction,D10,"(21, 100)",18,26.0
29,Auction,D13,"(63, 60)",13,30.0
29,Auction,D14,"(36, 57)",8,16.0
29,Auction,D15,"(96, 8)",12,30.0
29,Auction,D16,"(6, 26)",5,23.0
29,Auction,D17,"(56, 42)",8,10.0
29,Q-Learning,D3,"(38, 6)",25,16.0
29,Q-Learning,D6,"(93, 26)",22,15.0
29,Q-Learning,D8,"(35, 91)",23,16.0
29,Q-Learning,D9,"(2, 79)",19,17.0
29,Q-Learning,D12,"(97, 74)",21,14.0
29,Q-Learning,D13,"(63, 60)",13,30.0
29,Q-Learning,D14,"(36, 57)",8,16.0
29,Q-Learning,D15,"(96, 8)",12,30.0
29,Q-Learning,D16,"(6, 26)",5,23.0
29,Q-Learning,D17,"(56, 42)",8,10.0
30,Greedy,D6,"(93, 26)",23,15.0
30,Greedy,D10,"(21, 100)",19,26.0
30,Greedy,D11,"(29, 43)",17,10.0
30,Greedy,D12,"(97, 74)",22,14.0
30,Greedy,D13,"(63, 60)",14,30.0
30,Greedy,D14,"(36, 57)",9,16.0
30,Greedy,D15,"(96, 8)",13,30.0
30,Greedy,D16,"(6, 26)",6,23.0
30,Greedy,D17,"(56, 42)",9,10.0
30,Auction,D3,"(38, 6)",26,16.0
30,Auction,D8,"(35, 91)",24,16.0
30,Auction,D9,"(2, 79)",20,17.0
30,Auction,D10,"(21, 100)",19,26.0
30,Auction,D13,"(63, 60)",14,30.0
30,Auction,D14,"(36, 57)",9,16.0
30,Auction,D15,"(96, 8)",13,30.0
30,Auction,D16,"(6, 26)",6,23.0
30,Auction,D17,"(56, 42)",9,10.0
30,Q-Learning,D3,"(38, 6)",26,16.0
30,Q-Learning,D6,"(93, 26)",23,15.0
30,Q-Learning,D8,"(35, 91)",24,16.0
30,Q-Learning,D9,"(2, 79)",20,17.0
30,Q-Learning,D12,"(97, 74)",22,14.0
30,Q-Learning,D13,"(63, 60)",14,30.0
30,Q-Learning,D14,"(36, 57)",9,16.0
30,Q-Learning,D15,"(96, 8)",13,30.0
30,Q-Learning,D16,"(6, 26)",6,23.0
30,Q-Learning,D17,"(56, 42)",9,10.0
31,Greedy,D6,"(93, 26)",24,15.0
31,Greedy,D10,"(21, 100)",20,26.0
31,Greedy,D11,"(29, 43)",18,10.0
31,Greedy,D12,"(97, 74)",23,14.0
31,Greedy,D13,"(63, 60)",15,30.0
31,Greedy,D14,"(36, 57)",10,16.0
31,Greedy,D15,"(96, 8)",14,30.0
31,Greedy,D16,"(6, 26)",7,23.0
31,Greedy,D17,"(56, 42)",10,10.0
31,Auction,D3,"(38, 6)",27,16.0
31,Auction,D8,"(35, 91)",25,16.0
31,Auction,D9,"(2, 79)",21,17.0
31,Auction,D10,"(21, 100)",20,26.0
31,Auction,D13,"(63, 60)",15,30.0
31,Auction,D14,"(36, 57)",10,16.0
31,Auction,D15,"(96, 8)",14,30.0
31,Auction,D16,"(6, 26)",7,23.0
31,Auction,D17,"(56, 42)",10,10.0
31,Q-Learning,D6,"(93, 26)",24,15.0
31,Q-Learning,D8,"(35, 91)",25,16.0
31,Q-Learning,D9,"(2, 79)",21,17.0
31,Q-Learning,D12,"(97, 74)",23,14.0
31,Q-Learning,D13,"(63, 60)",15,30.0
31,Q-Learning,D14,"(36, 57)",10,16.0
31,Q-Learning,D15,"(96, 8)",14,30.0
31,Q-Learning,D16,"(6, 26)",7,23.0
31,Q-Learning,D17,"(56, 42)",10,10.0
32,Greedy,D6,"(93, 26)",25,15.0
32,Greedy,D10,"(21, 100)",21,26.0
32,Greedy,D11,"(29, 43)",19,10.0
32,Greedy,D12,"(97, 74)",24,14.0
32,Greedy,D13,"(63, 60)",16,30.0
32,Greedy,D14,"(36, 57)",11,16.0
32,Greedy,D15,"(96, 8)",15,30.0
32,Greedy,D16,"(6, 26)",8,23.0
32,Greedy,D17,"(56, 42)",11,10.0
32,Auction,D3,"(38, 6)",28,16.0
32,Auction,D8,"(35, 91)",26,16.0
32,Auction,D9,"(2, 79)",22,17.0
32,Auction,D10,"(21, 100)",21,26.0
32,Auction,D14,"(36, 57)",11,16.0
32,Auction,D15,"(96, 8)",15,30.0
32,Auction,D16,"(6, 26)",8,23.0
32,Auction,D17,"(56, 42)",11,10.0
32,Q-Learning,D6,"(93, 26)",25,15.0
32,Q-Learning,D8,"(35, 91)",26,16.0
32,Q-Learning,D9,"(2, 79)",22,17.0
32,Q-Learning,D12,"(97, 74)",24,14.0
32,Q-Learning,D13,"(63, 60)",16,30.0
32,Q-Learning,D15,"(96, 8)",15,30.0
32,Q-Learning,D16,"(6, 26)",8,23.0
32,Q-Learning,D17,"(56, 42)",11,10.0
33,Greedy,D6,"(93, 26)",26,15.0
33,Greedy,D10,"(21, 100)",22,26.0
33,Greedy,D11,"(29, 43)",20,10.0
33,Greedy,D12,"(97, 74)",25,14.0
33,Greedy,D13,"(63, 60)",17,30.0
33,Greedy,D14,"(36, 57)",12,16.0
33,Greedy,D15,"(96, 8)",16,30.0
33,Greedy,D16,"(6, 26)",9,23.0
33,Greedy,D17,"(56, 42)",12,10.0
33,Greedy,D18,"(75, 26)",10,22.0
33,Auction,D3,"(38, 6)",29,16.0
33,Auction,D8,"(35, 91)",27,16.0
33,Auction,D9,"(2, 79)",23,17.0
33,Auction,D10,"(21, 100)",22,26.0
33,Auction,D14,"(36, 57)",12,16.0
33,Auction,D15,"(96, 8)",16,30.0
33,Auction,D16,"(6, 26)",9,23.0
33,Auction,D17,"(56, 42)",12,10.0
33,Auction,D18,"(75, 26)",10,22.0
33,Q-Learning,D6,"(93, 26)",26,15.0
33,Q-Learning,D9,"(2, 79)",23,17.0
33,Q-Learning,D12,"(97, 74)",25,14.0
33,Q-Learning,D13,"(63, 60)",17,30.0
33,Q-Learning,D15,"(96, 8)",16,30.0
33,Q-Learning,D16,"(6, 26)",9,23.0
33,Q-Learning,D17,"(56, 42)",12,10.0
33,Q-Learning,D18,"(75, 26)",10,22.0
34,Greedy,D10,"(21, 100)",23,26.0
34,Greedy,D11,"(29, 43)",21,10.0
34,Greedy,D12,"(97, 74)",26,14.0
34,Greedy,D13,"(63, 60)",18,30.0
34,Greedy,D14,"(36, 57)",13,16.0
34,Greedy,D15,"(96, 8)",17,30.0
34,Greedy,D16,"(6, 26)",10,23.0
34,Greedy,D17,"(56, 42)",13,10.0
34,Greedy,D18,"(75, 26)",11,22.0
34,Auction,D8,"(35, 91)",28,16.0
34,Auction,D9,"(2, 79)",24,17.0
34,Auction,D10,"(21, 100)",23,26.0
34,Auction,D14,"(36, 57)",13,16.0
34,Auction,D15,"(96, 8)",17,30.0
34,Auction,D16,"(6, 26)",10,23.0
34,Auction,D17,"(56, 42)",13,10.0
34,Auction,D18,"(75, 26)",11,22.0
34,Q-Learning,D6,"(93, 26)",27,15.0
34,Q-Learning,D9,"(2, 79)",24,17.0
34,Q-Learning,D12,"(97, 74)",26,14.0
34,Q-Learning,D13,"(63, 60)",18,30.0
34,Q-Learning,D15,"(96, 8)",17,30.0
34,Q-Learning,D16,"(6, 26)",10,23.0
34,Q-Learning,D17,"(56, 42)",13,10.0
34,Q-Learning,D18,"(75, 26)",11,22.0
35,Greedy,D10,"(21, 100)",24,26.0
35,Greedy,D11,"(29, 43)",22,10.0
35,Greedy,D12,"(97, 74)",27,14.0
35,Greedy,D13,"(63, 60)",19,30.0
35,Greedy,D14,"(36, 57)",14,16.0
35,Greedy,D15,"(96, 8)",18,30.0
35,Greedy,D16,"(6, 26)",11,23.0
35,Greedy,D17,"(56, 42)",14,10.0
35,Greedy,D18,"(75, 26)",12,22.0
35,Greedy,D19,"(93, 65)",2,29.0
35,Auction,D8,"(35, 91)",29,16.0
35,Auction,D9,"(2, 79)",25,17.0
35,Auction,D10,"(21, 100)",24,26.0
35,Auction,D14,"(36, 57)",14,16.0
35,Auction,D15,"(96, 8)",18,30.0
35,Auction,D16,"(6, 26)",11,23.0
35,Auction,D17,"(56, 42)",14,10.0
35,Auction,D18,"(75, 26)",12,22.0
35,Auction,D19,"(93, 65)",2,29.0
35,Q-Learning,D6,"(93, 26)",28,15.0
35,Q-Learning,D9,"(2, 79)",25,17.0
35,Q-Learning,D12,"(97, 74)",27,14.0
35,Q-Learning,D13,"(63, 60)",19,30.0
35,Q-Learning,D15,"(96, 8)",18,30.0
35,Q-Learning,D16,"(6, 26)",11,23.0
35,Q-Learning,D17,"(56, 42)",14,10.0
35,Q-Learning,D18,"(75, 26)",12,22.0
35,Q-Learning,D19,"(93, 65)",2,29.0
36,Greedy,D11,"(29, 43)",23,10.0
36,Greedy,D13,"(63, 60)",20,30.0
36,Greedy,D14,"(36, 57)",15,16.0
36,Greedy,D15,"(96, 8)",19,30.0
36,Greedy,D16,"(6, 26)",12,23.0
36,Greedy,D17,"(56, 42)",15,10.0
36,Greedy,D18,"(75, 26)",13,22.0
36,Greedy,D19,"(93, 65)",3,29.0
36,Auction,D8,"(35, 91)",30,16.0
36,Auction,D9,"(2, 79)",26,17.0
36,Auction,D10,"(21, 100)",25,26.0
36,Auction,D14,"(36, 57)",15,16.0
36,Auction,D15,"(96, 8)",19,30.0
36,Auction,D16,"(6, 26)",12,23.0
36,Auction,D17,"(56, 42)",15,10.0
36,Auction,D18,"(75, 26)",13,22.0
36,Auction,D19,"(93, 65)",3,29.0
36,Q-Learning,D6,"(93, 26)",29,15.0
36,Q-Learning,D9,"(2, 79)",26,17.0
36,Q-Learning,D12,"(97, 74)",28,14.0
36,Q-Learning,D13,"(63, 60)",20,30.0
36,Q-Learning,D15,"(96, 8)",19,30.0
36,Q-Learning,D16,"(6, 26)",12,23.0
36,Q-Learning,D17,"(56, 42)",15,10.0
36,Q-Learning,D18,"(75, 26)",13,22.0
36,Q-Learning,D19,"(93, 65)",3,29.0
37,Greedy,D11,"(29, 43)",24,10.0
37,Greedy,D13,"(63, 60)",21,30.0
37,Greedy,D14,"(36, 57)",16,16.0
37,Greedy,D15,"(96, 8)",20,30.0
37,Greedy,D16,"(6, 26)",13,23.0
37,Greedy,D17,"(56, 42)",16,10.0
37,Greedy,D18,"(75, 26)",14,22.0
37,Greedy,D19,"(93, 65)",4,29.0
37,Greedy,D20,"(43, 24)",10,20.0
37,Auction,D8,"(35, 91)",31,16.0
37,Auction,D9,"(2, 79)",27,17.0
37,Auction,D10,"(21, 100)",26,26.0
37,Auction,D14,"(36, 57)",16,16.0
37,Auction,D15,"(96, 8)",20,30.0
37,Auction,D16,"(6, 26)",13,23.0
37,Auction,D17,"(56, 42)",16,10.0
37,Auction,D18,"(75, 26)",14,22.0
37,Auction,D19,"(93, 65)",4,29.0
37,Auction,D20,"(43, 24)",10,20.0
37,Q-Learning,D6,"(93, 26)",30,15.0
37,Q-Learning,D9,"(2, 79)",27,17.0
37,Q-Learning,D12,"(97, 74)",29,14.0
37,Q-Learning,D13,"(63, 60)",21,30.0
37,Q-Learning,D15,"(96, 8)",20,30.0
37,Q-Learning,D16,"(6, 26)",13,23.0
37,Q-Learning,D17,"(56, 42)",16,10.0
37,Q-Learning,D18,"(75, 26)",14,22.0
37,Q-Learning,D19,"(93, 65)",4,29.0
37,Q-Learning,D20,"(43, 24)",10,20.0
38,Greedy,D11,"(29, 43)",25,10.0
38,Greedy,D13,"(63, 60)",22,30.0
38,Greedy,D14,"(36, 57)",17,16.0
38,Greedy,D15,"(96, 8)",21,30.0
38,Greedy,D16,"(6, 26)",14,23.0
38,Greedy,D17,"(56, 42)",17,10.0
38,Greedy,D18,"(75, 26)",15,22.0
38,Greedy,D19,"(93, 65)",5,29.0
38,Greedy,D20,"(43, 24)",11,20.0
38,Auction,D8,"(35, 91)",32,16.0
38,Auction,D9,"(2, 79)",28,17.0
38,Auction,D10,"(21, 100)",27,26.0
38,Auction,D14,"(36, 57)",17,16.0
38,Auction,D15,"(96, 8)",21,30.0
38,Auction,D16,"(6, 26)",14,23.0
38,Auction,D17,"(56, 42)",17,10.0
38,Auction,D18,"(75, 26)",15,22.0
38,Auction,D19,"(93, 65)",5,29.0
38,Auction,D20,"(43, 24)",11,20.0
38,Q-Learning,D6,"(93, 26)",31,15.0
38,Q-Learning,D9,"(2, 79)",28,17.0
38,Q-Learning,D12,"(97, 74)",30,14.0
38,Q-Learning,D13,"(63, 60)",22,30.0
38,Q-Learning,D15,"(96, 8)",21,30.0
38,Q-Learning,D16,"(6, 26)",14,23.0
38,Q-Learning,D17,"(56, 42)",17,10.0
38,Q-Learning,D18,"(75, 26)",15,22.0
38,Q-Learning,D19,"(93, 65)",5,29.0
38,Q-Learning,D20,"(43, 24)",11,20.0
39,Greedy,D11,"(29, 43)",26,10.0
39,Greedy,D13,"(63, 60)",23,30.0
39,Greedy,D14,"(36, 57)",18,16.0
39,Greedy,D15,"(96, 8)",22,30.0
39,Greedy,D16,"(6, 26)",15,23.0
39,Greedy,D17,"(56, 42)",18,10.0
39,Greedy,D18,"(75, 26)",16,22.0
39,Greedy,D19,"(93, 65)",6,29.0
39,Greedy,D20,"(43, 24)",12,20.0
39,Auction,D8,"(35, 91)",33,16.0
39,Auction,D9,"(2, 79)",29,17.0
39,Auction,D10,"(21, 100)",28,26.0
39,Auction,D15,"(96, 8)",22,30.0
39,Auction,D16,"(6, 26)",15,23.0
39,Auction,D17,"(56, 42)",18,10.0
39,Auction,D18,"(75, 26)",16,22.0
39,Auction,D20,"(43, 24)",12,20.0
39,Q-Learning,D6,"(93, 26)",32,15.0
39,Q-Learning,D9,"(2, 79)",29,17.0
39,Q-Learning,D13,"(63, 60)",23,30.0
39,Q-Learning,D15,"(96, 8)",22,30.0
39,Q-Learning,D16,"(6, 26)",15,23.0
39,Q-Learning,D17,"(56, 42)",18,10.0
39,Q-Learning,D18,"(75, 26)",16,22.0
39,Q-Learning,D19,"(93, 65)",6,29.0
39,Q-Learning,D20,"(43, 24)",12,20.0
40,Greedy,D11,"(29, 43)",27,10.0
40,Greedy,D13,"(63, 60)",24,30.0
40,Greedy,D14,"(36, 57)",19,16.0
40,Greedy,D15,"(96, 8)",23,30.0
40,Greedy,D16,"(6, 26)",16,23.0
40,Greedy,D17,"(56, 42)",19,10.0
40,Greedy,D18,"(75, 26)",17,22.0
40,Greedy,D19,"(93, 65)",7,29.0
40,Greedy,D20,"(43, 24)",13,20.0
40,Auction,D8,"(35, 91)",34,16.0
40,Auction,D9,"(2, 79)",30,17.0
40,Auction,D10,"(21, 100)",29,26.0
40,Auction,D15,"(96, 8)",23,30.0
40,Auction,D16,"(6, 26)",16,23.0
40,Auction,D17,"(56, 42)",19,10.0
40,Auction,D18,"(75, 26)",17,22.0
40,Auction,D20,"(43, 24)",13,20.0
40,Q-Learning,D9,"(2, 79)",30,17.0
40,Q-Learning,D13,"(63, 60)",24,30.0
40,Q-Learning,D15,"(96, 8)",23,30.0
40,Q-Learning,D16,"(6, 26)",16,23.0
40,Q-Learning,D17,"(56, 42)",19,10.0
40,Q-Learning,D18,"(75, 26)",17,22.0
40,Q-Learning,D19,"(93, 65)",7,29.0
40,Q-Learning,D20,"(43, 24)",13,20.0
41,Greedy,D11,"(29, 43)",28,10.0
41,Greedy,D13,"(63, 60)",25,30.0
41,Greedy,D14,"(36, 57)",20,16.0
41,Greedy,D15,"(96, 8)",24,30.0
41,Greedy,D16,"(6, 26)",17,23.0
41,Greedy,D17,"(56, 42)",20,10.0
41,Greedy,D18,"(75, 26)",18,22.0
41,Greedy,D19,"(93, 65)",8,29.0
41,Greedy,D20,"(43, 24)",14,20.0
41,Auction,D8,"(35, 91)",35,16.0
41,Auction,D9,"(2, 79)",31,17.0
41,Auction,D10,"(21, 100)",30,26.0
41,Auction,D15,"(96, 8)",24,30.0
41,Auction,D16,"(6, 26)",17,23.0
41,Auction,D17,"(56, 42)",20,10.0
41,Auction,D18,"(75, 26)",18,22.0
41,Auction,D21,"(91, 43)",1,10.0
41,Q-Learning,D9,"(2, 79)",31,17.0
41,Q-Learning,D13,"(63, 60)",25,30.0
41,Q-Learning,D15,"(96, 8)",24,30.0
41,Q-Learning,D16,"(6, 26)",17,23.0
41,Q-Learning,D17,"(56, 42)",20,10.0
41,Q-Learning,D18,"(75, 26)",18,22.0
41,Q-Learning,D19,"(93, 65)",8,29.0
41,Q-Learning,D20,"(43, 24)",14,20.0
41,Q-Learning,D21,"(91, 43)",1,10.0
42,Greedy,D11,"(29, 43)",29,10.0
42,Greedy,D13,"(63, 60)",26,30.0
42,Greedy,D14,"(36, 57)",21,16.0
42,Greedy,D15,"(96, 8)",25,30.0
42,Greedy,D16,"(6, 26)",18,23.0
42,Greedy,D17,"(56, 42)",21,10.0
42,Greedy,D18,"(75, 26)",19,22.0
42,Greedy,D19,"(93, 65)",9,29.0
42,Greedy,D20,"(43, 24)",15,20.0
42,Greedy,D22,"(0, 49)",6,25.0
42,Auction,D8,"(35, 91)",36,16.0
42,Auction,D9,"(2, 79)",32,17.0
42,Auction,D10,"(21, 100)",31,26.0
42,Auction,D15,"(96, 8)",25,30.0
42,Auction,D16,"(6, 26)",18,23.0
42,Auction,D17,"(56, 42)",21,10.0
42,Auction,D18,"(75, 26)",19,22.0
42,Auction,D21,"(91, 43)",2,10.0
42,Auction,D22,"(0, 49)",6,25.0
42,Q-Learning,D9,"(2, 79)",32,17.0
42,Q-Learning,D13,"(63, 60)",26,30.0
42,Q-Learning,D15,"(96, 8)",25,30.0
42,Q-Learning,D16,"(6, 26)",18,23.0
42,Q-Learning,D17,"(56, 42)",21,10.0
42,Q-Learning,D18,"(75, 26)",19,22.0
42,Q-Learning,D19,"(93, 65)",9,29.0
42,Q-Learning,D20,"(43, 24)",15,20.0
42,Q-Learning,D21,"(91, 43)",2,10.0
42,Q-Learning,D22,"(0, 49)",6,25.0
43,Greedy,D13,"(63, 60)",27,30.0
43,Greedy,D14,"(36, 57)",22,16.0
43,Greedy,D15,"(96, 8)",26,30.0
43,Greedy,D16,"(6, 26)",19,23.0
43,Greedy,D17,"(56, 42)",22,10.0
43,Greedy,D18,"(75, 26)",20,22.0
43,Greedy,D19,"(93, 65)",10,29.0
43,Greedy,D20,"(43, 24)",16,20.0
43,Greedy,D22,"(0, 49)",7,25.0
43,Greedy,D23,"(93, 20)",8,16.0
43,Auction,D8,"(35, 91)",37,16.0
43,Auction,D9,"(2, 79)",33,17.0
43,Auction,D10,"(21, 100)",32,26.0
43,Auction,D15,"(96, 8)",26,30.0
43,Auction,D16,"(6, 26)",19,23.0
43,Auction,D17,"(56, 42)",22,10.0
43,Auction,D18,"(75, 26)",20,22.0
43,Auction,D21,"(91, 43)",3,10.0
43,Auction,D22,"(0, 49)",7,25.0
43,Auction,D23,"(93, 20)",8,16.0
43,Q-Learning,D9,"(2, 79)",33,17.0
43,Q-Learning,D13,"(63, 60)",27,30.0
43,Q-Learning,D15,"(96, 8)",26,30.0
43,Q-Learning,D16,"(6, 26)",19,23.0
43,Q-Learning,D17,"(56, 42)",22,10.0
43,Q-Learning,D18,"(75, 26)",20,22.0
43,Q-Learning,D19,"(93, 65)",10,29.0
43,Q-Learning,D20,"(43, 24)",16,20.0
43,Q-Learning,D21,"(91, 43)",3,10.0
43,Q-Learning,D22,"(0, 49)",7,25.0
43,Q-Learning,D23,"(93, 20)",8,16.0
44,Greedy,D13,"(63, 60)",28,30.0
44,Greedy,D14,"(36, 57)",23,16.0
44,Greedy,D15,"(96, 8)",27,30.0
44,Greedy,D16,"(6, 26)",20,23.0
44,Greedy,D17,"(56, 42)",23,10.0
44,Greedy,D18,"(75, 26)",21,22.0
44,Greedy,D19,"(93, 65)",11,29.0
44,Greedy,D20,"(43, 24)",17,20.0
44,Greedy,D22,"(0, 49)",8,25.0
44,Greedy,D23,"(93, 20)",9,16.0
44,Auction,D8,"(35, 91)",38,16.0
44,Auction,D9,"(2, 79)",34,17.0
44,Auction,D10,"(21, 100)",33,26.0
44,Auction,D15,"(96, 8)",27,30.0
44,Auction,D16,"(6, 26)",20,23.0
44,Auction,D18,"(75, 26)",21,22.0
44,Auction,D21,"(91, 43)",4,10.0
44,Auction,D22,"(0, 49)",8,25.0
44,Auction,D23,"(93, 20)",9,16.0
44,Q-Learning,D9,"(2, 79)",34,17.0
44,Q-Learning,D13,"(63, 60)",28,30.0
44,Q-Learning,D15,"(96, 8)",27,30.0
44,Q-Learning,D16,"(6, 26)",20,23.0
44,Q-Learning,D17,"(56, 42)",23,10.0
44,Q-Learning,D18,"(75, 26)",21,22.0
44,Q-Learning,D19,"(93, 65)",11,29.0
44,Q-Learning,D20,"(43, 24)",17,20.0
44,Q-Learning,D21,"(91, 43)",4,10.0
44,Q-Learning,D22,"(0, 49)",8,25.0
44,Q-Learning,D23,"(93, 20)",9,16.0
45,Greedy,D13,"(63, 60)",29,30.0
45,Greedy,D14,"(36, 57)",24,16.0
45,Greedy,D15,"(96, 8)",28,30.0
45,Greedy,D16,"(6, 26)",21,23.0
45,Greedy,D17,"(56, 42)",24,10.0
45,Greedy,D18,"(75, 26)",22,22.0
45,Greedy,D19,"(93, 65)",12,29.0
45,Greedy,D20,"(43, 24)",18,20.0
45,Greedy,D22,"(0, 49)",9,25.0
45,Greedy,D23,"(93, 20)",10,16.0
45,Greedy,D24,"(68, 81)",4,30.0
45,Auction,D8,"(35, 91)",39,16.0
45,Auction,D9,"(2, 79)",35,17.0
45,Auction,D10,"(21, 100)",34,26.0
45,Auction,D15,"(96, 8)",28,30.0
45,Auction,D16,"(6, 26)",21,23.0
45,Auction,D18,"(75, 26)",22,22.0
45,Auction,D21,"(91, 43)",5,10.0
45,Auction,D22,"(0, 49)",9,25.0
45,Auction,D23,"(93, 20)",10,16.0
45,Auction,D24,"(68, 81)",4,30.0
45,Q-Learning,D9,"(2, 79)",35,17.0
45,Q-Learning,D13,"(63, 60)",29,30.0
45,Q-Learning,D15,"(96, 8)",28,30.0
45,Q-Learning,D16,"(6, 26)",21,23.0
45,Q-Learning,D17,"(56, 42)",24,10.0
45,Q-Learning,D18,"(75, 26)",22,22.0
45,Q-Learning,D19,"(93, 65)",12,29.0
45,Q-Learning,D20,"(43, 24)",18,20.0
45,Q-Learning,D21,"(91, 43)",5,10.0
45,Q-Learning,D22,"(0, 49)",9,25.0
45,Q-Learning,D23,"(93, 20)",10,16.0
45,Q-Learning,D24,"(68, 81)",4,30.0
46,Greedy,D13,"(63, 60)",30,30.0
46,Greedy,D15,"(96, 8)",29,30.0
46,Greedy,D16,"(6, 26)",22,23.0
46,Greedy,D17,"(56, 42)",25,10.0
46,Greedy,D18,"(75, 26)",23,22.0
46,Greedy,D19,"(93, 65)",13,29.0
46,Greedy,D20,"(43, 24)",19,20.0
46,Greedy,D22,"(0, 49)",10,25.0
46,Greedy,D23,"(93, 20)",11,16.0
46,Greedy,D24,"(68, 81)",5,30.0
46,Greedy,D25,"(92, 81)",8,15.0
46,Auction,D8,"(35, 91)",40,16.0
