time_step,method,task_id,position,urgency,duration
48,Q-Learning,E7,"(71, 18)",38,27.0
48,Q-Learning,E13,"(23, 43)",38,26.0
48,Q-Learning,E14,"(96, 12)",27,28.0
48,Q-Learning,E16,"(10, 52)",27,10.0
48,Q-Learning,E17,"(80, 23)",20,17.0
48,Q-Learning,E18,"(34, 41)",25,22.0
48,Q-Learning,E21,"(20, 90)",16,26.0
48,Q-Learning,E22,"(13, 77)",18,27.0
48,Q-Learning,E23,"(10, 4)",21,30.0
48,Q-Learning,E24,"(61, 23)",10,14.0
48,Q-Learning,E25,"(12, 57)",12,21.0
48,Q-Learning,E26,"(43, 52)",9,27.0
48,Q-Learning,E27,"(74, 5)",10,24.0
48,Q-Learning,E28,"(73, 86)",10,22.0
48,Q-Learning,E29,"(69, 31)",13,17.0
48,Q-Learning,E30,"(3, 54)",6,26.0
48,Q-Learning,E31,"(65, 21)",5,25.0
49,Greedy,E11,"(88, 82)",39,19.0
49,Greedy,E13,"(23, 43)",39,26.0
49,Greedy,E14,"(96, 12)",28,28.0
49,Greedy,E15,"(39, 94)",26,24.0
49,Greedy,E17,"(80, 23)",21,17.0
49,Greedy,E18,"(34, 41)",26,22.0
49,Greedy,E19,"(2, 6)",19,25.0
49,Greedy,E20,"(44, 10)",25,16.0
49,Greedy,E21,"(20, 90)",17,26.0
49,Greedy,E22,"(13, 77)",19,27.0
49,Greedy,E23,"(10, 4)",22,30.0
49,Greedy,E24,"(61, 23)",11,14.0
49,Greedy,E25,"(12, 57)",13,21.0
49,Greedy,E26,"(43, 52)",10,27.0
49,Greedy,E27,"(74, 5)",11,24.0
49,Greedy,E28,"(73, 86)",11,22.0
49,Greedy,E29,"(69, 31)",14,17.0
49,Greedy,E30,"(3, 54)",7,26.0
49,Greedy,E31,"(65, 21)",6,25.0
49,Auction,E7,"(71, 18)",39,27.0
49,Auction,E13,"(23, 43)",39,26.0
49,Auction,E14,"(96, 12)",28,28.0
49,Auction,E17,"(80, 23)",21,17.0
49,Auction,E18,"(34, 41)",26,22.0
49,Auction,E19,"(2, 6)",19,25.0
49,Auction,E20,"(44, 10)",25,16.0
49,Auction,E21,"(20, 90)",17,26.0
49,Auction,E22,"(13, 77)",19,27.0
49,Auction,E23,"(10, 4)",22,30.0
49,Auction,E24,"(61, 23)",11,14.0
49,Auction,E25,"(12, 57)",13,21.0
49,Auction,E26,"(43, 52)",10,27.0
49,Auction,E27,"(74, 5)",11,24.0
49,Auction,E28,"(73, 86)",11,22.0
49,Auction,E29,"(69, 31)",14,17.0
49,Auction,E30,"(3, 54)",7,26.0
49,Auction,E31,"(65, 21)",6,25.0
49,Q-Learning,E7,"(71, 18)",39,27.0
49,Q-Learning,E13,"(23, 43)",39,26.0
49,Q-Learning,E14,"(96, 12)",28,28.0
49,Q-Learning,E16,"(10, 52)",28,10.0
49,Q-Learning,E17,"(80, 23)",21,17.0
49,Q-Learning,E18,"(34, 41)",26,22.0
49,Q-Learning,E21,"(20, 90)",17,26.0
49,Q-Learning,E22,"(13, 77)",19,27.0
49,Q-Learning,E23,"(10, 4)",22,30.0
49,Q-Learning,E24,"(61, 23)",11,14.0
49,Q-Learning,E25,"(12, 57)",13,21.0
49,Q-Learning,E26,"(43, 52)",10,27.0
49,Q-Learning,E27,"(74, 5)",11,24.0
49,Q-Learning,E28,"(73, 86)",11,22.0
49,Q-Learning,E29,"(69, 31)",14,17.0
49,Q-Learning,E30,"(3, 54)",7,26.0
49,Q-Learning,E31,"(65, 21)",6,25.0
50,Greedy,E11,"(88, 82)",40,19.0
50,Greedy,E13,"(23, 43)",40,26.0
50,Greedy,E14,"(96, 12)",29,28.0
50,Greedy,E15,"(39, 94)",27,24.0
50,Greedy,E17,"(80, 23)",22,17.0
50,Greedy,E18,"(34, 41)",27,22.0
50,Greedy,E19,"(2, 6)",20,25.0
50,Greedy,E20,"(44, 10)",26,16.0
50,Greedy,E21,"(20, 90)",18,26.0
50,Greedy,E22,"(13, 77)",20,27.0
50,Greedy,E23,"(10, 4)",23,30.0
50,Greedy,E24,"(61, 23)",12,14.0
50,Greedy,E25,"(12, 57)",14,21.0
50,Greedy,E26,"(43, 52)",11,27.0
50,Greedy,E27,"(74, 5)",12,24.0
50,Greedy,E28,"(73, 86)",12,22.0
50,Greedy,E29,"(69, 31)",15,17.0
50,Greedy,E30,"(3, 54)",8,26.0
50,Greedy,E31,"(65, 21)",7,25.0
50,Greedy,E32,"(9, 53)",4,24.0
50,Auction,E7,"(71, 18)",40,27.0
50,Auction,E13,"(23, 43)",40,26.0
50,Auction,E14,"(96, 12)",29,28.0
50,Auction,E17,"(80, 23)",22,17.0
50,Auction,E18,"(34, 41)",27,22.0
50,Auction,E19,"(2, 6)",20,25.0
50,Auction,E20,"(44, 10)",26,16.0
50,Auction,E21,"(20, 90)",18,26.0
50,Auction,E22,"(13, 77)",20,27.0
50,Auction,E23,"(10, 4)",23,30.0
50,Auction,E24,"(61, 23)",12,14.0
50,Auction,E25,"(12, 57)",14,21.0
50,Auction,E26,"(43, 52)",11,27.0
50,Auction,E27,"(74, 5)",12,24.0
50,Auction,E28,"(73, 86)",12,22.0
50,Auction,E29,"(69, 31)",15,17.0
50,Auction,E30,"(3, 54)",8,26.0
50,Auction,E31,"(65, 21)",7,25.0
50,Auction,E32,"(9, 53)",4,24.0
50,Q-Learning,E7,"(71, 18)",40,27.0
50,Q-Learning,E13,"(23, 43)",40,26.0
50,Q-Learning,E14,"(96, 12)",29,28.0
50,Q-Learning,E16,"(10, 52)",29,10.0
50,Q-Learning,E17,"(80, 23)",22,17.0
50,Q-Learning,E18,"(34, 41)",27,22.0
50,Q-Learning,E21,"(20, 90)",18,26.0
50,Q-Learning,E22,"(13, 77)",20,27.0
50,Q-Learning,E23,"(10, 4)",23,30.0
50,Q-Learning,E24,"(61, 23)",12,14.0
50,Q-Learning,E25,"(12, 57)",14,21.0
50,Q-Learning,E26,"(43, 52)",11,27.0
50,Q-Learning,E27,"(74, 5)",12,24.0
50,Q-Learning,E28,"(73, 86)",12,22.0
50,Q-Learning,E29,"(69, 31)",15,17.0
50,Q-Learning,E30,"(3, 54)",8,26.0
50,Q-Learning,E31,"(65, 21)",7,25.0
50,Q-Learning,E32,"(9, 53)",4,24.0
51,Greedy,E11,"(88, 82)",41,19.0
51,Greedy,E13,"(23, 43)",41,26.0
51,Greedy,E14,"(96, 12)",30,28.0
51,Greedy,E15,"(39, 94)",28,24.0
51,Greedy,E18,"(34, 41)",28,22.0
51,Greedy,E19,"(2, 6)",21,25.0
51,Greedy,E20,"(44, 10)",27,16.0
51,Greedy,E21,"(20, 90)",19,26.0
51,Greedy,E22,"(13, 77)",21,27.0
51,Greedy,E23,"(10, 4)",24,30.0
51,Greedy,E24,"(61, 23)",13,14.0
51,Greedy,E25,"(12, 57)",15,21.0
51,Greedy,E26,"(43, 52)",12,27.0
51,Greedy,E27,"(74, 5)",13,24.0
51,Greedy,E28,"(73, 86)",13,22.0
51,Greedy,E29,"(69, 31)",16,17.0
51,Greedy,E30,"(3, 54)",9,26.0
51,Greedy,E31,"(65, 21)",8,25.0
51,Greedy,E32,"(9, 53)",5,24.0
51,Greedy,E33,"(38, 5)",9,22.0
51,Auction,E7,"(71, 18)",41,27.0
51,Auction,E13,"(23, 43)",41,26.0
51,Auction,E14,"(96, 12)",30,28.0
51,Auction,E17,"(80, 23)",23,17.0
51,Auction,E18,"(34, 41)",28,22.0
51,Auction,E19,"(2, 6)",21,25.0
51,Auction,E20,"(44, 10)",27,16.0
51,Auction,E21,"(20, 90)",19,26.0
51,Auction,E22,"(13, 77)",21,27.0
51,Auction,E23,"(10, 4)",24,30.0
51,Auction,E24,"(61, 23)",13,14.0
51,Auction,E25,"(12, 57)",15,21.0
51,Auction,E26,"(43, 52)",12,27.0
51,Auction,E27,"(74, 5)",13,24.0
51,Auction,E28,"(73, 86)",13,22.0
51,Auction,E29,"(69, 31)",16,17.0
51,Auction,E30,"(3, 54)",9,26.0
51,Auction,E31,"(65, 21)",8,25.0
51,Auction,E32,"(9, 53)",5,24.0
51,Auction,E33,"(38, 5)",9,22.0
51,Q-Learning,E7,"(71, 18)",41,27.0
51,Q-Learning,E13,"(23, 43)",41,26.0
51,Q-Learning,E14,"(96, 12)",30,28.0
51,Q-Learning,E16,"(10, 52)",30,10.0
51,Q-Learning,E17,"(80, 23)",23,17.0
51,Q-Learning,E18,"(34, 41)",28,22.0
51,Q-Learning,E21,"(20, 90)",19,26.0
51,Q-Learning,E22,"(13, 77)",21,27.0
51,Q-Learning,E23,"(10, 4)",24,30.0
51,Q-Learning,E24,"(61, 23)",13,14.0
51,Q-Learning,E25,"(12, 57)",15,21.0
51,Q-Learning,E26,"(43, 52)",12,27.0
51,Q-Learning,E27,"(74, 5)",13,24.0
51,Q-Learning,E28,"(73, 86)",13,22.0
51,Q-Learning,E29,"(69, 31)",16,17.0
51,Q-Learning,E30,"(3, 54)",9,26.0
51,Q-Learning,E31,"(65, 21)",8,25.0
51,Q-Learning,E32,"(9, 53)",5,24.0
51,Q-Learning,E33,"(38, 5)",9,22.0
52,Greedy,E11,"(88, 82)",42,19.0
52,Greedy,E13,"(23, 43)",42,26.0
52,Greedy,E14,"(96, 12)",31,28.0
52,Greedy,E15,"(39, 94)",29,24.0
52,Greedy,E18,"(34, 41)",29,22.0
52,Greedy,E19,"(2, 6)",22,25.0
52,Greedy,E20,"(44, 10)",28,16.0
52,Greedy,E21,"(20, 90)",20,26.0
52,Greedy,E22,"(13, 77)",22,27.0
52,Greedy,E23,"(10, 4)",25,30.0
52,Greedy,E24,"(61, 23)",14,14.0
52,Greedy,E25,"(12, 57)",16,21.0
52,Greedy,E26,"(43, 52)",13,27.0
52,Greedy,E27,"(74, 5)",14,24.0
52,Greedy,E28,"(73, 86)",14,22.0
52,Greedy,E29,"(69, 31)",17,17.0
52,Greedy,E30,"(3, 54)",10,26.0
52,Greedy,E31,"(65, 21)",9,25.0
52,Greedy,E32,"(9, 53)",6,24.0
52,Greedy,E33,"(38, 5)",10,22.0
52,Greedy,E34,"(45, 2)",1,21.0
52,Auction,E7,"(71, 18)",42,27.0
52,Auction,E13,"(23, 43)",42,26.0
52,Auction,E14,"(96, 12)",31,28.0
52,Auction,E17,"(80, 23)",24,17.0
52,Auction,E18,"(34, 41)",29,22.0
52,Auction,E19,"(2, 6)",22,25.0
52,Auction,E20,"(44, 10)",28,16.0
52,Auction,E21,"(20, 90)",20,26.0
52,Auction,E22,"(13, 77)",22,27.0
52,Auction,E23,"(10, 4)",25,30.0
52,Auction,E24,"(61, 23)",14,14.0
52,Auction,E25,"(12, 57)",16,21.0
52,Auction,E26,"(43, 52)",13,27.0
52,Auction,E27,"(74, 5)",14,24.0
52,Auction,E28,"(73, 86)",14,22.0
52,Auction,E29,"(69, 31)",17,17.0
52,Auction,E30,"(3, 54)",10,26.0
52,Auction,E31,"(65, 21)",9,25.0
52,Auction,E32,"(9, 53)",6,24.0
52,Auction,E33,"(38, 5)",10,22.0
52,Auction,E34,"(45, 2)",1,21.0
52,Q-Learning,E7,"(71, 18)",42,27.0
52,Q-Learning,E13,"(23, 43)",42,26.0
52,Q-Learning,E14,"(96, 12)",31,28.0
52,Q-Learning,E16,"(10, 52)",31,10.0
52,Q-Learning,E17,"(80, 23)",24,17.0
52,Q-Learning,E18,"(34, 41)",29,22.0
52,Q-Learning,E21,"(20, 90)",20,26.0
52,Q-Learning,E22,"(13, 77)",22,27.0
52,Q-Learning,E23,"(10, 4)",25,30.0
52,Q-Learning,E24,"(61, 23)",14,14.0
52,Q-Learning,E25,"(12, 57)",16,21.0
52,Q-Learning,E26,"(43, 52)",13,27.0
52,Q-Learning,E27,"(74, 5)",14,24.0
52,Q-Learning,E28,"(73, 86)",14,22.0
52,Q-Learning,E29,"(69, 31)",17,17.0
52,Q-Learning,E30,"(3, 54)",10,26.0
52,Q-Learning,E31,"(65, 21)",9,25.0
52,Q-Learning,E32,"(9, 53)",6,24.0
52,Q-Learning,E33,"(38, 5)",10,22.0
52,Q-Learning,E34,"(45, 2)",1,21.0
53,Greedy,E11,"(88, 82)",43,19.0
53,Greedy,E13,"(23, 43)",43,26.0
53,Greedy,E14,"(96, 12)",32,28.0
53,Greedy,E15,"(39, 94)",30,24.0
53,Greedy,E18,"(34, 41)",30,22.0
53,Greedy,E19,"(2, 6)",23,25.0
53,Greedy,E20,"(44, 10)",29,16.0
53,Greedy,E21,"(20, 90)",21,26.0
53,Greedy,E22,"(13, 77)",23,27.0
53,Greedy,E23,"(10, 4)",26,30.0
53,Greedy,E24,"(61, 23)",15,14.0
53,Greedy,E25,"(12, 57)",17,21.0
53,Greedy,E26,"(43, 52)",14,27.0
53,Greedy,E27,"(74, 5)",15,24.0
53,Greedy,E28,"(73, 86)",15,22.0
53,Greedy,E29,"(69, 31)",18,17.0
53,Greedy,E30,"(3, 54)",11,26.0
53,Greedy,E31,"(65, 21)",10,25.0
53,Greedy,E32,"(9, 53)",7,24.0
53,Greedy,E33,"(38, 5)",11,22.0
53,Greedy,E34,"(45, 2)",2,21.0
53,Auction,E7,"(71, 18)",43,27.0
53,Auction,E13,"(23, 43)",43,26.0
53,Auction,E14,"(96, 12)",32,28.0
53,Auction,E17,"(80, 23)",25,17.0
53,Auction,E18,"(34, 41)",30,22.0
53,Auction,E19,"(2, 6)",23,25.0
53,Auction,E20,"(44, 10)",29,16.0
53,Auction,E21,"(20, 90)",21,26.0
53,Auction,E22,"(13, 77)",23,27.0
53,Auction,E23,"(10, 4)",26,30.0
53,Auction,E24,"(61, 23)",15,14.0
53,Auction,E25,"(12, 57)",17,21.0
53,Auction,E26,"(43, 52)",14,27.0
53,Auction,E27,"(74, 5)",15,24.0
53,Auction,E28,"(73, 86)",15,22.0
53,Auction,E29,"(69, 31)",18,17.0
53,Auction,E30,"(3, 54)",11,26.0
53,Auction,E31,"(65, 21)",10,25.0
53,Auction,E32,"(9, 53)",7,24.0
53,Auction,E33,"(38, 5)",11,22.0
53,Auction,E34,"(45, 2)",2,21.0
53,Q-Learning,E7,"(71, 18)",43,27.0
53,Q-Learning,E13,"(23, 43)",43,26.0
53,Q-Learning,E14,"(96, 12)",32,28.0
53,Q-Learning,E16,"(10, 52)",32,10.0
53,Q-Learning,E17,"(80, 23)",25,17.0
53,Q-Learning,E18,"(34, 41)",30,22.0
53,Q-Learning,E21,"(20, 90)",21,26.0
53,Q-Learning,E22,"(13, 77)",23,27.0
53,Q-Learning,E23,"(10, 4)",26,30.0
53,Q-Learning,E24,"(61, 23)",15,14.0
53,Q-Learning,E25,"(12, 57)",17,21.0
53,Q-Learning,E26,"(43, 52)",14,27.0
53,Q-Learning,E27,"(74, 5)",15,24.0
53,Q-Learning,E28,"(73, 86)",15,22.0
53,Q-Learning,E29,"(69, 31)",18,17.0
53,Q-Learning,E30,"(3, 54)",11,26.0
53,Q-Learning,E31,"(65, 21)",10,25.0
53,Q-Learning,E32,"(9, 53)",7,24.0
53,Q-Learning,E33,"(38, 5)",11,22.0
53,Q-Learning,E34,"(45, 2)",2,21.0
54,Greedy,E11,"(88, 82)",44,19.0
54,Greedy,E13,"(23, 43)",44,26.0
54,Greedy,E14,"(96, 12)",33,28.0
54,Greedy,E15,"(39, 94)",31,24.0
54,Greedy,E18,"(34, 41)",31,22.0
54,Greedy,E19,"(2, 6)",24,25.0
54,Greedy,E21,"(20, 90)",22,26.0
54,Greedy,E22,"(13, 77)",24,27.0
54,Greedy,E23,"(10, 4)",27,30.0
54,Greedy,E24,"(61, 23)",16,14.0
54,Greedy,E25,"(12, 57)",18,21.0
54,Greedy,E26,"(43, 52)",15,27.0
54,Greedy,E27,"(74, 5)",16,24.0
54,Greedy,E28,"(73, 86)",16,22.0
54,Greedy,E29,"(69, 31)",19,17.0
54,Greedy,E30,"(3, 54)",12,26.0
54,Greedy,E31,"(65, 21)",11,25.0
54,Greedy,E32,"(9, 53)",8,24.0
54,Greedy,E33,"(38, 5)",12,22.0
54,Greedy,E34,"(45, 2)",3,21.0
54,Greedy,E35,"(71, 84)",9,15.0
54,Auction,E7,"(71, 18)",44,27.0
54,Auction,E14,"(96, 12)",33,28.0
54,Auction,E17,"(80, 23)",26,17.0
54,Auction,E18,"(34, 41)",31,22.0
54,Auction,E19,"(2, 6)",24,25.0
54,Auction,E20,"(44, 10)",30,16.0
54,Auction,E21,"(20, 90)",22,26.0
54,Auction,E22,"(13, 77)",24,27.0
54,Auction,E23,"(10, 4)",27,30.0
54,Auction,E24,"(61, 23)",16,14.0
54,Auction,E25,"(12, 57)",18,21.0
54,Auction,E26,"(43, 52)",15,27.0
54,Auction,E27,"(74, 5)",16,24.0
54,Auction,E28,"(73, 86)",16,22.0
54,Auction,E29,"(69, 31)",19,17.0
54,Auction,E30,"(3, 54)",12,26.0
54,Auction,E31,"(65, 21)",11,25.0
54,Auction,E32,"(9, 53)",8,24.0
54,Auction,E33,"(38, 5)",12,22.0
54,Auction,E34,"(45, 2)",3,21.0
54,Q-Learning,E7,"(71, 18)",44,27.0
54,Q-Learning,E13,"(23, 43)",44,26.0
54,Q-Learning,E14,"(96, 12)",33,28.0
54,Q-Learning,E16,"(10, 52)",33,10.0
54,Q-Learning,E17,"(80, 23)",26,17.0
54,Q-Learning,E18,"(34, 41)",31,22.0
54,Q-Learning,E21,"(20, 90)",22,26.0
54,Q-Learning,E22,"(13, 77)",24,27.0
54,Q-Learning,E23,"(10, 4)",27,30.0
54,Q-Learning,E24,"(61, 23)",16,14.0
54,Q-Learning,E25,"(12, 57)",18,21.0
54,Q-Learning,E26,"(43, 52)",15,27.0
54,Q-Learning,E27,"(74, 5)",16,24.0
54,Q-Learning,E28,"(73, 86)",16,22.0
54,Q-Learning,E29,"(69, 31)",19,17.0
54,Q-Learning,E30,"(3, 54)",12,26.0
54,Q-Learning,E31,"(65, 21)",11,25.0
54,Q-Learning,E32,"(9, 53)",8,24.0
54,Q-Learning,E33,"(38, 5)",12,22.0
54,Q-Learning,E34,"(45, 2)",3,21.0
54,Q-Learning,E35,"(71, 84)",9,15.0
55,Greedy,E11,"(88, 82)",45,19.0
55,Greedy,E13,"(23, 43)",45,26.0
55,Greedy,E14,"(96, 12)",34,28.0
55,Greedy,E15,"(39, 94)",32,24.0
55,Greedy,E18,"(34, 41)",32,22.0
55,Greedy,E19,"(2, 6)",25,25.0
55,Greedy,E21,"(20, 90)",23,26.0
55,Greedy,E22,"(13, 77)",25,27.0
55,Greedy,E23,"(10, 4)",28,30.0
55,Greedy,E24,"(61, 23)",17,14.0
55,Greedy,E25,"(12, 57)",19,21.0
55,Greedy,E26,"(43, 52)",16,27.0
55,Greedy,E27,"(74, 5)",17,24.0
55,Greedy,E28,"(73, 86)",17,22.0
55,Greedy,E29,"(69, 31)",20,17.0
55,Greedy,E30,"(3, 54)",13,26.0
55,Greedy,E31,"(65, 21)",12,25.0
55,Greedy,E32,"(9, 53)",9,24.0
55,Greedy,E33,"(38, 5)",13,22.0
55,Greedy,E34,"(45, 2)",4,21.0
55,Greedy,E35,"(71, 84)",10,15.0
55,Auction,E7,"(71, 18)",45,27.0
55,Auction,E14,"(96, 12)",34,28.0
55,Auction,E18,"(34, 41)",32,22.0
55,Auction,E19,"(2, 6)",25,25.0
55,Auction,E20,"(44, 10)",31,16.0
55,Auction,E21,"(20, 90)",23,26.0
55,Auction,E22,"(13, 77)",25,27.0
55,Auction,E23,"(10, 4)",28,30.0
55,Auction,E24,"(61, 23)",17,14.0
55,Auction,E25,"(12, 57)",19,21.0
55,Auction,E26,"(43, 52)",16,27.0
55,Auction,E27,"(74, 5)",17,24.0
55,Auction,E28,"(73, 86)",17,22.0
55,Auction,E29,"(69, 31)",20,17.0
55,Auction,E30,"(3, 54)",13,26.0
55,Auction,E31,"(65, 21)",12,25.0
55,Auction,E32,"(9, 53)",9,24.0
55,Auction,E33,"(38, 5)",13,22.0
55,Auction,E34,"(45, 2)",4,21.0
55,Q-Learning,E7,"(71, 18)",45,27.0
55,Q-Learning,E13,"(23, 43)",45,26.0
55,Q-Learning,E14,"(96, 12)",34,28.0
55,Q-Learning,E16,"(10, 52)",34,10.0
55,Q-Learning,E17,"(80, 23)",27,17.0
55,Q-Learning,E18,"(34, 41)",32,22.0
55,Q-Learning,E21,"(20, 90)",23,26.0
55,Q-Learning,E22,"(13, 77)",25,27.0
55,Q-Learning,E23,"(10, 4)",28,30.0
55,Q-Learning,E24,"(61, 23)",17,14.0
55,Q-Learning,E25,"(12, 57)",19,21.0
55,Q-Learning,E26,"(43, 52)",16,27.0
55,Q-Learning,E27,"(74, 5)",17,24.0
55,Q-Learning,E28,"(73, 86)",17,22.0
55,Q-Learning,E29,"(69, 31)",20,17.0
55,Q-Learning,E30,"(3, 54)",13,26.0
55,Q-Learning,E31,"(65, 21)",12,25.0
55,Q-Learning,E32,"(9, 53)",9,24.0
55,Q-Learning,E33,"(38, 5)",13,22.0
55,Q-Learning,E34,"(45, 2)",4,21.0
55,Q-Learning,E35,"(71, 84)",10,15.0
56,Greedy,E11,"(88, 82)",46,19.0
56,Greedy,E13,"(23, 43)",46,26.0
56,Greedy,E14,"(96, 12)",35,28.0
56,Greedy,E15,"(39, 94)",33,24.0
56,Greedy,E18,"(34, 41)",33,22.0
56,Greedy,E19,"(2, 6)",26,25.0
56,Greedy,E21,"(20, 90)",24,26.0
56,Greedy,E22,"(13, 77)",26,27.0
56,Greedy,E23,"(10, 4)",29,30.0
56,Greedy,E24,"(61, 23)",18,14.0
56,Greedy,E25,"(12, 57)",20,21.0
56,Greedy,E26,"(43, 52)",17,27.0
56,Greedy,E27,"(74, 5)",18,24.0
56,Greedy,E28,"(73, 86)",18,22.0
56,Greedy,E29,"(69, 31)",21,17.0
56,Greedy,E30,"(3, 54)",14,26.0
56,Greedy,E31,"(65, 21)",13,25.0
56,Greedy,E32,"(9, 53)",10,24.0
56,Greedy,E33,"(38, 5)",14,22.0
56,Greedy,E34,"(45, 2)",5,21.0
56,Greedy,E35,"(71, 84)",11,15.0
56,Auction,E7,"(71, 18)",46,27.0
56,Auction,E14,"(96, 12)",35,28.0
56,Auction,E18,"(34, 41)",33,22.0
56,Auction,E19,"(2, 6)",26,25.0
56,Auction,E20,"(44, 10)",32,16.0
56,Auction,E21,"(20, 90)",24,26.0
56,Auction,E22,"(13, 77)",26,27.0
56,Auction,E23,"(10, 4)",29,30.0
56,Auction,E24,"(61, 23)",18,14.0
56,Auction,E25,"(12, 57)",20,21.0
56,Auction,E26,"(43, 52)",17,27.0
56,Auction,E27,"(74, 5)",18,24.0
56,Auction,E28,"(73, 86)",18,22.0
56,Auction,E29,"(69, 31)",21,17.0
56,Auction,E30,"(3, 54)",14,26.0
56,Auction,E31,"(65, 21)",13,25.0
56,Auction,E32,"(9, 53)",10,24.0
56,Auction,E33,"(38, 5)",14,22.0
56,Auction,E34,"(45, 2)",5,21.0
56,Q-Learning,E7,"(71, 18)",46,27.0
56,Q-Learning,E13,"(23, 43)",46,26.0
56,Q-Learning,E14,"(96, 12)",35,28.0
56,Q-Learning,E16,"(10, 52)",35,10.0
56,Q-Learning,E17,"(80, 23)",28,17.0
56,Q-Learning,E18,"(34, 41)",33,22.0
56,Q-Learning,E21,"(20, 90)",24,26.0
56,Q-Learning,E22,"(13, 77)",26,27.0
56,Q-Learning,E23,"(10, 4)",29,30.0
56,Q-Learning,E24,"(61, 23)",18,14.0
56,Q-Learning,E25,"(12, 57)",20,21.0
56,Q-Learning,E26,"(43, 52)",17,27.0
56,Q-Learning,E27,"(74, 5)",18,24.0
56,Q-Learning,E28,"(73, 86)",18,22.0
56,Q-Learning,E30,"(3, 54)",14,26.0
56,Q-Learning,E31,"(65, 21)",13,25.0
56,Q-Learning,E32,"(9, 53)",10,24.0
56,Q-Learning,E33,"(38, 5)",14,22.0
56,Q-Learning,E34,"(45, 2)",5,21.0
56,Q-Learning,E35,"(71, 84)",11,15.0
57,Greedy,E11,"(88, 82)",47,19.0
57,Greedy,E13,"(23, 43)",47,26.0
57,Greedy,E14,"(96, 12)",36,28.0
57,Greedy,E15,"(39, 94)",34,24.0
57,Greedy,E18,"(34, 41)",34,22.0
57,Greedy,E19,"(2, 6)",27,25.0
57,Greedy,E21,"(20, 90)",25,26.0
57,Greedy,E22,"(13, 77)",27,27.0
57,Greedy,E23,"(10, 4)",30,30.0
57,Greedy,E24,"(61, 23)",19,14.0
57,Greedy,E25,"(12, 57)",21,21.0
57,Greedy,E26,"(43, 52)",18,27.0
57,Greedy,E27,"(74, 5)",19,24.0
57,Greedy,E28,"(73, 86)",19,22.0
57,Greedy,E29,"(69, 31)",22,17.0
57,Greedy,E30,"(3, 54)",15,26.0
57,Greedy,E31,"(65, 21)",14,25.0
57,Greedy,E32,"(9, 53)",11,24.0
57,Greedy,E33,"(38, 5)",15,22.0
57,Greedy,E34,"(45, 2)",6,21.0
57,Greedy,E35,"(71, 84)",12,15.0
57,Auction,E7,"(71, 18)",47,27.0
57,Auction,E14,"(96, 12)",36,28.0
57,Auction,E18,"(34, 41)",34,22.0
57,Auction,E19,"(2, 6)",27,25.0
57,Auction,E20,"(44, 10)",33,16.0
57,Auction,E21,"(20, 90)",25,26.0
57,Auction,E23,"(10, 4)",30,30.0
57,Auction,E24,"(61, 23)",19,14.0
57,Auction,E25,"(12, 57)",21,21.0
57,Auction,E26,"(43, 52)",18,27.0
57,Auction,E27,"(74, 5)",19,24.0
57,Auction,E28,"(73, 86)",19,22.0
57,Auction,E29,"(69, 31)",22,17.0
57,Auction,E30,"(3, 54)",15,26.0
57,Auction,E31,"(65, 21)",14,25.0
57,Auction,E32,"(9, 53)",11,24.0
57,Auction,E33,"(38, 5)",15,22.0
57,Auction,E34,"(45, 2)",6,21.0
57,Q-Learning,E7,"(71, 18)",47,27.0
57,Q-Learning,E13,"(23, 43)",47,26.0
57,Q-Learning,E14,"(96, 12)",36,28.0
57,Q-Learning,E16,"(10, 52)",36,10.0
57,Q-Learning,E17,"(80, 23)",29,17.0
57,Q-Learning,E18,"(34, 41)",34,22.0
57,Q-Learning,E21,"(20, 90)",25,26.0
57,Q-Learning,E22,"(13, 77)",27,27.0
57,Q-Learning,E23,"(10, 4)",30,30.0
57,Q-Learning,E24,"(61, 23)",19,14.0
57,Q-Learning,E25,"(12, 57)",21,21.0
57,Q-Learning,E26,"(43, 52)",18,27.0
57,Q-Learning,E27,"(74, 5)",19,24.0
57,Q-Learning,E28,"(73, 86)",19,22.0
57,Q-Learning,E30,"(3, 54)",15,26.0
57,Q-Learning,E31,"(65, 21)",14,25.0
57,Q-Learning,E32,"(9, 53)",11,24.0
57,Q-Learning,E33,"(38, 5)",15,22.0
57,Q-Learning,E34,"(45, 2)",6,21.0
57,Q-Learning,E35,"(71, 84)",12,15.0
58,Greedy,E11,"(88, 82)",48,19.0
58,Greedy,E13,"(23, 43)",48,26.0
58,Greedy,E14,"(96, 12)",37,28.0
58,Greedy,E15,"(39, 94)",35,24.0
58,Greedy,E18,"(34, 41)",35,22.0
58,Greedy,E19,"(2, 6)",28,25.0
58,Greedy,E21,"(20, 90)",26,26.0
58,Greedy,E22,"(13, 77)",28,27.0
58,Greedy,E23,"(10, 4)",31,30.0
58,Greedy,E24,"(61, 23)",20,14.0
58,Greedy,E25,"(12, 57)",22,21.0
58,Greedy,E26,"(43, 52)",19,27.0
58,Greedy,E27,"(74, 5)",20,24.0
58,Greedy,E28,"(73, 86)",20,22.0
58,Greedy,E29,"(69, 31)",23,17.0
58,Greedy,E30,"(3, 54)",16,26.0
58,Greedy,E31,"(65, 21)",15,25.0
58,Greedy,E32,"(9, 53)",12,24.0
58,Greedy,E33,"(38, 5)",16,22.0
58,Greedy,E34,"(45, 2)",7,21.0
