time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(89, 92)",68.22739297890789,True,23.772607021092117,1.0
1,Auction,V8,"(68, 38)",49.437950064818665,True,28.56204993518133,1.0
1,Auction,V9,"(16, 58)",47.77639320225002,True,18.22360679774998,1.0
1,Auction,V10,"(18, 11)",50.60443545669945,True,19.39556454330055,1.0
1,Q-Learning,V1,"(34, 17)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(16, 58)",46.836669234721604,True,20.163330765278396,1.0
1,Q-Learning,V3,"(76, 38)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(14, 26)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(51, 76)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 96)",54.23413666281213,True,30.765863337187866,1.0
1,Q-Learning,V7,"(98, 50)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(68, 38)",49.437950064818665,True,28.56204993518133,1.0
1,Q-Learning,V9,"(14, 77)",48.15609110854142,True,17.84390889145858,1.0
1,Q-Learning,V10,"(7, 49)",71.0,False,0.0,2.0
2,Greedy,V1,"(34, 17)",69.33333333333333,True,20.666666666666668,1.0
2,Greedy,V2,"(22, 67)",48.43875030502686,True,17.56124969497314,1.0
2,Greedy,V3,"(76, 38)",25.54951779976271,True,47.45048220023729,1.0
2,Greedy,V4,"(14, 26)",45.82527510124666,True,19.17472489875334,1.0
2,Greedy,V5,"(51, 76)",36.25631458127447,True,31.743685418725534,1.0
2,Greedy,V6,"(35, 78)",69.5439780221439,True,14.456021977856103,1.0
2,Greedy,V7,"(98, 50)",79.54045070875793,True,11.459549291242073,1.0
2,Greedy,V8,"(73, 44)",49.437950064818665,True,27.56204993518133,1.0
2,Greedy,V9,"(18, 59)",47.77639320225002,True,17.22360679774998,1.0
2,Greedy,V10,"(7, 49)",38.581695404339285,True,30.418304595660715,1.0
2,Auction,V1,"(42, 11)",69.33333333333333,True,20.666666666666668,1.0
2,Auction,V2,"(39, 92)",46.95351341686761,True,19.046486583132392,1.0
2,Auction,V3,"(54, 36)",40.63642598854182,True,32.36357401145818,1.0
2,Auction,V4,"(91, 71)",26.27159981132894,True,38.72840018867106,1.0
2,Auction,V5,"(56, 96)",34.12815729063723,True,33.87184270936277,1.0
2,Auction,V6,"(14, 77)",66.89762039583714,True,17.102379604162863,1.0
2,Auction,V7,"(89, 92)",68.22739297890789,True,22.772607021092117,1.0
2,Auction,V8,"(68, 38)",49.437950064818665,True,27.56204993518133,1.0
2,Auction,V9,"(16, 58)",47.77639320225002,True,17.22360679774998,1.0
2,Auction,V10,"(18, 11)",50.60443545669945,True,18.39556454330055,1.0
2,Q-Learning,V1,"(42, 11)",69.33333333333333,True,21.666666666666668,2.0
2,Q-Learning,V2,"(16, 58)",46.836669234721604,True,19.163330765278396,1.0
2,Q-Learning,V3,"(76, 38)",75.0,False,0.0,3.0
2,Q-Learning,V4,"(14, 26)",67.0,False,0.0,3.0
2,Q-Learning,V5,"(39, 92)",48.33333333333333,True,20.666666666666668,2.0
2,Q-Learning,V6,"(56, 96)",54.23413666281213,True,29.765863337187866,1.0
2,Q-Learning,V7,"(98, 50)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(68, 38)",49.437950064818665,True,27.56204993518133,1.0
2,Q-Learning,V9,"(14, 77)",48.15609110854142,True,16.84390889145858,1.0
2,Q-Learning,V10,"(7, 49)",71.0,False,0.0,3.0
3,Greedy,V1,"(34, 17)",69.33333333333333,True,19.666666666666668,1.0
3,Greedy,V2,"(22, 67)",48.43875030502686,True,16.56124969497314,1.0
3,Greedy,V3,"(76, 38)",25.54951779976271,True,46.45048220023729,1.0
3,Greedy,V4,"(14, 26)",45.82527510124666,True,18.17472489875334,1.0
3,Greedy,V5,"(51, 76)",36.25631458127447,True,30.743685418725534,1.0
3,Greedy,V6,"(35, 78)",69.5439780221439,True,13.456021977856103,1.0
3,Greedy,V7,"(98, 50)",79.54045070875793,True,10.459549291242073,1.0
3,Greedy,V8,"(73, 44)",49.437950064818665,True,26.56204993518133,1.0
3,Greedy,V9,"(18, 59)",47.77639320225002,True,16.22360679774998,1.0
3,Greedy,V10,"(7, 49)",38.581695404339285,True,29.418304595660715,1.0
3,Auction,V1,"(42, 11)",69.33333333333333,True,19.666666666666668,1.0
3,Auction,V2,"(39, 92)",46.95351341686761,True,18.046486583132392,1.0
3,Auction,V3,"(54, 36)",40.63642598854182,True,31.363574011458176,1.0
3,Auction,V4,"(91, 71)",26.27159981132894,True,37.72840018867106,1.0
3,Auction,V5,"(56, 96)",34.12815729063723,True,32.87184270936277,1.0
3,Auction,V6,"(14, 77)",66.89762039583714,True,16.102379604162863,1.0
3,Auction,V7,"(89, 92)",68.22739297890789,True,21.772607021092117,1.0
3,Auction,V8,"(68, 38)",49.437950064818665,True,26.56204993518133,1.0
3,Auction,V9,"(16, 58)",47.77639320225002,True,16.22360679774998,1.0
3,Auction,V10,"(18, 11)",50.60443545669945,True,17.39556454330055,1.0
3,Q-Learning,V1,"(42, 11)",69.33333333333333,True,20.666666666666668,2.0
3,Q-Learning,V2,"(16, 58)",46.836669234721604,True,18.163330765278396,1.0
3,Q-Learning,V3,"(76, 38)",75.0,False,0.0,4.0
3,Q-Learning,V4,"(14, 38)",40.0,True,26.0,3.0
3,Q-Learning,V5,"(39, 92)",48.33333333333333,True,19.666666666666668,2.0
3,Q-Learning,V6,"(56, 96)",54.23413666281213,True,28.765863337187866,1.0
3,Q-Learning,V7,"(89, 92)",68.22739297890789,True,23.772607021092117,3.0
3,Q-Learning,V8,"(68, 38)",49.437950064818665,True,26.56204993518133,1.0
3,Q-Learning,V9,"(14, 77)",48.15609110854142,True,15.843908891458579,1.0
3,Q-Learning,V10,"(7, 49)",71.0,False,0.0,4.0
4,Greedy,V1,"(34, 17)",69.33333333333333,True,18.666666666666668,1.0
4,Greedy,V2,"(22, 67)",48.43875030502686,True,15.561249694973139,1.0
4,Greedy,V3,"(76, 38)",25.54951779976271,True,45.45048220023729,1.0
4,Greedy,V4,"(14, 26)",45.82527510124666,True,17.17472489875334,1.0
4,Greedy,V5,"(51, 76)",36.25631458127447,True,29.743685418725534,1.0
4,Greedy,V6,"(35, 78)",69.5439780221439,True,12.456021977856103,1.0
4,Greedy,V7,"(98, 50)",79.54045070875793,True,9.459549291242073,1.0
4,Greedy,V8,"(73, 44)",49.437950064818665,True,25.56204993518133,1.0
4,Greedy,V9,"(18, 59)",47.77639320225002,True,15.22360679774998,1.0
4,Greedy,V10,"(7, 49)",38.581695404339285,True,28.418304595660715,1.0
4,Auction,V1,"(42, 11)",69.33333333333333,True,18.666666666666668,1.0
4,Auction,V2,"(39, 92)",46.95351341686761,True,17.046486583132392,1.0
4,Auction,V3,"(54, 36)",40.63642598854182,True,30.363574011458176,1.0
4,Auction,V4,"(91, 71)",26.27159981132894,True,36.72840018867106,1.0
4,Auction,V5,"(56, 96)",34.12815729063723,True,31.871842709362767,1.0
4,Auction,V6,"(14, 77)",66.89762039583714,True,15.102379604162863,1.0
4,Auction,V7,"(89, 92)",68.22739297890789,True,20.772607021092117,1.0
4,Auction,V8,"(68, 38)",49.437950064818665,True,25.56204993518133,1.0
4,Auction,V9,"(16, 58)",47.77639320225002,True,15.22360679774998,1.0
4,Auction,V10,"(18, 11)",50.60443545669945,True,16.39556454330055,1.0
4,Q-Learning,V1,"(42, 11)",69.33333333333333,True,19.666666666666668,2.0
4,Q-Learning,V2,"(16, 58)",46.836669234721604,True,17.163330765278396,1.0
4,Q-Learning,V3,"(54, 36)",40.63642598854182,True,33.36357401145818,4.0
4,Q-Learning,V4,"(14, 38)",40.0,True,25.0,3.0
4,Q-Learning,V5,"(39, 92)",48.33333333333333,True,18.666666666666668,2.0
4,Q-Learning,V6,"(56, 96)",54.23413666281213,True,27.765863337187866,1.0
4,Q-Learning,V7,"(89, 92)",68.22739297890789,True,22.772607021092117,3.0
4,Q-Learning,V8,"(68, 38)",49.437950064818665,True,25.56204993518133,1.0
4,Q-Learning,V9,"(14, 77)",48.15609110854142,True,14.843908891458579,1.0
4,Q-Learning,V10,"(18, 11)",50.60443545669945,True,19.39556454330055,4.0
5,Greedy,V1,"(34, 17)",69.33333333333333,True,17.666666666666668,1.0
5,Greedy,V2,"(22, 67)",48.43875030502686,True,14.561249694973139,1.0
5,Greedy,V3,"(76, 38)",25.54951779976271,True,44.45048220023729,1.0
5,Greedy,V4,"(14, 26)",45.82527510124666,True,16.17472489875334,1.0
5,Greedy,V5,"(51, 76)",36.25631458127447,True,28.743685418725534,1.0
5,Greedy,V6,"(35, 78)",69.5439780221439,True,11.456021977856103,1.0
5,Greedy,V7,"(98, 50)",79.54045070875793,True,8.459549291242073,1.0
5,Greedy,V8,"(73, 44)",49.437950064818665,True,24.56204993518133,1.0
5,Greedy,V9,"(18, 59)",47.77639320225002,True,14.22360679774998,1.0
5,Greedy,V10,"(7, 49)",38.581695404339285,True,27.418304595660715,1.0
5,Auction,V1,"(42, 11)",69.33333333333333,True,17.666666666666668,1.0
5,Auction,V2,"(39, 92)",46.95351341686761,True,16.046486583132392,1.0
5,Auction,V3,"(54, 36)",40.63642598854182,True,29.363574011458176,1.0
5,Auction,V4,"(91, 71)",26.27159981132894,True,35.72840018867106,1.0
5,Auction,V5,"(56, 96)",34.12815729063723,True,30.871842709362767,1.0
5,Auction,V6,"(14, 77)",66.89762039583714,True,14.102379604162863,1.0
5,Auction,V7,"(89, 92)",68.22739297890789,True,19.772607021092117,1.0
5,Auction,V8,"(68, 38)",49.437950064818665,True,24.56204993518133,1.0
5,Auction,V9,"(16, 58)",47.77639320225002,True,14.22360679774998,1.0
5,Auction,V10,"(18, 11)",50.60443545669945,True,15.395564543300551,1.0
5,Q-Learning,V1,"(42, 11)",69.33333333333333,True,18.666666666666668,2.0
5,Q-Learning,V2,"(16, 58)",46.836669234721604,True,16.163330765278396,1.0
5,Q-Learning,V3,"(54, 36)",40.63642598854182,True,32.36357401145818,4.0
5,Q-Learning,V4,"(14, 38)",40.0,True,24.0,3.0
5,Q-Learning,V5,"(39, 92)",48.33333333333333,True,17.666666666666668,2.0
5,Q-Learning,V6,"(56, 96)",54.23413666281213,True,26.765863337187866,1.0
5,Q-Learning,V7,"(89, 92)",68.22739297890789,True,21.772607021092117,3.0
5,Q-Learning,V8,"(68, 38)",49.437950064818665,True,24.56204993518133,1.0
5,Q-Learning,V9,"(14, 77)",48.15609110854142,True,13.843908891458579,1.0
5,Q-Learning,V10,"(18, 11)",50.60443545669945,True,18.39556454330055,4.0
6,Greedy,V1,"(34, 17)",69.33333333333333,True,16.666666666666668,1.0
6,Greedy,V2,"(22, 67)",48.43875030502686,True,13.561249694973139,1.0
6,Greedy,V3,"(76, 38)",25.54951779976271,True,43.45048220023729,1.0
6,Greedy,V4,"(14, 26)",45.82527510124666,True,15.17472489875334,1.0
6,Greedy,V5,"(51, 76)",36.25631458127447,True,27.743685418725534,1.0
6,Greedy,V6,"(35, 78)",69.5439780221439,True,10.456021977856103,1.0
6,Greedy,V7,"(98, 50)",79.54045070875793,True,7.459549291242073,1.0
6,Greedy,V8,"(73, 44)",49.437950064818665,True,23.56204993518133,1.0
6,Greedy,V9,"(18, 59)",47.77639320225002,True,13.22360679774998,1.0
6,Greedy,V10,"(7, 49)",38.581695404339285,True,26.418304595660715,1.0
6,Auction,V1,"(42, 11)",69.33333333333333,True,16.666666666666668,1.0
6,Auction,V2,"(39, 92)",46.95351341686761,True,15.046486583132392,1.0
6,Auction,V3,"(54, 36)",40.63642598854182,True,28.363574011458176,1.0
6,Auction,V4,"(91, 71)",26.27159981132894,True,34.72840018867106,1.0
6,Auction,V5,"(56, 96)",34.12815729063723,True,29.871842709362767,1.0
6,Auction,V6,"(14, 77)",66.89762039583714,True,13.102379604162863,1.0
6,Auction,V7,"(89, 92)",68.22739297890789,True,18.772607021092117,1.0
6,Auction,V8,"(68, 38)",49.437950064818665,True,23.56204993518133,1.0
6,Auction,V9,"(16, 58)",47.77639320225002,True,13.22360679774998,1.0
6,Auction,V10,"(18, 11)",50.60443545669945,True,14.395564543300551,1.0
6,Q-Learning,V1,"(42, 11)",69.33333333333333,True,17.666666666666668,2.0
6,Q-Learning,V2,"(16, 58)",46.836669234721604,True,15.163330765278396,1.0
6,Q-Learning,V3,"(54, 36)",40.63642598854182,True,31.363574011458176,4.0
6,Q-Learning,V4,"(14, 38)",40.0,True,23.0,3.0
6,Q-Learning,V5,"(39, 92)",48.33333333333333,True,16.666666666666668,2.0
6,Q-Learning,V6,"(56, 96)",54.23413666281213,True,25.765863337187866,1.0
6,Q-Learning,V7,"(89, 92)",68.22739297890789,True,20.772607021092117,3.0
6,Q-Learning,V8,"(68, 38)",49.437950064818665,True,23.56204993518133,1.0
6,Q-Learning,V9,"(14, 77)",48.15609110854142,True,12.843908891458579,1.0
6,Q-Learning,V10,"(18, 11)",50.60443545669945,True,17.39556454330055,4.0
7,Greedy,V1,"(34, 17)",69.33333333333333,True,15.666666666666668,1.0
7,Greedy,V2,"(22, 67)",48.43875030502686,True,12.561249694973139,1.0
7,Greedy,V3,"(76, 38)",25.54951779976271,True,42.45048220023729,1.0
7,Greedy,V4,"(14, 26)",45.82527510124666,True,14.17472489875334,1.0
7,Greedy,V5,"(51, 76)",36.25631458127447,True,26.743685418725534,1.0
7,Greedy,V6,"(35, 78)",69.5439780221439,True,9.456021977856103,1.0
7,Greedy,V7,"(98, 50)",79.54045070875793,True,6.459549291242073,1.0
7,Greedy,V8,"(73, 44)",49.437950064818665,True,22.56204993518133,1.0
7,Greedy,V9,"(18, 59)",47.77639320225002,True,12.22360679774998,1.0
7,Greedy,V10,"(7, 49)",38.581695404339285,True,25.418304595660715,1.0
7,Auction,V1,"(42, 11)",69.33333333333333,True,15.666666666666668,1.0
7,Auction,V2,"(39, 92)",46.95351341686761,True,14.046486583132392,1.0
7,Auction,V3,"(54, 36)",40.63642598854182,True,27.363574011458176,1.0
7,Auction,V4,"(91, 71)",26.27159981132894,True,33.72840018867106,1.0
7,Auction,V5,"(56, 96)",34.12815729063723,True,28.871842709362767,1.0
7,Auction,V6,"(14, 77)",66.89762039583714,True,12.102379604162863,1.0
7,Auction,V7,"(89, 92)",68.22739297890789,True,17.772607021092117,1.0
7,Auction,V8,"(68, 38)",49.437950064818665,True,22.56204993518133,1.0
7,Auction,V9,"(16, 58)",47.77639320225002,True,12.22360679774998,1.0
7,Auction,V10,"(18, 11)",50.60443545669945,True,13.395564543300551,1.0
7,Q-Learning,V1,"(42, 11)",69.33333333333333,True,16.666666666666668,2.0
7,Q-Learning,V2,"(16, 58)",46.836669234721604,True,14.163330765278396,1.0
7,Q-Learning,V3,"(54, 36)",40.63642598854182,True,30.363574011458176,4.0
7,Q-Learning,V4,"(14, 38)",40.0,True,22.0,3.0
7,Q-Learning,V5,"(39, 92)",48.33333333333333,True,15.666666666666668,2.0
7,Q-Learning,V6,"(56, 96)",54.23413666281213,True,24.765863337187866,1.0
7,Q-Learning,V7,"(89, 92)",68.22739297890789,True,19.772607021092117,3.0
7,Q-Learning,V8,"(68, 38)",49.437950064818665,True,22.56204993518133,1.0
7,Q-Learning,V9,"(14, 77)",48.15609110854142,True,11.843908891458579,1.0
7,Q-Learning,V10,"(18, 11)",50.60443545669945,True,16.39556454330055,4.0
8,Greedy,V1,"(34, 17)",69.33333333333333,True,14.666666666666668,1.0
8,Greedy,V2,"(22, 67)",48.43875030502686,True,11.561249694973139,1.0
8,Greedy,V3,"(76, 38)",25.54951779976271,True,41.45048220023729,1.0
8,Greedy,V4,"(14, 26)",45.82527510124666,True,13.17472489875334,1.0
8,Greedy,V5,"(51, 76)",36.25631458127447,True,25.743685418725534,1.0
8,Greedy,V6,"(35, 78)",69.5439780221439,True,8.456021977856103,1.0
8,Greedy,V7,"(98, 50)",79.54045070875793,True,5.459549291242073,1.0
8,Greedy,V8,"(73, 44)",49.437950064818665,True,21.56204993518133,1.0
8,Greedy,V9,"(18, 59)",47.77639320225002,True,11.22360679774998,1.0
8,Greedy,V10,"(7, 49)",38.581695404339285,True,24.418304595660715,1.0
8,Auction,V1,"(42, 11)",69.33333333333333,True,14.666666666666668,1.0
8,Auction,V2,"(39, 92)",46.95351341686761,True,13.046486583132392,1.0
8,Auction,V3,"(54, 36)",40.63642598854182,True,26.363574011458176,1.0
8,Auction,V4,"(91, 71)",26.27159981132894,True,32.72840018867106,1.0
8,Auction,V5,"(56, 96)",34.12815729063723,True,27.871842709362767,1.0
8,Auction,V6,"(14, 77)",66.89762039583714,True,11.102379604162863,1.0
8,Auction,V7,"(89, 92)",68.22739297890789,True,16.772607021092117,1.0
8,Auction,V8,"(68, 38)",49.437950064818665,True,21.56204993518133,1.0
8,Auction,V9,"(16, 58)",47.77639320225002,True,11.22360679774998,1.0
8,Auction,V10,"(18, 11)",50.60443545669945,True,12.395564543300551,1.0
8,Q-Learning,V1,"(42, 11)",69.33333333333333,True,15.666666666666668,2.0
8,Q-Learning,V2,"(16, 58)",46.836669234721604,True,13.163330765278396,1.0
8,Q-Learning,V3,"(54, 36)",40.63642598854182,True,29.363574011458176,4.0
8,Q-Learning,V4,"(14, 38)",40.0,True,21.0,3.0
8,Q-Learning,V5,"(39, 92)",48.33333333333333,True,14.666666666666668,2.0
8,Q-Learning,V6,"(56, 96)",54.23413666281213,True,23.765863337187866,1.0
8,Q-Learning,V7,"(89, 92)",68.22739297890789,True,18.772607021092117,3.0
8,Q-Learning,V8,"(68, 38)",49.437950064818665,True,21.56204993518133,1.0
8,Q-Learning,V9,"(14, 77)",48.15609110854142,True,10.843908891458579,1.0
8,Q-Learning,V10,"(18, 11)",50.60443545669945,True,15.395564543300551,4.0
9,Greedy,V1,"(34, 17)",69.33333333333333,True,13.666666666666668,1.0
9,Greedy,V2,"(22, 67)",48.43875030502686,True,10.561249694973139,1.0
9,Greedy,V3,"(76, 38)",25.54951779976271,True,40.45048220023729,1.0
9,Greedy,V4,"(14, 26)",45.82527510124666,True,12.17472489875334,1.0
9,Greedy,V5,"(51, 76)",36.25631458127447,True,24.743685418725534,1.0
9,Greedy,V6,"(35, 78)",69.5439780221439,True,7.456021977856103,1.0
9,Greedy,V7,"(98, 50)",79.54045070875793,True,4.459549291242073,1.0
9,Greedy,V8,"(73, 44)",49.437950064818665,True,20.56204993518133,1.0
9,Greedy,V9,"(18, 59)",47.77639320225002,True,10.22360679774998,1.0
9,Greedy,V10,"(7, 49)",38.581695404339285,True,23.418304595660715,1.0
9,Auction,V1,"(42, 11)",69.33333333333333,True,13.666666666666668,1.0
9,Auction,V2,"(39, 92)",46.95351341686761,True,12.046486583132392,1.0
9,Auction,V3,"(54, 36)",40.63642598854182,True,25.363574011458176,1.0
9,Auction,V4,"(91, 71)",26.27159981132894,True,31.72840018867106,1.0
9,Auction,V5,"(56, 96)",34.12815729063723,True,26.871842709362767,1.0
9,Auction,V6,"(14, 77)",66.89762039583714,True,10.102379604162863,1.0
9,Auction,V7,"(89, 92)",68.22739297890789,True,15.772607021092117,1.0
9,Auction,V8,"(68, 38)",49.437950064818665,True,20.56204993518133,1.0
9,Auction,V9,"(16, 58)",47.77639320225002,True,10.22360679774998,1.0
9,Auction,V10,"(18, 11)",50.60443545669945,True,11.395564543300551,1.0
9,Q-Learning,V1,"(42, 11)",69.33333333333333,True,14.666666666666668,2.0
9,Q-Learning,V2,"(16, 58)",46.836669234721604,True,12.163330765278396,1.0
9,Q-Learning,V3,"(54, 36)",40.63642598854182,True,28.363574011458176,4.0
9,Q-Learning,V4,"(14, 38)",40.0,True,20.0,3.0
9,Q-Learning,V5,"(39, 92)",48.33333333333333,True,13.666666666666668,2.0
9,Q-Learning,V6,"(56, 96)",54.23413666281213,True,22.765863337187866,1.0
9,Q-Learning,V7,"(89, 92)",68.22739297890789,True,17.772607021092117,3.0
9,Q-Learning,V8,"(68, 38)",49.437950064818665,True,20.56204993518133,1.0
9,Q-Learning,V9,"(14, 77)",48.15609110854142,True,9.843908891458579,1.0
9,Q-Learning,V10,"(18, 11)",50.60443545669945,True,14.395564543300551,4.0
10,Greedy,V1,"(34, 17)",69.33333333333333,True,12.666666666666668,1.0
10,Greedy,V2,"(22, 67)",48.43875030502686,True,9.561249694973139,1.0
10,Greedy,V3,"(76, 38)",25.54951779976271,True,39.45048220023729,1.0
10,Greedy,V4,"(14, 26)",45.82527510124666,True,11.17472489875334,1.0
10,Greedy,V5,"(51, 76)",36.25631458127447,True,23.743685418725534,1.0
10,Greedy,V6,"(35, 78)",69.5439780221439,True,6.456021977856103,1.0
10,Greedy,V7,"(98, 50)",79.54045070875793,True,3.459549291242073,1.0
10,Greedy,V8,"(73, 44)",49.437950064818665,True,19.56204993518133,1.0
10,Greedy,V9,"(18, 59)",47.77639320225002,True,9.22360679774998,1.0
10,Greedy,V10,"(7, 49)",38.581695404339285,True,22.418304595660715,1.0
10,Auction,V1,"(42, 11)",69.33333333333333,True,12.666666666666668,1.0
10,Auction,V2,"(39, 92)",46.95351341686761,True,11.046486583132392,1.0
10,Auction,V3,"(54, 36)",40.63642598854182,True,24.363574011458176,1.0
10,Auction,V4,"(91, 71)",26.27159981132894,True,30.72840018867106,1.0
10,Auction,V5,"(56, 96)",34.12815729063723,True,25.871842709362767,1.0
10,Auction,V6,"(14, 77)",66.89762039583714,True,9.102379604162863,1.0
10,Auction,V7,"(89, 92)",68.22739297890789,True,14.772607021092117,1.0
10,Auction,V8,"(68, 38)",49.437950064818665,True,19.56204993518133,1.0
10,Auction,V9,"(16, 58)",47.77639320225002,True,9.22360679774998,1.0
10,Auction,V10,"(18, 11)",50.60443545669945,True,10.395564543300551,1.0
10,Q-Learning,V1,"(42, 11)",69.33333333333333,True,13.666666666666668,2.0
10,Q-Learning,V2,"(16, 58)",46.836669234721604,True,11.163330765278396,1.0
10,Q-Learning,V3,"(54, 36)",40.63642598854182,True,27.363574011458176,4.0
10,Q-Learning,V4,"(14, 38)",40.0,True,19.0,3.0
10,Q-Learning,V5,"(39, 92)",48.33333333333333,True,12.666666666666668,2.0
10,Q-Learning,V6,"(56, 96)",54.23413666281213,True,21.765863337187866,1.0
10,Q-Learning,V7,"(89, 92)",68.22739297890789,True,16.772607021092117,3.0
10,Q-Learning,V8,"(68, 38)",49.437950064818665,True,19.56204993518133,1.0
10,Q-Learning,V9,"(14, 77)",48.15609110854142,True,8.843908891458579,1.0
10,Q-Learning,V10,"(18, 11)",50.60443545669945,True,13.395564543300551,4.0
11,Greedy,V1,"(34, 17)",69.33333333333333,True,11.666666666666668,1.0
11,Greedy,V2,"(22, 67)",48.43875030502686,True,8.561249694973139,1.0
11,Greedy,V3,"(76, 38)",25.54951779976271,True,38.45048220023729,1.0
11,Greedy,V4,"(14, 26)",45.82527510124666,True,10.17472489875334,1.0
11,Greedy,V5,"(51, 76)",36.25631458127447,True,22.743685418725534,1.0
11,Greedy,V6,"(35, 78)",69.5439780221439,True,5.456021977856103,1.0
11,Greedy,V7,"(98, 50)",79.54045070875793,True,2.459549291242073,1.0
11,Greedy,V8,"(73, 44)",49.437950064818665,True,18.56204993518133,1.0
11,Greedy,V9,"(18, 59)",47.77639320225002,True,8.22360679774998,1.0
11,Greedy,V10,"(7, 49)",38.581695404339285,True,21.418304595660715,1.0
11,Auction,V1,"(42, 11)",69.33333333333333,True,11.666666666666668,1.0
11,Auction,V2,"(39, 92)",46.95351341686761,True,10.046486583132392,1.0
11,Auction,V3,"(54, 36)",40.63642598854182,True,23.363574011458176,1.0
11,Auction,V4,"(91, 71)",26.27159981132894,True,29.72840018867106,1.0
11,Auction,V5,"(56, 96)",34.12815729063723,True,24.871842709362767,1.0
11,Auction,V6,"(14, 77)",66.89762039583714,True,8.102379604162863,1.0
11,Auction,V7,"(89, 92)",68.22739297890789,True,13.772607021092117,1.0
11,Auction,V8,"(68, 38)",49.437950064818665,True,18.56204993518133,1.0
11,Auction,V9,"(16, 58)",47.77639320225002,True,8.22360679774998,1.0
11,Auction,V10,"(18, 11)",50.60443545669945,True,9.395564543300551,1.0
11,Q-Learning,V1,"(42, 11)",69.33333333333333,True,12.666666666666668,2.0
11,Q-Learning,V2,"(16, 58)",46.836669234721604,True,10.163330765278396,1.0
11,Q-Learning,V3,"(54, 36)",40.63642598854182,True,26.363574011458176,4.0
11,Q-Learning,V4,"(14, 38)",40.0,True,18.0,3.0
11,Q-Learning,V5,"(39, 92)",48.33333333333333,True,11.666666666666668,2.0
