time_step,method,task_id,position,urgency,duration
36,Q-Learning,E13,"(35, 75)",15,29.0
36,Q-Learning,E14,"(74, 6)",7,26.0
36,Q-Learning,E15,"(51, 95)",7,13.0
36,Q-Learning,E16,"(22, 81)",13,22.0
36,Q-Learning,E17,"(92, 25)",2,22.0
37,Greedy,E10,"(71, 62)",17,20.0
37,Greedy,E12,"(69, 33)",10,30.0
37,Greedy,E13,"(35, 75)",16,29.0
37,Greedy,E14,"(74, 6)",8,26.0
37,Greedy,E15,"(51, 95)",8,13.0
37,Greedy,E16,"(22, 81)",14,22.0
37,Greedy,E17,"(92, 25)",3,22.0
37,Auction,E9,"(31, 26)",21,30.0
37,Auction,E12,"(69, 33)",10,30.0
37,Auction,E13,"(35, 75)",16,29.0
37,Auction,E14,"(74, 6)",8,26.0
37,Auction,E15,"(51, 95)",8,13.0
37,Auction,E16,"(22, 81)",14,22.0
37,Auction,E17,"(92, 25)",3,22.0
37,Q-Learning,E9,"(31, 26)",21,30.0
37,Q-Learning,E11,"(94, 11)",20,22.0
37,Q-Learning,E13,"(35, 75)",16,29.0
37,Q-Learning,E14,"(74, 6)",8,26.0
37,Q-Learning,E16,"(22, 81)",14,22.0
37,Q-Learning,E17,"(92, 25)",3,22.0
38,Greedy,E10,"(71, 62)",18,20.0
38,Greedy,E12,"(69, 33)",11,30.0
38,Greedy,E13,"(35, 75)",17,29.0
38,Greedy,E14,"(74, 6)",9,26.0
38,Greedy,E15,"(51, 95)",9,13.0
38,Greedy,E16,"(22, 81)",15,22.0
38,Greedy,E17,"(92, 25)",4,22.0
38,Auction,E9,"(31, 26)",22,30.0
38,Auction,E13,"(35, 75)",17,29.0
38,Auction,E14,"(74, 6)",9,26.0
38,Auction,E16,"(22, 81)",15,22.0
38,Auction,E17,"(92, 25)",4,22.0
38,Q-Learning,E9,"(31, 26)",22,30.0
38,Q-Learning,E11,"(94, 11)",21,22.0
38,Q-Learning,E13,"(35, 75)",17,29.0
38,Q-Learning,E14,"(74, 6)",9,26.0
38,Q-Learning,E16,"(22, 81)",15,22.0
38,Q-Learning,E17,"(92, 25)",4,22.0
39,Greedy,E10,"(71, 62)",19,20.0
39,Greedy,E12,"(69, 33)",12,30.0
39,Greedy,E13,"(35, 75)",18,29.0
39,Greedy,E14,"(74, 6)",10,26.0
39,Greedy,E15,"(51, 95)",10,13.0
39,Greedy,E16,"(22, 81)",16,22.0
39,Greedy,E17,"(92, 25)",5,22.0
39,Auction,E9,"(31, 26)",23,30.0
39,Auction,E14,"(74, 6)",10,26.0
39,Auction,E16,"(22, 81)",16,22.0
39,Auction,E17,"(92, 25)",5,22.0
39,Q-Learning,E9,"(31, 26)",23,30.0
39,Q-Learning,E11,"(94, 11)",22,22.0
39,Q-Learning,E13,"(35, 75)",18,29.0
39,Q-Learning,E14,"(74, 6)",10,26.0
39,Q-Learning,E16,"(22, 81)",16,22.0
39,Q-Learning,E17,"(92, 25)",5,22.0
40,Greedy,E12,"(69, 33)",13,30.0
40,Greedy,E13,"(35, 75)",19,29.0
40,Greedy,E14,"(74, 6)",11,26.0
40,Greedy,E15,"(51, 95)",11,13.0
40,Greedy,E16,"(22, 81)",17,22.0
40,Greedy,E17,"(92, 25)",6,22.0
40,Greedy,E18,"(13, 32)",10,12.0
40,Auction,E9,"(31, 26)",24,30.0
40,Auction,E14,"(74, 6)",11,26.0
40,Auction,E16,"(22, 81)",17,22.0
40,Auction,E17,"(92, 25)",6,22.0
40,Auction,E18,"(13, 32)",10,12.0
40,Q-Learning,E9,"(31, 26)",24,30.0
40,Q-Learning,E11,"(94, 11)",23,22.0
40,Q-Learning,E13,"(35, 75)",19,29.0
40,Q-Learning,E14,"(74, 6)",11,26.0
40,Q-Learning,E16,"(22, 81)",17,22.0
40,Q-Learning,E17,"(92, 25)",6,22.0
40,Q-Learning,E18,"(13, 32)",10,12.0
41,Greedy,E12,"(69, 33)",14,30.0
41,Greedy,E14,"(74, 6)",12,26.0
41,Greedy,E15,"(51, 95)",12,13.0
41,Greedy,E17,"(92, 25)",7,22.0
41,Greedy,E18,"(13, 32)",11,12.0
41,Auction,E9,"(31, 26)",25,30.0
41,Auction,E14,"(74, 6)",12,26.0
41,Auction,E16,"(22, 81)",18,22.0
41,Auction,E17,"(92, 25)",7,22.0
41,Auction,E18,"(13, 32)",11,12.0
41,Q-Learning,E9,"(31, 26)",25,30.0
41,Q-Learning,E11,"(94, 11)",24,22.0
41,Q-Learning,E13,"(35, 75)",20,29.0
41,Q-Learning,E14,"(74, 6)",12,26.0
41,Q-Learning,E16,"(22, 81)",18,22.0
41,Q-Learning,E17,"(92, 25)",7,22.0
41,Q-Learning,E18,"(13, 32)",11,12.0
42,Greedy,E12,"(69, 33)",15,30.0
42,Greedy,E14,"(74, 6)",13,26.0
42,Greedy,E15,"(51, 95)",13,13.0
42,Greedy,E17,"(92, 25)",8,22.0
42,Greedy,E18,"(13, 32)",12,12.0
42,Auction,E9,"(31, 26)",26,30.0
42,Auction,E14,"(74, 6)",13,26.0
42,Auction,E16,"(22, 81)",19,22.0
42,Auction,E17,"(92, 25)",8,22.0
42,Auction,E18,"(13, 32)",12,12.0
42,Q-Learning,E9,"(31, 26)",26,30.0
42,Q-Learning,E11,"(94, 11)",25,22.0
42,Q-Learning,E13,"(35, 75)",21,29.0
42,Q-Learning,E14,"(74, 6)",13,26.0
42,Q-Learning,E17,"(92, 25)",8,22.0
42,Q-Learning,E18,"(13, 32)",12,12.0
43,Greedy,E12,"(69, 33)",16,30.0
43,Greedy,E14,"(74, 6)",14,26.0
43,Greedy,E15,"(51, 95)",14,13.0
43,Greedy,E17,"(92, 25)",9,22.0
43,Greedy,E18,"(13, 32)",13,12.0
43,Auction,E9,"(31, 26)",27,30.0
43,Auction,E14,"(74, 6)",14,26.0
43,Auction,E16,"(22, 81)",20,22.0
43,Auction,E17,"(92, 25)",9,22.0
43,Auction,E18,"(13, 32)",13,12.0
43,Q-Learning,E9,"(31, 26)",27,30.0
43,Q-Learning,E11,"(94, 11)",26,22.0
43,Q-Learning,E13,"(35, 75)",22,29.0
43,Q-Learning,E14,"(74, 6)",14,26.0
43,Q-Learning,E17,"(92, 25)",9,22.0
44,Greedy,E12,"(69, 33)",17,30.0
44,Greedy,E14,"(74, 6)",15,26.0
44,Greedy,E15,"(51, 95)",15,13.0
44,Greedy,E17,"(92, 25)",10,22.0
44,Greedy,E18,"(13, 32)",14,12.0
44,Greedy,E19,"(7, 14)",10,27.0
44,Auction,E9,"(31, 26)",28,30.0
44,Auction,E14,"(74, 6)",15,26.0
44,Auction,E16,"(22, 81)",21,22.0
44,Auction,E17,"(92, 25)",10,22.0
44,Auction,E18,"(13, 32)",14,12.0
44,Auction,E19,"(7, 14)",10,27.0
44,Q-Learning,E11,"(94, 11)",27,22.0
44,Q-Learning,E14,"(74, 6)",15,26.0
44,Q-Learning,E17,"(92, 25)",10,22.0
44,Q-Learning,E19,"(7, 14)",10,27.0
45,Greedy,E12,"(69, 33)",18,30.0
45,Greedy,E14,"(74, 6)",16,26.0
45,Greedy,E15,"(51, 95)",16,13.0
45,Greedy,E17,"(92, 25)",11,22.0
45,Greedy,E18,"(13, 32)",15,12.0
45,Greedy,E19,"(7, 14)",11,27.0
45,Auction,E9,"(31, 26)",29,30.0
45,Auction,E14,"(74, 6)",16,26.0
45,Auction,E16,"(22, 81)",22,22.0
45,Auction,E17,"(92, 25)",11,22.0
45,Auction,E18,"(13, 32)",15,12.0
45,Auction,E19,"(7, 14)",11,27.0
45,Q-Learning,E11,"(94, 11)",28,22.0
45,Q-Learning,E14,"(74, 6)",16,26.0
45,Q-Learning,E17,"(92, 25)",11,22.0
45,Q-Learning,E19,"(7, 14)",11,27.0
46,Greedy,E12,"(69, 33)",19,30.0
46,Greedy,E14,"(74, 6)",17,26.0
46,Greedy,E15,"(51, 95)",17,13.0
46,Greedy,E17,"(92, 25)",12,22.0
46,Greedy,E18,"(13, 32)",16,12.0
46,Greedy,E19,"(7, 14)",12,27.0
46,Greedy,E20,"(39, 62)",8,28.0
46,Auction,E9,"(31, 26)",30,30.0
46,Auction,E14,"(74, 6)",17,26.0
46,Auction,E16,"(22, 81)",23,22.0
46,Auction,E17,"(92, 25)",12,22.0
46,Auction,E18,"(13, 32)",16,12.0
46,Auction,E19,"(7, 14)",12,27.0
46,Auction,E20,"(39, 62)",8,28.0
46,Q-Learning,E11,"(94, 11)",29,22.0
46,Q-Learning,E14,"(74, 6)",17,26.0
46,Q-Learning,E17,"(92, 25)",12,22.0
46,Q-Learning,E19,"(7, 14)",12,27.0
46,Q-Learning,E20,"(39, 62)",8,28.0
47,Greedy,E12,"(69, 33)",20,30.0
47,Greedy,E14,"(74, 6)",18,26.0
47,Greedy,E15,"(51, 95)",18,13.0
47,Greedy,E17,"(92, 25)",13,22.0
47,Greedy,E18,"(13, 32)",17,12.0
47,Greedy,E19,"(7, 14)",13,27.0
47,Greedy,E20,"(39, 62)",9,28.0
47,Greedy,E21,"(45, 20)",6,22.0
47,Auction,E9,"(31, 26)",31,30.0
47,Auction,E14,"(74, 6)",18,26.0
47,Auction,E16,"(22, 81)",24,22.0
47,Auction,E17,"(92, 25)",13,22.0
47,Auction,E19,"(7, 14)",13,27.0
47,Auction,E20,"(39, 62)",9,28.0
47,Auction,E21,"(45, 20)",6,22.0
47,Q-Learning,E11,"(94, 11)",30,22.0
47,Q-Learning,E14,"(74, 6)",18,26.0
47,Q-Learning,E17,"(92, 25)",13,22.0
47,Q-Learning,E19,"(7, 14)",13,27.0
47,Q-Learning,E20,"(39, 62)",9,28.0
47,Q-Learning,E21,"(45, 20)",6,22.0
48,Greedy,E12,"(69, 33)",21,30.0
48,Greedy,E14,"(74, 6)",19,26.0
48,Greedy,E15,"(51, 95)",19,13.0
48,Greedy,E17,"(92, 25)",14,22.0
48,Greedy,E18,"(13, 32)",18,12.0
48,Greedy,E19,"(7, 14)",14,27.0
48,Greedy,E20,"(39, 62)",10,28.0
48,Greedy,E21,"(45, 20)",7,22.0
48,Greedy,E22,"(91, 41)",7,19.0
48,Auction,E9,"(31, 26)",32,30.0
48,Auction,E14,"(74, 6)",19,26.0
48,Auction,E16,"(22, 81)",25,22.0
48,Auction,E17,"(92, 25)",14,22.0
48,Auction,E19,"(7, 14)",14,27.0
48,Auction,E20,"(39, 62)",10,28.0
48,Auction,E21,"(45, 20)",7,22.0
48,Auction,E22,"(91, 41)",7,19.0
48,Q-Learning,E11,"(94, 11)",31,22.0
48,Q-Learning,E14,"(74, 6)",19,26.0
48,Q-Learning,E17,"(92, 25)",14,22.0
48,Q-Learning,E19,"(7, 14)",14,27.0
48,Q-Learning,E20,"(39, 62)",10,28.0
48,Q-Learning,E21,"(45, 20)",7,22.0
48,Q-Learning,E22,"(91, 41)",7,19.0
49,Greedy,E12,"(69, 33)",22,30.0
49,Greedy,E14,"(74, 6)",20,26.0
49,Greedy,E15,"(51, 95)",20,13.0
49,Greedy,E17,"(92, 25)",15,22.0
49,Greedy,E18,"(13, 32)",19,12.0
49,Greedy,E19,"(7, 14)",15,27.0
49,Greedy,E20,"(39, 62)",11,28.0
49,Greedy,E21,"(45, 20)",8,22.0
49,Greedy,E22,"(91, 41)",8,19.0
49,Auction,E9,"(31, 26)",33,30.0
49,Auction,E14,"(74, 6)",20,26.0
49,Auction,E16,"(22, 81)",26,22.0
49,Auction,E17,"(92, 25)",15,22.0
49,Auction,E19,"(7, 14)",15,27.0
49,Auction,E20,"(39, 62)",11,28.0
49,Auction,E21,"(45, 20)",8,22.0
49,Auction,E22,"(91, 41)",8,19.0
49,Q-Learning,E11,"(94, 11)",32,22.0
49,Q-Learning,E14,"(74, 6)",20,26.0
49,Q-Learning,E17,"(92, 25)",15,22.0
49,Q-Learning,E19,"(7, 14)",15,27.0
49,Q-Learning,E20,"(39, 62)",11,28.0
49,Q-Learning,E21,"(45, 20)",8,22.0
49,Q-Learning,E22,"(91, 41)",8,19.0
50,Greedy,E12,"(69, 33)",23,30.0
50,Greedy,E14,"(74, 6)",21,26.0
50,Greedy,E17,"(92, 25)",16,22.0
50,Greedy,E18,"(13, 32)",20,12.0
50,Greedy,E19,"(7, 14)",16,27.0
50,Greedy,E20,"(39, 62)",12,28.0
50,Greedy,E21,"(45, 20)",9,22.0
50,Greedy,E22,"(91, 41)",9,19.0
50,Auction,E14,"(74, 6)",21,26.0
50,Auction,E16,"(22, 81)",27,22.0
50,Auction,E17,"(92, 25)",16,22.0
50,Auction,E19,"(7, 14)",16,27.0
50,Auction,E20,"(39, 62)",12,28.0
50,Auction,E21,"(45, 20)",9,22.0
50,Auction,E22,"(91, 41)",9,19.0
50,Q-Learning,E11,"(94, 11)",33,22.0
50,Q-Learning,E14,"(74, 6)",21,26.0
50,Q-Learning,E17,"(92, 25)",16,22.0
50,Q-Learning,E19,"(7, 14)",16,27.0
50,Q-Learning,E20,"(39, 62)",12,28.0
50,Q-Learning,E21,"(45, 20)",9,22.0
50,Q-Learning,E22,"(91, 41)",9,19.0
51,Greedy,E12,"(69, 33)",24,30.0
51,Greedy,E14,"(74, 6)",22,26.0
51,Greedy,E17,"(92, 25)",17,22.0
51,Greedy,E18,"(13, 32)",21,12.0
51,Greedy,E19,"(7, 14)",17,27.0
51,Greedy,E20,"(39, 62)",13,28.0
51,Greedy,E21,"(45, 20)",10,22.0
51,Greedy,E22,"(91, 41)",10,19.0
51,Greedy,E23,"(58, 71)",10,21.0
51,Auction,E14,"(74, 6)",22,26.0
51,Auction,E16,"(22, 81)",28,22.0
51,Auction,E17,"(92, 25)",17,22.0
51,Auction,E19,"(7, 14)",17,27.0
51,Auction,E20,"(39, 62)",13,28.0
51,Auction,E21,"(45, 20)",10,22.0
51,Auction,E22,"(91, 41)",10,19.0
51,Auction,E23,"(58, 71)",10,21.0
51,Q-Learning,E11,"(94, 11)",34,22.0
51,Q-Learning,E14,"(74, 6)",22,26.0
51,Q-Learning,E17,"(92, 25)",17,22.0
51,Q-Learning,E19,"(7, 14)",17,27.0
51,Q-Learning,E20,"(39, 62)",13,28.0
51,Q-Learning,E21,"(45, 20)",10,22.0
51,Q-Learning,E22,"(91, 41)",10,19.0
51,Q-Learning,E23,"(58, 71)",10,21.0
52,Greedy,E12,"(69, 33)",25,30.0
52,Greedy,E14,"(74, 6)",23,26.0
52,Greedy,E17,"(92, 25)",18,22.0
52,Greedy,E18,"(13, 32)",22,12.0
52,Greedy,E19,"(7, 14)",18,27.0
52,Greedy,E20,"(39, 62)",14,28.0
52,Greedy,E21,"(45, 20)",11,22.0
52,Greedy,E22,"(91, 41)",11,19.0
52,Greedy,E23,"(58, 71)",11,21.0
52,Auction,E14,"(74, 6)",23,26.0
52,Auction,E16,"(22, 81)",29,22.0
52,Auction,E17,"(92, 25)",18,22.0
52,Auction,E19,"(7, 14)",18,27.0
52,Auction,E20,"(39, 62)",14,28.0
52,Auction,E21,"(45, 20)",11,22.0
52,Auction,E22,"(91, 41)",11,19.0
52,Auction,E23,"(58, 71)",11,21.0
52,Q-Learning,E11,"(94, 11)",35,22.0
52,Q-Learning,E14,"(74, 6)",23,26.0
52,Q-Learning,E17,"(92, 25)",18,22.0
52,Q-Learning,E19,"(7, 14)",18,27.0
52,Q-Learning,E20,"(39, 62)",14,28.0
52,Q-Learning,E21,"(45, 20)",11,22.0
52,Q-Learning,E22,"(91, 41)",11,19.0
52,Q-Learning,E23,"(58, 71)",11,21.0
53,Greedy,E12,"(69, 33)",26,30.0
53,Greedy,E14,"(74, 6)",24,26.0
53,Greedy,E17,"(92, 25)",19,22.0
53,Greedy,E18,"(13, 32)",23,12.0
53,Greedy,E19,"(7, 14)",19,27.0
53,Greedy,E20,"(39, 62)",15,28.0
53,Greedy,E21,"(45, 20)",12,22.0
53,Greedy,E22,"(91, 41)",12,19.0
53,Greedy,E23,"(58, 71)",12,21.0
53,Greedy,E24,"(60, 13)",1,17.0
53,Auction,E14,"(74, 6)",24,26.0
53,Auction,E16,"(22, 81)",30,22.0
53,Auction,E17,"(92, 25)",19,22.0
53,Auction,E19,"(7, 14)",19,27.0
53,Auction,E20,"(39, 62)",15,28.0
53,Auction,E21,"(45, 20)",12,22.0
53,Auction,E22,"(91, 41)",12,19.0
53,Auction,E23,"(58, 71)",12,21.0
53,Auction,E24,"(60, 13)",1,17.0
53,Q-Learning,E11,"(94, 11)",36,22.0
53,Q-Learning,E14,"(74, 6)",24,26.0
53,Q-Learning,E17,"(92, 25)",19,22.0
53,Q-Learning,E19,"(7, 14)",19,27.0
53,Q-Learning,E20,"(39, 62)",15,28.0
53,Q-Learning,E21,"(45, 20)",12,22.0
53,Q-Learning,E22,"(91, 41)",12,19.0
53,Q-Learning,E23,"(58, 71)",12,21.0
53,Q-Learning,E24,"(60, 13)",1,17.0
54,Greedy,E12,"(69, 33)",27,30.0
54,Greedy,E14,"(74, 6)",25,26.0
54,Greedy,E17,"(92, 25)",20,22.0
54,Greedy,E18,"(13, 32)",24,12.0
54,Greedy,E19,"(7, 14)",20,27.0
54,Greedy,E20,"(39, 62)",16,28.0
54,Greedy,E21,"(45, 20)",13,22.0
54,Greedy,E22,"(91, 41)",13,19.0
54,Greedy,E23,"(58, 71)",13,21.0
54,Greedy,E24,"(60, 13)",2,17.0
54,Auction,E14,"(74, 6)",25,26.0
54,Auction,E16,"(22, 81)",31,22.0
54,Auction,E17,"(92, 25)",20,22.0
54,Auction,E19,"(7, 14)",20,27.0
54,Auction,E20,"(39, 62)",16,28.0
54,Auction,E21,"(45, 20)",13,22.0
54,Auction,E22,"(91, 41)",13,19.0
54,Auction,E23,"(58, 71)",13,21.0
54,Auction,E24,"(60, 13)",2,17.0
54,Q-Learning,E11,"(94, 11)",37,22.0
54,Q-Learning,E14,"(74, 6)",25,26.0
54,Q-Learning,E17,"(92, 25)",20,22.0
54,Q-Learning,E19,"(7, 14)",20,27.0
54,Q-Learning,E20,"(39, 62)",16,28.0
54,Q-Learning,E21,"(45, 20)",13,22.0
54,Q-Learning,E22,"(91, 41)",13,19.0
54,Q-Learning,E23,"(58, 71)",13,21.0
54,Q-Learning,E24,"(60, 13)",2,17.0
55,Greedy,E12,"(69, 33)",28,30.0
55,Greedy,E14,"(74, 6)",26,26.0
55,Greedy,E17,"(92, 25)",21,22.0
55,Greedy,E18,"(13, 32)",25,12.0
55,Greedy,E19,"(7, 14)",21,27.0
55,Greedy,E20,"(39, 62)",17,28.0
55,Greedy,E21,"(45, 20)",14,22.0
55,Greedy,E22,"(91, 41)",14,19.0
55,Greedy,E23,"(58, 71)",14,21.0
55,Greedy,E24,"(60, 13)",3,17.0
55,Auction,E14,"(74, 6)",26,26.0
55,Auction,E16,"(22, 81)",32,22.0
55,Auction,E17,"(92, 25)",21,22.0
55,Auction,E19,"(7, 14)",21,27.0
55,Auction,E20,"(39, 62)",17,28.0
55,Auction,E21,"(45, 20)",14,22.0
55,Auction,E22,"(91, 41)",14,19.0
55,Auction,E23,"(58, 71)",14,21.0
55,Auction,E24,"(60, 13)",3,17.0
55,Q-Learning,E11,"(94, 11)",38,22.0
55,Q-Learning,E14,"(74, 6)",26,26.0
55,Q-Learning,E17,"(92, 25)",21,22.0
55,Q-Learning,E19,"(7, 14)",21,27.0
55,Q-Learning,E20,"(39, 62)",17,28.0
55,Q-Learning,E21,"(45, 20)",14,22.0
55,Q-Learning,E22,"(91, 41)",14,19.0
55,Q-Learning,E23,"(58, 71)",14,21.0
55,Q-Learning,E24,"(60, 13)",3,17.0
56,Greedy,E12,"(69, 33)",29,30.0
56,Greedy,E14,"(74, 6)",27,26.0
56,Greedy,E17,"(92, 25)",22,22.0
56,Greedy,E18,"(13, 32)",26,12.0
56,Greedy,E19,"(7, 14)",22,27.0
56,Greedy,E20,"(39, 62)",18,28.0
56,Greedy,E21,"(45, 20)",15,22.0
56,Greedy,E22,"(91, 41)",15,19.0
56,Greedy,E23,"(58, 71)",15,21.0
56,Greedy,E24,"(60, 13)",4,17.0
56,Auction,E14,"(74, 6)",27,26.0
56,Auction,E16,"(22, 81)",33,22.0
56,Auction,E17,"(92, 25)",22,22.0
56,Auction,E19,"(7, 14)",22,27.0
56,Auction,E20,"(39, 62)",18,28.0
56,Auction,E21,"(45, 20)",15,22.0
56,Auction,E22,"(91, 41)",15,19.0
56,Auction,E23,"(58, 71)",15,21.0
56,Auction,E24,"(60, 13)",4,17.0
56,Q-Learning,E11,"(94, 11)",39,22.0
56,Q-Learning,E14,"(74, 6)",27,26.0
56,Q-Learning,E17,"(92, 25)",22,22.0
56,Q-Learning,E19,"(7, 14)",22,27.0
56,Q-Learning,E20,"(39, 62)",18,28.0
56,Q-Learning,E21,"(45, 20)",15,22.0
56,Q-Learning,E22,"(91, 41)",15,19.0
56,Q-Learning,E23,"(58, 71)",15,21.0
56,Q-Learning,E24,"(60, 13)",4,17.0
56,Q-Learning,E25,"(83, 23)",3,11.0
57,Greedy,E12,"(69, 33)",30,30.0
57,Greedy,E14,"(74, 6)",28,26.0
57,Greedy,E17,"(92, 25)",23,22.0
57,Greedy,E18,"(13, 32)",27,12.0
57,Greedy,E19,"(7, 14)",23,27.0
57,Greedy,E20,"(39, 62)",19,28.0
57,Greedy,E21,"(45, 20)",16,22.0
57,Greedy,E22,"(91, 41)",16,19.0
57,Greedy,E23,"(58, 71)",16,21.0
57,Greedy,E24,"(60, 13)",5,17.0
57,Auction,E14,"(74, 6)",28,26.0
57,Auction,E16,"(22, 81)",34,22.0
57,Auction,E17,"(92, 25)",23,22.0
57,Auction,E19,"(7, 14)",23,27.0
57,Auction,E20,"(39, 62)",19,28.0
57,Auction,E21,"(45, 20)",16,22.0
57,Auction,E22,"(91, 41)",16,19.0
57,Auction,E23,"(58, 71)",16,21.0
57,Auction,E24,"(60, 13)",5,17.0
57,Q-Learning,E11,"(94, 11)",40,22.0
57,Q-Learning,E14,"(74, 6)",28,26.0
57,Q-Learning,E17,"(92, 25)",23,22.0
57,Q-Learning,E19,"(7, 14)",23,27.0
57,Q-Learning,E20,"(39, 62)",19,28.0
57,Q-Learning,E21,"(45, 20)",16,22.0
57,Q-Learning,E22,"(91, 41)",16,19.0
57,Q-Learning,E23,"(58, 71)",16,21.0
57,Q-Learning,E24,"(60, 13)",5,17.0
57,Q-Learning,E25,"(83, 23)",4,11.0
58,Greedy,E12,"(69, 33)",31,30.0
58,Greedy,E14,"(74, 6)",29,26.0
58,Greedy,E17,"(92, 25)",24,22.0
58,Greedy,E18,"(13, 32)",28,12.0
58,Greedy,E19,"(7, 14)",24,27.0
58,Greedy,E20,"(39, 62)",20,28.0
58,Greedy,E21,"(45, 20)",17,22.0
58,Greedy,E22,"(91, 41)",17,19.0
58,Greedy,E23,"(58, 71)",17,21.0
58,Greedy,E24,"(60, 13)",6,17.0
58,Greedy,E26,"(8, 56)",2,17.0
58,Auction,E14,"(74, 6)",29,26.0
58,Auction,E16,"(22, 81)",35,22.0
58,Auction,E17,"(92, 25)",24,22.0
58,Auction,E19,"(7, 14)",24,27.0
58,Auction,E20,"(39, 62)",20,28.0
58,Auction,E21,"(45, 20)",17,22.0
58,Auction,E22,"(91, 41)",17,19.0
58,Auction,E23,"(58, 71)",17,21.0
58,Auction,E24,"(60, 13)",6,17.0
58,Auction,E26,"(8, 56)",2,17.0
58,Q-Learning,E11,"(94, 11)",41,22.0
58,Q-Learning,E14,"(74, 6)",29,26.0
58,Q-Learning,E17,"(92, 25)",24,22.0
58,Q-Learning,E19,"(7, 14)",24,27.0
58,Q-Learning,E20,"(39, 62)",20,28.0
58,Q-Learning,E21,"(45, 20)",17,22.0
58,Q-Learning,E22,"(91, 41)",17,19.0
58,Q-Learning,E23,"(58, 71)",17,21.0
58,Q-Learning,E24,"(60, 13)",6,17.0
58,Q-Learning,E25,"(83, 23)",5,11.0
58,Q-Learning,E26,"(8, 56)",2,17.0
59,Greedy,E12,"(69, 33)",32,30.0
59,Greedy,E14,"(74, 6)",30,26.0
59,Greedy,E17,"(92, 25)",25,22.0
59,Greedy,E18,"(13, 32)",29,12.0
59,Greedy,E19,"(7, 14)",25,27.0
59,Greedy,E20,"(39, 62)",21,28.0
59,Greedy,E21,"(45, 20)",18,22.0
59,Greedy,E22,"(91, 41)",18,19.0
59,Greedy,E23,"(58, 71)",18,21.0
59,Greedy,E24,"(60, 13)",7,17.0
59,Greedy,E26,"(8, 56)",3,17.0
59,Greedy,E27,"(5, 27)",9,10.0
59,Auction,E14,"(74, 6)",30,26.0
59,Auction,E16,"(22, 81)",36,22.0
59,Auction,E17,"(92, 25)",25,22.0
59,Auction,E19,"(7, 14)",25,27.0
59,Auction,E20,"(39, 62)",21,28.0
59,Auction,E21,"(45, 20)",18,22.0
59,Auction,E22,"(91, 41)",18,19.0
59,Auction,E23,"(58, 71)",18,21.0
59,Auction,E24,"(60, 13)",7,17.0
59,Auction,E26,"(8, 56)",3,17.0
59,Q-Learning,E11,"(94, 11)",42,22.0
59,Q-Learning,E14,"(74, 6)",30,26.0
59,Q-Learning,E17,"(92, 25)",25,22.0
59,Q-Learning,E19,"(7, 14)",25,27.0
59,Q-Learning,E20,"(39, 62)",21,28.0
59,Q-Learning,E21,"(45, 20)",18,22.0
59,Q-Learning,E22,"(91, 41)",18,19.0
59,Q-Learning,E23,"(58, 71)",18,21.0
59,Q-Learning,E25,"(83, 23)",6,11.0
59,Q-Learning,E26,"(8, 56)",3,17.0
60,Greedy,E12,"(69, 33)",33,30.0
60,Greedy,E14,"(74, 6)",31,26.0
60,Greedy,E17,"(92, 25)",26,22.0
60,Greedy,E18,"(13, 32)",30,12.0
60,Greedy,E19,"(7, 14)",26,27.0
60,Greedy,E20,"(39, 62)",22,28.0
60,Greedy,E21,"(45, 20)",19,22.0
60,Greedy,E22,"(91, 41)",19,19.0
60,Greedy,E23,"(58, 71)",19,21.0
60,Greedy,E24,"(60, 13)",8,17.0
60,Greedy,E26,"(8, 56)",4,17.0
60,Greedy,E27,"(5, 27)",10,10.0
60,Greedy,E28,"(53, 94)",7,23.0
60,Auction,E14,"(74, 6)",31,26.0
60,Auction,E16,"(22, 81)",37,22.0
60,Auction,E17,"(92, 25)",26,22.0
60,Auction,E19,"(7, 14)",26,27.0
60,Auction,E20,"(39, 62)",22,28.0
60,Auction,E21,"(45, 20)",19,22.0
60,Auction,E22,"(91, 41)",19,19.0
60,Auction,E23,"(58, 71)",19,21.0
60,Auction,E24,"(60, 13)",8,17.0
60,Auction,E26,"(8, 56)",4,17.0
60,Auction,E28,"(53, 94)",7,23.0
60,Q-Learning,E11,"(94, 11)",43,22.0
60,Q-Learning,E14,"(74, 6)",31,26.0
60,Q-Learning,E17,"(92, 25)",26,22.0
60,Q-Learning,E19,"(7, 14)",26,27.0
60,Q-Learning,E20,"(39, 62)",22,28.0
60,Q-Learning,E21,"(45, 20)",19,22.0
60,Q-Learning,E22,"(91, 41)",19,19.0
60,Q-Learning,E23,"(58, 71)",19,21.0
60,Q-Learning,E25,"(83, 23)",7,11.0
60,Q-Learning,E26,"(8, 56)",4,17.0
60,Q-Learning,E28,"(53, 94)",7,23.0
61,Greedy,E12,"(69, 33)",34,30.0
61,Greedy,E14,"(74, 6)",32,26.0
61,Greedy,E17,"(92, 25)",27,22.0
61,Greedy,E18,"(13, 32)",31,12.0
61,Greedy,E19,"(7, 14)",27,27.0
61,Greedy,E20,"(39, 62)",23,28.0
61,Greedy,E21,"(45, 20)",20,22.0
61,Greedy,E22,"(91, 41)",20,19.0
61,Greedy,E23,"(58, 71)",20,21.0
61,Greedy,E24,"(60, 13)",9,17.0
61,Greedy,E26,"(8, 56)",5,17.0
61,Greedy,E27,"(5, 27)",11,10.0
61,Greedy,E28,"(53, 94)",8,23.0
61,Greedy,E29,"(18, 99)",9,13.0
